# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:03.159380+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420077289.062,1420.077289063,1.012722752619e-09
1420077875.000,1420.077875000,1.008638804003e-09
1420078460.938,1420.078460938,1.005921134656e-09
1420079046.875,1420.079046875,1.013177761535e-09
1420079632.812,1420.079632812,1.017892366039e-09
1420080218.750,1420.080218750,1.002629656873e-09
1420080804.688,1420.080804687,9.910599640519e-10
1420081390.625,1420.081390625,9.980726776244e-10
1420081976.562,1420.081976562,1.000481545235e-09
1420082562.500,1420.082562500,9.987541549497e-10
1420083148.438,1420.083148438,1.002245716813e-09
1420083734.375,1420.083734375,9.857919041801e-10
1420084320.312,1420.084320313,1.015269976435e-09
1420084906.250,1420.084906250,1.013788555377e-09
1420085492.188,1420.085492187,9.886075149196e-10
1420086078.125,1420.086078125,9.938639158178e-10
1420086664.062,1420.086664062,9.617231319832e-10
1420087250.000,1420.087250000,9.867928007129e-10
1420087835.938,1420.087835937,9.902365862486e-10
1420088421.875,1420.088421875,9.726833030240e-10
1420089007.812,1420.089007813,9.730153699641e-10
1420089593.750,1420.089593750,9.901132581439e-10
1420090179.688,1420.090179688,9.948758218005e-10
1420090765.625,1420.090765625,9.900021598841e-10
1420091351.562,1420.091351562,9.835854021639e-10
1420091937.500,1420.091937500,9.917081741221e-10
1420092523.438,1420.092523437,1.017065064242e-09
1420093109.375,1420.093109375,1.039994186574e-09
1420093695.312,1420.093695312,1.020128520729e-09
1420094281.250,1420.094281250,9.867245328343e-10
1420094867.188,1420.094867188,9.979857052506e-10
1420095453.125,1420.095453125,1.007989273488e-09
1420096039.062,1420.096039063,9.859709092291e-10
1420096625.000,1420.096625000,9.880563490271e-10
1420097210.938,1420.097210937,9.938050520140e-10
1420097796.875,1420.097796875,9.919154522614e-10
1420098382.812,1420.098382812,9.981600136644e-10
1420098968.750,1420.098968750,9.929523352368e-10
1420099554.688,1420.099554687,9.913973335063e-10
1420100140.625,1420.100140625,1.020341786738e-09
1420100726.562,1420.100726563,9.981661222352e-10
1420101312.500,1420.101312500,9.856926790081e-10
1420101898.438,1420.101898438,9.900891218852e-10
1420102484.375,1420.102484375,9.896332804103e-10
1420103070.312,1420.103070312,9.875653547759e-10
1420103656.250,1420.103656250,1.007281017438e-09
1420104242.188,1420.104242187,9.884294870044e-10
1420104828.125,1420.104828125,9.860481815832e-10
1420105414.062,1420.105414062,9.912389813028e-10
1420106000.000,1420.106000000,9.922055987318e-10
1420106585.938,1420.106585938,9.836725965303e-10
1420107171.875,1420.107171875,9.692238719683e-10
1420107757.812,1420.107757813,9.610401459993e-10
1420108343.750,1420.108343750,9.696739418572e-10
1420108929.688,1420.108929687,9.582171920254e-10
1420109515.625,1420.109515625,9.588040957536e-10
1420110101.562,1420.110101562,9.656431002322e-10
1420110687.500,1420.110687500,9.935372297064e-10
1420111273.438,1420.111273437,9.980980994579e-10
1420111859.375,1420.111859375,9.762839450200e-10
1420112445.312,1420.112445313,9.644344440117e-10
1420113031.250,1420.113031250,9.830039229783e-10
1420113617.188,1420.113617188,9.844698627247e-10
1420114203.125,1420.114203125,9.970119544032e-10
1420114789.062,1420.114789062,1.010053795692e-09
1420115375.000,1420.115375000,1.005845276479e-09
1420115960.938,1420.115960937,1.004873388905e-09
1420116546.875,1420.116546875,9.792314348802e-10
1420117132.812,1420.117132812,9.615197819609e-10
1420117718.750,1420.117718750,9.713623940428e-10
1420118304.688,1420.118304688,9.955947867422e-10
1420118890.625,1420.118890625,1.011899580484e-09
1420119476.562,1420.119476563,1.030320968707e-09
1420120062.500,1420.120062500,1.018880168716e-09
1420120648.438,1420.120648437,9.999734310134e-10
1420121234.375,1420.121234375,1.021214054875e-09
1420121820.312,1420.121820312,1.006894752970e-09
1420122406.250,1420.122406250,9.846283554672e-10
1420122992.188,1420.122992187,9.755369844167e-10
1420123578.125,1420.123578125,9.606169661960e-10
1420124164.062,1420.124164063,9.496860152197e-10
1420124750.000,1420.124750000,9.591539212913e-10
1420125335.938,1420.125335938,9.852136800031e-10
1420125921.875,1420.125921875,9.965879224464e-10
1420126507.812,1420.126507812,9.894824538435e-10
1420127093.750,1420.127093750,9.686488150881e-10
1420127679.688,1420.127679687,1.006953140424e-09
1420128265.625,1420.128265625,9.873845150627e-10
1420128851.562,1420.128851562,9.593255346110e-10
1420129437.500,1420.129437500,9.911294923760e-10
1420130023.438,1420.130023438,1.012063792620e-09
1420130609.375,1420.130609375,1.001348164063e-09
1420131195.312,1420.131195313,9.877862213982e-10
1420131781.250,1420.131781250,9.585793568496e-10
1420132367.188,1420.132367187,9.786066552373e-10
1420132953.125,1420.132953125,9.986212327054e-10
1420133539.062,1420.133539062,1.022876711092e-09
1420134125.000,1420.134125000,1.003741845371e-09
1420134710.938,1420.134710937,9.749476842135e-10
1420135296.875,1420.135296875,9.881659834034e-10
1420135882.812,1420.135882813,9.887713834800e-10
1420136468.750,1420.136468750,9.625643883004e-10
1420137054.688,1420.137054688,9.802394265901e-10
1420137640.625,1420.137640625,9.777500070103e-10
1420138226.562,1420.138226562,9.833214239355e-10
1420138812.500,1420.138812500,9.832639001427e-10
1420139398.438,1420.139398437,9.824560118782e-10
1420139984.375,1420.139984375,9.791197925837e-10
1420140570.312,1420.140570312,9.845046565256e-10
1420141156.250,1420.141156250,9.614011610975e-10
1420141742.188,1420.141742188,9.566363829489e-10
1420142328.125,1420.142328125,9.753030205467e-10
1420142914.062,1420.142914063,9.915853233979e-10
1420143500.000,1420.143500000,9.763343556462e-10
1420144085.938,1420.144085937,9.323205271186e-10
1420144671.875,1420.144671875,9.662204173190e-10
1420145257.812,1420.145257812,9.708080042915e-10
1420145843.750,1420.145843750,9.608756573173e-10
1420146429.688,1420.146429687,9.743362404107e-10
1420147015.625,1420.147015625,9.601323065690e-10
1420147601.562,1420.147601563,9.620528791506e-10
1420148187.500,1420.148187500,9.903744319821e-10
1420148773.438,1420.148773438,1.014590408372e-09
1420149359.375,1420.149359375,9.755784438502e-10
1420149945.312,1420.149945312,9.489039381875e-10
1420150531.250,1420.150531250,9.624902879966e-10
1420151117.188,1420.151117187,9.833590972202e-10
1420151703.125,1420.151703125,9.759974202273e-10
1420152289.062,1420.152289062,9.739432240273e-10
1420152875.000,1420.152875000,9.617659652030e-10
1420153460.938,1420.153460938,9.711831866129e-10
1420154046.875,1420.154046875,9.788078065493e-10
1420154632.812,1420.154632813,9.698707409263e-10
1420155218.750,1420.155218750,9.899700337532e-10
1420155804.688,1420.155804687,9.793695352329e-10
1420156390.625,1420.156390625,9.586338040017e-10
1420156976.562,1420.156976562,9.549530045159e-10
1420157562.500,1420.157562500,9.621351884075e-10
1420158148.438,1420.158148437,9.465521436093e-10
1420158734.375,1420.158734375,9.418982237597e-10
1420159320.312,1420.159320313,9.610503561535e-10
1420159906.250,1420.159906250,9.849235947704e-10
1420160492.188,1420.160492188,9.511536171896e-10
1420161078.125,1420.161078125,9.417272557665e-10
1420161664.062,1420.161664062,9.622013292259e-10
1420162250.000,1420.162250000,9.541640892004e-10
1420162835.938,1420.162835937,9.716848176696e-10
1420163421.875,1420.163421875,9.901407411300e-10
1420164007.812,1420.164007812,1.004501535386e-09
1420164593.750,1420.164593750,9.947291303374e-10
1420165179.688,1420.165179688,9.909974552101e-10
1420165765.625,1420.165765625,9.524780817226e-10
1420166351.562,1420.166351563,9.590033186955e-10
1420166937.500,1420.166937500,9.481880047693e-10
1420167523.438,1420.167523437,9.396643694716e-10
1420168109.375,1420.168109375,9.502083737236e-10
1420168695.312,1420.168695312,9.521111431069e-10
1420169281.250,1420.169281250,9.244943205560e-10
1420169867.188,1420.169867187,9.441916457750e-10
1420170453.125,1420.170453125,9.722084614732e-10
1420171039.062,1420.171039063,9.678799538220e-10
1420171625.000,1420.171625000,9.835717316560e-10
1420172210.938,1420.172210938,1.001813184716e-09
1420172796.875,1420.172796875,9.643774379642e-10
1420173382.812,1420.173382812,9.693418171954e-10
1420173968.750,1420.173968750,9.726564873623e-10
1420174554.688,1420.174554687,9.758217115583e-10
1420175140.625,1420.175140625,9.538855776365e-10
1420175726.562,1420.175726562,9.755308510789e-10
1420176312.500,1420.176312500,9.723120067283e-10
1420176898.438,1420.176898438,9.624322768506e-10
1420177484.375,1420.177484375,9.540595710748e-10
1420178070.312,1420.178070313,9.418566919162e-10
1420178656.250,1420.178656250,9.506650565349e-10
1420179242.188,1420.179242187,9.500273713250e-10
1420179828.125,1420.179828125,9.506902394773e-10
1420180414.062,1420.180414062,9.510506803182e-10
1420181000.000,1420.181000000,9.779480762917e-10
1420181585.938,1420.181585937,9.893071766086e-10
1420182171.875,1420.182171875,9.393647247662e-10
1420182757.812,1420.182757813,9.347950628966e-10
1420183343.750,1420.183343750,9.638522655582e-10
1420183929.688,1420.183929688,9.704768083497e-10
1420184515.625,1420.184515625,9.725899769436e-10
1420185101.562,1420.185101562,9.669386319865e-10
1420185687.500,1420.185687500,9.635410875093e-10
1420186273.438,1420.186273437,9.706962260927e-10
1420186859.375,1420.186859375,9.448018848777e-10
1420187445.312,1420.187445312,9.209702808244e-10
1420188031.250,1420.188031250,9.562898726007e-10
1420188617.188,1420.188617188,9.742869169247e-10
1420189203.125,1420.189203125,9.671487716691e-10
1420189789.062,1420.189789063,9.579686121207e-10
1420190375.000,1420.190375000,9.189241913523e-10
1420190960.938,1420.190960937,9.397166382439e-10
1420191546.875,1420.191546875,9.510824415098e-10
1420192132.812,1420.192132812,9.418195747364e-10
1420192718.750,1420.192718750,9.451333009722e-10
1420193304.688,1420.193304687,9.604013632606e-10
1420193890.625,1420.193890625,9.557179380982e-10
1420194476.562,1420.194476563,9.769483718390e-10
1420195062.500,1420.195062500,9.674052197870e-10
1420195648.438,1420.195648438,9.727149054455e-10
1420196234.375,1420.196234375,9.847774901859e-10
1420196820.312,1420.196820312,9.655948679327e-10
1420197406.250,1420.197406250,9.638140433810e-10
1420197992.188,1420.197992187,9.409159857803e-10
1420198578.125,1420.198578125,9.576645765136e-10
1420199164.062,1420.199164062,9.756630453359e-10
1420199750.000,1420.199750000,9.623619687499e-10
1420200335.938,1420.200335938,9.583687829141e-10
1420200921.875,1420.200921875,9.561676789586e-10
1420201507.812,1420.201507813,9.599566592796e-10
1420202093.750,1420.202093750,9.737477162311e-10
1420202679.688,1420.202679687,9.520779647847e-10
1420203265.625,1420.203265625,9.434685367083e-10
1420203851.562,1420.203851562,9.717219044769e-10
1420204437.500,1420.204437500,9.507305604868e-10
1420205023.438,1420.205023437,9.315980255743e-10
1420205609.375,1420.205609375,9.331045373516e-10
1420206195.312,1420.206195313,9.335245605890e-10
1420206781.250,1420.206781250,9.496334002356e-10
1420207367.188,1420.207367188,9.462782250833e-10
1420207953.125,1420.207953125,9.554089123724e-10
1420208539.062,1420.208539062,9.447180323545e-10
1420209125.000,1420.209125000,9.552248145389e-10
1420209710.938,1420.209710937,9.428506954047e-10
1420210296.875,1420.210296875,9.772888595491e-10
1420210882.812,1420.210882812,9.577691153137e-10
1420211468.750,1420.211468750,9.571345133582e-10
1420212054.688,1420.212054688,9.325366683102e-10
1420212640.625,1420.212640625,9.440243561661e-10
1420213226.562,1420.213226563,9.362700119539e-10
1420213812.500,1420.213812500,9.360769929961e-10
1420214398.438,1420.214398437,9.468759900673e-10
1420214984.375,1420.214984375,9.418556191474e-10
1420215570.312,1420.215570312,9.384422275906e-10
1420216156.250,1420.216156250,9.457927876451e-10
1420216742.188,1420.216742187,9.459522968461e-10
1420217328.125,1420.217328125,9.366742336996e-10
1420217914.062,1420.217914063,9.343027591626e-10
1420218500.000,1420.218500000,9.500161420570e-10
1420219085.938,1420.219085938,9.483627422906e-10
1420219671.875,1420.219671875,9.345015027191e-10
1420220257.812,1420.220257812,9.474870555713e-10
1420220843.750,1420.220843750,9.393400623597e-10
1420221429.688,1420.221429687,9.354279712792e-10
1420222015.625,1420.222015625,9.488478630815e-10
1420222601.562,1420.222601562,9.475134972838e-10
1420223187.500,1420.223187500,9.346213906660e-10
1420223773.438,1420.223773438,9.297026964765e-10
1420224359.375,1420.224359375,9.199124541690e-10
1420224945.312,1420.224945313,9.472600744709e-10
1420225531.250,1420.225531250,9.323020486127e-10
1420226117.188,1420.226117187,9.388295052969e-10
1420226703.125,1420.226703125,9.324550441991e-10
1420227289.062,1420.227289062,9.473031394256e-10
1420227875.000,1420.227875000,9.169371632823e-10
1420228460.938,1420.228460937,9.005472698018e-10
1420229046.875,1420.229046875,9.279623438115e-10
1420229632.812,1420.229632813,9.683583650158e-10
1420230218.750,1420.230218750,9.489286455154e-10
1420230804.688,1420.230804688,9.403723046768e-10
1420231390.625,1420.231390625,9.162366458533e-10
1420231976.562,1420.231976562,9.203388498262e-10
1420232562.500,1420.232562500,9.428852367513e-10
1420233148.438,1420.233148437,9.621737067670e-10
1420233734.375,1420.233734375,9.474123005692e-10
1420234320.312,1420.234320312,9.527716983473e-10
1420234906.250,1420.234906250,9.650855880616e-10
1420235492.188,1420.235492188,9.693173203825e-10
1420236078.125,1420.236078125,9.525795102372e-10
1420236664.062,1420.236664063,9.260799798252e-10
1420237250.000,1420.237250000,9.410470880979e-10
1420237835.938,1420.237835937,9.350622355197e-10
1420238421.875,1420.238421875,9.490878118633e-10
1420239007.812,1420.239007812,9.429952336463e-10
1420239593.750,1420.239593750,9.234362369378e-10
1420240179.688,1420.240179687,9.121491326737e-10
1420240765.625,1420.240765625,9.388741130298e-10
1420241351.562,1420.241351563,9.438199095967e-10
1420241937.500,1420.241937500,9.464866851625e-10
1420242523.438,1420.242523438,9.312787159596e-10
1420243109.375,1420.243109375,9.178747042988e-10
1420243695.312,1420.243695312,9.260315642319e-10
1420244281.250,1420.244281250,9.390647762716e-10
1420244867.188,1420.244867187,9.576281363009e-10
1420245453.125,1420.245453125,9.412886152612e-10
1420246039.062,1420.246039062,9.498081773532e-10
1420246625.000,1420.246625000,9.592696117645e-10
1420247210.938,1420.247210938,9.810986552061e-10
1420247796.875,1420.247796875,9.643895460910e-10
1420248382.812,1420.248382813,9.314970531960e-10
1420248968.750,1420.248968750,9.447962325198e-10
1420249554.688,1420.249554687,9.639897396754e-10
1420250140.625,1420.250140625,9.426957027091e-10
1420250726.562,1420.250726562,9.156057440298e-10
1420251312.500,1420.251312500,9.085865292124e-10
1420251898.438,1420.251898437,9.118702853320e-10
1420252484.375,1420.252484375,9.721963142389e-10
1420253070.312,1420.253070313,9.570243406153e-10
1420253656.250,1420.253656250,9.287768471319e-10
1420254242.188,1420.254242188,9.362995495169e-10
1420254828.125,1420.254828125,9.351016710477e-10
1420255414.062,1420.255414062,9.121449842646e-10
1420256000.000,1420.256000000,9.315853680098e-10
1420256585.938,1420.256585937,9.355251526126e-10
1420257171.875,1420.257171875,9.263434666189e-10
1420257757.812,1420.257757812,9.327345304018e-10
1420258343.750,1420.258343750,9.249729451535e-10
1420258929.688,1420.258929688,9.394234249667e-10
1420259515.625,1420.259515625,9.545753461329e-10
1420260101.562,1420.260101563,9.562121902321e-10
1420260687.500,1420.260687500,9.481200184895e-10
1420261273.438,1420.261273437,9.460299940491e-10
1420261859.375,1420.261859375,9.491097071829e-10
1420262445.312,1420.262445312,9.404659407990e-10
1420263031.250,1420.263031250,9.315672782620e-10
1420263617.188,1420.263617187,9.542381634634e-10
1420264203.125,1420.264203125,9.502978793089e-10
1420264789.062,1420.264789063,9.197757031623e-10
1420265375.000,1420.265375000,9.401466736892e-10
1420265960.938,1420.265960938,9.300492167526e-10
1420266546.875,1420.266546875,9.198924993499e-10
1420267132.812,1420.267132812,9.222593051537e-10
1420267718.750,1420.267718750,9.003313934822e-10
1420268304.688,1420.268304687,9.202722003102e-10
1420268890.625,1420.268890625,9.435386451637e-10
1420269476.562,1420.269476562,9.420019744028e-10
1420270062.500,1420.270062500,9.368786078942e-10
1420270648.438,1420.270648438,9.325056628602e-10
1420271234.375,1420.271234375,9.278793621762e-10
1420271820.312,1420.271820313,9.451053834480e-10
1420272406.250,1420.272406250,9.366161403439e-10
1420272992.188,1420.272992187,9.512849621268e-10
1420273578.125,1420.273578125,9.272854647878e-10
1420274164.062,1420.274164062,9.298221182002e-10
1420274750.000,1420.274750000,9.262795660263e-10
1420275335.938,1420.275335937,9.373126954917e-10
1420275921.875,1420.275921875,9.676111199522e-10
1420276507.812,1420.276507813,9.343181444079e-10
1420277093.750,1420.277093750,9.110366718994e-10
1420277679.688,1420.277679688,9.292487485408e-10
1420278265.625,1420.278265625,9.553623256455e-10
1420278851.562,1420.278851562,9.303681455680e-10
1420279437.500,1420.279437500,9.304199845533e-10
1420280023.438,1420.280023437,8.995892973085e-10
1420280609.375,1420.280609375,8.888880287808e-10
1420281195.312,1420.281195312,9.321773492452e-10
1420281781.250,1420.281781250,9.652269745761e-10
1420282367.188,1420.282367188,9.418287933753e-10
1420282953.125,1420.282953125,9.513579624297e-10
1420283539.062,1420.283539063,9.654673162700e-10
1420284125.000,1420.284125000,9.243732073112e-10
1420284710.938,1420.284710937,9.099355109816e-10
1420285296.875,1420.285296875,9.283621032906e-10
1420285882.812,1420.285882812,9.520249940601e-10
1420286468.750,1420.286468750,9.122570456354e-10
1420287054.688,1420.287054687,9.168531021229e-10
1420287640.625,1420.287640625,9.245592087800e-10
1420288226.562,1420.288226563,9.175943649857e-10
1420288812.500,1420.288812500,9.124630421580e-10
1420289398.438,1420.289398438,9.286802488620e-10
1420289984.375,1420.289984375,9.312212644018e-10
1420290570.312,1420.290570312,9.029124902313e-10
1420291156.250,1420.291156250,9.082814608504e-10
1420291742.188,1420.291742187,9.295105773169e-10
1420292328.125,1420.292328125,9.272128205135e-10
1420292914.062,1420.292914062,9.206160161199e-10
1420293500.000,1420.293500000,9.256791337931e-10
1420294085.938,1420.294085938,9.382121805861e-10
1420294671.875,1420.294671875,9.465534287586e-10
1420295257.812,1420.295257813,9.319991407381e-10
1420295843.750,1420.295843750,9.152527830986e-10
1420296429.688,1420.296429687,9.163914943833e-10
1420297015.625,1420.297015625,9.208026971164e-10
1420297601.562,1420.297601562,9.133290572403e-10
1420298187.500,1420.298187500,9.478961062118e-10
1420298773.438,1420.298773437,9.330075717589e-10
1420299359.375,1420.299359375,9.177563515987e-10
1420299945.312,1420.299945313,9.162143824683e-10
1420300531.250,1420.300531250,9.481750920738e-10
1420301117.188,1420.301117188,9.565980977327e-10
1420301703.125,1420.301703125,9.183539089309e-10
1420302289.062,1420.302289062,9.273752757424e-10
1420302875.000,1420.302875000,9.307282108786e-10
1420303460.938,1420.303460937,9.175044028980e-10
1420304046.875,1420.304046875,9.303112782095e-10
1420304632.812,1420.304632812,9.334442315595e-10
1420305218.750,1420.305218750,9.185578353728e-10
1420305804.688,1420.305804688,9.461935725723e-10
1420306390.625,1420.306390625,9.363323635748e-10
1420306976.562,1420.306976563,9.509783574286e-10
1420307562.500,1420.307562500,9.197595858832e-10
1420308148.438,1420.308148437,9.225372571801e-10
1420308734.375,1420.308734375,9.172405156354e-10
1420309320.312,1420.309320312,9.076727106575e-10
1420309906.250,1420.309906250,9.110270695203e-10
1420310492.188,1420.310492187,9.337315752533e-10
1420311078.125,1420.311078125,9.231962996068e-10
1420311664.062,1420.311664063,8.977687715860e-10
1420312250.000,1420.312250000,9.236996488337e-10
1420312835.938,1420.312835938,9.439632784592e-10
1420313421.875,1420.313421875,9.500976601309e-10
1420314007.812,1420.314007812,9.403101500907e-10
1420314593.750,1420.314593750,9.363449716617e-10
1420315179.688,1420.315179687,9.316417524469e-10
1420315765.625,1420.315765625,9.406165763671e-10
1420316351.562,1420.316351562,9.651324373904e-10
1420316937.500,1420.316937500,9.341883407654e-10
1420317523.438,1420.317523438,9.263300826254e-10
1420318109.375,1420.318109375,9.399309936233e-10
1420318695.312,1420.318695313,9.309127236526e-10
1420319281.250,1420.319281250,9.513689275648e-10
1420319867.188,1420.319867187,9.357750286671e-10
1420320453.125,1420.320453125,9.339633667532e-10
1420321039.062,1420.321039062,9.550346649846e-10
1420321625.000,1420.321625000,9.465419295485e-10
1420322210.938,1420.322210937,9.229022884819e-10
1420322796.875,1420.322796875,9.083459909907e-10
1420323382.812,1420.323382813,9.303601790693e-10
1420323968.750,1420.323968750,9.209200927363e-10
1420324554.688,1420.324554688,9.097353273762e-10
1420325140.625,1420.325140625,9.396105295515e-10
1420325726.562,1420.325726562,9.624727394571e-10
1420326312.500,1420.326312500,9.584297493210e-10
1420326898.438,1420.326898437,9.396004979670e-10
1420327484.375,1420.327484375,9.371794529921e-10
1420328070.312,1420.328070312,9.179068293605e-10
1420328656.250,1420.328656250,9.308566262838e-10
1420329242.188,1420.329242188,9.388483676079e-10
1420329828.125,1420.329828125,9.354226780095e-10
1420330414.062,1420.330414063,9.212802970976e-10
1420331000.000,1420.331000000,9.357094378425e-10
1420331585.938,1420.331585937,9.316718504677e-10
1420332171.875,1420.332171875,9.374458149123e-10
1420332757.812,1420.332757812,9.265017716512e-10
1420333343.750,1420.333343750,9.049913471624e-10
1420333929.688,1420.333929687,9.113437533226e-10
1420334515.625,1420.334515625,9.388827909207e-10
1420335101.562,1420.335101563,9.368372121219e-10
1420335687.500,1420.335687500,9.317089796459e-10
1420336273.438,1420.336273438,9.432926580023e-10
1420336859.375,1420.336859375,9.426837053413e-10
1420337445.312,1420.337445312,9.475724876697e-10
1420338031.250,1420.338031250,9.255415669491e-10
1420338617.188,1420.338617187,9.392097815470e-10
1420339203.125,1420.339203125,9.584357068098e-10
1420339789.062,1420.339789062,9.499729112058e-10
1420340375.000,1420.340375000,9.188690593418e-10
1420340960.938,1420.340960938,9.255977920588e-10
1420341546.875,1420.341546875,9.307575995707e-10
1420342132.812,1420.342132813,9.217930316679e-10
1420342718.750,1420.342718750,9.177104000651e-10
1420343304.688,1420.343304687,9.130821372247e-10
1420343890.625,1420.343890625,9.099823494351e-10
1420344476.562,1420.344476562,9.040114910968e-10
1420345062.500,1420.345062500,9.171227149271e-10
1420345648.438,1420.345648437,9.277272733570e-10
1420346234.375,1420.346234375,9.198412546802e-10
1420346820.312,1420.346820313,9.223418037863e-10
1420347406.250,1420.347406250,9.513916158015e-10
1420347992.188,1420.347992188,9.377653069283e-10
1420348578.125,1420.348578125,9.344034396508e-10
1420349164.062,1420.349164062,9.357156761253e-10
1420349750.000,1420.349750000,9.344760535913e-10
1420350335.938,1420.350335937,9.299498286661e-10
1420350921.875,1420.350921875,9.684063462205e-10
1420351507.812,1420.351507812,9.443974022099e-10
1420352093.750,1420.352093750,9.333371346333e-10
1420352679.688,1420.352679688,9.194195903560e-10
1420353265.625,1420.353265625,9.029609499280e-10
1420353851.562,1420.353851563,9.212184604498e-10
1420354437.500,1420.354437500,9.311416147610e-10
1420355023.438,1420.355023437,9.360635581750e-10
1420355609.375,1420.355609375,9.625141524245e-10
1420356195.312,1420.356195312,9.686609245135e-10
1420356781.250,1420.356781250,9.439895288588e-10
1420357367.188,1420.357367187,9.429239863832e-10
1420357953.125,1420.357953125,9.623323139800e-10
1420358539.062,1420.358539063,9.513154186336e-10
1420359125.000,1420.359125000,9.233157226102e-10
1420359710.938,1420.359710938,9.406937301864e-10
1420360296.875,1420.360296875,9.453273704471e-10
1420360882.812,1420.360882812,9.241025007677e-10
1420361468.750,1420.361468750,9.245944989775e-10
1420362054.688,1420.362054687,9.316808593445e-10
1420362640.625,1420.362640625,9.459039344565e-10
1420363226.562,1420.363226562,9.490295474026e-10
1420363812.500,1420.363812500,9.541867942956e-10
1420364398.438,1420.364398438,9.199388243963e-10
1420364984.375,1420.364984375,9.294078242479e-10
1420365570.312,1420.365570313,9.239555311201e-10
1420366156.250,1420.366156250,9.518716515633e-10
1420366742.188,1420.366742187,9.303842065018e-10
1420367328.125,1420.367328125,9.405148613517e-10
1420367914.062,1420.367914062,9.229127444250e-10
1420368500.000,1420.368500000,9.216323707822e-10
1420369085.938,1420.369085937,9.449947220294e-10
1420369671.875,1420.369671875,9.436865196253e-10
1420370257.812,1420.370257813,9.508780776817e-10
1420370843.750,1420.370843750,9.417283023090e-10
1420371429.688,1420.371429688,9.368429533964e-10
1420372015.625,1420.372015625,9.375282310070e-10
1420372601.562,1420.372601562,9.215222489033e-10
1420373187.500,1420.373187500,9.196727653325e-10
1420373773.438,1420.373773437,9.433500451076e-10
1420374359.375,1420.374359375,9.470352681908e-10
1420374945.312,1420.374945312,9.458458083857e-10
1420375531.250,1420.375531250,9.347473682192e-10
1420376117.188,1420.376117188,9.368895994768e-10
1420376703.125,1420.376703125,9.226061524389e-10
1420377289.062,1420.377289063,9.241340184292e-10
1420377875.000,1420.377875000,9.063301191571e-10
1420378460.938,1420.378460937,9.334038391534e-10
1420379046.875,1420.379046875,9.410648884208e-10
1420379632.812,1420.379632812,9.349931746360e-10
1420380218.750,1420.380218750,9.296759591173e-10
1420380804.688,1420.380804687,9.080157208266e-10
1420381390.625,1420.381390625,9.281396718227e-10
1420381976.562,1420.381976563,9.387864372123e-10
1420382562.500,1420.382562500,9.353708706562e-10
1420383148.438,1420.383148438,9.322388164473e-10
1420383734.375,1420.383734375,9.355083047975e-10
1420384320.312,1420.384320312,9.219011166619e-10
1420384906.250,1420.384906250,9.295873358596e-10
1420385492.188,1420.385492187,9.206719609950e-10
1420386078.125,1420.386078125,9.266855031912e-10
1420386664.062,1420.386664062,9.325184831541e-10
1420387250.000,1420.387250000,9.394222439211e-10
1420387835.938,1420.387835938,9.659493031729e-10
1420388421.875,1420.388421875,9.498910829539e-10
1420389007.812,1420.389007813,9.363332422998e-10
1420389593.750,1420.389593750,9.298428150072e-10
1420390179.688,1420.390179687,9.379610742393e-10
1420390765.625,1420.390765625,9.413007220674e-10
1420391351.562,1420.391351562,9.212836988390e-10
1420391937.500,1420.391937500,9.420490150793e-10
1420392523.438,1420.392523437,9.425323574369e-10
1420393109.375,1420.393109375,9.429153154399e-10
1420393695.312,1420.393695313,9.392314571172e-10
1420394281.250,1420.394281250,9.462652454803e-10
1420394867.188,1420.394867188,9.517067619787e-10
1420395453.125,1420.395453125,9.484978526909e-10
1420396039.062,1420.396039062,9.251036087339e-10
1420396625.000,1420.396625000,9.489422380455e-10
1420397210.938,1420.397210937,9.633373680781e-10
1420397796.875,1420.397796875,9.442344218117e-10
1420398382.812,1420.398382812,9.445554843281e-10
1420398968.750,1420.398968750,9.221167274142e-10
1420399554.688,1420.399554688,9.442059564752e-10
1420400140.625,1420.400140625,9.494738259510e-10
1420400726.562,1420.400726563,9.632927582909e-10
1420401312.500,1420.401312500,9.523802312434e-10
1420401898.438,1420.401898437,9.270800528821e-10
1420402484.375,1420.402484375,9.748664731928e-10
1420403070.312,1420.403070312,9.704855210731e-10
1420403656.250,1420.403656250,9.620280543726e-10
1420404242.188,1420.404242187,9.352556895328e-10
1420404828.125,1420.404828125,9.199875129235e-10
1420405414.062,1420.405414063,9.246620873840e-10
1420406000.000,1420.406000000,9.304287614908e-10
1420406585.938,1420.406585938,9.404430966193e-10
1420407171.875,1420.407171875,9.287254648879e-10
1420407757.812,1420.407757812,9.508901859964e-10
1420408343.750,1420.408343750,9.391398065972e-10
1420408929.688,1420.408929687,9.206442055681e-10
1420409515.625,1420.409515625,9.710809429253e-10
1420410101.562,1420.410101562,9.553394044375e-10
1420410687.500,1420.410687500,9.677195723421e-10
1420411273.438,1420.411273438,9.678349376074e-10
1420411859.375,1420.411859375,9.312893734300e-10
1420412445.312,1420.412445313,9.319617869947e-10
1420413031.250,1420.413031250,9.555699848781e-10
1420413617.188,1420.413617187,9.531492145585e-10
