# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:12:55.122258+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420033929.688,1420.033929687,1.024755653437e-09
1420034515.625,1420.034515625,1.036736918073e-09
1420035101.562,1420.035101562,1.012640774164e-09
1420035687.500,1420.035687500,1.020537337359e-09
1420036273.438,1420.036273438,1.029160384472e-09
1420036859.375,1420.036859375,1.008019289948e-09
1420037445.312,1420.037445313,1.007865673632e-09
1420038031.250,1420.038031250,1.007562671675e-09
1420038617.188,1420.038617187,1.002628046472e-09
1420039203.125,1420.039203125,1.008772076315e-09
1420039789.062,1420.039789062,1.022504302306e-09
1420040375.000,1420.040375000,1.010453107088e-09
1420040960.938,1420.040960937,1.018923969761e-09
1420041546.875,1420.041546875,1.038195721605e-09
1420042132.812,1420.042132813,1.023081491461e-09
1420042718.750,1420.042718750,1.008810597296e-09
1420043304.688,1420.043304688,1.020717054354e-09
1420043890.625,1420.043890625,1.016448278172e-09
1420044476.562,1420.044476562,1.007665232758e-09
1420045062.500,1420.045062500,9.753693126006e-10
1420045648.438,1420.045648437,9.974790686701e-10
1420046234.375,1420.046234375,1.010932427204e-09
1420046820.312,1420.046820312,1.007875344970e-09
1420047406.250,1420.047406250,1.000188559688e-09
1420047992.188,1420.047992188,1.000358714247e-09
1420048578.125,1420.048578125,9.662815958517e-10
1420049164.062,1420.049164063,1.020995510550e-09
1420049750.000,1420.049750000,1.019631737915e-09
1420050335.938,1420.050335937,1.012259872296e-09
1420050921.875,1420.050921875,1.009501990287e-09
1420051507.812,1420.051507812,1.029891562275e-09
1420052093.750,1420.052093750,1.032203454662e-09
1420052679.688,1420.052679687,1.014159780675e-09
1420053265.625,1420.053265625,9.888547958654e-10
1420053851.562,1420.053851563,9.921749673083e-10
1420054437.500,1420.054437500,9.889762614077e-10
1420055023.438,1420.055023438,9.816552434813e-10
1420055609.375,1420.055609375,1.026662913582e-09
1420056195.312,1420.056195312,1.029462211780e-09
1420056781.250,1420.056781250,1.000469455287e-09
1420057367.188,1420.057367187,1.008293965216e-09
1420057953.125,1420.057953125,9.923247938451e-10
1420058539.062,1420.058539062,1.000772416197e-09
1420059125.000,1420.059125000,1.033673282820e-09
1420059710.938,1420.059710938,1.038088626004e-09
1420060296.875,1420.060296875,1.023023848047e-09
1420060882.812,1420.060882813,1.019503219583e-09
1420061468.750,1420.061468750,1.010333718028e-09
1420062054.688,1420.062054687,9.949848342399e-10
1420062640.625,1420.062640625,1.004511181429e-09
1420063226.562,1420.063226562,1.026402547770e-09
1420063812.500,1420.063812500,1.026909758734e-09
1420064398.438,1420.064398437,1.028673138989e-09
1420064984.375,1420.064984375,9.928430420710e-10
1420065570.312,1420.065570313,9.961777463496e-10
1420066156.250,1420.066156250,1.016313424372e-09
1420066742.188,1420.066742188,9.989872881536e-10
1420067328.125,1420.067328125,1.003446784349e-09
1420067914.062,1420.067914062,9.991605249300e-10
1420068500.000,1420.068500000,9.910747880622e-10
1420069085.938,1420.069085937,1.002391273405e-09
1420069671.875,1420.069671875,9.971336152780e-10
1420070257.812,1420.070257812,9.648180079672e-10
1420070843.750,1420.070843750,9.767669261398e-10
1420071429.688,1420.071429688,1.000194043297e-09
1420072015.625,1420.072015625,1.017519785327e-09
1420072601.562,1420.072601563,1.017773088766e-09
1420073187.500,1420.073187500,9.918087839322e-10
1420073773.438,1420.073773437,1.021279754442e-09
1420074359.375,1420.074359375,1.049009559513e-09
1420074945.312,1420.074945312,1.029805496518e-09
1420075531.250,1420.075531250,1.015719370233e-09
1420076117.188,1420.076117187,1.026090163561e-09
1420076703.125,1420.076703125,1.021757818389e-09
1420077289.062,1420.077289063,1.007880585943e-09
1420077875.000,1420.077875000,9.732275199559e-10
1420078460.938,1420.078460938,1.009602101874e-09
1420079046.875,1420.079046875,1.032754939755e-09
1420079632.812,1420.079632812,1.012979725650e-09
1420080218.750,1420.080218750,1.007194071229e-09
1420080804.688,1420.080804687,1.030022692071e-09
1420081390.625,1420.081390625,1.029638438868e-09
1420081976.562,1420.081976562,9.985070255090e-10
1420082562.500,1420.082562500,1.003850386585e-09
1420083148.438,1420.083148438,1.001946152928e-09
1420083734.375,1420.083734375,9.984888888220e-10
1420084320.312,1420.084320313,1.002986122335e-09
1420084906.250,1420.084906250,1.032497646764e-09
1420085492.188,1420.085492187,1.046159020394e-09
1420086078.125,1420.086078125,1.014530181101e-09
1420086664.062,1420.086664062,9.870015741465e-10
1420087250.000,1420.087250000,1.002247921439e-09
1420087835.938,1420.087835937,1.023787318788e-09
1420088421.875,1420.088421875,1.025100424412e-09
1420089007.812,1420.089007813,1.036889049844e-09
1420089593.750,1420.089593750,1.048721701525e-09
1420090179.688,1420.090179688,1.022908597273e-09
1420090765.625,1420.090765625,1.004602970568e-09
1420091351.562,1420.091351562,1.023535671042e-09
1420091937.500,1420.091937500,1.025565971913e-09
1420092523.438,1420.092523437,1.009001175953e-09
1420093109.375,1420.093109375,9.984800764603e-10
1420093695.312,1420.093695312,9.922848083109e-10
1420094281.250,1420.094281250,9.845529224958e-10
1420094867.188,1420.094867188,9.979200386888e-10
1420095453.125,1420.095453125,9.658267666142e-10
1420096039.062,1420.096039063,9.909307219288e-10
1420096625.000,1420.096625000,9.920838434318e-10
1420097210.938,1420.097210937,9.990608735514e-10
1420097796.875,1420.097796875,9.885266218390e-10
1420098382.812,1420.098382812,9.899333597117e-10
1420098968.750,1420.098968750,1.000356261650e-09
1420099554.688,1420.099554687,9.921713247849e-10
1420100140.625,1420.100140625,1.002244934195e-09
1420100726.562,1420.100726563,1.036655303463e-09
1420101312.500,1420.101312500,1.021925296062e-09
1420101898.438,1420.101898438,1.010861187610e-09
1420102484.375,1420.102484375,1.007826840635e-09
1420103070.312,1420.103070312,1.015425515574e-09
1420103656.250,1420.103656250,1.000612681400e-09
1420104242.188,1420.104242187,1.008679229982e-09
1420104828.125,1420.104828125,1.018320960289e-09
1420105414.062,1420.105414062,1.015392170707e-09
1420106000.000,1420.106000000,9.855194970140e-10
1420106585.938,1420.106585938,9.854567066751e-10
1420107171.875,1420.107171875,9.962814149050e-10
1420107757.812,1420.107757813,9.919754329354e-10
1420108343.750,1420.108343750,9.915782201720e-10
1420108929.688,1420.108929687,9.920042870922e-10
1420109515.625,1420.109515625,1.008861508507e-09
1420110101.562,1420.110101562,1.002583024279e-09
1420110687.500,1420.110687500,9.779523234100e-10
1420111273.438,1420.111273437,1.008655407235e-09
1420111859.375,1420.111859375,9.896346910029e-10
1420112445.312,1420.112445313,9.774771026187e-10
1420113031.250,1420.113031250,9.836055306695e-10
1420113617.188,1420.113617188,9.969100671345e-10
1420114203.125,1420.114203125,9.666729533552e-10
1420114789.062,1420.114789062,9.816285841058e-10
1420115375.000,1420.115375000,9.855912777248e-10
1420115960.938,1420.115960937,9.916527724635e-10
1420116546.875,1420.116546875,9.979718739846e-10
1420117132.812,1420.117132812,9.953924199795e-10
1420117718.750,1420.117718750,9.729102101242e-10
1420118304.688,1420.118304688,9.595486929992e-10
1420118890.625,1420.118890625,9.929565729517e-10
1420119476.562,1420.119476563,9.889961387360e-10
1420120062.500,1420.120062500,9.686743003619e-10
1420120648.438,1420.120648437,9.532969662281e-10
1420121234.375,1420.121234375,9.586532758717e-10
1420121820.312,1420.121820312,9.590307160709e-10
1420122406.250,1420.122406250,9.999299440680e-10
1420122992.188,1420.122992187,9.910799763931e-10
1420123578.125,1420.123578125,9.589966335219e-10
1420124164.062,1420.124164063,9.568211195209e-10
1420124750.000,1420.124750000,9.761947350365e-10
1420125335.938,1420.125335938,9.850087984447e-10
1420125921.875,1420.125921875,9.987912901579e-10
1420126507.812,1420.126507812,9.822498809199e-10
1420127093.750,1420.127093750,9.905159741004e-10
1420127679.688,1420.127679687,9.896385625315e-10
1420128265.625,1420.128265625,9.789159564488e-10
1420128851.562,1420.128851562,9.906588150762e-10
1420129437.500,1420.129437500,9.968807480626e-10
1420130023.438,1420.130023438,9.932279389220e-10
1420130609.375,1420.130609375,9.968427986566e-10
1420131195.312,1420.131195313,9.814335069685e-10
1420131781.250,1420.131781250,9.803709221550e-10
1420132367.188,1420.132367187,1.004177077688e-09
1420132953.125,1420.132953125,1.004560681282e-09
1420133539.062,1420.133539062,9.968172943797e-10
1420134125.000,1420.134125000,9.800595776934e-10
1420134710.938,1420.134710937,9.747793580941e-10
1420135296.875,1420.135296875,9.958020601023e-10
1420135882.812,1420.135882813,9.731553989141e-10
1420136468.750,1420.136468750,9.475107935307e-10
1420137054.688,1420.137054688,9.640175296402e-10
1420137640.625,1420.137640625,9.580965680447e-10
1420138226.562,1420.138226562,9.782427092151e-10
1420138812.500,1420.138812500,9.924600860246e-10
1420139398.438,1420.139398437,9.794701657926e-10
1420139984.375,1420.139984375,9.816895714905e-10
1420140570.312,1420.140570312,9.932808485564e-10
1420141156.250,1420.141156250,9.866468711247e-10
1420141742.188,1420.141742188,9.864279905505e-10
1420142328.125,1420.142328125,9.775426433912e-10
1420142914.062,1420.142914063,9.845870465150e-10
1420143500.000,1420.143500000,9.904009279729e-10
1420144085.938,1420.144085937,1.000656407415e-09
1420144671.875,1420.144671875,9.936121472936e-10
1420145257.812,1420.145257812,9.699340054914e-10
1420145843.750,1420.145843750,9.585308313930e-10
1420146429.688,1420.146429687,9.730778352868e-10
1420147015.625,1420.147015625,9.867781189273e-10
1420147601.562,1420.147601563,9.994571681743e-10
1420148187.500,1420.148187500,1.001269338250e-09
1420148773.438,1420.148773438,9.971710953651e-10
1420149359.375,1420.149359375,9.850576220720e-10
1420149945.312,1420.149945312,9.873749336598e-10
1420150531.250,1420.150531250,9.767663686021e-10
1420151117.188,1420.151117187,9.854131154693e-10
1420151703.125,1420.151703125,9.674517652267e-10
1420152289.062,1420.152289062,9.621551281768e-10
1420152875.000,1420.152875000,9.646936070369e-10
1420153460.938,1420.153460938,9.920650510168e-10
1420154046.875,1420.154046875,1.012147130751e-09
1420154632.812,1420.154632813,1.003177203921e-09
1420155218.750,1420.155218750,9.924066934295e-10
1420155804.688,1420.155804687,9.828515898138e-10
1420156390.625,1420.156390625,9.946959333121e-10
1420156976.562,1420.156976562,9.917721608680e-10
1420157562.500,1420.157562500,9.888116164087e-10
1420158148.438,1420.158148437,9.745971186779e-10
1420158734.375,1420.158734375,9.850492543524e-10
1420159320.312,1420.159320313,1.001964055988e-09
1420159906.250,1420.159906250,9.616162626816e-10
1420160492.188,1420.160492188,9.666223071078e-10
1420161078.125,1420.161078125,9.540205135248e-10
1420161664.062,1420.161664062,9.426897710220e-10
1420162250.000,1420.162250000,9.738507332640e-10
1420162835.938,1420.162835937,9.700739974327e-10
1420163421.875,1420.163421875,9.938853079870e-10
1420164007.812,1420.164007812,9.716683952021e-10
1420164593.750,1420.164593750,9.679027625687e-10
1420165179.688,1420.165179688,9.585738092524e-10
1420165765.625,1420.165765625,9.548103711023e-10
1420166351.562,1420.166351563,9.687470484386e-10
1420166937.500,1420.166937500,9.897796313206e-10
1420167523.438,1420.167523437,9.684443992179e-10
1420168109.375,1420.168109375,9.573168850041e-10
1420168695.312,1420.168695312,9.465683667554e-10
1420169281.250,1420.169281250,9.650588379843e-10
1420169867.188,1420.169867187,9.640480047907e-10
1420170453.125,1420.170453125,9.668076918402e-10
1420171039.062,1420.171039063,9.724792271439e-10
1420171625.000,1420.171625000,9.752452817975e-10
1420172210.938,1420.172210938,9.945214366171e-10
1420172796.875,1420.172796875,1.005560932863e-09
1420173382.812,1420.173382812,9.745878271219e-10
1420173968.750,1420.173968750,9.446375192699e-10
1420174554.688,1420.174554687,9.652296012631e-10
1420175140.625,1420.175140625,9.489459124807e-10
1420175726.562,1420.175726562,9.572438529196e-10
1420176312.500,1420.176312500,9.518911826835e-10
1420176898.438,1420.176898438,9.453904176969e-10
1420177484.375,1420.177484375,9.507588436315e-10
1420178070.312,1420.178070313,9.428057047832e-10
1420178656.250,1420.178656250,9.435063732426e-10
1420179242.188,1420.179242187,9.665467067640e-10
1420179828.125,1420.179828125,9.552378407543e-10
1420180414.062,1420.180414062,9.635260973756e-10
1420181000.000,1420.181000000,9.819177535805e-10
1420181585.938,1420.181585937,9.558443509686e-10
1420182171.875,1420.182171875,9.676167332935e-10
1420182757.812,1420.182757813,9.460174173271e-10
1420183343.750,1420.183343750,9.263251804762e-10
1420183929.688,1420.183929688,9.346226206870e-10
1420184515.625,1420.184515625,9.474137082523e-10
1420185101.562,1420.185101562,9.865658745596e-10
1420185687.500,1420.185687500,9.676727033881e-10
1420186273.438,1420.186273437,9.472779309306e-10
1420186859.375,1420.186859375,9.568674813341e-10
1420187445.312,1420.187445312,9.498816287743e-10
1420188031.250,1420.188031250,9.527211821669e-10
1420188617.188,1420.188617188,9.559030858765e-10
1420189203.125,1420.189203125,9.801165657709e-10
1420189789.062,1420.189789063,9.551072205894e-10
1420190375.000,1420.190375000,9.565693318469e-10
1420190960.938,1420.190960937,9.748679416243e-10
1420191546.875,1420.191546875,9.870111020276e-10
1420192132.812,1420.192132812,9.959042149038e-10
1420192718.750,1420.192718750,9.787132386236e-10
1420193304.688,1420.193304687,9.392652584860e-10
1420193890.625,1420.193890625,9.568334626076e-10
1420194476.562,1420.194476563,9.701530481298e-10
1420195062.500,1420.195062500,9.689695246792e-10
1420195648.438,1420.195648438,9.743102414122e-10
1420196234.375,1420.196234375,9.676307154186e-10
1420196820.312,1420.196820312,9.608378029029e-10
1420197406.250,1420.197406250,9.583825381729e-10
1420197992.188,1420.197992187,9.770396232859e-10
1420198578.125,1420.198578125,9.893564058425e-10
1420199164.062,1420.199164062,9.765960474628e-10
1420199750.000,1420.199750000,9.521292622123e-10
1420200335.938,1420.200335938,9.572921622035e-10
1420200921.875,1420.200921875,9.620411417100e-10
1420201507.812,1420.201507813,9.377952059716e-10
1420202093.750,1420.202093750,9.418831569501e-10
1420202679.688,1420.202679687,9.826706639869e-10
1420203265.625,1420.203265625,9.663832771459e-10
1420203851.562,1420.203851562,9.462518307394e-10
1420204437.500,1420.204437500,9.483039196316e-10
1420205023.438,1420.205023437,9.605216531473e-10
1420205609.375,1420.205609375,9.365411186018e-10
1420206195.312,1420.206195313,9.323756001732e-10
1420206781.250,1420.206781250,9.556552338296e-10
1420207367.188,1420.207367188,9.418333329934e-10
1420207953.125,1420.207953125,9.291448500435e-10
1420208539.062,1420.208539062,9.426452212376e-10
1420209125.000,1420.209125000,9.734887919099e-10
1420209710.938,1420.209710937,9.524726037935e-10
1420210296.875,1420.210296875,9.555013149448e-10
1420210882.812,1420.210882812,9.626289397432e-10
1420211468.750,1420.211468750,9.562790856063e-10
1420212054.688,1420.212054688,9.437588455419e-10
1420212640.625,1420.212640625,9.420017105798e-10
1420213226.562,1420.213226563,9.491734063235e-10
1420213812.500,1420.213812500,9.594246573600e-10
1420214398.438,1420.214398437,9.550488370232e-10
1420214984.375,1420.214984375,9.704672382097e-10
1420215570.312,1420.215570312,9.674327078772e-10
1420216156.250,1420.216156250,9.658244099643e-10
1420216742.188,1420.216742187,9.625910241858e-10
1420217328.125,1420.217328125,9.425269083326e-10
1420217914.062,1420.217914063,9.432770273189e-10
1420218500.000,1420.218500000,9.644069020262e-10
1420219085.938,1420.219085938,9.548151274504e-10
1420219671.875,1420.219671875,9.426026156755e-10
1420220257.812,1420.220257812,9.454748159984e-10
1420220843.750,1420.220843750,9.561931288913e-10
1420221429.688,1420.221429687,9.629699525848e-10
1420222015.625,1420.222015625,9.550650086543e-10
1420222601.562,1420.222601562,9.620575651767e-10
1420223187.500,1420.223187500,9.667208840616e-10
1420223773.438,1420.223773438,9.468293580742e-10
1420224359.375,1420.224359375,9.417867444356e-10
1420224945.312,1420.224945313,9.718591107307e-10
1420225531.250,1420.225531250,9.462389868222e-10
1420226117.188,1420.226117187,9.433281313389e-10
1420226703.125,1420.226703125,9.676929953372e-10
1420227289.062,1420.227289062,9.416462554043e-10
1420227875.000,1420.227875000,9.560041869629e-10
1420228460.938,1420.228460937,9.344532101524e-10
1420229046.875,1420.229046875,9.513858830873e-10
1420229632.812,1420.229632813,9.435101450117e-10
1420230218.750,1420.230218750,9.591000035721e-10
1420230804.688,1420.230804688,9.354756751592e-10
1420231390.625,1420.231390625,9.222551799973e-10
1420231976.562,1420.231976562,9.230046453695e-10
1420232562.500,1420.232562500,9.407687177688e-10
1420233148.438,1420.233148437,9.262881552946e-10
1420233734.375,1420.233734375,9.105468578928e-10
1420234320.312,1420.234320312,9.404200930860e-10
1420234906.250,1420.234906250,9.450737686119e-10
1420235492.188,1420.235492188,9.410574741806e-10
1420236078.125,1420.236078125,9.550437793543e-10
1420236664.062,1420.236664063,9.427542064175e-10
1420237250.000,1420.237250000,9.451998185884e-10
1420237835.938,1420.237835937,9.160749858914e-10
1420238421.875,1420.238421875,9.369628060392e-10
1420239007.812,1420.239007812,9.314439846868e-10
1420239593.750,1420.239593750,9.356530018484e-10
1420240179.688,1420.240179687,9.297965885496e-10
1420240765.625,1420.240765625,9.465600457867e-10
1420241351.562,1420.241351563,9.400594094182e-10
1420241937.500,1420.241937500,9.333836873872e-10
1420242523.438,1420.242523438,9.366708061040e-10
1420243109.375,1420.243109375,9.388312249587e-10
1420243695.312,1420.243695312,9.286333038415e-10
1420244281.250,1420.244281250,9.506640925419e-10
1420244867.188,1420.244867187,9.340840706047e-10
1420245453.125,1420.245453125,9.166155749001e-10
1420246039.062,1420.246039062,9.239044685150e-10
1420246625.000,1420.246625000,9.442261230527e-10
1420247210.938,1420.247210938,9.460654724497e-10
1420247796.875,1420.247796875,9.372784592249e-10
1420248382.812,1420.248382813,9.203175148550e-10
1420248968.750,1420.248968750,9.329007760606e-10
1420249554.688,1420.249554687,9.409518722596e-10
1420250140.625,1420.250140625,9.314471686537e-10
1420250726.562,1420.250726562,9.197044676422e-10
1420251312.500,1420.251312500,9.119836123290e-10
1420251898.438,1420.251898437,9.307939896018e-10
1420252484.375,1420.252484375,9.261375391241e-10
1420253070.312,1420.253070313,9.292638735472e-10
1420253656.250,1420.253656250,9.365065469317e-10
1420254242.188,1420.254242188,9.139668385969e-10
1420254828.125,1420.254828125,9.311481843339e-10
1420255414.062,1420.255414062,9.554698781031e-10
1420256000.000,1420.256000000,9.442497840375e-10
1420256585.938,1420.256585937,9.404912485731e-10
1420257171.875,1420.257171875,9.506623715234e-10
1420257757.812,1420.257757812,9.312270871047e-10
1420258343.750,1420.258343750,9.297859509704e-10
1420258929.688,1420.258929688,9.479801815870e-10
1420259515.625,1420.259515625,9.419928209408e-10
1420260101.562,1420.260101563,9.352941256622e-10
1420260687.500,1420.260687500,9.296357172239e-10
1420261273.438,1420.261273437,9.197403207117e-10
1420261859.375,1420.261859375,9.305145435975e-10
1420262445.312,1420.262445312,9.194922643690e-10
1420263031.250,1420.263031250,9.219767183770e-10
1420263617.188,1420.263617187,9.281343937575e-10
1420264203.125,1420.264203125,9.345428345107e-10
1420264789.062,1420.264789063,9.133193792096e-10
1420265375.000,1420.265375000,9.205382874146e-10
1420265960.938,1420.265960938,9.328188419755e-10
1420266546.875,1420.266546875,9.380135779538e-10
1420267132.812,1420.267132812,9.194762545990e-10
1420267718.750,1420.267718750,9.299303340723e-10
1420268304.688,1420.268304687,9.482833303205e-10
1420268890.625,1420.268890625,9.523351226172e-10
1420269476.562,1420.269476562,9.222729855445e-10
1420270062.500,1420.270062500,9.259443252327e-10
1420270648.438,1420.270648438,9.474499834107e-10
1420271234.375,1420.271234375,9.394703638936e-10
1420271820.312,1420.271820313,9.359851303875e-10
1420272406.250,1420.272406250,9.526291192636e-10
1420272992.188,1420.272992187,9.423717613948e-10
1420273578.125,1420.273578125,9.379746279048e-10
1420274164.062,1420.274164062,9.447042407334e-10
1420274750.000,1420.274750000,9.250147232538e-10
1420275335.938,1420.275335937,9.369673619688e-10
1420275921.875,1420.275921875,9.424133252502e-10
1420276507.812,1420.276507813,9.183517493315e-10
1420277093.750,1420.277093750,9.052564743950e-10
1420277679.688,1420.277679688,9.212137128757e-10
1420278265.625,1420.278265625,9.442428983442e-10
1420278851.562,1420.278851562,9.631291212894e-10
1420279437.500,1420.279437500,9.369029644229e-10
1420280023.438,1420.280023437,9.057930090057e-10
1420280609.375,1420.280609375,9.105013870557e-10
1420281195.312,1420.281195312,9.144998541921e-10
1420281781.250,1420.281781250,9.267709982206e-10
1420282367.188,1420.282367188,9.115660132170e-10
1420282953.125,1420.282953125,9.038695941220e-10
1420283539.062,1420.283539063,9.303187921208e-10
1420284125.000,1420.284125000,9.179597688717e-10
1420284710.938,1420.284710937,9.289832954145e-10
1420285296.875,1420.285296875,9.406678541681e-10
1420285882.812,1420.285882812,9.299047506537e-10
1420286468.750,1420.286468750,9.107855668597e-10
1420287054.688,1420.287054687,9.489125830425e-10
1420287640.625,1420.287640625,9.556586870533e-10
1420288226.562,1420.288226563,9.300877973740e-10
1420288812.500,1420.288812500,9.281790797948e-10
1420289398.438,1420.289398438,9.198284617916e-10
1420289984.375,1420.289984375,9.257518749350e-10
1420290570.312,1420.290570312,9.311083442188e-10
1420291156.250,1420.291156250,9.007001305400e-10
1420291742.188,1420.291742187,9.402083199898e-10
1420292328.125,1420.292328125,9.613912196079e-10
1420292914.062,1420.292914062,9.622232547846e-10
1420293500.000,1420.293500000,9.420718712757e-10
1420294085.938,1420.294085938,9.531110237808e-10
1420294671.875,1420.294671875,9.644470298817e-10
1420295257.812,1420.295257813,9.394861831281e-10
1420295843.750,1420.295843750,9.472432912164e-10
1420296429.688,1420.296429687,9.400730582228e-10
1420297015.625,1420.297015625,9.664367250502e-10
1420297601.562,1420.297601562,9.584943186768e-10
1420298187.500,1420.298187500,9.386800793094e-10
1420298773.438,1420.298773437,9.335548878322e-10
1420299359.375,1420.299359375,9.171991751417e-10
1420299945.312,1420.299945313,9.235955587247e-10
1420300531.250,1420.300531250,9.309374554652e-10
1420301117.188,1420.301117188,9.388478060639e-10
1420301703.125,1420.301703125,9.293940727296e-10
1420302289.062,1420.302289062,9.311737199955e-10
1420302875.000,1420.302875000,9.325679463014e-10
1420303460.938,1420.303460937,9.277535731746e-10
1420304046.875,1420.304046875,9.261156571945e-10
1420304632.812,1420.304632812,9.459391468067e-10
1420305218.750,1420.305218750,9.381599777143e-10
1420305804.688,1420.305804688,8.986735134999e-10
1420306390.625,1420.306390625,9.366404955154e-10
1420306976.562,1420.306976563,9.360380497524e-10
1420307562.500,1420.307562500,9.207791757149e-10
1420308148.438,1420.308148437,9.158372584072e-10
1420308734.375,1420.308734375,9.306298743130e-10
1420309320.312,1420.309320312,9.362959035799e-10
1420309906.250,1420.309906250,9.669872417652e-10
1420310492.188,1420.310492187,9.606892154983e-10
1420311078.125,1420.311078125,9.611003677680e-10
1420311664.062,1420.311664063,9.477742476306e-10
1420312250.000,1420.312250000,9.213152630925e-10
1420312835.938,1420.312835938,9.237729552869e-10
1420313421.875,1420.313421875,9.270757872259e-10
1420314007.812,1420.314007812,9.354166819548e-10
1420314593.750,1420.314593750,9.063308861670e-10
1420315179.688,1420.315179687,8.918260203629e-10
1420315765.625,1420.315765625,9.356031282187e-10
1420316351.562,1420.316351562,9.454921135179e-10
1420316937.500,1420.316937500,9.284993535077e-10
1420317523.438,1420.317523438,9.234632851979e-10
1420318109.375,1420.318109375,9.131237470307e-10
1420318695.312,1420.318695313,9.248575733121e-10
1420319281.250,1420.319281250,9.414759789492e-10
1420319867.188,1420.319867187,9.174369131290e-10
1420320453.125,1420.320453125,9.188731494890e-10
1420321039.062,1420.321039062,9.340600299668e-10
1420321625.000,1420.321625000,9.453556132073e-10
1420322210.938,1420.322210937,9.572797795523e-10
1420322796.875,1420.322796875,9.444213006667e-10
1420323382.812,1420.323382813,9.263629495982e-10
1420323968.750,1420.323968750,9.204288101297e-10
1420324554.688,1420.324554688,9.350811337016e-10
1420325140.625,1420.325140625,9.316404139550e-10
1420325726.562,1420.325726562,9.223856588870e-10
1420326312.500,1420.326312500,9.313330820170e-10
1420326898.438,1420.326898437,9.393897367728e-10
1420327484.375,1420.327484375,9.208804202007e-10
1420328070.312,1420.328070312,9.295080186517e-10
1420328656.250,1420.328656250,9.629844819389e-10
1420329242.188,1420.329242188,9.420461866855e-10
1420329828.125,1420.329828125,9.254621560442e-10
1420330414.062,1420.330414063,9.369844634680e-10
1420331000.000,1420.331000000,9.588292908421e-10
1420331585.938,1420.331585937,9.566425535099e-10
1420332171.875,1420.332171875,9.195854421485e-10
1420332757.812,1420.332757812,9.040210614213e-10
1420333343.750,1420.333343750,9.389116031322e-10
1420333929.688,1420.333929687,9.543385169888e-10
1420334515.625,1420.334515625,9.372487069588e-10
1420335101.562,1420.335101563,9.368076040958e-10
1420335687.500,1420.335687500,9.250525815468e-10
1420336273.438,1420.336273438,9.473536044541e-10
1420336859.375,1420.336859375,9.369490164956e-10
1420337445.312,1420.337445312,9.582647846537e-10
1420338031.250,1420.338031250,9.366087259832e-10
1420338617.188,1420.338617187,9.282731422303e-10
1420339203.125,1420.339203125,9.654095741137e-10
1420339789.062,1420.339789062,9.577860985820e-10
1420340375.000,1420.340375000,9.458024468632e-10
1420340960.938,1420.340960938,9.327559101999e-10
1420341546.875,1420.341546875,9.413543009747e-10
1420342132.812,1420.342132813,9.457231296324e-10
1420342718.750,1420.342718750,9.341871631681e-10
1420343304.688,1420.343304687,9.312422882318e-10
1420343890.625,1420.343890625,9.346377185028e-10
1420344476.562,1420.344476562,9.391295864596e-10
1420345062.500,1420.345062500,9.467786788397e-10
1420345648.438,1420.345648437,9.314997697716e-10
1420346234.375,1420.346234375,9.325363630248e-10
1420346820.312,1420.346820313,9.370127544802e-10
1420347406.250,1420.347406250,9.339584073897e-10
1420347992.188,1420.347992188,9.464629686736e-10
1420348578.125,1420.348578125,9.354624342262e-10
1420349164.062,1420.349164062,9.312353009418e-10
1420349750.000,1420.349750000,9.491223894843e-10
1420350335.938,1420.350335937,9.448033729327e-10
1420350921.875,1420.350921875,9.341895337843e-10
1420351507.812,1420.351507812,9.317376409980e-10
1420352093.750,1420.352093750,9.393572232004e-10
1420352679.688,1420.352679688,9.437096441331e-10
1420353265.625,1420.353265625,9.663609187736e-10
1420353851.562,1420.353851563,9.361504217407e-10
1420354437.500,1420.354437500,9.262639585318e-10
1420355023.438,1420.355023437,9.144739613566e-10
1420355609.375,1420.355609375,9.304712176479e-10
1420356195.312,1420.356195312,9.555616217684e-10
1420356781.250,1420.356781250,9.718196344058e-10
1420357367.188,1420.357367187,9.772783641426e-10
1420357953.125,1420.357953125,9.445408468844e-10
1420358539.062,1420.358539063,9.184408997392e-10
1420359125.000,1420.359125000,9.436036560448e-10
1420359710.938,1420.359710938,9.510053251824e-10
1420360296.875,1420.360296875,9.311701085091e-10
1420360882.812,1420.360882812,9.457221138546e-10
1420361468.750,1420.361468750,9.305564736885e-10
1420362054.688,1420.362054687,9.139644719786e-10
1420362640.625,1420.362640625,9.286469519577e-10
1420363226.562,1420.363226562,9.727849795444e-10
1420363812.500,1420.363812500,9.568705638273e-10
1420364398.438,1420.364398438,9.307470151384e-10
1420364984.375,1420.364984375,9.507720820774e-10
1420365570.312,1420.365570313,9.394553716338e-10
1420366156.250,1420.366156250,9.327867460988e-10
1420366742.188,1420.366742187,9.416892269999e-10
1420367328.125,1420.367328125,9.490972101133e-10
1420367914.062,1420.367914062,9.309995696447e-10
1420368500.000,1420.368500000,9.414185752160e-10
1420369085.938,1420.369085937,9.366929920091e-10
1420369671.875,1420.369671875,9.491964184719e-10
1420370257.812,1420.370257813,9.447470393937e-10
