# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:07.152844+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420048578.125,1420.048578125,1.010762893337e-09
1420049164.062,1420.049164063,9.930502687746e-10
1420049750.000,1420.049750000,9.823477073253e-10
1420050335.938,1420.050335937,9.999634716939e-10
1420050921.875,1420.050921875,1.010844032094e-09
1420051507.812,1420.051507812,1.022584948276e-09
1420052093.750,1420.052093750,1.013752649078e-09
1420052679.688,1420.052679687,1.036461789346e-09
1420053265.625,1420.053265625,1.020487854296e-09
1420053851.562,1420.053851563,1.001461767514e-09
1420054437.500,1420.054437500,1.020588053178e-09
1420055023.438,1420.055023438,1.015222504981e-09
1420055609.375,1420.055609375,9.977576081934e-10
1420056195.312,1420.056195312,9.830679662363e-10
1420056781.250,1420.056781250,1.017313557568e-09
1420057367.188,1420.057367187,1.010882660658e-09
1420057953.125,1420.057953125,1.003324145801e-09
1420058539.062,1420.058539062,9.998448862118e-10
1420059125.000,1420.059125000,9.931857279607e-10
1420059710.938,1420.059710938,1.004602168557e-09
1420060296.875,1420.060296875,1.046889149288e-09
1420060882.812,1420.060882813,1.048485939535e-09
1420061468.750,1420.061468750,9.877490909639e-10
1420062054.688,1420.062054687,9.762108412579e-10
1420062640.625,1420.062640625,9.707128160629e-10
1420063226.562,1420.063226562,9.619741041960e-10
1420063812.500,1420.063812500,9.977085166971e-10
1420064398.438,1420.064398437,1.025422593731e-09
1420064984.375,1420.064984375,1.011174037087e-09
1420065570.312,1420.065570313,1.008644920829e-09
1420066156.250,1420.066156250,9.836588244561e-10
1420066742.188,1420.066742188,9.896431251708e-10
1420067328.125,1420.067328125,9.937791459941e-10
1420067914.062,1420.067914062,1.006635301770e-09
1420068500.000,1420.068500000,1.001550808236e-09
1420069085.938,1420.069085937,1.000954821432e-09
1420069671.875,1420.069671875,1.005166419031e-09
1420070257.812,1420.070257812,1.017143853350e-09
1420070843.750,1420.070843750,1.024536598522e-09
1420071429.688,1420.071429688,1.013171416953e-09
1420072015.625,1420.072015625,1.024007730675e-09
1420072601.562,1420.072601563,1.007749430520e-09
1420073187.500,1420.073187500,1.014203246264e-09
1420073773.438,1420.073773437,1.012663361644e-09
1420074359.375,1420.074359375,1.014543781779e-09
1420074945.312,1420.074945312,1.022838618905e-09
1420075531.250,1420.075531250,1.015133653076e-09
1420076117.188,1420.076117187,1.006562759036e-09
1420076703.125,1420.076703125,1.004439942214e-09
1420077289.062,1420.077289063,1.012044525152e-09
1420077875.000,1420.077875000,1.009474947753e-09
1420078460.938,1420.078460938,1.003781265468e-09
1420079046.875,1420.079046875,9.692595787233e-10
1420079632.812,1420.079632812,9.732152206730e-10
1420080218.750,1420.080218750,9.996409814465e-10
1420080804.688,1420.080804687,1.019393708322e-09
1420081390.625,1420.081390625,1.025013525328e-09
1420081976.562,1420.081976562,9.929824621742e-10
1420082562.500,1420.082562500,9.878165476766e-10
1420083148.438,1420.083148438,9.905813298134e-10
1420083734.375,1420.083734375,9.938927574076e-10
1420084320.312,1420.084320313,1.001354869831e-09
1420084906.250,1420.084906250,1.010522357210e-09
1420085492.188,1420.085492187,1.000645289397e-09
1420086078.125,1420.086078125,1.006932827935e-09
1420086664.062,1420.086664062,1.007255314110e-09
1420087250.000,1420.087250000,1.005388258589e-09
1420087835.938,1420.087835937,1.012558299430e-09
1420088421.875,1420.088421875,1.020629374970e-09
1420089007.812,1420.089007813,9.962299691404e-10
1420089593.750,1420.089593750,1.012248831561e-09
1420090179.688,1420.090179688,1.009508589090e-09
1420090765.625,1420.090765625,1.004251068415e-09
1420091351.562,1420.091351562,1.004074213759e-09
1420091937.500,1420.091937500,1.006717682435e-09
1420092523.438,1420.092523437,1.026590314138e-09
1420093109.375,1420.093109375,1.024313606180e-09
1420093695.312,1420.093695312,1.000652188764e-09
1420094281.250,1420.094281250,9.736293520034e-10
1420094867.188,1420.094867188,9.809409911638e-10
1420095453.125,1420.095453125,9.929583956749e-10
1420096039.062,1420.096039063,9.763310357079e-10
1420096625.000,1420.096625000,1.001199545723e-09
1420097210.938,1420.097210937,9.787607340519e-10
1420097796.875,1420.097796875,9.725651327245e-10
1420098382.812,1420.098382812,9.953927010723e-10
1420098968.750,1420.098968750,1.010612530565e-09
1420099554.688,1420.099554687,1.000400931457e-09
1420100140.625,1420.100140625,9.769248971440e-10
1420100726.562,1420.100726563,9.929866300441e-10
1420101312.500,1420.101312500,9.883417427006e-10
1420101898.438,1420.101898438,9.899935504311e-10
1420102484.375,1420.102484375,1.000237210416e-09
1420103070.312,1420.103070312,1.020400513661e-09
1420103656.250,1420.103656250,1.027071493999e-09
1420104242.188,1420.104242187,1.013091028049e-09
1420104828.125,1420.104828125,9.977583760888e-10
1420105414.062,1420.105414062,1.002925050424e-09
1420106000.000,1420.106000000,9.894161704157e-10
1420106585.938,1420.106585938,1.003183947117e-09
1420107171.875,1420.107171875,9.957545091998e-10
1420107757.812,1420.107757813,9.722758447158e-10
1420108343.750,1420.108343750,9.748944454367e-10
1420108929.688,1420.108929687,1.000388355587e-09
1420109515.625,1420.109515625,1.010749492398e-09
1420110101.562,1420.110101562,1.009919382559e-09
1420110687.500,1420.110687500,9.900838453145e-10
1420111273.438,1420.111273437,9.980806670083e-10
1420111859.375,1420.111859375,1.003744245047e-09
1420112445.312,1420.112445313,9.900020218556e-10
1420113031.250,1420.113031250,9.831812594783e-10
1420113617.188,1420.113617188,9.953607958067e-10
1420114203.125,1420.114203125,1.021726941896e-09
1420114789.062,1420.114789062,9.852793113524e-10
1420115375.000,1420.115375000,9.991391020744e-10
1420115960.938,1420.115960937,1.007293933209e-09
1420116546.875,1420.116546875,9.863846438623e-10
1420117132.812,1420.117132812,9.547490378349e-10
1420117718.750,1420.117718750,9.795336417753e-10
1420118304.688,1420.118304688,9.996061601049e-10
1420118890.625,1420.118890625,1.003005702961e-09
1420119476.562,1420.119476563,1.013871412749e-09
1420120062.500,1420.120062500,1.012430529604e-09
1420120648.438,1420.120648437,9.929102105136e-10
1420121234.375,1420.121234375,9.853484500475e-10
1420121820.312,1420.121820312,9.719728593922e-10
1420122406.250,1420.122406250,9.759067913941e-10
1420122992.188,1420.122992187,9.770397925813e-10
1420123578.125,1420.123578125,9.694834180263e-10
1420124164.062,1420.124164063,9.641860141987e-10
1420124750.000,1420.124750000,9.590729636777e-10
1420125335.938,1420.125335938,9.550351226560e-10
1420125921.875,1420.125921875,9.692132304598e-10
1420126507.812,1420.126507812,9.823877536318e-10
1420127093.750,1420.127093750,1.016794133101e-09
1420127679.688,1420.127679687,1.002475522583e-09
1420128265.625,1420.128265625,9.996952164491e-10
1420128851.562,1420.128851562,9.917508009314e-10
1420129437.500,1420.129437500,1.005325696523e-09
1420130023.438,1420.130023438,1.032357325962e-09
1420130609.375,1420.130609375,1.017409895582e-09
1420131195.312,1420.131195313,9.780204620598e-10
1420131781.250,1420.131781250,9.895520102642e-10
1420132367.188,1420.132367187,9.880988944441e-10
1420132953.125,1420.132953125,9.737989277984e-10
1420133539.062,1420.133539062,9.868480584727e-10
1420134125.000,1420.134125000,1.001617241454e-09
1420134710.938,1420.134710937,1.010182300587e-09
1420135296.875,1420.135296875,9.992316839214e-10
1420135882.812,1420.135882813,9.710319239654e-10
1420136468.750,1420.136468750,9.879556950312e-10
1420137054.688,1420.137054688,9.652440528677e-10
1420137640.625,1420.137640625,9.859523684869e-10
1420138226.562,1420.138226562,9.995207151999e-10
1420138812.500,1420.138812500,9.619208436517e-10
1420139398.438,1420.139398437,9.581853042595e-10
1420139984.375,1420.139984375,9.560476119555e-10
1420140570.312,1420.140570312,9.792724061987e-10
1420141156.250,1420.141156250,9.916709822417e-10
1420141742.188,1420.141742188,9.968487582038e-10
1420142328.125,1420.142328125,9.898717467859e-10
1420142914.062,1420.142914063,9.984534856465e-10
1420143500.000,1420.143500000,9.894223511078e-10
1420144085.938,1420.144085937,9.906450112764e-10
1420144671.875,1420.144671875,9.617620361826e-10
1420145257.812,1420.145257812,9.651927453303e-10
1420145843.750,1420.145843750,9.914311768145e-10
1420146429.688,1420.146429687,9.795297037887e-10
1420147015.625,1420.147015625,9.727988271544e-10
1420147601.562,1420.147601563,9.920976511019e-10
1420148187.500,1420.148187500,1.012616976242e-09
1420148773.438,1420.148773438,9.931871438984e-10
1420149359.375,1420.149359375,9.711588360323e-10
1420149945.312,1420.149945312,9.838306262330e-10
1420150531.250,1420.150531250,9.771083831260e-10
1420151117.188,1420.151117187,9.682822267184e-10
1420151703.125,1420.151703125,9.773627714318e-10
1420152289.062,1420.152289062,9.704987044459e-10
1420152875.000,1420.152875000,9.591559289249e-10
1420153460.938,1420.153460938,9.661713886979e-10
1420154046.875,1420.154046875,9.873049174597e-10
1420154632.812,1420.154632813,9.703114790809e-10
1420155218.750,1420.155218750,9.757370679070e-10
1420155804.688,1420.155804687,9.695920323644e-10
1420156390.625,1420.156390625,9.456430365160e-10
1420156976.562,1420.156976562,9.800032303741e-10
1420157562.500,1420.157562500,9.851891584055e-10
1420158148.438,1420.158148437,9.676176014727e-10
1420158734.375,1420.158734375,9.710355182761e-10
1420159320.312,1420.159320313,9.739074199562e-10
1420159906.250,1420.159906250,9.813248953663e-10
1420160492.188,1420.160492188,9.696237502991e-10
1420161078.125,1420.161078125,9.680429136904e-10
1420161664.062,1420.161664062,9.649997217541e-10
1420162250.000,1420.162250000,9.560598421663e-10
1420162835.938,1420.162835937,9.658043409324e-10
1420163421.875,1420.163421875,9.903492403234e-10
1420164007.812,1420.164007812,9.663142742896e-10
1420164593.750,1420.164593750,9.463976902416e-10
1420165179.688,1420.165179688,9.435884920011e-10
1420165765.625,1420.165765625,9.740947457823e-10
1420166351.562,1420.166351563,9.735179542580e-10
1420166937.500,1420.166937500,9.527259357103e-10
1420167523.438,1420.167523437,9.388940283468e-10
1420168109.375,1420.168109375,9.609570346985e-10
1420168695.312,1420.168695312,9.737344884791e-10
1420169281.250,1420.169281250,9.506374522962e-10
1420169867.188,1420.169867187,9.748519986563e-10
1420170453.125,1420.170453125,9.827285296193e-10
1420171039.062,1420.171039063,9.480177338866e-10
1420171625.000,1420.171625000,9.542223672838e-10
1420172210.938,1420.172210938,9.675971378516e-10
1420172796.875,1420.172796875,9.658262086833e-10
1420173382.812,1420.173382812,9.669273426589e-10
1420173968.750,1420.173968750,9.813729057893e-10
1420174554.688,1420.174554687,9.635128374739e-10
1420175140.625,1420.175140625,9.579945876790e-10
1420175726.562,1420.175726562,9.569519623278e-10
1420176312.500,1420.176312500,9.784774527576e-10
1420176898.438,1420.176898438,9.720980052931e-10
1420177484.375,1420.177484375,9.537460490841e-10
1420178070.312,1420.178070313,9.562763810733e-10
1420178656.250,1420.178656250,9.451458465817e-10
1420179242.188,1420.179242187,9.597932971875e-10
1420179828.125,1420.179828125,9.782565721098e-10
1420180414.062,1420.180414062,9.580607263210e-10
1420181000.000,1420.181000000,9.500678230163e-10
1420181585.938,1420.181585937,9.687551754248e-10
1420182171.875,1420.182171875,9.705889837301e-10
1420182757.812,1420.182757813,9.701833861533e-10
1420183343.750,1420.183343750,9.547489150548e-10
1420183929.688,1420.183929688,9.430215618836e-10
1420184515.625,1420.184515625,9.444595321229e-10
1420185101.562,1420.185101562,9.313393150238e-10
1420185687.500,1420.185687500,9.570807845807e-10
1420186273.438,1420.186273437,9.763885728620e-10
1420186859.375,1420.186859375,9.783995526094e-10
1420187445.312,1420.187445312,9.772843117514e-10
1420188031.250,1420.188031250,9.767688591197e-10
1420188617.188,1420.188617188,9.562212307577e-10
1420189203.125,1420.189203125,9.525759205947e-10
1420189789.062,1420.189789063,9.676758440972e-10
1420190375.000,1420.190375000,9.528602580241e-10
1420190960.938,1420.190960937,9.406357825070e-10
1420191546.875,1420.191546875,9.384816855506e-10
1420192132.812,1420.192132812,9.487746819785e-10
1420192718.750,1420.192718750,9.747938506094e-10
1420193304.688,1420.193304687,9.804057143141e-10
1420193890.625,1420.193890625,9.528709967392e-10
1420194476.562,1420.194476563,9.548136175934e-10
1420195062.500,1420.195062500,9.746379360442e-10
1420195648.438,1420.195648438,9.538357037372e-10
1420196234.375,1420.196234375,9.463841940618e-10
1420196820.312,1420.196820312,9.483603830562e-10
1420197406.250,1420.197406250,9.576743979367e-10
1420197992.188,1420.197992187,9.720208628375e-10
1420198578.125,1420.198578125,9.740210594533e-10
1420199164.062,1420.199164062,9.633685680472e-10
1420199750.000,1420.199750000,9.672731909573e-10
1420200335.938,1420.200335938,9.567714742802e-10
1420200921.875,1420.200921875,9.559810767649e-10
1420201507.812,1420.201507813,9.452434575987e-10
1420202093.750,1420.202093750,9.445692276052e-10
1420202679.688,1420.202679687,9.529286821851e-10
1420203265.625,1420.203265625,9.375013607537e-10
1420203851.562,1420.203851562,9.291791580670e-10
1420204437.500,1420.204437500,9.462648877131e-10
1420205023.438,1420.205023437,9.735613195112e-10
1420205609.375,1420.205609375,9.571175312744e-10
1420206195.312,1420.206195313,9.474725491093e-10
1420206781.250,1420.206781250,9.557216876837e-10
1420207367.188,1420.207367188,9.586517864100e-10
1420207953.125,1420.207953125,9.586785910671e-10
1420208539.062,1420.208539062,9.477145100118e-10
1420209125.000,1420.209125000,9.438677250967e-10
1420209710.938,1420.209710937,9.484222760442e-10
1420210296.875,1420.210296875,9.347420263657e-10
1420210882.812,1420.210882812,9.259986444269e-10
1420211468.750,1420.211468750,9.332935446183e-10
1420212054.688,1420.212054688,9.428882528769e-10
1420212640.625,1420.212640625,9.428101884044e-10
1420213226.562,1420.213226563,9.504849836314e-10
1420213812.500,1420.213812500,9.367959833415e-10
1420214398.438,1420.214398437,9.234333788342e-10
1420214984.375,1420.214984375,9.455030831197e-10
1420215570.312,1420.215570312,9.319153056208e-10
1420216156.250,1420.216156250,9.406717963306e-10
1420216742.188,1420.216742187,9.475270679248e-10
1420217328.125,1420.217328125,9.348674068873e-10
1420217914.062,1420.217914063,9.718323391498e-10
1420218500.000,1420.218500000,9.634293136875e-10
1420219085.938,1420.219085938,9.479224764980e-10
1420219671.875,1420.219671875,9.423649372741e-10
1420220257.812,1420.220257812,9.208152361541e-10
1420220843.750,1420.220843750,9.407189206926e-10
1420221429.688,1420.221429687,9.311922940358e-10
1420222015.625,1420.222015625,9.225545020771e-10
1420222601.562,1420.222601562,9.351242712942e-10
1420223187.500,1420.223187500,9.584759105456e-10
1420223773.438,1420.223773438,9.450604886345e-10
1420224359.375,1420.224359375,9.487131668666e-10
1420224945.312,1420.224945313,9.405463108663e-10
1420225531.250,1420.225531250,9.344505081180e-10
1420226117.188,1420.226117187,9.477541690884e-10
1420226703.125,1420.226703125,9.481208102003e-10
1420227289.062,1420.227289062,9.494088574587e-10
1420227875.000,1420.227875000,9.572166114322e-10
1420228460.938,1420.228460937,9.616045662090e-10
1420229046.875,1420.229046875,9.499659031446e-10
1420229632.812,1420.229632813,9.348994641874e-10
1420230218.750,1420.230218750,9.094531753661e-10
1420230804.688,1420.230804688,9.355342552094e-10
1420231390.625,1420.231390625,9.654891930565e-10
1420231976.562,1420.231976562,9.587985108419e-10
1420232562.500,1420.232562500,9.411824231047e-10
1420233148.438,1420.233148437,9.307662935159e-10
1420233734.375,1420.233734375,9.447302658774e-10
1420234320.312,1420.234320312,9.570716388985e-10
1420234906.250,1420.234906250,9.600096526871e-10
1420235492.188,1420.235492188,9.425584302821e-10
1420236078.125,1420.236078125,9.558786112355e-10
1420236664.062,1420.236664063,9.579298264201e-10
1420237250.000,1420.237250000,9.500893609278e-10
1420237835.938,1420.237835937,9.368954171889e-10
1420238421.875,1420.238421875,9.482870498999e-10
1420239007.812,1420.239007812,9.545153945906e-10
1420239593.750,1420.239593750,9.289163587746e-10
1420240179.688,1420.240179687,9.399808545749e-10
1420240765.625,1420.240765625,9.606234945398e-10
1420241351.562,1420.241351563,9.538954016095e-10
1420241937.500,1420.241937500,9.517866691589e-10
1420242523.438,1420.242523438,9.327540136683e-10
1420243109.375,1420.243109375,9.341441308204e-10
1420243695.312,1420.243695312,9.351423060079e-10
1420244281.250,1420.244281250,9.412226351683e-10
1420244867.188,1420.244867187,9.443100963292e-10
1420245453.125,1420.245453125,9.259745648060e-10
1420246039.062,1420.246039062,9.039758267738e-10
1420246625.000,1420.246625000,9.278536729551e-10
1420247210.938,1420.247210938,9.265007761767e-10
1420247796.875,1420.247796875,9.393719830076e-10
1420248382.812,1420.248382813,9.276335453063e-10
1420248968.750,1420.248968750,9.454659348769e-10
1420249554.688,1420.249554687,9.340135844374e-10
1420250140.625,1420.250140625,9.461091607852e-10
1420250726.562,1420.250726562,9.510867190482e-10
1420251312.500,1420.251312500,9.363135693890e-10
1420251898.438,1420.251898437,9.303135787351e-10
1420252484.375,1420.252484375,9.318918525628e-10
1420253070.312,1420.253070313,9.159098496986e-10
1420253656.250,1420.253656250,9.285822187450e-10
1420254242.188,1420.254242188,9.272818462872e-10
1420254828.125,1420.254828125,9.265344578455e-10
1420255414.062,1420.255414062,9.542348430904e-10
1420256000.000,1420.256000000,9.474698472466e-10
1420256585.938,1420.256585937,9.299142229726e-10
1420257171.875,1420.257171875,9.293512440691e-10
1420257757.812,1420.257757812,9.394229138878e-10
1420258343.750,1420.258343750,9.466458017857e-10
1420258929.688,1420.258929688,9.391682577250e-10
1420259515.625,1420.259515625,9.265875018603e-10
1420260101.562,1420.260101563,9.424606247510e-10
1420260687.500,1420.260687500,9.457705831715e-10
1420261273.438,1420.261273437,9.345438522201e-10
1420261859.375,1420.261859375,9.474701821354e-10
1420262445.312,1420.262445312,9.585962462621e-10
1420263031.250,1420.263031250,9.215631381075e-10
1420263617.188,1420.263617187,9.128956129467e-10
1420264203.125,1420.264203125,9.381603550256e-10
1420264789.062,1420.264789063,9.281355927026e-10
1420265375.000,1420.265375000,9.211688833926e-10
1420265960.938,1420.265960938,9.380759159043e-10
1420266546.875,1420.266546875,9.264828460488e-10
1420267132.812,1420.267132812,9.467015621035e-10
1420267718.750,1420.267718750,9.260333097424e-10
1420268304.688,1420.268304687,8.706077536937e-10
1420268890.625,1420.268890625,8.976429608775e-10
1420269476.562,1420.269476562,9.127817168636e-10
1420270062.500,1420.270062500,9.408930830885e-10
1420270648.438,1420.270648438,9.616267199198e-10
1420271234.375,1420.271234375,9.553888763953e-10
1420271820.312,1420.271820313,9.567313956800e-10
1420272406.250,1420.272406250,9.468662535073e-10
1420272992.188,1420.272992187,9.263973489499e-10
1420273578.125,1420.273578125,9.119498230273e-10
1420274164.062,1420.274164062,9.120733125321e-10
1420274750.000,1420.274750000,9.090887878207e-10
1420275335.938,1420.275335937,9.391627432469e-10
1420275921.875,1420.275921875,9.515950065755e-10
1420276507.812,1420.276507813,9.307313691740e-10
1420277093.750,1420.277093750,9.232511443622e-10
1420277679.688,1420.277679688,9.204346038762e-10
1420278265.625,1420.278265625,9.307309099530e-10
1420278851.562,1420.278851562,9.495972077597e-10
1420279437.500,1420.279437500,9.201522608039e-10
1420280023.438,1420.280023437,9.281840084643e-10
1420280609.375,1420.280609375,9.551335339948e-10
1420281195.312,1420.281195312,9.581996685971e-10
1420281781.250,1420.281781250,9.280925668909e-10
1420282367.188,1420.282367188,9.345078185387e-10
1420282953.125,1420.282953125,9.277308361800e-10
1420283539.062,1420.283539063,9.431139161485e-10
1420284125.000,1420.284125000,9.376344435601e-10
1420284710.938,1420.284710937,9.430059046924e-10
1420285296.875,1420.285296875,9.260813937623e-10
1420285882.812,1420.285882812,9.195259965018e-10
1420286468.750,1420.286468750,9.257650456190e-10
1420287054.688,1420.287054687,8.850206809355e-10
1420287640.625,1420.287640625,9.103620924294e-10
1420288226.562,1420.288226563,9.436923161184e-10
1420288812.500,1420.288812500,9.205442052286e-10
1420289398.438,1420.289398438,9.344634863921e-10
1420289984.375,1420.289984375,9.219523318577e-10
1420290570.312,1420.290570312,8.826614372638e-10
1420291156.250,1420.291156250,9.144369904199e-10
1420291742.188,1420.291742187,9.134527861454e-10
1420292328.125,1420.292328125,9.128017819433e-10
1420292914.062,1420.292914062,9.247212935033e-10
1420293500.000,1420.293500000,9.267849272337e-10
1420294085.938,1420.294085938,9.334994095611e-10
1420294671.875,1420.294671875,9.523407636147e-10
1420295257.812,1420.295257813,9.421209174084e-10
1420295843.750,1420.295843750,9.131384396696e-10
1420296429.688,1420.296429687,9.238441478368e-10
1420297015.625,1420.297015625,9.313295883343e-10
1420297601.562,1420.297601562,9.299046321787e-10
1420298187.500,1420.298187500,8.927796214978e-10
1420298773.438,1420.298773437,9.064951466268e-10
1420299359.375,1420.299359375,9.269835323728e-10
1420299945.312,1420.299945313,9.125969701959e-10
1420300531.250,1420.300531250,9.257632013881e-10
1420301117.188,1420.301117188,9.208973304113e-10
1420301703.125,1420.301703125,9.355190346167e-10
1420302289.062,1420.302289062,9.240422840468e-10
1420302875.000,1420.302875000,9.303083328184e-10
1420303460.938,1420.303460937,9.296757996573e-10
1420304046.875,1420.304046875,9.262387796766e-10
1420304632.812,1420.304632812,9.259369694167e-10
1420305218.750,1420.305218750,9.108897811280e-10
1420305804.688,1420.305804688,9.038416369259e-10
1420306390.625,1420.306390625,9.089228243084e-10
1420306976.562,1420.306976563,9.231197850277e-10
1420307562.500,1420.307562500,9.228195759422e-10
1420308148.438,1420.308148437,9.294524299157e-10
1420308734.375,1420.308734375,9.335928001558e-10
1420309320.312,1420.309320312,9.348585335158e-10
1420309906.250,1420.309906250,9.287801683409e-10
1420310492.188,1420.310492187,9.265645907331e-10
1420311078.125,1420.311078125,9.367313778978e-10
1420311664.062,1420.311664063,9.182309140663e-10
1420312250.000,1420.312250000,9.193764237463e-10
1420312835.938,1420.312835938,9.491973105284e-10
1420313421.875,1420.313421875,9.422130900182e-10
1420314007.812,1420.314007812,9.153745386238e-10
1420314593.750,1420.314593750,9.029907811347e-10
1420315179.688,1420.315179687,9.165107827321e-10
1420315765.625,1420.315765625,9.393930325705e-10
1420316351.562,1420.316351562,9.336595147439e-10
1420316937.500,1420.316937500,9.087893803705e-10
1420317523.438,1420.317523438,9.406170914470e-10
1420318109.375,1420.318109375,9.583863430023e-10
1420318695.312,1420.318695313,9.381492067934e-10
1420319281.250,1420.319281250,9.254079185461e-10
1420319867.188,1420.319867187,9.165903335921e-10
1420320453.125,1420.320453125,9.274608451081e-10
1420321039.062,1420.321039062,9.297648096311e-10
1420321625.000,1420.321625000,9.281748042547e-10
1420322210.938,1420.322210937,9.237058530427e-10
1420322796.875,1420.322796875,9.250099529321e-10
1420323382.812,1420.323382813,9.118000592223e-10
1420323968.750,1420.323968750,9.208578898662e-10
1420324554.688,1420.324554688,9.348546025481e-10
1420325140.625,1420.325140625,9.477867581310e-10
1420325726.562,1420.325726562,9.230875532588e-10
1420326312.500,1420.326312500,9.101525957061e-10
1420326898.438,1420.326898437,9.224332657218e-10
1420327484.375,1420.327484375,9.265278368898e-10
1420328070.312,1420.328070312,9.469650254386e-10
1420328656.250,1420.328656250,9.529570252824e-10
1420329242.188,1420.329242188,9.194442066714e-10
1420329828.125,1420.329828125,9.114835010131e-10
1420330414.062,1420.330414063,9.259484680279e-10
1420331000.000,1420.331000000,9.236686634723e-10
1420331585.938,1420.331585937,9.391969264491e-10
1420332171.875,1420.332171875,9.304654782659e-10
1420332757.812,1420.332757812,9.457200389732e-10
1420333343.750,1420.333343750,9.217383758181e-10
1420333929.688,1420.333929687,9.060120894115e-10
1420334515.625,1420.334515625,9.333070431256e-10
1420335101.562,1420.335101563,9.458665627195e-10
1420335687.500,1420.335687500,9.315043249938e-10
1420336273.438,1420.336273438,9.168043768163e-10
1420336859.375,1420.336859375,9.067559087463e-10
1420337445.312,1420.337445312,9.362080232104e-10
1420338031.250,1420.338031250,9.367714266317e-10
1420338617.188,1420.338617187,9.367204897080e-10
1420339203.125,1420.339203125,9.468251956631e-10
1420339789.062,1420.339789062,9.434411866017e-10
1420340375.000,1420.340375000,9.404011248122e-10
1420340960.938,1420.340960938,9.063964686384e-10
1420341546.875,1420.341546875,9.018013584977e-10
1420342132.812,1420.342132813,9.182012394651e-10
1420342718.750,1420.342718750,9.384584697869e-10
1420343304.688,1420.343304687,9.539457122176e-10
1420343890.625,1420.343890625,9.370433363229e-10
1420344476.562,1420.344476562,9.243238132839e-10
1420345062.500,1420.345062500,8.954687341302e-10
1420345648.438,1420.345648437,9.354260205591e-10
1420346234.375,1420.346234375,9.289874625891e-10
1420346820.312,1420.346820313,9.165086700006e-10
1420347406.250,1420.347406250,9.182873073713e-10
1420347992.188,1420.347992188,9.234821453207e-10
1420348578.125,1420.348578125,9.228507349893e-10
1420349164.062,1420.349164062,9.182691822955e-10
1420349750.000,1420.349750000,9.312938533996e-10
1420350335.938,1420.350335937,9.450965577300e-10
1420350921.875,1420.350921875,9.235687553270e-10
1420351507.812,1420.351507812,9.287102657118e-10
1420352093.750,1420.352093750,9.264754313982e-10
1420352679.688,1420.352679688,9.319070345821e-10
1420353265.625,1420.353265625,9.349995103063e-10
1420353851.562,1420.353851563,9.204010879470e-10
1420354437.500,1420.354437500,9.349701422581e-10
1420355023.438,1420.355023437,9.070262826856e-10
1420355609.375,1420.355609375,9.239159173545e-10
1420356195.312,1420.356195312,9.350634345191e-10
1420356781.250,1420.356781250,9.317680163807e-10
1420357367.188,1420.357367187,9.359185724250e-10
1420357953.125,1420.357953125,9.126493590058e-10
1420358539.062,1420.358539063,9.447882602404e-10
1420359125.000,1420.359125000,9.545923087301e-10
1420359710.938,1420.359710938,9.351856432951e-10
1420360296.875,1420.360296875,9.178372686138e-10
1420360882.812,1420.360882812,9.203363317974e-10
1420361468.750,1420.361468750,9.056888278826e-10
1420362054.688,1420.362054687,9.115114157599e-10
1420362640.625,1420.362640625,9.105482026892e-10
1420363226.562,1420.363226562,9.476391062140e-10
1420363812.500,1420.363812500,9.717342883225e-10
1420364398.438,1420.364398438,9.573418237944e-10
1420364984.375,1420.364984375,9.408348121086e-10
1420365570.312,1420.365570313,9.411734964140e-10
1420366156.250,1420.366156250,9.287234665656e-10
1420366742.188,1420.366742187,9.434551532540e-10
1420367328.125,1420.367328125,9.354546441271e-10
1420367914.062,1420.367914062,9.287946531653e-10
1420368500.000,1420.368500000,9.221800672338e-10
1420369085.938,1420.369085937,9.472900666580e-10
1420369671.875,1420.369671875,9.618979286336e-10
1420370257.812,1420.370257813,9.349690331869e-10
1420370843.750,1420.370843750,9.249260137323e-10
1420371429.688,1420.371429688,9.044609033443e-10
1420372015.625,1420.372015625,9.247066893657e-10
1420372601.562,1420.372601562,9.245329889187e-10
1420373187.500,1420.373187500,9.440496141079e-10
1420373773.438,1420.373773437,9.403519207722e-10
1420374359.375,1420.374359375,9.117009222278e-10
1420374945.312,1420.374945312,9.141229453069e-10
1420375531.250,1420.375531250,9.107735799626e-10
1420376117.188,1420.376117188,9.118131638168e-10
1420376703.125,1420.376703125,9.116892936462e-10
1420377289.062,1420.377289063,9.212648199924e-10
1420377875.000,1420.377875000,9.377822368612e-10
1420378460.938,1420.378460937,9.389554486838e-10
1420379046.875,1420.379046875,9.530326587358e-10
1420379632.812,1420.379632812,9.400367737747e-10
1420380218.750,1420.380218750,9.224899561163e-10
1420380804.688,1420.380804687,9.298167566949e-10
1420381390.625,1420.381390625,9.597138728295e-10
1420381976.562,1420.381976563,9.554708236078e-10
1420382562.500,1420.382562500,9.426419843335e-10
1420383148.438,1420.383148438,9.233953756936e-10
1420383734.375,1420.383734375,9.251690424677e-10
1420384320.312,1420.384320312,9.392014362146e-10
1420384906.250,1420.384906250,9.366436663529e-10
