# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:43.174179+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420076117.188,1420.076117187,1.024111521463e-09
1420076703.125,1420.076703125,1.011705491398e-09
1420077289.062,1420.077289063,9.971003951932e-10
1420077875.000,1420.077875000,9.984489935420e-10
1420078460.938,1420.078460938,9.813707537999e-10
1420079046.875,1420.079046875,9.760241989511e-10
1420079632.812,1420.079632812,9.675624136114e-10
1420080218.750,1420.080218750,9.501664055931e-10
1420080804.688,1420.080804687,9.383370762607e-10
1420081390.625,1420.081390625,9.599467182212e-10
1420081976.562,1420.081976562,9.899554303608e-10
1420082562.500,1420.082562500,9.823648952703e-10
1420083148.438,1420.083148438,9.694158506184e-10
1420083734.375,1420.083734375,9.808981029731e-10
1420084320.312,1420.084320313,9.739074535001e-10
1420084906.250,1420.084906250,9.681315200070e-10
1420085492.188,1420.085492187,9.778530871534e-10
1420086078.125,1420.086078125,9.793172174035e-10
1420086664.062,1420.086664062,9.817210479633e-10
1420087250.000,1420.087250000,9.968159545980e-10
1420087835.938,1420.087835937,1.009043037586e-09
1420088421.875,1420.088421875,9.813831056519e-10
1420089007.812,1420.089007813,9.673108138079e-10
1420089593.750,1420.089593750,9.715245005072e-10
1420090179.688,1420.090179688,9.683351034161e-10
1420090765.625,1420.090765625,9.588852833501e-10
1420091351.562,1420.091351562,9.721326124177e-10
1420091937.500,1420.091937500,9.876219173753e-10
1420092523.438,1420.092523437,9.626895634470e-10
1420093109.375,1420.093109375,9.698754594383e-10
1420093695.312,1420.093695312,9.682419234243e-10
1420094281.250,1420.094281250,9.767309990837e-10
1420094867.188,1420.094867188,1.016834911852e-09
1420095453.125,1420.095453125,1.013093726318e-09
1420096039.062,1420.096039063,9.821866855507e-10
1420096625.000,1420.096625000,9.740713425207e-10
1420097210.938,1420.097210937,9.847502366000e-10
1420097796.875,1420.097796875,9.960544457084e-10
1420098382.812,1420.098382812,9.880064399415e-10
1420098968.750,1420.098968750,9.787386178838e-10
1420099554.688,1420.099554687,1.004843088308e-09
1420100140.625,1420.100140625,9.837561857080e-10
1420100726.562,1420.100726563,9.882315688490e-10
1420101312.500,1420.101312500,1.000097987961e-09
1420101898.438,1420.101898438,9.631583571741e-10
1420102484.375,1420.102484375,9.368886673751e-10
1420103070.312,1420.103070312,9.330504893315e-10
1420103656.250,1420.103656250,9.446440254421e-10
1420104242.188,1420.104242187,9.791801278819e-10
1420104828.125,1420.104828125,9.970125152461e-10
1420105414.062,1420.105414062,9.881979641609e-10
1420106000.000,1420.106000000,9.597859543236e-10
1420106585.938,1420.106585938,9.652616056343e-10
1420107171.875,1420.107171875,9.681015259904e-10
1420107757.812,1420.107757813,9.797498035962e-10
1420108343.750,1420.108343750,9.729101845733e-10
1420108929.688,1420.108929687,9.644735929367e-10
1420109515.625,1420.109515625,9.788182364876e-10
1420110101.562,1420.110101562,1.008622852389e-09
1420110687.500,1420.110687500,9.811057830486e-10
1420111273.438,1420.111273437,9.436236551804e-10
1420111859.375,1420.111859375,9.578732828341e-10
1420112445.312,1420.112445313,9.618233985913e-10
1420113031.250,1420.113031250,9.284059889326e-10
1420113617.188,1420.113617188,9.427952860600e-10
1420114203.125,1420.114203125,9.946163324664e-10
1420114789.062,1420.114789062,9.773918081543e-10
1420115375.000,1420.115375000,9.581928791941e-10
1420115960.938,1420.115960937,9.791706879959e-10
1420116546.875,1420.116546875,9.804767692646e-10
1420117132.812,1420.117132812,9.587533395079e-10
1420117718.750,1420.117718750,9.810910719412e-10
1420118304.688,1420.118304688,9.603356905955e-10
1420118890.625,1420.118890625,9.307934294085e-10
1420119476.562,1420.119476563,9.723377435047e-10
1420120062.500,1420.120062500,9.981512805221e-10
1420120648.438,1420.120648437,1.002709487410e-09
1420121234.375,1420.121234375,9.603633100749e-10
1420121820.312,1420.121820312,9.434543349494e-10
1420122406.250,1420.122406250,9.725093089190e-10
1420122992.188,1420.122992187,9.765135830078e-10
1420123578.125,1420.123578125,9.676639055128e-10
1420124164.062,1420.124164063,9.895615613586e-10
1420124750.000,1420.124750000,9.725834614787e-10
1420125335.938,1420.125335938,9.822346478105e-10
1420125921.875,1420.125921875,9.721137865050e-10
1420126507.812,1420.126507812,9.626608492690e-10
1420127093.750,1420.127093750,9.826315477408e-10
1420127679.688,1420.127679687,1.007756287630e-09
1420128265.625,1420.128265625,1.014107089389e-09
1420128851.562,1420.128851562,9.778721154246e-10
1420129437.500,1420.129437500,9.765641652422e-10
1420130023.438,1420.130023438,9.628212068161e-10
1420130609.375,1420.130609375,9.275583253574e-10
1420131195.312,1420.131195313,9.396600137059e-10
1420131781.250,1420.131781250,9.475068831699e-10
1420132367.188,1420.132367187,9.527611105827e-10
1420132953.125,1420.132953125,9.664824499574e-10
1420133539.062,1420.133539062,9.538933528327e-10
1420134125.000,1420.134125000,9.542950115479e-10
1420134710.938,1420.134710937,9.537144218878e-10
1420135296.875,1420.135296875,9.773923586380e-10
1420135882.812,1420.135882813,9.727413413797e-10
1420136468.750,1420.136468750,9.619954992089e-10
1420137054.688,1420.137054688,9.443582827652e-10
1420137640.625,1420.137640625,9.388589325382e-10
1420138226.562,1420.138226562,9.596358698017e-10
1420138812.500,1420.138812500,9.579072026951e-10
1420139398.438,1420.139398437,9.701781052333e-10
1420139984.375,1420.139984375,9.652384076111e-10
1420140570.312,1420.140570312,9.527961039478e-10
1420141156.250,1420.141156250,9.647590814541e-10
1420141742.188,1420.141742188,9.679727172338e-10
1420142328.125,1420.142328125,9.561128905805e-10
1420142914.062,1420.142914063,9.839325035967e-10
1420143500.000,1420.143500000,9.804794240101e-10
1420144085.938,1420.144085937,9.385491598074e-10
1420144671.875,1420.144671875,9.368117797487e-10
1420145257.812,1420.145257812,9.536795061199e-10
1420145843.750,1420.145843750,9.541431587012e-10
1420146429.688,1420.146429687,9.386976038110e-10
1420147015.625,1420.147015625,9.556918855976e-10
1420147601.562,1420.147601563,9.439672437460e-10
1420148187.500,1420.148187500,9.230174273826e-10
1420148773.438,1420.148773438,9.236124067953e-10
1420149359.375,1420.149359375,9.304016472478e-10
1420149945.312,1420.149945312,9.660395507834e-10
1420150531.250,1420.150531250,9.719528464806e-10
1420151117.188,1420.151117187,9.389657531650e-10
1420151703.125,1420.151703125,9.538181829591e-10
1420152289.062,1420.152289062,9.432056810993e-10
1420152875.000,1420.152875000,9.190810701534e-10
1420153460.938,1420.153460938,9.450027934987e-10
1420154046.875,1420.154046875,9.618032910306e-10
1420154632.812,1420.154632813,9.476791092773e-10
1420155218.750,1420.155218750,9.365730264666e-10
1420155804.688,1420.155804687,9.486160449812e-10
1420156390.625,1420.156390625,9.749304351688e-10
1420156976.562,1420.156976562,9.807646164755e-10
1420157562.500,1420.157562500,9.343683700760e-10
1420158148.438,1420.158148437,9.396385228340e-10
1420158734.375,1420.158734375,9.522550486511e-10
1420159320.312,1420.159320313,9.398125105243e-10
1420159906.250,1420.159906250,9.621123128431e-10
1420160492.188,1420.160492188,9.340044078867e-10
1420161078.125,1420.161078125,9.497762094055e-10
1420161664.062,1420.161664062,9.640439308127e-10
1420162250.000,1420.162250000,9.664476630540e-10
1420162835.938,1420.162835937,9.710282092513e-10
1420163421.875,1420.163421875,9.891833882857e-10
1420164007.812,1420.164007812,9.790854874100e-10
1420164593.750,1420.164593750,9.656192105440e-10
1420165179.688,1420.165179688,9.481395825633e-10
1420165765.625,1420.165765625,9.407934176008e-10
1420166351.562,1420.166351563,9.306406199482e-10
1420166937.500,1420.166937500,9.572809824138e-10
1420167523.438,1420.167523437,9.411597882600e-10
1420168109.375,1420.168109375,9.317941872347e-10
1420168695.312,1420.168695312,9.345239041069e-10
1420169281.250,1420.169281250,9.312231205973e-10
1420169867.188,1420.169867187,9.348449080874e-10
1420170453.125,1420.170453125,9.489810168248e-10
1420171039.062,1420.171039063,9.350892868065e-10
1420171625.000,1420.171625000,9.177643452663e-10
1420172210.938,1420.172210938,9.415706708070e-10
1420172796.875,1420.172796875,9.037274130368e-10
1420173382.812,1420.173382812,9.080601248929e-10
1420173968.750,1420.173968750,9.477996772787e-10
1420174554.688,1420.174554687,9.729377801639e-10
1420175140.625,1420.175140625,9.625060608845e-10
1420175726.562,1420.175726562,9.534128541740e-10
1420176312.500,1420.176312500,9.497690490415e-10
1420176898.438,1420.176898438,9.452357804693e-10
1420177484.375,1420.177484375,9.509551159305e-10
1420178070.312,1420.178070313,9.569901325246e-10
1420178656.250,1420.178656250,9.473744377595e-10
1420179242.188,1420.179242187,9.333890901303e-10
1420179828.125,1420.179828125,9.147912960132e-10
1420180414.062,1420.180414062,9.199755067534e-10
1420181000.000,1420.181000000,9.209701231699e-10
1420181585.938,1420.181585937,9.328921859669e-10
1420182171.875,1420.182171875,9.327659731206e-10
1420182757.812,1420.182757813,9.666298780766e-10
1420183343.750,1420.183343750,9.733649506043e-10
1420183929.688,1420.183929688,9.745640304432e-10
1420184515.625,1420.184515625,9.269926746807e-10
1420185101.562,1420.185101562,9.084342411551e-10
1420185687.500,1420.185687500,9.298072103178e-10
1420186273.438,1420.186273437,9.505570417285e-10
1420186859.375,1420.186859375,9.487693156824e-10
1420187445.312,1420.187445312,9.404574670719e-10
1420188031.250,1420.188031250,9.483609490822e-10
1420188617.188,1420.188617188,9.287006678155e-10
1420189203.125,1420.189203125,9.187559076033e-10
1420189789.062,1420.189789063,9.326785536858e-10
1420190375.000,1420.190375000,9.422478149963e-10
1420190960.938,1420.190960937,9.512971681204e-10
1420191546.875,1420.191546875,9.392770923633e-10
1420192132.812,1420.192132812,9.380622167553e-10
1420192718.750,1420.192718750,9.250713070897e-10
1420193304.688,1420.193304687,9.168479232678e-10
1420193890.625,1420.193890625,9.196346982491e-10
1420194476.562,1420.194476563,9.012122141586e-10
1420195062.500,1420.195062500,9.147021138117e-10
1420195648.438,1420.195648438,9.434863384474e-10
1420196234.375,1420.196234375,9.312015048681e-10
1420196820.312,1420.196820312,9.329175186143e-10
1420197406.250,1420.197406250,9.079689825841e-10
1420197992.188,1420.197992187,9.259116515391e-10
1420198578.125,1420.198578125,9.282559316257e-10
1420199164.062,1420.199164062,9.306284650114e-10
1420199750.000,1420.199750000,9.524910779780e-10
1420200335.938,1420.200335938,9.415408522212e-10
1420200921.875,1420.200921875,9.405321663609e-10
1420201507.812,1420.201507813,9.346566929519e-10
1420202093.750,1420.202093750,9.522673421685e-10
1420202679.688,1420.202679687,9.325644664043e-10
1420203265.625,1420.203265625,9.123999578347e-10
1420203851.562,1420.203851562,9.357787002802e-10
1420204437.500,1420.204437500,9.389671834696e-10
1420205023.438,1420.205023437,9.129159409259e-10
1420205609.375,1420.205609375,9.429938846687e-10
1420206195.312,1420.206195313,9.525444360932e-10
1420206781.250,1420.206781250,9.292055569231e-10
1420207367.188,1420.207367188,9.238238494869e-10
1420207953.125,1420.207953125,9.040288720432e-10
1420208539.062,1420.208539062,9.343256434638e-10
1420209125.000,1420.209125000,9.658299064866e-10
1420209710.938,1420.209710937,9.535451198530e-10
1420210296.875,1420.210296875,9.357817736661e-10
1420210882.812,1420.210882812,9.290093115825e-10
1420211468.750,1420.211468750,9.094475313388e-10
1420212054.688,1420.212054688,9.178651015717e-10
1420212640.625,1420.212640625,9.307880071028e-10
1420213226.562,1420.213226563,9.596054862390e-10
1420213812.500,1420.213812500,9.359536589908e-10
1420214398.438,1420.214398437,9.068970725813e-10
1420214984.375,1420.214984375,9.018807945227e-10
1420215570.312,1420.215570312,9.136492850137e-10
1420216156.250,1420.216156250,9.166221173730e-10
1420216742.188,1420.216742187,9.078447255870e-10
1420217328.125,1420.217328125,9.344424624709e-10
1420217914.062,1420.217914063,9.397138042003e-10
1420218500.000,1420.218500000,9.237191141955e-10
1420219085.938,1420.219085938,9.140461452574e-10
1420219671.875,1420.219671875,8.996348847495e-10
1420220257.812,1420.220257812,9.380858847187e-10
1420220843.750,1420.220843750,9.227259536037e-10
1420221429.688,1420.221429687,9.042687125214e-10
1420222015.625,1420.222015625,9.456301148698e-10
1420222601.562,1420.222601562,9.322552120619e-10
1420223187.500,1420.223187500,9.083637039947e-10
1420223773.438,1420.223773438,9.009534073531e-10
1420224359.375,1420.224359375,9.235671696873e-10
1420224945.312,1420.224945313,9.258661284873e-10
1420225531.250,1420.225531250,9.233570974922e-10
1420226117.188,1420.226117187,9.141481472798e-10
1420226703.125,1420.226703125,9.075997009593e-10
1420227289.062,1420.227289062,9.113195826709e-10
1420227875.000,1420.227875000,9.295297699072e-10
1420228460.938,1420.228460937,9.191131615614e-10
1420229046.875,1420.229046875,9.309802495856e-10
1420229632.812,1420.229632813,9.402238513735e-10
1420230218.750,1420.230218750,9.409106727904e-10
1420230804.688,1420.230804688,9.334122532728e-10
1420231390.625,1420.231390625,9.303745864962e-10
1420231976.562,1420.231976562,9.021692981881e-10
1420232562.500,1420.232562500,9.230312826980e-10
1420233148.438,1420.233148437,9.214635073945e-10
1420233734.375,1420.233734375,9.179680904169e-10
1420234320.312,1420.234320312,9.256355325712e-10
1420234906.250,1420.234906250,9.227016337430e-10
1420235492.188,1420.235492188,9.259890676695e-10
1420236078.125,1420.236078125,9.344673821006e-10
1420236664.062,1420.236664063,8.885001964347e-10
1420237250.000,1420.237250000,8.702317176372e-10
1420237835.938,1420.237835937,8.904413983050e-10
1420238421.875,1420.238421875,9.227391567605e-10
1420239007.812,1420.239007812,9.262274823198e-10
1420239593.750,1420.239593750,9.104416600590e-10
1420240179.688,1420.240179687,9.062194598459e-10
1420240765.625,1420.240765625,9.214256566540e-10
1420241351.562,1420.241351563,9.430820359954e-10
1420241937.500,1420.241937500,9.023778712442e-10
1420242523.438,1420.242523438,9.102064662959e-10
1420243109.375,1420.243109375,9.052161296448e-10
1420243695.312,1420.243695312,9.230635057525e-10
1420244281.250,1420.244281250,9.431788418945e-10
1420244867.188,1420.244867187,9.387214151098e-10
1420245453.125,1420.245453125,9.338336760475e-10
1420246039.062,1420.246039062,9.203267050309e-10
1420246625.000,1420.246625000,9.191950975905e-10
1420247210.938,1420.247210938,9.106848879561e-10
1420247796.875,1420.247796875,8.994686532963e-10
1420248382.812,1420.248382813,8.912161441237e-10
1420248968.750,1420.248968750,8.988950846088e-10
1420249554.688,1420.249554687,9.204135861723e-10
1420250140.625,1420.250140625,9.155853877646e-10
1420250726.562,1420.250726562,9.364295848411e-10
1420251312.500,1420.251312500,8.790277308462e-10
1420251898.438,1420.251898437,8.905714215544e-10
1420252484.375,1420.252484375,9.099067720974e-10
1420253070.312,1420.253070313,9.159956997783e-10
1420253656.250,1420.253656250,8.917761196897e-10
1420254242.188,1420.254242188,8.820122988875e-10
1420254828.125,1420.254828125,8.839665188783e-10
1420255414.062,1420.255414062,8.858658135890e-10
1420256000.000,1420.256000000,9.341344653680e-10
1420256585.938,1420.256585937,9.215177318300e-10
1420257171.875,1420.257171875,8.959421242980e-10
1420257757.812,1420.257757812,8.944886420466e-10
1420258343.750,1420.258343750,9.155130114581e-10
1420258929.688,1420.258929688,9.355359835376e-10
1420259515.625,1420.259515625,9.123949254571e-10
1420260101.562,1420.260101563,8.999871104867e-10
1420260687.500,1420.260687500,9.205326491832e-10
1420261273.438,1420.261273437,9.115079149656e-10
1420261859.375,1420.261859375,9.128490593875e-10
1420262445.312,1420.262445312,8.958800612028e-10
1420263031.250,1420.263031250,9.102761755092e-10
1420263617.188,1420.263617187,8.926315513102e-10
1420264203.125,1420.264203125,8.860989286000e-10
1420264789.062,1420.264789063,9.127355519618e-10
1420265375.000,1420.265375000,9.089817743417e-10
1420265960.938,1420.265960938,9.054690977758e-10
1420266546.875,1420.266546875,9.074807699625e-10
1420267132.812,1420.267132812,8.968571269309e-10
1420267718.750,1420.267718750,8.958284109248e-10
1420268304.688,1420.268304687,9.085322258146e-10
1420268890.625,1420.268890625,8.927165447090e-10
1420269476.562,1420.269476562,9.021220904829e-10
1420270062.500,1420.270062500,9.040292686215e-10
1420270648.438,1420.270648438,9.245460294917e-10
1420271234.375,1420.271234375,9.239963474902e-10
1420271820.312,1420.271820313,9.339013423851e-10
1420272406.250,1420.272406250,9.216680198793e-10
1420272992.188,1420.272992187,9.021597383896e-10
1420273578.125,1420.273578125,9.379542702357e-10
1420274164.062,1420.274164062,9.102369692140e-10
1420274750.000,1420.274750000,9.058930834944e-10
1420275335.938,1420.275335937,9.148566810856e-10
1420275921.875,1420.275921875,9.167019243828e-10
1420276507.812,1420.276507813,9.029994511736e-10
1420277093.750,1420.277093750,8.884383163117e-10
1420277679.688,1420.277679688,9.014655360397e-10
1420278265.625,1420.278265625,8.910969571045e-10
1420278851.562,1420.278851562,8.858865713179e-10
1420279437.500,1420.279437500,9.157341174810e-10
1420280023.438,1420.280023437,9.251807439696e-10
1420280609.375,1420.280609375,9.280311042244e-10
1420281195.312,1420.281195312,9.217128426825e-10
1420281781.250,1420.281781250,9.248057842660e-10
1420282367.188,1420.282367188,9.344272883866e-10
1420282953.125,1420.282953125,9.288291911850e-10
1420283539.062,1420.283539063,9.146064720244e-10
1420284125.000,1420.284125000,8.932897766577e-10
1420284710.938,1420.284710937,8.869287941751e-10
1420285296.875,1420.285296875,9.095666259563e-10
1420285882.812,1420.285882812,9.368079275272e-10
1420286468.750,1420.286468750,9.230988680753e-10
1420287054.688,1420.287054687,9.065233236861e-10
1420287640.625,1420.287640625,8.985862840861e-10
1420288226.562,1420.288226563,9.138554012473e-10
1420288812.500,1420.288812500,8.996598411661e-10
1420289398.438,1420.289398438,8.771376946374e-10
1420289984.375,1420.289984375,8.831158979521e-10
1420290570.312,1420.290570312,8.980388553979e-10
1420291156.250,1420.291156250,9.080056864601e-10
1420291742.188,1420.291742187,9.097495270619e-10
1420292328.125,1420.292328125,9.197622718681e-10
1420292914.062,1420.292914062,9.185618740474e-10
1420293500.000,1420.293500000,9.166221286506e-10
1420294085.938,1420.294085938,9.230598809708e-10
1420294671.875,1420.294671875,9.283571058934e-10
1420295257.812,1420.295257813,9.423905891515e-10
1420295843.750,1420.295843750,9.334755079407e-10
1420296429.688,1420.296429687,9.255159959186e-10
1420297015.625,1420.297015625,9.191120505085e-10
1420297601.562,1420.297601562,9.271473696955e-10
1420298187.500,1420.298187500,9.023636440349e-10
1420298773.438,1420.298773437,8.871186115000e-10
1420299359.375,1420.299359375,8.946461766854e-10
1420299945.312,1420.299945313,9.130749911432e-10
1420300531.250,1420.300531250,9.154645247313e-10
1420301117.188,1420.301117188,8.993565988108e-10
1420301703.125,1420.301703125,8.998615000848e-10
1420302289.062,1420.302289062,9.210911486350e-10
1420302875.000,1420.302875000,9.051869340100e-10
1420303460.938,1420.303460937,9.016689953083e-10
1420304046.875,1420.304046875,9.108686184441e-10
1420304632.812,1420.304632812,9.100158408078e-10
1420305218.750,1420.305218750,9.195016527510e-10
1420305804.688,1420.305804688,9.120444517252e-10
1420306390.625,1420.306390625,9.218567636409e-10
1420306976.562,1420.306976563,9.162392160605e-10
1420307562.500,1420.307562500,9.185343199313e-10
1420308148.438,1420.308148437,8.991341464931e-10
1420308734.375,1420.308734375,9.167929506736e-10
1420309320.312,1420.309320312,9.090345215691e-10
1420309906.250,1420.309906250,8.887926924905e-10
1420310492.188,1420.310492187,8.960376778737e-10
1420311078.125,1420.311078125,9.009331305814e-10
1420311664.062,1420.311664063,9.048457299205e-10
1420312250.000,1420.312250000,9.081414458178e-10
1420312835.938,1420.312835938,9.270520423679e-10
1420313421.875,1420.313421875,9.171975557476e-10
1420314007.812,1420.314007812,9.266461151372e-10
1420314593.750,1420.314593750,9.120688586925e-10
1420315179.688,1420.315179687,8.993317857855e-10
1420315765.625,1420.315765625,9.065468938113e-10
1420316351.562,1420.316351562,9.082917750786e-10
1420316937.500,1420.316937500,9.150837325995e-10
1420317523.438,1420.317523438,9.133818295256e-10
1420318109.375,1420.318109375,9.130376626343e-10
1420318695.312,1420.318695313,9.289843087763e-10
1420319281.250,1420.319281250,9.190609183021e-10
1420319867.188,1420.319867187,9.288605856801e-10
1420320453.125,1420.320453125,9.084842433385e-10
1420321039.062,1420.321039062,9.174280559742e-10
1420321625.000,1420.321625000,9.112734159362e-10
1420322210.938,1420.322210937,9.034805916219e-10
1420322796.875,1420.322796875,9.086007209116e-10
1420323382.812,1420.323382813,9.228907614851e-10
1420323968.750,1420.323968750,8.806396857196e-10
1420324554.688,1420.324554688,9.036822710167e-10
1420325140.625,1420.325140625,9.088536500175e-10
1420325726.562,1420.325726562,8.773845911515e-10
1420326312.500,1420.326312500,8.865760645888e-10
1420326898.438,1420.326898437,9.200855471926e-10
1420327484.375,1420.327484375,9.331550994704e-10
1420328070.312,1420.328070312,9.294239417384e-10
1420328656.250,1420.328656250,9.296387222576e-10
1420329242.188,1420.329242188,9.095092496870e-10
1420329828.125,1420.329828125,8.954451478523e-10
1420330414.062,1420.330414063,9.123541024760e-10
1420331000.000,1420.331000000,9.257002290166e-10
1420331585.938,1420.331585937,9.097161953112e-10
1420332171.875,1420.332171875,9.081145728466e-10
1420332757.812,1420.332757812,9.217743491412e-10
1420333343.750,1420.333343750,9.463340364545e-10
1420333929.688,1420.333929687,9.265210433645e-10
1420334515.625,1420.334515625,8.975195772907e-10
1420335101.562,1420.335101563,9.091425749761e-10
1420335687.500,1420.335687500,8.919413675875e-10
1420336273.438,1420.336273438,9.282608561741e-10
1420336859.375,1420.336859375,9.439477536264e-10
1420337445.312,1420.337445312,9.330242510549e-10
1420338031.250,1420.338031250,9.140323845403e-10
1420338617.188,1420.338617187,9.090333653013e-10
1420339203.125,1420.339203125,9.089953593584e-10
1420339789.062,1420.339789062,9.033337016243e-10
1420340375.000,1420.340375000,9.049768200721e-10
1420340960.938,1420.340960938,9.229040628041e-10
1420341546.875,1420.341546875,9.285642364019e-10
1420342132.812,1420.342132813,9.194523038435e-10
1420342718.750,1420.342718750,9.138005381669e-10
1420343304.688,1420.343304687,8.994349263390e-10
1420343890.625,1420.343890625,9.124796157657e-10
1420344476.562,1420.344476562,9.429516411278e-10
1420345062.500,1420.345062500,9.297490423113e-10
1420345648.438,1420.345648437,9.025564579446e-10
1420346234.375,1420.346234375,9.242015289847e-10
1420346820.312,1420.346820313,9.070581281072e-10
1420347406.250,1420.347406250,9.108588081551e-10
1420347992.188,1420.347992188,8.924487705807e-10
1420348578.125,1420.348578125,8.969515682039e-10
1420349164.062,1420.349164062,9.112025810104e-10
1420349750.000,1420.349750000,9.265619011965e-10
1420350335.938,1420.350335937,9.444469491752e-10
1420350921.875,1420.350921875,9.177540680827e-10
1420351507.812,1420.351507812,9.127078742916e-10
1420352093.750,1420.352093750,9.194630266203e-10
1420352679.688,1420.352679688,9.220017985580e-10
1420353265.625,1420.353265625,9.337187130928e-10
1420353851.562,1420.353851563,9.152201498953e-10
1420354437.500,1420.354437500,9.250489889389e-10
1420355023.438,1420.355023437,9.154302018756e-10
1420355609.375,1420.355609375,9.223764067686e-10
1420356195.312,1420.356195312,9.507695093075e-10
1420356781.250,1420.356781250,9.183600876293e-10
1420357367.188,1420.357367187,9.181452135248e-10
1420357953.125,1420.357953125,9.227104824213e-10
1420358539.062,1420.358539063,9.064094059009e-10
1420359125.000,1420.359125000,9.222341269533e-10
1420359710.938,1420.359710938,8.980892584488e-10
1420360296.875,1420.360296875,9.236564887672e-10
1420360882.812,1420.360882812,9.378216760353e-10
1420361468.750,1420.361468750,9.202213760897e-10
1420362054.688,1420.362054687,9.430830574342e-10
1420362640.625,1420.362640625,9.152816720776e-10
1420363226.562,1420.363226562,8.989910544794e-10
1420363812.500,1420.363812500,9.168912411526e-10
1420364398.438,1420.364398438,8.824042481892e-10
1420364984.375,1420.364984375,9.050965579428e-10
1420365570.312,1420.365570313,9.236124877433e-10
1420366156.250,1420.366156250,9.180526248874e-10
1420366742.188,1420.366742187,9.333009059193e-10
1420367328.125,1420.367328125,9.281397981422e-10
1420367914.062,1420.367914062,9.379789010451e-10
1420368500.000,1420.368500000,9.161165748867e-10
1420369085.938,1420.369085937,8.957255488416e-10
1420369671.875,1420.369671875,9.186202602204e-10
1420370257.812,1420.370257813,9.282221018766e-10
1420370843.750,1420.370843750,9.194082303900e-10
1420371429.688,1420.371429688,9.270677427430e-10
1420372015.625,1420.372015625,9.213208837141e-10
1420372601.562,1420.372601562,9.173532720545e-10
1420373187.500,1420.373187500,9.018015481604e-10
1420373773.438,1420.373773437,8.946505238915e-10
1420374359.375,1420.374359375,8.881842190756e-10
1420374945.312,1420.374945312,9.067400900722e-10
1420375531.250,1420.375531250,9.254944897277e-10
1420376117.188,1420.376117188,9.113473177446e-10
1420376703.125,1420.376703125,9.107217976932e-10
1420377289.062,1420.377289063,9.354002831623e-10
1420377875.000,1420.377875000,9.472886178012e-10
1420378460.938,1420.378460937,9.366257348063e-10
1420379046.875,1420.379046875,9.123236350210e-10
1420379632.812,1420.379632812,9.092151505225e-10
1420380218.750,1420.380218750,9.302775326258e-10
1420380804.688,1420.380804687,9.340576273175e-10
1420381390.625,1420.381390625,9.227551447251e-10
1420381976.562,1420.381976563,9.063990964111e-10
1420382562.500,1420.382562500,9.428291203791e-10
1420383148.438,1420.383148438,9.469940238075e-10
1420383734.375,1420.383734375,9.489513495730e-10
1420384320.312,1420.384320312,9.316454796952e-10
1420384906.250,1420.384906250,9.222795600469e-10
1420385492.188,1420.385492187,9.119827843521e-10
1420386078.125,1420.386078125,9.235227797123e-10
1420386664.062,1420.386664062,9.367198678212e-10
1420387250.000,1420.387250000,9.537784416587e-10
1420387835.938,1420.387835938,9.379152625310e-10
1420388421.875,1420.388421875,9.070178082591e-10
1420389007.812,1420.389007813,9.217587551118e-10
1420389593.750,1420.389593750,8.964967816936e-10
1420390179.688,1420.390179687,8.984303230821e-10
1420390765.625,1420.390765625,9.217779420097e-10
1420391351.562,1420.391351562,9.312901039179e-10
1420391937.500,1420.391937500,9.386568959177e-10
1420392523.438,1420.392523437,9.545942076634e-10
1420393109.375,1420.393109375,9.438588453301e-10
1420393695.312,1420.393695313,9.262465400266e-10
1420394281.250,1420.394281250,9.213418856688e-10
1420394867.188,1420.394867188,9.116829720363e-10
1420395453.125,1420.395453125,9.195703258968e-10
1420396039.062,1420.396039062,9.646678460934e-10
1420396625.000,1420.396625000,9.448497608267e-10
1420397210.938,1420.397210937,9.089538894977e-10
1420397796.875,1420.397796875,9.401433510567e-10
1420398382.812,1420.398382812,9.372598287569e-10
1420398968.750,1420.398968750,9.212850894681e-10
1420399554.688,1420.399554688,9.296549618880e-10
1420400140.625,1420.400140625,9.069083571765e-10
1420400726.562,1420.400726563,9.211230950952e-10
1420401312.500,1420.401312500,9.273476977645e-10
1420401898.438,1420.401898437,9.189786453716e-10
1420402484.375,1420.402484375,9.337830787333e-10
1420403070.312,1420.403070312,9.257541518395e-10
1420403656.250,1420.403656250,9.112384631450e-10
1420404242.188,1420.404242187,9.022412956241e-10
1420404828.125,1420.404828125,9.015932464154e-10
1420405414.062,1420.405414063,9.062329282714e-10
1420406000.000,1420.406000000,9.167404866093e-10
1420406585.938,1420.406585938,9.327924650039e-10
1420407171.875,1420.407171875,9.212341565169e-10
1420407757.812,1420.407757812,9.331940372157e-10
1420408343.750,1420.408343750,9.340028280573e-10
1420408929.688,1420.408929687,9.272435924413e-10
1420409515.625,1420.409515625,9.482482419435e-10
1420410101.562,1420.410101562,9.484677316019e-10
1420410687.500,1420.410687500,9.267365206095e-10
1420411273.438,1420.411273438,9.135046837020e-10
1420411859.375,1420.411859375,9.232518802249e-10
1420412445.312,1420.412445313,9.142339940704e-10
