# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:35.178092+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420128265.625,1420.128265625,9.642258411914e-10
1420128851.562,1420.128851562,9.499486919619e-10
1420129437.500,1420.129437500,9.550709635443e-10
1420130023.438,1420.130023438,9.933284948653e-10
1420130609.375,1420.130609375,9.678771358739e-10
1420131195.312,1420.131195313,9.470129075885e-10
1420131781.250,1420.131781250,9.507432113136e-10
1420132367.188,1420.132367187,9.756129157596e-10
1420132953.125,1420.132953125,9.877010009977e-10
1420133539.062,1420.133539062,9.919585866936e-10
1420134125.000,1420.134125000,9.718616430748e-10
1420134710.938,1420.134710937,9.636358027774e-10
1420135296.875,1420.135296875,9.701983589972e-10
1420135882.812,1420.135882813,9.578064511920e-10
1420136468.750,1420.136468750,9.612978808131e-10
1420137054.688,1420.137054688,9.713404091590e-10
1420137640.625,1420.137640625,9.704246667570e-10
1420138226.562,1420.138226562,9.958957890061e-10
1420138812.500,1420.138812500,9.684262267349e-10
1420139398.438,1420.139398437,9.693771834764e-10
1420139984.375,1420.139984375,9.510456635347e-10
1420140570.312,1420.140570312,9.339215410391e-10
1420141156.250,1420.141156250,9.328373579272e-10
1420141742.188,1420.141742188,9.493670464015e-10
1420142328.125,1420.142328125,9.711624117201e-10
1420142914.062,1420.142914063,9.796488512651e-10
1420143500.000,1420.143500000,9.688115416753e-10
1420144085.938,1420.144085937,9.511406385297e-10
1420144671.875,1420.144671875,9.467474495067e-10
1420145257.812,1420.145257812,9.541246707197e-10
1420145843.750,1420.145843750,9.642811629307e-10
1420146429.688,1420.146429687,9.513365286371e-10
1420147015.625,1420.147015625,9.459720743526e-10
1420147601.562,1420.147601563,9.550742113140e-10
1420148187.500,1420.148187500,9.345414171434e-10
1420148773.438,1420.148773438,9.531782685821e-10
1420149359.375,1420.149359375,9.593988473088e-10
1420149945.312,1420.149945312,9.793608202378e-10
1420150531.250,1420.150531250,9.895042617952e-10
1420151117.188,1420.151117187,9.632566556501e-10
1420151703.125,1420.151703125,9.637494285261e-10
1420152289.062,1420.152289062,9.477643704243e-10
1420152875.000,1420.152875000,9.502375160247e-10
1420153460.938,1420.153460938,9.697497519764e-10
1420154046.875,1420.154046875,9.793424840384e-10
1420154632.812,1420.154632813,9.375097198546e-10
1420155218.750,1420.155218750,9.311825167015e-10
1420155804.688,1420.155804687,9.434209031903e-10
1420156390.625,1420.156390625,9.581717018042e-10
1420156976.562,1420.156976562,9.323885594895e-10
1420157562.500,1420.157562500,9.407388982856e-10
1420158148.438,1420.158148437,9.586212010123e-10
1420158734.375,1420.158734375,9.557646649608e-10
1420159320.312,1420.159320313,9.365923456606e-10
1420159906.250,1420.159906250,9.237775365711e-10
1420160492.188,1420.160492188,9.373908220089e-10
1420161078.125,1420.161078125,9.497416807872e-10
1420161664.062,1420.161664062,9.507495507272e-10
1420162250.000,1420.162250000,9.547351964547e-10
1420162835.938,1420.162835937,9.324082412634e-10
1420163421.875,1420.163421875,9.292801393167e-10
1420164007.812,1420.164007812,9.237634466573e-10
1420164593.750,1420.164593750,9.283361742416e-10
1420165179.688,1420.165179688,9.430404678744e-10
1420165765.625,1420.165765625,9.681648903997e-10
1420166351.562,1420.166351563,9.809234662922e-10
1420166937.500,1420.166937500,9.691073813662e-10
1420167523.438,1420.167523437,9.399161605580e-10
1420168109.375,1420.168109375,9.354865567207e-10
1420168695.312,1420.168695312,9.287553073761e-10
1420169281.250,1420.169281250,9.458024154986e-10
1420169867.188,1420.169867187,9.473728401986e-10
1420170453.125,1420.170453125,9.353651228917e-10
1420171039.062,1420.171039063,9.474541692778e-10
1420171625.000,1420.171625000,9.448823566187e-10
1420172210.938,1420.172210938,9.469750779845e-10
1420172796.875,1420.172796875,9.468262893123e-10
1420173382.812,1420.173382812,9.666261889576e-10
1420173968.750,1420.173968750,9.678265158125e-10
1420174554.688,1420.174554687,9.630165318257e-10
1420175140.625,1420.175140625,9.508327567732e-10
1420175726.562,1420.175726562,9.363102259294e-10
1420176312.500,1420.176312500,9.498684654681e-10
1420176898.438,1420.176898438,9.442128482596e-10
1420177484.375,1420.177484375,9.324125735760e-10
1420178070.312,1420.178070313,9.805502600317e-10
1420178656.250,1420.178656250,9.523939474949e-10
1420179242.188,1420.179242187,9.450797749065e-10
1420179828.125,1420.179828125,9.568361954691e-10
1420180414.062,1420.180414062,9.540271351014e-10
1420181000.000,1420.181000000,9.515105510719e-10
1420181585.938,1420.181585937,9.356908886423e-10
1420182171.875,1420.182171875,9.619881985062e-10
1420182757.812,1420.182757813,9.412029089022e-10
1420183343.750,1420.183343750,9.455612951057e-10
1420183929.688,1420.183929688,9.385325531230e-10
1420184515.625,1420.184515625,9.131004623957e-10
1420185101.562,1420.185101562,9.111033987783e-10
1420185687.500,1420.185687500,9.270772544549e-10
1420186273.438,1420.186273437,9.237044309801e-10
1420186859.375,1420.186859375,9.045310008443e-10
1420187445.312,1420.187445312,9.146486573383e-10
1420188031.250,1420.188031250,9.469504140861e-10
1420188617.188,1420.188617188,9.588895055180e-10
1420189203.125,1420.189203125,9.566873647644e-10
1420189789.062,1420.189789063,9.586085408888e-10
1420190375.000,1420.190375000,9.507145718617e-10
1420190960.938,1420.190960937,9.319917877643e-10
1420191546.875,1420.191546875,9.298937366029e-10
1420192132.812,1420.192132812,9.431892387370e-10
1420192718.750,1420.192718750,9.371825224010e-10
1420193304.688,1420.193304687,9.454504787582e-10
1420193890.625,1420.193890625,9.337049354750e-10
1420194476.562,1420.194476563,9.567064803335e-10
1420195062.500,1420.195062500,9.559673216934e-10
1420195648.438,1420.195648438,9.398722859407e-10
1420196234.375,1420.196234375,9.386482527664e-10
1420196820.312,1420.196820312,9.584049333948e-10
1420197406.250,1420.197406250,9.334517753328e-10
1420197992.188,1420.197992187,9.202816948736e-10
1420198578.125,1420.198578125,9.512119968232e-10
1420199164.062,1420.199164062,9.346539606857e-10
1420199750.000,1420.199750000,9.024425121481e-10
1420200335.938,1420.200335938,9.545215738000e-10
1420200921.875,1420.200921875,9.508998611386e-10
1420201507.812,1420.201507813,9.421646502568e-10
1420202093.750,1420.202093750,9.496146730121e-10
1420202679.688,1420.202679687,9.475066758642e-10
1420203265.625,1420.203265625,9.176102098192e-10
1420203851.562,1420.203851562,9.188336033424e-10
1420204437.500,1420.204437500,9.404758817628e-10
1420205023.438,1420.205023437,9.285097246070e-10
1420205609.375,1420.205609375,9.373928634382e-10
1420206195.312,1420.206195313,9.085327787777e-10
1420206781.250,1420.206781250,9.183987025150e-10
1420207367.188,1420.207367188,9.238457694169e-10
1420207953.125,1420.207953125,9.101352223996e-10
1420208539.062,1420.208539062,9.101702894769e-10
1420209125.000,1420.209125000,9.219256098355e-10
1420209710.938,1420.209710937,9.182286622870e-10
1420210296.875,1420.210296875,9.073764088592e-10
1420210882.812,1420.210882812,9.160390007936e-10
1420211468.750,1420.211468750,9.458291840395e-10
1420212054.688,1420.212054688,9.518747879189e-10
1420212640.625,1420.212640625,9.226271777483e-10
1420213226.562,1420.213226563,9.175277171318e-10
1420213812.500,1420.213812500,9.320046111866e-10
1420214398.438,1420.214398437,9.687210538135e-10
1420214984.375,1420.214984375,9.568426652703e-10
1420215570.312,1420.215570312,9.420651651301e-10
1420216156.250,1420.216156250,9.187548169345e-10
1420216742.188,1420.216742187,9.166309516475e-10
1420217328.125,1420.217328125,9.331881100343e-10
1420217914.062,1420.217914063,9.308573694811e-10
1420218500.000,1420.218500000,9.402669244370e-10
1420219085.938,1420.219085938,9.300592756951e-10
1420219671.875,1420.219671875,9.589863420597e-10
1420220257.812,1420.220257812,9.623094822178e-10
1420220843.750,1420.220843750,9.427356373210e-10
1420221429.688,1420.221429687,9.395166007372e-10
1420222015.625,1420.222015625,9.417704205410e-10
1420222601.562,1420.222601562,9.438722941518e-10
1420223187.500,1420.223187500,9.436747748945e-10
1420223773.438,1420.223773438,9.481611500254e-10
1420224359.375,1420.224359375,9.365157851586e-10
1420224945.312,1420.224945313,9.452454262291e-10
1420225531.250,1420.225531250,9.401655287210e-10
1420226117.188,1420.226117187,9.307432156105e-10
1420226703.125,1420.226703125,9.291216445919e-10
1420227289.062,1420.227289062,9.159014994508e-10
1420227875.000,1420.227875000,9.232862165420e-10
1420228460.938,1420.228460937,9.384373851012e-10
1420229046.875,1420.229046875,9.330403254773e-10
1420229632.812,1420.229632813,9.269993289148e-10
1420230218.750,1420.230218750,9.409168690768e-10
1420230804.688,1420.230804688,9.541276639744e-10
1420231390.625,1420.231390625,9.352270124379e-10
1420231976.562,1420.231976562,9.141727515060e-10
1420232562.500,1420.232562500,9.220576933533e-10
1420233148.438,1420.233148437,9.449010250093e-10
1420233734.375,1420.233734375,9.362030030848e-10
1420234320.312,1420.234320312,9.405237978665e-10
1420234906.250,1420.234906250,9.142085678792e-10
1420235492.188,1420.235492188,9.038933130437e-10
1420236078.125,1420.236078125,9.367544730630e-10
1420236664.062,1420.236664063,9.194160722566e-10
1420237250.000,1420.237250000,9.063717548092e-10
1420237835.938,1420.237835937,8.990902995757e-10
1420238421.875,1420.238421875,9.045694517489e-10
1420239007.812,1420.239007812,9.157480612557e-10
1420239593.750,1420.239593750,9.290690934777e-10
1420240179.688,1420.240179687,9.508660121645e-10
1420240765.625,1420.240765625,9.651036360973e-10
1420241351.562,1420.241351563,9.284402358939e-10
1420241937.500,1420.241937500,9.167146824450e-10
1420242523.438,1420.242523438,9.427641024843e-10
1420243109.375,1420.243109375,9.399329548405e-10
1420243695.312,1420.243695312,9.333285635932e-10
1420244281.250,1420.244281250,9.169995877888e-10
1420244867.188,1420.244867187,9.071679651375e-10
1420245453.125,1420.245453125,9.164680136672e-10
1420246039.062,1420.246039062,9.144236035009e-10
1420246625.000,1420.246625000,9.083766972213e-10
1420247210.938,1420.247210938,9.237363807833e-10
1420247796.875,1420.247796875,9.513920900248e-10
1420248382.812,1420.248382813,9.613762975291e-10
1420248968.750,1420.248968750,9.312990236934e-10
1420249554.688,1420.249554687,9.257009709376e-10
1420250140.625,1420.250140625,9.409308552856e-10
1420250726.562,1420.250726562,9.572250884562e-10
1420251312.500,1420.251312500,9.197779154305e-10
1420251898.438,1420.251898437,8.862976758657e-10
1420252484.375,1420.252484375,9.181338668338e-10
1420253070.312,1420.253070313,9.272624318732e-10
1420253656.250,1420.253656250,9.288095823309e-10
1420254242.188,1420.254242188,8.992788834885e-10
1420254828.125,1420.254828125,9.184637302604e-10
1420255414.062,1420.255414062,9.509149353670e-10
1420256000.000,1420.256000000,9.373159710327e-10
1420256585.938,1420.256585937,9.207276657799e-10
1420257171.875,1420.257171875,9.222376252364e-10
1420257757.812,1420.257757812,9.191947543950e-10
1420258343.750,1420.258343750,9.190205162570e-10
1420258929.688,1420.258929688,9.346769399240e-10
1420259515.625,1420.259515625,9.322319262111e-10
1420260101.562,1420.260101563,9.206563666371e-10
1420260687.500,1420.260687500,9.201664515116e-10
1420261273.438,1420.261273437,9.171829222799e-10
1420261859.375,1420.261859375,9.352664394755e-10
1420262445.312,1420.262445312,9.173376058095e-10
1420263031.250,1420.263031250,9.123573376616e-10
1420263617.188,1420.263617187,9.033570223490e-10
1420264203.125,1420.264203125,9.180843130731e-10
1420264789.062,1420.264789063,9.233384555956e-10
1420265375.000,1420.265375000,9.097169962491e-10
1420265960.938,1420.265960938,9.171135259742e-10
1420266546.875,1420.266546875,9.051342987255e-10
1420267132.812,1420.267132812,9.191429075505e-10
1420267718.750,1420.267718750,9.440431275258e-10
1420268304.688,1420.268304687,9.164662363597e-10
1420268890.625,1420.268890625,9.060669000204e-10
1420269476.562,1420.269476562,9.168949301070e-10
1420270062.500,1420.270062500,9.027740661234e-10
1420270648.438,1420.270648438,9.114821995633e-10
1420271234.375,1420.271234375,9.244710194408e-10
1420271820.312,1420.271820313,9.114265544078e-10
1420272406.250,1420.272406250,8.990057436441e-10
1420272992.188,1420.272992187,9.089156419212e-10
1420273578.125,1420.273578125,9.062146187061e-10
1420274164.062,1420.274164062,9.091424385432e-10
1420274750.000,1420.274750000,9.454186528321e-10
1420275335.938,1420.275335937,9.357445279320e-10
1420275921.875,1420.275921875,9.005952328152e-10
1420276507.812,1420.276507813,9.236320494837e-10
1420277093.750,1420.277093750,9.100886006637e-10
1420277679.688,1420.277679688,9.227439549116e-10
1420278265.625,1420.278265625,9.159987842168e-10
1420278851.562,1420.278851562,9.151991365487e-10
1420279437.500,1420.279437500,9.226015590640e-10
1420280023.438,1420.280023437,9.176049643982e-10
1420280609.375,1420.280609375,9.222540968641e-10
1420281195.312,1420.281195312,9.011132326113e-10
1420281781.250,1420.281781250,9.409090460781e-10
1420282367.188,1420.282367188,9.263022680078e-10
1420282953.125,1420.282953125,9.327146783349e-10
1420283539.062,1420.283539063,9.230783764556e-10
1420284125.000,1420.284125000,9.264401708760e-10
1420284710.938,1420.284710937,9.388487527770e-10
1420285296.875,1420.285296875,9.278175956680e-10
1420285882.812,1420.285882812,9.084268664628e-10
1420286468.750,1420.286468750,8.995418770003e-10
1420287054.688,1420.287054687,9.052776926021e-10
1420287640.625,1420.287640625,9.036716461681e-10
1420288226.562,1420.288226563,8.965454782630e-10
1420288812.500,1420.288812500,9.176867736219e-10
1420289398.438,1420.289398438,9.095866874009e-10
1420289984.375,1420.289984375,9.004256526675e-10
1420290570.312,1420.290570312,9.001339524898e-10
1420291156.250,1420.291156250,9.010151241996e-10
1420291742.188,1420.291742187,9.105658042743e-10
1420292328.125,1420.292328125,9.226535851750e-10
1420292914.062,1420.292914062,9.069738225256e-10
1420293500.000,1420.293500000,8.922829625274e-10
1420294085.938,1420.294085938,8.897166488588e-10
1420294671.875,1420.294671875,9.169488921209e-10
1420295257.812,1420.295257813,9.058833673075e-10
1420295843.750,1420.295843750,9.104904788360e-10
1420296429.688,1420.296429687,9.325061351578e-10
1420297015.625,1420.297015625,9.573106799537e-10
1420297601.562,1420.297601562,9.104305828121e-10
1420298187.500,1420.298187500,9.218590398184e-10
1420298773.438,1420.298773437,9.274340480378e-10
1420299359.375,1420.299359375,9.406195025895e-10
1420299945.312,1420.299945313,9.504211983739e-10
1420300531.250,1420.300531250,9.326456312443e-10
1420301117.188,1420.301117188,9.144160121041e-10
1420301703.125,1420.301703125,8.866729735164e-10
1420302289.062,1420.302289062,9.120071916548e-10
1420302875.000,1420.302875000,9.095074905544e-10
1420303460.938,1420.303460937,8.924682521447e-10
1420304046.875,1420.304046875,9.081052642173e-10
1420304632.812,1420.304632812,9.045379218749e-10
1420305218.750,1420.305218750,9.061932194385e-10
1420305804.688,1420.305804688,9.044488175560e-10
1420306390.625,1420.306390625,9.120905290670e-10
1420306976.562,1420.306976563,9.152454308487e-10
1420307562.500,1420.307562500,9.283444252090e-10
1420308148.438,1420.308148437,9.254035885818e-10
1420308734.375,1420.308734375,9.312510902681e-10
1420309320.312,1420.309320312,9.200116663961e-10
1420309906.250,1420.309906250,9.245910716060e-10
1420310492.188,1420.310492187,9.388598817941e-10
1420311078.125,1420.311078125,9.336723908997e-10
1420311664.062,1420.311664063,8.944271147406e-10
1420312250.000,1420.312250000,9.006686784189e-10
1420312835.938,1420.312835938,9.092864309292e-10
1420313421.875,1420.313421875,8.878422764434e-10
1420314007.812,1420.314007812,8.990221320766e-10
1420314593.750,1420.314593750,9.340921404905e-10
1420315179.688,1420.315179687,9.374838285873e-10
1420315765.625,1420.315765625,9.503966664123e-10
1420316351.562,1420.316351562,9.195169027356e-10
1420316937.500,1420.316937500,8.919454539693e-10
1420317523.438,1420.317523438,9.175090082098e-10
1420318109.375,1420.318109375,9.231613804128e-10
1420318695.312,1420.318695313,9.313490445805e-10
1420319281.250,1420.319281250,9.286035130791e-10
1420319867.188,1420.319867187,9.315830098801e-10
1420320453.125,1420.320453125,9.238319548129e-10
1420321039.062,1420.321039062,9.167438203331e-10
1420321625.000,1420.321625000,9.247795030296e-10
1420322210.938,1420.322210937,8.982288672372e-10
1420322796.875,1420.322796875,9.164089440762e-10
1420323382.812,1420.323382813,9.505909190152e-10
1420323968.750,1420.323968750,9.196895770928e-10
1420324554.688,1420.324554688,9.156911862881e-10
1420325140.625,1420.325140625,9.290908363021e-10
1420325726.562,1420.325726562,9.101880418772e-10
1420326312.500,1420.326312500,9.035959556268e-10
1420326898.438,1420.326898437,9.055100119010e-10
1420327484.375,1420.327484375,9.214515712467e-10
1420328070.312,1420.328070312,8.877251443559e-10
1420328656.250,1420.328656250,8.926714428907e-10
1420329242.188,1420.329242188,9.053259602639e-10
1420329828.125,1420.329828125,9.035796986778e-10
1420330414.062,1420.330414063,9.071907687161e-10
1420331000.000,1420.331000000,9.009386520065e-10
1420331585.938,1420.331585937,9.158572829623e-10
1420332171.875,1420.332171875,9.131553976235e-10
1420332757.812,1420.332757812,9.056494378446e-10
1420333343.750,1420.333343750,9.086100289468e-10
1420333929.688,1420.333929687,9.096258246233e-10
1420334515.625,1420.334515625,8.998262302493e-10
1420335101.562,1420.335101563,9.229630150765e-10
1420335687.500,1420.335687500,9.307891828350e-10
1420336273.438,1420.336273438,9.214879953238e-10
1420336859.375,1420.336859375,9.153022345236e-10
1420337445.312,1420.337445312,9.272502786358e-10
1420338031.250,1420.338031250,9.215191917197e-10
1420338617.188,1420.338617187,8.880051076073e-10
1420339203.125,1420.339203125,8.912033365970e-10
1420339789.062,1420.339789062,9.051355019430e-10
1420340375.000,1420.340375000,9.073112758806e-10
1420340960.938,1420.340960938,9.154052719797e-10
1420341546.875,1420.341546875,9.153496899380e-10
1420342132.812,1420.342132813,9.202154504847e-10
1420342718.750,1420.342718750,9.222791901517e-10
1420343304.688,1420.343304687,9.265691213348e-10
1420343890.625,1420.343890625,8.922866555898e-10
1420344476.562,1420.344476562,8.850387775056e-10
1420345062.500,1420.345062500,9.370584244890e-10
1420345648.438,1420.345648437,9.287335907523e-10
1420346234.375,1420.346234375,9.089654969751e-10
1420346820.312,1420.346820313,9.165113864311e-10
1420347406.250,1420.347406250,8.960404583779e-10
1420347992.188,1420.347992188,8.959584974159e-10
1420348578.125,1420.348578125,9.000419014858e-10
1420349164.062,1420.349164062,9.045710840210e-10
1420349750.000,1420.349750000,9.225465087250e-10
1420350335.938,1420.350335937,9.295178110682e-10
1420350921.875,1420.350921875,9.253520740763e-10
1420351507.812,1420.351507812,9.358510080600e-10
1420352093.750,1420.352093750,9.416976563350e-10
1420352679.688,1420.352679688,8.871269052848e-10
1420353265.625,1420.353265625,8.979338820522e-10
1420353851.562,1420.353851563,9.088034034072e-10
1420354437.500,1420.354437500,9.183289711980e-10
1420355023.438,1420.355023437,9.154676382388e-10
1420355609.375,1420.355609375,9.042753121158e-10
1420356195.312,1420.356195312,9.352311149173e-10
1420356781.250,1420.356781250,9.335619693550e-10
1420357367.188,1420.357367187,9.087974553101e-10
1420357953.125,1420.357953125,9.163361556548e-10
1420358539.062,1420.358539063,9.350448801341e-10
1420359125.000,1420.359125000,9.313543009697e-10
1420359710.938,1420.359710938,9.043990732140e-10
1420360296.875,1420.360296875,8.987715007218e-10
1420360882.812,1420.360882812,9.094858260067e-10
1420361468.750,1420.361468750,9.417127387635e-10
1420362054.688,1420.362054687,9.526959298408e-10
1420362640.625,1420.362640625,9.483490412407e-10
1420363226.562,1420.363226562,9.334687581121e-10
1420363812.500,1420.363812500,9.319125809046e-10
1420364398.438,1420.364398438,9.282232735555e-10
1420364984.375,1420.364984375,9.423471614950e-10
1420365570.312,1420.365570313,9.608059323919e-10
1420366156.250,1420.366156250,9.206560119555e-10
1420366742.188,1420.366742187,8.948054347045e-10
1420367328.125,1420.367328125,9.195218866415e-10
1420367914.062,1420.367914062,9.197946061113e-10
1420368500.000,1420.368500000,9.153518183641e-10
1420369085.938,1420.369085937,9.202973828784e-10
1420369671.875,1420.369671875,9.358314271611e-10
1420370257.812,1420.370257813,9.357199642470e-10
1420370843.750,1420.370843750,9.256758605333e-10
1420371429.688,1420.371429688,9.028464116426e-10
1420372015.625,1420.372015625,9.058253135393e-10
1420372601.562,1420.372601562,9.237591314513e-10
1420373187.500,1420.373187500,9.049721862447e-10
1420373773.438,1420.373773437,8.931626494903e-10
1420374359.375,1420.374359375,9.239021295289e-10
1420374945.312,1420.374945312,9.299987654825e-10
1420375531.250,1420.375531250,9.205915283889e-10
1420376117.188,1420.376117188,9.194137374335e-10
1420376703.125,1420.376703125,9.177542362909e-10
1420377289.062,1420.377289063,9.261421468790e-10
1420377875.000,1420.377875000,9.346093300224e-10
1420378460.938,1420.378460937,9.393359441527e-10
1420379046.875,1420.379046875,9.333451820829e-10
1420379632.812,1420.379632812,9.264046541798e-10
1420380218.750,1420.380218750,9.282859927352e-10
1420380804.688,1420.380804687,9.410007355168e-10
1420381390.625,1420.381390625,9.325339711663e-10
1420381976.562,1420.381976563,9.369496905531e-10
1420382562.500,1420.382562500,9.452304699960e-10
1420383148.438,1420.383148438,9.613981517940e-10
1420383734.375,1420.383734375,9.257045174279e-10
1420384320.312,1420.384320312,9.196001813999e-10
1420384906.250,1420.384906250,9.118580395938e-10
1420385492.188,1420.385492187,8.885428845296e-10
1420386078.125,1420.386078125,9.305226310643e-10
1420386664.062,1420.386664062,9.402955062941e-10
1420387250.000,1420.387250000,9.283651606091e-10
1420387835.938,1420.387835938,9.217910447286e-10
1420388421.875,1420.388421875,9.292127951639e-10
1420389007.812,1420.389007813,9.372494046594e-10
1420389593.750,1420.389593750,9.023935308538e-10
1420390179.688,1420.390179687,9.127716303958e-10
1420390765.625,1420.390765625,9.369737076277e-10
1420391351.562,1420.391351562,9.444339728266e-10
1420391937.500,1420.391937500,9.358011456337e-10
1420392523.438,1420.392523437,9.002633649162e-10
1420393109.375,1420.393109375,9.130804688735e-10
1420393695.312,1420.393695313,9.086603767340e-10
1420394281.250,1420.394281250,8.999088922077e-10
1420394867.188,1420.394867188,9.072173670799e-10
1420395453.125,1420.395453125,9.418506729696e-10
1420396039.062,1420.396039062,9.382274411752e-10
1420396625.000,1420.396625000,9.278479420700e-10
1420397210.938,1420.397210937,9.385553046187e-10
1420397796.875,1420.397796875,9.603182439821e-10
1420398382.812,1420.398382812,9.432908346807e-10
1420398968.750,1420.398968750,9.362063766957e-10
1420399554.688,1420.399554688,9.532445936404e-10
1420400140.625,1420.400140625,9.198783501960e-10
1420400726.562,1420.400726563,9.022348622877e-10
1420401312.500,1420.401312500,8.986891425323e-10
1420401898.438,1420.401898437,9.111204060147e-10
1420402484.375,1420.402484375,9.301920243886e-10
1420403070.312,1420.403070312,9.236586514169e-10
1420403656.250,1420.403656250,9.454961761761e-10
1420404242.188,1420.404242187,9.539844859883e-10
1420404828.125,1420.404828125,9.320211203977e-10
1420405414.062,1420.405414063,9.155819518483e-10
1420406000.000,1420.406000000,9.206288561024e-10
1420406585.938,1420.406585938,9.230318749789e-10
1420407171.875,1420.407171875,9.188960295374e-10
1420407757.812,1420.407757812,9.369171338351e-10
1420408343.750,1420.408343750,9.579265840226e-10
1420408929.688,1420.408929687,9.437610540248e-10
1420409515.625,1420.409515625,9.224676829138e-10
1420410101.562,1420.410101562,9.030126202808e-10
1420410687.500,1420.410687500,9.004360603595e-10
1420411273.438,1420.411273438,9.281677879264e-10
1420411859.375,1420.411859375,9.529416542864e-10
1420412445.312,1420.412445313,9.312330628789e-10
1420413031.250,1420.413031250,9.238712908983e-10
1420413617.188,1420.413617187,9.444925042300e-10
1420414203.125,1420.414203125,9.463288969197e-10
1420414789.062,1420.414789062,9.349418564487e-10
1420415375.000,1420.415375000,9.369300294844e-10
1420415960.938,1420.415960937,9.440676816781e-10
1420416546.875,1420.416546875,9.122556373436e-10
1420417132.812,1420.417132813,9.321369203695e-10
1420417718.750,1420.417718750,9.419144942686e-10
1420418304.688,1420.418304688,9.359255502932e-10
1420418890.625,1420.418890625,9.341402879788e-10
1420419476.562,1420.419476562,9.477888745320e-10
1420420062.500,1420.420062500,9.344199656796e-10
1420420648.438,1420.420648437,9.235255557960e-10
1420421234.375,1420.421234375,9.170969353528e-10
1420421820.312,1420.421820312,9.219669451724e-10
1420422406.250,1420.422406250,9.523064527802e-10
1420422992.188,1420.422992188,9.470568982615e-10
1420423578.125,1420.423578125,9.523108179055e-10
1420424164.062,1420.424164063,9.211825893187e-10
1420424750.000,1420.424750000,9.035976001541e-10
1420425335.938,1420.425335937,9.213757535074e-10
1420425921.875,1420.425921875,9.227882617113e-10
1420426507.812,1420.426507812,9.350568821624e-10
1420427093.750,1420.427093750,9.516551246055e-10
1420427679.688,1420.427679687,9.237342735567e-10
1420428265.625,1420.428265625,9.301461170359e-10
1420428851.562,1420.428851563,9.333133584908e-10
1420429437.500,1420.429437500,9.354635329157e-10
1420430023.438,1420.430023438,9.664139452824e-10
1420430609.375,1420.430609375,9.533391149183e-10
1420431195.312,1420.431195312,9.354316582637e-10
1420431781.250,1420.431781250,9.405297671159e-10
1420432367.188,1420.432367187,9.359924951368e-10
1420432953.125,1420.432953125,9.476548504977e-10
1420433539.062,1420.433539062,9.561652099152e-10
1420434125.000,1420.434125000,9.549557746645e-10
1420434710.938,1420.434710938,9.395615147819e-10
1420435296.875,1420.435296875,9.364856742121e-10
1420435882.812,1420.435882813,9.354596030196e-10
1420436468.750,1420.436468750,9.430994657677e-10
1420437054.688,1420.437054687,9.613740263288e-10
1420437640.625,1420.437640625,9.503680675924e-10
1420438226.562,1420.438226562,9.509135518667e-10
1420438812.500,1420.438812500,9.643452662495e-10
1420439398.438,1420.439398437,9.365119558681e-10
1420439984.375,1420.439984375,9.394431253674e-10
1420440570.312,1420.440570313,9.168146596118e-10
1420441156.250,1420.441156250,9.386784045417e-10
1420441742.188,1420.441742188,9.586982270738e-10
1420442328.125,1420.442328125,9.594348564096e-10
1420442914.062,1420.442914062,9.472209250179e-10
1420443500.000,1420.443500000,9.387928582183e-10
1420444085.938,1420.444085937,9.528840144509e-10
1420444671.875,1420.444671875,9.574043658068e-10
1420445257.812,1420.445257812,9.476181071836e-10
1420445843.750,1420.445843750,9.330670851451e-10
1420446429.688,1420.446429688,9.186144251483e-10
1420447015.625,1420.447015625,9.368859670593e-10
1420447601.562,1420.447601563,9.292353885425e-10
1420448187.500,1420.448187500,9.401751805114e-10
1420448773.438,1420.448773437,9.394898198162e-10
1420449359.375,1420.449359375,9.628181793822e-10
1420449945.312,1420.449945312,9.584687938696e-10
1420450531.250,1420.450531250,9.531639886208e-10
1420451117.188,1420.451117187,9.808046887961e-10
1420451703.125,1420.451703125,9.652455887473e-10
1420452289.062,1420.452289063,9.497923579542e-10
1420452875.000,1420.452875000,9.457540842099e-10
1420453460.938,1420.453460938,9.496200615080e-10
1420454046.875,1420.454046875,9.689150682906e-10
1420454632.812,1420.454632812,9.711121731444e-10
1420455218.750,1420.455218750,9.809858758469e-10
1420455804.688,1420.455804687,9.858417530180e-10
1420456390.625,1420.456390625,9.929801162825e-10
1420456976.562,1420.456976562,9.755644467985e-10
1420457562.500,1420.457562500,9.711256567939e-10
1420458148.438,1420.458148438,9.717906506185e-10
1420458734.375,1420.458734375,9.519202485837e-10
1420459320.312,1420.459320313,9.427858075955e-10
1420459906.250,1420.459906250,9.312477418399e-10
1420460492.188,1420.460492187,9.232198419494e-10
1420461078.125,1420.461078125,9.405548314774e-10
1420461664.062,1420.461664062,9.635633239921e-10
1420462250.000,1420.462250000,9.556023981742e-10
1420462835.938,1420.462835937,9.468706366841e-10
1420463421.875,1420.463421875,9.499331339622e-10
1420464007.812,1420.464007813,9.336045563640e-10
1420464593.750,1420.464593750,9.354709673685e-10
