# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:27.202957+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420113031.250,1420.113031250,9.448223815146e-10
1420113617.188,1420.113617188,9.828843681639e-10
1420114203.125,1420.114203125,9.685228607605e-10
1420114789.062,1420.114789062,9.508228065670e-10
1420115375.000,1420.115375000,9.526627065668e-10
1420115960.938,1420.115960937,9.734529045831e-10
1420116546.875,1420.116546875,9.928293234393e-10
1420117132.812,1420.117132812,9.824523842586e-10
1420117718.750,1420.117718750,9.930546870989e-10
1420118304.688,1420.118304688,9.522692565830e-10
1420118890.625,1420.118890625,9.486834993089e-10
1420119476.562,1420.119476563,9.506039987851e-10
1420120062.500,1420.120062500,9.783453648372e-10
1420120648.438,1420.120648437,9.679659086167e-10
1420121234.375,1420.121234375,9.892447352360e-10
1420121820.312,1420.121820312,9.677187929284e-10
1420122406.250,1420.122406250,9.523451161942e-10
1420122992.188,1420.122992187,9.489273726535e-10
1420123578.125,1420.123578125,9.790454290164e-10
1420124164.062,1420.124164063,9.892385345532e-10
1420124750.000,1420.124750000,9.803397838786e-10
1420125335.938,1420.125335938,9.824022517035e-10
1420125921.875,1420.125921875,9.865817295560e-10
1420126507.812,1420.126507812,9.701576848994e-10
1420127093.750,1420.127093750,9.229898206882e-10
1420127679.688,1420.127679687,9.642819933043e-10
1420128265.625,1420.128265625,9.938528205844e-10
1420128851.562,1420.128851562,9.842778994834e-10
1420129437.500,1420.129437500,9.871050247850e-10
1420130023.438,1420.130023438,9.750595016014e-10
1420130609.375,1420.130609375,9.880495595385e-10
1420131195.312,1420.131195313,1.000083469156e-09
1420131781.250,1420.131781250,9.875160659001e-10
1420132367.188,1420.132367187,9.641396106310e-10
1420132953.125,1420.132953125,9.479283451505e-10
1420133539.062,1420.133539062,9.366160888621e-10
1420134125.000,1420.134125000,9.753480259267e-10
1420134710.938,1420.134710937,9.882325470757e-10
1420135296.875,1420.135296875,9.602115801681e-10
1420135882.812,1420.135882813,9.641781062082e-10
1420136468.750,1420.136468750,9.807402866242e-10
1420137054.688,1420.137054688,9.592301190621e-10
1420137640.625,1420.137640625,9.761812718601e-10
1420138226.562,1420.138226562,9.602316718381e-10
1420138812.500,1420.138812500,9.440025615843e-10
1420139398.438,1420.139398437,9.446283909856e-10
1420139984.375,1420.139984375,9.486607638343e-10
1420140570.312,1420.140570312,9.671584635733e-10
1420141156.250,1420.141156250,9.576938470573e-10
1420141742.188,1420.141742188,9.697723772311e-10
1420142328.125,1420.142328125,9.613790124398e-10
1420142914.062,1420.142914063,9.529223587619e-10
1420143500.000,1420.143500000,9.532614739021e-10
1420144085.938,1420.144085937,9.718623088314e-10
1420144671.875,1420.144671875,9.380089969641e-10
1420145257.812,1420.145257812,9.601135820112e-10
1420145843.750,1420.145843750,9.586906053278e-10
1420146429.688,1420.146429687,9.279119149075e-10
1420147015.625,1420.147015625,9.434910540712e-10
1420147601.562,1420.147601563,9.508165717156e-10
1420148187.500,1420.148187500,9.536245551160e-10
1420148773.438,1420.148773438,9.695340346613e-10
1420149359.375,1420.149359375,9.586740363966e-10
1420149945.312,1420.149945312,9.386085987929e-10
1420150531.250,1420.150531250,9.412078435936e-10
1420151117.188,1420.151117187,9.636211606220e-10
1420151703.125,1420.151703125,9.468830216695e-10
1420152289.062,1420.152289062,9.606689311997e-10
1420152875.000,1420.152875000,9.803029196668e-10
1420153460.938,1420.153460938,9.654280759775e-10
1420154046.875,1420.154046875,9.373517836389e-10
1420154632.812,1420.154632813,9.460730980579e-10
1420155218.750,1420.155218750,9.500921663257e-10
1420155804.688,1420.155804687,9.420540865764e-10
1420156390.625,1420.156390625,9.588666475763e-10
1420156976.562,1420.156976562,9.600699861591e-10
1420157562.500,1420.157562500,9.507315267748e-10
1420158148.438,1420.158148437,9.595086287143e-10
1420158734.375,1420.158734375,9.833752819272e-10
1420159320.312,1420.159320313,9.611261249656e-10
1420159906.250,1420.159906250,9.524742830120e-10
1420160492.188,1420.160492188,9.786560039265e-10
1420161078.125,1420.161078125,9.636307387275e-10
1420161664.062,1420.161664062,9.471681558856e-10
1420162250.000,1420.162250000,9.368612610242e-10
1420162835.938,1420.162835937,9.261824229220e-10
1420163421.875,1420.163421875,9.343447281147e-10
1420164007.812,1420.164007812,9.501168230576e-10
1420164593.750,1420.164593750,9.410522984072e-10
1420165179.688,1420.165179688,9.691610425001e-10
1420165765.625,1420.165765625,9.683390914964e-10
1420166351.562,1420.166351563,9.343673412378e-10
1420166937.500,1420.166937500,9.431329660454e-10
1420167523.438,1420.167523437,9.727841598048e-10
1420168109.375,1420.168109375,9.489355826421e-10
1420168695.312,1420.168695312,9.377994416660e-10
1420169281.250,1420.169281250,9.521588031941e-10
1420169867.188,1420.169867187,9.727164243181e-10
1420170453.125,1420.170453125,9.796645786955e-10
1420171039.062,1420.171039063,9.314261220681e-10
1420171625.000,1420.171625000,9.465844469227e-10
1420172210.938,1420.172210938,9.419027774940e-10
1420172796.875,1420.172796875,9.468597456493e-10
1420173382.812,1420.173382812,9.801374499716e-10
1420173968.750,1420.173968750,9.604149648305e-10
1420174554.688,1420.174554687,9.546155910811e-10
1420175140.625,1420.175140625,9.398045362199e-10
1420175726.562,1420.175726562,9.345227460682e-10
1420176312.500,1420.176312500,9.400128401061e-10
1420176898.438,1420.176898438,9.497777922666e-10
1420177484.375,1420.177484375,9.520447640894e-10
1420178070.312,1420.178070313,9.490845559735e-10
1420178656.250,1420.178656250,9.249641948617e-10
1420179242.188,1420.179242187,9.483652140777e-10
1420179828.125,1420.179828125,9.526315503622e-10
1420180414.062,1420.180414062,9.461251444512e-10
1420181000.000,1420.181000000,9.351659275820e-10
1420181585.938,1420.181585937,9.389209021140e-10
1420182171.875,1420.182171875,9.526476911444e-10
1420182757.812,1420.182757813,9.446258246798e-10
1420183343.750,1420.183343750,9.358388203968e-10
1420183929.688,1420.183929688,9.329172989099e-10
1420184515.625,1420.184515625,9.462134502127e-10
1420185101.562,1420.185101562,9.323296236376e-10
1420185687.500,1420.185687500,9.453390670255e-10
1420186273.438,1420.186273437,9.438409480722e-10
1420186859.375,1420.186859375,9.508826461633e-10
1420187445.312,1420.187445312,9.477606622937e-10
1420188031.250,1420.188031250,9.412171833568e-10
1420188617.188,1420.188617188,9.645935143107e-10
1420189203.125,1420.189203125,9.593438416062e-10
1420189789.062,1420.189789063,9.333511360740e-10
1420190375.000,1420.190375000,9.321080422958e-10
1420190960.938,1420.190960937,9.497981075892e-10
1420191546.875,1420.191546875,9.495610928843e-10
1420192132.812,1420.192132812,9.445805885826e-10
1420192718.750,1420.192718750,9.537890791244e-10
1420193304.688,1420.193304687,9.557889044551e-10
1420193890.625,1420.193890625,9.633905012129e-10
1420194476.562,1420.194476563,9.356455250014e-10
1420195062.500,1420.195062500,9.410790552793e-10
1420195648.438,1420.195648438,9.464783311685e-10
1420196234.375,1420.196234375,9.391024441263e-10
1420196820.312,1420.196820312,9.445826019748e-10
1420197406.250,1420.197406250,9.404819927899e-10
1420197992.188,1420.197992187,9.473895480043e-10
1420198578.125,1420.198578125,9.491619889473e-10
1420199164.062,1420.199164062,9.440313382592e-10
1420199750.000,1420.199750000,9.395395834459e-10
1420200335.938,1420.200335938,9.420901151986e-10
1420200921.875,1420.200921875,9.339086527844e-10
1420201507.812,1420.201507813,9.452438624693e-10
1420202093.750,1420.202093750,9.327621828397e-10
1420202679.688,1420.202679687,9.169622681811e-10
1420203265.625,1420.203265625,9.483757563454e-10
1420203851.562,1420.203851562,9.510376233704e-10
1420204437.500,1420.204437500,9.538276235220e-10
1420205023.438,1420.205023437,9.445794815447e-10
1420205609.375,1420.205609375,9.459743346678e-10
1420206195.312,1420.206195313,9.353702482473e-10
1420206781.250,1420.206781250,9.261038179773e-10
1420207367.188,1420.207367188,9.387532463559e-10
1420207953.125,1420.207953125,9.398823172742e-10
1420208539.062,1420.208539062,9.132563623049e-10
1420209125.000,1420.209125000,9.191080075994e-10
1420209710.938,1420.209710937,9.523711316519e-10
1420210296.875,1420.210296875,9.395983169432e-10
1420210882.812,1420.210882812,9.330373444272e-10
1420211468.750,1420.211468750,9.573674417845e-10
1420212054.688,1420.212054688,9.540170009248e-10
1420212640.625,1420.212640625,9.328738794028e-10
1420213226.562,1420.213226563,9.347250236113e-10
1420213812.500,1420.213812500,9.475010971976e-10
1420214398.438,1420.214398437,9.259251792556e-10
1420214984.375,1420.214984375,9.226422109465e-10
1420215570.312,1420.215570312,9.314383744094e-10
1420216156.250,1420.216156250,9.154630307912e-10
1420216742.188,1420.216742187,9.240221417978e-10
1420217328.125,1420.217328125,9.379893338706e-10
1420217914.062,1420.217914063,9.237527848625e-10
1420218500.000,1420.218500000,9.077017725871e-10
1420219085.938,1420.219085938,9.297181406283e-10
1420219671.875,1420.219671875,9.489713399145e-10
1420220257.812,1420.220257812,9.394429908759e-10
1420220843.750,1420.220843750,9.576054818255e-10
1420221429.688,1420.221429687,9.597971537640e-10
1420222015.625,1420.222015625,9.512606647595e-10
1420222601.562,1420.222601562,9.263507316525e-10
1420223187.500,1420.223187500,9.290844065056e-10
1420223773.438,1420.223773438,9.171713866808e-10
1420224359.375,1420.224359375,9.215331184355e-10
1420224945.312,1420.224945313,9.300839540351e-10
1420225531.250,1420.225531250,9.213614846431e-10
1420226117.188,1420.226117187,9.235219654001e-10
1420226703.125,1420.226703125,9.494972152153e-10
1420227289.062,1420.227289062,9.519983328446e-10
1420227875.000,1420.227875000,9.427466971333e-10
1420228460.938,1420.228460937,9.326888093280e-10
1420229046.875,1420.229046875,9.030005477141e-10
1420229632.812,1420.229632813,9.225026382581e-10
1420230218.750,1420.230218750,9.348795229641e-10
1420230804.688,1420.230804688,9.362330515080e-10
1420231390.625,1420.231390625,9.221832010708e-10
1420231976.562,1420.231976562,9.441273552327e-10
1420232562.500,1420.232562500,9.241638032038e-10
1420233148.438,1420.233148437,9.210341207602e-10
1420233734.375,1420.233734375,9.285091690848e-10
1420234320.312,1420.234320312,9.099002487910e-10
1420234906.250,1420.234906250,9.271986417389e-10
1420235492.188,1420.235492188,9.229265693138e-10
1420236078.125,1420.236078125,9.348932983825e-10
1420236664.062,1420.236664063,9.306796531425e-10
1420237250.000,1420.237250000,9.325130874334e-10
1420237835.938,1420.237835937,9.293516881917e-10
1420238421.875,1420.238421875,9.332167573390e-10
1420239007.812,1420.239007812,9.112846758561e-10
1420239593.750,1420.239593750,9.064288306987e-10
1420240179.688,1420.240179687,9.371919416533e-10
1420240765.625,1420.240765625,9.453732924911e-10
1420241351.562,1420.241351563,9.199558744204e-10
1420241937.500,1420.241937500,9.291571499618e-10
1420242523.438,1420.242523438,9.527451620137e-10
1420243109.375,1420.243109375,9.573102881029e-10
1420243695.312,1420.243695312,9.419036713067e-10
1420244281.250,1420.244281250,9.378368762377e-10
1420244867.188,1420.244867187,9.144693301394e-10
1420245453.125,1420.245453125,9.246250127954e-10
1420246039.062,1420.246039062,9.190065465394e-10
1420246625.000,1420.246625000,9.093495584827e-10
1420247210.938,1420.247210938,9.025934154594e-10
1420247796.875,1420.247796875,9.089820881244e-10
1420248382.812,1420.248382813,9.288665549543e-10
1420248968.750,1420.248968750,9.440837598253e-10
1420249554.688,1420.249554687,9.378518870324e-10
1420250140.625,1420.250140625,9.438963191225e-10
1420250726.562,1420.250726562,9.267208340982e-10
1420251312.500,1420.251312500,9.354646773827e-10
1420251898.438,1420.251898437,9.250565234549e-10
1420252484.375,1420.252484375,9.022823337783e-10
1420253070.312,1420.253070313,9.232206481958e-10
1420253656.250,1420.253656250,9.470693920326e-10
1420254242.188,1420.254242188,9.318910301419e-10
1420254828.125,1420.254828125,9.395229083734e-10
1420255414.062,1420.255414062,9.389494947861e-10
1420256000.000,1420.256000000,9.166579347099e-10
1420256585.938,1420.256585937,8.885510228286e-10
1420257171.875,1420.257171875,9.162730802928e-10
1420257757.812,1420.257757812,9.045574212712e-10
1420258343.750,1420.258343750,9.117055593722e-10
1420258929.688,1420.258929688,9.080288778882e-10
1420259515.625,1420.259515625,9.125216244098e-10
1420260101.562,1420.260101563,9.377197501238e-10
1420260687.500,1420.260687500,9.112861649075e-10
1420261273.438,1420.261273437,9.383745733046e-10
1420261859.375,1420.261859375,9.242973720543e-10
1420262445.312,1420.262445312,9.113409011259e-10
1420263031.250,1420.263031250,9.210164525432e-10
1420263617.188,1420.263617187,9.137933982306e-10
1420264203.125,1420.264203125,9.299897628051e-10
1420264789.062,1420.264789063,9.281274416476e-10
1420265375.000,1420.265375000,9.137692056890e-10
1420265960.938,1420.265960938,9.337641773503e-10
1420266546.875,1420.266546875,9.260833521994e-10
1420267132.812,1420.267132812,8.932837986259e-10
1420267718.750,1420.267718750,8.950180092895e-10
1420268304.688,1420.268304687,8.842887506845e-10
1420268890.625,1420.268890625,9.096924530708e-10
1420269476.562,1420.269476562,9.393567351623e-10
1420270062.500,1420.270062500,8.914352587434e-10
1420270648.438,1420.270648438,8.941181195447e-10
1420271234.375,1420.271234375,9.063067785005e-10
1420271820.312,1420.271820313,9.015908349584e-10
1420272406.250,1420.272406250,8.937951406193e-10
1420272992.188,1420.272992187,9.062734600964e-10
1420273578.125,1420.273578125,9.234347209221e-10
1420274164.062,1420.274164062,9.176709138674e-10
1420274750.000,1420.274750000,9.218594482691e-10
1420275335.938,1420.275335937,9.237932822568e-10
1420275921.875,1420.275921875,8.851680799067e-10
1420276507.812,1420.276507813,9.021185244125e-10
1420277093.750,1420.277093750,9.149958580412e-10
1420277679.688,1420.277679688,9.166589681409e-10
1420278265.625,1420.278265625,9.301133989729e-10
1420278851.562,1420.278851562,9.183548847177e-10
1420279437.500,1420.279437500,9.297306176551e-10
1420280023.438,1420.280023437,9.353638533172e-10
1420280609.375,1420.280609375,8.970196942959e-10
1420281195.312,1420.281195312,8.985468861126e-10
1420281781.250,1420.281781250,9.136917785553e-10
1420282367.188,1420.282367188,9.125562148778e-10
1420282953.125,1420.282953125,9.201771110921e-10
1420283539.062,1420.283539063,9.296512054415e-10
1420284125.000,1420.284125000,9.221245869158e-10
1420284710.938,1420.284710937,9.052076979889e-10
1420285296.875,1420.285296875,9.133018201744e-10
1420285882.812,1420.285882812,9.344780201712e-10
1420286468.750,1420.286468750,9.022327349541e-10
1420287054.688,1420.287054687,8.924147730638e-10
1420287640.625,1420.287640625,8.678994559093e-10
1420288226.562,1420.288226563,8.853049017904e-10
1420288812.500,1420.288812500,9.235687740664e-10
1420289398.438,1420.289398438,9.417838810580e-10
1420289984.375,1420.289984375,9.192082013439e-10
1420290570.312,1420.290570312,9.012211967751e-10
1420291156.250,1420.291156250,9.072872923160e-10
1420291742.188,1420.291742187,9.103359901940e-10
1420292328.125,1420.292328125,9.160981466090e-10
1420292914.062,1420.292914062,9.100259447756e-10
1420293500.000,1420.293500000,8.924736862398e-10
1420294085.938,1420.294085938,9.079227644620e-10
1420294671.875,1420.294671875,9.224924368431e-10
1420295257.812,1420.295257813,9.113195790425e-10
1420295843.750,1420.295843750,9.166913715323e-10
1420296429.688,1420.296429687,9.105600370655e-10
1420297015.625,1420.297015625,9.448609526778e-10
1420297601.562,1420.297601562,9.605859168507e-10
1420298187.500,1420.298187500,9.446942432240e-10
1420298773.438,1420.298773437,9.170937879889e-10
1420299359.375,1420.299359375,9.095086674202e-10
1420299945.312,1420.299945313,9.090440005123e-10
1420300531.250,1420.300531250,9.008465954258e-10
1420301117.188,1420.301117188,9.238883784642e-10
1420301703.125,1420.301703125,9.508625535451e-10
1420302289.062,1420.302289062,9.239559911998e-10
1420302875.000,1420.302875000,9.157279351877e-10
1420303460.938,1420.303460937,9.042092737487e-10
1420304046.875,1420.304046875,8.887875852744e-10
1420304632.812,1420.304632812,9.106525667672e-10
1420305218.750,1420.305218750,9.331996551306e-10
1420305804.688,1420.305804688,9.267134847091e-10
1420306390.625,1420.306390625,8.997688245564e-10
1420306976.562,1420.306976563,9.033668814713e-10
1420307562.500,1420.307562500,9.185125541398e-10
1420308148.438,1420.308148437,9.131522168035e-10
1420308734.375,1420.308734375,8.932404896155e-10
1420309320.312,1420.309320312,9.296124273260e-10
1420309906.250,1420.309906250,9.379915594706e-10
1420310492.188,1420.310492187,9.134435968096e-10
1420311078.125,1420.311078125,9.161321277072e-10
1420311664.062,1420.311664063,9.350777270338e-10
1420312250.000,1420.312250000,9.356076057649e-10
1420312835.938,1420.312835938,9.140628856445e-10
1420313421.875,1420.313421875,9.053592639704e-10
1420314007.812,1420.314007812,9.146241411655e-10
1420314593.750,1420.314593750,9.057298853472e-10
1420315179.688,1420.315179687,9.189711173822e-10
1420315765.625,1420.315765625,9.238068262605e-10
1420316351.562,1420.316351562,9.067545226115e-10
1420316937.500,1420.316937500,9.042438612518e-10
1420317523.438,1420.317523438,9.094081362295e-10
1420318109.375,1420.318109375,9.018913039355e-10
1420318695.312,1420.318695313,9.218188089124e-10
1420319281.250,1420.319281250,9.163358654469e-10
1420319867.188,1420.319867187,9.100456629159e-10
1420320453.125,1420.320453125,9.138881471017e-10
1420321039.062,1420.321039062,9.174806626930e-10
1420321625.000,1420.321625000,9.017158024210e-10
1420322210.938,1420.322210937,9.146720440264e-10
1420322796.875,1420.322796875,9.178744314807e-10
1420323382.812,1420.323382813,9.126976953414e-10
1420323968.750,1420.323968750,9.207927194077e-10
1420324554.688,1420.324554688,9.182700128653e-10
1420325140.625,1420.325140625,9.179786964699e-10
1420325726.562,1420.325726562,9.238424586229e-10
1420326312.500,1420.326312500,9.205949984571e-10
1420326898.438,1420.326898437,9.230577164839e-10
1420327484.375,1420.327484375,9.357624913954e-10
1420328070.312,1420.328070312,9.414475690849e-10
1420328656.250,1420.328656250,9.320139922403e-10
1420329242.188,1420.329242188,9.307446394300e-10
1420329828.125,1420.329828125,9.534361205084e-10
1420330414.062,1420.330414063,9.332779794738e-10
1420331000.000,1420.331000000,9.224874756894e-10
1420331585.938,1420.331585937,9.194283842655e-10
1420332171.875,1420.332171875,9.088492850974e-10
1420332757.812,1420.332757812,9.075320058004e-10
1420333343.750,1420.333343750,9.108397432121e-10
1420333929.688,1420.333929687,9.120045607468e-10
1420334515.625,1420.334515625,9.043325651640e-10
1420335101.562,1420.335101563,9.228651813111e-10
1420335687.500,1420.335687500,9.170674230813e-10
1420336273.438,1420.336273438,9.141039272525e-10
1420336859.375,1420.336859375,9.077177819007e-10
1420337445.312,1420.337445312,9.287863976364e-10
1420338031.250,1420.338031250,9.204916444428e-10
1420338617.188,1420.338617187,9.043710690583e-10
1420339203.125,1420.339203125,8.992200753831e-10
1420339789.062,1420.339789062,9.292539281151e-10
1420340375.000,1420.340375000,9.315766630919e-10
1420340960.938,1420.340960938,9.171638238577e-10
1420341546.875,1420.341546875,9.057264185062e-10
1420342132.812,1420.342132813,9.128902141975e-10
1420342718.750,1420.342718750,9.361364725652e-10
1420343304.688,1420.343304687,9.194681822921e-10
1420343890.625,1420.343890625,9.139150828562e-10
1420344476.562,1420.344476562,9.138060420640e-10
1420345062.500,1420.345062500,8.909106910276e-10
1420345648.438,1420.345648437,9.193055857938e-10
1420346234.375,1420.346234375,9.429372349835e-10
1420346820.312,1420.346820313,9.466406805543e-10
1420347406.250,1420.347406250,9.477844012796e-10
1420347992.188,1420.347992188,9.468784284864e-10
1420348578.125,1420.348578125,9.279492356830e-10
1420349164.062,1420.349164062,9.098503264126e-10
1420349750.000,1420.349750000,9.194698067349e-10
1420350335.938,1420.350335937,9.139222314950e-10
1420350921.875,1420.350921875,9.091989761298e-10
1420351507.812,1420.351507812,9.149785917288e-10
1420352093.750,1420.352093750,9.126891586143e-10
1420352679.688,1420.352679688,9.115159038723e-10
1420353265.625,1420.353265625,9.108811079003e-10
1420353851.562,1420.353851563,8.962522957581e-10
1420354437.500,1420.354437500,8.801111611386e-10
1420355023.438,1420.355023437,8.923916770693e-10
1420355609.375,1420.355609375,9.004306714647e-10
1420356195.312,1420.356195312,9.424969082480e-10
1420356781.250,1420.356781250,9.308082026606e-10
1420357367.188,1420.357367187,9.079006798012e-10
1420357953.125,1420.357953125,9.108602062946e-10
1420358539.062,1420.358539063,9.450224089700e-10
1420359125.000,1420.359125000,9.563287430045e-10
1420359710.938,1420.359710938,9.431520152241e-10
1420360296.875,1420.360296875,9.337817028129e-10
1420360882.812,1420.360882812,9.537583874061e-10
1420361468.750,1420.361468750,9.442673572461e-10
1420362054.688,1420.362054687,9.378017339383e-10
1420362640.625,1420.362640625,9.109127635682e-10
1420363226.562,1420.363226562,9.074796491121e-10
1420363812.500,1420.363812500,9.376265233627e-10
1420364398.438,1420.364398438,9.623887954025e-10
1420364984.375,1420.364984375,9.298197337329e-10
1420365570.312,1420.365570313,9.199894517627e-10
1420366156.250,1420.366156250,9.267267279707e-10
1420366742.188,1420.366742187,9.405865247163e-10
1420367328.125,1420.367328125,9.375810874173e-10
1420367914.062,1420.367914062,9.206417496706e-10
1420368500.000,1420.368500000,9.284828408483e-10
1420369085.938,1420.369085937,9.318575024150e-10
1420369671.875,1420.369671875,9.343715222805e-10
1420370257.812,1420.370257813,9.384128221516e-10
1420370843.750,1420.370843750,9.420989399939e-10
1420371429.688,1420.371429688,9.253314453734e-10
1420372015.625,1420.372015625,9.192199958756e-10
1420372601.562,1420.372601562,9.157628818326e-10
1420373187.500,1420.373187500,9.196362809262e-10
1420373773.438,1420.373773437,9.061347173527e-10
1420374359.375,1420.374359375,9.074792162952e-10
1420374945.312,1420.374945312,9.110322848818e-10
1420375531.250,1420.375531250,9.165095486564e-10
1420376117.188,1420.376117188,9.494925810741e-10
1420376703.125,1420.376703125,9.384119855571e-10
1420377289.062,1420.377289063,9.200685004700e-10
1420377875.000,1420.377875000,9.159830485279e-10
1420378460.938,1420.378460937,9.296768334338e-10
1420379046.875,1420.379046875,9.332724763735e-10
1420379632.812,1420.379632812,9.348553321404e-10
1420380218.750,1420.380218750,9.455091460767e-10
1420380804.688,1420.380804687,9.423846139450e-10
1420381390.625,1420.381390625,9.389121120609e-10
1420381976.562,1420.381976563,9.092091491156e-10
1420382562.500,1420.382562500,9.422024185633e-10
1420383148.438,1420.383148438,9.419937316460e-10
1420383734.375,1420.383734375,9.339825203717e-10
1420384320.312,1420.384320312,9.135716266184e-10
1420384906.250,1420.384906250,9.132849509677e-10
1420385492.188,1420.385492187,9.036272649737e-10
1420386078.125,1420.386078125,9.134283387384e-10
1420386664.062,1420.386664062,9.506343689871e-10
1420387250.000,1420.387250000,9.496672513020e-10
1420387835.938,1420.387835938,9.541611892569e-10
1420388421.875,1420.388421875,9.317647704326e-10
1420389007.812,1420.389007813,9.315775521047e-10
1420389593.750,1420.389593750,9.268482624732e-10
1420390179.688,1420.390179687,9.256715125294e-10
1420390765.625,1420.390765625,9.422366470292e-10
1420391351.562,1420.391351562,9.270619736292e-10
1420391937.500,1420.391937500,9.479449796128e-10
1420392523.438,1420.392523437,9.464533641809e-10
1420393109.375,1420.393109375,9.250044218517e-10
1420393695.312,1420.393695313,9.273139159475e-10
1420394281.250,1420.394281250,9.089678813027e-10
1420394867.188,1420.394867188,9.286938750506e-10
1420395453.125,1420.395453125,9.311632252950e-10
1420396039.062,1420.396039062,9.165087531967e-10
1420396625.000,1420.396625000,9.211938178588e-10
1420397210.938,1420.397210937,9.109539544005e-10
1420397796.875,1420.397796875,9.129031755826e-10
1420398382.812,1420.398382812,9.275987812510e-10
1420398968.750,1420.398968750,9.515058657563e-10
1420399554.688,1420.399554688,9.286862346980e-10
1420400140.625,1420.400140625,9.325769977875e-10
1420400726.562,1420.400726563,9.349554637806e-10
1420401312.500,1420.401312500,9.196046084457e-10
1420401898.438,1420.401898437,9.027531730570e-10
1420402484.375,1420.402484375,9.303156324914e-10
1420403070.312,1420.403070312,9.335899677140e-10
1420403656.250,1420.403656250,9.293276247610e-10
1420404242.188,1420.404242187,9.314045522551e-10
1420404828.125,1420.404828125,9.260533894909e-10
1420405414.062,1420.405414063,9.218464080520e-10
1420406000.000,1420.406000000,9.266169179128e-10
1420406585.938,1420.406585938,9.010651012253e-10
1420407171.875,1420.407171875,9.269471977961e-10
1420407757.812,1420.407757812,9.611037485582e-10
1420408343.750,1420.408343750,9.414554845893e-10
1420408929.688,1420.408929687,9.303793111042e-10
1420409515.625,1420.409515625,9.391063723703e-10
1420410101.562,1420.410101562,9.249933120604e-10
1420410687.500,1420.410687500,9.213218322934e-10
1420411273.438,1420.411273438,9.377180231728e-10
1420411859.375,1420.411859375,9.537175235177e-10
1420412445.312,1420.412445313,9.426701274963e-10
1420413031.250,1420.413031250,9.545753248057e-10
1420413617.188,1420.413617187,9.370917288714e-10
1420414203.125,1420.414203125,9.325662595430e-10
1420414789.062,1420.414789062,9.066777583504e-10
1420415375.000,1420.415375000,9.210218174185e-10
1420415960.938,1420.415960937,9.446190388779e-10
1420416546.875,1420.416546875,9.358993216574e-10
1420417132.812,1420.417132813,9.377435461255e-10
1420417718.750,1420.417718750,9.561157456233e-10
1420418304.688,1420.418304688,9.281106491081e-10
1420418890.625,1420.418890625,9.521430712304e-10
1420419476.562,1420.419476562,9.592677067935e-10
1420420062.500,1420.420062500,9.440140385448e-10
1420420648.438,1420.420648437,9.628991930481e-10
1420421234.375,1420.421234375,9.378378217140e-10
1420421820.312,1420.421820312,9.378104749766e-10
1420422406.250,1420.422406250,9.177011936530e-10
1420422992.188,1420.422992188,9.169010384516e-10
1420423578.125,1420.423578125,9.049758682460e-10
1420424164.062,1420.424164063,9.181103857667e-10
1420424750.000,1420.424750000,9.193507889385e-10
1420425335.938,1420.425335937,9.018638912601e-10
1420425921.875,1420.425921875,9.207400722121e-10
1420426507.812,1420.426507812,9.579127003321e-10
1420427093.750,1420.427093750,9.739303860882e-10
1420427679.688,1420.427679687,9.715957069240e-10
1420428265.625,1420.428265625,9.730591415408e-10
1420428851.562,1420.428851563,9.509741205438e-10
1420429437.500,1420.429437500,9.602441788523e-10
1420430023.438,1420.430023438,9.598031809964e-10
1420430609.375,1420.430609375,9.585195491198e-10
1420431195.312,1420.431195312,9.501583664711e-10
1420431781.250,1420.431781250,9.572388661770e-10
1420432367.188,1420.432367187,9.468104497670e-10
1420432953.125,1420.432953125,9.536185298641e-10
1420433539.062,1420.433539062,9.519192863680e-10
1420434125.000,1420.434125000,9.327164247854e-10
1420434710.938,1420.434710938,9.594892223271e-10
1420435296.875,1420.435296875,9.844882599450e-10
1420435882.812,1420.435882813,9.459810905900e-10
1420436468.750,1420.436468750,9.480706030711e-10
1420437054.688,1420.437054687,9.538642734650e-10
1420437640.625,1420.437640625,9.320613484420e-10
1420438226.562,1420.438226562,9.221881200056e-10
1420438812.500,1420.438812500,9.204399397392e-10
1420439398.438,1420.439398437,9.318131111063e-10
1420439984.375,1420.439984375,9.413004977190e-10
1420440570.312,1420.440570313,9.326981301453e-10
1420441156.250,1420.441156250,9.412212483734e-10
1420441742.188,1420.441742188,9.356871278838e-10
1420442328.125,1420.442328125,9.243525869543e-10
1420442914.062,1420.442914062,9.673690305311e-10
1420443500.000,1420.443500000,9.476906748463e-10
1420444085.938,1420.444085937,9.433141125813e-10
1420444671.875,1420.444671875,9.390953602570e-10
1420445257.812,1420.445257812,9.533402183489e-10
1420445843.750,1420.445843750,9.428793695037e-10
1420446429.688,1420.446429688,9.581680188896e-10
1420447015.625,1420.447015625,9.671053858055e-10
1420447601.562,1420.447601563,9.354802709869e-10
1420448187.500,1420.448187500,9.497073732161e-10
1420448773.438,1420.448773437,9.530113261925e-10
1420449359.375,1420.449359375,9.436490902264e-10
