# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:12:59.145007+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420100726.562,1420.100726563,9.937641163923e-10
1420101312.500,1420.101312500,1.007735227039e-09
1420101898.438,1420.101898438,1.013583245666e-09
1420102484.375,1420.102484375,9.820140403543e-10
1420103070.312,1420.103070312,9.581201241828e-10
1420103656.250,1420.103656250,9.800823924012e-10
1420104242.188,1420.104242187,9.826318221489e-10
1420104828.125,1420.104828125,1.006847951789e-09
1420105414.062,1420.105414062,1.011521911720e-09
1420106000.000,1420.106000000,9.879007822469e-10
1420106585.938,1420.106585938,9.834568763447e-10
1420107171.875,1420.107171875,9.877617123196e-10
1420107757.812,1420.107757813,9.662752155703e-10
1420108343.750,1420.108343750,9.763244391361e-10
1420108929.688,1420.108929687,9.774721197941e-10
1420109515.625,1420.109515625,1.002464020565e-09
1420110101.562,1420.110101562,9.813325852725e-10
1420110687.500,1420.110687500,9.994928716624e-10
1420111273.438,1420.111273437,9.875869617691e-10
1420111859.375,1420.111859375,9.715479938728e-10
1420112445.312,1420.112445313,9.612323333689e-10
1420113031.250,1420.113031250,9.710339719308e-10
1420113617.188,1420.113617188,9.817327906918e-10
1420114203.125,1420.114203125,9.851856000901e-10
1420114789.062,1420.114789062,1.009129517844e-09
1420115375.000,1420.115375000,1.001469965467e-09
1420115960.938,1420.115960937,9.679072303591e-10
1420116546.875,1420.116546875,9.808086721265e-10
1420117132.812,1420.117132812,9.896383152866e-10
1420117718.750,1420.117718750,1.006546518291e-09
1420118304.688,1420.118304688,9.906343781506e-10
1420118890.625,1420.118890625,9.945353314646e-10
1420119476.562,1420.119476563,9.962971599339e-10
1420120062.500,1420.120062500,9.567764736194e-10
1420120648.438,1420.120648437,9.906593337764e-10
1420121234.375,1420.121234375,1.001268706173e-09
1420121820.312,1420.121820312,1.003522758369e-09
1420122406.250,1420.122406250,9.970905803151e-10
1420122992.188,1420.122992187,9.852681163786e-10
1420123578.125,1420.123578125,9.761021203461e-10
1420124164.062,1420.124164063,9.538260007616e-10
1420124750.000,1420.124750000,9.517060996863e-10
1420125335.938,1420.125335938,9.671689491411e-10
1420125921.875,1420.125921875,9.577880254044e-10
1420126507.812,1420.126507812,9.733859177516e-10
1420127093.750,1420.127093750,9.860597074079e-10
1420127679.688,1420.127679687,9.722251421414e-10
1420128265.625,1420.128265625,9.718345888105e-10
1420128851.562,1420.128851562,1.003256639029e-09
1420129437.500,1420.129437500,1.020571835376e-09
1420130023.438,1420.130023438,1.013638267711e-09
1420130609.375,1420.130609375,1.002394053177e-09
1420131195.312,1420.131195313,1.005817074869e-09
1420131781.250,1420.131781250,1.002113420579e-09
1420132367.188,1420.132367187,1.008667317306e-09
1420132953.125,1420.132953125,1.006320965496e-09
1420133539.062,1420.133539062,9.816655880578e-10
1420134125.000,1420.134125000,9.746413847091e-10
1420134710.938,1420.134710937,9.929228549352e-10
1420135296.875,1420.135296875,9.671766924841e-10
1420135882.812,1420.135882813,9.955929175779e-10
1420136468.750,1420.136468750,9.985904563986e-10
1420137054.688,1420.137054688,9.890100696019e-10
1420137640.625,1420.137640625,9.670691044815e-10
1420138226.562,1420.138226562,9.705504953002e-10
1420138812.500,1420.138812500,9.701622163272e-10
1420139398.438,1420.139398437,9.685280062873e-10
1420139984.375,1420.139984375,9.863224700511e-10
1420140570.312,1420.140570312,9.711422788276e-10
1420141156.250,1420.141156250,9.685352964543e-10
1420141742.188,1420.141742188,9.585379010629e-10
1420142328.125,1420.142328125,9.652947939945e-10
1420142914.062,1420.142914063,9.666567817394e-10
1420143500.000,1420.143500000,9.593875089100e-10
1420144085.938,1420.144085937,9.642993019617e-10
1420144671.875,1420.144671875,9.752021631073e-10
1420145257.812,1420.145257812,9.828631243855e-10
1420145843.750,1420.145843750,9.735598387765e-10
1420146429.688,1420.146429687,9.724220641940e-10
1420147015.625,1420.147015625,9.914768445809e-10
1420147601.562,1420.147601563,9.872414122374e-10
1420148187.500,1420.148187500,9.659220425504e-10
1420148773.438,1420.148773438,9.713975812869e-10
1420149359.375,1420.149359375,9.708830530558e-10
1420149945.312,1420.149945312,9.856386567626e-10
1420150531.250,1420.150531250,9.695275577045e-10
1420151117.188,1420.151117187,9.797888949739e-10
1420151703.125,1420.151703125,9.902126083283e-10
1420152289.062,1420.152289062,9.727718848695e-10
1420152875.000,1420.152875000,9.952261672618e-10
1420153460.938,1420.153460938,1.000084690560e-09
1420154046.875,1420.154046875,9.686912469284e-10
1420154632.812,1420.154632813,9.461659114751e-10
1420155218.750,1420.155218750,9.571129530287e-10
1420155804.688,1420.155804687,9.787617822852e-10
1420156390.625,1420.156390625,9.526396854631e-10
1420156976.562,1420.156976562,9.510838359972e-10
1420157562.500,1420.157562500,9.749204522050e-10
1420158148.438,1420.158148437,9.977643626439e-10
1420158734.375,1420.158734375,9.676512752959e-10
1420159320.312,1420.159320313,9.586889960076e-10
1420159906.250,1420.159906250,9.483024750490e-10
1420160492.188,1420.160492188,9.595508541663e-10
1420161078.125,1420.161078125,9.521559845967e-10
1420161664.062,1420.161664062,9.380343083515e-10
1420162250.000,1420.162250000,9.685074956632e-10
1420162835.938,1420.162835937,9.701167145003e-10
1420163421.875,1420.163421875,9.803433672889e-10
1420164007.812,1420.164007812,9.730188055910e-10
1420164593.750,1420.164593750,9.757962162203e-10
1420165179.688,1420.165179688,9.683071304952e-10
1420165765.625,1420.165765625,9.661816204218e-10
1420166351.562,1420.166351563,9.655424773866e-10
1420166937.500,1420.166937500,9.602201691533e-10
1420167523.438,1420.167523437,9.673726493837e-10
1420168109.375,1420.168109375,9.795549728327e-10
1420168695.312,1420.168695312,9.698171554286e-10
1420169281.250,1420.169281250,9.516285761758e-10
1420169867.188,1420.169867187,9.507946554202e-10
1420170453.125,1420.170453125,9.501522222132e-10
1420171039.062,1420.171039063,9.663639352762e-10
1420171625.000,1420.171625000,9.902981072122e-10
1420172210.938,1420.172210938,9.914197919888e-10
1420172796.875,1420.172796875,1.000434640638e-09
1420173382.812,1420.173382812,9.833476672658e-10
1420173968.750,1420.173968750,9.699650367598e-10
1420174554.688,1420.174554687,9.455431342517e-10
1420175140.625,1420.175140625,9.597162259781e-10
1420175726.562,1420.175726562,9.429160636815e-10
1420176312.500,1420.176312500,9.413157010192e-10
1420176898.438,1420.176898438,9.572632583913e-10
1420177484.375,1420.177484375,9.466917004593e-10
1420178070.312,1420.178070313,9.597045565550e-10
1420178656.250,1420.178656250,9.716174365383e-10
1420179242.188,1420.179242187,9.884636987651e-10
1420179828.125,1420.179828125,9.706660871591e-10
1420180414.062,1420.180414062,9.555635853127e-10
1420181000.000,1420.181000000,9.277061540143e-10
1420181585.938,1420.181585937,9.486026433365e-10
1420182171.875,1420.182171875,9.535420095647e-10
1420182757.812,1420.182757813,9.461431672269e-10
1420183343.750,1420.183343750,9.649625032996e-10
1420183929.688,1420.183929688,9.852466141754e-10
1420184515.625,1420.184515625,9.580635864132e-10
1420185101.562,1420.185101562,9.440308362997e-10
1420185687.500,1420.185687500,9.467789920089e-10
1420186273.438,1420.186273437,9.520638899292e-10
1420186859.375,1420.186859375,9.588596805287e-10
1420187445.312,1420.187445312,9.724516467454e-10
1420188031.250,1420.188031250,9.590068320168e-10
1420188617.188,1420.188617188,9.740138237310e-10
1420189203.125,1420.189203125,9.754694324921e-10
1420189789.062,1420.189789063,9.810280352335e-10
1420190375.000,1420.190375000,9.692438916750e-10
1420190960.938,1420.190960937,9.516773876266e-10
1420191546.875,1420.191546875,9.226007164704e-10
1420192132.812,1420.192132812,9.514002302484e-10
1420192718.750,1420.192718750,9.734842108989e-10
1420193304.688,1420.193304687,9.649317541930e-10
1420193890.625,1420.193890625,9.414380939909e-10
1420194476.562,1420.194476563,9.630045414541e-10
1420195062.500,1420.195062500,9.633954906919e-10
1420195648.438,1420.195648438,9.596906668286e-10
1420196234.375,1420.196234375,9.787142126045e-10
1420196820.312,1420.196820312,9.584521512195e-10
1420197406.250,1420.197406250,9.580035083223e-10
1420197992.188,1420.197992187,9.535278347841e-10
1420198578.125,1420.198578125,9.618839922929e-10
1420199164.062,1420.199164062,9.756820189250e-10
1420199750.000,1420.199750000,9.571154490019e-10
1420200335.938,1420.200335938,9.427279184454e-10
1420200921.875,1420.200921875,9.730044939858e-10
1420201507.812,1420.201507813,9.719632838453e-10
1420202093.750,1420.202093750,9.517389227811e-10
1420202679.688,1420.202679687,9.411372771346e-10
1420203265.625,1420.203265625,9.783738845739e-10
1420203851.562,1420.203851562,9.590095970316e-10
1420204437.500,1420.204437500,9.485234049538e-10
1420205023.438,1420.205023437,9.589232006653e-10
1420205609.375,1420.205609375,9.588388303230e-10
1420206195.312,1420.206195313,9.436977588106e-10
1420206781.250,1420.206781250,9.629687858119e-10
1420207367.188,1420.207367188,9.666658970368e-10
1420207953.125,1420.207953125,9.474968657476e-10
1420208539.062,1420.208539062,9.453578396116e-10
1420209125.000,1420.209125000,9.434829660783e-10
1420209710.938,1420.209710937,9.422916456144e-10
1420210296.875,1420.210296875,9.617620181279e-10
1420210882.812,1420.210882812,9.823477337494e-10
1420211468.750,1420.211468750,9.558034723023e-10
1420212054.688,1420.212054688,9.557799979928e-10
1420212640.625,1420.212640625,9.379032427392e-10
1420213226.562,1420.213226563,9.732485206372e-10
1420213812.500,1420.213812500,9.683802976502e-10
1420214398.438,1420.214398437,9.439178381615e-10
1420214984.375,1420.214984375,9.290507028765e-10
1420215570.312,1420.215570312,9.490230680341e-10
1420216156.250,1420.216156250,9.496523557727e-10
1420216742.188,1420.216742187,9.300458356183e-10
1420217328.125,1420.217328125,9.305590935594e-10
1420217914.062,1420.217914063,9.366060475242e-10
1420218500.000,1420.218500000,9.514752617481e-10
1420219085.938,1420.219085938,9.588897102471e-10
1420219671.875,1420.219671875,9.585254608089e-10
1420220257.812,1420.220257812,9.371972726641e-10
1420220843.750,1420.220843750,9.535705431974e-10
1420221429.688,1420.221429687,9.531208919437e-10
1420222015.625,1420.222015625,9.336644031207e-10
1420222601.562,1420.222601562,9.287170312599e-10
1420223187.500,1420.223187500,9.344702393592e-10
1420223773.438,1420.223773438,9.655392292071e-10
1420224359.375,1420.224359375,9.566408413833e-10
1420224945.312,1420.224945313,9.301704835850e-10
1420225531.250,1420.225531250,9.374422817066e-10
1420226117.188,1420.226117187,9.474184017404e-10
1420226703.125,1420.226703125,9.472411815290e-10
1420227289.062,1420.227289062,9.415150335460e-10
1420227875.000,1420.227875000,9.504748131262e-10
1420228460.938,1420.228460937,9.657503828818e-10
1420229046.875,1420.229046875,9.489428978302e-10
1420229632.812,1420.229632813,9.306320794154e-10
1420230218.750,1420.230218750,9.433304449916e-10
1420230804.688,1420.230804688,9.370039088818e-10
1420231390.625,1420.231390625,9.438354657339e-10
1420231976.562,1420.231976562,9.540670458433e-10
1420232562.500,1420.232562500,9.341723055555e-10
1420233148.438,1420.233148437,9.318170773844e-10
1420233734.375,1420.233734375,9.407878522813e-10
1420234320.312,1420.234320312,9.443058493504e-10
1420234906.250,1420.234906250,9.150729883463e-10
1420235492.188,1420.235492188,9.033059238228e-10
1420236078.125,1420.236078125,9.457680045050e-10
1420236664.062,1420.236664063,9.732993791446e-10
1420237250.000,1420.237250000,9.249502074968e-10
1420237835.938,1420.237835937,8.876665270493e-10
1420238421.875,1420.238421875,9.114387726611e-10
1420239007.812,1420.239007812,9.390767051042e-10
1420239593.750,1420.239593750,9.469280649945e-10
1420240179.688,1420.240179687,9.618810066528e-10
1420240765.625,1420.240765625,9.503386067080e-10
1420241351.562,1420.241351563,9.084065095329e-10
1420241937.500,1420.241937500,9.419496572319e-10
1420242523.438,1420.242523438,9.533089412413e-10
1420243109.375,1420.243109375,9.392806601952e-10
1420243695.312,1420.243695312,9.343607527228e-10
1420244281.250,1420.244281250,9.363749981202e-10
1420244867.188,1420.244867187,9.450293639408e-10
1420245453.125,1420.245453125,9.383892220385e-10
1420246039.062,1420.246039062,9.208204028372e-10
1420246625.000,1420.246625000,9.221515577016e-10
1420247210.938,1420.247210938,9.456356063145e-10
1420247796.875,1420.247796875,9.427785210510e-10
1420248382.812,1420.248382813,9.336720699291e-10
1420248968.750,1420.248968750,9.240538850426e-10
1420249554.688,1420.249554687,9.491718206210e-10
1420250140.625,1420.250140625,9.408839689033e-10
1420250726.562,1420.250726562,9.276338168892e-10
1420251312.500,1420.251312500,9.153915157505e-10
1420251898.438,1420.251898437,9.134932291086e-10
1420252484.375,1420.252484375,9.173889616602e-10
1420253070.312,1420.253070313,9.449601281111e-10
1420253656.250,1420.253656250,9.572823862902e-10
1420254242.188,1420.254242188,9.256284123527e-10
1420254828.125,1420.254828125,9.152563071848e-10
1420255414.062,1420.255414062,9.349939058247e-10
1420256000.000,1420.256000000,9.527291565587e-10
1420256585.938,1420.256585937,9.432772560818e-10
1420257171.875,1420.257171875,9.472554952016e-10
1420257757.812,1420.257757812,9.328204098816e-10
1420258343.750,1420.258343750,9.151667824863e-10
1420258929.688,1420.258929688,9.457124426219e-10
1420259515.625,1420.259515625,9.467166061734e-10
1420260101.562,1420.260101563,9.559601347103e-10
1420260687.500,1420.260687500,9.568127916792e-10
1420261273.438,1420.261273437,9.270340266025e-10
1420261859.375,1420.261859375,9.186275190909e-10
1420262445.312,1420.262445312,9.348429337086e-10
1420263031.250,1420.263031250,9.445088724537e-10
1420263617.188,1420.263617187,9.558791739037e-10
1420264203.125,1420.264203125,9.465734559848e-10
1420264789.062,1420.264789063,9.566563203006e-10
1420265375.000,1420.265375000,9.453163195441e-10
1420265960.938,1420.265960938,9.417490349827e-10
1420266546.875,1420.266546875,9.639378322150e-10
1420267132.812,1420.267132812,9.596021066900e-10
1420267718.750,1420.267718750,9.331433065829e-10
1420268304.688,1420.268304687,9.289248796200e-10
1420268890.625,1420.268890625,9.271257144209e-10
1420269476.562,1420.269476562,9.100710642366e-10
1420270062.500,1420.270062500,9.266893777757e-10
1420270648.438,1420.270648438,9.304776510236e-10
1420271234.375,1420.271234375,9.200873829742e-10
1420271820.312,1420.271820313,9.337952848184e-10
1420272406.250,1420.272406250,9.515356978251e-10
1420272992.188,1420.272992187,9.442520518453e-10
1420273578.125,1420.273578125,9.621329139527e-10
1420274164.062,1420.274164062,9.247286918666e-10
1420274750.000,1420.274750000,9.270562778017e-10
1420275335.938,1420.275335937,9.305151461320e-10
1420275921.875,1420.275921875,9.326870986962e-10
1420276507.812,1420.276507813,9.313225690388e-10
1420277093.750,1420.277093750,9.214353896863e-10
1420277679.688,1420.277679688,9.358779324415e-10
1420278265.625,1420.278265625,9.333512212832e-10
1420278851.562,1420.278851562,9.169414176629e-10
1420279437.500,1420.279437500,9.245791062978e-10
1420280023.438,1420.280023437,9.488368044051e-10
1420280609.375,1420.280609375,9.296358469996e-10
1420281195.312,1420.281195312,9.272523996696e-10
1420281781.250,1420.281781250,9.278663126217e-10
1420282367.188,1420.282367188,9.233117504564e-10
1420282953.125,1420.282953125,9.190384759685e-10
1420283539.062,1420.283539063,9.358593771569e-10
1420284125.000,1420.284125000,9.433397002350e-10
1420284710.938,1420.284710937,9.343876171781e-10
1420285296.875,1420.285296875,9.306455251490e-10
1420285882.812,1420.285882812,9.136287478271e-10
1420286468.750,1420.286468750,9.539273390435e-10
1420287054.688,1420.287054687,9.626098398473e-10
1420287640.625,1420.287640625,9.304364423543e-10
1420288226.562,1420.288226563,9.416919758844e-10
1420288812.500,1420.288812500,9.316913925911e-10
1420289398.438,1420.289398438,9.315475636531e-10
1420289984.375,1420.289984375,9.506554800551e-10
1420290570.312,1420.290570312,9.514809972138e-10
1420291156.250,1420.291156250,9.539448521655e-10
1420291742.188,1420.291742187,9.362988765117e-10
1420292328.125,1420.292328125,9.429365280136e-10
1420292914.062,1420.292914062,9.505754679141e-10
1420293500.000,1420.293500000,9.261578765437e-10
1420294085.938,1420.294085938,9.596392708275e-10
1420294671.875,1420.294671875,9.481924972458e-10
1420295257.812,1420.295257813,9.304498563667e-10
1420295843.750,1420.295843750,9.222411425263e-10
1420296429.688,1420.296429687,9.235668090274e-10
1420297015.625,1420.297015625,9.172511854614e-10
1420297601.562,1420.297601562,9.259390046627e-10
1420298187.500,1420.298187500,9.226022432608e-10
1420298773.438,1420.298773437,9.493889032742e-10
1420299359.375,1420.299359375,9.573582691381e-10
1420299945.312,1420.299945313,9.391568140430e-10
1420300531.250,1420.300531250,9.253217064835e-10
1420301117.188,1420.301117188,9.308366030901e-10
1420301703.125,1420.301703125,9.140465453519e-10
1420302289.062,1420.302289062,9.362312853233e-10
1420302875.000,1420.302875000,9.671846125337e-10
1420303460.938,1420.303460937,9.563093100614e-10
1420304046.875,1420.304046875,9.370069897875e-10
1420304632.812,1420.304632812,9.280810425147e-10
1420305218.750,1420.305218750,9.254495716080e-10
1420305804.688,1420.305804688,8.936422833727e-10
1420306390.625,1420.306390625,9.080063899301e-10
1420306976.562,1420.306976563,9.380221518542e-10
1420307562.500,1420.307562500,9.307724709862e-10
1420308148.438,1420.308148437,9.336388709141e-10
1420308734.375,1420.308734375,9.175088837879e-10
1420309320.312,1420.309320312,9.501769231807e-10
1420309906.250,1420.309906250,9.443716071012e-10
1420310492.188,1420.310492187,9.381745947065e-10
1420311078.125,1420.311078125,9.383744374874e-10
1420311664.062,1420.311664063,9.390993547227e-10
1420312250.000,1420.312250000,9.479697398122e-10
1420312835.938,1420.312835938,9.610915846255e-10
1420313421.875,1420.313421875,9.468713608662e-10
1420314007.812,1420.314007812,9.349026187277e-10
1420314593.750,1420.314593750,9.013506575428e-10
1420315179.688,1420.315179687,9.078757536754e-10
1420315765.625,1420.315765625,9.091106330700e-10
1420316351.562,1420.316351562,9.297436252893e-10
1420316937.500,1420.316937500,9.348476625405e-10
1420317523.438,1420.317523438,9.492129133715e-10
1420318109.375,1420.318109375,9.274847229983e-10
1420318695.312,1420.318695313,9.086579701458e-10
1420319281.250,1420.319281250,9.185468320011e-10
1420319867.188,1420.319867187,9.567927696587e-10
1420320453.125,1420.320453125,9.477955596662e-10
1420321039.062,1420.321039062,9.317157015902e-10
1420321625.000,1420.321625000,9.297528601173e-10
1420322210.938,1420.322210937,9.406106934026e-10
1420322796.875,1420.322796875,9.506496450261e-10
1420323382.812,1420.323382813,9.449071371073e-10
1420323968.750,1420.323968750,9.178495619494e-10
1420324554.688,1420.324554688,9.029671686896e-10
1420325140.625,1420.325140625,9.133073771135e-10
1420325726.562,1420.325726562,9.223320799892e-10
1420326312.500,1420.326312500,9.261929635440e-10
1420326898.438,1420.326898437,9.451111222685e-10
1420327484.375,1420.327484375,9.385473044941e-10
1420328070.312,1420.328070312,9.535968839606e-10
1420328656.250,1420.328656250,9.372872881915e-10
1420329242.188,1420.329242188,9.299431756320e-10
1420329828.125,1420.329828125,8.989792247004e-10
1420330414.062,1420.330414063,9.153140096608e-10
1420331000.000,1420.331000000,9.427193444608e-10
1420331585.938,1420.331585937,9.498550007802e-10
1420332171.875,1420.332171875,9.408650215145e-10
1420332757.812,1420.332757812,9.273298865544e-10
1420333343.750,1420.333343750,9.351885431753e-10
1420333929.688,1420.333929687,9.285561666848e-10
1420334515.625,1420.334515625,9.414328519369e-10
1420335101.562,1420.335101563,9.294231336542e-10
1420335687.500,1420.335687500,9.037883712999e-10
1420336273.438,1420.336273438,9.052661469807e-10
1420336859.375,1420.336859375,9.108201503384e-10
1420337445.312,1420.337445312,9.109663060424e-10
1420338031.250,1420.338031250,9.076949859252e-10
1420338617.188,1420.338617187,9.362897633912e-10
1420339203.125,1420.339203125,9.330000913834e-10
1420339789.062,1420.339789062,9.282884843172e-10
1420340375.000,1420.340375000,9.283851915631e-10
1420340960.938,1420.340960938,9.547927177438e-10
1420341546.875,1420.341546875,9.355424663870e-10
1420342132.812,1420.342132813,9.425257246602e-10
1420342718.750,1420.342718750,9.398484105063e-10
1420343304.688,1420.343304687,9.386282457221e-10
1420343890.625,1420.343890625,9.339812833804e-10
1420344476.562,1420.344476562,9.119408207947e-10
1420345062.500,1420.345062500,9.166509891741e-10
1420345648.438,1420.345648437,9.270073784782e-10
1420346234.375,1420.346234375,9.458804625856e-10
1420346820.312,1420.346820313,9.429814139773e-10
1420347406.250,1420.347406250,9.393411950213e-10
1420347992.188,1420.347992188,9.145769316309e-10
1420348578.125,1420.348578125,9.335516705751e-10
1420349164.062,1420.349164062,9.539553748300e-10
1420349750.000,1420.349750000,9.234186200273e-10
1420350335.938,1420.350335937,9.034643940079e-10
1420350921.875,1420.350921875,9.136243121134e-10
1420351507.812,1420.351507812,9.239174667447e-10
1420352093.750,1420.352093750,9.463861241314e-10
1420352679.688,1420.352679688,9.454130511240e-10
1420353265.625,1420.353265625,9.345512155871e-10
1420353851.562,1420.353851563,9.359699022145e-10
1420354437.500,1420.354437500,9.114140508964e-10
1420355023.438,1420.355023437,9.298054249146e-10
1420355609.375,1420.355609375,9.405740655686e-10
1420356195.312,1420.356195312,9.334778417730e-10
1420356781.250,1420.356781250,9.112883556195e-10
1420357367.188,1420.357367187,9.192565790413e-10
1420357953.125,1420.357953125,9.387491706462e-10
1420358539.062,1420.358539063,9.368506707901e-10
1420359125.000,1420.359125000,9.109746712072e-10
1420359710.938,1420.359710938,9.252333671412e-10
1420360296.875,1420.360296875,9.366223750786e-10
1420360882.812,1420.360882812,9.593171112555e-10
1420361468.750,1420.361468750,9.365537618144e-10
1420362054.688,1420.362054687,9.354090603261e-10
1420362640.625,1420.362640625,9.619880862492e-10
1420363226.562,1420.363226562,9.385191958359e-10
1420363812.500,1420.363812500,9.228374987272e-10
1420364398.438,1420.364398438,9.253744967220e-10
1420364984.375,1420.364984375,9.440937590390e-10
1420365570.312,1420.365570313,9.537107230574e-10
1420366156.250,1420.366156250,9.296835240726e-10
1420366742.188,1420.366742187,9.097743375766e-10
1420367328.125,1420.367328125,9.292794471539e-10
1420367914.062,1420.367914062,9.364780940717e-10
1420368500.000,1420.368500000,9.423385369854e-10
1420369085.938,1420.369085937,9.518679801447e-10
1420369671.875,1420.369671875,9.444993055117e-10
1420370257.812,1420.370257813,9.329746975200e-10
1420370843.750,1420.370843750,9.190270529831e-10
1420371429.688,1420.371429688,9.202444116022e-10
1420372015.625,1420.372015625,9.237449766790e-10
1420372601.562,1420.372601562,9.326189947742e-10
1420373187.500,1420.373187500,9.091895993505e-10
1420373773.438,1420.373773437,9.003919231828e-10
1420374359.375,1420.374359375,9.155267820160e-10
1420374945.312,1420.374945312,9.280184696189e-10
1420375531.250,1420.375531250,9.367723576316e-10
1420376117.188,1420.376117188,9.412250477333e-10
1420376703.125,1420.376703125,9.715471562138e-10
1420377289.062,1420.377289063,9.466502874931e-10
1420377875.000,1420.377875000,9.039171086683e-10
1420378460.938,1420.378460937,9.221201333558e-10
1420379046.875,1420.379046875,9.334428295480e-10
1420379632.812,1420.379632812,9.573805118176e-10
1420380218.750,1420.380218750,9.639565872965e-10
1420380804.688,1420.380804687,9.383193787070e-10
1420381390.625,1420.381390625,9.451068967871e-10
1420381976.562,1420.381976563,9.523422892866e-10
1420382562.500,1420.382562500,9.284768950754e-10
1420383148.438,1420.383148438,9.296946913933e-10
1420383734.375,1420.383734375,9.223136300608e-10
1420384320.312,1420.384320312,9.498296312807e-10
1420384906.250,1420.384906250,9.725464117268e-10
1420385492.188,1420.385492187,9.548838183281e-10
1420386078.125,1420.386078125,9.575810904344e-10
1420386664.062,1420.386664062,9.537251123834e-10
1420387250.000,1420.387250000,9.524458989308e-10
1420387835.938,1420.387835938,9.429464268558e-10
1420388421.875,1420.388421875,9.493453355187e-10
1420389007.812,1420.389007813,9.396889858839e-10
1420389593.750,1420.389593750,9.536258247391e-10
1420390179.688,1420.390179687,9.564200192582e-10
1420390765.625,1420.390765625,9.444053314756e-10
1420391351.562,1420.391351562,9.597622810761e-10
1420391937.500,1420.391937500,9.401168657722e-10
1420392523.438,1420.392523437,9.379059230816e-10
1420393109.375,1420.393109375,9.627648519164e-10
1420393695.312,1420.393695313,9.357358521510e-10
1420394281.250,1420.394281250,9.273407271479e-10
1420394867.188,1420.394867188,9.517473922618e-10
1420395453.125,1420.395453125,9.484209385915e-10
1420396039.062,1420.396039062,9.339611881446e-10
1420396625.000,1420.396625000,9.518459419704e-10
1420397210.938,1420.397210937,9.597178531812e-10
1420397796.875,1420.397796875,9.552972887255e-10
1420398382.812,1420.398382812,9.423275163008e-10
1420398968.750,1420.398968750,9.401849183857e-10
1420399554.688,1420.399554688,9.110829452734e-10
1420400140.625,1420.400140625,9.187605761655e-10
1420400726.562,1420.400726563,9.338244121202e-10
1420401312.500,1420.401312500,9.185529140820e-10
1420401898.438,1420.401898437,9.364832261402e-10
1420402484.375,1420.402484375,9.421247549266e-10
1420403070.312,1420.403070312,9.516819445621e-10
1420403656.250,1420.403656250,9.732229906868e-10
1420404242.188,1420.404242187,9.592015438792e-10
1420404828.125,1420.404828125,9.652298116780e-10
1420405414.062,1420.405414063,9.510447348151e-10
1420406000.000,1420.406000000,9.367736694888e-10
1420406585.938,1420.406585938,9.414864051067e-10
1420407171.875,1420.407171875,9.617313576325e-10
1420407757.812,1420.407757812,9.918718153868e-10
1420408343.750,1420.408343750,9.609643234419e-10
1420408929.688,1420.408929687,9.383968752117e-10
1420409515.625,1420.409515625,9.335226210740e-10
1420410101.562,1420.410101562,9.391217097822e-10
1420410687.500,1420.410687500,9.607929644233e-10
1420411273.438,1420.411273438,9.521910304741e-10
1420411859.375,1420.411859375,9.769260643364e-10
1420412445.312,1420.412445313,9.805636453783e-10
1420413031.250,1420.413031250,9.628093697407e-10
1420413617.188,1420.413617187,9.494096467024e-10
1420414203.125,1420.414203125,9.503707836201e-10
1420414789.062,1420.414789062,9.255164933164e-10
1420415375.000,1420.415375000,9.570625008966e-10
1420415960.938,1420.415960937,9.511597633819e-10
1420416546.875,1420.416546875,9.786455395748e-10
1420417132.812,1420.417132813,9.735574059156e-10
1420417718.750,1420.417718750,9.370613937730e-10
1420418304.688,1420.418304688,9.481539454138e-10
1420418890.625,1420.418890625,9.548888237907e-10
1420419476.562,1420.419476562,9.239433780969e-10
1420420062.500,1420.420062500,9.560676913128e-10
1420420648.438,1420.420648437,9.579468234048e-10
1420421234.375,1420.421234375,9.507051876425e-10
1420421820.312,1420.421820312,9.399492222584e-10
1420422406.250,1420.422406250,9.437099529868e-10
1420422992.188,1420.422992188,9.817156179645e-10
1420423578.125,1420.423578125,9.872194960138e-10
1420424164.062,1420.424164063,9.677942552749e-10
1420424750.000,1420.424750000,9.306947040129e-10
1420425335.938,1420.425335937,9.344781199679e-10
1420425921.875,1420.425921875,9.391731837003e-10
1420426507.812,1420.426507812,9.542271455795e-10
1420427093.750,1420.427093750,9.736325275045e-10
1420427679.688,1420.427679687,9.813540017952e-10
1420428265.625,1420.428265625,9.742848250037e-10
1420428851.562,1420.428851563,9.554269788789e-10
1420429437.500,1420.429437500,9.579817876841e-10
1420430023.438,1420.430023438,9.494346305645e-10
1420430609.375,1420.430609375,9.525453458210e-10
1420431195.312,1420.431195312,9.633758832584e-10
1420431781.250,1420.431781250,9.378247136492e-10
1420432367.188,1420.432367187,9.542444100526e-10
1420432953.125,1420.432953125,9.543175852717e-10
1420433539.062,1420.433539062,9.726827361173e-10
1420434125.000,1420.434125000,9.672406517600e-10
1420434710.938,1420.434710938,9.597807780511e-10
1420435296.875,1420.435296875,9.713128527292e-10
1420435882.812,1420.435882813,9.449888793157e-10
1420436468.750,1420.436468750,9.413069501127e-10
1420437054.688,1420.437054687,9.496896508329e-10
