# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:12:47.178595+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420103070.312,1420.103070312,1.005807656940e-09
1420103656.250,1420.103656250,9.887856436528e-10
1420104242.188,1420.104242187,1.013263536452e-09
1420104828.125,1420.104828125,1.006843336899e-09
1420105414.062,1420.105414062,9.907336898408e-10
1420106000.000,1420.106000000,1.006865736304e-09
1420106585.938,1420.106585938,1.009208636700e-09
1420107171.875,1420.107171875,9.972117535800e-10
1420107757.812,1420.107757813,1.029421960219e-09
1420108343.750,1420.108343750,1.007854894874e-09
1420108929.688,1420.108929687,9.944697596061e-10
1420109515.625,1420.109515625,1.006934467141e-09
1420110101.562,1420.110101562,1.031441117168e-09
1420110687.500,1420.110687500,1.036925479526e-09
1420111273.438,1420.111273437,1.010275823804e-09
1420111859.375,1420.111859375,1.002572273654e-09
1420112445.312,1420.112445313,1.012032965163e-09
1420113031.250,1420.113031250,1.022097857736e-09
1420113617.188,1420.113617188,1.036590688166e-09
1420114203.125,1420.114203125,9.999772156906e-10
1420114789.062,1420.114789062,9.752953615447e-10
1420115375.000,1420.115375000,9.844308438567e-10
1420115960.938,1420.115960937,9.920834900395e-10
1420116546.875,1420.116546875,9.825436021040e-10
1420117132.812,1420.117132812,1.006306211504e-09
1420117718.750,1420.117718750,1.017602096503e-09
1420118304.688,1420.118304688,1.032504712567e-09
1420118890.625,1420.118890625,1.030483341176e-09
1420119476.562,1420.119476563,1.028774403388e-09
1420120062.500,1420.120062500,1.013622259854e-09
1420120648.438,1420.120648437,1.000870218496e-09
1420121234.375,1420.121234375,1.012555515281e-09
1420121820.312,1420.121820312,1.035380509399e-09
1420122406.250,1420.122406250,9.976772148232e-10
1420122992.188,1420.122992187,1.000710021568e-09
1420123578.125,1420.123578125,1.030987935610e-09
1420124164.062,1420.124164063,1.027511153869e-09
1420124750.000,1420.124750000,1.010703892708e-09
1420125335.938,1420.125335938,1.030546086327e-09
1420125921.875,1420.125921875,1.012509858099e-09
1420126507.812,1420.126507812,1.029170374111e-09
1420127093.750,1420.127093750,1.013402970729e-09
1420127679.688,1420.127679687,9.961830856700e-10
1420128265.625,1420.128265625,9.802565788237e-10
1420128851.562,1420.128851562,9.913713372796e-10
1420129437.500,1420.129437500,1.025631306115e-09
1420130023.438,1420.130023438,1.002827820318e-09
1420130609.375,1420.130609375,1.013551423933e-09
1420131195.312,1420.131195313,1.018792428026e-09
1420131781.250,1420.131781250,9.826322012272e-10
1420132367.188,1420.132367187,1.002074474051e-09
1420132953.125,1420.132953125,9.744827378159e-10
1420133539.062,1420.133539062,9.660373586526e-10
1420134125.000,1420.134125000,1.012641463913e-09
1420134710.938,1420.134710937,1.047450723755e-09
1420135296.875,1420.135296875,9.935641246567e-10
1420135882.812,1420.135882813,9.917058398678e-10
1420136468.750,1420.136468750,9.804401570264e-10
1420137054.688,1420.137054688,9.775378902636e-10
1420137640.625,1420.137640625,9.925097290474e-10
1420138226.562,1420.138226562,9.940050229668e-10
1420138812.500,1420.138812500,9.852779862836e-10
1420139398.438,1420.139398437,9.848150894712e-10
1420139984.375,1420.139984375,9.847927957357e-10
1420140570.312,1420.140570312,9.575668029367e-10
1420141156.250,1420.141156250,9.579853316724e-10
1420141742.188,1420.141742188,1.016490169727e-09
1420142328.125,1420.142328125,9.967667841579e-10
1420142914.062,1420.142914063,9.920405602693e-10
1420143500.000,1420.143500000,9.996359447144e-10
1420144085.938,1420.144085937,9.869806479967e-10
1420144671.875,1420.144671875,9.980094446322e-10
1420145257.812,1420.145257812,1.000410463331e-09
1420145843.750,1420.145843750,9.911280511071e-10
1420146429.688,1420.146429687,9.708432467818e-10
1420147015.625,1420.147015625,9.723472139844e-10
1420147601.562,1420.147601563,1.002332121297e-09
1420148187.500,1420.148187500,9.852987760384e-10
1420148773.438,1420.148773438,9.873643451812e-10
1420149359.375,1420.149359375,9.881278715141e-10
1420149945.312,1420.149945312,1.023746902681e-09
1420150531.250,1420.150531250,1.014942146557e-09
1420151117.188,1420.151117187,9.859678406009e-10
1420151703.125,1420.151703125,9.631499971513e-10
1420152289.062,1420.152289062,9.872703249398e-10
1420152875.000,1420.152875000,1.020757226951e-09
1420153460.938,1420.153460938,1.026127876161e-09
1420154046.875,1420.154046875,1.032335710715e-09
1420154632.812,1420.154632813,1.004380898399e-09
1420155218.750,1420.155218750,9.897832890194e-10
1420155804.688,1420.155804687,9.970774128416e-10
1420156390.625,1420.156390625,9.837327419774e-10
1420156976.562,1420.156976562,9.937397924519e-10
1420157562.500,1420.157562500,9.914069100082e-10
1420158148.438,1420.158148437,9.644469616190e-10
1420158734.375,1420.158734375,9.457804656120e-10
1420159320.312,1420.159320313,9.747498135700e-10
1420159906.250,1420.159906250,9.741467239856e-10
1420160492.188,1420.160492188,9.706095799291e-10
1420161078.125,1420.161078125,9.757147648708e-10
1420161664.062,1420.161664062,9.936958991767e-10
1420162250.000,1420.162250000,9.797298306652e-10
1420162835.938,1420.162835937,9.922259933451e-10
1420163421.875,1420.163421875,9.801513406360e-10
1420164007.812,1420.164007812,9.846162500858e-10
1420164593.750,1420.164593750,9.798003039791e-10
1420165179.688,1420.165179688,9.711482286883e-10
1420165765.625,1420.165765625,9.983363392056e-10
1420166351.562,1420.166351563,9.842975269651e-10
1420166937.500,1420.166937500,9.877162645235e-10
1420167523.438,1420.167523437,9.965796337058e-10
1420168109.375,1420.168109375,9.949806497681e-10
1420168695.312,1420.168695312,1.006887540605e-09
1420169281.250,1420.169281250,1.002022498389e-09
1420169867.188,1420.169867187,9.873139879765e-10
1420170453.125,1420.170453125,9.856465198892e-10
1420171039.062,1420.171039063,9.635725283083e-10
1420171625.000,1420.171625000,9.500094903652e-10
1420172210.938,1420.172210938,9.422706797705e-10
1420172796.875,1420.172796875,9.761812200741e-10
1420173382.812,1420.173382812,9.922679892694e-10
1420173968.750,1420.173968750,1.010029240605e-09
1420174554.688,1420.174554687,9.943658765058e-10
1420175140.625,1420.175140625,9.949365637812e-10
1420175726.562,1420.175726562,9.929015631785e-10
1420176312.500,1420.176312500,9.701685398986e-10
1420176898.438,1420.176898438,9.669290833158e-10
1420177484.375,1420.177484375,9.652467534398e-10
1420178070.312,1420.178070313,9.679051714091e-10
1420178656.250,1420.178656250,9.643942687310e-10
1420179242.188,1420.179242187,9.780846132176e-10
1420179828.125,1420.179828125,9.953207994335e-10
1420180414.062,1420.180414062,9.951096170193e-10
1420181000.000,1420.181000000,9.743526170679e-10
1420181585.938,1420.181585937,9.627760387678e-10
1420182171.875,1420.182171875,1.009766381277e-09
1420182757.812,1420.182757813,1.009554301652e-09
1420183343.750,1420.183343750,9.673042204955e-10
1420183929.688,1420.183929688,9.561225997638e-10
1420184515.625,1420.184515625,9.507501318775e-10
1420185101.562,1420.185101562,9.708561174133e-10
1420185687.500,1420.185687500,9.744988679668e-10
1420186273.438,1420.186273437,9.776700695708e-10
1420186859.375,1420.186859375,9.875762599500e-10
1420187445.312,1420.187445312,9.862585331791e-10
1420188031.250,1420.188031250,9.739012141390e-10
1420188617.188,1420.188617188,9.971501711089e-10
1420189203.125,1420.189203125,1.019118222065e-09
1420189789.062,1420.189789063,9.943414808261e-10
1420190375.000,1420.190375000,9.854848298569e-10
1420190960.938,1420.190960937,9.599011516100e-10
1420191546.875,1420.191546875,9.721906109154e-10
1420192132.812,1420.192132812,9.652589072725e-10
1420192718.750,1420.192718750,9.812928232192e-10
1420193304.688,1420.193304687,9.745157984919e-10
1420193890.625,1420.193890625,9.573933972151e-10
1420194476.562,1420.194476563,9.733209020365e-10
1420195062.500,1420.195062500,9.872888277872e-10
1420195648.438,1420.195648438,9.802289475162e-10
1420196234.375,1420.196234375,9.764314734405e-10
1420196820.312,1420.196820312,9.874316258989e-10
1420197406.250,1420.197406250,9.754642766671e-10
1420197992.188,1420.197992187,9.690234211974e-10
1420198578.125,1420.198578125,9.743673542793e-10
1420199164.062,1420.199164062,9.762461234970e-10
1420199750.000,1420.199750000,9.711647343077e-10
1420200335.938,1420.200335938,9.633828996082e-10
1420200921.875,1420.200921875,9.714720998286e-10
1420201507.812,1420.201507813,9.562627363688e-10
1420202093.750,1420.202093750,9.935414065113e-10
1420202679.688,1420.202679687,9.908187778435e-10
1420203265.625,1420.203265625,9.724051931433e-10
1420203851.562,1420.203851562,9.737592457589e-10
1420204437.500,1420.204437500,9.720032318189e-10
1420205023.438,1420.205023437,9.689575241434e-10
1420205609.375,1420.205609375,9.559724060047e-10
1420206195.312,1420.206195313,9.730390393852e-10
1420206781.250,1420.206781250,1.004943407136e-09
1420207367.188,1420.207367188,9.706980092510e-10
1420207953.125,1420.207953125,9.456012748942e-10
1420208539.062,1420.208539062,9.480307127970e-10
1420209125.000,1420.209125000,9.775862318185e-10
1420209710.938,1420.209710937,9.478049706500e-10
1420210296.875,1420.210296875,9.566366317217e-10
1420210882.812,1420.210882812,9.521245230224e-10
1420211468.750,1420.211468750,9.578561867323e-10
1420212054.688,1420.212054688,9.381893270838e-10
1420212640.625,1420.212640625,9.645353140514e-10
1420213226.562,1420.213226563,9.629665560474e-10
1420213812.500,1420.213812500,9.562412460900e-10
1420214398.438,1420.214398437,9.567051161724e-10
1420214984.375,1420.214984375,9.866304497214e-10
1420215570.312,1420.215570312,9.893304827376e-10
1420216156.250,1420.216156250,9.758502742689e-10
1420216742.188,1420.216742187,9.688244335587e-10
1420217328.125,1420.217328125,9.657394273462e-10
1420217914.062,1420.217914063,9.704396686735e-10
1420218500.000,1420.218500000,9.857718831882e-10
1420219085.938,1420.219085938,1.000340356956e-09
1420219671.875,1420.219671875,9.864440515778e-10
1420220257.812,1420.220257812,9.566082503796e-10
1420220843.750,1420.220843750,9.418018026432e-10
1420221429.688,1420.221429687,9.503002248478e-10
1420222015.625,1420.222015625,9.654504402003e-10
1420222601.562,1420.222601562,9.658789190708e-10
1420223187.500,1420.223187500,9.461173664162e-10
1420223773.438,1420.223773438,9.728330828361e-10
1420224359.375,1420.224359375,9.824309410897e-10
1420224945.312,1420.224945313,9.692161934514e-10
1420225531.250,1420.225531250,9.457008396723e-10
1420226117.188,1420.226117187,9.714447904707e-10
1420226703.125,1420.226703125,9.698345885613e-10
1420227289.062,1420.227289062,9.658883512504e-10
1420227875.000,1420.227875000,9.492007667238e-10
1420228460.938,1420.228460937,9.579252980652e-10
1420229046.875,1420.229046875,9.290870245577e-10
1420229632.812,1420.229632813,9.336625741394e-10
1420230218.750,1420.230218750,9.470137096885e-10
1420230804.688,1420.230804688,9.393103945224e-10
1420231390.625,1420.231390625,9.583134564189e-10
1420231976.562,1420.231976562,9.554412892783e-10
1420232562.500,1420.232562500,9.370476538370e-10
1420233148.438,1420.233148437,9.270847467945e-10
1420233734.375,1420.233734375,9.260070191831e-10
1420234320.312,1420.234320312,9.418608050976e-10
1420234906.250,1420.234906250,9.576184764441e-10
1420235492.188,1420.235492188,9.528857305650e-10
1420236078.125,1420.236078125,9.508956798737e-10
1420236664.062,1420.236664063,9.398377348452e-10
1420237250.000,1420.237250000,9.668531650341e-10
1420237835.938,1420.237835937,9.663182900570e-10
1420238421.875,1420.238421875,9.580594616318e-10
1420239007.812,1420.239007812,9.702721498061e-10
1420239593.750,1420.239593750,9.580002787645e-10
1420240179.688,1420.240179687,9.334161798133e-10
1420240765.625,1420.240765625,9.182359932502e-10
1420241351.562,1420.241351563,9.409384069479e-10
1420241937.500,1420.241937500,9.772414386795e-10
1420242523.438,1420.242523438,9.704189653018e-10
1420243109.375,1420.243109375,9.512914154627e-10
1420243695.312,1420.243695312,9.716271739783e-10
1420244281.250,1420.244281250,9.600014484809e-10
1420244867.188,1420.244867187,9.492521213863e-10
1420245453.125,1420.245453125,9.396301861945e-10
1420246039.062,1420.246039062,9.501244601160e-10
1420246625.000,1420.246625000,9.588080008425e-10
1420247210.938,1420.247210938,9.494134015266e-10
1420247796.875,1420.247796875,9.507665506667e-10
1420248382.812,1420.248382813,9.500513897319e-10
1420248968.750,1420.248968750,9.415904358086e-10
1420249554.688,1420.249554687,9.525964004434e-10
1420250140.625,1420.250140625,9.517114685891e-10
1420250726.562,1420.250726562,9.538325492129e-10
1420251312.500,1420.251312500,9.565552765363e-10
1420251898.438,1420.251898437,9.343180315021e-10
1420252484.375,1420.252484375,9.375082314246e-10
1420253070.312,1420.253070313,9.321165051786e-10
1420253656.250,1420.253656250,9.449233428811e-10
1420254242.188,1420.254242188,9.556081107592e-10
1420254828.125,1420.254828125,9.588667412497e-10
1420255414.062,1420.255414062,9.641971011810e-10
1420256000.000,1420.256000000,9.813170836132e-10
1420256585.938,1420.256585937,9.643782141632e-10
1420257171.875,1420.257171875,9.413925893880e-10
1420257757.812,1420.257757812,9.317799674060e-10
1420258343.750,1420.258343750,9.263006066916e-10
1420258929.688,1420.258929688,9.630782383774e-10
1420259515.625,1420.259515625,9.701353506821e-10
1420260101.562,1420.260101563,9.825770602631e-10
1420260687.500,1420.260687500,9.657967673668e-10
1420261273.438,1420.261273437,9.246750956090e-10
1420261859.375,1420.261859375,9.291361893747e-10
1420262445.312,1420.262445312,9.542458060558e-10
1420263031.250,1420.263031250,9.364053555511e-10
1420263617.188,1420.263617187,9.442722221391e-10
1420264203.125,1420.264203125,9.387457875503e-10
1420264789.062,1420.264789063,9.586177550419e-10
1420265375.000,1420.265375000,9.387112850448e-10
1420265960.938,1420.265960938,9.467426518068e-10
1420266546.875,1420.266546875,9.391906716759e-10
1420267132.812,1420.267132812,9.466135250030e-10
1420267718.750,1420.267718750,9.697570154108e-10
1420268304.688,1420.268304687,9.645234617586e-10
1420268890.625,1420.268890625,9.435226600561e-10
1420269476.562,1420.269476562,9.613670335469e-10
1420270062.500,1420.270062500,9.553051869878e-10
1420270648.438,1420.270648438,9.270766254361e-10
1420271234.375,1420.271234375,9.062861859039e-10
1420271820.312,1420.271820313,9.650527964775e-10
1420272406.250,1420.272406250,9.549361395725e-10
1420272992.188,1420.272992187,9.405513201098e-10
1420273578.125,1420.273578125,9.657791375743e-10
1420274164.062,1420.274164062,9.649706940180e-10
1420274750.000,1420.274750000,9.621465233515e-10
1420275335.938,1420.275335937,9.430238188904e-10
1420275921.875,1420.275921875,9.438339199457e-10
1420276507.812,1420.276507813,9.455996156324e-10
1420277093.750,1420.277093750,9.592195653382e-10
1420277679.688,1420.277679688,9.605641740147e-10
1420278265.625,1420.278265625,9.478913560174e-10
1420278851.562,1420.278851562,9.530248345934e-10
1420279437.500,1420.279437500,9.326331144783e-10
1420280023.438,1420.280023437,9.375672782766e-10
1420280609.375,1420.280609375,9.363539662760e-10
1420281195.312,1420.281195312,9.523783553343e-10
1420281781.250,1420.281781250,9.756268338519e-10
1420282367.188,1420.282367188,9.483252074444e-10
1420282953.125,1420.282953125,9.404757850672e-10
1420283539.062,1420.283539063,9.246424423487e-10
1420284125.000,1420.284125000,9.451808479707e-10
1420284710.938,1420.284710937,9.458258399707e-10
1420285296.875,1420.285296875,9.526175550679e-10
1420285882.812,1420.285882812,9.428966247476e-10
1420286468.750,1420.286468750,9.547456775458e-10
1420287054.688,1420.287054687,9.457547068725e-10
1420287640.625,1420.287640625,9.440708111702e-10
1420288226.562,1420.288226563,9.638264100824e-10
1420288812.500,1420.288812500,9.576405401970e-10
1420289398.438,1420.289398438,9.119999699928e-10
1420289984.375,1420.289984375,9.259408719318e-10
1420290570.312,1420.290570312,9.318769996621e-10
1420291156.250,1420.291156250,9.179018130129e-10
1420291742.188,1420.291742187,9.410805659719e-10
1420292328.125,1420.292328125,9.378520379213e-10
1420292914.062,1420.292914062,9.397422315174e-10
1420293500.000,1420.293500000,9.418958093908e-10
1420294085.938,1420.294085938,9.480985549281e-10
1420294671.875,1420.294671875,9.594395655430e-10
1420295257.812,1420.295257813,9.546310417417e-10
1420295843.750,1420.295843750,9.379962816691e-10
1420296429.688,1420.296429687,9.503157965555e-10
1420297015.625,1420.297015625,9.642874126998e-10
1420297601.562,1420.297601562,9.572020732140e-10
1420298187.500,1420.298187500,9.525785562830e-10
1420298773.438,1420.298773437,9.235251706927e-10
1420299359.375,1420.299359375,9.337616265049e-10
1420299945.312,1420.299945313,9.485540521930e-10
1420300531.250,1420.300531250,9.456109629529e-10
1420301117.188,1420.301117188,9.507266536087e-10
1420301703.125,1420.301703125,9.487916371971e-10
1420302289.062,1420.302289062,9.365024378356e-10
1420302875.000,1420.302875000,9.435021727684e-10
1420303460.938,1420.303460937,9.501523262026e-10
1420304046.875,1420.304046875,9.533201847172e-10
1420304632.812,1420.304632812,9.485542724137e-10
1420305218.750,1420.305218750,9.419586098301e-10
1420305804.688,1420.305804688,9.332099784179e-10
1420306390.625,1420.306390625,9.267771650022e-10
1420306976.562,1420.306976563,9.517461887798e-10
1420307562.500,1420.307562500,9.374959828082e-10
1420308148.438,1420.308148437,9.240197627317e-10
1420308734.375,1420.308734375,9.521550506454e-10
1420309320.312,1420.309320312,9.548679874830e-10
1420309906.250,1420.309906250,9.403505982068e-10
1420310492.188,1420.310492187,9.215140863833e-10
1420311078.125,1420.311078125,9.348047234229e-10
1420311664.062,1420.311664063,9.464629504208e-10
1420312250.000,1420.312250000,9.356678616948e-10
1420312835.938,1420.312835938,9.171270554411e-10
1420313421.875,1420.313421875,9.252637572451e-10
1420314007.812,1420.314007812,9.434843170299e-10
1420314593.750,1420.314593750,9.275711550896e-10
1420315179.688,1420.315179687,9.281186672683e-10
1420315765.625,1420.315765625,9.390095725737e-10
1420316351.562,1420.316351562,9.566154090914e-10
1420316937.500,1420.316937500,9.439178069037e-10
1420317523.438,1420.317523438,9.560259707702e-10
1420318109.375,1420.318109375,9.527112952463e-10
1420318695.312,1420.318695313,9.570882124621e-10
1420319281.250,1420.319281250,9.654025124297e-10
1420319867.188,1420.319867187,9.631505481183e-10
1420320453.125,1420.320453125,9.740415495265e-10
1420321039.062,1420.321039062,9.383183756203e-10
1420321625.000,1420.321625000,9.475623434414e-10
1420322210.938,1420.322210937,9.704042644548e-10
1420322796.875,1420.322796875,9.593277918386e-10
1420323382.812,1420.323382813,9.429032652186e-10
1420323968.750,1420.323968750,9.485749019356e-10
1420324554.688,1420.324554688,9.653609050865e-10
1420325140.625,1420.325140625,9.433273797114e-10
1420325726.562,1420.325726562,9.233566346716e-10
1420326312.500,1420.326312500,9.501632777418e-10
1420326898.438,1420.326898437,9.512109555710e-10
1420327484.375,1420.327484375,9.523153963979e-10
1420328070.312,1420.328070312,9.522344426604e-10
1420328656.250,1420.328656250,9.265416480495e-10
1420329242.188,1420.329242188,9.351418701814e-10
1420329828.125,1420.329828125,9.540629646786e-10
1420330414.062,1420.330414063,9.689123176591e-10
1420331000.000,1420.331000000,9.311899282845e-10
1420331585.938,1420.331585937,9.500850046106e-10
1420332171.875,1420.332171875,9.616202308305e-10
1420332757.812,1420.332757812,9.695364690028e-10
1420333343.750,1420.333343750,9.563612298687e-10
1420333929.688,1420.333929687,9.517568806963e-10
1420334515.625,1420.334515625,9.492974746336e-10
1420335101.562,1420.335101563,9.309392842669e-10
1420335687.500,1420.335687500,9.143640765856e-10
1420336273.438,1420.336273438,9.132855872869e-10
1420336859.375,1420.336859375,9.180750450178e-10
1420337445.312,1420.337445312,9.404011091250e-10
1420338031.250,1420.338031250,9.560766969626e-10
1420338617.188,1420.338617187,9.703318387063e-10
1420339203.125,1420.339203125,9.759469592123e-10
1420339789.062,1420.339789062,9.470638029896e-10
1420340375.000,1420.340375000,9.223858239080e-10
1420340960.938,1420.340960938,9.259269298411e-10
1420341546.875,1420.341546875,9.442513241248e-10
1420342132.812,1420.342132813,9.568570272088e-10
1420342718.750,1420.342718750,9.530832969726e-10
1420343304.688,1420.343304687,9.523632784685e-10
1420343890.625,1420.343890625,9.584334820695e-10
1420344476.562,1420.344476562,9.327656794130e-10
1420345062.500,1420.345062500,9.288181916445e-10
1420345648.438,1420.345648437,9.563108400637e-10
1420346234.375,1420.346234375,9.532785996816e-10
1420346820.312,1420.346820313,9.325879301109e-10
1420347406.250,1420.347406250,9.540679701791e-10
1420347992.188,1420.347992188,9.559506586872e-10
1420348578.125,1420.348578125,9.154909400050e-10
1420349164.062,1420.349164062,9.207892042600e-10
1420349750.000,1420.349750000,9.500546544923e-10
1420350335.938,1420.350335937,9.449026036383e-10
1420350921.875,1420.350921875,9.414011277212e-10
1420351507.812,1420.351507812,9.564535984686e-10
1420352093.750,1420.352093750,9.459784620466e-10
1420352679.688,1420.352679688,9.491304427889e-10
1420353265.625,1420.353265625,9.621920577489e-10
1420353851.562,1420.353851563,9.500030543275e-10
1420354437.500,1420.354437500,9.655491038277e-10
1420355023.438,1420.355023437,9.880094207310e-10
1420355609.375,1420.355609375,9.621906152919e-10
1420356195.312,1420.356195312,9.325044678826e-10
1420356781.250,1420.356781250,9.351133142657e-10
1420357367.188,1420.357367187,9.413195813778e-10
1420357953.125,1420.357953125,9.348758968656e-10
1420358539.062,1420.358539063,9.269318828510e-10
1420359125.000,1420.359125000,9.536799579611e-10
1420359710.938,1420.359710938,9.562979829096e-10
1420360296.875,1420.360296875,9.417612546772e-10
1420360882.812,1420.360882812,9.343923058783e-10
1420361468.750,1420.361468750,9.837744091519e-10
1420362054.688,1420.362054687,9.656215704442e-10
1420362640.625,1420.362640625,9.314304688410e-10
1420363226.562,1420.363226562,9.215480050499e-10
1420363812.500,1420.363812500,9.584740946864e-10
1420364398.438,1420.364398438,9.744486266107e-10
1420364984.375,1420.364984375,9.658144229164e-10
1420365570.312,1420.365570313,9.455647865830e-10
1420366156.250,1420.366156250,9.454277802211e-10
1420366742.188,1420.366742187,9.318834237681e-10
1420367328.125,1420.367328125,9.374722750837e-10
1420367914.062,1420.367914062,9.429244642144e-10
1420368500.000,1420.368500000,9.600003525487e-10
1420369085.938,1420.369085937,9.418934143499e-10
1420369671.875,1420.369671875,9.244461834028e-10
1420370257.812,1420.370257813,9.449364431103e-10
1420370843.750,1420.370843750,9.534831452633e-10
1420371429.688,1420.371429688,9.670800103017e-10
1420372015.625,1420.372015625,9.684713790132e-10
1420372601.562,1420.372601562,9.668881933344e-10
1420373187.500,1420.373187500,9.302103467198e-10
1420373773.438,1420.373773437,9.624120379064e-10
1420374359.375,1420.374359375,9.676513501269e-10
1420374945.312,1420.374945312,9.528241030241e-10
1420375531.250,1420.375531250,9.509208631574e-10
1420376117.188,1420.376117188,9.643809988720e-10
1420376703.125,1420.376703125,9.708770197780e-10
1420377289.062,1420.377289063,9.657945213396e-10
1420377875.000,1420.377875000,9.482699820672e-10
1420378460.938,1420.378460937,9.590732029431e-10
1420379046.875,1420.379046875,9.482770272296e-10
1420379632.812,1420.379632812,9.514239111055e-10
1420380218.750,1420.380218750,9.364877580877e-10
1420380804.688,1420.380804687,9.539071188235e-10
1420381390.625,1420.381390625,9.712867537070e-10
1420381976.562,1420.381976563,9.619376301760e-10
1420382562.500,1420.382562500,9.572012821764e-10
1420383148.438,1420.383148438,9.639517632868e-10
1420383734.375,1420.383734375,9.698699015029e-10
1420384320.312,1420.384320312,9.699430562649e-10
1420384906.250,1420.384906250,9.959217127455e-10
1420385492.188,1420.385492187,9.841804138942e-10
1420386078.125,1420.386078125,9.668732797857e-10
1420386664.062,1420.386664062,9.709523937654e-10
1420387250.000,1420.387250000,9.785995104297e-10
1420387835.938,1420.387835938,9.674638781739e-10
1420388421.875,1420.388421875,9.777495293629e-10
1420389007.812,1420.389007813,9.678488518590e-10
1420389593.750,1420.389593750,9.593686030476e-10
1420390179.688,1420.390179687,9.735184038908e-10
1420390765.625,1420.390765625,9.824413817050e-10
1420391351.562,1420.391351562,9.574415777807e-10
1420391937.500,1420.391937500,9.312036487271e-10
1420392523.438,1420.392523437,9.344280167030e-10
1420393109.375,1420.393109375,9.446628043620e-10
1420393695.312,1420.393695313,9.560164101930e-10
1420394281.250,1420.394281250,9.582275033775e-10
1420394867.188,1420.394867188,9.863042086412e-10
1420395453.125,1420.395453125,9.571460361519e-10
1420396039.062,1420.396039062,9.554285922119e-10
1420396625.000,1420.396625000,9.452186036376e-10
1420397210.938,1420.397210937,9.340816408997e-10
1420397796.875,1420.397796875,9.511241996776e-10
1420398382.812,1420.398382812,9.699524701461e-10
1420398968.750,1420.398968750,9.707170069756e-10
1420399554.688,1420.399554688,9.586204245627e-10
1420400140.625,1420.400140625,9.586740382794e-10
1420400726.562,1420.400726563,9.750441850635e-10
1420401312.500,1420.401312500,9.842583757374e-10
1420401898.438,1420.401898437,9.481094733347e-10
1420402484.375,1420.402484375,9.390215162236e-10
1420403070.312,1420.403070312,9.454753555720e-10
1420403656.250,1420.403656250,9.820447474101e-10
1420404242.188,1420.404242187,9.761179435341e-10
1420404828.125,1420.404828125,9.251003115819e-10
1420405414.062,1420.405414063,9.444796878422e-10
1420406000.000,1420.406000000,9.400006663812e-10
1420406585.938,1420.406585938,9.664622342257e-10
1420407171.875,1420.407171875,9.898795471061e-10
1420407757.812,1420.407757812,9.672360398588e-10
1420408343.750,1420.408343750,9.933525968997e-10
1420408929.688,1420.408929687,9.871792095327e-10
1420409515.625,1420.409515625,9.707112405199e-10
1420410101.562,1420.410101562,9.682781658128e-10
1420410687.500,1420.410687500,9.648763290378e-10
1420411273.438,1420.411273438,9.472145122449e-10
1420411859.375,1420.411859375,9.440061284253e-10
1420412445.312,1420.412445313,9.772017366336e-10
1420413031.250,1420.413031250,9.815631548491e-10
1420413617.188,1420.413617187,9.519794856367e-10
1420414203.125,1420.414203125,9.553229341106e-10
1420414789.062,1420.414789062,9.741706953747e-10
1420415375.000,1420.415375000,9.709927290104e-10
1420415960.938,1420.415960937,9.641494077812e-10
1420416546.875,1420.416546875,9.779004810741e-10
1420417132.812,1420.417132813,9.701466858545e-10
1420417718.750,1420.417718750,9.832329828468e-10
1420418304.688,1420.418304688,9.780178277379e-10
1420418890.625,1420.418890625,9.575626254065e-10
1420419476.562,1420.419476562,9.669993766262e-10
1420420062.500,1420.420062500,9.855880312273e-10
1420420648.438,1420.420648437,9.664662740316e-10
1420421234.375,1420.421234375,9.506307949221e-10
1420421820.312,1420.421820312,9.498868026803e-10
1420422406.250,1420.422406250,9.609097379381e-10
1420422992.188,1420.422992188,9.573530834945e-10
1420423578.125,1420.423578125,9.835845578790e-10
1420424164.062,1420.424164063,1.012479865525e-09
1420424750.000,1420.424750000,1.013656175917e-09
1420425335.938,1420.425335937,9.454826865589e-10
1420425921.875,1420.425921875,9.267812177794e-10
1420426507.812,1420.426507812,9.528124517615e-10
1420427093.750,1420.427093750,9.825552271007e-10
1420427679.688,1420.427679687,9.963477507348e-10
1420428265.625,1420.428265625,9.955094468201e-10
1420428851.562,1420.428851563,9.920686714335e-10
1420429437.500,1420.429437500,9.822925910584e-10
1420430023.438,1420.430023438,9.886404140162e-10
1420430609.375,1420.430609375,9.794179690922e-10
1420431195.312,1420.431195312,9.624817693345e-10
1420431781.250,1420.431781250,9.766615806246e-10
1420432367.188,1420.432367187,9.822825912385e-10
1420432953.125,1420.432953125,9.750261933958e-10
1420433539.062,1420.433539062,9.676251037783e-10
1420434125.000,1420.434125000,9.880398989279e-10
1420434710.938,1420.434710938,9.686416991223e-10
1420435296.875,1420.435296875,9.676237242080e-10
1420435882.812,1420.435882813,9.623250321292e-10
1420436468.750,1420.436468750,9.649699960209e-10
1420437054.688,1420.437054687,9.783677784355e-10
1420437640.625,1420.437640625,9.733250008514e-10
1420438226.562,1420.438226562,9.772089307220e-10
1420438812.500,1420.438812500,9.802730732509e-10
1420439398.438,1420.439398437,9.772536529327e-10
