# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:15.170496+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420122406.250,1420.122406250,9.823892272374e-10
1420122992.188,1420.122992187,1.002201021247e-09
1420123578.125,1420.123578125,9.654644730925e-10
1420124164.062,1420.124164063,9.617547952101e-10
1420124750.000,1420.124750000,9.769139467144e-10
1420125335.938,1420.125335938,9.900869277618e-10
1420125921.875,1420.125921875,9.618187778759e-10
1420126507.812,1420.126507812,9.865205848326e-10
1420127093.750,1420.127093750,9.852204175048e-10
1420127679.688,1420.127679687,9.783292740528e-10
1420128265.625,1420.128265625,9.731282570050e-10
1420128851.562,1420.128851562,9.449617910002e-10
1420129437.500,1420.129437500,9.527808202027e-10
1420130023.438,1420.130023438,9.530558688852e-10
1420130609.375,1420.130609375,9.705578915747e-10
1420131195.312,1420.131195313,9.615384071056e-10
1420131781.250,1420.131781250,9.566995248167e-10
1420132367.188,1420.132367187,9.807967476922e-10
1420132953.125,1420.132953125,9.936454280268e-10
1420133539.062,1420.133539062,9.824793648147e-10
1420134125.000,1420.134125000,9.639589919793e-10
1420134710.938,1420.134710937,9.469582683806e-10
1420135296.875,1420.135296875,9.494515773285e-10
1420135882.812,1420.135882813,9.590402843170e-10
1420136468.750,1420.136468750,9.607639911186e-10
1420137054.688,1420.137054688,9.780801648942e-10
1420137640.625,1420.137640625,9.823120004600e-10
1420138226.562,1420.138226562,9.911438971369e-10
1420138812.500,1420.138812500,9.836774866936e-10
1420139398.438,1420.139398437,9.869252505670e-10
1420139984.375,1420.139984375,9.585326410279e-10
1420140570.312,1420.140570312,9.525902703944e-10
1420141156.250,1420.141156250,9.679253975939e-10
1420141742.188,1420.141742188,9.661380390454e-10
1420142328.125,1420.142328125,9.751216516977e-10
1420142914.062,1420.142914063,9.676319874170e-10
1420143500.000,1420.143500000,9.539016122057e-10
1420144085.938,1420.144085937,9.559443417672e-10
1420144671.875,1420.144671875,9.600736513021e-10
1420145257.812,1420.145257812,9.769978390839e-10
1420145843.750,1420.145843750,9.756956835181e-10
1420146429.688,1420.146429687,9.599415096391e-10
1420147015.625,1420.147015625,9.382032790472e-10
1420147601.562,1420.147601563,9.554804750252e-10
1420148187.500,1420.148187500,9.486134279563e-10
1420148773.438,1420.148773438,9.412986873773e-10
1420149359.375,1420.149359375,9.425975564658e-10
1420149945.312,1420.149945312,9.803873227030e-10
1420150531.250,1420.150531250,9.928562501886e-10
1420151117.188,1420.151117187,9.548903109138e-10
1420151703.125,1420.151703125,9.573737563541e-10
1420152289.062,1420.152289062,9.715860135238e-10
1420152875.000,1420.152875000,9.848942584298e-10
1420153460.938,1420.153460938,9.853512776863e-10
1420154046.875,1420.154046875,9.987930735928e-10
1420154632.812,1420.154632813,1.003240865024e-09
1420155218.750,1420.155218750,9.767533345568e-10
1420155804.688,1420.155804687,9.870180935540e-10
1420156390.625,1420.156390625,9.981005122868e-10
1420156976.562,1420.156976562,9.977055842162e-10
1420157562.500,1420.157562500,9.706860979226e-10
1420158148.438,1420.158148437,9.525872456975e-10
1420158734.375,1420.158734375,9.586493743966e-10
1420159320.312,1420.159320313,9.515522013937e-10
1420159906.250,1420.159906250,9.894228550648e-10
1420160492.188,1420.160492188,9.699342655454e-10
1420161078.125,1420.161078125,9.402123621125e-10
1420161664.062,1420.161664062,9.421937874440e-10
1420162250.000,1420.162250000,9.504467616181e-10
1420162835.938,1420.162835937,9.234843103899e-10
1420163421.875,1420.163421875,9.419265166845e-10
1420164007.812,1420.164007812,9.532866158188e-10
1420164593.750,1420.164593750,9.450443548579e-10
1420165179.688,1420.165179688,9.567851403334e-10
1420165765.625,1420.165765625,9.547812660426e-10
1420166351.562,1420.166351563,9.588098947861e-10
1420166937.500,1420.166937500,9.480784044704e-10
1420167523.438,1420.167523437,9.404269523661e-10
1420168109.375,1420.168109375,9.457174064430e-10
1420168695.312,1420.168695312,9.391743053587e-10
1420169281.250,1420.169281250,9.668443913504e-10
1420169867.188,1420.169867187,9.707021992384e-10
1420170453.125,1420.170453125,9.812335858704e-10
1420171039.062,1420.171039063,9.454339981827e-10
1420171625.000,1420.171625000,9.354036269182e-10
1420172210.938,1420.172210938,9.417487334264e-10
1420172796.875,1420.172796875,9.450401608101e-10
1420173382.812,1420.173382812,9.384887611615e-10
1420173968.750,1420.173968750,9.390386156742e-10
1420174554.688,1420.174554687,9.405281394822e-10
1420175140.625,1420.175140625,9.459114082714e-10
1420175726.562,1420.175726562,9.473934832885e-10
1420176312.500,1420.176312500,9.715003601628e-10
1420176898.438,1420.176898438,9.557429842835e-10
1420177484.375,1420.177484375,9.348864894626e-10
1420178070.312,1420.178070313,9.309228052300e-10
1420178656.250,1420.178656250,9.704866428470e-10
1420179242.188,1420.179242187,9.590556414606e-10
1420179828.125,1420.179828125,9.427916542972e-10
1420180414.062,1420.180414062,9.300216446759e-10
1420181000.000,1420.181000000,9.557407315070e-10
1420181585.938,1420.181585937,9.635012068941e-10
1420182171.875,1420.182171875,9.475450844981e-10
1420182757.812,1420.182757813,9.363031301115e-10
1420183343.750,1420.183343750,9.460264013492e-10
1420183929.688,1420.183929688,9.381572631610e-10
1420184515.625,1420.184515625,9.665143673392e-10
1420185101.562,1420.185101562,9.607935709728e-10
1420185687.500,1420.185687500,9.660674778729e-10
1420186273.438,1420.186273437,9.746826292245e-10
1420186859.375,1420.186859375,9.671424325084e-10
1420187445.312,1420.187445312,9.396395757843e-10
1420188031.250,1420.188031250,9.518663823566e-10
1420188617.188,1420.188617188,9.550911021561e-10
1420189203.125,1420.189203125,9.543352795925e-10
1420189789.062,1420.189789063,9.718988585675e-10
1420190375.000,1420.190375000,9.541867416856e-10
1420190960.938,1420.190960937,9.407216997539e-10
1420191546.875,1420.191546875,9.497084999824e-10
1420192132.812,1420.192132812,9.884043768342e-10
1420192718.750,1420.192718750,9.792769381468e-10
1420193304.688,1420.193304687,9.520348573222e-10
1420193890.625,1420.193890625,9.374191782583e-10
1420194476.562,1420.194476563,9.311826084004e-10
1420195062.500,1420.195062500,9.562627293449e-10
1420195648.438,1420.195648438,9.734439701213e-10
1420196234.375,1420.196234375,9.536920261638e-10
1420196820.312,1420.196820312,9.481794766423e-10
1420197406.250,1420.197406250,9.650420304176e-10
1420197992.188,1420.197992187,9.647133713888e-10
1420198578.125,1420.198578125,9.396761985045e-10
1420199164.062,1420.199164062,9.497288660892e-10
1420199750.000,1420.199750000,9.592521048296e-10
1420200335.938,1420.200335938,9.519221593803e-10
1420200921.875,1420.200921875,9.612064022224e-10
1420201507.812,1420.201507813,9.424908258401e-10
1420202093.750,1420.202093750,9.441433844277e-10
1420202679.688,1420.202679687,9.148421509885e-10
1420203265.625,1420.203265625,9.519568002708e-10
1420203851.562,1420.203851562,9.697209803412e-10
1420204437.500,1420.204437500,9.713383701184e-10
1420205023.438,1420.205023437,9.449473537721e-10
1420205609.375,1420.205609375,9.446022949252e-10
1420206195.312,1420.206195313,9.640708364602e-10
1420206781.250,1420.206781250,9.470946653966e-10
1420207367.188,1420.207367188,9.367961358546e-10
1420207953.125,1420.207953125,9.366016595268e-10
1420208539.062,1420.208539062,9.536593773562e-10
1420209125.000,1420.209125000,9.368970844174e-10
1420209710.938,1420.209710937,9.366440316515e-10
1420210296.875,1420.210296875,9.498808622762e-10
1420210882.812,1420.210882812,9.408444870374e-10
1420211468.750,1420.211468750,9.197765893104e-10
1420212054.688,1420.212054688,9.308625006664e-10
1420212640.625,1420.212640625,9.141705096120e-10
1420213226.562,1420.213226563,9.493915560090e-10
1420213812.500,1420.213812500,9.570852876684e-10
1420214398.438,1420.214398437,9.554317196835e-10
1420214984.375,1420.214984375,9.284005467172e-10
1420215570.312,1420.215570312,9.364568780280e-10
1420216156.250,1420.216156250,9.320754045076e-10
1420216742.188,1420.216742187,9.562774833277e-10
1420217328.125,1420.217328125,9.636454963846e-10
1420217914.062,1420.217914063,9.480006208221e-10
1420218500.000,1420.218500000,9.296312447168e-10
1420219085.938,1420.219085938,9.191685561518e-10
1420219671.875,1420.219671875,9.308221039943e-10
1420220257.812,1420.220257812,9.476737746821e-10
1420220843.750,1420.220843750,9.562988190262e-10
1420221429.688,1420.221429687,9.407026682746e-10
1420222015.625,1420.222015625,9.337965204013e-10
1420222601.562,1420.222601562,9.532530813704e-10
1420223187.500,1420.223187500,9.293877899656e-10
1420223773.438,1420.223773438,9.289949815524e-10
1420224359.375,1420.224359375,9.231367532465e-10
1420224945.312,1420.224945313,9.078738548054e-10
1420225531.250,1420.225531250,9.243688432347e-10
1420226117.188,1420.226117187,9.316634688719e-10
1420226703.125,1420.226703125,9.455233509739e-10
1420227289.062,1420.227289062,9.367399658677e-10
1420227875.000,1420.227875000,9.457075958759e-10
1420228460.938,1420.228460937,9.456878433417e-10
1420229046.875,1420.229046875,9.387671498227e-10
1420229632.812,1420.229632813,9.384221315645e-10
1420230218.750,1420.230218750,9.540070734912e-10
1420230804.688,1420.230804688,9.436739693760e-10
1420231390.625,1420.231390625,9.142248411671e-10
1420231976.562,1420.231976562,9.124749144827e-10
1420232562.500,1420.232562500,9.140354959486e-10
1420233148.438,1420.233148437,9.543615483029e-10
1420233734.375,1420.233734375,9.653943327258e-10
1420234320.312,1420.234320312,9.565700277732e-10
1420234906.250,1420.234906250,9.244257389607e-10
1420235492.188,1420.235492188,9.320385616743e-10
1420236078.125,1420.236078125,9.435779314044e-10
1420236664.062,1420.236664063,9.572874775113e-10
1420237250.000,1420.237250000,9.168960895740e-10
1420237835.938,1420.237835937,9.323094312291e-10
1420238421.875,1420.238421875,9.520223092084e-10
1420239007.812,1420.239007812,9.306702294188e-10
1420239593.750,1420.239593750,9.326062300685e-10
1420240179.688,1420.240179687,9.350179697603e-10
1420240765.625,1420.240765625,9.124392683209e-10
1420241351.562,1420.241351563,9.100382044816e-10
1420241937.500,1420.241937500,9.046594737111e-10
1420242523.438,1420.242523438,9.155104013700e-10
1420243109.375,1420.243109375,9.200421744849e-10
1420243695.312,1420.243695312,9.179813451075e-10
1420244281.250,1420.244281250,9.213815791412e-10
1420244867.188,1420.244867187,9.239520909837e-10
1420245453.125,1420.245453125,9.273887561868e-10
1420246039.062,1420.246039062,9.338307235910e-10
1420246625.000,1420.246625000,9.272199775015e-10
1420247210.938,1420.247210938,9.279795006158e-10
1420247796.875,1420.247796875,9.352817614246e-10
1420248382.812,1420.248382813,9.300103325682e-10
1420248968.750,1420.248968750,9.498399798237e-10
1420249554.688,1420.249554687,9.219968948631e-10
1420250140.625,1420.250140625,9.186478476331e-10
1420250726.562,1420.250726562,9.482757474512e-10
1420251312.500,1420.251312500,9.518368055488e-10
1420251898.438,1420.251898437,9.243273098950e-10
1420252484.375,1420.252484375,9.248113268004e-10
1420253070.312,1420.253070313,9.443912354155e-10
1420253656.250,1420.253656250,9.560741491802e-10
1420254242.188,1420.254242188,9.289594142298e-10
1420254828.125,1420.254828125,9.062618151941e-10
1420255414.062,1420.255414062,9.074635971595e-10
1420256000.000,1420.256000000,9.218289825425e-10
1420256585.938,1420.256585937,9.061650875623e-10
1420257171.875,1420.257171875,9.258779190021e-10
1420257757.812,1420.257757812,9.270335195510e-10
1420258343.750,1420.258343750,9.156698488983e-10
1420258929.688,1420.258929688,9.177544615930e-10
1420259515.625,1420.259515625,9.486992042523e-10
1420260101.562,1420.260101563,9.414088198636e-10
1420260687.500,1420.260687500,9.348710678916e-10
1420261273.438,1420.261273437,8.993502230659e-10
1420261859.375,1420.261859375,8.898930461208e-10
1420262445.312,1420.262445312,8.951509893370e-10
1420263031.250,1420.263031250,9.387119770348e-10
1420263617.188,1420.263617187,9.521831841711e-10
1420264203.125,1420.264203125,9.248982207484e-10
1420264789.062,1420.264789063,9.158148623146e-10
1420265375.000,1420.265375000,9.409336711723e-10
1420265960.938,1420.265960938,9.495661140442e-10
1420266546.875,1420.266546875,9.389001126284e-10
1420267132.812,1420.267132812,9.193575142928e-10
1420267718.750,1420.267718750,9.340887184358e-10
1420268304.688,1420.268304687,9.354291903072e-10
1420268890.625,1420.268890625,9.348019280364e-10
1420269476.562,1420.269476562,9.518113543104e-10
1420270062.500,1420.270062500,9.619218070257e-10
1420270648.438,1420.270648438,9.476192784899e-10
1420271234.375,1420.271234375,9.175145973656e-10
1420271820.312,1420.271820313,9.210972088198e-10
1420272406.250,1420.272406250,9.305672231966e-10
1420272992.188,1420.272992187,9.418027329152e-10
1420273578.125,1420.273578125,9.371972021014e-10
1420274164.062,1420.274164062,9.496392446646e-10
1420274750.000,1420.274750000,9.340783954991e-10
1420275335.938,1420.275335937,9.138327325320e-10
1420275921.875,1420.275921875,9.191898971903e-10
1420276507.812,1420.276507813,9.102716849692e-10
1420277093.750,1420.277093750,9.324885158115e-10
1420277679.688,1420.277679688,9.325677726712e-10
1420278265.625,1420.278265625,9.219887807825e-10
1420278851.562,1420.278851562,9.034957639777e-10
1420279437.500,1420.279437500,8.975078975676e-10
1420280023.438,1420.280023437,9.102564107674e-10
1420280609.375,1420.280609375,9.391483233074e-10
1420281195.312,1420.281195312,9.162237566003e-10
1420281781.250,1420.281781250,9.054230733355e-10
1420282367.188,1420.282367188,9.029738547692e-10
1420282953.125,1420.282953125,9.074242102871e-10
1420283539.062,1420.283539063,9.089837009202e-10
1420284125.000,1420.284125000,9.292084968859e-10
1420284710.938,1420.284710937,9.404181715092e-10
1420285296.875,1420.285296875,9.238669520594e-10
1420285882.812,1420.285882812,8.933636155215e-10
1420286468.750,1420.286468750,9.028280063207e-10
1420287054.688,1420.287054687,9.332989120240e-10
1420287640.625,1420.287640625,9.128623745235e-10
1420288226.562,1420.288226563,9.254748499393e-10
1420288812.500,1420.288812500,9.506021299969e-10
1420289398.438,1420.289398438,9.169578611976e-10
1420289984.375,1420.289984375,8.831588014770e-10
1420290570.312,1420.290570312,9.224816162762e-10
1420291156.250,1420.291156250,9.360403023839e-10
1420291742.188,1420.291742187,9.611133077824e-10
1420292328.125,1420.292328125,9.359384090433e-10
1420292914.062,1420.292914062,9.194619912519e-10
1420293500.000,1420.293500000,9.146970646137e-10
1420294085.938,1420.294085938,9.334612726809e-10
1420294671.875,1420.294671875,9.419341486798e-10
1420295257.812,1420.295257813,9.265314111473e-10
1420295843.750,1420.295843750,9.177282580597e-10
1420296429.688,1420.296429687,9.243259341762e-10
1420297015.625,1420.297015625,9.307863005097e-10
1420297601.562,1420.297601562,8.962144939542e-10
1420298187.500,1420.298187500,8.958568625417e-10
1420298773.438,1420.298773437,8.968339965332e-10
1420299359.375,1420.299359375,8.968446089760e-10
1420299945.312,1420.299945313,9.013277559736e-10
1420300531.250,1420.300531250,8.938835452127e-10
1420301117.188,1420.301117188,9.182738944517e-10
1420301703.125,1420.301703125,9.348126402454e-10
1420302289.062,1420.302289062,9.274306252323e-10
1420302875.000,1420.302875000,9.379683765173e-10
1420303460.938,1420.303460937,9.353724380349e-10
1420304046.875,1420.304046875,9.408030975348e-10
1420304632.812,1420.304632812,9.499229437645e-10
1420305218.750,1420.305218750,9.325773146992e-10
1420305804.688,1420.305804688,9.321356203001e-10
1420306390.625,1420.306390625,9.412645581549e-10
1420306976.562,1420.306976563,9.270667315951e-10
1420307562.500,1420.307562500,9.079978269911e-10
1420308148.438,1420.308148437,9.238708528834e-10
1420308734.375,1420.308734375,9.429336142345e-10
1420309320.312,1420.309320312,9.567038279292e-10
1420309906.250,1420.309906250,9.273593960953e-10
1420310492.188,1420.310492187,9.120083172808e-10
1420311078.125,1420.311078125,9.075296510141e-10
1420311664.062,1420.311664063,9.301299755385e-10
1420312250.000,1420.312250000,9.129979962534e-10
1420312835.938,1420.312835938,9.200281551506e-10
1420313421.875,1420.313421875,9.223352322859e-10
1420314007.812,1420.314007812,9.454644220489e-10
1420314593.750,1420.314593750,9.704326080627e-10
1420315179.688,1420.315179687,9.425162178185e-10
1420315765.625,1420.315765625,9.338616913163e-10
1420316351.562,1420.316351562,9.330003379237e-10
1420316937.500,1420.316937500,9.246953043741e-10
1420317523.438,1420.317523438,9.286022120511e-10
1420318109.375,1420.318109375,9.223417307022e-10
1420318695.312,1420.318695313,9.342644107631e-10
1420319281.250,1420.319281250,9.150690416017e-10
1420319867.188,1420.319867187,9.188102486816e-10
1420320453.125,1420.320453125,9.305834195070e-10
1420321039.062,1420.321039062,8.901564206941e-10
1420321625.000,1420.321625000,9.052841622562e-10
1420322210.938,1420.322210937,9.192299310323e-10
1420322796.875,1420.322796875,9.174739533227e-10
1420323382.812,1420.323382813,9.076641482124e-10
1420323968.750,1420.323968750,9.098379470831e-10
1420324554.688,1420.324554688,9.166672568300e-10
1420325140.625,1420.325140625,9.198901991724e-10
1420325726.562,1420.325726562,9.148084958669e-10
1420326312.500,1420.326312500,8.921614530410e-10
1420326898.438,1420.326898437,9.173971324205e-10
1420327484.375,1420.327484375,9.336444267365e-10
1420328070.312,1420.328070312,9.397039568903e-10
1420328656.250,1420.328656250,9.270863127220e-10
1420329242.188,1420.329242188,9.181966616544e-10
1420329828.125,1420.329828125,9.319743476538e-10
1420330414.062,1420.330414063,9.335307727007e-10
1420331000.000,1420.331000000,9.052388410186e-10
1420331585.938,1420.331585937,9.134014087263e-10
1420332171.875,1420.332171875,9.174850674436e-10
1420332757.812,1420.332757812,9.131746566624e-10
1420333343.750,1420.333343750,9.227170795669e-10
1420333929.688,1420.333929687,9.183642840335e-10
1420334515.625,1420.334515625,9.481713353726e-10
1420335101.562,1420.335101563,9.211321861919e-10
1420335687.500,1420.335687500,9.089910548910e-10
1420336273.438,1420.336273438,9.250061216579e-10
1420336859.375,1420.336859375,9.211747730113e-10
1420337445.312,1420.337445312,9.188707678588e-10
1420338031.250,1420.338031250,9.243965331780e-10
1420338617.188,1420.338617187,9.256686605470e-10
1420339203.125,1420.339203125,9.370449314783e-10
1420339789.062,1420.339789062,9.493309782396e-10
1420340375.000,1420.340375000,9.356374624992e-10
1420340960.938,1420.340960938,9.379531340210e-10
1420341546.875,1420.341546875,9.509918838755e-10
1420342132.812,1420.342132813,9.192937215605e-10
1420342718.750,1420.342718750,9.153593382792e-10
1420343304.688,1420.343304687,9.150512817453e-10
1420343890.625,1420.343890625,9.291332169306e-10
1420344476.562,1420.344476562,9.115849848486e-10
1420345062.500,1420.345062500,9.214536653820e-10
1420345648.438,1420.345648437,9.352387960439e-10
1420346234.375,1420.346234375,9.207525323719e-10
1420346820.312,1420.346820313,9.271430844791e-10
1420347406.250,1420.347406250,9.299464668120e-10
1420347992.188,1420.347992188,9.221877481672e-10
1420348578.125,1420.348578125,9.269311517967e-10
1420349164.062,1420.349164062,9.222633570622e-10
1420349750.000,1420.349750000,9.294030763641e-10
1420350335.938,1420.350335937,9.549545842299e-10
1420350921.875,1420.350921875,9.327985357651e-10
1420351507.812,1420.351507812,9.224529292811e-10
1420352093.750,1420.352093750,9.224897772082e-10
1420352679.688,1420.352679688,9.241882965722e-10
1420353265.625,1420.353265625,9.070725050578e-10
1420353851.562,1420.353851563,9.221684746100e-10
1420354437.500,1420.354437500,9.291830418307e-10
1420355023.438,1420.355023437,9.315992709603e-10
1420355609.375,1420.355609375,9.348311749852e-10
1420356195.312,1420.356195312,9.385115993029e-10
1420356781.250,1420.356781250,9.092476000863e-10
1420357367.188,1420.357367187,9.242881838140e-10
1420357953.125,1420.357953125,9.464913868937e-10
1420358539.062,1420.358539063,9.311349283060e-10
1420359125.000,1420.359125000,9.319479224233e-10
1420359710.938,1420.359710938,9.239868263336e-10
1420360296.875,1420.360296875,9.294138250000e-10
1420360882.812,1420.360882812,9.266602366094e-10
1420361468.750,1420.361468750,9.289819757471e-10
1420362054.688,1420.362054687,9.296807415562e-10
1420362640.625,1420.362640625,9.339874211153e-10
1420363226.562,1420.363226562,9.143876070799e-10
1420363812.500,1420.363812500,8.988748529874e-10
1420364398.438,1420.364398438,9.359155167918e-10
1420364984.375,1420.364984375,9.277421027331e-10
1420365570.312,1420.365570313,9.274339201007e-10
1420366156.250,1420.366156250,9.504435243896e-10
1420366742.188,1420.366742187,9.300782075533e-10
1420367328.125,1420.367328125,9.306094390905e-10
1420367914.062,1420.367914062,9.079800600183e-10
1420368500.000,1420.368500000,9.081795479474e-10
1420369085.938,1420.369085937,9.002164076058e-10
1420369671.875,1420.369671875,9.131924574596e-10
1420370257.812,1420.370257813,9.186333402705e-10
1420370843.750,1420.370843750,9.142448973377e-10
1420371429.688,1420.371429688,9.174619138942e-10
1420372015.625,1420.372015625,9.186006146892e-10
1420372601.562,1420.372601562,9.702672867159e-10
1420373187.500,1420.373187500,9.609774971952e-10
1420373773.438,1420.373773437,9.408863180993e-10
1420374359.375,1420.374359375,9.221010742089e-10
1420374945.312,1420.374945312,9.036434787207e-10
1420375531.250,1420.375531250,9.034983960538e-10
1420376117.188,1420.376117188,9.333031711737e-10
1420376703.125,1420.376703125,9.597021549823e-10
1420377289.062,1420.377289063,9.462308102487e-10
1420377875.000,1420.377875000,9.431584163098e-10
1420378460.938,1420.378460937,9.387002798364e-10
1420379046.875,1420.379046875,9.221384820768e-10
1420379632.812,1420.379632812,9.264698092767e-10
1420380218.750,1420.380218750,9.349668748966e-10
1420380804.688,1420.380804687,9.304348235608e-10
1420381390.625,1420.381390625,9.086398245541e-10
1420381976.562,1420.381976563,9.345606752078e-10
1420382562.500,1420.382562500,9.345114641849e-10
1420383148.438,1420.383148438,9.189272894933e-10
1420383734.375,1420.383734375,9.132901766633e-10
1420384320.312,1420.384320312,9.437945719032e-10
1420384906.250,1420.384906250,9.464486347110e-10
1420385492.188,1420.385492187,9.341337667585e-10
1420386078.125,1420.386078125,9.237616394235e-10
1420386664.062,1420.386664062,9.221736488345e-10
1420387250.000,1420.387250000,9.333075133770e-10
1420387835.938,1420.387835938,9.601742705300e-10
1420388421.875,1420.388421875,9.466846287013e-10
1420389007.812,1420.389007813,9.370274947872e-10
1420389593.750,1420.389593750,9.147294967263e-10
1420390179.688,1420.390179687,8.973517767235e-10
1420390765.625,1420.390765625,9.202047956394e-10
1420391351.562,1420.391351562,9.382141201167e-10
1420391937.500,1420.391937500,9.334074427745e-10
1420392523.438,1420.392523437,9.279711945501e-10
1420393109.375,1420.393109375,9.299427929425e-10
1420393695.312,1420.393695313,9.549610675966e-10
1420394281.250,1420.394281250,9.530130360315e-10
1420394867.188,1420.394867188,9.413845754217e-10
1420395453.125,1420.395453125,9.445842028517e-10
1420396039.062,1420.396039062,9.436888429793e-10
1420396625.000,1420.396625000,9.287618145455e-10
1420397210.938,1420.397210937,9.209962693222e-10
1420397796.875,1420.397796875,9.208364613302e-10
1420398382.812,1420.398382812,9.427675824914e-10
1420398968.750,1420.398968750,9.482437550954e-10
1420399554.688,1420.399554688,9.227839627554e-10
1420400140.625,1420.400140625,9.168158716257e-10
1420400726.562,1420.400726563,9.071419594289e-10
1420401312.500,1420.401312500,9.192595346596e-10
1420401898.438,1420.401898437,9.171520151405e-10
1420402484.375,1420.402484375,9.021828237912e-10
1420403070.312,1420.403070312,9.200066679016e-10
1420403656.250,1420.403656250,9.481127261530e-10
1420404242.188,1420.404242187,9.612284048465e-10
1420404828.125,1420.404828125,9.262553960768e-10
1420405414.062,1420.405414063,9.389556695792e-10
1420406000.000,1420.406000000,9.425887476194e-10
1420406585.938,1420.406585938,9.279186576672e-10
1420407171.875,1420.407171875,9.279013856780e-10
1420407757.812,1420.407757812,9.577671814856e-10
1420408343.750,1420.408343750,9.536385982207e-10
1420408929.688,1420.408929687,9.382742468999e-10
1420409515.625,1420.409515625,9.435333228519e-10
1420410101.562,1420.410101562,9.645700903008e-10
1420410687.500,1420.410687500,9.441855561437e-10
1420411273.438,1420.411273438,9.341370070570e-10
1420411859.375,1420.411859375,9.484139717714e-10
1420412445.312,1420.412445313,9.556221511029e-10
1420413031.250,1420.413031250,9.443137781251e-10
1420413617.188,1420.413617187,9.524699042557e-10
1420414203.125,1420.414203125,9.310126717728e-10
1420414789.062,1420.414789062,9.258525468164e-10
1420415375.000,1420.415375000,9.244261236986e-10
1420415960.938,1420.415960937,9.486142790986e-10
1420416546.875,1420.416546875,9.344007038215e-10
1420417132.812,1420.417132813,9.199813216357e-10
1420417718.750,1420.417718750,9.388216054328e-10
1420418304.688,1420.418304688,9.598882575876e-10
1420418890.625,1420.418890625,9.450667807487e-10
1420419476.562,1420.419476562,9.412680424826e-10
1420420062.500,1420.420062500,9.459388854654e-10
1420420648.438,1420.420648437,9.601507395466e-10
1420421234.375,1420.421234375,9.575051678142e-10
1420421820.312,1420.421820312,9.620952043182e-10
1420422406.250,1420.422406250,9.329764332020e-10
1420422992.188,1420.422992188,9.221135331694e-10
1420423578.125,1420.423578125,9.421205916087e-10
1420424164.062,1420.424164063,9.629806525941e-10
1420424750.000,1420.424750000,9.567906856194e-10
1420425335.938,1420.425335937,9.581723834995e-10
1420425921.875,1420.425921875,9.545892073084e-10
1420426507.812,1420.426507812,9.385948749945e-10
1420427093.750,1420.427093750,9.398668038685e-10
1420427679.688,1420.427679687,9.483919321393e-10
1420428265.625,1420.428265625,9.498064575392e-10
1420428851.562,1420.428851563,9.190910269403e-10
1420429437.500,1420.429437500,9.094786484388e-10
1420430023.438,1420.430023438,9.383573193231e-10
1420430609.375,1420.430609375,9.819342231134e-10
1420431195.312,1420.431195312,9.520961616488e-10
1420431781.250,1420.431781250,9.336282660263e-10
1420432367.188,1420.432367187,9.744315733756e-10
1420432953.125,1420.432953125,9.777656982068e-10
1420433539.062,1420.433539062,9.469530675335e-10
1420434125.000,1420.434125000,9.332286931111e-10
1420434710.938,1420.434710938,9.448632960698e-10
1420435296.875,1420.435296875,9.327581952924e-10
1420435882.812,1420.435882813,9.498357841270e-10
1420436468.750,1420.436468750,9.604673552699e-10
1420437054.688,1420.437054687,9.554263338939e-10
1420437640.625,1420.437640625,9.530899196197e-10
1420438226.562,1420.438226562,9.461905886328e-10
1420438812.500,1420.438812500,9.560968958314e-10
1420439398.438,1420.439398437,9.551139071135e-10
1420439984.375,1420.439984375,9.277438031420e-10
1420440570.312,1420.440570313,9.347434202351e-10
1420441156.250,1420.441156250,9.357804957574e-10
1420441742.188,1420.441742188,9.535922996823e-10
1420442328.125,1420.442328125,9.546305304420e-10
1420442914.062,1420.442914062,9.584981249734e-10
1420443500.000,1420.443500000,9.698166162611e-10
1420444085.938,1420.444085937,9.728469224989e-10
1420444671.875,1420.444671875,9.618865784834e-10
1420445257.812,1420.445257812,9.630110703685e-10
1420445843.750,1420.445843750,9.573672912278e-10
1420446429.688,1420.446429688,9.563088485477e-10
1420447015.625,1420.447015625,9.384820289937e-10
1420447601.562,1420.447601563,9.702626496562e-10
1420448187.500,1420.448187500,9.607098810992e-10
1420448773.438,1420.448773437,9.410948986938e-10
1420449359.375,1420.449359375,9.717620817991e-10
1420449945.312,1420.449945312,9.795827024901e-10
1420450531.250,1420.450531250,9.786012423411e-10
1420451117.188,1420.451117187,9.495805413189e-10
1420451703.125,1420.451703125,9.809631120540e-10
1420452289.062,1420.452289063,9.782053637504e-10
1420452875.000,1420.452875000,9.765535479360e-10
1420453460.938,1420.453460938,9.709806541775e-10
1420454046.875,1420.454046875,9.554066723871e-10
1420454632.812,1420.454632812,9.512951372450e-10
1420455218.750,1420.455218750,9.387687980434e-10
1420455804.688,1420.455804687,9.550368811139e-10
1420456390.625,1420.456390625,9.646328141282e-10
1420456976.562,1420.456976562,9.791289664257e-10
1420457562.500,1420.457562500,9.743490530032e-10
1420458148.438,1420.458148438,9.557261061967e-10
1420458734.375,1420.458734375,9.686966454415e-10
