# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:39.175210+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420041546.875,1420.041546875,1.003261399198e-09
1420042132.812,1420.042132813,9.716016328333e-10
1420042718.750,1420.042718750,9.950707700674e-10
1420043304.688,1420.043304688,9.862936835124e-10
1420043890.625,1420.043890625,9.587616275488e-10
1420044476.562,1420.044476562,9.636631346847e-10
1420045062.500,1420.045062500,9.718356448282e-10
1420045648.438,1420.045648437,9.960259560807e-10
1420046234.375,1420.046234375,9.895048722379e-10
1420046820.312,1420.046820312,9.931393363436e-10
1420047406.250,1420.047406250,9.974879316733e-10
1420047992.188,1420.047992188,1.004616341381e-09
1420048578.125,1420.048578125,1.003711246407e-09
1420049164.062,1420.049164063,9.916996995100e-10
1420049750.000,1420.049750000,1.013062530405e-09
1420050335.938,1420.050335937,9.997669247036e-10
1420050921.875,1420.050921875,1.000681833460e-09
1420051507.812,1420.051507812,9.943215432439e-10
1420052093.750,1420.052093750,9.875432511809e-10
1420052679.688,1420.052679687,9.844619623636e-10
1420053265.625,1420.053265625,9.900948510821e-10
1420053851.562,1420.053851563,9.837369513089e-10
1420054437.500,1420.054437500,9.682851894638e-10
1420055023.438,1420.055023438,9.518335479003e-10
1420055609.375,1420.055609375,9.732813345925e-10
1420056195.312,1420.056195312,9.943514701288e-10
1420056781.250,1420.056781250,1.003585599304e-09
1420057367.188,1420.057367187,9.790467696492e-10
1420057953.125,1420.057953125,9.986819290143e-10
1420058539.062,1420.058539062,9.824731053711e-10
1420059125.000,1420.059125000,9.733113248850e-10
1420059710.938,1420.059710938,9.835895536454e-10
1420060296.875,1420.060296875,9.919390806194e-10
1420060882.812,1420.060882813,9.753854208069e-10
1420061468.750,1420.061468750,9.999401971282e-10
1420062054.688,1420.062054687,1.008952716297e-09
1420062640.625,1420.062640625,1.009837461521e-09
1420063226.562,1420.063226562,1.000301802704e-09
1420063812.500,1420.063812500,9.900364895924e-10
1420064398.438,1420.064398437,1.012421126315e-09
1420064984.375,1420.064984375,1.028141645895e-09
1420065570.312,1420.065570313,9.926041297575e-10
1420066156.250,1420.066156250,9.648354085333e-10
1420066742.188,1420.066742188,9.747589308104e-10
1420067328.125,1420.067328125,1.002872446020e-09
1420067914.062,1420.067914062,1.007854732296e-09
1420068500.000,1420.068500000,9.693538417453e-10
1420069085.938,1420.069085937,9.904118911496e-10
1420069671.875,1420.069671875,9.916019834647e-10
1420070257.812,1420.070257812,9.831685880492e-10
1420070843.750,1420.070843750,9.875593157784e-10
1420071429.688,1420.071429688,9.991075374121e-10
1420072015.625,1420.072015625,9.911673049095e-10
1420072601.562,1420.072601563,9.789287865453e-10
1420073187.500,1420.073187500,9.875168083933e-10
1420073773.438,1420.073773437,9.814171798698e-10
1420074359.375,1420.074359375,9.737873473136e-10
1420074945.312,1420.074945312,9.906018005599e-10
1420075531.250,1420.075531250,1.009900054195e-09
1420076117.188,1420.076117187,1.005640187349e-09
1420076703.125,1420.076703125,1.006469518462e-09
1420077289.062,1420.077289063,9.805849095623e-10
1420077875.000,1420.077875000,9.710756972159e-10
1420078460.938,1420.078460938,9.889805399824e-10
1420079046.875,1420.079046875,9.757590715009e-10
1420079632.812,1420.079632812,9.717542559343e-10
1420080218.750,1420.080218750,9.740785839785e-10
1420080804.688,1420.080804687,9.710253124282e-10
1420081390.625,1420.081390625,9.816563807170e-10
1420081976.562,1420.081976562,9.774930590559e-10
1420082562.500,1420.082562500,9.723359661146e-10
1420083148.438,1420.083148438,9.625882545304e-10
1420083734.375,1420.083734375,9.866776435905e-10
1420084320.312,1420.084320313,1.003872482476e-09
1420084906.250,1420.084906250,1.004226642822e-09
1420085492.188,1420.085492187,9.970720539344e-10
1420086078.125,1420.086078125,9.753560385613e-10
1420086664.062,1420.086664062,9.898259121286e-10
1420087250.000,1420.087250000,9.783592253448e-10
1420087835.938,1420.087835937,9.710618147731e-10
1420088421.875,1420.088421875,9.825037228674e-10
1420089007.812,1420.089007813,9.805804641603e-10
1420089593.750,1420.089593750,9.897515342345e-10
1420090179.688,1420.090179688,9.845383300737e-10
1420090765.625,1420.090765625,1.004901803996e-09
1420091351.562,1420.091351562,9.668396293455e-10
1420091937.500,1420.091937500,9.815188766851e-10
1420092523.438,1420.092523437,1.016499582675e-09
1420093109.375,1420.093109375,9.832274105845e-10
1420093695.312,1420.093695312,9.847220014245e-10
1420094281.250,1420.094281250,1.009644685017e-09
1420094867.188,1420.094867188,1.003306235190e-09
1420095453.125,1420.095453125,9.742122885727e-10
1420096039.062,1420.096039063,9.566706911035e-10
1420096625.000,1420.096625000,9.755542782800e-10
1420097210.938,1420.097210937,9.797526005541e-10
1420097796.875,1420.097796875,9.789431791469e-10
1420098382.812,1420.098382812,9.704139846159e-10
1420098968.750,1420.098968750,9.755805349560e-10
1420099554.688,1420.099554687,1.009048984846e-09
1420100140.625,1420.100140625,9.937376410925e-10
1420100726.562,1420.100726563,9.634651372874e-10
1420101312.500,1420.101312500,9.693065881938e-10
1420101898.438,1420.101898438,9.970417025099e-10
1420102484.375,1420.102484375,9.844685841726e-10
1420103070.312,1420.103070312,9.604079735194e-10
1420103656.250,1420.103656250,9.739473488921e-10
1420104242.188,1420.104242187,9.902054438573e-10
1420104828.125,1420.104828125,9.833091307455e-10
1420105414.062,1420.105414062,9.656243536777e-10
1420106000.000,1420.106000000,9.767993888222e-10
1420106585.938,1420.106585938,9.756306732374e-10
1420107171.875,1420.107171875,9.926312045153e-10
1420107757.812,1420.107757813,9.900589115635e-10
1420108343.750,1420.108343750,9.666092596425e-10
1420108929.688,1420.108929687,9.889530794024e-10
1420109515.625,1420.109515625,9.708134471896e-10
1420110101.562,1420.110101562,9.684241602866e-10
1420110687.500,1420.110687500,9.954898393892e-10
1420111273.438,1420.111273437,9.830681875244e-10
1420111859.375,1420.111859375,9.946709551280e-10
1420112445.312,1420.112445313,9.947368169529e-10
1420113031.250,1420.113031250,9.553656732113e-10
1420113617.188,1420.113617188,9.791935294264e-10
1420114203.125,1420.114203125,9.847400774150e-10
1420114789.062,1420.114789062,9.759648633110e-10
1420115375.000,1420.115375000,9.709841622745e-10
1420115960.938,1420.115960937,9.675995205766e-10
1420116546.875,1420.116546875,9.597193301263e-10
1420117132.812,1420.117132812,9.696982425186e-10
1420117718.750,1420.117718750,9.648412647324e-10
1420118304.688,1420.118304688,9.452761435344e-10
1420118890.625,1420.118890625,9.628797530014e-10
1420119476.562,1420.119476563,9.808510380487e-10
1420120062.500,1420.120062500,9.841095672324e-10
1420120648.438,1420.120648437,9.759687210420e-10
1420121234.375,1420.121234375,9.741083785704e-10
1420121820.312,1420.121820312,9.739167529585e-10
1420122406.250,1420.122406250,9.632020574095e-10
1420122992.188,1420.122992187,9.584609572360e-10
1420123578.125,1420.123578125,9.708587644869e-10
1420124164.062,1420.124164063,9.646590595609e-10
1420124750.000,1420.124750000,9.510401419304e-10
1420125335.938,1420.125335938,9.452690783986e-10
1420125921.875,1420.125921875,9.468195117904e-10
1420126507.812,1420.126507812,9.455454647329e-10
1420127093.750,1420.127093750,9.498799974475e-10
1420127679.688,1420.127679687,9.491653199984e-10
1420128265.625,1420.128265625,9.387473375255e-10
1420128851.562,1420.128851562,9.362484093312e-10
1420129437.500,1420.129437500,9.660914222657e-10
1420130023.438,1420.130023438,9.630557413664e-10
1420130609.375,1420.130609375,9.556213261410e-10
1420131195.312,1420.131195313,9.610843429176e-10
1420131781.250,1420.131781250,9.670159721234e-10
1420132367.188,1420.132367187,9.690545418268e-10
1420132953.125,1420.132953125,9.574241441102e-10
1420133539.062,1420.133539062,9.459881572155e-10
1420134125.000,1420.134125000,9.617115611721e-10
1420134710.938,1420.134710937,9.267617429396e-10
1420135296.875,1420.135296875,9.600018484355e-10
1420135882.812,1420.135882813,9.813524132239e-10
1420136468.750,1420.136468750,9.627859236768e-10
1420137054.688,1420.137054688,9.475480344736e-10
1420137640.625,1420.137640625,9.603335912728e-10
1420138226.562,1420.138226562,9.754498270695e-10
1420138812.500,1420.138812500,9.834735543523e-10
1420139398.438,1420.139398437,9.539033089818e-10
1420139984.375,1420.139984375,9.482939053833e-10
1420140570.312,1420.140570312,9.436031719842e-10
1420141156.250,1420.141156250,9.666912844939e-10
1420141742.188,1420.141742188,9.791475491337e-10
1420142328.125,1420.142328125,9.672795460968e-10
1420142914.062,1420.142914063,9.561104382684e-10
1420143500.000,1420.143500000,9.586624030393e-10
1420144085.938,1420.144085937,9.640387870460e-10
1420144671.875,1420.144671875,9.498204291874e-10
1420145257.812,1420.145257812,9.445686321194e-10
1420145843.750,1420.145843750,9.537970472267e-10
1420146429.688,1420.146429687,9.446140536662e-10
1420147015.625,1420.147015625,9.428930196405e-10
1420147601.562,1420.147601563,9.633589664655e-10
1420148187.500,1420.148187500,9.615071244873e-10
1420148773.438,1420.148773438,9.435761857817e-10
1420149359.375,1420.149359375,9.579024638410e-10
1420149945.312,1420.149945312,9.540274605069e-10
1420150531.250,1420.150531250,9.472934916851e-10
1420151117.188,1420.151117187,9.463622973996e-10
1420151703.125,1420.151703125,9.599583570122e-10
1420152289.062,1420.152289062,9.453779653828e-10
1420152875.000,1420.152875000,9.306844916572e-10
1420153460.938,1420.153460938,9.577143781191e-10
1420154046.875,1420.154046875,9.566090591476e-10
1420154632.812,1420.154632813,9.390603036165e-10
1420155218.750,1420.155218750,9.582917539817e-10
1420155804.688,1420.155804687,9.495754511426e-10
1420156390.625,1420.156390625,9.433866044043e-10
1420156976.562,1420.156976562,9.450547533155e-10
1420157562.500,1420.157562500,9.534986876280e-10
1420158148.438,1420.158148437,9.489740478498e-10
1420158734.375,1420.158734375,9.382989075109e-10
1420159320.312,1420.159320313,9.203389650341e-10
1420159906.250,1420.159906250,9.279134164178e-10
1420160492.188,1420.160492188,9.511850501770e-10
1420161078.125,1420.161078125,9.599508257854e-10
1420161664.062,1420.161664062,9.283100275674e-10
1420162250.000,1420.162250000,9.275196390170e-10
1420162835.938,1420.162835937,9.468048912398e-10
1420163421.875,1420.163421875,9.641720811302e-10
1420164007.812,1420.164007812,9.754261366587e-10
1420164593.750,1420.164593750,9.615737649433e-10
1420165179.688,1420.165179688,9.245949998667e-10
1420165765.625,1420.165765625,9.139777301549e-10
1420166351.562,1420.166351563,9.405455006393e-10
1420166937.500,1420.166937500,9.675835651594e-10
1420167523.438,1420.167523437,9.585348197647e-10
1420168109.375,1420.168109375,9.518692965724e-10
1420168695.312,1420.168695312,9.287675838841e-10
1420169281.250,1420.169281250,9.333397989243e-10
1420169867.188,1420.169867187,9.533194651724e-10
1420170453.125,1420.170453125,9.790506001152e-10
1420171039.062,1420.171039063,9.534158947226e-10
1420171625.000,1420.171625000,9.411728339793e-10
1420172210.938,1420.172210938,9.294136461498e-10
1420172796.875,1420.172796875,9.528115753982e-10
1420173382.812,1420.173382812,9.698780522296e-10
1420173968.750,1420.173968750,9.601358615889e-10
1420174554.688,1420.174554687,9.497259312783e-10
1420175140.625,1420.175140625,9.502387437518e-10
1420175726.562,1420.175726562,9.427611029662e-10
1420176312.500,1420.176312500,9.256393824349e-10
1420176898.438,1420.176898438,9.123577837862e-10
1420177484.375,1420.177484375,9.326601749415e-10
1420178070.312,1420.178070313,9.568160703044e-10
1420178656.250,1420.178656250,9.588319668526e-10
1420179242.188,1420.179242187,9.539485796739e-10
1420179828.125,1420.179828125,9.501754237723e-10
1420180414.062,1420.180414062,9.287557223845e-10
1420181000.000,1420.181000000,9.586671956461e-10
1420181585.938,1420.181585937,9.326395375837e-10
1420182171.875,1420.182171875,9.528277285365e-10
1420182757.812,1420.182757813,9.544333665195e-10
1420183343.750,1420.183343750,9.485890178359e-10
1420183929.688,1420.183929688,9.273905717944e-10
1420184515.625,1420.184515625,9.092232607201e-10
1420185101.562,1420.185101562,9.231143318298e-10
1420185687.500,1420.185687500,9.346110111474e-10
1420186273.438,1420.186273437,9.450714494108e-10
1420186859.375,1420.186859375,9.288535317082e-10
1420187445.312,1420.187445312,9.331168827600e-10
1420188031.250,1420.188031250,9.232456022341e-10
1420188617.188,1420.188617188,9.120954029877e-10
1420189203.125,1420.189203125,9.079571281639e-10
1420189789.062,1420.189789063,9.305100920236e-10
1420190375.000,1420.190375000,9.591722876079e-10
1420190960.938,1420.190960937,9.550660222481e-10
1420191546.875,1420.191546875,9.274535142147e-10
1420192132.812,1420.192132812,9.098127942075e-10
1420192718.750,1420.192718750,9.329539654195e-10
1420193304.688,1420.193304687,9.450906427227e-10
1420193890.625,1420.193890625,9.404902118571e-10
1420194476.562,1420.194476563,9.523383496167e-10
1420195062.500,1420.195062500,9.545731493959e-10
1420195648.438,1420.195648438,9.488359018552e-10
1420196234.375,1420.196234375,9.482410629425e-10
1420196820.312,1420.196820312,9.510427273510e-10
1420197406.250,1420.197406250,9.530599147793e-10
1420197992.188,1420.197992187,9.688522255567e-10
1420198578.125,1420.198578125,9.423314515688e-10
1420199164.062,1420.199164062,9.409399777448e-10
1420199750.000,1420.199750000,9.314601662210e-10
1420200335.938,1420.200335938,9.137423145425e-10
1420200921.875,1420.200921875,9.244519954038e-10
1420201507.812,1420.201507813,9.375165944152e-10
1420202093.750,1420.202093750,9.273995016899e-10
1420202679.688,1420.202679687,9.323494916109e-10
1420203265.625,1420.203265625,9.407780805646e-10
1420203851.562,1420.203851562,9.321800104178e-10
1420204437.500,1420.204437500,9.276025350874e-10
1420205023.438,1420.205023437,9.503439572819e-10
1420205609.375,1420.205609375,9.256301323372e-10
1420206195.312,1420.206195313,9.203999982423e-10
1420206781.250,1420.206781250,9.437834072053e-10
1420207367.188,1420.207367188,9.387533655904e-10
1420207953.125,1420.207953125,9.297212245097e-10
1420208539.062,1420.208539062,9.280285240403e-10
1420209125.000,1420.209125000,9.604505062815e-10
1420209710.938,1420.209710937,9.032294342923e-10
1420210296.875,1420.210296875,8.971909762749e-10
1420210882.812,1420.210882812,9.063798359464e-10
1420211468.750,1420.211468750,9.169639050999e-10
1420212054.688,1420.212054688,9.402034809764e-10
1420212640.625,1420.212640625,9.674894883241e-10
1420213226.562,1420.213226563,9.670813658064e-10
1420213812.500,1420.213812500,9.420251650737e-10
1420214398.438,1420.214398437,9.244830217806e-10
1420214984.375,1420.214984375,9.355144568799e-10
1420215570.312,1420.215570312,9.285526996130e-10
1420216156.250,1420.216156250,9.363907791197e-10
1420216742.188,1420.216742187,9.337471508636e-10
1420217328.125,1420.217328125,9.457838965279e-10
1420217914.062,1420.217914063,9.176621856835e-10
1420218500.000,1420.218500000,8.946050106596e-10
1420219085.938,1420.219085938,9.265255810631e-10
1420219671.875,1420.219671875,9.207846514903e-10
1420220257.812,1420.220257812,9.363202991986e-10
1420220843.750,1420.220843750,9.457809359411e-10
1420221429.688,1420.221429687,9.532003458686e-10
1420222015.625,1420.222015625,9.203798653418e-10
1420222601.562,1420.222601562,9.047129142862e-10
1420223187.500,1420.223187500,9.189172931698e-10
1420223773.438,1420.223773438,9.177119018323e-10
1420224359.375,1420.224359375,9.095170599566e-10
1420224945.312,1420.224945313,9.443351187084e-10
1420225531.250,1420.225531250,9.454710714849e-10
1420226117.188,1420.226117187,9.289949068273e-10
1420226703.125,1420.226703125,9.216973406866e-10
1420227289.062,1420.227289062,9.235443825782e-10
1420227875.000,1420.227875000,9.125302336712e-10
1420228460.938,1420.228460937,8.958473819804e-10
1420229046.875,1420.229046875,8.969271853322e-10
1420229632.812,1420.229632813,9.061314810500e-10
1420230218.750,1420.230218750,9.222641266461e-10
1420230804.688,1420.230804688,9.136992160739e-10
1420231390.625,1420.231390625,9.020752831570e-10
1420231976.562,1420.231976562,9.088620515451e-10
1420232562.500,1420.232562500,9.219588800447e-10
1420233148.438,1420.233148437,9.170112112275e-10
1420233734.375,1420.233734375,8.981826475364e-10
1420234320.312,1420.234320312,9.064939913194e-10
1420234906.250,1420.234906250,9.418658838767e-10
1420235492.188,1420.235492188,9.314404857855e-10
1420236078.125,1420.236078125,9.326494933082e-10
1420236664.062,1420.236664063,9.272368261567e-10
1420237250.000,1420.237250000,9.224256489899e-10
1420237835.938,1420.237835937,9.208984042534e-10
1420238421.875,1420.238421875,9.320795388043e-10
1420239007.812,1420.239007812,9.256510178863e-10
1420239593.750,1420.239593750,9.477665367667e-10
1420240179.688,1420.240179687,9.500940533339e-10
1420240765.625,1420.240765625,9.317891851240e-10
1420241351.562,1420.241351563,9.240331011513e-10
1420241937.500,1420.241937500,9.096847286946e-10
1420242523.438,1420.242523438,9.250884527447e-10
1420243109.375,1420.243109375,9.126271448375e-10
1420243695.312,1420.243695312,9.034854682592e-10
1420244281.250,1420.244281250,9.307029675374e-10
1420244867.188,1420.244867187,9.260466234811e-10
1420245453.125,1420.245453125,9.116230163333e-10
1420246039.062,1420.246039062,9.211907729970e-10
1420246625.000,1420.246625000,9.421027875414e-10
1420247210.938,1420.247210938,9.133737709741e-10
1420247796.875,1420.247796875,9.066095373932e-10
1420248382.812,1420.248382813,9.352404708801e-10
1420248968.750,1420.248968750,9.384074249693e-10
1420249554.688,1420.249554687,9.239716367288e-10
1420250140.625,1420.250140625,9.387060921330e-10
1420250726.562,1420.250726562,9.277577314235e-10
1420251312.500,1420.251312500,9.235272289629e-10
1420251898.438,1420.251898437,9.183229429773e-10
1420252484.375,1420.252484375,9.181130497366e-10
1420253070.312,1420.253070313,9.173224209644e-10
1420253656.250,1420.253656250,9.163691989996e-10
1420254242.188,1420.254242188,9.155249212098e-10
1420254828.125,1420.254828125,9.174098911961e-10
1420255414.062,1420.255414062,9.022705257875e-10
1420256000.000,1420.256000000,8.946173953456e-10
1420256585.938,1420.256585937,9.195608720846e-10
1420257171.875,1420.257171875,9.116625382451e-10
1420257757.812,1420.257757812,8.994502926785e-10
1420258343.750,1420.258343750,8.994527685653e-10
1420258929.688,1420.258929688,8.906983929876e-10
1420259515.625,1420.259515625,9.082537275465e-10
1420260101.562,1420.260101563,9.222130032187e-10
1420260687.500,1420.260687500,9.423418242747e-10
1420261273.438,1420.261273437,9.227665659064e-10
1420261859.375,1420.261859375,9.171239804012e-10
1420262445.312,1420.262445312,8.897511677168e-10
1420263031.250,1420.263031250,8.988959551835e-10
1420263617.188,1420.263617187,8.999566296924e-10
1420264203.125,1420.264203125,9.044853453550e-10
1420264789.062,1420.264789063,9.002146792802e-10
1420265375.000,1420.265375000,9.276684909372e-10
1420265960.938,1420.265960938,9.246628863957e-10
1420266546.875,1420.266546875,8.906564608402e-10
1420267132.812,1420.267132812,9.049271472141e-10
1420267718.750,1420.267718750,9.264186514761e-10
1420268304.688,1420.268304687,9.034775652959e-10
1420268890.625,1420.268890625,9.005512754429e-10
1420269476.562,1420.269476562,9.094773642208e-10
1420270062.500,1420.270062500,8.973465491058e-10
1420270648.438,1420.270648438,9.182024060414e-10
1420271234.375,1420.271234375,9.141057586204e-10
1420271820.312,1420.271820313,8.902358429931e-10
1420272406.250,1420.272406250,9.036060215409e-10
1420272992.188,1420.272992187,8.949944239649e-10
1420273578.125,1420.273578125,8.863696006594e-10
1420274164.062,1420.274164062,8.833148053105e-10
1420274750.000,1420.274750000,9.091213156074e-10
1420275335.938,1420.275335937,9.265285826917e-10
1420275921.875,1420.275921875,9.253540463790e-10
1420276507.812,1420.276507813,9.282942811601e-10
1420277093.750,1420.277093750,9.221138487867e-10
1420277679.688,1420.277679688,9.097656602790e-10
1420278265.625,1420.278265625,8.970872222304e-10
1420278851.562,1420.278851562,9.189957227425e-10
1420279437.500,1420.279437500,9.289813423113e-10
1420280023.438,1420.280023437,9.208365246459e-10
1420280609.375,1420.280609375,9.090402103493e-10
1420281195.312,1420.281195312,9.136909772669e-10
1420281781.250,1420.281781250,9.104052938260e-10
1420282367.188,1420.282367188,9.184488624641e-10
1420282953.125,1420.282953125,9.345722587775e-10
1420283539.062,1420.283539063,9.027329754369e-10
1420284125.000,1420.284125000,8.918831745399e-10
1420284710.938,1420.284710937,9.168790247292e-10
1420285296.875,1420.285296875,9.181401942975e-10
1420285882.812,1420.285882812,8.921622018736e-10
1420286468.750,1420.286468750,9.044232002452e-10
1420287054.688,1420.287054687,9.086084622920e-10
1420287640.625,1420.287640625,9.229452994442e-10
1420288226.562,1420.288226563,9.396683592606e-10
1420288812.500,1420.288812500,9.259097650003e-10
1420289398.438,1420.289398438,9.020916131006e-10
1420289984.375,1420.289984375,9.263402478895e-10
1420290570.312,1420.290570312,9.350355121167e-10
1420291156.250,1420.291156250,9.481831368789e-10
1420291742.188,1420.291742187,9.413743241421e-10
1420292328.125,1420.292328125,9.146713335948e-10
1420292914.062,1420.292914062,9.084878544839e-10
1420293500.000,1420.293500000,9.114620663611e-10
1420294085.938,1420.294085938,9.045110512557e-10
1420294671.875,1420.294671875,9.109675518491e-10
1420295257.812,1420.295257813,9.251708594998e-10
1420295843.750,1420.295843750,9.520433134924e-10
1420296429.688,1420.296429687,9.254496865123e-10
1420297015.625,1420.297015625,8.876162323954e-10
1420297601.562,1420.297601562,9.060084831086e-10
1420298187.500,1420.298187500,9.001449002795e-10
1420298773.438,1420.298773437,9.113654090108e-10
1420299359.375,1420.299359375,9.031376326806e-10
1420299945.312,1420.299945313,8.899161430407e-10
1420300531.250,1420.300531250,9.082278160274e-10
1420301117.188,1420.301117188,9.308972916033e-10
1420301703.125,1420.301703125,9.413669671042e-10
1420302289.062,1420.302289062,9.424278060133e-10
1420302875.000,1420.302875000,9.079231533916e-10
1420303460.938,1420.303460937,8.989244429529e-10
1420304046.875,1420.304046875,9.049800349191e-10
1420304632.812,1420.304632812,9.174869274861e-10
1420305218.750,1420.305218750,9.278818358034e-10
1420305804.688,1420.305804688,8.944260063193e-10
1420306390.625,1420.306390625,8.936477694168e-10
1420306976.562,1420.306976563,9.217905483891e-10
1420307562.500,1420.307562500,9.159767399133e-10
1420308148.438,1420.308148437,9.113287192746e-10
1420308734.375,1420.308734375,8.911411890235e-10
1420309320.312,1420.309320312,8.850983116080e-10
1420309906.250,1420.309906250,8.983417582775e-10
1420310492.188,1420.310492187,9.112865036738e-10
1420311078.125,1420.311078125,8.861197862432e-10
1420311664.062,1420.311664063,8.618032055485e-10
1420312250.000,1420.312250000,8.815930723613e-10
1420312835.938,1420.312835938,9.206945877018e-10
1420313421.875,1420.313421875,9.378580706648e-10
1420314007.812,1420.314007812,9.099812981540e-10
1420314593.750,1420.314593750,9.332874626757e-10
1420315179.688,1420.315179687,9.247404101548e-10
1420315765.625,1420.315765625,9.305427673721e-10
1420316351.562,1420.316351562,9.433327015086e-10
1420316937.500,1420.316937500,9.091876331446e-10
1420317523.438,1420.317523438,9.270637522545e-10
1420318109.375,1420.318109375,9.350764745064e-10
1420318695.312,1420.318695313,9.190301070099e-10
1420319281.250,1420.319281250,9.051015612131e-10
1420319867.188,1420.319867187,9.071300993600e-10
1420320453.125,1420.320453125,9.183414169409e-10
1420321039.062,1420.321039062,8.999812106507e-10
1420321625.000,1420.321625000,9.059003687719e-10
1420322210.938,1420.322210937,9.187710172849e-10
1420322796.875,1420.322796875,9.006740858918e-10
1420323382.812,1420.323382813,9.101513728222e-10
1420323968.750,1420.323968750,9.140587221607e-10
1420324554.688,1420.324554688,9.054650124750e-10
1420325140.625,1420.325140625,9.165377589331e-10
1420325726.562,1420.325726562,9.121917641752e-10
1420326312.500,1420.326312500,9.152112318137e-10
1420326898.438,1420.326898437,9.304729080805e-10
1420327484.375,1420.327484375,9.168237449937e-10
1420328070.312,1420.328070312,9.267923418724e-10
1420328656.250,1420.328656250,9.423716569833e-10
1420329242.188,1420.329242188,9.275345201007e-10
1420329828.125,1420.329828125,9.208638799089e-10
1420330414.062,1420.330414063,8.944195027514e-10
1420331000.000,1420.331000000,8.953181687695e-10
1420331585.938,1420.331585937,9.035799388273e-10
1420332171.875,1420.332171875,9.162628791400e-10
1420332757.812,1420.332757812,9.143522644619e-10
1420333343.750,1420.333343750,8.982616906840e-10
1420333929.688,1420.333929687,9.004479615585e-10
1420334515.625,1420.334515625,9.156492560937e-10
1420335101.562,1420.335101563,9.246683622329e-10
1420335687.500,1420.335687500,9.270788608897e-10
1420336273.438,1420.336273438,9.115087845001e-10
1420336859.375,1420.336859375,9.198825262925e-10
1420337445.312,1420.337445312,9.187724302688e-10
1420338031.250,1420.338031250,9.199519294200e-10
1420338617.188,1420.338617187,9.077407839618e-10
1420339203.125,1420.339203125,9.052587890266e-10
1420339789.062,1420.339789062,9.095106793139e-10
1420340375.000,1420.340375000,9.092556254695e-10
1420340960.938,1420.340960938,9.119472046423e-10
1420341546.875,1420.341546875,8.954540763346e-10
1420342132.812,1420.342132813,9.205789579215e-10
1420342718.750,1420.342718750,9.339433169899e-10
1420343304.688,1420.343304687,9.138710490622e-10
1420343890.625,1420.343890625,9.455336546941e-10
1420344476.562,1420.344476562,9.488109681515e-10
1420345062.500,1420.345062500,9.221023147221e-10
1420345648.438,1420.345648437,8.920514175341e-10
1420346234.375,1420.346234375,9.017725408500e-10
1420346820.312,1420.346820313,9.104906508440e-10
1420347406.250,1420.347406250,9.229584465720e-10
1420347992.188,1420.347992188,8.990873231240e-10
1420348578.125,1420.348578125,8.870744708081e-10
1420349164.062,1420.349164062,9.023792151271e-10
1420349750.000,1420.349750000,9.319855209308e-10
1420350335.938,1420.350335937,9.224350932740e-10
1420350921.875,1420.350921875,9.197858240778e-10
1420351507.812,1420.351507812,9.169917408587e-10
1420352093.750,1420.352093750,9.349649140924e-10
1420352679.688,1420.352679688,9.127433013609e-10
1420353265.625,1420.353265625,8.918281039943e-10
1420353851.562,1420.353851563,9.277815094682e-10
1420354437.500,1420.354437500,9.357284862538e-10
1420355023.438,1420.355023437,9.481833713050e-10
1420355609.375,1420.355609375,9.313975851385e-10
1420356195.312,1420.356195312,9.142345624601e-10
1420356781.250,1420.356781250,9.151208451058e-10
1420357367.188,1420.357367187,9.290956313464e-10
1420357953.125,1420.357953125,9.160533887325e-10
1420358539.062,1420.358539063,9.151931654579e-10
1420359125.000,1420.359125000,9.278995277185e-10
1420359710.938,1420.359710938,9.283776864652e-10
1420360296.875,1420.360296875,9.220129974170e-10
1420360882.812,1420.360882812,9.253193127978e-10
1420361468.750,1420.361468750,8.780557581362e-10
1420362054.688,1420.362054687,8.919088500882e-10
1420362640.625,1420.362640625,9.128155869526e-10
1420363226.562,1420.363226562,9.077459217295e-10
1420363812.500,1420.363812500,9.222439232294e-10
1420364398.438,1420.364398438,9.189282337428e-10
1420364984.375,1420.364984375,9.154396586088e-10
1420365570.312,1420.365570313,9.195909935337e-10
1420366156.250,1420.366156250,9.045436212724e-10
1420366742.188,1420.366742187,9.200513711031e-10
1420367328.125,1420.367328125,9.299969752799e-10
1420367914.062,1420.367914062,9.434954748465e-10
1420368500.000,1420.368500000,9.271717874979e-10
1420369085.938,1420.369085937,9.320129719061e-10
1420369671.875,1420.369671875,9.475671248941e-10
1420370257.812,1420.370257813,9.547820953425e-10
1420370843.750,1420.370843750,9.216673414793e-10
1420371429.688,1420.371429688,9.099290308763e-10
1420372015.625,1420.372015625,9.060630514662e-10
1420372601.562,1420.372601562,8.824926935720e-10
1420373187.500,1420.373187500,8.872261613647e-10
1420373773.438,1420.373773437,9.093481863196e-10
1420374359.375,1420.374359375,9.199565102124e-10
1420374945.312,1420.374945312,9.313068903573e-10
1420375531.250,1420.375531250,9.386883320850e-10
1420376117.188,1420.376117188,9.351791969324e-10
1420376703.125,1420.376703125,9.006079577010e-10
1420377289.062,1420.377289063,9.241255582464e-10
1420377875.000,1420.377875000,9.333800623542e-10
