# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:23.190402+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420069085.938,1420.069085937,1.002086648566e-09
1420069671.875,1420.069671875,9.932951798310e-10
1420070257.812,1420.070257812,9.986549457001e-10
1420070843.750,1420.070843750,1.003203744239e-09
1420071429.688,1420.071429688,9.906877680138e-10
1420072015.625,1420.072015625,9.781668755671e-10
1420072601.562,1420.072601563,1.000060564311e-09
1420073187.500,1420.073187500,9.819786182465e-10
1420073773.438,1420.073773437,9.762399436617e-10
1420074359.375,1420.074359375,9.948175993226e-10
1420074945.312,1420.074945312,1.005987990528e-09
1420075531.250,1420.075531250,9.937144430274e-10
1420076117.188,1420.076117187,9.998009409020e-10
1420076703.125,1420.076703125,9.914773373716e-10
1420077289.062,1420.077289063,9.858291557638e-10
1420077875.000,1420.077875000,1.012276344220e-09
1420078460.938,1420.078460938,1.005286653536e-09
1420079046.875,1420.079046875,9.854545192522e-10
1420079632.812,1420.079632812,9.908250658782e-10
1420080218.750,1420.080218750,9.900656739758e-10
1420080804.688,1420.080804687,9.764354768432e-10
1420081390.625,1420.081390625,9.877807977292e-10
1420081976.562,1420.081976562,9.868316847558e-10
1420082562.500,1420.082562500,9.799419551667e-10
1420083148.438,1420.083148438,9.673979010689e-10
1420083734.375,1420.083734375,9.771654413082e-10
1420084320.312,1420.084320313,9.784313581970e-10
1420084906.250,1420.084906250,9.750598483434e-10
1420085492.188,1420.085492187,9.783651436735e-10
1420086078.125,1420.086078125,9.946194825665e-10
1420086664.062,1420.086664062,9.751856350618e-10
1420087250.000,1420.087250000,9.658203688772e-10
1420087835.938,1420.087835937,9.714486020525e-10
1420088421.875,1420.088421875,9.778987903497e-10
1420089007.812,1420.089007813,9.832068484430e-10
1420089593.750,1420.089593750,9.987207558319e-10
1420090179.688,1420.090179688,9.714269230673e-10
1420090765.625,1420.090765625,9.708486997549e-10
1420091351.562,1420.091351562,9.533663326305e-10
1420091937.500,1420.091937500,9.862945881304e-10
1420092523.438,1420.092523437,1.007488427902e-09
1420093109.375,1420.093109375,1.004812064065e-09
1420093695.312,1420.093695312,9.750560221345e-10
1420094281.250,1420.094281250,9.792750771763e-10
1420094867.188,1420.094867188,1.003714605818e-09
1420095453.125,1420.095453125,9.573355120193e-10
1420096039.062,1420.096039063,9.618245347801e-10
1420096625.000,1420.096625000,9.549128653487e-10
1420097210.938,1420.097210937,9.765440120711e-10
1420097796.875,1420.097796875,1.014177361346e-09
1420098382.812,1420.098382812,9.857138115712e-10
1420098968.750,1420.098968750,9.662360607248e-10
1420099554.688,1420.099554687,9.736603777114e-10
1420100140.625,1420.100140625,1.002132920097e-09
1420100726.562,1420.100726563,9.831306057884e-10
1420101312.500,1420.101312500,9.717609800365e-10
1420101898.438,1420.101898438,9.608015175404e-10
1420102484.375,1420.102484375,9.825946949576e-10
1420103070.312,1420.103070312,1.000577744998e-09
1420103656.250,1420.103656250,9.878514050200e-10
1420104242.188,1420.104242187,9.677202175020e-10
1420104828.125,1420.104828125,9.995778308053e-10
1420105414.062,1420.105414062,9.791348811964e-10
1420106000.000,1420.106000000,9.727568037191e-10
1420106585.938,1420.106585938,9.958660537428e-10
1420107171.875,1420.107171875,1.008608469522e-09
1420107757.812,1420.107757813,9.762292629258e-10
1420108343.750,1420.108343750,9.860308921033e-10
1420108929.688,1420.108929687,9.915589409343e-10
1420109515.625,1420.109515625,9.641353942178e-10
1420110101.562,1420.110101562,9.622719453138e-10
1420110687.500,1420.110687500,9.791545627227e-10
1420111273.438,1420.111273437,9.679281879045e-10
1420111859.375,1420.111859375,9.733450231523e-10
1420112445.312,1420.112445313,9.603408901585e-10
1420113031.250,1420.113031250,9.776200416148e-10
1420113617.188,1420.113617188,9.765110874081e-10
1420114203.125,1420.114203125,9.602529675909e-10
1420114789.062,1420.114789062,9.692785728753e-10
1420115375.000,1420.115375000,9.622057755794e-10
1420115960.938,1420.115960937,9.731860551455e-10
1420116546.875,1420.116546875,9.568258507370e-10
1420117132.812,1420.117132812,9.671054129316e-10
1420117718.750,1420.117718750,9.584162044090e-10
1420118304.688,1420.118304688,9.556888781355e-10
1420118890.625,1420.118890625,9.807086143944e-10
1420119476.562,1420.119476563,9.841460338629e-10
1420120062.500,1420.120062500,9.981677896913e-10
1420120648.438,1420.120648437,9.898372174478e-10
1420121234.375,1420.121234375,9.834739806849e-10
1420121820.312,1420.121820312,9.683530112154e-10
1420122406.250,1420.122406250,9.823949314490e-10
1420122992.188,1420.122992187,9.732563034281e-10
1420123578.125,1420.123578125,9.675114071043e-10
1420124164.062,1420.124164063,9.761423899880e-10
1420124750.000,1420.124750000,9.777546476226e-10
1420125335.938,1420.125335938,9.860796047263e-10
1420125921.875,1420.125921875,9.781967303228e-10
1420126507.812,1420.126507812,9.559105348786e-10
1420127093.750,1420.127093750,9.548859401929e-10
1420127679.688,1420.127679687,9.630268809952e-10
1420128265.625,1420.128265625,1.000103032558e-09
1420128851.562,1420.128851562,9.789667172607e-10
1420129437.500,1420.129437500,9.905917320285e-10
1420130023.438,1420.130023438,1.017420028698e-09
1420130609.375,1420.130609375,1.002595526710e-09
1420131195.312,1420.131195313,9.824951460556e-10
1420131781.250,1420.131781250,9.617966942185e-10
1420132367.188,1420.132367187,9.752089323095e-10
1420132953.125,1420.132953125,9.835811860902e-10
1420133539.062,1420.133539062,9.487165644992e-10
1420134125.000,1420.134125000,9.579405891111e-10
1420134710.938,1420.134710937,9.802556097119e-10
1420135296.875,1420.135296875,9.816051008926e-10
1420135882.812,1420.135882813,9.538446583956e-10
1420136468.750,1420.136468750,9.543511457844e-10
1420137054.688,1420.137054688,9.771513844600e-10
1420137640.625,1420.137640625,9.549205173418e-10
1420138226.562,1420.138226562,9.385739182435e-10
1420138812.500,1420.138812500,9.623902741451e-10
1420139398.438,1420.139398437,9.793032576231e-10
1420139984.375,1420.139984375,9.690071371937e-10
1420140570.312,1420.140570312,9.551788595939e-10
1420141156.250,1420.141156250,9.713464500787e-10
1420141742.188,1420.141742188,9.664834953956e-10
1420142328.125,1420.142328125,9.760223478040e-10
1420142914.062,1420.142914063,9.625166817137e-10
1420143500.000,1420.143500000,9.595487246618e-10
1420144085.938,1420.144085937,9.562263301142e-10
1420144671.875,1420.144671875,9.514991749828e-10
1420145257.812,1420.145257812,9.714632075282e-10
1420145843.750,1420.145843750,9.633999274596e-10
1420146429.688,1420.146429687,9.643827537530e-10
1420147015.625,1420.147015625,9.854745415521e-10
1420147601.562,1420.147601563,9.588626959732e-10
1420148187.500,1420.148187500,9.541945365930e-10
1420148773.438,1420.148773438,9.434416081094e-10
1420149359.375,1420.149359375,9.666952103376e-10
1420149945.312,1420.149945312,9.616098981265e-10
1420150531.250,1420.150531250,9.340127069373e-10
1420151117.188,1420.151117187,9.400198443661e-10
1420151703.125,1420.151703125,9.414942593867e-10
1420152289.062,1420.152289062,9.558029431440e-10
1420152875.000,1420.152875000,9.671875276973e-10
1420153460.938,1420.153460938,9.616722064044e-10
1420154046.875,1420.154046875,9.704672145641e-10
1420154632.812,1420.154632813,9.387469001460e-10
1420155218.750,1420.155218750,9.447971051049e-10
1420155804.688,1420.155804687,9.718959445202e-10
1420156390.625,1420.156390625,9.732257740231e-10
1420156976.562,1420.156976562,9.693980219971e-10
1420157562.500,1420.157562500,9.830553917190e-10
1420158148.438,1420.158148437,9.736550952151e-10
1420158734.375,1420.158734375,9.591533396206e-10
1420159320.312,1420.159320313,9.850160694474e-10
1420159906.250,1420.159906250,9.789673269418e-10
1420160492.188,1420.160492188,9.677763620980e-10
1420161078.125,1420.161078125,9.672750528957e-10
1420161664.062,1420.161664062,9.634920685679e-10
1420162250.000,1420.162250000,9.590970410569e-10
1420162835.938,1420.162835937,9.466653885442e-10
1420163421.875,1420.163421875,9.538595840413e-10
1420164007.812,1420.164007812,9.333786074287e-10
1420164593.750,1420.164593750,9.328062247165e-10
1420165179.688,1420.165179688,9.501444994808e-10
1420165765.625,1420.165765625,9.877262183296e-10
1420166351.562,1420.166351563,9.873214408602e-10
1420166937.500,1420.166937500,9.660040449494e-10
1420167523.438,1420.167523437,9.692875884625e-10
1420168109.375,1420.168109375,9.570198276724e-10
1420168695.312,1420.168695312,9.333293015455e-10
1420169281.250,1420.169281250,9.149573570298e-10
1420169867.188,1420.169867187,9.325227759695e-10
1420170453.125,1420.170453125,9.553373956999e-10
1420171039.062,1420.171039063,9.599871474603e-10
1420171625.000,1420.171625000,9.443599316732e-10
1420172210.938,1420.172210938,9.572058260716e-10
1420172796.875,1420.172796875,9.449194414997e-10
1420173382.812,1420.173382812,9.506208856386e-10
1420173968.750,1420.173968750,9.475389926071e-10
1420174554.688,1420.174554687,9.463507438178e-10
1420175140.625,1420.175140625,9.510827039910e-10
1420175726.562,1420.175726562,9.503933503654e-10
1420176312.500,1420.176312500,9.368839169633e-10
1420176898.438,1420.176898438,9.321808148494e-10
1420177484.375,1420.177484375,9.479575260092e-10
1420178070.312,1420.178070313,9.641310937349e-10
1420178656.250,1420.178656250,9.569647032992e-10
1420179242.188,1420.179242187,9.629329515547e-10
1420179828.125,1420.179828125,9.498802863630e-10
1420180414.062,1420.180414062,9.332016618675e-10
1420181000.000,1420.181000000,9.340549880377e-10
1420181585.938,1420.181585937,9.483774631242e-10
1420182171.875,1420.182171875,9.651653828788e-10
1420182757.812,1420.182757813,9.647867465934e-10
1420183343.750,1420.183343750,9.783123524843e-10
1420183929.688,1420.183929688,9.560206138611e-10
1420184515.625,1420.184515625,9.405083384431e-10
1420185101.562,1420.185101562,9.373232840915e-10
1420185687.500,1420.185687500,9.334723548690e-10
1420186273.438,1420.186273437,9.388261265970e-10
1420186859.375,1420.186859375,9.319676920648e-10
1420187445.312,1420.187445312,9.665730705108e-10
1420188031.250,1420.188031250,9.533185658606e-10
1420188617.188,1420.188617188,9.262379508483e-10
1420189203.125,1420.189203125,9.318594720745e-10
1420189789.062,1420.189789063,9.325312180973e-10
1420190375.000,1420.190375000,9.431272021999e-10
1420190960.938,1420.190960937,9.691566906719e-10
1420191546.875,1420.191546875,9.842694089448e-10
1420192132.812,1420.192132812,9.455565558997e-10
1420192718.750,1420.192718750,9.268532135903e-10
1420193304.688,1420.193304687,9.617915365029e-10
1420193890.625,1420.193890625,9.482373628023e-10
1420194476.562,1420.194476563,9.201282730977e-10
1420195062.500,1420.195062500,9.239822108173e-10
1420195648.438,1420.195648438,9.392676156536e-10
1420196234.375,1420.196234375,9.688652571754e-10
1420196820.312,1420.196820312,9.598660361183e-10
1420197406.250,1420.197406250,9.297991662009e-10
1420197992.188,1420.197992187,9.395019406439e-10
1420198578.125,1420.198578125,9.352942905849e-10
1420199164.062,1420.199164062,9.269952792595e-10
1420199750.000,1420.199750000,9.586381704272e-10
1420200335.938,1420.200335938,9.519033031862e-10
1420200921.875,1420.200921875,9.496139627028e-10
1420201507.812,1420.201507813,9.532346467359e-10
1420202093.750,1420.202093750,9.261768715070e-10
1420202679.688,1420.202679687,9.250947887048e-10
1420203265.625,1420.203265625,9.238942598868e-10
1420203851.562,1420.203851562,9.143811972059e-10
1420204437.500,1420.204437500,9.356143087482e-10
1420205023.438,1420.205023437,9.517965007056e-10
1420205609.375,1420.205609375,9.404361437111e-10
1420206195.312,1420.206195313,9.271732555339e-10
1420206781.250,1420.206781250,9.245202099306e-10
1420207367.188,1420.207367188,9.273277770895e-10
1420207953.125,1420.207953125,9.445664341656e-10
1420208539.062,1420.208539062,9.297501269407e-10
1420209125.000,1420.209125000,9.299087971032e-10
1420209710.938,1420.209710937,9.329455551479e-10
1420210296.875,1420.210296875,9.161630797778e-10
1420210882.812,1420.210882812,9.061345277994e-10
1420211468.750,1420.211468750,9.195366002617e-10
1420212054.688,1420.212054688,9.111356519014e-10
1420212640.625,1420.212640625,9.063712474902e-10
1420213226.562,1420.213226563,9.603474514074e-10
1420213812.500,1420.213812500,9.709162677663e-10
1420214398.438,1420.214398437,9.206978515813e-10
1420214984.375,1420.214984375,9.278569295710e-10
1420215570.312,1420.215570312,9.200468023604e-10
1420216156.250,1420.216156250,9.280778006079e-10
1420216742.188,1420.216742187,9.258312761275e-10
1420217328.125,1420.217328125,9.188858314336e-10
1420217914.062,1420.217914063,9.324715184414e-10
1420218500.000,1420.218500000,9.544581832724e-10
1420219085.938,1420.219085938,9.321153344492e-10
1420219671.875,1420.219671875,9.252652111178e-10
1420220257.812,1420.220257812,9.345155281724e-10
1420220843.750,1420.220843750,9.386034385988e-10
1420221429.688,1420.221429687,9.327792862002e-10
1420222015.625,1420.222015625,9.285587828889e-10
1420222601.562,1420.222601562,9.370277855650e-10
1420223187.500,1420.223187500,9.285534451075e-10
1420223773.438,1420.223773438,9.432800920358e-10
1420224359.375,1420.224359375,9.347129752720e-10
1420224945.312,1420.224945313,9.363596340924e-10
1420225531.250,1420.225531250,9.242788149549e-10
1420226117.188,1420.226117187,9.347172139927e-10
1420226703.125,1420.226703125,9.357713545325e-10
1420227289.062,1420.227289062,9.471091119564e-10
1420227875.000,1420.227875000,9.419586210269e-10
1420228460.938,1420.228460937,9.007230679957e-10
1420229046.875,1420.229046875,9.161799865318e-10
1420229632.812,1420.229632813,9.106303338974e-10
1420230218.750,1420.230218750,9.289404326531e-10
1420230804.688,1420.230804688,9.152402164376e-10
1420231390.625,1420.231390625,9.157505687074e-10
1420231976.562,1420.231976562,9.268041988167e-10
1420232562.500,1420.232562500,9.254128690175e-10
1420233148.438,1420.233148437,9.292863443323e-10
1420233734.375,1420.233734375,9.131862247917e-10
1420234320.312,1420.234320312,8.895591109268e-10
1420234906.250,1420.234906250,9.094652930946e-10
1420235492.188,1420.235492188,9.104073594775e-10
1420236078.125,1420.236078125,9.222079010177e-10
1420236664.062,1420.236664063,9.032954950058e-10
1420237250.000,1420.237250000,9.169452987416e-10
1420237835.938,1420.237835937,9.180107887926e-10
1420238421.875,1420.238421875,9.105068594425e-10
1420239007.812,1420.239007812,9.132374421024e-10
1420239593.750,1420.239593750,9.029105865291e-10
1420240179.688,1420.240179687,9.142513308041e-10
1420240765.625,1420.240765625,9.362352727986e-10
1420241351.562,1420.241351563,9.353629928304e-10
1420241937.500,1420.241937500,9.216590945398e-10
1420242523.438,1420.242523438,9.454601134483e-10
1420243109.375,1420.243109375,9.309516714788e-10
1420243695.312,1420.243695312,9.324540136067e-10
1420244281.250,1420.244281250,9.283051941817e-10
1420244867.188,1420.244867187,9.219762615026e-10
1420245453.125,1420.245453125,9.143989611132e-10
1420246039.062,1420.246039062,9.157788902885e-10
1420246625.000,1420.246625000,9.414769040582e-10
1420247210.938,1420.247210938,9.348308421918e-10
1420247796.875,1420.247796875,9.114684689021e-10
1420248382.812,1420.248382813,9.066158057528e-10
1420248968.750,1420.248968750,9.148525267270e-10
1420249554.688,1420.249554687,9.245273985360e-10
1420250140.625,1420.250140625,9.328192947509e-10
1420250726.562,1420.250726562,9.397237152822e-10
1420251312.500,1420.251312500,9.309188744587e-10
1420251898.438,1420.251898437,9.460150282774e-10
1420252484.375,1420.252484375,9.570648422356e-10
1420253070.312,1420.253070313,9.448687964652e-10
1420253656.250,1420.253656250,9.416703251308e-10
1420254242.188,1420.254242188,9.099587789407e-10
1420254828.125,1420.254828125,8.911404794884e-10
1420255414.062,1420.255414062,8.820831923669e-10
1420256000.000,1420.256000000,8.741367769652e-10
1420256585.938,1420.256585937,9.197470913595e-10
1420257171.875,1420.257171875,9.356459330761e-10
1420257757.812,1420.257757812,9.313368213070e-10
1420258343.750,1420.258343750,9.221804250345e-10
1420258929.688,1420.258929688,9.218757273864e-10
1420259515.625,1420.259515625,9.076536223539e-10
1420260101.562,1420.260101563,9.203558380120e-10
1420260687.500,1420.260687500,9.482762909868e-10
1420261273.438,1420.261273437,9.198370551434e-10
1420261859.375,1420.261859375,9.321100549810e-10
1420262445.312,1420.262445312,9.076665902516e-10
1420263031.250,1420.263031250,9.035780359923e-10
1420263617.188,1420.263617187,9.426768230153e-10
1420264203.125,1420.264203125,9.391863520696e-10
1420264789.062,1420.264789063,9.390883152811e-10
1420265375.000,1420.265375000,9.189118471240e-10
1420265960.938,1420.265960938,9.219608126564e-10
1420266546.875,1420.266546875,9.213607493062e-10
1420267132.812,1420.267132812,9.027296211616e-10
1420267718.750,1420.267718750,9.019444847681e-10
1420268304.688,1420.268304687,9.098022126267e-10
1420268890.625,1420.268890625,9.192010591252e-10
1420269476.562,1420.269476562,8.997866232772e-10
1420270062.500,1420.270062500,8.978006515593e-10
1420270648.438,1420.270648438,9.073568775839e-10
1420271234.375,1420.271234375,9.366058212375e-10
1420271820.312,1420.271820313,9.429390449204e-10
1420272406.250,1420.272406250,8.976055422125e-10
1420272992.188,1420.272992187,8.891310266249e-10
1420273578.125,1420.273578125,8.986210175203e-10
1420274164.062,1420.274164062,9.144223038742e-10
1420274750.000,1420.274750000,9.302519586895e-10
1420275335.938,1420.275335937,9.202254853016e-10
1420275921.875,1420.275921875,9.284238697023e-10
1420276507.812,1420.276507813,9.302260190538e-10
1420277093.750,1420.277093750,9.343372923529e-10
1420277679.688,1420.277679688,9.168909739376e-10
1420278265.625,1420.278265625,9.269640774162e-10
1420278851.562,1420.278851562,9.181912014250e-10
1420279437.500,1420.279437500,9.123454388548e-10
1420280023.438,1420.280023437,9.321708621845e-10
1420280609.375,1420.280609375,9.326619365575e-10
1420281195.312,1420.281195312,9.198402299833e-10
1420281781.250,1420.281781250,9.153416035949e-10
1420282367.188,1420.282367188,8.933034377340e-10
1420282953.125,1420.282953125,8.986233229663e-10
1420283539.062,1420.283539063,9.198784263776e-10
1420284125.000,1420.284125000,9.241029545228e-10
1420284710.938,1420.284710937,9.310834528550e-10
1420285296.875,1420.285296875,9.171771642655e-10
1420285882.812,1420.285882812,9.120657756287e-10
1420286468.750,1420.286468750,9.138649596450e-10
1420287054.688,1420.287054687,9.107512506612e-10
1420287640.625,1420.287640625,9.000852306285e-10
1420288226.562,1420.288226563,9.083294305957e-10
1420288812.500,1420.288812500,9.279308266338e-10
1420289398.438,1420.289398438,9.123258166923e-10
1420289984.375,1420.289984375,8.984468584881e-10
1420290570.312,1420.290570312,9.185115836145e-10
1420291156.250,1420.291156250,9.355123603629e-10
1420291742.188,1420.291742187,9.372471987795e-10
1420292328.125,1420.292328125,9.337552300627e-10
1420292914.062,1420.292914062,9.140484473036e-10
1420293500.000,1420.293500000,9.124706079574e-10
1420294085.938,1420.294085938,9.156159856252e-10
1420294671.875,1420.294671875,9.251635576059e-10
1420295257.812,1420.295257813,9.353249578102e-10
1420295843.750,1420.295843750,9.240117200822e-10
1420296429.688,1420.296429687,9.355886253551e-10
1420297015.625,1420.297015625,9.204783653189e-10
1420297601.562,1420.297601562,8.842073895242e-10
1420298187.500,1420.298187500,9.063263253211e-10
1420298773.438,1420.298773437,9.177152163084e-10
1420299359.375,1420.299359375,9.384688120363e-10
1420299945.312,1420.299945313,9.272186240617e-10
1420300531.250,1420.300531250,9.210275445216e-10
1420301117.188,1420.301117188,9.296339744061e-10
1420301703.125,1420.301703125,9.152801090059e-10
1420302289.062,1420.302289062,8.809187517248e-10
1420302875.000,1420.302875000,9.156318618582e-10
1420303460.938,1420.303460937,9.127586589684e-10
1420304046.875,1420.304046875,9.265275874796e-10
1420304632.812,1420.304632812,9.168072556794e-10
1420305218.750,1420.305218750,9.314721143216e-10
1420305804.688,1420.305804688,9.300105346990e-10
1420306390.625,1420.306390625,9.226000810941e-10
1420306976.562,1420.306976563,9.193511634614e-10
1420307562.500,1420.307562500,9.231708353973e-10
1420308148.438,1420.308148437,9.181505899088e-10
1420308734.375,1420.308734375,9.263698047307e-10
1420309320.312,1420.309320312,9.376588394077e-10
1420309906.250,1420.309906250,9.297755508374e-10
1420310492.188,1420.310492187,9.152316763254e-10
1420311078.125,1420.311078125,9.120146450678e-10
1420311664.062,1420.311664063,9.205951284556e-10
1420312250.000,1420.312250000,9.188862031131e-10
1420312835.938,1420.312835938,9.276776260818e-10
1420313421.875,1420.313421875,9.473272140348e-10
1420314007.812,1420.314007812,9.537786088244e-10
1420314593.750,1420.314593750,9.246604358235e-10
1420315179.688,1420.315179687,9.179555673820e-10
1420315765.625,1420.315765625,9.190412651704e-10
1420316351.562,1420.316351562,9.214276242457e-10
1420316937.500,1420.316937500,9.199718091895e-10
1420317523.438,1420.317523438,9.361433182137e-10
1420318109.375,1420.318109375,9.301993637470e-10
1420318695.312,1420.318695313,9.247611057619e-10
1420319281.250,1420.319281250,9.180955937196e-10
1420319867.188,1420.319867187,9.351110352437e-10
1420320453.125,1420.320453125,9.179144398127e-10
1420321039.062,1420.321039062,9.270751490443e-10
1420321625.000,1420.321625000,9.320171430692e-10
1420322210.938,1420.322210937,9.266644659947e-10
1420322796.875,1420.322796875,9.372105284516e-10
1420323382.812,1420.323382813,9.115549450956e-10
1420323968.750,1420.323968750,9.079457323565e-10
1420324554.688,1420.324554688,9.018927843649e-10
1420325140.625,1420.325140625,8.819571957503e-10
1420325726.562,1420.325726562,8.856370110671e-10
1420326312.500,1420.326312500,9.195482555866e-10
1420326898.438,1420.326898437,9.304716153736e-10
1420327484.375,1420.327484375,9.278314091420e-10
1420328070.312,1420.328070312,9.279759239566e-10
1420328656.250,1420.328656250,9.166915703613e-10
1420329242.188,1420.329242188,9.130234454973e-10
1420329828.125,1420.329828125,9.154250430911e-10
1420330414.062,1420.330414063,9.172506390303e-10
1420331000.000,1420.331000000,9.151403626329e-10
1420331585.938,1420.331585937,9.395260160342e-10
1420332171.875,1420.332171875,9.522614082924e-10
1420332757.812,1420.332757812,9.334369140338e-10
1420333343.750,1420.333343750,9.134815614086e-10
1420333929.688,1420.333929687,9.110257047466e-10
1420334515.625,1420.334515625,9.164930570235e-10
1420335101.562,1420.335101563,9.075806334158e-10
1420335687.500,1420.335687500,9.071074649394e-10
1420336273.438,1420.336273438,8.944135341318e-10
1420336859.375,1420.336859375,8.980320878476e-10
1420337445.312,1420.337445312,9.206825272215e-10
1420338031.250,1420.338031250,9.037919099874e-10
1420338617.188,1420.338617187,9.089369943360e-10
1420339203.125,1420.339203125,9.264573839053e-10
1420339789.062,1420.339789062,9.616163415344e-10
1420340375.000,1420.340375000,9.485991855573e-10
1420340960.938,1420.340960938,9.316775780691e-10
1420341546.875,1420.341546875,9.203752865753e-10
1420342132.812,1420.342132813,8.983225932980e-10
1420342718.750,1420.342718750,8.823715391356e-10
1420343304.688,1420.343304687,8.977487525181e-10
1420343890.625,1420.343890625,9.232600654875e-10
1420344476.562,1420.344476562,9.248637010958e-10
1420345062.500,1420.345062500,9.054617185664e-10
1420345648.438,1420.345648437,9.408905628389e-10
1420346234.375,1420.346234375,9.299171688217e-10
1420346820.312,1420.346820313,9.520321120110e-10
1420347406.250,1420.347406250,9.424113594474e-10
1420347992.188,1420.347992188,9.145687313934e-10
1420348578.125,1420.348578125,9.362269041872e-10
1420349164.062,1420.349164062,9.183095346515e-10
1420349750.000,1420.349750000,9.061381179730e-10
1420350335.938,1420.350335937,8.948122809213e-10
1420350921.875,1420.350921875,9.229024412125e-10
1420351507.812,1420.351507812,9.160047546757e-10
1420352093.750,1420.352093750,9.267123293270e-10
1420352679.688,1420.352679688,9.280443864691e-10
1420353265.625,1420.353265625,9.415544616773e-10
1420353851.562,1420.353851563,9.254803654736e-10
1420354437.500,1420.354437500,9.233931083822e-10
1420355023.438,1420.355023437,9.365471407141e-10
1420355609.375,1420.355609375,9.321002700819e-10
1420356195.312,1420.356195312,9.429237767448e-10
1420356781.250,1420.356781250,9.327411993088e-10
1420357367.188,1420.357367187,9.179522351636e-10
1420357953.125,1420.357953125,9.200422245194e-10
1420358539.062,1420.358539063,9.185700361843e-10
1420359125.000,1420.359125000,9.191354155829e-10
1420359710.938,1420.359710938,9.291164363766e-10
1420360296.875,1420.360296875,9.314683656062e-10
1420360882.812,1420.360882812,9.321636524284e-10
1420361468.750,1420.361468750,9.240817463392e-10
1420362054.688,1420.362054687,9.210941981428e-10
1420362640.625,1420.362640625,9.490210154533e-10
1420363226.562,1420.363226562,9.582924613026e-10
1420363812.500,1420.363812500,9.397452102408e-10
1420364398.438,1420.364398438,9.198305535607e-10
1420364984.375,1420.364984375,8.941681541278e-10
1420365570.312,1420.365570313,9.002545083861e-10
1420366156.250,1420.366156250,9.407728818267e-10
1420366742.188,1420.366742187,9.402811065417e-10
1420367328.125,1420.367328125,9.337780318527e-10
1420367914.062,1420.367914062,9.211953321345e-10
1420368500.000,1420.368500000,9.178097090122e-10
1420369085.938,1420.369085937,9.184896575601e-10
1420369671.875,1420.369671875,9.153099671958e-10
1420370257.812,1420.370257813,9.420160199552e-10
1420370843.750,1420.370843750,9.360179682691e-10
1420371429.688,1420.371429688,9.428268125908e-10
1420372015.625,1420.372015625,9.437672351902e-10
1420372601.562,1420.372601562,9.360427614379e-10
1420373187.500,1420.373187500,9.154739683824e-10
1420373773.438,1420.373773437,8.941192069075e-10
1420374359.375,1420.374359375,8.988174204168e-10
1420374945.312,1420.374945312,9.102307683117e-10
1420375531.250,1420.375531250,9.385154973215e-10
1420376117.188,1420.376117188,9.237695191543e-10
1420376703.125,1420.376703125,9.233093730867e-10
1420377289.062,1420.377289063,9.292158052013e-10
1420377875.000,1420.377875000,9.267674659602e-10
1420378460.938,1420.378460937,9.228561177783e-10
1420379046.875,1420.379046875,9.364254041157e-10
1420379632.812,1420.379632812,9.537358067771e-10
1420380218.750,1420.380218750,9.300865341267e-10
1420380804.688,1420.380804687,9.302624433136e-10
1420381390.625,1420.381390625,9.370950870177e-10
1420381976.562,1420.381976563,9.277057812193e-10
1420382562.500,1420.382562500,9.329503502702e-10
1420383148.438,1420.383148438,9.375297424166e-10
1420383734.375,1420.383734375,9.230863667925e-10
1420384320.312,1420.384320312,9.228976661831e-10
1420384906.250,1420.384906250,9.146568630232e-10
1420385492.188,1420.385492187,9.209265620906e-10
1420386078.125,1420.386078125,9.488672088333e-10
1420386664.062,1420.386664062,9.156841659745e-10
1420387250.000,1420.387250000,9.148870977197e-10
1420387835.938,1420.387835938,9.269733824377e-10
1420388421.875,1420.388421875,9.257269204055e-10
1420389007.812,1420.389007813,9.164582880466e-10
1420389593.750,1420.389593750,9.408998796288e-10
1420390179.688,1420.390179687,9.575934383229e-10
1420390765.625,1420.390765625,9.336918238516e-10
1420391351.562,1420.391351562,9.113225776128e-10
1420391937.500,1420.391937500,9.130081628771e-10
1420392523.438,1420.392523437,9.322305509883e-10
1420393109.375,1420.393109375,9.234055371981e-10
1420393695.312,1420.393695313,9.264886958862e-10
1420394281.250,1420.394281250,9.403647873174e-10
1420394867.188,1420.394867188,9.502829821086e-10
1420395453.125,1420.395453125,9.394468371514e-10
1420396039.062,1420.396039062,9.331186316268e-10
1420396625.000,1420.396625000,9.065345848583e-10
1420397210.938,1420.397210937,9.230513463244e-10
1420397796.875,1420.397796875,9.304293048904e-10
1420398382.812,1420.398382812,9.330166565346e-10
1420398968.750,1420.398968750,9.340116893509e-10
1420399554.688,1420.399554688,9.257937464141e-10
1420400140.625,1420.400140625,9.222264394544e-10
1420400726.562,1420.400726563,9.316762759266e-10
1420401312.500,1420.401312500,9.255195536229e-10
1420401898.438,1420.401898437,9.261313949274e-10
1420402484.375,1420.402484375,9.299776668703e-10
1420403070.312,1420.403070312,9.170447744759e-10
1420403656.250,1420.403656250,9.106202047759e-10
1420404242.188,1420.404242187,9.277148018024e-10
1420404828.125,1420.404828125,9.524830266424e-10
1420405414.062,1420.405414063,9.392674604170e-10
