# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:51.128034+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420057367.188,1420.057367187,1.001131955476e-09
1420057953.125,1420.057953125,9.905158931867e-10
1420058539.062,1420.058539062,9.601604163447e-10
1420059125.000,1420.059125000,9.818475890882e-10
1420059710.938,1420.059710938,9.703479069044e-10
1420060296.875,1420.060296875,9.763312043371e-10
1420060882.812,1420.060882813,9.730633636596e-10
1420061468.750,1420.061468750,9.747492683380e-10
1420062054.688,1420.062054687,1.006999208583e-09
1420062640.625,1420.062640625,9.840074548483e-10
1420063226.562,1420.063226562,9.881555472120e-10
1420063812.500,1420.063812500,9.895453934722e-10
1420064398.438,1420.064398437,1.005654879845e-09
1420064984.375,1420.064984375,1.002398736736e-09
1420065570.312,1420.065570313,9.863380561971e-10
1420066156.250,1420.066156250,9.835965189759e-10
1420066742.188,1420.066742188,9.895061451110e-10
1420067328.125,1420.067328125,9.804570495210e-10
1420067914.062,1420.067914062,9.696515554470e-10
1420068500.000,1420.068500000,9.817343109737e-10
1420069085.938,1420.069085937,9.758743006430e-10
1420069671.875,1420.069671875,1.007443954157e-09
1420070257.812,1420.070257812,1.010185082795e-09
1420070843.750,1420.070843750,9.737199098809e-10
1420071429.688,1420.071429688,9.919085193327e-10
1420072015.625,1420.072015625,9.960793401858e-10
1420072601.562,1420.072601563,9.879640090218e-10
1420073187.500,1420.073187500,9.928595207450e-10
1420073773.438,1420.073773437,1.004339788783e-09
1420074359.375,1420.074359375,9.815183574838e-10
1420074945.312,1420.074945312,9.518978615104e-10
1420075531.250,1420.075531250,9.753564738934e-10
1420076117.188,1420.076117187,9.761032667149e-10
1420076703.125,1420.076703125,9.692144200809e-10
1420077289.062,1420.077289063,9.761133511265e-10
1420077875.000,1420.077875000,9.753876020470e-10
1420078460.938,1420.078460938,9.686716607882e-10
1420079046.875,1420.079046875,9.751485563838e-10
1420079632.812,1420.079632812,9.920643506805e-10
1420080218.750,1420.080218750,9.862643589710e-10
1420080804.688,1420.080804687,9.964884924069e-10
1420081390.625,1420.081390625,9.947186336286e-10
1420081976.562,1420.081976562,9.958474509320e-10
1420082562.500,1420.082562500,9.959003346348e-10
1420083148.438,1420.083148438,9.671773339412e-10
1420083734.375,1420.083734375,9.600150676904e-10
1420084320.312,1420.084320313,1.004959183386e-09
1420084906.250,1420.084906250,1.003217423368e-09
1420085492.188,1420.085492187,9.863286136595e-10
1420086078.125,1420.086078125,9.865084324749e-10
1420086664.062,1420.086664062,9.884215958231e-10
1420087250.000,1420.087250000,9.806825141735e-10
1420087835.938,1420.087835937,9.816901565931e-10
1420088421.875,1420.088421875,9.655481330022e-10
1420089007.812,1420.089007813,9.541492868248e-10
1420089593.750,1420.089593750,9.647619259901e-10
1420090179.688,1420.090179688,9.526799739319e-10
1420090765.625,1420.090765625,9.748620868572e-10
1420091351.562,1420.091351562,1.015265696687e-09
1420091937.500,1420.091937500,9.936349939772e-10
1420092523.438,1420.092523437,9.834048056064e-10
1420093109.375,1420.093109375,9.630674172896e-10
1420093695.312,1420.093695312,9.752030554089e-10
1420094281.250,1420.094281250,9.693946520325e-10
1420094867.188,1420.094867188,9.636802578174e-10
1420095453.125,1420.095453125,9.367023191281e-10
1420096039.062,1420.096039063,9.534367560319e-10
1420096625.000,1420.096625000,9.699287771584e-10
1420097210.938,1420.097210937,9.826845323623e-10
1420097796.875,1420.097796875,1.005863396211e-09
1420098382.812,1420.098382812,9.933470938967e-10
1420098968.750,1420.098968750,9.921685146687e-10
1420099554.688,1420.099554687,9.901721051106e-10
1420100140.625,1420.100140625,9.858657210409e-10
1420100726.562,1420.100726563,9.735174876764e-10
1420101312.500,1420.101312500,9.968600294879e-10
1420101898.438,1420.101898438,9.737076291798e-10
1420102484.375,1420.102484375,9.706666391904e-10
1420103070.312,1420.103070312,9.909437014638e-10
1420103656.250,1420.103656250,9.977029369421e-10
1420104242.188,1420.104242187,9.898276086282e-10
1420104828.125,1420.104828125,9.825516679980e-10
1420105414.062,1420.105414062,9.629175882176e-10
1420106000.000,1420.106000000,9.802121342947e-10
1420106585.938,1420.106585938,9.735391680225e-10
1420107171.875,1420.107171875,9.617116698528e-10
1420107757.812,1420.107757813,9.699852340008e-10
1420108343.750,1420.108343750,9.607286704766e-10
1420108929.688,1420.108929687,9.743574281591e-10
1420109515.625,1420.109515625,9.791560682302e-10
1420110101.562,1420.110101562,9.680077513087e-10
1420110687.500,1420.110687500,9.526581130026e-10
1420111273.438,1420.111273437,9.666606595153e-10
1420111859.375,1420.111859375,9.734022586724e-10
1420112445.312,1420.112445313,9.761104909325e-10
1420113031.250,1420.113031250,9.908882428035e-10
1420113617.188,1420.113617188,9.563981832418e-10
1420114203.125,1420.114203125,9.713565792200e-10
1420114789.062,1420.114789062,9.883398780576e-10
1420115375.000,1420.115375000,9.679980117867e-10
1420115960.938,1420.115960937,9.644457088676e-10
1420116546.875,1420.116546875,9.694890530020e-10
1420117132.812,1420.117132812,9.635176010723e-10
1420117718.750,1420.117718750,9.761065391120e-10
1420118304.688,1420.118304688,9.699299814214e-10
1420118890.625,1420.118890625,9.714292625326e-10
1420119476.562,1420.119476563,9.859441210072e-10
1420120062.500,1420.120062500,9.810764892100e-10
1420120648.438,1420.120648437,9.653284169172e-10
1420121234.375,1420.121234375,9.567463645528e-10
1420121820.312,1420.121820312,9.533312194896e-10
1420122406.250,1420.122406250,9.723088728128e-10
1420122992.188,1420.122992187,9.805805105605e-10
1420123578.125,1420.123578125,9.577606437509e-10
1420124164.062,1420.124164063,9.744818501199e-10
1420124750.000,1420.124750000,9.774524207324e-10
1420125335.938,1420.125335938,9.724290405917e-10
1420125921.875,1420.125921875,9.807666841255e-10
1420126507.812,1420.126507812,9.574759645929e-10
1420127093.750,1420.127093750,9.613806946541e-10
1420127679.688,1420.127679687,9.906467106644e-10
1420128265.625,1420.128265625,1.007672247842e-09
1420128851.562,1420.128851562,9.589297184963e-10
1420129437.500,1420.129437500,9.324386253603e-10
1420130023.438,1420.130023438,9.499181608264e-10
1420130609.375,1420.130609375,9.616855975494e-10
1420131195.312,1420.131195313,9.591887201140e-10
1420131781.250,1420.131781250,9.630590692620e-10
1420132367.188,1420.132367187,9.714697170041e-10
1420132953.125,1420.132953125,9.631444700514e-10
1420133539.062,1420.133539062,9.673103132212e-10
1420134125.000,1420.134125000,9.438143408556e-10
1420134710.938,1420.134710937,9.509044658310e-10
1420135296.875,1420.135296875,9.455190975019e-10
1420135882.812,1420.135882813,9.350837576900e-10
1420136468.750,1420.136468750,9.482270949813e-10
1420137054.688,1420.137054688,9.888684151995e-10
1420137640.625,1420.137640625,1.012301113554e-09
1420138226.562,1420.138226562,9.945343889989e-10
1420138812.500,1420.138812500,9.849163438929e-10
1420139398.438,1420.139398437,9.675720586243e-10
1420139984.375,1420.139984375,9.379537387114e-10
1420140570.312,1420.140570312,9.498775346853e-10
1420141156.250,1420.141156250,9.707777686121e-10
1420141742.188,1420.141742188,9.772622863110e-10
1420142328.125,1420.142328125,9.372656479533e-10
1420142914.062,1420.142914063,9.434346675750e-10
1420143500.000,1420.143500000,9.516227169540e-10
1420144085.938,1420.144085937,9.337303473700e-10
1420144671.875,1420.144671875,9.584451417298e-10
1420145257.812,1420.145257812,9.872316324725e-10
1420145843.750,1420.145843750,9.561950771801e-10
1420146429.688,1420.146429687,9.640789518072e-10
1420147015.625,1420.147015625,9.919581928867e-10
1420147601.562,1420.147601563,9.872951462690e-10
1420148187.500,1420.148187500,9.652484616844e-10
1420148773.438,1420.148773438,9.286868754654e-10
1420149359.375,1420.149359375,9.266731905401e-10
1420149945.312,1420.149945312,9.167452462768e-10
1420150531.250,1420.150531250,9.263427849572e-10
1420151117.188,1420.151117187,9.291497614439e-10
1420151703.125,1420.151703125,9.317787455542e-10
1420152289.062,1420.152289062,9.478119236279e-10
1420152875.000,1420.152875000,9.674265551994e-10
1420153460.938,1420.153460938,9.858833676007e-10
1420154046.875,1420.154046875,9.412515259941e-10
1420154632.812,1420.154632813,9.506084051337e-10
1420155218.750,1420.155218750,9.387449703157e-10
1420155804.688,1420.155804687,9.514744482698e-10
1420156390.625,1420.156390625,9.542763588036e-10
1420156976.562,1420.156976562,9.207564759931e-10
1420157562.500,1420.157562500,9.277208424525e-10
1420158148.438,1420.158148437,9.550600638654e-10
1420158734.375,1420.158734375,9.381217268384e-10
1420159320.312,1420.159320313,9.173006814297e-10
1420159906.250,1420.159906250,9.390056249140e-10
1420160492.188,1420.160492188,9.647876431211e-10
1420161078.125,1420.161078125,9.444451014628e-10
1420161664.062,1420.161664062,9.383673941171e-10
1420162250.000,1420.162250000,9.277437667410e-10
1420162835.938,1420.162835937,9.360479112096e-10
1420163421.875,1420.163421875,9.557317148137e-10
1420164007.812,1420.164007812,9.446853476670e-10
1420164593.750,1420.164593750,9.605532172657e-10
1420165179.688,1420.165179688,9.700030588602e-10
1420165765.625,1420.165765625,9.522191618293e-10
1420166351.562,1420.166351563,9.376260845455e-10
1420166937.500,1420.166937500,9.425705157680e-10
1420167523.438,1420.167523437,9.543121301104e-10
1420168109.375,1420.168109375,9.608904523847e-10
1420168695.312,1420.168695312,9.607735114881e-10
1420169281.250,1420.169281250,9.340089830984e-10
1420169867.188,1420.169867187,9.405651113022e-10
1420170453.125,1420.170453125,9.670143909934e-10
1420171039.062,1420.171039063,9.657499147139e-10
1420171625.000,1420.171625000,9.846331051836e-10
1420172210.938,1420.172210938,9.677137418137e-10
1420172796.875,1420.172796875,9.566962638064e-10
1420173382.812,1420.173382812,9.623192814341e-10
1420173968.750,1420.173968750,9.645797973337e-10
1420174554.688,1420.174554687,9.388925286157e-10
1420175140.625,1420.175140625,9.317945030607e-10
1420175726.562,1420.175726562,9.324712724075e-10
1420176312.500,1420.176312500,9.280787632895e-10
1420176898.438,1420.176898438,9.647025080798e-10
1420177484.375,1420.177484375,9.601764537548e-10
1420178070.312,1420.178070313,9.490296643488e-10
1420178656.250,1420.178656250,9.514527051851e-10
1420179242.188,1420.179242187,9.280197479254e-10
1420179828.125,1420.179828125,9.383905083229e-10
1420180414.062,1420.180414062,9.338497631731e-10
1420181000.000,1420.181000000,9.276005813934e-10
1420181585.938,1420.181585937,9.322646540312e-10
1420182171.875,1420.182171875,9.372509647681e-10
1420182757.812,1420.182757813,9.264631881843e-10
1420183343.750,1420.183343750,9.527504309272e-10
1420183929.688,1420.183929688,9.432627456997e-10
1420184515.625,1420.184515625,9.424663206972e-10
1420185101.562,1420.185101562,9.658904223211e-10
1420185687.500,1420.185687500,9.335441784351e-10
1420186273.438,1420.186273437,9.078447575098e-10
1420186859.375,1420.186859375,9.258707378044e-10
1420187445.312,1420.187445312,9.399622535098e-10
1420188031.250,1420.188031250,9.268428578744e-10
1420188617.188,1420.188617188,9.532526581359e-10
1420189203.125,1420.189203125,9.368117570239e-10
1420189789.062,1420.189789063,9.164290803210e-10
1420190375.000,1420.190375000,9.288012320488e-10
1420190960.938,1420.190960937,9.411222042873e-10
1420191546.875,1420.191546875,9.292514144629e-10
1420192132.812,1420.192132812,9.418909368191e-10
1420192718.750,1420.192718750,9.471857859379e-10
1420193304.688,1420.193304687,9.285226869993e-10
1420193890.625,1420.193890625,9.175636333503e-10
1420194476.562,1420.194476563,9.573668286383e-10
1420195062.500,1420.195062500,9.513164322059e-10
1420195648.438,1420.195648438,9.443632528686e-10
1420196234.375,1420.196234375,9.500603188284e-10
1420196820.312,1420.196820312,9.460278788583e-10
1420197406.250,1420.197406250,9.314520965418e-10
1420197992.188,1420.197992187,9.150368821818e-10
1420198578.125,1420.198578125,9.335877678608e-10
1420199164.062,1420.199164062,9.452105051319e-10
1420199750.000,1420.199750000,9.438132894038e-10
1420200335.938,1420.200335938,9.345251729755e-10
1420200921.875,1420.200921875,9.437382531517e-10
1420201507.812,1420.201507813,9.417360636800e-10
1420202093.750,1420.202093750,9.292097365035e-10
1420202679.688,1420.202679687,9.395100703936e-10
1420203265.625,1420.203265625,9.427071737630e-10
1420203851.562,1420.203851562,9.070381013727e-10
1420204437.500,1420.204437500,9.404894334669e-10
1420205023.438,1420.205023437,9.396296918339e-10
1420205609.375,1420.205609375,9.167729288329e-10
1420206195.312,1420.206195313,9.374435349187e-10
1420206781.250,1420.206781250,9.368806359487e-10
1420207367.188,1420.207367188,9.275100853046e-10
1420207953.125,1420.207953125,9.307685877522e-10
1420208539.062,1420.208539062,9.404732878227e-10
1420209125.000,1420.209125000,9.446674677321e-10
1420209710.938,1420.209710937,9.470930289701e-10
1420210296.875,1420.210296875,9.359143857367e-10
1420210882.812,1420.210882812,9.101576767142e-10
1420211468.750,1420.211468750,8.955106331873e-10
1420212054.688,1420.212054688,8.837944832932e-10
1420212640.625,1420.212640625,9.250535655720e-10
1420213226.562,1420.213226563,9.472632414093e-10
1420213812.500,1420.213812500,9.119987431323e-10
1420214398.438,1420.214398437,9.100618894086e-10
1420214984.375,1420.214984375,9.146042108525e-10
1420215570.312,1420.215570312,9.056669837391e-10
1420216156.250,1420.216156250,9.030617183256e-10
1420216742.188,1420.216742187,9.169032916838e-10
1420217328.125,1420.217328125,9.042247634128e-10
1420217914.062,1420.217914063,9.077694086751e-10
1420218500.000,1420.218500000,9.254007765607e-10
1420219085.938,1420.219085938,9.305688339220e-10
1420219671.875,1420.219671875,9.219654273601e-10
1420220257.812,1420.220257812,9.239274967897e-10
1420220843.750,1420.220843750,9.088134532539e-10
1420221429.688,1420.221429687,9.116435243930e-10
1420222015.625,1420.222015625,8.992980637698e-10
1420222601.562,1420.222601562,9.007166325982e-10
1420223187.500,1420.223187500,9.144386260561e-10
1420223773.438,1420.223773438,9.116928159382e-10
1420224359.375,1420.224359375,9.287914438737e-10
1420224945.312,1420.224945313,9.546214361756e-10
1420225531.250,1420.225531250,9.449277351691e-10
1420226117.188,1420.226117187,9.400537777884e-10
1420226703.125,1420.226703125,9.255013261765e-10
1420227289.062,1420.227289062,9.207550286395e-10
1420227875.000,1420.227875000,9.186374912190e-10
1420228460.938,1420.228460937,9.244295191229e-10
1420229046.875,1420.229046875,9.396869650240e-10
1420229632.812,1420.229632813,9.228323967566e-10
1420230218.750,1420.230218750,9.142856847576e-10
1420230804.688,1420.230804688,9.286591168120e-10
1420231390.625,1420.231390625,9.629870945200e-10
1420231976.562,1420.231976562,9.367972467941e-10
1420232562.500,1420.232562500,9.171141456887e-10
1420233148.438,1420.233148437,9.108733581767e-10
1420233734.375,1420.233734375,9.022085587349e-10
1420234320.312,1420.234320312,9.219230748241e-10
1420234906.250,1420.234906250,9.350321271811e-10
1420235492.188,1420.235492188,9.259995924130e-10
1420236078.125,1420.236078125,9.227439171313e-10
1420236664.062,1420.236664063,9.346556614219e-10
1420237250.000,1420.237250000,9.297273487218e-10
1420237835.938,1420.237835937,8.864984976494e-10
1420238421.875,1420.238421875,9.155494805717e-10
1420239007.812,1420.239007812,9.299688284105e-10
1420239593.750,1420.239593750,9.164080304572e-10
1420240179.688,1420.240179687,8.908791560570e-10
1420240765.625,1420.240765625,9.161968534236e-10
1420241351.562,1420.241351563,9.264928464679e-10
1420241937.500,1420.241937500,9.071221401009e-10
1420242523.438,1420.242523438,9.059419642122e-10
1420243109.375,1420.243109375,8.978313046610e-10
1420243695.312,1420.243695312,9.069174720985e-10
1420244281.250,1420.244281250,9.077491435084e-10
1420244867.188,1420.244867187,9.121985178635e-10
1420245453.125,1420.245453125,9.343177854102e-10
1420246039.062,1420.246039062,9.346793236341e-10
1420246625.000,1420.246625000,9.148103416416e-10
1420247210.938,1420.247210938,9.106906759302e-10
1420247796.875,1420.247796875,9.319458977481e-10
1420248382.812,1420.248382813,9.165705748807e-10
1420248968.750,1420.248968750,9.114812376603e-10
1420249554.688,1420.249554687,9.041171248033e-10
1420250140.625,1420.250140625,9.126430038986e-10
1420250726.562,1420.250726562,9.347766296937e-10
1420251312.500,1420.251312500,9.220345377636e-10
1420251898.438,1420.251898437,9.145848961914e-10
1420252484.375,1420.252484375,9.225932889687e-10
1420253070.312,1420.253070313,9.012326958874e-10
1420253656.250,1420.253656250,9.125099987790e-10
1420254242.188,1420.254242188,8.866291874608e-10
1420254828.125,1420.254828125,9.080694542511e-10
1420255414.062,1420.255414062,9.181732342370e-10
1420256000.000,1420.256000000,9.337779194710e-10
1420256585.938,1420.256585937,9.153590997461e-10
1420257171.875,1420.257171875,9.133382492494e-10
1420257757.812,1420.257757812,8.984606113864e-10
1420258343.750,1420.258343750,9.080960376414e-10
1420258929.688,1420.258929688,9.283531167874e-10
1420259515.625,1420.259515625,9.268608660962e-10
1420260101.562,1420.260101563,9.136762020997e-10
1420260687.500,1420.260687500,9.042444161321e-10
1420261273.438,1420.261273437,8.990188644262e-10
1420261859.375,1420.261859375,9.239988152824e-10
1420262445.312,1420.262445312,9.311650780355e-10
1420263031.250,1420.263031250,9.087941583373e-10
1420263617.188,1420.263617187,9.128491511321e-10
1420264203.125,1420.264203125,9.154717934767e-10
1420264789.062,1420.264789063,9.127107452316e-10
1420265375.000,1420.265375000,9.077514401951e-10
1420265960.938,1420.265960938,8.991773945236e-10
1420266546.875,1420.266546875,9.101422790473e-10
1420267132.812,1420.267132812,9.067071180648e-10
1420267718.750,1420.267718750,9.239575806626e-10
1420268304.688,1420.268304687,9.458934591802e-10
1420268890.625,1420.268890625,9.353808025422e-10
1420269476.562,1420.269476562,9.023449048198e-10
1420270062.500,1420.270062500,9.045385072528e-10
1420270648.438,1420.270648438,9.183808776488e-10
1420271234.375,1420.271234375,9.315141266999e-10
1420271820.312,1420.271820313,9.229650776705e-10
1420272406.250,1420.272406250,9.257883609523e-10
1420272992.188,1420.272992187,9.015291947904e-10
1420273578.125,1420.273578125,9.134394024876e-10
1420274164.062,1420.274164062,8.965520219582e-10
1420274750.000,1420.274750000,9.181071961448e-10
1420275335.938,1420.275335937,9.252119259231e-10
1420275921.875,1420.275921875,9.199831177338e-10
1420276507.812,1420.276507813,9.126414691797e-10
1420277093.750,1420.277093750,8.922871546674e-10
1420277679.688,1420.277679688,9.114138459229e-10
1420278265.625,1420.278265625,9.316171078153e-10
1420278851.562,1420.278851562,9.369574469782e-10
1420279437.500,1420.279437500,9.284140184748e-10
1420280023.438,1420.280023437,9.137957241898e-10
1420280609.375,1420.280609375,9.083764869045e-10
1420281195.312,1420.281195312,8.968651183138e-10
1420281781.250,1420.281781250,9.043693188118e-10
1420282367.188,1420.282367188,9.070059116544e-10
1420282953.125,1420.282953125,9.185222146404e-10
1420283539.062,1420.283539063,9.038148362358e-10
1420284125.000,1420.284125000,9.233491401989e-10
1420284710.938,1420.284710937,9.414962720200e-10
1420285296.875,1420.285296875,9.409656862905e-10
1420285882.812,1420.285882812,9.289754210195e-10
1420286468.750,1420.286468750,9.058912373045e-10
1420287054.688,1420.287054687,8.971832433404e-10
1420287640.625,1420.287640625,9.238706727610e-10
1420288226.562,1420.288226563,9.155582580560e-10
1420288812.500,1420.288812500,8.977958969453e-10
1420289398.438,1420.289398438,9.138069468924e-10
1420289984.375,1420.289984375,9.068708829080e-10
1420290570.312,1420.290570312,8.891769793039e-10
1420291156.250,1420.291156250,9.124114609712e-10
1420291742.188,1420.291742187,9.018508736292e-10
1420292328.125,1420.292328125,9.128651178258e-10
1420292914.062,1420.292914062,9.109966417798e-10
1420293500.000,1420.293500000,8.977420807461e-10
1420294085.938,1420.294085938,8.741823879367e-10
1420294671.875,1420.294671875,9.016432774532e-10
1420295257.812,1420.295257813,9.115073618381e-10
1420295843.750,1420.295843750,9.101384904608e-10
1420296429.688,1420.296429687,8.875542520363e-10
1420297015.625,1420.297015625,9.116637372951e-10
1420297601.562,1420.297601562,9.064172249698e-10
1420298187.500,1420.298187500,9.151120625341e-10
1420298773.438,1420.298773437,9.146640491527e-10
1420299359.375,1420.299359375,9.285063646712e-10
1420299945.312,1420.299945313,9.244289981236e-10
1420300531.250,1420.300531250,9.184544340188e-10
1420301117.188,1420.301117188,9.367254255235e-10
1420301703.125,1420.301703125,9.580405109509e-10
1420302289.062,1420.302289062,9.210896095227e-10
1420302875.000,1420.302875000,9.159506333537e-10
1420303460.938,1420.303460937,9.033915367719e-10
1420304046.875,1420.304046875,9.069993626976e-10
1420304632.812,1420.304632812,9.019002017788e-10
1420305218.750,1420.305218750,9.349115590148e-10
1420305804.688,1420.305804688,9.227573091892e-10
1420306390.625,1420.306390625,9.010739966423e-10
1420306976.562,1420.306976563,9.049904441570e-10
1420307562.500,1420.307562500,8.952827474219e-10
1420308148.438,1420.308148437,8.928642132422e-10
1420308734.375,1420.308734375,9.230844704871e-10
1420309320.312,1420.309320312,9.357344494779e-10
1420309906.250,1420.309906250,9.031946319907e-10
1420310492.188,1420.310492187,8.954514132548e-10
1420311078.125,1420.311078125,9.022270915779e-10
1420311664.062,1420.311664063,9.238329679074e-10
1420312250.000,1420.312250000,9.211732505107e-10
1420312835.938,1420.312835938,8.916558563034e-10
1420313421.875,1420.313421875,8.827292763163e-10
1420314007.812,1420.314007812,9.172484273084e-10
1420314593.750,1420.314593750,9.154734698588e-10
1420315179.688,1420.315179687,9.217610336561e-10
1420315765.625,1420.315765625,9.184080356782e-10
1420316351.562,1420.316351562,9.222520233761e-10
1420316937.500,1420.316937500,9.413860025757e-10
1420317523.438,1420.317523438,9.357329253904e-10
1420318109.375,1420.318109375,9.102125172829e-10
1420318695.312,1420.318695313,9.106482521501e-10
1420319281.250,1420.319281250,9.190426508476e-10
1420319867.188,1420.319867187,9.248501638289e-10
1420320453.125,1420.320453125,8.975077811367e-10
1420321039.062,1420.321039062,9.139180872998e-10
1420321625.000,1420.321625000,9.226093908931e-10
1420322210.938,1420.322210937,9.256975400870e-10
1420322796.875,1420.322796875,9.166036076513e-10
1420323382.812,1420.323382813,9.185123922172e-10
1420323968.750,1420.323968750,9.197118815606e-10
1420324554.688,1420.324554688,8.828712705859e-10
1420325140.625,1420.325140625,8.883125480502e-10
1420325726.562,1420.325726562,9.030823754404e-10
1420326312.500,1420.326312500,9.078467950030e-10
1420326898.438,1420.326898437,9.081579920558e-10
1420327484.375,1420.327484375,9.207420699277e-10
1420328070.312,1420.328070312,9.258075776547e-10
1420328656.250,1420.328656250,9.201346656459e-10
1420329242.188,1420.329242188,8.857221654002e-10
1420329828.125,1420.329828125,9.141364496704e-10
1420330414.062,1420.330414063,9.540443420061e-10
1420331000.000,1420.331000000,9.358188942974e-10
1420331585.938,1420.331585937,9.029831979837e-10
1420332171.875,1420.332171875,9.301006992631e-10
1420332757.812,1420.332757812,9.395553527279e-10
1420333343.750,1420.333343750,9.482262735647e-10
1420333929.688,1420.333929687,9.200787161971e-10
1420334515.625,1420.334515625,9.009819274447e-10
1420335101.562,1420.335101563,8.945886587339e-10
1420335687.500,1420.335687500,8.930475728275e-10
1420336273.438,1420.336273438,9.163276090608e-10
1420336859.375,1420.336859375,9.249557804268e-10
1420337445.312,1420.337445312,9.168005382340e-10
1420338031.250,1420.338031250,9.036390206916e-10
1420338617.188,1420.338617187,8.851466285449e-10
1420339203.125,1420.339203125,9.190113820709e-10
1420339789.062,1420.339789062,8.953758050719e-10
1420340375.000,1420.340375000,8.916590216033e-10
1420340960.938,1420.340960938,8.830006764572e-10
1420341546.875,1420.341546875,9.091567778120e-10
1420342132.812,1420.342132813,9.357678316126e-10
1420342718.750,1420.342718750,9.444017866886e-10
1420343304.688,1420.343304687,9.076552773652e-10
1420343890.625,1420.343890625,9.210064572135e-10
1420344476.562,1420.344476562,9.252569118599e-10
1420345062.500,1420.345062500,9.197766634370e-10
1420345648.438,1420.345648437,8.920434042631e-10
1420346234.375,1420.346234375,8.776294348742e-10
1420346820.312,1420.346820313,8.999436100639e-10
1420347406.250,1420.347406250,8.947505583894e-10
1420347992.188,1420.347992188,8.983229389083e-10
1420348578.125,1420.348578125,9.093767125011e-10
1420349164.062,1420.349164062,9.185550157838e-10
1420349750.000,1420.349750000,9.149336456007e-10
1420350335.938,1420.350335937,9.269698909768e-10
1420350921.875,1420.350921875,9.458937019481e-10
1420351507.812,1420.351507812,9.283442327148e-10
1420352093.750,1420.352093750,8.970474562691e-10
1420352679.688,1420.352679688,9.018046428474e-10
1420353265.625,1420.353265625,9.201458280758e-10
1420353851.562,1420.353851563,9.299639750266e-10
1420354437.500,1420.354437500,9.111607383393e-10
1420355023.438,1420.355023437,9.160137101069e-10
1420355609.375,1420.355609375,9.133102074883e-10
1420356195.312,1420.356195312,9.217211817325e-10
1420356781.250,1420.356781250,9.463494651725e-10
1420357367.188,1420.357367187,9.159785483419e-10
1420357953.125,1420.357953125,9.064024757525e-10
1420358539.062,1420.358539063,9.139194708272e-10
1420359125.000,1420.359125000,9.056745733161e-10
1420359710.938,1420.359710938,9.180419279332e-10
1420360296.875,1420.360296875,9.152503213859e-10
1420360882.812,1420.360882812,9.143568393776e-10
1420361468.750,1420.361468750,9.669820134804e-10
1420362054.688,1420.362054687,9.367966524829e-10
1420362640.625,1420.362640625,9.244549205478e-10
1420363226.562,1420.363226562,9.189151000982e-10
1420363812.500,1420.363812500,9.092684939568e-10
1420364398.438,1420.364398438,9.042359401659e-10
1420364984.375,1420.364984375,9.208184035845e-10
1420365570.312,1420.365570313,9.583613959825e-10
1420366156.250,1420.366156250,9.360092215621e-10
1420366742.188,1420.366742187,9.291318267596e-10
1420367328.125,1420.367328125,9.239170332169e-10
1420367914.062,1420.367914062,9.092554001731e-10
1420368500.000,1420.368500000,9.374948954696e-10
1420369085.938,1420.369085937,9.396662980363e-10
1420369671.875,1420.369671875,9.528268125964e-10
1420370257.812,1420.370257813,9.514388497958e-10
1420370843.750,1420.370843750,9.308694322533e-10
1420371429.688,1420.371429688,9.368486547533e-10
1420372015.625,1420.372015625,9.470001979172e-10
1420372601.562,1420.372601562,9.118910488326e-10
1420373187.500,1420.373187500,9.227184935101e-10
1420373773.438,1420.373773437,9.035234870704e-10
1420374359.375,1420.374359375,9.033419374534e-10
1420374945.312,1420.374945312,9.146888864358e-10
1420375531.250,1420.375531250,9.244088919637e-10
1420376117.188,1420.376117188,9.412217554300e-10
1420376703.125,1420.376703125,9.299294814603e-10
1420377289.062,1420.377289063,9.152811265050e-10
1420377875.000,1420.377875000,9.124495042101e-10
1420378460.938,1420.378460937,9.092230925726e-10
1420379046.875,1420.379046875,9.174305925299e-10
1420379632.812,1420.379632812,9.321096297722e-10
1420380218.750,1420.380218750,9.256539634175e-10
1420380804.688,1420.380804687,9.181341474488e-10
1420381390.625,1420.381390625,9.371125522166e-10
1420381976.562,1420.381976563,9.304556342412e-10
1420382562.500,1420.382562500,9.279461996586e-10
1420383148.438,1420.383148438,9.151175654621e-10
1420383734.375,1420.383734375,9.005858189364e-10
1420384320.312,1420.384320312,9.140370358297e-10
1420384906.250,1420.384906250,9.236456330008e-10
1420385492.188,1420.385492187,9.104089676254e-10
1420386078.125,1420.386078125,9.061088168242e-10
1420386664.062,1420.386664062,9.143739272017e-10
1420387250.000,1420.387250000,9.149313803130e-10
1420387835.938,1420.387835938,9.458214774649e-10
1420388421.875,1420.388421875,9.302638609079e-10
1420389007.812,1420.389007813,9.476763506976e-10
1420389593.750,1420.389593750,9.321496823826e-10
1420390179.688,1420.390179687,9.189662878025e-10
1420390765.625,1420.390765625,9.011625269551e-10
1420391351.562,1420.391351562,9.062240337784e-10
1420391937.500,1420.391937500,9.126430227593e-10
1420392523.438,1420.392523437,8.997132273922e-10
1420393109.375,1420.393109375,9.102270404396e-10
1420393695.312,1420.393695313,9.182004814112e-10
