# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:59.080322+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420099554.688,1420.099554687,9.669270097212e-10
1420100140.625,1420.100140625,9.671648791312e-10
1420100726.562,1420.100726563,9.729769392802e-10
1420101312.500,1420.101312500,9.637507995795e-10
1420101898.438,1420.101898438,9.705657745062e-10
1420102484.375,1420.102484375,9.873797953391e-10
1420103070.312,1420.103070312,9.606582089052e-10
1420103656.250,1420.103656250,9.370298571769e-10
1420104242.188,1420.104242187,9.751677904426e-10
1420104828.125,1420.104828125,9.718811156440e-10
1420105414.062,1420.105414062,9.861468461883e-10
1420106000.000,1420.106000000,9.936526521648e-10
1420106585.938,1420.106585938,9.543966895074e-10
1420107171.875,1420.107171875,9.584838487888e-10
1420107757.812,1420.107757813,9.777737307003e-10
1420108343.750,1420.108343750,9.582573416774e-10
1420108929.688,1420.108929687,9.814689248754e-10
1420109515.625,1420.109515625,9.787183985486e-10
1420110101.562,1420.110101562,9.652306803732e-10
1420110687.500,1420.110687500,9.874656168490e-10
1420111273.438,1420.111273437,9.791575161617e-10
1420111859.375,1420.111859375,9.777437733848e-10
1420112445.312,1420.112445313,9.675423068531e-10
1420113031.250,1420.113031250,9.655788052155e-10
1420113617.188,1420.113617188,9.683257086799e-10
1420114203.125,1420.114203125,9.638630399924e-10
1420114789.062,1420.114789062,9.808909302537e-10
1420115375.000,1420.115375000,9.598728755372e-10
1420115960.938,1420.115960937,9.531112190772e-10
1420116546.875,1420.116546875,9.682159850581e-10
1420117132.812,1420.117132812,9.683726633580e-10
1420117718.750,1420.117718750,9.770694129354e-10
1420118304.688,1420.118304688,9.689585314976e-10
1420118890.625,1420.118890625,9.904842970687e-10
1420119476.562,1420.119476563,9.825168760980e-10
1420120062.500,1420.120062500,9.560824124695e-10
1420120648.438,1420.120648437,9.475424230370e-10
1420121234.375,1420.121234375,9.380914565462e-10
1420121820.312,1420.121820312,9.179624668201e-10
1420122406.250,1420.122406250,9.278958221719e-10
1420122992.188,1420.122992187,9.769446319461e-10
1420123578.125,1420.123578125,9.916150926936e-10
1420124164.062,1420.124164063,9.773726867670e-10
1420124750.000,1420.124750000,9.566503175291e-10
1420125335.938,1420.125335938,9.751450014996e-10
1420125921.875,1420.125921875,9.794189242686e-10
1420126507.812,1420.126507812,9.827023305263e-10
1420127093.750,1420.127093750,9.655804288691e-10
1420127679.688,1420.127679687,9.458400300471e-10
1420128265.625,1420.128265625,9.365581958503e-10
1420128851.562,1420.128851562,9.526978749201e-10
1420129437.500,1420.129437500,9.569213194307e-10
1420130023.438,1420.130023438,9.471277198944e-10
1420130609.375,1420.130609375,9.800965940767e-10
1420131195.312,1420.131195313,9.432202224056e-10
1420131781.250,1420.131781250,9.208319837444e-10
1420132367.188,1420.132367187,9.446837052353e-10
1420132953.125,1420.132953125,9.639293482548e-10
1420133539.062,1420.133539062,9.452106300086e-10
1420134125.000,1420.134125000,9.434651020617e-10
1420134710.938,1420.134710937,9.607649864799e-10
1420135296.875,1420.135296875,9.534066220612e-10
1420135882.812,1420.135882813,9.603048119862e-10
1420136468.750,1420.136468750,9.547723552146e-10
1420137054.688,1420.137054688,9.658943915812e-10
1420137640.625,1420.137640625,9.741318584716e-10
1420138226.562,1420.138226562,9.613082377191e-10
1420138812.500,1420.138812500,9.574800982353e-10
1420139398.438,1420.139398437,9.796157394206e-10
1420139984.375,1420.139984375,9.717051501863e-10
1420140570.312,1420.140570312,9.522980573273e-10
1420141156.250,1420.141156250,9.599185140352e-10
1420141742.188,1420.141742188,9.566285274093e-10
1420142328.125,1420.142328125,9.548935397911e-10
1420142914.062,1420.142914063,9.560443730513e-10
1420143500.000,1420.143500000,9.453898036134e-10
1420144085.938,1420.144085937,9.471702207375e-10
1420144671.875,1420.144671875,9.321573024191e-10
1420145257.812,1420.145257812,9.407387644173e-10
1420145843.750,1420.145843750,9.479896854569e-10
1420146429.688,1420.146429687,9.570091915643e-10
1420147015.625,1420.147015625,9.479557004006e-10
1420147601.562,1420.147601563,9.491021462680e-10
1420148187.500,1420.148187500,9.364505397942e-10
1420148773.438,1420.148773438,9.558969214974e-10
1420149359.375,1420.149359375,9.576965521970e-10
1420149945.312,1420.149945312,9.737873247109e-10
1420150531.250,1420.150531250,9.374091460255e-10
1420151117.188,1420.151117187,9.421779184698e-10
1420151703.125,1420.151703125,9.490535213271e-10
1420152289.062,1420.152289062,9.257081134517e-10
1420152875.000,1420.152875000,9.360740679924e-10
1420153460.938,1420.153460938,9.479695384849e-10
1420154046.875,1420.154046875,9.438279566765e-10
1420154632.812,1420.154632813,9.443014732671e-10
1420155218.750,1420.155218750,9.308635414299e-10
1420155804.688,1420.155804687,9.513208710295e-10
1420156390.625,1420.156390625,9.590538310013e-10
1420156976.562,1420.156976562,9.580123837194e-10
1420157562.500,1420.157562500,9.347715692716e-10
1420158148.438,1420.158148437,9.453889272650e-10
1420158734.375,1420.158734375,9.425301495298e-10
1420159320.312,1420.159320313,9.440652957709e-10
1420159906.250,1420.159906250,9.365230820898e-10
1420160492.188,1420.160492188,9.426571991042e-10
1420161078.125,1420.161078125,9.473751863293e-10
1420161664.062,1420.161664062,9.470307036405e-10
1420162250.000,1420.162250000,9.620737086741e-10
1420162835.938,1420.162835937,9.597190889392e-10
1420163421.875,1420.163421875,9.371230236214e-10
1420164007.812,1420.164007812,9.526501218899e-10
1420164593.750,1420.164593750,9.358770646094e-10
1420165179.688,1420.165179688,9.435074034561e-10
1420165765.625,1420.165765625,9.404133499657e-10
1420166351.562,1420.166351563,9.298313103295e-10
1420166937.500,1420.166937500,9.145916370122e-10
1420167523.438,1420.167523437,9.286428306488e-10
1420168109.375,1420.168109375,9.296005973350e-10
1420168695.312,1420.168695312,9.700110742873e-10
1420169281.250,1420.169281250,9.742299445128e-10
1420169867.188,1420.169867187,9.412581027034e-10
1420170453.125,1420.170453125,9.573186776511e-10
1420171039.062,1420.171039063,9.401446613971e-10
1420171625.000,1420.171625000,9.339079231752e-10
1420172210.938,1420.172210938,9.447961631890e-10
1420172796.875,1420.172796875,9.774633263462e-10
1420173382.812,1420.173382812,9.700517965408e-10
1420173968.750,1420.173968750,9.336797841615e-10
1420174554.688,1420.174554687,9.576348569357e-10
1420175140.625,1420.175140625,9.500084037734e-10
1420175726.562,1420.175726562,9.421715411434e-10
1420176312.500,1420.176312500,9.264450094074e-10
1420176898.438,1420.176898438,9.400547165973e-10
1420177484.375,1420.177484375,9.394826282802e-10
1420178070.312,1420.178070313,9.287204705378e-10
1420178656.250,1420.178656250,9.373708854231e-10
1420179242.188,1420.179242187,9.570508842738e-10
1420179828.125,1420.179828125,9.627139079755e-10
1420180414.062,1420.180414062,9.334527974199e-10
1420181000.000,1420.181000000,9.379994802022e-10
1420181585.938,1420.181585937,9.252895731303e-10
1420182171.875,1420.182171875,9.473080346890e-10
1420182757.812,1420.182757813,9.775664570808e-10
1420183343.750,1420.183343750,9.570700496659e-10
1420183929.688,1420.183929688,9.306079223549e-10
1420184515.625,1420.184515625,9.295507903531e-10
1420185101.562,1420.185101562,9.350004686529e-10
1420185687.500,1420.185687500,9.115279908516e-10
1420186273.438,1420.186273437,9.239827959973e-10
1420186859.375,1420.186859375,9.541825585093e-10
1420187445.312,1420.187445312,9.545943972012e-10
1420188031.250,1420.188031250,9.404473201639e-10
1420188617.188,1420.188617188,9.153051975489e-10
1420189203.125,1420.189203125,9.185365591419e-10
1420189789.062,1420.189789063,9.510010345629e-10
1420190375.000,1420.190375000,9.362842100258e-10
1420190960.938,1420.190960937,9.298634019828e-10
1420191546.875,1420.191546875,9.429371546026e-10
1420192132.812,1420.192132812,9.202012146269e-10
1420192718.750,1420.192718750,9.311728671065e-10
1420193304.688,1420.193304687,9.355939911360e-10
1420193890.625,1420.193890625,9.289770054651e-10
1420194476.562,1420.194476563,9.252397545018e-10
1420195062.500,1420.195062500,9.230329450723e-10
1420195648.438,1420.195648438,9.270782236077e-10
1420196234.375,1420.196234375,9.282001413286e-10
1420196820.312,1420.196820312,9.365750866367e-10
1420197406.250,1420.197406250,9.405203489600e-10
1420197992.188,1420.197992187,9.128518897283e-10
1420198578.125,1420.198578125,9.118221816920e-10
1420199164.062,1420.199164062,9.364781561645e-10
1420199750.000,1420.199750000,9.268555483450e-10
1420200335.938,1420.200335938,9.026750964045e-10
1420200921.875,1420.200921875,9.234994287212e-10
1420201507.812,1420.201507813,9.248098437941e-10
1420202093.750,1420.202093750,9.159796444141e-10
1420202679.688,1420.202679687,9.039867747171e-10
1420203265.625,1420.203265625,9.319654400700e-10
1420203851.562,1420.203851562,9.280774376114e-10
1420204437.500,1420.204437500,9.233591187159e-10
1420205023.438,1420.205023437,9.321333626131e-10
1420205609.375,1420.205609375,9.112651813536e-10
1420206195.312,1420.206195313,9.188035056654e-10
1420206781.250,1420.206781250,9.001342057681e-10
1420207367.188,1420.207367188,9.052318807791e-10
1420207953.125,1420.207953125,9.447084772001e-10
1420208539.062,1420.208539062,9.519274179288e-10
1420209125.000,1420.209125000,9.324748952494e-10
1420209710.938,1420.209710937,9.205244737477e-10
1420210296.875,1420.210296875,9.361293157134e-10
1420210882.812,1420.210882812,9.305137562815e-10
1420211468.750,1420.211468750,9.312008765449e-10
1420212054.688,1420.212054688,9.297846929664e-10
1420212640.625,1420.212640625,9.303882081815e-10
1420213226.562,1420.213226563,9.124520839992e-10
1420213812.500,1420.213812500,8.982568361342e-10
1420214398.438,1420.214398437,9.340874375435e-10
1420214984.375,1420.214984375,9.394061629949e-10
1420215570.312,1420.215570312,9.286156925716e-10
1420216156.250,1420.216156250,9.421519755375e-10
1420216742.188,1420.216742187,9.444794021361e-10
1420217328.125,1420.217328125,9.437863633528e-10
1420217914.062,1420.217914063,9.515643291017e-10
1420218500.000,1420.218500000,9.261554077362e-10
1420219085.938,1420.219085938,9.306431657353e-10
1420219671.875,1420.219671875,9.229103736172e-10
1420220257.812,1420.220257812,9.206631219356e-10
1420220843.750,1420.220843750,9.131275016955e-10
1420221429.688,1420.221429687,9.119168919221e-10
1420222015.625,1420.222015625,8.971517920220e-10
1420222601.562,1420.222601562,9.428614941489e-10
1420223187.500,1420.223187500,9.367487362657e-10
1420223773.438,1420.223773438,9.206394410651e-10
1420224359.375,1420.224359375,9.259247492551e-10
1420224945.312,1420.224945313,9.112774581427e-10
1420225531.250,1420.225531250,9.098702526760e-10
1420226117.188,1420.226117187,8.881968285999e-10
1420226703.125,1420.226703125,8.983604609631e-10
1420227289.062,1420.227289062,9.087715508944e-10
1420227875.000,1420.227875000,9.132063585631e-10
1420228460.938,1420.228460937,9.053777540655e-10
1420229046.875,1420.229046875,9.223654313997e-10
1420229632.812,1420.229632813,9.157128134081e-10
1420230218.750,1420.230218750,9.315771997349e-10
1420230804.688,1420.230804688,9.452870854145e-10
1420231390.625,1420.231390625,9.549995916484e-10
1420231976.562,1420.231976562,9.234819527691e-10
1420232562.500,1420.232562500,9.013219888796e-10
1420233148.438,1420.233148437,9.060520640481e-10
1420233734.375,1420.233734375,8.972714733774e-10
1420234320.312,1420.234320312,9.124119672269e-10
1420234906.250,1420.234906250,9.119127019462e-10
1420235492.188,1420.235492188,9.156781494402e-10
1420236078.125,1420.236078125,8.900413906649e-10
1420236664.062,1420.236664063,9.056604073135e-10
1420237250.000,1420.237250000,9.354188806845e-10
1420237835.938,1420.237835937,9.375508537518e-10
1420238421.875,1420.238421875,9.139139873251e-10
1420239007.812,1420.239007812,8.876001877603e-10
1420239593.750,1420.239593750,9.269886077446e-10
1420240179.688,1420.240179687,9.346373952091e-10
1420240765.625,1420.240765625,9.282733227728e-10
1420241351.562,1420.241351563,9.278372403318e-10
1420241937.500,1420.241937500,9.107477555596e-10
1420242523.438,1420.242523438,8.856373206739e-10
1420243109.375,1420.243109375,9.121952504772e-10
1420243695.312,1420.243695312,9.301392476637e-10
1420244281.250,1420.244281250,9.249457458915e-10
1420244867.188,1420.244867187,9.244720654214e-10
1420245453.125,1420.245453125,9.269390660579e-10
1420246039.062,1420.246039062,9.073057276095e-10
1420246625.000,1420.246625000,9.195059049544e-10
1420247210.938,1420.247210938,9.516660147679e-10
1420247796.875,1420.247796875,9.292707629203e-10
1420248382.812,1420.248382813,8.866570523844e-10
1420248968.750,1420.248968750,8.902601583652e-10
1420249554.688,1420.249554687,9.116937577334e-10
1420250140.625,1420.250140625,9.251622454324e-10
1420250726.562,1420.250726562,9.289914445776e-10
1420251312.500,1420.251312500,9.279580942173e-10
1420251898.438,1420.251898437,9.297911165947e-10
1420252484.375,1420.252484375,9.366326473544e-10
1420253070.312,1420.253070313,9.364449008884e-10
1420253656.250,1420.253656250,9.029950323839e-10
1420254242.188,1420.254242188,9.045784832221e-10
1420254828.125,1420.254828125,9.074054748338e-10
1420255414.062,1420.255414062,9.269236160026e-10
1420256000.000,1420.256000000,9.174256149090e-10
1420256585.938,1420.256585937,9.086792583116e-10
1420257171.875,1420.257171875,9.067981074340e-10
1420257757.812,1420.257757812,9.078886736532e-10
1420258343.750,1420.258343750,8.843997098429e-10
1420258929.688,1420.258929688,8.874322002773e-10
1420259515.625,1420.259515625,9.111109349911e-10
1420260101.562,1420.260101563,9.289483991598e-10
1420260687.500,1420.260687500,9.401504234475e-10
1420261273.438,1420.261273437,9.282225653691e-10
1420261859.375,1420.261859375,9.067142054032e-10
1420262445.312,1420.262445312,9.097365103327e-10
1420263031.250,1420.263031250,9.137526815005e-10
1420263617.188,1420.263617187,9.176314450383e-10
1420264203.125,1420.264203125,8.774204904147e-10
1420264789.062,1420.264789063,8.827814057586e-10
1420265375.000,1420.265375000,9.045133598683e-10
1420265960.938,1420.265960938,9.104981695987e-10
1420266546.875,1420.266546875,9.350440017733e-10
1420267132.812,1420.267132812,9.173785320813e-10
1420267718.750,1420.267718750,9.221571453908e-10
1420268304.688,1420.268304687,9.173950728359e-10
1420268890.625,1420.268890625,9.205986712251e-10
1420269476.562,1420.269476562,9.222999851896e-10
1420270062.500,1420.270062500,9.151142630520e-10
1420270648.438,1420.270648438,9.268425176080e-10
1420271234.375,1420.271234375,9.284065610336e-10
1420271820.312,1420.271820313,8.993632410376e-10
1420272406.250,1420.272406250,8.900488811259e-10
1420272992.188,1420.272992187,9.099146359496e-10
1420273578.125,1420.273578125,9.252796630831e-10
1420274164.062,1420.274164062,8.884176278386e-10
1420274750.000,1420.274750000,8.792736172491e-10
1420275335.938,1420.275335937,9.065702729498e-10
1420275921.875,1420.275921875,9.239104033938e-10
1420276507.812,1420.276507813,9.116250403375e-10
1420277093.750,1420.277093750,8.756482011551e-10
1420277679.688,1420.277679688,8.819008543370e-10
1420278265.625,1420.278265625,8.826638538525e-10
1420278851.562,1420.278851562,8.956088850330e-10
1420279437.500,1420.279437500,9.035315116196e-10
1420280023.438,1420.280023437,9.077263834666e-10
1420280609.375,1420.280609375,8.966894194133e-10
1420281195.312,1420.281195312,9.078966489584e-10
1420281781.250,1420.281781250,9.236917048382e-10
1420282367.188,1420.282367188,9.267326054557e-10
1420282953.125,1420.282953125,9.087917573349e-10
1420283539.062,1420.283539063,9.124207028570e-10
1420284125.000,1420.284125000,9.125002286834e-10
1420284710.938,1420.284710937,9.135972821638e-10
1420285296.875,1420.285296875,9.217803423072e-10
1420285882.812,1420.285882812,9.388269386714e-10
1420286468.750,1420.286468750,9.266958472950e-10
1420287054.688,1420.287054687,9.066165528210e-10
1420287640.625,1420.287640625,8.849313722313e-10
1420288226.562,1420.288226563,8.861865925633e-10
1420288812.500,1420.288812500,8.937640098805e-10
1420289398.438,1420.289398438,8.947980716372e-10
1420289984.375,1420.289984375,8.989583116055e-10
1420290570.312,1420.290570312,9.158916092994e-10
1420291156.250,1420.291156250,9.218625724968e-10
1420291742.188,1420.291742187,9.364373187655e-10
1420292328.125,1420.292328125,9.319491411573e-10
1420292914.062,1420.292914062,9.038161188765e-10
1420293500.000,1420.293500000,9.023799613361e-10
1420294085.938,1420.294085938,9.208096272046e-10
1420294671.875,1420.294671875,9.110291084031e-10
1420295257.812,1420.295257813,9.119904628144e-10
1420295843.750,1420.295843750,9.239032750214e-10
1420296429.688,1420.296429687,9.132827879913e-10
1420297015.625,1420.297015625,8.962448027368e-10
1420297601.562,1420.297601562,8.964066006528e-10
1420298187.500,1420.298187500,9.030036034947e-10
1420298773.438,1420.298773437,9.211378193238e-10
1420299359.375,1420.299359375,9.255112104383e-10
1420299945.312,1420.299945313,9.241099684360e-10
1420300531.250,1420.300531250,9.281655386041e-10
1420301117.188,1420.301117188,9.378822867084e-10
1420301703.125,1420.301703125,8.984214820759e-10
1420302289.062,1420.302289062,8.697849636171e-10
1420302875.000,1420.302875000,9.027184637683e-10
1420303460.938,1420.303460937,9.190517040710e-10
1420304046.875,1420.304046875,9.002037451229e-10
1420304632.812,1420.304632812,9.074760910239e-10
1420305218.750,1420.305218750,9.316261110794e-10
1420305804.688,1420.305804688,9.153476441295e-10
1420306390.625,1420.306390625,8.879886534983e-10
1420306976.562,1420.306976563,9.047743156841e-10
1420307562.500,1420.307562500,9.048256823219e-10
1420308148.438,1420.308148437,9.202259228106e-10
1420308734.375,1420.308734375,9.204404366745e-10
1420309320.312,1420.309320312,9.203539085419e-10
1420309906.250,1420.309906250,9.004702996816e-10
1420310492.188,1420.310492187,8.922637567027e-10
1420311078.125,1420.311078125,8.917867004828e-10
1420311664.062,1420.311664063,9.300194138792e-10
1420312250.000,1420.312250000,9.113380029807e-10
1420312835.938,1420.312835938,9.286912475249e-10
1420313421.875,1420.313421875,9.277535450088e-10
1420314007.812,1420.314007812,9.142690213426e-10
1420314593.750,1420.314593750,9.127370265481e-10
1420315179.688,1420.315179687,8.900831850721e-10
1420315765.625,1420.315765625,8.847208419638e-10
1420316351.562,1420.316351562,9.004085272841e-10
1420316937.500,1420.316937500,9.060283940086e-10
1420317523.438,1420.317523438,8.906446419897e-10
1420318109.375,1420.318109375,8.967627351681e-10
1420318695.312,1420.318695313,9.115504908397e-10
1420319281.250,1420.319281250,9.141494344245e-10
1420319867.188,1420.319867187,9.338757179213e-10
1420320453.125,1420.320453125,9.257705107584e-10
1420321039.062,1420.321039062,9.171610727996e-10
1420321625.000,1420.321625000,9.158525405699e-10
1420322210.938,1420.322210937,9.295860202357e-10
1420322796.875,1420.322796875,9.085949226832e-10
1420323382.812,1420.323382813,9.085245265066e-10
1420323968.750,1420.323968750,9.008058393992e-10
1420324554.688,1420.324554688,9.017955102642e-10
1420325140.625,1420.325140625,9.176747047822e-10
1420325726.562,1420.325726562,9.179210905022e-10
1420326312.500,1420.326312500,9.329715211709e-10
1420326898.438,1420.326898437,9.169238680209e-10
1420327484.375,1420.327484375,8.887350904804e-10
1420328070.312,1420.328070312,8.665693320056e-10
1420328656.250,1420.328656250,8.912590236702e-10
1420329242.188,1420.329242188,9.076338933986e-10
1420329828.125,1420.329828125,9.066332419566e-10
1420330414.062,1420.330414063,9.188196202068e-10
1420331000.000,1420.331000000,9.223639198126e-10
1420331585.938,1420.331585937,9.279998552030e-10
1420332171.875,1420.332171875,9.285072953669e-10
1420332757.812,1420.332757812,9.291136061099e-10
1420333343.750,1420.333343750,9.396025131148e-10
1420333929.688,1420.333929687,9.327229281410e-10
1420334515.625,1420.334515625,9.216072270277e-10
1420335101.562,1420.335101563,9.134372801360e-10
1420335687.500,1420.335687500,9.231973652581e-10
1420336273.438,1420.336273438,9.288382736463e-10
1420336859.375,1420.336859375,9.420319602385e-10
1420337445.312,1420.337445312,9.091525954194e-10
1420338031.250,1420.338031250,8.911266495185e-10
1420338617.188,1420.338617187,9.264313567239e-10
1420339203.125,1420.339203125,9.073879484128e-10
1420339789.062,1420.339789062,8.983386812075e-10
1420340375.000,1420.340375000,9.109734232972e-10
1420340960.938,1420.340960938,9.114454877003e-10
1420341546.875,1420.341546875,9.147473170550e-10
1420342132.812,1420.342132813,9.159671428201e-10
1420342718.750,1420.342718750,9.099103056282e-10
1420343304.688,1420.343304687,8.993381181611e-10
1420343890.625,1420.343890625,9.198270770014e-10
1420344476.562,1420.344476562,9.132599897865e-10
1420345062.500,1420.345062500,9.047981242100e-10
1420345648.438,1420.345648437,8.986673477813e-10
1420346234.375,1420.346234375,8.813743607493e-10
1420346820.312,1420.346820313,9.148252204934e-10
1420347406.250,1420.347406250,9.236580781781e-10
1420347992.188,1420.347992188,9.141314127723e-10
1420348578.125,1420.348578125,9.181035891800e-10
1420349164.062,1420.349164062,8.961847186346e-10
1420349750.000,1420.349750000,9.279869451036e-10
1420350335.938,1420.350335937,9.313725696309e-10
1420350921.875,1420.350921875,9.103176879483e-10
1420351507.812,1420.351507812,9.044342371386e-10
1420352093.750,1420.352093750,9.041980845628e-10
1420352679.688,1420.352679688,8.984494981237e-10
1420353265.625,1420.353265625,8.915947371787e-10
1420353851.562,1420.353851563,9.230558208135e-10
1420354437.500,1420.354437500,9.186277491247e-10
1420355023.438,1420.355023437,9.169633491380e-10
1420355609.375,1420.355609375,9.044797359983e-10
1420356195.312,1420.356195312,9.110102936439e-10
1420356781.250,1420.356781250,9.081348104584e-10
1420357367.188,1420.357367187,9.024296013772e-10
1420357953.125,1420.357953125,9.175759604694e-10
1420358539.062,1420.358539063,9.134080995117e-10
1420359125.000,1420.359125000,8.822632960793e-10
1420359710.938,1420.359710938,9.162613249961e-10
1420360296.875,1420.360296875,9.185864984736e-10
1420360882.812,1420.360882812,9.081402511754e-10
1420361468.750,1420.361468750,9.073612216911e-10
1420362054.688,1420.362054687,8.889993410615e-10
1420362640.625,1420.362640625,8.919031433158e-10
1420363226.562,1420.363226562,9.169261927007e-10
1420363812.500,1420.363812500,9.018097628410e-10
1420364398.438,1420.364398438,8.926246584623e-10
1420364984.375,1420.364984375,8.842360063945e-10
1420365570.312,1420.365570313,9.106083334546e-10
1420366156.250,1420.366156250,9.289601051300e-10
1420366742.188,1420.366742187,9.319592180974e-10
1420367328.125,1420.367328125,9.106651932779e-10
1420367914.062,1420.367914062,8.910293238794e-10
1420368500.000,1420.368500000,9.014695767910e-10
1420369085.938,1420.369085937,8.907387022868e-10
1420369671.875,1420.369671875,9.096696404258e-10
1420370257.812,1420.370257813,9.047435032682e-10
1420370843.750,1420.370843750,9.206258608928e-10
1420371429.688,1420.371429688,9.338375794156e-10
1420372015.625,1420.372015625,9.452093053917e-10
1420372601.562,1420.372601562,9.369475524774e-10
1420373187.500,1420.373187500,9.247891346938e-10
1420373773.438,1420.373773437,9.172344070077e-10
1420374359.375,1420.374359375,9.077489522650e-10
1420374945.312,1420.374945312,9.234257674836e-10
1420375531.250,1420.375531250,9.315114612411e-10
1420376117.188,1420.376117188,9.078694032400e-10
1420376703.125,1420.376703125,8.754319388805e-10
1420377289.062,1420.377289063,8.960958459880e-10
1420377875.000,1420.377875000,9.216008020901e-10
1420378460.938,1420.378460937,9.196819996999e-10
1420379046.875,1420.379046875,9.135436118065e-10
1420379632.812,1420.379632812,9.279377439537e-10
1420380218.750,1420.380218750,9.364239040328e-10
1420380804.688,1420.380804687,9.183486596994e-10
1420381390.625,1420.381390625,9.387267543830e-10
1420381976.562,1420.381976563,9.496117342568e-10
1420382562.500,1420.382562500,9.588754669819e-10
1420383148.438,1420.383148438,9.264112867072e-10
1420383734.375,1420.383734375,9.191387909328e-10
1420384320.312,1420.384320312,9.370876812552e-10
1420384906.250,1420.384906250,9.386411061449e-10
1420385492.188,1420.385492187,9.471292108441e-10
1420386078.125,1420.386078125,9.384356226791e-10
1420386664.062,1420.386664062,9.400611914498e-10
1420387250.000,1420.387250000,9.299934041578e-10
1420387835.938,1420.387835938,9.317510089547e-10
1420388421.875,1420.388421875,9.409310182921e-10
1420389007.812,1420.389007813,9.440018591788e-10
1420389593.750,1420.389593750,9.332287129754e-10
1420390179.688,1420.390179687,9.234898475801e-10
1420390765.625,1420.390765625,9.235250441112e-10
1420391351.562,1420.391351562,9.313732278529e-10
1420391937.500,1420.391937500,9.268646404776e-10
1420392523.438,1420.392523437,9.139796656147e-10
1420393109.375,1420.393109375,9.333043321034e-10
1420393695.312,1420.393695313,9.286984495618e-10
1420394281.250,1420.394281250,8.979082723185e-10
1420394867.188,1420.394867188,9.067781087748e-10
1420395453.125,1420.395453125,9.356848548928e-10
1420396039.062,1420.396039062,9.328312757580e-10
1420396625.000,1420.396625000,9.296776440989e-10
1420397210.938,1420.397210937,9.075601701843e-10
1420397796.875,1420.397796875,9.284534556671e-10
1420398382.812,1420.398382812,8.984425624329e-10
1420398968.750,1420.398968750,8.971081105713e-10
1420399554.688,1420.399554688,9.044562547194e-10
1420400140.625,1420.400140625,9.271194313782e-10
1420400726.562,1420.400726563,9.035387387322e-10
1420401312.500,1420.401312500,8.970299087615e-10
1420401898.438,1420.401898437,9.296310417214e-10
1420402484.375,1420.402484375,9.371757874555e-10
1420403070.312,1420.403070312,9.189851643204e-10
1420403656.250,1420.403656250,9.277455053316e-10
1420404242.188,1420.404242187,9.177549666393e-10
1420404828.125,1420.404828125,9.370804708760e-10
1420405414.062,1420.405414063,9.268475134320e-10
1420406000.000,1420.406000000,9.176325130943e-10
1420406585.938,1420.406585938,9.151742655023e-10
1420407171.875,1420.407171875,9.500694890507e-10
1420407757.812,1420.407757812,9.130972137938e-10
1420408343.750,1420.408343750,8.922353601856e-10
1420408929.688,1420.408929687,9.158213022344e-10
1420409515.625,1420.409515625,9.190855493567e-10
1420410101.562,1420.410101562,9.221763555131e-10
1420410687.500,1420.410687500,9.173541165176e-10
1420411273.438,1420.411273438,9.229914992366e-10
1420411859.375,1420.411859375,9.201255545602e-10
1420412445.312,1420.412445313,9.239972918877e-10
1420413031.250,1420.413031250,9.301024464522e-10
1420413617.188,1420.413617187,9.401244316743e-10
1420414203.125,1420.414203125,9.381820847137e-10
1420414789.062,1420.414789062,9.329098154837e-10
1420415375.000,1420.415375000,8.985498247307e-10
1420415960.938,1420.415960937,9.153207384552e-10
1420416546.875,1420.416546875,9.220035969569e-10
1420417132.812,1420.417132813,9.142919398533e-10
1420417718.750,1420.417718750,9.083034411064e-10
1420418304.688,1420.418304688,9.326810982596e-10
1420418890.625,1420.418890625,9.200257269086e-10
1420419476.562,1420.419476562,9.253633277118e-10
1420420062.500,1420.420062500,9.384922409615e-10
1420420648.438,1420.420648437,9.302846765481e-10
1420421234.375,1420.421234375,9.215210635960e-10
1420421820.312,1420.421820312,9.303456087586e-10
1420422406.250,1420.422406250,9.424530725828e-10
1420422992.188,1420.422992188,9.672206776945e-10
1420423578.125,1420.423578125,9.666336025758e-10
1420424164.062,1420.424164063,9.414329023964e-10
1420424750.000,1420.424750000,9.213915549635e-10
1420425335.938,1420.425335937,9.283923570294e-10
1420425921.875,1420.425921875,9.295459704966e-10
1420426507.812,1420.426507812,9.170584481149e-10
1420427093.750,1420.427093750,9.430444798690e-10
1420427679.688,1420.427679687,9.614659034374e-10
1420428265.625,1420.428265625,9.340556084626e-10
1420428851.562,1420.428851563,9.473543884998e-10
1420429437.500,1420.429437500,9.418234988664e-10
1420430023.438,1420.430023438,9.260872937795e-10
1420430609.375,1420.430609375,9.093167065715e-10
1420431195.312,1420.431195312,9.251385159671e-10
1420431781.250,1420.431781250,9.465359108709e-10
1420432367.188,1420.432367187,9.409296692983e-10
1420432953.125,1420.432953125,9.469847424971e-10
1420433539.062,1420.433539062,9.223574455747e-10
1420434125.000,1420.434125000,9.142766549637e-10
1420434710.938,1420.434710938,9.355481923738e-10
1420435296.875,1420.435296875,9.311647535007e-10
1420435882.812,1420.435882813,9.551343411625e-10
