# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:13:47.145290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420067914.062,1420.067914062,9.587174929186e-10
1420068500.000,1420.068500000,9.875764003625e-10
1420069085.938,1420.069085937,1.007678084738e-09
1420069671.875,1420.069671875,1.008294535586e-09
1420070257.812,1420.070257812,1.002485156066e-09
1420070843.750,1420.070843750,9.656303579687e-10
1420071429.688,1420.071429688,9.631255310756e-10
1420072015.625,1420.072015625,9.766717616825e-10
1420072601.562,1420.072601563,9.899050281259e-10
1420073187.500,1420.073187500,9.800517861470e-10
1420073773.438,1420.073773437,9.792805454956e-10
1420074359.375,1420.074359375,9.819603440709e-10
1420074945.312,1420.074945312,9.865181750358e-10
1420075531.250,1420.075531250,9.684369645673e-10
1420076117.188,1420.076117187,9.892707112819e-10
1420076703.125,1420.076703125,9.895933043361e-10
1420077289.062,1420.077289063,9.778699599688e-10
1420077875.000,1420.077875000,9.868556401784e-10
1420078460.938,1420.078460938,1.008020522358e-09
1420079046.875,1420.079046875,1.000780658639e-09
1420079632.812,1420.079632812,9.686620301836e-10
1420080218.750,1420.080218750,9.593400736972e-10
1420080804.688,1420.080804687,9.880127793465e-10
1420081390.625,1420.081390625,1.004794165369e-09
1420081976.562,1420.081976562,9.953747790916e-10
1420082562.500,1420.082562500,9.732863364829e-10
1420083148.438,1420.083148438,9.843798024729e-10
1420083734.375,1420.083734375,9.844068987393e-10
1420084320.312,1420.084320313,9.783565908416e-10
1420084906.250,1420.084906250,9.719466851597e-10
1420085492.188,1420.085492187,9.807866565729e-10
1420086078.125,1420.086078125,9.842463578947e-10
1420086664.062,1420.086664062,9.618225178001e-10
1420087250.000,1420.087250000,9.657165290766e-10
1420087835.938,1420.087835937,9.960981043025e-10
1420088421.875,1420.088421875,1.008079586256e-09
1420089007.812,1420.089007813,1.021206229656e-09
1420089593.750,1420.089593750,1.006233365783e-09
1420090179.688,1420.090179688,1.006277797320e-09
1420090765.625,1420.090765625,9.769592392982e-10
1420091351.562,1420.091351562,9.617377439813e-10
1420091937.500,1420.091937500,9.778419656740e-10
1420092523.438,1420.092523437,9.846689635763e-10
1420093109.375,1420.093109375,9.827113393500e-10
1420093695.312,1420.093695312,9.753240053343e-10
1420094281.250,1420.094281250,9.958178161050e-10
1420094867.188,1420.094867188,9.976970716897e-10
1420095453.125,1420.095453125,9.722979352634e-10
1420096039.062,1420.096039063,9.718728176538e-10
1420096625.000,1420.096625000,9.769246479109e-10
1420097210.938,1420.097210937,9.631329226526e-10
1420097796.875,1420.097796875,9.718619639655e-10
1420098382.812,1420.098382812,9.680816938682e-10
1420098968.750,1420.098968750,9.753317524202e-10
1420099554.688,1420.099554687,9.846062824850e-10
1420100140.625,1420.100140625,9.875380984317e-10
1420100726.562,1420.100726563,9.812247930958e-10
1420101312.500,1420.101312500,9.651348503462e-10
1420101898.438,1420.101898438,9.763524068990e-10
1420102484.375,1420.102484375,9.822082800586e-10
1420103070.312,1420.103070312,9.562006293203e-10
1420103656.250,1420.103656250,9.395931558766e-10
1420104242.188,1420.104242187,9.670644184355e-10
1420104828.125,1420.104828125,9.686837323406e-10
1420105414.062,1420.105414062,9.951733495064e-10
1420106000.000,1420.106000000,9.739626731535e-10
1420106585.938,1420.106585938,1.009503673516e-09
1420107171.875,1420.107171875,9.996291472830e-10
1420107757.812,1420.107757813,9.846810406888e-10
1420108343.750,1420.108343750,9.709294969036e-10
1420108929.688,1420.108929687,9.538521629775e-10
1420109515.625,1420.109515625,9.572768241782e-10
1420110101.562,1420.110101562,9.434233459560e-10
1420110687.500,1420.110687500,9.454568750267e-10
1420111273.438,1420.111273437,9.494423300638e-10
1420111859.375,1420.111859375,9.960496300120e-10
1420112445.312,1420.112445313,1.000367321696e-09
1420113031.250,1420.113031250,9.798133939811e-10
1420113617.188,1420.113617188,9.587748669577e-10
1420114203.125,1420.114203125,9.422961400769e-10
1420114789.062,1420.114789062,9.529532741214e-10
1420115375.000,1420.115375000,9.455362671093e-10
1420115960.938,1420.115960937,9.546913150607e-10
1420116546.875,1420.116546875,9.584186941262e-10
1420117132.812,1420.117132812,9.567019063239e-10
1420117718.750,1420.117718750,9.479728422795e-10
1420118304.688,1420.118304688,9.584388310623e-10
1420118890.625,1420.118890625,9.630148666592e-10
1420119476.562,1420.119476563,9.689938592424e-10
1420120062.500,1420.120062500,9.733301199944e-10
1420120648.438,1420.120648437,9.580832374825e-10
1420121234.375,1420.121234375,9.379935829125e-10
1420121820.312,1420.121820312,9.551544181912e-10
1420122406.250,1420.122406250,9.558877366006e-10
1420122992.188,1420.122992187,9.629702290241e-10
1420123578.125,1420.123578125,9.764280956290e-10
1420124164.062,1420.124164063,9.746713778819e-10
1420124750.000,1420.124750000,9.590344526963e-10
1420125335.938,1420.125335938,9.399638718823e-10
1420125921.875,1420.125921875,9.660362389010e-10
1420126507.812,1420.126507812,9.694319942739e-10
1420127093.750,1420.127093750,9.597454683886e-10
1420127679.688,1420.127679687,9.692874342858e-10
1420128265.625,1420.128265625,9.626000190873e-10
1420128851.562,1420.128851562,9.691230804654e-10
1420129437.500,1420.129437500,9.775095249400e-10
1420130023.438,1420.130023438,9.587366053554e-10
1420130609.375,1420.130609375,9.241097276725e-10
1420131195.312,1420.131195313,9.473898748751e-10
1420131781.250,1420.131781250,9.800155236997e-10
1420132367.188,1420.132367187,9.755515739186e-10
1420132953.125,1420.132953125,9.675476124954e-10
1420133539.062,1420.133539062,9.471920666550e-10
1420134125.000,1420.134125000,9.588417636392e-10
1420134710.938,1420.134710937,9.664550484334e-10
1420135296.875,1420.135296875,9.647563456061e-10
1420135882.812,1420.135882813,9.568831052022e-10
1420136468.750,1420.136468750,9.504724051016e-10
1420137054.688,1420.137054688,9.740200540207e-10
1420137640.625,1420.137640625,9.710105118807e-10
1420138226.562,1420.138226562,9.588571893814e-10
1420138812.500,1420.138812500,9.447151264302e-10
1420139398.438,1420.139398437,9.342150375220e-10
1420139984.375,1420.139984375,9.771103450478e-10
1420140570.312,1420.140570312,9.684625004129e-10
1420141156.250,1420.141156250,9.771416683473e-10
1420141742.188,1420.141742188,9.523466084866e-10
1420142328.125,1420.142328125,9.217903252278e-10
1420142914.062,1420.142914063,9.476489971057e-10
1420143500.000,1420.143500000,9.535836645317e-10
1420144085.938,1420.144085937,9.443501570826e-10
1420144671.875,1420.144671875,9.554495094771e-10
1420145257.812,1420.145257812,9.534801404967e-10
1420145843.750,1420.145843750,9.494404608996e-10
1420146429.688,1420.146429687,9.283040595359e-10
1420147015.625,1420.147015625,9.409964212998e-10
1420147601.562,1420.147601563,9.483002174668e-10
1420148187.500,1420.148187500,9.362806658584e-10
1420148773.438,1420.148773438,9.617086866963e-10
1420149359.375,1420.149359375,9.577567755261e-10
1420149945.312,1420.149945312,9.310850720327e-10
1420150531.250,1420.150531250,9.593078297315e-10
1420151117.188,1420.151117187,9.672569815607e-10
1420151703.125,1420.151703125,9.463184129836e-10
1420152289.062,1420.152289062,9.588971003316e-10
1420152875.000,1420.152875000,9.626270477757e-10
1420153460.938,1420.153460938,9.639960027195e-10
1420154046.875,1420.154046875,9.776205152988e-10
1420154632.812,1420.154632813,9.435427530366e-10
1420155218.750,1420.155218750,9.566405158304e-10
1420155804.688,1420.155804687,9.738757698996e-10
1420156390.625,1420.156390625,9.636205923793e-10
1420156976.562,1420.156976562,9.820214628163e-10
1420157562.500,1420.157562500,9.509614434265e-10
1420158148.438,1420.158148437,9.676890562214e-10
1420158734.375,1420.158734375,9.653494705649e-10
1420159320.312,1420.159320313,9.598528157366e-10
1420159906.250,1420.159906250,9.472151242227e-10
1420160492.188,1420.160492188,9.470042293107e-10
1420161078.125,1420.161078125,9.373882280507e-10
1420161664.062,1420.161664062,9.488164736824e-10
1420162250.000,1420.162250000,9.692913541439e-10
1420162835.938,1420.162835937,9.678242621895e-10
1420163421.875,1420.163421875,9.607195226046e-10
1420164007.812,1420.164007812,9.453389356294e-10
1420164593.750,1420.164593750,9.381033400699e-10
1420165179.688,1420.165179688,9.407128752493e-10
1420165765.625,1420.165765625,9.417170613077e-10
1420166351.562,1420.166351563,9.651002509263e-10
1420166937.500,1420.166937500,9.426120634519e-10
1420167523.438,1420.167523437,9.484106377686e-10
1420168109.375,1420.168109375,9.482567634073e-10
1420168695.312,1420.168695312,9.447925476983e-10
1420169281.250,1420.169281250,9.505531802349e-10
1420169867.188,1420.169867187,9.672010838525e-10
1420170453.125,1420.170453125,9.536148937216e-10
1420171039.062,1420.171039063,9.544849976217e-10
1420171625.000,1420.171625000,9.674231632036e-10
1420172210.938,1420.172210938,9.508175676180e-10
1420172796.875,1420.172796875,9.525968604861e-10
1420173382.812,1420.173382812,9.612652699782e-10
1420173968.750,1420.173968750,9.589097129205e-10
1420174554.688,1420.174554687,9.481205050428e-10
1420175140.625,1420.175140625,9.362813379082e-10
1420175726.562,1420.175726562,9.434626187842e-10
1420176312.500,1420.176312500,9.464235529385e-10
1420176898.438,1420.176898438,9.304235537581e-10
1420177484.375,1420.177484375,9.393386245442e-10
1420178070.312,1420.178070313,9.571736058748e-10
1420178656.250,1420.178656250,9.334816938168e-10
1420179242.188,1420.179242187,9.352793326056e-10
1420179828.125,1420.179828125,9.339731058566e-10
1420180414.062,1420.180414062,9.410289374723e-10
1420181000.000,1420.181000000,9.212611471732e-10
1420181585.938,1420.181585937,9.319757469411e-10
1420182171.875,1420.182171875,9.488414091737e-10
1420182757.812,1420.182757813,9.392581033500e-10
1420183343.750,1420.183343750,9.411812370855e-10
1420183929.688,1420.183929688,9.289222711085e-10
1420184515.625,1420.184515625,8.957218286830e-10
1420185101.562,1420.185101562,9.035218703754e-10
1420185687.500,1420.185687500,9.256731496969e-10
1420186273.438,1420.186273437,9.240977560763e-10
1420186859.375,1420.186859375,9.454490848850e-10
1420187445.312,1420.187445312,9.491284613574e-10
1420188031.250,1420.188031250,9.233561789196e-10
1420188617.188,1420.188617188,9.404712916542e-10
1420189203.125,1420.189203125,9.511834084639e-10
1420189789.062,1420.189789063,9.463280846080e-10
1420190375.000,1420.190375000,9.449136549317e-10
1420190960.938,1420.190960937,9.348085035081e-10
1420191546.875,1420.191546875,9.287084214183e-10
1420192132.812,1420.192132812,9.188237574033e-10
1420192718.750,1420.192718750,9.420121431018e-10
1420193304.688,1420.193304687,9.659785327576e-10
1420193890.625,1420.193890625,9.421011991342e-10
1420194476.562,1420.194476563,9.176818049770e-10
1420195062.500,1420.195062500,9.348902627667e-10
1420195648.438,1420.195648438,9.383348621420e-10
1420196234.375,1420.196234375,9.367993351127e-10
1420196820.312,1420.196820312,9.435627644087e-10
1420197406.250,1420.197406250,9.262078964000e-10
1420197992.188,1420.197992187,9.466521686988e-10
1420198578.125,1420.198578125,9.346385473667e-10
1420199164.062,1420.199164062,9.268363426001e-10
1420199750.000,1420.199750000,9.396790825531e-10
1420200335.938,1420.200335938,9.444400338778e-10
1420200921.875,1420.200921875,9.269533399965e-10
1420201507.812,1420.201507813,9.333977151907e-10
1420202093.750,1420.202093750,9.300082337860e-10
1420202679.688,1420.202679687,8.782582677918e-10
1420203265.625,1420.203265625,8.827461346267e-10
1420203851.562,1420.203851562,9.033124701662e-10
1420204437.500,1420.204437500,9.138404496984e-10
1420205023.438,1420.205023437,9.270241538523e-10
1420205609.375,1420.205609375,9.344132455399e-10
1420206195.312,1420.206195313,9.157488005209e-10
1420206781.250,1420.206781250,9.070145350534e-10
1420207367.188,1420.207367188,9.197648908414e-10
1420207953.125,1420.207953125,9.217399473432e-10
1420208539.062,1420.208539062,9.315607342404e-10
1420209125.000,1420.209125000,9.403312360535e-10
1420209710.938,1420.209710937,9.489792388337e-10
1420210296.875,1420.210296875,9.398647507026e-10
1420210882.812,1420.210882812,9.342428897931e-10
1420211468.750,1420.211468750,9.317107389842e-10
1420212054.688,1420.212054688,9.179545148085e-10
1420212640.625,1420.212640625,9.321284228952e-10
1420213226.562,1420.213226563,9.335045344987e-10
1420213812.500,1420.213812500,9.001167548363e-10
1420214398.438,1420.214398437,9.191464201459e-10
1420214984.375,1420.214984375,8.957066926014e-10
1420215570.312,1420.215570312,9.040737701340e-10
1420216156.250,1420.216156250,9.137960709430e-10
1420216742.188,1420.216742187,9.394167327297e-10
1420217328.125,1420.217328125,9.544151426603e-10
1420217914.062,1420.217914063,9.461140757843e-10
1420218500.000,1420.218500000,9.347908256416e-10
1420219085.938,1420.219085938,9.261391285908e-10
1420219671.875,1420.219671875,9.046118841692e-10
1420220257.812,1420.220257812,9.248126636330e-10
1420220843.750,1420.220843750,9.196208475320e-10
1420221429.688,1420.221429687,9.078214929704e-10
1420222015.625,1420.222015625,9.100369182170e-10
1420222601.562,1420.222601562,9.213880262210e-10
1420223187.500,1420.223187500,9.499927119364e-10
1420223773.438,1420.223773438,9.327420343536e-10
1420224359.375,1420.224359375,8.951014059361e-10
1420224945.312,1420.224945313,9.078818475300e-10
1420225531.250,1420.225531250,9.201152086919e-10
1420226117.188,1420.226117187,9.128629334403e-10
1420226703.125,1420.226703125,9.170005621005e-10
1420227289.062,1420.227289062,9.143189801972e-10
1420227875.000,1420.227875000,9.323237480755e-10
1420228460.938,1420.228460937,9.317147740125e-10
1420229046.875,1420.229046875,9.363303670796e-10
1420229632.812,1420.229632813,9.137328247261e-10
1420230218.750,1420.230218750,9.218631618134e-10
1420230804.688,1420.230804688,9.118606181270e-10
1420231390.625,1420.231390625,9.144531264055e-10
1420231976.562,1420.231976562,9.116211737867e-10
1420232562.500,1420.232562500,8.937205856342e-10
1420233148.438,1420.233148437,9.260529201379e-10
1420233734.375,1420.233734375,9.294453995768e-10
1420234320.312,1420.234320312,9.279420141121e-10
1420234906.250,1420.234906250,9.105214837256e-10
1420235492.188,1420.235492188,9.137962128388e-10
1420236078.125,1420.236078125,8.906894372696e-10
1420236664.062,1420.236664063,9.025434324133e-10
1420237250.000,1420.237250000,9.162897848751e-10
1420237835.938,1420.237835937,9.102627428397e-10
1420238421.875,1420.238421875,9.057652702424e-10
1420239007.812,1420.239007812,9.020253101776e-10
1420239593.750,1420.239593750,9.032943994018e-10
1420240179.688,1420.240179687,9.007892736866e-10
1420240765.625,1420.240765625,8.857389982590e-10
1420241351.562,1420.241351563,8.939264426949e-10
1420241937.500,1420.241937500,8.970066015602e-10
1420242523.438,1420.242523438,8.889597465832e-10
1420243109.375,1420.243109375,8.894777504148e-10
1420243695.312,1420.243695312,9.067130143379e-10
1420244281.250,1420.244281250,9.226149623851e-10
1420244867.188,1420.244867187,9.257694151205e-10
1420245453.125,1420.245453125,9.035885262258e-10
1420246039.062,1420.246039062,8.974809582839e-10
1420246625.000,1420.246625000,9.221775194173e-10
1420247210.938,1420.247210938,9.126496485364e-10
1420247796.875,1420.247796875,9.230920320092e-10
1420248382.812,1420.248382813,9.240255698125e-10
1420248968.750,1420.248968750,9.257122465946e-10
1420249554.688,1420.249554687,9.250680476735e-10
1420250140.625,1420.250140625,9.118027905405e-10
1420250726.562,1420.250726562,9.245580492494e-10
1420251312.500,1420.251312500,9.201755522867e-10
1420251898.438,1420.251898437,9.080321433963e-10
1420252484.375,1420.252484375,9.154141041351e-10
1420253070.312,1420.253070313,9.159842808050e-10
1420253656.250,1420.253656250,9.182163928745e-10
1420254242.188,1420.254242188,9.337949731947e-10
1420254828.125,1420.254828125,9.230705837791e-10
1420255414.062,1420.255414062,8.968907293283e-10
1420256000.000,1420.256000000,9.092700740300e-10
1420256585.938,1420.256585937,9.147294358211e-10
1420257171.875,1420.257171875,9.247047758556e-10
1420257757.812,1420.257757812,9.263198581579e-10
1420258343.750,1420.258343750,9.097368460545e-10
1420258929.688,1420.258929688,9.216516159230e-10
1420259515.625,1420.259515625,9.291752343621e-10
1420260101.562,1420.260101563,9.073385291837e-10
1420260687.500,1420.260687500,8.965212181816e-10
1420261273.438,1420.261273437,9.183208300273e-10
1420261859.375,1420.261859375,9.349043117017e-10
1420262445.312,1420.262445312,9.293722303656e-10
1420263031.250,1420.263031250,9.295612648996e-10
1420263617.188,1420.263617187,9.140101712586e-10
1420264203.125,1420.264203125,9.207468671116e-10
1420264789.062,1420.264789063,9.128925683546e-10
1420265375.000,1420.265375000,8.982988481521e-10
1420265960.938,1420.265960938,9.275297172283e-10
1420266546.875,1420.266546875,9.610575790658e-10
1420267132.812,1420.267132812,9.415703283037e-10
1420267718.750,1420.267718750,9.062883391462e-10
1420268304.688,1420.268304687,8.994647904753e-10
1420268890.625,1420.268890625,9.035231130782e-10
1420269476.562,1420.269476562,9.191602376815e-10
1420270062.500,1420.270062500,9.093874817319e-10
1420270648.438,1420.270648438,8.945001566050e-10
1420271234.375,1420.271234375,8.967110976291e-10
1420271820.312,1420.271820313,9.127214858283e-10
1420272406.250,1420.272406250,9.090486895336e-10
1420272992.188,1420.272992187,9.192515595494e-10
1420273578.125,1420.273578125,9.172319606507e-10
1420274164.062,1420.274164062,9.240135743875e-10
1420274750.000,1420.274750000,9.005079937402e-10
1420275335.938,1420.275335937,9.102082993049e-10
1420275921.875,1420.275921875,8.985898298144e-10
1420276507.812,1420.276507813,9.000057666691e-10
1420277093.750,1420.277093750,8.962610515438e-10
1420277679.688,1420.277679688,9.149453951007e-10
1420278265.625,1420.278265625,9.146855464821e-10
1420278851.562,1420.278851562,9.196130507163e-10
1420279437.500,1420.279437500,9.172253203836e-10
1420280023.438,1420.280023437,9.191757841824e-10
1420280609.375,1420.280609375,9.313133555038e-10
1420281195.312,1420.281195312,9.150167957896e-10
1420281781.250,1420.281781250,9.013904175240e-10
1420282367.188,1420.282367188,9.235589673433e-10
1420282953.125,1420.282953125,9.239383982106e-10
1420283539.062,1420.283539063,9.056843207386e-10
1420284125.000,1420.284125000,9.293745065908e-10
1420284710.938,1420.284710937,9.395526401906e-10
1420285296.875,1420.285296875,9.198203541499e-10
1420285882.812,1420.285882812,9.158529326832e-10
1420286468.750,1420.286468750,8.953743201178e-10
1420287054.688,1420.287054687,9.214443850929e-10
1420287640.625,1420.287640625,9.155833123529e-10
1420288226.562,1420.288226563,8.901528507962e-10
1420288812.500,1420.288812500,9.066160604247e-10
1420289398.438,1420.289398438,9.225759354188e-10
1420289984.375,1420.289984375,9.119211794450e-10
1420290570.312,1420.290570312,8.988215302833e-10
1420291156.250,1420.291156250,9.193387568092e-10
1420291742.188,1420.291742187,9.315324996417e-10
1420292328.125,1420.292328125,9.409136993505e-10
1420292914.062,1420.292914062,9.286836445874e-10
1420293500.000,1420.293500000,9.399767515405e-10
1420294085.938,1420.294085938,9.138007369618e-10
1420294671.875,1420.294671875,9.008107824731e-10
1420295257.812,1420.295257813,9.222540013453e-10
1420295843.750,1420.295843750,9.233428456626e-10
1420296429.688,1420.296429687,9.190828233103e-10
1420297015.625,1420.297015625,9.155334176999e-10
1420297601.562,1420.297601562,9.214388633974e-10
1420298187.500,1420.298187500,9.164861962423e-10
1420298773.438,1420.298773437,9.142442149766e-10
1420299359.375,1420.299359375,9.112722394286e-10
1420299945.312,1420.299945313,8.932809164265e-10
1420300531.250,1420.300531250,8.881443790577e-10
1420301117.188,1420.301117188,9.140123924584e-10
1420301703.125,1420.301703125,9.163697861955e-10
1420302289.062,1420.302289062,8.979821055282e-10
1420302875.000,1420.302875000,9.077936064104e-10
1420303460.938,1420.303460937,9.030168584960e-10
1420304046.875,1420.304046875,8.837798644038e-10
1420304632.812,1420.304632812,8.737021308805e-10
1420305218.750,1420.305218750,9.102678018334e-10
1420305804.688,1420.305804688,9.188166288338e-10
1420306390.625,1420.306390625,8.929273154415e-10
1420306976.562,1420.306976563,9.243317607959e-10
1420307562.500,1420.307562500,9.155581276345e-10
1420308148.438,1420.308148437,8.969270433310e-10
1420308734.375,1420.308734375,9.141682483315e-10
1420309320.312,1420.309320312,8.902172385952e-10
1420309906.250,1420.309906250,8.954807721033e-10
1420310492.188,1420.310492187,9.236230332569e-10
1420311078.125,1420.311078125,9.204422663641e-10
1420311664.062,1420.311664063,8.940697647816e-10
1420312250.000,1420.312250000,8.989879442923e-10
1420312835.938,1420.312835938,9.010774549128e-10
1420313421.875,1420.313421875,9.083968624311e-10
1420314007.812,1420.314007812,9.212855049886e-10
1420314593.750,1420.314593750,8.985714403063e-10
1420315179.688,1420.315179687,9.057391448025e-10
1420315765.625,1420.315765625,9.018073556356e-10
1420316351.562,1420.316351562,9.141500847052e-10
1420316937.500,1420.316937500,9.288356338868e-10
1420317523.438,1420.317523438,9.274769952123e-10
1420318109.375,1420.318109375,9.197891836015e-10
1420318695.312,1420.318695313,9.163083774217e-10
1420319281.250,1420.319281250,9.218628528117e-10
1420319867.188,1420.319867187,9.255894268812e-10
1420320453.125,1420.320453125,9.338042729575e-10
1420321039.062,1420.321039062,9.090113941679e-10
1420321625.000,1420.321625000,8.756568359252e-10
1420322210.938,1420.322210937,8.761340139321e-10
1420322796.875,1420.322796875,9.074015519366e-10
1420323382.812,1420.323382813,9.227392993932e-10
1420323968.750,1420.323968750,8.913482155215e-10
1420324554.688,1420.324554688,8.930397859713e-10
1420325140.625,1420.325140625,9.265619263674e-10
1420325726.562,1420.325726562,9.177542029356e-10
1420326312.500,1420.326312500,9.016153491947e-10
1420326898.438,1420.326898437,8.834820162341e-10
1420327484.375,1420.327484375,8.937322801746e-10
1420328070.312,1420.328070312,9.307563792774e-10
1420328656.250,1420.328656250,9.276399679194e-10
1420329242.188,1420.329242188,9.077279163588e-10
1420329828.125,1420.329828125,9.130278259252e-10
1420330414.062,1420.330414063,9.133880666026e-10
1420331000.000,1420.331000000,9.149270994300e-10
1420331585.938,1420.331585937,8.918983034355e-10
1420332171.875,1420.332171875,8.674243907067e-10
1420332757.812,1420.332757812,9.027525822895e-10
1420333343.750,1420.333343750,9.231561879887e-10
1420333929.688,1420.333929687,9.036456563643e-10
1420334515.625,1420.334515625,9.159999194401e-10
1420335101.562,1420.335101563,9.226451782070e-10
1420335687.500,1420.335687500,9.178951168126e-10
1420336273.438,1420.336273438,9.142911008899e-10
1420336859.375,1420.336859375,9.329705149431e-10
1420337445.312,1420.337445312,9.286404446558e-10
1420338031.250,1420.338031250,9.267162361706e-10
1420338617.188,1420.338617187,9.097247574279e-10
1420339203.125,1420.339203125,9.313169834643e-10
1420339789.062,1420.339789062,9.165709461995e-10
1420340375.000,1420.340375000,9.032762625228e-10
1420340960.938,1420.340960938,8.922282222084e-10
1420341546.875,1420.341546875,9.012204998373e-10
1420342132.812,1420.342132813,9.040980277396e-10
1420342718.750,1420.342718750,8.984846292358e-10
1420343304.688,1420.343304687,9.004573492365e-10
1420343890.625,1420.343890625,9.120110142775e-10
1420344476.562,1420.344476562,8.902797154102e-10
1420345062.500,1420.345062500,8.980193255082e-10
1420345648.438,1420.345648437,9.200054294674e-10
1420346234.375,1420.346234375,9.061027646570e-10
1420346820.312,1420.346820313,9.384656119165e-10
1420347406.250,1420.347406250,9.381964326252e-10
1420347992.188,1420.347992188,9.202871509682e-10
1420348578.125,1420.348578125,9.139856449001e-10
1420349164.062,1420.349164062,9.080735654486e-10
1420349750.000,1420.349750000,9.012093701058e-10
1420350335.938,1420.350335937,8.926772204562e-10
1420350921.875,1420.350921875,9.181025714907e-10
1420351507.812,1420.351507812,9.205519027697e-10
1420352093.750,1420.352093750,9.172709324777e-10
1420352679.688,1420.352679688,9.208546305995e-10
1420353265.625,1420.353265625,9.102269262278e-10
1420353851.562,1420.353851563,9.210267402955e-10
1420354437.500,1420.354437500,9.247841156939e-10
1420355023.438,1420.355023437,9.193211038687e-10
1420355609.375,1420.355609375,9.400364767077e-10
1420356195.312,1420.356195312,9.367347769096e-10
1420356781.250,1420.356781250,9.244664910363e-10
1420357367.188,1420.357367187,9.024626298151e-10
1420357953.125,1420.357953125,9.002465035603e-10
1420358539.062,1420.358539063,9.041441975863e-10
1420359125.000,1420.359125000,9.216241540861e-10
1420359710.938,1420.359710938,9.106142321672e-10
1420360296.875,1420.360296875,8.890509972315e-10
1420360882.812,1420.360882812,9.119394005686e-10
1420361468.750,1420.361468750,9.123878620421e-10
1420362054.688,1420.362054687,9.171705273459e-10
1420362640.625,1420.362640625,9.283289105657e-10
1420363226.562,1420.363226562,9.399396805840e-10
1420363812.500,1420.363812500,9.335839382365e-10
1420364398.438,1420.364398438,9.095093529648e-10
1420364984.375,1420.364984375,8.961269454851e-10
1420365570.312,1420.365570313,9.189411746458e-10
1420366156.250,1420.366156250,9.307434432270e-10
1420366742.188,1420.366742187,9.225337953652e-10
1420367328.125,1420.367328125,9.241614509621e-10
1420367914.062,1420.367914062,9.118389271188e-10
1420368500.000,1420.368500000,9.151375882822e-10
1420369085.938,1420.369085937,9.227610932721e-10
1420369671.875,1420.369671875,9.300522100157e-10
1420370257.812,1420.370257813,9.386064158541e-10
1420370843.750,1420.370843750,9.347254365575e-10
1420371429.688,1420.371429688,9.182865963441e-10
1420372015.625,1420.372015625,8.937988066118e-10
1420372601.562,1420.372601562,9.169737187798e-10
1420373187.500,1420.373187500,9.146448922978e-10
1420373773.438,1420.373773437,9.168008167607e-10
1420374359.375,1420.374359375,9.086761854810e-10
1420374945.312,1420.374945312,9.379987764857e-10
1420375531.250,1420.375531250,9.285921900796e-10
1420376117.188,1420.376117188,9.342836182252e-10
1420376703.125,1420.376703125,9.102635298096e-10
1420377289.062,1420.377289063,9.094033976871e-10
1420377875.000,1420.377875000,9.184816149789e-10
1420378460.938,1420.378460937,9.170294355677e-10
1420379046.875,1420.379046875,9.211106247458e-10
1420379632.812,1420.379632812,9.155024485148e-10
1420380218.750,1420.380218750,9.243205812391e-10
1420380804.688,1420.380804687,9.416949676008e-10
1420381390.625,1420.381390625,9.601198741595e-10
1420381976.562,1420.381976563,9.234251211268e-10
1420382562.500,1420.382562500,9.223302140442e-10
1420383148.438,1420.383148438,9.149216251799e-10
1420383734.375,1420.383734375,9.127168378464e-10
1420384320.312,1420.384320312,9.091157226748e-10
1420384906.250,1420.384906250,9.009648440333e-10
1420385492.188,1420.385492187,9.311836369881e-10
1420386078.125,1420.386078125,9.443123228832e-10
1420386664.062,1420.386664062,9.113562270411e-10
1420387250.000,1420.387250000,9.104366219047e-10
1420387835.938,1420.387835938,9.109299386514e-10
1420388421.875,1420.388421875,9.029511008845e-10
1420389007.812,1420.389007813,9.050130028710e-10
1420389593.750,1420.389593750,9.028376948365e-10
1420390179.688,1420.390179687,9.104848915331e-10
1420390765.625,1420.390765625,9.385010649611e-10
1420391351.562,1420.391351562,9.347101825996e-10
1420391937.500,1420.391937500,9.365505890970e-10
1420392523.438,1420.392523437,9.287209858980e-10
1420393109.375,1420.393109375,9.078785418924e-10
1420393695.312,1420.393695313,9.277303662101e-10
1420394281.250,1420.394281250,9.077135559811e-10
1420394867.188,1420.394867188,8.966167443033e-10
1420395453.125,1420.395453125,9.108591710324e-10
1420396039.062,1420.396039062,9.082515950858e-10
1420396625.000,1420.396625000,9.420116079063e-10
1420397210.938,1420.397210937,9.582196133476e-10
1420397796.875,1420.397796875,9.416713512736e-10
1420398382.812,1420.398382812,9.286113747705e-10
1420398968.750,1420.398968750,9.470908175624e-10
1420399554.688,1420.399554688,9.303169943894e-10
1420400140.625,1420.400140625,9.308101914398e-10
1420400726.562,1420.400726563,9.031922306673e-10
1420401312.500,1420.401312500,8.875900854852e-10
1420401898.438,1420.401898437,9.056003706735e-10
1420402484.375,1420.402484375,9.134646308169e-10
1420403070.312,1420.403070312,9.250323689744e-10
1420403656.250,1420.403656250,9.253503444376e-10
1420404242.188,1420.404242187,9.381369624423e-10
