# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:32.785585+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421335687.500,1421.335687500,7.367704627210e-10
1421336273.438,1421.336273438,7.452079191084e-10
1421336859.375,1421.336859375,7.388907538577e-10
1421337445.312,1421.337445312,7.372449332473e-10
1421338031.250,1421.338031250,7.211502795307e-10
1421338617.188,1421.338617187,7.213183220801e-10
1421339203.125,1421.339203125,7.327975588710e-10
1421339789.062,1421.339789062,7.328409778224e-10
1421340375.000,1421.340375000,7.245172810320e-10
1421340960.938,1421.340960938,7.278644083836e-10
1421341546.875,1421.341546875,7.319317090775e-10
1421342132.812,1421.342132813,7.290300195549e-10
1421342718.750,1421.342718750,7.363116423841e-10
1421343304.688,1421.343304687,7.274922054348e-10
1421343890.625,1421.343890625,7.152870944988e-10
1421344476.562,1421.344476562,7.214436919793e-10
1421345062.500,1421.345062500,7.319122582658e-10
1421345648.438,1421.345648437,7.177165348005e-10
1421346234.375,1421.346234375,7.093098845099e-10
1421346820.312,1421.346820313,7.264730942205e-10
1421347406.250,1421.347406250,7.355240462163e-10
1421347992.188,1421.347992188,7.326488477223e-10
1421348578.125,1421.348578125,7.281306625505e-10
1421349164.062,1421.349164062,7.222667946431e-10
1421349750.000,1421.349750000,7.315940315010e-10
1421350335.938,1421.350335937,7.441837164938e-10
1421350921.875,1421.350921875,7.146977251706e-10
1421351507.812,1421.351507812,7.226764206974e-10
1421352093.750,1421.352093750,7.455094940437e-10
1421352679.688,1421.352679688,7.286744179106e-10
1421353265.625,1421.353265625,7.490813563355e-10
1421353851.562,1421.353851563,7.542594113468e-10
1421354437.500,1421.354437500,7.486848815100e-10
1421355023.438,1421.355023437,7.425399619555e-10
1421355609.375,1421.355609375,7.523730506552e-10
1421356195.312,1421.356195312,7.384765266036e-10
1421356781.250,1421.356781250,7.315402340206e-10
1421357367.188,1421.357367187,7.330844871096e-10
1421357953.125,1421.357953125,7.479769455762e-10
1421358539.062,1421.358539063,7.256222032929e-10
1421359125.000,1421.359125000,7.291081591679e-10
1421359710.938,1421.359710938,7.493911704875e-10
1421360296.875,1421.360296875,7.252690116007e-10
1421360882.812,1421.360882812,7.377048555720e-10
1421361468.750,1421.361468750,7.394849346097e-10
1421362054.688,1421.362054687,7.240738566299e-10
1421362640.625,1421.362640625,7.280341174673e-10
1421363226.562,1421.363226562,7.371487372948e-10
1421363812.500,1421.363812500,7.397368378355e-10
1421364398.438,1421.364398438,7.339712567442e-10
1421364984.375,1421.364984375,7.519103539959e-10
1421365570.312,1421.365570313,7.378290740632e-10
1421366156.250,1421.366156250,7.358917448334e-10
1421366742.188,1421.366742187,7.361012738394e-10
1421367328.125,1421.367328125,7.334663692197e-10
1421367914.062,1421.367914062,7.363761188979e-10
1421368500.000,1421.368500000,7.372861963874e-10
1421369085.938,1421.369085937,7.494673435442e-10
1421369671.875,1421.369671875,7.440304266207e-10
1421370257.812,1421.370257813,7.268054077556e-10
1421370843.750,1421.370843750,7.167980770409e-10
1421371429.688,1421.371429688,7.298280603343e-10
1421372015.625,1421.372015625,7.203035928024e-10
1421372601.562,1421.372601562,7.195801113306e-10
1421373187.500,1421.373187500,7.160631364619e-10
1421373773.438,1421.373773437,7.417195315318e-10
1421374359.375,1421.374359375,7.477036101296e-10
1421374945.312,1421.374945312,7.141654450187e-10
1421375531.250,1421.375531250,7.144355467317e-10
1421376117.188,1421.376117188,7.246678706738e-10
1421376703.125,1421.376703125,7.241783745524e-10
1421377289.062,1421.377289063,7.204264260567e-10
1421377875.000,1421.377875000,7.327865502878e-10
1421378460.938,1421.378460937,7.277812957064e-10
1421379046.875,1421.379046875,7.093006501861e-10
1421379632.812,1421.379632812,7.397172463757e-10
1421380218.750,1421.380218750,7.534632874644e-10
1421380804.688,1421.380804687,7.409251785840e-10
1421381390.625,1421.381390625,7.403250885240e-10
1421381976.562,1421.381976563,7.448313178821e-10
1421382562.500,1421.382562500,7.357349928643e-10
1421383148.438,1421.383148438,7.050705668428e-10
1421383734.375,1421.383734375,7.295599424970e-10
1421384320.312,1421.384320312,7.325175833246e-10
1421384906.250,1421.384906250,7.388337480875e-10
1421385492.188,1421.385492187,7.170826313580e-10
1421386078.125,1421.386078125,7.404325392105e-10
1421386664.062,1421.386664062,7.495600676820e-10
1421387250.000,1421.387250000,7.374276229576e-10
1421387835.938,1421.387835938,7.199759163370e-10
1421388421.875,1421.388421875,7.299844906473e-10
1421389007.812,1421.389007813,7.472388706709e-10
1421389593.750,1421.389593750,7.272309126223e-10
1421390179.688,1421.390179687,7.254320636636e-10
1421390765.625,1421.390765625,7.315472036836e-10
1421391351.562,1421.391351562,7.305693107949e-10
1421391937.500,1421.391937500,7.344884008409e-10
1421392523.438,1421.392523437,7.220802625754e-10
1421393109.375,1421.393109375,7.078253942595e-10
1421393695.312,1421.393695313,7.138150245333e-10
1421394281.250,1421.394281250,7.164896953367e-10
1421394867.188,1421.394867188,7.142868303573e-10
1421395453.125,1421.395453125,7.195044926644e-10
1421396039.062,1421.396039062,7.206404056725e-10
1421396625.000,1421.396625000,7.265885820983e-10
1421397210.938,1421.397210937,7.116423865778e-10
1421397796.875,1421.397796875,6.874120815972e-10
1421398382.812,1421.398382812,6.915183743478e-10
1421398968.750,1421.398968750,6.908328139247e-10
1421399554.688,1421.399554688,7.041357185452e-10
1421400140.625,1421.400140625,7.034159305048e-10
1421400726.562,1421.400726563,7.256849609905e-10
1421401312.500,1421.401312500,7.441928994602e-10
1421401898.438,1421.401898437,7.396440946771e-10
1421402484.375,1421.402484375,7.347988925721e-10
1421403070.312,1421.403070312,7.203904881567e-10
1421403656.250,1421.403656250,7.083313483563e-10
1421404242.188,1421.404242187,7.019646540344e-10
1421404828.125,1421.404828125,7.194127529686e-10
1421405414.062,1421.405414063,7.133101770154e-10
1421406000.000,1421.406000000,7.152378844174e-10
1421406585.938,1421.406585938,7.172645256142e-10
1421407171.875,1421.407171875,7.336683555534e-10
1421407757.812,1421.407757812,7.240748421922e-10
1421408343.750,1421.408343750,7.372787771261e-10
1421408929.688,1421.408929687,7.260577955680e-10
1421409515.625,1421.409515625,7.110241374945e-10
1421410101.562,1421.410101562,7.008966224565e-10
1421410687.500,1421.410687500,7.151761547184e-10
1421411273.438,1421.411273438,7.195567514255e-10
1421411859.375,1421.411859375,7.297331113171e-10
1421412445.312,1421.412445313,7.377820500015e-10
1421413031.250,1421.413031250,7.277634222956e-10
1421413617.188,1421.413617187,7.261919192418e-10
1421414203.125,1421.414203125,7.376861479991e-10
1421414789.062,1421.414789062,7.282847196052e-10
1421415375.000,1421.415375000,7.350315276827e-10
1421415960.938,1421.415960937,7.241854461113e-10
1421416546.875,1421.416546875,7.152213955419e-10
1421417132.812,1421.417132813,6.984248878278e-10
1421417718.750,1421.417718750,7.012799429581e-10
1421418304.688,1421.418304688,7.189940287222e-10
1421418890.625,1421.418890625,7.464655170552e-10
1421419476.562,1421.419476562,7.233699763371e-10
1421420062.500,1421.420062500,6.962312736907e-10
1421420648.438,1421.420648437,7.019343309930e-10
1421421234.375,1421.421234375,7.202743578083e-10
1421421820.312,1421.421820312,7.082888154803e-10
1421422406.250,1421.422406250,7.010870810333e-10
1421422992.188,1421.422992188,7.034688343764e-10
1421423578.125,1421.423578125,7.244412597255e-10
1421424164.062,1421.424164063,7.317082013894e-10
1421424750.000,1421.424750000,7.205099179517e-10
1421425335.938,1421.425335937,7.159284096923e-10
1421425921.875,1421.425921875,7.236971784408e-10
1421426507.812,1421.426507812,7.224390128348e-10
1421427093.750,1421.427093750,7.184467452778e-10
1421427679.688,1421.427679687,7.047681836299e-10
1421428265.625,1421.428265625,7.038588353879e-10
1421428851.562,1421.428851563,7.129792530312e-10
1421429437.500,1421.429437500,7.098293557465e-10
1421430023.438,1421.430023438,7.301536215838e-10
1421430609.375,1421.430609375,7.201618617736e-10
1421431195.312,1421.431195312,7.077844000821e-10
1421431781.250,1421.431781250,6.908646690388e-10
1421432367.188,1421.432367187,6.902644351314e-10
1421432953.125,1421.432953125,7.140698895519e-10
1421433539.062,1421.433539062,7.007428826244e-10
1421434125.000,1421.434125000,6.987743195732e-10
1421434710.938,1421.434710938,7.014231299558e-10
1421435296.875,1421.435296875,7.062051599947e-10
1421435882.812,1421.435882813,7.018645817152e-10
1421436468.750,1421.436468750,6.967947450043e-10
1421437054.688,1421.437054687,6.971253575063e-10
1421437640.625,1421.437640625,6.933604775183e-10
1421438226.562,1421.438226562,6.997625974826e-10
1421438812.500,1421.438812500,7.165982582863e-10
1421439398.438,1421.439398437,7.186372905367e-10
1421439984.375,1421.439984375,7.310992741213e-10
1421440570.312,1421.440570313,7.336890393109e-10
1421441156.250,1421.441156250,7.131065853487e-10
1421441742.188,1421.441742188,7.056887860733e-10
1421442328.125,1421.442328125,7.049508351689e-10
1421442914.062,1421.442914062,6.938374174838e-10
1421443500.000,1421.443500000,6.931408435742e-10
1421444085.938,1421.444085937,7.077672843494e-10
1421444671.875,1421.444671875,6.975716117978e-10
1421445257.812,1421.445257812,6.986359752398e-10
1421445843.750,1421.445843750,7.050314084978e-10
1421446429.688,1421.446429688,6.916765449141e-10
1421447015.625,1421.447015625,6.945355581164e-10
1421447601.562,1421.447601563,6.967465432983e-10
1421448187.500,1421.448187500,7.167917799009e-10
1421448773.438,1421.448773437,7.061244430641e-10
1421449359.375,1421.449359375,7.041527606948e-10
1421449945.312,1421.449945312,7.063497954773e-10
1421450531.250,1421.450531250,7.050473786828e-10
1421451117.188,1421.451117187,6.820259894908e-10
1421451703.125,1421.451703125,7.045012603602e-10
1421452289.062,1421.452289063,7.163951436507e-10
1421452875.000,1421.452875000,7.044116927444e-10
1421453460.938,1421.453460938,7.133305882040e-10
1421454046.875,1421.454046875,7.076165304361e-10
1421454632.812,1421.454632812,7.239400957320e-10
1421455218.750,1421.455218750,7.289028923441e-10
1421455804.688,1421.455804687,7.235690630295e-10
1421456390.625,1421.456390625,7.041082667304e-10
1421456976.562,1421.456976562,6.834819234573e-10
1421457562.500,1421.457562500,6.765898108623e-10
1421458148.438,1421.458148438,7.012932321161e-10
1421458734.375,1421.458734375,7.091949537713e-10
1421459320.312,1421.459320313,6.928884243348e-10
1421459906.250,1421.459906250,6.984953358237e-10
1421460492.188,1421.460492187,7.035506036383e-10
1421461078.125,1421.461078125,7.032427293181e-10
1421461664.062,1421.461664062,7.069688443530e-10
1421462250.000,1421.462250000,7.025964757701e-10
1421462835.938,1421.462835937,7.175441106092e-10
1421463421.875,1421.463421875,7.028381605157e-10
1421464007.812,1421.464007813,7.007702590937e-10
1421464593.750,1421.464593750,6.974020015032e-10
1421465179.688,1421.465179688,6.716603716084e-10
1421465765.625,1421.465765625,6.841124294457e-10
1421466351.562,1421.466351562,6.928981022315e-10
1421466937.500,1421.466937500,6.944888450464e-10
1421467523.438,1421.467523437,6.911701175244e-10
1421468109.375,1421.468109375,6.929773666066e-10
1421468695.312,1421.468695312,7.070641089151e-10
1421469281.250,1421.469281250,6.789858745690e-10
1421469867.188,1421.469867188,6.727540313559e-10
1421470453.125,1421.470453125,6.925370803119e-10
1421471039.062,1421.471039063,6.868859246041e-10
1421471625.000,1421.471625000,6.699199843186e-10
1421472210.938,1421.472210937,7.080713093976e-10
1421472796.875,1421.472796875,7.191310539430e-10
1421473382.812,1421.473382812,7.130961033925e-10
1421473968.750,1421.473968750,7.156861314610e-10
1421474554.688,1421.474554687,7.062956078903e-10
1421475140.625,1421.475140625,6.933995343308e-10
1421475726.562,1421.475726563,6.955179577873e-10
1421476312.500,1421.476312500,7.043946397851e-10
1421476898.438,1421.476898438,6.967545915524e-10
1421477484.375,1421.477484375,6.911728190714e-10
1421478070.312,1421.478070312,6.812194251903e-10
1421478656.250,1421.478656250,6.782157661549e-10
1421479242.188,1421.479242187,6.916592323822e-10
1421479828.125,1421.479828125,6.869894576236e-10
1421480414.062,1421.480414062,6.954580396566e-10
1421481000.000,1421.481000000,6.953926317510e-10
1421481585.938,1421.481585938,6.825082099253e-10
1421482171.875,1421.482171875,6.945049696560e-10
1421482757.812,1421.482757813,6.900696085884e-10
1421483343.750,1421.483343750,6.981675333517e-10
1421483929.688,1421.483929687,6.751033894864e-10
1421484515.625,1421.484515625,6.730679426949e-10
1421485101.562,1421.485101562,6.776564931692e-10
1421485687.500,1421.485687500,6.761901646491e-10
1421486273.438,1421.486273437,6.890814986105e-10
1421486859.375,1421.486859375,6.800567840742e-10
1421487445.312,1421.487445313,6.931690767785e-10
1421488031.250,1421.488031250,7.106398351887e-10
1421488617.188,1421.488617188,6.941443397344e-10
1421489203.125,1421.489203125,6.696615077022e-10
1421489789.062,1421.489789062,6.688645697132e-10
1421490375.000,1421.490375000,6.694264570953e-10
1421490960.938,1421.490960937,6.825356512355e-10
1421491546.875,1421.491546875,6.949797179328e-10
1421492132.812,1421.492132812,7.007853775165e-10
1421492718.750,1421.492718750,6.920855318538e-10
1421493304.688,1421.493304688,7.032818757206e-10
1421493890.625,1421.493890625,7.138109665152e-10
1421494476.562,1421.494476563,6.946205361900e-10
1421495062.500,1421.495062500,6.975600397270e-10
1421495648.438,1421.495648437,6.934424343546e-10
1421496234.375,1421.496234375,6.986670293763e-10
1421496820.312,1421.496820312,6.866481902058e-10
1421497406.250,1421.497406250,6.873640236014e-10
1421497992.188,1421.497992187,6.971270528022e-10
1421498578.125,1421.498578125,6.901257067060e-10
1421499164.062,1421.499164063,6.809194060483e-10
1421499750.000,1421.499750000,6.910964762719e-10
1421500335.938,1421.500335938,7.062314393225e-10
1421500921.875,1421.500921875,6.985889913697e-10
1421501507.812,1421.501507812,6.902547507214e-10
1421502093.750,1421.502093750,6.945856543686e-10
1421502679.688,1421.502679687,6.814429136469e-10
1421503265.625,1421.503265625,6.864009031927e-10
1421503851.562,1421.503851562,6.866773076588e-10
1421504437.500,1421.504437500,6.710362740218e-10
1421505023.438,1421.505023438,6.572569596008e-10
1421505609.375,1421.505609375,6.739012111634e-10
1421506195.312,1421.506195313,7.031139959587e-10
1421506781.250,1421.506781250,6.956603295689e-10
1421507367.188,1421.507367187,6.778318314294e-10
1421507953.125,1421.507953125,6.753757095429e-10
1421508539.062,1421.508539062,6.786135979589e-10
1421509125.000,1421.509125000,6.650963341834e-10
1421509710.938,1421.509710937,6.741018586091e-10
1421510296.875,1421.510296875,6.621980317808e-10
1421510882.812,1421.510882813,6.844402210133e-10
1421511468.750,1421.511468750,6.804021334895e-10
1421512054.688,1421.512054688,6.930860639922e-10
1421512640.625,1421.512640625,7.084570222557e-10
1421513226.562,1421.513226562,6.974974626363e-10
1421513812.500,1421.513812500,6.753312580177e-10
1421514398.438,1421.514398437,6.757735721440e-10
1421514984.375,1421.514984375,6.822924960203e-10
1421515570.312,1421.515570312,6.973489545560e-10
1421516156.250,1421.516156250,6.937041591356e-10
1421516742.188,1421.516742188,6.836336613470e-10
1421517328.125,1421.517328125,6.934027527159e-10
1421517914.062,1421.517914063,6.940643788145e-10
1421518500.000,1421.518500000,7.014083504221e-10
1421519085.938,1421.519085937,6.787970848483e-10
1421519671.875,1421.519671875,6.737717917099e-10
1421520257.812,1421.520257812,6.661379681784e-10
1421520843.750,1421.520843750,6.852738053443e-10
1421521429.688,1421.521429687,6.880792335312e-10
1421522015.625,1421.522015625,6.813134733289e-10
1421522601.562,1421.522601563,6.618073222428e-10
1421523187.500,1421.523187500,6.639988512680e-10
1421523773.438,1421.523773438,6.723493229584e-10
1421524359.375,1421.524359375,6.865984503413e-10
1421524945.312,1421.524945312,6.900881376135e-10
1421525531.250,1421.525531250,6.845277631332e-10
1421526117.188,1421.526117187,6.743958759407e-10
1421526703.125,1421.526703125,6.776164787847e-10
1421527289.062,1421.527289062,6.566807758136e-10
1421527875.000,1421.527875000,6.790497666502e-10
1421528460.938,1421.528460938,6.754300413904e-10
1421529046.875,1421.529046875,6.778569980889e-10
1421529632.812,1421.529632813,6.769089867068e-10
1421530218.750,1421.530218750,6.929056022240e-10
1421530804.688,1421.530804687,6.900819843009e-10
1421531390.625,1421.531390625,6.911030094796e-10
1421531976.562,1421.531976562,6.822328665656e-10
1421532562.500,1421.532562500,6.959641906997e-10
1421533148.438,1421.533148437,6.941704846982e-10
1421533734.375,1421.533734375,6.841262367457e-10
1421534320.312,1421.534320313,6.923084151369e-10
1421534906.250,1421.534906250,6.752301614874e-10
1421535492.188,1421.535492188,6.863476130115e-10
1421536078.125,1421.536078125,6.841318387191e-10
1421536664.062,1421.536664062,6.782676252419e-10
1421537250.000,1421.537250000,6.851799620981e-10
1421537835.938,1421.537835937,6.818932288699e-10
1421538421.875,1421.538421875,6.876591371648e-10
1421539007.812,1421.539007812,6.818650059919e-10
1421539593.750,1421.539593750,6.999926676096e-10
1421540179.688,1421.540179688,6.862837506182e-10
1421540765.625,1421.540765625,6.668257603180e-10
1421541351.562,1421.541351563,6.676103047600e-10
1421541937.500,1421.541937500,6.790549282631e-10
1421542523.438,1421.542523437,6.904937685467e-10
1421543109.375,1421.543109375,6.823562226014e-10
1421543695.312,1421.543695312,6.869493697408e-10
1421544281.250,1421.544281250,6.964202005987e-10
1421544867.188,1421.544867187,6.904299563646e-10
1421545453.125,1421.545453125,6.755048534226e-10
1421546039.062,1421.546039063,6.686784643496e-10
1421546625.000,1421.546625000,6.779151963788e-10
1421547210.938,1421.547210938,6.839145077742e-10
1421547796.875,1421.547796875,6.870299102566e-10
1421548382.812,1421.548382812,6.795634591107e-10
1421548968.750,1421.548968750,6.788198755070e-10
1421549554.688,1421.549554687,6.735569551934e-10
1421550140.625,1421.550140625,6.632858170727e-10
1421550726.562,1421.550726562,6.782610043131e-10
1421551312.500,1421.551312500,6.853434407268e-10
1421551898.438,1421.551898438,6.926769709757e-10
1421552484.375,1421.552484375,6.916203405026e-10
1421553070.312,1421.553070313,6.747890644894e-10
1421553656.250,1421.553656250,6.836756567551e-10
1421554242.188,1421.554242187,6.927836032492e-10
1421554828.125,1421.554828125,6.999429338146e-10
1421555414.062,1421.555414062,6.749549486627e-10
1421556000.000,1421.556000000,6.574301028802e-10
1421556585.938,1421.556585937,6.573823892193e-10
1421557171.875,1421.557171875,6.926814663684e-10
1421557757.812,1421.557757813,6.832869618912e-10
1421558343.750,1421.558343750,6.877234255426e-10
1421558929.688,1421.558929688,6.758165077433e-10
1421559515.625,1421.559515625,6.782260948445e-10
1421560101.562,1421.560101562,6.739040009805e-10
1421560687.500,1421.560687500,6.644274680703e-10
1421561273.438,1421.561273437,6.756969884580e-10
1421561859.375,1421.561859375,6.756409848573e-10
1421562445.312,1421.562445312,6.710121475649e-10
1421563031.250,1421.563031250,6.743037096150e-10
1421563617.188,1421.563617188,6.601529719008e-10
1421564203.125,1421.564203125,6.717709735078e-10
1421564789.062,1421.564789063,6.821283041076e-10
1421565375.000,1421.565375000,6.845776097581e-10
1421565960.938,1421.565960937,6.798793234246e-10
1421566546.875,1421.566546875,6.799427139036e-10
1421567132.812,1421.567132812,6.748409997216e-10
1421567718.750,1421.567718750,6.729324693623e-10
1421568304.688,1421.568304687,6.670283181578e-10
1421568890.625,1421.568890625,6.835471898178e-10
1421569476.562,1421.569476563,6.768477531415e-10
1421570062.500,1421.570062500,6.792798353384e-10
1421570648.438,1421.570648438,6.750292047074e-10
1421571234.375,1421.571234375,6.843543955355e-10
1421571820.312,1421.571820312,6.800242829975e-10
1421572406.250,1421.572406250,6.850289204381e-10
1421572992.188,1421.572992187,6.835995863775e-10
1421573578.125,1421.573578125,6.693256621994e-10
1421574164.062,1421.574164062,6.642081404944e-10
1421574750.000,1421.574750000,6.709621135691e-10
1421575335.938,1421.575335938,6.790860496796e-10
1421575921.875,1421.575921875,6.851663413243e-10
1421576507.812,1421.576507813,6.841990323418e-10
1421577093.750,1421.577093750,6.786503146946e-10
1421577679.688,1421.577679687,6.762159144139e-10
1421578265.625,1421.578265625,6.832177806291e-10
1421578851.562,1421.578851562,6.725468618150e-10
1421579437.500,1421.579437500,6.856466330852e-10
1421580023.438,1421.580023437,6.824328850180e-10
1421580609.375,1421.580609375,6.838297611645e-10
1421581195.312,1421.581195313,6.915712144882e-10
1421581781.250,1421.581781250,6.646126651119e-10
1421582367.188,1421.582367188,6.727878065982e-10
1421582953.125,1421.582953125,6.712951908577e-10
1421583539.062,1421.583539062,6.623213623001e-10
1421584125.000,1421.584125000,6.702479008102e-10
1421584710.938,1421.584710937,6.888120104679e-10
1421585296.875,1421.585296875,6.959989252853e-10
1421585882.812,1421.585882812,6.937543491012e-10
1421586468.750,1421.586468750,6.815750559097e-10
1421587054.688,1421.587054688,6.635829571843e-10
1421587640.625,1421.587640625,6.637356599272e-10
1421588226.562,1421.588226563,6.794890826727e-10
1421588812.500,1421.588812500,6.745317248575e-10
1421589398.438,1421.589398437,6.622358062246e-10
1421589984.375,1421.589984375,6.749082579660e-10
1421590570.312,1421.590570312,6.629368176545e-10
1421591156.250,1421.591156250,6.616022261367e-10
1421591742.188,1421.591742187,6.642358295467e-10
1421592328.125,1421.592328125,6.727040004236e-10
1421592914.062,1421.592914063,6.848898859528e-10
1421593500.000,1421.593500000,6.623758192801e-10
1421594085.938,1421.594085938,6.566065798980e-10
1421594671.875,1421.594671875,6.737038436324e-10
1421595257.812,1421.595257812,6.732642220472e-10
1421595843.750,1421.595843750,6.720468625894e-10
1421596429.688,1421.596429687,6.780039969721e-10
1421597015.625,1421.597015625,6.653023616314e-10
1421597601.562,1421.597601562,6.737541959288e-10
1421598187.500,1421.598187500,6.852021314045e-10
1421598773.438,1421.598773438,6.589564894694e-10
1421599359.375,1421.599359375,6.501907004187e-10
1421599945.312,1421.599945313,6.542184960043e-10
1421600531.250,1421.600531250,6.806937101937e-10
1421601117.188,1421.601117187,6.835272169375e-10
1421601703.125,1421.601703125,6.801271702650e-10
1421602289.062,1421.602289062,6.597092569549e-10
1421602875.000,1421.602875000,6.626197309267e-10
1421603460.938,1421.603460937,6.715709513204e-10
1421604046.875,1421.604046875,6.746193602748e-10
1421604632.812,1421.604632813,6.691535538466e-10
1421605218.750,1421.605218750,6.635950602244e-10
1421605804.688,1421.605804688,6.461890894341e-10
1421606390.625,1421.606390625,6.478119189667e-10
1421606976.562,1421.606976562,6.614898676710e-10
1421607562.500,1421.607562500,6.676963086757e-10
1421608148.438,1421.608148437,6.563664567658e-10
1421608734.375,1421.608734375,6.724237223758e-10
1421609320.312,1421.609320312,6.838371585228e-10
1421609906.250,1421.609906250,6.712601596630e-10
1421610492.188,1421.610492188,6.776302545462e-10
1421611078.125,1421.611078125,6.784424723351e-10
1421611664.062,1421.611664063,6.650553573241e-10
1421612250.000,1421.612250000,6.591668871788e-10
1421612835.938,1421.612835937,6.691995055097e-10
1421613421.875,1421.613421875,6.543114914208e-10
1421614007.812,1421.614007812,6.743308713329e-10
1421614593.750,1421.614593750,6.792136817285e-10
1421615179.688,1421.615179687,6.666571801411e-10
1421615765.625,1421.615765625,6.832299601652e-10
1421616351.562,1421.616351563,6.797158044824e-10
1421616937.500,1421.616937500,6.781292442215e-10
1421617523.438,1421.617523438,6.551268347069e-10
1421618109.375,1421.618109375,6.675494431189e-10
1421618695.312,1421.618695312,6.776612632446e-10
1421619281.250,1421.619281250,6.702266190751e-10
1421619867.188,1421.619867187,6.781271144923e-10
1421620453.125,1421.620453125,6.853913772095e-10
1421621039.062,1421.621039062,6.750800007309e-10
1421621625.000,1421.621625000,6.712945332513e-10
1421622210.938,1421.622210938,6.722234499502e-10
1421622796.875,1421.622796875,6.574829537750e-10
1421623382.812,1421.623382813,6.384824812784e-10
1421623968.750,1421.623968750,6.461152658778e-10
1421624554.688,1421.624554687,6.674556233071e-10
1421625140.625,1421.625140625,6.673933238249e-10
1421625726.562,1421.625726562,6.606358042613e-10
1421626312.500,1421.626312500,6.708186596565e-10
1421626898.438,1421.626898437,6.846072745620e-10
1421627484.375,1421.627484375,6.820042005285e-10
1421628070.312,1421.628070313,6.859592835971e-10
1421628656.250,1421.628656250,6.975280702666e-10
1421629242.188,1421.629242188,6.963739035118e-10
1421629828.125,1421.629828125,6.781799561571e-10
1421630414.062,1421.630414062,6.704538328387e-10
1421631000.000,1421.631000000,6.718548413024e-10
1421631585.938,1421.631585937,6.797254613969e-10
1421632171.875,1421.632171875,6.723527656523e-10
1421632757.812,1421.632757812,6.779866306347e-10
1421633343.750,1421.633343750,6.744738705449e-10
1421633929.688,1421.633929688,6.615532175751e-10
1421634515.625,1421.634515625,6.634177220298e-10
1421635101.562,1421.635101563,6.773738947651e-10
1421635687.500,1421.635687500,6.701412706201e-10
1421636273.438,1421.636273437,6.500238110936e-10
1421636859.375,1421.636859375,6.688986546916e-10
1421637445.312,1421.637445312,6.773713516268e-10
1421638031.250,1421.638031250,6.780301188409e-10
1421638617.188,1421.638617187,6.671431865901e-10
1421639203.125,1421.639203125,6.565958683530e-10
1421639789.062,1421.639789063,6.631378329077e-10
1421640375.000,1421.640375000,6.730384357510e-10
1421640960.938,1421.640960938,6.716125901197e-10
1421641546.875,1421.641546875,6.828971707174e-10
1421642132.812,1421.642132812,6.688942082116e-10
1421642718.750,1421.642718750,6.545768580364e-10
1421643304.688,1421.643304687,6.675930638914e-10
1421643890.625,1421.643890625,6.760999159742e-10
1421644476.562,1421.644476562,6.761334285595e-10
1421645062.500,1421.645062500,6.585130508721e-10
1421645648.438,1421.645648438,6.515238465756e-10
1421646234.375,1421.646234375,6.597963595516e-10
1421646820.312,1421.646820313,6.699998056085e-10
1421647406.250,1421.647406250,6.727302859293e-10
1421647992.188,1421.647992187,6.629780850767e-10
1421648578.125,1421.648578125,6.690828742428e-10
1421649164.062,1421.649164062,6.701026609415e-10
1421649750.000,1421.649750000,6.867767204056e-10
1421650335.938,1421.650335937,6.867491665164e-10
1421650921.875,1421.650921875,6.833727256343e-10
1421651507.812,1421.651507813,6.668900565674e-10
1421652093.750,1421.652093750,6.659096936998e-10
1421652679.688,1421.652679688,6.802198023017e-10
1421653265.625,1421.653265625,6.868232207750e-10
1421653851.562,1421.653851562,6.776750856844e-10
1421654437.500,1421.654437500,6.732754954572e-10
1421655023.438,1421.655023437,6.827700867404e-10
1421655609.375,1421.655609375,6.875662993333e-10
1421656195.312,1421.656195312,6.968014784989e-10
1421656781.250,1421.656781250,6.866978249166e-10
1421657367.188,1421.657367188,6.790403480479e-10
1421657953.125,1421.657953125,6.822698297823e-10
1421658539.062,1421.658539063,6.984273261135e-10
1421659125.000,1421.659125000,6.988932396264e-10
1421659710.938,1421.659710937,6.822772366036e-10
1421660296.875,1421.660296875,6.921726176755e-10
1421660882.812,1421.660882812,6.854642324123e-10
1421661468.750,1421.661468750,6.689514451787e-10
1421662054.688,1421.662054687,6.640460463272e-10
1421662640.625,1421.662640625,6.709459974375e-10
1421663226.562,1421.663226563,6.867796796276e-10
1421663812.500,1421.663812500,6.714984594826e-10
1421664398.438,1421.664398438,6.633285830485e-10
1421664984.375,1421.664984375,6.713533120921e-10
1421665570.312,1421.665570312,6.536802083561e-10
1421666156.250,1421.666156250,6.552854411607e-10
1421666742.188,1421.666742187,6.815808801521e-10
1421667328.125,1421.667328125,6.790192401780e-10
1421667914.062,1421.667914062,6.695068254344e-10
1421668500.000,1421.668500000,6.751436125313e-10
1421669085.938,1421.669085938,6.695840273521e-10
1421669671.875,1421.669671875,6.865390898971e-10
1421670257.812,1421.670257813,6.907435088102e-10
1421670843.750,1421.670843750,6.808703421289e-10
1421671429.688,1421.671429687,6.830531115873e-10
