# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:51.177949+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421396625.000,1421.396625000,7.269888585469e-10
1421397210.938,1421.397210937,7.369081423924e-10
1421397796.875,1421.397796875,7.421560898287e-10
1421398382.812,1421.398382812,7.208550445853e-10
1421398968.750,1421.398968750,7.471394324597e-10
1421399554.688,1421.399554688,7.462558206973e-10
1421400140.625,1421.400140625,7.313584432662e-10
1421400726.562,1421.400726563,7.256912097975e-10
1421401312.500,1421.401312500,7.354941127898e-10
1421401898.438,1421.401898437,7.268228954967e-10
1421402484.375,1421.402484375,7.341497813677e-10
1421403070.312,1421.403070312,7.163164340015e-10
1421403656.250,1421.403656250,7.066442195238e-10
1421404242.188,1421.404242187,7.304335381019e-10
1421404828.125,1421.404828125,7.275515064033e-10
1421405414.062,1421.405414063,7.231097536089e-10
1421406000.000,1421.406000000,7.288536456649e-10
1421406585.938,1421.406585938,7.390935986678e-10
1421407171.875,1421.407171875,7.144895245567e-10
1421407757.812,1421.407757812,7.161128690392e-10
1421408343.750,1421.408343750,7.200598415417e-10
1421408929.688,1421.408929687,7.238610788424e-10
1421409515.625,1421.409515625,7.348664868373e-10
1421410101.562,1421.410101562,7.236974285235e-10
1421410687.500,1421.410687500,7.017626117892e-10
1421411273.438,1421.411273438,7.126990398625e-10
1421411859.375,1421.411859375,7.299140983665e-10
1421412445.312,1421.412445313,7.240496585557e-10
1421413031.250,1421.413031250,7.038825058378e-10
1421413617.188,1421.413617187,7.216763064013e-10
1421414203.125,1421.414203125,7.320475105280e-10
1421414789.062,1421.414789062,7.292215003498e-10
1421415375.000,1421.415375000,7.260257641524e-10
1421415960.938,1421.415960937,7.419207189872e-10
1421416546.875,1421.416546875,7.484304708660e-10
1421417132.812,1421.417132813,7.212223067744e-10
1421417718.750,1421.417718750,7.139669106303e-10
1421418304.688,1421.418304688,7.093097335073e-10
1421418890.625,1421.418890625,7.011203463303e-10
1421419476.562,1421.419476562,7.062259691200e-10
1421420062.500,1421.420062500,7.142394032362e-10
1421420648.438,1421.420648437,7.370304308714e-10
1421421234.375,1421.421234375,7.247250689409e-10
1421421820.312,1421.421820312,7.065609198768e-10
1421422406.250,1421.422406250,7.116745298332e-10
1421422992.188,1421.422992188,7.176195961200e-10
1421423578.125,1421.423578125,7.167035732791e-10
1421424164.062,1421.424164063,7.154021421774e-10
1421424750.000,1421.424750000,7.180847699447e-10
1421425335.938,1421.425335937,7.081959066927e-10
1421425921.875,1421.425921875,7.142985595896e-10
1421426507.812,1421.426507812,7.096791237316e-10
1421427093.750,1421.427093750,7.124409213073e-10
1421427679.688,1421.427679687,7.017520008228e-10
1421428265.625,1421.428265625,7.293977043499e-10
1421428851.562,1421.428851563,7.273144552528e-10
1421429437.500,1421.429437500,7.099809977604e-10
1421430023.438,1421.430023438,7.248841475263e-10
1421430609.375,1421.430609375,7.299993819304e-10
1421431195.312,1421.431195312,7.172924352811e-10
1421431781.250,1421.431781250,7.123093980228e-10
1421432367.188,1421.432367187,7.059444422602e-10
1421432953.125,1421.432953125,7.111607880923e-10
1421433539.062,1421.433539062,7.162542898231e-10
1421434125.000,1421.434125000,7.029755773056e-10
1421434710.938,1421.434710938,7.057722002097e-10
1421435296.875,1421.435296875,6.911787001607e-10
1421435882.812,1421.435882813,7.034639717357e-10
1421436468.750,1421.436468750,7.030878763444e-10
1421437054.688,1421.437054687,7.029866059601e-10
1421437640.625,1421.437640625,7.084187850248e-10
1421438226.562,1421.438226562,6.851514433177e-10
1421438812.500,1421.438812500,7.099508411761e-10
1421439398.438,1421.439398437,7.008145521415e-10
1421439984.375,1421.439984375,6.979171422440e-10
1421440570.312,1421.440570313,7.048009627051e-10
1421441156.250,1421.441156250,7.199118675166e-10
1421441742.188,1421.441742188,7.155812007839e-10
1421442328.125,1421.442328125,7.091833304393e-10
1421442914.062,1421.442914062,6.884344891713e-10
1421443500.000,1421.443500000,7.007464915668e-10
1421444085.938,1421.444085937,7.258969221365e-10
1421444671.875,1421.444671875,7.039901607001e-10
1421445257.812,1421.445257812,6.830690197061e-10
1421445843.750,1421.445843750,6.767534983591e-10
1421446429.688,1421.446429688,7.008923605759e-10
1421447015.625,1421.447015625,7.235734928686e-10
1421447601.562,1421.447601563,7.091680318825e-10
1421448187.500,1421.448187500,7.159202183379e-10
1421448773.438,1421.448773437,7.208836848867e-10
1421449359.375,1421.449359375,7.094659468757e-10
1421449945.312,1421.449945312,7.015987353783e-10
1421450531.250,1421.450531250,6.922823983981e-10
1421451117.188,1421.451117187,7.068082362052e-10
1421451703.125,1421.451703125,6.945135155139e-10
1421452289.062,1421.452289063,6.812548971121e-10
1421452875.000,1421.452875000,6.827022027454e-10
1421453460.938,1421.453460938,7.078848325165e-10
1421454046.875,1421.454046875,7.213065049909e-10
1421454632.812,1421.454632812,7.208831443445e-10
1421455218.750,1421.455218750,7.067575816603e-10
1421455804.688,1421.455804687,7.077769814833e-10
1421456390.625,1421.456390625,6.777114693158e-10
1421456976.562,1421.456976562,6.889268654921e-10
1421457562.500,1421.457562500,7.019057486860e-10
1421458148.438,1421.458148438,7.209046823550e-10
1421458734.375,1421.458734375,7.273854315701e-10
1421459320.312,1421.459320313,7.278926569161e-10
1421459906.250,1421.459906250,7.298964295723e-10
1421460492.188,1421.460492187,7.113592630938e-10
1421461078.125,1421.461078125,7.038012785548e-10
1421461664.062,1421.461664062,7.172866915685e-10
1421462250.000,1421.462250000,7.084916925093e-10
1421462835.938,1421.462835937,6.984122234912e-10
1421463421.875,1421.463421875,6.744731393248e-10
1421464007.812,1421.464007813,6.764918237719e-10
1421464593.750,1421.464593750,7.019110292769e-10
1421465179.688,1421.465179688,7.108725826648e-10
1421465765.625,1421.465765625,7.250062837610e-10
1421466351.562,1421.466351562,7.088428480665e-10
1421466937.500,1421.466937500,6.938717706618e-10
1421467523.438,1421.467523437,7.045597543502e-10
1421468109.375,1421.468109375,7.320587937347e-10
1421468695.312,1421.468695312,7.161303491704e-10
1421469281.250,1421.469281250,7.003707154175e-10
1421469867.188,1421.469867188,6.998181325931e-10
1421470453.125,1421.470453125,6.909865758348e-10
1421471039.062,1421.471039063,6.999607486365e-10
1421471625.000,1421.471625000,7.185954807783e-10
1421472210.938,1421.472210937,7.159288707482e-10
1421472796.875,1421.472796875,6.966387506013e-10
1421473382.812,1421.473382812,6.924729917805e-10
1421473968.750,1421.473968750,6.838887577717e-10
1421474554.688,1421.474554687,7.006600900374e-10
1421475140.625,1421.475140625,7.135400105909e-10
1421475726.562,1421.475726563,6.997948043377e-10
1421476312.500,1421.476312500,6.990087199804e-10
1421476898.438,1421.476898438,7.143799573653e-10
1421477484.375,1421.477484375,7.044129922619e-10
1421478070.312,1421.478070312,6.755543100782e-10
1421478656.250,1421.478656250,6.852321454072e-10
1421479242.188,1421.479242187,7.148176100841e-10
1421479828.125,1421.479828125,6.990867134918e-10
1421480414.062,1421.480414062,6.895139436946e-10
1421481000.000,1421.481000000,7.167305360570e-10
1421481585.938,1421.481585938,7.263128507509e-10
1421482171.875,1421.482171875,7.105562758428e-10
1421482757.812,1421.482757813,6.936180904384e-10
1421483343.750,1421.483343750,7.030437908004e-10
1421483929.688,1421.483929687,7.044360971535e-10
1421484515.625,1421.484515625,6.881488335132e-10
1421485101.562,1421.485101562,6.901572742696e-10
1421485687.500,1421.485687500,7.139303944816e-10
1421486273.438,1421.486273437,7.252573712956e-10
1421486859.375,1421.486859375,7.152902096674e-10
1421487445.312,1421.487445313,6.928696007571e-10
1421488031.250,1421.488031250,6.902598102657e-10
1421488617.188,1421.488617188,7.043159902135e-10
1421489203.125,1421.489203125,6.865931864007e-10
1421489789.062,1421.489789062,6.966576196557e-10
1421490375.000,1421.490375000,6.847556789454e-10
1421490960.938,1421.490960937,7.007461412987e-10
1421491546.875,1421.491546875,7.166743926266e-10
1421492132.812,1421.492132812,7.026617827381e-10
1421492718.750,1421.492718750,6.938383204169e-10
1421493304.688,1421.493304688,6.976409003819e-10
1421493890.625,1421.493890625,6.866928114664e-10
1421494476.562,1421.494476563,6.725308485999e-10
1421495062.500,1421.495062500,6.932604447952e-10
1421495648.438,1421.495648437,7.199050310121e-10
1421496234.375,1421.496234375,7.026449133784e-10
1421496820.312,1421.496820312,7.018654380740e-10
1421497406.250,1421.497406250,7.007341435607e-10
1421497992.188,1421.497992187,6.853701942837e-10
1421498578.125,1421.498578125,6.490950773061e-10
1421499164.062,1421.499164063,6.865385669610e-10
1421499750.000,1421.499750000,6.913349466739e-10
1421500335.938,1421.500335938,6.829656725672e-10
1421500921.875,1421.500921875,6.852295644608e-10
1421501507.812,1421.501507812,6.998416396675e-10
1421502093.750,1421.502093750,7.038192641196e-10
1421502679.688,1421.502679687,6.886862465434e-10
1421503265.625,1421.503265625,6.738841092480e-10
1421503851.562,1421.503851562,6.921514541045e-10
1421504437.500,1421.504437500,6.941067718665e-10
1421505023.438,1421.505023438,6.833570952363e-10
1421505609.375,1421.505609375,7.002075582470e-10
1421506195.312,1421.506195313,7.310977597201e-10
1421506781.250,1421.506781250,7.054442029602e-10
1421507367.188,1421.507367187,6.866888080012e-10
1421507953.125,1421.507953125,6.868787659629e-10
1421508539.062,1421.508539062,6.908354290218e-10
1421509125.000,1421.509125000,6.890939507298e-10
1421509710.938,1421.509710937,6.763411428989e-10
1421510296.875,1421.510296875,6.770027500934e-10
1421510882.812,1421.510882813,6.864658691232e-10
1421511468.750,1421.511468750,6.859270683850e-10
1421512054.688,1421.512054688,6.720928605505e-10
1421512640.625,1421.512640625,6.818813986130e-10
1421513226.562,1421.513226562,7.076791911933e-10
1421513812.500,1421.513812500,6.780679849527e-10
1421514398.438,1421.514398437,6.834083514405e-10
1421514984.375,1421.514984375,6.996420321418e-10
1421515570.312,1421.515570312,6.932559101848e-10
1421516156.250,1421.516156250,7.098933319790e-10
1421516742.188,1421.516742188,6.897553274436e-10
1421517328.125,1421.517328125,6.736892923474e-10
1421517914.062,1421.517914063,6.928649712274e-10
1421518500.000,1421.518500000,6.784966162238e-10
1421519085.938,1421.519085937,6.855357772832e-10
1421519671.875,1421.519671875,6.854108523464e-10
1421520257.812,1421.520257812,6.879813765382e-10
1421520843.750,1421.520843750,6.939862669848e-10
1421521429.688,1421.521429687,7.028446677215e-10
1421522015.625,1421.522015625,6.846422529825e-10
1421522601.562,1421.522601563,6.922682762286e-10
1421523187.500,1421.523187500,6.953340168438e-10
1421523773.438,1421.523773438,6.784333205548e-10
1421524359.375,1421.524359375,6.795777864814e-10
1421524945.312,1421.524945312,6.781435592188e-10
1421525531.250,1421.525531250,6.836184591503e-10
1421526117.188,1421.526117187,6.823456577482e-10
1421526703.125,1421.526703125,6.844614744968e-10
1421527289.062,1421.527289062,6.990729086877e-10
1421527875.000,1421.527875000,7.028959783497e-10
1421528460.938,1421.528460938,7.068876714394e-10
1421529046.875,1421.529046875,6.935943770138e-10
1421529632.812,1421.529632813,6.710148720206e-10
1421530218.750,1421.530218750,6.798866837994e-10
1421530804.688,1421.530804687,6.791794680238e-10
1421531390.625,1421.531390625,6.836263804683e-10
1421531976.562,1421.531976562,6.844552660093e-10
1421532562.500,1421.532562500,6.800558974182e-10
1421533148.438,1421.533148437,6.941116394854e-10
1421533734.375,1421.533734375,7.001283656832e-10
1421534320.312,1421.534320313,7.037002006687e-10
1421534906.250,1421.534906250,6.971565344735e-10
1421535492.188,1421.535492188,7.137057795191e-10
1421536078.125,1421.536078125,7.192459318643e-10
1421536664.062,1421.536664062,6.974442438643e-10
1421537250.000,1421.537250000,6.892191214965e-10
1421537835.938,1421.537835937,6.857522322742e-10
1421538421.875,1421.538421875,6.794775932204e-10
1421539007.812,1421.539007812,6.723412231190e-10
1421539593.750,1421.539593750,6.700181973555e-10
1421540179.688,1421.540179688,6.651209125078e-10
1421540765.625,1421.540765625,6.616860371986e-10
1421541351.562,1421.541351563,6.795827904412e-10
1421541937.500,1421.541937500,6.929477671933e-10
1421542523.438,1421.542523437,6.976628170647e-10
1421543109.375,1421.543109375,6.926389775967e-10
1421543695.312,1421.543695312,6.887581782021e-10
1421544281.250,1421.544281250,7.045231657000e-10
1421544867.188,1421.544867187,6.943447223432e-10
1421545453.125,1421.545453125,6.834688644847e-10
1421546039.062,1421.546039063,6.869473816611e-10
1421546625.000,1421.546625000,6.917039968239e-10
1421547210.938,1421.547210938,6.799127509942e-10
1421547796.875,1421.547796875,6.758177350665e-10
1421548382.812,1421.548382812,6.922644135989e-10
1421548968.750,1421.548968750,6.697328621295e-10
1421549554.688,1421.549554687,6.715525754503e-10
1421550140.625,1421.550140625,6.747874299783e-10
1421550726.562,1421.550726562,6.796193756828e-10
1421551312.500,1421.551312500,6.949927279920e-10
1421551898.438,1421.551898438,6.814160199468e-10
1421552484.375,1421.552484375,6.808706706629e-10
1421553070.312,1421.553070313,6.845195504238e-10
1421553656.250,1421.553656250,6.781913367490e-10
1421554242.188,1421.554242187,6.567829667125e-10
1421554828.125,1421.554828125,6.654106052167e-10
1421555414.062,1421.555414062,6.743835272913e-10
1421556000.000,1421.556000000,6.923509678278e-10
1421556585.938,1421.556585937,6.805315192235e-10
1421557171.875,1421.557171875,6.684878602174e-10
1421557757.812,1421.557757813,6.673502774626e-10
1421558343.750,1421.558343750,6.761302514169e-10
1421558929.688,1421.558929688,6.883022363184e-10
1421559515.625,1421.559515625,6.836511556229e-10
1421560101.562,1421.560101562,6.762519907240e-10
1421560687.500,1421.560687500,6.908265642820e-10
1421561273.438,1421.561273437,6.980838117636e-10
1421561859.375,1421.561859375,6.820983287472e-10
1421562445.312,1421.562445312,6.712824495586e-10
1421563031.250,1421.563031250,6.790500921634e-10
1421563617.188,1421.563617188,6.917917341345e-10
1421564203.125,1421.564203125,6.913478559327e-10
1421564789.062,1421.564789063,6.856339954220e-10
1421565375.000,1421.565375000,6.782716845766e-10
1421565960.938,1421.565960937,6.823998655770e-10
1421566546.875,1421.566546875,6.818646291573e-10
1421567132.812,1421.567132812,7.002193898359e-10
1421567718.750,1421.567718750,6.935144492385e-10
1421568304.688,1421.568304687,6.954865653207e-10
1421568890.625,1421.568890625,6.776222843327e-10
1421569476.562,1421.569476563,6.901509245441e-10
1421570062.500,1421.570062500,6.893967944576e-10
1421570648.438,1421.570648438,6.686080663698e-10
1421571234.375,1421.571234375,6.665716972667e-10
1421571820.312,1421.571820312,6.653712395990e-10
1421572406.250,1421.572406250,6.784478545647e-10
1421572992.188,1421.572992187,6.827815659405e-10
1421573578.125,1421.573578125,6.770658143980e-10
1421574164.062,1421.574164062,6.559746874971e-10
1421574750.000,1421.574750000,6.539623593884e-10
1421575335.938,1421.575335938,6.773244753800e-10
1421575921.875,1421.575921875,6.822732783722e-10
1421576507.812,1421.576507813,6.728445122579e-10
1421577093.750,1421.577093750,6.657431246464e-10
1421577679.688,1421.577679687,6.779912098883e-10
1421578265.625,1421.578265625,6.792538931012e-10
1421578851.562,1421.578851562,6.769308293201e-10
1421579437.500,1421.579437500,6.699622746007e-10
1421580023.438,1421.580023437,6.635412555224e-10
1421580609.375,1421.580609375,6.705629940876e-10
1421581195.312,1421.581195313,6.794126112288e-10
1421581781.250,1421.581781250,6.665128094005e-10
1421582367.188,1421.582367188,6.638559688780e-10
1421582953.125,1421.582953125,6.656079943139e-10
1421583539.062,1421.583539062,6.713450471158e-10
1421584125.000,1421.584125000,6.700974829282e-10
1421584710.938,1421.584710937,6.644344456984e-10
1421585296.875,1421.585296875,6.679601614239e-10
1421585882.812,1421.585882812,6.789666736225e-10
1421586468.750,1421.586468750,6.842001610595e-10
1421587054.688,1421.587054688,6.819053799751e-10
1421587640.625,1421.587640625,6.684215816387e-10
1421588226.562,1421.588226563,6.584554064169e-10
1421588812.500,1421.588812500,6.806812660844e-10
1421589398.438,1421.589398437,6.854347570393e-10
1421589984.375,1421.589984375,6.901348948730e-10
1421590570.312,1421.590570312,6.762815895432e-10
1421591156.250,1421.591156250,6.845785926734e-10
1421591742.188,1421.591742187,6.975246233703e-10
1421592328.125,1421.592328125,6.899463337449e-10
1421592914.062,1421.592914063,6.939629863857e-10
1421593500.000,1421.593500000,6.886669392430e-10
1421594085.938,1421.594085938,6.751340110750e-10
1421594671.875,1421.594671875,6.641065911789e-10
1421595257.812,1421.595257812,6.852994318155e-10
1421595843.750,1421.595843750,6.869703351977e-10
1421596429.688,1421.596429687,6.827209401850e-10
1421597015.625,1421.597015625,6.910219878698e-10
1421597601.562,1421.597601562,6.708666707425e-10
1421598187.500,1421.598187500,6.656798871755e-10
1421598773.438,1421.598773438,6.771534265547e-10
1421599359.375,1421.599359375,6.654468548068e-10
1421599945.312,1421.599945313,6.651090066538e-10
1421600531.250,1421.600531250,6.667942928499e-10
1421601117.188,1421.601117187,6.553867569798e-10
1421601703.125,1421.601703125,6.570558700809e-10
1421602289.062,1421.602289062,6.704370302986e-10
1421602875.000,1421.602875000,6.677514528054e-10
1421603460.938,1421.603460937,6.577886264204e-10
1421604046.875,1421.604046875,6.818535865169e-10
1421604632.812,1421.604632813,7.013629496936e-10
1421605218.750,1421.605218750,6.787935684888e-10
1421605804.688,1421.605804688,6.773191015561e-10
1421606390.625,1421.606390625,6.629596934982e-10
1421606976.562,1421.606976562,6.608981045584e-10
1421607562.500,1421.607562500,6.590219972990e-10
1421608148.438,1421.608148437,6.705244728816e-10
1421608734.375,1421.608734375,6.787456318858e-10
1421609320.312,1421.609320312,6.954891310737e-10
1421609906.250,1421.609906250,6.905364695778e-10
1421610492.188,1421.610492188,6.859943122820e-10
1421611078.125,1421.611078125,6.782964382417e-10
1421611664.062,1421.611664063,6.620174370359e-10
1421612250.000,1421.612250000,6.778812203420e-10
1421612835.938,1421.612835937,6.752203693958e-10
1421613421.875,1421.613421875,6.643446524697e-10
1421614007.812,1421.614007812,6.734010900971e-10
1421614593.750,1421.614593750,7.009245785770e-10
1421615179.688,1421.615179687,7.038537130786e-10
1421615765.625,1421.615765625,6.719999852178e-10
1421616351.562,1421.616351563,6.728697562924e-10
1421616937.500,1421.616937500,6.996727278571e-10
1421617523.438,1421.617523438,6.898376210694e-10
1421618109.375,1421.618109375,6.525583547802e-10
1421618695.312,1421.618695312,6.670875671767e-10
1421619281.250,1421.619281250,6.739865536976e-10
1421619867.188,1421.619867187,6.635946007540e-10
1421620453.125,1421.620453125,6.691379516281e-10
1421621039.062,1421.621039062,6.758853569362e-10
1421621625.000,1421.621625000,6.794231528140e-10
1421622210.938,1421.622210938,6.857409007529e-10
1421622796.875,1421.622796875,6.826717275296e-10
1421623382.812,1421.623382813,6.669774378921e-10
1421623968.750,1421.623968750,6.875830319483e-10
1421624554.688,1421.624554687,6.865215378656e-10
1421625140.625,1421.625140625,6.930209184901e-10
1421625726.562,1421.625726562,6.898337189036e-10
1421626312.500,1421.626312500,6.817914921841e-10
1421626898.438,1421.626898437,6.682271859616e-10
1421627484.375,1421.627484375,6.586039533209e-10
1421628070.312,1421.628070313,6.657020166206e-10
1421628656.250,1421.628656250,6.702415242300e-10
1421629242.188,1421.629242188,6.751422944855e-10
1421629828.125,1421.629828125,6.786895479648e-10
1421630414.062,1421.630414062,6.677512288104e-10
1421631000.000,1421.631000000,6.813557536556e-10
1421631585.938,1421.631585937,6.982522076778e-10
1421632171.875,1421.632171875,6.940345511656e-10
1421632757.812,1421.632757812,6.827966795461e-10
1421633343.750,1421.633343750,6.778306188441e-10
1421633929.688,1421.633929688,6.783413145763e-10
1421634515.625,1421.634515625,6.781538279607e-10
1421635101.562,1421.635101563,6.681521955511e-10
1421635687.500,1421.635687500,6.698637092697e-10
1421636273.438,1421.636273437,6.855907395514e-10
1421636859.375,1421.636859375,6.832404445905e-10
1421637445.312,1421.637445312,6.712729000700e-10
1421638031.250,1421.638031250,6.673106452748e-10
1421638617.188,1421.638617187,6.799990195648e-10
1421639203.125,1421.639203125,6.870188921704e-10
1421639789.062,1421.639789063,6.872744522429e-10
1421640375.000,1421.640375000,6.739170986322e-10
1421640960.938,1421.640960938,6.827958794089e-10
1421641546.875,1421.641546875,6.804722534877e-10
1421642132.812,1421.642132812,6.578168217854e-10
1421642718.750,1421.642718750,6.860387736475e-10
1421643304.688,1421.643304687,6.687742870452e-10
1421643890.625,1421.643890625,6.532743860400e-10
1421644476.562,1421.644476562,6.744816959770e-10
1421645062.500,1421.645062500,6.940732521715e-10
1421645648.438,1421.645648438,6.775322724462e-10
1421646234.375,1421.646234375,6.788720087695e-10
1421646820.312,1421.646820313,6.782470399719e-10
1421647406.250,1421.647406250,6.766019044918e-10
1421647992.188,1421.647992187,6.653221060792e-10
1421648578.125,1421.648578125,6.604732320680e-10
1421649164.062,1421.649164062,6.718977419844e-10
1421649750.000,1421.649750000,6.771598649779e-10
1421650335.938,1421.650335937,6.810652055392e-10
1421650921.875,1421.650921875,6.680354131122e-10
1421651507.812,1421.651507813,6.780757013537e-10
1421652093.750,1421.652093750,7.091286096329e-10
1421652679.688,1421.652679688,7.080773354678e-10
1421653265.625,1421.653265625,6.753561492129e-10
1421653851.562,1421.653851562,6.698252738262e-10
1421654437.500,1421.654437500,6.870546113383e-10
1421655023.438,1421.655023437,6.776076467195e-10
1421655609.375,1421.655609375,6.706106751999e-10
1421656195.312,1421.656195312,6.643369916985e-10
1421656781.250,1421.656781250,6.702130609531e-10
1421657367.188,1421.657367188,6.877703940965e-10
1421657953.125,1421.657953125,6.995698455258e-10
1421658539.062,1421.658539063,7.115962169480e-10
1421659125.000,1421.659125000,7.151410164903e-10
1421659710.938,1421.659710937,6.903945410420e-10
1421660296.875,1421.660296875,6.844268226529e-10
1421660882.812,1421.660882812,6.759885315545e-10
1421661468.750,1421.661468750,6.721644364414e-10
1421662054.688,1421.662054687,6.794468001058e-10
1421662640.625,1421.662640625,6.758906707627e-10
1421663226.562,1421.663226563,6.802136573061e-10
1421663812.500,1421.663812500,6.848016574380e-10
1421664398.438,1421.664398438,6.878141053642e-10
1421664984.375,1421.664984375,6.759558892872e-10
1421665570.312,1421.665570312,6.698762476072e-10
1421666156.250,1421.666156250,6.801015221958e-10
1421666742.188,1421.666742187,6.687521511440e-10
1421667328.125,1421.667328125,6.873150988762e-10
1421667914.062,1421.667914062,6.955494203299e-10
1421668500.000,1421.668500000,7.124312762044e-10
1421669085.938,1421.669085938,6.891312145744e-10
1421669671.875,1421.669671875,6.809506218783e-10
1421670257.812,1421.670257813,6.807677632212e-10
1421670843.750,1421.670843750,6.810558193315e-10
1421671429.688,1421.671429687,6.876217999741e-10
1421672015.625,1421.672015625,6.953342656044e-10
1421672601.562,1421.672601562,6.792282801210e-10
1421673187.500,1421.673187500,6.761090394666e-10
1421673773.438,1421.673773437,6.861632217577e-10
1421674359.375,1421.674359375,6.853319176349e-10
1421674945.312,1421.674945313,6.750666383148e-10
1421675531.250,1421.675531250,6.817572342474e-10
1421676117.188,1421.676117188,6.936701175406e-10
1421676703.125,1421.676703125,6.630498967140e-10
1421677289.062,1421.677289062,6.788676599858e-10
1421677875.000,1421.677875000,6.820344865322e-10
1421678460.938,1421.678460937,6.777644380220e-10
1421679046.875,1421.679046875,6.828862050093e-10
1421679632.812,1421.679632812,6.892695418744e-10
1421680218.750,1421.680218750,6.979344027144e-10
1421680804.688,1421.680804688,6.871171638457e-10
1421681390.625,1421.681390625,6.978959085840e-10
1421681976.562,1421.681976563,6.953551728529e-10
1421682562.500,1421.682562500,6.826603016238e-10
1421683148.438,1421.683148437,6.943375073404e-10
1421683734.375,1421.683734375,6.786634700683e-10
1421684320.312,1421.684320312,6.839539335875e-10
1421684906.250,1421.684906250,6.865411914505e-10
1421685492.188,1421.685492187,6.788093538477e-10
1421686078.125,1421.686078125,6.854484400830e-10
1421686664.062,1421.686664063,6.728961509320e-10
1421687250.000,1421.687250000,6.848032570709e-10
1421687835.938,1421.687835938,6.963164829357e-10
1421688421.875,1421.688421875,6.831830821027e-10
1421689007.812,1421.689007812,6.956161912110e-10
1421689593.750,1421.689593750,6.861850559124e-10
1421690179.688,1421.690179687,6.860182123900e-10
1421690765.625,1421.690765625,6.808866305245e-10
1421691351.562,1421.691351562,6.759808821524e-10
1421691937.500,1421.691937500,7.064564664898e-10
1421692523.438,1421.692523438,7.022692920921e-10
1421693109.375,1421.693109375,6.834673425372e-10
1421693695.312,1421.693695313,6.849490765938e-10
1421694281.250,1421.694281250,6.887266883797e-10
1421694867.188,1421.694867187,6.992795074355e-10
1421695453.125,1421.695453125,7.060920031671e-10
1421696039.062,1421.696039062,6.899783485534e-10
1421696625.000,1421.696625000,6.731363647468e-10
1421697210.938,1421.697210937,6.823791081676e-10
1421697796.875,1421.697796875,6.953263981920e-10
1421698382.812,1421.698382813,6.919084286221e-10
1421698968.750,1421.698968750,6.756229617334e-10
1421699554.688,1421.699554688,6.896389696312e-10
1421700140.625,1421.700140625,6.891997979481e-10
1421700726.562,1421.700726562,6.956480683376e-10
1421701312.500,1421.701312500,6.915644680187e-10
1421701898.438,1421.701898437,6.872867397664e-10
1421702484.375,1421.702484375,7.036720224202e-10
1421703070.312,1421.703070312,7.021022477984e-10
1421703656.250,1421.703656250,6.978241158677e-10
1421704242.188,1421.704242188,6.821084968552e-10
1421704828.125,1421.704828125,6.815284517038e-10
1421705414.062,1421.705414063,6.878383006096e-10
1421706000.000,1421.706000000,6.895494663266e-10
1421706585.938,1421.706585937,6.877594073778e-10
1421707171.875,1421.707171875,7.029390790099e-10
1421707757.812,1421.707757812,6.994421152832e-10
1421708343.750,1421.708343750,6.929905322516e-10
1421708929.688,1421.708929687,6.987650489939e-10
1421709515.625,1421.709515625,6.871634395103e-10
1421710101.562,1421.710101563,6.869979371604e-10
1421710687.500,1421.710687500,7.180569574127e-10
1421711273.438,1421.711273438,7.207373996916e-10
1421711859.375,1421.711859375,6.993353125189e-10
1421712445.312,1421.712445312,6.930021597550e-10
1421713031.250,1421.713031250,6.949323058246e-10
1421713617.188,1421.713617187,6.910972102238e-10
1421714203.125,1421.714203125,6.962379951396e-10
1421714789.062,1421.714789062,7.124331109326e-10
1421715375.000,1421.715375000,7.010499117513e-10
1421715960.938,1421.715960938,6.953053879507e-10
1421716546.875,1421.716546875,7.061158197343e-10
1421717132.812,1421.717132813,7.228345320971e-10
1421717718.750,1421.717718750,6.775257333680e-10
1421718304.688,1421.718304687,6.835961529261e-10
1421718890.625,1421.718890625,7.017136254387e-10
1421719476.562,1421.719476562,6.968527766843e-10
1421720062.500,1421.720062500,6.901393827486e-10
1421720648.438,1421.720648437,6.859273825816e-10
1421721234.375,1421.721234375,7.070975721387e-10
1421721820.312,1421.721820313,7.115366973630e-10
1421722406.250,1421.722406250,6.830362989908e-10
1421722992.188,1421.722992188,6.886069221224e-10
1421723578.125,1421.723578125,6.847954990898e-10
1421724164.062,1421.724164062,6.615327909866e-10
1421724750.000,1421.724750000,6.715920516936e-10
1421725335.938,1421.725335937,6.787358775599e-10
1421725921.875,1421.725921875,6.915477420029e-10
1421726507.812,1421.726507812,7.017895222448e-10
1421727093.750,1421.727093750,7.052586594756e-10
1421727679.688,1421.727679688,6.816168001145e-10
1421728265.625,1421.728265625,6.821437091255e-10
1421728851.562,1421.728851563,7.143607258902e-10
1421729437.500,1421.729437500,7.136888337157e-10
1421730023.438,1421.730023437,6.959835873258e-10
1421730609.375,1421.730609375,6.886458666985e-10
1421731195.312,1421.731195312,6.784203595930e-10
1421731781.250,1421.731781250,6.901165250356e-10
1421732367.188,1421.732367187,6.857103389461e-10
