# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418996039.062,1418.996039062,7.390034038244e-10
1418996625.000,1418.996625000,7.497115586069e-10
1418997210.938,1418.997210938,7.605833065989e-10
1418997796.875,1418.997796875,7.543599789425e-10
1418998382.812,1418.998382813,7.412999329860e-10
1418998968.750,1418.998968750,7.485218595137e-10
1418999554.688,1418.999554687,7.489265217501e-10
1419000140.625,1419.000140625,7.275048937170e-10
1419000726.562,1419.000726562,7.487218179268e-10
1419001312.500,1419.001312500,7.687825326225e-10
1419001898.438,1419.001898437,7.577299007725e-10
1419002484.375,1419.002484375,7.522496470586e-10
1419003070.312,1419.003070313,7.408027184683e-10
1419003656.250,1419.003656250,7.901556174023e-10
1419004242.188,1419.004242188,8.223336107021e-10
1419004828.125,1419.004828125,7.804985462446e-10
1419005414.062,1419.005414062,7.534953046932e-10
1419006000.000,1419.006000000,7.534794846410e-10
1419006585.938,1419.006585937,7.523628406891e-10
1419007171.875,1419.007171875,7.481576230425e-10
1419007757.812,1419.007757812,7.419939380619e-10
1419008343.750,1419.008343750,7.553187348760e-10
1419008929.688,1419.008929688,7.540617042626e-10
1419009515.625,1419.009515625,7.652088440346e-10
1419010101.562,1419.010101563,7.555611674787e-10
1419010687.500,1419.010687500,7.347973552014e-10
1419011273.438,1419.011273437,7.570121090780e-10
1419011859.375,1419.011859375,7.600895527311e-10
1419012445.312,1419.012445312,7.593298306153e-10
1419013031.250,1419.013031250,7.522336005440e-10
1419013617.188,1419.013617187,7.613211491354e-10
1419014203.125,1419.014203125,7.637323093834e-10
1419014789.062,1419.014789063,7.602998621940e-10
1419015375.000,1419.015375000,7.562488414216e-10
1419015960.938,1419.015960938,7.532630670798e-10
1419016546.875,1419.016546875,7.565820876734e-10
1419017132.812,1419.017132812,7.450068313202e-10
1419017718.750,1419.017718750,7.363696989548e-10
1419018304.688,1419.018304687,7.468500277503e-10
1419018890.625,1419.018890625,7.462953105765e-10
1419019476.562,1419.019476562,7.568196521254e-10
1419020062.500,1419.020062500,7.612139580688e-10
1419020648.438,1419.020648438,7.434560295870e-10
1419021234.375,1419.021234375,7.587078918034e-10
1419021820.312,1419.021820313,7.471229067878e-10
1419022406.250,1419.022406250,7.248904453185e-10
1419022992.188,1419.022992187,7.337794274763e-10
1419023578.125,1419.023578125,7.376324212386e-10
1419024164.062,1419.024164062,7.426881467869e-10
1419024750.000,1419.024750000,7.311502154356e-10
1419025335.938,1419.025335937,7.404746098078e-10
1419025921.875,1419.025921875,7.360317709706e-10
1419026507.812,1419.026507813,7.368581912017e-10
1419027093.750,1419.027093750,7.452937313118e-10
1419027679.688,1419.027679688,7.285857633594e-10
1419028265.625,1419.028265625,7.421356520305e-10
1419028851.562,1419.028851562,7.458169307430e-10
1419029437.500,1419.029437500,7.509867871947e-10
1419030023.438,1419.030023437,7.440970265476e-10
1419030609.375,1419.030609375,7.277590857461e-10
1419031195.312,1419.031195312,7.361460421669e-10
1419031781.250,1419.031781250,7.369188808026e-10
1419032367.188,1419.032367188,7.312590748085e-10
1419032953.125,1419.032953125,7.532414552224e-10
1419033539.062,1419.033539063,7.537729415099e-10
1419034125.000,1419.034125000,7.421525758230e-10
1419034710.938,1419.034710937,7.546382579223e-10
1419035296.875,1419.035296875,7.580500877337e-10
1419035882.812,1419.035882812,7.715157567806e-10
1419036468.750,1419.036468750,7.516035575276e-10
1419037054.688,1419.037054687,7.442577357653e-10
1419037640.625,1419.037640625,7.348820949409e-10
1419038226.562,1419.038226563,7.532863817748e-10
1419038812.500,1419.038812500,7.562238513357e-10
1419039398.438,1419.039398438,7.691458838913e-10
1419039984.375,1419.039984375,7.584876055647e-10
1419040570.312,1419.040570312,7.619132569400e-10
1419041156.250,1419.041156250,7.544059097043e-10
1419041742.188,1419.041742187,7.575886769924e-10
1419042328.125,1419.042328125,7.427617424132e-10
1419042914.062,1419.042914062,7.724600945556e-10
1419043500.000,1419.043500000,7.599279230737e-10
1419044085.938,1419.044085938,7.550759840048e-10
1419044671.875,1419.044671875,7.564730913286e-10
1419045257.812,1419.045257813,7.620680397103e-10
1419045843.750,1419.045843750,7.450759809595e-10
1419046429.688,1419.046429687,7.323328177033e-10
1419047015.625,1419.047015625,7.353849609481e-10
1419047601.562,1419.047601562,7.357705918102e-10
1419048187.500,1419.048187500,7.333706592188e-10
1419048773.438,1419.048773437,7.466165969124e-10
1419049359.375,1419.049359375,7.615647298807e-10
1419049945.312,1419.049945313,7.540989321891e-10
1419050531.250,1419.050531250,7.501062038738e-10
1419051117.188,1419.051117188,7.493507062972e-10
1419051703.125,1419.051703125,7.361322948587e-10
1419052289.062,1419.052289062,7.392932458898e-10
1419052875.000,1419.052875000,7.481715864084e-10
1419053460.938,1419.053460937,7.514759419988e-10
1419054046.875,1419.054046875,7.484388379685e-10
1419054632.812,1419.054632812,7.275184045326e-10
1419055218.750,1419.055218750,7.292775204916e-10
1419055804.688,1419.055804688,7.367006605669e-10
1419056390.625,1419.056390625,7.226199466289e-10
1419056976.562,1419.056976563,7.412299972517e-10
1419057562.500,1419.057562500,7.305375377368e-10
1419058148.438,1419.058148437,7.334602656322e-10
1419058734.375,1419.058734375,7.461119825736e-10
1419059320.312,1419.059320312,7.419445125803e-10
1419059906.250,1419.059906250,7.404006580175e-10
1419060492.188,1419.060492187,7.405024096031e-10
1419061078.125,1419.061078125,7.561228649705e-10
1419061664.062,1419.061664063,7.473751683862e-10
1419062250.000,1419.062250000,7.311818556292e-10
1419062835.938,1419.062835938,7.466292730117e-10
1419063421.875,1419.063421875,7.309404321639e-10
1419064007.812,1419.064007812,7.389818142159e-10
1419064593.750,1419.064593750,7.517006654927e-10
1419065179.688,1419.065179687,7.280690878411e-10
1419065765.625,1419.065765625,7.407456711827e-10
1419066351.562,1419.066351562,7.451745324576e-10
1419066937.500,1419.066937500,7.376755065953e-10
1419067523.438,1419.067523438,7.356195474386e-10
1419068109.375,1419.068109375,7.160360411802e-10
1419068695.312,1419.068695313,7.289609148225e-10
1419069281.250,1419.069281250,7.341885845379e-10
1419069867.188,1419.069867187,7.267062900806e-10
1419070453.125,1419.070453125,7.283705460893e-10
1419071039.062,1419.071039062,7.437772334096e-10
1419071625.000,1419.071625000,7.506526568097e-10
1419072210.938,1419.072210937,7.346650376074e-10
1419072796.875,1419.072796875,7.398572479299e-10
1419073382.812,1419.073382813,7.513812707846e-10
1419073968.750,1419.073968750,7.285346349224e-10
1419074554.688,1419.074554688,7.442182198160e-10
1419075140.625,1419.075140625,7.533139106951e-10
1419075726.562,1419.075726562,7.369066808517e-10
1419076312.500,1419.076312500,7.273700643728e-10
1419076898.438,1419.076898437,7.251316130344e-10
1419077484.375,1419.077484375,7.275338846189e-10
1419078070.312,1419.078070312,7.339607432818e-10
1419078656.250,1419.078656250,7.301738741393e-10
1419079242.188,1419.079242188,7.421537603354e-10
1419079828.125,1419.079828125,7.560943736576e-10
1419080414.062,1419.080414063,7.500051037887e-10
1419081000.000,1419.081000000,7.479499055221e-10
1419081585.938,1419.081585937,7.505096018346e-10
1419082171.875,1419.082171875,7.313776646583e-10
1419082757.812,1419.082757812,7.107021273038e-10
1419083343.750,1419.083343750,7.240745770429e-10
1419083929.688,1419.083929687,7.389268520328e-10
1419084515.625,1419.084515625,7.321062730548e-10
1419085101.562,1419.085101563,7.267204255698e-10
1419085687.500,1419.085687500,7.378381886464e-10
1419086273.438,1419.086273438,7.479908183656e-10
1419086859.375,1419.086859375,7.540683905511e-10
1419087445.312,1419.087445312,7.540745790841e-10
1419088031.250,1419.088031250,7.397194926344e-10
1419088617.188,1419.088617187,7.269889520672e-10
1419089203.125,1419.089203125,7.257365233675e-10
1419089789.062,1419.089789062,7.193986341933e-10
1419090375.000,1419.090375000,7.283500967466e-10
1419090960.938,1419.090960938,7.212246293271e-10
1419091546.875,1419.091546875,7.093072350256e-10
1419092132.812,1419.092132813,7.142072875596e-10
1419092718.750,1419.092718750,7.300367133725e-10
1419093304.688,1419.093304687,7.298834560216e-10
1419093890.625,1419.093890625,7.263220408047e-10
1419094476.562,1419.094476562,7.274620324009e-10
1419095062.500,1419.095062500,7.268293833535e-10
1419095648.438,1419.095648437,7.450186389767e-10
1419096234.375,1419.096234375,7.486792689755e-10
1419096820.312,1419.096820313,7.273682798809e-10
1419097406.250,1419.097406250,7.266047798628e-10
1419097992.188,1419.097992188,7.236065550861e-10
1419098578.125,1419.098578125,7.169381529730e-10
1419099164.062,1419.099164062,7.323132950448e-10
1419099750.000,1419.099750000,7.326115729210e-10
1419100335.938,1419.100335937,7.209765506423e-10
1419100921.875,1419.100921875,7.284081448805e-10
1419101507.812,1419.101507812,7.426509401436e-10
1419102093.750,1419.102093750,7.296999015818e-10
1419102679.688,1419.102679688,7.170478546244e-10
1419103265.625,1419.103265625,7.205523932007e-10
1419103851.562,1419.103851563,7.078716750419e-10
1419104437.500,1419.104437500,7.137985305711e-10
1419105023.438,1419.105023437,7.287242130972e-10
1419105609.375,1419.105609375,7.283183999239e-10
1419106195.312,1419.106195312,7.202431098211e-10
1419106781.250,1419.106781250,7.284346228220e-10
1419107367.188,1419.107367187,7.326493658830e-10
1419107953.125,1419.107953125,7.191057928018e-10
1419108539.062,1419.108539063,7.185278639388e-10
1419109125.000,1419.109125000,7.184412073383e-10
1419109710.938,1419.109710938,7.091443074393e-10
1419110296.875,1419.110296875,7.150668042494e-10
1419110882.812,1419.110882812,7.130024963784e-10
1419111468.750,1419.111468750,7.225428145686e-10
1419112054.688,1419.112054687,7.181950919527e-10
1419112640.625,1419.112640625,7.192442439311e-10
1419113226.562,1419.113226562,7.105532873153e-10
1419113812.500,1419.113812500,7.014424070190e-10
1419114398.438,1419.114398438,7.068124655522e-10
1419114984.375,1419.114984375,7.352083897444e-10
1419115570.312,1419.115570313,7.246590357389e-10
1419116156.250,1419.116156250,7.176005230993e-10
1419116742.188,1419.116742187,7.300427815804e-10
1419117328.125,1419.117328125,7.221047790713e-10
1419117914.062,1419.117914062,7.067846885848e-10
1419118500.000,1419.118500000,7.164961853287e-10
1419119085.938,1419.119085937,7.277837951876e-10
1419119671.875,1419.119671875,7.126117829303e-10
1419120257.812,1419.120257813,7.116672818197e-10
1419120843.750,1419.120843750,7.200775144589e-10
1419121429.688,1419.121429688,7.167501457500e-10
1419122015.625,1419.122015625,7.146249159937e-10
1419122601.562,1419.122601562,6.948163774463e-10
1419123187.500,1419.123187500,7.341228827873e-10
1419123773.438,1419.123773437,7.537196290420e-10
1419124359.375,1419.124359375,7.338043690006e-10
1419124945.312,1419.124945312,7.136065356126e-10
1419125531.250,1419.125531250,7.156286144988e-10
1419126117.188,1419.126117188,7.114222168125e-10
1419126703.125,1419.126703125,7.118891477031e-10
1419127289.062,1419.127289063,7.064748883977e-10
1419127875.000,1419.127875000,7.144282810240e-10
1419128460.938,1419.128460937,7.205493900662e-10
1419129046.875,1419.129046875,7.171321089510e-10
1419129632.812,1419.129632812,7.207932205211e-10
1419130218.750,1419.130218750,7.181745496103e-10
1419130804.688,1419.130804687,7.009925640552e-10
1419131390.625,1419.131390625,7.160344322607e-10
1419131976.562,1419.131976563,7.191404621079e-10
1419132562.500,1419.132562500,7.141034689807e-10
1419133148.438,1419.133148438,7.265053345627e-10
1419133734.375,1419.133734375,7.198199883642e-10
1419134320.312,1419.134320312,7.077256573648e-10
1419134906.250,1419.134906250,7.101596489618e-10
1419135492.188,1419.135492187,7.144446871453e-10
1419136078.125,1419.136078125,7.306449226363e-10
1419136664.062,1419.136664062,7.311735487687e-10
1419137250.000,1419.137250000,7.323023042828e-10
1419137835.938,1419.137835938,7.200393493586e-10
1419138421.875,1419.138421875,6.978886041158e-10
1419139007.812,1419.139007813,7.000677248479e-10
1419139593.750,1419.139593750,7.144589112834e-10
1419140179.688,1419.140179687,7.093005243941e-10
1419140765.625,1419.140765625,7.330996431081e-10
1419141351.562,1419.141351562,7.203666923918e-10
1419141937.500,1419.141937500,7.112874725760e-10
1419142523.438,1419.142523437,7.175702827280e-10
1419143109.375,1419.143109375,7.219984457936e-10
1419143695.312,1419.143695313,7.047253932630e-10
1419144281.250,1419.144281250,6.967098769228e-10
1419144867.188,1419.144867188,6.729587390397e-10
1419145453.125,1419.145453125,6.983364174498e-10
1419146039.062,1419.146039062,7.153327435470e-10
1419146625.000,1419.146625000,7.080872018158e-10
1419147210.938,1419.147210937,7.016748082667e-10
1419147796.875,1419.147796875,7.155955223328e-10
1419148382.812,1419.148382812,7.317647746088e-10
1419148968.750,1419.148968750,7.224659658573e-10
1419149554.688,1419.149554688,7.126408788769e-10
1419150140.625,1419.150140625,7.014573802054e-10
1419150726.562,1419.150726563,6.981241559909e-10
1419151312.500,1419.151312500,6.882100559602e-10
1419151898.438,1419.151898437,6.961404825579e-10
1419152484.375,1419.152484375,6.974594682668e-10
1419153070.312,1419.153070312,7.195600516211e-10
1419153656.250,1419.153656250,7.195617990826e-10
1419154242.188,1419.154242187,7.079943642233e-10
1419154828.125,1419.154828125,7.085405031508e-10
1419155414.062,1419.155414063,7.228012184582e-10
1419156000.000,1419.156000000,7.119780951532e-10
1419156585.938,1419.156585938,7.217215997587e-10
1419157171.875,1419.157171875,7.102889318311e-10
1419157757.812,1419.157757812,7.145966675843e-10
1419158343.750,1419.158343750,7.140516506311e-10
1419158929.688,1419.158929687,6.898816667817e-10
1419159515.625,1419.159515625,7.115516036545e-10
1419160101.562,1419.160101562,7.316316696667e-10
1419160687.500,1419.160687500,7.176391281745e-10
1419161273.438,1419.161273438,7.115822141666e-10
1419161859.375,1419.161859375,7.140042405016e-10
1419162445.312,1419.162445313,6.939657216047e-10
1419163031.250,1419.163031250,6.851275398646e-10
1419163617.188,1419.163617187,7.064676967662e-10
1419164203.125,1419.164203125,7.115776247039e-10
1419164789.062,1419.164789062,7.308619473819e-10
1419165375.000,1419.165375000,7.337368967053e-10
1419165960.938,1419.165960937,7.187882709152e-10
1419166546.875,1419.166546875,7.027231658102e-10
1419167132.812,1419.167132813,6.857168962239e-10
1419167718.750,1419.167718750,7.226868404660e-10
1419168304.688,1419.168304688,7.170348286516e-10
1419168890.625,1419.168890625,6.961499083861e-10
1419169476.562,1419.169476562,6.836324271652e-10
1419170062.500,1419.170062500,7.192766447589e-10
1419170648.438,1419.170648437,7.266295222302e-10
1419171234.375,1419.171234375,7.181042017876e-10
1419171820.312,1419.171820312,7.144874992839e-10
1419172406.250,1419.172406250,7.094988587474e-10
1419172992.188,1419.172992188,7.065604647918e-10
1419173578.125,1419.173578125,7.097582588438e-10
1419174164.062,1419.174164063,7.116373134520e-10
1419174750.000,1419.174750000,7.149576070363e-10
1419175335.938,1419.175335937,7.265155426128e-10
1419175921.875,1419.175921875,7.112630311478e-10
1419176507.812,1419.176507812,7.125831946245e-10
1419177093.750,1419.177093750,7.120952234050e-10
1419177679.688,1419.177679687,7.075022631689e-10
1419178265.625,1419.178265625,7.132133377861e-10
1419178851.562,1419.178851563,7.116215888049e-10
1419179437.500,1419.179437500,7.227602391725e-10
1419180023.438,1419.180023438,7.168265902347e-10
1419180609.375,1419.180609375,7.023806365779e-10
1419181195.312,1419.181195312,6.954083839208e-10
1419181781.250,1419.181781250,6.957724299437e-10
1419182367.188,1419.182367187,6.866240718345e-10
1419182953.125,1419.182953125,6.999910285965e-10
1419183539.062,1419.183539062,6.975374102211e-10
1419184125.000,1419.184125000,7.014082302532e-10
1419184710.938,1419.184710938,7.134397478794e-10
1419185296.875,1419.185296875,7.164615647871e-10
1419185882.812,1419.185882813,7.252670155804e-10
1419186468.750,1419.186468750,7.083211535288e-10
1419187054.688,1419.187054687,7.016332517441e-10
1419187640.625,1419.187640625,7.085251413458e-10
1419188226.562,1419.188226562,7.093271506576e-10
1419188812.500,1419.188812500,7.150619733182e-10
1419189398.438,1419.189398437,7.139580819090e-10
1419189984.375,1419.189984375,7.226533638962e-10
1419190570.312,1419.190570313,7.357054847497e-10
1419191156.250,1419.191156250,7.064239918662e-10
1419191742.188,1419.191742188,6.919678721634e-10
1419192328.125,1419.192328125,7.021917904238e-10
1419192914.062,1419.192914062,7.318035461255e-10
1419193500.000,1419.193500000,7.227025305859e-10
1419194085.938,1419.194085937,7.123899382471e-10
1419194671.875,1419.194671875,7.068164485081e-10
1419195257.812,1419.195257812,7.326760994850e-10
1419195843.750,1419.195843750,7.334787754884e-10
1419196429.688,1419.196429688,6.989030073953e-10
1419197015.625,1419.197015625,7.058131099603e-10
1419197601.562,1419.197601563,6.959628719721e-10
1419198187.500,1419.198187500,7.098214496175e-10
1419198773.438,1419.198773437,7.187420612580e-10
1419199359.375,1419.199359375,7.337288140032e-10
1419199945.312,1419.199945312,7.194073482544e-10
1419200531.250,1419.200531250,7.133951343073e-10
1419201117.188,1419.201117187,7.018389621398e-10
1419201703.125,1419.201703125,7.116254457265e-10
1419202289.062,1419.202289063,7.212562078927e-10
1419202875.000,1419.202875000,7.029339032329e-10
1419203460.938,1419.203460938,7.211992006620e-10
1419204046.875,1419.204046875,7.306389153985e-10
1419204632.812,1419.204632812,7.252018655870e-10
1419205218.750,1419.205218750,7.250692523575e-10
1419205804.688,1419.205804687,7.220822794437e-10
1419206390.625,1419.206390625,7.104121693113e-10
1419206976.562,1419.206976562,7.014910736515e-10
1419207562.500,1419.207562500,6.946327710780e-10
1419208148.438,1419.208148438,7.107065796848e-10
1419208734.375,1419.208734375,7.009974370720e-10
1419209320.312,1419.209320313,6.950794899932e-10
1419209906.250,1419.209906250,7.032353514695e-10
1419210492.188,1419.210492187,7.115756491870e-10
1419211078.125,1419.211078125,7.018788487495e-10
1419211664.062,1419.211664062,7.028181033965e-10
1419212250.000,1419.212250000,7.020109537892e-10
1419212835.938,1419.212835937,6.994197810705e-10
1419213421.875,1419.213421875,6.850467434720e-10
1419214007.812,1419.214007813,7.006746461496e-10
1419214593.750,1419.214593750,7.058755956773e-10
1419215179.688,1419.215179688,7.049935834891e-10
1419215765.625,1419.215765625,7.111075953107e-10
1419216351.562,1419.216351562,7.057674662466e-10
1419216937.500,1419.216937500,6.980095239560e-10
1419217523.438,1419.217523437,7.176909386187e-10
1419218109.375,1419.218109375,7.253572508495e-10
1419218695.312,1419.218695312,7.092719096870e-10
1419219281.250,1419.219281250,6.899509850855e-10
1419219867.188,1419.219867188,7.105346856324e-10
1419220453.125,1419.220453125,7.260576044097e-10
1419221039.062,1419.221039063,7.042019574858e-10
1419221625.000,1419.221625000,6.877740463900e-10
1419222210.938,1419.222210937,7.116885575764e-10
1419222796.875,1419.222796875,7.039421249421e-10
1419223382.812,1419.223382812,7.284806429076e-10
1419223968.750,1419.223968750,7.365643008383e-10
1419224554.688,1419.224554687,7.162671733994e-10
1419225140.625,1419.225140625,6.912813816005e-10
1419225726.562,1419.225726563,6.924238137079e-10
1419226312.500,1419.226312500,6.964436111293e-10
1419226898.438,1419.226898438,7.138154516685e-10
1419227484.375,1419.227484375,7.244207065633e-10
1419228070.312,1419.228070312,7.120585720048e-10
1419228656.250,1419.228656250,6.922987722807e-10
1419229242.188,1419.229242187,6.917705748079e-10
1419229828.125,1419.229828125,6.959677034217e-10
1419230414.062,1419.230414062,7.067429164542e-10
1419231000.000,1419.231000000,7.013537391922e-10
1419231585.938,1419.231585938,7.053672080534e-10
1419232171.875,1419.232171875,7.063005193712e-10
1419232757.812,1419.232757813,7.003121564744e-10
1419233343.750,1419.233343750,6.982042420206e-10
1419233929.688,1419.233929687,7.081606804616e-10
1419234515.625,1419.234515625,7.006279192981e-10
1419235101.562,1419.235101562,6.961876604778e-10
1419235687.500,1419.235687500,7.030982262866e-10
1419236273.438,1419.236273437,6.991424844574e-10
1419236859.375,1419.236859375,7.000879506273e-10
1419237445.312,1419.237445313,7.081675528162e-10
1419238031.250,1419.238031250,7.042318560113e-10
1419238617.188,1419.238617188,7.040834866209e-10
1419239203.125,1419.239203125,7.142202508846e-10
1419239789.062,1419.239789062,7.020519696693e-10
1419240375.000,1419.240375000,7.042795645661e-10
1419240960.938,1419.240960937,7.007015638888e-10
1419241546.875,1419.241546875,7.041523629517e-10
1419242132.812,1419.242132812,7.045677716998e-10
1419242718.750,1419.242718750,7.081496637899e-10
1419243304.688,1419.243304688,7.227028004517e-10
1419243890.625,1419.243890625,7.167200093492e-10
1419244476.562,1419.244476563,7.147903163388e-10
1419245062.500,1419.245062500,7.133603530929e-10
1419245648.438,1419.245648437,7.020658670535e-10
1419246234.375,1419.246234375,7.108947071629e-10
1419246820.312,1419.246820312,7.099273190367e-10
1419247406.250,1419.247406250,7.037272703263e-10
1419247992.188,1419.247992187,7.127091456565e-10
1419248578.125,1419.248578125,7.219891191883e-10
1419249164.062,1419.249164063,7.172445176301e-10
1419249750.000,1419.249750000,7.357701993983e-10
1419250335.938,1419.250335938,7.153863426598e-10
1419250921.875,1419.250921875,7.086805510730e-10
1419251507.812,1419.251507812,7.231749464064e-10
1419252093.750,1419.252093750,7.153750499736e-10
1419252679.688,1419.252679687,7.162505743157e-10
1419253265.625,1419.253265625,7.156357665235e-10
1419253851.562,1419.253851562,7.096372190153e-10
1419254437.500,1419.254437500,7.227597478653e-10
1419255023.438,1419.255023438,7.240485699114e-10
1419255609.375,1419.255609375,7.194758476685e-10
1419256195.312,1419.256195313,7.140782817308e-10
1419256781.250,1419.256781250,6.929354083746e-10
1419257367.188,1419.257367187,7.015188512164e-10
1419257953.125,1419.257953125,7.122040731652e-10
1419258539.062,1419.258539062,7.141258064221e-10
1419259125.000,1419.259125000,7.050957110637e-10
1419259710.938,1419.259710937,6.980111678219e-10
1419260296.875,1419.260296875,7.229206111180e-10
1419260882.812,1419.260882813,7.168033384702e-10
1419261468.750,1419.261468750,7.007708492229e-10
1419262054.688,1419.262054688,7.037907271532e-10
1419262640.625,1419.262640625,6.995771153199e-10
1419263226.562,1419.263226562,7.033663074214e-10
1419263812.500,1419.263812500,6.943439348988e-10
1419264398.438,1419.264398437,6.862601214440e-10
1419264984.375,1419.264984375,7.021445629236e-10
1419265570.312,1419.265570312,7.159219926533e-10
1419266156.250,1419.266156250,7.114818994727e-10
1419266742.188,1419.266742188,7.112351218205e-10
1419267328.125,1419.267328125,7.092212683196e-10
1419267914.062,1419.267914063,7.228920106530e-10
1419268500.000,1419.268500000,7.265097724040e-10
1419269085.938,1419.269085937,6.946712488061e-10
1419269671.875,1419.269671875,7.097027130732e-10
1419270257.812,1419.270257812,7.143687683053e-10
1419270843.750,1419.270843750,7.361800254815e-10
1419271429.688,1419.271429687,7.123725970044e-10
1419272015.625,1419.272015625,7.092221462360e-10
1419272601.562,1419.272601563,7.127704613652e-10
1419273187.500,1419.273187500,7.150811711329e-10
1419273773.438,1419.273773438,7.268335091897e-10
1419274359.375,1419.274359375,7.186595161192e-10
1419274945.312,1419.274945312,7.153822693101e-10
1419275531.250,1419.275531250,7.073278440041e-10
1419276117.188,1419.276117187,7.133277658061e-10
1419276703.125,1419.276703125,6.979830095005e-10
1419277289.062,1419.277289062,6.921645694635e-10
1419277875.000,1419.277875000,7.085784413162e-10
1419278460.938,1419.278460938,7.144457658432e-10
1419279046.875,1419.279046875,7.054821973897e-10
1419279632.812,1419.279632813,7.131879874304e-10
1419280218.750,1419.280218750,7.244246433823e-10
1419280804.688,1419.280804687,7.237995006920e-10
1419281390.625,1419.281390625,7.200295723612e-10
1419281976.562,1419.281976562,7.283616603479e-10
1419282562.500,1419.282562500,7.250539777454e-10
1419283148.438,1419.283148437,7.139326436789e-10
1419283734.375,1419.283734375,7.051077914766e-10
1419284320.312,1419.284320313,7.038942326291e-10
1419284906.250,1419.284906250,7.012436719717e-10
1419285492.188,1419.285492188,7.100345510298e-10
1419286078.125,1419.286078125,7.075788114246e-10
1419286664.062,1419.286664062,7.233999986711e-10
1419287250.000,1419.287250000,7.287289471720e-10
1419287835.938,1419.287835937,7.105386571577e-10
1419288421.875,1419.288421875,7.207090800418e-10
1419289007.812,1419.289007812,7.247522388075e-10
1419289593.750,1419.289593750,7.101928186042e-10
1419290179.688,1419.290179688,7.137157369608e-10
1419290765.625,1419.290765625,7.299353493186e-10
1419291351.562,1419.291351563,7.130225747562e-10
1419291937.500,1419.291937500,7.158745662090e-10
1419292523.438,1419.292523437,7.127469605780e-10
1419293109.375,1419.293109375,7.172056657742e-10
1419293695.312,1419.293695312,7.215616712271e-10
1419294281.250,1419.294281250,7.297073575871e-10
1419294867.188,1419.294867187,7.226057769538e-10
1419295453.125,1419.295453125,7.280916552534e-10
1419296039.062,1419.296039063,7.273190023564e-10
1419296625.000,1419.296625000,7.195784269073e-10
1419297210.938,1419.297210938,7.069835795634e-10
1419297796.875,1419.297796875,7.111681267188e-10
1419298382.812,1419.298382812,7.048482126362e-10
1419298968.750,1419.298968750,7.211310374012e-10
1419299554.688,1419.299554687,7.060324982367e-10
1419300140.625,1419.300140625,7.156204384962e-10
1419300726.562,1419.300726562,7.089516477145e-10
1419301312.500,1419.301312500,7.167509881953e-10
1419301898.438,1419.301898438,7.182742606600e-10
1419302484.375,1419.302484375,7.115986712075e-10
1419303070.312,1419.303070313,7.227070345430e-10
1419303656.250,1419.303656250,7.289911289928e-10
1419304242.188,1419.304242187,7.242711062624e-10
1419304828.125,1419.304828125,7.064015594213e-10
1419305414.062,1419.305414062,6.986015029259e-10
1419306000.000,1419.306000000,6.961787802331e-10
1419306585.938,1419.306585937,7.158349428637e-10
1419307171.875,1419.307171875,7.373747052173e-10
1419307757.812,1419.307757813,7.258029364904e-10
1419308343.750,1419.308343750,7.182762347828e-10
1419308929.688,1419.308929688,7.180185730507e-10
1419309515.625,1419.309515625,7.227386505914e-10
1419310101.562,1419.310101562,7.030040127818e-10
1419310687.500,1419.310687500,6.983143806549e-10
1419311273.438,1419.311273437,7.110928536765e-10
1419311859.375,1419.311859375,7.285332429864e-10
1419312445.312,1419.312445312,7.260724880350e-10
1419313031.250,1419.313031250,7.135917388531e-10
1419313617.188,1419.313617188,7.191354711346e-10
1419314203.125,1419.314203125,7.184969100108e-10
1419314789.062,1419.314789063,7.352634191749e-10
1419315375.000,1419.315375000,7.358079960091e-10
1419315960.938,1419.315960937,7.384644473641e-10
1419316546.875,1419.316546875,7.145642239152e-10
1419317132.812,1419.317132812,7.060487414734e-10
1419317718.750,1419.317718750,7.159686321100e-10
1419318304.688,1419.318304687,7.105157953182e-10
1419318890.625,1419.318890625,7.323958084454e-10
1419319476.562,1419.319476563,7.270314450168e-10
1419320062.500,1419.320062500,7.303575428936e-10
1419320648.438,1419.320648438,7.353553929203e-10
1419321234.375,1419.321234375,7.217622871017e-10
1419321820.312,1419.321820312,7.062878898554e-10
1419322406.250,1419.322406250,7.099890517415e-10
1419322992.188,1419.322992187,7.126112140681e-10
1419323578.125,1419.323578125,7.168468907890e-10
1419324164.062,1419.324164062,7.315379703517e-10
1419324750.000,1419.324750000,7.234045970487e-10
1419325335.938,1419.325335938,7.112895477713e-10
1419325921.875,1419.325921875,7.161395406800e-10
1419326507.812,1419.326507813,7.306167485751e-10
1419327093.750,1419.327093750,7.294085766139e-10
1419327679.688,1419.327679687,7.290733701811e-10
1419328265.625,1419.328265625,7.421504193352e-10
1419328851.562,1419.328851562,7.127447086468e-10
1419329437.500,1419.329437500,7.103263420254e-10
1419330023.438,1419.330023437,7.320214759444e-10
1419330609.375,1419.330609375,7.414983013457e-10
1419331195.312,1419.331195313,7.485820481280e-10
1419331781.250,1419.331781250,7.207740692468e-10
