# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418946234.375,1418.946234375,7.825355062208e-10
1418946820.312,1418.946820312,7.821898137457e-10
1418947406.250,1418.947406250,7.536405043541e-10
1418947992.188,1418.947992187,7.704793551195e-10
1418948578.125,1418.948578125,8.008295481413e-10
1418949164.062,1418.949164062,7.891631192229e-10
1418949750.000,1418.949750000,7.665418091695e-10
1418950335.938,1418.950335938,7.665893275940e-10
1418950921.875,1418.950921875,7.775004451637e-10
1418951507.812,1418.951507813,7.765227403436e-10
1418952093.750,1418.952093750,7.798373423185e-10
1418952679.688,1418.952679687,7.659122823346e-10
1418953265.625,1418.953265625,7.662672093600e-10
1418953851.562,1418.953851562,7.731994324982e-10
1418954437.500,1418.954437500,7.747654728309e-10
1418955023.438,1418.955023437,7.669143752781e-10
1418955609.375,1418.955609375,7.666268105534e-10
1418956195.312,1418.956195313,7.622436650932e-10
1418956781.250,1418.956781250,7.613333026523e-10
1418957367.188,1418.957367188,7.549860745099e-10
1418957953.125,1418.957953125,7.571373454869e-10
1418958539.062,1418.958539062,7.764764406527e-10
1418959125.000,1418.959125000,7.745022453943e-10
1418959710.938,1418.959710937,7.639328328037e-10
1418960296.875,1418.960296875,7.633044094897e-10
1418960882.812,1418.960882812,7.730524947031e-10
1418961468.750,1418.961468750,7.895198003031e-10
1418962054.688,1418.962054688,7.723438878506e-10
1418962640.625,1418.962640625,7.737261162288e-10
1418963226.562,1418.963226563,7.790251976492e-10
1418963812.500,1418.963812500,7.831643705703e-10
1418964398.438,1418.964398437,7.718506628553e-10
1418964984.375,1418.964984375,7.559236317507e-10
1418965570.312,1418.965570312,7.686568230714e-10
1418966156.250,1418.966156250,7.662903376266e-10
1418966742.188,1418.966742187,7.715743002435e-10
1418967328.125,1418.967328125,7.636949833842e-10
1418967914.062,1418.967914063,7.708911050842e-10
1418968500.000,1418.968500000,7.638009847120e-10
1418969085.938,1418.969085938,7.762073002815e-10
1418969671.875,1418.969671875,7.841722297483e-10
1418970257.812,1418.970257812,7.814480312382e-10
1418970843.750,1418.970843750,7.962271394239e-10
1418971429.688,1418.971429687,7.879682904597e-10
1418972015.625,1418.972015625,7.699343131757e-10
1418972601.562,1418.972601562,7.839799267132e-10
1418973187.500,1418.973187500,7.703680098391e-10
1418973773.438,1418.973773438,7.592412813189e-10
1418974359.375,1418.974359375,7.532741333293e-10
1418974945.312,1418.974945313,7.570787958060e-10
1418975531.250,1418.975531250,7.578085374381e-10
1418976117.188,1418.976117187,7.573768884129e-10
1418976703.125,1418.976703125,7.662380050209e-10
1418977289.062,1418.977289062,7.760948048053e-10
1418977875.000,1418.977875000,7.715295579348e-10
1418978460.938,1418.978460937,7.621524736780e-10
1418979046.875,1418.979046875,7.518277955506e-10
1418979632.812,1418.979632813,7.674710714426e-10
1418980218.750,1418.980218750,7.452849676080e-10
1418980804.688,1418.980804688,7.372043809080e-10
1418981390.625,1418.981390625,7.537267990185e-10
1418981976.562,1418.981976562,7.686483648226e-10
1418982562.500,1418.982562500,7.883408803513e-10
1418983148.438,1418.983148437,7.550209019554e-10
1418983734.375,1418.983734375,7.569833702720e-10
1418984320.312,1418.984320312,7.485981713078e-10
1418984906.250,1418.984906250,7.304085411185e-10
1418985492.188,1418.985492188,7.602709474631e-10
1418986078.125,1418.986078125,7.688995096429e-10
1418986664.062,1418.986664063,7.900127636990e-10
1418987250.000,1418.987250000,7.829066929757e-10
1418987835.938,1418.987835937,7.587685771042e-10
1418988421.875,1418.988421875,7.654097223911e-10
1418989007.812,1418.989007812,7.688095304145e-10
1418989593.750,1418.989593750,7.644775382719e-10
1418990179.688,1418.990179687,7.536578097759e-10
1418990765.625,1418.990765625,7.538971969925e-10
1418991351.562,1418.991351563,7.530744454104e-10
1418991937.500,1418.991937500,7.562524725046e-10
1418992523.438,1418.992523438,7.667904124369e-10
1418993109.375,1418.993109375,7.569834704253e-10
1418993695.312,1418.993695312,7.638268731019e-10
1418994281.250,1418.994281250,7.738325268838e-10
1418994867.188,1418.994867187,7.698993814585e-10
1418995453.125,1418.995453125,7.846085602337e-10
1418996039.062,1418.996039062,7.534088282185e-10
1418996625.000,1418.996625000,7.495503830835e-10
1418997210.938,1418.997210938,7.556548155446e-10
1418997796.875,1418.997796875,7.722052614360e-10
1418998382.812,1418.998382813,7.570521378350e-10
1418998968.750,1418.998968750,7.429951749881e-10
1418999554.688,1418.999554687,7.579708348980e-10
1419000140.625,1419.000140625,7.690754306788e-10
1419000726.562,1419.000726562,7.767070824427e-10
1419001312.500,1419.001312500,7.823913801648e-10
1419001898.438,1419.001898437,7.567439847585e-10
1419002484.375,1419.002484375,7.315840626950e-10
1419003070.312,1419.003070313,7.449340879166e-10
1419003656.250,1419.003656250,7.954387828094e-10
1419004242.188,1419.004242188,8.162940333554e-10
1419004828.125,1419.004828125,7.621907557435e-10
1419005414.062,1419.005414062,7.434435495835e-10
1419006000.000,1419.006000000,7.651378061017e-10
1419006585.938,1419.006585937,7.511194244906e-10
1419007171.875,1419.007171875,7.463285184444e-10
1419007757.812,1419.007757812,7.499150199884e-10
1419008343.750,1419.008343750,7.466256319734e-10
1419008929.688,1419.008929688,7.721848829935e-10
1419009515.625,1419.009515625,7.761870262439e-10
1419010101.562,1419.010101563,7.528992610596e-10
1419010687.500,1419.010687500,7.556981534075e-10
1419011273.438,1419.011273437,7.459540696305e-10
1419011859.375,1419.011859375,7.404162404850e-10
1419012445.312,1419.012445312,7.670624080213e-10
1419013031.250,1419.013031250,7.586852845561e-10
1419013617.188,1419.013617187,7.448325822675e-10
1419014203.125,1419.014203125,7.250234208810e-10
1419014789.062,1419.014789063,7.302942812268e-10
1419015375.000,1419.015375000,7.386846792426e-10
1419015960.938,1419.015960938,7.387406337989e-10
1419016546.875,1419.016546875,7.543914048498e-10
1419017132.812,1419.017132812,7.599660098350e-10
1419017718.750,1419.017718750,7.557997941424e-10
1419018304.688,1419.018304687,7.503422857649e-10
1419018890.625,1419.018890625,7.358498829235e-10
1419019476.562,1419.019476562,7.397025784169e-10
1419020062.500,1419.020062500,7.412982640141e-10
1419020648.438,1419.020648438,7.456709030071e-10
1419021234.375,1419.021234375,7.511730324112e-10
1419021820.312,1419.021820313,7.542730788962e-10
1419022406.250,1419.022406250,7.445279963882e-10
1419022992.188,1419.022992187,7.483302782412e-10
1419023578.125,1419.023578125,7.665985599173e-10
1419024164.062,1419.024164062,7.702212434302e-10
1419024750.000,1419.024750000,7.531524840282e-10
1419025335.938,1419.025335937,7.484843511461e-10
1419025921.875,1419.025921875,7.496346702719e-10
1419026507.812,1419.026507813,7.505664766742e-10
1419027093.750,1419.027093750,7.396151007778e-10
1419027679.688,1419.027679688,7.422148674576e-10
1419028265.625,1419.028265625,7.267592777527e-10
1419028851.562,1419.028851562,7.339442056559e-10
1419029437.500,1419.029437500,7.340652004304e-10
1419030023.438,1419.030023437,7.295988329689e-10
1419030609.375,1419.030609375,7.404466633123e-10
1419031195.312,1419.031195312,7.526040289700e-10
1419031781.250,1419.031781250,7.366207462182e-10
1419032367.188,1419.032367188,7.470763932170e-10
1419032953.125,1419.032953125,7.462477785175e-10
1419033539.062,1419.033539063,7.382460288294e-10
1419034125.000,1419.034125000,7.516093719531e-10
1419034710.938,1419.034710937,7.469632014312e-10
1419035296.875,1419.035296875,7.374083566780e-10
1419035882.812,1419.035882812,7.531404667438e-10
1419036468.750,1419.036468750,7.570751795728e-10
1419037054.688,1419.037054687,7.528435709185e-10
1419037640.625,1419.037640625,7.633317124171e-10
1419038226.562,1419.038226563,7.611820779246e-10
1419038812.500,1419.038812500,7.722584572491e-10
1419039398.438,1419.039398438,7.955733350412e-10
1419039984.375,1419.039984375,7.631214635598e-10
1419040570.312,1419.040570312,7.207611281746e-10
1419041156.250,1419.041156250,7.323180953128e-10
1419041742.188,1419.041742187,7.523641946362e-10
1419042328.125,1419.042328125,7.547479290107e-10
1419042914.062,1419.042914062,7.573508811292e-10
1419043500.000,1419.043500000,7.464144248023e-10
1419044085.938,1419.044085938,7.446380654191e-10
1419044671.875,1419.044671875,7.605156367662e-10
1419045257.812,1419.045257813,7.699974752319e-10
1419045843.750,1419.045843750,7.519667264520e-10
1419046429.688,1419.046429687,7.449960153026e-10
1419047015.625,1419.047015625,7.385310271641e-10
1419047601.562,1419.047601562,7.417967238625e-10
1419048187.500,1419.048187500,7.499952530978e-10
1419048773.438,1419.048773437,7.473225032594e-10
1419049359.375,1419.049359375,7.478925868539e-10
1419049945.312,1419.049945313,7.507043487426e-10
1419050531.250,1419.050531250,7.561072386755e-10
1419051117.188,1419.051117188,7.377315686415e-10
1419051703.125,1419.051703125,7.291208610703e-10
1419052289.062,1419.052289062,7.491656960465e-10
1419052875.000,1419.052875000,7.554459232868e-10
1419053460.938,1419.053460937,7.529859009289e-10
1419054046.875,1419.054046875,7.583399287189e-10
1419054632.812,1419.054632812,7.709659654490e-10
1419055218.750,1419.055218750,7.476042619428e-10
1419055804.688,1419.055804688,7.362356025364e-10
1419056390.625,1419.056390625,7.128866910195e-10
1419056976.562,1419.056976563,7.356206284030e-10
1419057562.500,1419.057562500,7.589092988639e-10
1419058148.438,1419.058148437,7.567258758116e-10
1419058734.375,1419.058734375,7.476386188784e-10
1419059320.312,1419.059320312,7.299168409917e-10
1419059906.250,1419.059906250,7.181151679808e-10
1419060492.188,1419.060492187,7.201041290538e-10
1419061078.125,1419.061078125,7.078475420659e-10
1419061664.062,1419.061664063,7.241511777206e-10
1419062250.000,1419.062250000,7.372505523259e-10
1419062835.938,1419.062835938,7.506450368497e-10
1419063421.875,1419.063421875,7.267955286889e-10
1419064007.812,1419.064007812,7.245818929839e-10
1419064593.750,1419.064593750,7.452782768336e-10
1419065179.688,1419.065179687,7.410588132499e-10
1419065765.625,1419.065765625,7.308283581086e-10
1419066351.562,1419.066351562,7.275839338644e-10
1419066937.500,1419.066937500,7.355623897371e-10
1419067523.438,1419.067523438,7.349046650780e-10
1419068109.375,1419.068109375,7.305571413714e-10
1419068695.312,1419.068695313,7.194481629176e-10
1419069281.250,1419.069281250,7.209665881087e-10
1419069867.188,1419.069867187,7.272390522096e-10
1419070453.125,1419.070453125,7.262293477766e-10
1419071039.062,1419.071039062,7.502482449615e-10
1419071625.000,1419.071625000,7.499263901481e-10
1419072210.938,1419.072210937,7.197597053222e-10
1419072796.875,1419.072796875,7.394072066092e-10
1419073382.812,1419.073382813,7.321819809564e-10
1419073968.750,1419.073968750,7.282811572325e-10
1419074554.688,1419.074554688,7.247831457341e-10
1419075140.625,1419.075140625,7.399482008978e-10
1419075726.562,1419.075726562,7.352255141332e-10
1419076312.500,1419.076312500,7.226240725351e-10
1419076898.438,1419.076898437,7.211894550457e-10
1419077484.375,1419.077484375,7.032296301984e-10
1419078070.312,1419.078070312,7.194805991134e-10
1419078656.250,1419.078656250,7.129927458915e-10
1419079242.188,1419.079242188,7.085842230673e-10
1419079828.125,1419.079828125,7.122018757582e-10
1419080414.062,1419.080414063,7.421517789226e-10
1419081000.000,1419.081000000,7.418791142963e-10
1419081585.938,1419.081585937,7.302652231267e-10
1419082171.875,1419.082171875,7.526673014679e-10
1419082757.812,1419.082757812,7.396557553017e-10
1419083343.750,1419.083343750,7.211516465855e-10
1419083929.688,1419.083929687,7.085771687652e-10
1419084515.625,1419.084515625,7.266942752754e-10
1419085101.562,1419.085101563,7.209000909214e-10
1419085687.500,1419.085687500,7.155898091861e-10
1419086273.438,1419.086273438,7.122365059562e-10
1419086859.375,1419.086859375,7.284075270877e-10
1419087445.312,1419.087445312,7.252961774743e-10
1419088031.250,1419.088031250,7.145039248839e-10
1419088617.188,1419.088617187,7.035864657025e-10
1419089203.125,1419.089203125,7.213146476054e-10
1419089789.062,1419.089789062,7.270195945208e-10
1419090375.000,1419.090375000,7.381750311036e-10
1419090960.938,1419.090960938,7.438131745182e-10
1419091546.875,1419.091546875,7.233503827630e-10
1419092132.812,1419.092132813,7.265177131154e-10
1419092718.750,1419.092718750,7.182132700228e-10
1419093304.688,1419.093304687,7.195206484530e-10
1419093890.625,1419.093890625,7.308923523659e-10
1419094476.562,1419.094476562,7.344930922835e-10
1419095062.500,1419.095062500,7.455356404062e-10
1419095648.438,1419.095648437,7.239861162826e-10
1419096234.375,1419.096234375,7.198845499262e-10
1419096820.312,1419.096820313,7.311468818566e-10
1419097406.250,1419.097406250,7.323457709920e-10
1419097992.188,1419.097992188,7.332259926277e-10
1419098578.125,1419.098578125,7.196228801049e-10
1419099164.062,1419.099164062,7.062990553174e-10
1419099750.000,1419.099750000,7.166585020180e-10
1419100335.938,1419.100335937,7.036427656051e-10
1419100921.875,1419.100921875,7.238415420796e-10
1419101507.812,1419.101507812,7.232312818117e-10
1419102093.750,1419.102093750,7.255895142939e-10
1419102679.688,1419.102679688,7.357250000539e-10
1419103265.625,1419.103265625,7.305627226452e-10
1419103851.562,1419.103851563,7.333816712503e-10
1419104437.500,1419.104437500,7.135149418778e-10
1419105023.438,1419.105023437,7.221493638390e-10
1419105609.375,1419.105609375,7.279352873050e-10
1419106195.312,1419.106195312,7.370335250539e-10
1419106781.250,1419.106781250,7.260360025456e-10
1419107367.188,1419.107367187,7.182421252155e-10
1419107953.125,1419.107953125,7.150349002804e-10
1419108539.062,1419.108539063,7.157656482849e-10
1419109125.000,1419.109125000,7.338013906735e-10
1419109710.938,1419.109710938,7.124692883968e-10
1419110296.875,1419.110296875,7.276644524228e-10
1419110882.812,1419.110882812,7.274916009070e-10
1419111468.750,1419.111468750,7.186033726071e-10
1419112054.688,1419.112054687,7.125449125169e-10
1419112640.625,1419.112640625,7.098267595790e-10
1419113226.562,1419.113226562,7.010706365885e-10
1419113812.500,1419.113812500,7.105395038603e-10
1419114398.438,1419.114398438,7.111696406863e-10
1419114984.375,1419.114984375,7.206257473732e-10
1419115570.312,1419.115570313,7.296643083557e-10
1419116156.250,1419.116156250,7.383290277538e-10
1419116742.188,1419.116742187,7.237801063149e-10
1419117328.125,1419.117328125,7.349029995480e-10
1419117914.062,1419.117914062,7.557242931919e-10
1419118500.000,1419.118500000,7.494727363298e-10
1419119085.938,1419.119085937,7.320272319322e-10
1419119671.875,1419.119671875,7.073030968494e-10
1419120257.812,1419.120257813,6.999363437899e-10
1419120843.750,1419.120843750,6.924338783817e-10
1419121429.688,1419.121429688,7.070557453497e-10
1419122015.625,1419.122015625,7.431545826452e-10
1419122601.562,1419.122601562,7.269666915963e-10
1419123187.500,1419.123187500,7.135888402872e-10
1419123773.438,1419.123773437,7.491004263038e-10
1419124359.375,1419.124359375,7.295216583204e-10
1419124945.312,1419.124945312,7.315574605380e-10
1419125531.250,1419.125531250,7.361122500566e-10
1419126117.188,1419.126117188,7.145265091650e-10
1419126703.125,1419.126703125,7.077223328228e-10
1419127289.062,1419.127289063,7.128361146484e-10
1419127875.000,1419.127875000,7.137058959110e-10
1419128460.938,1419.128460937,7.272978125124e-10
1419129046.875,1419.129046875,7.206767865144e-10
1419129632.812,1419.129632812,7.156186161360e-10
1419130218.750,1419.130218750,7.005387440687e-10
1419130804.688,1419.130804687,7.080443522683e-10
1419131390.625,1419.131390625,7.179576914664e-10
1419131976.562,1419.131976563,7.287491550676e-10
1419132562.500,1419.132562500,7.353590693089e-10
1419133148.438,1419.133148438,7.103682586867e-10
1419133734.375,1419.133734375,7.137624709563e-10
1419134320.312,1419.134320312,6.966513962322e-10
1419134906.250,1419.134906250,7.121961052419e-10
1419135492.188,1419.135492187,7.156610987877e-10
1419136078.125,1419.136078125,7.050121360637e-10
1419136664.062,1419.136664062,7.175980788741e-10
1419137250.000,1419.137250000,7.307207353371e-10
1419137835.938,1419.137835938,7.360262827247e-10
1419138421.875,1419.138421875,7.226669114039e-10
1419139007.812,1419.139007813,7.312494026669e-10
1419139593.750,1419.139593750,7.190950446040e-10
1419140179.688,1419.140179687,7.064176066400e-10
1419140765.625,1419.140765625,7.175146293080e-10
1419141351.562,1419.141351562,7.056333710503e-10
1419141937.500,1419.141937500,7.006637264383e-10
1419142523.438,1419.142523437,7.118202596058e-10
1419143109.375,1419.143109375,7.118167948174e-10
1419143695.312,1419.143695313,7.065079636338e-10
1419144281.250,1419.144281250,7.255484538762e-10
1419144867.188,1419.144867188,7.188526255308e-10
1419145453.125,1419.145453125,7.066767704829e-10
1419146039.062,1419.146039062,7.267566132674e-10
1419146625.000,1419.146625000,7.269747494878e-10
1419147210.938,1419.147210937,7.066680009933e-10
1419147796.875,1419.147796875,7.141039633397e-10
1419148382.812,1419.148382812,7.285464496603e-10
1419148968.750,1419.148968750,7.209983296076e-10
1419149554.688,1419.149554688,7.189173559052e-10
1419150140.625,1419.150140625,7.308084670300e-10
1419150726.562,1419.150726563,7.121545188135e-10
1419151312.500,1419.151312500,7.241480497745e-10
1419151898.438,1419.151898437,7.251225786944e-10
1419152484.375,1419.152484375,7.083028398749e-10
1419153070.312,1419.153070312,7.178384273692e-10
1419153656.250,1419.153656250,7.182440925691e-10
1419154242.188,1419.154242187,7.158646149789e-10
1419154828.125,1419.154828125,7.129723063611e-10
1419155414.062,1419.155414063,7.234926122250e-10
1419156000.000,1419.156000000,7.338414370700e-10
1419156585.938,1419.156585938,7.284400382443e-10
1419157171.875,1419.157171875,6.915399138810e-10
1419157757.812,1419.157757812,7.128387424785e-10
1419158343.750,1419.158343750,7.243190721779e-10
1419158929.688,1419.158929687,7.273193630939e-10
1419159515.625,1419.159515625,7.157120352799e-10
1419160101.562,1419.160101562,6.928168288186e-10
1419160687.500,1419.160687500,6.987310926337e-10
1419161273.438,1419.161273438,6.966833875513e-10
1419161859.375,1419.161859375,7.066085745714e-10
1419162445.312,1419.162445313,7.010364495440e-10
1419163031.250,1419.163031250,7.031482924009e-10
1419163617.188,1419.163617187,6.956130455004e-10
1419164203.125,1419.164203125,6.952221661670e-10
1419164789.062,1419.164789062,7.248347741474e-10
1419165375.000,1419.165375000,7.335343526803e-10
1419165960.938,1419.165960937,6.979447993640e-10
1419166546.875,1419.166546875,6.969078834534e-10
1419167132.812,1419.167132813,7.071564760004e-10
1419167718.750,1419.167718750,6.969817661842e-10
1419168304.688,1419.168304688,7.002080016480e-10
1419168890.625,1419.168890625,7.332654099526e-10
1419169476.562,1419.169476562,7.147682902270e-10
1419170062.500,1419.170062500,6.937500409048e-10
1419170648.438,1419.170648437,7.010827284447e-10
1419171234.375,1419.171234375,7.217177786097e-10
1419171820.312,1419.171820312,7.134636035557e-10
1419172406.250,1419.172406250,7.134466555268e-10
1419172992.188,1419.172992188,7.248713699417e-10
1419173578.125,1419.173578125,7.016452940847e-10
1419174164.062,1419.174164063,7.351376703953e-10
1419174750.000,1419.174750000,7.119256171507e-10
1419175335.938,1419.175335937,6.934884847324e-10
1419175921.875,1419.175921875,6.878211266331e-10
1419176507.812,1419.176507812,7.147309769257e-10
1419177093.750,1419.177093750,7.250054778589e-10
1419177679.688,1419.177679687,7.050982357370e-10
1419178265.625,1419.178265625,7.130515243232e-10
1419178851.562,1419.178851563,7.197306483032e-10
1419179437.500,1419.179437500,7.229963527358e-10
1419180023.438,1419.180023438,7.095560240776e-10
1419180609.375,1419.180609375,7.080384481885e-10
1419181195.312,1419.181195312,6.953234678229e-10
1419181781.250,1419.181781250,7.029165766374e-10
1419182367.188,1419.182367187,7.103665187406e-10
1419182953.125,1419.182953125,7.080709648487e-10
1419183539.062,1419.183539062,7.357639394564e-10
1419184125.000,1419.184125000,7.428417066708e-10
1419184710.938,1419.184710938,7.145933886268e-10
1419185296.875,1419.185296875,7.181630859355e-10
1419185882.812,1419.185882813,7.125150089542e-10
1419186468.750,1419.186468750,7.131321394986e-10
1419187054.688,1419.187054687,7.037036440621e-10
1419187640.625,1419.187640625,6.879783043399e-10
1419188226.562,1419.188226562,7.028835795640e-10
1419188812.500,1419.188812500,7.096860563141e-10
1419189398.438,1419.189398437,7.136234944611e-10
1419189984.375,1419.189984375,7.048106232731e-10
1419190570.312,1419.190570313,7.122024897003e-10
1419191156.250,1419.191156250,6.915566595634e-10
1419191742.188,1419.191742188,6.908847706034e-10
1419192328.125,1419.192328125,7.108480475970e-10
1419192914.062,1419.192914062,7.063311156936e-10
1419193500.000,1419.193500000,7.182846235691e-10
1419194085.938,1419.194085937,7.318821086825e-10
1419194671.875,1419.194671875,7.213026877004e-10
1419195257.812,1419.195257812,7.243494082987e-10
1419195843.750,1419.195843750,7.122243783644e-10
1419196429.688,1419.196429688,7.202675124335e-10
1419197015.625,1419.197015625,7.269093990140e-10
1419197601.562,1419.197601563,7.250772014633e-10
1419198187.500,1419.198187500,7.191853594321e-10
1419198773.438,1419.198773437,7.081140514686e-10
1419199359.375,1419.199359375,7.232687832908e-10
1419199945.312,1419.199945312,7.265394692907e-10
1419200531.250,1419.200531250,7.356872609561e-10
1419201117.188,1419.201117187,7.184220102865e-10
1419201703.125,1419.201703125,7.175576635322e-10
1419202289.062,1419.202289063,7.334581123441e-10
1419202875.000,1419.202875000,7.117982651625e-10
1419203460.938,1419.203460938,7.144526603369e-10
1419204046.875,1419.204046875,7.136780158038e-10
1419204632.812,1419.204632812,7.277345646514e-10
1419205218.750,1419.205218750,7.160880068064e-10
1419205804.688,1419.205804687,7.106912141182e-10
1419206390.625,1419.206390625,6.959259338118e-10
1419206976.562,1419.206976562,7.060099176006e-10
1419207562.500,1419.207562500,7.054199223594e-10
1419208148.438,1419.208148438,7.216992067051e-10
1419208734.375,1419.208734375,7.136630960601e-10
1419209320.312,1419.209320313,7.075582502529e-10
1419209906.250,1419.209906250,7.265829780583e-10
1419210492.188,1419.210492187,7.146258793960e-10
1419211078.125,1419.211078125,7.125793422659e-10
1419211664.062,1419.211664062,7.278366207695e-10
1419212250.000,1419.212250000,7.180141749803e-10
1419212835.938,1419.212835937,7.117558306597e-10
1419213421.875,1419.213421875,7.058470195964e-10
1419214007.812,1419.214007813,7.002379223226e-10
1419214593.750,1419.214593750,7.074827318987e-10
1419215179.688,1419.215179688,7.065741237201e-10
1419215765.625,1419.215765625,7.170469008691e-10
1419216351.562,1419.216351562,7.066926351825e-10
1419216937.500,1419.216937500,7.043792991987e-10
1419217523.438,1419.217523437,7.254308591547e-10
1419218109.375,1419.218109375,7.301209512275e-10
1419218695.312,1419.218695312,7.084175078300e-10
1419219281.250,1419.219281250,7.065642039704e-10
1419219867.188,1419.219867188,7.007067787780e-10
1419220453.125,1419.220453125,7.123084358380e-10
1419221039.062,1419.221039063,7.230063152367e-10
1419221625.000,1419.221625000,7.086809577212e-10
1419222210.938,1419.222210937,7.094649581079e-10
1419222796.875,1419.222796875,6.969529209457e-10
1419223382.812,1419.223382812,6.961371768620e-10
1419223968.750,1419.223968750,7.013311289052e-10
1419224554.688,1419.224554687,7.166885618076e-10
1419225140.625,1419.225140625,7.155371402599e-10
1419225726.562,1419.225726563,7.028039747113e-10
1419226312.500,1419.226312500,6.963316909900e-10
1419226898.438,1419.226898438,7.101439154670e-10
1419227484.375,1419.227484375,7.136089145737e-10
1419228070.312,1419.228070312,7.262255023709e-10
1419228656.250,1419.228656250,7.389369856764e-10
1419229242.188,1419.229242187,7.253500164485e-10
1419229828.125,1419.229828125,6.997880903735e-10
1419230414.062,1419.230414062,7.102411837610e-10
1419231000.000,1419.231000000,7.267488280577e-10
1419231585.938,1419.231585938,7.139144882237e-10
1419232171.875,1419.232171875,7.301548609718e-10
1419232757.812,1419.232757813,7.339326767752e-10
1419233343.750,1419.233343750,7.149313829285e-10
1419233929.688,1419.233929687,7.064802968093e-10
1419234515.625,1419.234515625,7.200307192050e-10
1419235101.562,1419.235101562,7.125202180823e-10
1419235687.500,1419.235687500,7.142613740659e-10
1419236273.438,1419.236273437,7.281460359763e-10
1419236859.375,1419.236859375,7.293938234889e-10
1419237445.312,1419.237445313,7.056984311101e-10
1419238031.250,1419.238031250,7.203159003044e-10
1419238617.188,1419.238617188,7.202660714241e-10
1419239203.125,1419.239203125,6.964737304095e-10
1419239789.062,1419.239789062,7.108577514185e-10
1419240375.000,1419.240375000,7.216638717673e-10
1419240960.938,1419.240960937,7.304374202801e-10
1419241546.875,1419.241546875,7.358605471473e-10
1419242132.812,1419.242132812,7.457657553905e-10
1419242718.750,1419.242718750,7.281319211110e-10
1419243304.688,1419.243304688,7.114797674363e-10
1419243890.625,1419.243890625,7.025635105226e-10
1419244476.562,1419.244476563,6.897946100890e-10
1419245062.500,1419.245062500,7.048033154382e-10
1419245648.438,1419.245648437,7.230287018553e-10
1419246234.375,1419.246234375,7.174752519541e-10
1419246820.312,1419.246820312,7.323635091626e-10
1419247406.250,1419.247406250,7.025743233170e-10
1419247992.188,1419.247992187,7.110624851152e-10
1419248578.125,1419.248578125,7.062171109741e-10
1419249164.062,1419.249164063,7.013237580369e-10
1419249750.000,1419.249750000,6.965544959779e-10
1419250335.938,1419.250335938,7.001811286638e-10
1419250921.875,1419.250921875,7.048231374841e-10
1419251507.812,1419.251507812,6.965469865818e-10
1419252093.750,1419.252093750,6.971581699740e-10
1419252679.688,1419.252679687,7.190034962541e-10
1419253265.625,1419.253265625,7.136778952822e-10
1419253851.562,1419.253851562,7.154780537953e-10
1419254437.500,1419.254437500,7.232802111352e-10
1419255023.438,1419.255023438,7.145177758766e-10
1419255609.375,1419.255609375,7.217736836830e-10
1419256195.312,1419.256195313,7.098312267560e-10
1419256781.250,1419.256781250,6.977651545474e-10
1419257367.188,1419.257367187,7.061409684870e-10
1419257953.125,1419.257953125,7.114966201688e-10
1419258539.062,1419.258539062,7.013306944775e-10
1419259125.000,1419.259125000,7.130567342357e-10
1419259710.938,1419.259710937,7.208348987261e-10
1419260296.875,1419.260296875,7.097067294197e-10
1419260882.812,1419.260882813,6.943189317439e-10
1419261468.750,1419.261468750,6.941824731027e-10
1419262054.688,1419.262054688,7.058576258903e-10
1419262640.625,1419.262640625,7.132686575407e-10
1419263226.562,1419.263226562,7.217752531335e-10
1419263812.500,1419.263812500,7.237043767940e-10
1419264398.438,1419.264398437,7.162437716366e-10
1419264984.375,1419.264984375,7.201208772041e-10
1419265570.312,1419.265570312,7.152834384403e-10
1419266156.250,1419.266156250,7.086596949720e-10
1419266742.188,1419.266742188,7.061074938425e-10
1419267328.125,1419.267328125,7.044123596176e-10
1419267914.062,1419.267914063,7.177711034163e-10
1419268500.000,1419.268500000,7.027035659171e-10
1419269085.938,1419.269085937,7.237537250484e-10
1419269671.875,1419.269671875,7.247910585270e-10
1419270257.812,1419.270257812,7.152397096378e-10
1419270843.750,1419.270843750,7.096692014292e-10
1419271429.688,1419.271429687,6.948521064297e-10
1419272015.625,1419.272015625,7.077818775740e-10
1419272601.562,1419.272601563,7.230395838929e-10
1419273187.500,1419.273187500,7.192174695538e-10
1419273773.438,1419.273773438,7.256220590381e-10
1419274359.375,1419.274359375,7.352207392510e-10
1419274945.312,1419.274945312,7.082188844202e-10
1419275531.250,1419.275531250,6.999428718752e-10
1419276117.188,1419.276117187,7.052236477566e-10
1419276703.125,1419.276703125,7.044456504175e-10
1419277289.062,1419.277289062,7.121598182396e-10
1419277875.000,1419.277875000,7.222385720277e-10
1419278460.938,1419.278460938,7.350377947145e-10
1419279046.875,1419.279046875,7.022525611648e-10
1419279632.812,1419.279632813,6.964362440617e-10
1419280218.750,1419.280218750,7.224586515561e-10
1419280804.688,1419.280804687,7.406982866685e-10
1419281390.625,1419.281390625,7.324904020258e-10
1419281976.562,1419.281976562,7.213303696508e-10
