# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:11.387145+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418216546.875,1418.216546875,7.593799135001e-10
1418217132.812,1418.217132813,7.689047675521e-10
1418217718.750,1418.217718750,7.634157314593e-10
1418218304.688,1418.218304687,7.610259905214e-10
1418218890.625,1418.218890625,7.576106566780e-10
1418219476.562,1418.219476562,7.596632976694e-10
1418220062.500,1418.220062500,7.529594338148e-10
1418220648.438,1418.220648437,7.589933776661e-10
1418221234.375,1418.221234375,7.637793943451e-10
1418221820.312,1418.221820313,7.579353129641e-10
1418222406.250,1418.222406250,7.496626462942e-10
1418222992.188,1418.222992188,7.560496687984e-10
1418223578.125,1418.223578125,7.687437171833e-10
1418224164.062,1418.224164062,7.840879359765e-10
1418224750.000,1418.224750000,7.613129101029e-10
1418225335.938,1418.225335937,7.456661253753e-10
1418225921.875,1418.225921875,7.810300864489e-10
1418226507.812,1418.226507812,7.891536846017e-10
1418227093.750,1418.227093750,7.806536092224e-10
1418227679.688,1418.227679688,7.745608898204e-10
1418228265.625,1418.228265625,7.717994694779e-10
1418228851.562,1418.228851563,7.798396262195e-10
1418229437.500,1418.229437500,7.666411163588e-10
1418230023.438,1418.230023437,7.515984351112e-10
1418230609.375,1418.230609375,7.632436918870e-10
1418231195.312,1418.231195312,7.598970658842e-10
1418231781.250,1418.231781250,7.690190544209e-10
1418232367.188,1418.232367187,7.579596914337e-10
1418232953.125,1418.232953125,7.664539284519e-10
1418233539.062,1418.233539063,7.468094107420e-10
1418234125.000,1418.234125000,7.608221109947e-10
1418234710.938,1418.234710938,7.818295828392e-10
1418235296.875,1418.235296875,7.682935192221e-10
1418235882.812,1418.235882812,7.785253402775e-10
1418236468.750,1418.236468750,7.730051662029e-10
1418237054.688,1418.237054687,7.508906302022e-10
1418237640.625,1418.237640625,7.565399539799e-10
1418238226.562,1418.238226562,7.795413643123e-10
1418238812.500,1418.238812500,7.682099343871e-10
1418239398.438,1418.239398438,7.586607539560e-10
1418239984.375,1418.239984375,7.556869287415e-10
1418240570.312,1418.240570313,7.583214513407e-10
1418241156.250,1418.241156250,7.651590021550e-10
1418241742.188,1418.241742187,7.555965923484e-10
1418242328.125,1418.242328125,7.497667270644e-10
1418242914.062,1418.242914062,7.699759558640e-10
1418243500.000,1418.243500000,7.708190068981e-10
1418244085.938,1418.244085937,7.539817819925e-10
1418244671.875,1418.244671875,7.591818453726e-10
1418245257.812,1418.245257813,7.644426790340e-10
1418245843.750,1418.245843750,7.535594786932e-10
1418246429.688,1418.246429688,7.862558905149e-10
1418247015.625,1418.247015625,7.559639856278e-10
1418247601.562,1418.247601562,7.585959330625e-10
1418248187.500,1418.248187500,7.783110574065e-10
1418248773.438,1418.248773437,7.682640654789e-10
1418249359.375,1418.249359375,7.515796152243e-10
1418249945.312,1418.249945312,7.545892031793e-10
1418250531.250,1418.250531250,7.568104071121e-10
1418251117.188,1418.251117188,7.538089697003e-10
1418251703.125,1418.251703125,7.615126332230e-10
1418252289.062,1418.252289063,7.654328195566e-10
1418252875.000,1418.252875000,7.481887309434e-10
1418253460.938,1418.253460937,7.527708575252e-10
1418254046.875,1418.254046875,7.684384052403e-10
1418254632.812,1418.254632812,7.486400774160e-10
1418255218.750,1418.255218750,7.416635986746e-10
1418255804.688,1418.255804687,7.433009821294e-10
1418256390.625,1418.256390625,7.461347788454e-10
1418256976.562,1418.256976563,7.432116921203e-10
1418257562.500,1418.257562500,7.634460913169e-10
1418258148.438,1418.258148438,7.815559846827e-10
1418258734.375,1418.258734375,7.549892694060e-10
1418259320.312,1418.259320312,7.514689941239e-10
1418259906.250,1418.259906250,7.525826948822e-10
1418260492.188,1418.260492187,7.495965537788e-10
1418261078.125,1418.261078125,7.541819652346e-10
1418261664.062,1418.261664062,7.473236849189e-10
1418262250.000,1418.262250000,7.471296247536e-10
1418262835.938,1418.262835938,7.566267539526e-10
1418263421.875,1418.263421875,7.680625987091e-10
1418264007.812,1418.264007813,7.665239512954e-10
1418264593.750,1418.264593750,7.617853799517e-10
1418265179.688,1418.265179687,7.612620475708e-10
1418265765.625,1418.265765625,7.456989871652e-10
1418266351.562,1418.266351562,7.687679430318e-10
1418266937.500,1418.266937500,7.781949076754e-10
1418267523.438,1418.267523437,7.618110256334e-10
1418268109.375,1418.268109375,7.461505021650e-10
1418268695.312,1418.268695313,7.325480924265e-10
1418269281.250,1418.269281250,7.278183875108e-10
1418269867.188,1418.269867188,7.407953221262e-10
1418270453.125,1418.270453125,7.523402790493e-10
1418271039.062,1418.271039062,7.420761524348e-10
1418271625.000,1418.271625000,7.615631340530e-10
1418272210.938,1418.272210937,7.633063027314e-10
1418272796.875,1418.272796875,7.412526485338e-10
1418273382.812,1418.273382812,7.401681306634e-10
1418273968.750,1418.273968750,7.236296261162e-10
1418274554.688,1418.274554688,7.308405911096e-10
1418275140.625,1418.275140625,7.512735561539e-10
1418275726.562,1418.275726563,7.364068133320e-10
1418276312.500,1418.276312500,7.364222769105e-10
1418276898.438,1418.276898437,7.597638924736e-10
1418277484.375,1418.277484375,7.587025486424e-10
1418278070.312,1418.278070312,7.505649843568e-10
1418278656.250,1418.278656250,7.384211166192e-10
1418279242.188,1418.279242187,7.568329019534e-10
1418279828.125,1418.279828125,7.569268944353e-10
1418280414.062,1418.280414063,7.325111573246e-10
1418281000.000,1418.281000000,7.417196482739e-10
1418281585.938,1418.281585938,7.538979011607e-10
1418282171.875,1418.282171875,7.392594088922e-10
1418282757.812,1418.282757812,7.458416297494e-10
1418283343.750,1418.283343750,7.417551609187e-10
1418283929.688,1418.283929687,7.662737855698e-10
1418284515.625,1418.284515625,7.732491047319e-10
1418285101.562,1418.285101562,7.504226398793e-10
1418285687.500,1418.285687500,7.451280134788e-10
1418286273.438,1418.286273438,7.291428064071e-10
1418286859.375,1418.286859375,7.302187778510e-10
1418287445.312,1418.287445313,7.427958990710e-10
1418288031.250,1418.288031250,7.510862893977e-10
1418288617.188,1418.288617187,7.460860724016e-10
1418289203.125,1418.289203125,7.206369165442e-10
1418289789.062,1418.289789062,7.392160254847e-10
1418290375.000,1418.290375000,7.553198398918e-10
1418290960.938,1418.290960937,7.708820870550e-10
1418291546.875,1418.291546875,7.659415806972e-10
1418292132.812,1418.292132813,7.526736646587e-10
1418292718.750,1418.292718750,7.352048045063e-10
1418293304.688,1418.293304688,7.462704927381e-10
1418293890.625,1418.293890625,7.343818818182e-10
1418294476.562,1418.294476562,7.456167863681e-10
1418295062.500,1418.295062500,7.462700633224e-10
1418295648.438,1418.295648437,7.570221156924e-10
1418296234.375,1418.296234375,7.548463751345e-10
1418296820.312,1418.296820312,7.478317099018e-10
1418297406.250,1418.297406250,7.534760583053e-10
1418297992.188,1418.297992188,7.550450383872e-10
1418298578.125,1418.298578125,7.388659579941e-10
1418299164.062,1418.299164063,7.192341333692e-10
1418299750.000,1418.299750000,7.377050780349e-10
1418300335.938,1418.300335937,7.434401241977e-10
1418300921.875,1418.300921875,7.434248942910e-10
1418301507.812,1418.301507812,7.434519089185e-10
1418302093.750,1418.302093750,7.389136147713e-10
1418302679.688,1418.302679687,7.563241332267e-10
1418303265.625,1418.303265625,7.564912418854e-10
1418303851.562,1418.303851563,7.558660361617e-10
1418304437.500,1418.304437500,7.232962351851e-10
1418305023.438,1418.305023438,7.167949820476e-10
1418305609.375,1418.305609375,7.369781838284e-10
1418306195.312,1418.306195312,7.479669179007e-10
1418306781.250,1418.306781250,7.318290104604e-10
1418307367.188,1418.307367187,7.484933019143e-10
1418307953.125,1418.307953125,7.385635342345e-10
1418308539.062,1418.308539062,7.428290619178e-10
1418309125.000,1418.309125000,7.620404894471e-10
1418309710.938,1418.309710938,7.329305342504e-10
1418310296.875,1418.310296875,7.059113254084e-10
1418310882.812,1418.310882813,7.177008587514e-10
1418311468.750,1418.311468750,7.375867005621e-10
1418312054.688,1418.312054687,7.332652629805e-10
1418312640.625,1418.312640625,7.138084413887e-10
1418313226.562,1418.313226562,7.370562134124e-10
1418313812.500,1418.313812500,7.631568462532e-10
1418314398.438,1418.314398437,7.599845335904e-10
1418314984.375,1418.314984375,7.537559322659e-10
1418315570.312,1418.315570313,7.457956856227e-10
1418316156.250,1418.316156250,7.359890335763e-10
1418316742.188,1418.316742188,7.209186850538e-10
1418317328.125,1418.317328125,7.312335035615e-10
1418317914.062,1418.317914062,7.436884217123e-10
1418318500.000,1418.318500000,7.473945113194e-10
1418319085.938,1418.319085937,7.345473671447e-10
1418319671.875,1418.319671875,7.315342303247e-10
1418320257.812,1418.320257812,7.404549374656e-10
1418320843.750,1418.320843750,7.352376918738e-10
1418321429.688,1418.321429688,7.320918578613e-10
1418322015.625,1418.322015625,7.331881934847e-10
1418322601.562,1418.322601563,7.366078729316e-10
1418323187.500,1418.323187500,7.352750540390e-10
1418323773.438,1418.323773437,7.538877356258e-10
1418324359.375,1418.324359375,7.427677152477e-10
1418324945.312,1418.324945312,7.152997517101e-10
1418325531.250,1418.325531250,7.298465003006e-10
1418326117.188,1418.326117187,7.479746030612e-10
1418326703.125,1418.326703125,7.234193444793e-10
1418327289.062,1418.327289063,7.084127583377e-10
1418327875.000,1418.327875000,7.214574352740e-10
1418328460.938,1418.328460938,7.447583752114e-10
1418329046.875,1418.329046875,7.420097856865e-10
1418329632.812,1418.329632812,7.465695221292e-10
1418330218.750,1418.330218750,7.398345588249e-10
1418330804.688,1418.330804687,7.376268477524e-10
1418331390.625,1418.331390625,7.268430226824e-10
1418331976.562,1418.331976562,7.276071418828e-10
1418332562.500,1418.332562500,7.374295957419e-10
1418333148.438,1418.333148438,7.399933522794e-10
1418333734.375,1418.333734375,7.261785957306e-10
1418334320.312,1418.334320313,7.356929010767e-10
1418334906.250,1418.334906250,7.219486920517e-10
1418335492.188,1418.335492187,7.301105133220e-10
1418336078.125,1418.336078125,7.511331106824e-10
1418336664.062,1418.336664062,7.395344856674e-10
1418337250.000,1418.337250000,7.091681699656e-10
1418337835.938,1418.337835937,7.257570546786e-10
1418338421.875,1418.338421875,7.443480604075e-10
1418339007.812,1418.339007813,7.419229390253e-10
1418339593.750,1418.339593750,7.419071065953e-10
1418340179.688,1418.340179688,7.577088825024e-10
1418340765.625,1418.340765625,7.431860461576e-10
1418341351.562,1418.341351562,7.296710643270e-10
1418341937.500,1418.341937500,7.390217817999e-10
1418342523.438,1418.342523437,7.408429825499e-10
1418343109.375,1418.343109375,7.544755418176e-10
1418343695.312,1418.343695312,7.625054493410e-10
1418344281.250,1418.344281250,7.336062023598e-10
1418344867.188,1418.344867188,7.270506134139e-10
1418345453.125,1418.345453125,7.243930977328e-10
1418346039.062,1418.346039063,7.188900475411e-10
1418346625.000,1418.346625000,7.140475587021e-10
1418347210.938,1418.347210937,7.215116908936e-10
1418347796.875,1418.347796875,7.267190081826e-10
1418348382.812,1418.348382812,7.198980099035e-10
1418348968.750,1418.348968750,7.351021608545e-10
1418349554.688,1418.349554687,7.301913924932e-10
1418350140.625,1418.350140625,7.271718790986e-10
1418350726.562,1418.350726563,7.138282639963e-10
1418351312.500,1418.351312500,7.265208146863e-10
1418351898.438,1418.351898438,7.458295087676e-10
1418352484.375,1418.352484375,7.454713736010e-10
1418353070.312,1418.353070312,7.408379662359e-10
1418353656.250,1418.353656250,7.482988546870e-10
1418354242.188,1418.354242187,7.606904560624e-10
1418354828.125,1418.354828125,7.403746122013e-10
1418355414.062,1418.355414062,7.303282743386e-10
1418356000.000,1418.356000000,7.322110888471e-10
1418356585.938,1418.356585938,7.162189168564e-10
1418357171.875,1418.357171875,7.083531215662e-10
1418357757.812,1418.357757813,7.215674054028e-10
1418358343.750,1418.358343750,7.025464981430e-10
1418358929.688,1418.358929687,7.039372149143e-10
1418359515.625,1418.359515625,7.204415066754e-10
1418360101.562,1418.360101562,7.194095259096e-10
1418360687.500,1418.360687500,7.341351557010e-10
1418361273.438,1418.361273437,7.411624239746e-10
1418361859.375,1418.361859375,7.345096750411e-10
1418362445.312,1418.362445313,7.296494103856e-10
1418363031.250,1418.363031250,7.168603978953e-10
1418363617.188,1418.363617188,7.181464587474e-10
1418364203.125,1418.364203125,7.231633275963e-10
1418364789.062,1418.364789062,7.051537339782e-10
1418365375.000,1418.365375000,7.047302091682e-10
1418365960.938,1418.365960937,7.132979021762e-10
1418366546.875,1418.366546875,7.146141766333e-10
1418367132.812,1418.367132812,7.066432275986e-10
1418367718.750,1418.367718750,7.269803562306e-10
1418368304.688,1418.368304688,7.283989503615e-10
1418368890.625,1418.368890625,7.304676399824e-10
1418369476.562,1418.369476563,7.037895795066e-10
1418370062.500,1418.370062500,7.138449071898e-10
1418370648.438,1418.370648437,7.194795694968e-10
1418371234.375,1418.371234375,7.219189392359e-10
1418371820.312,1418.371820312,6.988656244481e-10
1418372406.250,1418.372406250,7.075547328619e-10
1418372992.188,1418.372992187,7.312044418120e-10
1418373578.125,1418.373578125,7.424823946504e-10
1418374164.062,1418.374164063,7.267668856848e-10
1418374750.000,1418.374750000,7.097791860338e-10
1418375335.938,1418.375335938,7.220146132260e-10
1418375921.875,1418.375921875,7.218950860383e-10
1418376507.812,1418.376507812,7.192849592837e-10
1418377093.750,1418.377093750,7.212647157793e-10
1418377679.688,1418.377679687,7.121229958715e-10
1418378265.625,1418.378265625,7.198635224926e-10
1418378851.562,1418.378851562,7.195438573387e-10
1418379437.500,1418.379437500,7.220141414097e-10
1418380023.438,1418.380023438,7.282078677014e-10
1418380609.375,1418.380609375,7.425798006091e-10
1418381195.312,1418.381195313,7.526978117377e-10
1418381781.250,1418.381781250,7.325085138451e-10
1418382367.188,1418.382367187,7.120156470065e-10
1418382953.125,1418.382953125,7.135629514661e-10
1418383539.062,1418.383539062,7.060046122058e-10
1418384125.000,1418.384125000,7.353013152876e-10
1418384710.938,1418.384710937,7.363266670388e-10
1418385296.875,1418.385296875,7.155300262145e-10
1418385882.812,1418.385882813,7.110897310326e-10
1418386468.750,1418.386468750,7.098637518509e-10
1418387054.688,1418.387054688,7.168327093018e-10
1418387640.625,1418.387640625,7.212568814502e-10
1418388226.562,1418.388226562,7.338060388380e-10
1418388812.500,1418.388812500,7.285384960647e-10
1418389398.438,1418.389398437,7.162863642586e-10
1418389984.375,1418.389984375,7.199727001241e-10
1418390570.312,1418.390570312,7.133136778044e-10
1418391156.250,1418.391156250,7.324552801378e-10
1418391742.188,1418.391742188,7.506143303516e-10
1418392328.125,1418.392328125,7.328535286067e-10
1418392914.062,1418.392914063,7.348416372713e-10
1418393500.000,1418.393500000,7.342990381676e-10
1418394085.938,1418.394085937,7.106589290108e-10
1418394671.875,1418.394671875,6.896246913780e-10
1418395257.812,1418.395257812,7.026003614267e-10
1418395843.750,1418.395843750,7.096588805026e-10
1418396429.688,1418.396429687,7.048422297765e-10
1418397015.625,1418.397015625,7.015134649517e-10
1418397601.562,1418.397601563,7.019400009882e-10
1418398187.500,1418.398187500,7.183980950884e-10
1418398773.438,1418.398773438,7.149593548610e-10
1418399359.375,1418.399359375,7.210733045026e-10
1418399945.312,1418.399945312,7.407602098073e-10
1418400531.250,1418.400531250,7.423891870654e-10
1418401117.188,1418.401117187,7.341325799390e-10
1418401703.125,1418.401703125,7.259535679832e-10
1418402289.062,1418.402289062,7.017684848953e-10
1418402875.000,1418.402875000,7.102445133567e-10
1418403460.938,1418.403460938,7.053718970341e-10
1418404046.875,1418.404046875,7.156522997941e-10
1418404632.812,1418.404632813,7.316385644397e-10
1418405218.750,1418.405218750,7.369292453221e-10
1418405804.688,1418.405804687,7.236462822257e-10
1418406390.625,1418.406390625,7.391306730690e-10
1418406976.562,1418.406976562,7.545863140428e-10
1418407562.500,1418.407562500,7.433900701398e-10
1418408148.438,1418.408148437,7.295196414945e-10
1418408734.375,1418.408734375,7.125016397887e-10
1418409320.312,1418.409320313,7.376462716283e-10
1418409906.250,1418.409906250,7.413023085177e-10
1418410492.188,1418.410492188,7.299464518346e-10
1418411078.125,1418.411078125,7.125914044451e-10
1418411664.062,1418.411664062,7.258847406295e-10
1418412250.000,1418.412250000,7.291914335295e-10
1418412835.938,1418.412835937,7.229197177014e-10
1418413421.875,1418.413421875,7.337689976173e-10
1418414007.812,1418.414007812,7.263795936919e-10
1418414593.750,1418.414593750,7.134592966724e-10
1418415179.688,1418.415179688,7.214309908935e-10
1418415765.625,1418.415765625,7.351731945186e-10
1418416351.562,1418.416351563,7.532698098119e-10
1418416937.500,1418.416937500,7.500852251367e-10
1418417523.438,1418.417523437,7.311573031232e-10
1418418109.375,1418.418109375,7.018418885601e-10
1418418695.312,1418.418695312,7.270683561135e-10
1418419281.250,1418.419281250,7.126908750188e-10
1418419867.188,1418.419867187,7.188036886967e-10
1418420453.125,1418.420453125,7.320842735535e-10
1418421039.062,1418.421039063,7.272158644384e-10
1418421625.000,1418.421625000,7.146322598037e-10
1418422210.938,1418.422210938,7.094324278552e-10
1418422796.875,1418.422796875,7.173556275197e-10
1418423382.812,1418.423382812,7.263445475349e-10
1418423968.750,1418.423968750,7.197108357393e-10
1418424554.688,1418.424554687,7.180414999973e-10
1418425140.625,1418.425140625,7.062244949606e-10
1418425726.562,1418.425726562,7.161254503742e-10
1418426312.500,1418.426312500,7.191792316739e-10
1418426898.438,1418.426898438,7.258565074393e-10
1418427484.375,1418.427484375,6.919517817747e-10
1418428070.312,1418.428070313,7.004660618823e-10
1418428656.250,1418.428656250,7.247765052757e-10
1418429242.188,1418.429242187,7.079870655122e-10
1418429828.125,1418.429828125,7.206658442616e-10
1418430414.062,1418.430414062,7.277408897971e-10
1418431000.000,1418.431000000,7.308940721243e-10
1418431585.938,1418.431585937,7.492753694589e-10
1418432171.875,1418.432171875,7.332893259258e-10
1418432757.812,1418.432757813,7.308317255395e-10
1418433343.750,1418.433343750,7.402991925123e-10
1418433929.688,1418.433929688,7.410649081865e-10
1418434515.625,1418.434515625,7.467281774370e-10
1418435101.562,1418.435101562,7.358113620061e-10
1418435687.500,1418.435687500,7.458579814440e-10
1418436273.438,1418.436273437,7.588035709449e-10
1418436859.375,1418.436859375,7.653229757165e-10
1418437445.312,1418.437445312,7.486767372738e-10
1418438031.250,1418.438031250,7.461740872244e-10
1418438617.188,1418.438617188,7.546595021010e-10
1418439203.125,1418.439203125,7.355375236152e-10
1418439789.062,1418.439789063,7.295669420559e-10
1418440375.000,1418.440375000,7.130763999820e-10
1418440960.938,1418.440960937,7.245391825882e-10
1418441546.875,1418.441546875,7.211415198837e-10
1418442132.812,1418.442132812,7.297761185435e-10
1418442718.750,1418.442718750,7.363164962190e-10
1418443304.688,1418.443304687,7.479464498201e-10
1418443890.625,1418.443890625,7.348675888806e-10
1418444476.562,1418.444476563,7.180346002561e-10
1418445062.500,1418.445062500,7.251593966059e-10
1418445648.438,1418.445648438,7.340152319053e-10
1418446234.375,1418.446234375,7.363462391149e-10
1418446820.312,1418.446820312,7.232718027415e-10
1418447406.250,1418.447406250,7.315858355829e-10
1418447992.188,1418.447992187,7.361225075253e-10
1418448578.125,1418.448578125,7.347496939305e-10
1418449164.062,1418.449164062,7.192076121286e-10
1418449750.000,1418.449750000,7.088762213127e-10
1418450335.938,1418.450335938,7.339134235435e-10
1418450921.875,1418.450921875,7.395567464269e-10
1418451507.812,1418.451507813,7.492465897837e-10
1418452093.750,1418.452093750,7.427405070286e-10
1418452679.688,1418.452679687,7.261504733339e-10
1418453265.625,1418.453265625,7.306597525704e-10
1418453851.562,1418.453851562,7.267279406369e-10
1418454437.500,1418.454437500,7.184257575054e-10
1418455023.438,1418.455023437,7.363161381214e-10
1418455609.375,1418.455609375,7.317305042335e-10
1418456195.312,1418.456195313,7.152107050532e-10
1418456781.250,1418.456781250,7.088975820743e-10
1418457367.188,1418.457367188,7.272890443193e-10
1418457953.125,1418.457953125,7.344086938475e-10
1418458539.062,1418.458539062,7.361669666071e-10
1418459125.000,1418.459125000,7.273493671245e-10
1418459710.938,1418.459710937,7.254656301538e-10
1418460296.875,1418.460296875,7.369450136579e-10
1418460882.812,1418.460882812,7.257329027796e-10
1418461468.750,1418.461468750,7.293239298952e-10
1418462054.688,1418.462054688,7.243607908162e-10
1418462640.625,1418.462640625,7.414501299704e-10
1418463226.562,1418.463226563,7.422805088008e-10
1418463812.500,1418.463812500,7.351734187090e-10
1418464398.438,1418.464398437,7.359412713823e-10
1418464984.375,1418.464984375,7.272907579819e-10
1418465570.312,1418.465570312,7.468444691223e-10
1418466156.250,1418.466156250,7.580283361653e-10
1418466742.188,1418.466742187,7.301508219672e-10
1418467328.125,1418.467328125,7.291535386772e-10
1418467914.062,1418.467914063,7.409261042998e-10
1418468500.000,1418.468500000,7.442315167077e-10
1418469085.938,1418.469085938,7.257116248167e-10
1418469671.875,1418.469671875,7.185961785959e-10
1418470257.812,1418.470257812,7.235767324884e-10
1418470843.750,1418.470843750,7.144644642276e-10
1418471429.688,1418.471429687,7.092958165571e-10
1418472015.625,1418.472015625,7.310717737449e-10
1418472601.562,1418.472601562,7.263399120162e-10
1418473187.500,1418.473187500,7.258195458080e-10
1418473773.438,1418.473773438,7.463172586110e-10
1418474359.375,1418.474359375,7.366598314495e-10
1418474945.312,1418.474945313,7.343989663206e-10
1418475531.250,1418.475531250,7.341187844082e-10
1418476117.188,1418.476117187,7.378003022325e-10
1418476703.125,1418.476703125,7.295972055951e-10
1418477289.062,1418.477289062,7.324903464147e-10
1418477875.000,1418.477875000,7.176491551550e-10
1418478460.938,1418.478460937,7.308021864893e-10
1418479046.875,1418.479046875,7.475675643116e-10
1418479632.812,1418.479632813,7.610100041864e-10
1418480218.750,1418.480218750,7.383154631860e-10
1418480804.688,1418.480804688,7.201528626504e-10
1418481390.625,1418.481390625,7.280443766020e-10
1418481976.562,1418.481976562,7.468476579741e-10
1418482562.500,1418.482562500,7.563070508312e-10
1418483148.438,1418.483148437,7.386801284833e-10
1418483734.375,1418.483734375,7.312759181597e-10
1418484320.312,1418.484320312,7.370557661610e-10
1418484906.250,1418.484906250,7.221224943372e-10
1418485492.188,1418.485492188,7.197609470764e-10
1418486078.125,1418.486078125,7.299766857485e-10
1418486664.062,1418.486664063,7.264120085070e-10
1418487250.000,1418.487250000,7.209123421542e-10
1418487835.938,1418.487835937,7.479328392556e-10
1418488421.875,1418.488421875,7.243928984383e-10
1418489007.812,1418.489007812,7.181869354339e-10
1418489593.750,1418.489593750,7.343496181431e-10
1418490179.688,1418.490179687,7.472002569390e-10
1418490765.625,1418.490765625,7.422009632235e-10
1418491351.562,1418.491351563,7.211936345170e-10
1418491937.500,1418.491937500,7.172671673239e-10
1418492523.438,1418.492523438,7.225440410799e-10
1418493109.375,1418.493109375,7.251298814183e-10
1418493695.312,1418.493695312,7.408741705374e-10
1418494281.250,1418.494281250,7.338899626645e-10
1418494867.188,1418.494867187,7.397874710430e-10
1418495453.125,1418.495453125,7.154554140182e-10
1418496039.062,1418.496039062,7.196953379645e-10
1418496625.000,1418.496625000,7.336051867254e-10
1418497210.938,1418.497210938,7.448849240196e-10
1418497796.875,1418.497796875,7.404086733223e-10
1418498382.812,1418.498382813,7.214959635824e-10
1418498968.750,1418.498968750,7.129066072618e-10
1418499554.688,1418.499554687,7.330836238384e-10
1418500140.625,1418.500140625,7.531610689939e-10
1418500726.562,1418.500726562,7.620570114127e-10
1418501312.500,1418.501312500,7.441133768971e-10
1418501898.438,1418.501898437,7.382705564819e-10
1418502484.375,1418.502484375,7.302731158705e-10
1418503070.312,1418.503070313,7.429459297444e-10
1418503656.250,1418.503656250,7.461224046103e-10
1418504242.188,1418.504242188,7.436090835068e-10
1418504828.125,1418.504828125,7.384064035146e-10
1418505414.062,1418.505414062,7.390742427288e-10
1418506000.000,1418.506000000,7.320128775913e-10
1418506585.938,1418.506585937,7.286514748102e-10
1418507171.875,1418.507171875,7.316608449716e-10
1418507757.812,1418.507757812,7.310903715077e-10
1418508343.750,1418.508343750,7.462540589517e-10
1418508929.688,1418.508929688,7.338655958250e-10
1418509515.625,1418.509515625,7.307181096245e-10
1418510101.562,1418.510101563,7.243569279064e-10
1418510687.500,1418.510687500,7.459802234442e-10
1418511273.438,1418.511273437,7.567641444183e-10
1418511859.375,1418.511859375,7.436115791880e-10
1418512445.312,1418.512445312,7.333872140175e-10
1418513031.250,1418.513031250,7.182668373119e-10
1418513617.188,1418.513617187,7.303876742666e-10
1418514203.125,1418.514203125,7.243101507141e-10
1418514789.062,1418.514789063,7.345887243293e-10
1418515375.000,1418.515375000,7.428261584588e-10
1418515960.938,1418.515960938,7.581855036348e-10
1418516546.875,1418.516546875,7.348364417497e-10
1418517132.812,1418.517132812,7.086072022227e-10
1418517718.750,1418.517718750,7.162459058731e-10
1418518304.688,1418.518304687,7.330829812483e-10
1418518890.625,1418.518890625,7.388996733587e-10
1418519476.562,1418.519476562,7.532484511082e-10
1418520062.500,1418.520062500,7.401658846334e-10
1418520648.438,1418.520648438,7.372861286038e-10
1418521234.375,1418.521234375,7.415949492002e-10
1418521820.312,1418.521820313,7.406607018081e-10
1418522406.250,1418.522406250,7.498599429638e-10
1418522992.188,1418.522992187,7.581029721411e-10
1418523578.125,1418.523578125,7.396002776779e-10
1418524164.062,1418.524164062,7.437055915268e-10
1418524750.000,1418.524750000,7.275482139339e-10
1418525335.938,1418.525335937,7.520006318578e-10
1418525921.875,1418.525921875,7.773486910105e-10
1418526507.812,1418.526507813,7.493636687571e-10
1418527093.750,1418.527093750,7.414544594013e-10
1418527679.688,1418.527679688,7.420542565643e-10
1418528265.625,1418.528265625,7.391225887523e-10
1418528851.562,1418.528851562,7.434796079117e-10
1418529437.500,1418.529437500,7.535683677464e-10
1418530023.438,1418.530023437,7.310553365332e-10
1418530609.375,1418.530609375,7.439910490611e-10
1418531195.312,1418.531195312,7.592476164026e-10
1418531781.250,1418.531781250,7.720990937505e-10
1418532367.188,1418.532367188,7.713189050218e-10
1418532953.125,1418.532953125,7.625117561558e-10
1418533539.062,1418.533539063,7.563618932241e-10
1418534125.000,1418.534125000,7.637735972586e-10
1418534710.938,1418.534710937,7.567807874971e-10
1418535296.875,1418.535296875,7.405241276819e-10
1418535882.812,1418.535882812,7.393109771320e-10
1418536468.750,1418.536468750,7.451402808009e-10
1418537054.688,1418.537054687,7.646880196707e-10
1418537640.625,1418.537640625,7.465104651747e-10
1418538226.562,1418.538226563,7.455055160840e-10
1418538812.500,1418.538812500,7.471288816029e-10
1418539398.438,1418.539398438,7.626848086541e-10
1418539984.375,1418.539984375,7.682977875925e-10
1418540570.312,1418.540570312,7.694860366261e-10
1418541156.250,1418.541156250,7.653309293872e-10
1418541742.188,1418.541742187,7.597629750878e-10
1418542328.125,1418.542328125,7.414757646084e-10
1418542914.062,1418.542914062,7.554922751972e-10
1418543500.000,1418.543500000,7.583292157742e-10
1418544085.938,1418.544085938,7.718925582138e-10
1418544671.875,1418.544671875,7.420212541430e-10
1418545257.812,1418.545257813,7.277991398554e-10
1418545843.750,1418.545843750,7.430140624140e-10
1418546429.688,1418.546429687,7.598904030612e-10
1418547015.625,1418.547015625,7.539871620211e-10
1418547601.562,1418.547601562,7.701945888508e-10
1418548187.500,1418.548187500,7.478162053993e-10
1418548773.438,1418.548773437,7.648907844511e-10
1418549359.375,1418.549359375,7.360200924751e-10
1418549945.312,1418.549945313,7.262167289445e-10
1418550531.250,1418.550531250,7.401148034657e-10
1418551117.188,1418.551117188,7.396515327269e-10
1418551703.125,1418.551703125,7.578250403894e-10
1418552289.062,1418.552289062,7.582589031252e-10
