# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:07.226594+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421977875.000,1421.977875000,7.511915120107e-10
1421978460.938,1421.978460937,7.571499112707e-10
1421979046.875,1421.979046875,7.589049583516e-10
1421979632.812,1421.979632813,7.527286327793e-10
1421980218.750,1421.980218750,7.779971753321e-10
1421980804.688,1421.980804688,7.572009751945e-10
1421981390.625,1421.981390625,7.478025115804e-10
1421981976.562,1421.981976562,7.634621836314e-10
1421982562.500,1421.982562500,7.567794724333e-10
1421983148.438,1421.983148437,7.548262282926e-10
1421983734.375,1421.983734375,7.489997792299e-10
1421984320.312,1421.984320312,7.496807058969e-10
1421984906.250,1421.984906250,7.597407427954e-10
1421985492.188,1421.985492188,7.679610502644e-10
1421986078.125,1421.986078125,7.573129755657e-10
1421986664.062,1421.986664063,7.677750360609e-10
1421987250.000,1421.987250000,7.782062886764e-10
1421987835.938,1421.987835937,7.553523135705e-10
1421988421.875,1421.988421875,7.477687272831e-10
1421989007.812,1421.989007812,7.557224955262e-10
1421989593.750,1421.989593750,7.634762438472e-10
1421990179.688,1421.990179687,7.671688345322e-10
1421990765.625,1421.990765625,7.676462599015e-10
1421991351.562,1421.991351563,7.454066790646e-10
1421991937.500,1421.991937500,7.499358580142e-10
1421992523.438,1421.992523438,7.591247537693e-10
1421993109.375,1421.993109375,7.610899279959e-10
1421993695.312,1421.993695312,7.610336057090e-10
1421994281.250,1421.994281250,7.595193291503e-10
1421994867.188,1421.994867187,7.697065801921e-10
1421995453.125,1421.995453125,7.542343071273e-10
1421996039.062,1421.996039062,7.466926052937e-10
1421996625.000,1421.996625000,7.444299161226e-10
1421997210.938,1421.997210938,7.550629596297e-10
1421997796.875,1421.997796875,7.547685543048e-10
1421998382.812,1421.998382813,7.872064043450e-10
1421998968.750,1421.998968750,7.654437061973e-10
1421999554.688,1421.999554687,7.488012337991e-10
1422000140.625,1422.000140625,7.759769569319e-10
1422000726.562,1422.000726562,7.712239116167e-10
1422001312.500,1422.001312500,7.578763226939e-10
1422001898.438,1422.001898437,7.453778856891e-10
1422002484.375,1422.002484375,7.369562058741e-10
1422003070.312,1422.003070313,7.557113664741e-10
1422003656.250,1422.003656250,7.558003980739e-10
1422004242.188,1422.004242188,7.533445641005e-10
1422004828.125,1422.004828125,7.673390280242e-10
1422005414.062,1422.005414062,6.378890304676e-10
1422006000.000,1422.006000000,2.489379329485e-10
1422006585.938,1422.006585937,6.354671306874e-10
1422007171.875,1422.007171875,7.497564309120e-10
1422007757.812,1422.007757812,7.615590387722e-10
1422008343.750,1422.008343750,7.568562081981e-10
1422008929.688,1422.008929688,7.450502983895e-10
1422009515.625,1422.009515625,7.702167208655e-10
1422010101.562,1422.010101563,7.690821869137e-10
1422010687.500,1422.010687500,7.585100701241e-10
1422011273.438,1422.011273437,7.609945954889e-10
1422011859.375,1422.011859375,7.665745902259e-10
1422012445.312,1422.012445312,7.487383777537e-10
1422013031.250,1422.013031250,7.461916810392e-10
1422013617.188,1422.013617187,7.644607493603e-10
1422014203.125,1422.014203125,7.740263160133e-10
1422014789.062,1422.014789063,7.817915561118e-10
1422015375.000,1422.015375000,7.487257535440e-10
1422015960.938,1422.015960938,7.474695820042e-10
1422016546.875,1422.016546875,7.357096506699e-10
1422017132.812,1422.017132812,7.514503336607e-10
1422017718.750,1422.017718750,7.565386405470e-10
1422018304.688,1422.018304687,7.745699497929e-10
1422018890.625,1422.018890625,7.634848282442e-10
1422019476.562,1422.019476562,7.758119873510e-10
1422020062.500,1422.020062500,7.566460589099e-10
1422020648.438,1422.020648438,7.561754358131e-10
1422021234.375,1422.021234375,7.578832717655e-10
1422021820.312,1422.021820313,7.571963153502e-10
1422022406.250,1422.022406250,7.655483110848e-10
1422022992.188,1422.022992187,7.450200204587e-10
1422023578.125,1422.023578125,7.509185029103e-10
1422024164.062,1422.024164062,7.529798835949e-10
1422024750.000,1422.024750000,7.523460427638e-10
1422025335.938,1422.025335937,7.647193262650e-10
1422025921.875,1422.025921875,7.606473667183e-10
1422026507.812,1422.026507813,7.534217107483e-10
1422027093.750,1422.027093750,7.629400066733e-10
1422027679.688,1422.027679688,7.623575404236e-10
1422028265.625,1422.028265625,7.536168220465e-10
1422028851.562,1422.028851562,7.427508049958e-10
1422029437.500,1422.029437500,7.586796361421e-10
1422030023.438,1422.030023437,7.623383762093e-10
1422030609.375,1422.030609375,7.653499891886e-10
1422031195.312,1422.031195312,7.598111274989e-10
1422031781.250,1422.031781250,7.494364436233e-10
1422032367.188,1422.032367188,7.427286889990e-10
1422032953.125,1422.032953125,7.460373779284e-10
1422033539.062,1422.033539063,7.647980444281e-10
1422034125.000,1422.034125000,7.642543614740e-10
1422034710.938,1422.034710937,7.482336728244e-10
1422035296.875,1422.035296875,7.445199286361e-10
1422035882.812,1422.035882812,7.700865187719e-10
1422036468.750,1422.036468750,7.737514230431e-10
1422037054.688,1422.037054687,7.394850934939e-10
1422037640.625,1422.037640625,7.298943943606e-10
1422038226.562,1422.038226563,7.465910333994e-10
1422038812.500,1422.038812500,7.516940821835e-10
1422039398.438,1422.039398438,7.501996217797e-10
1422039984.375,1422.039984375,7.456781756061e-10
1422040570.312,1422.040570312,7.517426186630e-10
1422041156.250,1422.041156250,7.662730463386e-10
1422041742.188,1422.041742187,7.536472139880e-10
1422042328.125,1422.042328125,7.509629640450e-10
1422042914.062,1422.042914062,7.537360865366e-10
1422043500.000,1422.043500000,7.555760147795e-10
1422044085.938,1422.044085938,7.483601589848e-10
1422044671.875,1422.044671875,7.430883280485e-10
1422045257.812,1422.045257813,7.455360429983e-10
1422045843.750,1422.045843750,7.379534404841e-10
1422046429.688,1422.046429687,7.491485344987e-10
1422047015.625,1422.047015625,7.626736421200e-10
1422047601.562,1422.047601562,7.499294072914e-10
1422048187.500,1422.048187500,7.498579917365e-10
1422048773.438,1422.048773437,7.605837148453e-10
1422049359.375,1422.049359375,7.549204987250e-10
1422049945.312,1422.049945313,7.504901084323e-10
1422050531.250,1422.050531250,7.664754332408e-10
1422051117.188,1422.051117188,7.698375786043e-10
1422051703.125,1422.051703125,7.577480735763e-10
1422052289.062,1422.052289062,7.551545746025e-10
1422052875.000,1422.052875000,7.441703694804e-10
1422053460.938,1422.053460937,7.618040148480e-10
1422054046.875,1422.054046875,7.934017582452e-10
1422054632.812,1422.054632812,7.571918784703e-10
1422055218.750,1422.055218750,7.316438900863e-10
1422055804.688,1422.055804688,7.545514207849e-10
1422056390.625,1422.056390625,7.355629098198e-10
1422056976.562,1422.056976563,7.482635758883e-10
1422057562.500,1422.057562500,7.479069310274e-10
1422058148.438,1422.058148437,7.443098065378e-10
1422058734.375,1422.058734375,7.417921422412e-10
1422059320.312,1422.059320312,7.770593156831e-10
1422059906.250,1422.059906250,7.679827489433e-10
1422060492.188,1422.060492187,7.827464762846e-10
1422061078.125,1422.061078125,7.683521198479e-10
1422061664.062,1422.061664063,7.705191270386e-10
1422062250.000,1422.062250000,7.508290364706e-10
1422062835.938,1422.062835938,7.369689207090e-10
1422063421.875,1422.063421875,7.560188750405e-10
1422064007.812,1422.064007812,7.641843812458e-10
1422064593.750,1422.064593750,7.648535692993e-10
1422065179.688,1422.065179687,7.553733283858e-10
1422065765.625,1422.065765625,7.392645112084e-10
1422066351.562,1422.066351562,7.447625432490e-10
1422066937.500,1422.066937500,7.399492893756e-10
1422067523.438,1422.067523438,7.248652501836e-10
1422068109.375,1422.068109375,7.394310461990e-10
1422068695.312,1422.068695313,7.426096822475e-10
1422069281.250,1422.069281250,7.575304586995e-10
1422069867.188,1422.069867187,7.532152737875e-10
1422070453.125,1422.070453125,7.430493340111e-10
1422071039.062,1422.071039062,7.743540057995e-10
1422071625.000,1422.071625000,7.456605021845e-10
1422072210.938,1422.072210937,7.433325288623e-10
1422072796.875,1422.072796875,7.533028694961e-10
1422073382.812,1422.073382813,7.619890310343e-10
1422073968.750,1422.073968750,7.604668093415e-10
1422074554.688,1422.074554688,7.560423782823e-10
1422075140.625,1422.075140625,7.548416565915e-10
1422075726.562,1422.075726562,7.462219228406e-10
1422076312.500,1422.076312500,7.414712711408e-10
1422076898.438,1422.076898437,7.467769085018e-10
1422077484.375,1422.077484375,7.515996290585e-10
1422078070.312,1422.078070312,7.550124990238e-10
1422078656.250,1422.078656250,7.652305004330e-10
1422079242.188,1422.079242188,7.364564891303e-10
1422079828.125,1422.079828125,7.438270409316e-10
1422080414.062,1422.080414063,7.517536062768e-10
1422081000.000,1422.081000000,7.555436935757e-10
1422081585.938,1422.081585937,7.565102699865e-10
1422082171.875,1422.082171875,7.509727841920e-10
1422082757.812,1422.082757812,7.440532226474e-10
1422083343.750,1422.083343750,7.481323984789e-10
1422083929.688,1422.083929687,7.477201255998e-10
1422084515.625,1422.084515625,7.468860993740e-10
1422085101.562,1422.085101563,7.414085767901e-10
1422085687.500,1422.085687500,7.389591554518e-10
1422086273.438,1422.086273438,7.436577503417e-10
1422086859.375,1422.086859375,7.450541153389e-10
1422087445.312,1422.087445312,7.385521976666e-10
1422088031.250,1422.088031250,7.324888086852e-10
1422088617.188,1422.088617187,7.444387666079e-10
1422089203.125,1422.089203125,7.489523240804e-10
1422089789.062,1422.089789062,7.351307157329e-10
1422090375.000,1422.090375000,7.254542225024e-10
1422090960.938,1422.090960938,7.253606268937e-10
1422091546.875,1422.091546875,7.524831473037e-10
1422092132.812,1422.092132813,7.454422384141e-10
1422092718.750,1422.092718750,7.483066372893e-10
1422093304.688,1422.093304687,7.553337820536e-10
1422093890.625,1422.093890625,7.510117565691e-10
1422094476.562,1422.094476562,7.314884199196e-10
1422095062.500,1422.095062500,7.292757233488e-10
1422095648.438,1422.095648437,7.444606273009e-10
1422096234.375,1422.096234375,7.414084919412e-10
1422096820.312,1422.096820313,7.224685206039e-10
1422097406.250,1422.097406250,7.372829665383e-10
1422097992.188,1422.097992188,7.431137920874e-10
1422098578.125,1422.098578125,7.541190912166e-10
1422099164.062,1422.099164062,7.460027980504e-10
1422099750.000,1422.099750000,7.198342818937e-10
1422100335.938,1422.100335937,7.232560907719e-10
1422100921.875,1422.100921875,7.203776258733e-10
1422101507.812,1422.101507812,7.236940947895e-10
1422102093.750,1422.102093750,7.293984733208e-10
1422102679.688,1422.102679688,7.393430655630e-10
1422103265.625,1422.103265625,7.345728823242e-10
1422103851.562,1422.103851563,7.510405903129e-10
1422104437.500,1422.104437500,7.401637039658e-10
1422105023.438,1422.105023437,7.508023760916e-10
1422105609.375,1422.105609375,7.471380257066e-10
1422106195.312,1422.106195312,7.324167917541e-10
1422106781.250,1422.106781250,7.294241913901e-10
1422107367.188,1422.107367187,7.327115970277e-10
1422107953.125,1422.107953125,7.393621098920e-10
1422108539.062,1422.108539063,7.287875300104e-10
1422109125.000,1422.109125000,7.075667801613e-10
1422109710.938,1422.109710938,7.034632068002e-10
1422110296.875,1422.110296875,7.173304300132e-10
1422110882.812,1422.110882812,7.343208954245e-10
1422111468.750,1422.111468750,7.426543536322e-10
1422112054.688,1422.112054687,7.338226903498e-10
1422112640.625,1422.112640625,7.274212710996e-10
1422113226.562,1422.113226562,7.365158479648e-10
1422113812.500,1422.113812500,7.494537915082e-10
1422114398.438,1422.114398438,7.414046470977e-10
1422114984.375,1422.114984375,7.134383256349e-10
1422115570.312,1422.115570313,6.864220605594e-10
1422116156.250,1422.116156250,7.024392266941e-10
1422116742.188,1422.116742187,7.295659092083e-10
1422117328.125,1422.117328125,7.248243787009e-10
1422117914.062,1422.117914062,7.291848336998e-10
1422118500.000,1422.118500000,7.398206835071e-10
1422119085.938,1422.119085937,7.208071031136e-10
1422119671.875,1422.119671875,7.139596821396e-10
1422120257.812,1422.120257813,7.257121967764e-10
1422120843.750,1422.120843750,7.186224372633e-10
1422121429.688,1422.121429688,7.112621330173e-10
1422122015.625,1422.122015625,7.140979608857e-10
1422122601.562,1422.122601562,7.230904498437e-10
1422123187.500,1422.123187500,7.367292770338e-10
1422123773.438,1422.123773437,7.569185683185e-10
1422124359.375,1422.124359375,7.351993668411e-10
1422124945.312,1422.124945312,7.180695974419e-10
1422125531.250,1422.125531250,7.141468037383e-10
1422126117.188,1422.126117188,7.127918455914e-10
1422126703.125,1422.126703125,7.093081436508e-10
1422127289.062,1422.127289063,7.475315994370e-10
1422127875.000,1422.127875000,7.367738878080e-10
1422128460.938,1422.128460937,7.239375575279e-10
1422129046.875,1422.129046875,7.305294185458e-10
1422129632.812,1422.129632812,7.330650103278e-10
1422130218.750,1422.130218750,7.457558387509e-10
1422130804.688,1422.130804687,7.250174677297e-10
1422131390.625,1422.131390625,7.412236533298e-10
1422131976.562,1422.131976563,7.353887778373e-10
1422132562.500,1422.132562500,7.346864301756e-10
1422133148.438,1422.133148438,7.204423580086e-10
1422133734.375,1422.133734375,7.200235810688e-10
1422134320.312,1422.134320312,7.353913574234e-10
1422134906.250,1422.134906250,7.355640456406e-10
1422135492.188,1422.135492187,7.101349857455e-10
1422136078.125,1422.136078125,7.092893947783e-10
1422136664.062,1422.136664062,7.239570716108e-10
1422137250.000,1422.137250000,7.351167228034e-10
1422137835.938,1422.137835938,7.219850494103e-10
1422138421.875,1422.138421875,7.170477557348e-10
1422139007.812,1422.139007813,7.166080181631e-10
1422139593.750,1422.139593750,7.202787879551e-10
1422140179.688,1422.140179687,7.209930192092e-10
1422140765.625,1422.140765625,7.353069547985e-10
1422141351.562,1422.141351562,7.216498150358e-10
1422141937.500,1422.141937500,7.108690069519e-10
1422142523.438,1422.142523437,7.210976398840e-10
1422143109.375,1422.143109375,7.196978827783e-10
1422143695.312,1422.143695313,7.325657687910e-10
1422144281.250,1422.144281250,7.104005530913e-10
1422144867.188,1422.144867188,6.911110387326e-10
1422145453.125,1422.145453125,7.187027728551e-10
1422146039.062,1422.146039062,7.288817209833e-10
1422146625.000,1422.146625000,7.208354874460e-10
1422147210.938,1422.147210937,7.165403760439e-10
1422147796.875,1422.147796875,6.990315037966e-10
1422148382.812,1422.148382812,6.996015243738e-10
1422148968.750,1422.148968750,7.134976186278e-10
1422149554.688,1422.149554688,7.259197714650e-10
1422150140.625,1422.150140625,7.494527400916e-10
1422150726.562,1422.150726563,7.448935318910e-10
1422151312.500,1422.151312500,7.250094259761e-10
1422151898.438,1422.151898437,7.052545250254e-10
1422152484.375,1422.152484375,7.031715342420e-10
1422153070.312,1422.153070312,7.033217190832e-10
1422153656.250,1422.153656250,7.103522489360e-10
1422154242.188,1422.154242187,7.154829810545e-10
1422154828.125,1422.154828125,7.387975870133e-10
1422155414.062,1422.155414063,7.352254978157e-10
1422156000.000,1422.156000000,7.335711376017e-10
1422156585.938,1422.156585938,7.167465099432e-10
1422157171.875,1422.157171875,7.124362525658e-10
1422157757.812,1422.157757812,7.149364733294e-10
1422158343.750,1422.158343750,7.176034507997e-10
1422158929.688,1422.158929687,7.058392745228e-10
1422159515.625,1422.159515625,6.969032156225e-10
1422160101.562,1422.160101562,7.096186272545e-10
1422160687.500,1422.160687500,6.993296236800e-10
1422161273.438,1422.161273438,7.082089838756e-10
1422161859.375,1422.161859375,7.119806026875e-10
1422162445.312,1422.162445313,7.158680211112e-10
1422163031.250,1422.163031250,7.062205847866e-10
1422163617.188,1422.163617187,6.986821335143e-10
1422164203.125,1422.164203125,7.111830332281e-10
1422164789.062,1422.164789062,7.132882151393e-10
1422165375.000,1422.165375000,7.028438349033e-10
1422165960.938,1422.165960937,6.879222991432e-10
1422166546.875,1422.166546875,7.067447880544e-10
1422167132.812,1422.167132813,7.039709548249e-10
1422167718.750,1422.167718750,7.144091399647e-10
1422168304.688,1422.168304688,7.182674310082e-10
1422168890.625,1422.168890625,7.097894171798e-10
1422169476.562,1422.169476562,7.016147434425e-10
1422170062.500,1422.170062500,6.946296949900e-10
1422170648.438,1422.170648437,7.208305806520e-10
1422171234.375,1422.171234375,7.042679029389e-10
1422171820.312,1422.171820312,7.043526931649e-10
1422172406.250,1422.172406250,7.059104025994e-10
1422172992.188,1422.172992188,6.923693073226e-10
1422173578.125,1422.173578125,7.129941700775e-10
1422174164.062,1422.174164063,6.968147174306e-10
1422174750.000,1422.174750000,7.194418951155e-10
1422175335.938,1422.175335937,7.081691155532e-10
1422175921.875,1422.175921875,7.094876711712e-10
1422176507.812,1422.176507812,7.197716477792e-10
1422177093.750,1422.177093750,7.114891687814e-10
1422177679.688,1422.177679687,7.104706643999e-10
1422178265.625,1422.178265625,7.004257273590e-10
1422178851.562,1422.178851563,7.017539766211e-10
1422179437.500,1422.179437500,7.053300791433e-10
1422180023.438,1422.180023438,7.074297269068e-10
1422180609.375,1422.180609375,7.112627082746e-10
1422181195.312,1422.181195312,6.937982949195e-10
1422181781.250,1422.181781250,6.791257534734e-10
1422182367.188,1422.182367187,6.849894287361e-10
1422182953.125,1422.182953125,6.983272257441e-10
1422183539.062,1422.183539062,6.905305616519e-10
1422184125.000,1422.184125000,6.994254477342e-10
1422184710.938,1422.184710938,6.934455318068e-10
1422185296.875,1422.185296875,6.958457567457e-10
1422185882.812,1422.185882813,6.884202555194e-10
1422186468.750,1422.186468750,7.000139001876e-10
1422187054.688,1422.187054687,7.125621078179e-10
1422187640.625,1422.187640625,6.977988607502e-10
1422188226.562,1422.188226562,6.830495047390e-10
1422188812.500,1422.188812500,6.798476743766e-10
1422189398.438,1422.189398437,6.933169923126e-10
1422189984.375,1422.189984375,6.867836601743e-10
1422190570.312,1422.190570313,6.965574493269e-10
1422191156.250,1422.191156250,7.025070771007e-10
1422191742.188,1422.191742188,6.916262595571e-10
1422192328.125,1422.192328125,6.900699919261e-10
1422192914.062,1422.192914062,6.939920982167e-10
1422193500.000,1422.193500000,7.029345662864e-10
1422194085.938,1422.194085937,7.075677988087e-10
1422194671.875,1422.194671875,6.811532247795e-10
1422195257.812,1422.195257812,6.887068667451e-10
1422195843.750,1422.195843750,6.862708837860e-10
1422196429.688,1422.196429688,6.865279533029e-10
1422197015.625,1422.197015625,6.978487807938e-10
1422197601.562,1422.197601563,6.944976114667e-10
1422198187.500,1422.198187500,6.958681497860e-10
1422198773.438,1422.198773437,6.882725903652e-10
1422199359.375,1422.199359375,6.808679525058e-10
1422199945.312,1422.199945312,6.880039545992e-10
1422200531.250,1422.200531250,7.029204232493e-10
1422201117.188,1422.201117187,7.065678489446e-10
1422201703.125,1422.201703125,7.045739557411e-10
1422202289.062,1422.202289063,6.862319557083e-10
1422202875.000,1422.202875000,6.773846636081e-10
1422203460.938,1422.203460938,7.153522916977e-10
1422204046.875,1422.204046875,7.187398109915e-10
1422204632.812,1422.204632812,7.224628843897e-10
1422205218.750,1422.205218750,6.989507579692e-10
1422205804.688,1422.205804687,6.913095586383e-10
1422206390.625,1422.206390625,6.877375227285e-10
1422206976.562,1422.206976562,6.965198467046e-10
1422207562.500,1422.207562500,7.006698185335e-10
1422208148.438,1422.208148438,6.916729875685e-10
1422208734.375,1422.208734375,6.978672568516e-10
1422209320.312,1422.209320313,7.075802741173e-10
1422209906.250,1422.209906250,6.884802287104e-10
1422210492.188,1422.210492187,6.753178199775e-10
1422211078.125,1422.211078125,6.838306453915e-10
1422211664.062,1422.211664062,6.916468843133e-10
1422212250.000,1422.212250000,6.890563048694e-10
1422212835.938,1422.212835937,6.619725953698e-10
1422213421.875,1422.213421875,6.810713861013e-10
1422214007.812,1422.214007813,6.840936318770e-10
1422214593.750,1422.214593750,6.832518318402e-10
1422215179.688,1422.215179688,6.762830510128e-10
1422215765.625,1422.215765625,6.929075852838e-10
1422216351.562,1422.216351562,7.021483973840e-10
1422216937.500,1422.216937500,6.982364434425e-10
1422217523.438,1422.217523437,6.919834134566e-10
1422218109.375,1422.218109375,6.822256996406e-10
1422218695.312,1422.218695312,6.788907397193e-10
1422219281.250,1422.219281250,6.805868230912e-10
1422219867.188,1422.219867188,7.091087344702e-10
1422220453.125,1422.220453125,7.037686197359e-10
1422221039.062,1422.221039063,6.849689549138e-10
1422221625.000,1422.221625000,6.895018650803e-10
1422222210.938,1422.222210937,6.799170486496e-10
1422222796.875,1422.222796875,6.685105308845e-10
1422223382.812,1422.223382812,6.828254928995e-10
1422223968.750,1422.223968750,6.956403263691e-10
1422224554.688,1422.224554687,6.889274348061e-10
1422225140.625,1422.225140625,6.642587888319e-10
1422225726.562,1422.225726563,6.647009296738e-10
1422226312.500,1422.226312500,6.833314692180e-10
1422226898.438,1422.226898438,6.842434401705e-10
1422227484.375,1422.227484375,6.758798755094e-10
1422228070.312,1422.228070312,6.648793108689e-10
1422228656.250,1422.228656250,6.429387469646e-10
1422229242.188,1422.229242187,6.643492628162e-10
1422229828.125,1422.229828125,6.790462254771e-10
1422230414.062,1422.230414062,6.825390206629e-10
1422231000.000,1422.231000000,6.779197102332e-10
1422231585.938,1422.231585938,6.807242761605e-10
1422232171.875,1422.232171875,6.900559309874e-10
1422232757.812,1422.232757813,6.902750349933e-10
1422233343.750,1422.233343750,6.899652957177e-10
1422233929.688,1422.233929687,7.035120064123e-10
1422234515.625,1422.234515625,6.928658680049e-10
1422235101.562,1422.235101562,6.779553822698e-10
1422235687.500,1422.235687500,6.779032200561e-10
1422236273.438,1422.236273437,6.754817383609e-10
1422236859.375,1422.236859375,6.812681969499e-10
1422237445.312,1422.237445313,6.660913458989e-10
1422238031.250,1422.238031250,6.929601495579e-10
1422238617.188,1422.238617188,6.901363674568e-10
1422239203.125,1422.239203125,6.817801150731e-10
1422239789.062,1422.239789062,6.857662830095e-10
1422240375.000,1422.240375000,6.814337233424e-10
1422240960.938,1422.240960937,6.731625796069e-10
1422241546.875,1422.241546875,6.760392573502e-10
1422242132.812,1422.242132812,6.763911403288e-10
1422242718.750,1422.242718750,6.570435300146e-10
1422243304.688,1422.243304688,6.482089767527e-10
1422243890.625,1422.243890625,6.626376584224e-10
1422244476.562,1422.244476563,6.786838481025e-10
1422245062.500,1422.245062500,6.821736107958e-10
1422245648.438,1422.245648437,6.750730519790e-10
1422246234.375,1422.246234375,6.796023013116e-10
1422246820.312,1422.246820312,6.903673718019e-10
1422247406.250,1422.247406250,6.702528108004e-10
1422247992.188,1422.247992187,6.577000046177e-10
1422248578.125,1422.248578125,6.731906841306e-10
1422249164.062,1422.249164063,6.887996760339e-10
1422249750.000,1422.249750000,6.647817804077e-10
1422250335.938,1422.250335938,6.578826615621e-10
1422250921.875,1422.250921875,6.919821658214e-10
1422251507.812,1422.251507812,6.890119229785e-10
1422252093.750,1422.252093750,6.838694750848e-10
1422252679.688,1422.252679687,6.572366581717e-10
1422253265.625,1422.253265625,6.445293864958e-10
1422253851.562,1422.253851562,6.708498964389e-10
1422254437.500,1422.254437500,6.631123720669e-10
1422255023.438,1422.255023438,6.629529345690e-10
1422255609.375,1422.255609375,6.605045884755e-10
1422256195.312,1422.256195313,6.808066770373e-10
1422256781.250,1422.256781250,6.803127882383e-10
1422257367.188,1422.257367187,6.785318605916e-10
1422257953.125,1422.257953125,6.974526567170e-10
1422258539.062,1422.258539062,6.843219726654e-10
1422259125.000,1422.259125000,6.664125436638e-10
1422259710.938,1422.259710937,6.647352123374e-10
1422260296.875,1422.260296875,6.801873699035e-10
1422260882.812,1422.260882813,6.744383176750e-10
1422261468.750,1422.261468750,6.749621188292e-10
1422262054.688,1422.262054688,6.713556710791e-10
1422262640.625,1422.262640625,6.752203582312e-10
1422263226.562,1422.263226562,6.590604477043e-10
1422263812.500,1422.263812500,6.708059947590e-10
1422264398.438,1422.264398437,6.820017754472e-10
1422264984.375,1422.264984375,6.601085154601e-10
1422265570.312,1422.265570312,6.584327044159e-10
1422266156.250,1422.266156250,6.648218345006e-10
1422266742.188,1422.266742188,6.575648243030e-10
1422267328.125,1422.267328125,6.549134869439e-10
1422267914.062,1422.267914063,6.639935083715e-10
1422268500.000,1422.268500000,6.702817858441e-10
1422269085.938,1422.269085937,6.626441856959e-10
1422269671.875,1422.269671875,6.530372033279e-10
1422270257.812,1422.270257812,6.525053986648e-10
1422270843.750,1422.270843750,6.578133857276e-10
1422271429.688,1422.271429687,6.695321108014e-10
1422272015.625,1422.272015625,6.690181763527e-10
1422272601.562,1422.272601563,6.619174029332e-10
1422273187.500,1422.273187500,6.605298778439e-10
1422273773.438,1422.273773438,6.682177131758e-10
1422274359.375,1422.274359375,6.742773630285e-10
1422274945.312,1422.274945312,6.757298640621e-10
1422275531.250,1422.275531250,6.673542732055e-10
1422276117.188,1422.276117187,6.611956351932e-10
1422276703.125,1422.276703125,6.576431768525e-10
1422277289.062,1422.277289062,6.685353366016e-10
1422277875.000,1422.277875000,6.691793075607e-10
1422278460.938,1422.278460938,6.556007025537e-10
1422279046.875,1422.279046875,6.581868287897e-10
1422279632.812,1422.279632813,6.725637625201e-10
1422280218.750,1422.280218750,6.712597026459e-10
1422280804.688,1422.280804687,6.648746641985e-10
1422281390.625,1422.281390625,6.745049681156e-10
1422281976.562,1422.281976562,6.638029695854e-10
1422282562.500,1422.282562500,6.823330996632e-10
1422283148.438,1422.283148437,6.764757389952e-10
1422283734.375,1422.283734375,6.503772697130e-10
1422284320.312,1422.284320313,6.423429848260e-10
1422284906.250,1422.284906250,6.493003516551e-10
1422285492.188,1422.285492188,6.556054750235e-10
1422286078.125,1422.286078125,6.620518074523e-10
1422286664.062,1422.286664062,6.585978767157e-10
1422287250.000,1422.287250000,6.521195348324e-10
1422287835.938,1422.287835937,6.552984652256e-10
1422288421.875,1422.288421875,6.585141067643e-10
1422289007.812,1422.289007812,6.546417317333e-10
1422289593.750,1422.289593750,6.647652476495e-10
1422290179.688,1422.290179688,6.646239927211e-10
1422290765.625,1422.290765625,6.436022209452e-10
1422291351.562,1422.291351563,6.452020566201e-10
1422291937.500,1422.291937500,6.423507362190e-10
1422292523.438,1422.292523437,6.418511774724e-10
1422293109.375,1422.293109375,6.325050379758e-10
1422293695.312,1422.293695312,6.445532181351e-10
1422294281.250,1422.294281250,6.530394652040e-10
1422294867.188,1422.294867187,6.362937930021e-10
1422295453.125,1422.295453125,6.383734494176e-10
1422296039.062,1422.296039063,6.548199137710e-10
1422296625.000,1422.296625000,6.525418372908e-10
1422297210.938,1422.297210938,6.580780387060e-10
1422297796.875,1422.297796875,6.481102016245e-10
1422298382.812,1422.298382812,6.443487959363e-10
1422298968.750,1422.298968750,6.529535314056e-10
1422299554.688,1422.299554687,6.633821413175e-10
1422300140.625,1422.300140625,6.517848460157e-10
1422300726.562,1422.300726562,6.376321332882e-10
1422301312.500,1422.301312500,6.465780172673e-10
1422301898.438,1422.301898438,6.606925843707e-10
1422302484.375,1422.302484375,6.509261555677e-10
1422303070.312,1422.303070313,6.695241077597e-10
1422303656.250,1422.303656250,6.664207896638e-10
1422304242.188,1422.304242187,6.526346190956e-10
1422304828.125,1422.304828125,6.344380169747e-10
1422305414.062,1422.305414062,6.433153596362e-10
1422306000.000,1422.306000000,6.509854179293e-10
1422306585.938,1422.306585937,6.325959479246e-10
1422307171.875,1422.307171875,6.531556181717e-10
1422307757.812,1422.307757813,6.353333186891e-10
1422308343.750,1422.308343750,6.279806389838e-10
1422308929.688,1422.308929688,6.338711960287e-10
1422309515.625,1422.309515625,6.471578095775e-10
1422310101.562,1422.310101562,6.657637747276e-10
1422310687.500,1422.310687500,6.626404538427e-10
1422311273.438,1422.311273437,6.440503714861e-10
1422311859.375,1422.311859375,6.288991315445e-10
1422312445.312,1422.312445312,6.341120883413e-10
1422313031.250,1422.313031250,6.522879419493e-10
1422313617.188,1422.313617188,6.562373103207e-10
