# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:03.666643+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419796039.062,1419.796039063,7.199204298491e-10
1419796625.000,1419.796625000,7.263216985541e-10
1419797210.938,1419.797210938,7.044063434511e-10
1419797796.875,1419.797796875,7.133818288200e-10
1419798382.812,1419.798382812,7.494069918987e-10
1419798968.750,1419.798968750,7.339250064443e-10
1419799554.688,1419.799554687,7.269093050576e-10
1419800140.625,1419.800140625,7.234442990174e-10
1419800726.562,1419.800726562,7.331806413512e-10
1419801312.500,1419.801312500,7.593383322760e-10
1419801898.438,1419.801898438,7.673463098469e-10
1419802484.375,1419.802484375,7.518404417798e-10
1419803070.312,1419.803070313,7.471832857446e-10
1419803656.250,1419.803656250,7.313733253614e-10
1419804242.188,1419.804242187,7.166904428525e-10
1419804828.125,1419.804828125,7.439097880994e-10
1419805414.062,1419.805414062,7.400758420032e-10
1419806000.000,1419.806000000,7.387780331124e-10
1419806585.938,1419.806585937,7.582445044513e-10
1419807171.875,1419.807171875,7.582771181826e-10
1419807757.812,1419.807757813,7.494576986865e-10
1419808343.750,1419.808343750,7.371178128366e-10
1419808929.688,1419.808929688,7.358349281792e-10
1419809515.625,1419.809515625,7.438763115260e-10
1419810101.562,1419.810101562,7.423914964023e-10
1419810687.500,1419.810687500,7.725939349878e-10
1419811273.438,1419.811273437,7.639737877670e-10
1419811859.375,1419.811859375,7.492048121882e-10
1419812445.312,1419.812445312,7.379959031028e-10
1419813031.250,1419.813031250,7.389688139653e-10
1419813617.188,1419.813617188,7.437398399631e-10
1419814203.125,1419.814203125,7.385845201181e-10
1419814789.062,1419.814789063,7.426122097335e-10
1419815375.000,1419.815375000,7.415248988208e-10
1419815960.938,1419.815960937,7.285400420031e-10
1419816546.875,1419.816546875,7.341834996169e-10
1419817132.812,1419.817132812,7.126998011416e-10
1419817718.750,1419.817718750,7.348595027344e-10
1419818304.688,1419.818304687,7.524094486203e-10
1419818890.625,1419.818890625,7.274382119370e-10
1419819476.562,1419.819476563,7.413965598981e-10
1419820062.500,1419.820062500,7.450591749240e-10
1419820648.438,1419.820648438,7.266990299380e-10
1419821234.375,1419.821234375,7.356178924565e-10
1419821820.312,1419.821820312,7.389798183768e-10
1419822406.250,1419.822406250,7.363082576969e-10
1419822992.188,1419.822992187,7.558304168002e-10
1419823578.125,1419.823578125,7.307897422729e-10
1419824164.062,1419.824164062,7.291276703449e-10
1419824750.000,1419.824750000,7.445665729625e-10
1419825335.938,1419.825335938,7.376456935808e-10
1419825921.875,1419.825921875,7.364827280097e-10
1419826507.812,1419.826507813,7.312143021703e-10
1419827093.750,1419.827093750,7.276942462032e-10
1419827679.688,1419.827679687,7.227300193922e-10
1419828265.625,1419.828265625,7.419147095910e-10
1419828851.562,1419.828851562,7.556962617426e-10
1419829437.500,1419.829437500,7.484273371277e-10
1419830023.438,1419.830023437,7.318316466557e-10
1419830609.375,1419.830609375,7.260127403988e-10
1419831195.312,1419.831195313,7.265244324811e-10
1419831781.250,1419.831781250,7.185639148259e-10
1419832367.188,1419.832367188,7.123308067269e-10
1419832953.125,1419.832953125,7.191300691222e-10
1419833539.062,1419.833539062,7.224737432301e-10
1419834125.000,1419.834125000,7.416238863518e-10
1419834710.938,1419.834710937,7.392334218576e-10
1419835296.875,1419.835296875,7.355867389268e-10
1419835882.812,1419.835882812,7.403278169158e-10
1419836468.750,1419.836468750,7.365215557579e-10
1419837054.688,1419.837054688,7.378184393819e-10
1419837640.625,1419.837640625,7.420470395999e-10
1419838226.562,1419.838226563,7.461188496741e-10
1419838812.500,1419.838812500,7.420520897854e-10
1419839398.438,1419.839398437,7.271143889221e-10
1419839984.375,1419.839984375,7.300472016549e-10
1419840570.312,1419.840570312,7.378351759211e-10
1419841156.250,1419.841156250,7.382902975246e-10
1419841742.188,1419.841742187,7.147548836075e-10
1419842328.125,1419.842328125,7.244855150575e-10
1419842914.062,1419.842914063,7.407150729010e-10
1419843500.000,1419.843500000,7.429208422174e-10
1419844085.938,1419.844085938,7.332743273122e-10
1419844671.875,1419.844671875,7.272947680880e-10
1419845257.812,1419.845257812,7.246785749940e-10
1419845843.750,1419.845843750,7.363839841994e-10
1419846429.688,1419.846429687,7.301718241600e-10
1419847015.625,1419.847015625,7.189991138311e-10
1419847601.562,1419.847601562,7.183874781832e-10
1419848187.500,1419.848187500,7.104108360048e-10
1419848773.438,1419.848773438,7.115109992326e-10
1419849359.375,1419.849359375,7.122395801440e-10
1419849945.312,1419.849945313,7.228477736643e-10
1419850531.250,1419.850531250,7.100899980651e-10
1419851117.188,1419.851117187,7.329568931903e-10
1419851703.125,1419.851703125,7.328692546280e-10
1419852289.062,1419.852289062,7.121021847998e-10
1419852875.000,1419.852875000,7.206537030110e-10
1419853460.938,1419.853460937,7.245331667059e-10
1419854046.875,1419.854046875,7.315095809593e-10
1419854632.812,1419.854632813,7.352276753522e-10
1419855218.750,1419.855218750,7.412302930586e-10
1419855804.688,1419.855804688,7.182078674784e-10
1419856390.625,1419.856390625,7.219578080446e-10
1419856976.562,1419.856976562,7.193320209311e-10
1419857562.500,1419.857562500,7.433390723444e-10
1419858148.438,1419.858148437,7.247709028993e-10
1419858734.375,1419.858734375,7.137713493650e-10
1419859320.312,1419.859320312,7.009423896912e-10
1419859906.250,1419.859906250,7.237734491998e-10
1419860492.188,1419.860492188,7.218309065664e-10
1419861078.125,1419.861078125,7.186590294042e-10
1419861664.062,1419.861664063,7.160384155693e-10
1419862250.000,1419.862250000,7.095119202115e-10
1419862835.938,1419.862835937,7.082905391693e-10
1419863421.875,1419.863421875,7.119795303498e-10
1419864007.812,1419.864007812,7.178694068421e-10
1419864593.750,1419.864593750,7.247348756795e-10
1419865179.688,1419.865179687,7.172257747782e-10
1419865765.625,1419.865765625,7.119785066703e-10
1419866351.562,1419.866351563,7.211101191440e-10
1419866937.500,1419.866937500,7.123637827788e-10
1419867523.438,1419.867523438,7.047952946903e-10
1419868109.375,1419.868109375,7.215689667877e-10
1419868695.312,1419.868695312,7.359874977052e-10
1419869281.250,1419.869281250,7.151034375759e-10
1419869867.188,1419.869867187,7.174615059972e-10
1419870453.125,1419.870453125,7.229542593019e-10
1419871039.062,1419.871039062,7.013709249021e-10
1419871625.000,1419.871625000,7.171606966641e-10
1419872210.938,1419.872210938,7.168517125533e-10
1419872796.875,1419.872796875,7.190588833844e-10
1419873382.812,1419.873382813,7.167975159544e-10
1419873968.750,1419.873968750,7.109570289312e-10
1419874554.688,1419.874554687,7.141849779273e-10
1419875140.625,1419.875140625,6.994021804886e-10
1419875726.562,1419.875726562,6.972299092513e-10
1419876312.500,1419.876312500,7.163826382730e-10
1419876898.438,1419.876898437,7.134056278515e-10
1419877484.375,1419.877484375,7.193554717824e-10
1419878070.312,1419.878070313,7.151923600958e-10
1419878656.250,1419.878656250,7.109408028356e-10
1419879242.188,1419.879242188,7.072210330668e-10
1419879828.125,1419.879828125,7.153243806799e-10
1419880414.062,1419.880414062,7.266901428182e-10
1419881000.000,1419.881000000,7.383201600504e-10
1419881585.938,1419.881585937,7.101033302619e-10
1419882171.875,1419.882171875,6.833049894597e-10
1419882757.812,1419.882757812,7.048211305655e-10
1419883343.750,1419.883343750,7.144313855455e-10
1419883929.688,1419.883929688,7.135439912644e-10
1419884515.625,1419.884515625,7.196821044798e-10
1419885101.562,1419.885101563,7.042858226011e-10
1419885687.500,1419.885687500,7.062427369964e-10
1419886273.438,1419.886273437,7.350292358969e-10
1419886859.375,1419.886859375,7.334745821962e-10
1419887445.312,1419.887445312,7.320626493044e-10
1419888031.250,1419.888031250,7.388320839327e-10
1419888617.188,1419.888617187,7.301831807939e-10
1419889203.125,1419.889203125,7.193224727925e-10
1419889789.062,1419.889789063,6.986051878042e-10
1419890375.000,1419.890375000,7.041266983540e-10
1419890960.938,1419.890960938,7.227240458482e-10
1419891546.875,1419.891546875,7.304314643292e-10
1419892132.812,1419.892132812,7.035902787674e-10
1419892718.750,1419.892718750,7.001514889076e-10
1419893304.688,1419.893304687,6.981201995142e-10
1419893890.625,1419.893890625,7.034392753262e-10
1419894476.562,1419.894476562,7.202710743856e-10
1419895062.500,1419.895062500,7.289703404054e-10
1419895648.438,1419.895648438,7.027033825839e-10
1419896234.375,1419.896234375,6.966560726381e-10
1419896820.312,1419.896820313,7.196732341573e-10
1419897406.250,1419.897406250,6.986520383406e-10
1419897992.188,1419.897992187,6.790863806020e-10
1419898578.125,1419.898578125,6.925822076089e-10
1419899164.062,1419.899164062,7.016086069532e-10
1419899750.000,1419.899750000,7.165095131486e-10
1419900335.938,1419.900335937,7.094699958758e-10
1419900921.875,1419.900921875,7.042620532943e-10
1419901507.812,1419.901507813,7.202554258342e-10
1419902093.750,1419.902093750,7.212391960826e-10
1419902679.688,1419.902679688,7.016645904346e-10
1419903265.625,1419.903265625,7.175785855469e-10
1419903851.562,1419.903851562,7.172984774033e-10
1419904437.500,1419.904437500,7.189339673936e-10
1419905023.438,1419.905023437,6.997092252040e-10
1419905609.375,1419.905609375,7.000986564915e-10
1419906195.312,1419.906195312,7.225273164663e-10
1419906781.250,1419.906781250,7.285259871459e-10
1419907367.188,1419.907367188,7.159999644449e-10
1419907953.125,1419.907953125,7.133689972415e-10
1419908539.062,1419.908539063,7.225427833979e-10
1419909125.000,1419.909125000,7.199391976016e-10
1419909710.938,1419.909710937,7.206975384900e-10
1419910296.875,1419.910296875,7.289975184305e-10
1419910882.812,1419.910882812,7.179655542294e-10
1419911468.750,1419.911468750,7.264239724164e-10
1419912054.688,1419.912054687,7.283907508480e-10
1419912640.625,1419.912640625,7.003621282994e-10
1419913226.562,1419.913226563,6.958931240307e-10
1419913812.500,1419.913812500,7.066309557626e-10
1419914398.438,1419.914398438,7.208372765024e-10
1419914984.375,1419.914984375,7.254649948573e-10
1419915570.312,1419.915570312,7.171683667785e-10
1419916156.250,1419.916156250,7.041096197932e-10
1419916742.188,1419.916742187,7.150922145823e-10
1419917328.125,1419.917328125,7.079566152992e-10
1419917914.062,1419.917914062,7.204711838609e-10
1419918500.000,1419.918500000,7.259508139865e-10
1419919085.938,1419.919085938,7.178438342446e-10
1419919671.875,1419.919671875,6.993303026240e-10
1419920257.812,1419.920257813,6.991979518935e-10
1419920843.750,1419.920843750,7.117266237046e-10
1419921429.688,1419.921429687,6.921010372601e-10
1419922015.625,1419.922015625,6.871324619637e-10
1419922601.562,1419.922601562,7.009049386470e-10
1419923187.500,1419.923187500,7.075465261883e-10
1419923773.438,1419.923773437,7.217907485912e-10
1419924359.375,1419.924359375,7.090253143151e-10
1419924945.312,1419.924945313,7.095927084362e-10
1419925531.250,1419.925531250,7.089308895696e-10
1419926117.188,1419.926117188,7.150768219063e-10
1419926703.125,1419.926703125,6.981740872178e-10
1419927289.062,1419.927289062,6.886287591711e-10
1419927875.000,1419.927875000,7.047193166356e-10
1419928460.938,1419.928460937,6.845984287990e-10
1419929046.875,1419.929046875,7.019716125827e-10
1419929632.812,1419.929632812,6.993045848116e-10
1419930218.750,1419.930218750,7.005040479395e-10
1419930804.688,1419.930804688,7.166596361685e-10
1419931390.625,1419.931390625,7.013884449208e-10
1419931976.562,1419.931976563,6.957948695899e-10
1419932562.500,1419.932562500,7.037577518888e-10
1419933148.438,1419.933148437,7.083042521519e-10
1419933734.375,1419.933734375,6.973446312951e-10
1419934320.312,1419.934320312,6.974621877310e-10
1419934906.250,1419.934906250,7.112186413366e-10
1419935492.188,1419.935492187,6.956927003104e-10
1419936078.125,1419.936078125,6.898473199408e-10
1419936664.062,1419.936664063,7.121529843344e-10
1419937250.000,1419.937250000,7.329352070434e-10
1419937835.938,1419.937835938,7.183702009376e-10
1419938421.875,1419.938421875,7.093530408420e-10
1419939007.812,1419.939007812,6.978637982030e-10
1419939593.750,1419.939593750,7.046830292366e-10
1419940179.688,1419.940179687,7.075033827610e-10
1419940765.625,1419.940765625,6.953648766562e-10
1419941351.562,1419.941351562,6.868079799523e-10
1419941937.500,1419.941937500,6.868293802470e-10
1419942523.438,1419.942523438,6.978778967499e-10
1419943109.375,1419.943109375,6.969568680482e-10
1419943695.312,1419.943695313,7.006408110534e-10
1419944281.250,1419.944281250,6.947244494976e-10
1419944867.188,1419.944867187,6.805102809870e-10
1419945453.125,1419.945453125,7.112692340266e-10
1419946039.062,1419.946039062,7.152227873321e-10
1419946625.000,1419.946625000,7.091990877078e-10
1419947210.938,1419.947210937,6.944715745559e-10
1419947796.875,1419.947796875,6.971962948222e-10
1419948382.812,1419.948382813,7.098393129201e-10
1419948968.750,1419.948968750,7.203374988502e-10
1419949554.688,1419.949554688,7.056056689460e-10
1419950140.625,1419.950140625,6.991943066582e-10
1419950726.562,1419.950726562,7.012919887935e-10
1419951312.500,1419.951312500,6.976156078634e-10
1419951898.438,1419.951898437,7.091004412185e-10
1419952484.375,1419.952484375,7.005497133231e-10
1419953070.312,1419.953070312,7.020676921564e-10
1419953656.250,1419.953656250,6.931090626811e-10
1419954242.188,1419.954242188,6.783015779007e-10
1419954828.125,1419.954828125,6.758926694037e-10
1419955414.062,1419.955414063,7.066040455538e-10
1419956000.000,1419.956000000,6.987040117350e-10
1419956585.938,1419.956585937,7.060030015488e-10
1419957171.875,1419.957171875,6.910995433658e-10
1419957757.812,1419.957757812,6.910147967857e-10
1419958343.750,1419.958343750,6.941105748988e-10
1419958929.688,1419.958929687,6.800226534873e-10
1419959515.625,1419.959515625,6.920908389628e-10
1419960101.562,1419.960101563,7.057070975666e-10
1419960687.500,1419.960687500,7.136102676175e-10
1419961273.438,1419.961273438,6.987031958478e-10
1419961859.375,1419.961859375,6.952628385396e-10
1419962445.312,1419.962445312,6.972531016722e-10
1419963031.250,1419.963031250,6.992097863781e-10
1419963617.188,1419.963617187,6.980900065574e-10
1419964203.125,1419.964203125,6.941387409855e-10
1419964789.062,1419.964789062,6.955789052923e-10
1419965375.000,1419.965375000,7.155875828701e-10
1419965960.938,1419.965960938,7.207813146437e-10
1419966546.875,1419.966546875,7.119194499740e-10
1419967132.812,1419.967132813,6.970243505686e-10
1419967718.750,1419.967718750,6.803764908747e-10
1419968304.688,1419.968304687,6.708680092698e-10
1419968890.625,1419.968890625,6.875280413358e-10
1419969476.562,1419.969476562,7.041681944616e-10
1419970062.500,1419.970062500,6.835311800379e-10
1419970648.438,1419.970648437,6.872341151819e-10
1419971234.375,1419.971234375,7.109749857541e-10
1419971820.312,1419.971820313,7.014708959996e-10
1419972406.250,1419.972406250,6.860404944390e-10
1419972992.188,1419.972992188,6.903812675141e-10
1419973578.125,1419.973578125,6.951360100925e-10
1419974164.062,1419.974164062,6.985734758085e-10
1419974750.000,1419.974750000,7.180197466055e-10
1419975335.938,1419.975335937,7.133129437077e-10
1419975921.875,1419.975921875,7.034013958497e-10
1419976507.812,1419.976507812,7.195760623282e-10
1419977093.750,1419.977093750,7.219218791058e-10
1419977679.688,1419.977679688,7.104066806121e-10
1419978265.625,1419.978265625,7.116044397217e-10
1419978851.562,1419.978851563,7.169258897815e-10
1419979437.500,1419.979437500,6.938241968054e-10
1419980023.438,1419.980023437,6.768021056712e-10
1419980609.375,1419.980609375,6.972822586072e-10
1419981195.312,1419.981195312,6.775020725859e-10
1419981781.250,1419.981781250,6.933930083694e-10
1419982367.188,1419.982367187,7.024701418256e-10
1419982953.125,1419.982953125,7.127721444386e-10
1419983539.062,1419.983539063,7.163709570591e-10
1419984125.000,1419.984125000,6.989820040600e-10
1419984710.938,1419.984710938,6.982093881679e-10
1419985296.875,1419.985296875,6.974435385961e-10
1419985882.812,1419.985882812,6.950011231666e-10
1419986468.750,1419.986468750,6.976721101622e-10
1419987054.688,1419.987054687,6.859896919059e-10
1419987640.625,1419.987640625,6.986256729688e-10
1419988226.562,1419.988226562,6.862844522871e-10
1419988812.500,1419.988812500,6.945619249330e-10
1419989398.438,1419.989398438,6.990248658868e-10
1419989984.375,1419.989984375,6.946282760266e-10
1419990570.312,1419.990570313,6.843873144329e-10
1419991156.250,1419.991156250,7.028381481126e-10
1419991742.188,1419.991742187,6.974928746416e-10
1419992328.125,1419.992328125,7.020301893935e-10
1419992914.062,1419.992914062,6.839774111714e-10
1419993500.000,1419.993500000,6.991507450614e-10
1419994085.938,1419.994085937,6.962105169289e-10
1419994671.875,1419.994671875,6.984452504563e-10
1419995257.812,1419.995257813,6.916183993292e-10
1419995843.750,1419.995843750,6.924017160238e-10
1419996429.688,1419.996429688,7.026199190285e-10
1419997015.625,1419.997015625,7.023263173682e-10
1419997601.562,1419.997601562,6.905608898325e-10
1419998187.500,1419.998187500,6.888404047204e-10
1419998773.438,1419.998773437,6.871201144022e-10
1419999359.375,1419.999359375,7.125653935836e-10
1419999945.312,1419.999945312,7.209046586036e-10
1420000531.250,1420.000531250,6.992164185444e-10
1420001117.188,1420.001117188,7.092662751785e-10
1420001703.125,1420.001703125,7.160728288666e-10
1420002289.062,1420.002289063,7.000290186449e-10
1420002875.000,1420.002875000,6.839392591269e-10
1420003460.938,1420.003460937,6.816594078194e-10
1420004046.875,1420.004046875,7.039372205512e-10
1420004632.812,1420.004632812,7.005990228978e-10
1420005218.750,1420.005218750,6.888316349918e-10
1420005804.688,1420.005804687,6.859761997884e-10
1420006390.625,1420.006390625,6.948874306547e-10
1420006976.562,1420.006976563,7.101479562596e-10
1420007562.500,1420.007562500,7.137845357750e-10
1420008148.438,1420.008148438,7.219751308301e-10
1420008734.375,1420.008734375,7.137112015202e-10
1420009320.312,1420.009320312,6.850200489427e-10
1420009906.250,1420.009906250,6.849503399455e-10
1420010492.188,1420.010492187,7.003132985589e-10
1420011078.125,1420.011078125,6.891085444242e-10
1420011664.062,1420.011664062,6.897394226104e-10
1420012250.000,1420.012250000,6.870442686404e-10
1420012835.938,1420.012835938,6.776345626192e-10
1420013421.875,1420.013421875,6.761653228111e-10
1420014007.812,1420.014007813,7.215924185253e-10
1420014593.750,1420.014593750,7.026364998567e-10
1420015179.688,1420.015179687,6.736149492143e-10
1420015765.625,1420.015765625,6.941703950626e-10
1420016351.562,1420.016351562,7.106350408194e-10
1420016937.500,1420.016937500,7.272689070007e-10
1420017523.438,1420.017523437,7.194156916330e-10
1420018109.375,1420.018109375,6.983053797722e-10
1420018695.312,1420.018695313,6.886351868474e-10
1420019281.250,1420.019281250,6.795423241743e-10
1420019867.188,1420.019867188,6.822207099776e-10
1420020453.125,1420.020453125,6.967884636523e-10
1420021039.062,1420.021039062,6.980468709300e-10
1420021625.000,1420.021625000,7.054780536282e-10
1420022210.938,1420.022210937,7.028423984265e-10
1420022796.875,1420.022796875,6.812356349491e-10
1420023382.812,1420.023382812,6.661010673904e-10
1420023968.750,1420.023968750,6.851148691508e-10
1420024554.688,1420.024554688,6.912396019868e-10
1420025140.625,1420.025140625,6.929502182268e-10
1420025726.562,1420.025726563,7.061830537674e-10
1420026312.500,1420.026312500,7.075821254309e-10
1420026898.438,1420.026898437,6.865559191605e-10
1420027484.375,1420.027484375,6.931799690462e-10
1420028070.312,1420.028070312,6.851292654308e-10
1420028656.250,1420.028656250,7.005231206882e-10
1420029242.188,1420.029242187,7.069892334486e-10
1420029828.125,1420.029828125,6.885596529915e-10
1420030414.062,1420.030414063,6.793503365127e-10
1420031000.000,1420.031000000,6.843706371080e-10
1420031585.938,1420.031585938,6.842858140908e-10
1420032171.875,1420.032171875,6.812437064142e-10
1420032757.812,1420.032757812,6.957232510587e-10
1420033343.750,1420.033343750,7.099022780106e-10
1420033929.688,1420.033929687,6.960585105241e-10
1420034515.625,1420.034515625,6.986794488414e-10
1420035101.562,1420.035101562,6.847262625096e-10
1420035687.500,1420.035687500,6.850954721946e-10
1420036273.438,1420.036273438,6.986951849587e-10
1420036859.375,1420.036859375,7.084720017348e-10
1420037445.312,1420.037445313,6.916145432196e-10
1420038031.250,1420.038031250,6.926214161741e-10
1420038617.188,1420.038617187,6.967399453932e-10
1420039203.125,1420.039203125,6.902107525393e-10
1420039789.062,1420.039789062,6.982438551351e-10
1420040375.000,1420.040375000,7.059570532698e-10
1420040960.938,1420.040960937,6.752942780466e-10
1420041546.875,1420.041546875,6.787095159090e-10
1420042132.812,1420.042132813,6.967740930383e-10
1420042718.750,1420.042718750,6.941259412664e-10
1420043304.688,1420.043304688,6.993137002797e-10
1420043890.625,1420.043890625,7.222759651510e-10
1420044476.562,1420.044476562,7.090155483418e-10
1420045062.500,1420.045062500,7.018305982726e-10
1420045648.438,1420.045648437,7.063834537390e-10
1420046234.375,1420.046234375,6.797283101681e-10
1420046820.312,1420.046820312,6.883510490784e-10
1420047406.250,1420.047406250,6.967473519366e-10
1420047992.188,1420.047992188,6.918199382466e-10
1420048578.125,1420.048578125,6.969542785701e-10
1420049164.062,1420.049164063,7.189615976997e-10
1420049750.000,1420.049750000,6.991279124364e-10
1420050335.938,1420.050335937,6.700691244025e-10
1420050921.875,1420.050921875,6.857143980480e-10
1420051507.812,1420.051507812,6.733178179151e-10
1420052093.750,1420.052093750,6.786086552668e-10
1420052679.688,1420.052679687,7.037451861825e-10
1420053265.625,1420.053265625,7.261435863681e-10
1420053851.562,1420.053851563,7.114838233949e-10
1420054437.500,1420.054437500,7.078335076307e-10
1420055023.438,1420.055023438,6.930101178012e-10
1420055609.375,1420.055609375,7.018738759559e-10
1420056195.312,1420.056195312,6.917696839386e-10
1420056781.250,1420.056781250,6.943645626921e-10
1420057367.188,1420.057367187,7.063486213562e-10
1420057953.125,1420.057953125,7.033703325889e-10
1420058539.062,1420.058539062,6.963664087742e-10
1420059125.000,1420.059125000,6.983916986638e-10
1420059710.938,1420.059710938,7.037342889057e-10
1420060296.875,1420.060296875,7.038577573206e-10
1420060882.812,1420.060882813,7.165976232703e-10
1420061468.750,1420.061468750,7.150057970319e-10
1420062054.688,1420.062054687,7.021435819182e-10
1420062640.625,1420.062640625,6.992697633493e-10
1420063226.562,1420.063226562,6.853555353070e-10
1420063812.500,1420.063812500,6.851670975364e-10
1420064398.438,1420.064398437,6.760775617587e-10
1420064984.375,1420.064984375,6.768330447492e-10
1420065570.312,1420.065570313,6.940775700364e-10
1420066156.250,1420.066156250,7.018737258244e-10
1420066742.188,1420.066742188,7.148120162978e-10
1420067328.125,1420.067328125,6.980395088446e-10
1420067914.062,1420.067914062,7.036498952154e-10
1420068500.000,1420.068500000,7.040198700291e-10
1420069085.938,1420.069085937,7.207367279870e-10
1420069671.875,1420.069671875,7.184701777869e-10
1420070257.812,1420.070257812,7.091388663996e-10
1420070843.750,1420.070843750,7.061387764811e-10
1420071429.688,1420.071429688,7.027235703746e-10
1420072015.625,1420.072015625,6.855880372755e-10
1420072601.562,1420.072601563,6.929151931699e-10
1420073187.500,1420.073187500,7.199760130138e-10
1420073773.438,1420.073773437,7.068465596700e-10
1420074359.375,1420.074359375,6.913280114267e-10
1420074945.312,1420.074945312,6.888571681047e-10
1420075531.250,1420.075531250,6.876112409990e-10
1420076117.188,1420.076117187,6.924512254034e-10
1420076703.125,1420.076703125,7.224663049015e-10
1420077289.062,1420.077289063,7.118695071181e-10
1420077875.000,1420.077875000,7.142953023735e-10
1420078460.938,1420.078460938,7.279981076527e-10
1420079046.875,1420.079046875,7.180124294531e-10
1420079632.812,1420.079632812,7.113431714276e-10
1420080218.750,1420.080218750,6.823973451532e-10
1420080804.688,1420.080804687,6.799868755137e-10
1420081390.625,1420.081390625,7.067293833628e-10
1420081976.562,1420.081976562,7.212174345438e-10
1420082562.500,1420.082562500,7.143370939151e-10
1420083148.438,1420.083148438,7.073957979418e-10
1420083734.375,1420.083734375,7.187973182272e-10
1420084320.312,1420.084320313,7.109048732790e-10
1420084906.250,1420.084906250,7.044148865748e-10
1420085492.188,1420.085492187,6.989551822646e-10
1420086078.125,1420.086078125,7.080308480095e-10
1420086664.062,1420.086664062,7.022889252890e-10
1420087250.000,1420.087250000,6.985471185947e-10
1420087835.938,1420.087835937,7.041554173899e-10
1420088421.875,1420.088421875,7.086805276656e-10
1420089007.812,1420.089007813,7.166781514794e-10
1420089593.750,1420.089593750,7.029141122304e-10
1420090179.688,1420.090179688,6.966545701351e-10
1420090765.625,1420.090765625,6.928728936371e-10
1420091351.562,1420.091351562,6.978695546826e-10
1420091937.500,1420.091937500,6.725889832995e-10
1420092523.438,1420.092523437,6.771887343752e-10
1420093109.375,1420.093109375,6.882485981084e-10
1420093695.312,1420.093695312,7.142795965120e-10
1420094281.250,1420.094281250,7.285993771529e-10
1420094867.188,1420.094867188,7.251351686736e-10
1420095453.125,1420.095453125,7.149010445698e-10
1420096039.062,1420.096039063,7.157953655763e-10
1420096625.000,1420.096625000,7.054320016875e-10
1420097210.938,1420.097210937,7.103996755415e-10
1420097796.875,1420.097796875,7.079010840191e-10
1420098382.812,1420.098382812,7.043467588137e-10
1420098968.750,1420.098968750,7.165772610142e-10
1420099554.688,1420.099554687,7.041114775868e-10
1420100140.625,1420.100140625,6.906658043368e-10
1420100726.562,1420.100726563,7.168363539307e-10
1420101312.500,1420.101312500,7.264115913910e-10
1420101898.438,1420.101898438,7.073768750096e-10
1420102484.375,1420.102484375,7.124229779292e-10
1420103070.312,1420.103070312,7.208777392162e-10
1420103656.250,1420.103656250,6.928549042281e-10
1420104242.188,1420.104242187,6.959496424418e-10
1420104828.125,1420.104828125,6.996692251008e-10
1420105414.062,1420.105414062,6.961491946531e-10
1420106000.000,1420.106000000,7.095131309127e-10
1420106585.938,1420.106585938,7.187728157175e-10
1420107171.875,1420.107171875,7.305901747948e-10
1420107757.812,1420.107757813,7.351528294689e-10
1420108343.750,1420.108343750,7.131424228412e-10
1420108929.688,1420.108929687,7.221469681360e-10
1420109515.625,1420.109515625,7.251618771811e-10
1420110101.562,1420.110101562,7.051184189091e-10
1420110687.500,1420.110687500,7.070383000481e-10
1420111273.438,1420.111273437,6.922281300213e-10
1420111859.375,1420.111859375,6.939255152219e-10
1420112445.312,1420.112445313,7.183234958909e-10
1420113031.250,1420.113031250,6.962751089994e-10
1420113617.188,1420.113617188,6.818144897220e-10
1420114203.125,1420.114203125,6.887787977097e-10
1420114789.062,1420.114789062,7.218456696116e-10
1420115375.000,1420.115375000,6.990697109674e-10
1420115960.938,1420.115960937,6.782556993260e-10
1420116546.875,1420.116546875,6.932307537981e-10
1420117132.812,1420.117132812,7.199029397482e-10
1420117718.750,1420.117718750,7.418585886323e-10
1420118304.688,1420.118304688,7.210181486292e-10
1420118890.625,1420.118890625,7.047042689290e-10
1420119476.562,1420.119476563,7.247858774272e-10
1420120062.500,1420.120062500,7.314389188194e-10
1420120648.438,1420.120648437,7.261951877959e-10
1420121234.375,1420.121234375,7.276298606085e-10
1420121820.312,1420.121820312,7.019473996711e-10
1420122406.250,1420.122406250,7.065558186813e-10
1420122992.188,1420.122992187,7.255428468512e-10
1420123578.125,1420.123578125,7.195819479348e-10
1420124164.062,1420.124164063,7.127757172081e-10
1420124750.000,1420.124750000,7.070575838190e-10
1420125335.938,1420.125335938,6.949072224030e-10
1420125921.875,1420.125921875,7.010462076655e-10
1420126507.812,1420.126507812,7.264360424522e-10
1420127093.750,1420.127093750,7.142483146800e-10
1420127679.688,1420.127679687,6.894242936836e-10
1420128265.625,1420.128265625,7.035642042631e-10
1420128851.562,1420.128851562,7.062518995342e-10
1420129437.500,1420.129437500,7.110339953887e-10
1420130023.438,1420.130023438,7.065764544905e-10
1420130609.375,1420.130609375,7.151473237547e-10
1420131195.312,1420.131195313,7.249868892816e-10
1420131781.250,1420.131781250,7.118167887819e-10
