# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419003070.312,1419.003070313,7.708485462240e-10
1419003656.250,1419.003656250,8.038331917477e-10
1419004242.188,1419.004242188,8.118759675187e-10
1419004828.125,1419.004828125,7.640484416374e-10
1419005414.062,1419.005414062,7.699220877134e-10
1419006000.000,1419.006000000,7.758664754104e-10
1419006585.938,1419.006585937,7.699891497513e-10
1419007171.875,1419.007171875,7.619921851135e-10
1419007757.812,1419.007757812,7.726471348301e-10
1419008343.750,1419.008343750,7.591168180318e-10
1419008929.688,1419.008929688,7.648834406802e-10
1419009515.625,1419.009515625,7.893259182421e-10
1419010101.562,1419.010101563,7.614426744101e-10
1419010687.500,1419.010687500,7.577994913070e-10
1419011273.438,1419.011273437,7.704062462987e-10
1419011859.375,1419.011859375,7.564103703442e-10
1419012445.312,1419.012445312,7.507628756899e-10
1419013031.250,1419.013031250,7.555738785748e-10
1419013617.188,1419.013617187,7.653185789298e-10
1419014203.125,1419.014203125,7.642711478606e-10
1419014789.062,1419.014789063,7.447877153401e-10
1419015375.000,1419.015375000,7.623349046027e-10
1419015960.938,1419.015960938,7.505316171683e-10
1419016546.875,1419.016546875,7.426968311979e-10
1419017132.812,1419.017132812,7.733500257375e-10
1419017718.750,1419.017718750,7.812340517320e-10
1419018304.688,1419.018304687,7.573942954607e-10
1419018890.625,1419.018890625,7.747071389910e-10
1419019476.562,1419.019476562,7.652579234094e-10
1419020062.500,1419.020062500,7.570973371998e-10
1419020648.438,1419.020648438,7.638276686481e-10
1419021234.375,1419.021234375,7.480557579380e-10
1419021820.312,1419.021820313,7.469274028508e-10
1419022406.250,1419.022406250,7.615524968682e-10
1419022992.188,1419.022992187,7.464236788314e-10
1419023578.125,1419.023578125,7.340478268036e-10
1419024164.062,1419.024164062,7.559921174973e-10
1419024750.000,1419.024750000,7.638413651827e-10
1419025335.938,1419.025335937,7.644857715751e-10
1419025921.875,1419.025921875,7.496472651531e-10
1419026507.812,1419.026507813,7.630096020654e-10
1419027093.750,1419.027093750,7.545106387539e-10
1419027679.688,1419.027679688,7.537408532799e-10
1419028265.625,1419.028265625,7.718020809973e-10
1419028851.562,1419.028851562,7.517195548815e-10
1419029437.500,1419.029437500,7.462812413705e-10
1419030023.438,1419.030023437,7.510488788300e-10
1419030609.375,1419.030609375,7.426253482324e-10
1419031195.312,1419.031195312,7.633205958850e-10
1419031781.250,1419.031781250,7.693590986182e-10
1419032367.188,1419.032367188,7.675513062232e-10
1419032953.125,1419.032953125,7.537544565457e-10
1419033539.062,1419.033539063,7.509052223746e-10
1419034125.000,1419.034125000,7.440819167042e-10
1419034710.938,1419.034710937,7.393067459645e-10
1419035296.875,1419.035296875,7.476783700494e-10
1419035882.812,1419.035882812,7.451982931276e-10
1419036468.750,1419.036468750,7.438417290949e-10
1419037054.688,1419.037054687,7.580735895390e-10
1419037640.625,1419.037640625,7.552053890098e-10
1419038226.562,1419.038226563,7.617621194447e-10
1419038812.500,1419.038812500,7.751703889787e-10
1419039398.438,1419.039398438,7.672271434622e-10
1419039984.375,1419.039984375,7.557603992322e-10
1419040570.312,1419.040570312,7.651488394141e-10
1419041156.250,1419.041156250,7.772567238234e-10
1419041742.188,1419.041742187,7.506017181771e-10
1419042328.125,1419.042328125,7.554863116299e-10
1419042914.062,1419.042914062,7.678171082783e-10
1419043500.000,1419.043500000,7.395808607515e-10
1419044085.938,1419.044085938,7.372201308992e-10
1419044671.875,1419.044671875,7.516784319473e-10
1419045257.812,1419.045257813,7.623762534635e-10
1419045843.750,1419.045843750,7.659709450837e-10
1419046429.688,1419.046429687,7.593575778734e-10
1419047015.625,1419.047015625,7.504234139734e-10
1419047601.562,1419.047601562,7.413470714341e-10
1419048187.500,1419.048187500,7.796940909886e-10
1419048773.438,1419.048773437,7.725613872395e-10
1419049359.375,1419.049359375,7.605965607357e-10
1419049945.312,1419.049945313,7.655045926458e-10
1419050531.250,1419.050531250,7.606123771806e-10
1419051117.188,1419.051117188,7.398533800003e-10
1419051703.125,1419.051703125,7.171548590330e-10
1419052289.062,1419.052289062,7.440254153390e-10
1419052875.000,1419.052875000,7.509788215822e-10
1419053460.938,1419.053460937,7.458531961414e-10
1419054046.875,1419.054046875,7.217834239219e-10
1419054632.812,1419.054632812,7.227974554365e-10
1419055218.750,1419.055218750,7.278423749024e-10
1419055804.688,1419.055804688,7.396697561180e-10
1419056390.625,1419.056390625,7.672690280710e-10
1419056976.562,1419.056976563,7.510201602576e-10
1419057562.500,1419.057562500,7.423943834472e-10
1419058148.438,1419.058148437,7.366792469079e-10
1419058734.375,1419.058734375,7.228340433385e-10
1419059320.312,1419.059320312,7.379703607764e-10
1419059906.250,1419.059906250,7.652750115405e-10
1419060492.188,1419.060492187,7.543260013030e-10
1419061078.125,1419.061078125,7.566703827384e-10
1419061664.062,1419.061664063,7.643985294605e-10
1419062250.000,1419.062250000,7.416281470847e-10
1419062835.938,1419.062835938,7.364549628788e-10
1419063421.875,1419.063421875,7.412502723706e-10
1419064007.812,1419.064007812,7.538364852905e-10
1419064593.750,1419.064593750,7.474640394473e-10
1419065179.688,1419.065179687,7.250172659285e-10
1419065765.625,1419.065765625,7.344432052450e-10
1419066351.562,1419.066351562,7.385145967347e-10
1419066937.500,1419.066937500,7.527269756617e-10
1419067523.438,1419.067523438,7.385003882336e-10
1419068109.375,1419.068109375,7.313205830729e-10
1419068695.312,1419.068695313,7.479568187599e-10
1419069281.250,1419.069281250,7.707537916989e-10
1419069867.188,1419.069867187,7.530705389323e-10
1419070453.125,1419.070453125,7.447228842790e-10
1419071039.062,1419.071039062,7.671853451386e-10
1419071625.000,1419.071625000,7.772353652999e-10
1419072210.938,1419.072210937,7.392368632297e-10
1419072796.875,1419.072796875,7.341953500178e-10
1419073382.812,1419.073382813,7.277851825181e-10
1419073968.750,1419.073968750,7.561552216889e-10
1419074554.688,1419.074554688,7.515080282713e-10
1419075140.625,1419.075140625,7.520831891860e-10
1419075726.562,1419.075726562,7.423502946861e-10
1419076312.500,1419.076312500,7.207683620594e-10
1419076898.438,1419.076898437,7.273114575019e-10
1419077484.375,1419.077484375,7.298473587741e-10
1419078070.312,1419.078070312,7.456369865165e-10
1419078656.250,1419.078656250,7.490187109745e-10
1419079242.188,1419.079242188,7.548336512919e-10
1419079828.125,1419.079828125,7.423659047156e-10
1419080414.062,1419.080414063,7.297941664294e-10
1419081000.000,1419.081000000,7.476325824319e-10
1419081585.938,1419.081585937,7.602881418162e-10
1419082171.875,1419.082171875,7.385030699883e-10
1419082757.812,1419.082757812,7.226075439639e-10
1419083343.750,1419.083343750,7.214787840660e-10
1419083929.688,1419.083929687,7.400374722902e-10
1419084515.625,1419.084515625,7.397817568285e-10
1419085101.562,1419.085101563,7.250416139713e-10
1419085687.500,1419.085687500,7.261712179113e-10
1419086273.438,1419.086273438,7.543832782243e-10
1419086859.375,1419.086859375,7.572133486947e-10
1419087445.312,1419.087445312,7.459686713009e-10
1419088031.250,1419.088031250,7.376748101976e-10
1419088617.188,1419.088617187,7.406929124464e-10
1419089203.125,1419.089203125,7.352044111737e-10
1419089789.062,1419.089789062,7.256888693457e-10
1419090375.000,1419.090375000,7.314057183517e-10
1419090960.938,1419.090960938,7.285312124294e-10
1419091546.875,1419.091546875,7.550793022092e-10
1419092132.812,1419.092132813,7.547178106626e-10
1419092718.750,1419.092718750,7.314368588565e-10
1419093304.688,1419.093304687,7.419107410901e-10
1419093890.625,1419.093890625,7.184640843561e-10
1419094476.562,1419.094476562,7.051855212012e-10
1419095062.500,1419.095062500,7.309423422821e-10
1419095648.438,1419.095648437,7.533225177363e-10
1419096234.375,1419.096234375,7.589382170456e-10
1419096820.312,1419.096820313,7.560800110558e-10
1419097406.250,1419.097406250,7.421606104144e-10
1419097992.188,1419.097992188,7.440914232559e-10
1419098578.125,1419.098578125,7.336292969874e-10
1419099164.062,1419.099164062,7.404847462619e-10
1419099750.000,1419.099750000,7.292042813368e-10
1419100335.938,1419.100335937,7.037212084872e-10
1419100921.875,1419.100921875,7.100164508888e-10
1419101507.812,1419.101507812,7.224910732176e-10
1419102093.750,1419.102093750,7.228521323828e-10
1419102679.688,1419.102679688,7.152624539269e-10
1419103265.625,1419.103265625,7.241377051443e-10
1419103851.562,1419.103851563,7.455448681051e-10
1419104437.500,1419.104437500,7.346717955894e-10
1419105023.438,1419.105023437,7.380354070165e-10
1419105609.375,1419.105609375,7.439509391701e-10
1419106195.312,1419.106195312,7.233431753914e-10
1419106781.250,1419.106781250,7.292410127443e-10
1419107367.188,1419.107367187,7.418303093755e-10
1419107953.125,1419.107953125,7.520880832340e-10
1419108539.062,1419.108539063,7.565149872849e-10
1419109125.000,1419.109125000,7.393788950538e-10
1419109710.938,1419.109710938,7.221320486341e-10
1419110296.875,1419.110296875,7.332241973111e-10
1419110882.812,1419.110882812,7.354271432959e-10
1419111468.750,1419.111468750,7.259123624903e-10
1419112054.688,1419.112054687,7.123171280051e-10
1419112640.625,1419.112640625,7.199829437927e-10
1419113226.562,1419.113226562,7.497771454382e-10
1419113812.500,1419.113812500,7.399197910548e-10
1419114398.438,1419.114398438,7.269952047187e-10
1419114984.375,1419.114984375,7.077886877202e-10
1419115570.312,1419.115570313,7.311032635598e-10
1419116156.250,1419.116156250,7.438137234763e-10
1419116742.188,1419.116742187,7.297020475871e-10
1419117328.125,1419.117328125,7.152310790830e-10
1419117914.062,1419.117914062,7.133115992656e-10
1419118500.000,1419.118500000,7.159459403431e-10
1419119085.938,1419.119085937,7.270428417926e-10
1419119671.875,1419.119671875,7.264732182778e-10
1419120257.812,1419.120257813,7.146301156053e-10
1419120843.750,1419.120843750,7.319545254153e-10
1419121429.688,1419.121429688,7.419809766818e-10
1419122015.625,1419.122015625,7.261701844940e-10
1419122601.562,1419.122601562,7.167035456700e-10
1419123187.500,1419.123187500,7.236845018137e-10
1419123773.438,1419.123773437,7.327212987977e-10
1419124359.375,1419.124359375,7.429336094621e-10
1419124945.312,1419.124945312,7.338026991688e-10
1419125531.250,1419.125531250,7.344482011757e-10
1419126117.188,1419.126117188,7.041571902396e-10
1419126703.125,1419.126703125,7.103280843332e-10
1419127289.062,1419.127289063,7.131063465391e-10
1419127875.000,1419.127875000,7.177912568579e-10
1419128460.938,1419.128460937,7.242975848413e-10
1419129046.875,1419.129046875,7.079942696624e-10
1419129632.812,1419.129632812,7.091228850076e-10
1419130218.750,1419.130218750,7.293114151169e-10
1419130804.688,1419.130804687,7.037223428196e-10
1419131390.625,1419.131390625,6.997433011645e-10
1419131976.562,1419.131976563,7.210927515213e-10
1419132562.500,1419.132562500,7.149341777311e-10
1419133148.438,1419.133148438,7.193180387080e-10
1419133734.375,1419.133734375,7.224769913121e-10
1419134320.312,1419.134320312,7.283508093654e-10
1419134906.250,1419.134906250,7.144428901049e-10
1419135492.188,1419.135492187,7.166486124141e-10
1419136078.125,1419.136078125,7.305143322252e-10
1419136664.062,1419.136664062,7.287956433097e-10
1419137250.000,1419.137250000,7.144252062729e-10
1419137835.938,1419.137835938,7.357964033601e-10
1419138421.875,1419.138421875,7.319726316232e-10
1419139007.812,1419.139007813,7.366704015310e-10
1419139593.750,1419.139593750,7.249741363032e-10
1419140179.688,1419.140179687,7.227441993087e-10
1419140765.625,1419.140765625,7.209179464061e-10
1419141351.562,1419.141351562,7.111983546305e-10
1419141937.500,1419.141937500,7.035131321645e-10
1419142523.438,1419.142523437,7.108853736013e-10
1419143109.375,1419.143109375,7.206414696833e-10
1419143695.312,1419.143695313,7.235741694154e-10
1419144281.250,1419.144281250,7.218357178565e-10
1419144867.188,1419.144867188,7.154105502578e-10
1419145453.125,1419.145453125,7.198914787296e-10
1419146039.062,1419.146039062,7.144142423280e-10
1419146625.000,1419.146625000,7.251508313508e-10
1419147210.938,1419.147210937,7.327962472952e-10
1419147796.875,1419.147796875,7.262555948564e-10
1419148382.812,1419.148382812,7.195840009094e-10
1419148968.750,1419.148968750,7.345333874128e-10
1419149554.688,1419.149554688,7.358921400129e-10
1419150140.625,1419.150140625,7.252000390958e-10
1419150726.562,1419.150726563,7.042974197188e-10
1419151312.500,1419.151312500,7.065235505201e-10
1419151898.438,1419.151898437,7.279549158174e-10
1419152484.375,1419.152484375,7.219487067464e-10
1419153070.312,1419.153070312,7.180209902251e-10
1419153656.250,1419.153656250,7.139913618539e-10
1419154242.188,1419.154242187,7.072849990188e-10
1419154828.125,1419.154828125,7.120869851029e-10
1419155414.062,1419.155414063,7.179233739024e-10
1419156000.000,1419.156000000,7.170319841164e-10
1419156585.938,1419.156585938,7.049433085533e-10
1419157171.875,1419.157171875,6.959690508530e-10
1419157757.812,1419.157757812,7.047091517308e-10
1419158343.750,1419.158343750,7.283850040838e-10
1419158929.688,1419.158929687,7.137441311242e-10
1419159515.625,1419.159515625,7.279445855419e-10
1419160101.562,1419.160101562,7.322612637345e-10
1419160687.500,1419.160687500,7.119991570067e-10
1419161273.438,1419.161273438,7.047463387394e-10
1419161859.375,1419.161859375,6.971924999916e-10
1419162445.312,1419.162445313,7.100379698766e-10
1419163031.250,1419.163031250,7.201970568031e-10
1419163617.188,1419.163617187,7.216482063397e-10
1419164203.125,1419.164203125,7.234504360236e-10
1419164789.062,1419.164789062,7.226057218268e-10
1419165375.000,1419.165375000,7.183500964101e-10
1419165960.938,1419.165960937,7.304825491845e-10
1419166546.875,1419.166546875,7.465591561639e-10
1419167132.812,1419.167132813,7.285392504006e-10
1419167718.750,1419.167718750,7.194072722925e-10
1419168304.688,1419.168304688,7.168415541753e-10
1419168890.625,1419.168890625,7.215766453166e-10
1419169476.562,1419.169476562,7.146067621522e-10
1419170062.500,1419.170062500,7.171549100682e-10
1419170648.438,1419.170648437,7.201942883332e-10
1419171234.375,1419.171234375,7.134785847076e-10
1419171820.312,1419.171820312,7.341306194213e-10
1419172406.250,1419.172406250,7.265629787001e-10
1419172992.188,1419.172992188,6.947300355255e-10
1419173578.125,1419.173578125,6.977015692628e-10
1419174164.062,1419.174164063,7.165009807567e-10
1419174750.000,1419.174750000,7.037107278579e-10
1419175335.938,1419.175335937,7.000752900756e-10
1419175921.875,1419.175921875,7.084711388067e-10
1419176507.812,1419.176507812,7.301627389597e-10
1419177093.750,1419.177093750,7.183864656059e-10
1419177679.688,1419.177679687,7.150076810040e-10
1419178265.625,1419.178265625,7.154777319774e-10
1419178851.562,1419.178851563,7.068953604669e-10
1419179437.500,1419.179437500,7.270175051944e-10
1419180023.438,1419.180023438,7.427647517241e-10
1419180609.375,1419.180609375,7.288918208786e-10
1419181195.312,1419.181195312,6.985296354741e-10
1419181781.250,1419.181781250,7.037526414755e-10
1419182367.188,1419.182367187,7.147606053528e-10
1419182953.125,1419.182953125,7.247084686741e-10
1419183539.062,1419.183539062,7.305045807597e-10
1419184125.000,1419.184125000,7.226335701699e-10
1419184710.938,1419.184710938,7.143769862654e-10
1419185296.875,1419.185296875,7.087481498824e-10
1419185882.812,1419.185882813,7.157201095458e-10
1419186468.750,1419.186468750,7.105429682784e-10
1419187054.688,1419.187054687,7.296325077401e-10
1419187640.625,1419.187640625,7.212284541560e-10
1419188226.562,1419.188226562,7.137716314524e-10
1419188812.500,1419.188812500,7.173511999867e-10
1419189398.438,1419.189398437,7.109107993071e-10
1419189984.375,1419.189984375,7.168848587626e-10
1419190570.312,1419.190570313,7.202944847904e-10
1419191156.250,1419.191156250,7.120829328049e-10
1419191742.188,1419.191742188,7.174568572020e-10
1419192328.125,1419.192328125,7.211141138692e-10
1419192914.062,1419.192914062,7.088674932341e-10
1419193500.000,1419.193500000,7.261165566347e-10
1419194085.938,1419.194085937,7.265098498199e-10
1419194671.875,1419.194671875,7.185199293371e-10
1419195257.812,1419.195257812,7.208334243831e-10
1419195843.750,1419.195843750,7.025499994172e-10
1419196429.688,1419.196429688,7.304037397617e-10
1419197015.625,1419.197015625,7.182987974792e-10
1419197601.562,1419.197601563,7.149767379759e-10
1419198187.500,1419.198187500,7.141159979785e-10
1419198773.438,1419.198773437,7.090774624090e-10
1419199359.375,1419.199359375,7.275358964009e-10
1419199945.312,1419.199945312,7.228875775256e-10
1419200531.250,1419.200531250,7.124977230476e-10
1419201117.188,1419.201117187,7.132273697224e-10
1419201703.125,1419.201703125,7.134503244745e-10
1419202289.062,1419.202289063,7.189536660316e-10
1419202875.000,1419.202875000,7.349876027255e-10
1419203460.938,1419.203460938,7.282367396736e-10
1419204046.875,1419.204046875,7.292797813939e-10
1419204632.812,1419.204632812,7.214968266588e-10
1419205218.750,1419.205218750,7.262597251106e-10
1419205804.688,1419.205804687,7.316232345254e-10
1419206390.625,1419.206390625,7.311875352057e-10
1419206976.562,1419.206976562,7.281078146394e-10
1419207562.500,1419.207562500,7.222399399299e-10
1419208148.438,1419.208148438,7.080344531535e-10
1419208734.375,1419.208734375,7.189971003404e-10
1419209320.312,1419.209320313,7.025294174386e-10
1419209906.250,1419.209906250,7.136876181900e-10
1419210492.188,1419.210492187,7.251230883443e-10
1419211078.125,1419.211078125,7.435817356134e-10
1419211664.062,1419.211664062,7.326792957310e-10
1419212250.000,1419.212250000,7.253309105349e-10
1419212835.938,1419.212835937,7.368164082864e-10
1419213421.875,1419.213421875,7.468948677463e-10
1419214007.812,1419.214007813,7.405702386853e-10
1419214593.750,1419.214593750,7.324578234704e-10
1419215179.688,1419.215179688,7.116608053679e-10
1419215765.625,1419.215765625,7.261312341027e-10
1419216351.562,1419.216351562,7.414744363081e-10
1419216937.500,1419.216937500,7.244039820180e-10
1419217523.438,1419.217523437,7.073481544761e-10
1419218109.375,1419.218109375,7.102131876024e-10
1419218695.312,1419.218695312,7.083103358804e-10
1419219281.250,1419.219281250,7.133079080717e-10
1419219867.188,1419.219867188,7.082351190647e-10
1419220453.125,1419.220453125,7.263574662563e-10
1419221039.062,1419.221039063,7.260325771378e-10
1419221625.000,1419.221625000,6.968195417118e-10
1419222210.938,1419.222210937,7.098065001959e-10
1419222796.875,1419.222796875,7.108688743610e-10
1419223382.812,1419.223382812,7.146672681561e-10
1419223968.750,1419.223968750,7.215682585607e-10
1419224554.688,1419.224554687,6.929763426674e-10
1419225140.625,1419.225140625,7.114196533542e-10
1419225726.562,1419.225726563,7.374299798961e-10
1419226312.500,1419.226312500,7.230848146434e-10
1419226898.438,1419.226898438,7.244678078134e-10
1419227484.375,1419.227484375,7.275647952466e-10
1419228070.312,1419.228070312,7.261303464119e-10
1419228656.250,1419.228656250,7.192715885181e-10
1419229242.188,1419.229242187,7.062853743713e-10
1419229828.125,1419.229828125,7.052451511075e-10
1419230414.062,1419.230414062,7.081599923820e-10
1419231000.000,1419.231000000,7.176725358826e-10
1419231585.938,1419.231585938,7.194644435779e-10
1419232171.875,1419.232171875,7.249543707875e-10
1419232757.812,1419.232757813,7.279196087542e-10
1419233343.750,1419.233343750,7.051910965083e-10
1419233929.688,1419.233929687,7.084097472248e-10
1419234515.625,1419.234515625,7.286949570308e-10
1419235101.562,1419.235101562,7.244008807174e-10
1419235687.500,1419.235687500,7.168975142118e-10
1419236273.438,1419.236273437,7.188097346031e-10
1419236859.375,1419.236859375,7.122370624680e-10
1419237445.312,1419.237445313,7.123697003395e-10
1419238031.250,1419.238031250,7.210734374592e-10
1419238617.188,1419.238617188,7.191416149149e-10
1419239203.125,1419.239203125,7.183128153722e-10
1419239789.062,1419.239789062,7.222552833635e-10
1419240375.000,1419.240375000,7.166147225740e-10
1419240960.938,1419.240960937,7.258108180596e-10
1419241546.875,1419.241546875,7.099547208529e-10
1419242132.812,1419.242132812,7.035532888302e-10
1419242718.750,1419.242718750,7.178957526548e-10
1419243304.688,1419.243304688,7.096285827554e-10
1419243890.625,1419.243890625,7.217429895309e-10
1419244476.562,1419.244476563,7.134303901928e-10
1419245062.500,1419.245062500,7.034873685212e-10
1419245648.438,1419.245648437,7.022443592287e-10
1419246234.375,1419.246234375,7.199356625143e-10
1419246820.312,1419.246820312,7.298777502827e-10
1419247406.250,1419.247406250,7.164754364628e-10
1419247992.188,1419.247992187,7.271813746359e-10
1419248578.125,1419.248578125,7.308779746247e-10
1419249164.062,1419.249164063,7.291434154985e-10
1419249750.000,1419.249750000,7.156405564282e-10
1419250335.938,1419.250335938,7.069874593905e-10
1419250921.875,1419.250921875,7.212685096658e-10
1419251507.812,1419.251507812,7.243976137144e-10
1419252093.750,1419.252093750,7.219505646543e-10
1419252679.688,1419.252679687,7.151365991529e-10
1419253265.625,1419.253265625,7.174123545116e-10
1419253851.562,1419.253851562,7.035060472353e-10
1419254437.500,1419.254437500,6.958489801174e-10
1419255023.438,1419.255023438,6.897609992299e-10
1419255609.375,1419.255609375,6.994433545005e-10
1419256195.312,1419.256195313,7.085785382984e-10
1419256781.250,1419.256781250,7.225727606520e-10
1419257367.188,1419.257367187,7.381311586736e-10
1419257953.125,1419.257953125,7.175685149967e-10
1419258539.062,1419.258539062,7.239325363179e-10
1419259125.000,1419.259125000,7.146001269585e-10
1419259710.938,1419.259710937,7.223449978026e-10
1419260296.875,1419.260296875,7.289157980600e-10
1419260882.812,1419.260882813,7.392775585740e-10
1419261468.750,1419.261468750,7.358159066929e-10
1419262054.688,1419.262054688,7.326579532783e-10
1419262640.625,1419.262640625,7.270119370454e-10
1419263226.562,1419.263226562,7.183387232299e-10
1419263812.500,1419.263812500,7.231507798864e-10
1419264398.438,1419.264398437,7.218706455403e-10
1419264984.375,1419.264984375,7.275486349405e-10
1419265570.312,1419.265570312,7.171871353880e-10
1419266156.250,1419.266156250,7.273743190010e-10
1419266742.188,1419.266742188,7.280331127857e-10
1419267328.125,1419.267328125,7.142400203213e-10
1419267914.062,1419.267914063,7.207406567017e-10
1419268500.000,1419.268500000,7.309898964717e-10
1419269085.938,1419.269085937,7.270726124539e-10
1419269671.875,1419.269671875,7.068306731920e-10
1419270257.812,1419.270257812,7.059890703033e-10
1419270843.750,1419.270843750,7.131115716267e-10
1419271429.688,1419.271429687,7.139515347655e-10
1419272015.625,1419.272015625,7.259468065411e-10
1419272601.562,1419.272601563,7.189799272980e-10
1419273187.500,1419.273187500,7.146538351009e-10
1419273773.438,1419.273773438,7.281779643616e-10
1419274359.375,1419.274359375,7.449473265464e-10
1419274945.312,1419.274945312,7.228067827126e-10
1419275531.250,1419.275531250,7.217972466492e-10
1419276117.188,1419.276117187,7.242993376283e-10
1419276703.125,1419.276703125,7.139749907454e-10
1419277289.062,1419.277289062,7.166135350137e-10
1419277875.000,1419.277875000,7.285127195649e-10
1419278460.938,1419.278460938,7.452888449793e-10
1419279046.875,1419.279046875,7.273821975757e-10
1419279632.812,1419.279632813,7.207223135771e-10
1419280218.750,1419.280218750,7.211978005116e-10
1419280804.688,1419.280804687,7.182059122345e-10
1419281390.625,1419.281390625,7.246908945849e-10
1419281976.562,1419.281976562,7.209905162901e-10
1419282562.500,1419.282562500,7.298442738570e-10
1419283148.438,1419.283148437,7.142138271008e-10
1419283734.375,1419.283734375,7.166777421706e-10
1419284320.312,1419.284320313,7.292429512066e-10
1419284906.250,1419.284906250,7.375951930314e-10
1419285492.188,1419.285492188,7.324658058811e-10
1419286078.125,1419.286078125,7.479554623077e-10
1419286664.062,1419.286664062,7.449870936243e-10
1419287250.000,1419.287250000,7.372835670871e-10
1419287835.938,1419.287835937,7.371872282851e-10
1419288421.875,1419.288421875,7.178192083826e-10
1419289007.812,1419.289007812,7.310073888409e-10
1419289593.750,1419.289593750,7.436967744619e-10
1419290179.688,1419.290179688,7.406901601146e-10
1419290765.625,1419.290765625,7.282602625673e-10
1419291351.562,1419.291351563,7.174646678488e-10
1419291937.500,1419.291937500,7.180370687077e-10
1419292523.438,1419.292523437,7.217397876244e-10
1419293109.375,1419.293109375,7.123725833881e-10
1419293695.312,1419.293695312,7.140478570123e-10
1419294281.250,1419.294281250,7.294066757470e-10
1419294867.188,1419.294867187,7.222614856943e-10
1419295453.125,1419.295453125,7.326459637410e-10
1419296039.062,1419.296039063,7.326617385798e-10
1419296625.000,1419.296625000,7.297445471142e-10
1419297210.938,1419.297210938,7.422020392129e-10
1419297796.875,1419.297796875,7.130682772265e-10
1419298382.812,1419.298382812,7.190890532483e-10
1419298968.750,1419.298968750,7.311746858785e-10
1419299554.688,1419.299554687,7.263813970979e-10
1419300140.625,1419.300140625,7.297788261191e-10
1419300726.562,1419.300726562,7.398989253147e-10
1419301312.500,1419.301312500,7.353396202719e-10
1419301898.438,1419.301898438,7.304321618004e-10
1419302484.375,1419.302484375,7.258851146219e-10
1419303070.312,1419.303070313,7.279763665683e-10
1419303656.250,1419.303656250,7.442951877167e-10
1419304242.188,1419.304242187,7.471913552118e-10
1419304828.125,1419.304828125,7.454179740458e-10
1419305414.062,1419.305414062,7.182632264901e-10
1419306000.000,1419.306000000,7.168833421253e-10
1419306585.938,1419.306585937,7.316256657225e-10
1419307171.875,1419.307171875,7.351257596990e-10
1419307757.812,1419.307757813,7.276251070858e-10
1419308343.750,1419.308343750,7.243307108568e-10
1419308929.688,1419.308929688,7.341376860372e-10
1419309515.625,1419.309515625,7.481734475191e-10
1419310101.562,1419.310101562,7.429650590600e-10
1419310687.500,1419.310687500,7.424292667141e-10
1419311273.438,1419.311273437,7.344795425369e-10
1419311859.375,1419.311859375,7.357871111449e-10
1419312445.312,1419.312445312,7.297664262004e-10
1419313031.250,1419.313031250,7.369232965884e-10
1419313617.188,1419.313617188,7.373870731667e-10
1419314203.125,1419.314203125,7.278333431435e-10
1419314789.062,1419.314789063,7.257077512508e-10
1419315375.000,1419.315375000,7.308217157903e-10
1419315960.938,1419.315960937,7.334157312328e-10
1419316546.875,1419.316546875,7.383862001015e-10
1419317132.812,1419.317132812,7.545115308642e-10
1419317718.750,1419.317718750,7.376228764881e-10
1419318304.688,1419.318304687,7.387120267875e-10
1419318890.625,1419.318890625,7.535497120816e-10
1419319476.562,1419.319476563,7.551122135496e-10
1419320062.500,1419.320062500,7.386326907848e-10
1419320648.438,1419.320648438,7.248167064278e-10
1419321234.375,1419.321234375,7.093791852136e-10
1419321820.312,1419.321820312,7.118509694544e-10
1419322406.250,1419.322406250,7.245761352192e-10
1419322992.188,1419.322992187,7.366239163188e-10
1419323578.125,1419.323578125,7.088481493889e-10
1419324164.062,1419.324164062,7.097625930498e-10
1419324750.000,1419.324750000,7.012193055954e-10
1419325335.938,1419.325335938,7.347359896409e-10
1419325921.875,1419.325921875,7.524817510907e-10
1419326507.812,1419.326507813,7.357608399451e-10
1419327093.750,1419.327093750,7.214628771504e-10
1419327679.688,1419.327679687,7.349958353886e-10
1419328265.625,1419.328265625,7.324918226649e-10
1419328851.562,1419.328851562,7.167249277719e-10
1419329437.500,1419.329437500,7.410613904108e-10
1419330023.438,1419.330023437,7.584322717679e-10
1419330609.375,1419.330609375,7.363076832362e-10
1419331195.312,1419.331195313,7.450580268952e-10
1419331781.250,1419.331781250,7.480570613873e-10
1419332367.188,1419.332367188,7.235737237683e-10
1419332953.125,1419.332953125,7.349470929005e-10
1419333539.062,1419.333539062,7.620966940244e-10
1419334125.000,1419.334125000,7.621487801091e-10
1419334710.938,1419.334710937,7.467974692165e-10
1419335296.875,1419.335296875,7.252944466984e-10
1419335882.812,1419.335882812,7.335241806380e-10
1419336468.750,1419.336468750,7.165435321062e-10
1419337054.688,1419.337054688,7.233088417943e-10
1419337640.625,1419.337640625,7.216373321742e-10
1419338226.562,1419.338226563,7.303829441462e-10
1419338812.500,1419.338812500,7.382308387923e-10
