# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419008929.688,1419.008929688,7.305941197146e-10
1419009515.625,1419.009515625,7.404275325663e-10
1419010101.562,1419.010101563,7.678855812949e-10
1419010687.500,1419.010687500,7.506596574906e-10
1419011273.438,1419.011273437,7.634136570317e-10
1419011859.375,1419.011859375,7.501272509239e-10
1419012445.312,1419.012445312,7.469394187034e-10
1419013031.250,1419.013031250,7.659765456126e-10
1419013617.188,1419.013617187,7.476964670041e-10
1419014203.125,1419.014203125,7.419298825890e-10
1419014789.062,1419.014789063,7.525826915253e-10
1419015375.000,1419.015375000,7.373123433302e-10
1419015960.938,1419.015960938,7.338143308897e-10
1419016546.875,1419.016546875,7.524526704573e-10
1419017132.812,1419.017132812,7.448267419615e-10
1419017718.750,1419.017718750,7.339410731968e-10
1419018304.688,1419.018304687,7.309370128894e-10
1419018890.625,1419.018890625,7.410756056868e-10
1419019476.562,1419.019476562,7.378847024199e-10
1419020062.500,1419.020062500,7.383734657457e-10
1419020648.438,1419.020648438,7.440500198284e-10
1419021234.375,1419.021234375,7.411381847661e-10
1419021820.312,1419.021820313,7.554314999071e-10
1419022406.250,1419.022406250,7.442064432178e-10
1419022992.188,1419.022992187,7.250052045251e-10
1419023578.125,1419.023578125,7.134547875204e-10
1419024164.062,1419.024164062,7.372187853490e-10
1419024750.000,1419.024750000,7.220067815094e-10
1419025335.938,1419.025335937,7.159219450120e-10
1419025921.875,1419.025921875,7.396288447884e-10
1419026507.812,1419.026507813,7.389297611236e-10
1419027093.750,1419.027093750,7.299177949064e-10
1419027679.688,1419.027679688,7.379818666689e-10
1419028265.625,1419.028265625,7.390706607601e-10
1419028851.562,1419.028851562,7.345209846716e-10
1419029437.500,1419.029437500,7.531502650933e-10
1419030023.438,1419.030023437,7.621030483270e-10
1419030609.375,1419.030609375,7.480205192136e-10
1419031195.312,1419.031195312,7.512349287598e-10
1419031781.250,1419.031781250,7.330322233099e-10
1419032367.188,1419.032367188,7.161880912574e-10
1419032953.125,1419.032953125,7.210108491801e-10
1419033539.062,1419.033539063,7.291844735097e-10
1419034125.000,1419.034125000,7.493966434658e-10
1419034710.938,1419.034710937,7.391065932576e-10
1419035296.875,1419.035296875,7.128066564759e-10
1419035882.812,1419.035882812,7.378592139851e-10
1419036468.750,1419.036468750,7.458344069026e-10
1419037054.688,1419.037054687,7.427196812453e-10
1419037640.625,1419.037640625,7.371392272220e-10
1419038226.562,1419.038226563,7.294769456063e-10
1419038812.500,1419.038812500,7.218579586568e-10
1419039398.438,1419.039398438,7.388743567399e-10
1419039984.375,1419.039984375,7.287385462061e-10
1419040570.312,1419.040570312,7.139622287403e-10
1419041156.250,1419.041156250,7.232487504661e-10
1419041742.188,1419.041742187,7.386135183511e-10
1419042328.125,1419.042328125,7.344671616931e-10
1419042914.062,1419.042914062,7.113091043411e-10
1419043500.000,1419.043500000,7.029155253360e-10
1419044085.938,1419.044085938,7.279291643224e-10
1419044671.875,1419.044671875,7.226890638898e-10
1419045257.812,1419.045257813,7.271661470261e-10
1419045843.750,1419.045843750,7.387738478533e-10
1419046429.688,1419.046429687,7.387641393317e-10
1419047015.625,1419.047015625,7.473265957081e-10
1419047601.562,1419.047601562,7.508846449771e-10
1419048187.500,1419.048187500,7.484015590679e-10
1419048773.438,1419.048773437,7.641407459708e-10
1419049359.375,1419.049359375,7.638267836236e-10
1419049945.312,1419.049945313,7.487081127216e-10
1419050531.250,1419.050531250,7.476221050555e-10
1419051117.188,1419.051117188,7.485717083984e-10
1419051703.125,1419.051703125,7.542655067250e-10
1419052289.062,1419.052289062,7.261890530493e-10
1419052875.000,1419.052875000,7.213792424811e-10
1419053460.938,1419.053460937,7.084366565989e-10
1419054046.875,1419.054046875,7.110427318401e-10
1419054632.812,1419.054632812,7.155653838340e-10
1419055218.750,1419.055218750,7.257036644659e-10
1419055804.688,1419.055804688,7.227289423770e-10
1419056390.625,1419.056390625,7.202507362202e-10
1419056976.562,1419.056976563,7.224227094761e-10
1419057562.500,1419.057562500,7.399880898637e-10
1419058148.438,1419.058148437,7.477281213755e-10
1419058734.375,1419.058734375,7.310242251496e-10
1419059320.312,1419.059320312,7.268930351863e-10
1419059906.250,1419.059906250,7.342326162387e-10
1419060492.188,1419.060492187,7.358143817975e-10
1419061078.125,1419.061078125,7.398379084705e-10
1419061664.062,1419.061664063,7.343987779162e-10
1419062250.000,1419.062250000,7.393950514464e-10
1419062835.938,1419.062835938,7.379573522601e-10
1419063421.875,1419.063421875,7.344686390977e-10
1419064007.812,1419.064007812,7.382641238277e-10
1419064593.750,1419.064593750,7.197759824676e-10
1419065179.688,1419.065179687,7.293320347958e-10
1419065765.625,1419.065765625,7.334691415889e-10
1419066351.562,1419.066351562,7.333811453852e-10
1419066937.500,1419.066937500,7.219977884720e-10
1419067523.438,1419.067523438,7.182255266360e-10
1419068109.375,1419.068109375,7.282835036059e-10
1419068695.312,1419.068695313,7.184655824958e-10
1419069281.250,1419.069281250,7.427018776094e-10
1419069867.188,1419.069867187,7.416580876244e-10
1419070453.125,1419.070453125,7.347225923494e-10
1419071039.062,1419.071039062,7.560935191020e-10
1419071625.000,1419.071625000,7.598634031094e-10
1419072210.938,1419.072210937,7.192251796205e-10
1419072796.875,1419.072796875,7.327591447707e-10
1419073382.812,1419.073382813,7.414622583101e-10
1419073968.750,1419.073968750,7.454899727504e-10
1419074554.688,1419.074554688,7.403304200458e-10
1419075140.625,1419.075140625,7.410093230659e-10
1419075726.562,1419.075726562,7.198928017272e-10
1419076312.500,1419.076312500,7.171186737498e-10
1419076898.438,1419.076898437,7.454161602148e-10
1419077484.375,1419.077484375,7.327140708011e-10
1419078070.312,1419.078070312,7.231607680268e-10
1419078656.250,1419.078656250,7.133436109153e-10
1419079242.188,1419.079242188,7.135094897638e-10
1419079828.125,1419.079828125,7.139466023562e-10
1419080414.062,1419.080414063,7.117452652566e-10
1419081000.000,1419.081000000,7.055776639564e-10
1419081585.938,1419.081585937,7.079967775917e-10
1419082171.875,1419.082171875,7.123305673783e-10
1419082757.812,1419.082757812,7.313782051096e-10
1419083343.750,1419.083343750,7.310251808293e-10
1419083929.688,1419.083929687,7.295965359448e-10
1419084515.625,1419.084515625,7.281182721483e-10
1419085101.562,1419.085101563,7.193234412365e-10
1419085687.500,1419.085687500,7.289220254660e-10
1419086273.438,1419.086273438,7.401032066049e-10
1419086859.375,1419.086859375,7.074783241960e-10
1419087445.312,1419.087445312,6.928168535090e-10
1419088031.250,1419.088031250,7.039864610205e-10
1419088617.188,1419.088617187,6.998524461375e-10
1419089203.125,1419.089203125,7.097174814202e-10
1419089789.062,1419.089789062,7.350177487407e-10
1419090375.000,1419.090375000,7.475394316066e-10
1419090960.938,1419.090960938,7.216655789687e-10
1419091546.875,1419.091546875,7.134439726558e-10
1419092132.812,1419.092132813,7.189885429205e-10
1419092718.750,1419.092718750,7.252085421027e-10
1419093304.688,1419.093304687,7.321376431929e-10
1419093890.625,1419.093890625,7.231462407669e-10
1419094476.562,1419.094476562,7.234747553464e-10
1419095062.500,1419.095062500,7.121182133619e-10
1419095648.438,1419.095648437,7.194782595985e-10
1419096234.375,1419.096234375,7.312113801478e-10
1419096820.312,1419.096820313,7.289464813899e-10
1419097406.250,1419.097406250,7.374383231293e-10
1419097992.188,1419.097992188,7.390478413744e-10
1419098578.125,1419.098578125,7.331407647739e-10
1419099164.062,1419.099164062,7.371925056261e-10
1419099750.000,1419.099750000,7.192385330425e-10
1419100335.938,1419.100335937,7.138325165551e-10
1419100921.875,1419.100921875,7.335923759932e-10
1419101507.812,1419.101507812,7.369868103906e-10
1419102093.750,1419.102093750,7.255737425025e-10
1419102679.688,1419.102679688,7.193824600123e-10
1419103265.625,1419.103265625,7.236165873083e-10
1419103851.562,1419.103851563,7.250552365734e-10
1419104437.500,1419.104437500,7.216007808759e-10
1419105023.438,1419.105023437,7.298957972845e-10
1419105609.375,1419.105609375,7.335162718118e-10
1419106195.312,1419.106195312,7.205626460329e-10
1419106781.250,1419.106781250,7.323513308503e-10
1419107367.188,1419.107367187,7.150486237233e-10
1419107953.125,1419.107953125,7.048473933576e-10
1419108539.062,1419.108539063,6.991072421297e-10
1419109125.000,1419.109125000,7.027606558434e-10
1419109710.938,1419.109710938,6.976604395791e-10
1419110296.875,1419.110296875,6.976973454037e-10
1419110882.812,1419.110882812,6.932877477164e-10
1419111468.750,1419.111468750,7.072067120905e-10
1419112054.688,1419.112054687,7.231305930859e-10
1419112640.625,1419.112640625,7.091025192098e-10
1419113226.562,1419.113226562,6.936691145429e-10
1419113812.500,1419.113812500,7.142437388884e-10
1419114398.438,1419.114398438,7.187126597913e-10
1419114984.375,1419.114984375,7.302091288154e-10
1419115570.312,1419.115570313,7.227931752035e-10
1419116156.250,1419.116156250,7.036196241477e-10
1419116742.188,1419.116742187,7.022079218265e-10
1419117328.125,1419.117328125,7.081397079303e-10
1419117914.062,1419.117914062,7.132707991552e-10
1419118500.000,1419.118500000,7.131743506124e-10
1419119085.938,1419.119085937,7.255698200739e-10
1419119671.875,1419.119671875,7.228418152327e-10
1419120257.812,1419.120257813,7.152048512154e-10
1419120843.750,1419.120843750,7.117480672452e-10
1419121429.688,1419.121429688,7.121963820063e-10
1419122015.625,1419.122015625,7.209695207748e-10
1419122601.562,1419.122601562,7.240587249463e-10
1419123187.500,1419.123187500,7.079890270601e-10
1419123773.438,1419.123773437,6.998676651927e-10
1419124359.375,1419.124359375,7.060329004897e-10
1419124945.312,1419.124945312,7.108424546115e-10
1419125531.250,1419.125531250,7.275101031427e-10
1419126117.188,1419.126117188,7.422720780547e-10
1419126703.125,1419.126703125,7.224200171171e-10
1419127289.062,1419.127289063,7.022901497304e-10
1419127875.000,1419.127875000,7.007324250236e-10
1419128460.938,1419.128460937,6.956452963456e-10
1419129046.875,1419.129046875,7.056495361633e-10
1419129632.812,1419.129632812,7.046446522716e-10
1419130218.750,1419.130218750,7.015078004891e-10
1419130804.688,1419.130804687,7.131999454923e-10
1419131390.625,1419.131390625,7.135756795989e-10
1419131976.562,1419.131976563,7.293787540523e-10
1419132562.500,1419.132562500,7.293613442162e-10
1419133148.438,1419.133148438,7.161325517032e-10
1419133734.375,1419.133734375,7.025441032364e-10
1419134320.312,1419.134320312,6.971157366544e-10
1419134906.250,1419.134906250,6.872407202454e-10
1419135492.188,1419.135492187,6.981843643384e-10
1419136078.125,1419.136078125,7.296845667000e-10
1419136664.062,1419.136664062,7.358665758345e-10
1419137250.000,1419.137250000,7.362174382654e-10
1419137835.938,1419.137835938,7.197528836337e-10
1419138421.875,1419.138421875,7.130607137840e-10
1419139007.812,1419.139007813,7.310551233858e-10
1419139593.750,1419.139593750,7.206582261471e-10
1419140179.688,1419.140179687,7.099154483093e-10
1419140765.625,1419.140765625,7.046738381965e-10
1419141351.562,1419.141351562,6.934198534578e-10
1419141937.500,1419.141937500,7.011506474795e-10
1419142523.438,1419.142523437,6.979494089529e-10
1419143109.375,1419.143109375,7.038299061266e-10
1419143695.312,1419.143695313,6.957296766782e-10
1419144281.250,1419.144281250,6.857763035755e-10
1419144867.188,1419.144867188,7.112926513899e-10
1419145453.125,1419.145453125,6.872237489961e-10
1419146039.062,1419.146039062,6.833059209436e-10
1419146625.000,1419.146625000,6.906332665496e-10
1419147210.938,1419.147210937,7.072620301212e-10
1419147796.875,1419.147796875,7.218454908804e-10
1419148382.812,1419.148382812,7.131947078006e-10
1419148968.750,1419.148968750,7.205391783736e-10
1419149554.688,1419.149554688,7.153459664684e-10
1419150140.625,1419.150140625,7.062842449005e-10
1419150726.562,1419.150726563,7.263409148578e-10
1419151312.500,1419.151312500,7.027747686236e-10
1419151898.438,1419.151898437,6.856289956865e-10
1419152484.375,1419.152484375,7.039658715537e-10
1419153070.312,1419.153070312,7.130702332105e-10
1419153656.250,1419.153656250,6.924081683322e-10
1419154242.188,1419.154242187,6.990948287971e-10
1419154828.125,1419.154828125,7.164953756865e-10
1419155414.062,1419.155414063,7.224131170762e-10
1419156000.000,1419.156000000,7.157782565735e-10
1419156585.938,1419.156585938,7.247915671104e-10
1419157171.875,1419.157171875,7.162015290833e-10
1419157757.812,1419.157757812,7.035084625291e-10
1419158343.750,1419.158343750,7.039171540595e-10
1419158929.688,1419.158929687,7.168379786679e-10
1419159515.625,1419.159515625,7.217042663831e-10
1419160101.562,1419.160101562,7.079703110228e-10
1419160687.500,1419.160687500,7.037058749501e-10
1419161273.438,1419.161273438,7.008267727725e-10
1419161859.375,1419.161859375,6.988860340809e-10
1419162445.312,1419.162445313,6.898589351141e-10
1419163031.250,1419.163031250,7.219371433125e-10
1419163617.188,1419.163617187,7.153437230230e-10
1419164203.125,1419.164203125,7.165823453956e-10
1419164789.062,1419.164789062,7.023504884225e-10
1419165375.000,1419.165375000,6.850221364551e-10
1419165960.938,1419.165960937,6.928374095597e-10
1419166546.875,1419.166546875,6.947253091683e-10
1419167132.812,1419.167132813,7.069733080842e-10
1419167718.750,1419.167718750,7.033741546051e-10
1419168304.688,1419.168304688,7.149145486630e-10
1419168890.625,1419.168890625,7.143543149804e-10
1419169476.562,1419.169476562,7.261347580330e-10
1419170062.500,1419.170062500,7.168641531252e-10
1419170648.438,1419.170648437,7.149218579769e-10
1419171234.375,1419.171234375,7.175141578461e-10
1419171820.312,1419.171820312,7.075676071831e-10
1419172406.250,1419.172406250,7.237414399284e-10
1419172992.188,1419.172992188,7.220810877300e-10
1419173578.125,1419.173578125,7.102440843326e-10
1419174164.062,1419.174164063,7.094463902386e-10
1419174750.000,1419.174750000,6.968070555598e-10
1419175335.938,1419.175335937,7.086886599902e-10
1419175921.875,1419.175921875,7.022732119362e-10
1419176507.812,1419.176507812,6.962292862216e-10
1419177093.750,1419.177093750,6.978256962470e-10
1419177679.688,1419.177679687,6.940264421016e-10
1419178265.625,1419.178265625,7.294477059253e-10
1419178851.562,1419.178851563,7.320596535276e-10
1419179437.500,1419.179437500,7.050213153589e-10
1419180023.438,1419.180023438,6.950884632653e-10
1419180609.375,1419.180609375,7.056593143745e-10
1419181195.312,1419.181195312,7.036317884241e-10
1419181781.250,1419.181781250,7.086890342190e-10
1419182367.188,1419.182367187,7.123217852352e-10
1419182953.125,1419.182953125,7.137059605656e-10
1419183539.062,1419.183539062,6.911097882491e-10
1419184125.000,1419.184125000,6.835181885857e-10
1419184710.938,1419.184710938,6.945046845341e-10
1419185296.875,1419.185296875,6.935780863554e-10
1419185882.812,1419.185882813,6.885988355813e-10
1419186468.750,1419.186468750,7.015410522950e-10
1419187054.688,1419.187054687,6.982469114429e-10
1419187640.625,1419.187640625,6.925901064085e-10
1419188226.562,1419.188226562,7.074061342677e-10
1419188812.500,1419.188812500,7.178044273068e-10
1419189398.438,1419.189398437,7.152109370017e-10
1419189984.375,1419.189984375,7.089638146122e-10
1419190570.312,1419.190570313,7.207516107708e-10
1419191156.250,1419.191156250,7.194984569921e-10
1419191742.188,1419.191742188,7.050450565499e-10
1419192328.125,1419.192328125,7.116242857335e-10
1419192914.062,1419.192914062,6.984643534965e-10
1419193500.000,1419.193500000,6.977040380989e-10
1419194085.938,1419.194085937,6.977404344356e-10
1419194671.875,1419.194671875,6.954715921616e-10
1419195257.812,1419.195257812,7.059185019803e-10
1419195843.750,1419.195843750,7.055021455926e-10
1419196429.688,1419.196429688,7.056002729538e-10
1419197015.625,1419.197015625,7.207068985608e-10
1419197601.562,1419.197601563,7.192628492153e-10
1419198187.500,1419.198187500,6.979416606066e-10
1419198773.438,1419.198773437,7.144907285426e-10
1419199359.375,1419.199359375,7.171419625375e-10
1419199945.312,1419.199945312,7.089671623101e-10
1419200531.250,1419.200531250,7.183218391175e-10
1419201117.188,1419.201117187,7.015278732649e-10
1419201703.125,1419.201703125,7.109814155626e-10
1419202289.062,1419.202289063,7.194600906039e-10
1419202875.000,1419.202875000,7.111342496908e-10
1419203460.938,1419.203460938,7.180934779574e-10
1419204046.875,1419.204046875,7.106042223522e-10
1419204632.812,1419.204632812,7.149284070633e-10
1419205218.750,1419.205218750,7.140653924449e-10
1419205804.688,1419.205804687,7.076225745312e-10
1419206390.625,1419.206390625,7.106229100445e-10
1419206976.562,1419.206976562,6.974022980762e-10
1419207562.500,1419.207562500,6.998699467915e-10
1419208148.438,1419.208148438,7.088891350262e-10
1419208734.375,1419.208734375,7.047096642534e-10
1419209320.312,1419.209320313,7.192687829089e-10
1419209906.250,1419.209906250,7.152394967844e-10
1419210492.188,1419.210492187,7.009059344091e-10
1419211078.125,1419.211078125,7.099129611596e-10
1419211664.062,1419.211664062,7.153111761693e-10
1419212250.000,1419.212250000,7.015195610250e-10
1419212835.938,1419.212835937,6.914960566764e-10
1419213421.875,1419.213421875,7.113593285268e-10
1419214007.812,1419.214007813,7.007204253925e-10
1419214593.750,1419.214593750,6.905589138324e-10
1419215179.688,1419.215179688,7.110160498281e-10
1419215765.625,1419.215765625,7.201801569346e-10
1419216351.562,1419.216351562,6.926405935193e-10
1419216937.500,1419.216937500,6.910435178550e-10
1419217523.438,1419.217523437,6.986523321887e-10
1419218109.375,1419.218109375,6.973751043617e-10
1419218695.312,1419.218695312,7.028057518111e-10
1419219281.250,1419.219281250,7.109024687745e-10
1419219867.188,1419.219867188,7.070612363333e-10
1419220453.125,1419.220453125,7.149779568701e-10
1419221039.062,1419.221039063,6.958643858620e-10
1419221625.000,1419.221625000,6.974859234669e-10
1419222210.938,1419.222210937,7.099042759800e-10
1419222796.875,1419.222796875,7.159052655328e-10
1419223382.812,1419.223382812,7.215392817692e-10
1419223968.750,1419.223968750,7.085608566401e-10
1419224554.688,1419.224554687,7.080458086107e-10
1419225140.625,1419.225140625,7.331540401743e-10
1419225726.562,1419.225726563,7.180597959586e-10
1419226312.500,1419.226312500,6.992438521576e-10
1419226898.438,1419.226898438,6.984265186576e-10
1419227484.375,1419.227484375,7.007421557014e-10
1419228070.312,1419.228070312,7.067976617160e-10
1419228656.250,1419.228656250,6.798976033909e-10
1419229242.188,1419.229242187,6.772205160118e-10
1419229828.125,1419.229828125,6.948365905344e-10
1419230414.062,1419.230414062,7.136636669834e-10
1419231000.000,1419.231000000,7.061585218099e-10
1419231585.938,1419.231585938,7.068297259707e-10
1419232171.875,1419.232171875,7.114093124896e-10
1419232757.812,1419.232757813,7.056901114973e-10
1419233343.750,1419.233343750,7.096507641289e-10
1419233929.688,1419.233929687,6.959359047487e-10
1419234515.625,1419.234515625,6.923280505306e-10
1419235101.562,1419.235101562,6.915571441636e-10
1419235687.500,1419.235687500,6.949014506503e-10
1419236273.438,1419.236273437,6.974524720813e-10
1419236859.375,1419.236859375,7.171378409793e-10
1419237445.312,1419.237445313,7.174412970790e-10
1419238031.250,1419.238031250,6.953185170383e-10
1419238617.188,1419.238617188,6.966467029754e-10
1419239203.125,1419.239203125,7.038248634425e-10
1419239789.062,1419.239789062,6.946727069792e-10
1419240375.000,1419.240375000,7.031247081386e-10
1419240960.938,1419.240960937,7.198932226291e-10
1419241546.875,1419.241546875,7.200382081673e-10
1419242132.812,1419.242132812,7.164375072586e-10
1419242718.750,1419.242718750,7.006943613580e-10
1419243304.688,1419.243304688,7.021867219695e-10
1419243890.625,1419.243890625,7.130117400532e-10
1419244476.562,1419.244476563,7.226809685721e-10
1419245062.500,1419.245062500,7.171243702959e-10
1419245648.438,1419.245648437,7.042586709350e-10
1419246234.375,1419.246234375,7.103633147021e-10
1419246820.312,1419.246820312,7.102560540955e-10
1419247406.250,1419.247406250,6.949952625188e-10
1419247992.188,1419.247992187,7.061560581280e-10
1419248578.125,1419.248578125,6.986505384308e-10
1419249164.062,1419.249164063,6.894622078475e-10
1419249750.000,1419.249750000,7.089583387896e-10
1419250335.938,1419.250335938,7.110392089387e-10
1419250921.875,1419.250921875,7.104507076242e-10
1419251507.812,1419.251507812,7.070666909677e-10
1419252093.750,1419.252093750,6.928905636151e-10
1419252679.688,1419.252679687,7.074964651872e-10
1419253265.625,1419.253265625,7.072322823874e-10
1419253851.562,1419.253851562,6.982955306569e-10
1419254437.500,1419.254437500,7.056262050244e-10
1419255023.438,1419.255023438,7.037881119726e-10
1419255609.375,1419.255609375,7.127359767202e-10
1419256195.312,1419.256195313,7.106700348228e-10
1419256781.250,1419.256781250,7.075784296265e-10
1419257367.188,1419.257367187,6.890979367105e-10
1419257953.125,1419.257953125,6.986491357446e-10
1419258539.062,1419.258539062,7.104022992644e-10
1419259125.000,1419.259125000,7.016312573510e-10
1419259710.938,1419.259710937,6.803002311818e-10
1419260296.875,1419.260296875,7.025193236854e-10
1419260882.812,1419.260882813,7.078454263178e-10
1419261468.750,1419.261468750,6.950445004670e-10
1419262054.688,1419.262054688,6.830527966615e-10
1419262640.625,1419.262640625,6.989440369303e-10
1419263226.562,1419.263226562,7.267452065443e-10
1419263812.500,1419.263812500,7.148142258759e-10
1419264398.438,1419.264398437,6.968780982259e-10
1419264984.375,1419.264984375,6.835634241267e-10
1419265570.312,1419.265570312,6.871627263555e-10
1419266156.250,1419.266156250,7.056279374987e-10
1419266742.188,1419.266742188,7.021692985456e-10
1419267328.125,1419.267328125,7.001006668300e-10
1419267914.062,1419.267914063,7.114006914372e-10
1419268500.000,1419.268500000,7.153125407855e-10
1419269085.938,1419.269085937,6.956075354701e-10
1419269671.875,1419.269671875,6.891390515149e-10
1419270257.812,1419.270257812,7.014301044941e-10
1419270843.750,1419.270843750,7.087949510677e-10
1419271429.688,1419.271429687,7.227723232725e-10
1419272015.625,1419.272015625,7.219004299172e-10
1419272601.562,1419.272601563,7.114075733757e-10
1419273187.500,1419.273187500,6.956772144240e-10
1419273773.438,1419.273773438,7.137953181319e-10
1419274359.375,1419.274359375,7.261295147691e-10
1419274945.312,1419.274945312,7.395904837940e-10
1419275531.250,1419.275531250,7.284705654152e-10
1419276117.188,1419.276117187,7.164625506769e-10
1419276703.125,1419.276703125,7.246704500751e-10
1419277289.062,1419.277289062,7.174875748491e-10
1419277875.000,1419.277875000,6.963051186906e-10
1419278460.938,1419.278460938,7.063469281724e-10
1419279046.875,1419.279046875,7.122959002590e-10
1419279632.812,1419.279632813,6.994258496817e-10
1419280218.750,1419.280218750,6.965334771759e-10
1419280804.688,1419.280804687,7.088304510076e-10
1419281390.625,1419.281390625,7.165864643896e-10
1419281976.562,1419.281976562,7.080073817435e-10
1419282562.500,1419.282562500,7.012174113325e-10
1419283148.438,1419.283148437,7.102227767273e-10
1419283734.375,1419.283734375,7.039820382382e-10
1419284320.312,1419.284320313,6.995234274611e-10
1419284906.250,1419.284906250,7.010345488055e-10
1419285492.188,1419.285492188,7.141700262084e-10
1419286078.125,1419.286078125,7.119383548374e-10
1419286664.062,1419.286664062,7.008699940700e-10
1419287250.000,1419.287250000,7.106561566886e-10
1419287835.938,1419.287835937,7.176331128003e-10
1419288421.875,1419.288421875,7.154139226531e-10
1419289007.812,1419.289007812,6.985351812611e-10
1419289593.750,1419.289593750,6.990463702980e-10
1419290179.688,1419.290179688,7.151753208209e-10
1419290765.625,1419.290765625,7.142594743111e-10
1419291351.562,1419.291351563,7.056079044598e-10
1419291937.500,1419.291937500,7.222103614491e-10
1419292523.438,1419.292523437,7.149090464732e-10
1419293109.375,1419.293109375,7.128493512430e-10
1419293695.312,1419.293695312,7.144590888036e-10
1419294281.250,1419.294281250,7.081776259668e-10
1419294867.188,1419.294867187,6.900126323022e-10
1419295453.125,1419.295453125,7.044405162563e-10
1419296039.062,1419.296039063,7.034736459411e-10
1419296625.000,1419.296625000,7.122683023594e-10
1419297210.938,1419.297210938,7.220902116780e-10
1419297796.875,1419.297796875,7.087178875042e-10
1419298382.812,1419.298382812,7.162464120035e-10
1419298968.750,1419.298968750,7.165155709922e-10
1419299554.688,1419.299554687,7.321051248703e-10
1419300140.625,1419.300140625,7.351051874839e-10
1419300726.562,1419.300726562,7.155806864980e-10
1419301312.500,1419.301312500,7.075247270022e-10
1419301898.438,1419.301898438,7.203977344081e-10
1419302484.375,1419.302484375,7.116564223263e-10
1419303070.312,1419.303070313,7.023624868229e-10
1419303656.250,1419.303656250,7.080092605479e-10
1419304242.188,1419.304242187,7.148161646763e-10
1419304828.125,1419.304828125,7.229447235420e-10
1419305414.062,1419.305414062,7.256732157408e-10
1419306000.000,1419.306000000,7.204526232229e-10
1419306585.938,1419.306585937,7.194653650090e-10
1419307171.875,1419.307171875,7.208805058102e-10
1419307757.812,1419.307757813,7.080461757440e-10
1419308343.750,1419.308343750,7.065817747072e-10
1419308929.688,1419.308929688,7.092065200226e-10
1419309515.625,1419.309515625,6.922583773802e-10
1419310101.562,1419.310101562,7.092335945778e-10
1419310687.500,1419.310687500,7.079329294874e-10
1419311273.438,1419.311273437,7.259780983058e-10
1419311859.375,1419.311859375,7.263772694211e-10
1419312445.312,1419.312445312,7.139873367360e-10
1419313031.250,1419.313031250,7.289450735888e-10
1419313617.188,1419.313617188,7.339152112823e-10
1419314203.125,1419.314203125,7.249387610461e-10
1419314789.062,1419.314789063,7.003412671393e-10
1419315375.000,1419.315375000,7.017269432447e-10
1419315960.938,1419.315960937,7.143379272996e-10
1419316546.875,1419.316546875,7.191309884993e-10
1419317132.812,1419.317132812,7.124206936745e-10
1419317718.750,1419.317718750,7.290286642346e-10
1419318304.688,1419.318304687,7.164783054437e-10
1419318890.625,1419.318890625,7.117251763900e-10
1419319476.562,1419.319476563,7.233730287546e-10
1419320062.500,1419.320062500,7.255691874133e-10
1419320648.438,1419.320648438,7.180478416860e-10
1419321234.375,1419.321234375,7.063605716833e-10
1419321820.312,1419.321820312,7.081912823498e-10
1419322406.250,1419.322406250,7.191444265891e-10
1419322992.188,1419.322992187,7.278367449483e-10
1419323578.125,1419.323578125,7.315566709555e-10
1419324164.062,1419.324164062,7.332358021220e-10
1419324750.000,1419.324750000,7.328763798953e-10
1419325335.938,1419.325335938,7.080111983426e-10
1419325921.875,1419.325921875,7.066257022601e-10
1419326507.812,1419.326507813,7.224656431613e-10
1419327093.750,1419.327093750,7.354774193644e-10
1419327679.688,1419.327679687,7.218492111981e-10
1419328265.625,1419.328265625,7.175923753987e-10
1419328851.562,1419.328851562,7.131078708527e-10
1419329437.500,1419.329437500,7.275250126798e-10
1419330023.438,1419.330023437,7.332499482936e-10
1419330609.375,1419.330609375,7.646223814197e-10
1419331195.312,1419.331195313,7.460225019070e-10
1419331781.250,1419.331781250,7.163251882539e-10
1419332367.188,1419.332367188,7.124067569405e-10
1419332953.125,1419.332953125,7.353676374019e-10
1419333539.062,1419.333539062,7.340341527631e-10
1419334125.000,1419.334125000,7.070768092320e-10
1419334710.938,1419.334710937,7.044472231913e-10
1419335296.875,1419.335296875,7.053949384079e-10
1419335882.812,1419.335882812,7.218767537990e-10
1419336468.750,1419.336468750,7.282705393404e-10
1419337054.688,1419.337054688,7.105879117578e-10
1419337640.625,1419.337640625,7.158020692398e-10
1419338226.562,1419.338226563,7.200176367758e-10
1419338812.500,1419.338812500,7.055252570116e-10
1419339398.438,1419.339398437,7.069405899331e-10
1419339984.375,1419.339984375,7.168013130742e-10
1419340570.312,1419.340570312,7.430456364260e-10
1419341156.250,1419.341156250,7.331206531463e-10
1419341742.188,1419.341742187,7.295601496073e-10
1419342328.125,1419.342328125,7.301764805926e-10
1419342914.062,1419.342914063,7.410458007101e-10
1419343500.000,1419.343500000,7.421265219539e-10
1419344085.938,1419.344085938,7.282677736752e-10
1419344671.875,1419.344671875,7.282304582985e-10
