# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:24.466405+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419807171.875,1419.807171875,7.475849464548e-10
1419807757.812,1419.807757813,7.519393250557e-10
1419808343.750,1419.808343750,7.541058457202e-10
1419808929.688,1419.808929688,7.260295860095e-10
1419809515.625,1419.809515625,7.288556599580e-10
1419810101.562,1419.810101562,7.512302556539e-10
1419810687.500,1419.810687500,7.536110681822e-10
1419811273.438,1419.811273437,7.432400699192e-10
1419811859.375,1419.811859375,7.426341321262e-10
1419812445.312,1419.812445312,7.379366291031e-10
1419813031.250,1419.813031250,7.386570295116e-10
1419813617.188,1419.813617188,7.373106666546e-10
1419814203.125,1419.814203125,7.343464081155e-10
1419814789.062,1419.814789063,7.288795996004e-10
1419815375.000,1419.815375000,7.237047849706e-10
1419815960.938,1419.815960937,7.307832391079e-10
1419816546.875,1419.816546875,7.453007947482e-10
1419817132.812,1419.817132812,7.362032828044e-10
1419817718.750,1419.817718750,7.333469477791e-10
1419818304.688,1419.818304687,7.265192497131e-10
1419818890.625,1419.818890625,7.384703475189e-10
1419819476.562,1419.819476563,7.304074810745e-10
1419820062.500,1419.820062500,7.391291333657e-10
1419820648.438,1419.820648438,7.274538462505e-10
1419821234.375,1419.821234375,7.174510586975e-10
1419821820.312,1419.821820312,7.172907706733e-10
1419822406.250,1419.822406250,7.295124021293e-10
1419822992.188,1419.822992187,7.325407900169e-10
1419823578.125,1419.823578125,7.295963108052e-10
1419824164.062,1419.824164062,7.162573879454e-10
1419824750.000,1419.824750000,7.374139350791e-10
1419825335.938,1419.825335938,7.284161133728e-10
1419825921.875,1419.825921875,7.074879317789e-10
1419826507.812,1419.826507813,7.153912122859e-10
1419827093.750,1419.827093750,7.204991923496e-10
1419827679.688,1419.827679687,7.207224801669e-10
1419828265.625,1419.828265625,7.460704112865e-10
1419828851.562,1419.828851562,7.474807283430e-10
1419829437.500,1419.829437500,7.327679292092e-10
1419830023.438,1419.830023437,7.358962821763e-10
1419830609.375,1419.830609375,7.278730707652e-10
1419831195.312,1419.831195313,7.340000225643e-10
1419831781.250,1419.831781250,7.399257342344e-10
1419832367.188,1419.832367188,7.666280739517e-10
1419832953.125,1419.832953125,7.615156365010e-10
1419833539.062,1419.833539062,7.568495325150e-10
1419834125.000,1419.834125000,7.393708372924e-10
1419834710.938,1419.834710937,7.326465090755e-10
1419835296.875,1419.835296875,7.315265555100e-10
1419835882.812,1419.835882812,7.298543204969e-10
1419836468.750,1419.836468750,7.280635372547e-10
1419837054.688,1419.837054688,7.340388483802e-10
1419837640.625,1419.837640625,7.432452820215e-10
1419838226.562,1419.838226563,7.211671210411e-10
1419838812.500,1419.838812500,7.173497843333e-10
1419839398.438,1419.839398437,7.430401336468e-10
1419839984.375,1419.839984375,7.265380471222e-10
1419840570.312,1419.840570312,7.226359265356e-10
1419841156.250,1419.841156250,7.331296090131e-10
1419841742.188,1419.841742187,7.313031039380e-10
1419842328.125,1419.842328125,7.338595634719e-10
1419842914.062,1419.842914063,7.367421073885e-10
1419843500.000,1419.843500000,7.154267231949e-10
1419844085.938,1419.844085938,7.125847144470e-10
1419844671.875,1419.844671875,7.138451944357e-10
1419845257.812,1419.845257812,7.245538862069e-10
1419845843.750,1419.845843750,7.470798345162e-10
1419846429.688,1419.846429687,7.479634429282e-10
1419847015.625,1419.847015625,7.192070066292e-10
1419847601.562,1419.847601562,7.038795497729e-10
1419848187.500,1419.848187500,7.063173057499e-10
1419848773.438,1419.848773438,7.167944771450e-10
1419849359.375,1419.849359375,7.203854263160e-10
1419849945.312,1419.849945313,7.285041663481e-10
1419850531.250,1419.850531250,7.305735431235e-10
1419851117.188,1419.851117187,7.384370604862e-10
1419851703.125,1419.851703125,7.390427725365e-10
1419852289.062,1419.852289062,7.401847704797e-10
1419852875.000,1419.852875000,7.363190677039e-10
1419853460.938,1419.853460937,7.366374806910e-10
1419854046.875,1419.854046875,7.144031908920e-10
1419854632.812,1419.854632813,7.253250682305e-10
1419855218.750,1419.855218750,7.149317660208e-10
1419855804.688,1419.855804688,7.087841941349e-10
1419856390.625,1419.856390625,7.045225619888e-10
1419856976.562,1419.856976562,7.071213676139e-10
1419857562.500,1419.857562500,7.094948258765e-10
1419858148.438,1419.858148437,7.230647424969e-10
1419858734.375,1419.858734375,7.316828937200e-10
1419859320.312,1419.859320312,7.295091752943e-10
1419859906.250,1419.859906250,7.216555405523e-10
1419860492.188,1419.860492188,7.288064109125e-10
1419861078.125,1419.861078125,7.220970668454e-10
1419861664.062,1419.861664063,7.210322949332e-10
1419862250.000,1419.862250000,7.366420915983e-10
1419862835.938,1419.862835937,7.149288718428e-10
1419863421.875,1419.863421875,6.956033183360e-10
1419864007.812,1419.864007812,7.158206359659e-10
1419864593.750,1419.864593750,7.272035579732e-10
1419865179.688,1419.865179687,7.248031226856e-10
1419865765.625,1419.865765625,7.297487934247e-10
1419866351.562,1419.866351563,7.309394090782e-10
1419866937.500,1419.866937500,7.116923725315e-10
1419867523.438,1419.867523438,7.041678362723e-10
1419868109.375,1419.868109375,7.006062830750e-10
1419868695.312,1419.868695312,7.158953942646e-10
1419869281.250,1419.869281250,7.216855633394e-10
1419869867.188,1419.869867187,6.925719985455e-10
1419870453.125,1419.870453125,6.909297765379e-10
1419871039.062,1419.871039062,7.085669563738e-10
1419871625.000,1419.871625000,7.260319913849e-10
1419872210.938,1419.872210938,7.242522566420e-10
1419872796.875,1419.872796875,7.025716788219e-10
1419873382.812,1419.873382813,7.155047415822e-10
1419873968.750,1419.873968750,7.224344587762e-10
1419874554.688,1419.874554687,7.267070789118e-10
1419875140.625,1419.875140625,7.260880684289e-10
1419875726.562,1419.875726562,7.214947384344e-10
1419876312.500,1419.876312500,7.081424238513e-10
1419876898.438,1419.876898437,7.095282328516e-10
1419877484.375,1419.877484375,7.148867265641e-10
1419878070.312,1419.878070313,7.238647790320e-10
1419878656.250,1419.878656250,7.268531728269e-10
1419879242.188,1419.879242188,7.214997893232e-10
1419879828.125,1419.879828125,7.210910100882e-10
1419880414.062,1419.880414062,7.172657652913e-10
1419881000.000,1419.881000000,7.221330744630e-10
1419881585.938,1419.881585937,7.139599136917e-10
1419882171.875,1419.882171875,7.032338041936e-10
1419882757.812,1419.882757812,7.031156529449e-10
1419883343.750,1419.883343750,7.211528658397e-10
1419883929.688,1419.883929688,7.105006076999e-10
1419884515.625,1419.884515625,7.004457636536e-10
1419885101.562,1419.885101563,7.032330335098e-10
1419885687.500,1419.885687500,6.988409751030e-10
1419886273.438,1419.886273437,7.013320410262e-10
1419886859.375,1419.886859375,7.019616562950e-10
1419887445.312,1419.887445312,6.996813371708e-10
1419888031.250,1419.888031250,7.183564644339e-10
1419888617.188,1419.888617187,7.107956223210e-10
1419889203.125,1419.889203125,7.078050291951e-10
1419889789.062,1419.889789063,7.020881656302e-10
1419890375.000,1419.890375000,7.202314494888e-10
1419890960.938,1419.890960938,7.105388440046e-10
1419891546.875,1419.891546875,6.953736209992e-10
1419892132.812,1419.892132812,7.037640133211e-10
1419892718.750,1419.892718750,7.002474280900e-10
1419893304.688,1419.893304687,7.205210268311e-10
1419893890.625,1419.893890625,7.310983970047e-10
1419894476.562,1419.894476562,7.071438088676e-10
1419895062.500,1419.895062500,7.002413253463e-10
1419895648.438,1419.895648438,6.903718233575e-10
1419896234.375,1419.896234375,6.974070263923e-10
1419896820.312,1419.896820313,7.172559327859e-10
1419897406.250,1419.897406250,6.946450670873e-10
1419897992.188,1419.897992187,6.992648905055e-10
1419898578.125,1419.898578125,7.032946172339e-10
1419899164.062,1419.899164062,7.134234050808e-10
1419899750.000,1419.899750000,7.272829342041e-10
1419900335.938,1419.900335937,7.150903859397e-10
1419900921.875,1419.900921875,7.211980517819e-10
1419901507.812,1419.901507813,7.257277165827e-10
1419902093.750,1419.902093750,7.175640734363e-10
1419902679.688,1419.902679688,7.144822625464e-10
1419903265.625,1419.903265625,7.110742341785e-10
1419903851.562,1419.903851562,7.070470462418e-10
1419904437.500,1419.904437500,7.256030818654e-10
1419905023.438,1419.905023437,7.344189565572e-10
1419905609.375,1419.905609375,7.189351923822e-10
1419906195.312,1419.906195312,7.186004033181e-10
1419906781.250,1419.906781250,7.299233561577e-10
1419907367.188,1419.907367188,7.099645078166e-10
1419907953.125,1419.907953125,7.001811121729e-10
1419908539.062,1419.908539063,6.876249190029e-10
1419909125.000,1419.909125000,7.101892880580e-10
1419909710.938,1419.909710937,7.118840002983e-10
1419910296.875,1419.910296875,7.175133474450e-10
1419910882.812,1419.910882812,7.039536703418e-10
1419911468.750,1419.911468750,6.925260196357e-10
1419912054.688,1419.912054687,7.042555494045e-10
1419912640.625,1419.912640625,7.106031166180e-10
1419913226.562,1419.913226563,6.957707447377e-10
1419913812.500,1419.913812500,6.757838772046e-10
1419914398.438,1419.914398438,6.902690001388e-10
1419914984.375,1419.914984375,7.006915875649e-10
1419915570.312,1419.915570312,6.987565443026e-10
1419916156.250,1419.916156250,7.020918808554e-10
1419916742.188,1419.916742187,7.109124477443e-10
1419917328.125,1419.917328125,7.212950821624e-10
1419917914.062,1419.917914062,7.045241819061e-10
1419918500.000,1419.918500000,7.056668500554e-10
1419919085.938,1419.919085938,7.195118349441e-10
1419919671.875,1419.919671875,7.139483047380e-10
1419920257.812,1419.920257813,7.114592909508e-10
1419920843.750,1419.920843750,6.917965345130e-10
1419921429.688,1419.921429687,7.012756369834e-10
1419922015.625,1419.922015625,7.059732931224e-10
1419922601.562,1419.922601562,7.044585474920e-10
1419923187.500,1419.923187500,7.085209938500e-10
1419923773.438,1419.923773437,6.965550277018e-10
1419924359.375,1419.924359375,7.024792296366e-10
1419924945.312,1419.924945313,7.058766990740e-10
1419925531.250,1419.925531250,7.178791148336e-10
1419926117.188,1419.926117188,7.170167456737e-10
1419926703.125,1419.926703125,7.089037492868e-10
1419927289.062,1419.927289062,7.183506696000e-10
1419927875.000,1419.927875000,7.024930859691e-10
1419928460.938,1419.928460937,6.904510359627e-10
1419929046.875,1419.929046875,6.956084984201e-10
1419929632.812,1419.929632812,6.892427585396e-10
1419930218.750,1419.930218750,6.990392910533e-10
1419930804.688,1419.930804688,7.046723666122e-10
1419931390.625,1419.931390625,7.073897355454e-10
1419931976.562,1419.931976563,7.023537287245e-10
1419932562.500,1419.932562500,6.877113128534e-10
1419933148.438,1419.933148437,7.036296633786e-10
1419933734.375,1419.933734375,7.074436059874e-10
1419934320.312,1419.934320312,7.080369442700e-10
1419934906.250,1419.934906250,6.972091285239e-10
1419935492.188,1419.935492187,7.035815827029e-10
1419936078.125,1419.936078125,7.050928352809e-10
1419936664.062,1419.936664063,7.163558614456e-10
1419937250.000,1419.937250000,6.923363135866e-10
1419937835.938,1419.937835938,6.808525361480e-10
1419938421.875,1419.938421875,6.940470999705e-10
1419939007.812,1419.939007812,7.011674050883e-10
1419939593.750,1419.939593750,7.129130241541e-10
1419940179.688,1419.940179687,6.850603500266e-10
1419940765.625,1419.940765625,6.720431003457e-10
1419941351.562,1419.941351562,6.915470750700e-10
1419941937.500,1419.941937500,6.824751042399e-10
1419942523.438,1419.942523438,6.966614912272e-10
1419943109.375,1419.943109375,7.126183003916e-10
1419943695.312,1419.943695313,7.190407689672e-10
1419944281.250,1419.944281250,7.055299691941e-10
1419944867.188,1419.944867187,7.164924730109e-10
1419945453.125,1419.945453125,7.182253572263e-10
1419946039.062,1419.946039062,7.125972473636e-10
1419946625.000,1419.946625000,6.830113622654e-10
1419947210.938,1419.947210937,6.768196770765e-10
1419947796.875,1419.947796875,6.876495971190e-10
1419948382.812,1419.948382813,6.941492031812e-10
1419948968.750,1419.948968750,6.905405436100e-10
1419949554.688,1419.949554688,6.853991890302e-10
1419950140.625,1419.950140625,6.906321798229e-10
1419950726.562,1419.950726562,6.986649751507e-10
1419951312.500,1419.951312500,6.967532183844e-10
1419951898.438,1419.951898437,6.914704987067e-10
1419952484.375,1419.952484375,6.963351007930e-10
1419953070.312,1419.953070312,7.210974700943e-10
1419953656.250,1419.953656250,7.009993055733e-10
1419954242.188,1419.954242188,6.695007915971e-10
1419954828.125,1419.954828125,6.840742505209e-10
1419955414.062,1419.955414063,6.989858982453e-10
1419956000.000,1419.956000000,7.210657746059e-10
1419956585.938,1419.956585937,7.143201086648e-10
1419957171.875,1419.957171875,6.936463513480e-10
1419957757.812,1419.957757812,6.790651315188e-10
1419958343.750,1419.958343750,6.882394738570e-10
1419958929.688,1419.958929687,7.078874281447e-10
1419959515.625,1419.959515625,7.050456992801e-10
1419960101.562,1419.960101563,6.871755125336e-10
1419960687.500,1419.960687500,6.916996973582e-10
1419961273.438,1419.961273438,6.939765241082e-10
1419961859.375,1419.961859375,7.005363256558e-10
1419962445.312,1419.962445312,7.087194760770e-10
1419963031.250,1419.963031250,7.023540659400e-10
1419963617.188,1419.963617187,6.946601128288e-10
1419964203.125,1419.964203125,6.928930007039e-10
1419964789.062,1419.964789062,7.024132360387e-10
1419965375.000,1419.965375000,7.136434375638e-10
1419965960.938,1419.965960938,7.157383383511e-10
1419966546.875,1419.966546875,6.968546535721e-10
1419967132.812,1419.967132813,7.003730585885e-10
1419967718.750,1419.967718750,7.145066261187e-10
1419968304.688,1419.968304687,7.065202546862e-10
1419968890.625,1419.968890625,7.065137807527e-10
1419969476.562,1419.969476562,6.870130320344e-10
1419970062.500,1419.970062500,6.695885062058e-10
1419970648.438,1419.970648437,6.946952190864e-10
1419971234.375,1419.971234375,7.043117911697e-10
1419971820.312,1419.971820313,7.037651536919e-10
1419972406.250,1419.972406250,7.018791246304e-10
1419972992.188,1419.972992188,6.867136731695e-10
1419973578.125,1419.973578125,6.673915200558e-10
1419974164.062,1419.974164062,6.875633892712e-10
1419974750.000,1419.974750000,6.852279125685e-10
1419975335.938,1419.975335937,7.002415117889e-10
1419975921.875,1419.975921875,6.999458447979e-10
1419976507.812,1419.976507812,6.871573305142e-10
1419977093.750,1419.977093750,6.985804270763e-10
1419977679.688,1419.977679688,7.075687389943e-10
1419978265.625,1419.978265625,7.134734321056e-10
1419978851.562,1419.978851563,7.010027332077e-10
1419979437.500,1419.979437500,6.879498288206e-10
1419980023.438,1419.980023437,6.873042604390e-10
1419980609.375,1419.980609375,7.040241563378e-10
1419981195.312,1419.981195312,7.049488214896e-10
1419981781.250,1419.981781250,7.078746858484e-10
1419982367.188,1419.982367187,6.847879859336e-10
1419982953.125,1419.982953125,6.805738144601e-10
1419983539.062,1419.983539063,6.929848789779e-10
1419984125.000,1419.984125000,6.902737531258e-10
1419984710.938,1419.984710938,6.737177701656e-10
1419985296.875,1419.985296875,6.889377068895e-10
1419985882.812,1419.985882812,6.943113169078e-10
1419986468.750,1419.986468750,6.898312958584e-10
1419987054.688,1419.987054687,6.927909517364e-10
1419987640.625,1419.987640625,6.936543217578e-10
1419988226.562,1419.988226562,7.073514294036e-10
1419988812.500,1419.988812500,7.123246620865e-10
1419989398.438,1419.989398438,7.094645184533e-10
1419989984.375,1419.989984375,7.119107302681e-10
1419990570.312,1419.990570313,7.003966078862e-10
1419991156.250,1419.991156250,7.002579679041e-10
1419991742.188,1419.991742187,6.956224076156e-10
1419992328.125,1419.992328125,6.751566061358e-10
1419992914.062,1419.992914062,6.866785837480e-10
1419993500.000,1419.993500000,6.791504794926e-10
1419994085.938,1419.994085937,6.755469833914e-10
1419994671.875,1419.994671875,6.861190046946e-10
1419995257.812,1419.995257813,6.999031748451e-10
1419995843.750,1419.995843750,6.836376274489e-10
1419996429.688,1419.996429688,6.970551009812e-10
1419997015.625,1419.997015625,7.133950638789e-10
1419997601.562,1419.997601562,6.987180612475e-10
1419998187.500,1419.998187500,6.906331637363e-10
1419998773.438,1419.998773437,7.022431565526e-10
1419999359.375,1419.999359375,7.210774162497e-10
1419999945.312,1419.999945312,7.179267729290e-10
1420000531.250,1420.000531250,6.989061039233e-10
1420001117.188,1420.001117188,6.973057482399e-10
1420001703.125,1420.001703125,6.884827757312e-10
1420002289.062,1420.002289063,7.040236229755e-10
1420002875.000,1420.002875000,7.042623434646e-10
1420003460.938,1420.003460937,7.170487331710e-10
1420004046.875,1420.004046875,7.016018318180e-10
1420004632.812,1420.004632812,7.022554490864e-10
1420005218.750,1420.005218750,7.142084303375e-10
1420005804.688,1420.005804687,6.946358899794e-10
1420006390.625,1420.006390625,6.754807192048e-10
1420006976.562,1420.006976563,6.675536495146e-10
1420007562.500,1420.007562500,6.936084231865e-10
1420008148.438,1420.008148438,7.114808487024e-10
1420008734.375,1420.008734375,7.111304496090e-10
1420009320.312,1420.009320312,7.097186677823e-10
1420009906.250,1420.009906250,6.940730774655e-10
1420010492.188,1420.010492187,6.884985751158e-10
1420011078.125,1420.011078125,7.077620271519e-10
1420011664.062,1420.011664062,7.144586741008e-10
1420012250.000,1420.012250000,7.198999063980e-10
1420012835.938,1420.012835938,6.977357636728e-10
1420013421.875,1420.013421875,6.956968918043e-10
1420014007.812,1420.014007813,6.978613617536e-10
1420014593.750,1420.014593750,7.015550110088e-10
1420015179.688,1420.015179687,7.123482451844e-10
1420015765.625,1420.015765625,7.008578903237e-10
1420016351.562,1420.016351562,6.913980271943e-10
1420016937.500,1420.016937500,6.951744019525e-10
1420017523.438,1420.017523437,6.928233975518e-10
1420018109.375,1420.018109375,6.680638309680e-10
1420018695.312,1420.018695313,6.587532699563e-10
1420019281.250,1420.019281250,6.876544130536e-10
1420019867.188,1420.019867188,6.939630189970e-10
1420020453.125,1420.020453125,6.843078377795e-10
1420021039.062,1420.021039062,6.907059725762e-10
1420021625.000,1420.021625000,7.051853012073e-10
1420022210.938,1420.022210937,7.016537034644e-10
1420022796.875,1420.022796875,6.956570213916e-10
1420023382.812,1420.023382812,6.984168475005e-10
1420023968.750,1420.023968750,6.865263626060e-10
1420024554.688,1420.024554688,6.975376222416e-10
1420025140.625,1420.025140625,7.034669456989e-10
1420025726.562,1420.025726563,7.008876557524e-10
1420026312.500,1420.026312500,6.870916368005e-10
1420026898.438,1420.026898437,6.798320075754e-10
1420027484.375,1420.027484375,6.958826997077e-10
1420028070.312,1420.028070312,6.945853224125e-10
1420028656.250,1420.028656250,6.694515033769e-10
1420029242.188,1420.029242187,6.716365703023e-10
1420029828.125,1420.029828125,6.914332552793e-10
1420030414.062,1420.030414063,6.905635818663e-10
1420031000.000,1420.031000000,6.864227632232e-10
1420031585.938,1420.031585938,6.910562571262e-10
1420032171.875,1420.032171875,6.923352772005e-10
1420032757.812,1420.032757812,6.977207582616e-10
1420033343.750,1420.033343750,6.841783939186e-10
1420033929.688,1420.033929687,6.774271826917e-10
1420034515.625,1420.034515625,6.654641780403e-10
1420035101.562,1420.035101562,6.714636430363e-10
1420035687.500,1420.035687500,6.963504298404e-10
1420036273.438,1420.036273438,7.181318828376e-10
1420036859.375,1420.036859375,7.119419229150e-10
1420037445.312,1420.037445313,6.928172903263e-10
1420038031.250,1420.038031250,7.034386876009e-10
1420038617.188,1420.038617187,6.970181004698e-10
1420039203.125,1420.039203125,6.852489812531e-10
1420039789.062,1420.039789062,7.184624569035e-10
1420040375.000,1420.040375000,7.240168151045e-10
1420040960.938,1420.040960937,7.014305344861e-10
1420041546.875,1420.041546875,6.928275818696e-10
1420042132.812,1420.042132813,6.642731538277e-10
1420042718.750,1420.042718750,6.839535684805e-10
1420043304.688,1420.043304688,6.806131946393e-10
1420043890.625,1420.043890625,6.915989979666e-10
1420044476.562,1420.044476562,7.153811182218e-10
1420045062.500,1420.045062500,6.966359329454e-10
1420045648.438,1420.045648437,6.962720824337e-10
1420046234.375,1420.046234375,7.092185573507e-10
1420046820.312,1420.046820312,7.038470973284e-10
1420047406.250,1420.047406250,7.038800647921e-10
1420047992.188,1420.047992188,6.930731220657e-10
1420048578.125,1420.048578125,6.964931205598e-10
1420049164.062,1420.049164063,6.868253643715e-10
1420049750.000,1420.049750000,6.823312371734e-10
1420050335.938,1420.050335937,6.989185418675e-10
1420050921.875,1420.050921875,7.018175762606e-10
1420051507.812,1420.051507812,7.008387804846e-10
1420052093.750,1420.052093750,6.830382039724e-10
1420052679.688,1420.052679687,6.868967701144e-10
1420053265.625,1420.053265625,6.927899962692e-10
1420053851.562,1420.053851563,6.904614310737e-10
1420054437.500,1420.054437500,6.934976685389e-10
1420055023.438,1420.055023438,7.083246259681e-10
1420055609.375,1420.055609375,6.896455869851e-10
1420056195.312,1420.056195312,7.034058931864e-10
1420056781.250,1420.056781250,7.106189957327e-10
1420057367.188,1420.057367187,7.040694849455e-10
1420057953.125,1420.057953125,6.976156857182e-10
1420058539.062,1420.058539062,6.939804234623e-10
1420059125.000,1420.059125000,6.841350378758e-10
1420059710.938,1420.059710938,6.920830218553e-10
1420060296.875,1420.060296875,6.943050093480e-10
1420060882.812,1420.060882813,6.888677440639e-10
1420061468.750,1420.061468750,7.018112588589e-10
1420062054.688,1420.062054687,6.974002607011e-10
1420062640.625,1420.062640625,6.932944988785e-10
1420063226.562,1420.063226562,6.956303213085e-10
1420063812.500,1420.063812500,6.937555268456e-10
1420064398.438,1420.064398437,6.879632917611e-10
1420064984.375,1420.064984375,6.929006876737e-10
1420065570.312,1420.065570313,7.063698123506e-10
1420066156.250,1420.066156250,6.918757575222e-10
1420066742.188,1420.066742188,6.909555670608e-10
1420067328.125,1420.067328125,6.875569215107e-10
1420067914.062,1420.067914062,7.037649912734e-10
1420068500.000,1420.068500000,7.164816630355e-10
1420069085.938,1420.069085937,7.232106658598e-10
1420069671.875,1420.069671875,6.962931674929e-10
1420070257.812,1420.070257812,6.960853381552e-10
1420070843.750,1420.070843750,6.934206113669e-10
1420071429.688,1420.071429688,7.086764954281e-10
1420072015.625,1420.072015625,7.157848881565e-10
1420072601.562,1420.072601563,7.044075489542e-10
1420073187.500,1420.073187500,7.003402098569e-10
1420073773.438,1420.073773437,7.097903482511e-10
1420074359.375,1420.074359375,7.099588126044e-10
1420074945.312,1420.074945312,6.851141432415e-10
1420075531.250,1420.075531250,7.105123356431e-10
1420076117.188,1420.076117187,7.155687431181e-10
1420076703.125,1420.076703125,6.993008102686e-10
1420077289.062,1420.077289063,7.064302648667e-10
1420077875.000,1420.077875000,7.022037421329e-10
1420078460.938,1420.078460938,6.722788362556e-10
1420079046.875,1420.079046875,6.609147284103e-10
1420079632.812,1420.079632812,6.820458099046e-10
1420080218.750,1420.080218750,7.000480941951e-10
1420080804.688,1420.080804687,7.044960461100e-10
1420081390.625,1420.081390625,7.066782535837e-10
1420081976.562,1420.081976562,7.126840919303e-10
1420082562.500,1420.082562500,7.019694557917e-10
1420083148.438,1420.083148438,6.955599846063e-10
1420083734.375,1420.083734375,6.916211420694e-10
1420084320.312,1420.084320313,7.180805175902e-10
1420084906.250,1420.084906250,7.263093290090e-10
1420085492.188,1420.085492187,7.081508608757e-10
1420086078.125,1420.086078125,7.115903092240e-10
1420086664.062,1420.086664062,7.204940537186e-10
1420087250.000,1420.087250000,7.099407214757e-10
1420087835.938,1420.087835937,6.997164836848e-10
1420088421.875,1420.088421875,7.011905196199e-10
1420089007.812,1420.089007813,7.073376846069e-10
1420089593.750,1420.089593750,7.219896178556e-10
1420090179.688,1420.090179688,7.094747650045e-10
1420090765.625,1420.090765625,7.124460523589e-10
1420091351.562,1420.091351562,7.135152807324e-10
1420091937.500,1420.091937500,7.011104704425e-10
1420092523.438,1420.092523437,6.961417003242e-10
1420093109.375,1420.093109375,6.924929449179e-10
1420093695.312,1420.093695312,6.944515174404e-10
1420094281.250,1420.094281250,6.893903130029e-10
1420094867.188,1420.094867188,6.819588716600e-10
1420095453.125,1420.095453125,6.992649401281e-10
1420096039.062,1420.096039063,6.889858698461e-10
1420096625.000,1420.096625000,6.947374398648e-10
1420097210.938,1420.097210937,6.962627500715e-10
1420097796.875,1420.097796875,6.988655447367e-10
1420098382.812,1420.098382812,6.833177614768e-10
1420098968.750,1420.098968750,7.102300799463e-10
1420099554.688,1420.099554687,7.003376620616e-10
1420100140.625,1420.100140625,6.833266993509e-10
1420100726.562,1420.100726563,7.017384627915e-10
1420101312.500,1420.101312500,6.885806696402e-10
1420101898.438,1420.101898438,6.965999607595e-10
1420102484.375,1420.102484375,7.123407500115e-10
1420103070.312,1420.103070312,7.213264776061e-10
1420103656.250,1420.103656250,6.929378338395e-10
1420104242.188,1420.104242187,7.137561335086e-10
1420104828.125,1420.104828125,7.261169698660e-10
1420105414.062,1420.105414062,7.089531764367e-10
1420106000.000,1420.106000000,6.970217813473e-10
1420106585.938,1420.106585938,7.262808372652e-10
1420107171.875,1420.107171875,7.340574350462e-10
1420107757.812,1420.107757813,7.345555524413e-10
1420108343.750,1420.108343750,7.226390750591e-10
1420108929.688,1420.108929687,7.008936145387e-10
1420109515.625,1420.109515625,6.901892861562e-10
1420110101.562,1420.110101562,7.004438644362e-10
1420110687.500,1420.110687500,7.163923728907e-10
1420111273.438,1420.111273437,7.115638057147e-10
1420111859.375,1420.111859375,7.089610462814e-10
1420112445.312,1420.112445313,7.181658918739e-10
1420113031.250,1420.113031250,7.102731505309e-10
1420113617.188,1420.113617188,7.025769823726e-10
1420114203.125,1420.114203125,7.001994596163e-10
1420114789.062,1420.114789062,7.242548521755e-10
1420115375.000,1420.115375000,7.344813138142e-10
1420115960.938,1420.115960937,7.149479104637e-10
1420116546.875,1420.116546875,6.888485503106e-10
1420117132.812,1420.117132812,6.732090596139e-10
1420117718.750,1420.117718750,6.899775635285e-10
1420118304.688,1420.118304688,7.145681610427e-10
1420118890.625,1420.118890625,7.105097592676e-10
1420119476.562,1420.119476563,7.183786408134e-10
1420120062.500,1420.120062500,7.119557159036e-10
1420120648.438,1420.120648437,7.037400954884e-10
1420121234.375,1420.121234375,7.119301505758e-10
1420121820.312,1420.121820312,7.194087611724e-10
1420122406.250,1420.122406250,7.014870701148e-10
1420122992.188,1420.122992187,6.979057786430e-10
1420123578.125,1420.123578125,7.126407281220e-10
1420124164.062,1420.124164063,7.100111545201e-10
1420124750.000,1420.124750000,7.011987300578e-10
1420125335.938,1420.125335938,6.978318391901e-10
1420125921.875,1420.125921875,7.207740431959e-10
1420126507.812,1420.126507812,7.502688576299e-10
1420127093.750,1420.127093750,7.297696547619e-10
1420127679.688,1420.127679687,7.283648152435e-10
1420128265.625,1420.128265625,7.161950986462e-10
1420128851.562,1420.128851562,7.170085531756e-10
1420129437.500,1420.129437500,7.252533943636e-10
1420130023.438,1420.130023438,7.077102401719e-10
1420130609.375,1420.130609375,6.992271089314e-10
1420131195.312,1420.131195313,7.331803638906e-10
1420131781.250,1420.131781250,7.380137881491e-10
1420132367.188,1420.132367187,7.327971500488e-10
1420132953.125,1420.132953125,7.383927064778e-10
1420133539.062,1420.133539062,7.368259988105e-10
1420134125.000,1420.134125000,7.340391132637e-10
1420134710.938,1420.134710937,7.402697204916e-10
1420135296.875,1420.135296875,7.322016848920e-10
1420135882.812,1420.135882813,7.168126269493e-10
1420136468.750,1420.136468750,7.251727770954e-10
1420137054.688,1420.137054688,7.372687779129e-10
1420137640.625,1420.137640625,7.276548016133e-10
1420138226.562,1420.138226562,7.087461501497e-10
1420138812.500,1420.138812500,7.040304729551e-10
1420139398.438,1420.139398437,7.078239370971e-10
1420139984.375,1420.139984375,7.158269650573e-10
1420140570.312,1420.140570312,7.373061177881e-10
1420141156.250,1420.141156250,7.415295974674e-10
1420141742.188,1420.141742188,7.333774996207e-10
1420142328.125,1420.142328125,7.186217455303e-10
1420142914.062,1420.142914063,7.274432964155e-10
