# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:45.263231+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419825335.938,1419.825335938,7.415982659795e-10
1419825921.875,1419.825921875,7.288359348457e-10
1419826507.812,1419.826507813,7.207290809010e-10
1419827093.750,1419.827093750,7.444763931106e-10
1419827679.688,1419.827679687,7.510623339631e-10
1419828265.625,1419.828265625,7.290001906339e-10
1419828851.562,1419.828851562,7.225166527184e-10
1419829437.500,1419.829437500,7.330766993142e-10
1419830023.438,1419.830023437,7.268513660575e-10
1419830609.375,1419.830609375,7.407481602771e-10
1419831195.312,1419.831195313,7.378911430301e-10
1419831781.250,1419.831781250,7.319982559617e-10
1419832367.188,1419.832367188,7.345961658903e-10
1419832953.125,1419.832953125,7.358865994693e-10
1419833539.062,1419.833539062,7.217433111207e-10
1419834125.000,1419.834125000,7.271707569822e-10
1419834710.938,1419.834710937,7.256344435555e-10
1419835296.875,1419.835296875,7.394831702690e-10
1419835882.812,1419.835882812,7.478411208918e-10
1419836468.750,1419.836468750,7.288405355386e-10
1419837054.688,1419.837054688,7.000872625446e-10
1419837640.625,1419.837640625,6.982520627160e-10
1419838226.562,1419.838226563,7.214353324470e-10
1419838812.500,1419.838812500,7.410631179507e-10
1419839398.438,1419.839398437,7.363713501926e-10
1419839984.375,1419.839984375,7.322720426869e-10
1419840570.312,1419.840570312,7.151863840053e-10
1419841156.250,1419.841156250,7.149653465200e-10
1419841742.188,1419.841742187,7.401621389249e-10
1419842328.125,1419.842328125,7.493708956390e-10
1419842914.062,1419.842914063,7.139365802842e-10
1419843500.000,1419.843500000,7.120311783230e-10
1419844085.938,1419.844085938,7.067314544979e-10
1419844671.875,1419.844671875,6.965277615532e-10
1419845257.812,1419.845257812,7.168870194399e-10
1419845843.750,1419.845843750,7.310578126787e-10
1419846429.688,1419.846429687,7.310860388065e-10
1419847015.625,1419.847015625,7.221707458526e-10
1419847601.562,1419.847601562,6.966138666391e-10
1419848187.500,1419.848187500,7.134355472247e-10
1419848773.438,1419.848773438,7.214382922231e-10
1419849359.375,1419.849359375,7.020948459031e-10
1419849945.312,1419.849945313,7.028911346127e-10
1419850531.250,1419.850531250,7.121807034937e-10
1419851117.188,1419.851117187,7.179326441173e-10
1419851703.125,1419.851703125,7.185269092258e-10
1419852289.062,1419.852289062,7.168932563431e-10
1419852875.000,1419.852875000,7.346870220991e-10
1419853460.938,1419.853460937,7.251005673022e-10
1419854046.875,1419.854046875,7.278091371704e-10
1419854632.812,1419.854632813,7.261867031967e-10
1419855218.750,1419.855218750,6.961370555697e-10
1419855804.688,1419.855804688,7.097687417186e-10
1419856390.625,1419.856390625,7.022439811063e-10
1419856976.562,1419.856976562,7.102958654354e-10
1419857562.500,1419.857562500,7.185442127628e-10
1419858148.438,1419.858148437,7.247117415898e-10
1419858734.375,1419.858734375,7.247310574034e-10
1419859320.312,1419.859320312,7.159073966996e-10
1419859906.250,1419.859906250,7.033864929198e-10
1419860492.188,1419.860492188,7.014827850337e-10
1419861078.125,1419.861078125,7.280843697228e-10
1419861664.062,1419.861664063,7.232014814668e-10
1419862250.000,1419.862250000,7.059174535209e-10
1419862835.938,1419.862835937,7.138327665715e-10
1419863421.875,1419.863421875,7.044166786012e-10
1419864007.812,1419.864007812,7.208400646888e-10
1419864593.750,1419.864593750,7.106709565088e-10
1419865179.688,1419.865179687,7.076587767903e-10
1419865765.625,1419.865765625,7.258607613120e-10
1419866351.562,1419.866351563,7.249851206778e-10
1419866937.500,1419.866937500,7.141858508726e-10
1419867523.438,1419.867523438,7.353994601756e-10
1419868109.375,1419.868109375,7.433101479556e-10
1419868695.312,1419.868695312,7.301491639335e-10
1419869281.250,1419.869281250,7.132380518901e-10
1419869867.188,1419.869867187,7.103576810264e-10
1419870453.125,1419.870453125,7.271754919544e-10
1419871039.062,1419.871039062,7.272580981671e-10
1419871625.000,1419.871625000,7.075740414189e-10
1419872210.938,1419.872210938,7.010577770375e-10
1419872796.875,1419.872796875,6.955779692725e-10
1419873382.812,1419.873382813,6.974227676057e-10
1419873968.750,1419.873968750,7.121805866463e-10
1419874554.688,1419.874554687,7.292182412390e-10
1419875140.625,1419.875140625,7.336164964579e-10
1419875726.562,1419.875726562,7.219532735562e-10
1419876312.500,1419.876312500,7.065784033053e-10
1419876898.438,1419.876898437,7.175388163361e-10
1419877484.375,1419.877484375,6.949802633081e-10
1419878070.312,1419.878070313,7.005150797235e-10
1419878656.250,1419.878656250,7.181599036440e-10
1419879242.188,1419.879242188,7.207784825057e-10
1419879828.125,1419.879828125,7.058724505815e-10
1419880414.062,1419.880414062,7.157131483612e-10
1419881000.000,1419.881000000,7.156177968259e-10
1419881585.938,1419.881585937,7.045002975005e-10
1419882171.875,1419.882171875,6.975947191254e-10
1419882757.812,1419.882757812,6.986449628547e-10
1419883343.750,1419.883343750,6.827066157297e-10
1419883929.688,1419.883929688,6.970732884416e-10
1419884515.625,1419.884515625,6.849381283243e-10
1419885101.562,1419.885101563,7.186790634242e-10
1419885687.500,1419.885687500,7.120525019840e-10
1419886273.438,1419.886273437,7.076409402608e-10
1419886859.375,1419.886859375,6.953717079409e-10
1419887445.312,1419.887445312,6.942989320106e-10
1419888031.250,1419.888031250,7.172133524974e-10
1419888617.188,1419.888617187,7.010038262015e-10
1419889203.125,1419.889203125,7.078830824422e-10
1419889789.062,1419.889789063,7.193265583860e-10
1419890375.000,1419.890375000,7.278007553284e-10
1419890960.938,1419.890960938,7.011496584662e-10
1419891546.875,1419.891546875,7.155980668925e-10
1419892132.812,1419.892132812,6.961677207732e-10
1419892718.750,1419.892718750,7.014302701205e-10
1419893304.688,1419.893304687,7.179842977326e-10
1419893890.625,1419.893890625,7.121029797250e-10
1419894476.562,1419.894476562,7.071657851350e-10
1419895062.500,1419.895062500,6.940134898000e-10
1419895648.438,1419.895648438,7.157210292701e-10
1419896234.375,1419.896234375,7.037027798468e-10
1419896820.312,1419.896820313,7.088942230704e-10
1419897406.250,1419.897406250,7.041323249556e-10
1419897992.188,1419.897992187,7.169299247662e-10
1419898578.125,1419.898578125,7.068301011143e-10
1419899164.062,1419.899164062,7.167652636619e-10
1419899750.000,1419.899750000,7.103562469489e-10
1419900335.938,1419.900335937,6.941142709723e-10
1419900921.875,1419.900921875,7.089708036487e-10
1419901507.812,1419.901507813,7.046712059300e-10
1419902093.750,1419.902093750,7.096775834996e-10
1419902679.688,1419.902679688,7.050478485226e-10
1419903265.625,1419.903265625,7.036169009074e-10
1419903851.562,1419.903851562,7.100088751971e-10
1419904437.500,1419.904437500,7.224168417609e-10
1419905023.438,1419.905023437,7.218999119426e-10
1419905609.375,1419.905609375,6.921763231049e-10
1419906195.312,1419.906195312,6.822582421322e-10
1419906781.250,1419.906781250,6.987483651135e-10
1419907367.188,1419.907367188,6.982727197766e-10
1419907953.125,1419.907953125,7.016519166288e-10
1419908539.062,1419.908539063,6.975146247691e-10
1419909125.000,1419.909125000,7.178001287044e-10
1419909710.938,1419.909710937,7.167303376836e-10
1419910296.875,1419.910296875,7.117017192934e-10
1419910882.812,1419.910882812,7.031242099979e-10
1419911468.750,1419.911468750,7.008729403024e-10
1419912054.688,1419.912054687,7.111322891088e-10
1419912640.625,1419.912640625,7.100710761537e-10
1419913226.562,1419.913226563,7.104850835577e-10
1419913812.500,1419.913812500,6.893817067117e-10
1419914398.438,1419.914398438,6.741357778741e-10
1419914984.375,1419.914984375,7.016588048852e-10
1419915570.312,1419.915570312,7.146623462387e-10
1419916156.250,1419.916156250,6.985793399591e-10
1419916742.188,1419.916742187,6.947900513231e-10
1419917328.125,1419.917328125,6.846984680012e-10
1419917914.062,1419.917914062,6.850358794587e-10
1419918500.000,1419.918500000,6.968916014697e-10
1419919085.938,1419.919085938,7.173349420686e-10
1419919671.875,1419.919671875,7.068160897248e-10
1419920257.812,1419.920257813,7.066649159802e-10
1419920843.750,1419.920843750,6.895331578957e-10
1419921429.688,1419.921429687,6.914638104955e-10
1419922015.625,1419.922015625,7.071115263032e-10
1419922601.562,1419.922601562,7.113555125053e-10
1419923187.500,1419.923187500,6.929832207907e-10
1419923773.438,1419.923773437,6.745118113757e-10
1419924359.375,1419.924359375,6.698634840495e-10
1419924945.312,1419.924945313,6.870458803405e-10
1419925531.250,1419.925531250,7.169666447228e-10
1419926117.188,1419.926117188,7.164414916749e-10
1419926703.125,1419.926703125,7.172573519560e-10
1419927289.062,1419.927289062,6.962110469191e-10
1419927875.000,1419.927875000,6.936862731736e-10
1419928460.938,1419.928460937,7.033803841081e-10
1419929046.875,1419.929046875,6.976380809780e-10
1419929632.812,1419.929632812,7.207298255249e-10
1419930218.750,1419.930218750,7.036234679158e-10
1419930804.688,1419.930804688,7.043923198591e-10
1419931390.625,1419.931390625,7.184630895761e-10
1419931976.562,1419.931976563,6.937434474229e-10
1419932562.500,1419.932562500,7.063282382132e-10
1419933148.438,1419.933148437,7.226808077074e-10
1419933734.375,1419.933734375,7.037730088464e-10
1419934320.312,1419.934320312,6.757925893546e-10
1419934906.250,1419.934906250,6.785824581621e-10
1419935492.188,1419.935492187,7.091601983527e-10
1419936078.125,1419.936078125,6.909868550121e-10
1419936664.062,1419.936664063,6.815636108610e-10
1419937250.000,1419.937250000,6.966991887265e-10
1419937835.938,1419.937835938,7.019429588565e-10
1419938421.875,1419.938421875,6.940649938755e-10
1419939007.812,1419.939007812,6.700795463379e-10
1419939593.750,1419.939593750,6.886546208913e-10
1419940179.688,1419.940179687,6.896848717578e-10
1419940765.625,1419.940765625,6.873143166518e-10
1419941351.562,1419.941351562,6.878161920382e-10
1419941937.500,1419.941937500,7.102552050914e-10
1419942523.438,1419.942523438,7.043167267655e-10
1419943109.375,1419.943109375,6.751818934719e-10
1419943695.312,1419.943695313,6.887994041554e-10
1419944281.250,1419.944281250,6.980355772125e-10
1419944867.188,1419.944867187,6.898718205041e-10
1419945453.125,1419.945453125,7.009567147575e-10
1419946039.062,1419.946039062,7.092429876175e-10
1419946625.000,1419.946625000,7.065924416542e-10
1419947210.938,1419.947210937,7.058229677777e-10
1419947796.875,1419.947796875,6.823940384347e-10
1419948382.812,1419.948382813,6.918120816299e-10
1419948968.750,1419.948968750,7.113124306586e-10
1419949554.688,1419.949554688,7.036222716777e-10
1419950140.625,1419.950140625,6.882897387403e-10
1419950726.562,1419.950726562,7.058671613416e-10
1419951312.500,1419.951312500,6.875616767357e-10
1419951898.438,1419.951898437,6.820463296667e-10
1419952484.375,1419.952484375,7.017155727029e-10
1419953070.312,1419.953070312,7.083614036224e-10
1419953656.250,1419.953656250,7.027490191793e-10
1419954242.188,1419.954242188,6.989272732966e-10
1419954828.125,1419.954828125,7.016853323708e-10
1419955414.062,1419.955414063,6.981246966873e-10
1419956000.000,1419.956000000,6.874357967476e-10
1419956585.938,1419.956585937,7.000564478998e-10
1419957171.875,1419.957171875,6.795976144142e-10
1419957757.812,1419.957757812,6.908002021194e-10
1419958343.750,1419.958343750,6.945250929571e-10
1419958929.688,1419.958929687,6.893104831015e-10
1419959515.625,1419.959515625,6.858360057880e-10
1419960101.562,1419.960101563,6.924501138855e-10
1419960687.500,1419.960687500,6.837997882689e-10
1419961273.438,1419.961273438,6.865658804427e-10
1419961859.375,1419.961859375,6.830473553952e-10
1419962445.312,1419.962445312,6.859844793158e-10
1419963031.250,1419.963031250,6.886251217473e-10
1419963617.188,1419.963617187,6.755026739864e-10
1419964203.125,1419.964203125,6.772982643741e-10
1419964789.062,1419.964789062,6.803221954934e-10
1419965375.000,1419.965375000,6.749908636329e-10
1419965960.938,1419.965960938,6.856385084491e-10
1419966546.875,1419.966546875,6.919710773638e-10
1419967132.812,1419.967132813,6.987291280110e-10
1419967718.750,1419.967718750,7.012558014284e-10
1419968304.688,1419.968304687,7.013826478423e-10
1419968890.625,1419.968890625,7.018604260773e-10
1419969476.562,1419.969476562,6.836661599969e-10
1419970062.500,1419.970062500,6.706663851518e-10
1419970648.438,1419.970648437,6.917474853512e-10
1419971234.375,1419.971234375,6.894269046837e-10
1419971820.312,1419.971820313,6.805994766388e-10
1419972406.250,1419.972406250,6.862724960000e-10
1419972992.188,1419.972992188,6.847627703206e-10
1419973578.125,1419.973578125,6.740786107039e-10
1419974164.062,1419.974164062,6.878263589016e-10
1419974750.000,1419.974750000,6.885937080876e-10
1419975335.938,1419.975335937,6.937065884758e-10
1419975921.875,1419.975921875,6.930608262936e-10
1419976507.812,1419.976507812,6.919162658138e-10
1419977093.750,1419.977093750,6.825125479214e-10
1419977679.688,1419.977679688,6.865780544074e-10
1419978265.625,1419.978265625,6.950889224310e-10
1419978851.562,1419.978851563,6.864358628200e-10
1419979437.500,1419.979437500,7.015181552338e-10
1419980023.438,1419.980023437,6.962865530836e-10
1419980609.375,1419.980609375,6.856263100890e-10
1419981195.312,1419.981195312,7.084970850914e-10
1419981781.250,1419.981781250,7.046837551600e-10
1419982367.188,1419.982367187,6.901660937489e-10
1419982953.125,1419.982953125,6.954070080914e-10
1419983539.062,1419.983539063,6.932855120561e-10
1419984125.000,1419.984125000,6.820283222628e-10
1419984710.938,1419.984710938,6.745412606903e-10
1419985296.875,1419.985296875,6.704915597501e-10
1419985882.812,1419.985882812,6.833776324818e-10
1419986468.750,1419.986468750,7.040706177847e-10
1419987054.688,1419.987054687,6.980001684151e-10
1419987640.625,1419.987640625,6.981140045299e-10
1419988226.562,1419.988226562,6.974840772081e-10
1419988812.500,1419.988812500,6.959570447216e-10
1419989398.438,1419.989398438,6.941723458615e-10
1419989984.375,1419.989984375,6.849657735906e-10
1419990570.312,1419.990570313,6.903203105505e-10
1419991156.250,1419.991156250,6.918000932254e-10
1419991742.188,1419.991742187,7.107964829299e-10
1419992328.125,1419.992328125,6.899199342540e-10
1419992914.062,1419.992914062,6.913504893353e-10
1419993500.000,1419.993500000,6.808610519907e-10
1419994085.938,1419.994085937,6.822371475393e-10
1419994671.875,1419.994671875,6.821999030599e-10
1419995257.812,1419.995257813,6.669526255106e-10
1419995843.750,1419.995843750,6.785489989093e-10
1419996429.688,1419.996429688,6.806173043424e-10
1419997015.625,1419.997015625,6.876394655482e-10
1419997601.562,1419.997601562,6.707033694575e-10
1419998187.500,1419.998187500,6.795089129865e-10
1419998773.438,1419.998773437,6.752406882530e-10
1419999359.375,1419.999359375,6.808558708086e-10
1419999945.312,1419.999945312,6.831260410960e-10
1420000531.250,1420.000531250,7.026236992828e-10
1420001117.188,1420.001117188,6.905547819905e-10
1420001703.125,1420.001703125,6.981974401029e-10
1420002289.062,1420.002289063,6.983275139398e-10
1420002875.000,1420.002875000,6.977000887564e-10
1420003460.938,1420.003460937,6.864245919655e-10
1420004046.875,1420.004046875,6.782139702072e-10
1420004632.812,1420.004632812,6.763966131691e-10
1420005218.750,1420.005218750,6.865383545565e-10
1420005804.688,1420.005804687,6.827603370482e-10
1420006390.625,1420.006390625,6.878301288727e-10
1420006976.562,1420.006976563,6.936562392472e-10
1420007562.500,1420.007562500,6.956380908917e-10
1420008148.438,1420.008148438,6.910631853366e-10
1420008734.375,1420.008734375,6.888525137208e-10
1420009320.312,1420.009320312,6.857581726872e-10
1420009906.250,1420.009906250,6.783498870250e-10
1420010492.188,1420.010492187,6.770968467281e-10
1420011078.125,1420.011078125,6.884198222729e-10
1420011664.062,1420.011664062,6.802453859604e-10
1420012250.000,1420.012250000,6.859651988477e-10
1420012835.938,1420.012835938,6.814097362469e-10
1420013421.875,1420.013421875,6.950495727489e-10
1420014007.812,1420.014007813,6.655805235244e-10
1420014593.750,1420.014593750,6.608783445105e-10
1420015179.688,1420.015179687,6.603582306751e-10
1420015765.625,1420.015765625,6.832066910040e-10
1420016351.562,1420.016351562,6.951480133333e-10
1420016937.500,1420.016937500,6.833086551552e-10
1420017523.438,1420.017523437,6.638705400156e-10
1420018109.375,1420.018109375,6.750755654691e-10
1420018695.312,1420.018695313,6.949744368075e-10
1420019281.250,1420.019281250,6.878350344324e-10
1420019867.188,1420.019867188,6.941037743451e-10
1420020453.125,1420.020453125,6.873207024079e-10
1420021039.062,1420.021039062,6.756779081659e-10
1420021625.000,1420.021625000,6.911629724458e-10
1420022210.938,1420.022210937,7.042075401311e-10
1420022796.875,1420.022796875,7.114246089516e-10
1420023382.812,1420.023382812,6.918324773946e-10
1420023968.750,1420.023968750,6.841278996658e-10
1420024554.688,1420.024554688,6.837566976607e-10
1420025140.625,1420.025140625,6.987454281137e-10
1420025726.562,1420.025726563,6.968640772552e-10
1420026312.500,1420.026312500,7.009335541413e-10
1420026898.438,1420.026898437,6.828717903155e-10
1420027484.375,1420.027484375,6.919755933167e-10
1420028070.312,1420.028070312,6.895871541076e-10
1420028656.250,1420.028656250,6.788143937607e-10
1420029242.188,1420.029242187,6.935879323514e-10
1420029828.125,1420.029828125,6.947429954740e-10
1420030414.062,1420.030414063,6.824358970569e-10
1420031000.000,1420.031000000,6.875271759620e-10
1420031585.938,1420.031585938,6.822828934218e-10
1420032171.875,1420.032171875,6.815093651731e-10
1420032757.812,1420.032757812,6.990145537916e-10
1420033343.750,1420.033343750,7.039850049495e-10
1420033929.688,1420.033929687,7.027699039845e-10
1420034515.625,1420.034515625,6.957465946641e-10
1420035101.562,1420.035101562,6.917851428219e-10
1420035687.500,1420.035687500,6.788270308190e-10
1420036273.438,1420.036273438,6.567095925021e-10
1420036859.375,1420.036859375,6.686663124352e-10
1420037445.312,1420.037445313,6.842995527495e-10
1420038031.250,1420.038031250,6.837157131030e-10
1420038617.188,1420.038617187,6.676011123286e-10
1420039203.125,1420.039203125,6.669865287410e-10
1420039789.062,1420.039789062,6.786441835522e-10
1420040375.000,1420.040375000,6.994234730429e-10
1420040960.938,1420.040960937,6.821037479707e-10
1420041546.875,1420.041546875,6.804120869384e-10
1420042132.812,1420.042132813,6.881280941838e-10
1420042718.750,1420.042718750,6.891112699207e-10
1420043304.688,1420.043304688,6.820584715241e-10
1420043890.625,1420.043890625,6.965270905501e-10
1420044476.562,1420.044476562,6.880049371688e-10
1420045062.500,1420.045062500,6.932525295341e-10
1420045648.438,1420.045648437,6.943862020963e-10
1420046234.375,1420.046234375,6.914301742789e-10
1420046820.312,1420.046820312,6.817428956808e-10
1420047406.250,1420.047406250,6.807977505927e-10
1420047992.188,1420.047992188,6.878885925686e-10
1420048578.125,1420.048578125,6.917114573392e-10
1420049164.062,1420.049164063,6.676368621274e-10
1420049750.000,1420.049750000,6.772791673829e-10
1420050335.938,1420.050335937,6.733906757833e-10
1420050921.875,1420.050921875,6.755058372116e-10
1420051507.812,1420.051507812,6.763214616409e-10
1420052093.750,1420.052093750,6.734672452194e-10
1420052679.688,1420.052679687,6.810791049745e-10
1420053265.625,1420.053265625,6.725502677541e-10
1420053851.562,1420.053851563,6.678981468198e-10
1420054437.500,1420.054437500,6.663267732602e-10
1420055023.438,1420.055023438,6.775887680680e-10
1420055609.375,1420.055609375,6.922581823890e-10
1420056195.312,1420.056195312,7.058432696300e-10
1420056781.250,1420.056781250,7.072495722316e-10
1420057367.188,1420.057367187,7.180499811766e-10
1420057953.125,1420.057953125,7.036614807120e-10
1420058539.062,1420.058539062,6.922328523104e-10
1420059125.000,1420.059125000,6.829899268835e-10
1420059710.938,1420.059710938,6.711315475099e-10
1420060296.875,1420.060296875,6.645559460619e-10
1420060882.812,1420.060882813,6.756123815177e-10
1420061468.750,1420.061468750,6.664892530513e-10
1420062054.688,1420.062054687,6.723218988924e-10
1420062640.625,1420.062640625,6.890764366124e-10
1420063226.562,1420.063226562,6.802776887573e-10
1420063812.500,1420.063812500,6.736345172365e-10
1420064398.438,1420.064398437,6.939340745552e-10
1420064984.375,1420.064984375,6.868528115467e-10
1420065570.312,1420.065570313,6.955016026848e-10
1420066156.250,1420.066156250,6.867601896951e-10
1420066742.188,1420.066742188,6.690076104954e-10
1420067328.125,1420.067328125,6.859529151553e-10
1420067914.062,1420.067914062,6.951478199150e-10
1420068500.000,1420.068500000,6.996748293535e-10
1420069085.938,1420.069085937,7.067786225235e-10
1420069671.875,1420.069671875,6.995962892991e-10
1420070257.812,1420.070257812,6.891206163735e-10
1420070843.750,1420.070843750,7.017266579521e-10
1420071429.688,1420.071429688,7.067790717068e-10
1420072015.625,1420.072015625,7.100725770369e-10
1420072601.562,1420.072601563,7.159026845306e-10
1420073187.500,1420.073187500,6.890293893159e-10
1420073773.438,1420.073773437,6.817121393917e-10
1420074359.375,1420.074359375,6.736750385863e-10
1420074945.312,1420.074945312,6.771354740784e-10
1420075531.250,1420.075531250,6.984118364059e-10
1420076117.188,1420.076117187,6.997999409064e-10
1420076703.125,1420.076703125,6.807559812442e-10
1420077289.062,1420.077289063,6.885401505766e-10
1420077875.000,1420.077875000,6.939266641693e-10
1420078460.938,1420.078460938,6.963864091732e-10
1420079046.875,1420.079046875,7.035395506477e-10
1420079632.812,1420.079632812,7.171223640402e-10
1420080218.750,1420.080218750,6.969391718452e-10
1420080804.688,1420.080804687,6.965701588687e-10
1420081390.625,1420.081390625,7.144009872960e-10
1420081976.562,1420.081976562,6.973531384376e-10
1420082562.500,1420.082562500,7.034446069281e-10
1420083148.438,1420.083148438,7.049614149987e-10
1420083734.375,1420.083734375,6.925744490968e-10
1420084320.312,1420.084320313,6.876090115539e-10
1420084906.250,1420.084906250,6.942418080469e-10
1420085492.188,1420.085492187,7.092770205889e-10
1420086078.125,1420.086078125,6.954194948661e-10
1420086664.062,1420.086664062,7.049634188558e-10
1420087250.000,1420.087250000,7.178568794393e-10
1420087835.938,1420.087835937,7.260452096594e-10
1420088421.875,1420.088421875,6.994640127998e-10
1420089007.812,1420.089007813,6.778207329980e-10
1420089593.750,1420.089593750,6.741012347923e-10
1420090179.688,1420.090179688,6.914794172075e-10
1420090765.625,1420.090765625,6.936789846963e-10
1420091351.562,1420.091351562,7.015873201581e-10
1420091937.500,1420.091937500,7.113484504473e-10
1420092523.438,1420.092523437,6.958365931916e-10
1420093109.375,1420.093109375,6.897968263314e-10
1420093695.312,1420.093695312,6.924124770921e-10
1420094281.250,1420.094281250,6.893860015023e-10
1420094867.188,1420.094867188,6.966401610510e-10
1420095453.125,1420.095453125,7.141978787749e-10
1420096039.062,1420.096039063,7.021547486536e-10
1420096625.000,1420.096625000,6.969102637811e-10
1420097210.938,1420.097210937,7.000969665873e-10
1420097796.875,1420.097796875,7.041954979302e-10
1420098382.812,1420.098382812,7.107318621424e-10
1420098968.750,1420.098968750,7.157179515884e-10
1420099554.688,1420.099554687,7.087030519303e-10
1420100140.625,1420.100140625,6.914981625312e-10
1420100726.562,1420.100726563,7.147484156895e-10
1420101312.500,1420.101312500,7.143189078519e-10
1420101898.438,1420.101898438,6.797691138855e-10
1420102484.375,1420.102484375,7.023952956500e-10
1420103070.312,1420.103070312,7.076964208740e-10
1420103656.250,1420.103656250,7.142322403093e-10
1420104242.188,1420.104242187,7.039726929966e-10
1420104828.125,1420.104828125,7.218786246763e-10
1420105414.062,1420.105414062,7.300268806667e-10
1420106000.000,1420.106000000,7.067558667146e-10
1420106585.938,1420.106585938,6.858253886309e-10
1420107171.875,1420.107171875,7.102606012491e-10
1420107757.812,1420.107757813,7.068986208421e-10
1420108343.750,1420.108343750,6.858020679420e-10
1420108929.688,1420.108929687,7.002219845832e-10
1420109515.625,1420.109515625,6.971500364736e-10
1420110101.562,1420.110101562,6.908451768730e-10
1420110687.500,1420.110687500,7.034825779733e-10
1420111273.438,1420.111273437,7.150143029774e-10
1420111859.375,1420.111859375,7.161812411832e-10
1420112445.312,1420.112445313,6.949320119874e-10
1420113031.250,1420.113031250,6.928995406431e-10
1420113617.188,1420.113617188,7.099329195170e-10
1420114203.125,1420.114203125,7.085190849240e-10
1420114789.062,1420.114789062,7.001489663474e-10
1420115375.000,1420.115375000,6.671605671335e-10
1420115960.938,1420.115960937,6.799964328998e-10
1420116546.875,1420.116546875,7.050939328682e-10
1420117132.812,1420.117132812,7.034844571651e-10
1420117718.750,1420.117718750,7.195986124443e-10
1420118304.688,1420.118304688,7.043746463721e-10
1420118890.625,1420.118890625,6.854210767953e-10
1420119476.562,1420.119476563,7.129385877335e-10
1420120062.500,1420.120062500,7.032319962351e-10
1420120648.438,1420.120648437,7.122315703389e-10
1420121234.375,1420.121234375,6.954591372171e-10
1420121820.312,1420.121820312,6.805171820014e-10
1420122406.250,1420.122406250,7.016363991942e-10
1420122992.188,1420.122992187,6.877231205714e-10
1420123578.125,1420.123578125,6.942941669529e-10
1420124164.062,1420.124164063,7.031992507244e-10
1420124750.000,1420.124750000,7.039218259470e-10
1420125335.938,1420.125335938,6.881844805717e-10
1420125921.875,1420.125921875,6.903205378396e-10
1420126507.812,1420.126507812,6.993410833640e-10
1420127093.750,1420.127093750,7.042638084522e-10
1420127679.688,1420.127679687,7.031945387440e-10
1420128265.625,1420.128265625,7.025443038825e-10
1420128851.562,1420.128851562,7.038109203131e-10
1420129437.500,1420.129437500,7.089882979510e-10
1420130023.438,1420.130023438,7.299451294736e-10
1420130609.375,1420.130609375,7.090493762597e-10
1420131195.312,1420.131195313,7.083036873710e-10
1420131781.250,1420.131781250,7.062857715022e-10
1420132367.188,1420.132367187,7.145959037144e-10
1420132953.125,1420.132953125,7.060425603172e-10
1420133539.062,1420.133539062,7.015398319967e-10
1420134125.000,1420.134125000,7.173980957661e-10
1420134710.938,1420.134710937,7.219925370143e-10
1420135296.875,1420.135296875,7.043716542022e-10
1420135882.812,1420.135882813,6.932517505804e-10
1420136468.750,1420.136468750,7.002888284766e-10
1420137054.688,1420.137054688,7.304983229292e-10
1420137640.625,1420.137640625,7.206449875969e-10
1420138226.562,1420.138226562,7.113381459745e-10
1420138812.500,1420.138812500,6.976508484325e-10
1420139398.438,1420.139398437,6.987209486871e-10
1420139984.375,1420.139984375,7.102329668424e-10
1420140570.312,1420.140570312,7.296421425080e-10
1420141156.250,1420.141156250,7.032613943828e-10
1420141742.188,1420.141742188,6.850052254785e-10
1420142328.125,1420.142328125,6.863439358854e-10
1420142914.062,1420.142914063,7.191558226510e-10
1420143500.000,1420.143500000,7.265949091626e-10
1420144085.938,1420.144085937,7.171728218245e-10
1420144671.875,1420.144671875,7.329993433981e-10
1420145257.812,1420.145257812,7.078530661436e-10
1420145843.750,1420.145843750,7.084715917532e-10
1420146429.688,1420.146429687,7.184507068929e-10
1420147015.625,1420.147015625,7.251556502752e-10
1420147601.562,1420.147601563,7.110426515065e-10
1420148187.500,1420.148187500,7.053438417703e-10
1420148773.438,1420.148773438,7.148633310191e-10
1420149359.375,1420.149359375,7.376692518482e-10
1420149945.312,1420.149945312,7.250490541147e-10
1420150531.250,1420.150531250,7.130115098659e-10
1420151117.188,1420.151117187,7.014069403513e-10
1420151703.125,1420.151703125,6.939362861090e-10
1420152289.062,1420.152289062,7.045711055522e-10
1420152875.000,1420.152875000,7.029231835353e-10
1420153460.938,1420.153460938,7.246709797837e-10
1420154046.875,1420.154046875,7.220904335389e-10
1420154632.812,1420.154632813,6.920293709338e-10
1420155218.750,1420.155218750,7.014910826741e-10
1420155804.688,1420.155804687,7.176825599147e-10
1420156390.625,1420.156390625,7.219052469086e-10
1420156976.562,1420.156976562,7.381569340093e-10
1420157562.500,1420.157562500,7.402641764419e-10
1420158148.438,1420.158148437,7.320851766482e-10
1420158734.375,1420.158734375,7.238482239743e-10
1420159320.312,1420.159320313,6.979587087099e-10
1420159906.250,1420.159906250,7.005826088255e-10
1420160492.188,1420.160492188,7.036706561960e-10
1420161078.125,1420.161078125,6.990073750564e-10
