# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:42.305947+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420539789.062,1420.539789062,7.698276470819e-10
1420540375.000,1420.540375000,7.586008357095e-10
1420540960.938,1420.540960937,7.656128680134e-10
1420541546.875,1420.541546875,7.741411724028e-10
1420542132.812,1420.542132813,7.640482505445e-10
1420542718.750,1420.542718750,7.784907823313e-10
1420543304.688,1420.543304688,7.839565749027e-10
1420543890.625,1420.543890625,7.855268038777e-10
1420544476.562,1420.544476562,7.797447281219e-10
1420545062.500,1420.545062500,7.671645570152e-10
1420545648.438,1420.545648437,7.551741654834e-10
1420546234.375,1420.546234375,7.633522467405e-10
1420546820.312,1420.546820312,7.837631238319e-10
1420547406.250,1420.547406250,7.759030456378e-10
1420547992.188,1420.547992188,7.774411649029e-10
1420548578.125,1420.548578125,7.718921123688e-10
1420549164.062,1420.549164063,7.773199000012e-10
1420549750.000,1420.549750000,7.792740786129e-10
1420550335.938,1420.550335937,7.654290092190e-10
1420550921.875,1420.550921875,7.546979450056e-10
1420551507.812,1420.551507812,7.436497547935e-10
1420552093.750,1420.552093750,7.618126901517e-10
1420552679.688,1420.552679687,7.483281691056e-10
1420553265.625,1420.553265625,7.534669650132e-10
1420553851.562,1420.553851563,7.545451891646e-10
1420554437.500,1420.554437500,7.651857728387e-10
1420555023.438,1420.555023438,7.889305641845e-10
1420555609.375,1420.555609375,8.061781296334e-10
1420556195.312,1420.556195312,7.914232601607e-10
1420556781.250,1420.556781250,7.680833754351e-10
1420557367.188,1420.557367187,7.508565874420e-10
1420557953.125,1420.557953125,7.707075090810e-10
1420558539.062,1420.558539062,7.763902218529e-10
1420559125.000,1420.559125000,7.754211950793e-10
1420559710.938,1420.559710938,7.849397734763e-10
1420560296.875,1420.560296875,7.929586382721e-10
1420560882.812,1420.560882813,7.799144740788e-10
1420561468.750,1420.561468750,7.630012737857e-10
1420562054.688,1420.562054687,7.698294487667e-10
1420562640.625,1420.562640625,7.810446633134e-10
1420563226.562,1420.563226562,8.001752295190e-10
1420563812.500,1420.563812500,7.886557314777e-10
1420564398.438,1420.564398437,7.755768007209e-10
1420564984.375,1420.564984375,7.553707636704e-10
1420565570.312,1420.565570313,7.401973917216e-10
1420566156.250,1420.566156250,7.530967634830e-10
1420566742.188,1420.566742188,7.709452432930e-10
1420567328.125,1420.567328125,7.589615117817e-10
1420567914.062,1420.567914062,7.591304580848e-10
1420568500.000,1420.568500000,7.896398981935e-10
1420569085.938,1420.569085937,7.857601576201e-10
1420569671.875,1420.569671875,7.629737883798e-10
1420570257.812,1420.570257812,7.486396669527e-10
1420570843.750,1420.570843750,7.672175662067e-10
1420571429.688,1420.571429688,7.801284258073e-10
1420572015.625,1420.572015625,7.697589543583e-10
1420572601.562,1420.572601563,7.635259359305e-10
1420573187.500,1420.573187500,7.619785281901e-10
1420573773.438,1420.573773437,7.542801190515e-10
1420574359.375,1420.574359375,7.618410440478e-10
1420574945.312,1420.574945312,7.608836349072e-10
1420575531.250,1420.575531250,7.743147148904e-10
1420576117.188,1420.576117187,7.443088698513e-10
1420576703.125,1420.576703125,7.437428628332e-10
1420577289.062,1420.577289063,7.610953511129e-10
1420577875.000,1420.577875000,7.554119799868e-10
1420578460.938,1420.578460938,7.631239387112e-10
1420579046.875,1420.579046875,7.657811327157e-10
1420579632.812,1420.579632812,7.853508682009e-10
1420580218.750,1420.580218750,7.781229351438e-10
1420580804.688,1420.580804687,7.762929171872e-10
1420581390.625,1420.581390625,7.716169722281e-10
1420581976.562,1420.581976562,7.563394634895e-10
1420582562.500,1420.582562500,7.421431140567e-10
1420583148.438,1420.583148438,7.529038755191e-10
1420583734.375,1420.583734375,7.665331820850e-10
1420584320.312,1420.584320313,7.654365099439e-10
1420584906.250,1420.584906250,7.539353522031e-10
1420585492.188,1420.585492187,7.662790321413e-10
1420586078.125,1420.586078125,7.656428951846e-10
1420586664.062,1420.586664062,7.470678489219e-10
1420587250.000,1420.587250000,7.513002585436e-10
1420587835.938,1420.587835937,7.626803417270e-10
1420588421.875,1420.588421875,7.603609158674e-10
1420589007.812,1420.589007813,7.492232819445e-10
1420589593.750,1420.589593750,7.548714953666e-10
1420590179.688,1420.590179688,7.602573737901e-10
1420590765.625,1420.590765625,7.594673471981e-10
1420591351.562,1420.591351562,7.403971362942e-10
1420591937.500,1420.591937500,7.436145289612e-10
1420592523.438,1420.592523437,7.270730461321e-10
1420593109.375,1420.593109375,7.512534386652e-10
1420593695.312,1420.593695312,7.515299343901e-10
1420594281.250,1420.594281250,7.330910514027e-10
1420594867.188,1420.594867188,7.506392298339e-10
1420595453.125,1420.595453125,7.666608883173e-10
1420596039.062,1420.596039063,7.674285841609e-10
1420596625.000,1420.596625000,7.347646444922e-10
1420597210.938,1420.597210937,7.226864959902e-10
1420597796.875,1420.597796875,7.199986259057e-10
1420598382.812,1420.598382812,7.281989646888e-10
1420598968.750,1420.598968750,7.668963611434e-10
1420599554.688,1420.599554687,7.723948054265e-10
1420600140.625,1420.600140625,7.680601779316e-10
1420600726.562,1420.600726563,7.768133951644e-10
1420601312.500,1420.601312500,7.772100124686e-10
1420601898.438,1420.601898438,7.643356578562e-10
1420602484.375,1420.602484375,7.559560624559e-10
1420603070.312,1420.603070312,7.553760869335e-10
1420603656.250,1420.603656250,7.650406234488e-10
1420604242.188,1420.604242187,7.593415887876e-10
1420604828.125,1420.604828125,7.596795127689e-10
1420605414.062,1420.605414062,7.606012400267e-10
1420606000.000,1420.606000000,7.431724923921e-10
1420606585.938,1420.606585938,7.456272323514e-10
1420607171.875,1420.607171875,7.517150377963e-10
1420607757.812,1420.607757813,7.615962059837e-10
1420608343.750,1420.608343750,7.598952785463e-10
1420608929.688,1420.608929687,7.552993358605e-10
1420609515.625,1420.609515625,7.426353025764e-10
1420610101.562,1420.610101562,7.654154918872e-10
1420610687.500,1420.610687500,7.371734505797e-10
1420611273.438,1420.611273437,7.259941228905e-10
1420611859.375,1420.611859375,7.157235249142e-10
1420612445.312,1420.612445313,7.238475070239e-10
1420613031.250,1420.613031250,7.418552495468e-10
1420613617.188,1420.613617188,7.462504151951e-10
1420614203.125,1420.614203125,7.648012168554e-10
1420614789.062,1420.614789062,7.757659310602e-10
1420615375.000,1420.615375000,7.725076670869e-10
1420615960.938,1420.615960937,7.778429514766e-10
1420616546.875,1420.616546875,7.479330412153e-10
1420617132.812,1420.617132812,7.377930563275e-10
1420617718.750,1420.617718750,7.515452975128e-10
1420618304.688,1420.618304688,7.586656700671e-10
1420618890.625,1420.618890625,7.596683934884e-10
1420619476.562,1420.619476563,7.472398142508e-10
1420620062.500,1420.620062500,7.449994908559e-10
1420620648.438,1420.620648437,7.460960422766e-10
1420621234.375,1420.621234375,7.270983768838e-10
1420621820.312,1420.621820312,7.439850990661e-10
1420622406.250,1420.622406250,7.677169334631e-10
1420622992.188,1420.622992187,7.668443929512e-10
1420623578.125,1420.623578125,7.741943144482e-10
1420624164.062,1420.624164063,7.513373752052e-10
1420624750.000,1420.624750000,7.507131976310e-10
1420625335.938,1420.625335938,7.659091957013e-10
1420625921.875,1420.625921875,7.408360787002e-10
1420626507.812,1420.626507812,7.149492243522e-10
1420627093.750,1420.627093750,7.279153967828e-10
1420627679.688,1420.627679687,7.585408493750e-10
1420628265.625,1420.628265625,7.457604409500e-10
1420628851.562,1420.628851562,7.405153586133e-10
1420629437.500,1420.629437500,7.322565697463e-10
1420630023.438,1420.630023438,7.226044823908e-10
1420630609.375,1420.630609375,7.465250004669e-10
1420631195.312,1420.631195313,7.434258894016e-10
1420631781.250,1420.631781250,7.561018127206e-10
1420632367.188,1420.632367187,7.585915359598e-10
1420632953.125,1420.632953125,7.587076222779e-10
1420633539.062,1420.633539062,7.611224818366e-10
1420634125.000,1420.634125000,7.386567670249e-10
1420634710.938,1420.634710937,7.402323977766e-10
1420635296.875,1420.635296875,7.571484032012e-10
1420635882.812,1420.635882813,7.387469446768e-10
1420636468.750,1420.636468750,7.390098045836e-10
1420637054.688,1420.637054688,7.492651252295e-10
1420637640.625,1420.637640625,7.396960432364e-10
1420638226.562,1420.638226562,7.346939637475e-10
1420638812.500,1420.638812500,7.504647623238e-10
1420639398.438,1420.639398437,7.439060979186e-10
1420639984.375,1420.639984375,7.452598696578e-10
1420640570.312,1420.640570312,7.597271101760e-10
1420641156.250,1420.641156250,7.489999173305e-10
1420641742.188,1420.641742188,7.371009209680e-10
1420642328.125,1420.642328125,7.465302424365e-10
1420642914.062,1420.642914063,7.508719202511e-10
1420643500.000,1420.643500000,7.411223791602e-10
1420644085.938,1420.644085937,7.412489550369e-10
1420644671.875,1420.644671875,7.387423916298e-10
1420645257.812,1420.645257812,7.285342692842e-10
1420645843.750,1420.645843750,7.502169116115e-10
1420646429.688,1420.646429687,7.451797651942e-10
1420647015.625,1420.647015625,7.373354290721e-10
1420647601.562,1420.647601563,7.336049357163e-10
1420648187.500,1420.648187500,7.402521643033e-10
1420648773.438,1420.648773438,7.617620024069e-10
1420649359.375,1420.649359375,7.548071512484e-10
1420649945.312,1420.649945312,7.690600784857e-10
1420650531.250,1420.650531250,7.595574158366e-10
1420651117.188,1420.651117187,7.396523032918e-10
1420651703.125,1420.651703125,7.412554428136e-10
1420652289.062,1420.652289062,7.236798995643e-10
1420652875.000,1420.652875000,7.331379982894e-10
1420653460.938,1420.653460938,7.355008563964e-10
1420654046.875,1420.654046875,7.387346656641e-10
1420654632.812,1420.654632813,7.396682240526e-10
1420655218.750,1420.655218750,7.217969525679e-10
1420655804.688,1420.655804687,7.370415583949e-10
1420656390.625,1420.656390625,7.395645670214e-10
1420656976.562,1420.656976562,7.447970136403e-10
1420657562.500,1420.657562500,7.347115884106e-10
1420658148.438,1420.658148437,7.407802493249e-10
1420658734.375,1420.658734375,7.293339804981e-10
1420659320.312,1420.659320313,7.371625965695e-10
1420659906.250,1420.659906250,7.330219431408e-10
1420660492.188,1420.660492188,7.358038458132e-10
1420661078.125,1420.661078125,7.424218206333e-10
1420661664.062,1420.661664062,7.504175079675e-10
1420662250.000,1420.662250000,7.457549762000e-10
1420662835.938,1420.662835937,7.431809047812e-10
1420663421.875,1420.663421875,7.412431974256e-10
1420664007.812,1420.664007812,7.264403466553e-10
1420664593.750,1420.664593750,7.203911536900e-10
1420665179.688,1420.665179688,7.423439230546e-10
1420665765.625,1420.665765625,7.229239307293e-10
1420666351.562,1420.666351563,7.283190285218e-10
1420666937.500,1420.666937500,7.375078892539e-10
1420667523.438,1420.667523437,7.345943155709e-10
1420668109.375,1420.668109375,7.417523441059e-10
1420668695.312,1420.668695312,7.519848019528e-10
1420669281.250,1420.669281250,7.550947098252e-10
1420669867.188,1420.669867187,7.460879878290e-10
1420670453.125,1420.670453125,7.464777799770e-10
1420671039.062,1420.671039063,7.480580600152e-10
1420671625.000,1420.671625000,7.290074722562e-10
1420672210.938,1420.672210938,7.327445820569e-10
1420672796.875,1420.672796875,7.375479903610e-10
1420673382.812,1420.673382812,7.328138954269e-10
1420673968.750,1420.673968750,7.049275839354e-10
1420674554.688,1420.674554687,7.308533181899e-10
1420675140.625,1420.675140625,7.576884110288e-10
1420675726.562,1420.675726562,7.312021241351e-10
1420676312.500,1420.676312500,7.148769179630e-10
1420676898.438,1420.676898438,7.288777572589e-10
1420677484.375,1420.677484375,7.351478394456e-10
1420678070.312,1420.678070313,7.298047553795e-10
1420678656.250,1420.678656250,7.225350742786e-10
1420679242.188,1420.679242187,7.152800825042e-10
1420679828.125,1420.679828125,6.909771215045e-10
1420680414.062,1420.680414062,7.066197048116e-10
1420681000.000,1420.681000000,7.424615436352e-10
1420681585.938,1420.681585937,7.375175462531e-10
1420682171.875,1420.682171875,7.205069402625e-10
1420682757.812,1420.682757813,7.254241196558e-10
1420683343.750,1420.683343750,7.237075940288e-10
1420683929.688,1420.683929688,7.314398636244e-10
1420684515.625,1420.684515625,7.354505347962e-10
1420685101.562,1420.685101562,7.366424783354e-10
1420685687.500,1420.685687500,7.336243843767e-10
1420686273.438,1420.686273437,7.259431388338e-10
1420686859.375,1420.686859375,7.288506555894e-10
1420687445.312,1420.687445312,7.212123182697e-10
1420688031.250,1420.688031250,7.298024768741e-10
1420688617.188,1420.688617188,7.330388856999e-10
1420689203.125,1420.689203125,7.351499448023e-10
1420689789.062,1420.689789063,7.206470338461e-10
1420690375.000,1420.690375000,7.334213756230e-10
1420690960.938,1420.690960937,7.317773634303e-10
1420691546.875,1420.691546875,7.358504497930e-10
1420692132.812,1420.692132812,7.237563253825e-10
1420692718.750,1420.692718750,7.151526518066e-10
1420693304.688,1420.693304687,7.118475497671e-10
1420693890.625,1420.693890625,7.146253840057e-10
1420694476.562,1420.694476563,7.421539888589e-10
1420695062.500,1420.695062500,7.088220418973e-10
1420695648.438,1420.695648438,7.038642017636e-10
1420696234.375,1420.696234375,7.069992080306e-10
1420696820.312,1420.696820312,7.280780819601e-10
1420697406.250,1420.697406250,7.397863135383e-10
1420697992.188,1420.697992187,7.312387278784e-10
1420698578.125,1420.698578125,7.170492053221e-10
1420699164.062,1420.699164062,7.132916429189e-10
1420699750.000,1420.699750000,7.016261369413e-10
1420700335.938,1420.700335938,7.137349691271e-10
1420700921.875,1420.700921875,7.116524400833e-10
1420701507.812,1420.701507813,6.974772129370e-10
1420702093.750,1420.702093750,7.088585442218e-10
1420702679.688,1420.702679687,7.309532957588e-10
1420703265.625,1420.703265625,7.411107451828e-10
1420703851.562,1420.703851562,7.258190166873e-10
1420704437.500,1420.704437500,7.285939901536e-10
1420705023.438,1420.705023437,7.291490122733e-10
1420705609.375,1420.705609375,7.449646382810e-10
1420706195.312,1420.706195313,7.372611553619e-10
1420706781.250,1420.706781250,7.379006049355e-10
1420707367.188,1420.707367188,7.354246596980e-10
1420707953.125,1420.707953125,7.151021580306e-10
1420708539.062,1420.708539062,7.068673228059e-10
1420709125.000,1420.709125000,7.090054945653e-10
1420709710.938,1420.709710937,6.973312035435e-10
1420710296.875,1420.710296875,6.938882162097e-10
1420710882.812,1420.710882812,7.205683922439e-10
1420711468.750,1420.711468750,7.284427182030e-10
1420712054.688,1420.712054688,7.231168916008e-10
1420712640.625,1420.712640625,7.252287945104e-10
1420713226.562,1420.713226563,7.195322224089e-10
1420713812.500,1420.713812500,7.287911162467e-10
1420714398.438,1420.714398437,7.262207859672e-10
1420714984.375,1420.714984375,7.326421761685e-10
1420715570.312,1420.715570312,7.477753820838e-10
1420716156.250,1420.716156250,7.340718823451e-10
1420716742.188,1420.716742187,7.270064347551e-10
1420717328.125,1420.717328125,7.178283774124e-10
1420717914.062,1420.717914063,7.319231789634e-10
1420718500.000,1420.718500000,7.318979751182e-10
1420719085.938,1420.719085938,7.180996929344e-10
1420719671.875,1420.719671875,7.122762038056e-10
1420720257.812,1420.720257812,7.289654611381e-10
1420720843.750,1420.720843750,7.186916769569e-10
1420721429.688,1420.721429687,7.129146653854e-10
1420722015.625,1420.722015625,7.482453187106e-10
1420722601.562,1420.722601562,7.484561469340e-10
1420723187.500,1420.723187500,7.301905860054e-10
1420723773.438,1420.723773438,7.169357765107e-10
1420724359.375,1420.724359375,7.147800082752e-10
1420724945.312,1420.724945313,7.207130241362e-10
1420725531.250,1420.725531250,7.234731137539e-10
1420726117.188,1420.726117187,7.194912453401e-10
1420726703.125,1420.726703125,7.049024473619e-10
1420727289.062,1420.727289062,7.144879548710e-10
1420727875.000,1420.727875000,7.216861783419e-10
1420728460.938,1420.728460937,7.144050812637e-10
1420729046.875,1420.729046875,7.218651834103e-10
1420729632.812,1420.729632813,7.292690472242e-10
1420730218.750,1420.730218750,7.211080013103e-10
1420730804.688,1420.730804688,7.043505995630e-10
1420731390.625,1420.731390625,7.045291871784e-10
1420731976.562,1420.731976562,7.120866160496e-10
1420732562.500,1420.732562500,7.137246045291e-10
1420733148.438,1420.733148437,7.205789716091e-10
1420733734.375,1420.733734375,7.245929959578e-10
1420734320.312,1420.734320312,7.318861744693e-10
1420734906.250,1420.734906250,7.116969539963e-10
1420735492.188,1420.735492188,7.113206317434e-10
1420736078.125,1420.736078125,7.279376608918e-10
1420736664.062,1420.736664063,7.115600574979e-10
1420737250.000,1420.737250000,6.996874463308e-10
1420737835.938,1420.737835937,7.052084419871e-10
1420738421.875,1420.738421875,7.153388374349e-10
1420739007.812,1420.739007812,7.072568271207e-10
1420739593.750,1420.739593750,6.944379183664e-10
1420740179.688,1420.740179687,7.095057022472e-10
1420740765.625,1420.740765625,7.127486282501e-10
1420741351.562,1420.741351563,7.099229174089e-10
1420741937.500,1420.741937500,7.078144235883e-10
1420742523.438,1420.742523438,7.063489791264e-10
1420743109.375,1420.743109375,6.936643805774e-10
1420743695.312,1420.743695312,7.003324996358e-10
1420744281.250,1420.744281250,7.103980608732e-10
1420744867.188,1420.744867187,7.218221856745e-10
1420745453.125,1420.745453125,7.230395274495e-10
1420746039.062,1420.746039062,7.120976660509e-10
1420746625.000,1420.746625000,7.181696181461e-10
1420747210.938,1420.747210938,7.225861591433e-10
1420747796.875,1420.747796875,7.217971599396e-10
1420748382.812,1420.748382813,7.213882048499e-10
1420748968.750,1420.748968750,7.045100745296e-10
1420749554.688,1420.749554687,7.122305256645e-10
1420750140.625,1420.750140625,7.289394571349e-10
1420750726.562,1420.750726562,7.325905054953e-10
1420751312.500,1420.751312500,7.283494582645e-10
1420751898.438,1420.751898437,7.207666557493e-10
1420752484.375,1420.752484375,7.165007218488e-10
1420753070.312,1420.753070313,7.064884143450e-10
1420753656.250,1420.753656250,7.154651391627e-10
1420754242.188,1420.754242188,7.145449626761e-10
1420754828.125,1420.754828125,7.023838616684e-10
1420755414.062,1420.755414062,7.046234585519e-10
1420756000.000,1420.756000000,7.061805049212e-10
1420756585.938,1420.756585937,6.843430144817e-10
1420757171.875,1420.757171875,6.871733979286e-10
1420757757.812,1420.757757812,6.930820796862e-10
1420758343.750,1420.758343750,6.850048509243e-10
1420758929.688,1420.758929688,6.835024092712e-10
1420759515.625,1420.759515625,7.003836866342e-10
1420760101.562,1420.760101563,7.069866888617e-10
1420760687.500,1420.760687500,6.907461781452e-10
1420761273.438,1420.761273437,6.900928015135e-10
1420761859.375,1420.761859375,6.859079803672e-10
1420762445.312,1420.762445312,7.035925686782e-10
1420763031.250,1420.763031250,7.216133925165e-10
1420763617.188,1420.763617187,7.226648575056e-10
1420764203.125,1420.764203125,6.964144581315e-10
1420764789.062,1420.764789063,6.873140711376e-10
1420765375.000,1420.765375000,7.108160678250e-10
1420765960.938,1420.765960938,7.204174076676e-10
1420766546.875,1420.766546875,7.237651682544e-10
1420767132.812,1420.767132812,7.076405259269e-10
1420767718.750,1420.767718750,6.861184699187e-10
1420768304.688,1420.768304687,6.830703092680e-10
1420768890.625,1420.768890625,6.898073148947e-10
1420769476.562,1420.769476562,7.074001176774e-10
1420770062.500,1420.770062500,7.245418244536e-10
1420770648.438,1420.770648438,7.199211746733e-10
1420771234.375,1420.771234375,7.206729820981e-10
1420771820.312,1420.771820313,7.018964768280e-10
1420772406.250,1420.772406250,6.984471681652e-10
1420772992.188,1420.772992187,6.940547071650e-10
1420773578.125,1420.773578125,7.024866868444e-10
1420774164.062,1420.774164062,7.082032614107e-10
1420774750.000,1420.774750000,6.951617824137e-10
1420775335.938,1420.775335937,6.947581358894e-10
1420775921.875,1420.775921875,7.191847971019e-10
1420776507.812,1420.776507813,7.104310619246e-10
1420777093.750,1420.777093750,7.018608317543e-10
1420777679.688,1420.777679688,7.056104077789e-10
1420778265.625,1420.778265625,6.997200243353e-10
1420778851.562,1420.778851562,6.952631235019e-10
1420779437.500,1420.779437500,7.010410022530e-10
1420780023.438,1420.780023437,6.979413272313e-10
1420780609.375,1420.780609375,7.015650734816e-10
1420781195.312,1420.781195312,7.096209140031e-10
1420781781.250,1420.781781250,7.230054077818e-10
1420782367.188,1420.782367188,7.164412285178e-10
1420782953.125,1420.782953125,7.123019919149e-10
1420783539.062,1420.783539063,7.110666745284e-10
1420784125.000,1420.784125000,7.086722873354e-10
1420784710.938,1420.784710937,6.846787807663e-10
1420785296.875,1420.785296875,7.171077715967e-10
1420785882.812,1420.785882812,7.156591433967e-10
1420786468.750,1420.786468750,7.080495177161e-10
1420787054.688,1420.787054687,7.167082793695e-10
1420787640.625,1420.787640625,7.020582695190e-10
1420788226.562,1420.788226563,7.099368081074e-10
1420788812.500,1420.788812500,7.097948982276e-10
1420789398.438,1420.789398438,7.014390227254e-10
1420789984.375,1420.789984375,6.974758366015e-10
1420790570.312,1420.790570312,7.043843588880e-10
1420791156.250,1420.791156250,7.059013062897e-10
1420791742.188,1420.791742187,7.264729124692e-10
1420792328.125,1420.792328125,7.195842222003e-10
1420792914.062,1420.792914062,7.243025682127e-10
1420793500.000,1420.793500000,7.030875175677e-10
1420794085.938,1420.794085938,7.067700585686e-10
1420794671.875,1420.794671875,7.132447578194e-10
1420795257.812,1420.795257813,7.038473595688e-10
1420795843.750,1420.795843750,7.018593733969e-10
1420796429.688,1420.796429687,6.856827058544e-10
1420797015.625,1420.797015625,7.032341320600e-10
1420797601.562,1420.797601562,7.249590499850e-10
1420798187.500,1420.798187500,7.115054275685e-10
1420798773.438,1420.798773437,6.979229244790e-10
1420799359.375,1420.799359375,7.018406676889e-10
1420799945.312,1420.799945313,7.027739248702e-10
1420800531.250,1420.800531250,7.238538012847e-10
1420801117.188,1420.801117188,7.231738692454e-10
1420801703.125,1420.801703125,6.870874095117e-10
1420802289.062,1420.802289062,6.805602735333e-10
1420802875.000,1420.802875000,6.916776333084e-10
1420803460.938,1420.803460937,6.907020222616e-10
1420804046.875,1420.804046875,6.926690942833e-10
1420804632.812,1420.804632812,6.910515437596e-10
1420805218.750,1420.805218750,7.010157122518e-10
1420805804.688,1420.805804688,7.103561766844e-10
1420806390.625,1420.806390625,6.884265882266e-10
1420806976.562,1420.806976563,6.866757732790e-10
1420807562.500,1420.807562500,7.077052482467e-10
1420808148.438,1420.808148437,7.048256422148e-10
1420808734.375,1420.808734375,6.991972273831e-10
1420809320.312,1420.809320312,7.051275233592e-10
1420809906.250,1420.809906250,7.078360970853e-10
1420810492.188,1420.810492187,7.071617679908e-10
1420811078.125,1420.811078125,7.102097503021e-10
1420811664.062,1420.811664063,7.047776627767e-10
1420812250.000,1420.812250000,7.088154109447e-10
1420812835.938,1420.812835938,7.132175834059e-10
1420813421.875,1420.813421875,7.008968753026e-10
1420814007.812,1420.814007812,7.064222673218e-10
1420814593.750,1420.814593750,6.890377339394e-10
1420815179.688,1420.815179687,7.014536558768e-10
1420815765.625,1420.815765625,7.120574870011e-10
1420816351.562,1420.816351562,7.206550309921e-10
1420816937.500,1420.816937500,7.267765430401e-10
1420817523.438,1420.817523438,7.067840749078e-10
1420818109.375,1420.818109375,6.895506029190e-10
1420818695.312,1420.818695313,6.981764776678e-10
1420819281.250,1420.819281250,7.087966055465e-10
1420819867.188,1420.819867187,7.117317433413e-10
1420820453.125,1420.820453125,7.119816647791e-10
1420821039.062,1420.821039062,7.215122646498e-10
1420821625.000,1420.821625000,6.817805505087e-10
1420822210.938,1420.822210937,6.904685122777e-10
1420822796.875,1420.822796875,7.047656889781e-10
1420823382.812,1420.823382813,7.124696403420e-10
1420823968.750,1420.823968750,6.985959458782e-10
1420824554.688,1420.824554688,6.802549388397e-10
1420825140.625,1420.825140625,6.966001260295e-10
1420825726.562,1420.825726562,7.001170799067e-10
1420826312.500,1420.826312500,6.964667395668e-10
1420826898.438,1420.826898437,6.895016286821e-10
1420827484.375,1420.827484375,7.088389579858e-10
1420828070.312,1420.828070312,7.153162894875e-10
1420828656.250,1420.828656250,7.108352176487e-10
1420829242.188,1420.829242188,6.943637537629e-10
1420829828.125,1420.829828125,7.052397800221e-10
1420830414.062,1420.830414063,7.103156097043e-10
1420831000.000,1420.831000000,7.205855633706e-10
1420831585.938,1420.831585937,6.990794297588e-10
1420832171.875,1420.832171875,6.866682117746e-10
1420832757.812,1420.832757812,6.882772934482e-10
1420833343.750,1420.833343750,6.959169592150e-10
1420833929.688,1420.833929687,7.055406045173e-10
1420834515.625,1420.834515625,7.126965554633e-10
1420835101.562,1420.835101563,7.215928784771e-10
1420835687.500,1420.835687500,6.917858400659e-10
1420836273.438,1420.836273438,6.940335546654e-10
1420836859.375,1420.836859375,7.087646775216e-10
1420837445.312,1420.837445312,7.168798995265e-10
1420838031.250,1420.838031250,7.281150924772e-10
1420838617.188,1420.838617187,7.198593277031e-10
1420839203.125,1420.839203125,6.865829434198e-10
1420839789.062,1420.839789062,6.872360956909e-10
1420840375.000,1420.840375000,7.024565256168e-10
1420840960.938,1420.840960938,7.007718955134e-10
1420841546.875,1420.841546875,7.059844110311e-10
1420842132.812,1420.842132813,7.090252165872e-10
1420842718.750,1420.842718750,7.137611844939e-10
1420843304.688,1420.843304687,7.013461917413e-10
1420843890.625,1420.843890625,7.013020967180e-10
1420844476.562,1420.844476562,7.123189413570e-10
1420845062.500,1420.845062500,7.093680571879e-10
1420845648.438,1420.845648437,7.005293159943e-10
1420846234.375,1420.846234375,7.130222919132e-10
1420846820.312,1420.846820313,7.150683369499e-10
1420847406.250,1420.847406250,7.008249988756e-10
1420847992.188,1420.847992188,7.036015463785e-10
1420848578.125,1420.848578125,7.067337011937e-10
1420849164.062,1420.849164062,7.078692432130e-10
1420849750.000,1420.849750000,7.109718676045e-10
1420850335.938,1420.850335937,7.122087450413e-10
1420850921.875,1420.850921875,7.184703993470e-10
1420851507.812,1420.851507812,7.102877178512e-10
1420852093.750,1420.852093750,7.132363640523e-10
1420852679.688,1420.852679688,7.111363068768e-10
1420853265.625,1420.853265625,7.289945729815e-10
1420853851.562,1420.853851563,7.284131914144e-10
1420854437.500,1420.854437500,7.043547256968e-10
1420855023.438,1420.855023437,7.127818204321e-10
1420855609.375,1420.855609375,7.204505104550e-10
1420856195.312,1420.856195312,6.918282827517e-10
1420856781.250,1420.856781250,6.996957891370e-10
1420857367.188,1420.857367187,7.040361507625e-10
1420857953.125,1420.857953125,6.907866389738e-10
1420858539.062,1420.858539063,6.973605326438e-10
1420859125.000,1420.859125000,7.294791108234e-10
1420859710.938,1420.859710938,7.359243958504e-10
1420860296.875,1420.860296875,7.288094087506e-10
1420860882.812,1420.860882812,7.317534589086e-10
1420861468.750,1420.861468750,7.224804852543e-10
1420862054.688,1420.862054687,7.091957643684e-10
1420862640.625,1420.862640625,7.123588910298e-10
1420863226.562,1420.863226562,7.062526803401e-10
1420863812.500,1420.863812500,7.155655787582e-10
1420864398.438,1420.864398438,7.155404534976e-10
1420864984.375,1420.864984375,6.959311957978e-10
1420865570.312,1420.865570313,7.041614092190e-10
1420866156.250,1420.866156250,7.074392453188e-10
1420866742.188,1420.866742187,7.272408147987e-10
1420867328.125,1420.867328125,7.080618427711e-10
1420867914.062,1420.867914062,7.064337981001e-10
1420868500.000,1420.868500000,7.092669577135e-10
1420869085.938,1420.869085937,7.042825193463e-10
1420869671.875,1420.869671875,7.264145593819e-10
1420870257.812,1420.870257813,7.003447643843e-10
1420870843.750,1420.870843750,7.034110998908e-10
1420871429.688,1420.871429688,7.056550043848e-10
1420872015.625,1420.872015625,7.238920189238e-10
1420872601.562,1420.872601562,7.061900796100e-10
1420873187.500,1420.873187500,6.991752550340e-10
1420873773.438,1420.873773437,7.034311958150e-10
1420874359.375,1420.874359375,7.212238915656e-10
1420874945.312,1420.874945312,6.989347828925e-10
1420875531.250,1420.875531250,7.035448373704e-10
