# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:50.595297+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418225335.938,1418.225335937,7.654814393233e-10
1418225921.875,1418.225921875,7.584360241291e-10
1418226507.812,1418.226507812,7.459736791935e-10
1418227093.750,1418.227093750,7.475885666268e-10
1418227679.688,1418.227679688,7.576810580925e-10
1418228265.625,1418.228265625,7.595329697824e-10
1418228851.562,1418.228851563,7.780058621066e-10
1418229437.500,1418.229437500,7.626849124681e-10
1418230023.438,1418.230023437,7.789077068849e-10
1418230609.375,1418.230609375,7.856126488818e-10
1418231195.312,1418.231195312,7.735859001716e-10
1418231781.250,1418.231781250,7.777617348356e-10
1418232367.188,1418.232367187,7.789574836015e-10
1418232953.125,1418.232953125,7.741798536355e-10
1418233539.062,1418.233539063,7.552810415740e-10
1418234125.000,1418.234125000,7.673679047471e-10
1418234710.938,1418.234710938,7.619657502813e-10
1418235296.875,1418.235296875,7.642033847596e-10
1418235882.812,1418.235882812,7.598461714861e-10
1418236468.750,1418.236468750,7.636546479657e-10
1418237054.688,1418.237054687,7.859274170209e-10
1418237640.625,1418.237640625,7.746350646379e-10
1418238226.562,1418.238226562,7.469618213724e-10
1418238812.500,1418.238812500,7.495678253706e-10
1418239398.438,1418.239398438,7.747118849390e-10
1418239984.375,1418.239984375,7.674012199221e-10
1418240570.312,1418.240570313,7.593499292271e-10
1418241156.250,1418.241156250,7.780107968858e-10
1418241742.188,1418.241742187,7.926587314009e-10
1418242328.125,1418.242328125,7.748888793217e-10
1418242914.062,1418.242914062,7.699112617012e-10
1418243500.000,1418.243500000,7.638406060340e-10
1418244085.938,1418.244085937,7.668835553507e-10
1418244671.875,1418.244671875,7.698224528831e-10
1418245257.812,1418.245257813,7.702575893583e-10
1418245843.750,1418.245843750,7.666570440728e-10
1418246429.688,1418.246429688,7.618706885178e-10
1418247015.625,1418.247015625,7.611435402192e-10
1418247601.562,1418.247601562,7.569114185663e-10
1418248187.500,1418.248187500,7.498240760673e-10
1418248773.438,1418.248773437,7.629028267190e-10
1418249359.375,1418.249359375,7.597924228175e-10
1418249945.312,1418.249945312,7.419699344510e-10
1418250531.250,1418.250531250,7.762739588101e-10
1418251117.188,1418.251117188,7.807484130780e-10
1418251703.125,1418.251703125,7.642209974732e-10
1418252289.062,1418.252289063,7.630039425313e-10
1418252875.000,1418.252875000,7.562720365061e-10
1418253460.938,1418.253460937,7.390829209214e-10
1418254046.875,1418.254046875,7.535062093090e-10
1418254632.812,1418.254632812,7.736843620245e-10
1418255218.750,1418.255218750,7.646664845159e-10
1418255804.688,1418.255804687,7.461378773630e-10
1418256390.625,1418.256390625,7.552690119923e-10
1418256976.562,1418.256976563,7.553360875471e-10
1418257562.500,1418.257562500,7.527163641608e-10
1418258148.438,1418.258148438,7.612486384105e-10
1418258734.375,1418.258734375,7.709683028097e-10
1418259320.312,1418.259320312,7.596476338643e-10
1418259906.250,1418.259906250,7.506487229996e-10
1418260492.188,1418.260492187,7.675536316372e-10
1418261078.125,1418.261078125,7.411793997330e-10
1418261664.062,1418.261664062,7.650752467258e-10
1418262250.000,1418.262250000,7.755599824131e-10
1418262835.938,1418.262835938,7.801072216156e-10
1418263421.875,1418.263421875,7.708703324518e-10
1418264007.812,1418.264007813,7.690778694094e-10
1418264593.750,1418.264593750,7.698751913160e-10
1418265179.688,1418.265179687,7.564975278151e-10
1418265765.625,1418.265765625,7.424400943050e-10
1418266351.562,1418.266351562,7.457852091815e-10
1418266937.500,1418.266937500,7.479403280909e-10
1418267523.438,1418.267523437,7.671061259550e-10
1418268109.375,1418.268109375,7.604591341801e-10
1418268695.312,1418.268695313,7.516237129072e-10
1418269281.250,1418.269281250,7.597465282184e-10
1418269867.188,1418.269867188,7.232585654732e-10
1418270453.125,1418.270453125,7.404945279582e-10
1418271039.062,1418.271039062,7.397254249919e-10
1418271625.000,1418.271625000,7.395469924364e-10
1418272210.938,1418.272210937,7.431650489394e-10
1418272796.875,1418.272796875,7.644182943131e-10
1418273382.812,1418.273382812,7.722575581043e-10
1418273968.750,1418.273968750,7.638568492058e-10
1418274554.688,1418.274554688,7.615265168230e-10
1418275140.625,1418.275140625,7.551217561198e-10
1418275726.562,1418.275726563,7.552559585949e-10
1418276312.500,1418.276312500,7.575270947628e-10
1418276898.438,1418.276898437,7.753147722260e-10
1418277484.375,1418.277484375,7.510884494986e-10
1418278070.312,1418.278070312,7.518227066728e-10
1418278656.250,1418.278656250,7.496217018248e-10
1418279242.188,1418.279242187,7.624915785296e-10
1418279828.125,1418.279828125,7.667818632424e-10
1418280414.062,1418.280414063,7.640477465923e-10
1418281000.000,1418.281000000,7.462727548899e-10
1418281585.938,1418.281585938,7.529189673915e-10
1418282171.875,1418.282171875,7.544530291469e-10
1418282757.812,1418.282757812,7.493538628204e-10
1418283343.750,1418.283343750,7.511269755971e-10
1418283929.688,1418.283929687,7.542962793878e-10
1418284515.625,1418.284515625,7.488604431668e-10
1418285101.562,1418.285101562,7.677378380725e-10
1418285687.500,1418.285687500,7.455704606874e-10
1418286273.438,1418.286273438,7.324499626942e-10
1418286859.375,1418.286859375,7.420903058650e-10
1418287445.312,1418.287445313,7.447497568325e-10
1418288031.250,1418.288031250,7.381985500408e-10
1418288617.188,1418.288617187,7.369935251725e-10
1418289203.125,1418.289203125,7.276912359260e-10
1418289789.062,1418.289789062,7.479272744505e-10
1418290375.000,1418.290375000,7.669841547114e-10
1418290960.938,1418.290960937,7.679757269426e-10
1418291546.875,1418.291546875,7.562266037612e-10
1418292132.812,1418.292132813,7.381148316979e-10
1418292718.750,1418.292718750,7.376825541088e-10
1418293304.688,1418.293304688,7.386532784344e-10
1418293890.625,1418.293890625,7.744326597568e-10
1418294476.562,1418.294476562,7.619910315413e-10
1418295062.500,1418.295062500,7.410483287456e-10
1418295648.438,1418.295648437,7.451343891884e-10
1418296234.375,1418.296234375,7.386508214581e-10
1418296820.312,1418.296820312,7.429507127279e-10
1418297406.250,1418.297406250,7.417529746904e-10
1418297992.188,1418.297992188,7.410369866300e-10
1418298578.125,1418.298578125,7.459508368807e-10
1418299164.062,1418.299164063,7.526345357363e-10
1418299750.000,1418.299750000,7.553753402920e-10
1418300335.938,1418.300335937,7.248521837557e-10
1418300921.875,1418.300921875,7.293768270545e-10
1418301507.812,1418.301507812,7.377935693587e-10
1418302093.750,1418.302093750,7.464369462185e-10
1418302679.688,1418.302679687,7.478309853688e-10
1418303265.625,1418.303265625,7.432008621868e-10
1418303851.562,1418.303851563,7.436892494818e-10
1418304437.500,1418.304437500,7.367076058022e-10
1418305023.438,1418.305023438,7.341704052809e-10
1418305609.375,1418.305609375,7.383961474957e-10
1418306195.312,1418.306195312,7.306500387289e-10
1418306781.250,1418.306781250,7.324189029410e-10
1418307367.188,1418.307367187,7.384582704381e-10
1418307953.125,1418.307953125,7.261485883430e-10
1418308539.062,1418.308539062,7.232448022376e-10
1418309125.000,1418.309125000,7.547697977120e-10
1418309710.938,1418.309710938,7.584697880354e-10
1418310296.875,1418.310296875,7.452574727672e-10
1418310882.812,1418.310882813,7.572397137587e-10
1418311468.750,1418.311468750,7.600842117949e-10
1418312054.688,1418.312054687,7.353563838480e-10
1418312640.625,1418.312640625,7.448268741731e-10
1418313226.562,1418.313226562,7.367678257173e-10
1418313812.500,1418.313812500,7.386940455425e-10
1418314398.438,1418.314398437,7.252392340151e-10
1418314984.375,1418.314984375,7.510402557119e-10
1418315570.312,1418.315570313,7.481730870393e-10
1418316156.250,1418.316156250,7.292793713332e-10
1418316742.188,1418.316742188,7.377904658005e-10
1418317328.125,1418.317328125,7.370093525321e-10
1418317914.062,1418.317914062,7.466286392179e-10
1418318500.000,1418.318500000,7.492181120812e-10
1418319085.938,1418.319085937,7.366371546391e-10
1418319671.875,1418.319671875,7.398033957757e-10
1418320257.812,1418.320257812,7.449393244049e-10
1418320843.750,1418.320843750,7.323140718215e-10
1418321429.688,1418.321429688,7.443827186598e-10
1418322015.625,1418.322015625,7.307749509395e-10
1418322601.562,1418.322601563,7.302966614297e-10
1418323187.500,1418.323187500,7.402700878696e-10
1418323773.438,1418.323773437,7.540531005730e-10
1418324359.375,1418.324359375,7.416573968361e-10
1418324945.312,1418.324945312,7.323086506710e-10
1418325531.250,1418.325531250,7.398751316217e-10
1418326117.188,1418.326117187,7.290793993661e-10
1418326703.125,1418.326703125,7.431668491686e-10
1418327289.062,1418.327289063,7.409718499958e-10
1418327875.000,1418.327875000,7.267968749968e-10
1418328460.938,1418.328460938,7.307552343739e-10
1418329046.875,1418.329046875,7.434654868001e-10
1418329632.812,1418.329632812,7.377752989763e-10
1418330218.750,1418.330218750,7.411712471400e-10
1418330804.688,1418.330804687,7.293244751984e-10
1418331390.625,1418.331390625,7.191623546514e-10
1418331976.562,1418.331976562,7.351680675299e-10
1418332562.500,1418.332562500,7.504807350186e-10
1418333148.438,1418.333148438,7.442195830281e-10
1418333734.375,1418.333734375,7.562588514849e-10
1418334320.312,1418.334320313,7.486872844657e-10
1418334906.250,1418.334906250,7.227857892081e-10
1418335492.188,1418.335492187,7.228621423594e-10
1418336078.125,1418.336078125,7.338830424204e-10
1418336664.062,1418.336664062,7.619717059231e-10
1418337250.000,1418.337250000,7.568949275920e-10
1418337835.938,1418.337835937,7.619651546696e-10
1418338421.875,1418.338421875,7.530611626905e-10
1418339007.812,1418.339007813,7.212913352420e-10
1418339593.750,1418.339593750,7.247039275212e-10
1418340179.688,1418.340179688,7.231938152772e-10
1418340765.625,1418.340765625,7.170837132921e-10
1418341351.562,1418.341351562,7.193986252836e-10
1418341937.500,1418.341937500,7.305373464072e-10
1418342523.438,1418.342523437,7.270909228020e-10
1418343109.375,1418.343109375,7.200762775843e-10
1418343695.312,1418.343695312,7.252058954026e-10
1418344281.250,1418.344281250,7.184080690187e-10
1418344867.188,1418.344867188,7.160530885804e-10
1418345453.125,1418.345453125,7.230870576092e-10
1418346039.062,1418.346039063,7.361674035724e-10
1418346625.000,1418.346625000,7.391608351191e-10
1418347210.938,1418.347210937,7.260737108101e-10
1418347796.875,1418.347796875,7.073205213144e-10
1418348382.812,1418.348382812,7.333501771043e-10
1418348968.750,1418.348968750,7.238197653919e-10
1418349554.688,1418.349554687,7.476343255582e-10
1418350140.625,1418.350140625,7.398288594724e-10
1418350726.562,1418.350726563,7.348031706201e-10
1418351312.500,1418.351312500,7.389442343349e-10
1418351898.438,1418.351898438,7.209734822138e-10
1418352484.375,1418.352484375,7.345166251438e-10
1418353070.312,1418.353070312,7.424487760937e-10
1418353656.250,1418.353656250,7.401179560177e-10
1418354242.188,1418.354242187,7.349692302501e-10
1418354828.125,1418.354828125,7.301527514551e-10
1418355414.062,1418.355414062,7.290344593998e-10
1418356000.000,1418.356000000,7.499305192334e-10
1418356585.938,1418.356585938,7.465860000231e-10
1418357171.875,1418.357171875,7.417776475481e-10
1418357757.812,1418.357757813,7.567266843591e-10
1418358343.750,1418.358343750,7.461575627932e-10
1418358929.688,1418.358929687,7.268709249403e-10
1418359515.625,1418.359515625,7.133887102864e-10
1418360101.562,1418.360101562,7.166896171980e-10
1418360687.500,1418.360687500,7.280861238699e-10
1418361273.438,1418.361273437,7.147523940684e-10
1418361859.375,1418.361859375,7.169558934351e-10
1418362445.312,1418.362445313,7.488059750595e-10
1418363031.250,1418.363031250,7.359875547900e-10
1418363617.188,1418.363617188,7.440333407988e-10
1418364203.125,1418.364203125,7.359385991224e-10
1418364789.062,1418.364789062,7.274866554674e-10
1418365375.000,1418.365375000,7.182567691392e-10
1418365960.938,1418.365960937,7.289089557348e-10
1418366546.875,1418.366546875,7.254805770448e-10
1418367132.812,1418.367132812,7.205829629454e-10
1418367718.750,1418.367718750,7.435459776577e-10
1418368304.688,1418.368304688,7.194846851067e-10
1418368890.625,1418.368890625,7.261115162583e-10
1418369476.562,1418.369476563,7.485129752659e-10
1418370062.500,1418.370062500,7.585521490821e-10
1418370648.438,1418.370648437,7.274497033922e-10
1418371234.375,1418.371234375,7.222293344874e-10
1418371820.312,1418.371820312,7.145016425960e-10
1418372406.250,1418.372406250,7.248360985844e-10
1418372992.188,1418.372992187,7.238782013613e-10
1418373578.125,1418.373578125,7.214911300602e-10
1418374164.062,1418.374164063,7.195312990486e-10
1418374750.000,1418.374750000,7.326742757024e-10
1418375335.938,1418.375335938,7.395870872125e-10
1418375921.875,1418.375921875,7.453172216755e-10
1418376507.812,1418.376507812,7.367000249423e-10
1418377093.750,1418.377093750,7.487503086112e-10
1418377679.688,1418.377679687,7.194998518902e-10
1418378265.625,1418.378265625,7.128602596732e-10
1418378851.562,1418.378851562,7.086137708726e-10
1418379437.500,1418.379437500,7.246574532616e-10
1418380023.438,1418.380023438,7.248851052562e-10
1418380609.375,1418.380609375,7.304352577372e-10
1418381195.312,1418.381195313,7.311478922549e-10
1418381781.250,1418.381781250,7.379830705399e-10
1418382367.188,1418.382367187,7.248572209601e-10
1418382953.125,1418.382953125,7.292524104816e-10
1418383539.062,1418.383539062,7.191944395827e-10
1418384125.000,1418.384125000,7.173140206230e-10
1418384710.938,1418.384710937,7.483500329094e-10
1418385296.875,1418.385296875,7.383776031429e-10
1418385882.812,1418.385882813,7.314064859867e-10
1418386468.750,1418.386468750,7.459235859123e-10
1418387054.688,1418.387054688,7.519701063431e-10
1418387640.625,1418.387640625,7.533119847667e-10
1418388226.562,1418.388226562,7.318798673456e-10
1418388812.500,1418.388812500,7.069851411783e-10
1418389398.438,1418.389398437,7.240641039547e-10
1418389984.375,1418.389984375,7.377518956931e-10
1418390570.312,1418.390570312,7.254119390954e-10
1418391156.250,1418.391156250,7.301824815002e-10
1418391742.188,1418.391742188,7.208501552542e-10
1418392328.125,1418.392328125,7.302646938390e-10
1418392914.062,1418.392914063,7.287495199983e-10
1418393500.000,1418.393500000,7.456336375351e-10
1418394085.938,1418.394085937,7.319073874330e-10
1418394671.875,1418.394671875,7.271093681258e-10
1418395257.812,1418.395257812,7.290039162188e-10
1418395843.750,1418.395843750,7.360021854742e-10
1418396429.688,1418.396429687,7.401862852852e-10
1418397015.625,1418.397015625,7.414067148309e-10
1418397601.562,1418.397601563,7.399751919596e-10
1418398187.500,1418.398187500,7.426891629456e-10
1418398773.438,1418.398773438,7.249868537430e-10
1418399359.375,1418.399359375,7.366271979375e-10
1418399945.312,1418.399945312,7.339596461840e-10
1418400531.250,1418.400531250,7.356998341900e-10
1418401117.188,1418.401117187,7.360248633290e-10
1418401703.125,1418.401703125,7.346630872357e-10
1418402289.062,1418.402289062,7.211577568451e-10
1418402875.000,1418.402875000,7.128980242557e-10
1418403460.938,1418.403460938,7.207578847040e-10
1418404046.875,1418.404046875,7.221944791312e-10
1418404632.812,1418.404632813,7.429054973653e-10
1418405218.750,1418.405218750,7.526490413696e-10
1418405804.688,1418.405804687,7.328400508499e-10
1418406390.625,1418.406390625,7.317872384855e-10
1418406976.562,1418.406976562,7.149615199809e-10
1418407562.500,1418.407562500,7.042180006101e-10
1418408148.438,1418.408148437,7.245959647767e-10
1418408734.375,1418.408734375,7.196961586361e-10
1418409320.312,1418.409320313,7.177797442164e-10
1418409906.250,1418.409906250,7.425959631305e-10
1418410492.188,1418.410492188,7.341002549240e-10
1418411078.125,1418.411078125,7.328252134028e-10
1418411664.062,1418.411664062,7.173863615329e-10
1418412250.000,1418.412250000,7.180589927862e-10
1418412835.938,1418.412835937,7.162315837638e-10
1418413421.875,1418.413421875,7.114063975883e-10
1418414007.812,1418.414007812,7.261926283538e-10
1418414593.750,1418.414593750,7.341878113307e-10
1418415179.688,1418.415179688,7.150357756224e-10
1418415765.625,1418.415765625,7.238274552867e-10
1418416351.562,1418.416351563,7.294392899495e-10
1418416937.500,1418.416937500,7.208634114819e-10
1418417523.438,1418.417523437,7.197583469630e-10
1418418109.375,1418.418109375,7.233239609553e-10
1418418695.312,1418.418695312,7.506486238987e-10
1418419281.250,1418.419281250,7.215030557042e-10
1418419867.188,1418.419867187,7.283448910502e-10
1418420453.125,1418.420453125,7.391484063399e-10
1418421039.062,1418.421039063,7.400426973484e-10
1418421625.000,1418.421625000,7.288035363342e-10
1418422210.938,1418.422210938,7.266689428095e-10
1418422796.875,1418.422796875,7.135431814137e-10
1418423382.812,1418.423382812,7.452861824223e-10
1418423968.750,1418.423968750,7.307107918682e-10
1418424554.688,1418.424554687,7.200490771395e-10
1418425140.625,1418.425140625,7.164867079246e-10
1418425726.562,1418.425726562,7.124459991080e-10
1418426312.500,1418.426312500,7.280636349530e-10
1418426898.438,1418.426898438,7.324322226487e-10
1418427484.375,1418.427484375,7.253796392282e-10
1418428070.312,1418.428070313,7.167526099960e-10
1418428656.250,1418.428656250,7.299895455658e-10
1418429242.188,1418.429242187,7.176139873014e-10
1418429828.125,1418.429828125,7.049130700736e-10
1418430414.062,1418.430414062,7.153977910148e-10
1418431000.000,1418.431000000,7.205975032711e-10
1418431585.938,1418.431585937,7.301223812227e-10
1418432171.875,1418.432171875,7.272097169998e-10
1418432757.812,1418.432757813,7.183993335360e-10
1418433343.750,1418.433343750,7.186959258334e-10
1418433929.688,1418.433929688,7.330242946302e-10
1418434515.625,1418.434515625,7.339888556835e-10
1418435101.562,1418.435101562,7.475429318017e-10
1418435687.500,1418.435687500,7.664550973702e-10
1418436273.438,1418.436273437,7.491071479742e-10
1418436859.375,1418.436859375,7.468645272483e-10
1418437445.312,1418.437445312,7.299348924324e-10
1418438031.250,1418.438031250,7.422769507750e-10
1418438617.188,1418.438617188,7.166690298319e-10
1418439203.125,1418.439203125,6.919014647517e-10
1418439789.062,1418.439789063,7.080337319924e-10
1418440375.000,1418.440375000,7.165033914621e-10
1418440960.938,1418.440960937,7.309266689441e-10
1418441546.875,1418.441546875,7.374270141594e-10
1418442132.812,1418.442132812,7.404428045783e-10
1418442718.750,1418.442718750,7.312603540741e-10
1418443304.688,1418.443304687,7.297211542856e-10
1418443890.625,1418.443890625,7.193631913986e-10
1418444476.562,1418.444476563,7.291462473335e-10
1418445062.500,1418.445062500,7.403030904714e-10
1418445648.438,1418.445648438,7.228294624803e-10
1418446234.375,1418.446234375,7.624458599668e-10
1418446820.312,1418.446820312,7.589200076219e-10
1418447406.250,1418.447406250,7.413108336969e-10
1418447992.188,1418.447992187,7.312323565913e-10
1418448578.125,1418.448578125,7.329956887470e-10
1418449164.062,1418.449164062,7.082998392156e-10
1418449750.000,1418.449750000,7.133683264973e-10
1418450335.938,1418.450335938,7.288139517373e-10
1418450921.875,1418.450921875,7.118012400109e-10
1418451507.812,1418.451507813,7.177410353036e-10
1418452093.750,1418.452093750,7.366097664455e-10
1418452679.688,1418.452679687,7.392369014711e-10
1418453265.625,1418.453265625,7.297970129815e-10
1418453851.562,1418.453851562,7.342150788171e-10
1418454437.500,1418.454437500,7.548306035419e-10
1418455023.438,1418.455023437,7.350611720382e-10
1418455609.375,1418.455609375,7.271223233808e-10
1418456195.312,1418.456195313,7.245552322295e-10
1418456781.250,1418.456781250,7.306790371502e-10
1418457367.188,1418.457367188,7.290458716033e-10
1418457953.125,1418.457953125,7.127340746774e-10
1418458539.062,1418.458539062,7.440795951036e-10
1418459125.000,1418.459125000,7.344970544219e-10
1418459710.938,1418.459710937,7.240151309777e-10
1418460296.875,1418.460296875,7.218235353275e-10
1418460882.812,1418.460882812,7.231179948114e-10
1418461468.750,1418.461468750,7.396887792203e-10
1418462054.688,1418.462054688,7.526915435176e-10
1418462640.625,1418.462640625,7.544349663994e-10
1418463226.562,1418.463226563,7.284063482381e-10
1418463812.500,1418.463812500,7.312722334021e-10
1418464398.438,1418.464398437,7.408743898241e-10
1418464984.375,1418.464984375,7.228419581903e-10
1418465570.312,1418.465570312,7.322653030353e-10
1418466156.250,1418.466156250,7.487211431321e-10
1418466742.188,1418.466742187,7.290295640200e-10
1418467328.125,1418.467328125,7.247943473782e-10
1418467914.062,1418.467914063,7.398324189938e-10
1418468500.000,1418.468500000,7.568633158841e-10
1418469085.938,1418.469085938,7.316668816760e-10
1418469671.875,1418.469671875,7.329952139538e-10
1418470257.812,1418.470257812,7.323356083066e-10
1418470843.750,1418.470843750,7.346336769806e-10
1418471429.688,1418.471429687,7.486965070478e-10
1418472015.625,1418.472015625,7.397842440755e-10
1418472601.562,1418.472601562,7.529643171587e-10
1418473187.500,1418.473187500,7.467461093164e-10
1418473773.438,1418.473773438,7.184088739628e-10
1418474359.375,1418.474359375,7.162931804340e-10
1418474945.312,1418.474945313,7.398527226649e-10
1418475531.250,1418.475531250,7.555545493574e-10
1418476117.188,1418.476117187,7.562771460723e-10
1418476703.125,1418.476703125,7.568962153743e-10
1418477289.062,1418.477289062,7.416079352221e-10
1418477875.000,1418.477875000,7.266409892723e-10
1418478460.938,1418.478460937,7.427667849031e-10
1418479046.875,1418.479046875,7.462166881583e-10
1418479632.812,1418.479632813,7.292841442965e-10
1418480218.750,1418.480218750,7.322356263419e-10
1418480804.688,1418.480804688,7.398506889467e-10
1418481390.625,1418.481390625,7.455352059773e-10
1418481976.562,1418.481976562,7.309782905109e-10
1418482562.500,1418.482562500,7.390949087761e-10
1418483148.438,1418.483148437,7.411970954831e-10
1418483734.375,1418.483734375,7.524399024401e-10
1418484320.312,1418.484320312,7.536183648850e-10
1418484906.250,1418.484906250,7.417918005174e-10
1418485492.188,1418.485492188,7.172744602151e-10
1418486078.125,1418.486078125,7.349469481438e-10
1418486664.062,1418.486664063,7.516180101807e-10
1418487250.000,1418.487250000,7.409799307066e-10
1418487835.938,1418.487835937,7.164916975378e-10
1418488421.875,1418.488421875,7.322435670252e-10
1418489007.812,1418.489007812,7.610239410141e-10
1418489593.750,1418.489593750,7.650703851787e-10
1418490179.688,1418.490179687,7.417545892528e-10
1418490765.625,1418.490765625,7.378607969052e-10
1418491351.562,1418.491351563,7.583284964847e-10
1418491937.500,1418.491937500,7.320253735419e-10
1418492523.438,1418.492523438,7.038208468165e-10
1418493109.375,1418.493109375,7.223822179969e-10
1418493695.312,1418.493695312,7.396125734402e-10
1418494281.250,1418.494281250,7.338324465303e-10
1418494867.188,1418.494867187,7.328214266636e-10
1418495453.125,1418.495453125,7.353131930320e-10
1418496039.062,1418.496039062,7.346360911429e-10
1418496625.000,1418.496625000,7.291853502296e-10
1418497210.938,1418.497210938,7.457909434978e-10
1418497796.875,1418.497796875,7.380354119960e-10
1418498382.812,1418.498382813,7.224560300123e-10
1418498968.750,1418.498968750,7.396511097216e-10
1418499554.688,1418.499554687,7.321734039064e-10
1418500140.625,1418.500140625,7.366032927946e-10
1418500726.562,1418.500726562,7.506776131001e-10
1418501312.500,1418.501312500,7.551893410592e-10
1418501898.438,1418.501898437,7.362534975327e-10
1418502484.375,1418.502484375,7.153586924338e-10
1418503070.312,1418.503070313,7.137613904801e-10
1418503656.250,1418.503656250,7.278497811385e-10
1418504242.188,1418.504242188,7.365431039420e-10
1418504828.125,1418.504828125,7.438065787020e-10
1418505414.062,1418.505414062,7.462589442919e-10
1418506000.000,1418.506000000,7.545653841216e-10
1418506585.938,1418.506585937,7.351505400065e-10
1418507171.875,1418.507171875,7.473210012748e-10
1418507757.812,1418.507757812,7.534162529471e-10
1418508343.750,1418.508343750,7.428008500007e-10
1418508929.688,1418.508929688,7.479515460947e-10
1418509515.625,1418.509515625,7.462248389462e-10
1418510101.562,1418.510101563,7.224827767410e-10
1418510687.500,1418.510687500,7.475725151233e-10
1418511273.438,1418.511273437,7.634772887852e-10
1418511859.375,1418.511859375,7.436741874748e-10
1418512445.312,1418.512445312,7.376244301855e-10
1418513031.250,1418.513031250,7.322612494643e-10
1418513617.188,1418.513617187,7.319404634699e-10
1418514203.125,1418.514203125,7.328973468498e-10
1418514789.062,1418.514789063,7.392802742286e-10
1418515375.000,1418.515375000,7.558599329865e-10
1418515960.938,1418.515960938,7.607825172936e-10
1418516546.875,1418.516546875,7.404808665586e-10
1418517132.812,1418.517132812,7.396761601148e-10
1418517718.750,1418.517718750,7.393518451356e-10
1418518304.688,1418.518304687,7.431062891511e-10
1418518890.625,1418.518890625,7.484675097706e-10
1418519476.562,1418.519476562,7.487258743058e-10
1418520062.500,1418.520062500,7.354348239076e-10
1418520648.438,1418.520648438,7.393547009620e-10
1418521234.375,1418.521234375,7.476512053296e-10
1418521820.312,1418.521820313,7.446725733451e-10
1418522406.250,1418.522406250,7.511006345381e-10
1418522992.188,1418.522992187,7.659116069138e-10
1418523578.125,1418.523578125,7.616226406370e-10
1418524164.062,1418.524164062,7.542169952628e-10
1418524750.000,1418.524750000,7.717393636349e-10
1418525335.938,1418.525335937,7.498863156493e-10
1418525921.875,1418.525921875,7.359624929522e-10
1418526507.812,1418.526507813,7.543962086096e-10
1418527093.750,1418.527093750,7.511003193712e-10
1418527679.688,1418.527679688,7.588225106273e-10
1418528265.625,1418.528265625,7.450442324412e-10
1418528851.562,1418.528851562,7.334096566615e-10
1418529437.500,1418.529437500,7.353762285093e-10
1418530023.438,1418.530023437,7.304897600769e-10
1418530609.375,1418.530609375,7.417272993071e-10
1418531195.312,1418.531195312,7.448646508539e-10
1418531781.250,1418.531781250,7.586565963796e-10
1418532367.188,1418.532367188,7.481695559878e-10
1418532953.125,1418.532953125,7.461031264814e-10
1418533539.062,1418.533539063,7.418138380389e-10
1418534125.000,1418.534125000,7.456575461668e-10
1418534710.938,1418.534710937,7.455320526375e-10
1418535296.875,1418.535296875,7.488191411923e-10
1418535882.812,1418.535882812,7.391040630712e-10
1418536468.750,1418.536468750,7.423792233182e-10
1418537054.688,1418.537054687,7.490591467621e-10
1418537640.625,1418.537640625,7.580416471187e-10
1418538226.562,1418.538226563,7.767297790927e-10
1418538812.500,1418.538812500,7.630331301721e-10
1418539398.438,1418.539398438,7.681281269440e-10
1418539984.375,1418.539984375,7.653317342283e-10
1418540570.312,1418.540570312,7.718255882273e-10
1418541156.250,1418.541156250,7.619213056674e-10
1418541742.188,1418.541742187,7.607115862454e-10
1418542328.125,1418.542328125,7.479229979336e-10
1418542914.062,1418.542914062,7.503986226879e-10
1418543500.000,1418.543500000,7.543371381956e-10
1418544085.938,1418.544085938,7.497983309555e-10
1418544671.875,1418.544671875,7.501711487328e-10
1418545257.812,1418.545257813,7.525549841793e-10
1418545843.750,1418.545843750,7.397470212548e-10
1418546429.688,1418.546429687,7.649239063420e-10
1418547015.625,1418.547015625,7.668901695871e-10
1418547601.562,1418.547601562,7.583706769711e-10
1418548187.500,1418.548187500,7.624722308913e-10
1418548773.438,1418.548773437,7.549686138722e-10
1418549359.375,1418.549359375,7.519027540244e-10
1418549945.312,1418.549945313,7.359746667864e-10
1418550531.250,1418.550531250,7.466215225612e-10
1418551117.188,1418.551117188,7.730765054914e-10
1418551703.125,1418.551703125,7.845065150689e-10
1418552289.062,1418.552289062,7.608768995452e-10
1418552875.000,1418.552875000,7.415522776410e-10
1418553460.938,1418.553460937,7.616607107390e-10
1418554046.875,1418.554046875,7.758912960927e-10
1418554632.812,1418.554632812,7.824870441338e-10
1418555218.750,1418.555218750,7.748770726896e-10
1418555804.688,1418.555804688,7.707128154840e-10
1418556390.625,1418.556390625,7.693168298007e-10
1418556976.562,1418.556976563,7.705168327997e-10
1418557562.500,1418.557562500,7.664773309419e-10
1418558148.438,1418.558148437,7.663881129937e-10
1418558734.375,1418.558734375,7.381752807793e-10
1418559320.312,1418.559320312,7.643281521154e-10
1418559906.250,1418.559906250,7.586029995463e-10
1418560492.188,1418.560492187,7.560078178108e-10
1418561078.125,1418.561078125,7.781923528055e-10
