# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418997210.938,1418.997210938,7.435359778462e-10
1418997796.875,1418.997796875,7.347938371752e-10
1418998382.812,1418.998382813,7.480194489255e-10
1418998968.750,1418.998968750,7.681768043732e-10
1418999554.688,1418.999554687,7.652616883432e-10
1419000140.625,1419.000140625,7.736727547103e-10
1419000726.562,1419.000726562,7.456667275711e-10
1419001312.500,1419.001312500,7.492739344146e-10
1419001898.438,1419.001898437,7.487816409963e-10
1419002484.375,1419.002484375,7.547538532916e-10
1419003070.312,1419.003070313,7.692175063109e-10
1419003656.250,1419.003656250,8.021866432717e-10
1419004242.188,1419.004242188,8.079796217328e-10
1419004828.125,1419.004828125,7.539609173294e-10
1419005414.062,1419.005414062,7.542844946456e-10
1419006000.000,1419.006000000,7.639041937899e-10
1419006585.938,1419.006585937,7.503733144909e-10
1419007171.875,1419.007171875,7.336302926226e-10
1419007757.812,1419.007757812,7.494375509902e-10
1419008343.750,1419.008343750,7.619549814656e-10
1419008929.688,1419.008929688,7.566720817055e-10
1419009515.625,1419.009515625,7.395297946351e-10
1419010101.562,1419.010101563,7.482067133096e-10
1419010687.500,1419.010687500,7.457356559775e-10
1419011273.438,1419.011273437,7.522303275563e-10
1419011859.375,1419.011859375,7.569633590653e-10
1419012445.312,1419.012445312,7.449546691274e-10
1419013031.250,1419.013031250,7.414561190684e-10
1419013617.188,1419.013617187,7.469750274042e-10
1419014203.125,1419.014203125,7.544348636599e-10
1419014789.062,1419.014789063,7.664408925994e-10
1419015375.000,1419.015375000,7.572170839158e-10
1419015960.938,1419.015960938,7.818997484663e-10
1419016546.875,1419.016546875,7.700195310025e-10
1419017132.812,1419.017132812,7.543874045341e-10
1419017718.750,1419.017718750,7.669850387355e-10
1419018304.688,1419.018304687,7.340709879248e-10
1419018890.625,1419.018890625,7.337756344181e-10
1419019476.562,1419.019476562,7.492539722975e-10
1419020062.500,1419.020062500,7.520672916301e-10
1419020648.438,1419.020648438,7.766791284175e-10
1419021234.375,1419.021234375,7.520831323057e-10
1419021820.312,1419.021820313,7.397198491725e-10
1419022406.250,1419.022406250,7.506882302757e-10
1419022992.188,1419.022992187,7.425961149133e-10
1419023578.125,1419.023578125,7.404081357632e-10
1419024164.062,1419.024164062,7.489328345465e-10
1419024750.000,1419.024750000,7.486102511440e-10
1419025335.938,1419.025335937,7.531024090986e-10
1419025921.875,1419.025921875,7.494873645882e-10
1419026507.812,1419.026507813,7.446404294696e-10
1419027093.750,1419.027093750,7.464953499300e-10
1419027679.688,1419.027679688,7.397438655616e-10
1419028265.625,1419.028265625,7.362962304371e-10
1419028851.562,1419.028851562,7.458201836377e-10
1419029437.500,1419.029437500,7.673856729527e-10
1419030023.438,1419.030023437,7.477978330968e-10
1419030609.375,1419.030609375,7.455111393845e-10
1419031195.312,1419.031195312,7.561831850213e-10
1419031781.250,1419.031781250,7.490075846820e-10
1419032367.188,1419.032367188,7.406422691005e-10
1419032953.125,1419.032953125,7.376344392804e-10
1419033539.062,1419.033539063,7.551459998672e-10
1419034125.000,1419.034125000,7.585061659813e-10
1419034710.938,1419.034710937,7.507738942421e-10
1419035296.875,1419.035296875,7.295776849960e-10
1419035882.812,1419.035882812,7.467780081252e-10
1419036468.750,1419.036468750,7.642141228459e-10
1419037054.688,1419.037054687,7.588331712179e-10
1419037640.625,1419.037640625,7.448114223072e-10
1419038226.562,1419.038226563,7.279508772774e-10
1419038812.500,1419.038812500,7.201108274339e-10
1419039398.438,1419.039398438,7.244176534100e-10
1419039984.375,1419.039984375,7.470429995908e-10
1419040570.312,1419.040570312,7.406237107049e-10
1419041156.250,1419.041156250,7.492927205216e-10
1419041742.188,1419.041742187,7.716103333739e-10
1419042328.125,1419.042328125,7.752889597989e-10
1419042914.062,1419.042914062,7.443704752994e-10
1419043500.000,1419.043500000,7.516750854966e-10
1419044085.938,1419.044085938,7.723510226476e-10
1419044671.875,1419.044671875,7.613726490045e-10
1419045257.812,1419.045257813,7.354344962433e-10
1419045843.750,1419.045843750,7.323064096255e-10
1419046429.688,1419.046429687,7.327186458396e-10
1419047015.625,1419.047015625,7.526293702316e-10
1419047601.562,1419.047601562,7.659402232260e-10
1419048187.500,1419.048187500,7.625047621522e-10
1419048773.438,1419.048773437,7.574928102267e-10
1419049359.375,1419.049359375,7.449678767508e-10
1419049945.312,1419.049945313,7.496843337123e-10
1419050531.250,1419.050531250,7.469515343521e-10
1419051117.188,1419.051117188,7.392676707641e-10
1419051703.125,1419.051703125,7.270614744967e-10
1419052289.062,1419.052289062,7.360261443778e-10
1419052875.000,1419.052875000,7.374392634505e-10
1419053460.938,1419.053460937,7.407791122866e-10
1419054046.875,1419.054046875,7.522818380433e-10
1419054632.812,1419.054632812,7.481369242090e-10
1419055218.750,1419.055218750,7.393300990038e-10
1419055804.688,1419.055804688,7.252817667769e-10
1419056390.625,1419.056390625,7.204437099526e-10
1419056976.562,1419.056976563,7.426473242451e-10
1419057562.500,1419.057562500,7.284964215799e-10
1419058148.438,1419.058148437,7.153966623417e-10
1419058734.375,1419.058734375,7.124683551201e-10
1419059320.312,1419.059320312,7.231329841703e-10
1419059906.250,1419.059906250,7.236533282522e-10
1419060492.188,1419.060492187,7.408369316766e-10
1419061078.125,1419.061078125,7.351190872322e-10
1419061664.062,1419.061664063,7.312747531110e-10
1419062250.000,1419.062250000,7.435252629450e-10
1419062835.938,1419.062835938,7.375579790827e-10
1419063421.875,1419.063421875,7.306104184550e-10
1419064007.812,1419.064007812,7.447097291418e-10
1419064593.750,1419.064593750,7.412250964165e-10
1419065179.688,1419.065179687,7.499103761317e-10
1419065765.625,1419.065765625,7.403895309791e-10
1419066351.562,1419.066351562,7.208434566149e-10
1419066937.500,1419.066937500,7.157061727437e-10
1419067523.438,1419.067523438,7.136235973779e-10
1419068109.375,1419.068109375,7.357436574383e-10
1419068695.312,1419.068695313,7.518526890737e-10
1419069281.250,1419.069281250,7.433540481444e-10
1419069867.188,1419.069867187,7.332972936131e-10
1419070453.125,1419.070453125,7.381056920417e-10
1419071039.062,1419.071039062,7.529792843298e-10
1419071625.000,1419.071625000,7.709333579400e-10
1419072210.938,1419.072210937,7.473521833294e-10
1419072796.875,1419.072796875,7.273222755126e-10
1419073382.812,1419.073382813,7.054616819754e-10
1419073968.750,1419.073968750,7.341138150502e-10
1419074554.688,1419.074554688,7.402892362982e-10
1419075140.625,1419.075140625,7.324701191165e-10
1419075726.562,1419.075726562,7.534501011305e-10
1419076312.500,1419.076312500,7.401554472644e-10
1419076898.438,1419.076898437,7.313123823030e-10
1419077484.375,1419.077484375,7.407991847264e-10
1419078070.312,1419.078070312,7.252141522545e-10
1419078656.250,1419.078656250,7.366552973577e-10
1419079242.188,1419.079242188,7.528966030568e-10
1419079828.125,1419.079828125,7.438236161711e-10
1419080414.062,1419.080414063,7.492080442081e-10
1419081000.000,1419.081000000,7.399826606323e-10
1419081585.938,1419.081585937,7.326051874788e-10
1419082171.875,1419.082171875,7.419401587280e-10
1419082757.812,1419.082757812,7.423203250378e-10
1419083343.750,1419.083343750,7.323192753630e-10
1419083929.688,1419.083929687,7.333173093506e-10
1419084515.625,1419.084515625,7.361167316947e-10
1419085101.562,1419.085101563,7.504737967853e-10
1419085687.500,1419.085687500,7.208292387220e-10
1419086273.438,1419.086273438,7.270188856284e-10
1419086859.375,1419.086859375,7.399746059333e-10
1419087445.312,1419.087445312,7.364769677705e-10
1419088031.250,1419.088031250,7.260375893021e-10
1419088617.188,1419.088617187,7.128544082150e-10
1419089203.125,1419.089203125,7.284797728209e-10
1419089789.062,1419.089789062,7.407316522466e-10
1419090375.000,1419.090375000,7.217522291952e-10
1419090960.938,1419.090960938,7.079389941246e-10
1419091546.875,1419.091546875,7.064429110195e-10
1419092132.812,1419.092132813,7.157975145401e-10
1419092718.750,1419.092718750,7.046181994620e-10
1419093304.688,1419.093304687,7.238131487710e-10
1419093890.625,1419.093890625,7.123320529369e-10
1419094476.562,1419.094476562,7.199333026439e-10
1419095062.500,1419.095062500,7.243631320425e-10
1419095648.438,1419.095648437,7.176139538795e-10
1419096234.375,1419.096234375,7.015898046565e-10
1419096820.312,1419.096820313,7.152195825382e-10
1419097406.250,1419.097406250,7.360152370023e-10
1419097992.188,1419.097992188,6.957269685248e-10
1419098578.125,1419.098578125,6.988047827233e-10
1419099164.062,1419.099164062,7.144815965332e-10
1419099750.000,1419.099750000,7.097542837458e-10
1419100335.938,1419.100335937,7.204132588909e-10
1419100921.875,1419.100921875,7.095458688605e-10
1419101507.812,1419.101507812,7.259341736886e-10
1419102093.750,1419.102093750,7.254992421248e-10
1419102679.688,1419.102679688,7.164890165805e-10
1419103265.625,1419.103265625,7.209261917063e-10
1419103851.562,1419.103851563,7.337464769667e-10
1419104437.500,1419.104437500,7.454361443839e-10
1419105023.438,1419.105023437,7.219762809726e-10
1419105609.375,1419.105609375,7.183748043290e-10
1419106195.312,1419.106195312,7.234680197216e-10
1419106781.250,1419.106781250,7.363442803938e-10
1419107367.188,1419.107367187,7.234043054157e-10
1419107953.125,1419.107953125,7.158304306167e-10
1419108539.062,1419.108539063,7.298406898186e-10
1419109125.000,1419.109125000,7.187221151848e-10
1419109710.938,1419.109710938,7.302725728737e-10
1419110296.875,1419.110296875,7.231381321483e-10
1419110882.812,1419.110882812,7.212130661672e-10
1419111468.750,1419.111468750,7.112554644340e-10
1419112054.688,1419.112054687,7.257361965133e-10
1419112640.625,1419.112640625,7.227757123562e-10
1419113226.562,1419.113226562,7.109586296768e-10
1419113812.500,1419.113812500,7.076347909873e-10
1419114398.438,1419.114398438,7.114124269072e-10
1419114984.375,1419.114984375,7.205466331700e-10
1419115570.312,1419.115570313,7.188879467951e-10
1419116156.250,1419.116156250,7.170823474827e-10
1419116742.188,1419.116742187,7.216754478837e-10
1419117328.125,1419.117328125,7.163621711486e-10
1419117914.062,1419.117914062,7.131672162473e-10
1419118500.000,1419.118500000,7.257969640917e-10
1419119085.938,1419.119085937,7.364716686598e-10
1419119671.875,1419.119671875,7.194376214997e-10
1419120257.812,1419.120257813,7.071734195563e-10
1419120843.750,1419.120843750,7.026713447356e-10
1419121429.688,1419.121429688,6.913022810935e-10
1419122015.625,1419.122015625,7.063581600698e-10
1419122601.562,1419.122601562,7.211320451554e-10
1419123187.500,1419.123187500,7.278285822164e-10
1419123773.438,1419.123773437,7.285075447060e-10
1419124359.375,1419.124359375,7.332266816297e-10
1419124945.312,1419.124945312,7.211289948990e-10
1419125531.250,1419.125531250,7.122312454658e-10
1419126117.188,1419.126117188,7.131924373383e-10
1419126703.125,1419.126703125,7.179969119419e-10
1419127289.062,1419.127289063,7.077016764276e-10
1419127875.000,1419.127875000,7.145471268715e-10
1419128460.938,1419.128460937,7.101555323217e-10
1419129046.875,1419.129046875,7.112515413416e-10
1419129632.812,1419.129632812,7.268576287020e-10
1419130218.750,1419.130218750,7.249703693929e-10
1419130804.688,1419.130804687,7.172057863774e-10
1419131390.625,1419.131390625,7.242981582766e-10
1419131976.562,1419.131976563,7.182362762685e-10
1419132562.500,1419.132562500,7.086078966889e-10
1419133148.438,1419.133148438,7.109057836540e-10
1419133734.375,1419.133734375,7.192344687355e-10
1419134320.312,1419.134320312,7.135898866315e-10
1419134906.250,1419.134906250,7.060420443191e-10
1419135492.188,1419.135492187,7.001426716079e-10
1419136078.125,1419.136078125,7.113457625677e-10
1419136664.062,1419.136664062,7.300452598120e-10
1419137250.000,1419.137250000,7.198245844942e-10
1419137835.938,1419.137835938,7.050432701509e-10
1419138421.875,1419.138421875,7.089756655334e-10
1419139007.812,1419.139007813,7.040343650616e-10
1419139593.750,1419.139593750,7.014409598337e-10
1419140179.688,1419.140179687,7.252287078009e-10
1419140765.625,1419.140765625,7.269675599975e-10
1419141351.562,1419.141351562,7.213702583645e-10
1419141937.500,1419.141937500,7.351067002781e-10
1419142523.438,1419.142523437,7.281015251846e-10
1419143109.375,1419.143109375,7.285317407160e-10
1419143695.312,1419.143695313,7.209180175103e-10
1419144281.250,1419.144281250,7.193526271437e-10
1419144867.188,1419.144867188,7.073260778107e-10
1419145453.125,1419.145453125,7.035823037568e-10
1419146039.062,1419.146039062,7.114594740190e-10
1419146625.000,1419.146625000,7.108099786201e-10
1419147210.938,1419.147210937,7.032235953790e-10
1419147796.875,1419.147796875,7.100744363529e-10
1419148382.812,1419.148382812,7.075162116144e-10
1419148968.750,1419.148968750,7.037241073299e-10
1419149554.688,1419.149554688,7.015124829191e-10
1419150140.625,1419.150140625,7.062234553072e-10
1419150726.562,1419.150726563,6.943832358034e-10
1419151312.500,1419.151312500,7.025334427644e-10
1419151898.438,1419.151898437,7.145988297843e-10
1419152484.375,1419.152484375,7.235583317324e-10
1419153070.312,1419.153070312,7.180794954964e-10
1419153656.250,1419.153656250,7.311019206114e-10
1419154242.188,1419.154242187,7.314323853746e-10
1419154828.125,1419.154828125,7.109033412676e-10
1419155414.062,1419.155414063,7.149023930126e-10
1419156000.000,1419.156000000,7.304431572428e-10
1419156585.938,1419.156585938,7.155571856313e-10
1419157171.875,1419.157171875,6.858999283035e-10
1419157757.812,1419.157757812,7.094907055595e-10
1419158343.750,1419.158343750,7.289398030332e-10
1419158929.688,1419.158929687,7.237112791655e-10
1419159515.625,1419.159515625,7.173480181307e-10
1419160101.562,1419.160101562,7.118783874936e-10
1419160687.500,1419.160687500,7.143606966841e-10
1419161273.438,1419.161273438,7.231705740030e-10
1419161859.375,1419.161859375,7.011582268271e-10
1419162445.312,1419.162445313,7.070561895919e-10
1419163031.250,1419.163031250,7.000052774914e-10
1419163617.188,1419.163617187,6.884127355649e-10
1419164203.125,1419.164203125,7.110143577215e-10
1419164789.062,1419.164789062,7.276264037734e-10
1419165375.000,1419.165375000,7.334273479335e-10
1419165960.938,1419.165960937,7.307277750658e-10
1419166546.875,1419.166546875,7.004118811047e-10
1419167132.812,1419.167132813,7.142592699595e-10
1419167718.750,1419.167718750,7.139921886610e-10
1419168304.688,1419.168304688,7.131912493007e-10
1419168890.625,1419.168890625,7.102388197938e-10
1419169476.562,1419.169476562,7.018326569185e-10
1419170062.500,1419.170062500,6.976826882802e-10
1419170648.438,1419.170648437,6.924813264818e-10
1419171234.375,1419.171234375,7.127155981681e-10
1419171820.312,1419.171820312,7.072691688640e-10
1419172406.250,1419.172406250,6.934493748508e-10
1419172992.188,1419.172992188,6.940145612278e-10
1419173578.125,1419.173578125,7.032220870618e-10
1419174164.062,1419.174164063,7.064659407908e-10
1419174750.000,1419.174750000,6.964417294284e-10
1419175335.938,1419.175335937,6.976864173523e-10
1419175921.875,1419.175921875,7.194764433571e-10
1419176507.812,1419.176507812,7.256285131371e-10
1419177093.750,1419.177093750,7.086515268885e-10
1419177679.688,1419.177679687,7.010529916147e-10
1419178265.625,1419.178265625,7.214513837999e-10
1419178851.562,1419.178851563,7.032482997552e-10
1419179437.500,1419.179437500,7.089213666714e-10
1419180023.438,1419.180023438,7.047769296161e-10
1419180609.375,1419.180609375,7.032134144317e-10
1419181195.312,1419.181195312,7.130446662741e-10
1419181781.250,1419.181781250,7.056169773953e-10
1419182367.188,1419.182367187,7.032576187818e-10
1419182953.125,1419.182953125,6.969466585180e-10
1419183539.062,1419.183539062,7.065189385165e-10
1419184125.000,1419.184125000,7.238163879109e-10
1419184710.938,1419.184710938,7.157831972204e-10
1419185296.875,1419.185296875,7.139678522852e-10
1419185882.812,1419.185882813,7.238352579997e-10
1419186468.750,1419.186468750,7.146690320883e-10
1419187054.688,1419.187054687,7.047163440186e-10
1419187640.625,1419.187640625,6.931543419749e-10
1419188226.562,1419.188226562,6.888378420053e-10
1419188812.500,1419.188812500,6.915957325499e-10
1419189398.438,1419.189398437,6.955302027242e-10
1419189984.375,1419.189984375,7.077402502558e-10
1419190570.312,1419.190570313,7.060827940495e-10
1419191156.250,1419.191156250,7.050177447605e-10
1419191742.188,1419.191742188,6.926508240333e-10
1419192328.125,1419.192328125,6.992104803413e-10
1419192914.062,1419.192914062,6.993275165512e-10
1419193500.000,1419.193500000,7.017287486787e-10
1419194085.938,1419.194085937,6.966945698236e-10
1419194671.875,1419.194671875,7.089896879061e-10
1419195257.812,1419.195257812,7.025514967026e-10
1419195843.750,1419.195843750,6.922878758274e-10
1419196429.688,1419.196429688,7.102928620583e-10
1419197015.625,1419.197015625,6.957500318220e-10
1419197601.562,1419.197601563,7.041784524338e-10
1419198187.500,1419.198187500,6.998051730801e-10
1419198773.438,1419.198773437,7.239615072213e-10
1419199359.375,1419.199359375,7.379801383229e-10
1419199945.312,1419.199945312,7.095486141926e-10
1419200531.250,1419.200531250,7.122852876130e-10
1419201117.188,1419.201117187,7.114412070188e-10
1419201703.125,1419.201703125,7.005159122439e-10
1419202289.062,1419.202289063,7.116235583161e-10
1419202875.000,1419.202875000,7.132112223516e-10
1419203460.938,1419.203460938,7.031313160360e-10
1419204046.875,1419.204046875,7.049693697777e-10
1419204632.812,1419.204632812,7.029831133025e-10
1419205218.750,1419.205218750,6.921631133338e-10
1419205804.688,1419.205804687,6.752688005312e-10
1419206390.625,1419.206390625,6.748574308786e-10
1419206976.562,1419.206976562,6.983810555710e-10
1419207562.500,1419.207562500,6.976547165400e-10
1419208148.438,1419.208148438,6.944693563952e-10
1419208734.375,1419.208734375,7.069371351019e-10
1419209320.312,1419.209320313,6.898678188818e-10
1419209906.250,1419.209906250,6.954895028690e-10
1419210492.188,1419.210492187,7.141796949266e-10
1419211078.125,1419.211078125,7.141903042434e-10
1419211664.062,1419.211664062,7.120192022864e-10
1419212250.000,1419.212250000,7.152515237253e-10
1419212835.938,1419.212835937,7.160035747991e-10
1419213421.875,1419.213421875,7.052511723047e-10
1419214007.812,1419.214007813,7.099445200156e-10
1419214593.750,1419.214593750,7.063824484264e-10
1419215179.688,1419.215179688,7.032309896775e-10
1419215765.625,1419.215765625,7.101856518510e-10
1419216351.562,1419.216351562,7.146411463989e-10
1419216937.500,1419.216937500,7.214093411160e-10
1419217523.438,1419.217523437,7.324582855533e-10
1419218109.375,1419.218109375,7.001380941208e-10
1419218695.312,1419.218695312,6.911333487113e-10
1419219281.250,1419.219281250,6.917517693469e-10
1419219867.188,1419.219867188,6.824080350748e-10
1419220453.125,1419.220453125,6.986334740870e-10
1419221039.062,1419.221039063,7.025118845113e-10
1419221625.000,1419.221625000,6.938462328628e-10
1419222210.938,1419.222210937,6.958435579993e-10
1419222796.875,1419.222796875,7.023340864673e-10
1419223382.812,1419.223382812,7.385090872286e-10
1419223968.750,1419.223968750,7.399908633706e-10
1419224554.688,1419.224554687,7.006095876532e-10
1419225140.625,1419.225140625,6.981112431606e-10
1419225726.562,1419.225726563,7.146019360442e-10
1419226312.500,1419.226312500,7.146243779098e-10
1419226898.438,1419.226898438,7.134065404525e-10
1419227484.375,1419.227484375,7.070821552218e-10
1419228070.312,1419.228070312,7.089496197102e-10
1419228656.250,1419.228656250,7.082978919679e-10
1419229242.188,1419.229242187,7.044972126423e-10
1419229828.125,1419.229828125,6.976098953063e-10
1419230414.062,1419.230414062,7.045360512646e-10
1419231000.000,1419.231000000,6.868794607285e-10
1419231585.938,1419.231585938,6.952408469030e-10
1419232171.875,1419.232171875,7.050631121600e-10
1419232757.812,1419.232757813,7.120723702417e-10
1419233343.750,1419.233343750,7.173694065863e-10
1419233929.688,1419.233929687,6.988585113641e-10
1419234515.625,1419.234515625,7.059860939378e-10
1419235101.562,1419.235101562,7.081691332518e-10
1419235687.500,1419.235687500,7.011737743234e-10
1419236273.438,1419.236273437,6.958965118344e-10
1419236859.375,1419.236859375,6.859844233954e-10
1419237445.312,1419.237445313,6.963015266541e-10
1419238031.250,1419.238031250,7.245113743885e-10
1419238617.188,1419.238617188,7.218506070239e-10
1419239203.125,1419.239203125,7.164443184298e-10
1419239789.062,1419.239789062,7.120734053549e-10
1419240375.000,1419.240375000,7.152293830789e-10
1419240960.938,1419.240960937,7.119946850669e-10
1419241546.875,1419.241546875,6.928504066281e-10
1419242132.812,1419.242132812,6.965447456766e-10
1419242718.750,1419.242718750,6.967456631727e-10
1419243304.688,1419.243304688,7.010078741606e-10
1419243890.625,1419.243890625,6.988639909114e-10
1419244476.562,1419.244476563,6.966156092144e-10
1419245062.500,1419.245062500,6.981010309054e-10
1419245648.438,1419.245648437,7.027518169633e-10
1419246234.375,1419.246234375,7.154943247306e-10
1419246820.312,1419.246820312,7.260106632724e-10
1419247406.250,1419.247406250,7.299266849466e-10
1419247992.188,1419.247992187,7.216823077648e-10
1419248578.125,1419.248578125,7.088478292917e-10
1419249164.062,1419.249164063,6.948166564536e-10
1419249750.000,1419.249750000,6.899724624705e-10
1419250335.938,1419.250335938,6.809475104736e-10
1419250921.875,1419.250921875,6.963819524741e-10
1419251507.812,1419.251507812,7.158523030099e-10
1419252093.750,1419.252093750,7.381297786580e-10
1419252679.688,1419.252679687,7.129018136235e-10
1419253265.625,1419.253265625,6.985547518979e-10
1419253851.562,1419.253851562,7.071742829933e-10
1419254437.500,1419.254437500,6.878238107511e-10
1419255023.438,1419.255023438,7.083887363737e-10
1419255609.375,1419.255609375,7.183110696626e-10
1419256195.312,1419.256195313,7.266706723268e-10
1419256781.250,1419.256781250,7.153785483004e-10
1419257367.188,1419.257367187,6.963454609666e-10
1419257953.125,1419.257953125,7.077758122057e-10
1419258539.062,1419.258539062,7.176703114810e-10
1419259125.000,1419.259125000,7.061607834255e-10
1419259710.938,1419.259710937,7.133298319133e-10
1419260296.875,1419.260296875,6.904647079256e-10
1419260882.812,1419.260882813,6.837836427203e-10
1419261468.750,1419.261468750,7.089907893136e-10
1419262054.688,1419.262054688,6.927074497275e-10
1419262640.625,1419.262640625,6.921895539714e-10
1419263226.562,1419.263226562,6.931559695022e-10
1419263812.500,1419.263812500,7.083422108312e-10
1419264398.438,1419.264398437,6.999798083331e-10
1419264984.375,1419.264984375,7.025770124979e-10
1419265570.312,1419.265570312,7.264800446857e-10
1419266156.250,1419.266156250,7.059564971236e-10
1419266742.188,1419.266742188,7.089856252223e-10
1419267328.125,1419.267328125,7.190712364116e-10
1419267914.062,1419.267914063,7.054398883111e-10
1419268500.000,1419.268500000,7.121067448284e-10
1419269085.938,1419.269085937,7.099083971429e-10
1419269671.875,1419.269671875,7.140548966966e-10
1419270257.812,1419.270257812,7.059133060300e-10
1419270843.750,1419.270843750,7.067852696745e-10
1419271429.688,1419.271429687,7.103735629712e-10
1419272015.625,1419.272015625,7.026787927899e-10
1419272601.562,1419.272601563,7.019117577978e-10
1419273187.500,1419.273187500,7.125122687461e-10
1419273773.438,1419.273773438,7.043707179785e-10
1419274359.375,1419.274359375,7.058943867236e-10
1419274945.312,1419.274945312,7.066325171506e-10
1419275531.250,1419.275531250,7.100014875095e-10
1419276117.188,1419.276117187,7.045196593154e-10
1419276703.125,1419.276703125,7.142645816283e-10
1419277289.062,1419.277289062,7.230498439288e-10
1419277875.000,1419.277875000,7.264899552701e-10
1419278460.938,1419.278460938,7.143888104854e-10
1419279046.875,1419.279046875,7.067347398766e-10
1419279632.812,1419.279632813,7.192922177012e-10
1419280218.750,1419.280218750,7.206462383227e-10
1419280804.688,1419.280804687,7.098078804479e-10
1419281390.625,1419.281390625,7.205531196362e-10
1419281976.562,1419.281976562,7.274527089485e-10
1419282562.500,1419.282562500,7.266221408259e-10
1419283148.438,1419.283148437,7.213191012404e-10
1419283734.375,1419.283734375,7.096151830128e-10
1419284320.312,1419.284320313,7.095329774333e-10
1419284906.250,1419.284906250,7.096852305351e-10
1419285492.188,1419.285492188,7.157669473144e-10
1419286078.125,1419.286078125,7.086987356320e-10
1419286664.062,1419.286664062,7.025101029350e-10
1419287250.000,1419.287250000,7.155528644680e-10
1419287835.938,1419.287835937,7.067606567428e-10
1419288421.875,1419.288421875,7.085490602910e-10
1419289007.812,1419.289007812,7.105669571918e-10
1419289593.750,1419.289593750,7.073365022433e-10
1419290179.688,1419.290179688,7.140421706599e-10
1419290765.625,1419.290765625,7.114880693711e-10
1419291351.562,1419.291351563,7.342235539466e-10
1419291937.500,1419.291937500,7.437348290536e-10
1419292523.438,1419.292523437,7.274677475110e-10
1419293109.375,1419.293109375,7.242342037450e-10
1419293695.312,1419.293695312,7.211986007030e-10
1419294281.250,1419.294281250,7.231807306236e-10
1419294867.188,1419.294867187,7.104972225183e-10
1419295453.125,1419.295453125,7.168803952163e-10
1419296039.062,1419.296039063,7.312220497658e-10
1419296625.000,1419.296625000,7.185055287730e-10
1419297210.938,1419.297210938,7.125596405304e-10
1419297796.875,1419.297796875,7.035327757512e-10
1419298382.812,1419.298382812,7.168283559906e-10
1419298968.750,1419.298968750,7.184068375381e-10
1419299554.688,1419.299554687,6.972731500760e-10
1419300140.625,1419.300140625,6.961909936952e-10
1419300726.562,1419.300726562,7.080300830570e-10
1419301312.500,1419.301312500,7.054080825998e-10
1419301898.438,1419.301898438,7.072182192640e-10
1419302484.375,1419.302484375,7.043789590116e-10
1419303070.312,1419.303070313,7.119330203257e-10
1419303656.250,1419.303656250,7.177642688288e-10
1419304242.188,1419.304242187,7.153862447233e-10
1419304828.125,1419.304828125,7.054162166762e-10
1419305414.062,1419.305414062,6.989859799218e-10
1419306000.000,1419.306000000,7.038831970878e-10
1419306585.938,1419.306585937,7.128109728848e-10
1419307171.875,1419.307171875,7.202131353854e-10
1419307757.812,1419.307757813,7.258351291823e-10
1419308343.750,1419.308343750,7.281665735347e-10
1419308929.688,1419.308929688,7.194650753772e-10
1419309515.625,1419.309515625,7.113042981923e-10
1419310101.562,1419.310101562,7.168580515504e-10
1419310687.500,1419.310687500,7.050786288275e-10
1419311273.438,1419.311273437,7.055461773665e-10
1419311859.375,1419.311859375,7.171167892741e-10
1419312445.312,1419.312445312,7.199074929670e-10
1419313031.250,1419.313031250,7.153349847345e-10
1419313617.188,1419.313617188,7.079855269153e-10
1419314203.125,1419.314203125,7.260472587580e-10
1419314789.062,1419.314789063,7.268963806013e-10
1419315375.000,1419.315375000,7.036016966601e-10
1419315960.938,1419.315960937,6.933130415396e-10
1419316546.875,1419.316546875,7.173177199239e-10
1419317132.812,1419.317132812,7.264347938834e-10
1419317718.750,1419.317718750,7.117954221567e-10
1419318304.688,1419.318304687,7.115795679560e-10
1419318890.625,1419.318890625,7.232815026777e-10
1419319476.562,1419.319476563,7.232201775629e-10
1419320062.500,1419.320062500,7.038805949876e-10
1419320648.438,1419.320648438,7.212882703686e-10
1419321234.375,1419.321234375,7.434070451809e-10
1419321820.312,1419.321820312,7.147797492952e-10
1419322406.250,1419.322406250,7.093244691324e-10
1419322992.188,1419.322992187,7.335819672799e-10
1419323578.125,1419.323578125,7.399728846255e-10
1419324164.062,1419.324164062,7.301850195286e-10
1419324750.000,1419.324750000,7.317116997464e-10
1419325335.938,1419.325335938,7.183910758434e-10
1419325921.875,1419.325921875,7.327764420296e-10
1419326507.812,1419.326507813,7.502892094397e-10
1419327093.750,1419.327093750,7.312571025223e-10
1419327679.688,1419.327679687,7.049501571992e-10
1419328265.625,1419.328265625,7.286328307636e-10
1419328851.562,1419.328851562,7.355515560883e-10
1419329437.500,1419.329437500,7.108033950374e-10
1419330023.438,1419.330023437,7.238266638814e-10
1419330609.375,1419.330609375,7.278670765125e-10
1419331195.312,1419.331195313,7.070362141273e-10
1419331781.250,1419.331781250,7.150079460119e-10
1419332367.188,1419.332367188,6.969120960844e-10
1419332953.125,1419.332953125,6.939424833007e-10
