# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:28.624744+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420610101.562,1420.610101562,7.445272246153e-10
1420610687.500,1420.610687500,7.497298892899e-10
1420611273.438,1420.611273437,7.318261295675e-10
1420611859.375,1420.611859375,7.273551165374e-10
1420612445.312,1420.612445313,7.340129959301e-10
1420613031.250,1420.613031250,7.413895704724e-10
1420613617.188,1420.613617188,7.228022775451e-10
1420614203.125,1420.614203125,7.299683823503e-10
1420614789.062,1420.614789062,7.322303551203e-10
1420615375.000,1420.615375000,7.104758440428e-10
1420615960.938,1420.615960937,7.164497091286e-10
1420616546.875,1420.616546875,7.224137842647e-10
1420617132.812,1420.617132812,7.069822038628e-10
1420617718.750,1420.617718750,6.987706541819e-10
1420618304.688,1420.618304688,6.978305966773e-10
1420618890.625,1420.618890625,7.116977477555e-10
1420619476.562,1420.619476563,7.186067526196e-10
1420620062.500,1420.620062500,7.100125193220e-10
1420620648.438,1420.620648437,7.123069272921e-10
1420621234.375,1420.621234375,7.301855152007e-10
1420621820.312,1420.621820312,7.384174296756e-10
1420622406.250,1420.622406250,7.475558535787e-10
1420622992.188,1420.622992187,7.255964226493e-10
1420623578.125,1420.623578125,7.256437894121e-10
1420624164.062,1420.624164063,7.135437822359e-10
1420624750.000,1420.624750000,6.962266384793e-10
1420625335.938,1420.625335938,7.040156591724e-10
1420625921.875,1420.625921875,7.162915487445e-10
1420626507.812,1420.626507812,7.207946955726e-10
1420627093.750,1420.627093750,7.218025730347e-10
1420627679.688,1420.627679687,7.171394635608e-10
1420628265.625,1420.628265625,7.003360276863e-10
1420628851.562,1420.628851562,7.083584400917e-10
1420629437.500,1420.629437500,7.077666940671e-10
1420630023.438,1420.630023438,7.042791937842e-10
1420630609.375,1420.630609375,7.293900166449e-10
1420631195.312,1420.631195313,7.431626226534e-10
1420631781.250,1420.631781250,7.281999180749e-10
1420632367.188,1420.632367187,7.085660421662e-10
1420632953.125,1420.632953125,7.098149329625e-10
1420633539.062,1420.633539062,7.174976283285e-10
1420634125.000,1420.634125000,7.265868017579e-10
1420634710.938,1420.634710937,7.279465103083e-10
1420635296.875,1420.635296875,7.241643370769e-10
1420635882.812,1420.635882813,7.097523232980e-10
1420636468.750,1420.636468750,7.037696190773e-10
1420637054.688,1420.637054688,7.072947879075e-10
1420637640.625,1420.637640625,7.222543451483e-10
1420638226.562,1420.638226562,7.232040428821e-10
1420638812.500,1420.638812500,7.073479921274e-10
1420639398.438,1420.639398437,7.268600954221e-10
1420639984.375,1420.639984375,7.335183545932e-10
1420640570.312,1420.640570312,7.461464988401e-10
1420641156.250,1420.641156250,7.420016004310e-10
1420641742.188,1420.641742188,7.334769982386e-10
1420642328.125,1420.642328125,7.185033193974e-10
1420642914.062,1420.642914063,7.262457890882e-10
1420643500.000,1420.643500000,7.131578500162e-10
1420644085.938,1420.644085937,7.086674598447e-10
1420644671.875,1420.644671875,7.258350142998e-10
1420645257.812,1420.645257812,7.271315579433e-10
1420645843.750,1420.645843750,7.152507993569e-10
1420646429.688,1420.646429687,7.144833370809e-10
1420647015.625,1420.647015625,7.262738213382e-10
1420647601.562,1420.647601563,7.243897876981e-10
1420648187.500,1420.648187500,7.209658741370e-10
1420648773.438,1420.648773438,7.213854264928e-10
1420649359.375,1420.649359375,7.086550433519e-10
1420649945.312,1420.649945312,7.114041330607e-10
1420650531.250,1420.650531250,7.114899567965e-10
1420651117.188,1420.651117187,6.933379581896e-10
1420651703.125,1420.651703125,6.832781927496e-10
1420652289.062,1420.652289062,6.992429673056e-10
1420652875.000,1420.652875000,7.059752360798e-10
1420653460.938,1420.653460938,7.027118973691e-10
1420654046.875,1420.654046875,6.889500580666e-10
1420654632.812,1420.654632813,6.907445790048e-10
1420655218.750,1420.655218750,6.878896127850e-10
1420655804.688,1420.655804687,7.042018238986e-10
1420656390.625,1420.656390625,7.130934765452e-10
1420656976.562,1420.656976562,6.833153869447e-10
1420657562.500,1420.657562500,6.937018429889e-10
1420658148.438,1420.658148437,6.878735508882e-10
1420658734.375,1420.658734375,6.902633497823e-10
1420659320.312,1420.659320313,7.072079031043e-10
1420659906.250,1420.659906250,7.005841122547e-10
1420660492.188,1420.660492188,7.160938805705e-10
1420661078.125,1420.661078125,7.397896408248e-10
1420661664.062,1420.661664062,7.212090725817e-10
1420662250.000,1420.662250000,7.084515594769e-10
1420662835.938,1420.662835937,6.989342341463e-10
1420663421.875,1420.663421875,6.937874569505e-10
1420664007.812,1420.664007812,7.120148564852e-10
1420664593.750,1420.664593750,7.121566902463e-10
1420665179.688,1420.665179688,7.032398799279e-10
1420665765.625,1420.665765625,7.153730968366e-10
1420666351.562,1420.666351563,7.234844795340e-10
1420666937.500,1420.666937500,7.164268891373e-10
1420667523.438,1420.667523437,7.083701999564e-10
1420668109.375,1420.668109375,7.125634002639e-10
1420668695.312,1420.668695312,7.121487074560e-10
1420669281.250,1420.669281250,7.042568133529e-10
1420669867.188,1420.669867187,7.062734820688e-10
1420670453.125,1420.670453125,7.307990339625e-10
1420671039.062,1420.671039063,7.175387425757e-10
1420671625.000,1420.671625000,7.074985099953e-10
1420672210.938,1420.672210938,7.047348186854e-10
1420672796.875,1420.672796875,7.111284295767e-10
1420673382.812,1420.673382812,7.110654371428e-10
1420673968.750,1420.673968750,7.150262200214e-10
1420674554.688,1420.674554687,7.225094788539e-10
1420675140.625,1420.675140625,7.129679505152e-10
1420675726.562,1420.675726562,7.076167811217e-10
1420676312.500,1420.676312500,6.955539526319e-10
1420676898.438,1420.676898438,6.877746731154e-10
1420677484.375,1420.677484375,7.103615594586e-10
1420678070.312,1420.678070313,6.896306381397e-10
1420678656.250,1420.678656250,7.006490954620e-10
1420679242.188,1420.679242187,7.064813928482e-10
1420679828.125,1420.679828125,6.851356792750e-10
1420680414.062,1420.680414062,6.848831034319e-10
1420681000.000,1420.681000000,6.996664260015e-10
1420681585.938,1420.681585937,7.157496936368e-10
1420682171.875,1420.682171875,7.300826514859e-10
1420682757.812,1420.682757813,7.122569148432e-10
1420683343.750,1420.683343750,7.023342849121e-10
1420683929.688,1420.683929688,7.116980656434e-10
1420684515.625,1420.684515625,7.102150151456e-10
1420685101.562,1420.685101562,6.884874457912e-10
1420685687.500,1420.685687500,7.005760943250e-10
1420686273.438,1420.686273437,7.118495556759e-10
1420686859.375,1420.686859375,7.063681430632e-10
1420687445.312,1420.687445312,6.913709857530e-10
1420688031.250,1420.688031250,6.763866056255e-10
1420688617.188,1420.688617188,6.879316172444e-10
1420689203.125,1420.689203125,6.952016971944e-10
1420689789.062,1420.689789063,6.960030350617e-10
1420690375.000,1420.690375000,7.041903688451e-10
1420690960.938,1420.690960937,7.141834847527e-10
1420691546.875,1420.691546875,7.115056993123e-10
1420692132.812,1420.692132812,7.059143394214e-10
1420692718.750,1420.692718750,7.108983855335e-10
1420693304.688,1420.693304687,7.118512199928e-10
1420693890.625,1420.693890625,7.061243785327e-10
1420694476.562,1420.694476563,7.028831725270e-10
1420695062.500,1420.695062500,6.888348671156e-10
1420695648.438,1420.695648438,6.853559731227e-10
1420696234.375,1420.696234375,6.900773270939e-10
1420696820.312,1420.696820312,7.001832846384e-10
1420697406.250,1420.697406250,6.960237351505e-10
1420697992.188,1420.697992187,7.030191036876e-10
1420698578.125,1420.698578125,6.984655940329e-10
1420699164.062,1420.699164062,6.917448873377e-10
1420699750.000,1420.699750000,7.017562994341e-10
1420700335.938,1420.700335938,7.067066447367e-10
1420700921.875,1420.700921875,7.139117836275e-10
1420701507.812,1420.701507813,7.198564552223e-10
1420702093.750,1420.702093750,7.154978493910e-10
1420702679.688,1420.702679687,7.076553006955e-10
1420703265.625,1420.703265625,6.980626575991e-10
1420703851.562,1420.703851562,6.900088394137e-10
1420704437.500,1420.704437500,6.822115437592e-10
1420705023.438,1420.705023437,6.853536716987e-10
1420705609.375,1420.705609375,7.209582477708e-10
1420706195.312,1420.706195313,7.111052673064e-10
1420706781.250,1420.706781250,7.045659814933e-10
1420707367.188,1420.707367188,7.100233688098e-10
1420707953.125,1420.707953125,7.196622988586e-10
1420708539.062,1420.708539062,7.181510233151e-10
1420709125.000,1420.709125000,6.832742708710e-10
1420709710.938,1420.709710937,6.746519693709e-10
1420710296.875,1420.710296875,7.081016305872e-10
1420710882.812,1420.710882812,7.034809259173e-10
1420711468.750,1420.711468750,6.929118579049e-10
1420712054.688,1420.712054688,7.068721296752e-10
1420712640.625,1420.712640625,7.177233639262e-10
1420713226.562,1420.713226563,7.088329644061e-10
1420713812.500,1420.713812500,6.823280739839e-10
1420714398.438,1420.714398437,6.844293755053e-10
1420714984.375,1420.714984375,6.915282665241e-10
1420715570.312,1420.715570312,7.050176866193e-10
1420716156.250,1420.716156250,7.124244981490e-10
1420716742.188,1420.716742187,6.859767077186e-10
1420717328.125,1420.717328125,6.879571574260e-10
1420717914.062,1420.717914063,6.837868126570e-10
1420718500.000,1420.718500000,6.836382327522e-10
1420719085.938,1420.719085938,6.760604347260e-10
1420719671.875,1420.719671875,6.578550687722e-10
1420720257.812,1420.720257812,6.910788963933e-10
1420720843.750,1420.720843750,6.921538979311e-10
1420721429.688,1420.721429687,6.777842947855e-10
1420722015.625,1420.722015625,6.862949160561e-10
1420722601.562,1420.722601562,6.904787151681e-10
1420723187.500,1420.723187500,6.934604705721e-10
1420723773.438,1420.723773438,6.958973997921e-10
1420724359.375,1420.724359375,7.178789726565e-10
1420724945.312,1420.724945313,7.115104968424e-10
1420725531.250,1420.725531250,6.824572745935e-10
1420726117.188,1420.726117187,6.582220459452e-10
1420726703.125,1420.726703125,6.924786893754e-10
1420727289.062,1420.727289062,7.136260899615e-10
1420727875.000,1420.727875000,7.059732501171e-10
1420728460.938,1420.728460937,7.035263312121e-10
1420729046.875,1420.729046875,6.841411905175e-10
1420729632.812,1420.729632813,7.024854949212e-10
1420730218.750,1420.730218750,6.901412830817e-10
1420730804.688,1420.730804688,6.880494334288e-10
1420731390.625,1420.731390625,6.981623237647e-10
1420731976.562,1420.731976562,6.907965360359e-10
1420732562.500,1420.732562500,6.823024774428e-10
1420733148.438,1420.733148437,6.948967876152e-10
1420733734.375,1420.733734375,6.932043773711e-10
1420734320.312,1420.734320312,7.015289814067e-10
1420734906.250,1420.734906250,6.828683441146e-10
1420735492.188,1420.735492188,6.938952539102e-10
1420736078.125,1420.736078125,7.001770317988e-10
1420736664.062,1420.736664063,6.811967131832e-10
1420737250.000,1420.737250000,6.822413695887e-10
1420737835.938,1420.737835937,6.784371648158e-10
1420738421.875,1420.738421875,6.869207171104e-10
1420739007.812,1420.739007812,7.079616837215e-10
1420739593.750,1420.739593750,6.960500086143e-10
1420740179.688,1420.740179687,6.947878161291e-10
1420740765.625,1420.740765625,6.810639431831e-10
1420741351.562,1420.741351563,6.727281751701e-10
1420741937.500,1420.741937500,6.943345289403e-10
1420742523.438,1420.742523438,6.821675240102e-10
1420743109.375,1420.743109375,6.688747105232e-10
1420743695.312,1420.743695312,6.730092918996e-10
1420744281.250,1420.744281250,6.839021822408e-10
1420744867.188,1420.744867187,6.799181323392e-10
1420745453.125,1420.745453125,6.842795430730e-10
1420746039.062,1420.746039062,6.827014958354e-10
1420746625.000,1420.746625000,6.928816295862e-10
1420747210.938,1420.747210938,6.842762642837e-10
1420747796.875,1420.747796875,6.787036584865e-10
1420748382.812,1420.748382813,6.730557962171e-10
1420748968.750,1420.748968750,6.789915147326e-10
1420749554.688,1420.749554687,6.780335760895e-10
1420750140.625,1420.750140625,6.818466188090e-10
1420750726.562,1420.750726562,7.039582699627e-10
1420751312.500,1420.751312500,6.949422517454e-10
1420751898.438,1420.751898437,6.915650105715e-10
1420752484.375,1420.752484375,6.874580240738e-10
1420753070.312,1420.753070313,6.811366761254e-10
1420753656.250,1420.753656250,6.965980800710e-10
1420754242.188,1420.754242188,6.925089743500e-10
1420754828.125,1420.754828125,6.881959740424e-10
1420755414.062,1420.755414062,6.972809597158e-10
1420756000.000,1420.756000000,6.752082638267e-10
1420756585.938,1420.756585937,6.809097696702e-10
1420757171.875,1420.757171875,6.829585319013e-10
1420757757.812,1420.757757812,6.728822092740e-10
1420758343.750,1420.758343750,6.786352438784e-10
1420758929.688,1420.758929688,6.860059901761e-10
1420759515.625,1420.759515625,6.989220458293e-10
1420760101.562,1420.760101563,6.875644011615e-10
1420760687.500,1420.760687500,6.687504197995e-10
1420761273.438,1420.761273437,6.829472682171e-10
1420761859.375,1420.761859375,6.893044539068e-10
1420762445.312,1420.762445312,6.982321797706e-10
1420763031.250,1420.763031250,6.873629871608e-10
1420763617.188,1420.763617187,6.881460762642e-10
1420764203.125,1420.764203125,6.864353073162e-10
1420764789.062,1420.764789063,6.896758796423e-10
1420765375.000,1420.765375000,6.938790269691e-10
1420765960.938,1420.765960938,6.948090924371e-10
1420766546.875,1420.766546875,6.902801277698e-10
1420767132.812,1420.767132812,6.877255598310e-10
1420767718.750,1420.767718750,6.741438540466e-10
1420768304.688,1420.768304687,6.691606972199e-10
1420768890.625,1420.768890625,6.685926147257e-10
1420769476.562,1420.769476562,6.690514236485e-10
1420770062.500,1420.770062500,6.693259165731e-10
1420770648.438,1420.770648438,6.784448971707e-10
1420771234.375,1420.771234375,6.592315100677e-10
1420771820.312,1420.771820313,6.576083247331e-10
1420772406.250,1420.772406250,6.869305343670e-10
1420772992.188,1420.772992187,7.120077579340e-10
1420773578.125,1420.773578125,7.089498520664e-10
1420774164.062,1420.774164062,6.951258678246e-10
1420774750.000,1420.774750000,6.789124925873e-10
1420775335.938,1420.775335937,6.627417311494e-10
1420775921.875,1420.775921875,6.715295281463e-10
1420776507.812,1420.776507813,6.849685967192e-10
1420777093.750,1420.777093750,6.794044607188e-10
1420777679.688,1420.777679688,6.706169528319e-10
1420778265.625,1420.778265625,6.483191350079e-10
1420778851.562,1420.778851562,6.648180875775e-10
1420779437.500,1420.779437500,6.931879184583e-10
1420780023.438,1420.780023437,6.947760997810e-10
1420780609.375,1420.780609375,6.764789571394e-10
1420781195.312,1420.781195312,6.704602576727e-10
1420781781.250,1420.781781250,6.747809422034e-10
1420782367.188,1420.782367188,6.907470684908e-10
1420782953.125,1420.782953125,6.836768596762e-10
1420783539.062,1420.783539063,6.859527927394e-10
1420784125.000,1420.784125000,6.849207888417e-10
1420784710.938,1420.784710937,6.770811633266e-10
1420785296.875,1420.785296875,6.930422882074e-10
1420785882.812,1420.785882812,6.928550431452e-10
1420786468.750,1420.786468750,6.749130062668e-10
1420787054.688,1420.787054687,6.714521227718e-10
1420787640.625,1420.787640625,6.770649301094e-10
1420788226.562,1420.788226563,6.669572022044e-10
1420788812.500,1420.788812500,6.628517518842e-10
1420789398.438,1420.789398438,6.698529915943e-10
1420789984.375,1420.789984375,6.757303335926e-10
1420790570.312,1420.790570312,6.782846488544e-10
1420791156.250,1420.791156250,6.700502267678e-10
1420791742.188,1420.791742187,6.727317410063e-10
1420792328.125,1420.792328125,6.698917846856e-10
1420792914.062,1420.792914062,6.844951349261e-10
1420793500.000,1420.793500000,6.805238678750e-10
1420794085.938,1420.794085938,6.727789205298e-10
1420794671.875,1420.794671875,6.700470190659e-10
1420795257.812,1420.795257813,6.795106897239e-10
1420795843.750,1420.795843750,6.778079496871e-10
1420796429.688,1420.796429687,6.800488931125e-10
1420797015.625,1420.797015625,6.845966669317e-10
1420797601.562,1420.797601562,6.921702536035e-10
1420798187.500,1420.798187500,6.861221611135e-10
1420798773.438,1420.798773437,6.738648323121e-10
1420799359.375,1420.799359375,6.918665097763e-10
1420799945.312,1420.799945313,6.920466668044e-10
1420800531.250,1420.800531250,6.894689518645e-10
1420801117.188,1420.801117188,6.948856249171e-10
1420801703.125,1420.801703125,6.878840024325e-10
1420802289.062,1420.802289062,6.675169445734e-10
1420802875.000,1420.802875000,6.655451706689e-10
1420803460.938,1420.803460937,6.792923396391e-10
1420804046.875,1420.804046875,6.883870789550e-10
1420804632.812,1420.804632812,6.804580009780e-10
1420805218.750,1420.805218750,6.916538621270e-10
1420805804.688,1420.805804688,6.972018836536e-10
1420806390.625,1420.806390625,6.984104650149e-10
1420806976.562,1420.806976563,6.909333308514e-10
1420807562.500,1420.807562500,6.709031898269e-10
1420808148.438,1420.808148437,6.745926457960e-10
1420808734.375,1420.808734375,6.873313780413e-10
1420809320.312,1420.809320312,6.650875857893e-10
1420809906.250,1420.809906250,6.662080923357e-10
1420810492.188,1420.810492187,6.909446907688e-10
1420811078.125,1420.811078125,6.845124488184e-10
1420811664.062,1420.811664063,6.773486259022e-10
1420812250.000,1420.812250000,6.866577440085e-10
1420812835.938,1420.812835938,6.832777680119e-10
1420813421.875,1420.813421875,6.702507415161e-10
1420814007.812,1420.814007812,6.639366571656e-10
1420814593.750,1420.814593750,6.815188229159e-10
1420815179.688,1420.815179687,6.843541750927e-10
1420815765.625,1420.815765625,6.925651348227e-10
1420816351.562,1420.816351562,6.905042602141e-10
1420816937.500,1420.816937500,6.876283703375e-10
1420817523.438,1420.817523438,6.916146992759e-10
1420818109.375,1420.818109375,6.829418455898e-10
1420818695.312,1420.818695313,6.864791962166e-10
1420819281.250,1420.819281250,7.081798339981e-10
1420819867.188,1420.819867187,7.025126439351e-10
1420820453.125,1420.820453125,6.954052743509e-10
1420821039.062,1420.821039062,6.948782709179e-10
1420821625.000,1420.821625000,6.930038182564e-10
1420822210.938,1420.822210937,6.639470430427e-10
1420822796.875,1420.822796875,6.517654000463e-10
1420823382.812,1420.823382813,6.722264752659e-10
1420823968.750,1420.823968750,6.834619173788e-10
1420824554.688,1420.824554688,6.898015644630e-10
1420825140.625,1420.825140625,6.939656664462e-10
1420825726.562,1420.825726562,7.040769807261e-10
1420826312.500,1420.826312500,7.089646494014e-10
1420826898.438,1420.826898437,6.997246733434e-10
1420827484.375,1420.827484375,7.021576288815e-10
1420828070.312,1420.828070312,6.940811080797e-10
1420828656.250,1420.828656250,6.854327094273e-10
1420829242.188,1420.829242188,6.827171000066e-10
1420829828.125,1420.829828125,6.982511629010e-10
1420830414.062,1420.830414063,6.934006753866e-10
1420831000.000,1420.831000000,6.906032747914e-10
1420831585.938,1420.831585937,6.861803355012e-10
1420832171.875,1420.832171875,6.843169818684e-10
1420832757.812,1420.832757812,6.725801322388e-10
1420833343.750,1420.833343750,6.644422870390e-10
1420833929.688,1420.833929687,6.843428366123e-10
1420834515.625,1420.834515625,6.946268712785e-10
1420835101.562,1420.835101563,6.835888760019e-10
1420835687.500,1420.835687500,6.760128374008e-10
1420836273.438,1420.836273438,6.853986183108e-10
1420836859.375,1420.836859375,6.815868576807e-10
1420837445.312,1420.837445312,6.721312778337e-10
1420838031.250,1420.838031250,6.896966180237e-10
1420838617.188,1420.838617187,6.927662120604e-10
1420839203.125,1420.839203125,6.970934547615e-10
1420839789.062,1420.839789062,6.939369731508e-10
1420840375.000,1420.840375000,6.902030407922e-10
1420840960.938,1420.840960938,7.007654622822e-10
1420841546.875,1420.841546875,7.062032898146e-10
1420842132.812,1420.842132813,7.010012080347e-10
1420842718.750,1420.842718750,6.910244165686e-10
1420843304.688,1420.843304687,6.867435116827e-10
1420843890.625,1420.843890625,6.840356488808e-10
1420844476.562,1420.844476562,6.866065119237e-10
1420845062.500,1420.845062500,6.937491258217e-10
1420845648.438,1420.845648437,6.892526048232e-10
1420846234.375,1420.846234375,6.875105482122e-10
1420846820.312,1420.846820313,6.881119465086e-10
1420847406.250,1420.847406250,6.868461451238e-10
1420847992.188,1420.847992188,6.876166106149e-10
1420848578.125,1420.848578125,6.767702211771e-10
1420849164.062,1420.849164062,6.833847311240e-10
1420849750.000,1420.849750000,6.928914209087e-10
1420850335.938,1420.850335937,6.898690870791e-10
1420850921.875,1420.850921875,6.787181329198e-10
1420851507.812,1420.851507812,6.787404370371e-10
1420852093.750,1420.852093750,6.735744968675e-10
1420852679.688,1420.852679688,6.736609055480e-10
1420853265.625,1420.853265625,6.857017022001e-10
1420853851.562,1420.853851563,6.911906329611e-10
1420854437.500,1420.854437500,6.811998866881e-10
1420855023.438,1420.855023437,6.721858210479e-10
1420855609.375,1420.855609375,6.751651965458e-10
1420856195.312,1420.856195312,7.031708944314e-10
1420856781.250,1420.856781250,6.971410309257e-10
1420857367.188,1420.857367187,6.838104943280e-10
1420857953.125,1420.857953125,6.997101447275e-10
1420858539.062,1420.858539063,6.928853883370e-10
1420859125.000,1420.859125000,6.829826319529e-10
1420859710.938,1420.859710938,6.837847658677e-10
1420860296.875,1420.860296875,6.861828491818e-10
1420860882.812,1420.860882812,6.694701181008e-10
1420861468.750,1420.861468750,6.809049636075e-10
1420862054.688,1420.862054687,6.994764746388e-10
1420862640.625,1420.862640625,6.753873044014e-10
1420863226.562,1420.863226562,6.823307822475e-10
1420863812.500,1420.863812500,6.837976609884e-10
1420864398.438,1420.864398438,6.820027273937e-10
1420864984.375,1420.864984375,6.899876422109e-10
1420865570.312,1420.865570313,6.835421585572e-10
1420866156.250,1420.866156250,6.852270936268e-10
1420866742.188,1420.866742187,6.835480935167e-10
1420867328.125,1420.867328125,6.936570319837e-10
1420867914.062,1420.867914062,6.892317593777e-10
1420868500.000,1420.868500000,6.825386172094e-10
1420869085.938,1420.869085937,6.887853642938e-10
1420869671.875,1420.869671875,7.092272840957e-10
1420870257.812,1420.870257813,6.923509597355e-10
1420870843.750,1420.870843750,6.944798832353e-10
1420871429.688,1420.871429688,6.819653879734e-10
1420872015.625,1420.872015625,6.668007476193e-10
1420872601.562,1420.872601562,6.871005502256e-10
1420873187.500,1420.873187500,6.775492265182e-10
1420873773.438,1420.873773437,6.937655920601e-10
1420874359.375,1420.874359375,6.932682115365e-10
1420874945.312,1420.874945312,6.827488596987e-10
1420875531.250,1420.875531250,6.922460294187e-10
1420876117.188,1420.876117188,6.852803861352e-10
1420876703.125,1420.876703125,6.727712820393e-10
1420877289.062,1420.877289063,6.834657265631e-10
1420877875.000,1420.877875000,6.925222777900e-10
1420878460.938,1420.878460937,6.870155619503e-10
1420879046.875,1420.879046875,6.911724192318e-10
1420879632.812,1420.879632812,7.071600055841e-10
1420880218.750,1420.880218750,6.981360358242e-10
1420880804.688,1420.880804687,6.904687280305e-10
1420881390.625,1420.881390625,6.941149111429e-10
1420881976.562,1420.881976563,6.825895356858e-10
1420882562.500,1420.882562500,6.909356520520e-10
1420883148.438,1420.883148438,7.011700716839e-10
1420883734.375,1420.883734375,6.854668395105e-10
1420884320.312,1420.884320312,6.901660685134e-10
1420884906.250,1420.884906250,7.014815955079e-10
1420885492.188,1420.885492187,6.865135054149e-10
1420886078.125,1420.886078125,6.889983578859e-10
1420886664.062,1420.886664062,6.925190404507e-10
1420887250.000,1420.887250000,6.914247694346e-10
1420887835.938,1420.887835938,6.849821839120e-10
1420888421.875,1420.888421875,6.836485869587e-10
1420889007.812,1420.889007813,6.907054047755e-10
1420889593.750,1420.889593750,6.926299076274e-10
1420890179.688,1420.890179687,6.801048614845e-10
1420890765.625,1420.890765625,6.856770421470e-10
1420891351.562,1420.891351562,6.883149326376e-10
1420891937.500,1420.891937500,7.009990406818e-10
1420892523.438,1420.892523437,6.964629679969e-10
1420893109.375,1420.893109375,7.046178542780e-10
1420893695.312,1420.893695313,7.141695422314e-10
1420894281.250,1420.894281250,6.841354135712e-10
1420894867.188,1420.894867188,6.941939097525e-10
1420895453.125,1420.895453125,6.948148948852e-10
1420896039.062,1420.896039062,6.857118082931e-10
1420896625.000,1420.896625000,6.870862529691e-10
1420897210.938,1420.897210937,6.960202787918e-10
1420897796.875,1420.897796875,6.896809679224e-10
1420898382.812,1420.898382812,6.913439820878e-10
1420898968.750,1420.898968750,7.033840693677e-10
1420899554.688,1420.899554688,6.978317814843e-10
1420900140.625,1420.900140625,7.214251507129e-10
1420900726.562,1420.900726563,7.203275731855e-10
1420901312.500,1420.901312500,7.111354977639e-10
1420901898.438,1420.901898437,6.926485531569e-10
1420902484.375,1420.902484375,6.958909988691e-10
1420903070.312,1420.903070312,7.017388626292e-10
1420903656.250,1420.903656250,6.970826504040e-10
1420904242.188,1420.904242187,6.895704175034e-10
1420904828.125,1420.904828125,6.893926435482e-10
1420905414.062,1420.905414063,7.088613278017e-10
1420906000.000,1420.906000000,7.170701385186e-10
1420906585.938,1420.906585938,7.074540428559e-10
1420907171.875,1420.907171875,7.104686436203e-10
1420907757.812,1420.907757812,6.944086020541e-10
1420908343.750,1420.908343750,6.848678009066e-10
1420908929.688,1420.908929687,6.911236126814e-10
1420909515.625,1420.909515625,6.813108542892e-10
1420910101.562,1420.910101562,7.035904009938e-10
1420910687.500,1420.910687500,6.898411594410e-10
1420911273.438,1420.911273438,6.936166814615e-10
1420911859.375,1420.911859375,6.778370217592e-10
1420912445.312,1420.912445313,6.770845815791e-10
1420913031.250,1420.913031250,6.953414619316e-10
1420913617.188,1420.913617187,6.953509509081e-10
1420914203.125,1420.914203125,7.081567635039e-10
1420914789.062,1420.914789062,7.123980563832e-10
1420915375.000,1420.915375000,7.011120969545e-10
1420915960.938,1420.915960937,6.972955999752e-10
1420916546.875,1420.916546875,6.784882613652e-10
1420917132.812,1420.917132813,6.880880951696e-10
1420917718.750,1420.917718750,6.987028243789e-10
1420918304.688,1420.918304688,6.898055217125e-10
1420918890.625,1420.918890625,7.066667732752e-10
1420919476.562,1420.919476562,6.882625933536e-10
1420920062.500,1420.920062500,6.859368530929e-10
1420920648.438,1420.920648437,7.085444160556e-10
1420921234.375,1420.921234375,7.038682590861e-10
1420921820.312,1420.921820312,6.760969029412e-10
1420922406.250,1420.922406250,6.731441355605e-10
1420922992.188,1420.922992188,6.968680671020e-10
1420923578.125,1420.923578125,6.893226984147e-10
1420924164.062,1420.924164063,6.998436962977e-10
1420924750.000,1420.924750000,7.200177333749e-10
1420925335.938,1420.925335937,7.261537530911e-10
1420925921.875,1420.925921875,7.139129633955e-10
1420926507.812,1420.926507812,6.948791411698e-10
1420927093.750,1420.927093750,6.975710613576e-10
1420927679.688,1420.927679687,7.128715328376e-10
1420928265.625,1420.928265625,6.991395194979e-10
1420928851.562,1420.928851563,7.160787037069e-10
1420929437.500,1420.929437500,7.188794685487e-10
1420930023.438,1420.930023438,7.069344518834e-10
1420930609.375,1420.930609375,7.000148140952e-10
1420931195.312,1420.931195312,7.108934562089e-10
1420931781.250,1420.931781250,6.965022063803e-10
1420932367.188,1420.932367187,6.896626777731e-10
1420932953.125,1420.932953125,6.973384193539e-10
1420933539.062,1420.933539062,7.020788751715e-10
1420934125.000,1420.934125000,6.919788140678e-10
1420934710.938,1420.934710938,7.064528649735e-10
1420935296.875,1420.935296875,7.200211012422e-10
1420935882.812,1420.935882813,7.334672216345e-10
1420936468.750,1420.936468750,7.216129183737e-10
1420937054.688,1420.937054687,7.008923748972e-10
1420937640.625,1420.937640625,6.963873419125e-10
1420938226.562,1420.938226562,7.055375184705e-10
1420938812.500,1420.938812500,7.005538060031e-10
1420939398.438,1420.939398437,7.021147509953e-10
1420939984.375,1420.939984375,7.003244623738e-10
1420940570.312,1420.940570313,7.054409163903e-10
1420941156.250,1420.941156250,7.035967342411e-10
1420941742.188,1420.941742188,6.989504640924e-10
1420942328.125,1420.942328125,7.090576529022e-10
1420942914.062,1420.942914062,7.131758750087e-10
1420943500.000,1420.943500000,7.144024673492e-10
1420944085.938,1420.944085937,7.153686980417e-10
1420944671.875,1420.944671875,7.263745138740e-10
1420945257.812,1420.945257812,6.967719734220e-10
1420945843.750,1420.945843750,7.126976933620e-10
