# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418983734.375,1418.983734375,7.547796088536e-10
1418984320.312,1418.984320312,7.663336015209e-10
1418984906.250,1418.984906250,7.527377682382e-10
1418985492.188,1418.985492188,7.622912580605e-10
1418986078.125,1418.986078125,7.633882012449e-10
1418986664.062,1418.986664063,7.776898911343e-10
1418987250.000,1418.987250000,7.631493488425e-10
1418987835.938,1418.987835937,7.438485642563e-10
1418988421.875,1418.988421875,7.681625281376e-10
1418989007.812,1418.989007812,7.456027686597e-10
1418989593.750,1418.989593750,7.584012870652e-10
1418990179.688,1418.990179687,7.467496409780e-10
1418990765.625,1418.990765625,7.524942738582e-10
1418991351.562,1418.991351563,7.495807505765e-10
1418991937.500,1418.991937500,7.579232918545e-10
1418992523.438,1418.992523438,7.632508409934e-10
1418993109.375,1418.993109375,7.461132320087e-10
1418993695.312,1418.993695312,7.707486040183e-10
1418994281.250,1418.994281250,7.513533468501e-10
1418994867.188,1418.994867187,7.608831293240e-10
1418995453.125,1418.995453125,7.576713968112e-10
1418996039.062,1418.996039062,7.467851967042e-10
1418996625.000,1418.996625000,7.487544449054e-10
1418997210.938,1418.997210938,7.686720679861e-10
1418997796.875,1418.997796875,7.374258667024e-10
1418998382.812,1418.998382813,7.379129160533e-10
1418998968.750,1418.998968750,7.625411572658e-10
1418999554.688,1418.999554687,7.767871044198e-10
1419000140.625,1419.000140625,7.538671797011e-10
1419000726.562,1419.000726562,7.644738939236e-10
1419001312.500,1419.001312500,7.543818069996e-10
1419001898.438,1419.001898437,7.427682920841e-10
1419002484.375,1419.002484375,7.421806309530e-10
1419003070.312,1419.003070313,7.476270502284e-10
1419003656.250,1419.003656250,7.977349913176e-10
1419004242.188,1419.004242188,7.933822601825e-10
1419004828.125,1419.004828125,7.383315203213e-10
1419005414.062,1419.005414062,7.247176803883e-10
1419006000.000,1419.006000000,7.231751707240e-10
1419006585.938,1419.006585937,7.329518090579e-10
1419007171.875,1419.007171875,7.360126130944e-10
1419007757.812,1419.007757812,7.363211257869e-10
1419008343.750,1419.008343750,7.488826081928e-10
1419008929.688,1419.008929688,7.389332099407e-10
1419009515.625,1419.009515625,7.417823031715e-10
1419010101.562,1419.010101563,7.318398899872e-10
1419010687.500,1419.010687500,7.323522448804e-10
1419011273.438,1419.011273437,7.338465315074e-10
1419011859.375,1419.011859375,7.454990594252e-10
1419012445.312,1419.012445312,7.530352756607e-10
1419013031.250,1419.013031250,7.363509785549e-10
1419013617.188,1419.013617187,7.279030541807e-10
1419014203.125,1419.014203125,7.351239636568e-10
1419014789.062,1419.014789063,7.497614143102e-10
1419015375.000,1419.015375000,7.428331385803e-10
1419015960.938,1419.015960938,7.479948551784e-10
1419016546.875,1419.016546875,7.490475405654e-10
1419017132.812,1419.017132812,7.365222236202e-10
1419017718.750,1419.017718750,7.318054900112e-10
1419018304.688,1419.018304687,7.207716435890e-10
1419018890.625,1419.018890625,7.298576683812e-10
1419019476.562,1419.019476562,7.517890558476e-10
1419020062.500,1419.020062500,7.574635790392e-10
1419020648.438,1419.020648438,7.482707265294e-10
1419021234.375,1419.021234375,7.315876688753e-10
1419021820.312,1419.021820313,7.162181404948e-10
1419022406.250,1419.022406250,7.412865378060e-10
1419022992.188,1419.022992187,7.364132017095e-10
1419023578.125,1419.023578125,7.439141111313e-10
1419024164.062,1419.024164062,7.566284876124e-10
1419024750.000,1419.024750000,7.497089123959e-10
1419025335.938,1419.025335937,7.546214570724e-10
1419025921.875,1419.025921875,7.555417420703e-10
1419026507.812,1419.026507813,7.541432427601e-10
1419027093.750,1419.027093750,7.336647862027e-10
1419027679.688,1419.027679688,7.199540916108e-10
1419028265.625,1419.028265625,7.402143967578e-10
1419028851.562,1419.028851562,7.616657133746e-10
1419029437.500,1419.029437500,7.700892918194e-10
1419030023.438,1419.030023437,7.544019403865e-10
1419030609.375,1419.030609375,7.373219243120e-10
1419031195.312,1419.031195312,7.246161869722e-10
1419031781.250,1419.031781250,7.290100524066e-10
1419032367.188,1419.032367188,7.478519685737e-10
1419032953.125,1419.032953125,7.373532797828e-10
1419033539.062,1419.033539063,7.528508641766e-10
1419034125.000,1419.034125000,7.509673982250e-10
1419034710.938,1419.034710937,7.276777506644e-10
1419035296.875,1419.035296875,7.183584003784e-10
1419035882.812,1419.035882812,7.147205927837e-10
1419036468.750,1419.036468750,7.300839563961e-10
1419037054.688,1419.037054687,7.469675030784e-10
1419037640.625,1419.037640625,7.278834030288e-10
1419038226.562,1419.038226563,7.265535216117e-10
1419038812.500,1419.038812500,7.449909254857e-10
1419039398.438,1419.039398438,7.539596722766e-10
1419039984.375,1419.039984375,7.458070361867e-10
1419040570.312,1419.040570312,7.281427946769e-10
1419041156.250,1419.041156250,7.390562345751e-10
1419041742.188,1419.041742187,7.441973679812e-10
1419042328.125,1419.042328125,7.406082775471e-10
1419042914.062,1419.042914062,7.295315808186e-10
1419043500.000,1419.043500000,7.298580550612e-10
1419044085.938,1419.044085938,7.431249956878e-10
1419044671.875,1419.044671875,7.262234637775e-10
1419045257.812,1419.045257813,7.182397106592e-10
1419045843.750,1419.045843750,7.357841341361e-10
1419046429.688,1419.046429687,7.390884576281e-10
1419047015.625,1419.047015625,7.450096756441e-10
1419047601.562,1419.047601562,7.405945618135e-10
1419048187.500,1419.048187500,7.309558316979e-10
1419048773.438,1419.048773437,7.428764533962e-10
1419049359.375,1419.049359375,7.530807398925e-10
1419049945.312,1419.049945313,7.401998702897e-10
1419050531.250,1419.050531250,7.261071565050e-10
1419051117.188,1419.051117188,7.364002560554e-10
1419051703.125,1419.051703125,7.340506032416e-10
1419052289.062,1419.052289062,7.292366306149e-10
1419052875.000,1419.052875000,7.349538546752e-10
1419053460.938,1419.053460937,7.301823344854e-10
1419054046.875,1419.054046875,7.213705918210e-10
1419054632.812,1419.054632812,7.363717516259e-10
1419055218.750,1419.055218750,7.305701081082e-10
1419055804.688,1419.055804688,7.362356103395e-10
1419056390.625,1419.056390625,7.400680391104e-10
1419056976.562,1419.056976563,7.298515220380e-10
1419057562.500,1419.057562500,7.195795630766e-10
1419058148.438,1419.058148437,7.247494120945e-10
1419058734.375,1419.058734375,7.382048222945e-10
1419059320.312,1419.059320312,7.295307324864e-10
1419059906.250,1419.059906250,7.215512998867e-10
1419060492.188,1419.060492187,7.181945985224e-10
1419061078.125,1419.061078125,7.189624081403e-10
1419061664.062,1419.061664063,7.489716065834e-10
1419062250.000,1419.062250000,7.354788394672e-10
1419062835.938,1419.062835938,7.233597394027e-10
1419063421.875,1419.063421875,7.006487725637e-10
1419064007.812,1419.064007812,7.068008750877e-10
1419064593.750,1419.064593750,7.334978076629e-10
1419065179.688,1419.065179687,7.263159828014e-10
1419065765.625,1419.065765625,7.201980736386e-10
1419066351.562,1419.066351562,7.284699122995e-10
1419066937.500,1419.066937500,7.280381841407e-10
1419067523.438,1419.067523438,7.228345956526e-10
1419068109.375,1419.068109375,7.171878405309e-10
1419068695.312,1419.068695313,7.104765390024e-10
1419069281.250,1419.069281250,7.209179397245e-10
1419069867.188,1419.069867187,7.388851641721e-10
1419070453.125,1419.070453125,7.282364116132e-10
1419071039.062,1419.071039062,7.408903058960e-10
1419071625.000,1419.071625000,7.591052916790e-10
1419072210.938,1419.072210937,7.236993052215e-10
1419072796.875,1419.072796875,7.076058589448e-10
1419073382.812,1419.073382813,7.112012226628e-10
1419073968.750,1419.073968750,7.264482408242e-10
1419074554.688,1419.074554688,7.117928000968e-10
1419075140.625,1419.075140625,7.325101520032e-10
1419075726.562,1419.075726562,7.438825842261e-10
1419076312.500,1419.076312500,7.477933308574e-10
1419076898.438,1419.076898437,7.238218187938e-10
1419077484.375,1419.077484375,7.224940432441e-10
1419078070.312,1419.078070312,7.128576326965e-10
1419078656.250,1419.078656250,7.141470563941e-10
1419079242.188,1419.079242188,7.307924889117e-10
1419079828.125,1419.079828125,7.212766552525e-10
1419080414.062,1419.080414063,7.093636649868e-10
1419081000.000,1419.081000000,7.144568779698e-10
1419081585.938,1419.081585937,7.300911431132e-10
1419082171.875,1419.082171875,7.404757471458e-10
1419082757.812,1419.082757812,7.188676663522e-10
1419083343.750,1419.083343750,7.344653039086e-10
1419083929.688,1419.083929687,7.445588267556e-10
1419084515.625,1419.084515625,7.317867839796e-10
1419085101.562,1419.085101563,7.125872561780e-10
1419085687.500,1419.085687500,7.098118608388e-10
1419086273.438,1419.086273438,7.185915346727e-10
1419086859.375,1419.086859375,7.423513499087e-10
1419087445.312,1419.087445312,7.378078971858e-10
1419088031.250,1419.088031250,7.294127088896e-10
1419088617.188,1419.088617187,7.125917726323e-10
1419089203.125,1419.089203125,7.060097282345e-10
1419089789.062,1419.089789062,7.072522881781e-10
1419090375.000,1419.090375000,6.839048710863e-10
1419090960.938,1419.090960938,7.112850705795e-10
1419091546.875,1419.091546875,7.388128769567e-10
1419092132.812,1419.092132813,7.188165760243e-10
1419092718.750,1419.092718750,7.074372350964e-10
1419093304.688,1419.093304687,7.155488611559e-10
1419093890.625,1419.093890625,7.471674781117e-10
1419094476.562,1419.094476562,7.301329898199e-10
1419095062.500,1419.095062500,7.134238469427e-10
1419095648.438,1419.095648437,7.207104705445e-10
1419096234.375,1419.096234375,7.094186515817e-10
1419096820.312,1419.096820313,6.950011289396e-10
1419097406.250,1419.097406250,7.114762623567e-10
1419097992.188,1419.097992188,7.202235263276e-10
1419098578.125,1419.098578125,7.176927888493e-10
1419099164.062,1419.099164062,7.187587767191e-10
1419099750.000,1419.099750000,7.051935810088e-10
1419100335.938,1419.100335937,6.995719186917e-10
1419100921.875,1419.100921875,7.042589036476e-10
1419101507.812,1419.101507812,7.067702239719e-10
1419102093.750,1419.102093750,7.207567533723e-10
1419102679.688,1419.102679688,7.226939372790e-10
1419103265.625,1419.103265625,7.182434442235e-10
1419103851.562,1419.103851563,7.394392401095e-10
1419104437.500,1419.104437500,7.230186581679e-10
1419105023.438,1419.105023437,7.175998587547e-10
1419105609.375,1419.105609375,7.042646628918e-10
1419106195.312,1419.106195312,7.228908756176e-10
1419106781.250,1419.106781250,7.022233245989e-10
1419107367.188,1419.107367187,7.015622412865e-10
1419107953.125,1419.107953125,7.085678246708e-10
1419108539.062,1419.108539063,7.051688064809e-10
1419109125.000,1419.109125000,7.186543506674e-10
1419109710.938,1419.109710938,7.258507316590e-10
1419110296.875,1419.110296875,7.104253844733e-10
1419110882.812,1419.110882812,6.950907871607e-10
1419111468.750,1419.111468750,7.123214678436e-10
1419112054.688,1419.112054687,7.177839599981e-10
1419112640.625,1419.112640625,7.119690040910e-10
1419113226.562,1419.113226562,7.141778069844e-10
1419113812.500,1419.113812500,6.990288657521e-10
1419114398.438,1419.114398438,6.991595562133e-10
1419114984.375,1419.114984375,7.160857756992e-10
1419115570.312,1419.115570313,7.052112038696e-10
1419116156.250,1419.116156250,7.039017157744e-10
1419116742.188,1419.116742187,7.012207632021e-10
1419117328.125,1419.117328125,7.059865828921e-10
1419117914.062,1419.117914062,7.106423669158e-10
1419118500.000,1419.118500000,7.025983794609e-10
1419119085.938,1419.119085937,7.054089049245e-10
1419119671.875,1419.119671875,7.214868657110e-10
1419120257.812,1419.120257813,7.051879739857e-10
1419120843.750,1419.120843750,7.033566056721e-10
1419121429.688,1419.121429688,7.071150609142e-10
1419122015.625,1419.122015625,7.304617636177e-10
1419122601.562,1419.122601562,7.272966353330e-10
1419123187.500,1419.123187500,7.101923313561e-10
1419123773.438,1419.123773437,7.033819100237e-10
1419124359.375,1419.124359375,7.052872035678e-10
1419124945.312,1419.124945312,7.085122337928e-10
1419125531.250,1419.125531250,7.180317679838e-10
1419126117.188,1419.126117188,7.027733239993e-10
1419126703.125,1419.126703125,7.069308749194e-10
1419127289.062,1419.127289063,7.241419063296e-10
1419127875.000,1419.127875000,7.142910178176e-10
1419128460.938,1419.128460937,7.251389983545e-10
1419129046.875,1419.129046875,7.231924017574e-10
1419129632.812,1419.129632812,7.118574638571e-10
1419130218.750,1419.130218750,7.080320840349e-10
1419130804.688,1419.130804687,6.990721928019e-10
1419131390.625,1419.131390625,6.896668842613e-10
1419131976.562,1419.131976563,7.050740711572e-10
1419132562.500,1419.132562500,7.331014611467e-10
1419133148.438,1419.133148438,7.394383607044e-10
1419133734.375,1419.133734375,7.201515192365e-10
1419134320.312,1419.134320312,7.143844933964e-10
1419134906.250,1419.134906250,7.155267943437e-10
1419135492.188,1419.135492187,6.959831338089e-10
1419136078.125,1419.136078125,6.787655418669e-10
1419136664.062,1419.136664062,6.966831414303e-10
1419137250.000,1419.137250000,7.080357883483e-10
1419137835.938,1419.137835938,7.052006900696e-10
1419138421.875,1419.138421875,6.953999987545e-10
1419139007.812,1419.139007813,7.095513305651e-10
1419139593.750,1419.139593750,6.955479282385e-10
1419140179.688,1419.140179687,7.041297881457e-10
1419140765.625,1419.140765625,7.292599726892e-10
1419141351.562,1419.141351562,7.159868881220e-10
1419141937.500,1419.141937500,6.960520177396e-10
1419142523.438,1419.142523437,6.795406065765e-10
1419143109.375,1419.143109375,6.922774049035e-10
1419143695.312,1419.143695313,7.000934305209e-10
1419144281.250,1419.144281250,6.985589669617e-10
1419144867.188,1419.144867188,7.023717366695e-10
1419145453.125,1419.145453125,7.024700861703e-10
1419146039.062,1419.146039062,7.045681210153e-10
1419146625.000,1419.146625000,7.127061618391e-10
1419147210.938,1419.147210937,7.043800071104e-10
1419147796.875,1419.147796875,6.959922931792e-10
1419148382.812,1419.148382812,7.095063250009e-10
1419148968.750,1419.148968750,7.092435474949e-10
1419149554.688,1419.149554688,7.198040969806e-10
1419150140.625,1419.150140625,7.044038604923e-10
1419150726.562,1419.150726563,6.876280593297e-10
1419151312.500,1419.151312500,6.885634786061e-10
1419151898.438,1419.151898437,6.984954985728e-10
1419152484.375,1419.152484375,6.969846963550e-10
1419153070.312,1419.153070312,7.061724064583e-10
1419153656.250,1419.153656250,6.964784905729e-10
1419154242.188,1419.154242187,7.097826395199e-10
1419154828.125,1419.154828125,7.078400188429e-10
1419155414.062,1419.155414063,7.019074252525e-10
1419156000.000,1419.156000000,7.142398396569e-10
1419156585.938,1419.156585938,6.924803962790e-10
1419157171.875,1419.157171875,7.076787795535e-10
1419157757.812,1419.157757812,7.084585666964e-10
1419158343.750,1419.158343750,6.905404579693e-10
1419158929.688,1419.158929687,6.865080210653e-10
1419159515.625,1419.159515625,7.105860565181e-10
1419160101.562,1419.160101562,7.142026558854e-10
1419160687.500,1419.160687500,7.072169032201e-10
1419161273.438,1419.161273438,7.173081668849e-10
1419161859.375,1419.161859375,7.161338103254e-10
1419162445.312,1419.162445313,7.085102786983e-10
1419163031.250,1419.163031250,6.946408262059e-10
1419163617.188,1419.163617187,6.927773041323e-10
1419164203.125,1419.164203125,6.930123039750e-10
1419164789.062,1419.164789062,6.937244486855e-10
1419165375.000,1419.165375000,6.981960913761e-10
1419165960.938,1419.165960937,7.026025813847e-10
1419166546.875,1419.166546875,7.155725595152e-10
1419167132.812,1419.167132813,6.971090788571e-10
1419167718.750,1419.167718750,6.987541136828e-10
1419168304.688,1419.168304688,7.014926498402e-10
1419168890.625,1419.168890625,7.261555174190e-10
1419169476.562,1419.169476562,6.953205231575e-10
1419170062.500,1419.170062500,6.974281563026e-10
1419170648.438,1419.170648437,7.101519816167e-10
1419171234.375,1419.171234375,7.093635818545e-10
1419171820.312,1419.171820312,7.180646187470e-10
1419172406.250,1419.172406250,6.874057917337e-10
1419172992.188,1419.172992188,6.818671153381e-10
1419173578.125,1419.173578125,6.917429737995e-10
1419174164.062,1419.174164063,7.105452811573e-10
1419174750.000,1419.174750000,7.085815509586e-10
1419175335.938,1419.175335937,6.871850448509e-10
1419175921.875,1419.175921875,6.898015801114e-10
1419176507.812,1419.176507812,7.147626902648e-10
1419177093.750,1419.177093750,7.082879398983e-10
1419177679.688,1419.177679687,6.937086572161e-10
1419178265.625,1419.178265625,7.072461270167e-10
1419178851.562,1419.178851563,6.991868665900e-10
1419179437.500,1419.179437500,6.800006426884e-10
1419180023.438,1419.180023438,6.965967637032e-10
1419180609.375,1419.180609375,6.873451421204e-10
1419181195.312,1419.181195312,6.731591527521e-10
1419181781.250,1419.181781250,6.809513701010e-10
1419182367.188,1419.182367187,7.104482011342e-10
1419182953.125,1419.182953125,7.218839969327e-10
1419183539.062,1419.183539062,7.061138913090e-10
1419184125.000,1419.184125000,7.178905637772e-10
1419184710.938,1419.184710938,7.143954351051e-10
1419185296.875,1419.185296875,6.871854414122e-10
1419185882.812,1419.185882813,6.897036992037e-10
1419186468.750,1419.186468750,7.182118114648e-10
1419187054.688,1419.187054687,7.307369309852e-10
1419187640.625,1419.187640625,7.151056557823e-10
1419188226.562,1419.188226562,6.952847877648e-10
1419188812.500,1419.188812500,6.927096035406e-10
1419189398.438,1419.189398437,7.022976999556e-10
1419189984.375,1419.189984375,6.957790624546e-10
1419190570.312,1419.190570313,6.947137335282e-10
1419191156.250,1419.191156250,6.859624681464e-10
1419191742.188,1419.191742188,6.942574660705e-10
1419192328.125,1419.192328125,7.020553867885e-10
1419192914.062,1419.192914062,6.932999083933e-10
1419193500.000,1419.193500000,6.732012368683e-10
1419194085.938,1419.194085937,6.751450298742e-10
1419194671.875,1419.194671875,6.822142389027e-10
1419195257.812,1419.195257812,6.863708282606e-10
1419195843.750,1419.195843750,6.951566012354e-10
1419196429.688,1419.196429688,7.128669192206e-10
1419197015.625,1419.197015625,7.030163253683e-10
1419197601.562,1419.197601563,7.023737776804e-10
1419198187.500,1419.198187500,7.157923187532e-10
1419198773.438,1419.198773437,7.038121044554e-10
1419199359.375,1419.199359375,7.005699031441e-10
1419199945.312,1419.199945312,7.088044590683e-10
1419200531.250,1419.200531250,6.828029298927e-10
1419201117.188,1419.201117187,6.879258648988e-10
1419201703.125,1419.201703125,7.002976298291e-10
1419202289.062,1419.202289063,7.190829232465e-10
1419202875.000,1419.202875000,7.052513162593e-10
1419203460.938,1419.203460938,7.107166932313e-10
1419204046.875,1419.204046875,7.241426748878e-10
1419204632.812,1419.204632812,7.383587607201e-10
1419205218.750,1419.205218750,7.301640407374e-10
1419205804.688,1419.205804687,7.146152778608e-10
1419206390.625,1419.206390625,6.998906897736e-10
1419206976.562,1419.206976562,6.927164601869e-10
1419207562.500,1419.207562500,6.928306103291e-10
1419208148.438,1419.208148438,6.914611410675e-10
1419208734.375,1419.208734375,6.807306907171e-10
1419209320.312,1419.209320313,6.711816180355e-10
1419209906.250,1419.209906250,6.817435334644e-10
1419210492.188,1419.210492187,7.124719229386e-10
1419211078.125,1419.211078125,7.112235380520e-10
1419211664.062,1419.211664062,6.862633655318e-10
1419212250.000,1419.212250000,7.020644660553e-10
1419212835.938,1419.212835937,7.016696892691e-10
1419213421.875,1419.213421875,6.883020357973e-10
1419214007.812,1419.214007813,6.919912405837e-10
1419214593.750,1419.214593750,6.935260786216e-10
1419215179.688,1419.215179688,6.801464498312e-10
1419215765.625,1419.215765625,6.927548234815e-10
1419216351.562,1419.216351562,6.902421164245e-10
1419216937.500,1419.216937500,7.090274833528e-10
1419217523.438,1419.217523437,7.065452378488e-10
1419218109.375,1419.218109375,7.133605783719e-10
1419218695.312,1419.218695312,6.998631468674e-10
1419219281.250,1419.219281250,6.766543630499e-10
1419219867.188,1419.219867188,6.780234310725e-10
1419220453.125,1419.220453125,6.954748494969e-10
1419221039.062,1419.221039063,7.142144441664e-10
1419221625.000,1419.221625000,7.024930267888e-10
1419222210.938,1419.222210937,7.039007384907e-10
1419222796.875,1419.222796875,6.807307016239e-10
1419223382.812,1419.223382812,6.893054283059e-10
1419223968.750,1419.223968750,6.972763121380e-10
1419224554.688,1419.224554687,6.977877869354e-10
1419225140.625,1419.225140625,7.049886932975e-10
1419225726.562,1419.225726563,6.896689019217e-10
1419226312.500,1419.226312500,7.026435611637e-10
1419226898.438,1419.226898438,7.129897015808e-10
1419227484.375,1419.227484375,7.010042529150e-10
1419228070.312,1419.228070312,7.111431564423e-10
1419228656.250,1419.228656250,7.008431309911e-10
1419229242.188,1419.229242187,6.993328564515e-10
1419229828.125,1419.229828125,7.110335255928e-10
1419230414.062,1419.230414062,7.049417328089e-10
1419231000.000,1419.231000000,6.901003667373e-10
1419231585.938,1419.231585938,6.886497492657e-10
1419232171.875,1419.232171875,6.801553567025e-10
1419232757.812,1419.232757813,6.990123401067e-10
1419233343.750,1419.233343750,7.089218208259e-10
1419233929.688,1419.233929687,7.154333412077e-10
1419234515.625,1419.234515625,7.165729469233e-10
1419235101.562,1419.235101562,7.140966732804e-10
1419235687.500,1419.235687500,7.189387033734e-10
1419236273.438,1419.236273437,7.235830458464e-10
1419236859.375,1419.236859375,7.087990032108e-10
1419237445.312,1419.237445313,7.067166841141e-10
1419238031.250,1419.238031250,7.077316119917e-10
1419238617.188,1419.238617188,7.005367531586e-10
1419239203.125,1419.239203125,7.180187493325e-10
1419239789.062,1419.239789062,7.125256270163e-10
1419240375.000,1419.240375000,7.203240877800e-10
1419240960.938,1419.240960937,7.064459700716e-10
1419241546.875,1419.241546875,7.106199205525e-10
1419242132.812,1419.242132812,7.215319665284e-10
1419242718.750,1419.242718750,7.038839258399e-10
1419243304.688,1419.243304688,7.046612960769e-10
1419243890.625,1419.243890625,7.097611131052e-10
1419244476.562,1419.244476563,6.954182133831e-10
1419245062.500,1419.245062500,6.961134171574e-10
1419245648.438,1419.245648437,6.833706512246e-10
1419246234.375,1419.246234375,6.864293531170e-10
1419246820.312,1419.246820312,6.971132259957e-10
1419247406.250,1419.247406250,6.992639317390e-10
1419247992.188,1419.247992187,6.968847622630e-10
1419248578.125,1419.248578125,7.039915777578e-10
1419249164.062,1419.249164063,7.015810124941e-10
1419249750.000,1419.249750000,6.730156756285e-10
1419250335.938,1419.250335938,6.801537128822e-10
1419250921.875,1419.250921875,6.947108104421e-10
1419251507.812,1419.251507812,7.087412381542e-10
1419252093.750,1419.252093750,7.119096917831e-10
1419252679.688,1419.252679687,7.034974994861e-10
1419253265.625,1419.253265625,7.078366897761e-10
1419253851.562,1419.253851562,7.124508703142e-10
1419254437.500,1419.254437500,6.853899890643e-10
1419255023.438,1419.255023438,7.072232504752e-10
1419255609.375,1419.255609375,6.905672117021e-10
1419256195.312,1419.256195313,6.899823263378e-10
1419256781.250,1419.256781250,6.887456316080e-10
1419257367.188,1419.257367187,6.858724066240e-10
1419257953.125,1419.257953125,7.003734832558e-10
1419258539.062,1419.258539062,7.357801192218e-10
1419259125.000,1419.259125000,7.193660518027e-10
1419259710.938,1419.259710937,6.980056044473e-10
1419260296.875,1419.260296875,6.981353931351e-10
1419260882.812,1419.260882813,6.978606843200e-10
1419261468.750,1419.261468750,7.043714433415e-10
1419262054.688,1419.262054688,6.964179996536e-10
1419262640.625,1419.262640625,7.038153783614e-10
1419263226.562,1419.263226562,7.017369833947e-10
1419263812.500,1419.263812500,6.931813290751e-10
1419264398.438,1419.264398437,7.007662100119e-10
1419264984.375,1419.264984375,7.065307367617e-10
1419265570.312,1419.265570312,7.048175817664e-10
1419266156.250,1419.266156250,6.972261102734e-10
1419266742.188,1419.266742188,6.939364708701e-10
1419267328.125,1419.267328125,6.835408035413e-10
1419267914.062,1419.267914063,6.907930705678e-10
1419268500.000,1419.268500000,7.184552475766e-10
1419269085.938,1419.269085937,7.104196411829e-10
1419269671.875,1419.269671875,6.860548413464e-10
1419270257.812,1419.270257812,6.837656308944e-10
1419270843.750,1419.270843750,6.947290882620e-10
1419271429.688,1419.271429687,6.984258249827e-10
1419272015.625,1419.272015625,6.927311046669e-10
1419272601.562,1419.272601563,6.893684760827e-10
1419273187.500,1419.273187500,6.961558064181e-10
1419273773.438,1419.273773438,6.988016928411e-10
1419274359.375,1419.274359375,6.998015619480e-10
1419274945.312,1419.274945312,6.992515142201e-10
1419275531.250,1419.275531250,7.010223580740e-10
1419276117.188,1419.276117187,7.041026367279e-10
1419276703.125,1419.276703125,7.120778995583e-10
1419277289.062,1419.277289062,7.338263781783e-10
1419277875.000,1419.277875000,7.169277292058e-10
1419278460.938,1419.278460938,7.123404259210e-10
1419279046.875,1419.279046875,7.167478742785e-10
1419279632.812,1419.279632813,7.274993054092e-10
1419280218.750,1419.280218750,7.244871751038e-10
1419280804.688,1419.280804687,7.093672765011e-10
1419281390.625,1419.281390625,6.986381694021e-10
1419281976.562,1419.281976562,7.017460007108e-10
1419282562.500,1419.282562500,7.279033932432e-10
1419283148.438,1419.283148437,7.008807908060e-10
1419283734.375,1419.283734375,6.841259989216e-10
1419284320.312,1419.284320313,7.161798414258e-10
1419284906.250,1419.284906250,7.232387673628e-10
1419285492.188,1419.285492188,7.291136034661e-10
1419286078.125,1419.286078125,7.402736057858e-10
1419286664.062,1419.286664062,7.294902709319e-10
1419287250.000,1419.287250000,7.176949606059e-10
1419287835.938,1419.287835937,7.118593040140e-10
1419288421.875,1419.288421875,7.293380726569e-10
1419289007.812,1419.289007812,7.269424022719e-10
1419289593.750,1419.289593750,7.298746028762e-10
1419290179.688,1419.290179688,7.140624414604e-10
1419290765.625,1419.290765625,7.110235496697e-10
1419291351.562,1419.291351563,6.975278968344e-10
1419291937.500,1419.291937500,6.879244522930e-10
1419292523.438,1419.292523437,6.854047662807e-10
1419293109.375,1419.293109375,6.964237620359e-10
1419293695.312,1419.293695312,6.995788803084e-10
1419294281.250,1419.294281250,7.045917627858e-10
1419294867.188,1419.294867187,6.940300974482e-10
1419295453.125,1419.295453125,6.963095056106e-10
1419296039.062,1419.296039063,7.062372544520e-10
1419296625.000,1419.296625000,7.030620923890e-10
1419297210.938,1419.297210938,6.906888654923e-10
1419297796.875,1419.297796875,6.914350127438e-10
1419298382.812,1419.298382812,6.962949714149e-10
1419298968.750,1419.298968750,7.069623764748e-10
1419299554.688,1419.299554687,7.147373268900e-10
1419300140.625,1419.300140625,7.019514981341e-10
1419300726.562,1419.300726562,7.068386121549e-10
1419301312.500,1419.301312500,7.281290498341e-10
1419301898.438,1419.301898438,7.244880201548e-10
1419302484.375,1419.302484375,7.152561257045e-10
1419303070.312,1419.303070313,7.206331747262e-10
1419303656.250,1419.303656250,7.285712374319e-10
1419304242.188,1419.304242187,7.290822502603e-10
1419304828.125,1419.304828125,7.025439386993e-10
1419305414.062,1419.305414062,7.008183652579e-10
1419306000.000,1419.306000000,7.146784468161e-10
1419306585.938,1419.306585937,7.106682699201e-10
1419307171.875,1419.307171875,7.090981455654e-10
1419307757.812,1419.307757813,7.180552123007e-10
1419308343.750,1419.308343750,7.087015926413e-10
1419308929.688,1419.308929688,7.094896070668e-10
1419309515.625,1419.309515625,7.008381428715e-10
1419310101.562,1419.310101562,7.091402790713e-10
1419310687.500,1419.310687500,6.971288369752e-10
1419311273.438,1419.311273437,7.042762443549e-10
1419311859.375,1419.311859375,7.007745274761e-10
1419312445.312,1419.312445312,7.124740636319e-10
1419313031.250,1419.313031250,7.081126772966e-10
1419313617.188,1419.313617188,7.048258410207e-10
1419314203.125,1419.314203125,7.103158402129e-10
1419314789.062,1419.314789063,7.030973302495e-10
1419315375.000,1419.315375000,7.145002932156e-10
1419315960.938,1419.315960937,6.966784546704e-10
1419316546.875,1419.316546875,7.103050153973e-10
1419317132.812,1419.317132812,7.217380993430e-10
1419317718.750,1419.317718750,7.108715043985e-10
1419318304.688,1419.318304687,6.967650551238e-10
1419318890.625,1419.318890625,7.017125451264e-10
1419319476.562,1419.319476563,7.299726931678e-10
