# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:16.139700+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418190765.625,1418.190765625,7.690719816267e-10
1418191351.562,1418.191351562,7.893605287802e-10
1418191937.500,1418.191937500,7.770696432688e-10
1418192523.438,1418.192523438,7.692947140455e-10
1418193109.375,1418.193109375,7.605080629156e-10
1418193695.312,1418.193695313,7.675862363767e-10
1418194281.250,1418.194281250,7.915634440748e-10
1418194867.188,1418.194867187,7.723675449835e-10
1418195453.125,1418.195453125,7.653484105452e-10
1418196039.062,1418.196039062,7.589949447957e-10
1418196625.000,1418.196625000,7.478156420797e-10
1418197210.938,1418.197210937,7.583656727585e-10
1418197796.875,1418.197796875,7.491944476857e-10
1418198382.812,1418.198382813,7.608525065068e-10
1418198968.750,1418.198968750,7.599527283955e-10
1418199554.688,1418.199554688,7.427038047445e-10
1418200140.625,1418.200140625,7.512965391273e-10
1418200726.562,1418.200726562,7.743307762253e-10
1418201312.500,1418.201312500,7.803931648463e-10
1418201898.438,1418.201898437,7.724981936519e-10
1418202484.375,1418.202484375,7.668738137802e-10
1418203070.312,1418.203070312,7.730550871164e-10
1418203656.250,1418.203656250,7.555501253891e-10
1418204242.188,1418.204242188,7.708906641999e-10
1418204828.125,1418.204828125,7.567614822560e-10
1418205414.062,1418.205414063,7.489096194191e-10
1418206000.000,1418.206000000,7.827688003694e-10
1418206585.938,1418.206585937,7.909664457952e-10
1418207171.875,1418.207171875,7.619243262651e-10
1418207757.812,1418.207757812,7.701224045871e-10
1418208343.750,1418.208343750,7.734433204634e-10
1418208929.688,1418.208929687,7.592636668867e-10
1418209515.625,1418.209515625,7.394284509260e-10
1418210101.562,1418.210101563,7.494232937224e-10
1418210687.500,1418.210687500,7.581126191915e-10
1418211273.438,1418.211273438,7.674870520958e-10
1418211859.375,1418.211859375,7.733119724124e-10
1418212445.312,1418.212445312,7.886947356854e-10
1418213031.250,1418.213031250,7.823077739630e-10
1418213617.188,1418.213617187,7.583526950268e-10
1418214203.125,1418.214203125,7.492881135109e-10
1418214789.062,1418.214789062,7.589009044819e-10
1418215375.000,1418.215375000,7.597138340471e-10
1418215960.938,1418.215960938,7.805751919869e-10
1418216546.875,1418.216546875,7.843543151844e-10
1418217132.812,1418.217132813,7.613631087121e-10
1418217718.750,1418.217718750,7.588460890362e-10
1418218304.688,1418.218304687,7.605140022401e-10
1418218890.625,1418.218890625,7.392373226521e-10
1418219476.562,1418.219476562,7.522811324581e-10
1418220062.500,1418.220062500,7.475415413186e-10
1418220648.438,1418.220648437,7.523290497544e-10
1418221234.375,1418.221234375,7.531692855086e-10
1418221820.312,1418.221820313,7.629756651030e-10
1418222406.250,1418.222406250,7.638619213529e-10
1418222992.188,1418.222992188,7.411441295860e-10
1418223578.125,1418.223578125,7.351331168969e-10
1418224164.062,1418.224164062,7.481473517216e-10
1418224750.000,1418.224750000,7.537782198998e-10
1418225335.938,1418.225335937,7.595075749719e-10
1418225921.875,1418.225921875,7.713735961739e-10
1418226507.812,1418.226507812,7.603787502731e-10
1418227093.750,1418.227093750,7.578199748509e-10
1418227679.688,1418.227679688,7.692098514763e-10
1418228265.625,1418.228265625,7.633744224373e-10
1418228851.562,1418.228851563,7.544436636679e-10
1418229437.500,1418.229437500,7.590433076335e-10
1418230023.438,1418.230023437,7.587990764681e-10
1418230609.375,1418.230609375,7.744107953773e-10
1418231195.312,1418.231195312,7.583405103653e-10
1418231781.250,1418.231781250,7.272367802699e-10
1418232367.188,1418.232367187,7.299167941452e-10
1418232953.125,1418.232953125,7.431688325082e-10
1418233539.062,1418.233539063,7.435455882665e-10
1418234125.000,1418.234125000,7.416548012588e-10
1418234710.938,1418.234710938,7.581664483767e-10
1418235296.875,1418.235296875,7.686135001364e-10
1418235882.812,1418.235882812,7.690646764358e-10
1418236468.750,1418.236468750,7.550902240585e-10
1418237054.688,1418.237054687,7.589875563548e-10
1418237640.625,1418.237640625,7.575053425846e-10
1418238226.562,1418.238226562,7.443504269517e-10
1418238812.500,1418.238812500,7.210829313301e-10
1418239398.438,1418.239398438,7.286535071249e-10
1418239984.375,1418.239984375,7.276171070100e-10
1418240570.312,1418.240570313,7.202577972202e-10
1418241156.250,1418.241156250,7.365651274817e-10
1418241742.188,1418.241742187,7.504581186614e-10
1418242328.125,1418.242328125,7.453639468901e-10
1418242914.062,1418.242914062,7.498896945494e-10
1418243500.000,1418.243500000,7.476162672518e-10
1418244085.938,1418.244085937,7.664601689814e-10
1418244671.875,1418.244671875,7.482385670033e-10
1418245257.812,1418.245257813,7.482716232554e-10
1418245843.750,1418.245843750,7.389395765707e-10
1418246429.688,1418.246429688,7.447945806853e-10
1418247015.625,1418.247015625,7.629282126112e-10
1418247601.562,1418.247601562,7.686764568088e-10
1418248187.500,1418.248187500,7.394463250195e-10
1418248773.438,1418.248773437,7.375728703290e-10
1418249359.375,1418.249359375,7.392145671665e-10
1418249945.312,1418.249945312,7.419357916662e-10
1418250531.250,1418.250531250,7.259359064754e-10
1418251117.188,1418.251117188,7.394652234756e-10
1418251703.125,1418.251703125,7.547312777004e-10
1418252289.062,1418.252289063,7.463673285491e-10
1418252875.000,1418.252875000,7.554954467937e-10
1418253460.938,1418.253460937,7.433373627205e-10
1418254046.875,1418.254046875,7.461575178326e-10
1418254632.812,1418.254632812,7.374799923116e-10
1418255218.750,1418.255218750,7.449451208938e-10
1418255804.688,1418.255804687,7.532817436430e-10
1418256390.625,1418.256390625,7.390458256618e-10
1418256976.562,1418.256976563,7.291866232589e-10
1418257562.500,1418.257562500,7.270292105448e-10
1418258148.438,1418.258148438,7.307763224091e-10
1418258734.375,1418.258734375,7.472859962545e-10
1418259320.312,1418.259320312,7.403740593939e-10
1418259906.250,1418.259906250,7.268702347550e-10
1418260492.188,1418.260492187,7.277917595265e-10
1418261078.125,1418.261078125,7.480662718556e-10
1418261664.062,1418.261664062,7.573503029799e-10
1418262250.000,1418.262250000,7.490434049265e-10
1418262835.938,1418.262835938,7.287762974403e-10
1418263421.875,1418.263421875,7.146589118173e-10
1418264007.812,1418.264007813,7.275476328057e-10
1418264593.750,1418.264593750,7.357173231756e-10
1418265179.688,1418.265179687,7.296235275098e-10
1418265765.625,1418.265765625,7.371849011737e-10
1418266351.562,1418.266351562,7.342652920241e-10
1418266937.500,1418.266937500,7.359042664904e-10
1418267523.438,1418.267523437,7.388781850899e-10
1418268109.375,1418.268109375,7.250699237389e-10
1418268695.312,1418.268695313,7.276093446646e-10
1418269281.250,1418.269281250,7.198838024013e-10
1418269867.188,1418.269867188,7.426186293841e-10
1418270453.125,1418.270453125,7.373849536017e-10
1418271039.062,1418.271039062,7.443676703547e-10
1418271625.000,1418.271625000,7.328045206723e-10
1418272210.938,1418.272210937,7.488095200482e-10
1418272796.875,1418.272796875,7.670237117486e-10
1418273382.812,1418.273382812,7.495242348556e-10
1418273968.750,1418.273968750,7.239195485036e-10
1418274554.688,1418.274554688,7.204381846068e-10
1418275140.625,1418.275140625,7.424181840078e-10
1418275726.562,1418.275726563,7.444069177965e-10
1418276312.500,1418.276312500,7.431625746471e-10
1418276898.438,1418.276898437,7.581046795714e-10
1418277484.375,1418.277484375,7.583666302644e-10
1418278070.312,1418.278070312,7.445653182165e-10
1418278656.250,1418.278656250,7.457245650486e-10
1418279242.188,1418.279242187,7.495710783482e-10
1418279828.125,1418.279828125,7.554956657001e-10
1418280414.062,1418.280414063,7.472100478021e-10
1418281000.000,1418.281000000,7.349648107999e-10
1418281585.938,1418.281585938,7.366611329551e-10
1418282171.875,1418.282171875,7.510496675261e-10
1418282757.812,1418.282757812,7.360571118122e-10
1418283343.750,1418.283343750,7.244619889294e-10
1418283929.688,1418.283929687,7.534738917467e-10
1418284515.625,1418.284515625,7.586147965550e-10
1418285101.562,1418.285101562,7.549942898499e-10
1418285687.500,1418.285687500,7.416178403776e-10
1418286273.438,1418.286273438,7.461518736123e-10
1418286859.375,1418.286859375,7.259260264243e-10
1418287445.312,1418.287445313,7.325700306115e-10
1418288031.250,1418.288031250,7.250515480130e-10
1418288617.188,1418.288617187,7.221463622331e-10
1418289203.125,1418.289203125,7.388862071151e-10
1418289789.062,1418.289789062,7.457813590198e-10
1418290375.000,1418.290375000,7.394665192028e-10
1418290960.938,1418.290960937,7.250674219576e-10
1418291546.875,1418.291546875,7.259127904857e-10
1418292132.812,1418.292132813,7.472607358244e-10
1418292718.750,1418.292718750,7.265137033331e-10
1418293304.688,1418.293304688,7.429750107974e-10
1418293890.625,1418.293890625,7.267028488546e-10
1418294476.562,1418.294476562,7.257228545217e-10
1418295062.500,1418.295062500,7.269691031751e-10
1418295648.438,1418.295648437,7.402346468740e-10
1418296234.375,1418.296234375,7.343468944126e-10
1418296820.312,1418.296820312,7.232285342173e-10
1418297406.250,1418.297406250,7.326315680575e-10
1418297992.188,1418.297992188,7.410505716012e-10
1418298578.125,1418.298578125,7.388557777678e-10
1418299164.062,1418.299164063,7.099985948129e-10
1418299750.000,1418.299750000,7.225507458224e-10
1418300335.938,1418.300335937,7.242519246645e-10
1418300921.875,1418.300921875,7.292215512077e-10
1418301507.812,1418.301507812,7.258848915364e-10
1418302093.750,1418.302093750,7.313761101065e-10
1418302679.688,1418.302679687,7.468170195402e-10
1418303265.625,1418.303265625,7.450975777323e-10
1418303851.562,1418.303851563,7.350429745225e-10
1418304437.500,1418.304437500,7.442176131181e-10
1418305023.438,1418.305023438,7.292452873542e-10
1418305609.375,1418.305609375,7.262427441530e-10
1418306195.312,1418.306195312,7.190789228747e-10
1418306781.250,1418.306781250,7.277193665338e-10
1418307367.188,1418.307367187,7.195462637001e-10
1418307953.125,1418.307953125,7.268190022484e-10
1418308539.062,1418.308539062,7.147318170248e-10
1418309125.000,1418.309125000,7.174078079075e-10
1418309710.938,1418.309710938,7.306431903459e-10
1418310296.875,1418.310296875,7.194904579166e-10
1418310882.812,1418.310882813,7.188380757714e-10
1418311468.750,1418.311468750,7.179874451665e-10
1418312054.688,1418.312054687,7.027996641295e-10
1418312640.625,1418.312640625,7.133773422700e-10
1418313226.562,1418.313226562,7.015324397859e-10
1418313812.500,1418.313812500,7.150924929186e-10
1418314398.438,1418.314398437,7.331741462836e-10
1418314984.375,1418.314984375,7.383267834858e-10
1418315570.312,1418.315570313,7.464909416050e-10
1418316156.250,1418.316156250,7.109795036432e-10
1418316742.188,1418.316742188,6.947504706910e-10
1418317328.125,1418.317328125,7.413246427926e-10
1418317914.062,1418.317914062,7.421285638138e-10
1418318500.000,1418.318500000,7.240639577544e-10
1418319085.938,1418.319085937,7.267000880834e-10
1418319671.875,1418.319671875,7.499310310788e-10
1418320257.812,1418.320257812,7.564614191776e-10
1418320843.750,1418.320843750,7.367646640201e-10
1418321429.688,1418.321429688,7.393189812294e-10
1418322015.625,1418.322015625,7.295938114907e-10
1418322601.562,1418.322601563,7.209172199028e-10
1418323187.500,1418.323187500,7.159064046042e-10
1418323773.438,1418.323773437,7.187196843455e-10
1418324359.375,1418.324359375,7.154405160532e-10
1418324945.312,1418.324945312,7.118627856150e-10
1418325531.250,1418.325531250,7.271675772027e-10
1418326117.188,1418.326117187,7.379969625317e-10
1418326703.125,1418.326703125,7.271779951926e-10
1418327289.062,1418.327289063,7.277310576793e-10
1418327875.000,1418.327875000,7.337854640902e-10
1418328460.938,1418.328460938,7.323224755556e-10
1418329046.875,1418.329046875,7.445357023963e-10
1418329632.812,1418.329632812,7.340417435404e-10
1418330218.750,1418.330218750,7.286814310692e-10
1418330804.688,1418.330804687,7.302242363561e-10
1418331390.625,1418.331390625,7.230285002427e-10
1418331976.562,1418.331976562,7.143450451361e-10
1418332562.500,1418.332562500,7.194844709928e-10
1418333148.438,1418.333148438,7.254697419561e-10
1418333734.375,1418.333734375,7.283244233716e-10
1418334320.312,1418.334320313,7.206484068099e-10
1418334906.250,1418.334906250,7.254095967726e-10
1418335492.188,1418.335492187,7.117207685663e-10
1418336078.125,1418.336078125,7.095640146551e-10
1418336664.062,1418.336664062,7.243005760640e-10
1418337250.000,1418.337250000,7.226658800191e-10
1418337835.938,1418.337835937,7.391653842149e-10
1418338421.875,1418.338421875,7.199575343754e-10
1418339007.812,1418.339007813,7.204689790530e-10
1418339593.750,1418.339593750,7.238242590736e-10
1418340179.688,1418.340179688,7.317133506809e-10
1418340765.625,1418.340765625,7.135262969126e-10
1418341351.562,1418.341351562,7.028998469493e-10
1418341937.500,1418.341937500,7.269406560118e-10
1418342523.438,1418.342523437,7.291219857091e-10
1418343109.375,1418.343109375,7.239213205841e-10
1418343695.312,1418.343695312,7.213650773430e-10
1418344281.250,1418.344281250,7.201545290246e-10
1418344867.188,1418.344867188,7.227973303890e-10
1418345453.125,1418.345453125,7.232712810911e-10
1418346039.062,1418.346039063,7.120521102527e-10
1418346625.000,1418.346625000,7.135677795309e-10
1418347210.938,1418.347210937,7.123346421197e-10
1418347796.875,1418.347796875,7.244399781846e-10
1418348382.812,1418.348382812,7.248865854175e-10
1418348968.750,1418.348968750,7.125003427225e-10
1418349554.688,1418.349554687,7.102693388298e-10
1418350140.625,1418.350140625,7.049976893619e-10
1418350726.562,1418.350726563,7.227237614903e-10
1418351312.500,1418.351312500,7.325243693265e-10
1418351898.438,1418.351898438,7.200893064774e-10
1418352484.375,1418.352484375,7.141745869944e-10
1418353070.312,1418.353070312,7.425674634447e-10
1418353656.250,1418.353656250,7.392932187264e-10
1418354242.188,1418.354242187,7.266549405220e-10
1418354828.125,1418.354828125,7.240195009873e-10
1418355414.062,1418.355414062,7.222470049264e-10
1418356000.000,1418.356000000,7.046060273712e-10
1418356585.938,1418.356585938,6.824647320867e-10
1418357171.875,1418.357171875,6.962088260387e-10
1418357757.812,1418.357757813,7.135760234666e-10
1418358343.750,1418.358343750,7.365737712643e-10
1418358929.688,1418.358929687,7.369974240688e-10
1418359515.625,1418.359515625,7.177496114911e-10
1418360101.562,1418.360101562,7.042701501743e-10
1418360687.500,1418.360687500,7.086197411498e-10
1418361273.438,1418.361273437,7.097975620249e-10
1418361859.375,1418.361859375,7.057456059895e-10
1418362445.312,1418.362445313,7.062160328959e-10
1418363031.250,1418.363031250,7.219198555553e-10
1418363617.188,1418.363617188,7.290255261926e-10
1418364203.125,1418.364203125,7.177400629825e-10
1418364789.062,1418.364789062,7.312278938569e-10
1418365375.000,1418.365375000,7.426424466377e-10
1418365960.938,1418.365960937,7.059971961291e-10
1418366546.875,1418.366546875,7.057179449272e-10
1418367132.812,1418.367132812,7.091961326676e-10
1418367718.750,1418.367718750,6.978511982966e-10
1418368304.688,1418.368304688,6.950405731301e-10
1418368890.625,1418.368890625,7.045508856073e-10
1418369476.562,1418.369476563,6.967829337425e-10
1418370062.500,1418.370062500,6.930603040410e-10
1418370648.438,1418.370648437,7.174065636180e-10
1418371234.375,1418.371234375,7.396595331582e-10
1418371820.312,1418.371820312,7.351753984733e-10
1418372406.250,1418.372406250,7.351114520094e-10
1418372992.188,1418.372992187,7.220229670044e-10
1418373578.125,1418.373578125,7.145360521393e-10
1418374164.062,1418.374164063,6.972143713722e-10
1418374750.000,1418.374750000,7.108266297534e-10
1418375335.938,1418.375335938,7.253760387956e-10
1418375921.875,1418.375921875,7.437099092496e-10
1418376507.812,1418.376507812,7.274335695636e-10
1418377093.750,1418.377093750,7.171579410279e-10
1418377679.688,1418.377679687,7.077668530470e-10
1418378265.625,1418.378265625,7.140275745593e-10
1418378851.562,1418.378851562,7.171018091830e-10
1418379437.500,1418.379437500,7.253500722900e-10
1418380023.438,1418.380023438,7.303881839497e-10
1418380609.375,1418.380609375,7.172293405335e-10
1418381195.312,1418.381195313,6.897696352026e-10
1418381781.250,1418.381781250,6.804541607466e-10
1418382367.188,1418.382367187,7.024294485518e-10
1418382953.125,1418.382953125,7.231667256541e-10
1418383539.062,1418.383539062,7.244123456863e-10
1418384125.000,1418.384125000,7.234826290234e-10
1418384710.938,1418.384710937,7.222531060676e-10
1418385296.875,1418.385296875,7.084880593439e-10
1418385882.812,1418.385882813,7.076456042953e-10
1418386468.750,1418.386468750,7.059951918526e-10
1418387054.688,1418.387054688,7.055816964284e-10
1418387640.625,1418.387640625,7.201762684799e-10
1418388226.562,1418.388226562,7.218335491093e-10
1418388812.500,1418.388812500,7.245545836292e-10
1418389398.438,1418.389398437,7.159027857848e-10
1418389984.375,1418.389984375,7.031024471915e-10
1418390570.312,1418.390570312,7.066796079603e-10
1418391156.250,1418.391156250,7.140634669485e-10
1418391742.188,1418.391742188,7.062980493110e-10
1418392328.125,1418.392328125,7.132112375248e-10
1418392914.062,1418.392914063,7.255580282081e-10
1418393500.000,1418.393500000,7.104395686394e-10
1418394085.938,1418.394085937,7.105604774278e-10
1418394671.875,1418.394671875,7.174673750157e-10
1418395257.812,1418.395257812,7.144162673575e-10
1418395843.750,1418.395843750,7.148651801865e-10
1418396429.688,1418.396429687,7.341058204529e-10
1418397015.625,1418.397015625,7.050477805742e-10
1418397601.562,1418.397601563,7.208944717816e-10
1418398187.500,1418.398187500,7.125130919225e-10
1418398773.438,1418.398773438,7.072042567459e-10
1418399359.375,1418.399359375,7.114436702564e-10
1418399945.312,1418.399945312,7.139114076210e-10
1418400531.250,1418.400531250,7.009584978413e-10
1418401117.188,1418.401117187,6.946959223344e-10
1418401703.125,1418.401703125,7.041795040784e-10
1418402289.062,1418.402289062,7.081634441679e-10
1418402875.000,1418.402875000,6.957449142053e-10
1418403460.938,1418.403460938,7.025809901977e-10
1418404046.875,1418.404046875,6.970421355484e-10
1418404632.812,1418.404632813,7.014007838001e-10
1418405218.750,1418.405218750,7.010777617536e-10
1418405804.688,1418.405804687,7.068316440230e-10
1418406390.625,1418.406390625,7.249777242822e-10
1418406976.562,1418.406976562,7.223855724923e-10
1418407562.500,1418.407562500,7.095140422021e-10
1418408148.438,1418.408148437,6.984571483899e-10
1418408734.375,1418.408734375,6.814166386566e-10
1418409320.312,1418.409320313,6.863936957694e-10
1418409906.250,1418.409906250,6.972687303696e-10
1418410492.188,1418.410492188,7.161382769291e-10
1418411078.125,1418.411078125,7.178880014466e-10
1418411664.062,1418.411664062,7.172100203291e-10
1418412250.000,1418.412250000,7.152583016244e-10
1418412835.938,1418.412835937,7.074703593634e-10
1418413421.875,1418.413421875,7.045633033358e-10
1418414007.812,1418.414007812,7.146817943947e-10
1418414593.750,1418.414593750,7.015716921674e-10
1418415179.688,1418.415179688,7.215337136593e-10
1418415765.625,1418.415765625,7.205428293616e-10
1418416351.562,1418.416351563,7.304156304514e-10
1418416937.500,1418.416937500,7.272526164896e-10
1418417523.438,1418.417523437,7.161496038796e-10
1418418109.375,1418.418109375,7.024365442222e-10
1418418695.312,1418.418695312,7.231400554971e-10
1418419281.250,1418.419281250,7.481636571921e-10
1418419867.188,1418.419867187,7.434812615387e-10
1418420453.125,1418.420453125,7.118819594499e-10
1418421039.062,1418.421039063,6.937530251292e-10
1418421625.000,1418.421625000,7.218462932837e-10
1418422210.938,1418.422210938,7.134092922121e-10
1418422796.875,1418.422796875,6.989687193849e-10
1418423382.812,1418.423382812,7.311891812558e-10
1418423968.750,1418.423968750,7.198133157650e-10
1418424554.688,1418.424554687,7.110822178956e-10
1418425140.625,1418.425140625,7.005160873412e-10
1418425726.562,1418.425726562,7.126443565384e-10
1418426312.500,1418.426312500,7.230107762913e-10
1418426898.438,1418.426898438,7.119096449416e-10
1418427484.375,1418.427484375,7.075846051368e-10
1418428070.312,1418.428070313,7.092924179022e-10
1418428656.250,1418.428656250,7.165044692241e-10
1418429242.188,1418.429242187,7.095918021123e-10
1418429828.125,1418.429828125,7.181359435398e-10
1418430414.062,1418.430414062,7.142687765956e-10
1418431000.000,1418.431000000,7.212096336270e-10
1418431585.938,1418.431585937,7.209607490928e-10
1418432171.875,1418.432171875,7.275606852153e-10
1418432757.812,1418.432757813,7.298841417179e-10
1418433343.750,1418.433343750,7.282874396482e-10
1418433929.688,1418.433929688,7.256612907610e-10
1418434515.625,1418.434515625,7.290947260672e-10
1418435101.562,1418.435101562,7.214309555637e-10
1418435687.500,1418.435687500,7.087642191737e-10
1418436273.438,1418.436273437,7.159551319373e-10
1418436859.375,1418.436859375,7.238749025838e-10
1418437445.312,1418.437445312,7.226264844040e-10
1418438031.250,1418.438031250,7.088042804040e-10
1418438617.188,1418.438617188,7.164570302401e-10
1418439203.125,1418.439203125,7.152492753535e-10
1418439789.062,1418.439789063,7.113051166030e-10
1418440375.000,1418.440375000,7.204289616747e-10
1418440960.938,1418.440960937,7.202157523422e-10
1418441546.875,1418.441546875,7.104224702579e-10
1418442132.812,1418.442132812,7.114254369809e-10
1418442718.750,1418.442718750,7.275673714857e-10
1418443304.688,1418.443304687,7.244569369872e-10
1418443890.625,1418.443890625,7.182082448149e-10
1418444476.562,1418.444476563,7.195105907425e-10
1418445062.500,1418.445062500,7.211639775665e-10
1418445648.438,1418.445648438,7.235186863477e-10
1418446234.375,1418.446234375,7.352005512037e-10
1418446820.312,1418.446820312,7.353502729969e-10
1418447406.250,1418.447406250,7.094872516999e-10
1418447992.188,1418.447992187,7.020807450134e-10
1418448578.125,1418.448578125,7.246239417245e-10
1418449164.062,1418.449164062,7.199500762823e-10
1418449750.000,1418.449750000,7.178659984400e-10
1418450335.938,1418.450335938,7.100137086980e-10
1418450921.875,1418.450921875,7.232585867569e-10
1418451507.812,1418.451507813,7.186917481734e-10
1418452093.750,1418.452093750,7.033310811944e-10
1418452679.688,1418.452679687,7.088972121399e-10
1418453265.625,1418.453265625,7.366204346697e-10
1418453851.562,1418.453851562,7.229421639050e-10
1418454437.500,1418.454437500,7.044922857842e-10
1418455023.438,1418.455023437,7.105515873682e-10
1418455609.375,1418.455609375,7.177771069105e-10
1418456195.312,1418.456195313,7.242195148661e-10
1418456781.250,1418.456781250,7.328557571674e-10
1418457367.188,1418.457367188,7.000470922971e-10
1418457953.125,1418.457953125,7.007282737235e-10
1418458539.062,1418.458539062,7.214010377230e-10
1418459125.000,1418.459125000,7.161542803974e-10
1418459710.938,1418.459710937,7.122767465974e-10
1418460296.875,1418.460296875,7.093844200331e-10
1418460882.812,1418.460882812,7.354418969849e-10
1418461468.750,1418.461468750,7.121963734368e-10
1418462054.688,1418.462054688,7.193062998040e-10
1418462640.625,1418.462640625,7.345671201407e-10
1418463226.562,1418.463226563,7.237075645263e-10
1418463812.500,1418.463812500,7.244640575224e-10
1418464398.438,1418.464398437,7.221285235788e-10
1418464984.375,1418.464984375,7.343613183100e-10
1418465570.312,1418.465570312,7.326801034709e-10
1418466156.250,1418.466156250,7.314349136130e-10
1418466742.188,1418.466742187,7.330623006380e-10
1418467328.125,1418.467328125,7.403253695525e-10
1418467914.062,1418.467914063,7.267427033851e-10
1418468500.000,1418.468500000,7.248662491323e-10
1418469085.938,1418.469085938,7.280246134339e-10
1418469671.875,1418.469671875,7.248730054868e-10
1418470257.812,1418.470257812,7.233774444961e-10
1418470843.750,1418.470843750,7.316037288425e-10
1418471429.688,1418.471429687,7.240562617164e-10
1418472015.625,1418.472015625,7.217188614031e-10
1418472601.562,1418.472601562,7.128943970275e-10
1418473187.500,1418.473187500,7.021029608745e-10
1418473773.438,1418.473773438,7.296873821084e-10
1418474359.375,1418.474359375,7.302790297203e-10
1418474945.312,1418.474945313,7.286519528747e-10
1418475531.250,1418.475531250,7.195934430479e-10
1418476117.188,1418.476117187,7.070116786062e-10
1418476703.125,1418.476703125,7.159154017666e-10
1418477289.062,1418.477289062,7.188953298680e-10
1418477875.000,1418.477875000,7.101669413662e-10
1418478460.938,1418.478460937,7.217193081176e-10
1418479046.875,1418.479046875,7.155697790720e-10
1418479632.812,1418.479632813,7.266352942889e-10
1418480218.750,1418.480218750,7.285069621418e-10
1418480804.688,1418.480804688,7.337607650621e-10
1418481390.625,1418.481390625,7.217317045269e-10
1418481976.562,1418.481976562,7.267889805261e-10
1418482562.500,1418.482562500,7.034499090757e-10
1418483148.438,1418.483148437,7.105106446420e-10
1418483734.375,1418.483734375,7.245937831968e-10
1418484320.312,1418.484320312,7.451211441618e-10
1418484906.250,1418.484906250,7.463960933673e-10
1418485492.188,1418.485492188,7.169077773281e-10
1418486078.125,1418.486078125,7.182032150186e-10
1418486664.062,1418.486664063,7.035210873020e-10
1418487250.000,1418.487250000,7.059525687715e-10
1418487835.938,1418.487835937,7.383708281439e-10
1418488421.875,1418.488421875,7.436706381254e-10
1418489007.812,1418.489007812,7.044437141360e-10
1418489593.750,1418.489593750,7.307731732082e-10
1418490179.688,1418.490179687,7.285488504628e-10
1418490765.625,1418.490765625,7.334761181177e-10
1418491351.562,1418.491351563,7.215048234787e-10
1418491937.500,1418.491937500,7.287099709611e-10
1418492523.438,1418.492523438,7.360005990108e-10
1418493109.375,1418.493109375,7.292974434045e-10
1418493695.312,1418.493695312,7.330177493217e-10
1418494281.250,1418.494281250,7.282004304895e-10
1418494867.188,1418.494867187,7.120580988916e-10
1418495453.125,1418.495453125,7.099034168582e-10
1418496039.062,1418.496039062,7.106013282847e-10
1418496625.000,1418.496625000,7.165684974099e-10
1418497210.938,1418.497210938,7.025087489746e-10
1418497796.875,1418.497796875,7.115293674338e-10
1418498382.812,1418.498382813,7.201653352975e-10
1418498968.750,1418.498968750,7.443554412608e-10
1418499554.688,1418.499554687,7.287982444749e-10
1418500140.625,1418.500140625,7.256314421562e-10
1418500726.562,1418.500726562,7.168013111343e-10
1418501312.500,1418.501312500,7.243324625468e-10
1418501898.438,1418.501898437,7.206907913601e-10
1418502484.375,1418.502484375,7.312197325086e-10
1418503070.312,1418.503070313,7.431946323325e-10
1418503656.250,1418.503656250,7.311099664399e-10
1418504242.188,1418.504242188,7.194613057735e-10
1418504828.125,1418.504828125,7.183026124454e-10
1418505414.062,1418.505414062,7.249635668973e-10
1418506000.000,1418.506000000,7.526215183976e-10
1418506585.938,1418.506585937,7.337699207648e-10
1418507171.875,1418.507171875,7.239936112467e-10
1418507757.812,1418.507757812,7.184197830461e-10
1418508343.750,1418.508343750,7.299303174305e-10
1418508929.688,1418.508929688,7.329870581500e-10
1418509515.625,1418.509515625,7.331452134625e-10
1418510101.562,1418.510101563,7.312453821194e-10
1418510687.500,1418.510687500,7.306950317774e-10
1418511273.438,1418.511273437,7.203752287794e-10
1418511859.375,1418.511859375,7.105629646989e-10
1418512445.312,1418.512445312,7.297795218237e-10
1418513031.250,1418.513031250,7.286543920303e-10
1418513617.188,1418.513617187,7.026972780034e-10
1418514203.125,1418.514203125,7.070918138806e-10
1418514789.062,1418.514789063,7.155164388301e-10
1418515375.000,1418.515375000,7.329732145609e-10
1418515960.938,1418.515960938,7.156422732960e-10
1418516546.875,1418.516546875,7.236241892458e-10
1418517132.812,1418.517132812,7.325026096374e-10
1418517718.750,1418.517718750,7.039708636461e-10
1418518304.688,1418.518304687,7.144936849680e-10
1418518890.625,1418.518890625,7.323411847974e-10
1418519476.562,1418.519476562,7.470248703872e-10
1418520062.500,1418.520062500,7.563082965804e-10
1418520648.438,1418.520648438,7.447984358917e-10
1418521234.375,1418.521234375,7.360642669412e-10
1418521820.312,1418.521820313,7.353792262150e-10
1418522406.250,1418.522406250,7.293319259450e-10
1418522992.188,1418.522992187,7.293808951549e-10
1418523578.125,1418.523578125,7.433628097792e-10
1418524164.062,1418.524164062,7.151601267721e-10
1418524750.000,1418.524750000,7.136433615246e-10
1418525335.938,1418.525335937,7.469917804126e-10
1418525921.875,1418.525921875,7.557292068856e-10
1418526507.812,1418.526507813,7.295411643893e-10
