# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:30.367116+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421428851.562,1421.428851563,7.283948433381e-10
1421429437.500,1421.429437500,7.235733225130e-10
1421430023.438,1421.430023438,7.171433277251e-10
1421430609.375,1421.430609375,7.275192878819e-10
1421431195.312,1421.431195312,7.051273034028e-10
1421431781.250,1421.431781250,6.974237390533e-10
1421432367.188,1421.432367187,7.108992004275e-10
1421432953.125,1421.432953125,7.052491401319e-10
1421433539.062,1421.433539062,7.124735298112e-10
1421434125.000,1421.434125000,7.202655647784e-10
1421434710.938,1421.434710938,7.142707759871e-10
1421435296.875,1421.435296875,7.198562769953e-10
1421435882.812,1421.435882813,7.022921353612e-10
1421436468.750,1421.436468750,7.123179339030e-10
1421437054.688,1421.437054687,7.190430968049e-10
1421437640.625,1421.437640625,7.261514823470e-10
1421438226.562,1421.438226562,7.239615623331e-10
1421438812.500,1421.438812500,7.254914029413e-10
1421439398.438,1421.439398437,7.329805889784e-10
1421439984.375,1421.439984375,7.283721244650e-10
1421440570.312,1421.440570313,7.215535550463e-10
1421441156.250,1421.441156250,7.145029893873e-10
1421441742.188,1421.441742188,7.260441362021e-10
1421442328.125,1421.442328125,7.338122644088e-10
1421442914.062,1421.442914062,7.175156504270e-10
1421443500.000,1421.443500000,6.954444053609e-10
1421444085.938,1421.444085937,7.148472930135e-10
1421444671.875,1421.444671875,7.193418822719e-10
1421445257.812,1421.445257812,7.154737565561e-10
1421445843.750,1421.445843750,7.179196728659e-10
1421446429.688,1421.446429688,7.057587381002e-10
1421447015.625,1421.447015625,7.077822880056e-10
1421447601.562,1421.447601563,7.073303399674e-10
1421448187.500,1421.448187500,7.122737752421e-10
1421448773.438,1421.448773437,7.152592490251e-10
1421449359.375,1421.449359375,7.137594898290e-10
1421449945.312,1421.449945312,7.017173864104e-10
1421450531.250,1421.450531250,7.029560673576e-10
1421451117.188,1421.451117187,6.913430151823e-10
1421451703.125,1421.451703125,7.083435283610e-10
1421452289.062,1421.452289063,7.127352350370e-10
1421452875.000,1421.452875000,6.991346439898e-10
1421453460.938,1421.453460938,6.952394300061e-10
1421454046.875,1421.454046875,7.023174095381e-10
1421454632.812,1421.454632812,6.976415585182e-10
1421455218.750,1421.455218750,7.152879240242e-10
1421455804.688,1421.455804687,7.281349216802e-10
1421456390.625,1421.456390625,7.216759290467e-10
1421456976.562,1421.456976562,7.096702194413e-10
1421457562.500,1421.457562500,6.955547087961e-10
1421458148.438,1421.458148438,6.910262374256e-10
1421458734.375,1421.458734375,6.894463593220e-10
1421459320.312,1421.459320313,7.036018221467e-10
1421459906.250,1421.459906250,7.010518544487e-10
1421460492.188,1421.460492187,6.978087486039e-10
1421461078.125,1421.461078125,6.808453420340e-10
1421461664.062,1421.461664062,6.935983948440e-10
1421462250.000,1421.462250000,7.198104550165e-10
1421462835.938,1421.462835937,7.058335687715e-10
1421463421.875,1421.463421875,7.177172410014e-10
1421464007.812,1421.464007813,7.163564807908e-10
1421464593.750,1421.464593750,7.183713098037e-10
1421465179.688,1421.465179688,7.236063731793e-10
1421465765.625,1421.465765625,7.358899970265e-10
1421466351.562,1421.466351562,7.134912519933e-10
1421466937.500,1421.466937500,6.931272811619e-10
1421467523.438,1421.467523437,6.986087941612e-10
1421468109.375,1421.468109375,6.869672059386e-10
1421468695.312,1421.468695312,6.854605220247e-10
1421469281.250,1421.469281250,7.018014151455e-10
1421469867.188,1421.469867188,6.920418751861e-10
1421470453.125,1421.470453125,6.956734622904e-10
1421471039.062,1421.471039063,7.025215740266e-10
1421471625.000,1421.471625000,6.978240529982e-10
1421472210.938,1421.472210937,7.048233758727e-10
1421472796.875,1421.472796875,7.149951283887e-10
1421473382.812,1421.473382812,7.078994824613e-10
1421473968.750,1421.473968750,6.903848545889e-10
1421474554.688,1421.474554687,6.984426059082e-10
1421475140.625,1421.475140625,6.965168619709e-10
1421475726.562,1421.475726563,6.948662118663e-10
1421476312.500,1421.476312500,6.953199425968e-10
1421476898.438,1421.476898438,6.916085257696e-10
1421477484.375,1421.477484375,6.902726850079e-10
1421478070.312,1421.478070312,6.881931081434e-10
1421478656.250,1421.478656250,6.977663274113e-10
1421479242.188,1421.479242187,7.105428169096e-10
1421479828.125,1421.479828125,6.973407573728e-10
1421480414.062,1421.480414062,6.952557974213e-10
1421481000.000,1421.481000000,7.041990517157e-10
1421481585.938,1421.481585938,7.161927120062e-10
1421482171.875,1421.482171875,6.989282099274e-10
1421482757.812,1421.482757813,7.022149454107e-10
1421483343.750,1421.483343750,7.047124220765e-10
1421483929.688,1421.483929687,7.057300133291e-10
1421484515.625,1421.484515625,6.922247251414e-10
1421485101.562,1421.485101562,6.903556373716e-10
1421485687.500,1421.485687500,6.955228304910e-10
1421486273.438,1421.486273437,6.947046988316e-10
1421486859.375,1421.486859375,6.858468289214e-10
1421487445.312,1421.487445313,6.812608588958e-10
1421488031.250,1421.488031250,6.818925768680e-10
1421488617.188,1421.488617188,6.837835860278e-10
1421489203.125,1421.489203125,6.875088504313e-10
1421489789.062,1421.489789062,7.067867668615e-10
1421490375.000,1421.490375000,7.000407299042e-10
1421490960.938,1421.490960937,7.060292891121e-10
1421491546.875,1421.491546875,7.069391438076e-10
1421492132.812,1421.492132812,6.946078978869e-10
1421492718.750,1421.492718750,7.072336601770e-10
1421493304.688,1421.493304688,7.101380287972e-10
1421493890.625,1421.493890625,7.158857654421e-10
1421494476.562,1421.494476563,7.013046147837e-10
1421495062.500,1421.495062500,6.900882255901e-10
1421495648.438,1421.495648437,6.980265547311e-10
1421496234.375,1421.496234375,7.114890399967e-10
1421496820.312,1421.496820312,6.971904571954e-10
1421497406.250,1421.497406250,6.935329774676e-10
1421497992.188,1421.497992187,6.940156294789e-10
1421498578.125,1421.498578125,7.038703398084e-10
1421499164.062,1421.499164063,6.947641153056e-10
1421499750.000,1421.499750000,6.978237993620e-10
1421500335.938,1421.500335938,7.101207338515e-10
1421500921.875,1421.500921875,7.256751043375e-10
1421501507.812,1421.501507812,7.073378952960e-10
1421502093.750,1421.502093750,6.806586271603e-10
1421502679.688,1421.502679687,6.819308259906e-10
1421503265.625,1421.503265625,6.835135632580e-10
1421503851.562,1421.503851562,6.842597928755e-10
1421504437.500,1421.504437500,6.830370025530e-10
1421505023.438,1421.505023438,6.957968313172e-10
1421505609.375,1421.505609375,7.149204016858e-10
1421506195.312,1421.506195313,7.037806018433e-10
1421506781.250,1421.506781250,6.934236382902e-10
1421507367.188,1421.507367187,6.926206535480e-10
1421507953.125,1421.507953125,6.964054368894e-10
1421508539.062,1421.508539062,6.971723099378e-10
1421509125.000,1421.509125000,6.951618666827e-10
1421509710.938,1421.509710937,6.760957273354e-10
1421510296.875,1421.510296875,6.872508457360e-10
1421510882.812,1421.510882813,6.838155219251e-10
1421511468.750,1421.511468750,6.815685093090e-10
1421512054.688,1421.512054688,6.742609949917e-10
1421512640.625,1421.512640625,6.983992363009e-10
1421513226.562,1421.513226562,6.871243760042e-10
1421513812.500,1421.513812500,6.856707332830e-10
1421514398.438,1421.514398437,7.107256169654e-10
1421514984.375,1421.514984375,7.045704345815e-10
1421515570.312,1421.515570312,6.943694067554e-10
1421516156.250,1421.516156250,6.723839497078e-10
1421516742.188,1421.516742188,6.811403238767e-10
1421517328.125,1421.517328125,6.857557699140e-10
1421517914.062,1421.517914063,6.949877699914e-10
1421518500.000,1421.518500000,7.064968263837e-10
1421519085.938,1421.519085937,7.134954702970e-10
1421519671.875,1421.519671875,7.105105629974e-10
1421520257.812,1421.520257812,7.097050065969e-10
1421520843.750,1421.520843750,7.030106031270e-10
1421521429.688,1421.521429687,6.933772507604e-10
1421522015.625,1421.522015625,6.765190660064e-10
1421522601.562,1421.522601563,6.903187899138e-10
1421523187.500,1421.523187500,6.853716077815e-10
1421523773.438,1421.523773438,6.959543460863e-10
1421524359.375,1421.524359375,6.966455288074e-10
1421524945.312,1421.524945312,6.834418035485e-10
1421525531.250,1421.525531250,6.866554543237e-10
1421526117.188,1421.526117187,6.894131535775e-10
1421526703.125,1421.526703125,6.867323832328e-10
1421527289.062,1421.527289062,6.983058255302e-10
1421527875.000,1421.527875000,6.813856069577e-10
1421528460.938,1421.528460938,6.845580377157e-10
1421529046.875,1421.529046875,6.806925320924e-10
1421529632.812,1421.529632813,6.818116059769e-10
1421530218.750,1421.530218750,6.863539709927e-10
1421530804.688,1421.530804687,6.859688244253e-10
1421531390.625,1421.531390625,6.961895390184e-10
1421531976.562,1421.531976562,7.087825026018e-10
1421532562.500,1421.532562500,6.783217239856e-10
1421533148.438,1421.533148437,6.762492860546e-10
1421533734.375,1421.533734375,6.877346394250e-10
1421534320.312,1421.534320313,6.870023802519e-10
1421534906.250,1421.534906250,6.832006718166e-10
1421535492.188,1421.535492188,6.685832014225e-10
1421536078.125,1421.536078125,6.776990293569e-10
1421536664.062,1421.536664062,6.750610278225e-10
1421537250.000,1421.537250000,6.615337031032e-10
1421537835.938,1421.537835937,6.828189238519e-10
1421538421.875,1421.538421875,6.926386712408e-10
1421539007.812,1421.539007812,6.637750217707e-10
1421539593.750,1421.539593750,6.759735757699e-10
1421540179.688,1421.540179688,6.846644788624e-10
1421540765.625,1421.540765625,6.966309001773e-10
1421541351.562,1421.541351563,7.123680020164e-10
1421541937.500,1421.541937500,6.838423156320e-10
1421542523.438,1421.542523437,6.949560916304e-10
1421543109.375,1421.543109375,6.854772397954e-10
1421543695.312,1421.543695312,6.808011526074e-10
1421544281.250,1421.544281250,6.881880420234e-10
1421544867.188,1421.544867187,6.884114352933e-10
1421545453.125,1421.545453125,6.673341149909e-10
1421546039.062,1421.546039063,6.915675383512e-10
1421546625.000,1421.546625000,6.918245805644e-10
1421547210.938,1421.547210938,6.864272149075e-10
1421547796.875,1421.547796875,6.881965981096e-10
1421548382.812,1421.548382812,6.895670102421e-10
1421548968.750,1421.548968750,6.841988361498e-10
1421549554.688,1421.549554687,6.759065232715e-10
1421550140.625,1421.550140625,6.836530253331e-10
1421550726.562,1421.550726562,6.931898137933e-10
1421551312.500,1421.551312500,6.929911330206e-10
1421551898.438,1421.551898438,6.830466799783e-10
1421552484.375,1421.552484375,6.687790118279e-10
1421553070.312,1421.553070313,6.596078100057e-10
1421553656.250,1421.553656250,6.763183337289e-10
1421554242.188,1421.554242187,6.925396044500e-10
1421554828.125,1421.554828125,6.835079909013e-10
1421555414.062,1421.555414062,6.855429744374e-10
1421556000.000,1421.556000000,6.961038988147e-10
1421556585.938,1421.556585937,7.096263558076e-10
1421557171.875,1421.557171875,7.132754811408e-10
1421557757.812,1421.557757813,6.982012734324e-10
1421558343.750,1421.558343750,6.951867441210e-10
1421558929.688,1421.558929688,6.729536560308e-10
1421559515.625,1421.559515625,6.676866933024e-10
1421560101.562,1421.560101562,6.865893254473e-10
1421560687.500,1421.560687500,6.818311849378e-10
1421561273.438,1421.561273437,6.861211700018e-10
1421561859.375,1421.561859375,6.739471142346e-10
1421562445.312,1421.562445312,6.801848163854e-10
1421563031.250,1421.563031250,6.900191078613e-10
1421563617.188,1421.563617188,6.930124035971e-10
1421564203.125,1421.564203125,6.971225368896e-10
1421564789.062,1421.564789063,6.894766013580e-10
1421565375.000,1421.565375000,6.779862684147e-10
1421565960.938,1421.565960937,6.678498554310e-10
1421566546.875,1421.566546875,6.795398693510e-10
1421567132.812,1421.567132812,6.828419530668e-10
1421567718.750,1421.567718750,6.852463298658e-10
1421568304.688,1421.568304687,6.987980973065e-10
1421568890.625,1421.568890625,7.010012991837e-10
1421569476.562,1421.569476563,6.751416257494e-10
1421570062.500,1421.570062500,6.638697670778e-10
1421570648.438,1421.570648438,6.772307704870e-10
1421571234.375,1421.571234375,6.722249875512e-10
1421571820.312,1421.571820312,6.727244563764e-10
1421572406.250,1421.572406250,6.896211779221e-10
1421572992.188,1421.572992187,6.807273619549e-10
1421573578.125,1421.573578125,6.904349320659e-10
1421574164.062,1421.574164062,6.714431526858e-10
1421574750.000,1421.574750000,6.748319161445e-10
1421575335.938,1421.575335938,7.018536228272e-10
1421575921.875,1421.575921875,6.943771825276e-10
1421576507.812,1421.576507813,6.947584636661e-10
1421577093.750,1421.577093750,6.834676927115e-10
1421577679.688,1421.577679687,6.709903614688e-10
1421578265.625,1421.578265625,6.775289268202e-10
1421578851.562,1421.578851562,6.942098255114e-10
1421579437.500,1421.579437500,6.978516470541e-10
1421580023.438,1421.580023437,6.852170613536e-10
1421580609.375,1421.580609375,6.837252819964e-10
1421581195.312,1421.581195313,6.943901039318e-10
1421581781.250,1421.581781250,6.929458254936e-10
1421582367.188,1421.582367188,6.895763923674e-10
1421582953.125,1421.582953125,6.911331947484e-10
1421583539.062,1421.583539062,6.733551034458e-10
1421584125.000,1421.584125000,6.802211373066e-10
1421584710.938,1421.584710937,6.964796351810e-10
1421585296.875,1421.585296875,6.990982989743e-10
1421585882.812,1421.585882812,6.844234418998e-10
1421586468.750,1421.586468750,6.733590975006e-10
1421587054.688,1421.587054688,6.787576968013e-10
1421587640.625,1421.587640625,6.754101860421e-10
1421588226.562,1421.588226563,6.808283812381e-10
1421588812.500,1421.588812500,6.784343680083e-10
1421589398.438,1421.589398437,6.682967180513e-10
1421589984.375,1421.589984375,6.654664316011e-10
1421590570.312,1421.590570312,6.696132766389e-10
1421591156.250,1421.591156250,6.830059037071e-10
1421591742.188,1421.591742187,6.783626230406e-10
1421592328.125,1421.592328125,6.639202951818e-10
1421592914.062,1421.592914063,6.670303137805e-10
1421593500.000,1421.593500000,6.708830923333e-10
1421594085.938,1421.594085938,6.803617822820e-10
1421594671.875,1421.594671875,6.914269411033e-10
1421595257.812,1421.595257812,6.885127848233e-10
1421595843.750,1421.595843750,6.756543759286e-10
1421596429.688,1421.596429687,6.710242471594e-10
1421597015.625,1421.597015625,6.874167404752e-10
1421597601.562,1421.597601562,6.805966304751e-10
1421598187.500,1421.598187500,6.652351226423e-10
1421598773.438,1421.598773438,6.726324475441e-10
1421599359.375,1421.599359375,6.665010403604e-10
1421599945.312,1421.599945313,6.751047944284e-10
1421600531.250,1421.600531250,6.943095489401e-10
1421601117.188,1421.601117187,6.734570369684e-10
1421601703.125,1421.601703125,6.711070702024e-10
1421602289.062,1421.602289062,6.828502373192e-10
1421602875.000,1421.602875000,6.893992504976e-10
1421603460.938,1421.603460937,6.832001236421e-10
1421604046.875,1421.604046875,6.758826246357e-10
1421604632.812,1421.604632813,6.841299816558e-10
1421605218.750,1421.605218750,6.724948615513e-10
1421605804.688,1421.605804688,6.724570402058e-10
1421606390.625,1421.606390625,6.783709451292e-10
1421606976.562,1421.606976562,6.737959880853e-10
1421607562.500,1421.607562500,6.569558627127e-10
1421608148.438,1421.608148437,6.770467837793e-10
1421608734.375,1421.608734375,6.723130319544e-10
1421609320.312,1421.609320312,6.870610837334e-10
1421609906.250,1421.609906250,6.894627852950e-10
1421610492.188,1421.610492188,6.883136961357e-10
1421611078.125,1421.611078125,6.770043672639e-10
1421611664.062,1421.611664063,6.835491543439e-10
1421612250.000,1421.612250000,6.817613396162e-10
1421612835.938,1421.612835937,6.712425360057e-10
1421613421.875,1421.613421875,6.752574879592e-10
1421614007.812,1421.614007812,6.716587491809e-10
1421614593.750,1421.614593750,6.735208615593e-10
1421615179.688,1421.615179687,6.828555210419e-10
1421615765.625,1421.615765625,6.826163790949e-10
1421616351.562,1421.616351563,6.847113794091e-10
1421616937.500,1421.616937500,6.835478429669e-10
1421617523.438,1421.617523438,6.910107537392e-10
1421618109.375,1421.618109375,6.839673459150e-10
1421618695.312,1421.618695312,6.778007590109e-10
1421619281.250,1421.619281250,6.683895631347e-10
1421619867.188,1421.619867187,6.744691725871e-10
1421620453.125,1421.620453125,6.849721103729e-10
1421621039.062,1421.621039062,6.781858287404e-10
1421621625.000,1421.621625000,6.674692655426e-10
1421622210.938,1421.622210938,6.760755317536e-10
1421622796.875,1421.622796875,6.870700230430e-10
1421623382.812,1421.623382813,6.770250726821e-10
1421623968.750,1421.623968750,6.790669232875e-10
1421624554.688,1421.624554687,6.850211828333e-10
1421625140.625,1421.625140625,6.859790324802e-10
1421625726.562,1421.625726562,6.886000688058e-10
1421626312.500,1421.626312500,6.870868522429e-10
1421626898.438,1421.626898437,6.653439116173e-10
1421627484.375,1421.627484375,6.790240410852e-10
1421628070.312,1421.628070313,6.775665753497e-10
1421628656.250,1421.628656250,6.896220823888e-10
1421629242.188,1421.629242188,7.017466510466e-10
1421629828.125,1421.629828125,7.037256188630e-10
1421630414.062,1421.630414062,7.052619807144e-10
1421631000.000,1421.631000000,7.057342342382e-10
1421631585.938,1421.631585937,7.032069201452e-10
1421632171.875,1421.632171875,6.765163615613e-10
1421632757.812,1421.632757812,6.699493638856e-10
1421633343.750,1421.633343750,6.636149716986e-10
1421633929.688,1421.633929688,6.788834658355e-10
1421634515.625,1421.634515625,6.667405731936e-10
1421635101.562,1421.635101563,6.577475456257e-10
1421635687.500,1421.635687500,6.652399632495e-10
1421636273.438,1421.636273437,6.638445417298e-10
1421636859.375,1421.636859375,6.506516468640e-10
1421637445.312,1421.637445312,6.739686767583e-10
1421638031.250,1421.638031250,6.927541803612e-10
1421638617.188,1421.638617187,6.864759025443e-10
1421639203.125,1421.639203125,6.863643131959e-10
1421639789.062,1421.639789063,6.858041224512e-10
1421640375.000,1421.640375000,6.833252251254e-10
1421640960.938,1421.640960938,6.942764999531e-10
1421641546.875,1421.641546875,6.966501672349e-10
1421642132.812,1421.642132812,6.786923852512e-10
1421642718.750,1421.642718750,6.812150844517e-10
1421643304.688,1421.643304687,6.897396994137e-10
1421643890.625,1421.643890625,6.852097927230e-10
1421644476.562,1421.644476562,6.896208341594e-10
1421645062.500,1421.645062500,6.808081112743e-10
1421645648.438,1421.645648438,6.743523079153e-10
1421646234.375,1421.646234375,6.837753094376e-10
1421646820.312,1421.646820313,6.798197386895e-10
1421647406.250,1421.647406250,6.572888464254e-10
1421647992.188,1421.647992187,6.733805019266e-10
1421648578.125,1421.648578125,6.725226999380e-10
1421649164.062,1421.649164062,6.798199116718e-10
1421649750.000,1421.649750000,6.608795406232e-10
1421650335.938,1421.650335937,6.696124759652e-10
1421650921.875,1421.650921875,6.757735733979e-10
1421651507.812,1421.651507813,6.986681792979e-10
1421652093.750,1421.652093750,6.956552533300e-10
1421652679.688,1421.652679688,6.907285842336e-10
1421653265.625,1421.653265625,6.812980009076e-10
1421653851.562,1421.653851562,6.862520628283e-10
1421654437.500,1421.654437500,6.874982308057e-10
1421655023.438,1421.655023437,6.856816641122e-10
1421655609.375,1421.655609375,6.922953696403e-10
1421656195.312,1421.656195312,6.844940061277e-10
1421656781.250,1421.656781250,6.747222069140e-10
1421657367.188,1421.657367188,6.837648951123e-10
1421657953.125,1421.657953125,7.019107067872e-10
1421658539.062,1421.658539063,6.948975102906e-10
1421659125.000,1421.659125000,6.977342933934e-10
1421659710.938,1421.659710937,6.969335634237e-10
1421660296.875,1421.660296875,6.884549931285e-10
1421660882.812,1421.660882812,6.912684579435e-10
1421661468.750,1421.661468750,7.043819711525e-10
1421662054.688,1421.662054687,7.042448175366e-10
1421662640.625,1421.662640625,6.828572565807e-10
1421663226.562,1421.663226563,6.728694586861e-10
1421663812.500,1421.663812500,6.929658093645e-10
1421664398.438,1421.664398438,7.036156066610e-10
1421664984.375,1421.664984375,6.758116651805e-10
1421665570.312,1421.665570312,6.691332750839e-10
1421666156.250,1421.666156250,6.702994707136e-10
1421666742.188,1421.666742187,6.813864383206e-10
1421667328.125,1421.667328125,6.873585177559e-10
1421667914.062,1421.667914062,6.887441567728e-10
1421668500.000,1421.668500000,6.789378977714e-10
1421669085.938,1421.669085938,6.994303444361e-10
1421669671.875,1421.669671875,7.088894709831e-10
1421670257.812,1421.670257813,6.937086463829e-10
1421670843.750,1421.670843750,6.801248205567e-10
1421671429.688,1421.671429687,6.713209795584e-10
1421672015.625,1421.672015625,6.879568057078e-10
1421672601.562,1421.672601562,6.773935919283e-10
1421673187.500,1421.673187500,6.730117230712e-10
1421673773.438,1421.673773437,6.839457942660e-10
1421674359.375,1421.674359375,6.947240375997e-10
1421674945.312,1421.674945313,7.071936265177e-10
1421675531.250,1421.675531250,7.046727655926e-10
1421676117.188,1421.676117188,6.829857687099e-10
1421676703.125,1421.676703125,6.987862431204e-10
1421677289.062,1421.677289062,7.036634456782e-10
1421677875.000,1421.677875000,6.916111134814e-10
1421678460.938,1421.678460937,6.720792136559e-10
1421679046.875,1421.679046875,6.736378872932e-10
1421679632.812,1421.679632812,6.767053070763e-10
1421680218.750,1421.680218750,6.646796405903e-10
1421680804.688,1421.680804688,6.714148872826e-10
1421681390.625,1421.681390625,6.898404492601e-10
1421681976.562,1421.681976563,6.899634082578e-10
1421682562.500,1421.682562500,7.000978282086e-10
1421683148.438,1421.683148437,7.100915871763e-10
1421683734.375,1421.683734375,7.009092676323e-10
1421684320.312,1421.684320312,6.938495583028e-10
1421684906.250,1421.684906250,7.042111808520e-10
1421685492.188,1421.685492187,6.983564450468e-10
1421686078.125,1421.686078125,6.901820608316e-10
1421686664.062,1421.686664063,6.971090670894e-10
1421687250.000,1421.687250000,6.937731885221e-10
1421687835.938,1421.687835938,6.827534160446e-10
1421688421.875,1421.688421875,6.917463404378e-10
1421689007.812,1421.689007812,6.990459803752e-10
1421689593.750,1421.689593750,7.058679105388e-10
1421690179.688,1421.690179687,6.839181049608e-10
1421690765.625,1421.690765625,6.823697196090e-10
1421691351.562,1421.691351562,6.904661666564e-10
1421691937.500,1421.691937500,6.863571681990e-10
1421692523.438,1421.692523438,6.744421165609e-10
1421693109.375,1421.693109375,6.954322397127e-10
1421693695.312,1421.693695313,7.134580310991e-10
1421694281.250,1421.694281250,7.020867763417e-10
1421694867.188,1421.694867187,7.022657615169e-10
1421695453.125,1421.695453125,6.996004364990e-10
1421696039.062,1421.696039062,6.917895521097e-10
1421696625.000,1421.696625000,6.789374431924e-10
1421697210.938,1421.697210937,6.772079245616e-10
1421697796.875,1421.697796875,7.028799533576e-10
1421698382.812,1421.698382813,7.039008487748e-10
1421698968.750,1421.698968750,6.932743943983e-10
1421699554.688,1421.699554688,6.934886455474e-10
1421700140.625,1421.700140625,7.006555537827e-10
1421700726.562,1421.700726562,7.165353382713e-10
1421701312.500,1421.701312500,6.904679176845e-10
1421701898.438,1421.701898437,6.989274404638e-10
1421702484.375,1421.702484375,7.041517427795e-10
1421703070.312,1421.703070312,6.902697438503e-10
1421703656.250,1421.703656250,6.967287099561e-10
1421704242.188,1421.704242188,6.985466259375e-10
1421704828.125,1421.704828125,6.787585467805e-10
1421705414.062,1421.705414063,6.635027597476e-10
1421706000.000,1421.706000000,6.840597036059e-10
1421706585.938,1421.706585937,7.008089450731e-10
1421707171.875,1421.707171875,6.977379387887e-10
1421707757.812,1421.707757812,7.128558310503e-10
1421708343.750,1421.708343750,6.997615274350e-10
1421708929.688,1421.708929687,7.141885391164e-10
1421709515.625,1421.709515625,7.114857493460e-10
1421710101.562,1421.710101563,6.902034118720e-10
1421710687.500,1421.710687500,6.922878253606e-10
1421711273.438,1421.711273438,6.874553881580e-10
1421711859.375,1421.711859375,6.927540489262e-10
1421712445.312,1421.712445312,6.877471646420e-10
1421713031.250,1421.713031250,6.872618268685e-10
1421713617.188,1421.713617187,6.879483748823e-10
1421714203.125,1421.714203125,6.860024076565e-10
1421714789.062,1421.714789062,6.920800147177e-10
1421715375.000,1421.715375000,7.101945289263e-10
1421715960.938,1421.715960938,7.040224463448e-10
1421716546.875,1421.716546875,7.051065078724e-10
1421717132.812,1421.717132813,6.971592993279e-10
1421717718.750,1421.717718750,6.730317849425e-10
1421718304.688,1421.718304687,6.999153635203e-10
1421718890.625,1421.718890625,6.997566508914e-10
1421719476.562,1421.719476562,6.904241598700e-10
1421720062.500,1421.720062500,6.776622816307e-10
1421720648.438,1421.720648437,6.933977461243e-10
1421721234.375,1421.721234375,6.888998129234e-10
1421721820.312,1421.721820313,6.748016471930e-10
1421722406.250,1421.722406250,6.877983482205e-10
1421722992.188,1421.722992188,7.073097912576e-10
1421723578.125,1421.723578125,7.153297030889e-10
1421724164.062,1421.724164062,7.117175071607e-10
1421724750.000,1421.724750000,6.939007742279e-10
1421725335.938,1421.725335937,6.990842074944e-10
1421725921.875,1421.725921875,6.837653665948e-10
1421726507.812,1421.726507812,6.942152102607e-10
1421727093.750,1421.727093750,7.007882091209e-10
1421727679.688,1421.727679688,7.072739397224e-10
1421728265.625,1421.728265625,7.074123793370e-10
1421728851.562,1421.728851563,6.858701928677e-10
1421729437.500,1421.729437500,6.612886076461e-10
1421730023.438,1421.730023437,6.829889564522e-10
1421730609.375,1421.730609375,6.852938181394e-10
1421731195.312,1421.731195312,6.846017774675e-10
1421731781.250,1421.731781250,6.953563725702e-10
1421732367.188,1421.732367187,7.070418185622e-10
1421732953.125,1421.732953125,6.929015242181e-10
1421733539.062,1421.733539063,7.098215542967e-10
1421734125.000,1421.734125000,7.072164212090e-10
1421734710.938,1421.734710938,6.939600452957e-10
1421735296.875,1421.735296875,7.043264443097e-10
1421735882.812,1421.735882812,6.973473507840e-10
1421736468.750,1421.736468750,6.827491476683e-10
1421737054.688,1421.737054687,7.031134585107e-10
1421737640.625,1421.737640625,7.114126502184e-10
1421738226.562,1421.738226562,6.986907011305e-10
1421738812.500,1421.738812500,7.132083921960e-10
1421739398.438,1421.739398438,7.094687660066e-10
1421739984.375,1421.739984375,7.071785581232e-10
1421740570.312,1421.740570313,6.939105123845e-10
1421741156.250,1421.741156250,6.950748119641e-10
1421741742.188,1421.741742187,7.022831048873e-10
1421742328.125,1421.742328125,7.116832464150e-10
1421742914.062,1421.742914062,7.041246989525e-10
1421743500.000,1421.743500000,7.130331694914e-10
1421744085.938,1421.744085937,7.020076908269e-10
1421744671.875,1421.744671875,7.053742251197e-10
1421745257.812,1421.745257813,7.023425021123e-10
1421745843.750,1421.745843750,7.112222047383e-10
1421746429.688,1421.746429688,7.038131281681e-10
1421747015.625,1421.747015625,7.024307075036e-10
1421747601.562,1421.747601562,7.039629619715e-10
1421748187.500,1421.748187500,7.089425123807e-10
1421748773.438,1421.748773437,7.064184407771e-10
1421749359.375,1421.749359375,7.035465207162e-10
1421749945.312,1421.749945312,7.298452809357e-10
1421750531.250,1421.750531250,7.254386308411e-10
1421751117.188,1421.751117188,7.205175861366e-10
1421751703.125,1421.751703125,7.194480835455e-10
1421752289.062,1421.752289063,7.142165542583e-10
1421752875.000,1421.752875000,7.063688063922e-10
1421753460.938,1421.753460937,7.033300691404e-10
1421754046.875,1421.754046875,7.100522637787e-10
1421754632.812,1421.754632812,6.996240939581e-10
1421755218.750,1421.755218750,6.936342445798e-10
1421755804.688,1421.755804687,7.002665084700e-10
1421756390.625,1421.756390625,7.072074910804e-10
1421756976.562,1421.756976563,7.114625469431e-10
1421757562.500,1421.757562500,7.141083316401e-10
1421758148.438,1421.758148438,7.124424594911e-10
1421758734.375,1421.758734375,6.971769325547e-10
1421759320.312,1421.759320312,7.149191592164e-10
1421759906.250,1421.759906250,7.062112150638e-10
1421760492.188,1421.760492187,6.813714555667e-10
1421761078.125,1421.761078125,6.825034696819e-10
1421761664.062,1421.761664062,6.941261011706e-10
1421762250.000,1421.762250000,6.847305340753e-10
1421762835.938,1421.762835938,6.956466137468e-10
1421763421.875,1421.763421875,7.271225267755e-10
1421764007.812,1421.764007813,7.228347875615e-10
1421764593.750,1421.764593750,7.073832911930e-10
