# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:01.260808+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419749750.000,1419.749750000,7.580854682177e-10
1419750335.938,1419.750335938,7.467741969052e-10
1419750921.875,1419.750921875,7.365943906238e-10
1419751507.812,1419.751507812,7.467910617775e-10
1419752093.750,1419.752093750,7.572084151716e-10
1419752679.688,1419.752679687,7.581687432100e-10
1419753265.625,1419.753265625,7.549561236397e-10
1419753851.562,1419.753851562,7.567463352692e-10
1419754437.500,1419.754437500,7.524448773782e-10
1419755023.438,1419.755023438,7.605564994584e-10
1419755609.375,1419.755609375,7.656769036064e-10
1419756195.312,1419.756195313,7.575515550213e-10
1419756781.250,1419.756781250,7.557964185070e-10
1419757367.188,1419.757367187,7.479758016238e-10
1419757953.125,1419.757953125,7.489292943239e-10
1419758539.062,1419.758539062,7.458237842633e-10
1419759125.000,1419.759125000,7.540831281717e-10
1419759710.938,1419.759710937,7.671354266687e-10
1419760296.875,1419.760296875,7.527564267997e-10
1419760882.812,1419.760882813,7.552802803071e-10
1419761468.750,1419.761468750,7.486536328886e-10
1419762054.688,1419.762054688,7.343852659162e-10
1419762640.625,1419.762640625,7.381380626916e-10
1419763226.562,1419.763226562,7.652048163188e-10
1419763812.500,1419.763812500,7.746587473967e-10
1419764398.438,1419.764398437,7.694192399200e-10
1419764984.375,1419.764984375,7.730858851144e-10
1419765570.312,1419.765570312,7.752402801227e-10
1419766156.250,1419.766156250,7.682441252978e-10
1419766742.188,1419.766742188,7.727654471459e-10
1419767328.125,1419.767328125,7.739750520838e-10
1419767914.062,1419.767914063,7.679940453810e-10
1419768500.000,1419.768500000,7.548227762573e-10
1419769085.938,1419.769085937,7.566847541176e-10
1419769671.875,1419.769671875,7.638635274371e-10
1419770257.812,1419.770257812,7.882938112086e-10
1419770843.750,1419.770843750,7.883450073729e-10
1419771429.688,1419.771429687,7.518069369910e-10
1419772015.625,1419.772015625,7.291988930799e-10
1419772601.562,1419.772601563,7.474146248236e-10
1419773187.500,1419.773187500,7.565533620186e-10
1419773773.438,1419.773773438,7.650024845278e-10
1419774359.375,1419.774359375,7.625433783875e-10
1419774945.312,1419.774945312,7.465055891666e-10
1419775531.250,1419.775531250,7.377909313418e-10
1419776117.188,1419.776117187,7.397680516202e-10
1419776703.125,1419.776703125,7.201431909450e-10
1419777289.062,1419.777289062,7.243603260012e-10
1419777875.000,1419.777875000,7.408313243106e-10
1419778460.938,1419.778460938,7.635394133939e-10
1419779046.875,1419.779046875,7.695862228268e-10
1419779632.812,1419.779632813,7.451491470037e-10
1419780218.750,1419.780218750,7.314410504209e-10
1419780804.688,1419.780804687,7.521098413185e-10
1419781390.625,1419.781390625,7.639485808850e-10
1419781976.562,1419.781976562,7.563554085929e-10
1419782562.500,1419.782562500,7.490801150309e-10
1419783148.438,1419.783148437,7.488430799775e-10
1419783734.375,1419.783734375,7.443055966048e-10
1419784320.312,1419.784320313,7.508017000994e-10
1419784906.250,1419.784906250,7.446001365601e-10
1419785492.188,1419.785492188,7.384925383070e-10
1419786078.125,1419.786078125,7.363163221345e-10
1419786664.062,1419.786664062,7.386920200070e-10
1419787250.000,1419.787250000,7.649511674142e-10
1419787835.938,1419.787835937,7.680562764076e-10
1419788421.875,1419.788421875,7.493655042679e-10
1419789007.812,1419.789007812,7.440318225412e-10
1419789593.750,1419.789593750,7.488959561945e-10
1419790179.688,1419.790179688,7.457781957876e-10
1419790765.625,1419.790765625,7.687199433111e-10
1419791351.562,1419.791351563,7.562955768481e-10
1419791937.500,1419.791937500,7.442928154168e-10
1419792523.438,1419.792523437,7.468468976459e-10
1419793109.375,1419.793109375,7.367938841779e-10
1419793695.312,1419.793695312,7.489673032936e-10
1419794281.250,1419.794281250,7.495243409056e-10
1419794867.188,1419.794867187,7.654671214109e-10
1419795453.125,1419.795453125,7.527852160182e-10
1419796039.062,1419.796039063,7.610898964371e-10
1419796625.000,1419.796625000,7.658616816989e-10
1419797210.938,1419.797210938,7.585763600576e-10
1419797796.875,1419.797796875,7.539117097687e-10
1419798382.812,1419.798382812,7.423974609692e-10
1419798968.750,1419.798968750,7.443067628407e-10
1419799554.688,1419.799554687,7.406870281209e-10
1419800140.625,1419.800140625,7.336560959233e-10
1419800726.562,1419.800726562,7.429418973699e-10
1419801312.500,1419.801312500,7.441121864830e-10
1419801898.438,1419.801898438,7.581722698578e-10
1419802484.375,1419.802484375,7.594683165800e-10
1419803070.312,1419.803070313,7.697344326250e-10
1419803656.250,1419.803656250,7.521514325037e-10
1419804242.188,1419.804242187,7.524906816567e-10
1419804828.125,1419.804828125,7.649508292009e-10
1419805414.062,1419.805414062,7.503678350668e-10
1419806000.000,1419.806000000,7.314441386502e-10
1419806585.938,1419.806585937,7.532315256156e-10
1419807171.875,1419.807171875,7.479492876819e-10
1419807757.812,1419.807757813,7.396016188874e-10
1419808343.750,1419.808343750,7.446341896300e-10
1419808929.688,1419.808929688,7.493058142406e-10
1419809515.625,1419.809515625,7.647919293873e-10
1419810101.562,1419.810101562,7.531344236045e-10
1419810687.500,1419.810687500,7.406409515985e-10
1419811273.438,1419.811273437,7.353255618798e-10
1419811859.375,1419.811859375,7.344982363212e-10
1419812445.312,1419.812445312,7.419113132605e-10
1419813031.250,1419.813031250,7.672624133548e-10
1419813617.188,1419.813617188,7.729019502547e-10
1419814203.125,1419.814203125,7.676786175473e-10
1419814789.062,1419.814789063,7.713776804696e-10
1419815375.000,1419.815375000,7.615386797963e-10
1419815960.938,1419.815960937,7.459841705019e-10
1419816546.875,1419.816546875,7.404186830786e-10
1419817132.812,1419.817132812,7.642486572861e-10
1419817718.750,1419.817718750,7.403892023840e-10
1419818304.688,1419.818304687,7.220396847298e-10
1419818890.625,1419.818890625,7.392843240646e-10
1419819476.562,1419.819476563,7.356654384225e-10
1419820062.500,1419.820062500,7.359329751465e-10
1419820648.438,1419.820648438,7.494410759002e-10
1419821234.375,1419.821234375,7.480194191854e-10
1419821820.312,1419.821820312,7.235664393809e-10
1419822406.250,1419.822406250,7.332996556371e-10
1419822992.188,1419.822992187,7.540073591567e-10
1419823578.125,1419.823578125,7.629854292798e-10
1419824164.062,1419.824164062,7.548495733935e-10
1419824750.000,1419.824750000,7.480498509411e-10
1419825335.938,1419.825335938,7.329295265828e-10
1419825921.875,1419.825921875,7.452020638287e-10
1419826507.812,1419.826507813,7.512341012670e-10
1419827093.750,1419.827093750,7.516160916120e-10
1419827679.688,1419.827679687,7.415318640393e-10
1419828265.625,1419.828265625,7.255179461554e-10
1419828851.562,1419.828851562,7.241918439968e-10
1419829437.500,1419.829437500,7.403064699392e-10
1419830023.438,1419.830023437,7.386596103694e-10
1419830609.375,1419.830609375,7.347002340031e-10
1419831195.312,1419.831195313,7.300498953594e-10
1419831781.250,1419.831781250,7.212451951968e-10
1419832367.188,1419.832367188,7.273502615361e-10
1419832953.125,1419.832953125,7.546589375551e-10
1419833539.062,1419.833539062,7.632365600578e-10
1419834125.000,1419.834125000,7.358845434495e-10
1419834710.938,1419.834710937,7.266161081097e-10
1419835296.875,1419.835296875,7.242436163260e-10
1419835882.812,1419.835882812,7.344657319892e-10
1419836468.750,1419.836468750,7.444200430593e-10
1419837054.688,1419.837054688,7.426881754639e-10
1419837640.625,1419.837640625,7.213407102746e-10
1419838226.562,1419.838226563,7.276256490491e-10
1419838812.500,1419.838812500,7.474791926314e-10
1419839398.438,1419.839398437,7.175505530502e-10
1419839984.375,1419.839984375,7.030663832100e-10
1419840570.312,1419.840570312,7.402723804216e-10
1419841156.250,1419.841156250,7.627865415794e-10
1419841742.188,1419.841742187,7.433864119755e-10
1419842328.125,1419.842328125,7.337499083726e-10
1419842914.062,1419.842914063,7.180620416820e-10
1419843500.000,1419.843500000,7.217440652291e-10
1419844085.938,1419.844085938,7.230898322423e-10
1419844671.875,1419.844671875,7.385173602086e-10
1419845257.812,1419.845257812,7.344017839252e-10
1419845843.750,1419.845843750,7.198765535843e-10
1419846429.688,1419.846429687,7.311289320380e-10
1419847015.625,1419.847015625,7.353126694020e-10
1419847601.562,1419.847601562,7.104983059874e-10
1419848187.500,1419.848187500,7.136581675569e-10
1419848773.438,1419.848773438,7.331906929046e-10
1419849359.375,1419.849359375,7.438267048164e-10
1419849945.312,1419.849945313,7.227909617722e-10
1419850531.250,1419.850531250,7.110106620759e-10
1419851117.188,1419.851117187,7.150282875065e-10
1419851703.125,1419.851703125,7.345764709507e-10
1419852289.062,1419.852289062,7.334619850464e-10
1419852875.000,1419.852875000,7.145182117937e-10
1419853460.938,1419.853460937,7.269336273727e-10
1419854046.875,1419.854046875,7.380946758397e-10
1419854632.812,1419.854632813,7.275106718306e-10
1419855218.750,1419.855218750,7.179510693042e-10
1419855804.688,1419.855804688,7.180987578742e-10
1419856390.625,1419.856390625,7.189591704343e-10
1419856976.562,1419.856976562,7.168929683741e-10
1419857562.500,1419.857562500,7.245501586225e-10
1419858148.438,1419.858148437,7.150138109990e-10
1419858734.375,1419.858734375,7.526919095292e-10
1419859320.312,1419.859320312,7.590675088051e-10
1419859906.250,1419.859906250,7.318382470532e-10
1419860492.188,1419.860492188,7.255026531052e-10
1419861078.125,1419.861078125,7.151500111069e-10
1419861664.062,1419.861664063,7.215128763347e-10
1419862250.000,1419.862250000,7.302307645143e-10
1419862835.938,1419.862835937,7.411817988936e-10
1419863421.875,1419.863421875,7.339835930410e-10
1419864007.812,1419.864007812,7.340336256610e-10
1419864593.750,1419.864593750,7.348161288635e-10
1419865179.688,1419.865179687,7.376600463572e-10
1419865765.625,1419.865765625,7.406472297294e-10
1419866351.562,1419.866351563,7.150746881352e-10
1419866937.500,1419.866937500,7.186164511463e-10
1419867523.438,1419.867523438,7.294612761288e-10
1419868109.375,1419.868109375,7.194147094561e-10
1419868695.312,1419.868695312,7.163863965645e-10
1419869281.250,1419.869281250,7.016004468715e-10
1419869867.188,1419.869867187,7.004066712211e-10
1419870453.125,1419.870453125,7.143028115156e-10
1419871039.062,1419.871039062,7.221613353776e-10
1419871625.000,1419.871625000,7.080304137300e-10
1419872210.938,1419.872210938,7.061069771777e-10
1419872796.875,1419.872796875,7.450343486739e-10
1419873382.812,1419.873382813,7.459045721549e-10
1419873968.750,1419.873968750,7.253865049103e-10
1419874554.688,1419.874554687,7.276688361530e-10
1419875140.625,1419.875140625,7.328980967023e-10
1419875726.562,1419.875726562,7.294078021606e-10
1419876312.500,1419.876312500,7.131957940813e-10
1419876898.438,1419.876898437,7.288451188538e-10
1419877484.375,1419.877484375,7.290757968622e-10
1419878070.312,1419.878070313,7.224888926920e-10
1419878656.250,1419.878656250,7.085102521606e-10
1419879242.188,1419.879242188,7.044232250034e-10
1419879828.125,1419.879828125,7.439507974827e-10
1419880414.062,1419.880414062,7.307289102763e-10
1419881000.000,1419.881000000,7.205698171855e-10
1419881585.938,1419.881585937,7.202205914406e-10
1419882171.875,1419.882171875,7.177486438307e-10
1419882757.812,1419.882757812,7.041580607884e-10
1419883343.750,1419.883343750,7.195724127937e-10
1419883929.688,1419.883929688,7.199496392771e-10
1419884515.625,1419.884515625,7.136398112278e-10
1419885101.562,1419.885101563,7.154793509647e-10
1419885687.500,1419.885687500,7.148392380381e-10
1419886273.438,1419.886273437,7.179514671297e-10
1419886859.375,1419.886859375,7.075261763627e-10
1419887445.312,1419.887445312,7.092701419458e-10
1419888031.250,1419.888031250,7.135108201524e-10
1419888617.188,1419.888617187,7.378432035592e-10
1419889203.125,1419.889203125,7.305010737849e-10
1419889789.062,1419.889789063,7.025310925041e-10
1419890375.000,1419.890375000,7.027187286790e-10
1419890960.938,1419.890960938,7.058011621020e-10
1419891546.875,1419.891546875,7.155623272592e-10
1419892132.812,1419.892132812,7.402297903970e-10
1419892718.750,1419.892718750,7.230199152610e-10
1419893304.688,1419.893304687,7.326721270880e-10
1419893890.625,1419.893890625,7.326892891483e-10
1419894476.562,1419.894476562,7.068218563802e-10
1419895062.500,1419.895062500,7.185604488588e-10
1419895648.438,1419.895648438,7.314653078542e-10
1419896234.375,1419.896234375,7.228389629953e-10
1419896820.312,1419.896820313,7.233896916319e-10
1419897406.250,1419.897406250,7.209567452342e-10
1419897992.188,1419.897992187,7.085038271398e-10
1419898578.125,1419.898578125,7.132621582999e-10
1419899164.062,1419.899164062,7.229137461800e-10
1419899750.000,1419.899750000,7.083196733052e-10
1419900335.938,1419.900335937,7.077075263420e-10
1419900921.875,1419.900921875,7.123764703600e-10
1419901507.812,1419.901507813,7.001861003043e-10
1419902093.750,1419.902093750,6.833343700511e-10
1419902679.688,1419.902679688,6.849674078314e-10
1419903265.625,1419.903265625,7.113807882383e-10
1419903851.562,1419.903851562,7.049304721551e-10
1419904437.500,1419.904437500,7.011252001888e-10
1419905023.438,1419.905023437,7.032037173503e-10
1419905609.375,1419.905609375,7.025027345697e-10
1419906195.312,1419.906195312,7.007218270812e-10
1419906781.250,1419.906781250,6.975856332236e-10
1419907367.188,1419.907367188,6.913330682882e-10
1419907953.125,1419.907953125,6.919529383595e-10
1419908539.062,1419.908539063,7.147384794146e-10
1419909125.000,1419.909125000,7.139727240479e-10
1419909710.938,1419.909710937,7.055473926809e-10
1419910296.875,1419.910296875,6.920294436424e-10
1419910882.812,1419.910882812,7.066380937185e-10
1419911468.750,1419.911468750,7.100478019558e-10
1419912054.688,1419.912054687,7.215707767064e-10
1419912640.625,1419.912640625,7.102874160255e-10
1419913226.562,1419.913226563,7.099248337752e-10
1419913812.500,1419.913812500,6.943347858304e-10
1419914398.438,1419.914398438,6.996629188809e-10
1419914984.375,1419.914984375,6.970223679019e-10
1419915570.312,1419.915570312,7.197890921910e-10
1419916156.250,1419.916156250,7.213702077863e-10
1419916742.188,1419.916742187,7.012154069971e-10
1419917328.125,1419.917328125,6.843904718229e-10
1419917914.062,1419.917914062,6.899467019129e-10
1419918500.000,1419.918500000,7.046205128322e-10
1419919085.938,1419.919085938,7.322584859749e-10
1419919671.875,1419.919671875,7.135823088999e-10
1419920257.812,1419.920257813,7.027908573720e-10
1419920843.750,1419.920843750,7.029221160880e-10
1419921429.688,1419.921429687,7.093316921230e-10
1419922015.625,1419.922015625,7.036539359841e-10
1419922601.562,1419.922601562,7.232587033140e-10
1419923187.500,1419.923187500,7.364373115742e-10
1419923773.438,1419.923773437,7.238961021839e-10
1419924359.375,1419.924359375,7.149923578953e-10
1419924945.312,1419.924945313,7.069858704461e-10
1419925531.250,1419.925531250,6.895722011609e-10
1419926117.188,1419.926117188,7.053887267057e-10
1419926703.125,1419.926703125,7.127811399630e-10
1419927289.062,1419.927289062,7.192260136784e-10
1419927875.000,1419.927875000,7.224823548382e-10
1419928460.938,1419.928460937,7.214424304927e-10
1419929046.875,1419.929046875,7.147237222100e-10
1419929632.812,1419.929632812,7.166997920202e-10
1419930218.750,1419.930218750,7.270664382536e-10
1419930804.688,1419.930804688,7.236068849637e-10
1419931390.625,1419.931390625,7.026060424363e-10
1419931976.562,1419.931976563,6.983978781939e-10
1419932562.500,1419.932562500,6.974786059567e-10
1419933148.438,1419.933148437,7.114176071280e-10
1419933734.375,1419.933734375,6.963558623076e-10
1419934320.312,1419.934320312,7.048787365130e-10
1419934906.250,1419.934906250,7.170247226039e-10
1419935492.188,1419.935492187,7.317815253213e-10
1419936078.125,1419.936078125,7.207393408501e-10
1419936664.062,1419.936664063,7.092884048482e-10
1419937250.000,1419.937250000,6.993765114016e-10
1419937835.938,1419.937835938,7.244709195831e-10
1419938421.875,1419.938421875,7.271377037876e-10
1419939007.812,1419.939007812,7.070423381281e-10
1419939593.750,1419.939593750,6.827740544851e-10
1419940179.688,1419.940179687,6.941914157042e-10
1419940765.625,1419.940765625,7.111218188542e-10
1419941351.562,1419.941351562,7.095041586563e-10
1419941937.500,1419.941937500,7.236090774967e-10
1419942523.438,1419.942523438,7.198407850011e-10
1419943109.375,1419.943109375,7.192250150413e-10
1419943695.312,1419.943695313,7.183036462722e-10
1419944281.250,1419.944281250,7.091955731952e-10
1419944867.188,1419.944867187,6.945191951938e-10
1419945453.125,1419.945453125,7.090564612277e-10
1419946039.062,1419.946039062,7.042646164434e-10
1419946625.000,1419.946625000,6.842468098783e-10
1419947210.938,1419.947210937,6.842418461182e-10
1419947796.875,1419.947796875,6.934610390469e-10
1419948382.812,1419.948382813,6.952934783735e-10
1419948968.750,1419.948968750,7.037208515038e-10
1419949554.688,1419.949554688,7.068678756078e-10
1419950140.625,1419.950140625,6.988456336009e-10
1419950726.562,1419.950726562,7.158852950361e-10
1419951312.500,1419.951312500,7.247715232443e-10
1419951898.438,1419.951898437,7.102379950749e-10
1419952484.375,1419.952484375,7.068643457623e-10
1419953070.312,1419.953070312,7.076620162742e-10
1419953656.250,1419.953656250,6.911133128121e-10
1419954242.188,1419.954242188,7.000563950355e-10
1419954828.125,1419.954828125,7.158574013121e-10
1419955414.062,1419.955414063,7.086577476831e-10
1419956000.000,1419.956000000,6.907761946196e-10
1419956585.938,1419.956585937,6.975299400404e-10
1419957171.875,1419.957171875,7.094035361800e-10
1419957757.812,1419.957757812,7.118492857303e-10
1419958343.750,1419.958343750,7.072490467711e-10
1419958929.688,1419.958929687,7.121849840200e-10
1419959515.625,1419.959515625,7.163966130258e-10
1419960101.562,1419.960101563,7.160584319772e-10
1419960687.500,1419.960687500,6.907149964425e-10
1419961273.438,1419.961273438,6.936140452103e-10
1419961859.375,1419.961859375,7.031960234802e-10
1419962445.312,1419.962445312,7.022062973574e-10
1419963031.250,1419.963031250,6.967497836161e-10
1419963617.188,1419.963617187,6.906062017063e-10
1419964203.125,1419.964203125,7.049918870196e-10
1419964789.062,1419.964789062,7.057636230865e-10
1419965375.000,1419.965375000,7.088621051400e-10
1419965960.938,1419.965960938,6.967013132619e-10
1419966546.875,1419.966546875,7.025401073492e-10
1419967132.812,1419.967132813,7.195562558855e-10
1419967718.750,1419.967718750,7.195066517627e-10
1419968304.688,1419.968304687,7.030801555359e-10
1419968890.625,1419.968890625,6.917065397499e-10
1419969476.562,1419.969476562,6.905555528950e-10
1419970062.500,1419.970062500,6.845927314318e-10
1419970648.438,1419.970648437,6.920317041240e-10
1419971234.375,1419.971234375,7.053335663272e-10
1419971820.312,1419.971820313,7.095665150531e-10
1419972406.250,1419.972406250,7.122797298822e-10
1419972992.188,1419.972992188,6.974577869188e-10
1419973578.125,1419.973578125,6.810340456636e-10
1419974164.062,1419.974164062,6.742267341555e-10
1419974750.000,1419.974750000,6.959981319587e-10
1419975335.938,1419.975335937,7.055784006249e-10
1419975921.875,1419.975921875,6.923401891701e-10
1419976507.812,1419.976507812,6.980821890126e-10
1419977093.750,1419.977093750,7.122743949422e-10
1419977679.688,1419.977679688,7.093722324441e-10
1419978265.625,1419.978265625,6.875836918434e-10
1419978851.562,1419.978851563,6.833074118695e-10
1419979437.500,1419.979437500,6.883538143868e-10
1419980023.438,1419.980023437,6.825096449049e-10
1419980609.375,1419.980609375,6.977372678924e-10
1419981195.312,1419.981195312,7.135082651692e-10
1419981781.250,1419.981781250,7.020991628408e-10
1419982367.188,1419.982367187,6.871851837317e-10
1419982953.125,1419.982953125,7.067859151123e-10
1419983539.062,1419.983539063,7.057364061491e-10
1419984125.000,1419.984125000,6.998330330342e-10
1419984710.938,1419.984710938,7.097105331101e-10
1419985296.875,1419.985296875,7.225662496142e-10
1419985882.812,1419.985882812,7.092520440689e-10
1419986468.750,1419.986468750,7.094249792235e-10
1419987054.688,1419.987054687,7.063988463681e-10
1419987640.625,1419.987640625,7.087292472879e-10
1419988226.562,1419.988226562,6.942768396915e-10
1419988812.500,1419.988812500,6.916824876192e-10
1419989398.438,1419.989398438,6.935851179335e-10
1419989984.375,1419.989984375,7.008015625450e-10
1419990570.312,1419.990570313,7.083874698638e-10
1419991156.250,1419.991156250,7.071979780350e-10
1419991742.188,1419.991742187,6.942086264626e-10
1419992328.125,1419.992328125,6.993226778009e-10
1419992914.062,1419.992914062,6.994990462142e-10
1419993500.000,1419.993500000,6.905999158350e-10
1419994085.938,1419.994085937,6.846604938801e-10
1419994671.875,1419.994671875,6.762197045286e-10
1419995257.812,1419.995257813,6.803933540444e-10
1419995843.750,1419.995843750,6.986095970356e-10
1419996429.688,1419.996429688,7.175271139679e-10
1419997015.625,1419.997015625,7.019825872274e-10
1419997601.562,1419.997601562,6.941949243349e-10
1419998187.500,1419.998187500,7.028458665493e-10
1419998773.438,1419.998773437,6.957189953498e-10
1419999359.375,1419.999359375,6.994667707967e-10
1419999945.312,1419.999945312,7.230561046626e-10
1420000531.250,1420.000531250,6.816711796834e-10
1420001117.188,1420.001117188,6.906587622018e-10
1420001703.125,1420.001703125,6.921126631368e-10
1420002289.062,1420.002289063,6.923287729207e-10
1420002875.000,1420.002875000,6.953719900686e-10
1420003460.938,1420.003460937,6.996424618936e-10
1420004046.875,1420.004046875,6.955252574697e-10
1420004632.812,1420.004632812,6.994668898819e-10
1420005218.750,1420.005218750,7.039848693012e-10
1420005804.688,1420.005804687,6.984945072310e-10
1420006390.625,1420.006390625,6.913204029188e-10
1420006976.562,1420.006976563,6.832741373718e-10
1420007562.500,1420.007562500,6.989947067819e-10
1420008148.438,1420.008148438,7.056436109696e-10
1420008734.375,1420.008734375,7.044459742566e-10
1420009320.312,1420.009320312,7.016543755444e-10
1420009906.250,1420.009906250,7.051446175804e-10
1420010492.188,1420.010492187,7.183021091860e-10
1420011078.125,1420.011078125,7.099457507689e-10
1420011664.062,1420.011664062,7.114861195949e-10
1420012250.000,1420.012250000,6.977342799316e-10
1420012835.938,1420.012835938,6.950746879620e-10
1420013421.875,1420.013421875,7.181808896854e-10
1420014007.812,1420.014007813,6.984298157080e-10
1420014593.750,1420.014593750,6.981729567618e-10
1420015179.688,1420.015179687,7.134288706872e-10
1420015765.625,1420.015765625,6.887467307257e-10
1420016351.562,1420.016351562,6.820595257453e-10
1420016937.500,1420.016937500,6.753729028533e-10
1420017523.438,1420.017523437,7.063387873356e-10
1420018109.375,1420.018109375,7.173117145795e-10
1420018695.312,1420.018695313,7.201112678128e-10
1420019281.250,1420.019281250,7.159211406928e-10
1420019867.188,1420.019867188,6.937744881593e-10
1420020453.125,1420.020453125,6.992957935025e-10
1420021039.062,1420.021039062,6.843300644570e-10
1420021625.000,1420.021625000,6.832135033408e-10
1420022210.938,1420.022210937,6.775278047678e-10
1420022796.875,1420.022796875,7.051136309447e-10
1420023382.812,1420.023382812,7.079911290300e-10
1420023968.750,1420.023968750,7.113240194853e-10
1420024554.688,1420.024554688,7.086872638494e-10
1420025140.625,1420.025140625,7.130552022648e-10
1420025726.562,1420.025726563,7.324976891482e-10
1420026312.500,1420.026312500,7.217707585966e-10
1420026898.438,1420.026898437,6.803101386410e-10
1420027484.375,1420.027484375,6.837718243006e-10
1420028070.312,1420.028070312,7.026194449071e-10
1420028656.250,1420.028656250,6.894402592108e-10
1420029242.188,1420.029242187,6.841802749186e-10
1420029828.125,1420.029828125,6.868374204739e-10
1420030414.062,1420.030414063,7.049751138229e-10
1420031000.000,1420.031000000,6.987363962837e-10
1420031585.938,1420.031585938,6.980450565935e-10
1420032171.875,1420.032171875,6.902037278171e-10
1420032757.812,1420.032757812,6.994701123587e-10
1420033343.750,1420.033343750,7.189147424853e-10
1420033929.688,1420.033929687,7.100530482622e-10
1420034515.625,1420.034515625,7.142324553436e-10
1420035101.562,1420.035101562,7.161187174017e-10
1420035687.500,1420.035687500,6.990061294890e-10
1420036273.438,1420.036273438,6.932389977005e-10
1420036859.375,1420.036859375,6.888402408350e-10
1420037445.312,1420.037445313,7.077526226802e-10
1420038031.250,1420.038031250,7.190118713945e-10
1420038617.188,1420.038617187,6.957864358506e-10
1420039203.125,1420.039203125,6.784242968493e-10
1420039789.062,1420.039789062,6.903116679913e-10
1420040375.000,1420.040375000,7.071542547608e-10
1420040960.938,1420.040960937,7.192794194038e-10
1420041546.875,1420.041546875,7.033980487904e-10
1420042132.812,1420.042132813,7.030463917034e-10
1420042718.750,1420.042718750,7.158704575940e-10
1420043304.688,1420.043304688,7.035596825130e-10
1420043890.625,1420.043890625,6.910692064968e-10
1420044476.562,1420.044476562,7.016447976555e-10
1420045062.500,1420.045062500,7.134578848687e-10
1420045648.438,1420.045648437,7.113749480254e-10
1420046234.375,1420.046234375,6.993507957838e-10
1420046820.312,1420.046820312,7.036049354280e-10
1420047406.250,1420.047406250,7.065840936055e-10
1420047992.188,1420.047992188,6.974586968771e-10
1420048578.125,1420.048578125,6.881596971471e-10
1420049164.062,1420.049164063,6.925444653995e-10
1420049750.000,1420.049750000,7.088565083387e-10
1420050335.938,1420.050335937,7.271454395434e-10
1420050921.875,1420.050921875,7.124182050436e-10
1420051507.812,1420.051507812,7.009449995273e-10
1420052093.750,1420.052093750,7.113822395085e-10
1420052679.688,1420.052679687,6.980068921315e-10
1420053265.625,1420.053265625,6.899163258922e-10
1420053851.562,1420.053851563,6.970550025684e-10
1420054437.500,1420.054437500,7.128045857225e-10
1420055023.438,1420.055023438,7.041424396982e-10
1420055609.375,1420.055609375,7.205627994890e-10
1420056195.312,1420.056195312,7.435430905292e-10
1420056781.250,1420.056781250,7.275336096735e-10
1420057367.188,1420.057367187,7.209871365819e-10
1420057953.125,1420.057953125,7.205005580453e-10
1420058539.062,1420.058539062,7.201507391236e-10
1420059125.000,1420.059125000,7.163224417309e-10
1420059710.938,1420.059710938,7.100470300408e-10
1420060296.875,1420.060296875,7.087906119231e-10
1420060882.812,1420.060882813,6.957884136186e-10
1420061468.750,1420.061468750,6.917578275237e-10
1420062054.688,1420.062054687,7.000794007114e-10
1420062640.625,1420.062640625,6.939328193407e-10
1420063226.562,1420.063226562,6.826526217611e-10
1420063812.500,1420.063812500,7.113069329116e-10
1420064398.438,1420.064398437,7.177581833337e-10
1420064984.375,1420.064984375,7.156951025122e-10
1420065570.312,1420.065570313,7.128172354798e-10
1420066156.250,1420.066156250,7.099819911550e-10
1420066742.188,1420.066742188,7.099531002682e-10
1420067328.125,1420.067328125,7.079394212662e-10
1420067914.062,1420.067914062,7.171659406400e-10
1420068500.000,1420.068500000,7.120873118769e-10
1420069085.938,1420.069085937,7.140941462955e-10
1420069671.875,1420.069671875,7.035062057468e-10
1420070257.812,1420.070257812,6.986066495476e-10
1420070843.750,1420.070843750,7.033341903251e-10
1420071429.688,1420.071429688,6.964461879088e-10
1420072015.625,1420.072015625,6.841575784288e-10
1420072601.562,1420.072601563,6.886027064564e-10
1420073187.500,1420.073187500,6.827796018343e-10
1420073773.438,1420.073773437,6.855332045027e-10
1420074359.375,1420.074359375,6.988628226806e-10
1420074945.312,1420.074945312,6.960309283304e-10
1420075531.250,1420.075531250,7.027352347703e-10
1420076117.188,1420.076117187,7.024750881482e-10
1420076703.125,1420.076703125,7.122120383279e-10
1420077289.062,1420.077289063,7.020899343816e-10
1420077875.000,1420.077875000,6.923694638273e-10
1420078460.938,1420.078460938,7.061134411506e-10
1420079046.875,1420.079046875,7.068075708304e-10
1420079632.812,1420.079632812,7.027826400120e-10
1420080218.750,1420.080218750,7.005528995391e-10
1420080804.688,1420.080804687,7.142601727234e-10
1420081390.625,1420.081390625,7.116752733425e-10
1420081976.562,1420.081976562,7.129074524585e-10
1420082562.500,1420.082562500,7.009779320268e-10
1420083148.438,1420.083148438,7.120280876020e-10
1420083734.375,1420.083734375,7.142203681801e-10
1420084320.312,1420.084320313,7.057259361899e-10
1420084906.250,1420.084906250,7.028713765277e-10
1420085492.188,1420.085492187,7.091546092843e-10
