# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:29.863883+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418147992.188,1418.147992187,8.557599412722e-10
1418148578.125,1418.148578125,8.644113841358e-10
1418149164.062,1418.149164062,8.420536875210e-10
1418149750.000,1418.149750000,8.397489788763e-10
1418150335.938,1418.150335937,8.583271617693e-10
1418150921.875,1418.150921875,8.125927633536e-10
1418151507.812,1418.151507813,8.219669310569e-10
1418152093.750,1418.152093750,8.192780924959e-10
1418152679.688,1418.152679688,8.068081225204e-10
1418153265.625,1418.153265625,8.249915182782e-10
1418153851.562,1418.153851562,8.355411583651e-10
1418154437.500,1418.154437500,8.379229447947e-10
1418155023.438,1418.155023437,8.362636791811e-10
1418155609.375,1418.155609375,8.231390238607e-10
1418156195.312,1418.156195312,8.298810667353e-10
1418156781.250,1418.156781250,8.368971669387e-10
1418157367.188,1418.157367188,8.440523467877e-10
1418157953.125,1418.157953125,8.587963359341e-10
1418158539.062,1418.158539063,8.434685572398e-10
1418159125.000,1418.159125000,8.427734206769e-10
1418159710.938,1418.159710937,8.312910394820e-10
1418160296.875,1418.160296875,8.326816537275e-10
1418160882.812,1418.160882812,8.250991112971e-10
1418161468.750,1418.161468750,8.322459972969e-10
1418162054.688,1418.162054687,8.502213679904e-10
1418162640.625,1418.162640625,8.416360569999e-10
1418163226.562,1418.163226563,8.424439911708e-10
1418163812.500,1418.163812500,8.381835915998e-10
1418164398.438,1418.164398438,8.478066582519e-10
1418164984.375,1418.164984375,8.347000743686e-10
1418165570.312,1418.165570312,8.532279947432e-10
1418166156.250,1418.166156250,8.406081317090e-10
1418166742.188,1418.166742187,8.081793759553e-10
1418167328.125,1418.167328125,8.266237287404e-10
1418167914.062,1418.167914062,8.175217445017e-10
1418168500.000,1418.168500000,8.385635768348e-10
1418169085.938,1418.169085938,8.293690619519e-10
1418169671.875,1418.169671875,8.080211142539e-10
1418170257.812,1418.170257813,8.168259671872e-10
1418170843.750,1418.170843750,8.180499665489e-10
1418171429.688,1418.171429687,8.411372019556e-10
1418172015.625,1418.172015625,8.301941091749e-10
1418172601.562,1418.172601562,8.386271644631e-10
1418173187.500,1418.173187500,8.268343616996e-10
1418173773.438,1418.173773437,8.291650231063e-10
1418174359.375,1418.174359375,8.525127995601e-10
1418174945.312,1418.174945313,8.185961804492e-10
1418175531.250,1418.175531250,8.255769126675e-10
1418176117.188,1418.176117188,8.199944923509e-10
1418176703.125,1418.176703125,8.193895348761e-10
1418177289.062,1418.177289062,8.415507109020e-10
1418177875.000,1418.177875000,8.326641458908e-10
1418178460.938,1418.178460937,8.291299311758e-10
1418179046.875,1418.179046875,8.488282042924e-10
1418179632.812,1418.179632812,8.452491103632e-10
1418180218.750,1418.180218750,8.209969638497e-10
1418180804.688,1418.180804688,8.252470594094e-10
1418181390.625,1418.181390625,8.220509275035e-10
1418181976.562,1418.181976563,8.416293641581e-10
1418182562.500,1418.182562500,8.298215773032e-10
1418183148.438,1418.183148437,8.066352180049e-10
1418183734.375,1418.183734375,8.284139567478e-10
1418184320.312,1418.184320312,8.259394113779e-10
1418184906.250,1418.184906250,8.207794267443e-10
1418185492.188,1418.185492187,8.364852749051e-10
1418186078.125,1418.186078125,8.333344076515e-10
1418186664.062,1418.186664063,8.403005532521e-10
1418187250.000,1418.187250000,8.507740842147e-10
1418187835.938,1418.187835938,8.335768990989e-10
1418188421.875,1418.188421875,8.646603236405e-10
1418189007.812,1418.189007812,8.444653973428e-10
1418189593.750,1418.189593750,8.427748521790e-10
1418190179.688,1418.190179687,8.249715532796e-10
1418190765.625,1418.190765625,8.243009223517e-10
1418191351.562,1418.191351562,8.416284639568e-10
1418191937.500,1418.191937500,8.516597108156e-10
1418192523.438,1418.192523438,8.153812015856e-10
1418193109.375,1418.193109375,8.029638073769e-10
1418193695.312,1418.193695313,8.252301399484e-10
1418194281.250,1418.194281250,8.609088442131e-10
1418194867.188,1418.194867187,8.451546476036e-10
1418195453.125,1418.195453125,8.112895559515e-10
1418196039.062,1418.196039062,8.032703648759e-10
1418196625.000,1418.196625000,8.120285136081e-10
1418197210.938,1418.197210937,8.158491601118e-10
1418197796.875,1418.197796875,8.289169418031e-10
1418198382.812,1418.198382813,8.354412660137e-10
1418198968.750,1418.198968750,8.346315988023e-10
1418199554.688,1418.199554688,8.380278779435e-10
1418200140.625,1418.200140625,8.156148706572e-10
1418200726.562,1418.200726562,8.087562462128e-10
1418201312.500,1418.201312500,8.163334386682e-10
1418201898.438,1418.201898437,8.280130160569e-10
1418202484.375,1418.202484375,8.468697753971e-10
1418203070.312,1418.203070312,8.138034298837e-10
1418203656.250,1418.203656250,8.060130144148e-10
1418204242.188,1418.204242188,8.129807735009e-10
1418204828.125,1418.204828125,8.229761620331e-10
1418205414.062,1418.205414063,8.143767169813e-10
1418206000.000,1418.206000000,8.070821412577e-10
1418206585.938,1418.206585937,8.013351792828e-10
1418207171.875,1418.207171875,8.263591413208e-10
1418207757.812,1418.207757812,8.507020299742e-10
1418208343.750,1418.208343750,8.333638122308e-10
1418208929.688,1418.208929687,8.314502771616e-10
1418209515.625,1418.209515625,8.159820905379e-10
1418210101.562,1418.210101563,8.099257861250e-10
1418210687.500,1418.210687500,8.052589551837e-10
1418211273.438,1418.211273438,7.963266597125e-10
1418211859.375,1418.211859375,7.932790658110e-10
1418212445.312,1418.212445312,8.270642896814e-10
1418213031.250,1418.213031250,8.447579869336e-10
1418213617.188,1418.213617187,8.253443330825e-10
1418214203.125,1418.214203125,7.974142173092e-10
1418214789.062,1418.214789062,8.197929663055e-10
1418215375.000,1418.215375000,8.104979851515e-10
1418215960.938,1418.215960938,8.122031800347e-10
1418216546.875,1418.216546875,8.227950017154e-10
1418217132.812,1418.217132813,8.122848290712e-10
1418217718.750,1418.217718750,8.033704369785e-10
1418218304.688,1418.218304687,8.186577959822e-10
1418218890.625,1418.218890625,8.143916525261e-10
1418219476.562,1418.219476562,8.192113300764e-10
1418220062.500,1418.220062500,8.279108409706e-10
1418220648.438,1418.220648437,8.141655533910e-10
1418221234.375,1418.221234375,8.141960081866e-10
1418221820.312,1418.221820313,8.089823815350e-10
1418222406.250,1418.222406250,8.100799026362e-10
1418222992.188,1418.222992188,8.335163022839e-10
1418223578.125,1418.223578125,8.120581599378e-10
1418224164.062,1418.224164062,8.140610175408e-10
1418224750.000,1418.224750000,8.010924030134e-10
1418225335.938,1418.225335937,7.951455619818e-10
1418225921.875,1418.225921875,8.027375641903e-10
1418226507.812,1418.226507812,7.927519891851e-10
1418227093.750,1418.227093750,7.814705545481e-10
1418227679.688,1418.227679688,7.913839549204e-10
1418228265.625,1418.228265625,7.982630889979e-10
1418228851.562,1418.228851563,8.123731024758e-10
1418229437.500,1418.229437500,7.899032322860e-10
1418230023.438,1418.230023437,8.190040309357e-10
1418230609.375,1418.230609375,8.277669085738e-10
1418231195.312,1418.231195312,8.315098385891e-10
1418231781.250,1418.231781250,7.968681143849e-10
1418232367.188,1418.232367187,8.075961596034e-10
1418232953.125,1418.232953125,8.063548451994e-10
1418233539.062,1418.233539063,7.964460457613e-10
1418234125.000,1418.234125000,7.901358558599e-10
1418234710.938,1418.234710938,7.994320316439e-10
1418235296.875,1418.235296875,8.358553987249e-10
1418235882.812,1418.235882812,8.369888722318e-10
1418236468.750,1418.236468750,8.297394239174e-10
1418237054.688,1418.237054687,7.932736698129e-10
1418237640.625,1418.237640625,7.863557544061e-10
1418238226.562,1418.238226562,8.188486967066e-10
1418238812.500,1418.238812500,8.113406670545e-10
1418239398.438,1418.239398438,8.149185271584e-10
1418239984.375,1418.239984375,7.910753866841e-10
1418240570.312,1418.240570313,7.769143924645e-10
1418241156.250,1418.241156250,7.900715105652e-10
1418241742.188,1418.241742187,7.910591208989e-10
1418242328.125,1418.242328125,7.976846692342e-10
1418242914.062,1418.242914062,8.175117765424e-10
1418243500.000,1418.243500000,8.234146029247e-10
1418244085.938,1418.244085937,8.244021823519e-10
1418244671.875,1418.244671875,8.115151573417e-10
1418245257.812,1418.245257813,8.205564405441e-10
1418245843.750,1418.245843750,8.172803944578e-10
1418246429.688,1418.246429688,7.988481388273e-10
1418247015.625,1418.247015625,8.047974773965e-10
1418247601.562,1418.247601562,8.194635410761e-10
1418248187.500,1418.248187500,7.985300153072e-10
1418248773.438,1418.248773437,7.820831261746e-10
1418249359.375,1418.249359375,7.866096144803e-10
1418249945.312,1418.249945312,7.896476521603e-10
1418250531.250,1418.250531250,7.934510219008e-10
1418251117.188,1418.251117188,7.977953627939e-10
1418251703.125,1418.251703125,7.889890031595e-10
1418252289.062,1418.252289063,7.968186194440e-10
1418252875.000,1418.252875000,7.899962546819e-10
1418253460.938,1418.253460937,7.766282581741e-10
1418254046.875,1418.254046875,7.699207642159e-10
1418254632.812,1418.254632812,7.862137890422e-10
1418255218.750,1418.255218750,7.996446687967e-10
1418255804.688,1418.255804687,8.097446310176e-10
1418256390.625,1418.256390625,7.972458610842e-10
1418256976.562,1418.256976563,7.976052588529e-10
1418257562.500,1418.257562500,7.754858305794e-10
1418258148.438,1418.258148438,8.020740212896e-10
1418258734.375,1418.258734375,8.209556872246e-10
1418259320.312,1418.259320312,8.051806477540e-10
1418259906.250,1418.259906250,7.776272394643e-10
1418260492.188,1418.260492187,7.769696578684e-10
1418261078.125,1418.261078125,8.017393520539e-10
1418261664.062,1418.261664062,8.173689752898e-10
1418262250.000,1418.262250000,7.936599089084e-10
1418262835.938,1418.262835938,8.078112054209e-10
1418263421.875,1418.263421875,8.268137219120e-10
1418264007.812,1418.264007813,7.968706741017e-10
1418264593.750,1418.264593750,7.926507044348e-10
1418265179.688,1418.265179687,7.775724070808e-10
1418265765.625,1418.265765625,7.820254994736e-10
1418266351.562,1418.266351562,7.975601401013e-10
1418266937.500,1418.266937500,7.872818046625e-10
1418267523.438,1418.267523437,7.816068870296e-10
1418268109.375,1418.268109375,7.974065732623e-10
1418268695.312,1418.268695313,7.942632129708e-10
1418269281.250,1418.269281250,7.852486180429e-10
1418269867.188,1418.269867188,8.098320882671e-10
1418270453.125,1418.270453125,8.139319021283e-10
1418271039.062,1418.271039062,8.081864257889e-10
1418271625.000,1418.271625000,7.884544952304e-10
1418272210.938,1418.272210937,7.834872868596e-10
1418272796.875,1418.272796875,8.022719036506e-10
1418273382.812,1418.273382812,8.058933635966e-10
1418273968.750,1418.273968750,7.928836295268e-10
1418274554.688,1418.274554688,7.958143546065e-10
1418275140.625,1418.275140625,8.029029974971e-10
1418275726.562,1418.275726563,7.929455824326e-10
1418276312.500,1418.276312500,7.922950783494e-10
1418276898.438,1418.276898437,8.041480639539e-10
1418277484.375,1418.277484375,7.956691452498e-10
1418278070.312,1418.278070312,7.883702230121e-10
1418278656.250,1418.278656250,7.877080980954e-10
1418279242.188,1418.279242187,7.844696225988e-10
1418279828.125,1418.279828125,8.002870483925e-10
1418280414.062,1418.280414063,8.041496749700e-10
1418281000.000,1418.281000000,8.030540726004e-10
1418281585.938,1418.281585938,7.775787015363e-10
1418282171.875,1418.282171875,7.837240982439e-10
1418282757.812,1418.282757812,7.935213030535e-10
1418283343.750,1418.283343750,7.849320368646e-10
1418283929.688,1418.283929687,7.944707784724e-10
1418284515.625,1418.284515625,7.891895118216e-10
1418285101.562,1418.285101562,7.729465314334e-10
1418285687.500,1418.285687500,7.616377065250e-10
1418286273.438,1418.286273438,7.801202745428e-10
1418286859.375,1418.286859375,7.905220448420e-10
1418287445.312,1418.287445313,7.794598236267e-10
1418288031.250,1418.288031250,7.827221390422e-10
1418288617.188,1418.288617187,7.601221540925e-10
1418289203.125,1418.289203125,7.707179863771e-10
1418289789.062,1418.289789062,7.764595329386e-10
1418290375.000,1418.290375000,7.772781349384e-10
1418290960.938,1418.290960937,7.708625646325e-10
1418291546.875,1418.291546875,7.924144715418e-10
1418292132.812,1418.292132813,8.001291660657e-10
1418292718.750,1418.292718750,8.034760824133e-10
1418293304.688,1418.293304688,7.888516277009e-10
1418293890.625,1418.293890625,7.616989284979e-10
1418294476.562,1418.294476562,7.953930071923e-10
1418295062.500,1418.295062500,7.986147702937e-10
1418295648.438,1418.295648437,7.834285273448e-10
1418296234.375,1418.296234375,7.947884796513e-10
1418296820.312,1418.296820312,8.125399636526e-10
1418297406.250,1418.297406250,8.128993248049e-10
1418297992.188,1418.297992188,8.016575735528e-10
1418298578.125,1418.298578125,7.963151351101e-10
1418299164.062,1418.299164063,7.599814416381e-10
1418299750.000,1418.299750000,7.814456632884e-10
1418300335.938,1418.300335937,8.111172977257e-10
1418300921.875,1418.300921875,7.874120167402e-10
1418301507.812,1418.301507812,7.928849310718e-10
1418302093.750,1418.302093750,7.941746640687e-10
1418302679.688,1418.302679687,8.097869191501e-10
1418303265.625,1418.303265625,7.907392802210e-10
1418303851.562,1418.303851563,7.908993115846e-10
1418304437.500,1418.304437500,7.937440342931e-10
1418305023.438,1418.305023438,7.826631926206e-10
1418305609.375,1418.305609375,7.818495350429e-10
1418306195.312,1418.306195312,7.850137361338e-10
1418306781.250,1418.306781250,7.797165175705e-10
1418307367.188,1418.307367187,7.622483417045e-10
1418307953.125,1418.307953125,7.580996708238e-10
1418308539.062,1418.308539062,7.745423787813e-10
1418309125.000,1418.309125000,7.717975128491e-10
1418309710.938,1418.309710938,7.685616161584e-10
1418310296.875,1418.310296875,7.801045632887e-10
1418310882.812,1418.310882813,7.847012027910e-10
1418311468.750,1418.311468750,7.697662919671e-10
1418312054.688,1418.312054687,7.745715209117e-10
1418312640.625,1418.312640625,7.822012216467e-10
1418313226.562,1418.313226562,7.759379329697e-10
1418313812.500,1418.313812500,7.791084472817e-10
1418314398.438,1418.314398437,7.772512704972e-10
1418314984.375,1418.314984375,7.748282086943e-10
1418315570.312,1418.315570313,7.633635148189e-10
1418316156.250,1418.316156250,7.795676615355e-10
1418316742.188,1418.316742188,7.951907428654e-10
1418317328.125,1418.317328125,7.926289123930e-10
1418317914.062,1418.317914062,7.878926866314e-10
1418318500.000,1418.318500000,7.738567138109e-10
1418319085.938,1418.319085937,8.020831587403e-10
1418319671.875,1418.319671875,8.270761662471e-10
1418320257.812,1418.320257812,7.913484947700e-10
1418320843.750,1418.320843750,7.679916277944e-10
1418321429.688,1418.321429688,7.880277745283e-10
1418322015.625,1418.322015625,7.971928809448e-10
1418322601.562,1418.322601563,7.939377798914e-10
1418323187.500,1418.323187500,7.709051385811e-10
1418323773.438,1418.323773437,7.617179180579e-10
1418324359.375,1418.324359375,7.623621623162e-10
1418324945.312,1418.324945312,7.597832574386e-10
1418325531.250,1418.325531250,7.702523315931e-10
1418326117.188,1418.326117187,7.734017573354e-10
1418326703.125,1418.326703125,7.858647011137e-10
1418327289.062,1418.327289063,7.912825251770e-10
1418327875.000,1418.327875000,7.950707013692e-10
1418328460.938,1418.328460938,7.761190175772e-10
1418329046.875,1418.329046875,7.605564743317e-10
1418329632.812,1418.329632812,7.611923266934e-10
1418330218.750,1418.330218750,7.604998881225e-10
1418330804.688,1418.330804687,7.830941917687e-10
1418331390.625,1418.331390625,7.863852336289e-10
1418331976.562,1418.331976562,7.947430886897e-10
1418332562.500,1418.332562500,7.886878655637e-10
1418333148.438,1418.333148438,7.896546714735e-10
1418333734.375,1418.333734375,7.731945542157e-10
1418334320.312,1418.334320313,7.894494803533e-10
1418334906.250,1418.334906250,7.834476215495e-10
1418335492.188,1418.335492187,7.854427423836e-10
1418336078.125,1418.336078125,7.939092636725e-10
1418336664.062,1418.336664062,7.908642636604e-10
1418337250.000,1418.337250000,7.805157484100e-10
1418337835.938,1418.337835937,7.826371581541e-10
1418338421.875,1418.338421875,7.935520361976e-10
1418339007.812,1418.339007813,7.901098266576e-10
1418339593.750,1418.339593750,7.764456168089e-10
1418340179.688,1418.340179688,7.608561960786e-10
1418340765.625,1418.340765625,7.557298596679e-10
1418341351.562,1418.341351562,7.458243555841e-10
1418341937.500,1418.341937500,7.628555482617e-10
1418342523.438,1418.342523437,7.709978963950e-10
1418343109.375,1418.343109375,7.715343192880e-10
1418343695.312,1418.343695312,7.638088873827e-10
1418344281.250,1418.344281250,7.744883540185e-10
1418344867.188,1418.344867188,7.920492921022e-10
1418345453.125,1418.345453125,7.837847553853e-10
1418346039.062,1418.346039063,7.823235826972e-10
1418346625.000,1418.346625000,7.678764285208e-10
1418347210.938,1418.347210937,7.732722391900e-10
1418347796.875,1418.347796875,7.606657928256e-10
1418348382.812,1418.348382812,7.843211708578e-10
1418348968.750,1418.348968750,7.734325228142e-10
1418349554.688,1418.349554687,7.582934848749e-10
1418350140.625,1418.350140625,7.832969098736e-10
1418350726.562,1418.350726563,7.873001796627e-10
1418351312.500,1418.351312500,7.682794960498e-10
1418351898.438,1418.351898438,7.701279666522e-10
1418352484.375,1418.352484375,7.700576779334e-10
1418353070.312,1418.353070312,7.668110830289e-10
1418353656.250,1418.353656250,7.673940081949e-10
1418354242.188,1418.354242187,7.759665805700e-10
1418354828.125,1418.354828125,7.550751038050e-10
1418355414.062,1418.355414062,7.533520733251e-10
1418356000.000,1418.356000000,7.731469763944e-10
1418356585.938,1418.356585938,7.713479604316e-10
1418357171.875,1418.357171875,7.749903124872e-10
1418357757.812,1418.357757813,7.678463397639e-10
1418358343.750,1418.358343750,7.720993951218e-10
1418358929.688,1418.358929687,7.895856586711e-10
1418359515.625,1418.359515625,7.924313869440e-10
1418360101.562,1418.360101562,7.695400157205e-10
1418360687.500,1418.360687500,7.903700471700e-10
1418361273.438,1418.361273437,7.889558144539e-10
1418361859.375,1418.361859375,7.642815687029e-10
1418362445.312,1418.362445313,7.818229955173e-10
1418363031.250,1418.363031250,8.097339455307e-10
1418363617.188,1418.363617188,7.951430940811e-10
1418364203.125,1418.364203125,7.858663077861e-10
1418364789.062,1418.364789062,7.698330164448e-10
1418365375.000,1418.365375000,7.630805910475e-10
1418365960.938,1418.365960937,7.695695651207e-10
1418366546.875,1418.366546875,7.937777215594e-10
1418367132.812,1418.367132812,7.905259550318e-10
1418367718.750,1418.367718750,7.708750975797e-10
1418368304.688,1418.368304688,7.578150421413e-10
1418368890.625,1418.368890625,7.660641912445e-10
1418369476.562,1418.369476563,7.769081104369e-10
1418370062.500,1418.370062500,7.718574921114e-10
1418370648.438,1418.370648437,7.613836438026e-10
1418371234.375,1418.371234375,7.456611983198e-10
1418371820.312,1418.371820312,7.749641282225e-10
1418372406.250,1418.372406250,7.781104716595e-10
1418372992.188,1418.372992187,7.814143435344e-10
1418373578.125,1418.373578125,7.676236764745e-10
1418374164.062,1418.374164063,7.639992108228e-10
1418374750.000,1418.374750000,7.636560862682e-10
1418375335.938,1418.375335938,7.649502487597e-10
1418375921.875,1418.375921875,7.669076769087e-10
1418376507.812,1418.376507812,7.563441830750e-10
1418377093.750,1418.377093750,7.598109040285e-10
1418377679.688,1418.377679687,7.706328674033e-10
1418378265.625,1418.378265625,7.677832304793e-10
1418378851.562,1418.378851562,7.640751124934e-10
1418379437.500,1418.379437500,7.596282036822e-10
1418380023.438,1418.380023438,7.639920109055e-10
1418380609.375,1418.380609375,7.616060019490e-10
1418381195.312,1418.381195313,7.589921056148e-10
1418381781.250,1418.381781250,7.525110722269e-10
1418382367.188,1418.382367187,7.664718089168e-10
1418382953.125,1418.382953125,7.849537374942e-10
1418383539.062,1418.383539062,7.951034604668e-10
1418384125.000,1418.384125000,7.522835988712e-10
1418384710.938,1418.384710937,7.535602693542e-10
1418385296.875,1418.385296875,7.746866835356e-10
1418385882.812,1418.385882813,7.689100341734e-10
1418386468.750,1418.386468750,7.730458491588e-10
1418387054.688,1418.387054688,7.725298574315e-10
1418387640.625,1418.387640625,7.751689544054e-10
1418388226.562,1418.388226562,7.536930723770e-10
1418388812.500,1418.388812500,7.370747247484e-10
1418389398.438,1418.389398437,7.597460519365e-10
1418389984.375,1418.389984375,7.882980722123e-10
1418390570.312,1418.390570312,7.851219030116e-10
1418391156.250,1418.391156250,7.583844318657e-10
1418391742.188,1418.391742188,7.515866564915e-10
1418392328.125,1418.392328125,7.451587371477e-10
1418392914.062,1418.392914063,7.690526877246e-10
1418393500.000,1418.393500000,7.758031227907e-10
1418394085.938,1418.394085937,7.534120993640e-10
1418394671.875,1418.394671875,7.578303418810e-10
1418395257.812,1418.395257812,7.483591508097e-10
1418395843.750,1418.395843750,7.625223771827e-10
1418396429.688,1418.396429687,7.648028057682e-10
1418397015.625,1418.397015625,7.643995991537e-10
1418397601.562,1418.397601563,7.737228728938e-10
1418398187.500,1418.398187500,7.485455844257e-10
1418398773.438,1418.398773438,7.538387470677e-10
1418399359.375,1418.399359375,7.530569515032e-10
1418399945.312,1418.399945312,7.689668174048e-10
1418400531.250,1418.400531250,7.739546661554e-10
1418401117.188,1418.401117187,7.686140397847e-10
1418401703.125,1418.401703125,7.696576014213e-10
1418402289.062,1418.402289062,7.970757821923e-10
1418402875.000,1418.402875000,7.740396032431e-10
1418403460.938,1418.403460938,7.484704511183e-10
1418404046.875,1418.404046875,7.679076497485e-10
1418404632.812,1418.404632813,7.524164236039e-10
1418405218.750,1418.405218750,7.811876806683e-10
1418405804.688,1418.405804687,7.664199727143e-10
1418406390.625,1418.406390625,7.671926689301e-10
1418406976.562,1418.406976562,7.593372246146e-10
1418407562.500,1418.407562500,7.629900957353e-10
1418408148.438,1418.408148437,7.780114449947e-10
1418408734.375,1418.408734375,7.649107278607e-10
1418409320.312,1418.409320313,7.819829749574e-10
1418409906.250,1418.409906250,7.897032220988e-10
1418410492.188,1418.410492188,7.906176245545e-10
1418411078.125,1418.411078125,7.716342376130e-10
1418411664.062,1418.411664062,7.716551759769e-10
1418412250.000,1418.412250000,7.479332406247e-10
1418412835.938,1418.412835937,7.539418927236e-10
1418413421.875,1418.413421875,7.634189206480e-10
1418414007.812,1418.414007812,7.654022119007e-10
1418414593.750,1418.414593750,7.717355251273e-10
1418415179.688,1418.415179688,7.512535541119e-10
1418415765.625,1418.415765625,7.744216490091e-10
1418416351.562,1418.416351563,7.548205227847e-10
1418416937.500,1418.416937500,7.554076199910e-10
1418417523.438,1418.417523437,7.632380426869e-10
1418418109.375,1418.418109375,7.805784520290e-10
1418418695.312,1418.418695312,7.703009700236e-10
1418419281.250,1418.419281250,7.666030233547e-10
1418419867.188,1418.419867187,7.665582402174e-10
1418420453.125,1418.420453125,7.697941671970e-10
1418421039.062,1418.421039063,7.445475932187e-10
1418421625.000,1418.421625000,7.504691469778e-10
1418422210.938,1418.422210938,7.469426157029e-10
1418422796.875,1418.422796875,7.526331624960e-10
1418423382.812,1418.423382812,7.699265258746e-10
1418423968.750,1418.423968750,7.747505673554e-10
1418424554.688,1418.424554687,7.670549020732e-10
1418425140.625,1418.425140625,7.543420391858e-10
1418425726.562,1418.425726562,7.686467058525e-10
1418426312.500,1418.426312500,7.653693772731e-10
1418426898.438,1418.426898438,7.591971144744e-10
1418427484.375,1418.427484375,7.637845530111e-10
1418428070.312,1418.428070313,7.570417022204e-10
1418428656.250,1418.428656250,7.738905408227e-10
1418429242.188,1418.429242187,7.791111313119e-10
1418429828.125,1418.429828125,7.800240565046e-10
1418430414.062,1418.430414062,7.481366872939e-10
1418431000.000,1418.431000000,7.517559833920e-10
1418431585.938,1418.431585937,7.604687204639e-10
1418432171.875,1418.432171875,7.654893751760e-10
1418432757.812,1418.432757813,7.734543985669e-10
1418433343.750,1418.433343750,7.611911727836e-10
1418433929.688,1418.433929688,7.573774254400e-10
1418434515.625,1418.434515625,7.481967475076e-10
1418435101.562,1418.435101562,7.341851339750e-10
1418435687.500,1418.435687500,7.420043870318e-10
1418436273.438,1418.436273437,7.730791376458e-10
1418436859.375,1418.436859375,7.644672704208e-10
1418437445.312,1418.437445312,7.663990251101e-10
1418438031.250,1418.438031250,7.683128883621e-10
1418438617.188,1418.438617188,7.597728720460e-10
1418439203.125,1418.439203125,7.681888632238e-10
1418439789.062,1418.439789063,7.721678453803e-10
1418440375.000,1418.440375000,7.687545215642e-10
1418440960.938,1418.440960937,7.461289662032e-10
1418441546.875,1418.441546875,7.723782864312e-10
1418442132.812,1418.442132812,7.626441810601e-10
1418442718.750,1418.442718750,7.607202097082e-10
1418443304.688,1418.443304687,7.726731164879e-10
1418443890.625,1418.443890625,7.629212782527e-10
1418444476.562,1418.444476563,7.831360754266e-10
1418445062.500,1418.445062500,7.926661338003e-10
1418445648.438,1418.445648438,7.900822055233e-10
1418446234.375,1418.446234375,7.987175855804e-10
1418446820.312,1418.446820312,7.916452579060e-10
1418447406.250,1418.447406250,7.951113382516e-10
1418447992.188,1418.447992187,7.939996362535e-10
1418448578.125,1418.448578125,7.682890570386e-10
1418449164.062,1418.449164062,7.697417662988e-10
1418449750.000,1418.449750000,7.434929543404e-10
1418450335.938,1418.450335938,7.359833382409e-10
1418450921.875,1418.450921875,7.650385619206e-10
1418451507.812,1418.451507813,7.833733562683e-10
1418452093.750,1418.452093750,7.908484329861e-10
1418452679.688,1418.452679687,7.802119909187e-10
1418453265.625,1418.453265625,7.849647207920e-10
1418453851.562,1418.453851562,7.723455178798e-10
1418454437.500,1418.454437500,7.850096891659e-10
1418455023.438,1418.455023437,7.924031226011e-10
1418455609.375,1418.455609375,7.858512025259e-10
1418456195.312,1418.456195313,7.768264602558e-10
1418456781.250,1418.456781250,7.630852286235e-10
1418457367.188,1418.457367188,7.603834875523e-10
1418457953.125,1418.457953125,7.599784429936e-10
1418458539.062,1418.458539062,7.564405238201e-10
1418459125.000,1418.459125000,7.544074970633e-10
1418459710.938,1418.459710937,7.774845268643e-10
1418460296.875,1418.460296875,7.897521674911e-10
1418460882.812,1418.460882812,7.765629117514e-10
1418461468.750,1418.461468750,7.456895794446e-10
1418462054.688,1418.462054688,7.629989933456e-10
1418462640.625,1418.462640625,7.751506353744e-10
1418463226.562,1418.463226563,7.637183173599e-10
1418463812.500,1418.463812500,7.718447709058e-10
1418464398.438,1418.464398437,7.814141926176e-10
1418464984.375,1418.464984375,7.758199153609e-10
1418465570.312,1418.465570312,7.613179948301e-10
1418466156.250,1418.466156250,7.416675860152e-10
1418466742.188,1418.466742187,7.487194385869e-10
1418467328.125,1418.467328125,7.589291564096e-10
1418467914.062,1418.467914063,7.658433039124e-10
1418468500.000,1418.468500000,7.751766130340e-10
1418469085.938,1418.469085938,7.734382809788e-10
1418469671.875,1418.469671875,7.924650266088e-10
1418470257.812,1418.470257812,7.783414816701e-10
1418470843.750,1418.470843750,7.611631286760e-10
1418471429.688,1418.471429687,7.745984257052e-10
1418472015.625,1418.472015625,7.839391885175e-10
1418472601.562,1418.472601562,7.942985319857e-10
1418473187.500,1418.473187500,7.673176809025e-10
1418473773.438,1418.473773438,7.636924518699e-10
1418474359.375,1418.474359375,7.676007700768e-10
1418474945.312,1418.474945313,7.888627431123e-10
1418475531.250,1418.475531250,7.879458263712e-10
1418476117.188,1418.476117187,7.640094226440e-10
1418476703.125,1418.476703125,7.800872346070e-10
1418477289.062,1418.477289062,7.811755903353e-10
1418477875.000,1418.477875000,7.718938226726e-10
1418478460.938,1418.478460937,7.577159265396e-10
1418479046.875,1418.479046875,7.593059010403e-10
1418479632.812,1418.479632813,7.717880137325e-10
1418480218.750,1418.480218750,7.808508223458e-10
1418480804.688,1418.480804688,7.840925114708e-10
1418481390.625,1418.481390625,7.754253953093e-10
1418481976.562,1418.481976562,7.622199526245e-10
1418482562.500,1418.482562500,7.585922286245e-10
1418483148.438,1418.483148437,7.787485911682e-10
1418483734.375,1418.483734375,7.896848330255e-10
