# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:22.054564+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419735687.500,1419.735687500,7.354543514728e-10
1419736273.438,1419.736273437,7.552208640815e-10
1419736859.375,1419.736859375,7.518604406966e-10
1419737445.312,1419.737445313,7.465325336413e-10
1419738031.250,1419.738031250,7.484840396934e-10
1419738617.188,1419.738617188,7.368963414865e-10
1419739203.125,1419.739203125,7.341784838313e-10
1419739789.062,1419.739789062,7.678800895550e-10
1419740375.000,1419.740375000,7.826347117010e-10
1419740960.938,1419.740960937,7.612361834033e-10
1419741546.875,1419.741546875,7.575065892541e-10
1419742132.812,1419.742132812,7.560040176275e-10
1419742718.750,1419.742718750,7.565383355493e-10
1419743304.688,1419.743304688,7.465047066640e-10
1419743890.625,1419.743890625,7.528943445636e-10
1419744476.562,1419.744476563,7.582771444489e-10
1419745062.500,1419.745062500,7.671598992442e-10
1419745648.438,1419.745648437,7.630681408444e-10
1419746234.375,1419.746234375,7.770815668380e-10
1419746820.312,1419.746820312,7.718981673154e-10
1419747406.250,1419.747406250,7.654348322188e-10
1419747992.188,1419.747992187,7.564626118242e-10
1419748578.125,1419.748578125,7.529794523520e-10
1419749164.062,1419.749164063,7.544597613080e-10
1419749750.000,1419.749750000,7.480338697876e-10
1419750335.938,1419.750335938,7.380096153538e-10
1419750921.875,1419.750921875,7.478053632036e-10
1419751507.812,1419.751507812,7.575729905902e-10
1419752093.750,1419.752093750,7.581719504355e-10
1419752679.688,1419.752679687,7.499577115552e-10
1419753265.625,1419.753265625,7.646478522459e-10
1419753851.562,1419.753851562,7.560423494501e-10
1419754437.500,1419.754437500,7.389901619840e-10
1419755023.438,1419.755023438,7.437600306887e-10
1419755609.375,1419.755609375,7.538608281726e-10
1419756195.312,1419.756195313,7.641825663726e-10
1419756781.250,1419.756781250,7.343275160851e-10
1419757367.188,1419.757367187,7.551699910203e-10
1419757953.125,1419.757953125,7.774733126009e-10
1419758539.062,1419.758539062,7.617496011820e-10
1419759125.000,1419.759125000,7.595677333991e-10
1419759710.938,1419.759710937,7.702123663528e-10
1419760296.875,1419.760296875,7.584418737076e-10
1419760882.812,1419.760882813,7.628090784559e-10
1419761468.750,1419.761468750,7.750456062423e-10
1419762054.688,1419.762054688,7.554454245224e-10
1419762640.625,1419.762640625,7.584481643583e-10
1419763226.562,1419.763226562,7.434884720202e-10
1419763812.500,1419.763812500,7.499310062673e-10
1419764398.438,1419.764398437,7.588949008577e-10
1419764984.375,1419.764984375,7.751820380503e-10
1419765570.312,1419.765570312,7.427487002246e-10
1419766156.250,1419.766156250,7.514419539729e-10
1419766742.188,1419.766742188,7.600707593530e-10
1419767328.125,1419.767328125,7.688166514871e-10
1419767914.062,1419.767914063,7.653139570799e-10
1419768500.000,1419.768500000,7.773240514803e-10
1419769085.938,1419.769085937,7.593333633965e-10
1419769671.875,1419.769671875,7.427351127741e-10
1419770257.812,1419.770257812,7.505326665263e-10
1419770843.750,1419.770843750,7.702065329416e-10
1419771429.688,1419.771429687,7.637421051303e-10
1419772015.625,1419.772015625,7.432066621747e-10
1419772601.562,1419.772601563,7.410297138629e-10
1419773187.500,1419.773187500,7.465961610492e-10
1419773773.438,1419.773773438,7.503027331878e-10
1419774359.375,1419.774359375,7.355169448758e-10
1419774945.312,1419.774945312,7.404672067640e-10
1419775531.250,1419.775531250,7.414303402869e-10
1419776117.188,1419.776117187,7.704191709507e-10
1419776703.125,1419.776703125,7.729799234974e-10
1419777289.062,1419.777289062,7.581258696931e-10
1419777875.000,1419.777875000,7.478088465952e-10
1419778460.938,1419.778460938,7.232057094960e-10
1419779046.875,1419.779046875,7.464960686041e-10
1419779632.812,1419.779632813,7.762111875216e-10
1419780218.750,1419.780218750,7.556723867929e-10
1419780804.688,1419.780804687,7.429555617860e-10
1419781390.625,1419.781390625,7.529736710447e-10
1419781976.562,1419.781976562,7.634015912976e-10
1419782562.500,1419.782562500,7.609857736811e-10
1419783148.438,1419.783148437,7.696528521211e-10
1419783734.375,1419.783734375,7.671487547269e-10
1419784320.312,1419.784320313,7.599847167630e-10
1419784906.250,1419.784906250,7.548164704137e-10
1419785492.188,1419.785492188,7.397702057481e-10
1419786078.125,1419.786078125,7.386195415982e-10
1419786664.062,1419.786664062,7.476244840150e-10
1419787250.000,1419.787250000,7.522874833137e-10
1419787835.938,1419.787835937,7.566600483615e-10
1419788421.875,1419.788421875,7.617228560464e-10
1419789007.812,1419.789007812,7.392596140073e-10
1419789593.750,1419.789593750,7.439498688037e-10
1419790179.688,1419.790179688,7.643885281174e-10
1419790765.625,1419.790765625,7.664949277141e-10
1419791351.562,1419.791351563,7.600554271531e-10
1419791937.500,1419.791937500,7.580197301819e-10
1419792523.438,1419.792523437,7.628860949576e-10
1419793109.375,1419.793109375,7.415661291708e-10
1419793695.312,1419.793695312,7.342518136284e-10
1419794281.250,1419.794281250,7.363418137746e-10
1419794867.188,1419.794867187,7.224216836960e-10
1419795453.125,1419.795453125,7.353747658737e-10
1419796039.062,1419.796039063,7.474672036200e-10
1419796625.000,1419.796625000,7.530061620972e-10
1419797210.938,1419.797210938,7.280209818171e-10
1419797796.875,1419.797796875,7.407775714785e-10
1419798382.812,1419.798382812,7.407500194878e-10
1419798968.750,1419.798968750,7.326392173587e-10
1419799554.688,1419.799554687,7.508697937280e-10
1419800140.625,1419.800140625,7.421664535946e-10
1419800726.562,1419.800726562,7.147294712756e-10
1419801312.500,1419.801312500,7.435311932074e-10
1419801898.438,1419.801898438,7.374194173221e-10
1419802484.375,1419.802484375,7.235366548803e-10
1419803070.312,1419.803070313,7.216449953676e-10
1419803656.250,1419.803656250,7.233311003661e-10
1419804242.188,1419.804242187,7.366161314771e-10
1419804828.125,1419.804828125,7.427947748386e-10
1419805414.062,1419.805414062,7.408713491129e-10
1419806000.000,1419.806000000,7.336623136702e-10
1419806585.938,1419.806585937,7.294579974295e-10
1419807171.875,1419.807171875,7.349635194925e-10
1419807757.812,1419.807757813,7.268274675578e-10
1419808343.750,1419.808343750,7.361406761481e-10
1419808929.688,1419.808929688,7.399938703383e-10
1419809515.625,1419.809515625,7.397389683622e-10
1419810101.562,1419.810101562,7.319852335211e-10
1419810687.500,1419.810687500,7.380113602999e-10
1419811273.438,1419.811273437,7.662985350386e-10
1419811859.375,1419.811859375,7.606582922217e-10
1419812445.312,1419.812445312,7.250476895905e-10
1419813031.250,1419.813031250,7.316107247204e-10
1419813617.188,1419.813617188,7.474655424661e-10
1419814203.125,1419.814203125,7.480362693145e-10
1419814789.062,1419.814789063,7.402773251424e-10
1419815375.000,1419.815375000,7.394838493213e-10
1419815960.938,1419.815960937,7.352461451934e-10
1419816546.875,1419.816546875,7.526643752556e-10
1419817132.812,1419.817132812,7.425284652567e-10
1419817718.750,1419.817718750,7.368596987753e-10
1419818304.688,1419.818304687,7.366987012066e-10
1419818890.625,1419.818890625,7.354496794855e-10
1419819476.562,1419.819476563,7.274105500043e-10
1419820062.500,1419.820062500,7.416162782309e-10
1419820648.438,1419.820648438,7.301420403785e-10
1419821234.375,1419.821234375,7.319769225705e-10
1419821820.312,1419.821820312,7.344701875867e-10
1419822406.250,1419.822406250,7.329420007112e-10
1419822992.188,1419.822992187,7.289677325164e-10
1419823578.125,1419.823578125,7.247870984444e-10
1419824164.062,1419.824164062,7.406599426339e-10
1419824750.000,1419.824750000,7.321995554535e-10
1419825335.938,1419.825335938,7.293736875551e-10
1419825921.875,1419.825921875,7.365573529877e-10
1419826507.812,1419.826507813,7.500472070290e-10
1419827093.750,1419.827093750,7.375525231128e-10
1419827679.688,1419.827679687,7.494763816646e-10
1419828265.625,1419.828265625,7.354160312258e-10
1419828851.562,1419.828851562,7.316276037054e-10
1419829437.500,1419.829437500,7.485657446162e-10
1419830023.438,1419.830023437,7.457979269975e-10
1419830609.375,1419.830609375,7.460129849487e-10
1419831195.312,1419.831195313,7.447140617847e-10
1419831781.250,1419.831781250,7.490442780416e-10
1419832367.188,1419.832367188,7.358462817300e-10
1419832953.125,1419.832953125,7.348110473027e-10
1419833539.062,1419.833539062,7.425776305593e-10
1419834125.000,1419.834125000,7.301815006555e-10
1419834710.938,1419.834710937,7.290255129869e-10
1419835296.875,1419.835296875,7.219655004501e-10
1419835882.812,1419.835882812,7.241373624171e-10
1419836468.750,1419.836468750,7.262583045409e-10
1419837054.688,1419.837054688,7.139014203056e-10
1419837640.625,1419.837640625,7.178431794992e-10
1419838226.562,1419.838226563,7.077099337442e-10
1419838812.500,1419.838812500,7.044893851064e-10
1419839398.438,1419.839398437,7.364880194651e-10
1419839984.375,1419.839984375,7.476903092736e-10
1419840570.312,1419.840570312,7.605097925348e-10
1419841156.250,1419.841156250,7.343124557164e-10
1419841742.188,1419.841742187,7.019879076875e-10
1419842328.125,1419.842328125,7.082787022387e-10
1419842914.062,1419.842914063,7.084048600382e-10
1419843500.000,1419.843500000,7.120797381242e-10
1419844085.938,1419.844085938,7.115933125870e-10
1419844671.875,1419.844671875,7.446809405543e-10
1419845257.812,1419.845257812,7.340385416526e-10
1419845843.750,1419.845843750,7.210888448132e-10
1419846429.688,1419.846429687,7.257634834234e-10
1419847015.625,1419.847015625,7.336900205994e-10
1419847601.562,1419.847601562,7.221791671934e-10
1419848187.500,1419.848187500,7.160553687292e-10
1419848773.438,1419.848773438,7.393682823471e-10
1419849359.375,1419.849359375,7.460614089880e-10
1419849945.312,1419.849945313,7.260350445014e-10
1419850531.250,1419.850531250,7.142013267341e-10
1419851117.188,1419.851117187,7.312374047972e-10
1419851703.125,1419.851703125,7.436701589085e-10
1419852289.062,1419.852289062,7.392851554712e-10
1419852875.000,1419.852875000,7.277973252345e-10
1419853460.938,1419.853460937,7.129176551505e-10
1419854046.875,1419.854046875,7.214907445913e-10
1419854632.812,1419.854632813,7.383027433615e-10
1419855218.750,1419.855218750,7.422544335749e-10
1419855804.688,1419.855804688,7.271115134121e-10
1419856390.625,1419.856390625,7.305197443866e-10
1419856976.562,1419.856976562,7.106929733447e-10
1419857562.500,1419.857562500,7.112844680115e-10
1419858148.438,1419.858148437,7.344814800657e-10
1419858734.375,1419.858734375,7.320180050347e-10
1419859320.312,1419.859320312,7.202029640258e-10
1419859906.250,1419.859906250,7.185638009602e-10
1419860492.188,1419.860492188,7.265828335136e-10
1419861078.125,1419.861078125,7.177940375400e-10
1419861664.062,1419.861664063,7.245333505660e-10
1419862250.000,1419.862250000,7.169923302191e-10
1419862835.938,1419.862835937,7.327432358950e-10
1419863421.875,1419.863421875,7.275917067193e-10
1419864007.812,1419.864007812,7.280094651009e-10
1419864593.750,1419.864593750,7.396949234614e-10
1419865179.688,1419.865179687,7.231977968185e-10
1419865765.625,1419.865765625,7.158171602427e-10
1419866351.562,1419.866351563,7.234184445490e-10
1419866937.500,1419.866937500,7.320592728109e-10
1419867523.438,1419.867523438,7.321081950733e-10
1419868109.375,1419.868109375,7.375386045197e-10
1419868695.312,1419.868695312,7.304573258014e-10
1419869281.250,1419.869281250,7.196197054351e-10
1419869867.188,1419.869867187,7.217859051903e-10
1419870453.125,1419.870453125,7.394585709176e-10
1419871039.062,1419.871039062,7.403706291630e-10
1419871625.000,1419.871625000,7.189727996374e-10
1419872210.938,1419.872210938,7.157676089588e-10
1419872796.875,1419.872796875,7.071242965977e-10
1419873382.812,1419.873382813,7.234930973774e-10
1419873968.750,1419.873968750,7.162623114018e-10
1419874554.688,1419.874554687,6.957423733546e-10
1419875140.625,1419.875140625,7.131112970388e-10
1419875726.562,1419.875726562,7.292680149512e-10
1419876312.500,1419.876312500,7.069005640552e-10
1419876898.438,1419.876898437,6.921649078843e-10
1419877484.375,1419.877484375,7.124260432212e-10
1419878070.312,1419.878070313,7.083703883169e-10
1419878656.250,1419.878656250,6.919061041176e-10
1419879242.188,1419.879242188,7.211457372675e-10
1419879828.125,1419.879828125,7.476293021935e-10
1419880414.062,1419.880414062,7.414069722506e-10
1419881000.000,1419.881000000,7.415348981859e-10
1419881585.938,1419.881585937,7.373751716303e-10
1419882171.875,1419.882171875,7.330436626828e-10
1419882757.812,1419.882757812,7.287314161237e-10
1419883343.750,1419.883343750,7.373497300678e-10
1419883929.688,1419.883929688,7.059764176172e-10
1419884515.625,1419.884515625,6.991945273859e-10
1419885101.562,1419.885101563,7.080330387228e-10
1419885687.500,1419.885687500,7.259585872092e-10
1419886273.438,1419.886273437,7.127877020583e-10
1419886859.375,1419.886859375,7.189507979641e-10
1419887445.312,1419.887445312,7.234769946772e-10
1419888031.250,1419.888031250,7.132422319389e-10
1419888617.188,1419.888617187,7.044027771401e-10
1419889203.125,1419.889203125,7.120595453091e-10
1419889789.062,1419.889789063,7.142548902537e-10
1419890375.000,1419.890375000,7.207640084392e-10
1419890960.938,1419.890960938,7.158283840164e-10
1419891546.875,1419.891546875,7.054899583732e-10
1419892132.812,1419.892132812,7.051834730138e-10
1419892718.750,1419.892718750,7.189795218450e-10
1419893304.688,1419.893304687,7.273793635736e-10
1419893890.625,1419.893890625,7.109727833206e-10
1419894476.562,1419.894476562,7.161085028700e-10
1419895062.500,1419.895062500,7.133464568236e-10
1419895648.438,1419.895648438,7.268615729689e-10
1419896234.375,1419.896234375,7.161438996776e-10
1419896820.312,1419.896820313,7.194542523154e-10
1419897406.250,1419.897406250,7.124661596655e-10
1419897992.188,1419.897992187,7.051423699786e-10
1419898578.125,1419.898578125,7.079416824342e-10
1419899164.062,1419.899164062,6.963705194668e-10
1419899750.000,1419.899750000,7.110276671054e-10
1419900335.938,1419.900335937,7.222129405406e-10
1419900921.875,1419.900921875,7.135275446938e-10
1419901507.812,1419.901507813,7.149295629887e-10
1419902093.750,1419.902093750,7.270840214630e-10
1419902679.688,1419.902679688,7.065472540346e-10
1419903265.625,1419.903265625,7.076289435834e-10
1419903851.562,1419.903851562,6.963582750976e-10
1419904437.500,1419.904437500,7.090858767000e-10
1419905023.438,1419.905023437,7.163917326153e-10
1419905609.375,1419.905609375,7.000701220632e-10
1419906195.312,1419.906195312,6.872427726045e-10
1419906781.250,1419.906781250,7.030351269410e-10
1419907367.188,1419.907367188,7.194974558511e-10
1419907953.125,1419.907953125,7.252207349909e-10
1419908539.062,1419.908539063,7.052585147236e-10
1419909125.000,1419.909125000,7.020015128869e-10
1419909710.938,1419.909710937,7.112744325401e-10
1419910296.875,1419.910296875,7.123825592633e-10
1419910882.812,1419.910882812,7.196857235986e-10
1419911468.750,1419.911468750,7.027301422779e-10
1419912054.688,1419.912054687,7.066588437054e-10
1419912640.625,1419.912640625,7.038058446406e-10
1419913226.562,1419.913226563,7.185376972083e-10
1419913812.500,1419.913812500,7.172164889914e-10
1419914398.438,1419.914398438,6.904194771682e-10
1419914984.375,1419.914984375,6.989811385141e-10
1419915570.312,1419.915570312,7.112849983848e-10
1419916156.250,1419.916156250,7.072435618349e-10
1419916742.188,1419.916742187,7.004262807377e-10
1419917328.125,1419.917328125,6.933524626786e-10
1419917914.062,1419.917914062,6.804779091768e-10
1419918500.000,1419.918500000,7.072482911159e-10
1419919085.938,1419.919085938,7.025613299308e-10
1419919671.875,1419.919671875,7.090059609797e-10
1419920257.812,1419.920257813,7.230320999249e-10
1419920843.750,1419.920843750,7.187565362596e-10
1419921429.688,1419.921429687,7.117101570260e-10
1419922015.625,1419.922015625,6.961645960581e-10
1419922601.562,1419.922601562,7.023303728038e-10
1419923187.500,1419.923187500,7.092789448005e-10
1419923773.438,1419.923773437,7.109184401540e-10
1419924359.375,1419.924359375,6.959601275550e-10
1419924945.312,1419.924945313,7.147625076157e-10
1419925531.250,1419.925531250,7.183388820844e-10
1419926117.188,1419.926117188,7.008094184434e-10
1419926703.125,1419.926703125,7.077858116732e-10
1419927289.062,1419.927289062,7.174660838259e-10
1419927875.000,1419.927875000,7.105543232644e-10
1419928460.938,1419.928460937,6.948708300071e-10
1419929046.875,1419.929046875,7.218708054552e-10
1419929632.812,1419.929632812,7.093022228065e-10
1419930218.750,1419.930218750,7.052752694655e-10
1419930804.688,1419.930804688,7.107823469744e-10
1419931390.625,1419.931390625,7.058634569569e-10
1419931976.562,1419.931976563,7.109987470896e-10
1419932562.500,1419.932562500,7.168314737772e-10
1419933148.438,1419.933148437,7.285063339784e-10
1419933734.375,1419.933734375,7.113484245930e-10
1419934320.312,1419.934320312,7.090695789745e-10
1419934906.250,1419.934906250,7.176558560030e-10
1419935492.188,1419.935492187,7.232118706050e-10
1419936078.125,1419.936078125,7.271543284551e-10
1419936664.062,1419.936664063,7.034070255984e-10
1419937250.000,1419.937250000,6.858988758438e-10
1419937835.938,1419.937835938,7.026950870961e-10
1419938421.875,1419.938421875,6.878990466503e-10
1419939007.812,1419.939007812,6.841408455501e-10
1419939593.750,1419.939593750,7.001839369623e-10
1419940179.688,1419.940179687,7.161223506682e-10
1419940765.625,1419.940765625,6.997220865315e-10
1419941351.562,1419.941351562,7.070817699594e-10
1419941937.500,1419.941937500,6.886186294468e-10
1419942523.438,1419.942523438,7.003837617845e-10
1419943109.375,1419.943109375,7.171689785027e-10
1419943695.312,1419.943695313,7.271282120463e-10
1419944281.250,1419.944281250,7.172811613278e-10
1419944867.188,1419.944867187,7.055394496685e-10
1419945453.125,1419.945453125,7.118264458107e-10
1419946039.062,1419.946039062,7.166804482699e-10
1419946625.000,1419.946625000,7.142376846308e-10
1419947210.938,1419.947210937,7.238848139047e-10
1419947796.875,1419.947796875,7.015492022528e-10
1419948382.812,1419.948382813,7.085419944720e-10
1419948968.750,1419.948968750,7.044238885960e-10
1419949554.688,1419.949554688,6.879050307530e-10
1419950140.625,1419.950140625,6.903315214889e-10
1419950726.562,1419.950726562,7.096259477432e-10
1419951312.500,1419.951312500,7.094260491568e-10
1419951898.438,1419.951898437,6.967635047622e-10
1419952484.375,1419.952484375,7.098613294723e-10
1419953070.312,1419.953070312,7.153286195413e-10
1419953656.250,1419.953656250,7.041277246057e-10
1419954242.188,1419.954242188,6.873720588010e-10
1419954828.125,1419.954828125,6.875664614253e-10
1419955414.062,1419.955414063,6.935578135798e-10
1419956000.000,1419.956000000,7.014789391062e-10
1419956585.938,1419.956585937,7.050030683286e-10
1419957171.875,1419.957171875,6.986236030954e-10
1419957757.812,1419.957757812,7.175375775549e-10
1419958343.750,1419.958343750,7.249860265545e-10
1419958929.688,1419.958929687,7.220913849379e-10
1419959515.625,1419.959515625,7.229811743848e-10
1419960101.562,1419.960101563,7.163189235820e-10
1419960687.500,1419.960687500,7.014341655778e-10
1419961273.438,1419.961273438,6.842248718370e-10
1419961859.375,1419.961859375,6.901396816557e-10
1419962445.312,1419.962445312,6.876232693628e-10
1419963031.250,1419.963031250,6.919055939710e-10
1419963617.188,1419.963617187,6.957502378445e-10
1419964203.125,1419.964203125,6.983930505812e-10
1419964789.062,1419.964789062,7.233357368341e-10
1419965375.000,1419.965375000,7.165507743055e-10
1419965960.938,1419.965960938,7.017837248214e-10
1419966546.875,1419.966546875,7.081760003671e-10
1419967132.812,1419.967132813,7.013811723200e-10
1419967718.750,1419.967718750,6.872573864105e-10
1419968304.688,1419.968304687,6.957033040756e-10
1419968890.625,1419.968890625,7.259226384629e-10
1419969476.562,1419.969476562,7.135823386703e-10
1419970062.500,1419.970062500,6.788406803590e-10
1419970648.438,1419.970648437,6.886435812298e-10
1419971234.375,1419.971234375,6.764906743775e-10
1419971820.312,1419.971820313,6.764202846153e-10
1419972406.250,1419.972406250,6.885825049806e-10
1419972992.188,1419.972992188,6.788875287512e-10
1419973578.125,1419.973578125,6.945119680647e-10
1419974164.062,1419.974164062,7.036445952285e-10
1419974750.000,1419.974750000,7.125548485747e-10
1419975335.938,1419.975335937,7.253511728111e-10
1419975921.875,1419.975921875,7.249091482712e-10
1419976507.812,1419.976507812,7.141827292906e-10
1419977093.750,1419.977093750,7.040745140387e-10
1419977679.688,1419.977679688,7.082985915162e-10
1419978265.625,1419.978265625,6.894096214911e-10
1419978851.562,1419.978851563,7.107566653799e-10
1419979437.500,1419.979437500,7.107745216907e-10
1419980023.438,1419.980023437,7.103181544766e-10
1419980609.375,1419.980609375,6.976361969846e-10
1419981195.312,1419.981195312,6.885616310889e-10
1419981781.250,1419.981781250,6.864855515221e-10
1419982367.188,1419.982367187,7.001075937853e-10
1419982953.125,1419.982953125,7.112439948730e-10
1419983539.062,1419.983539063,6.994759868532e-10
1419984125.000,1419.984125000,6.925859780218e-10
1419984710.938,1419.984710938,6.857092436944e-10
1419985296.875,1419.985296875,6.895407544832e-10
1419985882.812,1419.985882812,7.039943767478e-10
1419986468.750,1419.986468750,7.093089798854e-10
1419987054.688,1419.987054687,7.047960016490e-10
1419987640.625,1419.987640625,6.839193287265e-10
1419988226.562,1419.988226562,6.874455083786e-10
1419988812.500,1419.988812500,6.850630274388e-10
1419989398.438,1419.989398438,6.791819861465e-10
1419989984.375,1419.989984375,6.934738713299e-10
1419990570.312,1419.990570313,7.055812155874e-10
1419991156.250,1419.991156250,7.043023436880e-10
1419991742.188,1419.991742187,7.028931355289e-10
1419992328.125,1419.992328125,7.038943844088e-10
1419992914.062,1419.992914062,7.023899587620e-10
1419993500.000,1419.993500000,7.092752593139e-10
1419994085.938,1419.994085937,7.059233814156e-10
1419994671.875,1419.994671875,7.082048074875e-10
1419995257.812,1419.995257813,7.183513962164e-10
1419995843.750,1419.995843750,7.155514508867e-10
1419996429.688,1419.996429688,7.149746963137e-10
1419997015.625,1419.997015625,7.003260240633e-10
1419997601.562,1419.997601562,7.009575785165e-10
1419998187.500,1419.998187500,7.127269720260e-10
1419998773.438,1419.998773437,7.267165749977e-10
1419999359.375,1419.999359375,7.258937745525e-10
1419999945.312,1419.999945312,7.037979517897e-10
1420000531.250,1420.000531250,7.109150650089e-10
1420001117.188,1420.001117188,6.985710375225e-10
1420001703.125,1420.001703125,6.944396932125e-10
1420002289.062,1420.002289063,6.894244099274e-10
1420002875.000,1420.002875000,6.678513830187e-10
1420003460.938,1420.003460937,6.805134562693e-10
1420004046.875,1420.004046875,6.794917375784e-10
1420004632.812,1420.004632812,6.901470033756e-10
1420005218.750,1420.005218750,6.964161948477e-10
1420005804.688,1420.005804687,7.123023708170e-10
1420006390.625,1420.006390625,7.118648949343e-10
1420006976.562,1420.006976563,7.065251776660e-10
1420007562.500,1420.007562500,7.042954458279e-10
1420008148.438,1420.008148438,6.959250291393e-10
1420008734.375,1420.008734375,6.970011021654e-10
1420009320.312,1420.009320312,6.995863528927e-10
1420009906.250,1420.009906250,6.975664677145e-10
1420010492.188,1420.010492187,6.988189417861e-10
1420011078.125,1420.011078125,7.001573144223e-10
1420011664.062,1420.011664062,6.836661263436e-10
1420012250.000,1420.012250000,6.852806511913e-10
1420012835.938,1420.012835938,6.925833804630e-10
1420013421.875,1420.013421875,6.976927458165e-10
1420014007.812,1420.014007813,6.930810357711e-10
1420014593.750,1420.014593750,6.972481430638e-10
1420015179.688,1420.015179687,6.773716672973e-10
1420015765.625,1420.015765625,6.839819676784e-10
1420016351.562,1420.016351562,6.947738399174e-10
1420016937.500,1420.016937500,7.022992600742e-10
1420017523.438,1420.017523437,7.037908787182e-10
1420018109.375,1420.018109375,6.930326075955e-10
1420018695.312,1420.018695313,6.940807192541e-10
1420019281.250,1420.019281250,7.058870148085e-10
1420019867.188,1420.019867188,6.838790868039e-10
1420020453.125,1420.020453125,6.872802660449e-10
1420021039.062,1420.021039062,7.015912696030e-10
1420021625.000,1420.021625000,7.099711089526e-10
1420022210.938,1420.022210937,7.087514686712e-10
1420022796.875,1420.022796875,6.769172945686e-10
1420023382.812,1420.023382812,6.976064447018e-10
1420023968.750,1420.023968750,6.867971639908e-10
1420024554.688,1420.024554688,6.981045382591e-10
1420025140.625,1420.025140625,7.170436490693e-10
1420025726.562,1420.025726563,7.061735581537e-10
1420026312.500,1420.026312500,6.949947683540e-10
1420026898.438,1420.026898437,6.830354143812e-10
1420027484.375,1420.027484375,6.941378809629e-10
1420028070.312,1420.028070312,6.924317172102e-10
1420028656.250,1420.028656250,6.884198606474e-10
1420029242.188,1420.029242187,6.914498954359e-10
1420029828.125,1420.029828125,6.926462529678e-10
1420030414.062,1420.030414063,6.995980660892e-10
1420031000.000,1420.031000000,7.006654339792e-10
1420031585.938,1420.031585938,6.886000748979e-10
1420032171.875,1420.032171875,6.829881421380e-10
1420032757.812,1420.032757812,7.033334400935e-10
1420033343.750,1420.033343750,7.126731041672e-10
1420033929.688,1420.033929687,7.225279690287e-10
1420034515.625,1420.034515625,7.134718164428e-10
1420035101.562,1420.035101562,6.916974478890e-10
1420035687.500,1420.035687500,6.862671078471e-10
1420036273.438,1420.036273438,6.980220015478e-10
1420036859.375,1420.036859375,6.956146145997e-10
1420037445.312,1420.037445313,6.881159887827e-10
1420038031.250,1420.038031250,6.863221928958e-10
1420038617.188,1420.038617187,6.909120409036e-10
1420039203.125,1420.039203125,7.068609063704e-10
1420039789.062,1420.039789062,6.859700900598e-10
1420040375.000,1420.040375000,6.964111904816e-10
1420040960.938,1420.040960937,6.916620383667e-10
1420041546.875,1420.041546875,6.874143066044e-10
1420042132.812,1420.042132813,7.056673120543e-10
1420042718.750,1420.042718750,7.106766058763e-10
1420043304.688,1420.043304688,6.914686913983e-10
1420043890.625,1420.043890625,6.865507514311e-10
1420044476.562,1420.044476562,6.908063440656e-10
1420045062.500,1420.045062500,7.074028648828e-10
1420045648.438,1420.045648437,6.969497819450e-10
1420046234.375,1420.046234375,7.126265371032e-10
1420046820.312,1420.046820312,7.132723886504e-10
1420047406.250,1420.047406250,7.020642947759e-10
1420047992.188,1420.047992188,6.981518747247e-10
1420048578.125,1420.048578125,6.971276805257e-10
1420049164.062,1420.049164063,6.953843928784e-10
1420049750.000,1420.049750000,6.798270912595e-10
1420050335.938,1420.050335937,6.864361067620e-10
1420050921.875,1420.050921875,7.060899164085e-10
1420051507.812,1420.051507812,6.995457835236e-10
1420052093.750,1420.052093750,7.153992132187e-10
1420052679.688,1420.052679687,7.168425351091e-10
1420053265.625,1420.053265625,6.923801468189e-10
1420053851.562,1420.053851563,6.988350276113e-10
1420054437.500,1420.054437500,7.053912497911e-10
1420055023.438,1420.055023438,7.109621387683e-10
1420055609.375,1420.055609375,7.081962592339e-10
1420056195.312,1420.056195312,6.961004022100e-10
1420056781.250,1420.056781250,6.784807016768e-10
1420057367.188,1420.057367187,7.024507240486e-10
1420057953.125,1420.057953125,7.064650733978e-10
1420058539.062,1420.058539062,7.203839673168e-10
1420059125.000,1420.059125000,7.030210153147e-10
1420059710.938,1420.059710938,6.899400777513e-10
1420060296.875,1420.060296875,6.973207054344e-10
1420060882.812,1420.060882813,6.911093664341e-10
1420061468.750,1420.061468750,6.750272546108e-10
1420062054.688,1420.062054687,6.965864086264e-10
1420062640.625,1420.062640625,6.976005224065e-10
1420063226.562,1420.063226562,6.995454188300e-10
1420063812.500,1420.063812500,6.963853062720e-10
1420064398.438,1420.064398437,7.149222729644e-10
1420064984.375,1420.064984375,7.085033665135e-10
1420065570.312,1420.065570313,7.017058973077e-10
1420066156.250,1420.066156250,6.999481372781e-10
1420066742.188,1420.066742188,6.999428388927e-10
1420067328.125,1420.067328125,7.265614627348e-10
1420067914.062,1420.067914062,7.204379571079e-10
1420068500.000,1420.068500000,6.947913336981e-10
1420069085.938,1420.069085937,6.857261631959e-10
1420069671.875,1420.069671875,6.854036041609e-10
1420070257.812,1420.070257812,7.137848964048e-10
1420070843.750,1420.070843750,7.139929696401e-10
1420071429.688,1420.071429688,6.862765984844e-10
