# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418935101.562,1418.935101562,7.770520315983e-10
1418935687.500,1418.935687500,8.007325474235e-10
1418936273.438,1418.936273437,1.047227499072e-09
1418936859.375,1418.936859375,9.569960485340e-10
1418937445.312,1418.937445312,7.640079644588e-10
1418938031.250,1418.938031250,7.739181202547e-10
1418938617.188,1418.938617188,7.519741091571e-10
1418939203.125,1418.939203125,7.518979678438e-10
1418939789.062,1418.939789063,7.536740420962e-10
1418940375.000,1418.940375000,7.608119837670e-10
1418940960.938,1418.940960937,7.595981038694e-10
1418941546.875,1418.941546875,7.571008061805e-10
1418942132.812,1418.942132812,7.771480618407e-10
1418942718.750,1418.942718750,7.751005639971e-10
1418943304.688,1418.943304687,7.791155570695e-10
1418943890.625,1418.943890625,8.040023698526e-10
1418944476.562,1418.944476563,8.023896477148e-10
1418945062.500,1418.945062500,7.790654321154e-10
1418945648.438,1418.945648438,7.727982990866e-10
1418946234.375,1418.946234375,7.796045845193e-10
1418946820.312,1418.946820312,7.862037096316e-10
1418947406.250,1418.947406250,7.811030209548e-10
1418947992.188,1418.947992187,7.776802276150e-10
1418948578.125,1418.948578125,7.725478185622e-10
1418949164.062,1418.949164062,7.659729723254e-10
1418949750.000,1418.949750000,7.525248464638e-10
1418950335.938,1418.950335938,7.789691686573e-10
1418950921.875,1418.950921875,7.646264367178e-10
1418951507.812,1418.951507813,7.644915586320e-10
1418952093.750,1418.952093750,7.506957439495e-10
1418952679.688,1418.952679687,7.702451520319e-10
1418953265.625,1418.953265625,7.608398668777e-10
1418953851.562,1418.953851562,7.730657720538e-10
1418954437.500,1418.954437500,7.843224322933e-10
1418955023.438,1418.955023437,7.801191126467e-10
1418955609.375,1418.955609375,7.812054377367e-10
1418956195.312,1418.956195313,7.549343411113e-10
1418956781.250,1418.956781250,7.823230094730e-10
1418957367.188,1418.957367188,8.029813170605e-10
1418957953.125,1418.957953125,7.703618202278e-10
1418958539.062,1418.958539062,7.832146440160e-10
1418959125.000,1418.959125000,7.678122787442e-10
1418959710.938,1418.959710937,7.553756454322e-10
1418960296.875,1418.960296875,7.776005716611e-10
1418960882.812,1418.960882812,7.863159935333e-10
1418961468.750,1418.961468750,7.768222861330e-10
1418962054.688,1418.962054688,7.679897015764e-10
1418962640.625,1418.962640625,7.729196912089e-10
1418963226.562,1418.963226563,7.867515177483e-10
1418963812.500,1418.963812500,7.796298796158e-10
1418964398.438,1418.964398437,7.645988195353e-10
1418964984.375,1418.964984375,7.619366666280e-10
1418965570.312,1418.965570312,7.565485350842e-10
1418966156.250,1418.966156250,7.669132781272e-10
1418966742.188,1418.966742187,7.685454156456e-10
1418967328.125,1418.967328125,7.400218724130e-10
1418967914.062,1418.967914063,7.594883669574e-10
1418968500.000,1418.968500000,7.663838193413e-10
1418969085.938,1418.969085938,7.523098830278e-10
1418969671.875,1418.969671875,7.599170939505e-10
1418970257.812,1418.970257812,7.845596335911e-10
1418970843.750,1418.970843750,7.506537002414e-10
1418971429.688,1418.971429687,7.606417215264e-10
1418972015.625,1418.972015625,7.807097464272e-10
1418972601.562,1418.972601562,7.897140034769e-10
1418973187.500,1418.973187500,7.675207829138e-10
1418973773.438,1418.973773438,7.762683456793e-10
1418974359.375,1418.974359375,7.815885649111e-10
1418974945.312,1418.974945313,7.810648003239e-10
1418975531.250,1418.975531250,7.782995251817e-10
1418976117.188,1418.976117187,7.891121648725e-10
1418976703.125,1418.976703125,7.607814105681e-10
1418977289.062,1418.977289062,7.386537296867e-10
1418977875.000,1418.977875000,7.572645495963e-10
1418978460.938,1418.978460937,7.661610741305e-10
1418979046.875,1418.979046875,7.724481624308e-10
1418979632.812,1418.979632813,7.787169488394e-10
1418980218.750,1418.980218750,7.677347518210e-10
1418980804.688,1418.980804688,7.634515957475e-10
1418981390.625,1418.981390625,7.735661879550e-10
1418981976.562,1418.981976562,7.794788696823e-10
1418982562.500,1418.982562500,7.758281956718e-10
1418983148.438,1418.983148437,7.811264262895e-10
1418983734.375,1418.983734375,7.589890895129e-10
1418984320.312,1418.984320312,7.520874786384e-10
1418984906.250,1418.984906250,7.618361456176e-10
1418985492.188,1418.985492188,7.512879818530e-10
1418986078.125,1418.986078125,7.698288402765e-10
1418986664.062,1418.986664063,7.841421402326e-10
1418987250.000,1418.987250000,7.701392034971e-10
1418987835.938,1418.987835937,7.702207564609e-10
1418988421.875,1418.988421875,7.770053724527e-10
1418989007.812,1418.989007812,7.825588844487e-10
1418989593.750,1418.989593750,7.615898830785e-10
1418990179.688,1418.990179687,7.608612172177e-10
1418990765.625,1418.990765625,7.510917312453e-10
1418991351.562,1418.991351563,7.636611479650e-10
1418991937.500,1418.991937500,7.770292314647e-10
1418992523.438,1418.992523438,7.731051718415e-10
1418993109.375,1418.993109375,7.691295191409e-10
1418993695.312,1418.993695312,7.799552680721e-10
1418994281.250,1418.994281250,7.816038747825e-10
1418994867.188,1418.994867187,7.588495529658e-10
1418995453.125,1418.995453125,7.464770961907e-10
1418996039.062,1418.996039062,7.585232931585e-10
1418996625.000,1418.996625000,7.470716215176e-10
1418997210.938,1418.997210938,7.381631353918e-10
1418997796.875,1418.997796875,7.523178940094e-10
1418998382.812,1418.998382813,7.609425234792e-10
1418998968.750,1418.998968750,7.537728714175e-10
1418999554.688,1418.999554687,7.582400836321e-10
1419000140.625,1419.000140625,7.672381620063e-10
1419000726.562,1419.000726562,7.788047294746e-10
1419001312.500,1419.001312500,7.613529855098e-10
1419001898.438,1419.001898437,7.543058941711e-10
1419002484.375,1419.002484375,7.571776076259e-10
1419003070.312,1419.003070313,7.647413648908e-10
1419003656.250,1419.003656250,8.132933899897e-10
1419004242.188,1419.004242188,8.110257304746e-10
1419004828.125,1419.004828125,7.523537865774e-10
1419005414.062,1419.005414062,7.394773141897e-10
1419006000.000,1419.006000000,7.427594555463e-10
1419006585.938,1419.006585937,7.543911168973e-10
1419007171.875,1419.007171875,7.587758502858e-10
1419007757.812,1419.007757812,7.599040993612e-10
1419008343.750,1419.008343750,7.466769696421e-10
1419008929.688,1419.008929688,7.573075671633e-10
1419009515.625,1419.009515625,7.707455091972e-10
1419010101.562,1419.010101563,7.699121834288e-10
1419010687.500,1419.010687500,7.417767110544e-10
1419011273.438,1419.011273437,7.366668699479e-10
1419011859.375,1419.011859375,7.293437659290e-10
1419012445.312,1419.012445312,7.544555235799e-10
1419013031.250,1419.013031250,7.496209114232e-10
1419013617.188,1419.013617187,7.485944413478e-10
1419014203.125,1419.014203125,7.435164779121e-10
1419014789.062,1419.014789063,7.440737136979e-10
1419015375.000,1419.015375000,7.360274995005e-10
1419015960.938,1419.015960938,7.456945413504e-10
1419016546.875,1419.016546875,7.678390011309e-10
1419017132.812,1419.017132812,7.497289107218e-10
1419017718.750,1419.017718750,7.559426601358e-10
1419018304.688,1419.018304687,7.608218242530e-10
1419018890.625,1419.018890625,7.577044088800e-10
1419019476.562,1419.019476562,7.569528820521e-10
1419020062.500,1419.020062500,7.703059136610e-10
1419020648.438,1419.020648438,7.795149348764e-10
1419021234.375,1419.021234375,7.744237409736e-10
1419021820.312,1419.021820313,7.607193804137e-10
1419022406.250,1419.022406250,7.641392785655e-10
1419022992.188,1419.022992187,7.556285297621e-10
1419023578.125,1419.023578125,7.447917452647e-10
1419024164.062,1419.024164062,7.417162690181e-10
1419024750.000,1419.024750000,7.447914738374e-10
1419025335.938,1419.025335937,7.539016741664e-10
1419025921.875,1419.025921875,7.603045088866e-10
1419026507.812,1419.026507813,7.447314828241e-10
1419027093.750,1419.027093750,7.491700898644e-10
1419027679.688,1419.027679688,7.545945213923e-10
1419028265.625,1419.028265625,7.577179565042e-10
1419028851.562,1419.028851562,7.295055866109e-10
1419029437.500,1419.029437500,7.415179838877e-10
1419030023.438,1419.030023437,7.704272012560e-10
1419030609.375,1419.030609375,7.386543848279e-10
1419031195.312,1419.031195312,7.317975552038e-10
1419031781.250,1419.031781250,7.526432541663e-10
1419032367.188,1419.032367188,7.394015613546e-10
1419032953.125,1419.032953125,7.295605100560e-10
1419033539.062,1419.033539063,7.518211928254e-10
1419034125.000,1419.034125000,7.526688346197e-10
1419034710.938,1419.034710937,7.365991121199e-10
1419035296.875,1419.035296875,7.594715943305e-10
1419035882.812,1419.035882812,7.621408326741e-10
1419036468.750,1419.036468750,7.397916405356e-10
1419037054.688,1419.037054687,7.225341976544e-10
1419037640.625,1419.037640625,7.352351078303e-10
1419038226.562,1419.038226563,7.301098351347e-10
1419038812.500,1419.038812500,7.419725357927e-10
1419039398.438,1419.039398438,7.449718004727e-10
1419039984.375,1419.039984375,7.175729283027e-10
1419040570.312,1419.040570312,7.280967119019e-10
1419041156.250,1419.041156250,7.501258195887e-10
1419041742.188,1419.041742187,7.578206258337e-10
1419042328.125,1419.042328125,7.518031357607e-10
1419042914.062,1419.042914062,7.564361289441e-10
1419043500.000,1419.043500000,7.491132808615e-10
1419044085.938,1419.044085938,7.514755129278e-10
1419044671.875,1419.044671875,7.503237831920e-10
1419045257.812,1419.045257813,7.425816880843e-10
1419045843.750,1419.045843750,7.588602952717e-10
1419046429.688,1419.046429687,7.457855680370e-10
1419047015.625,1419.047015625,7.495684175895e-10
1419047601.562,1419.047601562,7.355493195713e-10
1419048187.500,1419.048187500,7.294157071735e-10
1419048773.438,1419.048773437,7.503629525402e-10
1419049359.375,1419.049359375,7.544962411114e-10
1419049945.312,1419.049945313,7.497515853519e-10
1419050531.250,1419.050531250,7.451243557963e-10
1419051117.188,1419.051117188,7.304357612339e-10
1419051703.125,1419.051703125,7.341881318575e-10
1419052289.062,1419.052289062,7.469324254157e-10
1419052875.000,1419.052875000,7.559040871357e-10
1419053460.938,1419.053460937,7.350867529509e-10
1419054046.875,1419.054046875,7.533435629449e-10
1419054632.812,1419.054632812,7.366791346833e-10
1419055218.750,1419.055218750,7.245819014138e-10
1419055804.688,1419.055804688,7.207216504740e-10
1419056390.625,1419.056390625,7.183751413729e-10
1419056976.562,1419.056976563,7.159706313076e-10
1419057562.500,1419.057562500,7.159025897870e-10
1419058148.438,1419.058148437,7.252673818512e-10
1419058734.375,1419.058734375,7.252415388396e-10
1419059320.312,1419.059320312,7.351389579372e-10
1419059906.250,1419.059906250,7.483424960304e-10
1419060492.188,1419.060492187,7.231285803137e-10
1419061078.125,1419.061078125,7.160573941316e-10
1419061664.062,1419.061664063,7.445597469919e-10
1419062250.000,1419.062250000,7.471402432805e-10
1419062835.938,1419.062835938,7.362521078975e-10
1419063421.875,1419.063421875,7.329965598240e-10
1419064007.812,1419.064007812,7.350410523469e-10
1419064593.750,1419.064593750,7.150828458142e-10
1419065179.688,1419.065179687,7.326337552279e-10
1419065765.625,1419.065765625,7.434862747216e-10
1419066351.562,1419.066351562,7.414394493103e-10
1419066937.500,1419.066937500,7.370085383321e-10
1419067523.438,1419.067523438,7.393851020760e-10
1419068109.375,1419.068109375,7.258331124621e-10
1419068695.312,1419.068695313,7.314523594442e-10
1419069281.250,1419.069281250,7.430134427199e-10
1419069867.188,1419.069867187,7.375993200146e-10
1419070453.125,1419.070453125,7.404933025143e-10
1419071039.062,1419.071039062,7.673743037644e-10
1419071625.000,1419.071625000,7.800945237838e-10
1419072210.938,1419.072210937,7.508957763770e-10
1419072796.875,1419.072796875,7.460262991039e-10
1419073382.812,1419.073382813,7.376116482131e-10
1419073968.750,1419.073968750,7.487390739123e-10
1419074554.688,1419.074554688,7.586520427509e-10
1419075140.625,1419.075140625,7.498722278395e-10
1419075726.562,1419.075726562,7.409865395874e-10
1419076312.500,1419.076312500,7.229975590832e-10
1419076898.438,1419.076898437,7.239036984997e-10
1419077484.375,1419.077484375,7.412897760951e-10
1419078070.312,1419.078070312,7.190589563201e-10
1419078656.250,1419.078656250,7.241418968892e-10
1419079242.188,1419.079242188,7.294060150350e-10
1419079828.125,1419.079828125,7.166732495663e-10
1419080414.062,1419.080414063,7.283730838718e-10
1419081000.000,1419.081000000,7.327489342884e-10
1419081585.938,1419.081585937,7.427656478757e-10
1419082171.875,1419.082171875,7.348723553751e-10
1419082757.812,1419.082757812,7.289972754637e-10
1419083343.750,1419.083343750,7.493437675687e-10
1419083929.688,1419.083929687,7.508062840872e-10
1419084515.625,1419.084515625,7.541161433227e-10
1419085101.562,1419.085101563,7.443685183200e-10
1419085687.500,1419.085687500,7.372478775843e-10
1419086273.438,1419.086273438,7.366380643755e-10
1419086859.375,1419.086859375,7.318162601403e-10
1419087445.312,1419.087445312,7.306136296617e-10
1419088031.250,1419.088031250,7.311915528433e-10
1419088617.188,1419.088617187,7.237712497633e-10
1419089203.125,1419.089203125,7.248081641629e-10
1419089789.062,1419.089789062,7.160864863437e-10
1419090375.000,1419.090375000,7.153754642504e-10
1419090960.938,1419.090960938,7.222282800000e-10
1419091546.875,1419.091546875,7.148200356468e-10
1419092132.812,1419.092132813,7.220448614942e-10
1419092718.750,1419.092718750,7.457702817194e-10
1419093304.688,1419.093304687,7.474041713161e-10
1419093890.625,1419.093890625,7.254166601722e-10
1419094476.562,1419.094476562,7.340887473665e-10
1419095062.500,1419.095062500,7.384608142498e-10
1419095648.438,1419.095648437,7.255843292906e-10
1419096234.375,1419.096234375,7.126464467084e-10
1419096820.312,1419.096820313,7.438654731239e-10
1419097406.250,1419.097406250,7.651038166067e-10
1419097992.188,1419.097992188,7.342922093717e-10
1419098578.125,1419.098578125,7.426981797209e-10
1419099164.062,1419.099164062,7.493653775782e-10
1419099750.000,1419.099750000,7.249791503574e-10
1419100335.938,1419.100335937,7.147475863927e-10
1419100921.875,1419.100921875,7.199619604004e-10
1419101507.812,1419.101507812,7.348917249254e-10
1419102093.750,1419.102093750,7.423334079595e-10
1419102679.688,1419.102679688,7.231616576882e-10
1419103265.625,1419.103265625,7.236819068045e-10
1419103851.562,1419.103851563,7.132203702463e-10
1419104437.500,1419.104437500,7.055652670122e-10
1419105023.438,1419.105023437,7.254851128821e-10
1419105609.375,1419.105609375,7.144853659956e-10
1419106195.312,1419.106195312,7.128998867095e-10
1419106781.250,1419.106781250,7.239301669116e-10
1419107367.188,1419.107367187,7.308026631223e-10
1419107953.125,1419.107953125,7.447382711272e-10
1419108539.062,1419.108539063,7.261014597954e-10
1419109125.000,1419.109125000,7.346158673027e-10
1419109710.938,1419.109710938,7.264326349839e-10
1419110296.875,1419.110296875,7.108295316970e-10
1419110882.812,1419.110882812,7.200223407595e-10
1419111468.750,1419.111468750,7.440652931856e-10
1419112054.688,1419.112054687,7.342579361125e-10
1419112640.625,1419.112640625,7.347942421671e-10
1419113226.562,1419.113226562,7.327342282731e-10
1419113812.500,1419.113812500,7.212022433625e-10
1419114398.438,1419.114398438,7.342342049574e-10
1419114984.375,1419.114984375,7.320621755047e-10
1419115570.312,1419.115570313,7.226708533025e-10
1419116156.250,1419.116156250,7.261064725506e-10
1419116742.188,1419.116742187,7.359242552648e-10
1419117328.125,1419.117328125,7.279218168030e-10
1419117914.062,1419.117914062,7.188009128287e-10
1419118500.000,1419.118500000,7.320802542742e-10
1419119085.938,1419.119085937,7.273720448071e-10
1419119671.875,1419.119671875,7.315304066498e-10
1419120257.812,1419.120257813,7.236335366156e-10
1419120843.750,1419.120843750,7.113440319421e-10
1419121429.688,1419.121429688,7.248006766674e-10
1419122015.625,1419.122015625,7.260717093391e-10
1419122601.562,1419.122601562,7.112469068839e-10
1419123187.500,1419.123187500,7.089735400809e-10
1419123773.438,1419.123773437,7.221268814592e-10
1419124359.375,1419.124359375,7.246752569218e-10
1419124945.312,1419.124945312,7.377788820686e-10
1419125531.250,1419.125531250,7.258449511951e-10
1419126117.188,1419.126117188,7.153901644069e-10
1419126703.125,1419.126703125,7.313774802339e-10
1419127289.062,1419.127289063,7.169377446470e-10
1419127875.000,1419.127875000,7.393090080039e-10
1419128460.938,1419.128460937,7.433139126693e-10
1419129046.875,1419.129046875,7.137885136617e-10
1419129632.812,1419.129632812,7.091946045378e-10
1419130218.750,1419.130218750,7.149607078490e-10
1419130804.688,1419.130804687,7.228842617391e-10
1419131390.625,1419.131390625,7.189711816895e-10
1419131976.562,1419.131976563,7.078694471073e-10
1419132562.500,1419.132562500,7.049816014128e-10
1419133148.438,1419.133148438,7.294173373295e-10
1419133734.375,1419.133734375,7.247611496075e-10
1419134320.312,1419.134320312,7.199562677644e-10
1419134906.250,1419.134906250,7.339656261808e-10
1419135492.188,1419.135492187,7.368367013882e-10
1419136078.125,1419.136078125,7.097156294319e-10
1419136664.062,1419.136664062,7.161839496969e-10
1419137250.000,1419.137250000,7.206131423973e-10
1419137835.938,1419.137835938,7.252952613314e-10
1419138421.875,1419.138421875,7.370822582692e-10
1419139007.812,1419.139007813,7.455171720452e-10
1419139593.750,1419.139593750,7.218150945484e-10
1419140179.688,1419.140179687,7.080917771117e-10
1419140765.625,1419.140765625,7.296012599230e-10
1419141351.562,1419.141351562,7.104173733114e-10
1419141937.500,1419.141937500,7.086555545254e-10
1419142523.438,1419.142523437,7.129203597731e-10
1419143109.375,1419.143109375,7.231090224367e-10
1419143695.312,1419.143695313,7.362906427857e-10
1419144281.250,1419.144281250,7.321301970715e-10
1419144867.188,1419.144867188,7.158836879202e-10
1419145453.125,1419.145453125,7.190779683835e-10
1419146039.062,1419.146039062,7.198907528953e-10
1419146625.000,1419.146625000,7.105870963596e-10
1419147210.938,1419.147210937,7.135624047160e-10
1419147796.875,1419.147796875,7.206629065195e-10
1419148382.812,1419.148382812,7.289252102325e-10
1419148968.750,1419.148968750,7.177414049643e-10
1419149554.688,1419.149554688,7.027369299212e-10
1419150140.625,1419.150140625,7.081692592270e-10
1419150726.562,1419.150726563,7.074982274928e-10
1419151312.500,1419.151312500,7.101945212221e-10
1419151898.438,1419.151898437,7.210260491119e-10
1419152484.375,1419.152484375,7.318068002129e-10
1419153070.312,1419.153070312,7.188076985874e-10
1419153656.250,1419.153656250,7.168101598149e-10
1419154242.188,1419.154242187,7.145010158147e-10
1419154828.125,1419.154828125,7.132130585521e-10
1419155414.062,1419.155414063,7.212434801290e-10
1419156000.000,1419.156000000,7.311895924689e-10
1419156585.938,1419.156585938,7.284069590579e-10
1419157171.875,1419.157171875,7.105270564606e-10
1419157757.812,1419.157757812,7.078970345733e-10
1419158343.750,1419.158343750,7.208970448756e-10
1419158929.688,1419.158929687,7.229181227948e-10
1419159515.625,1419.159515625,7.191006547009e-10
1419160101.562,1419.160101562,7.131819744993e-10
1419160687.500,1419.160687500,7.088126044900e-10
1419161273.438,1419.161273438,7.023445498692e-10
1419161859.375,1419.161859375,6.989231953648e-10
1419162445.312,1419.162445313,6.959681292844e-10
1419163031.250,1419.163031250,6.986185317007e-10
1419163617.188,1419.163617187,7.031348755021e-10
1419164203.125,1419.164203125,7.080497580760e-10
1419164789.062,1419.164789062,7.100087964771e-10
1419165375.000,1419.165375000,7.240520109197e-10
1419165960.938,1419.165960937,7.205404825464e-10
1419166546.875,1419.166546875,7.188594027031e-10
1419167132.812,1419.167132813,7.116568774598e-10
1419167718.750,1419.167718750,6.980561324595e-10
1419168304.688,1419.168304688,7.022563991060e-10
1419168890.625,1419.168890625,7.159513281305e-10
1419169476.562,1419.169476562,7.281761135534e-10
1419170062.500,1419.170062500,7.236158871494e-10
1419170648.438,1419.170648437,7.025932391692e-10
1419171234.375,1419.171234375,7.021337610499e-10
1419171820.312,1419.171820312,7.142535221432e-10
1419172406.250,1419.172406250,7.002912140136e-10
1419172992.188,1419.172992188,7.126482705369e-10
1419173578.125,1419.173578125,7.143675740927e-10
1419174164.062,1419.174164063,6.957567373555e-10
1419174750.000,1419.174750000,7.143464356444e-10
1419175335.938,1419.175335937,7.243228285313e-10
1419175921.875,1419.175921875,7.232905250536e-10
1419176507.812,1419.176507812,7.150803437678e-10
1419177093.750,1419.177093750,7.101401408508e-10
1419177679.688,1419.177679687,7.073890651567e-10
1419178265.625,1419.178265625,7.084742297823e-10
1419178851.562,1419.178851563,6.933772850573e-10
1419179437.500,1419.179437500,6.987421245173e-10
1419180023.438,1419.180023438,6.887811271801e-10
1419180609.375,1419.180609375,7.116427580934e-10
1419181195.312,1419.181195312,7.056275716854e-10
1419181781.250,1419.181781250,7.125075761403e-10
1419182367.188,1419.182367187,7.218481680579e-10
1419182953.125,1419.182953125,7.203378782438e-10
1419183539.062,1419.183539062,7.240912494011e-10
1419184125.000,1419.184125000,7.144203026428e-10
1419184710.938,1419.184710938,7.062278754935e-10
1419185296.875,1419.185296875,7.058802422464e-10
1419185882.812,1419.185882813,6.953117374405e-10
1419186468.750,1419.186468750,7.033569687311e-10
1419187054.688,1419.187054687,7.252399824550e-10
1419187640.625,1419.187640625,7.114259743240e-10
1419188226.562,1419.188226562,6.988971386686e-10
1419188812.500,1419.188812500,7.150465511198e-10
1419189398.438,1419.189398437,7.071971499878e-10
1419189984.375,1419.189984375,7.096629345074e-10
1419190570.312,1419.190570313,7.175300180454e-10
1419191156.250,1419.191156250,7.171573391812e-10
1419191742.188,1419.191742188,7.266248032680e-10
1419192328.125,1419.192328125,7.391533809404e-10
1419192914.062,1419.192914062,7.305466315276e-10
1419193500.000,1419.193500000,7.258749967826e-10
1419194085.938,1419.194085937,7.233793487295e-10
1419194671.875,1419.194671875,7.160343565010e-10
1419195257.812,1419.195257812,7.262199251964e-10
1419195843.750,1419.195843750,6.992991026761e-10
1419196429.688,1419.196429688,7.091110462000e-10
1419197015.625,1419.197015625,7.076507997165e-10
1419197601.562,1419.197601563,6.881262568976e-10
1419198187.500,1419.198187500,6.983626377367e-10
1419198773.438,1419.198773437,7.149165022542e-10
1419199359.375,1419.199359375,7.131701533224e-10
1419199945.312,1419.199945312,7.000642808982e-10
1419200531.250,1419.200531250,7.063842077381e-10
1419201117.188,1419.201117187,7.005159833394e-10
1419201703.125,1419.201703125,6.932543297827e-10
1419202289.062,1419.202289063,7.047807878628e-10
1419202875.000,1419.202875000,7.042404755371e-10
1419203460.938,1419.203460938,7.201559798761e-10
1419204046.875,1419.204046875,7.045506243481e-10
1419204632.812,1419.204632812,6.947946905562e-10
1419205218.750,1419.205218750,7.083472650718e-10
1419205804.688,1419.205804687,6.938892521830e-10
1419206390.625,1419.206390625,7.095394480398e-10
1419206976.562,1419.206976562,7.120628631535e-10
1419207562.500,1419.207562500,6.928220801162e-10
1419208148.438,1419.208148438,6.776302850517e-10
1419208734.375,1419.208734375,7.029784201108e-10
1419209320.312,1419.209320313,6.942466486395e-10
1419209906.250,1419.209906250,6.982148641343e-10
1419210492.188,1419.210492187,6.864816661415e-10
1419211078.125,1419.211078125,6.984903854217e-10
1419211664.062,1419.211664062,7.120123674501e-10
1419212250.000,1419.212250000,7.077633205913e-10
1419212835.938,1419.212835937,7.200731942771e-10
1419213421.875,1419.213421875,7.149609415553e-10
1419214007.812,1419.214007813,7.141394709084e-10
1419214593.750,1419.214593750,6.949931313884e-10
1419215179.688,1419.215179688,7.100264861566e-10
1419215765.625,1419.215765625,6.895966433083e-10
1419216351.562,1419.216351562,7.081545561311e-10
1419216937.500,1419.216937500,7.324895149597e-10
1419217523.438,1419.217523437,7.266964875180e-10
1419218109.375,1419.218109375,7.202864563760e-10
1419218695.312,1419.218695312,7.141624199403e-10
1419219281.250,1419.219281250,7.007157349147e-10
1419219867.188,1419.219867188,7.061402033396e-10
1419220453.125,1419.220453125,7.100519196393e-10
1419221039.062,1419.221039063,7.086245750089e-10
1419221625.000,1419.221625000,6.924925022076e-10
1419222210.938,1419.222210937,6.917134128914e-10
1419222796.875,1419.222796875,7.009967477374e-10
1419223382.812,1419.223382812,7.038695617796e-10
1419223968.750,1419.223968750,7.250968116051e-10
1419224554.688,1419.224554687,7.201670784016e-10
1419225140.625,1419.225140625,7.051618287110e-10
1419225726.562,1419.225726563,7.146836874475e-10
1419226312.500,1419.226312500,7.202160127579e-10
1419226898.438,1419.226898438,7.115046219597e-10
1419227484.375,1419.227484375,7.239093690636e-10
1419228070.312,1419.228070312,7.145019326292e-10
1419228656.250,1419.228656250,7.074399403447e-10
1419229242.188,1419.229242187,7.036715778586e-10
1419229828.125,1419.229828125,6.861142615033e-10
1419230414.062,1419.230414062,6.957672196372e-10
1419231000.000,1419.231000000,7.013657538386e-10
1419231585.938,1419.231585938,6.903919088379e-10
1419232171.875,1419.232171875,7.031247248179e-10
1419232757.812,1419.232757813,6.968488194106e-10
1419233343.750,1419.233343750,6.938814806016e-10
1419233929.688,1419.233929687,7.017187456170e-10
1419234515.625,1419.234515625,7.061695054039e-10
1419235101.562,1419.235101562,7.108191402896e-10
1419235687.500,1419.235687500,7.219609374742e-10
1419236273.438,1419.236273437,7.086973118026e-10
1419236859.375,1419.236859375,6.926801848779e-10
1419237445.312,1419.237445313,7.160962456588e-10
1419238031.250,1419.238031250,7.298195504636e-10
1419238617.188,1419.238617188,7.040680300266e-10
1419239203.125,1419.239203125,7.153683102703e-10
1419239789.062,1419.239789062,7.185837613099e-10
1419240375.000,1419.240375000,7.060713265146e-10
1419240960.938,1419.240960937,7.065366659877e-10
1419241546.875,1419.241546875,6.921778359768e-10
1419242132.812,1419.242132812,6.793583456624e-10
1419242718.750,1419.242718750,7.009445012009e-10
1419243304.688,1419.243304688,7.175245942739e-10
1419243890.625,1419.243890625,7.363061346271e-10
1419244476.562,1419.244476563,7.213757020079e-10
1419245062.500,1419.245062500,7.247982067600e-10
1419245648.438,1419.245648437,7.172195649934e-10
1419246234.375,1419.246234375,7.024177916689e-10
1419246820.312,1419.246820312,7.070393221401e-10
1419247406.250,1419.247406250,7.023681181164e-10
1419247992.188,1419.247992187,7.138482500483e-10
1419248578.125,1419.248578125,7.171363753970e-10
1419249164.062,1419.249164063,7.002683235002e-10
1419249750.000,1419.249750000,7.072249818411e-10
1419250335.938,1419.250335938,7.146953335417e-10
1419250921.875,1419.250921875,7.077144830985e-10
1419251507.812,1419.251507812,7.254834840104e-10
1419252093.750,1419.252093750,7.290310528996e-10
1419252679.688,1419.252679687,7.173743993228e-10
1419253265.625,1419.253265625,7.232037650084e-10
1419253851.562,1419.253851562,7.156849077193e-10
1419254437.500,1419.254437500,7.000801479620e-10
1419255023.438,1419.255023438,7.011758631602e-10
1419255609.375,1419.255609375,7.006897438234e-10
1419256195.312,1419.256195313,7.064781534269e-10
1419256781.250,1419.256781250,7.170329535785e-10
1419257367.188,1419.257367187,7.378992024116e-10
1419257953.125,1419.257953125,7.215105540204e-10
1419258539.062,1419.258539062,7.057766009710e-10
1419259125.000,1419.259125000,7.136239175308e-10
1419259710.938,1419.259710937,7.241027081331e-10
1419260296.875,1419.260296875,7.155001709874e-10
1419260882.812,1419.260882813,7.234535727017e-10
1419261468.750,1419.261468750,7.137567594496e-10
1419262054.688,1419.262054688,7.073460465215e-10
1419262640.625,1419.262640625,7.429102455051e-10
1419263226.562,1419.263226562,7.371581565909e-10
1419263812.500,1419.263812500,7.285677816822e-10
1419264398.438,1419.264398437,7.261740562086e-10
1419264984.375,1419.264984375,7.107821459467e-10
1419265570.312,1419.265570312,7.208085089553e-10
1419266156.250,1419.266156250,7.260356104695e-10
1419266742.188,1419.266742188,7.201228424491e-10
1419267328.125,1419.267328125,7.103845191870e-10
1419267914.062,1419.267914063,7.099957446426e-10
1419268500.000,1419.268500000,7.133585416149e-10
1419269085.938,1419.269085937,7.158377129380e-10
1419269671.875,1419.269671875,7.085351482948e-10
1419270257.812,1419.270257812,7.255066217663e-10
1419270843.750,1419.270843750,7.276927198080e-10
