# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:47.019709+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420559125.000,1420.559125000,7.294807722762e-10
1420559710.938,1420.559710938,7.483091372923e-10
1420560296.875,1420.560296875,7.478086899575e-10
1420560882.812,1420.560882813,7.470026014291e-10
1420561468.750,1420.561468750,7.355930606771e-10
1420562054.688,1420.562054687,7.270420956784e-10
1420562640.625,1420.562640625,7.447153229039e-10
1420563226.562,1420.563226562,7.400678764638e-10
1420563812.500,1420.563812500,7.499042500785e-10
1420564398.438,1420.564398437,7.498178730786e-10
1420564984.375,1420.564984375,7.302912358999e-10
1420565570.312,1420.565570313,7.288740997356e-10
1420566156.250,1420.566156250,7.281466795168e-10
1420566742.188,1420.566742188,7.450313910926e-10
1420567328.125,1420.567328125,7.531948860026e-10
1420567914.062,1420.567914062,7.555848005211e-10
1420568500.000,1420.568500000,7.525097821325e-10
1420569085.938,1420.569085937,7.394404848438e-10
1420569671.875,1420.569671875,7.559933615657e-10
1420570257.812,1420.570257812,7.444440955254e-10
1420570843.750,1420.570843750,7.564583200295e-10
1420571429.688,1420.571429688,7.579653289202e-10
1420572015.625,1420.572015625,7.432987201494e-10
1420572601.562,1420.572601563,7.521674631611e-10
1420573187.500,1420.573187500,7.517728011980e-10
1420573773.438,1420.573773437,7.490281014470e-10
1420574359.375,1420.574359375,7.493574972028e-10
1420574945.312,1420.574945312,7.322271771928e-10
1420575531.250,1420.575531250,7.469070754173e-10
1420576117.188,1420.576117187,7.365671857631e-10
1420576703.125,1420.576703125,7.469353576475e-10
1420577289.062,1420.577289063,7.652557695058e-10
1420577875.000,1420.577875000,7.511986241014e-10
1420578460.938,1420.578460938,7.371270612464e-10
1420579046.875,1420.579046875,7.229216701147e-10
1420579632.812,1420.579632812,7.287886783100e-10
1420580218.750,1420.580218750,7.498402482508e-10
1420580804.688,1420.580804687,7.353498673606e-10
1420581390.625,1420.581390625,7.483950766206e-10
1420581976.562,1420.581976562,7.426914604634e-10
1420582562.500,1420.582562500,7.690567815122e-10
1420583148.438,1420.583148438,7.571385246384e-10
1420583734.375,1420.583734375,7.455922682408e-10
1420584320.312,1420.584320313,7.493793214826e-10
1420584906.250,1420.584906250,7.454811629073e-10
1420585492.188,1420.585492187,7.307160841489e-10
1420586078.125,1420.586078125,7.379433622811e-10
1420586664.062,1420.586664062,7.400736294393e-10
1420587250.000,1420.587250000,7.351680540458e-10
1420587835.938,1420.587835937,7.510025446492e-10
1420588421.875,1420.588421875,7.426874169405e-10
1420589007.812,1420.589007813,7.466611358150e-10
1420589593.750,1420.589593750,7.312901822871e-10
1420590179.688,1420.590179688,7.529790437351e-10
1420590765.625,1420.590765625,7.740595039001e-10
1420591351.562,1420.591351562,7.438023229453e-10
1420591937.500,1420.591937500,7.315667561676e-10
1420592523.438,1420.592523437,7.324726355713e-10
1420593109.375,1420.593109375,7.406681715853e-10
1420593695.312,1420.593695312,7.429286979385e-10
1420594281.250,1420.594281250,7.287664819324e-10
1420594867.188,1420.594867188,7.243657602964e-10
1420595453.125,1420.595453125,7.195697773748e-10
1420596039.062,1420.596039063,7.292795374842e-10
1420596625.000,1420.596625000,7.485609574790e-10
1420597210.938,1420.597210937,7.494749794936e-10
1420597796.875,1420.597796875,7.570176417574e-10
1420598382.812,1420.598382812,7.478548463293e-10
1420598968.750,1420.598968750,7.435919198947e-10
1420599554.688,1420.599554687,7.467216280410e-10
1420600140.625,1420.600140625,7.307131014387e-10
1420600726.562,1420.600726563,7.386441166603e-10
1420601312.500,1420.601312500,7.358179600638e-10
1420601898.438,1420.601898438,7.341195040562e-10
1420602484.375,1420.602484375,7.306839474210e-10
1420603070.312,1420.603070312,7.400035192002e-10
1420603656.250,1420.603656250,7.350193167963e-10
1420604242.188,1420.604242187,7.280017915555e-10
1420604828.125,1420.604828125,7.372434854088e-10
1420605414.062,1420.605414062,7.420386899583e-10
1420606000.000,1420.606000000,7.394049866558e-10
1420606585.938,1420.606585938,7.568635117496e-10
1420607171.875,1420.607171875,7.499379981383e-10
1420607757.812,1420.607757813,7.408102841370e-10
1420608343.750,1420.608343750,7.238381291814e-10
1420608929.688,1420.608929687,7.419486495911e-10
1420609515.625,1420.609515625,7.398018259463e-10
1420610101.562,1420.610101562,7.324460153532e-10
1420610687.500,1420.610687500,7.240020065222e-10
1420611273.438,1420.611273437,7.386326400401e-10
1420611859.375,1420.611859375,7.300847100352e-10
1420612445.312,1420.612445313,7.344743121587e-10
1420613031.250,1420.613031250,7.395837000752e-10
1420613617.188,1420.613617188,7.327347831014e-10
1420614203.125,1420.614203125,7.247354844423e-10
1420614789.062,1420.614789062,7.487424528123e-10
1420615375.000,1420.615375000,7.419260536626e-10
1420615960.938,1420.615960937,7.318531793161e-10
1420616546.875,1420.616546875,7.394271942839e-10
1420617132.812,1420.617132812,7.345578477693e-10
1420617718.750,1420.617718750,7.320759024481e-10
1420618304.688,1420.618304688,7.409803660289e-10
1420618890.625,1420.618890625,7.354257724788e-10
1420619476.562,1420.619476563,7.329451966447e-10
1420620062.500,1420.620062500,7.295337448088e-10
1420620648.438,1420.620648437,7.288693207607e-10
1420621234.375,1420.621234375,7.340814205273e-10
1420621820.312,1420.621820312,7.428898744379e-10
1420622406.250,1420.622406250,7.354199468485e-10
1420622992.188,1420.622992187,7.440172309469e-10
1420623578.125,1420.623578125,7.243238145222e-10
1420624164.062,1420.624164063,7.271805221277e-10
1420624750.000,1420.624750000,7.338415946987e-10
1420625335.938,1420.625335938,7.413059418781e-10
1420625921.875,1420.625921875,7.413992897243e-10
1420626507.812,1420.626507812,7.265351453839e-10
1420627093.750,1420.627093750,7.057560277054e-10
1420627679.688,1420.627679687,6.954822545114e-10
1420628265.625,1420.628265625,7.100109090310e-10
1420628851.562,1420.628851562,7.288869962822e-10
1420629437.500,1420.629437500,7.268896561812e-10
1420630023.438,1420.630023438,7.124435796669e-10
1420630609.375,1420.630609375,7.203272007483e-10
1420631195.312,1420.631195313,7.301511918354e-10
1420631781.250,1420.631781250,7.341148525335e-10
1420632367.188,1420.632367187,7.401979924845e-10
1420632953.125,1420.632953125,7.387928454389e-10
1420633539.062,1420.633539062,7.154692937435e-10
1420634125.000,1420.634125000,7.080963298810e-10
1420634710.938,1420.634710937,7.213211050317e-10
1420635296.875,1420.635296875,7.360899108809e-10
1420635882.812,1420.635882813,7.296778728256e-10
1420636468.750,1420.636468750,7.162433913466e-10
1420637054.688,1420.637054688,7.030921274089e-10
1420637640.625,1420.637640625,7.226739833283e-10
1420638226.562,1420.638226562,7.393262888802e-10
1420638812.500,1420.638812500,7.199805691805e-10
1420639398.438,1420.639398437,7.293443833164e-10
1420639984.375,1420.639984375,7.204595798476e-10
1420640570.312,1420.640570312,6.946452704258e-10
1420641156.250,1420.641156250,7.262917603777e-10
1420641742.188,1420.641742188,7.306743664613e-10
1420642328.125,1420.642328125,7.007592559262e-10
1420642914.062,1420.642914063,7.052188084132e-10
1420643500.000,1420.643500000,7.182823093477e-10
1420644085.938,1420.644085937,7.169540565601e-10
1420644671.875,1420.644671875,7.128350163807e-10
1420645257.812,1420.645257812,7.171847448491e-10
1420645843.750,1420.645843750,7.202398762307e-10
1420646429.688,1420.646429687,7.227735748492e-10
1420647015.625,1420.647015625,7.185276006216e-10
1420647601.562,1420.647601563,7.186545133963e-10
1420648187.500,1420.648187500,7.258080547444e-10
1420648773.438,1420.648773438,7.164440582383e-10
1420649359.375,1420.649359375,7.236899257871e-10
1420649945.312,1420.649945312,7.256606078149e-10
1420650531.250,1420.650531250,7.100476131239e-10
1420651117.188,1420.651117187,7.269727037171e-10
1420651703.125,1420.651703125,7.050695494648e-10
1420652289.062,1420.652289062,7.080910911074e-10
1420652875.000,1420.652875000,7.209430147501e-10
1420653460.938,1420.653460938,7.104681260060e-10
1420654046.875,1420.654046875,7.356491348462e-10
1420654632.812,1420.654632813,7.044513507305e-10
1420655218.750,1420.655218750,6.872934025313e-10
1420655804.688,1420.655804687,7.239765604599e-10
1420656390.625,1420.656390625,7.342231876009e-10
1420656976.562,1420.656976562,7.145954874730e-10
1420657562.500,1420.657562500,7.102693258066e-10
1420658148.438,1420.658148437,7.258177080268e-10
1420658734.375,1420.658734375,7.459583852938e-10
1420659320.312,1420.659320313,7.187538742247e-10
1420659906.250,1420.659906250,7.041461433831e-10
1420660492.188,1420.660492188,7.091219100619e-10
1420661078.125,1420.661078125,7.268791629618e-10
1420661664.062,1420.661664062,7.158938735714e-10
1420662250.000,1420.662250000,7.178952868376e-10
1420662835.938,1420.662835937,7.101240724116e-10
1420663421.875,1420.663421875,7.053698685411e-10
1420664007.812,1420.664007812,7.370916028068e-10
1420664593.750,1420.664593750,7.306366944909e-10
1420665179.688,1420.665179688,7.169965833891e-10
1420665765.625,1420.665765625,7.216493041817e-10
1420666351.562,1420.666351563,7.161542368597e-10
1420666937.500,1420.666937500,7.167958585025e-10
1420667523.438,1420.667523437,7.114265103396e-10
1420668109.375,1420.668109375,7.022616064250e-10
1420668695.312,1420.668695312,7.067909785940e-10
1420669281.250,1420.669281250,7.207690272721e-10
1420669867.188,1420.669867187,7.203697246653e-10
1420670453.125,1420.670453125,7.145921696916e-10
1420671039.062,1420.671039063,7.066792934658e-10
1420671625.000,1420.671625000,6.996942435312e-10
1420672210.938,1420.672210938,7.146943682046e-10
1420672796.875,1420.672796875,7.504173011689e-10
1420673382.812,1420.673382812,7.344832350806e-10
1420673968.750,1420.673968750,7.194717428269e-10
1420674554.688,1420.674554687,7.124525192604e-10
1420675140.625,1420.675140625,7.103289373607e-10
1420675726.562,1420.675726562,7.241396077641e-10
1420676312.500,1420.676312500,7.371803702359e-10
1420676898.438,1420.676898438,7.438277626729e-10
1420677484.375,1420.677484375,7.313490124995e-10
1420678070.312,1420.678070313,7.134174075760e-10
1420678656.250,1420.678656250,7.121318140164e-10
1420679242.188,1420.679242187,6.977671262265e-10
1420679828.125,1420.679828125,6.861295439642e-10
1420680414.062,1420.680414062,7.076241057320e-10
1420681000.000,1420.681000000,7.193587676892e-10
1420681585.938,1420.681585937,7.155790823886e-10
1420682171.875,1420.682171875,7.406080692569e-10
1420682757.812,1420.682757813,7.213747451058e-10
1420683343.750,1420.683343750,7.015620520745e-10
1420683929.688,1420.683929688,6.906648203193e-10
1420684515.625,1420.684515625,7.119593382188e-10
1420685101.562,1420.685101562,7.144442633579e-10
1420685687.500,1420.685687500,7.123357104119e-10
1420686273.438,1420.686273437,7.102773852240e-10
1420686859.375,1420.686859375,7.011500680590e-10
1420687445.312,1420.687445312,7.253914001464e-10
1420688031.250,1420.688031250,7.326885033116e-10
1420688617.188,1420.688617188,7.020619214170e-10
1420689203.125,1420.689203125,6.993057226063e-10
1420689789.062,1420.689789063,7.127176521818e-10
1420690375.000,1420.690375000,7.097327356828e-10
1420690960.938,1420.690960937,6.904768744347e-10
1420691546.875,1420.691546875,6.958577862760e-10
1420692132.812,1420.692132812,7.058967647518e-10
1420692718.750,1420.692718750,6.892413706830e-10
1420693304.688,1420.693304687,7.002730704493e-10
1420693890.625,1420.693890625,7.048031624900e-10
1420694476.562,1420.694476563,7.150775339014e-10
1420695062.500,1420.695062500,7.202148584516e-10
1420695648.438,1420.695648438,6.963770075505e-10
1420696234.375,1420.696234375,7.063292424603e-10
1420696820.312,1420.696820312,7.139676387328e-10
1420697406.250,1420.697406250,7.127027159131e-10
1420697992.188,1420.697992187,7.014923689652e-10
1420698578.125,1420.698578125,7.005159977240e-10
1420699164.062,1420.699164062,6.951607464830e-10
1420699750.000,1420.699750000,6.994200297486e-10
1420700335.938,1420.700335938,7.062200324313e-10
1420700921.875,1420.700921875,7.170192863170e-10
1420701507.812,1420.701507813,7.137842826944e-10
1420702093.750,1420.702093750,6.975810794022e-10
1420702679.688,1420.702679687,7.011799432384e-10
1420703265.625,1420.703265625,7.046476735510e-10
1420703851.562,1420.703851562,7.035680768986e-10
1420704437.500,1420.704437500,7.011237122990e-10
1420705023.438,1420.705023437,7.068442886221e-10
1420705609.375,1420.705609375,6.864168856082e-10
1420706195.312,1420.706195313,6.900120938390e-10
1420706781.250,1420.706781250,7.052246355603e-10
1420707367.188,1420.707367188,6.910490527594e-10
1420707953.125,1420.707953125,7.060770619869e-10
1420708539.062,1420.708539062,7.072099968558e-10
1420709125.000,1420.709125000,7.034902025338e-10
1420709710.938,1420.709710937,7.024608135495e-10
1420710296.875,1420.710296875,7.120677199213e-10
1420710882.812,1420.710882812,6.981669790863e-10
1420711468.750,1420.711468750,6.815449872301e-10
1420712054.688,1420.712054688,6.906686495341e-10
1420712640.625,1420.712640625,6.914267094762e-10
1420713226.562,1420.713226563,6.819155676771e-10
1420713812.500,1420.713812500,6.817837349387e-10
1420714398.438,1420.714398437,6.993973518912e-10
1420714984.375,1420.714984375,7.145943880411e-10
1420715570.312,1420.715570312,6.950579045794e-10
1420716156.250,1420.716156250,6.789356248733e-10
1420716742.188,1420.716742187,6.817701650499e-10
1420717328.125,1420.717328125,7.126139257888e-10
1420717914.062,1420.717914063,7.064840076007e-10
1420718500.000,1420.718500000,6.947808710113e-10
1420719085.938,1420.719085938,6.950201392967e-10
1420719671.875,1420.719671875,6.964443127276e-10
1420720257.812,1420.720257812,6.887822668678e-10
1420720843.750,1420.720843750,7.022596922635e-10
1420721429.688,1420.721429687,6.968815774861e-10
1420722015.625,1420.722015625,6.926506870365e-10
1420722601.562,1420.722601562,6.817528759295e-10
1420723187.500,1420.723187500,6.935136126505e-10
1420723773.438,1420.723773438,7.039948846482e-10
1420724359.375,1420.724359375,7.064965865872e-10
1420724945.312,1420.724945313,7.109531071936e-10
1420725531.250,1420.725531250,7.073076225628e-10
1420726117.188,1420.726117187,7.063584193197e-10
1420726703.125,1420.726703125,6.998264180349e-10
1420727289.062,1420.727289062,6.784069757856e-10
1420727875.000,1420.727875000,6.754044578602e-10
1420728460.938,1420.728460937,6.798398075770e-10
1420729046.875,1420.729046875,6.877910045131e-10
1420729632.812,1420.729632813,6.982903097697e-10
1420730218.750,1420.730218750,6.920006814357e-10
1420730804.688,1420.730804688,6.933535286681e-10
1420731390.625,1420.731390625,6.912652015681e-10
1420731976.562,1420.731976562,6.763581034467e-10
1420732562.500,1420.732562500,6.843279260478e-10
1420733148.438,1420.733148437,7.080633512747e-10
1420733734.375,1420.733734375,7.023692929318e-10
1420734320.312,1420.734320312,6.932005501999e-10
1420734906.250,1420.734906250,6.772213796133e-10
1420735492.188,1420.735492188,6.772131803007e-10
1420736078.125,1420.736078125,6.872972332917e-10
1420736664.062,1420.736664063,6.889662970892e-10
1420737250.000,1420.737250000,7.014762299717e-10
1420737835.938,1420.737835937,6.897153889413e-10
1420738421.875,1420.738421875,6.898658477944e-10
1420739007.812,1420.739007812,6.910201690880e-10
1420739593.750,1420.739593750,6.628342601740e-10
1420740179.688,1420.740179687,6.710204568132e-10
1420740765.625,1420.740765625,6.979923558328e-10
1420741351.562,1420.741351563,6.811855456735e-10
1420741937.500,1420.741937500,6.654181444716e-10
1420742523.438,1420.742523438,6.874492920879e-10
1420743109.375,1420.743109375,7.033066903901e-10
1420743695.312,1420.743695312,7.063075566162e-10
1420744281.250,1420.744281250,6.768876981731e-10
1420744867.188,1420.744867187,6.631971639619e-10
1420745453.125,1420.745453125,6.853396054793e-10
1420746039.062,1420.746039062,7.077390530651e-10
1420746625.000,1420.746625000,7.134198225922e-10
1420747210.938,1420.747210938,6.883525553595e-10
1420747796.875,1420.747796875,6.824444371278e-10
1420748382.812,1420.748382813,7.013934148957e-10
1420748968.750,1420.748968750,7.026933487957e-10
1420749554.688,1420.749554687,6.838569425039e-10
1420750140.625,1420.750140625,6.828496477821e-10
1420750726.562,1420.750726562,6.939690713884e-10
1420751312.500,1420.751312500,7.018281353360e-10
1420751898.438,1420.751898437,6.886095889723e-10
1420752484.375,1420.752484375,6.819836255466e-10
1420753070.312,1420.753070313,6.744658588032e-10
1420753656.250,1420.753656250,6.982353933274e-10
1420754242.188,1420.754242188,6.985775202908e-10
1420754828.125,1420.754828125,6.986034055454e-10
1420755414.062,1420.755414062,6.874468881615e-10
1420756000.000,1420.756000000,6.883819163955e-10
1420756585.938,1420.756585937,6.946792605190e-10
1420757171.875,1420.757171875,6.888717562977e-10
1420757757.812,1420.757757812,6.853223908962e-10
1420758343.750,1420.758343750,6.759541687782e-10
1420758929.688,1420.758929688,6.942048047158e-10
1420759515.625,1420.759515625,6.985911646521e-10
1420760101.562,1420.760101563,6.990205568753e-10
1420760687.500,1420.760687500,6.804139738798e-10
1420761273.438,1420.761273437,6.891621066596e-10
1420761859.375,1420.761859375,6.955976498039e-10
1420762445.312,1420.762445312,6.906236552313e-10
1420763031.250,1420.763031250,6.847889604290e-10
1420763617.188,1420.763617187,6.949440160726e-10
1420764203.125,1420.764203125,6.989228315315e-10
1420764789.062,1420.764789063,6.871424071779e-10
1420765375.000,1420.765375000,6.885775452810e-10
1420765960.938,1420.765960938,6.866340173340e-10
1420766546.875,1420.766546875,6.960358586740e-10
1420767132.812,1420.767132812,7.028296140443e-10
1420767718.750,1420.767718750,7.021335557436e-10
1420768304.688,1420.768304687,6.855031373423e-10
1420768890.625,1420.768890625,6.659206675391e-10
1420769476.562,1420.769476562,6.738584088032e-10
1420770062.500,1420.770062500,7.035344641692e-10
1420770648.438,1420.770648438,6.846688102072e-10
1420771234.375,1420.771234375,6.721226316093e-10
1420771820.312,1420.771820313,6.897074777182e-10
1420772406.250,1420.772406250,6.995813667316e-10
1420772992.188,1420.772992187,7.058864991522e-10
1420773578.125,1420.773578125,7.114217239451e-10
1420774164.062,1420.774164062,6.845221491678e-10
1420774750.000,1420.774750000,6.797586810142e-10
1420775335.938,1420.775335937,6.796339412546e-10
1420775921.875,1420.775921875,6.757877068522e-10
1420776507.812,1420.776507813,6.649194732944e-10
1420777093.750,1420.777093750,6.706244047315e-10
1420777679.688,1420.777679688,6.889672182990e-10
1420778265.625,1420.778265625,6.844691810326e-10
1420778851.562,1420.778851562,6.812398439693e-10
1420779437.500,1420.779437500,6.680709656258e-10
1420780023.438,1420.780023437,6.840604601040e-10
1420780609.375,1420.780609375,7.002655013037e-10
1420781195.312,1420.781195312,6.750040745189e-10
1420781781.250,1420.781781250,6.596553666168e-10
1420782367.188,1420.782367188,6.742893851415e-10
1420782953.125,1420.782953125,6.664491230703e-10
1420783539.062,1420.783539063,6.845966453875e-10
1420784125.000,1420.784125000,6.921857502029e-10
1420784710.938,1420.784710937,6.841914203665e-10
1420785296.875,1420.785296875,7.032135030768e-10
1420785882.812,1420.785882812,6.825023501364e-10
1420786468.750,1420.786468750,6.853418791669e-10
1420787054.688,1420.787054687,6.745998639287e-10
1420787640.625,1420.787640625,6.691454126415e-10
1420788226.562,1420.788226563,6.809607117052e-10
1420788812.500,1420.788812500,6.775884088786e-10
1420789398.438,1420.789398438,6.822888938324e-10
1420789984.375,1420.789984375,7.065098255974e-10
1420790570.312,1420.790570312,7.078396867484e-10
1420791156.250,1420.791156250,6.943740334916e-10
1420791742.188,1420.791742187,6.985789028393e-10
1420792328.125,1420.792328125,6.833276173068e-10
1420792914.062,1420.792914062,6.759481182460e-10
1420793500.000,1420.793500000,6.801559519701e-10
1420794085.938,1420.794085938,7.068366280345e-10
1420794671.875,1420.794671875,7.076712498102e-10
1420795257.812,1420.795257813,7.078983824571e-10
1420795843.750,1420.795843750,6.810704890625e-10
1420796429.688,1420.796429687,6.915914650053e-10
1420797015.625,1420.797015625,6.892295493675e-10
1420797601.562,1420.797601562,6.915170863337e-10
1420798187.500,1420.798187500,6.874265457004e-10
1420798773.438,1420.798773437,7.010139786561e-10
1420799359.375,1420.799359375,7.059758886829e-10
1420799945.312,1420.799945313,7.107782797287e-10
1420800531.250,1420.800531250,7.178725824376e-10
1420801117.188,1420.801117188,6.981145240837e-10
1420801703.125,1420.801703125,6.956594781476e-10
1420802289.062,1420.802289062,7.079248791514e-10
1420802875.000,1420.802875000,6.799033675118e-10
1420803460.938,1420.803460937,6.795442413630e-10
1420804046.875,1420.804046875,6.924732340242e-10
1420804632.812,1420.804632812,6.924009751231e-10
1420805218.750,1420.805218750,6.987611360613e-10
1420805804.688,1420.805804688,6.968307202938e-10
1420806390.625,1420.806390625,7.017114727101e-10
1420806976.562,1420.806976563,6.869583205179e-10
1420807562.500,1420.807562500,6.965665578608e-10
1420808148.438,1420.808148437,6.844485464627e-10
1420808734.375,1420.808734375,6.709850764519e-10
1420809320.312,1420.809320312,6.635648421018e-10
1420809906.250,1420.809906250,6.627861351415e-10
1420810492.188,1420.810492187,6.757494824205e-10
1420811078.125,1420.811078125,6.831939535376e-10
1420811664.062,1420.811664063,7.099717993191e-10
1420812250.000,1420.812250000,7.014177421342e-10
1420812835.938,1420.812835938,7.016722721236e-10
1420813421.875,1420.813421875,6.900523866076e-10
1420814007.812,1420.814007812,6.773433199676e-10
1420814593.750,1420.814593750,6.951518894255e-10
1420815179.688,1420.815179687,7.049295568521e-10
1420815765.625,1420.815765625,6.979570515439e-10
1420816351.562,1420.816351562,6.848179646084e-10
1420816937.500,1420.816937500,6.825916169134e-10
1420817523.438,1420.817523438,6.768672747975e-10
1420818109.375,1420.818109375,6.695545837207e-10
1420818695.312,1420.818695313,6.633809587267e-10
1420819281.250,1420.819281250,6.869354126796e-10
1420819867.188,1420.819867187,7.014061518652e-10
1420820453.125,1420.820453125,7.012771236091e-10
1420821039.062,1420.821039062,7.035093070382e-10
1420821625.000,1420.821625000,7.041952059874e-10
1420822210.938,1420.822210937,7.182070657849e-10
1420822796.875,1420.822796875,7.146332781562e-10
1420823382.812,1420.823382813,6.844298343878e-10
1420823968.750,1420.823968750,6.899316971790e-10
1420824554.688,1420.824554688,6.873904270777e-10
1420825140.625,1420.825140625,6.758198890036e-10
1420825726.562,1420.825726562,6.830068688007e-10
1420826312.500,1420.826312500,6.924662484932e-10
1420826898.438,1420.826898437,6.960334180663e-10
1420827484.375,1420.827484375,7.045077052168e-10
1420828070.312,1420.828070312,6.791119461176e-10
1420828656.250,1420.828656250,6.790099441365e-10
1420829242.188,1420.829242188,6.945293665434e-10
1420829828.125,1420.829828125,6.813121848048e-10
1420830414.062,1420.830414063,6.970275594112e-10
1420831000.000,1420.831000000,7.154631105996e-10
1420831585.938,1420.831585937,6.867087240868e-10
1420832171.875,1420.832171875,6.829637532263e-10
1420832757.812,1420.832757812,6.901101541087e-10
1420833343.750,1420.833343750,6.804968696726e-10
1420833929.688,1420.833929687,6.867068203187e-10
1420834515.625,1420.834515625,6.888264996343e-10
1420835101.562,1420.835101563,6.906961466646e-10
1420835687.500,1420.835687500,7.026519980024e-10
1420836273.438,1420.836273438,6.964631635689e-10
1420836859.375,1420.836859375,6.779456659823e-10
1420837445.312,1420.837445312,6.725784017013e-10
1420838031.250,1420.838031250,6.809293256204e-10
1420838617.188,1420.838617187,6.858669730220e-10
1420839203.125,1420.839203125,6.840936079859e-10
1420839789.062,1420.839789062,6.859110537516e-10
1420840375.000,1420.840375000,6.846780466275e-10
1420840960.938,1420.840960938,6.772725235568e-10
1420841546.875,1420.841546875,6.915696377375e-10
1420842132.812,1420.842132813,6.889227760490e-10
1420842718.750,1420.842718750,6.865204620389e-10
1420843304.688,1420.843304687,6.767556994064e-10
1420843890.625,1420.843890625,6.823782524641e-10
1420844476.562,1420.844476562,6.959566819805e-10
1420845062.500,1420.845062500,6.891423020365e-10
1420845648.438,1420.845648437,6.614396822035e-10
1420846234.375,1420.846234375,6.734211923817e-10
1420846820.312,1420.846820313,6.874456322085e-10
1420847406.250,1420.847406250,6.720759012296e-10
1420847992.188,1420.847992188,6.862809319332e-10
1420848578.125,1420.848578125,6.798006622384e-10
1420849164.062,1420.849164062,6.830749661772e-10
1420849750.000,1420.849750000,6.967572454148e-10
1420850335.938,1420.850335937,6.784349985781e-10
1420850921.875,1420.850921875,6.801821676256e-10
1420851507.812,1420.851507812,6.858589719663e-10
1420852093.750,1420.852093750,6.902119506171e-10
1420852679.688,1420.852679688,6.999643530892e-10
1420853265.625,1420.853265625,6.923867249409e-10
1420853851.562,1420.853851563,6.741700188315e-10
1420854437.500,1420.854437500,6.764463066123e-10
1420855023.438,1420.855023437,6.979545975193e-10
1420855609.375,1420.855609375,6.828074449531e-10
1420856195.312,1420.856195312,6.781777245183e-10
1420856781.250,1420.856781250,6.786886115639e-10
1420857367.188,1420.857367187,6.810421144418e-10
1420857953.125,1420.857953125,6.684886840208e-10
1420858539.062,1420.858539063,6.685996469299e-10
1420859125.000,1420.859125000,6.936228625316e-10
1420859710.938,1420.859710938,7.009699712890e-10
1420860296.875,1420.860296875,6.862796277956e-10
1420860882.812,1420.860882812,6.678507093097e-10
1420861468.750,1420.861468750,6.738539837054e-10
1420862054.688,1420.862054687,6.764704296643e-10
1420862640.625,1420.862640625,6.690465430362e-10
1420863226.562,1420.863226562,6.873507258630e-10
1420863812.500,1420.863812500,6.952084420291e-10
1420864398.438,1420.864398438,6.932910079573e-10
1420864984.375,1420.864984375,6.853475210054e-10
1420865570.312,1420.865570313,6.987996213137e-10
1420866156.250,1420.866156250,6.959197821759e-10
1420866742.188,1420.866742187,6.793063950164e-10
1420867328.125,1420.867328125,6.889906732618e-10
1420867914.062,1420.867914062,6.859182163834e-10
1420868500.000,1420.868500000,6.978564431014e-10
1420869085.938,1420.869085937,6.877218605695e-10
1420869671.875,1420.869671875,6.697280692410e-10
1420870257.812,1420.870257813,6.962734132355e-10
1420870843.750,1420.870843750,6.979376068112e-10
1420871429.688,1420.871429688,6.967287349721e-10
1420872015.625,1420.872015625,6.842969728987e-10
1420872601.562,1420.872601562,6.846152054993e-10
1420873187.500,1420.873187500,6.749459771003e-10
1420873773.438,1420.873773437,6.703837376130e-10
1420874359.375,1420.874359375,6.812628981673e-10
1420874945.312,1420.874945312,6.842214232759e-10
1420875531.250,1420.875531250,6.931763222121e-10
1420876117.188,1420.876117188,7.083845527389e-10
1420876703.125,1420.876703125,6.904568437631e-10
1420877289.062,1420.877289063,6.926110400275e-10
1420877875.000,1420.877875000,6.965327616569e-10
1420878460.938,1420.878460937,6.910551252089e-10
1420879046.875,1420.879046875,6.829339371644e-10
1420879632.812,1420.879632812,6.822133931830e-10
1420880218.750,1420.880218750,6.948021108742e-10
1420880804.688,1420.880804687,7.005577302363e-10
1420881390.625,1420.881390625,6.965129546103e-10
1420881976.562,1420.881976563,6.938591012821e-10
1420882562.500,1420.882562500,6.954627870517e-10
1420883148.438,1420.883148438,7.124668946171e-10
1420883734.375,1420.883734375,6.892314478833e-10
1420884320.312,1420.884320312,6.823356836388e-10
1420884906.250,1420.884906250,6.876699669708e-10
1420885492.188,1420.885492187,6.875737808548e-10
1420886078.125,1420.886078125,6.840253467636e-10
1420886664.062,1420.886664062,6.931583052565e-10
1420887250.000,1420.887250000,6.928129291439e-10
1420887835.938,1420.887835938,7.007897071892e-10
1420888421.875,1420.888421875,6.899915756465e-10
1420889007.812,1420.889007813,6.714218033664e-10
1420889593.750,1420.889593750,6.729497343107e-10
1420890179.688,1420.890179687,6.946259358030e-10
1420890765.625,1420.890765625,6.746203369030e-10
1420891351.562,1420.891351562,6.850632423567e-10
1420891937.500,1420.891937500,6.974093112076e-10
1420892523.438,1420.892523437,6.933433026903e-10
1420893109.375,1420.893109375,7.033780079609e-10
1420893695.312,1420.893695313,7.008979711833e-10
1420894281.250,1420.894281250,7.106361413515e-10
1420894867.188,1420.894867188,7.089583707126e-10
