# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:44.668540+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420602484.375,1420.602484375,7.580327247829e-10
1420603070.312,1420.603070312,7.446900195137e-10
1420603656.250,1420.603656250,7.548539433556e-10
1420604242.188,1420.604242187,7.437616145505e-10
1420604828.125,1420.604828125,7.392975747749e-10
1420605414.062,1420.605414062,7.491886956713e-10
1420606000.000,1420.606000000,7.464801212180e-10
1420606585.938,1420.606585938,7.406683269738e-10
1420607171.875,1420.607171875,7.450983431984e-10
1420607757.812,1420.607757813,7.320522902713e-10
1420608343.750,1420.608343750,7.149076204747e-10
1420608929.688,1420.608929687,7.184731389311e-10
1420609515.625,1420.609515625,7.301919438633e-10
1420610101.562,1420.610101562,7.501692499833e-10
1420610687.500,1420.610687500,7.333135232691e-10
1420611273.438,1420.611273437,7.320493132750e-10
1420611859.375,1420.611859375,7.276240459782e-10
1420612445.312,1420.612445313,7.332353738889e-10
1420613031.250,1420.613031250,7.539039249146e-10
1420613617.188,1420.613617188,7.519542296881e-10
1420614203.125,1420.614203125,7.435806762429e-10
1420614789.062,1420.614789062,7.518001843830e-10
1420615375.000,1420.615375000,7.554956283461e-10
1420615960.938,1420.615960937,7.327306514158e-10
1420616546.875,1420.616546875,7.326614933211e-10
1420617132.812,1420.617132812,7.235080361560e-10
1420617718.750,1420.617718750,7.480414953140e-10
1420618304.688,1420.618304688,7.453516777629e-10
1420618890.625,1420.618890625,7.563689436022e-10
1420619476.562,1420.619476563,7.605777894510e-10
1420620062.500,1420.620062500,7.473109763379e-10
1420620648.438,1420.620648437,7.457538511285e-10
1420621234.375,1420.621234375,7.496241881908e-10
1420621820.312,1420.621820312,7.457150350811e-10
1420622406.250,1420.622406250,7.316941409479e-10
1420622992.188,1420.622992187,7.226420201019e-10
1420623578.125,1420.623578125,7.232978578907e-10
1420624164.062,1420.624164063,7.267824121034e-10
1420624750.000,1420.624750000,7.279923508737e-10
1420625335.938,1420.625335938,7.253464778439e-10
1420625921.875,1420.625921875,7.311314448271e-10
1420626507.812,1420.626507812,7.398458549978e-10
1420627093.750,1420.627093750,7.331777135594e-10
1420627679.688,1420.627679687,7.380882008088e-10
1420628265.625,1420.628265625,7.498344991006e-10
1420628851.562,1420.628851562,7.348183385463e-10
1420629437.500,1420.629437500,7.351310116876e-10
1420630023.438,1420.630023438,7.496425747237e-10
1420630609.375,1420.630609375,7.456919509807e-10
1420631195.312,1420.631195313,7.304898599136e-10
1420631781.250,1420.631781250,7.296056222079e-10
1420632367.188,1420.632367187,7.340361119840e-10
1420632953.125,1420.632953125,7.326287772695e-10
1420633539.062,1420.633539062,7.277913084934e-10
1420634125.000,1420.634125000,7.323182380475e-10
1420634710.938,1420.634710937,7.567127249396e-10
1420635296.875,1420.635296875,7.653862945127e-10
1420635882.812,1420.635882813,7.475161073135e-10
1420636468.750,1420.636468750,7.451520171905e-10
1420637054.688,1420.637054688,7.312370436934e-10
1420637640.625,1420.637640625,7.267989573301e-10
1420638226.562,1420.638226562,7.448734410150e-10
1420638812.500,1420.638812500,7.383252802431e-10
1420639398.438,1420.639398437,7.455941883431e-10
1420639984.375,1420.639984375,7.352100857974e-10
1420640570.312,1420.640570312,7.382259789402e-10
1420641156.250,1420.641156250,7.501330019809e-10
1420641742.188,1420.641742188,7.307377525084e-10
1420642328.125,1420.642328125,7.081792041954e-10
1420642914.062,1420.642914063,7.141808414986e-10
1420643500.000,1420.643500000,7.189831056092e-10
1420644085.938,1420.644085937,7.151076266595e-10
1420644671.875,1420.644671875,7.145804336543e-10
1420645257.812,1420.645257812,7.203943810500e-10
1420645843.750,1420.645843750,7.292679781407e-10
1420646429.688,1420.646429687,7.254992085299e-10
1420647015.625,1420.647015625,7.335936040037e-10
1420647601.562,1420.647601563,7.274204110202e-10
1420648187.500,1420.648187500,7.243490712527e-10
1420648773.438,1420.648773438,7.339075192464e-10
1420649359.375,1420.649359375,7.398092315824e-10
1420649945.312,1420.649945312,7.363779039463e-10
1420650531.250,1420.650531250,7.342137271952e-10
1420651117.188,1420.651117187,7.186103628930e-10
1420651703.125,1420.651703125,7.413084208992e-10
1420652289.062,1420.652289062,7.492260084485e-10
1420652875.000,1420.652875000,7.395075700652e-10
1420653460.938,1420.653460938,7.423134458415e-10
1420654046.875,1420.654046875,7.348397700898e-10
1420654632.812,1420.654632813,7.263880635055e-10
1420655218.750,1420.655218750,7.225801620320e-10
1420655804.688,1420.655804687,7.064036643263e-10
1420656390.625,1420.656390625,7.135312716563e-10
1420656976.562,1420.656976562,7.467642090223e-10
1420657562.500,1420.657562500,7.333001228074e-10
1420658148.438,1420.658148437,7.311335791419e-10
1420658734.375,1420.658734375,7.254394253135e-10
1420659320.312,1420.659320313,7.223390858340e-10
1420659906.250,1420.659906250,7.302109360805e-10
1420660492.188,1420.660492188,7.297062542833e-10
1420661078.125,1420.661078125,7.518536584189e-10
1420661664.062,1420.661664062,7.417924749516e-10
1420662250.000,1420.662250000,7.240692111529e-10
1420662835.938,1420.662835937,7.456256714541e-10
1420663421.875,1420.663421875,7.626025904522e-10
1420664007.812,1420.664007812,7.368984887509e-10
1420664593.750,1420.664593750,7.235531880694e-10
1420665179.688,1420.665179688,7.194686396040e-10
1420665765.625,1420.665765625,7.206722886453e-10
1420666351.562,1420.666351563,7.340836239713e-10
1420666937.500,1420.666937500,7.429334353831e-10
1420667523.438,1420.667523437,7.357228207649e-10
1420668109.375,1420.668109375,7.429562041941e-10
1420668695.312,1420.668695312,7.502890109334e-10
1420669281.250,1420.669281250,7.354070253038e-10
1420669867.188,1420.669867187,7.167982567008e-10
1420670453.125,1420.670453125,7.220580984441e-10
1420671039.062,1420.671039063,7.214422782566e-10
1420671625.000,1420.671625000,7.128771551105e-10
1420672210.938,1420.672210938,7.243387021385e-10
1420672796.875,1420.672796875,7.314383727791e-10
1420673382.812,1420.673382812,7.268353048638e-10
1420673968.750,1420.673968750,7.281381166930e-10
1420674554.688,1420.674554687,7.266147416151e-10
1420675140.625,1420.675140625,7.221500960832e-10
1420675726.562,1420.675726562,7.221696013811e-10
1420676312.500,1420.676312500,7.247932112102e-10
1420676898.438,1420.676898438,7.331892579020e-10
1420677484.375,1420.677484375,7.340517147344e-10
1420678070.312,1420.678070313,7.199072710261e-10
1420678656.250,1420.678656250,7.021944651658e-10
1420679242.188,1420.679242187,6.985480387695e-10
1420679828.125,1420.679828125,7.249825491484e-10
1420680414.062,1420.680414062,7.479901353131e-10
1420681000.000,1420.681000000,7.242346681821e-10
1420681585.938,1420.681585937,7.235365062303e-10
1420682171.875,1420.682171875,7.161577519697e-10
1420682757.812,1420.682757813,7.056637813137e-10
1420683343.750,1420.683343750,7.355244079766e-10
1420683929.688,1420.683929688,7.409493301128e-10
1420684515.625,1420.684515625,7.298864420479e-10
1420685101.562,1420.685101562,7.208054098327e-10
1420685687.500,1420.685687500,7.304436757664e-10
1420686273.438,1420.686273437,7.308349470621e-10
1420686859.375,1420.686859375,7.162914834277e-10
1420687445.312,1420.687445312,7.014561490875e-10
1420688031.250,1420.688031250,7.163078926307e-10
1420688617.188,1420.688617188,7.194766352828e-10
1420689203.125,1420.689203125,7.326438064477e-10
1420689789.062,1420.689789063,7.415916046414e-10
1420690375.000,1420.690375000,7.325137697244e-10
1420690960.938,1420.690960937,7.151785636437e-10
1420691546.875,1420.691546875,7.133384455460e-10
1420692132.812,1420.692132812,7.217021385429e-10
1420692718.750,1420.692718750,7.172964837940e-10
1420693304.688,1420.693304687,7.146469010904e-10
1420693890.625,1420.693890625,7.162894645129e-10
1420694476.562,1420.694476563,7.240240132414e-10
1420695062.500,1420.695062500,7.336809834264e-10
1420695648.438,1420.695648438,7.165562397005e-10
1420696234.375,1420.696234375,7.125425697181e-10
1420696820.312,1420.696820312,7.075539219365e-10
1420697406.250,1420.697406250,7.316219726111e-10
1420697992.188,1420.697992187,7.142872006278e-10
1420698578.125,1420.698578125,7.109674934141e-10
1420699164.062,1420.699164062,7.188810097262e-10
1420699750.000,1420.699750000,7.186477215781e-10
1420700335.938,1420.700335938,7.191353141297e-10
1420700921.875,1420.700921875,7.170219378301e-10
1420701507.812,1420.701507813,7.113946635870e-10
1420702093.750,1420.702093750,7.150211948886e-10
1420702679.688,1420.702679687,7.219356179455e-10
1420703265.625,1420.703265625,7.077719878562e-10
1420703851.562,1420.703851562,7.027701303404e-10
1420704437.500,1420.704437500,7.097993509475e-10
1420705023.438,1420.705023437,6.935143682865e-10
1420705609.375,1420.705609375,6.966236202180e-10
1420706195.312,1420.706195313,6.953864408250e-10
1420706781.250,1420.706781250,7.171535296193e-10
1420707367.188,1420.707367188,7.057544476194e-10
1420707953.125,1420.707953125,7.133298068910e-10
1420708539.062,1420.708539062,7.240949115339e-10
1420709125.000,1420.709125000,7.259857891529e-10
1420709710.938,1420.709710937,7.215868103074e-10
1420710296.875,1420.710296875,7.172331331854e-10
1420710882.812,1420.710882812,6.979649390060e-10
1420711468.750,1420.711468750,7.012923401635e-10
1420712054.688,1420.712054688,7.127814540486e-10
1420712640.625,1420.712640625,7.119525022489e-10
1420713226.562,1420.713226563,7.131675682337e-10
1420713812.500,1420.713812500,7.041268540178e-10
1420714398.438,1420.714398437,7.139312084294e-10
1420714984.375,1420.714984375,7.215669469129e-10
1420715570.312,1420.715570312,7.128442137952e-10
1420716156.250,1420.716156250,7.246118985420e-10
1420716742.188,1420.716742187,7.110021699139e-10
1420717328.125,1420.717328125,7.011484297789e-10
1420717914.062,1420.717914063,7.089589631853e-10
1420718500.000,1420.718500000,7.103802957569e-10
1420719085.938,1420.719085938,7.188422652729e-10
1420719671.875,1420.719671875,7.077674838381e-10
1420720257.812,1420.720257812,6.876583289901e-10
1420720843.750,1420.720843750,7.001162652957e-10
1420721429.688,1420.721429687,7.191381892604e-10
1420722015.625,1420.722015625,7.134899309575e-10
1420722601.562,1420.722601562,6.963072938489e-10
1420723187.500,1420.723187500,7.014463717242e-10
1420723773.438,1420.723773438,7.044247449186e-10
1420724359.375,1420.724359375,6.921960215351e-10
1420724945.312,1420.724945313,6.995936117763e-10
1420725531.250,1420.725531250,6.973099692791e-10
1420726117.188,1420.726117187,7.056999159916e-10
1420726703.125,1420.726703125,6.960668031016e-10
1420727289.062,1420.727289062,7.035679262978e-10
1420727875.000,1420.727875000,6.932051210424e-10
1420728460.938,1420.728460937,7.077552715582e-10
1420729046.875,1420.729046875,7.129297644086e-10
1420729632.812,1420.729632813,7.292929748197e-10
1420730218.750,1420.730218750,6.941344190068e-10
1420730804.688,1420.730804688,7.060136059686e-10
1420731390.625,1420.731390625,7.192628619804e-10
1420731976.562,1420.731976562,7.152351050319e-10
1420732562.500,1420.732562500,7.146862413769e-10
1420733148.438,1420.733148437,7.275338730658e-10
1420733734.375,1420.733734375,7.056049920249e-10
1420734320.312,1420.734320312,6.993060800851e-10
1420734906.250,1420.734906250,7.019159333238e-10
1420735492.188,1420.735492188,7.000335539567e-10
1420736078.125,1420.736078125,7.015892244105e-10
1420736664.062,1420.736664063,7.162461260554e-10
1420737250.000,1420.737250000,7.090260137042e-10
1420737835.938,1420.737835937,6.993018651340e-10
1420738421.875,1420.738421875,7.029631093776e-10
1420739007.812,1420.739007812,7.104739743053e-10
1420739593.750,1420.739593750,7.192615275834e-10
1420740179.688,1420.740179687,7.283512707494e-10
1420740765.625,1420.740765625,7.160628584959e-10
1420741351.562,1420.741351563,7.036799023205e-10
1420741937.500,1420.741937500,7.061571401931e-10
1420742523.438,1420.742523438,7.098541772508e-10
1420743109.375,1420.743109375,7.139463778649e-10
1420743695.312,1420.743695312,7.239063738197e-10
1420744281.250,1420.744281250,7.104402401826e-10
1420744867.188,1420.744867187,7.095447367942e-10
1420745453.125,1420.745453125,7.107425881944e-10
1420746039.062,1420.746039062,6.918517059236e-10
1420746625.000,1420.746625000,7.080886463701e-10
1420747210.938,1420.747210938,7.049909300506e-10
1420747796.875,1420.747796875,6.912562353335e-10
1420748382.812,1420.748382813,6.803114866253e-10
1420748968.750,1420.748968750,6.867028647278e-10
1420749554.688,1420.749554687,6.990869366634e-10
1420750140.625,1420.750140625,7.284639299188e-10
1420750726.562,1420.750726562,7.250196855004e-10
1420751312.500,1420.751312500,7.009828568807e-10
1420751898.438,1420.751898437,6.854677063315e-10
1420752484.375,1420.752484375,6.974351532875e-10
1420753070.312,1420.753070313,6.920650410163e-10
1420753656.250,1420.753656250,6.987662192941e-10
1420754242.188,1420.754242188,7.090954103668e-10
1420754828.125,1420.754828125,7.219497107976e-10
1420755414.062,1420.755414062,7.071011506920e-10
1420756000.000,1420.756000000,7.238858402730e-10
1420756585.938,1420.756585937,7.262910566237e-10
1420757171.875,1420.757171875,6.847943279944e-10
1420757757.812,1420.757757812,6.989372368305e-10
1420758343.750,1420.758343750,7.133350541778e-10
1420758929.688,1420.758929688,7.100118332779e-10
1420759515.625,1420.759515625,7.267768905657e-10
1420760101.562,1420.760101563,7.123585622860e-10
1420760687.500,1420.760687500,7.085185734027e-10
1420761273.438,1420.761273437,7.027507880724e-10
1420761859.375,1420.761859375,7.087544926814e-10
1420762445.312,1420.762445312,7.035075517853e-10
1420763031.250,1420.763031250,7.190037668387e-10
1420763617.188,1420.763617187,6.985217491734e-10
1420764203.125,1420.764203125,6.800787069138e-10
1420764789.062,1420.764789063,6.879726171794e-10
1420765375.000,1420.765375000,7.009280993249e-10
1420765960.938,1420.765960938,6.964708679452e-10
1420766546.875,1420.766546875,7.040681244630e-10
1420767132.812,1420.767132812,7.236449386806e-10
1420767718.750,1420.767718750,6.986911109208e-10
1420768304.688,1420.768304687,6.990758035404e-10
1420768890.625,1420.768890625,7.107719049265e-10
1420769476.562,1420.769476562,7.095815960775e-10
1420770062.500,1420.770062500,7.009689656081e-10
1420770648.438,1420.770648438,6.853293177025e-10
1420771234.375,1420.771234375,6.965748303007e-10
1420771820.312,1420.771820313,7.011459145862e-10
1420772406.250,1420.772406250,6.929658401438e-10
1420772992.188,1420.772992187,7.100546425818e-10
1420773578.125,1420.773578125,7.065182922167e-10
1420774164.062,1420.774164062,7.100432307445e-10
1420774750.000,1420.774750000,7.106557193166e-10
1420775335.938,1420.775335937,7.270554475986e-10
1420775921.875,1420.775921875,7.043236739334e-10
1420776507.812,1420.776507813,7.171476694872e-10
1420777093.750,1420.777093750,6.977719281001e-10
1420777679.688,1420.777679688,6.763200857179e-10
1420778265.625,1420.778265625,6.654692729512e-10
1420778851.562,1420.778851562,6.765716272021e-10
1420779437.500,1420.779437500,6.931650256944e-10
1420780023.438,1420.780023437,7.004663984245e-10
1420780609.375,1420.780609375,6.845234043454e-10
1420781195.312,1420.781195312,6.883675962669e-10
1420781781.250,1420.781781250,7.182821023787e-10
1420782367.188,1420.782367188,7.103911375720e-10
1420782953.125,1420.782953125,6.891555641964e-10
1420783539.062,1420.783539063,6.899248291471e-10
1420784125.000,1420.784125000,7.044473202385e-10
1420784710.938,1420.784710937,7.024870109221e-10
1420785296.875,1420.785296875,7.043666575708e-10
1420785882.812,1420.785882812,6.898722665500e-10
1420786468.750,1420.786468750,7.104259187617e-10
1420787054.688,1420.787054687,7.363836963706e-10
1420787640.625,1420.787640625,7.097305113084e-10
1420788226.562,1420.788226563,7.074554870442e-10
1420788812.500,1420.788812500,7.059637911771e-10
1420789398.438,1420.789398438,7.174829700190e-10
1420789984.375,1420.789984375,7.079639374627e-10
1420790570.312,1420.790570312,6.840469842301e-10
1420791156.250,1420.791156250,6.919708952069e-10
1420791742.188,1420.791742187,7.046084301872e-10
1420792328.125,1420.792328125,6.915818078011e-10
1420792914.062,1420.792914062,6.929699288703e-10
1420793500.000,1420.793500000,6.971359179905e-10
1420794085.938,1420.794085938,6.890150351961e-10
1420794671.875,1420.794671875,6.934061199733e-10
1420795257.812,1420.795257813,7.099148754791e-10
1420795843.750,1420.795843750,6.964864537506e-10
1420796429.688,1420.796429687,6.867220474027e-10
1420797015.625,1420.797015625,6.967824342401e-10
1420797601.562,1420.797601562,7.011589244763e-10
1420798187.500,1420.798187500,6.820747512797e-10
1420798773.438,1420.798773437,6.964231047859e-10
1420799359.375,1420.799359375,6.978909861455e-10
1420799945.312,1420.799945313,6.969285240436e-10
1420800531.250,1420.800531250,6.954619411022e-10
1420801117.188,1420.801117188,7.137648836151e-10
1420801703.125,1420.801703125,7.118111553610e-10
1420802289.062,1420.802289062,6.880848408531e-10
1420802875.000,1420.802875000,6.714873835801e-10
1420803460.938,1420.803460937,6.808769228947e-10
1420804046.875,1420.804046875,6.973047372626e-10
1420804632.812,1420.804632812,7.132188968055e-10
1420805218.750,1420.805218750,6.973700151481e-10
1420805804.688,1420.805804688,7.180933085469e-10
1420806390.625,1420.806390625,7.118991950189e-10
1420806976.562,1420.806976563,7.015126805643e-10
1420807562.500,1420.807562500,6.886861038995e-10
1420808148.438,1420.808148437,6.870821376725e-10
1420808734.375,1420.808734375,6.785190608976e-10
1420809320.312,1420.809320312,6.897183962701e-10
1420809906.250,1420.809906250,7.007232367071e-10
1420810492.188,1420.810492187,7.077707166496e-10
1420811078.125,1420.811078125,7.051595072776e-10
1420811664.062,1420.811664063,6.781186445272e-10
1420812250.000,1420.812250000,6.545572905515e-10
1420812835.938,1420.812835938,6.722009690481e-10
1420813421.875,1420.813421875,7.062193342425e-10
1420814007.812,1420.814007812,7.041485884879e-10
1420814593.750,1420.814593750,6.961289129026e-10
1420815179.688,1420.815179687,6.839887467814e-10
1420815765.625,1420.815765625,6.742762702956e-10
1420816351.562,1420.816351562,6.833684182277e-10
1420816937.500,1420.816937500,6.784698701125e-10
1420817523.438,1420.817523438,6.823696709195e-10
1420818109.375,1420.818109375,6.968163140027e-10
1420818695.312,1420.818695313,7.038744934764e-10
1420819281.250,1420.819281250,7.035375289298e-10
1420819867.188,1420.819867187,7.025287670570e-10
1420820453.125,1420.820453125,7.084836449014e-10
1420821039.062,1420.821039062,6.965200941810e-10
1420821625.000,1420.821625000,6.930050432458e-10
1420822210.938,1420.822210937,7.003819880286e-10
1420822796.875,1420.822796875,7.144172420813e-10
1420823382.812,1420.823382813,7.153014418415e-10
1420823968.750,1420.823968750,6.955058112994e-10
1420824554.688,1420.824554688,7.194421691969e-10
1420825140.625,1420.825140625,7.143608985019e-10
1420825726.562,1420.825726562,7.193761594298e-10
1420826312.500,1420.826312500,7.022725862383e-10
1420826898.438,1420.826898437,6.985504654834e-10
1420827484.375,1420.827484375,7.069330480277e-10
1420828070.312,1420.828070312,6.954945580171e-10
1420828656.250,1420.828656250,6.852295601246e-10
1420829242.188,1420.829242188,6.832662176074e-10
1420829828.125,1420.829828125,6.825040103785e-10
1420830414.062,1420.830414063,6.921182572426e-10
1420831000.000,1420.831000000,7.004664067488e-10
1420831585.938,1420.831585937,7.053160667091e-10
1420832171.875,1420.832171875,7.102698805758e-10
1420832757.812,1420.832757812,6.982840155327e-10
1420833343.750,1420.833343750,6.913474587924e-10
1420833929.688,1420.833929687,6.934211445985e-10
1420834515.625,1420.834515625,6.973332913327e-10
1420835101.562,1420.835101563,6.993816673842e-10
1420835687.500,1420.835687500,6.669947300432e-10
1420836273.438,1420.836273438,6.713855497578e-10
1420836859.375,1420.836859375,6.957624335107e-10
1420837445.312,1420.837445312,6.957335983165e-10
1420838031.250,1420.838031250,6.925703000848e-10
1420838617.188,1420.838617187,6.859230017112e-10
1420839203.125,1420.839203125,6.848921073781e-10
1420839789.062,1420.839789062,6.877759002164e-10
1420840375.000,1420.840375000,6.986009973579e-10
1420840960.938,1420.840960938,7.018194251017e-10
1420841546.875,1420.841546875,6.927292739801e-10
1420842132.812,1420.842132813,6.969970539719e-10
1420842718.750,1420.842718750,6.872818126680e-10
1420843304.688,1420.843304687,6.825079002454e-10
1420843890.625,1420.843890625,6.876941714935e-10
1420844476.562,1420.844476562,6.888838306772e-10
1420845062.500,1420.845062500,6.886351715344e-10
1420845648.438,1420.845648437,6.911132244682e-10
1420846234.375,1420.846234375,6.899687681740e-10
1420846820.312,1420.846820313,6.957153319311e-10
1420847406.250,1420.847406250,6.990731465981e-10
1420847992.188,1420.847992188,6.864164883556e-10
1420848578.125,1420.848578125,6.923385338986e-10
1420849164.062,1420.849164062,7.041043726551e-10
1420849750.000,1420.849750000,7.023834118917e-10
1420850335.938,1420.850335937,6.873542395835e-10
1420850921.875,1420.850921875,6.987583272950e-10
1420851507.812,1420.851507812,6.947069186410e-10
1420852093.750,1420.852093750,6.966684808629e-10
1420852679.688,1420.852679688,6.895018492663e-10
1420853265.625,1420.853265625,6.881810850572e-10
1420853851.562,1420.853851563,6.991580881274e-10
1420854437.500,1420.854437500,6.970645859388e-10
1420855023.438,1420.855023437,6.868676013943e-10
1420855609.375,1420.855609375,6.957716614096e-10
1420856195.312,1420.856195312,7.005321884978e-10
1420856781.250,1420.856781250,6.993868829681e-10
1420857367.188,1420.857367187,7.145699000510e-10
1420857953.125,1420.857953125,7.055908358548e-10
1420858539.062,1420.858539063,7.101807031309e-10
1420859125.000,1420.859125000,6.814921545537e-10
1420859710.938,1420.859710938,6.839933528573e-10
1420860296.875,1420.860296875,6.941620270216e-10
1420860882.812,1420.860882812,6.896868675749e-10
1420861468.750,1420.861468750,7.038115767345e-10
1420862054.688,1420.862054687,7.064114912129e-10
1420862640.625,1420.862640625,7.035894300652e-10
1420863226.562,1420.863226562,7.092602818428e-10
1420863812.500,1420.863812500,7.062272805739e-10
1420864398.438,1420.864398438,6.942924938854e-10
1420864984.375,1420.864984375,6.921327000720e-10
1420865570.312,1420.865570313,7.039016288909e-10
1420866156.250,1420.866156250,7.029570985237e-10
1420866742.188,1420.866742187,7.049873402230e-10
1420867328.125,1420.867328125,7.034923662208e-10
1420867914.062,1420.867914062,6.848196942177e-10
1420868500.000,1420.868500000,7.055234704801e-10
1420869085.938,1420.869085937,7.142507668997e-10
1420869671.875,1420.869671875,6.980281810615e-10
1420870257.812,1420.870257813,6.980679049405e-10
1420870843.750,1420.870843750,6.965608427162e-10
1420871429.688,1420.871429688,6.949047825678e-10
1420872015.625,1420.872015625,7.252468346021e-10
1420872601.562,1420.872601562,7.105986182951e-10
1420873187.500,1420.873187500,6.865959509738e-10
1420873773.438,1420.873773437,7.055788225408e-10
1420874359.375,1420.874359375,6.959574695508e-10
1420874945.312,1420.874945312,7.142026035523e-10
1420875531.250,1420.875531250,7.267517705264e-10
1420876117.188,1420.876117188,7.172752044738e-10
1420876703.125,1420.876703125,6.979770387332e-10
1420877289.062,1420.877289063,7.072545419808e-10
1420877875.000,1420.877875000,7.179370048459e-10
1420878460.938,1420.878460937,7.068587021404e-10
1420879046.875,1420.879046875,7.069272728593e-10
1420879632.812,1420.879632812,7.017419678468e-10
1420880218.750,1420.880218750,7.051693768156e-10
1420880804.688,1420.880804687,6.987049700868e-10
1420881390.625,1420.881390625,6.903814199103e-10
1420881976.562,1420.881976563,6.971948583556e-10
1420882562.500,1420.882562500,7.057276299361e-10
1420883148.438,1420.883148438,7.197651597660e-10
1420883734.375,1420.883734375,7.100053726599e-10
1420884320.312,1420.884320312,6.987270162720e-10
1420884906.250,1420.884906250,7.026090929100e-10
1420885492.188,1420.885492187,6.972683899407e-10
1420886078.125,1420.886078125,7.031482885649e-10
1420886664.062,1420.886664062,6.983605233913e-10
1420887250.000,1420.887250000,7.047963585623e-10
1420887835.938,1420.887835938,7.074735953440e-10
1420888421.875,1420.888421875,6.942498371932e-10
1420889007.812,1420.889007813,6.954344714962e-10
1420889593.750,1420.889593750,7.072718307819e-10
1420890179.688,1420.890179687,7.225250951351e-10
1420890765.625,1420.890765625,7.379346536531e-10
1420891351.562,1420.891351562,7.148827344305e-10
1420891937.500,1420.891937500,6.928375914952e-10
1420892523.438,1420.892523437,6.982433467784e-10
1420893109.375,1420.893109375,7.090413766108e-10
1420893695.312,1420.893695313,7.014107493637e-10
1420894281.250,1420.894281250,6.944429568149e-10
1420894867.188,1420.894867188,7.064852541289e-10
1420895453.125,1420.895453125,7.097914815630e-10
1420896039.062,1420.896039062,6.972211462127e-10
1420896625.000,1420.896625000,7.110336736970e-10
1420897210.938,1420.897210937,7.046564407895e-10
1420897796.875,1420.897796875,6.944854550391e-10
1420898382.812,1420.898382812,6.953827693808e-10
1420898968.750,1420.898968750,6.935871851809e-10
1420899554.688,1420.899554688,6.883646545576e-10
1420900140.625,1420.900140625,7.017711914609e-10
1420900726.562,1420.900726563,7.044037381801e-10
1420901312.500,1420.901312500,6.988807821347e-10
1420901898.438,1420.901898437,7.130264036108e-10
1420902484.375,1420.902484375,7.300793795595e-10
1420903070.312,1420.903070312,7.154936364830e-10
1420903656.250,1420.903656250,6.930795939478e-10
1420904242.188,1420.904242187,7.071698237643e-10
1420904828.125,1420.904828125,7.374688107241e-10
1420905414.062,1420.905414063,7.355524210269e-10
1420906000.000,1420.906000000,7.214029926031e-10
1420906585.938,1420.906585938,7.238336880737e-10
1420907171.875,1420.907171875,6.927575793310e-10
1420907757.812,1420.907757812,6.854932268510e-10
1420908343.750,1420.908343750,6.908415307097e-10
1420908929.688,1420.908929687,7.034390757106e-10
1420909515.625,1420.909515625,7.080602428613e-10
1420910101.562,1420.910101562,7.018972678782e-10
1420910687.500,1420.910687500,7.032395665875e-10
1420911273.438,1420.911273438,7.053592477988e-10
1420911859.375,1420.911859375,6.954811603830e-10
1420912445.312,1420.912445313,6.940742226712e-10
1420913031.250,1420.913031250,7.234506087991e-10
1420913617.188,1420.913617187,7.151180377102e-10
1420914203.125,1420.914203125,7.099747139553e-10
1420914789.062,1420.914789062,7.228770124468e-10
1420915375.000,1420.915375000,7.094228335455e-10
1420915960.938,1420.915960937,6.989377061379e-10
1420916546.875,1420.916546875,6.938068230259e-10
1420917132.812,1420.917132813,7.032232607528e-10
1420917718.750,1420.917718750,7.119166124286e-10
1420918304.688,1420.918304688,7.330832739691e-10
1420918890.625,1420.918890625,7.061858476383e-10
1420919476.562,1420.919476562,6.999954574490e-10
1420920062.500,1420.920062500,7.018841050010e-10
1420920648.438,1420.920648437,7.241577232560e-10
1420921234.375,1420.921234375,7.215806082570e-10
1420921820.312,1420.921820312,7.213728035178e-10
1420922406.250,1420.922406250,7.176853771160e-10
1420922992.188,1420.922992188,7.307113437610e-10
1420923578.125,1420.923578125,7.511594714843e-10
1420924164.062,1420.924164063,7.305108300145e-10
1420924750.000,1420.924750000,7.122723632427e-10
1420925335.938,1420.925335937,7.150371349807e-10
1420925921.875,1420.925921875,7.181775896034e-10
1420926507.812,1420.926507812,6.943350652531e-10
1420927093.750,1420.927093750,7.046128733039e-10
1420927679.688,1420.927679687,7.212545358220e-10
1420928265.625,1420.928265625,7.187183743862e-10
1420928851.562,1420.928851563,7.215413041540e-10
1420929437.500,1420.929437500,7.186888124430e-10
1420930023.438,1420.930023438,7.216372315074e-10
1420930609.375,1420.930609375,7.139502862466e-10
1420931195.312,1420.931195312,7.020560433403e-10
1420931781.250,1420.931781250,6.893390111862e-10
1420932367.188,1420.932367187,7.024578221135e-10
1420932953.125,1420.932953125,7.062237419428e-10
1420933539.062,1420.933539062,7.001744045637e-10
1420934125.000,1420.934125000,7.331125074496e-10
1420934710.938,1420.934710938,7.177360381309e-10
1420935296.875,1420.935296875,7.221422310712e-10
1420935882.812,1420.935882813,7.095757729417e-10
1420936468.750,1420.936468750,7.193545321250e-10
1420937054.688,1420.937054687,7.215993710184e-10
1420937640.625,1420.937640625,7.087470872486e-10
1420938226.562,1420.938226562,7.155591563679e-10
