# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:23.864964+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420589007.812,1420.589007813,7.498544425629e-10
1420589593.750,1420.589593750,7.429935010479e-10
1420590179.688,1420.590179688,7.407893645330e-10
1420590765.625,1420.590765625,7.307218033540e-10
1420591351.562,1420.591351562,7.440496871427e-10
1420591937.500,1420.591937500,7.619586492775e-10
1420592523.438,1420.592523437,7.485319976406e-10
1420593109.375,1420.593109375,7.193470270443e-10
1420593695.312,1420.593695312,7.296861249991e-10
1420594281.250,1420.594281250,7.429697541636e-10
1420594867.188,1420.594867188,7.286642219233e-10
1420595453.125,1420.595453125,7.493234078023e-10
1420596039.062,1420.596039063,7.526359147063e-10
1420596625.000,1420.596625000,7.439625632856e-10
1420597210.938,1420.597210937,7.603837366680e-10
1420597796.875,1420.597796875,7.534133883351e-10
1420598382.812,1420.598382812,7.405586813085e-10
1420598968.750,1420.598968750,7.351546889099e-10
1420599554.688,1420.599554687,7.208421448045e-10
1420600140.625,1420.600140625,7.377417400737e-10
1420600726.562,1420.600726563,7.522580093362e-10
1420601312.500,1420.601312500,7.438348599710e-10
1420601898.438,1420.601898438,7.179461858445e-10
1420602484.375,1420.602484375,7.212278584488e-10
1420603070.312,1420.603070312,7.254044602038e-10
1420603656.250,1420.603656250,7.327210976277e-10
1420604242.188,1420.604242187,7.453301232222e-10
1420604828.125,1420.604828125,7.268456835233e-10
1420605414.062,1420.605414062,7.490701835507e-10
1420606000.000,1420.606000000,7.413658222393e-10
1420606585.938,1420.606585938,7.375460097785e-10
1420607171.875,1420.607171875,7.511506437094e-10
1420607757.812,1420.607757813,7.341505837224e-10
1420608343.750,1420.608343750,7.360242491186e-10
1420608929.688,1420.608929687,7.532666270048e-10
1420609515.625,1420.609515625,7.384650098550e-10
1420610101.562,1420.610101562,7.332452303654e-10
1420610687.500,1420.610687500,7.461702861097e-10
1420611273.438,1420.611273437,7.377762884075e-10
1420611859.375,1420.611859375,7.284458612182e-10
1420612445.312,1420.612445313,7.261570917110e-10
1420613031.250,1420.613031250,7.285340959095e-10
1420613617.188,1420.613617188,7.255936129411e-10
1420614203.125,1420.614203125,7.273334137075e-10
1420614789.062,1420.614789062,7.429842149890e-10
1420615375.000,1420.615375000,7.199606320443e-10
1420615960.938,1420.615960937,7.369645405139e-10
1420616546.875,1420.616546875,7.445370104537e-10
1420617132.812,1420.617132812,7.545627312655e-10
1420617718.750,1420.617718750,7.507612449133e-10
1420618304.688,1420.618304688,7.376494005920e-10
1420618890.625,1420.618890625,7.366916325920e-10
1420619476.562,1420.619476563,7.413870838914e-10
1420620062.500,1420.620062500,7.505156769412e-10
1420620648.438,1420.620648437,7.467318011447e-10
1420621234.375,1420.621234375,7.193124773376e-10
1420621820.312,1420.621820312,7.136216387765e-10
1420622406.250,1420.622406250,7.250282689433e-10
1420622992.188,1420.622992187,7.388422279330e-10
1420623578.125,1420.623578125,7.163752000981e-10
1420624164.062,1420.624164063,7.366566550851e-10
1420624750.000,1420.624750000,7.318036707880e-10
1420625335.938,1420.625335938,7.332460129742e-10
1420625921.875,1420.625921875,7.304504944681e-10
1420626507.812,1420.626507812,7.412642730305e-10
1420627093.750,1420.627093750,7.436937238962e-10
1420627679.688,1420.627679687,7.571991001207e-10
1420628265.625,1420.628265625,7.595241424108e-10
1420628851.562,1420.628851562,7.501551059933e-10
1420629437.500,1420.629437500,7.264812818362e-10
1420630023.438,1420.630023438,7.113421048520e-10
1420630609.375,1420.630609375,7.222840323953e-10
1420631195.312,1420.631195313,7.283943591965e-10
1420631781.250,1420.631781250,7.159490628442e-10
1420632367.188,1420.632367187,7.096158237305e-10
1420632953.125,1420.632953125,7.164516647253e-10
1420633539.062,1420.633539062,7.286108486736e-10
1420634125.000,1420.634125000,7.264257766542e-10
1420634710.938,1420.634710937,7.202204497573e-10
1420635296.875,1420.635296875,7.083997723146e-10
1420635882.812,1420.635882813,7.399377853533e-10
1420636468.750,1420.636468750,7.554845528433e-10
1420637054.688,1420.637054688,7.403271434033e-10
1420637640.625,1420.637640625,7.448853165653e-10
1420638226.562,1420.638226562,7.298482292670e-10
1420638812.500,1420.638812500,7.278227953225e-10
1420639398.438,1420.639398437,7.512556530990e-10
1420639984.375,1420.639984375,7.281654704700e-10
1420640570.312,1420.640570312,7.104585497265e-10
1420641156.250,1420.641156250,7.191227256103e-10
1420641742.188,1420.641742188,7.238059791216e-10
1420642328.125,1420.642328125,7.051391255387e-10
1420642914.062,1420.642914063,7.188424314231e-10
1420643500.000,1420.643500000,7.317601624484e-10
1420644085.938,1420.644085937,7.193445723755e-10
1420644671.875,1420.644671875,6.985291487836e-10
1420645257.812,1420.645257812,7.286486536367e-10
1420645843.750,1420.645843750,7.605699305971e-10
1420646429.688,1420.646429687,7.436005650352e-10
1420647015.625,1420.647015625,7.317315552660e-10
1420647601.562,1420.647601563,7.105017451603e-10
1420648187.500,1420.648187500,7.067137210899e-10
1420648773.438,1420.648773438,7.216386072913e-10
1420649359.375,1420.649359375,7.254416927916e-10
1420649945.312,1420.649945312,7.154575429929e-10
1420650531.250,1420.650531250,7.170172317142e-10
1420651117.188,1420.651117187,7.133070620228e-10
1420651703.125,1420.651703125,7.289236054926e-10
1420652289.062,1420.652289062,7.337295751583e-10
1420652875.000,1420.652875000,7.342045869488e-10
1420653460.938,1420.653460938,7.378498309991e-10
1420654046.875,1420.654046875,7.260464519323e-10
1420654632.812,1420.654632813,7.022806965807e-10
1420655218.750,1420.655218750,7.096361532796e-10
1420655804.688,1420.655804687,7.263620724940e-10
1420656390.625,1420.656390625,7.361320824877e-10
1420656976.562,1420.656976562,7.337649982659e-10
1420657562.500,1420.657562500,7.408919847232e-10
1420658148.438,1420.658148437,7.301385377571e-10
1420658734.375,1420.658734375,7.219594267394e-10
1420659320.312,1420.659320313,7.078757334621e-10
1420659906.250,1420.659906250,7.283621450470e-10
1420660492.188,1420.660492188,7.285392979653e-10
1420661078.125,1420.661078125,7.319809461505e-10
1420661664.062,1420.661664062,7.386592658582e-10
1420662250.000,1420.662250000,7.234434532039e-10
1420662835.938,1420.662835937,7.004549380501e-10
1420663421.875,1420.663421875,7.061361272857e-10
1420664007.812,1420.664007812,7.206252444282e-10
1420664593.750,1420.664593750,7.151568619624e-10
1420665179.688,1420.665179688,7.197964927586e-10
1420665765.625,1420.665765625,7.121916943751e-10
1420666351.562,1420.666351563,7.356257036317e-10
1420666937.500,1420.666937500,7.378484047511e-10
1420667523.438,1420.667523437,7.140948142495e-10
1420668109.375,1420.668109375,7.002886143638e-10
1420668695.312,1420.668695312,7.094809737747e-10
1420669281.250,1420.669281250,7.032933308480e-10
1420669867.188,1420.669867187,6.960605136290e-10
1420670453.125,1420.670453125,7.201628358279e-10
1420671039.062,1420.671039063,7.177324473988e-10
1420671625.000,1420.671625000,7.261870791731e-10
1420672210.938,1420.672210938,7.227475594822e-10
1420672796.875,1420.672796875,7.261313781893e-10
1420673382.812,1420.673382812,7.146690985213e-10
1420673968.750,1420.673968750,7.054023900451e-10
1420674554.688,1420.674554687,7.005542974841e-10
1420675140.625,1420.675140625,7.068717388436e-10
1420675726.562,1420.675726562,7.218540467562e-10
1420676312.500,1420.676312500,7.178552255840e-10
1420676898.438,1420.676898438,7.007575374501e-10
1420677484.375,1420.677484375,7.052309702742e-10
1420678070.312,1420.678070313,6.974355967049e-10
1420678656.250,1420.678656250,7.100432559650e-10
1420679242.188,1420.679242187,7.042640783741e-10
1420679828.125,1420.679828125,6.972378250581e-10
1420680414.062,1420.680414062,6.965974736197e-10
1420681000.000,1420.681000000,6.952169358745e-10
1420681585.938,1420.681585937,6.888904154780e-10
1420682171.875,1420.682171875,7.012032645733e-10
1420682757.812,1420.682757813,7.030085432558e-10
1420683343.750,1420.683343750,7.236654822124e-10
1420683929.688,1420.683929688,7.043103995768e-10
1420684515.625,1420.684515625,6.941335595818e-10
1420685101.562,1420.685101562,7.034912582063e-10
1420685687.500,1420.685687500,7.139167089829e-10
1420686273.438,1420.686273437,7.180134048460e-10
1420686859.375,1420.686859375,7.136080044569e-10
1420687445.312,1420.687445312,7.177669372693e-10
1420688031.250,1420.688031250,7.063405532407e-10
1420688617.188,1420.688617188,7.180822400081e-10
1420689203.125,1420.689203125,7.212903822482e-10
1420689789.062,1420.689789063,7.198643270203e-10
1420690375.000,1420.690375000,7.296465094741e-10
1420690960.938,1420.690960937,7.250851888901e-10
1420691546.875,1420.691546875,7.167926353169e-10
1420692132.812,1420.692132812,7.141429102594e-10
1420692718.750,1420.692718750,7.268102039135e-10
1420693304.688,1420.693304687,7.260508947118e-10
1420693890.625,1420.693890625,7.063492472020e-10
1420694476.562,1420.694476563,7.100366971185e-10
1420695062.500,1420.695062500,7.086583964801e-10
1420695648.438,1420.695648438,7.064742841797e-10
1420696234.375,1420.696234375,7.116175717742e-10
1420696820.312,1420.696820312,7.231620925624e-10
1420697406.250,1420.697406250,7.142192195972e-10
1420697992.188,1420.697992187,7.137295671129e-10
1420698578.125,1420.698578125,7.113363319564e-10
1420699164.062,1420.699164062,7.122417315817e-10
1420699750.000,1420.699750000,7.149866374180e-10
1420700335.938,1420.700335938,7.034914601984e-10
1420700921.875,1420.700921875,7.137099468820e-10
1420701507.812,1420.701507813,7.148498192340e-10
1420702093.750,1420.702093750,7.024078757978e-10
1420702679.688,1420.702679687,7.030064114180e-10
1420703265.625,1420.703265625,7.173252393289e-10
1420703851.562,1420.703851562,7.092579110505e-10
1420704437.500,1420.704437500,6.961446708580e-10
1420705023.438,1420.705023437,7.046420002868e-10
1420705609.375,1420.705609375,7.056079928550e-10
1420706195.312,1420.706195313,7.146371799448e-10
1420706781.250,1420.706781250,6.894367692960e-10
1420707367.188,1420.707367188,6.925213014883e-10
1420707953.125,1420.707953125,7.217385965410e-10
1420708539.062,1420.708539062,7.047976539723e-10
1420709125.000,1420.709125000,7.015477775260e-10
1420709710.938,1420.709710937,7.115033784362e-10
1420710296.875,1420.710296875,7.117904899691e-10
1420710882.812,1420.710882812,7.178855660538e-10
1420711468.750,1420.711468750,7.124651706930e-10
1420712054.688,1420.712054688,7.143536896579e-10
1420712640.625,1420.712640625,7.204520786282e-10
1420713226.562,1420.713226563,7.169691492187e-10
1420713812.500,1420.713812500,7.026341968646e-10
1420714398.438,1420.714398437,7.191119503026e-10
1420714984.375,1420.714984375,7.128512824857e-10
1420715570.312,1420.715570312,6.883694888108e-10
1420716156.250,1420.716156250,6.859217904469e-10
1420716742.188,1420.716742187,6.759936904234e-10
1420717328.125,1420.717328125,6.867383230495e-10
1420717914.062,1420.717914063,6.954618117843e-10
1420718500.000,1420.718500000,7.261636080659e-10
1420719085.938,1420.719085938,7.240436654182e-10
1420719671.875,1420.719671875,7.051948672308e-10
1420720257.812,1420.720257812,7.014959949934e-10
1420720843.750,1420.720843750,7.092784462652e-10
1420721429.688,1420.721429687,7.139357833393e-10
1420722015.625,1420.722015625,7.050337801047e-10
1420722601.562,1420.722601562,6.950496909217e-10
1420723187.500,1420.723187500,6.849856359571e-10
1420723773.438,1420.723773438,6.915707385628e-10
1420724359.375,1420.724359375,6.892064290142e-10
1420724945.312,1420.724945313,7.012704427915e-10
1420725531.250,1420.725531250,7.090738519648e-10
1420726117.188,1420.726117187,7.097101389983e-10
1420726703.125,1420.726703125,6.973999205882e-10
1420727289.062,1420.727289062,6.961639955179e-10
1420727875.000,1420.727875000,7.028262152006e-10
1420728460.938,1420.728460937,7.122692876719e-10
1420729046.875,1420.729046875,7.039170780667e-10
1420729632.812,1420.729632813,7.032216594791e-10
1420730218.750,1420.730218750,7.116474135341e-10
1420730804.688,1420.730804688,6.928208168112e-10
1420731390.625,1420.731390625,7.203413852031e-10
1420731976.562,1420.731976562,7.132994653233e-10
1420732562.500,1420.732562500,7.292393627215e-10
1420733148.438,1420.733148437,7.229282789456e-10
1420733734.375,1420.733734375,6.970841310416e-10
1420734320.312,1420.734320312,6.789743249036e-10
1420734906.250,1420.734906250,6.802583645725e-10
1420735492.188,1420.735492188,6.945677134965e-10
1420736078.125,1420.736078125,7.104792307607e-10
1420736664.062,1420.736664063,7.037629751766e-10
1420737250.000,1420.737250000,7.108649655630e-10
1420737835.938,1420.737835937,7.261581752827e-10
1420738421.875,1420.738421875,7.223998689000e-10
1420739007.812,1420.739007812,6.965851242477e-10
1420739593.750,1420.739593750,7.117928113600e-10
1420740179.688,1420.740179687,7.051897104340e-10
1420740765.625,1420.740765625,7.102770811508e-10
1420741351.562,1420.741351563,7.173060926624e-10
1420741937.500,1420.741937500,7.144949979808e-10
1420742523.438,1420.742523438,6.894613580372e-10
1420743109.375,1420.743109375,6.965357092783e-10
1420743695.312,1420.743695312,7.022969411439e-10
1420744281.250,1420.744281250,6.861976038126e-10
1420744867.188,1420.744867187,7.027062220354e-10
1420745453.125,1420.745453125,7.104754326728e-10
1420746039.062,1420.746039062,7.131652453829e-10
1420746625.000,1420.746625000,6.995721274683e-10
1420747210.938,1420.747210938,6.872213840045e-10
1420747796.875,1420.747796875,7.205209067413e-10
1420748382.812,1420.748382813,7.175315105799e-10
1420748968.750,1420.748968750,7.029370422506e-10
1420749554.688,1420.749554687,6.962971875530e-10
1420750140.625,1420.750140625,6.900046433791e-10
1420750726.562,1420.750726562,7.005862426310e-10
1420751312.500,1420.751312500,6.991517236239e-10
1420751898.438,1420.751898437,6.699279769467e-10
1420752484.375,1420.752484375,6.697218374597e-10
1420753070.312,1420.753070313,6.974897270348e-10
1420753656.250,1420.753656250,6.869540226092e-10
1420754242.188,1420.754242188,6.991926073199e-10
1420754828.125,1420.754828125,7.036584349042e-10
1420755414.062,1420.755414062,6.893263218302e-10
1420756000.000,1420.756000000,6.795834025686e-10
1420756585.938,1420.756585937,6.859052724127e-10
1420757171.875,1420.757171875,6.960551152776e-10
1420757757.812,1420.757757812,6.899759475048e-10
1420758343.750,1420.758343750,6.953703717358e-10
1420758929.688,1420.758929688,7.089633005489e-10
1420759515.625,1420.759515625,7.106395728033e-10
1420760101.562,1420.760101563,7.150801167167e-10
1420760687.500,1420.760687500,7.246298855769e-10
1420761273.438,1420.761273437,7.084488248207e-10
1420761859.375,1420.761859375,6.957737972232e-10
1420762445.312,1420.762445312,6.713617223274e-10
1420763031.250,1420.763031250,6.871360066369e-10
1420763617.188,1420.763617187,6.899614771882e-10
1420764203.125,1420.764203125,6.933520889840e-10
1420764789.062,1420.764789063,6.987927275128e-10
1420765375.000,1420.765375000,6.939465771157e-10
1420765960.938,1420.765960938,6.869622502664e-10
1420766546.875,1420.766546875,6.859158105225e-10
1420767132.812,1420.767132812,6.929456953718e-10
1420767718.750,1420.767718750,7.033542933102e-10
1420768304.688,1420.768304687,7.022276110434e-10
1420768890.625,1420.768890625,7.007196187903e-10
1420769476.562,1420.769476562,6.969124449622e-10
1420770062.500,1420.770062500,6.955976710885e-10
1420770648.438,1420.770648438,6.852818084736e-10
1420771234.375,1420.771234375,7.013338584278e-10
1420771820.312,1420.771820313,7.011558199519e-10
1420772406.250,1420.772406250,6.840333532894e-10
1420772992.188,1420.772992187,6.769234540522e-10
1420773578.125,1420.773578125,6.909452882075e-10
1420774164.062,1420.774164062,6.965263635752e-10
1420774750.000,1420.774750000,6.906039162698e-10
1420775335.938,1420.775335937,6.818506086365e-10
1420775921.875,1420.775921875,6.795317395845e-10
1420776507.812,1420.776507813,6.917158514107e-10
1420777093.750,1420.777093750,6.913460278680e-10
1420777679.688,1420.777679688,7.013037331142e-10
1420778265.625,1420.778265625,7.029215713797e-10
1420778851.562,1420.778851562,6.885064226575e-10
1420779437.500,1420.779437500,7.039777226823e-10
1420780023.438,1420.780023437,7.011529962453e-10
1420780609.375,1420.780609375,7.025407810419e-10
1420781195.312,1420.781195312,7.102467575309e-10
1420781781.250,1420.781781250,6.935580286967e-10
1420782367.188,1420.782367188,7.077476774914e-10
1420782953.125,1420.782953125,7.108369405432e-10
1420783539.062,1420.783539063,6.833682512497e-10
1420784125.000,1420.784125000,6.820738603280e-10
1420784710.938,1420.784710937,7.156673972303e-10
1420785296.875,1420.785296875,6.923521420707e-10
1420785882.812,1420.785882812,6.988986962013e-10
1420786468.750,1420.786468750,6.889911670769e-10
1420787054.688,1420.787054687,6.809681206790e-10
1420787640.625,1420.787640625,6.857720538967e-10
1420788226.562,1420.788226563,6.895078976045e-10
1420788812.500,1420.788812500,6.879972349145e-10
1420789398.438,1420.789398438,6.879291044667e-10
1420789984.375,1420.789984375,6.873082098280e-10
1420790570.312,1420.790570312,7.000081851091e-10
1420791156.250,1420.791156250,6.862914980383e-10
1420791742.188,1420.791742187,6.781949906939e-10
1420792328.125,1420.792328125,6.814966879016e-10
1420792914.062,1420.792914062,7.014273806055e-10
1420793500.000,1420.793500000,6.813603704562e-10
1420794085.938,1420.794085938,6.839490710921e-10
1420794671.875,1420.794671875,7.088418252806e-10
1420795257.812,1420.795257813,7.117990008175e-10
1420795843.750,1420.795843750,6.930439529866e-10
1420796429.688,1420.796429687,6.834639613153e-10
1420797015.625,1420.797015625,6.921850729038e-10
1420797601.562,1420.797601562,7.031098778613e-10
1420798187.500,1420.798187500,6.996789571044e-10
1420798773.438,1420.798773437,6.935342190689e-10
1420799359.375,1420.799359375,6.882927471362e-10
1420799945.312,1420.799945313,7.112161968630e-10
1420800531.250,1420.800531250,7.042624892787e-10
1420801117.188,1420.801117188,7.029243708296e-10
1420801703.125,1420.801703125,6.956194733217e-10
1420802289.062,1420.802289062,6.840455104933e-10
1420802875.000,1420.802875000,6.862963552615e-10
1420803460.938,1420.803460937,6.849906843117e-10
1420804046.875,1420.804046875,6.879070528593e-10
1420804632.812,1420.804632812,6.879203004112e-10
1420805218.750,1420.805218750,6.947846390997e-10
1420805804.688,1420.805804688,6.960482164626e-10
1420806390.625,1420.806390625,7.208607195148e-10
1420806976.562,1420.806976563,6.936621485606e-10
1420807562.500,1420.807562500,6.883942950255e-10
1420808148.438,1420.808148437,6.980303349918e-10
1420808734.375,1420.808734375,6.854488999058e-10
1420809320.312,1420.809320312,6.735143785269e-10
1420809906.250,1420.809906250,6.844184747001e-10
1420810492.188,1420.810492187,6.868263441942e-10
1420811078.125,1420.811078125,6.990310033417e-10
1420811664.062,1420.811664063,6.755273765939e-10
1420812250.000,1420.812250000,6.889302762669e-10
1420812835.938,1420.812835938,6.882135668123e-10
1420813421.875,1420.813421875,6.912218211332e-10
1420814007.812,1420.814007812,6.865353646125e-10
1420814593.750,1420.814593750,6.955949891910e-10
1420815179.688,1420.815179687,6.773188185984e-10
1420815765.625,1420.815765625,6.877449082227e-10
1420816351.562,1420.816351562,7.094798621599e-10
1420816937.500,1420.816937500,7.139395069016e-10
1420817523.438,1420.817523438,7.094262467865e-10
1420818109.375,1420.818109375,7.032935872497e-10
1420818695.312,1420.818695313,6.787857061667e-10
1420819281.250,1420.819281250,6.750684587702e-10
1420819867.188,1420.819867187,7.018952965927e-10
1420820453.125,1420.820453125,6.896393654065e-10
1420821039.062,1420.821039062,7.007053690563e-10
1420821625.000,1420.821625000,7.260941613611e-10
1420822210.938,1420.822210937,7.135383335719e-10
1420822796.875,1420.822796875,6.831721979580e-10
1420823382.812,1420.823382813,6.806690821629e-10
1420823968.750,1420.823968750,6.983509797201e-10
1420824554.688,1420.824554688,7.195097600650e-10
1420825140.625,1420.825140625,7.021730017318e-10
1420825726.562,1420.825726562,6.815862540338e-10
1420826312.500,1420.826312500,6.930169503128e-10
1420826898.438,1420.826898437,7.068266561523e-10
1420827484.375,1420.827484375,6.954885685457e-10
1420828070.312,1420.828070312,6.943631315762e-10
1420828656.250,1420.828656250,6.942830116403e-10
1420829242.188,1420.829242188,6.964071991560e-10
1420829828.125,1420.829828125,7.075972331701e-10
1420830414.062,1420.830414063,6.933311814829e-10
1420831000.000,1420.831000000,6.897580740838e-10
1420831585.938,1420.831585937,7.056536417138e-10
1420832171.875,1420.832171875,7.009764776876e-10
1420832757.812,1420.832757812,7.000753689179e-10
1420833343.750,1420.833343750,6.998868030918e-10
1420833929.688,1420.833929687,6.820800554435e-10
1420834515.625,1420.834515625,6.969399128616e-10
1420835101.562,1420.835101563,6.857761210524e-10
1420835687.500,1420.835687500,6.804278571667e-10
1420836273.438,1420.836273438,7.013477865427e-10
1420836859.375,1420.836859375,6.961464302406e-10
1420837445.312,1420.837445312,6.904368259940e-10
1420838031.250,1420.838031250,6.830782446816e-10
1420838617.188,1420.838617187,6.902309265112e-10
1420839203.125,1420.839203125,6.901068055258e-10
1420839789.062,1420.839789062,6.793919379742e-10
1420840375.000,1420.840375000,7.090040198162e-10
1420840960.938,1420.840960938,7.031043036150e-10
1420841546.875,1420.841546875,7.077566233641e-10
1420842132.812,1420.842132813,6.984227602058e-10
1420842718.750,1420.842718750,6.970336802372e-10
1420843304.688,1420.843304687,6.906890098122e-10
1420843890.625,1420.843890625,6.957920789861e-10
1420844476.562,1420.844476562,6.945132864356e-10
1420845062.500,1420.845062500,6.725029439744e-10
1420845648.438,1420.845648437,6.895528166555e-10
1420846234.375,1420.846234375,6.970191267411e-10
1420846820.312,1420.846820313,6.712912192016e-10
1420847406.250,1420.847406250,6.787626711102e-10
1420847992.188,1420.847992188,7.097801449026e-10
1420848578.125,1420.848578125,6.872603299815e-10
1420849164.062,1420.849164062,6.838534061573e-10
1420849750.000,1420.849750000,6.819677217503e-10
1420850335.938,1420.850335937,7.009548282410e-10
1420850921.875,1420.850921875,7.145935115810e-10
1420851507.812,1420.851507812,6.873095900701e-10
1420852093.750,1420.852093750,6.964263582366e-10
1420852679.688,1420.852679688,6.930991472170e-10
1420853265.625,1420.853265625,7.035292437745e-10
1420853851.562,1420.853851563,7.075308639968e-10
1420854437.500,1420.854437500,7.076535180097e-10
1420855023.438,1420.855023437,6.876764178297e-10
1420855609.375,1420.855609375,6.786980013271e-10
1420856195.312,1420.856195312,6.911761790027e-10
1420856781.250,1420.856781250,7.003085197691e-10
1420857367.188,1420.857367187,6.997986131406e-10
1420857953.125,1420.857953125,6.909305406429e-10
1420858539.062,1420.858539063,6.934728374791e-10
1420859125.000,1420.859125000,6.954568832305e-10
1420859710.938,1420.859710938,7.201891717608e-10
1420860296.875,1420.860296875,7.036792032467e-10
1420860882.812,1420.860882812,7.100420923034e-10
1420861468.750,1420.861468750,7.257992271610e-10
1420862054.688,1420.862054687,7.194224590744e-10
1420862640.625,1420.862640625,7.108397807490e-10
1420863226.562,1420.863226562,6.988129354944e-10
1420863812.500,1420.863812500,7.069733646103e-10
1420864398.438,1420.864398438,7.015802304703e-10
1420864984.375,1420.864984375,6.763705869982e-10
1420865570.312,1420.865570313,6.875082888901e-10
1420866156.250,1420.866156250,6.967446766892e-10
1420866742.188,1420.866742187,7.002620616309e-10
1420867328.125,1420.867328125,6.998805849954e-10
1420867914.062,1420.867914062,7.052133469649e-10
1420868500.000,1420.868500000,6.959717018324e-10
1420869085.938,1420.869085937,7.038489491453e-10
1420869671.875,1420.869671875,6.959431558221e-10
1420870257.812,1420.870257813,6.868311030226e-10
1420870843.750,1420.870843750,7.132936139059e-10
1420871429.688,1420.871429688,7.055592658314e-10
1420872015.625,1420.872015625,6.940612134708e-10
1420872601.562,1420.872601562,7.002491562625e-10
1420873187.500,1420.873187500,6.922806515206e-10
1420873773.438,1420.873773437,7.019754134217e-10
1420874359.375,1420.874359375,7.151558245409e-10
1420874945.312,1420.874945312,6.978973748855e-10
1420875531.250,1420.875531250,6.821619910582e-10
1420876117.188,1420.876117188,6.951924325558e-10
1420876703.125,1420.876703125,6.960567379738e-10
1420877289.062,1420.877289063,6.981609675509e-10
1420877875.000,1420.877875000,7.026466981323e-10
1420878460.938,1420.878460937,7.074478337761e-10
1420879046.875,1420.879046875,6.847527042253e-10
1420879632.812,1420.879632812,6.802730950435e-10
1420880218.750,1420.880218750,6.939349803780e-10
1420880804.688,1420.880804687,6.953652569616e-10
1420881390.625,1420.881390625,6.957411966063e-10
1420881976.562,1420.881976563,7.064252272969e-10
1420882562.500,1420.882562500,6.944517718910e-10
1420883148.438,1420.883148438,6.939851075810e-10
1420883734.375,1420.883734375,7.050559853603e-10
1420884320.312,1420.884320312,7.020294761025e-10
1420884906.250,1420.884906250,7.018919654216e-10
1420885492.188,1420.885492187,7.194263850587e-10
1420886078.125,1420.886078125,7.045560639653e-10
1420886664.062,1420.886664062,6.753157516971e-10
1420887250.000,1420.887250000,6.855911874000e-10
1420887835.938,1420.887835938,6.997788094413e-10
1420888421.875,1420.888421875,6.958897632150e-10
1420889007.812,1420.889007813,6.992672127965e-10
1420889593.750,1420.889593750,7.089810036781e-10
1420890179.688,1420.890179687,7.011268922283e-10
1420890765.625,1420.890765625,6.886220110765e-10
1420891351.562,1420.891351562,6.855357478071e-10
1420891937.500,1420.891937500,6.941110240088e-10
1420892523.438,1420.892523437,6.990510459973e-10
1420893109.375,1420.893109375,7.096790116062e-10
1420893695.312,1420.893695313,7.124689902959e-10
1420894281.250,1420.894281250,7.026303842812e-10
1420894867.188,1420.894867188,6.939878602002e-10
1420895453.125,1420.895453125,7.052942410016e-10
1420896039.062,1420.896039062,7.278698010949e-10
1420896625.000,1420.896625000,7.425903753507e-10
1420897210.938,1420.897210937,7.158584002753e-10
1420897796.875,1420.897796875,7.024832615022e-10
1420898382.812,1420.898382812,6.997837910988e-10
1420898968.750,1420.898968750,6.963816757468e-10
1420899554.688,1420.899554688,7.056575018261e-10
1420900140.625,1420.900140625,7.145666340119e-10
1420900726.562,1420.900726563,7.062466925942e-10
1420901312.500,1420.901312500,7.130597472253e-10
1420901898.438,1420.901898437,7.152573445251e-10
1420902484.375,1420.902484375,7.214905123771e-10
1420903070.312,1420.903070312,7.066731631684e-10
1420903656.250,1420.903656250,6.991206116358e-10
1420904242.188,1420.904242187,6.935836659190e-10
1420904828.125,1420.904828125,6.966604343747e-10
1420905414.062,1420.905414063,6.915894096043e-10
1420906000.000,1420.906000000,7.114292955424e-10
1420906585.938,1420.906585938,7.128190214479e-10
1420907171.875,1420.907171875,7.227632551184e-10
1420907757.812,1420.907757812,6.872411991878e-10
1420908343.750,1420.908343750,6.836170908855e-10
1420908929.688,1420.908929687,6.945463727590e-10
1420909515.625,1420.909515625,7.074375407721e-10
1420910101.562,1420.910101562,7.153001467380e-10
1420910687.500,1420.910687500,7.125477726573e-10
1420911273.438,1420.911273438,7.114382171937e-10
1420911859.375,1420.911859375,7.182214646364e-10
1420912445.312,1420.912445313,7.359079056081e-10
1420913031.250,1420.913031250,7.185860172014e-10
1420913617.188,1420.913617187,7.059866395665e-10
1420914203.125,1420.914203125,6.921023732672e-10
1420914789.062,1420.914789062,6.998256679295e-10
1420915375.000,1420.915375000,7.065723350398e-10
1420915960.938,1420.915960937,7.123701003149e-10
1420916546.875,1420.916546875,6.971629890097e-10
1420917132.812,1420.917132813,7.000043008549e-10
1420917718.750,1420.917718750,7.077844220553e-10
1420918304.688,1420.918304688,7.101917242205e-10
1420918890.625,1420.918890625,6.821175444034e-10
1420919476.562,1420.919476562,6.947702327664e-10
1420920062.500,1420.920062500,7.072094547122e-10
1420920648.438,1420.920648437,7.079109518749e-10
1420921234.375,1420.921234375,7.108278319172e-10
1420921820.312,1420.921820312,7.225504195324e-10
1420922406.250,1420.922406250,7.157799012614e-10
1420922992.188,1420.922992188,7.080667979252e-10
1420923578.125,1420.923578125,7.063711078227e-10
1420924164.062,1420.924164063,7.084205328370e-10
1420924750.000,1420.924750000,7.001593019398e-10
