# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:55.337465+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418228851.562,1418.228851563,7.589007822266e-10
1418229437.500,1418.229437500,7.614655428132e-10
1418230023.438,1418.230023437,7.696202999275e-10
1418230609.375,1418.230609375,7.607457576675e-10
1418231195.312,1418.231195312,7.420355713274e-10
1418231781.250,1418.231781250,7.650325859990e-10
1418232367.188,1418.232367187,7.632173945340e-10
1418232953.125,1418.232953125,7.490878278565e-10
1418233539.062,1418.233539063,7.505403137294e-10
1418234125.000,1418.234125000,7.522618672075e-10
1418234710.938,1418.234710938,7.590659795965e-10
1418235296.875,1418.235296875,7.614877191819e-10
1418235882.812,1418.235882812,7.587271880766e-10
1418236468.750,1418.236468750,7.561300855068e-10
1418237054.688,1418.237054687,7.593984862206e-10
1418237640.625,1418.237640625,7.601702109601e-10
1418238226.562,1418.238226562,7.617600916325e-10
1418238812.500,1418.238812500,7.398118490200e-10
1418239398.438,1418.239398438,7.143934480480e-10
1418239984.375,1418.239984375,7.464719467748e-10
1418240570.312,1418.240570313,7.568023611241e-10
1418241156.250,1418.241156250,7.326018802540e-10
1418241742.188,1418.241742187,7.486183778436e-10
1418242328.125,1418.242328125,7.359401351237e-10
1418242914.062,1418.242914062,7.403622499771e-10
1418243500.000,1418.243500000,7.560725542651e-10
1418244085.938,1418.244085937,7.527664382255e-10
1418244671.875,1418.244671875,7.434443348806e-10
1418245257.812,1418.245257813,7.581018244676e-10
1418245843.750,1418.245843750,7.422742046102e-10
1418246429.688,1418.246429688,7.391711171991e-10
1418247015.625,1418.247015625,7.404705955840e-10
1418247601.562,1418.247601562,7.533818161272e-10
1418248187.500,1418.248187500,7.351756353657e-10
1418248773.438,1418.248773437,7.298060399836e-10
1418249359.375,1418.249359375,7.320024585552e-10
1418249945.312,1418.249945312,7.525970869743e-10
1418250531.250,1418.250531250,7.578179660077e-10
1418251117.188,1418.251117188,7.637874451241e-10
1418251703.125,1418.251703125,7.648496806289e-10
1418252289.062,1418.252289063,7.585073576545e-10
1418252875.000,1418.252875000,7.592295956775e-10
1418253460.938,1418.253460937,7.634906026628e-10
1418254046.875,1418.254046875,7.639988874977e-10
1418254632.812,1418.254632812,7.508978109257e-10
1418255218.750,1418.255218750,7.460777854514e-10
1418255804.688,1418.255804687,7.442864648943e-10
1418256390.625,1418.256390625,7.371342717011e-10
1418256976.562,1418.256976563,7.469977556388e-10
1418257562.500,1418.257562500,7.361941869156e-10
1418258148.438,1418.258148438,7.515062568832e-10
1418258734.375,1418.258734375,7.525726970529e-10
1418259320.312,1418.259320312,7.737007130706e-10
1418259906.250,1418.259906250,7.580548959855e-10
1418260492.188,1418.260492187,7.487017127639e-10
1418261078.125,1418.261078125,7.315664015612e-10
1418261664.062,1418.261664062,7.426256768167e-10
1418262250.000,1418.262250000,7.415254610346e-10
1418262835.938,1418.262835938,7.599047178349e-10
1418263421.875,1418.263421875,7.366530243160e-10
1418264007.812,1418.264007813,7.631220119489e-10
1418264593.750,1418.264593750,7.609236375242e-10
1418265179.688,1418.265179687,7.574179824573e-10
1418265765.625,1418.265765625,7.508159524335e-10
1418266351.562,1418.266351562,7.509428795936e-10
1418266937.500,1418.266937500,7.549628629698e-10
1418267523.438,1418.267523437,7.493433801410e-10
1418268109.375,1418.268109375,7.324957267834e-10
1418268695.312,1418.268695313,7.397309292737e-10
1418269281.250,1418.269281250,7.235928805756e-10
1418269867.188,1418.269867188,7.423755581827e-10
1418270453.125,1418.270453125,7.410377576699e-10
1418271039.062,1418.271039062,7.483122659484e-10
1418271625.000,1418.271625000,7.533216252688e-10
1418272210.938,1418.272210937,7.259448123288e-10
1418272796.875,1418.272796875,7.248359741161e-10
1418273382.812,1418.273382812,7.361515664409e-10
1418273968.750,1418.273968750,7.617534098734e-10
1418274554.688,1418.274554688,7.559766759859e-10
1418275140.625,1418.275140625,7.308590345510e-10
1418275726.562,1418.275726563,7.254520037128e-10
1418276312.500,1418.276312500,7.237035044973e-10
1418276898.438,1418.276898437,7.519756066397e-10
1418277484.375,1418.277484375,7.637257731176e-10
1418278070.312,1418.278070312,7.354186425789e-10
1418278656.250,1418.278656250,7.262219379853e-10
1418279242.188,1418.279242187,7.418580081010e-10
1418279828.125,1418.279828125,7.432543078563e-10
1418280414.062,1418.280414063,7.554890991649e-10
1418281000.000,1418.281000000,7.538628458230e-10
1418281585.938,1418.281585938,7.495576167344e-10
1418282171.875,1418.282171875,7.465756103943e-10
1418282757.812,1418.282757812,7.373454838204e-10
1418283343.750,1418.283343750,7.398340320634e-10
1418283929.688,1418.283929687,7.362448162582e-10
1418284515.625,1418.284515625,7.508553653743e-10
1418285101.562,1418.285101562,7.498122266619e-10
1418285687.500,1418.285687500,7.430165085337e-10
1418286273.438,1418.286273438,7.412153591679e-10
1418286859.375,1418.286859375,7.245284084597e-10
1418287445.312,1418.287445313,7.390690711383e-10
1418288031.250,1418.288031250,7.436576360848e-10
1418288617.188,1418.288617187,7.450013432851e-10
1418289203.125,1418.289203125,7.091536576816e-10
1418289789.062,1418.289789062,7.151142164923e-10
1418290375.000,1418.290375000,7.192972849526e-10
1418290960.938,1418.290960937,7.303187954289e-10
1418291546.875,1418.291546875,7.352871228006e-10
1418292132.812,1418.292132813,7.270396253339e-10
1418292718.750,1418.292718750,7.309263372476e-10
1418293304.688,1418.293304688,7.205974897234e-10
1418293890.625,1418.293890625,7.362208632194e-10
1418294476.562,1418.294476562,7.402089884976e-10
1418295062.500,1418.295062500,7.501494265425e-10
1418295648.438,1418.295648437,7.401015892282e-10
1418296234.375,1418.296234375,7.195735844976e-10
1418296820.312,1418.296820312,7.221186427199e-10
1418297406.250,1418.297406250,7.365461441338e-10
1418297992.188,1418.297992188,7.492104079342e-10
1418298578.125,1418.298578125,7.398390762918e-10
1418299164.062,1418.299164063,7.178459914570e-10
1418299750.000,1418.299750000,7.242749287595e-10
1418300335.938,1418.300335937,7.163711959220e-10
1418300921.875,1418.300921875,7.391980095278e-10
1418301507.812,1418.301507812,7.449123406627e-10
1418302093.750,1418.302093750,7.477092761482e-10
1418302679.688,1418.302679687,7.380116941324e-10
1418303265.625,1418.303265625,7.235000917676e-10
1418303851.562,1418.303851563,7.198617879245e-10
1418304437.500,1418.304437500,7.236581651748e-10
1418305023.438,1418.305023438,7.354385540162e-10
1418305609.375,1418.305609375,7.535262582136e-10
1418306195.312,1418.306195312,7.395899255238e-10
1418306781.250,1418.306781250,7.347469284471e-10
1418307367.188,1418.307367187,7.417314589967e-10
1418307953.125,1418.307953125,7.344137638517e-10
1418308539.062,1418.308539062,7.225977548841e-10
1418309125.000,1418.309125000,7.297713193030e-10
1418309710.938,1418.309710938,7.312071784760e-10
1418310296.875,1418.310296875,7.210510793622e-10
1418310882.812,1418.310882813,7.364516602511e-10
1418311468.750,1418.311468750,7.323294447601e-10
1418312054.688,1418.312054687,7.044724266382e-10
1418312640.625,1418.312640625,7.259990121801e-10
1418313226.562,1418.313226562,7.549292965781e-10
1418313812.500,1418.313812500,7.572824257117e-10
1418314398.438,1418.314398437,7.437574283772e-10
1418314984.375,1418.314984375,7.428784012290e-10
1418315570.312,1418.315570313,7.364633685612e-10
1418316156.250,1418.316156250,7.241926957877e-10
1418316742.188,1418.316742188,7.431393294993e-10
1418317328.125,1418.317328125,7.166309942736e-10
1418317914.062,1418.317914062,7.146296218198e-10
1418318500.000,1418.318500000,7.236312834241e-10
1418319085.938,1418.319085937,7.290731315526e-10
1418319671.875,1418.319671875,7.422354941218e-10
1418320257.812,1418.320257812,7.368259741906e-10
1418320843.750,1418.320843750,7.170521387581e-10
1418321429.688,1418.321429688,7.209493899250e-10
1418322015.625,1418.322015625,7.468407950000e-10
1418322601.562,1418.322601563,7.398478112069e-10
1418323187.500,1418.323187500,7.305785560674e-10
1418323773.438,1418.323773437,7.288327046918e-10
1418324359.375,1418.324359375,7.273861423833e-10
1418324945.312,1418.324945312,7.357308025520e-10
1418325531.250,1418.325531250,7.492510758546e-10
1418326117.188,1418.326117187,7.409525010988e-10
1418326703.125,1418.326703125,7.295691343167e-10
1418327289.062,1418.327289063,7.323637368983e-10
1418327875.000,1418.327875000,7.106040374107e-10
1418328460.938,1418.328460938,7.209023693582e-10
1418329046.875,1418.329046875,7.213186223616e-10
1418329632.812,1418.329632812,7.289802153412e-10
1418330218.750,1418.330218750,7.392844379607e-10
1418330804.688,1418.330804687,7.361259956256e-10
1418331390.625,1418.331390625,7.220004580405e-10
1418331976.562,1418.331976562,7.113279711689e-10
1418332562.500,1418.332562500,7.278960061257e-10
1418333148.438,1418.333148438,7.420344475931e-10
1418333734.375,1418.333734375,7.144502472408e-10
1418334320.312,1418.334320313,7.158835552004e-10
1418334906.250,1418.334906250,7.356116825046e-10
1418335492.188,1418.335492187,7.241105879540e-10
1418336078.125,1418.336078125,7.300252995473e-10
1418336664.062,1418.336664062,7.323676484416e-10
1418337250.000,1418.337250000,7.241089039144e-10
1418337835.938,1418.337835937,7.076252170900e-10
1418338421.875,1418.338421875,7.112250917511e-10
1418339007.812,1418.339007813,7.216460805810e-10
1418339593.750,1418.339593750,7.343850368236e-10
1418340179.688,1418.340179688,7.250781811255e-10
1418340765.625,1418.340765625,7.088599026772e-10
1418341351.562,1418.341351562,7.163959929584e-10
1418341937.500,1418.341937500,7.187585687543e-10
1418342523.438,1418.342523437,7.274295879315e-10
1418343109.375,1418.343109375,7.467054529647e-10
1418343695.312,1418.343695312,7.353491930600e-10
1418344281.250,1418.344281250,7.129542722625e-10
1418344867.188,1418.344867188,7.310216299196e-10
1418345453.125,1418.345453125,7.257424251997e-10
1418346039.062,1418.346039063,7.301147505692e-10
1418346625.000,1418.346625000,7.359467888861e-10
1418347210.938,1418.347210937,7.361991884806e-10
1418347796.875,1418.347796875,7.201723623825e-10
1418348382.812,1418.348382812,7.072703594532e-10
1418348968.750,1418.348968750,7.293495429136e-10
1418349554.688,1418.349554687,7.297607048019e-10
1418350140.625,1418.350140625,7.219688814597e-10
1418350726.562,1418.350726563,7.382293390640e-10
1418351312.500,1418.351312500,7.336039451604e-10
1418351898.438,1418.351898438,7.251697623261e-10
1418352484.375,1418.352484375,7.338805290515e-10
1418353070.312,1418.353070312,7.401885937740e-10
1418353656.250,1418.353656250,7.288748034743e-10
1418354242.188,1418.354242187,7.294112001724e-10
1418354828.125,1418.354828125,7.384891039335e-10
1418355414.062,1418.355414062,7.454432373657e-10
1418356000.000,1418.356000000,7.167984650059e-10
1418356585.938,1418.356585938,7.068948553570e-10
1418357171.875,1418.357171875,7.044233737334e-10
1418357757.812,1418.357757813,7.141339327546e-10
1418358343.750,1418.358343750,7.253021933099e-10
1418358929.688,1418.358929687,7.269553011722e-10
1418359515.625,1418.359515625,7.313213808260e-10
1418360101.562,1418.360101562,7.227933485565e-10
1418360687.500,1418.360687500,7.099858058308e-10
1418361273.438,1418.361273437,6.924031152092e-10
1418361859.375,1418.361859375,6.993041458848e-10
1418362445.312,1418.362445313,7.101377505456e-10
1418363031.250,1418.363031250,7.198928701309e-10
1418363617.188,1418.363617188,7.121610818732e-10
1418364203.125,1418.364203125,7.045346251787e-10
1418364789.062,1418.364789062,7.202218606606e-10
1418365375.000,1418.365375000,7.417216995814e-10
1418365960.938,1418.365960937,7.450532050664e-10
1418366546.875,1418.366546875,7.197769833775e-10
1418367132.812,1418.367132812,7.198459708819e-10
1418367718.750,1418.367718750,7.175599948868e-10
1418368304.688,1418.368304688,7.125446045086e-10
1418368890.625,1418.368890625,7.287192116370e-10
1418369476.562,1418.369476563,7.353596523524e-10
1418370062.500,1418.370062500,7.393858649598e-10
1418370648.438,1418.370648437,7.263291409960e-10
1418371234.375,1418.371234375,7.000273237327e-10
1418371820.312,1418.371820312,7.037299946156e-10
1418372406.250,1418.372406250,7.192351439128e-10
1418372992.188,1418.372992187,7.134878648678e-10
1418373578.125,1418.373578125,7.201250869431e-10
1418374164.062,1418.374164063,7.071203098983e-10
1418374750.000,1418.374750000,7.193952388128e-10
1418375335.938,1418.375335938,7.097402892125e-10
1418375921.875,1418.375921875,7.121472654726e-10
1418376507.812,1418.376507812,7.008751088930e-10
1418377093.750,1418.377093750,7.060518933780e-10
1418377679.688,1418.377679687,7.199077377565e-10
1418378265.625,1418.378265625,7.247617512488e-10
1418378851.562,1418.378851562,7.151251719641e-10
1418379437.500,1418.379437500,7.125939154354e-10
1418380023.438,1418.380023438,7.166433583167e-10
1418380609.375,1418.380609375,7.128854978619e-10
1418381195.312,1418.381195313,7.177703740337e-10
1418381781.250,1418.381781250,7.098554403549e-10
1418382367.188,1418.382367187,7.038093444151e-10
1418382953.125,1418.382953125,7.039278252447e-10
1418383539.062,1418.383539062,7.084702887247e-10
1418384125.000,1418.384125000,7.040489854261e-10
1418384710.938,1418.384710937,7.084141435886e-10
1418385296.875,1418.385296875,7.159562641051e-10
1418385882.812,1418.385882813,7.045576554671e-10
1418386468.750,1418.386468750,7.187517012042e-10
1418387054.688,1418.387054688,7.250741482867e-10
1418387640.625,1418.387640625,7.143739572610e-10
1418388226.562,1418.388226562,7.189712751559e-10
1418388812.500,1418.388812500,7.154422153879e-10
1418389398.438,1418.389398437,7.151738585830e-10
1418389984.375,1418.389984375,7.139210466232e-10
1418390570.312,1418.390570312,7.114995946282e-10
1418391156.250,1418.391156250,7.275077104005e-10
1418391742.188,1418.391742188,7.436901773117e-10
1418392328.125,1418.392328125,7.400585474661e-10
1418392914.062,1418.392914063,7.094300072714e-10
1418393500.000,1418.393500000,7.083543551037e-10
1418394085.938,1418.394085937,7.259560053286e-10
1418394671.875,1418.394671875,7.292532583849e-10
1418395257.812,1418.395257812,7.196192245156e-10
1418395843.750,1418.395843750,7.315648136257e-10
1418396429.688,1418.396429687,7.306248629456e-10
1418397015.625,1418.397015625,7.255505934037e-10
1418397601.562,1418.397601563,7.231277324446e-10
1418398187.500,1418.398187500,7.047074685174e-10
1418398773.438,1418.398773438,7.116917457820e-10
1418399359.375,1418.399359375,7.219491465780e-10
1418399945.312,1418.399945312,7.222891493090e-10
1418400531.250,1418.400531250,7.200455894567e-10
1418401117.188,1418.401117187,7.329626365016e-10
1418401703.125,1418.401703125,7.107094393018e-10
1418402289.062,1418.402289062,6.831668087993e-10
1418402875.000,1418.402875000,6.870801440245e-10
1418403460.938,1418.403460938,7.014258479232e-10
1418404046.875,1418.404046875,7.109947805787e-10
1418404632.812,1418.404632813,7.093907494862e-10
1418405218.750,1418.405218750,7.161687249658e-10
1418405804.688,1418.405804687,7.171840655946e-10
1418406390.625,1418.406390625,7.213422348720e-10
1418406976.562,1418.406976562,7.022220866320e-10
1418407562.500,1418.407562500,7.095198878912e-10
1418408148.438,1418.408148437,6.972564490547e-10
1418408734.375,1418.408734375,7.058195302855e-10
1418409320.312,1418.409320313,7.082355405238e-10
1418409906.250,1418.409906250,7.300586202011e-10
1418410492.188,1418.410492188,7.359231678534e-10
1418411078.125,1418.411078125,7.334020569094e-10
1418411664.062,1418.411664062,7.196768326403e-10
1418412250.000,1418.412250000,7.069075832885e-10
1418412835.938,1418.412835937,7.146181826453e-10
1418413421.875,1418.413421875,7.314170925558e-10
1418414007.812,1418.414007812,6.994645426780e-10
1418414593.750,1418.414593750,6.933789986300e-10
1418415179.688,1418.415179688,7.210517641003e-10
1418415765.625,1418.415765625,7.210235405076e-10
1418416351.562,1418.416351563,7.078774786923e-10
1418416937.500,1418.416937500,7.033369679228e-10
1418417523.438,1418.417523437,7.093643766662e-10
1418418109.375,1418.418109375,7.150600105731e-10
1418418695.312,1418.418695312,7.214952958499e-10
1418419281.250,1418.419281250,7.305985156040e-10
1418419867.188,1418.419867187,7.350390858660e-10
1418420453.125,1418.420453125,7.083061374608e-10
1418421039.062,1418.421039063,7.133729029183e-10
1418421625.000,1418.421625000,7.366075650880e-10
1418422210.938,1418.422210938,7.186962250517e-10
1418422796.875,1418.422796875,7.184335769412e-10
1418423382.812,1418.423382812,7.321553281359e-10
1418423968.750,1418.423968750,7.319724931959e-10
1418424554.688,1418.424554687,7.064915293548e-10
1418425140.625,1418.425140625,7.128440767235e-10
1418425726.562,1418.425726562,7.178345792118e-10
1418426312.500,1418.426312500,7.272691510283e-10
1418426898.438,1418.426898438,7.140152258792e-10
1418427484.375,1418.427484375,7.111352170287e-10
1418428070.312,1418.428070313,7.160594625684e-10
1418428656.250,1418.428656250,6.946178792844e-10
1418429242.188,1418.429242187,7.133964492019e-10
1418429828.125,1418.429828125,7.272951581970e-10
1418430414.062,1418.430414062,7.062313525750e-10
1418431000.000,1418.431000000,6.944564895899e-10
1418431585.938,1418.431585937,7.073430187298e-10
1418432171.875,1418.432171875,6.972870384893e-10
1418432757.812,1418.432757813,7.145845158700e-10
1418433343.750,1418.433343750,7.257290033538e-10
1418433929.688,1418.433929688,7.248423037887e-10
1418434515.625,1418.434515625,7.292347422111e-10
1418435101.562,1418.435101562,7.341172115091e-10
1418435687.500,1418.435687500,7.341095261584e-10
1418436273.438,1418.436273437,7.160985713854e-10
1418436859.375,1418.436859375,7.056647887600e-10
1418437445.312,1418.437445312,7.039270493840e-10
1418438031.250,1418.438031250,7.272277975671e-10
1418438617.188,1418.438617188,7.293881474026e-10
1418439203.125,1418.439203125,7.372322194192e-10
1418439789.062,1418.439789063,7.158234391938e-10
1418440375.000,1418.440375000,7.185192026701e-10
1418440960.938,1418.440960937,7.225089340020e-10
1418441546.875,1418.441546875,7.171865085865e-10
1418442132.812,1418.442132812,7.120209335072e-10
1418442718.750,1418.442718750,7.200834552038e-10
1418443304.688,1418.443304687,7.235302065011e-10
1418443890.625,1418.443890625,7.322813742456e-10
1418444476.562,1418.444476563,7.305467114015e-10
1418445062.500,1418.445062500,7.393779990204e-10
1418445648.438,1418.445648438,7.365200619671e-10
1418446234.375,1418.446234375,7.276557423288e-10
1418446820.312,1418.446820312,7.191572123011e-10
1418447406.250,1418.447406250,6.991338519040e-10
1418447992.188,1418.447992187,7.127785103839e-10
1418448578.125,1418.448578125,7.112184504671e-10
1418449164.062,1418.449164062,7.095780481595e-10
1418449750.000,1418.449750000,7.184860469002e-10
1418450335.938,1418.450335938,7.271626095687e-10
1418450921.875,1418.450921875,7.197912517740e-10
1418451507.812,1418.451507813,7.398125824648e-10
1418452093.750,1418.452093750,7.308248783781e-10
1418452679.688,1418.452679687,7.155710750558e-10
1418453265.625,1418.453265625,7.243020750646e-10
1418453851.562,1418.453851562,7.283965058392e-10
1418454437.500,1418.454437500,7.299868228938e-10
1418455023.438,1418.455023437,7.272228131543e-10
1418455609.375,1418.455609375,7.314490690728e-10
1418456195.312,1418.456195313,7.283166974131e-10
1418456781.250,1418.456781250,7.413086268939e-10
1418457367.188,1418.457367188,7.208843746006e-10
1418457953.125,1418.457953125,7.292172709407e-10
1418458539.062,1418.458539062,7.102992930000e-10
1418459125.000,1418.459125000,7.203413650184e-10
1418459710.938,1418.459710937,7.418329182658e-10
1418460296.875,1418.460296875,7.339135769063e-10
1418460882.812,1418.460882812,7.133437913524e-10
1418461468.750,1418.461468750,7.179619522477e-10
1418462054.688,1418.462054688,7.301797948357e-10
1418462640.625,1418.462640625,7.368303018001e-10
1418463226.562,1418.463226563,7.327836034043e-10
1418463812.500,1418.463812500,7.259916602286e-10
1418464398.438,1418.464398437,7.314389777709e-10
1418464984.375,1418.464984375,7.148610228902e-10
1418465570.312,1418.465570312,7.395153612448e-10
1418466156.250,1418.466156250,7.341770201124e-10
1418466742.188,1418.466742187,7.173264841958e-10
1418467328.125,1418.467328125,7.266173262467e-10
1418467914.062,1418.467914063,7.358659048943e-10
1418468500.000,1418.468500000,7.414078677116e-10
1418469085.938,1418.469085938,7.240722838613e-10
1418469671.875,1418.469671875,7.193571547987e-10
1418470257.812,1418.470257812,7.247679017455e-10
1418470843.750,1418.470843750,7.370027019554e-10
1418471429.688,1418.471429687,7.250525126358e-10
1418472015.625,1418.472015625,7.127460522433e-10
1418472601.562,1418.472601562,7.040595130578e-10
1418473187.500,1418.473187500,7.137277625409e-10
1418473773.438,1418.473773438,7.266925342557e-10
1418474359.375,1418.474359375,7.271855066384e-10
1418474945.312,1418.474945313,7.245869353931e-10
1418475531.250,1418.475531250,7.308384203094e-10
1418476117.188,1418.476117187,7.247920015949e-10
1418476703.125,1418.476703125,7.027774707325e-10
1418477289.062,1418.477289062,7.017107160259e-10
1418477875.000,1418.477875000,7.389536292013e-10
1418478460.938,1418.478460937,7.512660298851e-10
1418479046.875,1418.479046875,7.377988803521e-10
1418479632.812,1418.479632813,7.358339561834e-10
1418480218.750,1418.480218750,7.163456453222e-10
1418480804.688,1418.480804688,7.337519189983e-10
1418481390.625,1418.481390625,7.193698218601e-10
1418481976.562,1418.481976562,7.140940777181e-10
1418482562.500,1418.482562500,7.164484500839e-10
1418483148.438,1418.483148437,7.248532786868e-10
1418483734.375,1418.483734375,7.173203622671e-10
1418484320.312,1418.484320312,7.176387068488e-10
1418484906.250,1418.484906250,7.173813596056e-10
1418485492.188,1418.485492188,7.299925678148e-10
1418486078.125,1418.486078125,7.236718776098e-10
1418486664.062,1418.486664063,7.126660364026e-10
1418487250.000,1418.487250000,7.085554251091e-10
1418487835.938,1418.487835937,7.096452221150e-10
1418488421.875,1418.488421875,7.416456940641e-10
1418489007.812,1418.489007812,7.412740885658e-10
1418489593.750,1418.489593750,7.135354628547e-10
1418490179.688,1418.490179687,7.314813747050e-10
1418490765.625,1418.490765625,7.170610169197e-10
1418491351.562,1418.491351563,7.122870663922e-10
1418491937.500,1418.491937500,7.266811472939e-10
1418492523.438,1418.492523438,7.276951728558e-10
1418493109.375,1418.493109375,7.425179860651e-10
1418493695.312,1418.493695312,7.530152111717e-10
1418494281.250,1418.494281250,7.148820101784e-10
1418494867.188,1418.494867187,7.243234824073e-10
1418495453.125,1418.495453125,7.435239931036e-10
1418496039.062,1418.496039062,7.335740348938e-10
1418496625.000,1418.496625000,7.119419472589e-10
1418497210.938,1418.497210938,7.103179049924e-10
1418497796.875,1418.497796875,7.234897118180e-10
1418498382.812,1418.498382813,7.244066599221e-10
1418498968.750,1418.498968750,7.105538711489e-10
1418499554.688,1418.499554687,7.170800408958e-10
1418500140.625,1418.500140625,7.191140186400e-10
1418500726.562,1418.500726562,7.167476679359e-10
1418501312.500,1418.501312500,7.213939634623e-10
1418501898.438,1418.501898437,7.247668754323e-10
1418502484.375,1418.502484375,7.224599078895e-10
1418503070.312,1418.503070313,7.170495019037e-10
1418503656.250,1418.503656250,7.273456602088e-10
1418504242.188,1418.504242188,7.354638414087e-10
1418504828.125,1418.504828125,7.396820916404e-10
1418505414.062,1418.505414062,7.368343111043e-10
1418506000.000,1418.506000000,7.295826680918e-10
1418506585.938,1418.506585937,7.287051503937e-10
1418507171.875,1418.507171875,7.466733535873e-10
1418507757.812,1418.507757812,7.335847049173e-10
1418508343.750,1418.508343750,7.087099767656e-10
1418508929.688,1418.508929688,7.210243938160e-10
1418509515.625,1418.509515625,7.392287767713e-10
1418510101.562,1418.510101563,7.184778386991e-10
1418510687.500,1418.510687500,7.214441161838e-10
1418511273.438,1418.511273437,7.335795501603e-10
1418511859.375,1418.511859375,7.133324700032e-10
1418512445.312,1418.512445312,7.053321208598e-10
1418513031.250,1418.513031250,7.349685988663e-10
1418513617.188,1418.513617187,7.461161125658e-10
1418514203.125,1418.514203125,7.244318456460e-10
1418514789.062,1418.514789063,7.024679270996e-10
1418515375.000,1418.515375000,7.328447770346e-10
1418515960.938,1418.515960938,7.394683212976e-10
1418516546.875,1418.516546875,7.354335735594e-10
1418517132.812,1418.517132812,7.262540830900e-10
1418517718.750,1418.517718750,7.364227705447e-10
1418518304.688,1418.518304687,7.364043466831e-10
1418518890.625,1418.518890625,7.225128276937e-10
1418519476.562,1418.519476562,7.302658308558e-10
1418520062.500,1418.520062500,7.267493608081e-10
1418520648.438,1418.520648438,7.405211108289e-10
1418521234.375,1418.521234375,7.430343385755e-10
1418521820.312,1418.521820313,7.255254606426e-10
1418522406.250,1418.522406250,7.245414924120e-10
1418522992.188,1418.522992187,7.559994395786e-10
1418523578.125,1418.523578125,7.339042996342e-10
1418524164.062,1418.524164062,7.408893780988e-10
1418524750.000,1418.524750000,7.487239346546e-10
1418525335.938,1418.525335937,7.368828712492e-10
1418525921.875,1418.525921875,7.475817844036e-10
1418526507.812,1418.526507813,7.380752406470e-10
1418527093.750,1418.527093750,7.366700841882e-10
1418527679.688,1418.527679688,7.371980978820e-10
1418528265.625,1418.528265625,7.518687861876e-10
1418528851.562,1418.528851562,7.364469675129e-10
1418529437.500,1418.529437500,7.433211978797e-10
1418530023.438,1418.530023437,7.567199734277e-10
1418530609.375,1418.530609375,7.413300817255e-10
1418531195.312,1418.531195312,7.540214370733e-10
1418531781.250,1418.531781250,7.365162748813e-10
1418532367.188,1418.532367188,7.230161623590e-10
1418532953.125,1418.532953125,7.111843021047e-10
1418533539.062,1418.533539063,7.336371213332e-10
1418534125.000,1418.534125000,7.390025408784e-10
1418534710.938,1418.534710937,7.243690011167e-10
1418535296.875,1418.535296875,7.327893726092e-10
1418535882.812,1418.535882812,7.337918800215e-10
1418536468.750,1418.536468750,7.298199349005e-10
1418537054.688,1418.537054687,7.432211964880e-10
1418537640.625,1418.537640625,7.438200612158e-10
1418538226.562,1418.538226563,7.390442273900e-10
1418538812.500,1418.538812500,7.445555991760e-10
1418539398.438,1418.539398438,7.467771274687e-10
1418539984.375,1418.539984375,7.353433182647e-10
1418540570.312,1418.540570312,7.226124065066e-10
1418541156.250,1418.541156250,7.364810672634e-10
1418541742.188,1418.541742187,7.519568927473e-10
1418542328.125,1418.542328125,7.596545501255e-10
1418542914.062,1418.542914062,7.481667038798e-10
1418543500.000,1418.543500000,7.343302586631e-10
1418544085.938,1418.544085938,7.238667155248e-10
1418544671.875,1418.544671875,7.293235484160e-10
1418545257.812,1418.545257813,7.273895318564e-10
1418545843.750,1418.545843750,7.556542964359e-10
1418546429.688,1418.546429687,7.417638533229e-10
1418547015.625,1418.547015625,7.274647162457e-10
1418547601.562,1418.547601562,7.480229989767e-10
1418548187.500,1418.548187500,7.463509877670e-10
1418548773.438,1418.548773437,7.254206428957e-10
1418549359.375,1418.549359375,7.334184187912e-10
1418549945.312,1418.549945313,7.431541816538e-10
1418550531.250,1418.550531250,7.408764847935e-10
1418551117.188,1418.551117188,7.562850198419e-10
1418551703.125,1418.551703125,7.446679590782e-10
1418552289.062,1418.552289062,7.434469970944e-10
1418552875.000,1418.552875000,7.320553852469e-10
1418553460.938,1418.553460937,7.368637756346e-10
1418554046.875,1418.554046875,7.359728617369e-10
1418554632.812,1418.554632812,7.525653591949e-10
1418555218.750,1418.555218750,7.576409452492e-10
1418555804.688,1418.555804688,7.454975640976e-10
1418556390.625,1418.556390625,7.621748483951e-10
1418556976.562,1418.556976563,7.471107794768e-10
1418557562.500,1418.557562500,7.239398703216e-10
1418558148.438,1418.558148437,7.253438058056e-10
1418558734.375,1418.558734375,7.412105208777e-10
1418559320.312,1418.559320312,7.326317147701e-10
1418559906.250,1418.559906250,7.334021299083e-10
1418560492.188,1418.560492187,7.366197050457e-10
1418561078.125,1418.561078125,7.651109062029e-10
1418561664.062,1418.561664063,7.647476894901e-10
1418562250.000,1418.562250000,7.475737315957e-10
1418562835.938,1418.562835938,7.417294988063e-10
1418563421.875,1418.563421875,7.380192519254e-10
1418564007.812,1418.564007812,7.596234564838e-10
1418564593.750,1418.564593750,7.426322839723e-10
