# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:46.444890+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421393109.375,1421.393109375,7.425746790736e-10
1421393695.312,1421.393695313,7.426745523607e-10
1421394281.250,1421.394281250,7.560789206304e-10
1421394867.188,1421.394867188,7.450108467180e-10
1421395453.125,1421.395453125,7.392099769265e-10
1421396039.062,1421.396039062,7.271438450568e-10
1421396625.000,1421.396625000,7.350048730775e-10
1421397210.938,1421.397210937,7.360583853497e-10
1421397796.875,1421.397796875,7.455569282738e-10
1421398382.812,1421.398382812,7.382851009111e-10
1421398968.750,1421.398968750,7.326303449726e-10
1421399554.688,1421.399554688,7.355968839434e-10
1421400140.625,1421.400140625,7.341988414066e-10
1421400726.562,1421.400726563,7.213956645257e-10
1421401312.500,1421.401312500,7.340891252504e-10
1421401898.438,1421.401898437,7.495212209631e-10
1421402484.375,1421.402484375,7.363722024931e-10
1421403070.312,1421.403070312,7.251688363152e-10
1421403656.250,1421.403656250,7.335003607390e-10
1421404242.188,1421.404242187,7.495862470683e-10
1421404828.125,1421.404828125,7.488226592601e-10
1421405414.062,1421.405414063,7.503215199422e-10
1421406000.000,1421.406000000,7.354704023491e-10
1421406585.938,1421.406585938,7.275721046729e-10
1421407171.875,1421.407171875,7.284121451534e-10
1421407757.812,1421.407757812,7.397766911710e-10
1421408343.750,1421.408343750,7.631626314438e-10
1421408929.688,1421.408929687,7.520755101608e-10
1421409515.625,1421.409515625,7.503639148504e-10
1421410101.562,1421.410101562,7.480275884685e-10
1421410687.500,1421.410687500,7.394427332006e-10
1421411273.438,1421.411273438,7.271349905945e-10
1421411859.375,1421.411859375,7.069480938524e-10
1421412445.312,1421.412445313,7.088401203685e-10
1421413031.250,1421.413031250,7.239133849763e-10
1421413617.188,1421.413617187,7.048241796178e-10
1421414203.125,1421.414203125,7.112181323920e-10
1421414789.062,1421.414789062,7.204550638786e-10
1421415375.000,1421.415375000,7.298392763968e-10
1421415960.938,1421.415960937,7.175157284732e-10
1421416546.875,1421.416546875,7.140370442614e-10
1421417132.812,1421.417132813,7.230590255254e-10
1421417718.750,1421.417718750,7.051592114910e-10
1421418304.688,1421.418304688,7.269917423891e-10
1421418890.625,1421.418890625,7.375755512821e-10
1421419476.562,1421.419476562,7.234481421784e-10
1421420062.500,1421.420062500,7.254103505364e-10
1421420648.438,1421.420648437,7.282950820796e-10
1421421234.375,1421.421234375,7.395322745257e-10
1421421820.312,1421.421820312,7.390746116222e-10
1421422406.250,1421.422406250,7.224862963564e-10
1421422992.188,1421.422992188,7.259153616666e-10
1421423578.125,1421.423578125,7.303788295299e-10
1421424164.062,1421.424164063,7.195432512888e-10
1421424750.000,1421.424750000,7.201682565015e-10
1421425335.938,1421.425335937,7.311037651786e-10
1421425921.875,1421.425921875,7.270465837570e-10
1421426507.812,1421.426507812,7.280705106120e-10
1421427093.750,1421.427093750,7.377572624982e-10
1421427679.688,1421.427679687,7.289412746313e-10
1421428265.625,1421.428265625,7.217735350108e-10
1421428851.562,1421.428851563,7.371425311008e-10
1421429437.500,1421.429437500,7.337747121231e-10
1421430023.438,1421.430023438,7.341757395791e-10
1421430609.375,1421.430609375,7.519685916197e-10
1421431195.312,1421.431195312,7.454410887484e-10
1421431781.250,1421.431781250,7.396769042278e-10
1421432367.188,1421.432367187,7.098838512665e-10
1421432953.125,1421.432953125,7.231187112961e-10
1421433539.062,1421.433539062,7.182808866159e-10
1421434125.000,1421.434125000,7.096770538806e-10
1421434710.938,1421.434710938,7.195899395747e-10
1421435296.875,1421.435296875,7.395735864198e-10
1421435882.812,1421.435882813,7.372799915801e-10
1421436468.750,1421.436468750,7.336136383696e-10
1421437054.688,1421.437054687,7.182370048511e-10
1421437640.625,1421.437640625,7.050836519353e-10
1421438226.562,1421.438226562,7.140282227915e-10
1421438812.500,1421.438812500,7.183554858795e-10
1421439398.438,1421.439398437,7.443491834766e-10
1421439984.375,1421.439984375,7.395909129697e-10
1421440570.312,1421.440570313,7.371475077029e-10
1421441156.250,1421.441156250,7.572728872793e-10
1421441742.188,1421.441742188,7.129041391977e-10
1421442328.125,1421.442328125,7.106844751713e-10
1421442914.062,1421.442914062,7.245828132196e-10
1421443500.000,1421.443500000,7.154389874118e-10
1421444085.938,1421.444085937,7.293240235708e-10
1421444671.875,1421.444671875,7.131311681417e-10
1421445257.812,1421.445257812,7.179739178858e-10
1421445843.750,1421.445843750,7.267922533589e-10
1421446429.688,1421.446429688,7.247925641697e-10
1421447015.625,1421.447015625,7.266973615522e-10
1421447601.562,1421.447601563,7.293611376302e-10
1421448187.500,1421.448187500,7.178868163222e-10
1421448773.438,1421.448773437,7.121664126619e-10
1421449359.375,1421.449359375,7.032066165009e-10
1421449945.312,1421.449945312,7.347183001281e-10
1421450531.250,1421.450531250,7.361452935438e-10
1421451117.188,1421.451117187,7.233114001715e-10
1421451703.125,1421.451703125,7.220039218229e-10
1421452289.062,1421.452289063,7.101209663701e-10
1421452875.000,1421.452875000,7.132352090537e-10
1421453460.938,1421.453460938,7.194931174649e-10
1421454046.875,1421.454046875,7.138940988068e-10
1421454632.812,1421.454632812,7.045318779053e-10
1421455218.750,1421.455218750,7.175706742490e-10
1421455804.688,1421.455804687,7.033447024003e-10
1421456390.625,1421.456390625,6.959107042666e-10
1421456976.562,1421.456976562,7.141751502642e-10
1421457562.500,1421.457562500,7.278037458040e-10
1421458148.438,1421.458148438,7.192985613702e-10
1421458734.375,1421.458734375,7.023256192984e-10
1421459320.312,1421.459320313,7.129836133205e-10
1421459906.250,1421.459906250,7.381711486226e-10
1421460492.188,1421.460492187,7.393665467247e-10
1421461078.125,1421.461078125,7.277972588008e-10
1421461664.062,1421.461664062,7.073939575554e-10
1421462250.000,1421.462250000,7.270262027139e-10
1421462835.938,1421.462835937,7.213818228330e-10
1421463421.875,1421.463421875,7.117436645938e-10
1421464007.812,1421.464007813,7.147202029178e-10
1421464593.750,1421.464593750,7.169299179400e-10
1421465179.688,1421.465179688,7.251193057761e-10
1421465765.625,1421.465765625,7.115904818804e-10
1421466351.562,1421.466351562,7.057141239877e-10
1421466937.500,1421.466937500,7.129688977736e-10
1421467523.438,1421.467523437,7.218569522007e-10
1421468109.375,1421.468109375,7.243891538864e-10
1421468695.312,1421.468695312,7.228290558179e-10
1421469281.250,1421.469281250,6.985098805841e-10
1421469867.188,1421.469867188,7.191161339480e-10
1421470453.125,1421.470453125,7.506824427350e-10
1421471039.062,1421.471039063,7.392505544579e-10
1421471625.000,1421.471625000,7.386683451659e-10
1421472210.938,1421.472210937,7.253053290519e-10
1421472796.875,1421.472796875,7.156128870370e-10
1421473382.812,1421.473382812,7.319850537310e-10
1421473968.750,1421.473968750,7.447210646956e-10
1421474554.688,1421.474554687,7.420866613893e-10
1421475140.625,1421.475140625,7.356114143824e-10
1421475726.562,1421.475726563,7.187054787908e-10
1421476312.500,1421.476312500,7.331486809541e-10
1421476898.438,1421.476898438,7.409235609331e-10
1421477484.375,1421.477484375,7.112454096255e-10
1421478070.312,1421.478070312,7.026720112224e-10
1421478656.250,1421.478656250,7.181966145143e-10
1421479242.188,1421.479242187,7.302053349851e-10
1421479828.125,1421.479828125,7.318714441487e-10
1421480414.062,1421.480414062,7.199791832422e-10
1421481000.000,1421.481000000,6.886785413685e-10
1421481585.938,1421.481585938,6.897686293410e-10
1421482171.875,1421.482171875,7.251100845545e-10
1421482757.812,1421.482757813,7.288365552073e-10
1421483343.750,1421.483343750,7.091748085319e-10
1421483929.688,1421.483929687,7.143436479615e-10
1421484515.625,1421.484515625,7.212676838952e-10
1421485101.562,1421.485101562,7.040094469118e-10
1421485687.500,1421.485687500,7.160620210570e-10
1421486273.438,1421.486273437,7.203219454568e-10
1421486859.375,1421.486859375,7.087229794615e-10
1421487445.312,1421.487445313,7.098725683292e-10
1421488031.250,1421.488031250,7.072035339165e-10
1421488617.188,1421.488617188,7.065320114479e-10
1421489203.125,1421.489203125,7.215132254705e-10
1421489789.062,1421.489789062,7.203450406077e-10
1421490375.000,1421.490375000,6.992725312411e-10
1421490960.938,1421.490960937,7.213574409681e-10
1421491546.875,1421.491546875,7.153453558144e-10
1421492132.812,1421.492132812,7.186767461384e-10
1421492718.750,1421.492718750,7.063956510231e-10
1421493304.688,1421.493304688,7.040461818812e-10
1421493890.625,1421.493890625,7.181318876811e-10
1421494476.562,1421.494476563,7.198219409894e-10
1421495062.500,1421.495062500,7.096372846551e-10
1421495648.438,1421.495648437,7.181756589017e-10
1421496234.375,1421.496234375,7.178077388374e-10
1421496820.312,1421.496820312,7.096775670492e-10
1421497406.250,1421.497406250,7.124197080133e-10
1421497992.188,1421.497992187,7.328958200758e-10
1421498578.125,1421.498578125,7.224514826397e-10
1421499164.062,1421.499164063,7.193491734576e-10
1421499750.000,1421.499750000,7.277568937402e-10
1421500335.938,1421.500335938,7.213797581236e-10
1421500921.875,1421.500921875,7.184240582614e-10
1421501507.812,1421.501507812,7.113023563801e-10
1421502093.750,1421.502093750,7.005017065171e-10
1421502679.688,1421.502679687,7.052587013115e-10
1421503265.625,1421.503265625,7.087277823575e-10
1421503851.562,1421.503851562,6.944678749145e-10
1421504437.500,1421.504437500,7.028024267363e-10
1421505023.438,1421.505023438,7.141692608124e-10
1421505609.375,1421.505609375,6.868346345587e-10
1421506195.312,1421.506195313,6.956731856165e-10
1421506781.250,1421.506781250,6.986292419702e-10
1421507367.188,1421.507367187,6.884799405467e-10
1421507953.125,1421.507953125,6.937381230628e-10
1421508539.062,1421.508539062,6.914662744444e-10
1421509125.000,1421.509125000,6.995342351981e-10
1421509710.938,1421.509710937,7.100409982479e-10
1421510296.875,1421.510296875,7.166722436633e-10
1421510882.812,1421.510882813,7.227677436205e-10
1421511468.750,1421.511468750,7.230282594969e-10
1421512054.688,1421.512054688,7.068746143413e-10
1421512640.625,1421.512640625,6.904359932129e-10
1421513226.562,1421.513226562,6.991673086007e-10
1421513812.500,1421.513812500,7.089457643912e-10
1421514398.438,1421.514398437,6.955563565409e-10
1421514984.375,1421.514984375,6.885472604963e-10
1421515570.312,1421.515570312,7.140144141013e-10
1421516156.250,1421.516156250,7.178497713048e-10
1421516742.188,1421.516742188,7.073909986810e-10
1421517328.125,1421.517328125,7.054860837269e-10
1421517914.062,1421.517914063,7.116910334496e-10
1421518500.000,1421.518500000,7.160482951747e-10
1421519085.938,1421.519085937,7.058259015655e-10
1421519671.875,1421.519671875,7.150975126755e-10
1421520257.812,1421.520257812,7.140247313761e-10
1421520843.750,1421.520843750,7.147741851491e-10
1421521429.688,1421.521429687,6.853399592701e-10
1421522015.625,1421.522015625,6.734757093702e-10
1421522601.562,1421.522601563,6.900635415727e-10
1421523187.500,1421.523187500,6.897774394023e-10
1421523773.438,1421.523773438,7.062581897562e-10
1421524359.375,1421.524359375,7.073946556353e-10
1421524945.312,1421.524945312,6.844943995657e-10
1421525531.250,1421.525531250,6.835701688924e-10
1421526117.188,1421.526117187,7.078030553086e-10
1421526703.125,1421.526703125,7.095091720145e-10
1421527289.062,1421.527289062,7.106681334108e-10
1421527875.000,1421.527875000,6.931058437794e-10
1421528460.938,1421.528460938,6.904783713962e-10
1421529046.875,1421.529046875,7.154284833235e-10
1421529632.812,1421.529632813,7.047275707019e-10
1421530218.750,1421.530218750,6.986796418273e-10
1421530804.688,1421.530804687,7.204654887434e-10
1421531390.625,1421.531390625,7.084239162165e-10
1421531976.562,1421.531976562,7.062897008051e-10
1421532562.500,1421.532562500,7.059697002126e-10
1421533148.438,1421.533148437,7.097603339785e-10
1421533734.375,1421.533734375,7.025503597857e-10
1421534320.312,1421.534320313,6.637346322221e-10
1421534906.250,1421.534906250,6.804112151136e-10
1421535492.188,1421.535492188,7.176310034154e-10
1421536078.125,1421.536078125,7.166539719319e-10
1421536664.062,1421.536664062,6.917519250998e-10
1421537250.000,1421.537250000,6.900829805333e-10
1421537835.938,1421.537835937,7.014240840581e-10
1421538421.875,1421.538421875,7.153766547031e-10
1421539007.812,1421.539007812,7.182201867126e-10
1421539593.750,1421.539593750,6.980579152222e-10
1421540179.688,1421.540179688,6.960472094374e-10
1421540765.625,1421.540765625,6.968618550868e-10
1421541351.562,1421.541351563,6.978276892044e-10
1421541937.500,1421.541937500,6.951985551678e-10
1421542523.438,1421.542523437,7.019659993976e-10
1421543109.375,1421.543109375,7.079528777465e-10
1421543695.312,1421.543695312,7.053527887194e-10
1421544281.250,1421.544281250,6.853486435310e-10
1421544867.188,1421.544867187,6.910699763378e-10
1421545453.125,1421.545453125,7.050029893748e-10
1421546039.062,1421.546039063,6.963812532888e-10
1421546625.000,1421.546625000,6.948333285949e-10
1421547210.938,1421.547210938,6.697445181529e-10
1421547796.875,1421.547796875,6.886666366335e-10
1421548382.812,1421.548382812,7.190583304030e-10
1421548968.750,1421.548968750,7.314080325382e-10
1421549554.688,1421.549554687,7.130913773632e-10
1421550140.625,1421.550140625,7.177700120539e-10
1421550726.562,1421.550726562,7.311896902280e-10
1421551312.500,1421.551312500,7.260161133333e-10
1421551898.438,1421.551898438,7.073426997344e-10
1421552484.375,1421.552484375,7.061623096845e-10
1421553070.312,1421.553070313,6.912699422227e-10
1421553656.250,1421.553656250,6.995901637165e-10
1421554242.188,1421.554242187,6.873401842694e-10
1421554828.125,1421.554828125,6.937042482007e-10
1421555414.062,1421.555414062,7.013306454572e-10
1421556000.000,1421.556000000,7.105480078064e-10
1421556585.938,1421.556585937,7.150606573326e-10
1421557171.875,1421.557171875,6.838823780523e-10
1421557757.812,1421.557757813,6.850992029460e-10
1421558343.750,1421.558343750,6.892814647862e-10
1421558929.688,1421.558929688,6.926289893184e-10
1421559515.625,1421.559515625,6.929234398188e-10
1421560101.562,1421.560101562,6.718697336711e-10
1421560687.500,1421.560687500,6.830004482855e-10
1421561273.438,1421.561273437,6.856869636378e-10
1421561859.375,1421.561859375,6.603104703554e-10
1421562445.312,1421.562445312,6.738350438836e-10
1421563031.250,1421.563031250,6.733725170656e-10
1421563617.188,1421.563617188,6.811393407288e-10
1421564203.125,1421.564203125,6.898575824129e-10
1421564789.062,1421.564789063,6.849240432215e-10
1421565375.000,1421.565375000,7.005342942441e-10
1421565960.938,1421.565960937,6.869762559814e-10
1421566546.875,1421.566546875,7.071745372631e-10
1421567132.812,1421.567132812,7.197546827579e-10
1421567718.750,1421.567718750,7.098401978235e-10
1421568304.688,1421.568304687,7.036579324633e-10
1421568890.625,1421.568890625,6.997284387957e-10
1421569476.562,1421.569476563,6.881819377513e-10
1421570062.500,1421.570062500,6.923497234270e-10
1421570648.438,1421.570648438,6.833097047994e-10
1421571234.375,1421.571234375,6.905036632174e-10
1421571820.312,1421.571820312,6.852347083743e-10
1421572406.250,1421.572406250,6.919244440223e-10
1421572992.188,1421.572992187,6.907751959289e-10
1421573578.125,1421.573578125,7.031439072262e-10
1421574164.062,1421.574164062,6.969156295936e-10
1421574750.000,1421.574750000,6.953144045716e-10
1421575335.938,1421.575335938,6.989780510142e-10
1421575921.875,1421.575921875,7.083271040154e-10
1421576507.812,1421.576507813,6.994811155071e-10
1421577093.750,1421.577093750,6.911308541691e-10
1421577679.688,1421.577679687,7.046924849824e-10
1421578265.625,1421.578265625,6.961649006961e-10
1421578851.562,1421.578851562,6.985722505293e-10
1421579437.500,1421.579437500,6.930629837263e-10
1421580023.438,1421.580023437,6.841061876874e-10
1421580609.375,1421.580609375,6.991434404639e-10
1421581195.312,1421.581195313,7.056556831702e-10
1421581781.250,1421.581781250,7.099089519195e-10
1421582367.188,1421.582367188,7.083190276192e-10
1421582953.125,1421.582953125,6.904045171226e-10
1421583539.062,1421.583539062,6.995326111324e-10
1421584125.000,1421.584125000,7.014112835948e-10
1421584710.938,1421.584710937,6.979402489556e-10
1421585296.875,1421.585296875,6.869542280689e-10
1421585882.812,1421.585882812,6.873530032360e-10
1421586468.750,1421.586468750,7.051616968609e-10
1421587054.688,1421.587054688,7.057330536610e-10
1421587640.625,1421.587640625,6.872851310666e-10
1421588226.562,1421.588226563,6.913965335314e-10
1421588812.500,1421.588812500,6.743731430238e-10
1421589398.438,1421.589398437,6.848520983322e-10
1421589984.375,1421.589984375,6.871236549178e-10
1421590570.312,1421.590570312,6.988827574942e-10
1421591156.250,1421.591156250,7.066893764979e-10
1421591742.188,1421.591742187,6.894625917374e-10
1421592328.125,1421.592328125,6.803740792973e-10
1421592914.062,1421.592914063,6.818019139603e-10
1421593500.000,1421.593500000,6.869809202706e-10
1421594085.938,1421.594085938,6.647459587325e-10
1421594671.875,1421.594671875,6.790823006161e-10
1421595257.812,1421.595257812,7.023914457413e-10
1421595843.750,1421.595843750,7.095600562300e-10
1421596429.688,1421.596429687,6.967955750031e-10
1421597015.625,1421.597015625,6.808635981887e-10
1421597601.562,1421.597601562,6.770750438596e-10
1421598187.500,1421.598187500,6.815804322501e-10
1421598773.438,1421.598773438,6.887162782027e-10
1421599359.375,1421.599359375,6.948948655963e-10
1421599945.312,1421.599945313,6.894029891998e-10
1421600531.250,1421.600531250,6.817300995815e-10
1421601117.188,1421.601117187,6.803890233601e-10
1421601703.125,1421.601703125,6.809962827356e-10
1421602289.062,1421.602289062,6.914701252149e-10
1421602875.000,1421.602875000,6.823245857560e-10
1421603460.938,1421.603460937,7.038428839753e-10
1421604046.875,1421.604046875,7.068754666388e-10
1421604632.812,1421.604632813,7.015068539100e-10
1421605218.750,1421.605218750,6.881569873561e-10
1421605804.688,1421.605804688,6.964557754933e-10
1421606390.625,1421.606390625,7.124519075004e-10
1421606976.562,1421.606976562,7.219879633741e-10
1421607562.500,1421.607562500,7.002170508938e-10
1421608148.438,1421.608148437,6.889425930001e-10
1421608734.375,1421.608734375,6.877483889000e-10
1421609320.312,1421.609320312,6.913045293692e-10
1421609906.250,1421.609906250,6.840414599668e-10
1421610492.188,1421.610492188,6.828873116658e-10
1421611078.125,1421.611078125,6.909025971263e-10
1421611664.062,1421.611664063,6.943804585441e-10
1421612250.000,1421.612250000,6.963849189547e-10
1421612835.938,1421.612835937,6.909143380949e-10
1421613421.875,1421.613421875,6.858019279350e-10
1421614007.812,1421.614007812,6.738447173621e-10
1421614593.750,1421.614593750,6.883503325192e-10
1421615179.688,1421.615179687,7.028108780429e-10
1421615765.625,1421.615765625,7.089855168687e-10
1421616351.562,1421.616351563,7.028107818031e-10
1421616937.500,1421.616937500,6.976659662716e-10
1421617523.438,1421.617523438,6.948795008222e-10
1421618109.375,1421.618109375,6.889789110619e-10
1421618695.312,1421.618695312,6.839561188210e-10
1421619281.250,1421.619281250,6.869767825353e-10
1421619867.188,1421.619867187,6.926000379588e-10
1421620453.125,1421.620453125,6.962183161673e-10
1421621039.062,1421.621039062,6.933316719288e-10
1421621625.000,1421.621625000,6.949688883584e-10
1421622210.938,1421.622210938,7.032943677237e-10
1421622796.875,1421.622796875,6.882648576473e-10
1421623382.812,1421.623382813,6.752397358955e-10
1421623968.750,1421.623968750,6.911477950325e-10
1421624554.688,1421.624554687,6.935325828995e-10
1421625140.625,1421.625140625,6.979833680312e-10
1421625726.562,1421.625726562,6.983079692865e-10
1421626312.500,1421.626312500,7.050990689655e-10
1421626898.438,1421.626898437,6.968017682350e-10
1421627484.375,1421.627484375,7.044586589358e-10
1421628070.312,1421.628070313,7.035831946787e-10
1421628656.250,1421.628656250,7.003855902112e-10
1421629242.188,1421.629242188,6.943568876338e-10
1421629828.125,1421.629828125,6.943583119443e-10
1421630414.062,1421.630414062,6.869569651427e-10
1421631000.000,1421.631000000,6.984305091035e-10
1421631585.938,1421.631585937,6.810354232392e-10
1421632171.875,1421.632171875,6.641461369089e-10
1421632757.812,1421.632757812,6.844553396161e-10
1421633343.750,1421.633343750,6.890074495765e-10
1421633929.688,1421.633929688,6.972386295127e-10
1421634515.625,1421.634515625,7.058159706390e-10
1421635101.562,1421.635101563,7.034125139295e-10
1421635687.500,1421.635687500,7.138287322368e-10
1421636273.438,1421.636273437,7.114260503102e-10
1421636859.375,1421.636859375,6.803213999366e-10
1421637445.312,1421.637445312,6.883713928488e-10
1421638031.250,1421.638031250,7.012486703235e-10
1421638617.188,1421.638617187,6.883721650132e-10
1421639203.125,1421.639203125,6.916570748154e-10
1421639789.062,1421.639789063,6.865724331580e-10
1421640375.000,1421.640375000,6.849438584576e-10
1421640960.938,1421.640960938,6.983814713831e-10
1421641546.875,1421.641546875,6.989429755301e-10
1421642132.812,1421.642132812,6.819218096637e-10
1421642718.750,1421.642718750,6.963148520434e-10
1421643304.688,1421.643304687,6.933416272634e-10
1421643890.625,1421.643890625,6.952292381237e-10
1421644476.562,1421.644476562,6.905792061753e-10
1421645062.500,1421.645062500,6.976451624141e-10
1421645648.438,1421.645648438,7.118432562857e-10
1421646234.375,1421.646234375,7.171334514789e-10
1421646820.312,1421.646820313,7.016753343747e-10
1421647406.250,1421.647406250,7.111667404745e-10
1421647992.188,1421.647992187,7.091585123129e-10
1421648578.125,1421.648578125,7.021719206970e-10
1421649164.062,1421.649164062,7.102675134446e-10
1421649750.000,1421.649750000,6.876227593125e-10
1421650335.938,1421.650335937,6.747746243302e-10
1421650921.875,1421.650921875,6.903526969747e-10
1421651507.812,1421.651507813,6.936060884023e-10
1421652093.750,1421.652093750,6.858404926363e-10
1421652679.688,1421.652679688,6.843763636684e-10
1421653265.625,1421.653265625,6.849389721041e-10
1421653851.562,1421.653851562,7.043257417316e-10
1421654437.500,1421.654437500,7.104611387379e-10
1421655023.438,1421.655023437,7.023538227515e-10
1421655609.375,1421.655609375,6.937437197338e-10
1421656195.312,1421.656195312,7.042335997653e-10
1421656781.250,1421.656781250,6.936468246233e-10
1421657367.188,1421.657367188,6.862786528846e-10
1421657953.125,1421.657953125,6.966168802303e-10
1421658539.062,1421.658539063,6.686614873371e-10
1421659125.000,1421.659125000,6.803316127428e-10
1421659710.938,1421.659710937,7.020499033528e-10
1421660296.875,1421.660296875,7.082225423783e-10
1421660882.812,1421.660882812,7.114236509921e-10
1421661468.750,1421.661468750,7.043900878166e-10
1421662054.688,1421.662054687,6.996274299865e-10
1421662640.625,1421.662640625,6.909039063111e-10
1421663226.562,1421.663226563,6.917187794632e-10
1421663812.500,1421.663812500,6.986264202530e-10
1421664398.438,1421.664398438,7.052934334374e-10
1421664984.375,1421.664984375,7.024549365963e-10
1421665570.312,1421.665570312,6.982627093400e-10
1421666156.250,1421.666156250,6.959976065460e-10
1421666742.188,1421.666742187,6.987572104380e-10
1421667328.125,1421.667328125,6.973794496834e-10
1421667914.062,1421.667914062,6.914996174517e-10
1421668500.000,1421.668500000,6.914900160691e-10
1421669085.938,1421.669085938,6.853439425666e-10
1421669671.875,1421.669671875,6.817992938779e-10
1421670257.812,1421.670257813,6.866812280276e-10
1421670843.750,1421.670843750,6.914664533620e-10
1421671429.688,1421.671429687,6.792402994871e-10
1421672015.625,1421.672015625,7.155594933657e-10
1421672601.562,1421.672601562,7.189030182349e-10
1421673187.500,1421.673187500,7.073278740716e-10
1421673773.438,1421.673773437,6.983584964213e-10
1421674359.375,1421.674359375,6.879098387417e-10
1421674945.312,1421.674945313,6.877803440324e-10
1421675531.250,1421.675531250,6.831455385081e-10
1421676117.188,1421.676117188,6.679664995824e-10
1421676703.125,1421.676703125,6.812638250371e-10
1421677289.062,1421.677289062,7.024930287911e-10
1421677875.000,1421.677875000,6.945427941788e-10
1421678460.938,1421.678460937,7.051103708667e-10
1421679046.875,1421.679046875,7.089774794911e-10
1421679632.812,1421.679632812,7.048299420381e-10
1421680218.750,1421.680218750,7.049835612178e-10
1421680804.688,1421.680804688,7.015704349786e-10
1421681390.625,1421.681390625,6.997823346637e-10
1421681976.562,1421.681976563,7.091687645785e-10
1421682562.500,1421.682562500,7.149169489168e-10
1421683148.438,1421.683148437,7.241612060358e-10
1421683734.375,1421.683734375,7.263728314967e-10
1421684320.312,1421.684320312,7.160537912432e-10
1421684906.250,1421.684906250,7.128171070155e-10
1421685492.188,1421.685492187,7.065062583799e-10
1421686078.125,1421.686078125,6.930771144794e-10
1421686664.062,1421.686664063,6.766833646528e-10
1421687250.000,1421.687250000,6.923927933754e-10
1421687835.938,1421.687835938,7.177409571372e-10
1421688421.875,1421.688421875,7.067145908291e-10
1421689007.812,1421.689007812,6.930428255339e-10
1421689593.750,1421.689593750,6.933871407161e-10
1421690179.688,1421.690179687,6.985231437678e-10
1421690765.625,1421.690765625,7.016876728284e-10
1421691351.562,1421.691351562,7.044786116399e-10
1421691937.500,1421.691937500,6.990152816967e-10
1421692523.438,1421.692523438,7.019048510166e-10
1421693109.375,1421.693109375,7.041134338873e-10
1421693695.312,1421.693695313,7.083740213452e-10
1421694281.250,1421.694281250,7.114253793592e-10
1421694867.188,1421.694867187,7.133115162361e-10
1421695453.125,1421.695453125,7.185007533446e-10
1421696039.062,1421.696039062,6.821287770658e-10
1421696625.000,1421.696625000,6.920613136691e-10
1421697210.938,1421.697210937,7.075494290287e-10
1421697796.875,1421.697796875,7.072575922675e-10
1421698382.812,1421.698382813,7.096126590961e-10
1421698968.750,1421.698968750,6.841491032505e-10
1421699554.688,1421.699554688,6.880685687307e-10
1421700140.625,1421.700140625,6.945118152795e-10
1421700726.562,1421.700726562,6.953378716772e-10
1421701312.500,1421.701312500,7.048654767813e-10
1421701898.438,1421.701898437,7.262739652214e-10
1421702484.375,1421.702484375,7.280497660607e-10
1421703070.312,1421.703070312,6.936348134884e-10
1421703656.250,1421.703656250,6.922932642868e-10
1421704242.188,1421.704242188,6.998434940294e-10
1421704828.125,1421.704828125,7.104626217361e-10
1421705414.062,1421.705414063,7.028300540126e-10
1421706000.000,1421.706000000,6.962569269535e-10
1421706585.938,1421.706585937,7.018925806308e-10
1421707171.875,1421.707171875,6.991504703270e-10
1421707757.812,1421.707757812,7.123722063734e-10
1421708343.750,1421.708343750,7.080489746080e-10
1421708929.688,1421.708929687,7.068344720285e-10
1421709515.625,1421.709515625,7.116685120449e-10
1421710101.562,1421.710101563,6.854645145794e-10
1421710687.500,1421.710687500,6.859891395295e-10
1421711273.438,1421.711273438,6.894783524840e-10
1421711859.375,1421.711859375,6.758742146511e-10
1421712445.312,1421.712445312,6.904346549033e-10
1421713031.250,1421.713031250,7.050756960972e-10
1421713617.188,1421.713617187,7.213906199146e-10
1421714203.125,1421.714203125,6.963065650836e-10
1421714789.062,1421.714789062,6.921996189013e-10
1421715375.000,1421.715375000,6.973424233175e-10
1421715960.938,1421.715960938,7.133328066845e-10
1421716546.875,1421.716546875,7.092584439373e-10
1421717132.812,1421.717132813,7.245453461284e-10
1421717718.750,1421.717718750,7.208534505280e-10
1421718304.688,1421.718304687,7.145864354997e-10
1421718890.625,1421.718890625,7.202308249176e-10
1421719476.562,1421.719476562,7.167828512539e-10
1421720062.500,1421.720062500,7.075810796321e-10
1421720648.438,1421.720648437,6.850808615303e-10
1421721234.375,1421.721234375,6.948171887527e-10
1421721820.312,1421.721820313,7.051152592473e-10
1421722406.250,1421.722406250,7.122428845148e-10
1421722992.188,1421.722992188,7.102544119427e-10
1421723578.125,1421.723578125,7.195827447404e-10
1421724164.062,1421.724164062,6.943200739594e-10
1421724750.000,1421.724750000,7.068793408456e-10
1421725335.938,1421.725335937,7.211571030440e-10
1421725921.875,1421.725921875,7.077459794671e-10
1421726507.812,1421.726507812,7.062263821226e-10
1421727093.750,1421.727093750,7.148535988875e-10
1421727679.688,1421.727679688,7.137629579574e-10
1421728265.625,1421.728265625,7.098991018151e-10
1421728851.562,1421.728851563,6.965814075309e-10
