# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:11.983211+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421341546.875,1421.341546875,7.391514909171e-10
1421342132.812,1421.342132813,7.443252093020e-10
1421342718.750,1421.342718750,7.284349685815e-10
1421343304.688,1421.343304687,7.230574735209e-10
1421343890.625,1421.343890625,7.287248015128e-10
1421344476.562,1421.344476562,7.425751886391e-10
1421345062.500,1421.345062500,7.262698403339e-10
1421345648.438,1421.345648437,7.361206418174e-10
1421346234.375,1421.346234375,7.267596082448e-10
1421346820.312,1421.346820313,7.311994351365e-10
1421347406.250,1421.347406250,7.266477060802e-10
1421347992.188,1421.347992188,7.321847917145e-10
1421348578.125,1421.348578125,7.546622963416e-10
1421349164.062,1421.349164062,7.456209961574e-10
1421349750.000,1421.349750000,7.220240817492e-10
1421350335.938,1421.350335937,7.383633551599e-10
1421350921.875,1421.350921875,7.362829877260e-10
1421351507.812,1421.351507812,7.264566136822e-10
1421352093.750,1421.352093750,7.207372928408e-10
1421352679.688,1421.352679688,7.389658851652e-10
1421353265.625,1421.353265625,7.421050491593e-10
1421353851.562,1421.353851563,7.395743139021e-10
1421354437.500,1421.354437500,7.181732766529e-10
1421355023.438,1421.355023437,7.238201892375e-10
1421355609.375,1421.355609375,7.265390739364e-10
1421356195.312,1421.356195312,7.470255551429e-10
1421356781.250,1421.356781250,7.407897711519e-10
1421357367.188,1421.357367187,7.241800224917e-10
1421357953.125,1421.357953125,7.408182772410e-10
1421358539.062,1421.358539063,7.237974994665e-10
1421359125.000,1421.359125000,7.326201131232e-10
1421359710.938,1421.359710938,7.259816328855e-10
1421360296.875,1421.360296875,7.349035213026e-10
1421360882.812,1421.360882812,7.556234288044e-10
1421361468.750,1421.361468750,7.388760978193e-10
1421362054.688,1421.362054687,7.346134992646e-10
1421362640.625,1421.362640625,7.412556565259e-10
1421363226.562,1421.363226562,7.399529194275e-10
1421363812.500,1421.363812500,7.257065859081e-10
1421364398.438,1421.364398438,7.254489211806e-10
1421364984.375,1421.364984375,7.360455303650e-10
1421365570.312,1421.365570313,7.454069558948e-10
1421366156.250,1421.366156250,7.429199595085e-10
1421366742.188,1421.366742187,7.369823881613e-10
1421367328.125,1421.367328125,7.411789032141e-10
1421367914.062,1421.367914062,7.338983489508e-10
1421368500.000,1421.368500000,7.243161353139e-10
1421369085.938,1421.369085937,7.311004824116e-10
1421369671.875,1421.369671875,7.339246435709e-10
1421370257.812,1421.370257813,7.350763406665e-10
1421370843.750,1421.370843750,7.416051442560e-10
1421371429.688,1421.371429688,7.318065756476e-10
1421372015.625,1421.372015625,7.233120846448e-10
1421372601.562,1421.372601562,7.169028447866e-10
1421373187.500,1421.373187500,7.366385559042e-10
1421373773.438,1421.373773437,7.131920887917e-10
1421374359.375,1421.374359375,7.134609748848e-10
1421374945.312,1421.374945312,7.187526463993e-10
1421375531.250,1421.375531250,7.169865354796e-10
1421376117.188,1421.376117188,7.182018126451e-10
1421376703.125,1421.376703125,7.459935808221e-10
1421377289.062,1421.377289063,7.356430333227e-10
1421377875.000,1421.377875000,7.038241422727e-10
1421378460.938,1421.378460937,7.195862247445e-10
1421379046.875,1421.379046875,7.460460831741e-10
1421379632.812,1421.379632812,7.322060882827e-10
1421380218.750,1421.380218750,7.159921972704e-10
1421380804.688,1421.380804687,7.164377430469e-10
1421381390.625,1421.381390625,7.353760467596e-10
1421381976.562,1421.381976563,7.268851417200e-10
1421382562.500,1421.382562500,7.102651574078e-10
1421383148.438,1421.383148438,7.222028728102e-10
1421383734.375,1421.383734375,7.244458580920e-10
1421384320.312,1421.384320312,7.301007652002e-10
1421384906.250,1421.384906250,7.249037781102e-10
1421385492.188,1421.385492187,7.153823954794e-10
1421386078.125,1421.386078125,7.272014282603e-10
1421386664.062,1421.386664062,7.293130428639e-10
1421387250.000,1421.387250000,7.105464671556e-10
1421387835.938,1421.387835938,7.077728337338e-10
1421388421.875,1421.388421875,7.250643456756e-10
1421389007.812,1421.389007813,7.217799566779e-10
1421389593.750,1421.389593750,7.104661465974e-10
1421390179.688,1421.390179687,7.215909349661e-10
1421390765.625,1421.390765625,7.343384796048e-10
1421391351.562,1421.391351562,7.277162584708e-10
1421391937.500,1421.391937500,7.135606834843e-10
1421392523.438,1421.392523437,7.237907236228e-10
1421393109.375,1421.393109375,7.283331758662e-10
1421393695.312,1421.393695313,7.304011335869e-10
1421394281.250,1421.394281250,7.133612503053e-10
1421394867.188,1421.394867188,7.138204302102e-10
1421395453.125,1421.395453125,7.191677785376e-10
1421396039.062,1421.396039062,7.303452268554e-10
1421396625.000,1421.396625000,7.220240036161e-10
1421397210.938,1421.397210937,7.052445530827e-10
1421397796.875,1421.397796875,6.996822473562e-10
1421398382.812,1421.398382812,7.075418461253e-10
1421398968.750,1421.398968750,7.168489679886e-10
1421399554.688,1421.399554688,7.157555756382e-10
1421400140.625,1421.400140625,7.210072634542e-10
1421400726.562,1421.400726563,7.208528436707e-10
1421401312.500,1421.401312500,7.164264565375e-10
1421401898.438,1421.401898437,7.121617396735e-10
1421402484.375,1421.402484375,7.152082911916e-10
1421403070.312,1421.403070312,7.386791158565e-10
1421403656.250,1421.403656250,7.322784940261e-10
1421404242.188,1421.404242187,7.189556972380e-10
1421404828.125,1421.404828125,7.129734038832e-10
1421405414.062,1421.405414063,7.112182552097e-10
1421406000.000,1421.406000000,7.163999738589e-10
1421406585.938,1421.406585938,7.136288297139e-10
1421407171.875,1421.407171875,7.123478812540e-10
1421407757.812,1421.407757812,7.263692409199e-10
1421408343.750,1421.408343750,7.227132643303e-10
1421408929.688,1421.408929687,7.161354036098e-10
1421409515.625,1421.409515625,7.169495982880e-10
1421410101.562,1421.410101562,7.275817812322e-10
1421410687.500,1421.410687500,7.217200851142e-10
1421411273.438,1421.411273438,7.145534500189e-10
1421411859.375,1421.411859375,7.265930646298e-10
1421412445.312,1421.412445313,7.330699126704e-10
1421413031.250,1421.413031250,7.148088588182e-10
1421413617.188,1421.413617187,7.058173764329e-10
1421414203.125,1421.414203125,7.327859783555e-10
1421414789.062,1421.414789062,7.254005087185e-10
1421415375.000,1421.415375000,7.154441855954e-10
1421415960.938,1421.415960937,7.122397447637e-10
1421416546.875,1421.416546875,7.307365514618e-10
1421417132.812,1421.417132813,7.240524379764e-10
1421417718.750,1421.417718750,7.045650911321e-10
1421418304.688,1421.418304688,7.176131851968e-10
1421418890.625,1421.418890625,7.310678327744e-10
1421419476.562,1421.419476562,7.320855431586e-10
1421420062.500,1421.420062500,7.492249882975e-10
1421420648.438,1421.420648437,7.454016998991e-10
1421421234.375,1421.421234375,7.096037021952e-10
1421421820.312,1421.421820312,7.220726086316e-10
1421422406.250,1421.422406250,7.420832327339e-10
1421422992.188,1421.422992188,7.314697002132e-10
1421423578.125,1421.423578125,7.379745395412e-10
1421424164.062,1421.424164063,7.269137507109e-10
1421424750.000,1421.424750000,7.056141728597e-10
1421425335.938,1421.425335937,7.280962978675e-10
1421425921.875,1421.425921875,7.340134760704e-10
1421426507.812,1421.426507812,7.208585417690e-10
1421427093.750,1421.427093750,7.015302805945e-10
1421427679.688,1421.427679687,7.246114945609e-10
1421428265.625,1421.428265625,7.236560509819e-10
1421428851.562,1421.428851563,6.991229724584e-10
1421429437.500,1421.429437500,7.073904895778e-10
1421430023.438,1421.430023438,7.107619787203e-10
1421430609.375,1421.430609375,7.033796075979e-10
1421431195.312,1421.431195312,7.028653227586e-10
1421431781.250,1421.431781250,6.982795073509e-10
1421432367.188,1421.432367187,7.198562120672e-10
1421432953.125,1421.432953125,7.175661661084e-10
1421433539.062,1421.433539062,7.284337169905e-10
1421434125.000,1421.434125000,7.163583436870e-10
1421434710.938,1421.434710938,7.133952347296e-10
1421435296.875,1421.435296875,7.151624739431e-10
1421435882.812,1421.435882813,7.212199978237e-10
1421436468.750,1421.436468750,7.102270619071e-10
1421437054.688,1421.437054687,7.073974503108e-10
1421437640.625,1421.437640625,7.046312435289e-10
1421438226.562,1421.438226562,6.982072441805e-10
1421438812.500,1421.438812500,7.139833078922e-10
1421439398.438,1421.439398437,7.244991178457e-10
1421439984.375,1421.439984375,7.166791323995e-10
1421440570.312,1421.440570313,7.191797296763e-10
1421441156.250,1421.441156250,7.200417561063e-10
1421441742.188,1421.441742188,7.190854825218e-10
1421442328.125,1421.442328125,6.909656116271e-10
1421442914.062,1421.442914062,7.015736606107e-10
1421443500.000,1421.443500000,6.981399215187e-10
1421444085.938,1421.444085937,7.118462842120e-10
1421444671.875,1421.444671875,6.977357686382e-10
1421445257.812,1421.445257812,7.085875218340e-10
1421445843.750,1421.445843750,7.148345764154e-10
1421446429.688,1421.446429688,7.194237658944e-10
1421447015.625,1421.447015625,7.089363524975e-10
1421447601.562,1421.447601563,7.221918499183e-10
1421448187.500,1421.448187500,7.064650503161e-10
1421448773.438,1421.448773437,7.023886087930e-10
1421449359.375,1421.449359375,6.961184775990e-10
1421449945.312,1421.449945312,7.127959945108e-10
1421450531.250,1421.450531250,7.172274939883e-10
1421451117.188,1421.451117187,7.037599737194e-10
1421451703.125,1421.451703125,6.926738996762e-10
1421452289.062,1421.452289063,7.148093344781e-10
1421452875.000,1421.452875000,6.905506874966e-10
1421453460.938,1421.453460938,7.019388480127e-10
1421454046.875,1421.454046875,7.072281668036e-10
1421454632.812,1421.454632812,7.026232442109e-10
1421455218.750,1421.455218750,6.960626101140e-10
1421455804.688,1421.455804687,7.028319795563e-10
1421456390.625,1421.456390625,6.968884304765e-10
1421456976.562,1421.456976562,7.034461283295e-10
1421457562.500,1421.457562500,7.120301469651e-10
1421458148.438,1421.458148438,7.025867985743e-10
1421458734.375,1421.458734375,7.018422208815e-10
1421459320.312,1421.459320313,7.022181435665e-10
1421459906.250,1421.459906250,7.035707916033e-10
1421460492.188,1421.460492187,7.068412569468e-10
1421461078.125,1421.461078125,6.964270259940e-10
1421461664.062,1421.461664062,6.982038192759e-10
1421462250.000,1421.462250000,7.030441470522e-10
1421462835.938,1421.462835937,7.145001601427e-10
1421463421.875,1421.463421875,6.879681089041e-10
1421464007.812,1421.464007813,6.825720094962e-10
1421464593.750,1421.464593750,7.085079558865e-10
1421465179.688,1421.465179688,7.196766221993e-10
1421465765.625,1421.465765625,6.997302314592e-10
1421466351.562,1421.466351562,7.154140871108e-10
1421466937.500,1421.466937500,7.082767510645e-10
1421467523.438,1421.467523437,7.085223133643e-10
1421468109.375,1421.468109375,6.945394344058e-10
1421468695.312,1421.468695312,6.807662556457e-10
1421469281.250,1421.469281250,6.841565346819e-10
1421469867.188,1421.469867188,6.826605347427e-10
1421470453.125,1421.470453125,6.928376395475e-10
1421471039.062,1421.471039063,6.962886401639e-10
1421471625.000,1421.471625000,6.925017446965e-10
1421472210.938,1421.472210937,6.986129801364e-10
1421472796.875,1421.472796875,7.057870300470e-10
1421473382.812,1421.473382812,7.005408127770e-10
1421473968.750,1421.473968750,6.957948389567e-10
1421474554.688,1421.474554687,7.016905429885e-10
1421475140.625,1421.475140625,7.037382769813e-10
1421475726.562,1421.475726563,6.984547646059e-10
1421476312.500,1421.476312500,6.912063644155e-10
1421476898.438,1421.476898438,6.922795506595e-10
1421477484.375,1421.477484375,6.843139116271e-10
1421478070.312,1421.478070312,6.868627988861e-10
1421478656.250,1421.478656250,6.863307727156e-10
1421479242.188,1421.479242187,6.916095545188e-10
1421479828.125,1421.479828125,7.108055440460e-10
1421480414.062,1421.480414062,7.058074365892e-10
1421481000.000,1421.481000000,6.993723463117e-10
1421481585.938,1421.481585938,7.030494594940e-10
1421482171.875,1421.482171875,6.900571881597e-10
1421482757.812,1421.482757813,6.618465481026e-10
1421483343.750,1421.483343750,6.954790761727e-10
1421483929.688,1421.483929687,6.853667515395e-10
1421484515.625,1421.484515625,6.792281682176e-10
1421485101.562,1421.485101562,7.046294586084e-10
1421485687.500,1421.485687500,6.917874532434e-10
1421486273.438,1421.486273437,6.903115387488e-10
1421486859.375,1421.486859375,6.829559696894e-10
1421487445.312,1421.487445313,7.044204988253e-10
1421488031.250,1421.488031250,7.212311951558e-10
1421488617.188,1421.488617188,6.992246704466e-10
1421489203.125,1421.489203125,7.002074800130e-10
1421489789.062,1421.489789062,6.899078632134e-10
1421490375.000,1421.490375000,6.947946529775e-10
1421490960.938,1421.490960937,7.038647246718e-10
1421491546.875,1421.491546875,6.874907042170e-10
1421492132.812,1421.492132812,6.934084139925e-10
1421492718.750,1421.492718750,7.086075398454e-10
1421493304.688,1421.493304688,7.282226279333e-10
1421493890.625,1421.493890625,7.150198514204e-10
1421494476.562,1421.494476563,6.800974355691e-10
1421495062.500,1421.495062500,6.845678485588e-10
1421495648.438,1421.495648437,7.015103699982e-10
1421496234.375,1421.496234375,6.919446310265e-10
1421496820.312,1421.496820312,6.786540988474e-10
1421497406.250,1421.497406250,6.694671798970e-10
1421497992.188,1421.497992187,6.885694175783e-10
1421498578.125,1421.498578125,6.844334804941e-10
1421499164.062,1421.499164063,7.000226816596e-10
1421499750.000,1421.499750000,6.874539059083e-10
1421500335.938,1421.500335938,6.678121851042e-10
1421500921.875,1421.500921875,6.875351107094e-10
1421501507.812,1421.501507812,7.046503539446e-10
1421502093.750,1421.502093750,6.908508432431e-10
1421502679.688,1421.502679687,6.889634027055e-10
1421503265.625,1421.503265625,6.952478350710e-10
1421503851.562,1421.503851562,6.869006498508e-10
1421504437.500,1421.504437500,6.811101359808e-10
1421505023.438,1421.505023438,6.733881618373e-10
1421505609.375,1421.505609375,6.720611654691e-10
1421506195.312,1421.506195313,6.858708107313e-10
1421506781.250,1421.506781250,6.864510590018e-10
1421507367.188,1421.507367187,7.023783674580e-10
1421507953.125,1421.507953125,6.965612148069e-10
1421508539.062,1421.508539062,7.082615744235e-10
1421509125.000,1421.509125000,6.926824298680e-10
1421509710.938,1421.509710937,6.888661506896e-10
1421510296.875,1421.510296875,6.976718520059e-10
1421510882.812,1421.510882813,6.896659516025e-10
1421511468.750,1421.511468750,6.988225437142e-10
1421512054.688,1421.512054688,6.923596813914e-10
1421512640.625,1421.512640625,6.866244148588e-10
1421513226.562,1421.513226562,6.900918633340e-10
1421513812.500,1421.513812500,6.928173456227e-10
1421514398.438,1421.514398437,6.771233107545e-10
1421514984.375,1421.514984375,6.888478117787e-10
1421515570.312,1421.515570312,6.993964267874e-10
1421516156.250,1421.516156250,6.995370314109e-10
1421516742.188,1421.516742188,6.939634716724e-10
1421517328.125,1421.517328125,7.074254394306e-10
1421517914.062,1421.517914063,7.016533800658e-10
1421518500.000,1421.518500000,6.891579756363e-10
1421519085.938,1421.519085937,6.763207260141e-10
1421519671.875,1421.519671875,6.767250475902e-10
1421520257.812,1421.520257812,6.970702707792e-10
1421520843.750,1421.520843750,6.933474648547e-10
1421521429.688,1421.521429687,6.808405182606e-10
1421522015.625,1421.522015625,6.842047359858e-10
1421522601.562,1421.522601563,6.796993217870e-10
1421523187.500,1421.523187500,6.868406381461e-10
1421523773.438,1421.523773438,7.037528292395e-10
1421524359.375,1421.524359375,7.004458400068e-10
1421524945.312,1421.524945312,6.912545163832e-10
1421525531.250,1421.525531250,7.085238656774e-10
1421526117.188,1421.526117187,6.960179902179e-10
1421526703.125,1421.526703125,6.870887210181e-10
1421527289.062,1421.527289062,6.901069967100e-10
1421527875.000,1421.527875000,6.708038462483e-10
1421528460.938,1421.528460938,6.794268249201e-10
1421529046.875,1421.529046875,6.848480857117e-10
1421529632.812,1421.529632813,6.874621686198e-10
1421530218.750,1421.530218750,6.808453989239e-10
1421530804.688,1421.530804687,6.779539952767e-10
1421531390.625,1421.531390625,6.837048340105e-10
1421531976.562,1421.531976562,6.838786018464e-10
1421532562.500,1421.532562500,6.761686442897e-10
1421533148.438,1421.533148437,6.574625204413e-10
1421533734.375,1421.533734375,6.651969232193e-10
1421534320.312,1421.534320313,6.810270376382e-10
1421534906.250,1421.534906250,6.981558474022e-10
1421535492.188,1421.535492188,7.066689063281e-10
1421536078.125,1421.536078125,6.800504507727e-10
1421536664.062,1421.536664062,6.832570356701e-10
1421537250.000,1421.537250000,6.879056039622e-10
1421537835.938,1421.537835937,6.803498684486e-10
1421538421.875,1421.538421875,6.848249377721e-10
1421539007.812,1421.539007812,6.889480780228e-10
1421539593.750,1421.539593750,6.996402944030e-10
1421540179.688,1421.540179688,6.947370206621e-10
1421540765.625,1421.540765625,6.697066514730e-10
1421541351.562,1421.541351563,6.728837255874e-10
1421541937.500,1421.541937500,6.764369649996e-10
1421542523.438,1421.542523437,7.031214985541e-10
1421543109.375,1421.543109375,6.949855015749e-10
1421543695.312,1421.543695312,6.891016327748e-10
1421544281.250,1421.544281250,6.893658195649e-10
1421544867.188,1421.544867187,6.729233585612e-10
1421545453.125,1421.545453125,6.819172447884e-10
1421546039.062,1421.546039063,6.710813854241e-10
1421546625.000,1421.546625000,6.616206971823e-10
1421547210.938,1421.547210938,6.706902917053e-10
1421547796.875,1421.547796875,6.743131319941e-10
1421548382.812,1421.548382812,6.804803495350e-10
1421548968.750,1421.548968750,6.817573804805e-10
1421549554.688,1421.549554687,6.738357337576e-10
1421550140.625,1421.550140625,6.752576300178e-10
1421550726.562,1421.550726562,6.748612750322e-10
1421551312.500,1421.551312500,6.770160591882e-10
1421551898.438,1421.551898438,6.801473336351e-10
1421552484.375,1421.552484375,6.886911050913e-10
1421553070.312,1421.553070313,6.839829086482e-10
1421553656.250,1421.553656250,6.711421823487e-10
1421554242.188,1421.554242187,6.690779361474e-10
1421554828.125,1421.554828125,6.811047120637e-10
1421555414.062,1421.555414062,6.777987633515e-10
1421556000.000,1421.556000000,6.793128002631e-10
1421556585.938,1421.556585937,6.857799668243e-10
1421557171.875,1421.557171875,6.878585540741e-10
1421557757.812,1421.557757813,6.649455430457e-10
1421558343.750,1421.558343750,6.697239869362e-10
1421558929.688,1421.558929688,6.813939456494e-10
1421559515.625,1421.559515625,6.805178663142e-10
1421560101.562,1421.560101562,6.865484366270e-10
1421560687.500,1421.560687500,6.964100981954e-10
1421561273.438,1421.561273437,6.880057390649e-10
1421561859.375,1421.561859375,6.817348209391e-10
1421562445.312,1421.562445312,6.691245776943e-10
1421563031.250,1421.563031250,6.719540072410e-10
1421563617.188,1421.563617188,6.723793212183e-10
1421564203.125,1421.564203125,6.713910988723e-10
1421564789.062,1421.564789063,6.605077615097e-10
1421565375.000,1421.565375000,6.751571370893e-10
1421565960.938,1421.565960937,6.829499014818e-10
1421566546.875,1421.566546875,6.697870942301e-10
1421567132.812,1421.567132812,6.479438025985e-10
1421567718.750,1421.567718750,6.477486375098e-10
1421568304.688,1421.568304687,6.764746381023e-10
1421568890.625,1421.568890625,6.770443618791e-10
1421569476.562,1421.569476563,6.848424322903e-10
1421570062.500,1421.570062500,6.655796042230e-10
1421570648.438,1421.570648438,6.732258532747e-10
1421571234.375,1421.571234375,6.739909250939e-10
1421571820.312,1421.571820312,6.764337466024e-10
1421572406.250,1421.572406250,6.713788920366e-10
1421572992.188,1421.572992187,6.724396684984e-10
1421573578.125,1421.573578125,6.858220232457e-10
1421574164.062,1421.574164062,6.915873132096e-10
1421574750.000,1421.574750000,6.877857731623e-10
1421575335.938,1421.575335938,6.820301805777e-10
1421575921.875,1421.575921875,6.823746102278e-10
1421576507.812,1421.576507813,6.806366041186e-10
1421577093.750,1421.577093750,6.847817666393e-10
1421577679.688,1421.577679687,6.844277387403e-10
1421578265.625,1421.578265625,7.011290096554e-10
1421578851.562,1421.578851562,7.056781927954e-10
1421579437.500,1421.579437500,6.924860703621e-10
1421580023.438,1421.580023437,6.703810605754e-10
1421580609.375,1421.580609375,6.702466195901e-10
1421581195.312,1421.581195313,6.643389270564e-10
1421581781.250,1421.581781250,6.581746274351e-10
1421582367.188,1421.582367188,6.760129778979e-10
1421582953.125,1421.582953125,6.908302262542e-10
1421583539.062,1421.583539062,6.771475596719e-10
1421584125.000,1421.584125000,6.664925837525e-10
1421584710.938,1421.584710937,6.671027379879e-10
1421585296.875,1421.585296875,6.775378986514e-10
1421585882.812,1421.585882812,6.802483276432e-10
1421586468.750,1421.586468750,6.761772368798e-10
1421587054.688,1421.587054688,6.888206647342e-10
1421587640.625,1421.587640625,6.825613024488e-10
1421588226.562,1421.588226563,6.883095200035e-10
1421588812.500,1421.588812500,6.800627883674e-10
1421589398.438,1421.589398437,6.877222310045e-10
1421589984.375,1421.589984375,6.848772132118e-10
1421590570.312,1421.590570312,6.672741441988e-10
1421591156.250,1421.591156250,6.661783389310e-10
1421591742.188,1421.591742187,6.596920968509e-10
1421592328.125,1421.592328125,6.770924968838e-10
1421592914.062,1421.592914063,6.830557444878e-10
1421593500.000,1421.593500000,6.787441061860e-10
1421594085.938,1421.594085938,6.856370304464e-10
1421594671.875,1421.594671875,6.817043765836e-10
1421595257.812,1421.595257812,6.822495571884e-10
1421595843.750,1421.595843750,6.824200656328e-10
1421596429.688,1421.596429687,6.754910815285e-10
1421597015.625,1421.597015625,6.879301299081e-10
1421597601.562,1421.597601562,6.867642321010e-10
1421598187.500,1421.598187500,6.893167775511e-10
1421598773.438,1421.598773438,6.912357481126e-10
1421599359.375,1421.599359375,6.722256996253e-10
1421599945.312,1421.599945313,6.889484341308e-10
1421600531.250,1421.600531250,6.856406744267e-10
1421601117.188,1421.601117187,6.781626592387e-10
1421601703.125,1421.601703125,6.714097732349e-10
1421602289.062,1421.602289062,6.812094447472e-10
1421602875.000,1421.602875000,6.920311252538e-10
1421603460.938,1421.603460937,6.892869942895e-10
1421604046.875,1421.604046875,6.832544367868e-10
1421604632.812,1421.604632813,6.871902655988e-10
1421605218.750,1421.605218750,6.818490597850e-10
1421605804.688,1421.605804688,6.693904095455e-10
1421606390.625,1421.606390625,6.592814843133e-10
1421606976.562,1421.606976562,6.468094705948e-10
1421607562.500,1421.607562500,6.515433019713e-10
1421608148.438,1421.608148437,6.580685080720e-10
1421608734.375,1421.608734375,6.672289303180e-10
1421609320.312,1421.609320312,6.566886405309e-10
1421609906.250,1421.609906250,6.794924894300e-10
1421610492.188,1421.610492188,6.515879105344e-10
1421611078.125,1421.611078125,6.563650340597e-10
1421611664.062,1421.611664063,6.944139420599e-10
1421612250.000,1421.612250000,6.746452618857e-10
1421612835.938,1421.612835937,6.611412604355e-10
1421613421.875,1421.613421875,6.497097453141e-10
1421614007.812,1421.614007812,6.540767743503e-10
1421614593.750,1421.614593750,6.607975322072e-10
1421615179.688,1421.615179687,6.611254585242e-10
1421615765.625,1421.615765625,6.813433344782e-10
1421616351.562,1421.616351563,6.762053835041e-10
1421616937.500,1421.616937500,6.669752012022e-10
1421617523.438,1421.617523438,6.700762111712e-10
1421618109.375,1421.618109375,6.695062825174e-10
1421618695.312,1421.618695312,6.829117176181e-10
1421619281.250,1421.619281250,6.837407012179e-10
1421619867.188,1421.619867187,6.676470852077e-10
1421620453.125,1421.620453125,6.884416112955e-10
1421621039.062,1421.621039062,6.675774562145e-10
1421621625.000,1421.621625000,6.853672602481e-10
1421622210.938,1421.622210938,6.893544965976e-10
1421622796.875,1421.622796875,6.728476840421e-10
1421623382.812,1421.623382813,6.757631355415e-10
1421623968.750,1421.623968750,6.671196759982e-10
1421624554.688,1421.624554687,6.683512062856e-10
1421625140.625,1421.625140625,6.723033212627e-10
1421625726.562,1421.625726562,6.753164038768e-10
1421626312.500,1421.626312500,6.765789664821e-10
1421626898.438,1421.626898437,6.822079375336e-10
1421627484.375,1421.627484375,6.793851847725e-10
1421628070.312,1421.628070313,6.697247429317e-10
1421628656.250,1421.628656250,6.751003080747e-10
1421629242.188,1421.629242188,6.661393835558e-10
1421629828.125,1421.629828125,6.724791062303e-10
1421630414.062,1421.630414062,6.783829127757e-10
1421631000.000,1421.631000000,6.783947357864e-10
1421631585.938,1421.631585937,6.771395569083e-10
1421632171.875,1421.632171875,6.756007314889e-10
1421632757.812,1421.632757812,7.020709841326e-10
1421633343.750,1421.633343750,6.986357211313e-10
1421633929.688,1421.633929688,6.990667084280e-10
1421634515.625,1421.634515625,6.850841371183e-10
1421635101.562,1421.635101563,6.783330719771e-10
1421635687.500,1421.635687500,6.846728884997e-10
1421636273.438,1421.636273437,6.882402690733e-10
1421636859.375,1421.636859375,6.897577309890e-10
1421637445.312,1421.637445312,6.710941776132e-10
1421638031.250,1421.638031250,6.716666380370e-10
1421638617.188,1421.638617187,6.847746911337e-10
1421639203.125,1421.639203125,7.008212414773e-10
1421639789.062,1421.639789063,6.965011891845e-10
1421640375.000,1421.640375000,6.639035275776e-10
1421640960.938,1421.640960938,6.584383475718e-10
1421641546.875,1421.641546875,6.617700385452e-10
1421642132.812,1421.642132812,6.765857595905e-10
1421642718.750,1421.642718750,6.665748338876e-10
1421643304.688,1421.643304687,6.590360841233e-10
1421643890.625,1421.643890625,6.766107103305e-10
1421644476.562,1421.644476562,6.712682591934e-10
1421645062.500,1421.645062500,6.549279753104e-10
1421645648.438,1421.645648438,6.525177941062e-10
1421646234.375,1421.646234375,6.582578805068e-10
1421646820.312,1421.646820313,6.823743018521e-10
1421647406.250,1421.647406250,6.912401826394e-10
1421647992.188,1421.647992187,6.879881284599e-10
1421648578.125,1421.648578125,6.954611663072e-10
1421649164.062,1421.649164062,7.075862693618e-10
1421649750.000,1421.649750000,6.715444162135e-10
1421650335.938,1421.650335937,6.647837971042e-10
1421650921.875,1421.650921875,6.685448814293e-10
1421651507.812,1421.651507813,6.835926996019e-10
1421652093.750,1421.652093750,6.889580319782e-10
1421652679.688,1421.652679688,6.742896077589e-10
1421653265.625,1421.653265625,6.789180188015e-10
1421653851.562,1421.653851562,6.937269832972e-10
1421654437.500,1421.654437500,7.074530812398e-10
1421655023.438,1421.655023437,7.039183654229e-10
1421655609.375,1421.655609375,6.922098720335e-10
1421656195.312,1421.656195312,6.765377652732e-10
1421656781.250,1421.656781250,6.735338281307e-10
1421657367.188,1421.657367188,6.850532046569e-10
1421657953.125,1421.657953125,6.626009122026e-10
1421658539.062,1421.658539063,6.535423425201e-10
1421659125.000,1421.659125000,6.634317500125e-10
1421659710.938,1421.659710937,6.995994861274e-10
1421660296.875,1421.660296875,6.791138296890e-10
1421660882.812,1421.660882812,6.897070804810e-10
1421661468.750,1421.661468750,6.859274517012e-10
1421662054.688,1421.662054687,6.855825410860e-10
1421662640.625,1421.662640625,6.921773918925e-10
1421663226.562,1421.663226563,6.791440464307e-10
1421663812.500,1421.663812500,6.862792145451e-10
1421664398.438,1421.664398438,6.823992280909e-10
1421664984.375,1421.664984375,6.781691219881e-10
1421665570.312,1421.665570312,6.740351175082e-10
1421666156.250,1421.666156250,6.708488911238e-10
1421666742.188,1421.666742187,6.837260402598e-10
1421667328.125,1421.667328125,6.666071037454e-10
1421667914.062,1421.667914062,6.732085897941e-10
1421668500.000,1421.668500000,6.761762919242e-10
1421669085.938,1421.669085938,6.864947409907e-10
1421669671.875,1421.669671875,6.891683103784e-10
1421670257.812,1421.670257813,6.603404989894e-10
1421670843.750,1421.670843750,6.697965582651e-10
1421671429.688,1421.671429687,6.758600491926e-10
1421672015.625,1421.672015625,6.765492613929e-10
1421672601.562,1421.672601562,6.744219292276e-10
1421673187.500,1421.673187500,6.765894547596e-10
1421673773.438,1421.673773437,6.606307399072e-10
1421674359.375,1421.674359375,6.758159573332e-10
1421674945.312,1421.674945313,6.870931100420e-10
1421675531.250,1421.675531250,6.787369286889e-10
1421676117.188,1421.676117188,6.758296494094e-10
1421676703.125,1421.676703125,6.764845763297e-10
1421677289.062,1421.677289062,6.699450133181e-10
