# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419022406.250,1419.022406250,7.606551860369e-10
1419022992.188,1419.022992187,7.529785671168e-10
1419023578.125,1419.023578125,7.406998758672e-10
1419024164.062,1419.024164062,7.672850341377e-10
1419024750.000,1419.024750000,7.643658872743e-10
1419025335.938,1419.025335937,7.639037315743e-10
1419025921.875,1419.025921875,7.502651558693e-10
1419026507.812,1419.026507813,7.217297187670e-10
1419027093.750,1419.027093750,7.365959559109e-10
1419027679.688,1419.027679688,7.581751796075e-10
1419028265.625,1419.028265625,7.601663029994e-10
1419028851.562,1419.028851562,7.600799166671e-10
1419029437.500,1419.029437500,7.544378006044e-10
1419030023.438,1419.030023437,7.475418063753e-10
1419030609.375,1419.030609375,7.553427567985e-10
1419031195.312,1419.031195312,7.458999364868e-10
1419031781.250,1419.031781250,7.516799383653e-10
1419032367.188,1419.032367188,7.651907119395e-10
1419032953.125,1419.032953125,7.562337771277e-10
1419033539.062,1419.033539063,7.479568992530e-10
1419034125.000,1419.034125000,7.491523078446e-10
1419034710.938,1419.034710937,7.486422200814e-10
1419035296.875,1419.035296875,7.527436439679e-10
1419035882.812,1419.035882812,7.502532154348e-10
1419036468.750,1419.036468750,7.612422250250e-10
1419037054.688,1419.037054687,7.498512106263e-10
1419037640.625,1419.037640625,7.466526405331e-10
1419038226.562,1419.038226563,7.492467652632e-10
1419038812.500,1419.038812500,7.365760761133e-10
1419039398.438,1419.039398438,7.768590245839e-10
1419039984.375,1419.039984375,7.751772005286e-10
1419040570.312,1419.040570312,7.451194545376e-10
1419041156.250,1419.041156250,7.613454447870e-10
1419041742.188,1419.041742187,7.703310829744e-10
1419042328.125,1419.042328125,7.677864333600e-10
1419042914.062,1419.042914062,7.563299470073e-10
1419043500.000,1419.043500000,7.627264359630e-10
1419044085.938,1419.044085938,7.556558784995e-10
1419044671.875,1419.044671875,7.542424052216e-10
1419045257.812,1419.045257813,7.567617356101e-10
1419045843.750,1419.045843750,7.442190614694e-10
1419046429.688,1419.046429687,7.331579366280e-10
1419047015.625,1419.047015625,7.260369540920e-10
1419047601.562,1419.047601562,7.310153773024e-10
1419048187.500,1419.048187500,7.350997043750e-10
1419048773.438,1419.048773437,7.486829939744e-10
1419049359.375,1419.049359375,7.310236381484e-10
1419049945.312,1419.049945313,7.354143390320e-10
1419050531.250,1419.050531250,7.516547732663e-10
1419051117.188,1419.051117188,7.580592056109e-10
1419051703.125,1419.051703125,7.343296059806e-10
1419052289.062,1419.052289062,7.256213376353e-10
1419052875.000,1419.052875000,7.531028179315e-10
1419053460.938,1419.053460937,7.662834508410e-10
1419054046.875,1419.054046875,7.556025090775e-10
1419054632.812,1419.054632812,7.589473919239e-10
1419055218.750,1419.055218750,7.594207672216e-10
1419055804.688,1419.055804688,7.388924322150e-10
1419056390.625,1419.056390625,7.345639972133e-10
1419056976.562,1419.056976563,7.447929809240e-10
1419057562.500,1419.057562500,7.449773323912e-10
1419058148.438,1419.058148437,7.234908614018e-10
1419058734.375,1419.058734375,7.372671689538e-10
1419059320.312,1419.059320312,7.635861063789e-10
1419059906.250,1419.059906250,7.397835973684e-10
1419060492.188,1419.060492187,7.339006187057e-10
1419061078.125,1419.061078125,7.456955889335e-10
1419061664.062,1419.061664063,7.377285634022e-10
1419062250.000,1419.062250000,7.324994685659e-10
1419062835.938,1419.062835938,7.357544011713e-10
1419063421.875,1419.063421875,7.390707902101e-10
1419064007.812,1419.064007812,7.422275680102e-10
1419064593.750,1419.064593750,7.389303186801e-10
1419065179.688,1419.065179687,7.445592738675e-10
1419065765.625,1419.065765625,7.468259727107e-10
1419066351.562,1419.066351562,7.414772403543e-10
1419066937.500,1419.066937500,7.461819309215e-10
1419067523.438,1419.067523438,7.530870238858e-10
1419068109.375,1419.068109375,7.465961815203e-10
1419068695.312,1419.068695313,7.238578029038e-10
1419069281.250,1419.069281250,7.226170530868e-10
1419069867.188,1419.069867187,7.312703800517e-10
1419070453.125,1419.070453125,7.115473253074e-10
1419071039.062,1419.071039062,7.252454315500e-10
1419071625.000,1419.071625000,7.598941823367e-10
1419072210.938,1419.072210937,7.351616803122e-10
1419072796.875,1419.072796875,7.452467641363e-10
1419073382.812,1419.073382813,7.531066299396e-10
1419073968.750,1419.073968750,7.513896190831e-10
1419074554.688,1419.074554688,7.267189201459e-10
1419075140.625,1419.075140625,7.185515415479e-10
1419075726.562,1419.075726562,7.326411431180e-10
1419076312.500,1419.076312500,7.331617547502e-10
1419076898.438,1419.076898437,7.406702908791e-10
1419077484.375,1419.077484375,7.356292025784e-10
1419078070.312,1419.078070312,7.448725429591e-10
1419078656.250,1419.078656250,7.415045120065e-10
1419079242.188,1419.079242188,7.248549466263e-10
1419079828.125,1419.079828125,7.266309854710e-10
1419080414.062,1419.080414063,7.309030074245e-10
1419081000.000,1419.081000000,7.294393402497e-10
1419081585.938,1419.081585937,7.310403331204e-10
1419082171.875,1419.082171875,7.219923425094e-10
1419082757.812,1419.082757812,7.049259462735e-10
1419083343.750,1419.083343750,7.185475655730e-10
1419083929.688,1419.083929687,7.280682843203e-10
1419084515.625,1419.084515625,7.282097666232e-10
1419085101.562,1419.085101563,7.300889529522e-10
1419085687.500,1419.085687500,7.269228665675e-10
1419086273.438,1419.086273438,7.461274419483e-10
1419086859.375,1419.086859375,7.355868554685e-10
1419087445.312,1419.087445312,7.227956078239e-10
1419088031.250,1419.088031250,7.157651805279e-10
1419088617.188,1419.088617187,7.180630659277e-10
1419089203.125,1419.089203125,7.201155809063e-10
1419089789.062,1419.089789062,7.168531431571e-10
1419090375.000,1419.090375000,7.394829198545e-10
1419090960.938,1419.090960938,7.082407822208e-10
1419091546.875,1419.091546875,7.256049123342e-10
1419092132.812,1419.092132813,7.338547520444e-10
1419092718.750,1419.092718750,7.169178138388e-10
1419093304.688,1419.093304687,7.317550682480e-10
1419093890.625,1419.093890625,7.364077148704e-10
1419094476.562,1419.094476562,7.219200435946e-10
1419095062.500,1419.095062500,7.371325098776e-10
1419095648.438,1419.095648437,7.461568335138e-10
1419096234.375,1419.096234375,7.321425010903e-10
1419096820.312,1419.096820313,7.266458924211e-10
1419097406.250,1419.097406250,7.307216853110e-10
1419097992.188,1419.097992188,7.311811365202e-10
1419098578.125,1419.098578125,7.336793449223e-10
1419099164.062,1419.099164062,7.316937842754e-10
1419099750.000,1419.099750000,7.332789055837e-10
1419100335.938,1419.100335937,7.368388985886e-10
1419100921.875,1419.100921875,7.112624165816e-10
1419101507.812,1419.101507812,7.083125238476e-10
1419102093.750,1419.102093750,7.122157423181e-10
1419102679.688,1419.102679688,7.256233833999e-10
1419103265.625,1419.103265625,7.193622240004e-10
1419103851.562,1419.103851563,7.272811850937e-10
1419104437.500,1419.104437500,7.397046857889e-10
1419105023.438,1419.105023437,7.352414176310e-10
1419105609.375,1419.105609375,7.390702910056e-10
1419106195.312,1419.106195312,7.510304371225e-10
1419106781.250,1419.106781250,7.321264838582e-10
1419107367.188,1419.107367187,7.299374511077e-10
1419107953.125,1419.107953125,7.340363395624e-10
1419108539.062,1419.108539063,7.259979789326e-10
1419109125.000,1419.109125000,7.224832424192e-10
1419109710.938,1419.109710938,7.207034650711e-10
1419110296.875,1419.110296875,7.388571188519e-10
1419110882.812,1419.110882812,7.346858647679e-10
1419111468.750,1419.111468750,7.325271886470e-10
1419112054.688,1419.112054687,7.344202295453e-10
1419112640.625,1419.112640625,7.216850683209e-10
1419113226.562,1419.113226562,7.098488551975e-10
1419113812.500,1419.113812500,7.186350226965e-10
1419114398.438,1419.114398438,7.084751934120e-10
1419114984.375,1419.114984375,7.205493088154e-10
1419115570.312,1419.115570313,7.314478710053e-10
1419116156.250,1419.116156250,7.173077312712e-10
1419116742.188,1419.116742187,7.087630065198e-10
1419117328.125,1419.117328125,7.288393888002e-10
1419117914.062,1419.117914062,7.418174122099e-10
1419118500.000,1419.118500000,7.149674671664e-10
1419119085.938,1419.119085937,7.197478946154e-10
1419119671.875,1419.119671875,7.124157978989e-10
1419120257.812,1419.120257813,7.224086816217e-10
1419120843.750,1419.120843750,7.471784680687e-10
1419121429.688,1419.121429688,7.230668167987e-10
1419122015.625,1419.122015625,7.135727685464e-10
1419122601.562,1419.122601562,7.266859209826e-10
1419123187.500,1419.123187500,7.305713827680e-10
1419123773.438,1419.123773437,7.209640323672e-10
1419124359.375,1419.124359375,7.285423618227e-10
1419124945.312,1419.124945312,7.215875295004e-10
1419125531.250,1419.125531250,7.112271981055e-10
1419126117.188,1419.126117188,7.153316826769e-10
1419126703.125,1419.126703125,7.235238905501e-10
1419127289.062,1419.127289063,7.114249747964e-10
1419127875.000,1419.127875000,7.238525657754e-10
1419128460.938,1419.128460937,7.304327119879e-10
1419129046.875,1419.129046875,7.356834893837e-10
1419129632.812,1419.129632812,7.529995704294e-10
1419130218.750,1419.130218750,7.423628506447e-10
1419130804.688,1419.130804687,7.302199923815e-10
1419131390.625,1419.131390625,7.202823777261e-10
1419131976.562,1419.131976563,7.272742889017e-10
1419132562.500,1419.132562500,7.102982556293e-10
1419133148.438,1419.133148438,7.154640904308e-10
1419133734.375,1419.133734375,7.103680304679e-10
1419134320.312,1419.134320312,7.265224282545e-10
1419134906.250,1419.134906250,7.293985499303e-10
1419135492.188,1419.135492187,7.174574691710e-10
1419136078.125,1419.136078125,7.196042325950e-10
1419136664.062,1419.136664062,7.279776314464e-10
1419137250.000,1419.137250000,7.156771275112e-10
1419137835.938,1419.137835938,7.045307106851e-10
1419138421.875,1419.138421875,7.253472415309e-10
1419139007.812,1419.139007813,7.249373881036e-10
1419139593.750,1419.139593750,7.104451583501e-10
1419140179.688,1419.140179687,7.171171159444e-10
1419140765.625,1419.140765625,7.289323820772e-10
1419141351.562,1419.141351562,7.205067829041e-10
1419141937.500,1419.141937500,7.337441180296e-10
1419142523.438,1419.142523437,7.251983977009e-10
1419143109.375,1419.143109375,7.200399607898e-10
1419143695.312,1419.143695313,6.949141601446e-10
1419144281.250,1419.144281250,7.209514957777e-10
1419144867.188,1419.144867188,7.195211410071e-10
1419145453.125,1419.145453125,7.206422740101e-10
1419146039.062,1419.146039062,7.030352206588e-10
1419146625.000,1419.146625000,7.065960504361e-10
1419147210.938,1419.147210937,6.996597611493e-10
1419147796.875,1419.147796875,7.188799028987e-10
1419148382.812,1419.148382812,7.209652520701e-10
1419148968.750,1419.148968750,7.183646457724e-10
1419149554.688,1419.149554688,7.292094344771e-10
1419150140.625,1419.150140625,7.220527107835e-10
1419150726.562,1419.150726563,7.223145718181e-10
1419151312.500,1419.151312500,7.071323484823e-10
1419151898.438,1419.151898437,7.056192747824e-10
1419152484.375,1419.152484375,7.159172735469e-10
1419153070.312,1419.153070312,7.233959433640e-10
1419153656.250,1419.153656250,7.120507930440e-10
1419154242.188,1419.154242187,7.133952165381e-10
1419154828.125,1419.154828125,7.168963249104e-10
1419155414.062,1419.155414063,7.008358738018e-10
1419156000.000,1419.156000000,7.090436912322e-10
1419156585.938,1419.156585938,7.161288420123e-10
1419157171.875,1419.157171875,7.087396848936e-10
1419157757.812,1419.157757812,7.092197324009e-10
1419158343.750,1419.158343750,7.108961386746e-10
1419158929.688,1419.158929687,7.145446552954e-10
1419159515.625,1419.159515625,7.160083556772e-10
1419160101.562,1419.160101562,7.050649863766e-10
1419160687.500,1419.160687500,7.253623232365e-10
1419161273.438,1419.161273438,7.179996207867e-10
1419161859.375,1419.161859375,6.985471860098e-10
1419162445.312,1419.162445313,7.303652295080e-10
1419163031.250,1419.163031250,7.223034852683e-10
1419163617.188,1419.163617187,7.238418286226e-10
1419164203.125,1419.164203125,7.151970766824e-10
1419164789.062,1419.164789062,7.102677061918e-10
1419165375.000,1419.165375000,6.944172522354e-10
1419165960.938,1419.165960937,7.081952851182e-10
1419166546.875,1419.166546875,7.118503343025e-10
1419167132.812,1419.167132813,7.043740034681e-10
1419167718.750,1419.167718750,7.093406780211e-10
1419168304.688,1419.168304688,7.115090036983e-10
1419168890.625,1419.168890625,7.109937611558e-10
1419169476.562,1419.169476562,7.310862544867e-10
1419170062.500,1419.170062500,7.092309869692e-10
1419170648.438,1419.170648437,7.160501434710e-10
1419171234.375,1419.171234375,7.254087846126e-10
1419171820.312,1419.171820312,7.195409502446e-10
1419172406.250,1419.172406250,7.124415931416e-10
1419172992.188,1419.172992188,7.081146254022e-10
1419173578.125,1419.173578125,7.214341968677e-10
1419174164.062,1419.174164063,7.330225759795e-10
1419174750.000,1419.174750000,7.272612072757e-10
1419175335.938,1419.175335937,7.113043596468e-10
1419175921.875,1419.175921875,7.140873393501e-10
1419176507.812,1419.176507812,7.070620253207e-10
1419177093.750,1419.177093750,6.911242598309e-10
1419177679.688,1419.177679687,6.998113794857e-10
1419178265.625,1419.178265625,7.200084598801e-10
1419178851.562,1419.178851563,7.133564691456e-10
1419179437.500,1419.179437500,7.056201844571e-10
1419180023.438,1419.180023438,7.085778226527e-10
1419180609.375,1419.180609375,7.129862088076e-10
1419181195.312,1419.181195312,7.131606782956e-10
1419181781.250,1419.181781250,7.146631259339e-10
1419182367.188,1419.182367187,7.102353311104e-10
1419182953.125,1419.182953125,7.125301719185e-10
1419183539.062,1419.183539062,7.105992824455e-10
1419184125.000,1419.184125000,7.103112872940e-10
1419184710.938,1419.184710938,7.084151589390e-10
1419185296.875,1419.185296875,7.047354639681e-10
1419185882.812,1419.185882813,7.121769698832e-10
1419186468.750,1419.186468750,7.160057299477e-10
1419187054.688,1419.187054687,7.351046404961e-10
1419187640.625,1419.187640625,7.123142560931e-10
1419188226.562,1419.188226562,7.170281048233e-10
1419188812.500,1419.188812500,7.093089663094e-10
1419189398.438,1419.189398437,7.094063468993e-10
1419189984.375,1419.189984375,7.172584718898e-10
1419190570.312,1419.190570313,7.196893293198e-10
1419191156.250,1419.191156250,6.974209159373e-10
1419191742.188,1419.191742188,7.129136514006e-10
1419192328.125,1419.192328125,7.176422474106e-10
1419192914.062,1419.192914062,7.183058442738e-10
1419193500.000,1419.193500000,7.191365376303e-10
1419194085.938,1419.194085937,7.139938351637e-10
1419194671.875,1419.194671875,7.155449256852e-10
1419195257.812,1419.195257812,6.959256954727e-10
1419195843.750,1419.195843750,6.883281485547e-10
1419196429.688,1419.196429688,7.080612826146e-10
1419197015.625,1419.197015625,7.098228058813e-10
1419197601.562,1419.197601563,7.163985461360e-10
1419198187.500,1419.198187500,7.085333488772e-10
1419198773.438,1419.198773437,7.064384911600e-10
1419199359.375,1419.199359375,7.124550393292e-10
1419199945.312,1419.199945312,7.127971064783e-10
1419200531.250,1419.200531250,6.972779178184e-10
1419201117.188,1419.201117187,7.004198103295e-10
1419201703.125,1419.201703125,7.133417138564e-10
1419202289.062,1419.202289063,7.115195523851e-10
1419202875.000,1419.202875000,7.148315425139e-10
1419203460.938,1419.203460938,7.155121042569e-10
1419204046.875,1419.204046875,7.096648695689e-10
1419204632.812,1419.204632812,7.048121996231e-10
1419205218.750,1419.205218750,7.181472462847e-10
1419205804.688,1419.205804687,7.021167849127e-10
1419206390.625,1419.206390625,6.959312866198e-10
1419206976.562,1419.206976562,7.029901361505e-10
1419207562.500,1419.207562500,7.257043056678e-10
1419208148.438,1419.208148438,7.121367694158e-10
1419208734.375,1419.208734375,6.841679537595e-10
1419209320.312,1419.209320313,7.054891772942e-10
1419209906.250,1419.209906250,7.299150527939e-10
1419210492.188,1419.210492187,7.459599738298e-10
1419211078.125,1419.211078125,7.270614310807e-10
1419211664.062,1419.211664062,7.105438020617e-10
1419212250.000,1419.212250000,7.013754098864e-10
1419212835.938,1419.212835937,7.044842937280e-10
1419213421.875,1419.213421875,7.023049448244e-10
1419214007.812,1419.214007813,7.053602555454e-10
1419214593.750,1419.214593750,7.074331509308e-10
1419215179.688,1419.215179688,7.146409208009e-10
1419215765.625,1419.215765625,7.181666621273e-10
1419216351.562,1419.216351562,6.974808141251e-10
1419216937.500,1419.216937500,7.074505045394e-10
1419217523.438,1419.217523437,7.098523434234e-10
1419218109.375,1419.218109375,7.291210095210e-10
1419218695.312,1419.218695312,7.159604621102e-10
1419219281.250,1419.219281250,7.279263653127e-10
1419219867.188,1419.219867188,7.363794198955e-10
1419220453.125,1419.220453125,7.361105028317e-10
1419221039.062,1419.221039063,7.131881893468e-10
1419221625.000,1419.221625000,6.918765496304e-10
1419222210.938,1419.222210937,6.943226209075e-10
1419222796.875,1419.222796875,7.040601907063e-10
1419223382.812,1419.223382812,7.103329778106e-10
1419223968.750,1419.223968750,7.036238204106e-10
1419224554.688,1419.224554687,7.124319740823e-10
1419225140.625,1419.225140625,7.049212287784e-10
1419225726.562,1419.225726563,7.183063347628e-10
1419226312.500,1419.226312500,7.146277571207e-10
1419226898.438,1419.226898438,7.141390843540e-10
1419227484.375,1419.227484375,7.078395161150e-10
1419228070.312,1419.228070312,7.049782466768e-10
1419228656.250,1419.228656250,6.996801048377e-10
1419229242.188,1419.229242187,7.153207306340e-10
1419229828.125,1419.229828125,7.248665848542e-10
1419230414.062,1419.230414062,7.347893761197e-10
1419231000.000,1419.231000000,7.184684107311e-10
1419231585.938,1419.231585938,7.094001590609e-10
1419232171.875,1419.232171875,7.129423653793e-10
1419232757.812,1419.232757813,7.219747850657e-10
1419233343.750,1419.233343750,7.122487627870e-10
1419233929.688,1419.233929687,7.179066850771e-10
1419234515.625,1419.234515625,7.218634276267e-10
1419235101.562,1419.235101562,7.271485792403e-10
1419235687.500,1419.235687500,7.143661337961e-10
1419236273.438,1419.236273437,7.134732897295e-10
1419236859.375,1419.236859375,7.071856779382e-10
1419237445.312,1419.237445313,6.949401489677e-10
1419238031.250,1419.238031250,7.068011835010e-10
1419238617.188,1419.238617188,7.300773380122e-10
1419239203.125,1419.239203125,7.171341806617e-10
1419239789.062,1419.239789062,7.069956425652e-10
1419240375.000,1419.240375000,7.158218528091e-10
1419240960.938,1419.240960937,7.134648782211e-10
1419241546.875,1419.241546875,7.177668897991e-10
1419242132.812,1419.242132812,7.234810642704e-10
1419242718.750,1419.242718750,7.148952855230e-10
1419243304.688,1419.243304688,7.083400439398e-10
1419243890.625,1419.243890625,7.036761868343e-10
1419244476.562,1419.244476563,7.103940981611e-10
1419245062.500,1419.245062500,6.977123956614e-10
1419245648.438,1419.245648437,7.209321549918e-10
1419246234.375,1419.246234375,7.208015280204e-10
1419246820.312,1419.246820312,7.049087520113e-10
1419247406.250,1419.247406250,7.101506161341e-10
1419247992.188,1419.247992187,7.233968683400e-10
1419248578.125,1419.248578125,7.200476725681e-10
1419249164.062,1419.249164063,7.084253451843e-10
1419249750.000,1419.249750000,7.149332421111e-10
1419250335.938,1419.250335938,7.262949452155e-10
1419250921.875,1419.250921875,7.138168308548e-10
1419251507.812,1419.251507812,7.235321065464e-10
1419252093.750,1419.252093750,7.287587673130e-10
1419252679.688,1419.252679687,7.217337013667e-10
1419253265.625,1419.253265625,6.984329071711e-10
1419253851.562,1419.253851562,7.028616935690e-10
1419254437.500,1419.254437500,7.144245706776e-10
1419255023.438,1419.255023438,7.201182922231e-10
1419255609.375,1419.255609375,7.100388863824e-10
1419256195.312,1419.256195313,6.993869473690e-10
1419256781.250,1419.256781250,7.082667766061e-10
1419257367.188,1419.257367187,7.285703580248e-10
1419257953.125,1419.257953125,7.113882968749e-10
1419258539.062,1419.258539062,7.190206341182e-10
1419259125.000,1419.259125000,7.280649512857e-10
1419259710.938,1419.259710937,7.154941235538e-10
1419260296.875,1419.260296875,7.266038745964e-10
1419260882.812,1419.260882813,7.237794461957e-10
1419261468.750,1419.261468750,7.354623670352e-10
1419262054.688,1419.262054688,7.391060953795e-10
1419262640.625,1419.262640625,7.202449792335e-10
1419263226.562,1419.263226562,7.201787151640e-10
1419263812.500,1419.263812500,7.084552999864e-10
1419264398.438,1419.264398437,7.210282206700e-10
1419264984.375,1419.264984375,7.125706118808e-10
1419265570.312,1419.265570312,7.023841372340e-10
1419266156.250,1419.266156250,6.899293422599e-10
1419266742.188,1419.266742188,7.067334747868e-10
1419267328.125,1419.267328125,7.222324560652e-10
1419267914.062,1419.267914063,7.217505811738e-10
1419268500.000,1419.268500000,7.197502463563e-10
1419269085.938,1419.269085937,7.207571641925e-10
1419269671.875,1419.269671875,7.177121598133e-10
1419270257.812,1419.270257812,7.184408357270e-10
1419270843.750,1419.270843750,7.019951074606e-10
1419271429.688,1419.271429687,7.128709370787e-10
1419272015.625,1419.272015625,7.166751991950e-10
1419272601.562,1419.272601563,7.209639848968e-10
1419273187.500,1419.273187500,7.233959901607e-10
1419273773.438,1419.273773438,7.279673530752e-10
1419274359.375,1419.274359375,7.117660210843e-10
1419274945.312,1419.274945312,6.946347744004e-10
1419275531.250,1419.275531250,6.964725191594e-10
1419276117.188,1419.276117187,7.152226008976e-10
1419276703.125,1419.276703125,7.287539706311e-10
1419277289.062,1419.277289062,7.042239371805e-10
1419277875.000,1419.277875000,7.125561188621e-10
1419278460.938,1419.278460938,7.301328656319e-10
1419279046.875,1419.279046875,7.359752984236e-10
1419279632.812,1419.279632813,7.183853386865e-10
1419280218.750,1419.280218750,6.835396649153e-10
1419280804.688,1419.280804687,7.029300979336e-10
1419281390.625,1419.281390625,7.355078055974e-10
1419281976.562,1419.281976562,7.360848639345e-10
1419282562.500,1419.282562500,7.350702009512e-10
1419283148.438,1419.283148437,7.355794214936e-10
1419283734.375,1419.283734375,7.308099079752e-10
1419284320.312,1419.284320313,7.217293991631e-10
1419284906.250,1419.284906250,7.052317596234e-10
1419285492.188,1419.285492188,7.286892278705e-10
1419286078.125,1419.286078125,7.114425156441e-10
1419286664.062,1419.286664062,7.118532926106e-10
1419287250.000,1419.287250000,7.154731020584e-10
1419287835.938,1419.287835937,7.236616961721e-10
1419288421.875,1419.288421875,7.253281852493e-10
1419289007.812,1419.289007812,7.191560743543e-10
1419289593.750,1419.289593750,7.069178446463e-10
1419290179.688,1419.290179688,7.266117979997e-10
1419290765.625,1419.290765625,7.280410492001e-10
1419291351.562,1419.291351563,7.241553228727e-10
1419291937.500,1419.291937500,7.209932948116e-10
1419292523.438,1419.292523437,7.127041885162e-10
1419293109.375,1419.293109375,7.012193461895e-10
1419293695.312,1419.293695312,7.205824183129e-10
1419294281.250,1419.294281250,7.296572764757e-10
1419294867.188,1419.294867187,7.396367620345e-10
1419295453.125,1419.295453125,7.171620753749e-10
1419296039.062,1419.296039063,7.047724123685e-10
1419296625.000,1419.296625000,7.135214711510e-10
1419297210.938,1419.297210938,7.410828974649e-10
1419297796.875,1419.297796875,7.480472352258e-10
1419298382.812,1419.298382812,7.294336491173e-10
1419298968.750,1419.298968750,7.112767809733e-10
1419299554.688,1419.299554687,7.057876940941e-10
1419300140.625,1419.300140625,7.105756163797e-10
1419300726.562,1419.300726562,7.184103886652e-10
1419301312.500,1419.301312500,7.324958432651e-10
1419301898.438,1419.301898438,7.233055443751e-10
1419302484.375,1419.302484375,7.198420041587e-10
1419303070.312,1419.303070313,7.438430678334e-10
1419303656.250,1419.303656250,7.294954433751e-10
1419304242.188,1419.304242187,7.278248545358e-10
1419304828.125,1419.304828125,7.294848161776e-10
1419305414.062,1419.305414062,7.260120518981e-10
1419306000.000,1419.306000000,7.291621656346e-10
1419306585.938,1419.306585937,7.019679507658e-10
1419307171.875,1419.307171875,7.136797065385e-10
1419307757.812,1419.307757813,7.038664577536e-10
1419308343.750,1419.308343750,7.193218050282e-10
1419308929.688,1419.308929688,7.434847565037e-10
1419309515.625,1419.309515625,7.582874410581e-10
1419310101.562,1419.310101562,7.483398447849e-10
1419310687.500,1419.310687500,7.192263715337e-10
1419311273.438,1419.311273437,7.004545667297e-10
1419311859.375,1419.311859375,6.945152150806e-10
1419312445.312,1419.312445312,7.094328881932e-10
1419313031.250,1419.313031250,7.147553147202e-10
1419313617.188,1419.313617188,7.170077816501e-10
1419314203.125,1419.314203125,7.199444427612e-10
1419314789.062,1419.314789063,7.368848448897e-10
1419315375.000,1419.315375000,7.315131584977e-10
1419315960.938,1419.315960937,7.078998880349e-10
1419316546.875,1419.316546875,7.168246055616e-10
1419317132.812,1419.317132812,7.224404038507e-10
1419317718.750,1419.317718750,7.250942655493e-10
1419318304.688,1419.318304687,7.280519260473e-10
1419318890.625,1419.318890625,7.312021042570e-10
1419319476.562,1419.319476563,7.307668818055e-10
1419320062.500,1419.320062500,7.371969623222e-10
1419320648.438,1419.320648438,7.568792409545e-10
1419321234.375,1419.321234375,7.411325419260e-10
1419321820.312,1419.321820312,7.271507705103e-10
1419322406.250,1419.322406250,7.031388539723e-10
1419322992.188,1419.322992187,7.156655348572e-10
1419323578.125,1419.323578125,7.315691138458e-10
1419324164.062,1419.324164062,7.165099315023e-10
1419324750.000,1419.324750000,7.240945827981e-10
1419325335.938,1419.325335938,7.188004369396e-10
1419325921.875,1419.325921875,7.297202393110e-10
1419326507.812,1419.326507813,7.265135213844e-10
1419327093.750,1419.327093750,7.325301050087e-10
1419327679.688,1419.327679687,7.400940316566e-10
1419328265.625,1419.328265625,7.303661233640e-10
1419328851.562,1419.328851562,7.169424712738e-10
1419329437.500,1419.329437500,7.126079598010e-10
1419330023.438,1419.330023437,7.394689097659e-10
1419330609.375,1419.330609375,7.293425613557e-10
1419331195.312,1419.331195313,7.438437763228e-10
1419331781.250,1419.331781250,7.484464456435e-10
1419332367.188,1419.332367188,7.545948949156e-10
1419332953.125,1419.332953125,7.313592368625e-10
1419333539.062,1419.333539062,7.226688198273e-10
1419334125.000,1419.334125000,7.225673347044e-10
1419334710.938,1419.334710937,7.134319959944e-10
1419335296.875,1419.335296875,7.221411623911e-10
1419335882.812,1419.335882812,7.193547113486e-10
1419336468.750,1419.336468750,7.208956332493e-10
1419337054.688,1419.337054688,7.396109329568e-10
1419337640.625,1419.337640625,7.170250150052e-10
1419338226.562,1419.338226563,7.182158750275e-10
1419338812.500,1419.338812500,7.295874278257e-10
1419339398.438,1419.339398437,7.249615278368e-10
1419339984.375,1419.339984375,7.360389712516e-10
1419340570.312,1419.340570312,7.284258224235e-10
1419341156.250,1419.341156250,7.267323923439e-10
1419341742.188,1419.341742187,7.407415482243e-10
1419342328.125,1419.342328125,7.493207800857e-10
1419342914.062,1419.342914063,7.408283337209e-10
1419343500.000,1419.343500000,7.297249855471e-10
1419344085.938,1419.344085938,7.439715151391e-10
1419344671.875,1419.344671875,7.262633537835e-10
1419345257.812,1419.345257812,7.293245124567e-10
1419345843.750,1419.345843750,7.335735304604e-10
1419346429.688,1419.346429687,7.320932043751e-10
1419347015.625,1419.347015625,7.228462327562e-10
1419347601.562,1419.347601562,7.326277619281e-10
1419348187.500,1419.348187500,7.378516576614e-10
1419348773.438,1419.348773438,7.385336150366e-10
1419349359.375,1419.349359375,7.178928980160e-10
1419349945.312,1419.349945313,7.241226316733e-10
1419350531.250,1419.350531250,7.308360260421e-10
1419351117.188,1419.351117187,7.143424438893e-10
1419351703.125,1419.351703125,7.224479513512e-10
1419352289.062,1419.352289062,7.239015794882e-10
1419352875.000,1419.352875000,7.403058493485e-10
1419353460.938,1419.353460937,7.536416970249e-10
1419354046.875,1419.354046875,7.505544383971e-10
1419354632.812,1419.354632813,7.521447434256e-10
1419355218.750,1419.355218750,7.551659495865e-10
1419355804.688,1419.355804688,7.365868039919e-10
1419356390.625,1419.356390625,7.267460469472e-10
1419356976.562,1419.356976562,7.402603995559e-10
1419357562.500,1419.357562500,7.337706067743e-10
1419358148.438,1419.358148437,7.430139707544e-10
