# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:26.212707+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420597796.875,1420.597796875,7.451830136646e-10
1420598382.812,1420.598382812,7.357705582187e-10
1420598968.750,1420.598968750,7.205314910904e-10
1420599554.688,1420.599554687,7.355754920159e-10
1420600140.625,1420.600140625,7.430698426588e-10
1420600726.562,1420.600726563,7.535127287243e-10
1420601312.500,1420.601312500,7.443105946466e-10
1420601898.438,1420.601898438,7.424257953424e-10
1420602484.375,1420.602484375,7.373257946357e-10
1420603070.312,1420.603070312,7.375084713212e-10
1420603656.250,1420.603656250,7.378629218044e-10
1420604242.188,1420.604242187,7.363988138374e-10
1420604828.125,1420.604828125,7.293160381340e-10
1420605414.062,1420.605414062,7.251507026799e-10
1420606000.000,1420.606000000,7.231931073159e-10
1420606585.938,1420.606585938,7.290607864087e-10
1420607171.875,1420.607171875,7.353412839046e-10
1420607757.812,1420.607757813,7.393737236235e-10
1420608343.750,1420.608343750,7.403603756064e-10
1420608929.688,1420.608929687,7.312231002073e-10
1420609515.625,1420.609515625,7.114535493142e-10
1420610101.562,1420.610101562,7.258329511073e-10
1420610687.500,1420.610687500,7.390616280638e-10
1420611273.438,1420.611273437,7.360226567067e-10
1420611859.375,1420.611859375,7.387573916135e-10
1420612445.312,1420.612445313,7.447107627046e-10
1420613031.250,1420.613031250,7.484790390451e-10
1420613617.188,1420.613617188,7.325586627187e-10
1420614203.125,1420.614203125,7.242013481114e-10
1420614789.062,1420.614789062,7.168374374259e-10
1420615375.000,1420.615375000,7.319482289990e-10
1420615960.938,1420.615960937,7.205421854025e-10
1420616546.875,1420.616546875,7.266761933184e-10
1420617132.812,1420.617132812,7.363476405296e-10
1420617718.750,1420.617718750,7.271708519518e-10
1420618304.688,1420.618304688,7.126580051379e-10
1420618890.625,1420.618890625,7.317530109272e-10
1420619476.562,1420.619476563,7.411768647669e-10
1420620062.500,1420.620062500,7.225069426165e-10
1420620648.438,1420.620648437,7.153113272685e-10
1420621234.375,1420.621234375,7.178771164196e-10
1420621820.312,1420.621820312,7.260660291266e-10
1420622406.250,1420.622406250,7.214785370408e-10
1420622992.188,1420.622992187,7.143844203476e-10
1420623578.125,1420.623578125,7.024370177847e-10
1420624164.062,1420.624164063,7.226793765157e-10
1420624750.000,1420.624750000,7.314149407814e-10
1420625335.938,1420.625335938,7.316019891202e-10
1420625921.875,1420.625921875,7.127285420743e-10
1420626507.812,1420.626507812,7.391265886070e-10
1420627093.750,1420.627093750,7.314708849641e-10
1420627679.688,1420.627679687,7.316290803898e-10
1420628265.625,1420.628265625,7.335001616859e-10
1420628851.562,1420.628851562,7.394118713582e-10
1420629437.500,1420.629437500,7.431024719165e-10
1420630023.438,1420.630023438,7.415416784708e-10
1420630609.375,1420.630609375,7.485736888686e-10
1420631195.312,1420.631195313,7.118380421395e-10
1420631781.250,1420.631781250,7.174952021458e-10
1420632367.188,1420.632367187,7.273301644840e-10
1420632953.125,1420.632953125,7.226560902550e-10
1420633539.062,1420.633539062,7.061269847830e-10
1420634125.000,1420.634125000,7.126017553608e-10
1420634710.938,1420.634710937,7.295780229067e-10
1420635296.875,1420.635296875,7.379797042657e-10
1420635882.812,1420.635882813,7.131828511884e-10
1420636468.750,1420.636468750,7.210954997112e-10
1420637054.688,1420.637054688,7.304439753128e-10
1420637640.625,1420.637640625,7.172679132977e-10
1420638226.562,1420.638226562,7.259452210414e-10
1420638812.500,1420.638812500,7.375064133733e-10
1420639398.438,1420.639398437,7.393814991790e-10
1420639984.375,1420.639984375,7.252762939865e-10
1420640570.312,1420.640570312,7.145595988385e-10
1420641156.250,1420.641156250,7.140237638503e-10
1420641742.188,1420.641742188,7.110000757286e-10
1420642328.125,1420.642328125,7.058983123350e-10
1420642914.062,1420.642914063,7.157847824781e-10
1420643500.000,1420.643500000,7.100870112239e-10
1420644085.938,1420.644085937,7.102366594871e-10
1420644671.875,1420.644671875,7.308198565677e-10
1420645257.812,1420.645257812,7.069021994736e-10
1420645843.750,1420.645843750,6.910514475589e-10
1420646429.688,1420.646429687,7.209989687413e-10
1420647015.625,1420.647015625,7.167825632436e-10
1420647601.562,1420.647601563,7.078136727199e-10
1420648187.500,1420.648187500,7.184518177948e-10
1420648773.438,1420.648773438,7.229793540226e-10
1420649359.375,1420.649359375,7.155488725425e-10
1420649945.312,1420.649945312,7.163395106867e-10
1420650531.250,1420.650531250,7.211126678925e-10
1420651117.188,1420.651117187,7.271467664401e-10
1420651703.125,1420.651703125,7.181072027848e-10
1420652289.062,1420.652289062,7.116678712052e-10
1420652875.000,1420.652875000,7.222045873670e-10
1420653460.938,1420.653460938,7.168893919058e-10
1420654046.875,1420.654046875,7.337053819306e-10
1420654632.812,1420.654632813,7.363981007213e-10
1420655218.750,1420.655218750,7.404449601766e-10
1420655804.688,1420.655804687,7.065928946620e-10
1420656390.625,1420.656390625,6.994837493626e-10
1420656976.562,1420.656976562,7.032950054732e-10
1420657562.500,1420.657562500,7.073740828733e-10
1420658148.438,1420.658148437,7.081101716810e-10
1420658734.375,1420.658734375,7.222939987510e-10
1420659320.312,1420.659320313,7.196219880636e-10
1420659906.250,1420.659906250,7.165729321260e-10
1420660492.188,1420.660492188,7.099840964114e-10
1420661078.125,1420.661078125,7.179092228329e-10
1420661664.062,1420.661664062,7.275237998706e-10
1420662250.000,1420.662250000,7.300558082106e-10
1420662835.938,1420.662835937,6.970112724769e-10
1420663421.875,1420.663421875,7.042402848774e-10
1420664007.812,1420.664007812,7.139226888950e-10
1420664593.750,1420.664593750,6.965305327409e-10
1420665179.688,1420.665179688,7.041527536061e-10
1420665765.625,1420.665765625,7.136374187450e-10
1420666351.562,1420.666351563,7.114689508204e-10
1420666937.500,1420.666937500,7.136884620401e-10
1420667523.438,1420.667523437,7.150374918009e-10
1420668109.375,1420.668109375,7.173566054490e-10
1420668695.312,1420.668695312,7.130384496130e-10
1420669281.250,1420.669281250,7.103649814183e-10
1420669867.188,1420.669867187,7.045316582960e-10
1420670453.125,1420.670453125,7.122556596342e-10
1420671039.062,1420.671039063,7.085318498556e-10
1420671625.000,1420.671625000,7.045908784287e-10
1420672210.938,1420.672210938,7.127999188586e-10
1420672796.875,1420.672796875,7.074313272865e-10
1420673382.812,1420.673382812,6.884593707888e-10
1420673968.750,1420.673968750,6.921381861529e-10
1420674554.688,1420.674554687,6.996152558009e-10
1420675140.625,1420.675140625,6.979463690526e-10
1420675726.562,1420.675726562,7.013175625905e-10
1420676312.500,1420.676312500,6.829423125050e-10
1420676898.438,1420.676898438,6.917289711882e-10
1420677484.375,1420.677484375,7.021629341545e-10
1420678070.312,1420.678070313,7.110110340657e-10
1420678656.250,1420.678656250,6.970578575976e-10
1420679242.188,1420.679242187,7.120148220267e-10
1420679828.125,1420.679828125,7.170485096419e-10
1420680414.062,1420.680414062,7.077297609810e-10
1420681000.000,1420.681000000,7.053827367885e-10
1420681585.938,1420.681585937,7.130846424222e-10
1420682171.875,1420.682171875,7.236052600194e-10
1420682757.812,1420.682757813,7.206424448378e-10
1420683343.750,1420.683343750,7.087187301734e-10
1420683929.688,1420.683929688,6.962246339473e-10
1420684515.625,1420.684515625,7.085026867226e-10
1420685101.562,1420.685101562,7.165364225938e-10
1420685687.500,1420.685687500,7.204171931481e-10
1420686273.438,1420.686273437,7.125664064575e-10
1420686859.375,1420.686859375,7.003656956030e-10
1420687445.312,1420.687445312,6.960340085297e-10
1420688031.250,1420.688031250,6.822675885425e-10
1420688617.188,1420.688617188,7.216439826239e-10
1420689203.125,1420.689203125,7.293948819370e-10
1420689789.062,1420.689789063,7.199298901115e-10
1420690375.000,1420.690375000,7.099544267540e-10
1420690960.938,1420.690960937,7.264329239693e-10
1420691546.875,1420.691546875,7.243718499292e-10
1420692132.812,1420.692132812,7.143945017820e-10
1420692718.750,1420.692718750,6.997382619890e-10
1420693304.688,1420.693304687,7.104313456353e-10
1420693890.625,1420.693890625,7.126811579363e-10
1420694476.562,1420.694476563,6.938385482533e-10
1420695062.500,1420.695062500,7.126652536778e-10
1420695648.438,1420.695648438,7.060652948389e-10
1420696234.375,1420.696234375,7.046169973560e-10
1420696820.312,1420.696820312,7.058284088926e-10
1420697406.250,1420.697406250,6.979439428197e-10
1420697992.188,1420.697992187,6.952407565955e-10
1420698578.125,1420.698578125,6.960806599890e-10
1420699164.062,1420.699164062,7.153614971285e-10
1420699750.000,1420.699750000,7.209882654775e-10
1420700335.938,1420.700335938,7.045170196049e-10
1420700921.875,1420.700921875,7.207739305637e-10
1420701507.812,1420.701507813,7.064941375081e-10
1420702093.750,1420.702093750,6.926144879047e-10
1420702679.688,1420.702679687,6.821178485167e-10
1420703265.625,1420.703265625,6.855106688445e-10
1420703851.562,1420.703851562,6.934247584322e-10
1420704437.500,1420.704437500,7.027163581770e-10
1420705023.438,1420.705023437,7.039707649811e-10
1420705609.375,1420.705609375,7.069841099777e-10
1420706195.312,1420.706195313,6.972956646275e-10
1420706781.250,1420.706781250,6.961098011778e-10
1420707367.188,1420.707367188,7.047383934508e-10
1420707953.125,1420.707953125,6.917762905875e-10
1420708539.062,1420.708539062,6.865518133032e-10
1420709125.000,1420.709125000,7.004415278872e-10
1420709710.938,1420.709710937,7.016390575896e-10
1420710296.875,1420.710296875,7.074013962663e-10
1420710882.812,1420.710882812,7.000644251515e-10
1420711468.750,1420.711468750,7.170205358382e-10
1420712054.688,1420.712054688,6.995340299686e-10
1420712640.625,1420.712640625,6.913987146674e-10
1420713226.562,1420.713226563,6.988968679016e-10
1420713812.500,1420.713812500,6.876234111862e-10
1420714398.438,1420.714398437,6.918565844703e-10
1420714984.375,1420.714984375,7.010952778207e-10
1420715570.312,1420.715570312,7.030070366509e-10
1420716156.250,1420.716156250,7.127155390249e-10
1420716742.188,1420.716742187,6.978939120576e-10
1420717328.125,1420.717328125,6.976615401367e-10
1420717914.062,1420.717914063,6.902084291543e-10
1420718500.000,1420.718500000,6.878286304726e-10
1420719085.938,1420.719085938,6.805319708913e-10
1420719671.875,1420.719671875,6.838176303984e-10
1420720257.812,1420.720257812,6.880901852055e-10
1420720843.750,1420.720843750,6.766347094974e-10
1420721429.688,1420.721429687,6.818787220884e-10
1420722015.625,1420.722015625,6.971674785544e-10
1420722601.562,1420.722601562,6.958170711530e-10
1420723187.500,1420.723187500,6.943835373063e-10
1420723773.438,1420.723773438,6.784419355008e-10
1420724359.375,1420.724359375,6.918749024128e-10
1420724945.312,1420.724945313,7.049153168956e-10
1420725531.250,1420.725531250,6.836742963461e-10
1420726117.188,1420.726117187,6.783514701170e-10
1420726703.125,1420.726703125,6.915770547612e-10
1420727289.062,1420.727289062,6.819807490210e-10
1420727875.000,1420.727875000,7.040156608596e-10
1420728460.938,1420.728460937,7.101477822282e-10
1420729046.875,1420.729046875,6.917122269330e-10
1420729632.812,1420.729632813,7.080821279626e-10
1420730218.750,1420.730218750,6.994467978222e-10
1420730804.688,1420.730804688,6.868766251076e-10
1420731390.625,1420.731390625,7.018654384363e-10
1420731976.562,1420.731976562,6.995299419731e-10
1420732562.500,1420.732562500,7.043022559985e-10
1420733148.438,1420.733148437,6.918019659799e-10
1420733734.375,1420.733734375,6.947186356969e-10
1420734320.312,1420.734320312,7.117437384436e-10
1420734906.250,1420.734906250,6.957759574570e-10
1420735492.188,1420.735492188,6.797600130160e-10
1420736078.125,1420.736078125,6.614300707905e-10
1420736664.062,1420.736664063,6.732645340605e-10
1420737250.000,1420.737250000,6.914988229909e-10
1420737835.938,1420.737835937,6.872445350493e-10
1420738421.875,1420.738421875,7.098288283383e-10
1420739007.812,1420.739007812,7.107601409671e-10
1420739593.750,1420.739593750,7.078053791297e-10
1420740179.688,1420.740179687,6.983079957347e-10
1420740765.625,1420.740765625,6.886065825596e-10
1420741351.562,1420.741351563,6.824547625429e-10
1420741937.500,1420.741937500,6.920217547519e-10
1420742523.438,1420.742523438,6.980620856383e-10
1420743109.375,1420.743109375,6.947546270535e-10
1420743695.312,1420.743695312,6.786187310881e-10
1420744281.250,1420.744281250,6.808255273085e-10
1420744867.188,1420.744867187,6.874606383900e-10
1420745453.125,1420.745453125,6.817289499180e-10
1420746039.062,1420.746039062,6.991510966695e-10
1420746625.000,1420.746625000,7.046080728664e-10
1420747210.938,1420.747210938,7.052924298680e-10
1420747796.875,1420.747796875,6.974862988046e-10
1420748382.812,1420.748382813,6.813975894175e-10
1420748968.750,1420.748968750,6.877926688829e-10
1420749554.688,1420.749554687,6.967420945434e-10
1420750140.625,1420.750140625,6.879808443587e-10
1420750726.562,1420.750726562,6.866987120247e-10
1420751312.500,1420.751312500,6.863223870946e-10
1420751898.438,1420.751898437,7.044164444750e-10
1420752484.375,1420.752484375,6.989044538567e-10
1420753070.312,1420.753070313,6.874885586059e-10
1420753656.250,1420.753656250,6.838588573667e-10
1420754242.188,1420.754242188,6.936068354906e-10
1420754828.125,1420.754828125,6.875967783366e-10
1420755414.062,1420.755414062,6.635947883995e-10
1420756000.000,1420.756000000,6.735519175378e-10
1420756585.938,1420.756585937,6.824660526622e-10
1420757171.875,1420.757171875,6.865966816007e-10
1420757757.812,1420.757757812,6.934009871073e-10
1420758343.750,1420.758343750,6.868870030226e-10
1420758929.688,1420.758929688,6.840853495218e-10
1420759515.625,1420.759515625,6.859484812970e-10
1420760101.562,1420.760101563,6.745339401295e-10
1420760687.500,1420.760687500,6.966017895144e-10
1420761273.438,1420.761273437,6.807598143042e-10
1420761859.375,1420.761859375,6.598351994491e-10
1420762445.312,1420.762445312,6.741508398167e-10
1420763031.250,1420.763031250,6.716970067569e-10
1420763617.188,1420.763617187,6.807081811639e-10
1420764203.125,1420.764203125,6.875707302410e-10
1420764789.062,1420.764789063,6.930258804653e-10
1420765375.000,1420.765375000,7.014875684810e-10
1420765960.938,1420.765960938,6.848703672131e-10
1420766546.875,1420.766546875,6.794171415092e-10
1420767132.812,1420.767132812,6.795234582674e-10
1420767718.750,1420.767718750,6.915993031694e-10
1420768304.688,1420.768304687,6.879279570547e-10
1420768890.625,1420.768890625,6.949307344726e-10
1420769476.562,1420.769476562,6.820869997468e-10
1420770062.500,1420.770062500,6.783042219574e-10
1420770648.438,1420.770648438,6.836297062641e-10
1420771234.375,1420.771234375,6.868208446557e-10
1420771820.312,1420.771820313,7.067996678264e-10
1420772406.250,1420.772406250,7.079998934242e-10
1420772992.188,1420.772992187,6.756638325767e-10
1420773578.125,1420.773578125,6.870683359364e-10
1420774164.062,1420.774164062,6.839159992836e-10
1420774750.000,1420.774750000,6.846315953515e-10
1420775335.938,1420.775335937,6.941791589549e-10
1420775921.875,1420.775921875,6.735741598046e-10
1420776507.812,1420.776507813,6.851085217106e-10
1420777093.750,1420.777093750,6.930412634546e-10
1420777679.688,1420.777679688,7.016417270520e-10
1420778265.625,1420.778265625,7.116264733552e-10
1420778851.562,1420.778851562,7.030146885301e-10
1420779437.500,1420.779437500,6.960321659048e-10
1420780023.438,1420.780023437,6.809594575471e-10
1420780609.375,1420.780609375,6.830061654767e-10
1420781195.312,1420.781195312,7.042770798847e-10
1420781781.250,1420.781781250,6.946651762748e-10
1420782367.188,1420.782367188,6.913884207444e-10
1420782953.125,1420.782953125,6.866531719888e-10
1420783539.062,1420.783539063,6.655239432046e-10
1420784125.000,1420.784125000,6.776774613249e-10
1420784710.938,1420.784710937,6.827627151615e-10
1420785296.875,1420.785296875,6.810792754515e-10
1420785882.812,1420.785882812,6.785617166460e-10
1420786468.750,1420.786468750,6.934247683978e-10
1420787054.688,1420.787054687,7.042696643702e-10
1420787640.625,1420.787640625,6.910465113945e-10
1420788226.562,1420.788226563,6.754237105094e-10
1420788812.500,1420.788812500,6.827747432854e-10
1420789398.438,1420.789398438,7.046105905165e-10
1420789984.375,1420.789984375,7.019392196133e-10
1420790570.312,1420.790570312,6.767656506634e-10
1420791156.250,1420.791156250,6.772036765455e-10
1420791742.188,1420.791742187,6.907688836019e-10
1420792328.125,1420.792328125,6.891419466442e-10
1420792914.062,1420.792914062,6.847863602299e-10
1420793500.000,1420.793500000,6.907147849520e-10
1420794085.938,1420.794085938,6.944060626547e-10
1420794671.875,1420.794671875,6.775282767281e-10
1420795257.812,1420.795257813,6.779776349990e-10
1420795843.750,1420.795843750,6.757423710593e-10
1420796429.688,1420.796429687,6.898353820293e-10
1420797015.625,1420.797015625,6.983802918135e-10
1420797601.562,1420.797601562,6.957021372323e-10
1420798187.500,1420.798187500,6.753672047720e-10
1420798773.438,1420.798773437,6.774945048121e-10
1420799359.375,1420.799359375,6.914890028624e-10
1420799945.312,1420.799945313,7.146853768894e-10
1420800531.250,1420.800531250,7.246794295195e-10
1420801117.188,1420.801117188,7.060603086509e-10
1420801703.125,1420.801703125,6.916266083395e-10
1420802289.062,1420.802289062,6.925897423496e-10
1420802875.000,1420.802875000,6.866979870602e-10
1420803460.938,1420.803460937,6.782470303006e-10
1420804046.875,1420.804046875,6.987546325904e-10
1420804632.812,1420.804632812,6.854235561853e-10
1420805218.750,1420.805218750,6.769977123759e-10
1420805804.688,1420.805804688,6.820606870174e-10
1420806390.625,1420.806390625,6.936262590358e-10
1420806976.562,1420.806976563,6.807740360543e-10
1420807562.500,1420.807562500,6.730617297184e-10
1420808148.438,1420.808148437,6.696866610583e-10
1420808734.375,1420.808734375,6.900452755315e-10
1420809320.312,1420.809320312,6.838569439631e-10
1420809906.250,1420.809906250,6.801022357134e-10
1420810492.188,1420.810492187,6.821884755457e-10
1420811078.125,1420.811078125,6.871709774855e-10
1420811664.062,1420.811664063,6.815008439239e-10
1420812250.000,1420.812250000,6.861463870272e-10
1420812835.938,1420.812835938,6.890988776635e-10
1420813421.875,1420.813421875,6.971598089872e-10
1420814007.812,1420.814007812,6.938761854707e-10
1420814593.750,1420.814593750,6.990197356935e-10
1420815179.688,1420.815179687,7.121136464015e-10
1420815765.625,1420.815765625,6.951554828544e-10
1420816351.562,1420.816351562,6.742229011607e-10
1420816937.500,1420.816937500,6.564398692534e-10
1420817523.438,1420.817523438,6.532468477789e-10
1420818109.375,1420.818109375,6.614486493793e-10
1420818695.312,1420.818695313,6.953246714236e-10
1420819281.250,1420.819281250,7.051059002847e-10
1420819867.188,1420.819867187,6.835171502954e-10
1420820453.125,1420.820453125,6.697390918759e-10
1420821039.062,1420.821039062,6.706729530373e-10
1420821625.000,1420.821625000,6.783072681484e-10
1420822210.938,1420.822210937,6.950948416533e-10
1420822796.875,1420.822796875,7.163470890150e-10
1420823382.812,1420.823382813,7.041789715018e-10
1420823968.750,1420.823968750,6.846562899584e-10
1420824554.688,1420.824554688,6.775781461016e-10
1420825140.625,1420.825140625,6.720906866428e-10
1420825726.562,1420.825726562,6.862899912098e-10
1420826312.500,1420.826312500,6.952396842470e-10
1420826898.438,1420.826898437,6.752717669510e-10
1420827484.375,1420.827484375,6.961685944514e-10
1420828070.312,1420.828070312,7.023119753099e-10
1420828656.250,1420.828656250,6.748450847873e-10
1420829242.188,1420.829242188,6.725022861256e-10
1420829828.125,1420.829828125,6.783720808935e-10
1420830414.062,1420.830414063,6.818936969659e-10
1420831000.000,1420.831000000,6.784673935403e-10
1420831585.938,1420.831585937,6.651460036868e-10
1420832171.875,1420.832171875,6.855381816154e-10
1420832757.812,1420.832757812,6.976549544572e-10
1420833343.750,1420.833343750,7.012387883231e-10
1420833929.688,1420.833929687,7.093904020040e-10
1420834515.625,1420.834515625,6.959451981976e-10
1420835101.562,1420.835101563,6.938304328151e-10
1420835687.500,1420.835687500,7.000531651178e-10
1420836273.438,1420.836273438,7.046184675958e-10
1420836859.375,1420.836859375,6.860422612819e-10
1420837445.312,1420.837445312,6.888742641716e-10
1420838031.250,1420.838031250,6.995962639125e-10
1420838617.188,1420.838617187,7.005574078490e-10
1420839203.125,1420.839203125,6.934651919155e-10
1420839789.062,1420.839789062,6.899625975253e-10
1420840375.000,1420.840375000,6.938952885011e-10
1420840960.938,1420.840960938,6.807854196185e-10
1420841546.875,1420.841546875,6.726089169403e-10
1420842132.812,1420.842132813,6.707008643505e-10
1420842718.750,1420.842718750,6.926843338923e-10
1420843304.688,1420.843304687,6.999638631343e-10
1420843890.625,1420.843890625,6.892810880786e-10
1420844476.562,1420.844476562,7.106560129115e-10
1420845062.500,1420.845062500,6.996027846530e-10
1420845648.438,1420.845648437,6.872036682554e-10
1420846234.375,1420.846234375,6.881096088012e-10
1420846820.312,1420.846820313,6.920969984268e-10
1420847406.250,1420.847406250,6.771186761684e-10
1420847992.188,1420.847992188,6.754280795550e-10
1420848578.125,1420.848578125,6.729172380663e-10
1420849164.062,1420.849164062,6.809729236918e-10
1420849750.000,1420.849750000,6.843481198069e-10
1420850335.938,1420.850335937,6.994215372447e-10
1420850921.875,1420.850921875,6.943054568520e-10
1420851507.812,1420.851507812,6.921244716883e-10
1420852093.750,1420.852093750,6.932912497576e-10
1420852679.688,1420.852679688,6.822528124364e-10
1420853265.625,1420.853265625,6.701270721167e-10
1420853851.562,1420.853851563,6.965367793620e-10
1420854437.500,1420.854437500,7.082812690352e-10
1420855023.438,1420.855023437,6.993048028057e-10
1420855609.375,1420.855609375,6.858378912474e-10
1420856195.312,1420.856195312,6.841159801606e-10
1420856781.250,1420.856781250,6.860228989632e-10
1420857367.188,1420.857367187,6.710944618346e-10
1420857953.125,1420.857953125,6.957026622233e-10
1420858539.062,1420.858539063,6.749551549086e-10
1420859125.000,1420.859125000,6.736450639543e-10
1420859710.938,1420.859710938,6.915585134291e-10
1420860296.875,1420.860296875,6.930554808082e-10
1420860882.812,1420.860882812,6.769928618054e-10
1420861468.750,1420.861468750,6.725033239871e-10
1420862054.688,1420.862054687,6.795124351660e-10
1420862640.625,1420.862640625,6.882064415334e-10
1420863226.562,1420.863226562,6.830455675091e-10
1420863812.500,1420.863812500,6.877273294240e-10
1420864398.438,1420.864398438,6.952468074543e-10
1420864984.375,1420.864984375,6.966014111126e-10
1420865570.312,1420.865570313,6.796065695116e-10
1420866156.250,1420.866156250,6.931478232638e-10
1420866742.188,1420.866742187,6.967970039542e-10
1420867328.125,1420.867328125,6.881584630352e-10
1420867914.062,1420.867914062,6.853313841283e-10
1420868500.000,1420.868500000,6.752163148752e-10
1420869085.938,1420.869085937,6.994170131538e-10
1420869671.875,1420.869671875,7.023083017197e-10
1420870257.812,1420.870257813,6.909243068510e-10
1420870843.750,1420.870843750,6.898220792533e-10
1420871429.688,1420.871429688,6.854368211703e-10
1420872015.625,1420.872015625,6.943224282568e-10
1420872601.562,1420.872601562,6.992702244138e-10
1420873187.500,1420.873187500,6.769032457167e-10
1420873773.438,1420.873773437,6.902542579459e-10
1420874359.375,1420.874359375,7.038478041104e-10
1420874945.312,1420.874945312,7.100805004375e-10
1420875531.250,1420.875531250,7.037344759521e-10
1420876117.188,1420.876117188,7.140157668253e-10
1420876703.125,1420.876703125,7.069370284001e-10
1420877289.062,1420.877289063,6.956380955548e-10
1420877875.000,1420.877875000,7.008668156469e-10
1420878460.938,1420.878460937,6.893765763854e-10
1420879046.875,1420.879046875,6.954794419344e-10
1420879632.812,1420.879632812,6.990654699870e-10
1420880218.750,1420.880218750,6.891924062652e-10
1420880804.688,1420.880804687,6.899049985358e-10
1420881390.625,1420.881390625,6.882120917469e-10
1420881976.562,1420.881976563,6.804194404451e-10
1420882562.500,1420.882562500,6.880044787466e-10
1420883148.438,1420.883148438,7.021951613879e-10
1420883734.375,1420.883734375,6.972230377406e-10
1420884320.312,1420.884320312,6.830726071375e-10
1420884906.250,1420.884906250,6.761421045774e-10
1420885492.188,1420.885492187,6.615864084859e-10
1420886078.125,1420.886078125,6.660696608137e-10
1420886664.062,1420.886664062,6.849938891437e-10
1420887250.000,1420.887250000,6.986465216841e-10
1420887835.938,1420.887835938,6.994634313939e-10
1420888421.875,1420.888421875,6.818259303778e-10
1420889007.812,1420.889007813,7.132162785202e-10
1420889593.750,1420.889593750,7.079056666011e-10
1420890179.688,1420.890179687,6.936826135840e-10
1420890765.625,1420.890765625,7.085504275358e-10
1420891351.562,1420.891351562,7.116022587031e-10
1420891937.500,1420.891937500,6.981338791128e-10
1420892523.438,1420.892523437,6.814343319254e-10
1420893109.375,1420.893109375,7.046984515697e-10
1420893695.312,1420.893695313,7.058312236488e-10
1420894281.250,1420.894281250,6.728098792102e-10
1420894867.188,1420.894867188,6.746777022212e-10
1420895453.125,1420.895453125,6.972898769732e-10
1420896039.062,1420.896039062,6.939240273478e-10
1420896625.000,1420.896625000,6.880933400384e-10
1420897210.938,1420.897210937,6.860454843329e-10
1420897796.875,1420.897796875,6.759593699156e-10
1420898382.812,1420.898382812,6.809112745113e-10
1420898968.750,1420.898968750,6.958079694381e-10
1420899554.688,1420.899554688,7.160644714616e-10
1420900140.625,1420.900140625,7.097708469833e-10
1420900726.562,1420.900726563,6.990807195074e-10
1420901312.500,1420.901312500,7.063031301126e-10
1420901898.438,1420.901898437,6.846954510131e-10
1420902484.375,1420.902484375,6.976016463218e-10
1420903070.312,1420.903070312,6.956573202083e-10
1420903656.250,1420.903656250,6.898132628091e-10
1420904242.188,1420.904242187,7.047091081424e-10
1420904828.125,1420.904828125,6.931384976736e-10
1420905414.062,1420.905414063,7.051398312378e-10
1420906000.000,1420.906000000,6.902490766780e-10
1420906585.938,1420.906585938,6.909009491114e-10
1420907171.875,1420.907171875,7.034533590150e-10
1420907757.812,1420.907757812,7.014884169005e-10
1420908343.750,1420.908343750,6.994096775122e-10
1420908929.688,1420.908929687,7.007453276096e-10
1420909515.625,1420.909515625,7.056787362193e-10
1420910101.562,1420.910101562,6.919434406403e-10
1420910687.500,1420.910687500,7.021672293045e-10
1420911273.438,1420.911273438,6.961139208373e-10
1420911859.375,1420.911859375,6.818613228835e-10
1420912445.312,1420.912445313,7.001712151116e-10
1420913031.250,1420.913031250,7.220373715389e-10
1420913617.188,1420.913617187,7.244677171125e-10
1420914203.125,1420.914203125,7.301740886356e-10
1420914789.062,1420.914789062,7.023184524186e-10
1420915375.000,1420.915375000,6.930159829803e-10
1420915960.938,1420.915960937,6.761670261840e-10
1420916546.875,1420.916546875,6.808572585820e-10
1420917132.812,1420.917132813,6.956469640208e-10
1420917718.750,1420.917718750,6.769712654797e-10
1420918304.688,1420.918304688,6.908333881154e-10
1420918890.625,1420.918890625,7.165639703128e-10
1420919476.562,1420.919476562,7.055921474880e-10
1420920062.500,1420.920062500,6.836283892685e-10
1420920648.438,1420.920648437,7.144907652825e-10
1420921234.375,1420.921234375,7.139908973360e-10
1420921820.312,1420.921820312,7.132476582566e-10
1420922406.250,1420.922406250,7.006155563700e-10
1420922992.188,1420.922992188,6.915706633658e-10
1420923578.125,1420.923578125,7.022885485292e-10
1420924164.062,1420.924164063,7.053172875318e-10
1420924750.000,1420.924750000,7.043156784823e-10
1420925335.938,1420.925335937,7.151561302135e-10
1420925921.875,1420.925921875,7.078879115566e-10
1420926507.812,1420.926507812,6.890628444446e-10
1420927093.750,1420.927093750,7.054461031863e-10
1420927679.688,1420.927679687,7.112888122848e-10
1420928265.625,1420.928265625,7.060860896348e-10
1420928851.562,1420.928851563,6.981867552629e-10
1420929437.500,1420.929437500,6.972334097302e-10
1420930023.438,1420.930023438,7.056426360809e-10
1420930609.375,1420.930609375,7.046736376185e-10
1420931195.312,1420.931195312,6.886843387017e-10
1420931781.250,1420.931781250,6.920868457959e-10
1420932367.188,1420.932367187,7.042366821132e-10
1420932953.125,1420.932953125,7.041968189292e-10
1420933539.062,1420.933539062,7.100433988396e-10
