# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:07.827674+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420549164.062,1420.549164063,7.626081855302e-10
1420549750.000,1420.549750000,7.670216719022e-10
1420550335.938,1420.550335937,7.705272517019e-10
1420550921.875,1420.550921875,7.378797359573e-10
1420551507.812,1420.551507812,7.378461475233e-10
1420552093.750,1420.552093750,7.597170211977e-10
1420552679.688,1420.552679687,7.493861435290e-10
1420553265.625,1420.553265625,7.571557632534e-10
1420553851.562,1420.553851563,7.438969637973e-10
1420554437.500,1420.554437500,7.349801704553e-10
1420555023.438,1420.555023438,7.519498211522e-10
1420555609.375,1420.555609375,7.632079804223e-10
1420556195.312,1420.556195312,7.552529641930e-10
1420556781.250,1420.556781250,7.596479945156e-10
1420557367.188,1420.557367187,7.428132441914e-10
1420557953.125,1420.557953125,7.327852281747e-10
1420558539.062,1420.558539062,7.421846436846e-10
1420559125.000,1420.559125000,7.520601675973e-10
1420559710.938,1420.559710938,7.532814839223e-10
1420560296.875,1420.560296875,7.441580415820e-10
1420560882.812,1420.560882813,7.452806451385e-10
1420561468.750,1420.561468750,7.429588923304e-10
1420562054.688,1420.562054687,7.570841724383e-10
1420562640.625,1420.562640625,7.505737011706e-10
1420563226.562,1420.563226562,7.439972231444e-10
1420563812.500,1420.563812500,7.352221500132e-10
1420564398.438,1420.564398437,7.550804658984e-10
1420564984.375,1420.564984375,7.386125602386e-10
1420565570.312,1420.565570313,7.333585928915e-10
1420566156.250,1420.566156250,7.200409762295e-10
1420566742.188,1420.566742188,7.222884416788e-10
1420567328.125,1420.567328125,7.380402302576e-10
1420567914.062,1420.567914062,7.202479635934e-10
1420568500.000,1420.568500000,7.241798315429e-10
1420569085.938,1420.569085937,7.267189508950e-10
1420569671.875,1420.569671875,7.261283764974e-10
1420570257.812,1420.570257812,7.287111454950e-10
1420570843.750,1420.570843750,7.371486692484e-10
1420571429.688,1420.571429688,7.302492077516e-10
1420572015.625,1420.572015625,7.214361102867e-10
1420572601.562,1420.572601563,7.306564390823e-10
1420573187.500,1420.573187500,7.456672299516e-10
1420573773.438,1420.573773437,7.317996055615e-10
1420574359.375,1420.574359375,7.261060561897e-10
1420574945.312,1420.574945312,7.396960670682e-10
1420575531.250,1420.575531250,7.269799593870e-10
1420576117.188,1420.576117187,7.170164892921e-10
1420576703.125,1420.576703125,7.339161873108e-10
1420577289.062,1420.577289063,7.595128901052e-10
1420577875.000,1420.577875000,7.567763954796e-10
1420578460.938,1420.578460938,7.414615460717e-10
1420579046.875,1420.579046875,7.536092623070e-10
1420579632.812,1420.579632812,7.447602370167e-10
1420580218.750,1420.580218750,7.326867956065e-10
1420580804.688,1420.580804687,7.416695188514e-10
1420581390.625,1420.581390625,7.412903394795e-10
1420581976.562,1420.581976562,7.591164917169e-10
1420582562.500,1420.582562500,7.515066586461e-10
1420583148.438,1420.583148438,7.375662290533e-10
1420583734.375,1420.583734375,7.292412632872e-10
1420584320.312,1420.584320313,7.397867606308e-10
1420584906.250,1420.584906250,7.607391594718e-10
1420585492.188,1420.585492187,7.410933986984e-10
1420586078.125,1420.586078125,7.227494023531e-10
1420586664.062,1420.586664062,7.327392021118e-10
1420587250.000,1420.587250000,7.500477490309e-10
1420587835.938,1420.587835937,7.571218485392e-10
1420588421.875,1420.588421875,7.461108704129e-10
1420589007.812,1420.589007813,7.461785989435e-10
1420589593.750,1420.589593750,7.106962220702e-10
1420590179.688,1420.590179688,7.155296817514e-10
1420590765.625,1420.590765625,7.364155013524e-10
1420591351.562,1420.591351562,7.428025859478e-10
1420591937.500,1420.591937500,7.424534587714e-10
1420592523.438,1420.592523437,7.380037966782e-10
1420593109.375,1420.593109375,7.361564095052e-10
1420593695.312,1420.593695312,7.445847582594e-10
1420594281.250,1420.594281250,7.190193596167e-10
1420594867.188,1420.594867188,7.119539439925e-10
1420595453.125,1420.595453125,7.266024704776e-10
1420596039.062,1420.596039063,7.314753466195e-10
1420596625.000,1420.596625000,7.318089408909e-10
1420597210.938,1420.597210937,7.245555400342e-10
1420597796.875,1420.597796875,7.454536240261e-10
1420598382.812,1420.598382812,7.413957355875e-10
1420598968.750,1420.598968750,7.387035846079e-10
1420599554.688,1420.599554687,7.275878403045e-10
1420600140.625,1420.600140625,7.159704601902e-10
1420600726.562,1420.600726563,7.359344314736e-10
1420601312.500,1420.601312500,7.458507798585e-10
1420601898.438,1420.601898438,7.300946274253e-10
1420602484.375,1420.602484375,7.341400435645e-10
1420603070.312,1420.603070312,7.386546546092e-10
1420603656.250,1420.603656250,7.078641014262e-10
1420604242.188,1420.604242187,7.196911866963e-10
1420604828.125,1420.604828125,7.474328581073e-10
1420605414.062,1420.605414062,7.346442163834e-10
1420606000.000,1420.606000000,7.423921907286e-10
1420606585.938,1420.606585938,7.342409147344e-10
1420607171.875,1420.607171875,7.326043298179e-10
1420607757.812,1420.607757813,7.392516318716e-10
1420608343.750,1420.608343750,7.231806253833e-10
1420608929.688,1420.608929687,7.256147628877e-10
1420609515.625,1420.609515625,7.360505039267e-10
1420610101.562,1420.610101562,7.171928280024e-10
1420610687.500,1420.610687500,7.162149378042e-10
1420611273.438,1420.611273437,7.143670009165e-10
1420611859.375,1420.611859375,7.224457385053e-10
1420612445.312,1420.612445313,7.342535414449e-10
1420613031.250,1420.613031250,7.264508391239e-10
1420613617.188,1420.613617188,7.364115767372e-10
1420614203.125,1420.614203125,7.352413899467e-10
1420614789.062,1420.614789062,7.269638485377e-10
1420615375.000,1420.615375000,7.373256729841e-10
1420615960.938,1420.615960937,7.395181767966e-10
1420616546.875,1420.616546875,7.253938576468e-10
1420617132.812,1420.617132812,7.216242678220e-10
1420617718.750,1420.617718750,7.152252881235e-10
1420618304.688,1420.618304688,7.178878864510e-10
1420618890.625,1420.618890625,7.197446010743e-10
1420619476.562,1420.619476563,7.406999173016e-10
1420620062.500,1420.620062500,7.455794388885e-10
1420620648.438,1420.620648437,7.403360459805e-10
1420621234.375,1420.621234375,7.422177038051e-10
1420621820.312,1420.621820312,7.298960943153e-10
1420622406.250,1420.622406250,7.245426938703e-10
1420622992.188,1420.622992187,7.287422958313e-10
1420623578.125,1420.623578125,7.098125041037e-10
1420624164.062,1420.624164063,7.290559431143e-10
1420624750.000,1420.624750000,7.502855018464e-10
1420625335.938,1420.625335938,7.317158801237e-10
1420625921.875,1420.625921875,7.425106879646e-10
1420626507.812,1420.626507812,7.288475659889e-10
1420627093.750,1420.627093750,7.404840515344e-10
1420627679.688,1420.627679687,7.273599082072e-10
1420628265.625,1420.628265625,7.214934305455e-10
1420628851.562,1420.628851562,7.134866386178e-10
1420629437.500,1420.629437500,7.036487836544e-10
1420630023.438,1420.630023438,7.008724134101e-10
1420630609.375,1420.630609375,7.017139613707e-10
1420631195.312,1420.631195313,7.129120754880e-10
1420631781.250,1420.631781250,7.380154384253e-10
1420632367.188,1420.632367187,7.427877989485e-10
1420632953.125,1420.632953125,7.280357291270e-10
1420633539.062,1420.633539062,7.026313244633e-10
1420634125.000,1420.634125000,7.032875293418e-10
1420634710.938,1420.634710937,7.280347297930e-10
1420635296.875,1420.635296875,7.407075948016e-10
1420635882.812,1420.635882813,7.245570576216e-10
1420636468.750,1420.636468750,7.182334707481e-10
1420637054.688,1420.637054688,7.217409751805e-10
1420637640.625,1420.637640625,7.351077505539e-10
1420638226.562,1420.638226562,7.387254074917e-10
1420638812.500,1420.638812500,7.286527865385e-10
1420639398.438,1420.639398437,7.275871072005e-10
1420639984.375,1420.639984375,7.168555314240e-10
1420640570.312,1420.640570312,7.100624609834e-10
1420641156.250,1420.641156250,7.133691107560e-10
1420641742.188,1420.641742188,7.372444705841e-10
1420642328.125,1420.642328125,7.582954064323e-10
1420642914.062,1420.642914063,7.315982988175e-10
1420643500.000,1420.643500000,7.224182638924e-10
1420644085.938,1420.644085937,7.194007713166e-10
1420644671.875,1420.644671875,7.013851972916e-10
1420645257.812,1420.645257812,7.022153287362e-10
1420645843.750,1420.645843750,7.168665461437e-10
1420646429.688,1420.646429687,7.327832152131e-10
1420647015.625,1420.647015625,7.240873285729e-10
1420647601.562,1420.647601563,7.203630058752e-10
1420648187.500,1420.648187500,7.040505720761e-10
1420648773.438,1420.648773438,7.304056141097e-10
1420649359.375,1420.649359375,7.389963395574e-10
1420649945.312,1420.649945312,7.307281022086e-10
1420650531.250,1420.650531250,7.167932339657e-10
1420651117.188,1420.651117187,6.932991178760e-10
1420651703.125,1420.651703125,7.033672821948e-10
1420652289.062,1420.652289062,7.155794704254e-10
1420652875.000,1420.652875000,7.190340959703e-10
1420653460.938,1420.653460938,7.284268531507e-10
1420654046.875,1420.654046875,7.297183709831e-10
1420654632.812,1420.654632813,7.281645660413e-10
1420655218.750,1420.655218750,7.158814263199e-10
1420655804.688,1420.655804687,7.106455666559e-10
1420656390.625,1420.656390625,7.094254423153e-10
1420656976.562,1420.656976562,7.190047041976e-10
1420657562.500,1420.657562500,7.108921660507e-10
1420658148.438,1420.658148437,7.320839873049e-10
1420658734.375,1420.658734375,7.358879549954e-10
1420659320.312,1420.659320313,7.048830384016e-10
1420659906.250,1420.659906250,6.885676758427e-10
1420660492.188,1420.660492188,7.134716554893e-10
1420661078.125,1420.661078125,7.409889106737e-10
1420661664.062,1420.661664062,7.518118471801e-10
1420662250.000,1420.662250000,7.274009236250e-10
1420662835.938,1420.662835937,7.295233701095e-10
1420663421.875,1420.663421875,7.204999290629e-10
1420664007.812,1420.664007812,7.129600132747e-10
1420664593.750,1420.664593750,7.031491242960e-10
1420665179.688,1420.665179688,6.923928531210e-10
1420665765.625,1420.665765625,6.819367888597e-10
1420666351.562,1420.666351563,6.780296523176e-10
1420666937.500,1420.666937500,7.024591071376e-10
1420667523.438,1420.667523437,7.171672002779e-10
1420668109.375,1420.668109375,7.135504920185e-10
1420668695.312,1420.668695312,7.125280771483e-10
1420669281.250,1420.669281250,7.143667078839e-10
1420669867.188,1420.669867187,7.145062964317e-10
1420670453.125,1420.670453125,7.152064154214e-10
1420671039.062,1420.671039063,7.143567509178e-10
1420671625.000,1420.671625000,7.166199120124e-10
1420672210.938,1420.672210938,7.068378408023e-10
1420672796.875,1420.672796875,6.890364788725e-10
1420673382.812,1420.673382812,7.034426675847e-10
1420673968.750,1420.673968750,7.213573538760e-10
1420674554.688,1420.674554687,7.088783111889e-10
1420675140.625,1420.675140625,7.099066996086e-10
1420675726.562,1420.675726562,7.140614334567e-10
1420676312.500,1420.676312500,7.095150609625e-10
1420676898.438,1420.676898438,7.053592771937e-10
1420677484.375,1420.677484375,7.068017152259e-10
1420678070.312,1420.678070313,6.941569240473e-10
1420678656.250,1420.678656250,7.192114660365e-10
1420679242.188,1420.679242187,7.083953283052e-10
1420679828.125,1420.679828125,7.075666881866e-10
1420680414.062,1420.680414062,7.006890388419e-10
1420681000.000,1420.681000000,7.228459554024e-10
1420681585.938,1420.681585937,7.189411387039e-10
1420682171.875,1420.682171875,7.085745168436e-10
1420682757.812,1420.682757813,6.933013094925e-10
1420683343.750,1420.683343750,7.003332876952e-10
1420683929.688,1420.683929688,7.184932618145e-10
1420684515.625,1420.684515625,7.180964751666e-10
1420685101.562,1420.685101562,7.193628315800e-10
1420685687.500,1420.685687500,7.189812794975e-10
1420686273.438,1420.686273437,7.092819753038e-10
1420686859.375,1420.686859375,6.990800795617e-10
1420687445.312,1420.687445312,6.987875278427e-10
1420688031.250,1420.688031250,7.017378171490e-10
1420688617.188,1420.688617188,7.100657533863e-10
1420689203.125,1420.689203125,7.114256262654e-10
1420689789.062,1420.689789063,7.004060374254e-10
1420690375.000,1420.690375000,7.128125562611e-10
1420690960.938,1420.690960937,7.129271792126e-10
1420691546.875,1420.691546875,6.958240900375e-10
1420692132.812,1420.692132812,7.007278931926e-10
1420692718.750,1420.692718750,6.969207723375e-10
1420693304.688,1420.693304687,6.996730858327e-10
1420693890.625,1420.693890625,7.015571917894e-10
1420694476.562,1420.694476563,6.956670201756e-10
1420695062.500,1420.695062500,6.997311146190e-10
1420695648.438,1420.695648438,6.997162367791e-10
1420696234.375,1420.696234375,7.101603112634e-10
1420696820.312,1420.696820312,6.890968831096e-10
1420697406.250,1420.697406250,7.050190509793e-10
1420697992.188,1420.697992187,6.901696886856e-10
1420698578.125,1420.698578125,7.020671144197e-10
1420699164.062,1420.699164062,7.185004124505e-10
1420699750.000,1420.699750000,7.041986547659e-10
1420700335.938,1420.700335938,6.842883020949e-10
1420700921.875,1420.700921875,6.792077741958e-10
1420701507.812,1420.701507813,6.972476019856e-10
1420702093.750,1420.702093750,6.965350957490e-10
1420702679.688,1420.702679687,6.955797467244e-10
1420703265.625,1420.703265625,6.949194473116e-10
1420703851.562,1420.703851562,6.974193325574e-10
1420704437.500,1420.704437500,6.945769356760e-10
1420705023.438,1420.705023437,7.077869457162e-10
1420705609.375,1420.705609375,7.087212584961e-10
1420706195.312,1420.706195313,7.096348704686e-10
1420706781.250,1420.706781250,7.195755612323e-10
1420707367.188,1420.707367188,7.053959258023e-10
1420707953.125,1420.707953125,6.964210999986e-10
1420708539.062,1420.708539062,6.896900799609e-10
1420709125.000,1420.709125000,7.025841901937e-10
1420709710.938,1420.709710937,6.840526821223e-10
1420710296.875,1420.710296875,7.042336627705e-10
1420710882.812,1420.710882812,6.952156372217e-10
1420711468.750,1420.711468750,6.868141378429e-10
1420712054.688,1420.712054688,6.943610760550e-10
1420712640.625,1420.712640625,7.012793908764e-10
1420713226.562,1420.713226563,7.051088141535e-10
1420713812.500,1420.713812500,7.057186463262e-10
1420714398.438,1420.714398437,7.022494150130e-10
1420714984.375,1420.714984375,7.083191014277e-10
1420715570.312,1420.715570312,7.051939516272e-10
1420716156.250,1420.716156250,7.067085479645e-10
1420716742.188,1420.716742187,6.884332979673e-10
1420717328.125,1420.717328125,7.067722291285e-10
1420717914.062,1420.717914063,7.078235555050e-10
1420718500.000,1420.718500000,6.822729032003e-10
1420719085.938,1420.719085938,6.872435877252e-10
1420719671.875,1420.719671875,7.001863554677e-10
1420720257.812,1420.720257812,6.932948530315e-10
1420720843.750,1420.720843750,6.751310313883e-10
1420721429.688,1420.721429687,6.708473745491e-10
1420722015.625,1420.722015625,6.880563378416e-10
1420722601.562,1420.722601562,7.080804768769e-10
1420723187.500,1420.723187500,7.014297133884e-10
1420723773.438,1420.723773438,6.810022152672e-10
1420724359.375,1420.724359375,6.927216425249e-10
1420724945.312,1420.724945313,6.866282151463e-10
1420725531.250,1420.725531250,7.000950636843e-10
1420726117.188,1420.726117187,7.088578364286e-10
1420726703.125,1420.726703125,6.936609711657e-10
1420727289.062,1420.727289062,6.901033345659e-10
1420727875.000,1420.727875000,6.830313051983e-10
1420728460.938,1420.728460937,6.858632726217e-10
1420729046.875,1420.729046875,6.809010544344e-10
1420729632.812,1420.729632813,6.875898279460e-10
1420730218.750,1420.730218750,7.061598059122e-10
1420730804.688,1420.730804688,6.961092450894e-10
1420731390.625,1420.731390625,7.010823868626e-10
1420731976.562,1420.731976562,7.100431988697e-10
1420732562.500,1420.732562500,6.890910150921e-10
1420733148.438,1420.733148437,6.887260320827e-10
1420733734.375,1420.733734375,6.990610926987e-10
1420734320.312,1420.734320312,7.044593915267e-10
1420734906.250,1420.734906250,7.025977417440e-10
1420735492.188,1420.735492188,6.999196861076e-10
1420736078.125,1420.736078125,7.141310571861e-10
1420736664.062,1420.736664063,6.968474892962e-10
1420737250.000,1420.737250000,7.096538225862e-10
1420737835.938,1420.737835937,7.063403189147e-10
1420738421.875,1420.738421875,6.885913605638e-10
1420739007.812,1420.739007812,6.763826211819e-10
1420739593.750,1420.739593750,6.736627652171e-10
1420740179.688,1420.740179687,6.867302568305e-10
1420740765.625,1420.740765625,6.864775150843e-10
1420741351.562,1420.741351563,6.792448279237e-10
1420741937.500,1420.741937500,6.809648745039e-10
1420742523.438,1420.742523438,6.848938040088e-10
1420743109.375,1420.743109375,7.017943841769e-10
1420743695.312,1420.743695312,7.173545372486e-10
1420744281.250,1420.744281250,6.898432360934e-10
1420744867.188,1420.744867187,6.893656147269e-10
1420745453.125,1420.745453125,7.055010999210e-10
1420746039.062,1420.746039062,6.997071258704e-10
1420746625.000,1420.746625000,6.888316603485e-10
1420747210.938,1420.747210938,6.757777844009e-10
1420747796.875,1420.747796875,6.822254397911e-10
1420748382.812,1420.748382813,6.877319260446e-10
1420748968.750,1420.748968750,6.936641807011e-10
1420749554.688,1420.749554687,6.925393917422e-10
1420750140.625,1420.750140625,7.002465286922e-10
1420750726.562,1420.750726562,7.016139140880e-10
1420751312.500,1420.751312500,6.867425229109e-10
1420751898.438,1420.751898437,7.108053358509e-10
1420752484.375,1420.752484375,7.058284270061e-10
1420753070.312,1420.753070313,6.859795351993e-10
1420753656.250,1420.753656250,6.886954289614e-10
1420754242.188,1420.754242188,6.995412999210e-10
1420754828.125,1420.754828125,6.917862578954e-10
1420755414.062,1420.755414062,6.789741456549e-10
1420756000.000,1420.756000000,6.885193594331e-10
1420756585.938,1420.756585937,7.196150032296e-10
1420757171.875,1420.757171875,7.271551219015e-10
1420757757.812,1420.757757812,6.950482293686e-10
1420758343.750,1420.758343750,6.808496262230e-10
1420758929.688,1420.758929688,6.675743807963e-10
1420759515.625,1420.759515625,6.853404712580e-10
1420760101.562,1420.760101563,6.875556989319e-10
1420760687.500,1420.760687500,6.742654914239e-10
1420761273.438,1420.761273437,6.809828249879e-10
1420761859.375,1420.761859375,6.939956487001e-10
1420762445.312,1420.762445312,6.937794158685e-10
1420763031.250,1420.763031250,6.804665358483e-10
1420763617.188,1420.763617187,6.689157805691e-10
1420764203.125,1420.764203125,6.754454043658e-10
1420764789.062,1420.764789063,6.782761067219e-10
1420765375.000,1420.765375000,7.038797476132e-10
1420765960.938,1420.765960938,6.979631052484e-10
1420766546.875,1420.766546875,6.924739706343e-10
1420767132.812,1420.767132812,6.832528207311e-10
1420767718.750,1420.767718750,6.730225777098e-10
1420768304.688,1420.768304687,6.829521739048e-10
1420768890.625,1420.768890625,6.951880336010e-10
1420769476.562,1420.769476562,6.882210790590e-10
1420770062.500,1420.770062500,6.846940411719e-10
1420770648.438,1420.770648438,6.857441999417e-10
1420771234.375,1420.771234375,6.930700101602e-10
1420771820.312,1420.771820313,6.869494473210e-10
1420772406.250,1420.772406250,7.035250103783e-10
1420772992.188,1420.772992187,6.938107566399e-10
1420773578.125,1420.773578125,6.834216609088e-10
1420774164.062,1420.774164062,6.945764291292e-10
1420774750.000,1420.774750000,7.029730213719e-10
1420775335.938,1420.775335937,7.023118220249e-10
1420775921.875,1420.775921875,6.913319344640e-10
1420776507.812,1420.776507813,6.749833221601e-10
1420777093.750,1420.777093750,6.731029117907e-10
1420777679.688,1420.777679688,6.807833144254e-10
1420778265.625,1420.778265625,6.865379564732e-10
1420778851.562,1420.778851562,6.651835517428e-10
1420779437.500,1420.779437500,6.575753456287e-10
1420780023.438,1420.780023437,6.808386329827e-10
1420780609.375,1420.780609375,6.984680630456e-10
1420781195.312,1420.781195312,7.016455501417e-10
1420781781.250,1420.781781250,6.822896577038e-10
1420782367.188,1420.782367188,6.755968504852e-10
1420782953.125,1420.782953125,6.657258723863e-10
1420783539.062,1420.783539063,6.784676420213e-10
1420784125.000,1420.784125000,6.918446234567e-10
1420784710.938,1420.784710937,6.893426671161e-10
1420785296.875,1420.785296875,6.893338346089e-10
1420785882.812,1420.785882812,6.792193718875e-10
1420786468.750,1420.786468750,7.089057301640e-10
1420787054.688,1420.787054687,6.894251607428e-10
1420787640.625,1420.787640625,6.678174618315e-10
1420788226.562,1420.788226563,6.821115345259e-10
1420788812.500,1420.788812500,6.810715743243e-10
1420789398.438,1420.789398438,6.941106750117e-10
1420789984.375,1420.789984375,6.868392332593e-10
1420790570.312,1420.790570312,6.683570965112e-10
1420791156.250,1420.791156250,6.813508787292e-10
1420791742.188,1420.791742187,6.677358365932e-10
1420792328.125,1420.792328125,6.678069478858e-10
1420792914.062,1420.792914062,6.774556664873e-10
1420793500.000,1420.793500000,6.717028658629e-10
1420794085.938,1420.794085938,6.678902014771e-10
1420794671.875,1420.794671875,6.785048618621e-10
1420795257.812,1420.795257813,6.813521840111e-10
1420795843.750,1420.795843750,6.675854165982e-10
1420796429.688,1420.796429687,6.912553860328e-10
1420797015.625,1420.797015625,6.963644857915e-10
1420797601.562,1420.797601562,6.748339270102e-10
1420798187.500,1420.798187500,6.747279978944e-10
1420798773.438,1420.798773437,6.791046131057e-10
1420799359.375,1420.799359375,6.971423717532e-10
1420799945.312,1420.799945313,6.889545074257e-10
1420800531.250,1420.800531250,6.735864413294e-10
1420801117.188,1420.801117188,6.599494339088e-10
1420801703.125,1420.801703125,6.932353255996e-10
1420802289.062,1420.802289062,6.716886162946e-10
1420802875.000,1420.802875000,6.714192484525e-10
1420803460.938,1420.803460937,6.970390372552e-10
1420804046.875,1420.804046875,6.927788759345e-10
1420804632.812,1420.804632812,6.912863059480e-10
1420805218.750,1420.805218750,7.024597016244e-10
1420805804.688,1420.805804688,7.085265862577e-10
1420806390.625,1420.806390625,6.963392512677e-10
1420806976.562,1420.806976563,7.019975434340e-10
1420807562.500,1420.807562500,7.028513018721e-10
1420808148.438,1420.808148437,6.797449319198e-10
1420808734.375,1420.808734375,6.882842022848e-10
1420809320.312,1420.809320312,6.976608704708e-10
1420809906.250,1420.809906250,6.981443893502e-10
1420810492.188,1420.810492187,6.998458531186e-10
1420811078.125,1420.811078125,6.934728754664e-10
1420811664.062,1420.811664063,6.702839778135e-10
1420812250.000,1420.812250000,7.012074224386e-10
1420812835.938,1420.812835938,6.985650721602e-10
1420813421.875,1420.813421875,7.050979572306e-10
1420814007.812,1420.814007812,6.834819573827e-10
1420814593.750,1420.814593750,6.746172256604e-10
1420815179.688,1420.815179687,6.789855784895e-10
1420815765.625,1420.815765625,6.805285731915e-10
1420816351.562,1420.816351562,6.867366474213e-10
1420816937.500,1420.816937500,6.884057488312e-10
1420817523.438,1420.817523438,6.875105710253e-10
1420818109.375,1420.818109375,6.895869667318e-10
1420818695.312,1420.818695313,6.972302108722e-10
1420819281.250,1420.819281250,6.958113902036e-10
1420819867.188,1420.819867187,6.792670695794e-10
1420820453.125,1420.820453125,6.768787036814e-10
1420821039.062,1420.821039062,6.869639460167e-10
1420821625.000,1420.821625000,6.968027733401e-10
1420822210.938,1420.822210937,6.725392939266e-10
1420822796.875,1420.822796875,6.694601321421e-10
1420823382.812,1420.823382813,6.728783696158e-10
1420823968.750,1420.823968750,6.862794944925e-10
1420824554.688,1420.824554688,6.675539419024e-10
1420825140.625,1420.825140625,6.691798566487e-10
1420825726.562,1420.825726562,6.851806801767e-10
1420826312.500,1420.826312500,6.846326837596e-10
1420826898.438,1420.826898437,6.701902252292e-10
1420827484.375,1420.827484375,6.731229361780e-10
1420828070.312,1420.828070312,6.751674890930e-10
1420828656.250,1420.828656250,6.813578817263e-10
1420829242.188,1420.829242188,6.938435986881e-10
1420829828.125,1420.829828125,7.064496441432e-10
1420830414.062,1420.830414063,6.922074039097e-10
1420831000.000,1420.831000000,6.679660563455e-10
1420831585.938,1420.831585937,6.532711049599e-10
1420832171.875,1420.832171875,6.755879268715e-10
1420832757.812,1420.832757812,6.849907509115e-10
1420833343.750,1420.833343750,6.885051255862e-10
1420833929.688,1420.833929687,6.840582941982e-10
1420834515.625,1420.834515625,6.793472974835e-10
1420835101.562,1420.835101563,6.830796824634e-10
1420835687.500,1420.835687500,6.832265423150e-10
1420836273.438,1420.836273438,6.976114432282e-10
1420836859.375,1420.836859375,6.832090131411e-10
1420837445.312,1420.837445312,6.791471530778e-10
1420838031.250,1420.838031250,6.937988186322e-10
1420838617.188,1420.838617187,7.009697695502e-10
1420839203.125,1420.839203125,6.900415431210e-10
1420839789.062,1420.839789062,6.812488785460e-10
1420840375.000,1420.840375000,7.042420833669e-10
1420840960.938,1420.840960938,6.953015982056e-10
1420841546.875,1420.841546875,6.896937057309e-10
1420842132.812,1420.842132813,6.748467869579e-10
1420842718.750,1420.842718750,6.693756664549e-10
1420843304.688,1420.843304687,6.911239787295e-10
1420843890.625,1420.843890625,6.912108787265e-10
1420844476.562,1420.844476562,6.902791012413e-10
1420845062.500,1420.845062500,6.914724923530e-10
1420845648.438,1420.845648437,6.915058022418e-10
1420846234.375,1420.846234375,6.916023979142e-10
1420846820.312,1420.846820313,6.939291890031e-10
1420847406.250,1420.847406250,7.013309069199e-10
1420847992.188,1420.847992188,6.955366267396e-10
1420848578.125,1420.848578125,6.764479496766e-10
1420849164.062,1420.849164062,6.802412771637e-10
1420849750.000,1420.849750000,7.030194161634e-10
1420850335.938,1420.850335937,6.899930121682e-10
1420850921.875,1420.850921875,6.839218010787e-10
1420851507.812,1420.851507812,6.762812103047e-10
1420852093.750,1420.852093750,6.707321829208e-10
1420852679.688,1420.852679688,6.691564153359e-10
1420853265.625,1420.853265625,6.859045836488e-10
1420853851.562,1420.853851563,7.036831522460e-10
1420854437.500,1420.854437500,6.847368127671e-10
1420855023.438,1420.855023437,6.654885844301e-10
1420855609.375,1420.855609375,6.912616181840e-10
1420856195.312,1420.856195312,7.048435184584e-10
1420856781.250,1420.856781250,6.868922840211e-10
1420857367.188,1420.857367187,6.678956318934e-10
1420857953.125,1420.857953125,6.936546100742e-10
1420858539.062,1420.858539063,7.014611171408e-10
1420859125.000,1420.859125000,6.735282668024e-10
1420859710.938,1420.859710938,6.868603692259e-10
1420860296.875,1420.860296875,6.994709438703e-10
1420860882.812,1420.860882812,7.035911177797e-10
1420861468.750,1420.861468750,6.945559420096e-10
1420862054.688,1420.862054687,6.749983209167e-10
1420862640.625,1420.862640625,6.615021145813e-10
1420863226.562,1420.863226562,6.653971376739e-10
1420863812.500,1420.863812500,6.924922092203e-10
1420864398.438,1420.864398438,6.962009690241e-10
1420864984.375,1420.864984375,6.736147891509e-10
1420865570.312,1420.865570313,6.788295316193e-10
1420866156.250,1420.866156250,6.778795397742e-10
1420866742.188,1420.866742187,6.767192456889e-10
1420867328.125,1420.867328125,6.769595841551e-10
1420867914.062,1420.867914062,7.075836125125e-10
1420868500.000,1420.868500000,6.897206397591e-10
1420869085.938,1420.869085937,6.725088786662e-10
1420869671.875,1420.869671875,6.751650687104e-10
1420870257.812,1420.870257813,6.889098944121e-10
1420870843.750,1420.870843750,6.908882807675e-10
1420871429.688,1420.871429688,6.835571161956e-10
1420872015.625,1420.872015625,6.776196514896e-10
1420872601.562,1420.872601562,6.860024812213e-10
1420873187.500,1420.873187500,7.074493113426e-10
1420873773.438,1420.873773437,7.177161462475e-10
1420874359.375,1420.874359375,7.097345547875e-10
1420874945.312,1420.874945312,7.109726946593e-10
1420875531.250,1420.875531250,7.010818882566e-10
1420876117.188,1420.876117188,6.956553262247e-10
1420876703.125,1420.876703125,6.816224652482e-10
1420877289.062,1420.877289063,6.956160793878e-10
1420877875.000,1420.877875000,7.049308939236e-10
1420878460.938,1420.878460937,7.086320437773e-10
1420879046.875,1420.879046875,7.047590676030e-10
1420879632.812,1420.879632812,7.054746683318e-10
1420880218.750,1420.880218750,6.945293045692e-10
1420880804.688,1420.880804687,6.954529202334e-10
1420881390.625,1420.881390625,6.931618879975e-10
1420881976.562,1420.881976563,6.871715886725e-10
1420882562.500,1420.882562500,6.850183167409e-10
1420883148.438,1420.883148438,6.845185396782e-10
1420883734.375,1420.883734375,6.814211758475e-10
1420884320.312,1420.884320312,6.878627064186e-10
1420884906.250,1420.884906250,6.871792389150e-10
