# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:03.064360+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420563226.562,1420.563226562,7.622163505485e-10
1420563812.500,1420.563812500,7.595368896644e-10
1420564398.438,1420.564398437,7.650529266706e-10
1420564984.375,1420.564984375,7.913567268949e-10
1420565570.312,1420.565570313,7.806138212041e-10
1420566156.250,1420.566156250,7.512115922241e-10
1420566742.188,1420.566742188,7.264272426888e-10
1420567328.125,1420.567328125,7.401909384077e-10
1420567914.062,1420.567914062,7.517019747452e-10
1420568500.000,1420.568500000,7.487424120615e-10
1420569085.938,1420.569085937,7.605250329341e-10
1420569671.875,1420.569671875,7.434713850714e-10
1420570257.812,1420.570257812,7.462269114085e-10
1420570843.750,1420.570843750,7.820243814799e-10
1420571429.688,1420.571429688,7.775943770589e-10
1420572015.625,1420.572015625,7.560190183158e-10
1420572601.562,1420.572601563,7.742381256666e-10
1420573187.500,1420.573187500,7.449266633536e-10
1420573773.438,1420.573773437,7.436503008558e-10
1420574359.375,1420.574359375,7.599493440186e-10
1420574945.312,1420.574945312,7.578450102179e-10
1420575531.250,1420.575531250,7.787470951329e-10
1420576117.188,1420.576117187,7.457861013424e-10
1420576703.125,1420.576703125,7.518104818759e-10
1420577289.062,1420.577289063,7.729753131777e-10
1420577875.000,1420.577875000,7.605595042347e-10
1420578460.938,1420.578460938,7.661033333317e-10
1420579046.875,1420.579046875,7.462595697253e-10
1420579632.812,1420.579632812,7.497448083902e-10
1420580218.750,1420.580218750,7.587752575736e-10
1420580804.688,1420.580804687,7.571706977197e-10
1420581390.625,1420.581390625,7.471772040333e-10
1420581976.562,1420.581976562,7.577884274548e-10
1420582562.500,1420.582562500,7.312183874897e-10
1420583148.438,1420.583148438,7.453067037328e-10
1420583734.375,1420.583734375,7.457520771339e-10
1420584320.312,1420.584320313,7.473764305986e-10
1420584906.250,1420.584906250,7.543190452397e-10
1420585492.188,1420.585492187,7.695847283487e-10
1420586078.125,1420.586078125,7.501219375524e-10
1420586664.062,1420.586664062,7.348610637150e-10
1420587250.000,1420.587250000,7.399229792782e-10
1420587835.938,1420.587835937,7.562094783116e-10
1420588421.875,1420.588421875,7.540543704910e-10
1420589007.812,1420.589007813,7.502583421366e-10
1420589593.750,1420.589593750,7.426724235226e-10
1420590179.688,1420.590179688,7.423888754712e-10
1420590765.625,1420.590765625,7.474806692748e-10
1420591351.562,1420.591351562,7.691458993052e-10
1420591937.500,1420.591937500,7.574292047407e-10
1420592523.438,1420.592523437,7.450310973200e-10
1420593109.375,1420.593109375,7.738279865803e-10
1420593695.312,1420.593695312,7.828764752718e-10
1420594281.250,1420.594281250,7.645190890655e-10
1420594867.188,1420.594867188,7.569101918354e-10
1420595453.125,1420.595453125,7.571870192101e-10
1420596039.062,1420.596039063,7.455045861886e-10
1420596625.000,1420.596625000,7.541549015406e-10
1420597210.938,1420.597210937,7.747520040569e-10
1420597796.875,1420.597796875,7.707981893099e-10
1420598382.812,1420.598382812,7.427448431630e-10
1420598968.750,1420.598968750,7.558753284632e-10
1420599554.688,1420.599554687,7.531772149006e-10
1420600140.625,1420.600140625,7.693720770240e-10
1420600726.562,1420.600726563,7.775597059357e-10
1420601312.500,1420.601312500,7.531723823707e-10
1420601898.438,1420.601898438,7.333521028303e-10
1420602484.375,1420.602484375,7.247673475036e-10
1420603070.312,1420.603070312,7.502278695915e-10
1420603656.250,1420.603656250,7.627703971501e-10
1420604242.188,1420.604242187,7.442428711202e-10
1420604828.125,1420.604828125,7.721302495511e-10
1420605414.062,1420.605414062,7.728215346036e-10
1420606000.000,1420.606000000,7.576820933509e-10
1420606585.938,1420.606585938,7.414379222018e-10
1420607171.875,1420.607171875,7.469261566076e-10
1420607757.812,1420.607757813,7.451603617560e-10
1420608343.750,1420.608343750,7.478721005710e-10
1420608929.688,1420.608929687,7.238966820598e-10
1420609515.625,1420.609515625,7.376651782116e-10
1420610101.562,1420.610101562,7.397762389478e-10
1420610687.500,1420.610687500,7.291915800283e-10
1420611273.438,1420.611273437,7.432565414693e-10
1420611859.375,1420.611859375,7.311034922796e-10
1420612445.312,1420.612445313,7.283035434621e-10
1420613031.250,1420.613031250,7.477154343279e-10
1420613617.188,1420.613617188,7.446041674928e-10
1420614203.125,1420.614203125,7.427996468084e-10
1420614789.062,1420.614789062,7.371935950137e-10
1420615375.000,1420.615375000,7.411616680634e-10
1420615960.938,1420.615960937,7.595801112787e-10
1420616546.875,1420.616546875,7.635627069238e-10
1420617132.812,1420.617132812,7.579145031665e-10
1420617718.750,1420.617718750,7.443229254962e-10
1420618304.688,1420.618304688,7.521962369199e-10
1420618890.625,1420.618890625,7.581025624448e-10
1420619476.562,1420.619476563,7.451837528540e-10
1420620062.500,1420.620062500,7.362508491751e-10
1420620648.438,1420.620648437,7.301587314722e-10
1420621234.375,1420.621234375,7.368631816433e-10
1420621820.312,1420.621820312,7.529136263272e-10
1420622406.250,1420.622406250,7.403113854372e-10
1420622992.188,1420.622992187,7.258846253706e-10
1420623578.125,1420.623578125,7.441308559859e-10
1420624164.062,1420.624164063,7.263211731664e-10
1420624750.000,1420.624750000,7.281099325361e-10
1420625335.938,1420.625335938,7.372982334624e-10
1420625921.875,1420.625921875,7.466406899487e-10
1420626507.812,1420.626507812,7.514239806991e-10
1420627093.750,1420.627093750,7.366218386115e-10
1420627679.688,1420.627679687,7.370298769796e-10
1420628265.625,1420.628265625,7.349685999190e-10
1420628851.562,1420.628851562,7.443964482292e-10
1420629437.500,1420.629437500,7.518187850696e-10
1420630023.438,1420.630023438,7.449862609391e-10
1420630609.375,1420.630609375,7.380485412163e-10
1420631195.312,1420.631195313,7.378386039216e-10
1420631781.250,1420.631781250,7.493479548595e-10
1420632367.188,1420.632367187,7.448949948577e-10
1420632953.125,1420.632953125,7.478621591327e-10
1420633539.062,1420.633539062,7.554055489216e-10
1420634125.000,1420.634125000,7.477024119169e-10
1420634710.938,1420.634710937,7.446467770946e-10
1420635296.875,1420.635296875,7.362393873920e-10
1420635882.812,1420.635882813,7.427479984695e-10
1420636468.750,1420.636468750,7.519117827163e-10
1420637054.688,1420.637054688,7.309583095282e-10
1420637640.625,1420.637640625,7.268534728124e-10
1420638226.562,1420.638226562,7.329124310506e-10
1420638812.500,1420.638812500,7.543775745002e-10
1420639398.438,1420.639398437,7.448032766660e-10
1420639984.375,1420.639984375,7.386280605814e-10
1420640570.312,1420.640570312,7.332910044341e-10
1420641156.250,1420.641156250,7.277185173952e-10
1420641742.188,1420.641742188,7.368117596169e-10
1420642328.125,1420.642328125,7.315048505317e-10
1420642914.062,1420.642914063,7.558565042177e-10
1420643500.000,1420.643500000,7.408223032572e-10
1420644085.938,1420.644085937,7.258709297485e-10
1420644671.875,1420.644671875,7.411179164541e-10
1420645257.812,1420.645257812,7.444710132857e-10
1420645843.750,1420.645843750,7.326567216074e-10
1420646429.688,1420.646429687,7.238257975808e-10
1420647015.625,1420.647015625,7.308473830347e-10
1420647601.562,1420.647601563,7.398894711534e-10
1420648187.500,1420.648187500,7.308559336672e-10
1420648773.438,1420.648773438,7.193780417323e-10
1420649359.375,1420.649359375,7.122193794152e-10
1420649945.312,1420.649945312,7.293698637800e-10
1420650531.250,1420.650531250,7.392806241353e-10
1420651117.188,1420.651117187,7.222379043768e-10
1420651703.125,1420.651703125,7.375609481528e-10
1420652289.062,1420.652289062,7.543115339878e-10
1420652875.000,1420.652875000,7.533859017497e-10
1420653460.938,1420.653460938,7.482773052678e-10
1420654046.875,1420.654046875,7.393342993463e-10
1420654632.812,1420.654632813,7.377280575746e-10
1420655218.750,1420.655218750,7.226129526571e-10
1420655804.688,1420.655804687,7.376780705703e-10
1420656390.625,1420.656390625,7.233486397361e-10
1420656976.562,1420.656976562,7.189233051974e-10
1420657562.500,1420.657562500,7.259759347819e-10
1420658148.438,1420.658148437,7.187668234819e-10
1420658734.375,1420.658734375,7.488960111656e-10
1420659320.312,1420.659320313,7.282400567115e-10
1420659906.250,1420.659906250,7.168701324239e-10
1420660492.188,1420.660492188,7.308312121497e-10
1420661078.125,1420.661078125,7.394733085537e-10
1420661664.062,1420.661664062,7.237258139456e-10
1420662250.000,1420.662250000,7.155364131481e-10
1420662835.938,1420.662835937,7.167444826307e-10
1420663421.875,1420.663421875,7.482178797133e-10
1420664007.812,1420.664007812,7.424821310320e-10
1420664593.750,1420.664593750,7.256556794632e-10
1420665179.688,1420.665179688,7.339962848539e-10
1420665765.625,1420.665765625,7.304776159356e-10
1420666351.562,1420.666351563,7.016804987083e-10
1420666937.500,1420.666937500,6.992489280681e-10
1420667523.438,1420.667523437,7.298614846722e-10
1420668109.375,1420.668109375,7.508708356049e-10
1420668695.312,1420.668695312,7.384804895693e-10
1420669281.250,1420.669281250,7.310138219379e-10
1420669867.188,1420.669867187,7.500304767820e-10
1420670453.125,1420.670453125,7.474964025191e-10
1420671039.062,1420.671039063,7.513695670482e-10
1420671625.000,1420.671625000,7.234782040954e-10
1420672210.938,1420.672210938,7.264844015904e-10
1420672796.875,1420.672796875,7.188652102963e-10
1420673382.812,1420.673382812,7.124867120164e-10
1420673968.750,1420.673968750,7.000525446907e-10
1420674554.688,1420.674554687,7.167776294620e-10
1420675140.625,1420.675140625,7.273324240060e-10
1420675726.562,1420.675726562,7.160654784029e-10
1420676312.500,1420.676312500,7.299692821788e-10
1420676898.438,1420.676898438,7.236120476281e-10
1420677484.375,1420.677484375,7.068629993003e-10
1420678070.312,1420.678070313,7.359089328528e-10
1420678656.250,1420.678656250,7.242161734911e-10
1420679242.188,1420.679242187,7.012330925612e-10
1420679828.125,1420.679828125,7.082475009225e-10
1420680414.062,1420.680414062,7.246152117618e-10
1420681000.000,1420.681000000,7.126128019470e-10
1420681585.938,1420.681585937,7.079010356730e-10
1420682171.875,1420.682171875,7.298305573026e-10
1420682757.812,1420.682757813,7.220342804304e-10
1420683343.750,1420.683343750,7.180410765756e-10
1420683929.688,1420.683929688,7.212287836094e-10
1420684515.625,1420.684515625,7.152026442207e-10
1420685101.562,1420.685101562,7.193040113708e-10
1420685687.500,1420.685687500,7.070459439166e-10
1420686273.438,1420.686273437,7.055814563164e-10
1420686859.375,1420.686859375,6.998565284123e-10
1420687445.312,1420.687445312,7.023214989441e-10
1420688031.250,1420.688031250,7.104633473573e-10
1420688617.188,1420.688617188,7.217409681596e-10
1420689203.125,1420.689203125,7.230324958857e-10
1420689789.062,1420.689789063,7.050499994150e-10
1420690375.000,1420.690375000,7.022536394411e-10
1420690960.938,1420.690960937,7.208629558965e-10
1420691546.875,1420.691546875,7.156012939255e-10
1420692132.812,1420.692132812,6.982616118604e-10
1420692718.750,1420.692718750,6.993108198384e-10
1420693304.688,1420.693304687,7.157679464032e-10
1420693890.625,1420.693890625,7.280386263943e-10
1420694476.562,1420.694476563,7.157316092324e-10
1420695062.500,1420.695062500,7.164323812796e-10
1420695648.438,1420.695648438,7.275734688577e-10
1420696234.375,1420.696234375,7.240688654942e-10
1420696820.312,1420.696820312,7.081474250786e-10
1420697406.250,1420.697406250,7.152251029828e-10
1420697992.188,1420.697992187,7.020220502827e-10
1420698578.125,1420.698578125,7.169347816996e-10
1420699164.062,1420.699164062,7.097695163021e-10
1420699750.000,1420.699750000,7.115149136822e-10
1420700335.938,1420.700335938,7.281604731800e-10
1420700921.875,1420.700921875,7.256410490844e-10
1420701507.812,1420.701507813,7.286403317685e-10
1420702093.750,1420.702093750,7.290340113033e-10
1420702679.688,1420.702679687,7.122452238295e-10
1420703265.625,1420.703265625,7.084904386624e-10
1420703851.562,1420.703851562,7.074862793810e-10
1420704437.500,1420.704437500,7.158967953839e-10
1420705023.438,1420.705023437,7.071421174701e-10
1420705609.375,1420.705609375,7.095927709757e-10
1420706195.312,1420.706195313,7.055280832375e-10
1420706781.250,1420.706781250,7.052653147866e-10
1420707367.188,1420.707367188,7.043075663047e-10
1420707953.125,1420.707953125,6.968552200195e-10
1420708539.062,1420.708539062,7.340278001102e-10
1420709125.000,1420.709125000,7.340683618528e-10
1420709710.938,1420.709710937,7.093785943870e-10
1420710296.875,1420.710296875,7.031350313808e-10
1420710882.812,1420.710882812,7.113749956573e-10
1420711468.750,1420.711468750,7.052900808372e-10
1420712054.688,1420.712054688,7.102697541897e-10
1420712640.625,1420.712640625,7.171321575570e-10
1420713226.562,1420.713226563,7.113191736479e-10
1420713812.500,1420.713812500,7.215852925432e-10
1420714398.438,1420.714398437,7.188290372729e-10
1420714984.375,1420.714984375,7.216408751649e-10
1420715570.312,1420.715570312,7.060829749623e-10
1420716156.250,1420.716156250,6.898078555241e-10
1420716742.188,1420.716742187,6.821564125150e-10
1420717328.125,1420.717328125,7.051092399915e-10
1420717914.062,1420.717914063,6.997788424034e-10
1420718500.000,1420.718500000,6.954452156038e-10
1420719085.938,1420.719085938,7.272231502368e-10
1420719671.875,1420.719671875,7.303454173310e-10
1420720257.812,1420.720257812,7.231409376430e-10
1420720843.750,1420.720843750,7.017371641545e-10
1420721429.688,1420.721429687,7.082733509438e-10
1420722015.625,1420.722015625,7.081334883956e-10
1420722601.562,1420.722601562,6.949336762823e-10
1420723187.500,1420.723187500,7.000254389038e-10
1420723773.438,1420.723773438,7.150570899971e-10
1420724359.375,1420.724359375,7.099643655446e-10
1420724945.312,1420.724945313,7.143951145254e-10
1420725531.250,1420.725531250,7.069159162697e-10
1420726117.188,1420.726117187,6.966041879024e-10
1420726703.125,1420.726703125,6.984927100135e-10
1420727289.062,1420.727289062,7.062770490418e-10
1420727875.000,1420.727875000,7.180496592867e-10
1420728460.938,1420.728460937,6.882004273798e-10
1420729046.875,1420.729046875,6.841554439139e-10
1420729632.812,1420.729632813,6.940647649554e-10
1420730218.750,1420.730218750,6.731502076581e-10
1420730804.688,1420.730804688,6.925825938172e-10
1420731390.625,1420.731390625,7.170654521959e-10
1420731976.562,1420.731976562,7.082003703584e-10
1420732562.500,1420.732562500,7.025466243937e-10
1420733148.438,1420.733148437,7.054421710291e-10
1420733734.375,1420.733734375,7.124571778902e-10
1420734320.312,1420.734320312,7.074857861443e-10
1420734906.250,1420.734906250,7.127970272642e-10
1420735492.188,1420.735492188,7.396586921753e-10
1420736078.125,1420.736078125,7.216051148610e-10
1420736664.062,1420.736664063,7.045265237018e-10
1420737250.000,1420.737250000,7.124614017398e-10
1420737835.938,1420.737835937,7.001853477773e-10
1420738421.875,1420.738421875,7.030058705131e-10
1420739007.812,1420.739007812,7.011650518853e-10
1420739593.750,1420.739593750,6.997539269840e-10
1420740179.688,1420.740179687,6.959580270242e-10
1420740765.625,1420.740765625,6.835670787479e-10
1420741351.562,1420.741351563,7.075790990207e-10
1420741937.500,1420.741937500,7.250915031246e-10
1420742523.438,1420.742523438,7.258635818381e-10
1420743109.375,1420.743109375,7.068476840173e-10
1420743695.312,1420.743695312,7.027160002522e-10
1420744281.250,1420.744281250,7.042459128308e-10
1420744867.188,1420.744867187,6.958353964486e-10
1420745453.125,1420.745453125,6.975271664595e-10
1420746039.062,1420.746039062,7.142046184667e-10
1420746625.000,1420.746625000,7.081691861507e-10
1420747210.938,1420.747210938,7.076480533536e-10
1420747796.875,1420.747796875,7.086447108862e-10
1420748382.812,1420.748382813,6.953797967577e-10
1420748968.750,1420.748968750,6.928407497201e-10
1420749554.688,1420.749554687,6.992866119266e-10
1420750140.625,1420.750140625,6.999818350631e-10
1420750726.562,1420.750726562,7.165544784460e-10
1420751312.500,1420.751312500,7.199232628898e-10
1420751898.438,1420.751898437,6.969378477655e-10
1420752484.375,1420.752484375,6.982162840533e-10
1420753070.312,1420.753070313,7.082851560205e-10
1420753656.250,1420.753656250,6.856990004747e-10
1420754242.188,1420.754242188,6.902292222671e-10
1420754828.125,1420.754828125,7.112201251849e-10
1420755414.062,1420.755414062,6.999811651690e-10
1420756000.000,1420.756000000,7.125286903097e-10
1420756585.938,1420.756585937,7.383372336480e-10
1420757171.875,1420.757171875,7.217670405991e-10
1420757757.812,1420.757757812,7.131632956577e-10
1420758343.750,1420.758343750,6.837090248998e-10
1420758929.688,1420.758929688,6.896466500103e-10
1420759515.625,1420.759515625,7.108036022655e-10
1420760101.562,1420.760101563,7.054366848149e-10
1420760687.500,1420.760687500,6.893673913530e-10
1420761273.438,1420.761273437,7.084845497935e-10
1420761859.375,1420.761859375,7.212297665237e-10
1420762445.312,1420.762445312,7.120894310581e-10
1420763031.250,1420.763031250,6.926165469967e-10
1420763617.188,1420.763617187,6.816282482442e-10
1420764203.125,1420.764203125,6.928378380723e-10
1420764789.062,1420.764789063,7.215846014050e-10
1420765375.000,1420.765375000,7.040118481159e-10
1420765960.938,1420.765960938,6.662013086875e-10
1420766546.875,1420.766546875,6.786900846843e-10
1420767132.812,1420.767132812,6.966416179235e-10
1420767718.750,1420.767718750,7.169878541830e-10
1420768304.688,1420.768304687,7.006037330137e-10
1420768890.625,1420.768890625,6.976032400017e-10
1420769476.562,1420.769476562,7.081083595391e-10
1420770062.500,1420.770062500,7.137622224469e-10
1420770648.438,1420.770648438,7.202320276090e-10
1420771234.375,1420.771234375,7.154976529030e-10
1420771820.312,1420.771820313,7.061917720372e-10
1420772406.250,1420.772406250,7.258048554203e-10
1420772992.188,1420.772992187,7.350728087606e-10
1420773578.125,1420.773578125,7.069485497070e-10
1420774164.062,1420.774164062,6.906399287329e-10
1420774750.000,1420.774750000,6.885437056589e-10
1420775335.938,1420.775335937,6.938624475436e-10
1420775921.875,1420.775921875,6.967508972399e-10
1420776507.812,1420.776507813,6.838627220691e-10
1420777093.750,1420.777093750,6.890217089823e-10
1420777679.688,1420.777679688,6.977770942306e-10
1420778265.625,1420.778265625,7.001296294380e-10
1420778851.562,1420.778851562,6.814715303939e-10
1420779437.500,1420.779437500,6.989380753550e-10
1420780023.438,1420.780023437,7.119627296096e-10
1420780609.375,1420.780609375,6.973193728666e-10
1420781195.312,1420.781195312,6.929385625420e-10
1420781781.250,1420.781781250,6.974738365825e-10
1420782367.188,1420.782367188,7.021804810572e-10
1420782953.125,1420.782953125,7.090786837003e-10
1420783539.062,1420.783539063,7.032755703072e-10
1420784125.000,1420.784125000,7.039072759236e-10
1420784710.938,1420.784710937,6.962938174501e-10
1420785296.875,1420.785296875,6.973439742419e-10
1420785882.812,1420.785882812,6.841503756532e-10
1420786468.750,1420.786468750,6.914983834350e-10
1420787054.688,1420.787054687,7.053350401745e-10
1420787640.625,1420.787640625,7.032246436483e-10
1420788226.562,1420.788226563,6.860154606245e-10
1420788812.500,1420.788812500,7.031994896065e-10
1420789398.438,1420.789398438,6.931986777065e-10
1420789984.375,1420.789984375,7.075512552715e-10
1420790570.312,1420.790570312,6.993430232633e-10
1420791156.250,1420.791156250,6.985659373897e-10
1420791742.188,1420.791742187,6.906549486845e-10
1420792328.125,1420.792328125,7.076983764757e-10
1420792914.062,1420.792914062,7.160148862356e-10
1420793500.000,1420.793500000,7.115669113732e-10
1420794085.938,1420.794085938,6.951214025242e-10
1420794671.875,1420.794671875,6.732810879997e-10
1420795257.812,1420.795257813,6.902589799039e-10
1420795843.750,1420.795843750,7.035035126303e-10
1420796429.688,1420.796429687,6.993790437466e-10
1420797015.625,1420.797015625,6.986669819835e-10
1420797601.562,1420.797601562,7.188880685757e-10
1420798187.500,1420.798187500,7.109855717688e-10
1420798773.438,1420.798773437,7.073961187845e-10
1420799359.375,1420.799359375,6.907184420088e-10
1420799945.312,1420.799945313,6.876726312690e-10
1420800531.250,1420.800531250,6.987648124103e-10
1420801117.188,1420.801117188,7.087018735733e-10
1420801703.125,1420.801703125,7.124513945137e-10
1420802289.062,1420.802289062,7.017326238495e-10
1420802875.000,1420.802875000,6.727925866057e-10
1420803460.938,1420.803460937,6.869610333673e-10
1420804046.875,1420.804046875,6.998160576744e-10
1420804632.812,1420.804632812,7.014041456691e-10
1420805218.750,1420.805218750,6.946407879508e-10
1420805804.688,1420.805804688,7.029986371062e-10
1420806390.625,1420.806390625,6.980952257738e-10
1420806976.562,1420.806976563,6.924660473401e-10
1420807562.500,1420.807562500,6.795584591528e-10
1420808148.438,1420.808148437,6.823337380685e-10
1420808734.375,1420.808734375,6.987270440653e-10
1420809320.312,1420.809320312,7.008133007468e-10
1420809906.250,1420.809906250,6.981734013924e-10
1420810492.188,1420.810492187,6.966303792691e-10
1420811078.125,1420.811078125,7.007615758032e-10
1420811664.062,1420.811664063,7.024366757574e-10
1420812250.000,1420.812250000,6.815180054435e-10
1420812835.938,1420.812835938,6.907028683058e-10
1420813421.875,1420.813421875,7.048158014698e-10
1420814007.812,1420.814007812,6.865896684988e-10
1420814593.750,1420.814593750,7.060091963302e-10
1420815179.688,1420.815179687,6.984020694105e-10
1420815765.625,1420.815765625,6.978319085263e-10
1420816351.562,1420.816351562,6.916777378622e-10
1420816937.500,1420.816937500,6.989638039724e-10
1420817523.438,1420.817523438,6.970702667685e-10
1420818109.375,1420.818109375,6.953456542121e-10
1420818695.312,1420.818695313,7.077983621865e-10
1420819281.250,1420.819281250,7.008753766978e-10
1420819867.188,1420.819867187,6.995641974058e-10
1420820453.125,1420.820453125,7.092976183069e-10
1420821039.062,1420.821039062,7.046901931515e-10
1420821625.000,1420.821625000,7.164266415899e-10
1420822210.938,1420.822210937,7.183783366890e-10
1420822796.875,1420.822796875,7.052504794430e-10
1420823382.812,1420.823382813,7.005274369518e-10
1420823968.750,1420.823968750,7.174772056554e-10
1420824554.688,1420.824554688,7.166350930768e-10
1420825140.625,1420.825140625,6.961096217462e-10
1420825726.562,1420.825726562,6.921929896603e-10
1420826312.500,1420.826312500,7.041236091196e-10
1420826898.438,1420.826898437,7.090161282355e-10
1420827484.375,1420.827484375,6.930491998029e-10
1420828070.312,1420.828070312,6.892584333215e-10
1420828656.250,1420.828656250,6.972836405146e-10
1420829242.188,1420.829242188,7.029956775331e-10
1420829828.125,1420.829828125,7.125824215608e-10
1420830414.062,1420.830414063,6.851321594661e-10
1420831000.000,1420.831000000,6.974511935271e-10
1420831585.938,1420.831585937,7.157188119228e-10
1420832171.875,1420.832171875,6.956192267206e-10
1420832757.812,1420.832757812,6.934931305960e-10
1420833343.750,1420.833343750,7.184954499884e-10
1420833929.688,1420.833929687,7.155412329568e-10
1420834515.625,1420.834515625,6.940335192366e-10
1420835101.562,1420.835101563,6.750385117352e-10
1420835687.500,1420.835687500,6.850942635228e-10
1420836273.438,1420.836273438,6.899346218029e-10
1420836859.375,1420.836859375,6.847219856693e-10
1420837445.312,1420.837445312,7.009533258888e-10
1420838031.250,1420.838031250,6.952284727935e-10
1420838617.188,1420.838617187,6.858363924784e-10
1420839203.125,1420.839203125,6.999289254149e-10
1420839789.062,1420.839789062,6.983094359369e-10
1420840375.000,1420.840375000,6.804306149112e-10
1420840960.938,1420.840960938,7.026822621053e-10
1420841546.875,1420.841546875,7.059666046593e-10
1420842132.812,1420.842132813,6.882802369036e-10
1420842718.750,1420.842718750,6.900519083523e-10
1420843304.688,1420.843304687,7.099748905163e-10
1420843890.625,1420.843890625,7.117590227880e-10
1420844476.562,1420.844476562,7.035764381163e-10
1420845062.500,1420.845062500,6.956092375560e-10
1420845648.438,1420.845648437,6.800274151029e-10
1420846234.375,1420.846234375,6.840874772114e-10
1420846820.312,1420.846820313,6.986398325956e-10
1420847406.250,1420.847406250,7.136107722282e-10
1420847992.188,1420.847992188,7.312199988831e-10
1420848578.125,1420.848578125,7.330003094634e-10
1420849164.062,1420.849164062,7.174995654417e-10
1420849750.000,1420.849750000,7.089312929212e-10
1420850335.938,1420.850335937,7.096938685717e-10
1420850921.875,1420.850921875,7.063721020994e-10
1420851507.812,1420.851507812,6.918368300887e-10
1420852093.750,1420.852093750,6.918978440976e-10
1420852679.688,1420.852679688,7.087019786191e-10
1420853265.625,1420.853265625,7.075056966980e-10
1420853851.562,1420.853851563,6.862272427971e-10
1420854437.500,1420.854437500,6.847489204178e-10
1420855023.438,1420.855023437,6.929620706823e-10
1420855609.375,1420.855609375,6.995152457817e-10
1420856195.312,1420.856195312,7.055214563724e-10
1420856781.250,1420.856781250,7.236561161229e-10
1420857367.188,1420.857367187,7.207987655968e-10
1420857953.125,1420.857953125,7.050840555399e-10
1420858539.062,1420.858539063,7.181838111619e-10
1420859125.000,1420.859125000,7.133689800489e-10
1420859710.938,1420.859710938,6.869451927706e-10
1420860296.875,1420.860296875,6.908729713567e-10
1420860882.812,1420.860882812,6.901687911660e-10
1420861468.750,1420.861468750,7.080072009336e-10
1420862054.688,1420.862054687,7.194299069740e-10
1420862640.625,1420.862640625,7.120996688987e-10
1420863226.562,1420.863226562,6.947762148720e-10
1420863812.500,1420.863812500,6.980240351190e-10
1420864398.438,1420.864398438,6.889137960194e-10
1420864984.375,1420.864984375,6.950659366744e-10
1420865570.312,1420.865570313,6.963990487649e-10
1420866156.250,1420.866156250,7.029178476093e-10
1420866742.188,1420.866742187,7.074249573975e-10
1420867328.125,1420.867328125,7.180188954203e-10
1420867914.062,1420.867914062,7.309461037940e-10
1420868500.000,1420.868500000,7.096290048826e-10
1420869085.938,1420.869085937,6.995866853990e-10
1420869671.875,1420.869671875,7.176900737859e-10
1420870257.812,1420.870257813,7.206840279152e-10
1420870843.750,1420.870843750,7.199001828721e-10
1420871429.688,1420.871429688,7.125219605796e-10
1420872015.625,1420.872015625,7.109512746832e-10
1420872601.562,1420.872601562,7.186092521336e-10
1420873187.500,1420.873187500,7.165524397297e-10
1420873773.438,1420.873773437,7.151269030393e-10
1420874359.375,1420.874359375,7.054568163879e-10
1420874945.312,1420.874945312,6.973434258604e-10
1420875531.250,1420.875531250,6.895156024874e-10
1420876117.188,1420.876117188,7.048873514388e-10
1420876703.125,1420.876703125,7.086376571059e-10
1420877289.062,1420.877289063,7.083092255170e-10
1420877875.000,1420.877875000,7.032553816656e-10
1420878460.938,1420.878460937,7.083870709881e-10
1420879046.875,1420.879046875,7.326354836244e-10
1420879632.812,1420.879632812,7.091069859698e-10
1420880218.750,1420.880218750,6.861439767686e-10
1420880804.688,1420.880804687,6.906028389390e-10
1420881390.625,1420.881390625,7.058849389788e-10
1420881976.562,1420.881976563,7.097519414117e-10
1420882562.500,1420.882562500,7.206266082614e-10
1420883148.438,1420.883148438,7.249616811499e-10
1420883734.375,1420.883734375,7.093002480876e-10
1420884320.312,1420.884320312,7.102922778112e-10
1420884906.250,1420.884906250,7.187011360229e-10
1420885492.188,1420.885492187,7.133911432679e-10
1420886078.125,1420.886078125,6.978665532706e-10
1420886664.062,1420.886664062,7.129738216214e-10
1420887250.000,1420.887250000,6.976349606846e-10
1420887835.938,1420.887835938,7.031985266024e-10
1420888421.875,1420.888421875,7.146622873733e-10
1420889007.812,1420.889007813,7.128090646988e-10
1420889593.750,1420.889593750,7.073722171007e-10
1420890179.688,1420.890179687,6.992971726810e-10
1420890765.625,1420.890765625,7.077508144813e-10
1420891351.562,1420.891351562,6.903500484143e-10
1420891937.500,1420.891937500,6.906264106655e-10
1420892523.438,1420.892523437,7.010820488571e-10
1420893109.375,1420.893109375,7.018189832876e-10
1420893695.312,1420.893695313,6.982897562763e-10
1420894281.250,1420.894281250,7.110548734181e-10
1420894867.188,1420.894867188,7.047305077097e-10
1420895453.125,1420.895453125,6.869206564739e-10
1420896039.062,1420.896039062,6.980775327406e-10
1420896625.000,1420.896625000,7.091351767003e-10
1420897210.938,1420.897210937,7.244527652827e-10
1420897796.875,1420.897796875,7.360606603800e-10
1420898382.812,1420.898382812,7.113805187359e-10
1420898968.750,1420.898968750,7.063160488468e-10
