# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419029437.500,1419.029437500,7.692050248396e-10
1419030023.438,1419.030023437,7.534067314329e-10
1419030609.375,1419.030609375,7.551060700136e-10
1419031195.312,1419.031195312,7.797145065236e-10
1419031781.250,1419.031781250,7.766711473382e-10
1419032367.188,1419.032367188,7.874257570429e-10
1419032953.125,1419.032953125,7.647634384644e-10
1419033539.062,1419.033539063,7.591876215966e-10
1419034125.000,1419.034125000,7.546521438117e-10
1419034710.938,1419.034710937,7.729862579072e-10
1419035296.875,1419.035296875,7.699354723841e-10
1419035882.812,1419.035882812,7.410758228742e-10
1419036468.750,1419.036468750,7.600377979353e-10
1419037054.688,1419.037054687,7.679144186815e-10
1419037640.625,1419.037640625,7.567903979182e-10
1419038226.562,1419.038226563,7.559207007990e-10
1419038812.500,1419.038812500,7.713532418969e-10
1419039398.438,1419.039398438,7.909873008795e-10
1419039984.375,1419.039984375,7.467140111691e-10
1419040570.312,1419.040570312,7.436135952981e-10
1419041156.250,1419.041156250,7.582806789846e-10
1419041742.188,1419.041742187,7.662594690862e-10
1419042328.125,1419.042328125,7.675761029334e-10
1419042914.062,1419.042914062,7.530065994211e-10
1419043500.000,1419.043500000,7.607464663115e-10
1419044085.938,1419.044085938,7.422985294720e-10
1419044671.875,1419.044671875,7.338576325290e-10
1419045257.812,1419.045257813,7.491941482140e-10
1419045843.750,1419.045843750,7.709831469176e-10
1419046429.688,1419.046429687,7.576237408502e-10
1419047015.625,1419.047015625,7.417100302193e-10
1419047601.562,1419.047601562,7.422759783347e-10
1419048187.500,1419.048187500,7.525070517588e-10
1419048773.438,1419.048773437,7.416212258260e-10
1419049359.375,1419.049359375,7.499928821662e-10
1419049945.312,1419.049945313,7.450127425178e-10
1419050531.250,1419.050531250,7.448132052304e-10
1419051117.188,1419.051117188,7.467089977173e-10
1419051703.125,1419.051703125,7.310472061826e-10
1419052289.062,1419.052289062,7.404617865767e-10
1419052875.000,1419.052875000,7.312893941002e-10
1419053460.938,1419.053460937,7.559649945626e-10
1419054046.875,1419.054046875,7.545818942502e-10
1419054632.812,1419.054632812,7.533480558951e-10
1419055218.750,1419.055218750,7.514949580213e-10
1419055804.688,1419.055804688,7.338027596888e-10
1419056390.625,1419.056390625,7.365251793510e-10
1419056976.562,1419.056976563,7.391785423444e-10
1419057562.500,1419.057562500,7.504738971619e-10
1419058148.438,1419.058148437,7.474981966136e-10
1419058734.375,1419.058734375,7.378194529442e-10
1419059320.312,1419.059320312,7.392241145342e-10
1419059906.250,1419.059906250,7.381242773628e-10
1419060492.188,1419.060492187,7.446905977284e-10
1419061078.125,1419.061078125,7.712739513685e-10
1419061664.062,1419.061664063,7.563409716379e-10
1419062250.000,1419.062250000,7.431719793838e-10
1419062835.938,1419.062835938,7.565377999489e-10
1419063421.875,1419.063421875,7.512158848108e-10
1419064007.812,1419.064007812,7.548814164497e-10
1419064593.750,1419.064593750,7.423204836806e-10
1419065179.688,1419.065179687,7.512109240865e-10
1419065765.625,1419.065765625,7.529396203154e-10
1419066351.562,1419.066351562,7.337108911520e-10
1419066937.500,1419.066937500,7.467615438484e-10
1419067523.438,1419.067523438,7.356143049172e-10
1419068109.375,1419.068109375,7.587841290240e-10
1419068695.312,1419.068695313,7.544622866809e-10
1419069281.250,1419.069281250,7.565832680741e-10
1419069867.188,1419.069867187,7.358588902125e-10
1419070453.125,1419.070453125,7.463818591241e-10
1419071039.062,1419.071039062,7.541855253595e-10
1419071625.000,1419.071625000,7.894964431779e-10
1419072210.938,1419.072210937,7.497591490548e-10
1419072796.875,1419.072796875,7.258197044349e-10
1419073382.812,1419.073382813,7.307024425963e-10
1419073968.750,1419.073968750,7.475124109573e-10
1419074554.688,1419.074554688,7.463927084327e-10
1419075140.625,1419.075140625,7.459276718323e-10
1419075726.562,1419.075726562,7.512234531400e-10
1419076312.500,1419.076312500,7.355102549798e-10
1419076898.438,1419.076898437,7.326739887909e-10
1419077484.375,1419.077484375,7.296094831314e-10
1419078070.312,1419.078070312,7.230522460539e-10
1419078656.250,1419.078656250,7.422783648331e-10
1419079242.188,1419.079242188,7.407270717456e-10
1419079828.125,1419.079828125,7.462974551587e-10
1419080414.062,1419.080414063,7.417549012714e-10
1419081000.000,1419.081000000,7.287267536292e-10
1419081585.938,1419.081585937,7.427149862569e-10
1419082171.875,1419.082171875,7.520043482789e-10
1419082757.812,1419.082757812,7.317748481623e-10
1419083343.750,1419.083343750,7.388357201239e-10
1419083929.688,1419.083929687,7.252798459737e-10
1419084515.625,1419.084515625,7.233491651957e-10
1419085101.562,1419.085101563,7.421801935205e-10
1419085687.500,1419.085687500,7.368762771090e-10
1419086273.438,1419.086273438,7.294369190213e-10
1419086859.375,1419.086859375,7.219029851120e-10
1419087445.312,1419.087445312,7.094558787363e-10
1419088031.250,1419.088031250,7.236338234417e-10
1419088617.188,1419.088617187,7.403818157868e-10
1419089203.125,1419.089203125,7.491634337017e-10
1419089789.062,1419.089789062,7.541930089224e-10
1419090375.000,1419.090375000,7.519733832519e-10
1419090960.938,1419.090960938,7.445002550917e-10
1419091546.875,1419.091546875,7.475201081737e-10
1419092132.812,1419.092132813,7.459971656642e-10
1419092718.750,1419.092718750,7.479808324210e-10
1419093304.688,1419.093304687,7.575768317430e-10
1419093890.625,1419.093890625,7.638603789057e-10
1419094476.562,1419.094476562,7.353165122485e-10
1419095062.500,1419.095062500,7.137183432969e-10
1419095648.438,1419.095648437,7.160441938268e-10
1419096234.375,1419.096234375,7.233385629249e-10
1419096820.312,1419.096820313,7.301994562103e-10
1419097406.250,1419.097406250,7.536161741079e-10
1419097992.188,1419.097992188,7.573177251505e-10
1419098578.125,1419.098578125,7.382787349636e-10
1419099164.062,1419.099164062,7.275028278737e-10
1419099750.000,1419.099750000,7.318135452509e-10
1419100335.938,1419.100335937,7.301495311647e-10
1419100921.875,1419.100921875,7.134045366604e-10
1419101507.812,1419.101507812,7.219580009909e-10
1419102093.750,1419.102093750,7.208197521084e-10
1419102679.688,1419.102679688,7.229713787580e-10
1419103265.625,1419.103265625,7.095447648132e-10
1419103851.562,1419.103851563,7.169141155666e-10
1419104437.500,1419.104437500,7.226818724728e-10
1419105023.438,1419.105023437,7.401596973251e-10
1419105609.375,1419.105609375,7.433913802029e-10
1419106195.312,1419.106195312,7.469042945743e-10
1419106781.250,1419.106781250,7.562317490388e-10
1419107367.188,1419.107367187,7.361817317340e-10
1419107953.125,1419.107953125,7.295171839948e-10
1419108539.062,1419.108539063,7.323230936430e-10
1419109125.000,1419.109125000,7.305488841152e-10
1419109710.938,1419.109710938,7.130321614172e-10
1419110296.875,1419.110296875,7.324353857528e-10
1419110882.812,1419.110882812,7.323243324604e-10
1419111468.750,1419.111468750,7.401933196812e-10
1419112054.688,1419.112054687,7.611930678150e-10
1419112640.625,1419.112640625,7.516541268084e-10
1419113226.562,1419.113226562,7.378115032974e-10
1419113812.500,1419.113812500,7.347702173177e-10
1419114398.438,1419.114398438,7.181305877893e-10
1419114984.375,1419.114984375,7.176595610299e-10
1419115570.312,1419.115570313,7.258037006345e-10
1419116156.250,1419.116156250,7.393170357046e-10
1419116742.188,1419.116742187,7.401741114713e-10
1419117328.125,1419.117328125,7.173676068472e-10
1419117914.062,1419.117914062,7.243375151728e-10
1419118500.000,1419.118500000,7.432303241050e-10
1419119085.938,1419.119085937,7.392689424191e-10
1419119671.875,1419.119671875,7.127849730952e-10
1419120257.812,1419.120257813,7.304506512262e-10
1419120843.750,1419.120843750,7.378991735159e-10
1419121429.688,1419.121429688,7.336286957579e-10
1419122015.625,1419.122015625,7.488112398533e-10
1419122601.562,1419.122601562,7.408661199957e-10
1419123187.500,1419.123187500,7.177099386116e-10
1419123773.438,1419.123773437,7.256345252348e-10
1419124359.375,1419.124359375,7.328877650141e-10
1419124945.312,1419.124945312,7.312951699518e-10
1419125531.250,1419.125531250,7.438734392218e-10
1419126117.188,1419.126117188,7.535105514364e-10
1419126703.125,1419.126703125,7.437169041004e-10
1419127289.062,1419.127289063,7.361275863643e-10
1419127875.000,1419.127875000,7.328777147244e-10
1419128460.938,1419.128460937,7.233559639455e-10
1419129046.875,1419.129046875,7.326090557715e-10
1419129632.812,1419.129632812,7.185371802032e-10
1419130218.750,1419.130218750,7.118666571141e-10
1419130804.688,1419.130804687,7.195054326428e-10
1419131390.625,1419.131390625,7.262087639337e-10
1419131976.562,1419.131976563,7.354641641175e-10
1419132562.500,1419.132562500,7.248525367517e-10
1419133148.438,1419.133148438,7.395539561480e-10
1419133734.375,1419.133734375,7.338508019626e-10
1419134320.312,1419.134320312,7.242055027787e-10
1419134906.250,1419.134906250,7.217756077325e-10
1419135492.188,1419.135492187,7.303419068041e-10
1419136078.125,1419.136078125,7.219399994755e-10
1419136664.062,1419.136664062,7.297671839378e-10
1419137250.000,1419.137250000,7.188279117917e-10
1419137835.938,1419.137835938,7.337076268041e-10
1419138421.875,1419.138421875,7.636911228875e-10
1419139007.812,1419.139007813,7.495485337497e-10
1419139593.750,1419.139593750,7.085003971998e-10
1419140179.688,1419.140179687,7.256693021795e-10
1419140765.625,1419.140765625,7.396221906478e-10
1419141351.562,1419.141351562,7.270748640133e-10
1419141937.500,1419.141937500,7.353222972656e-10
1419142523.438,1419.142523437,7.159418241186e-10
1419143109.375,1419.143109375,7.158375132547e-10
1419143695.312,1419.143695313,7.311527675496e-10
1419144281.250,1419.144281250,7.345034167772e-10
1419144867.188,1419.144867188,7.217962136731e-10
1419145453.125,1419.145453125,7.199294797451e-10
1419146039.062,1419.146039062,7.461603271537e-10
1419146625.000,1419.146625000,7.214687185375e-10
1419147210.938,1419.147210937,6.999099812318e-10
1419147796.875,1419.147796875,7.102655205313e-10
1419148382.812,1419.148382812,7.132365343536e-10
1419148968.750,1419.148968750,7.002515900954e-10
1419149554.688,1419.149554688,7.218739215898e-10
1419150140.625,1419.150140625,7.289192241321e-10
1419150726.562,1419.150726563,7.193797930981e-10
1419151312.500,1419.151312500,7.280337784678e-10
1419151898.438,1419.151898437,7.178268386796e-10
1419152484.375,1419.152484375,7.102825002805e-10
1419153070.312,1419.153070312,7.140002018826e-10
1419153656.250,1419.153656250,7.182285976272e-10
1419154242.188,1419.154242187,7.307173924546e-10
1419154828.125,1419.154828125,7.150215886768e-10
1419155414.062,1419.155414063,7.163634491873e-10
1419156000.000,1419.156000000,7.349999393767e-10
1419156585.938,1419.156585938,7.415904955363e-10
1419157171.875,1419.157171875,7.392736259479e-10
1419157757.812,1419.157757812,7.398680250167e-10
1419158343.750,1419.158343750,7.213473229526e-10
1419158929.688,1419.158929687,7.133354539346e-10
1419159515.625,1419.159515625,7.348188520176e-10
1419160101.562,1419.160101562,7.200637242659e-10
1419160687.500,1419.160687500,7.200037429288e-10
1419161273.438,1419.161273438,7.408750647161e-10
1419161859.375,1419.161859375,7.238064583178e-10
1419162445.312,1419.162445313,7.013884125182e-10
1419163031.250,1419.163031250,7.240474742513e-10
1419163617.188,1419.163617187,7.361289739629e-10
1419164203.125,1419.164203125,7.333895294134e-10
1419164789.062,1419.164789062,7.441461535566e-10
1419165375.000,1419.165375000,7.327081068986e-10
1419165960.938,1419.165960937,7.391954592877e-10
1419166546.875,1419.166546875,7.363593946348e-10
1419167132.812,1419.167132813,7.216573269348e-10
1419167718.750,1419.167718750,7.139296576436e-10
1419168304.688,1419.168304688,7.162293204406e-10
1419168890.625,1419.168890625,7.138279161130e-10
1419169476.562,1419.169476562,7.011750785067e-10
1419170062.500,1419.170062500,7.122920690570e-10
1419170648.438,1419.170648437,7.259773371757e-10
1419171234.375,1419.171234375,7.193017617986e-10
1419171820.312,1419.171820312,7.094084106108e-10
1419172406.250,1419.172406250,7.086621793572e-10
1419172992.188,1419.172992188,7.201406728850e-10
1419173578.125,1419.173578125,7.078527652633e-10
1419174164.062,1419.174164063,7.120894270950e-10
1419174750.000,1419.174750000,7.154176319295e-10
1419175335.938,1419.175335937,7.226150412555e-10
1419175921.875,1419.175921875,7.314581357806e-10
1419176507.812,1419.176507812,7.097181035425e-10
1419177093.750,1419.177093750,7.212897639967e-10
1419177679.688,1419.177679687,7.276488482192e-10
1419178265.625,1419.178265625,7.349950837777e-10
1419178851.562,1419.178851563,7.419557278773e-10
1419179437.500,1419.179437500,7.278768373356e-10
1419180023.438,1419.180023438,6.994205968814e-10
1419180609.375,1419.180609375,6.996649688114e-10
1419181195.312,1419.181195312,7.095829310257e-10
1419181781.250,1419.181781250,6.977987233989e-10
1419182367.188,1419.182367187,7.059990291355e-10
1419182953.125,1419.182953125,7.140398351310e-10
1419183539.062,1419.183539062,7.054830153818e-10
1419184125.000,1419.184125000,7.020298071562e-10
1419184710.938,1419.184710938,7.100142906799e-10
1419185296.875,1419.185296875,7.242805690575e-10
1419185882.812,1419.185882813,7.064739519660e-10
1419186468.750,1419.186468750,6.958697062851e-10
1419187054.688,1419.187054687,7.197062724774e-10
1419187640.625,1419.187640625,7.123512634618e-10
1419188226.562,1419.188226562,7.259841870912e-10
1419188812.500,1419.188812500,7.186589076927e-10
1419189398.438,1419.189398437,7.149340561609e-10
1419189984.375,1419.189984375,7.302463269105e-10
1419190570.312,1419.190570313,7.214265707190e-10
1419191156.250,1419.191156250,7.108346604093e-10
1419191742.188,1419.191742188,7.111128970717e-10
1419192328.125,1419.192328125,7.065948243374e-10
1419192914.062,1419.192914062,7.132262224879e-10
1419193500.000,1419.193500000,6.865003185144e-10
1419194085.938,1419.194085937,7.149087587908e-10
1419194671.875,1419.194671875,7.490809931236e-10
1419195257.812,1419.195257812,7.476351078353e-10
1419195843.750,1419.195843750,7.575147863968e-10
1419196429.688,1419.196429688,7.491404469881e-10
1419197015.625,1419.197015625,7.267942388958e-10
1419197601.562,1419.197601563,7.107860969716e-10
1419198187.500,1419.198187500,7.243185676693e-10
1419198773.438,1419.198773437,7.363712721494e-10
1419199359.375,1419.199359375,7.279880474894e-10
1419199945.312,1419.199945312,7.325390704857e-10
1419200531.250,1419.200531250,7.212778240216e-10
1419201117.188,1419.201117187,7.346837601880e-10
1419201703.125,1419.201703125,7.464952942294e-10
1419202289.062,1419.202289063,7.141709501751e-10
1419202875.000,1419.202875000,6.998251051154e-10
1419203460.938,1419.203460938,7.224527444980e-10
1419204046.875,1419.204046875,7.211963632035e-10
1419204632.812,1419.204632812,7.045074432176e-10
1419205218.750,1419.205218750,7.025113167775e-10
1419205804.688,1419.205804687,7.093986318247e-10
1419206390.625,1419.206390625,7.199640445425e-10
1419206976.562,1419.206976562,7.507771309769e-10
1419207562.500,1419.207562500,7.301834606230e-10
1419208148.438,1419.208148438,7.222472983339e-10
1419208734.375,1419.208734375,7.217608562262e-10
1419209320.312,1419.209320313,7.277193954603e-10
1419209906.250,1419.209906250,7.394713389417e-10
1419210492.188,1419.210492187,7.284833739083e-10
1419211078.125,1419.211078125,7.107739731736e-10
1419211664.062,1419.211664062,7.222831437160e-10
1419212250.000,1419.212250000,7.372765519751e-10
1419212835.938,1419.212835937,7.264451565363e-10
1419213421.875,1419.213421875,7.125078026943e-10
1419214007.812,1419.214007813,7.107480177220e-10
1419214593.750,1419.214593750,7.265756156043e-10
1419215179.688,1419.215179688,7.325516317141e-10
1419215765.625,1419.215765625,7.200463266849e-10
1419216351.562,1419.216351562,7.157275941914e-10
1419216937.500,1419.216937500,7.190904708710e-10
1419217523.438,1419.217523437,7.168825092269e-10
1419218109.375,1419.218109375,7.114305284924e-10
1419218695.312,1419.218695312,7.188624686537e-10
1419219281.250,1419.219281250,7.286780892973e-10
1419219867.188,1419.219867188,7.296369542187e-10
1419220453.125,1419.220453125,7.233390285833e-10
1419221039.062,1419.221039063,7.238499071343e-10
1419221625.000,1419.221625000,7.145247151613e-10
1419222210.938,1419.222210937,7.136798912480e-10
1419222796.875,1419.222796875,7.312259420945e-10
1419223382.812,1419.223382812,7.184774816094e-10
1419223968.750,1419.223968750,7.422539133042e-10
1419224554.688,1419.224554687,7.355701180119e-10
1419225140.625,1419.225140625,7.305733438257e-10
1419225726.562,1419.225726563,7.376685155135e-10
1419226312.500,1419.226312500,7.152772288485e-10
1419226898.438,1419.226898438,7.067820219386e-10
1419227484.375,1419.227484375,7.103005203083e-10
1419228070.312,1419.228070312,7.051587263685e-10
1419228656.250,1419.228656250,7.276805705012e-10
1419229242.188,1419.229242187,7.396945466639e-10
1419229828.125,1419.229828125,7.192575683020e-10
1419230414.062,1419.230414062,7.180530401277e-10
1419231000.000,1419.231000000,7.255479585225e-10
1419231585.938,1419.231585938,7.396835414487e-10
1419232171.875,1419.232171875,7.465716874190e-10
1419232757.812,1419.232757813,7.291692586274e-10
1419233343.750,1419.233343750,7.217178208981e-10
1419233929.688,1419.233929687,7.452845868501e-10
1419234515.625,1419.234515625,7.292924801317e-10
1419235101.562,1419.235101562,7.160097268137e-10
1419235687.500,1419.235687500,7.083512402210e-10
1419236273.438,1419.236273437,7.110860721387e-10
1419236859.375,1419.236859375,7.104855818545e-10
1419237445.312,1419.237445313,7.173197530916e-10
1419238031.250,1419.238031250,7.316375796770e-10
1419238617.188,1419.238617188,7.283739678087e-10
1419239203.125,1419.239203125,7.137496433630e-10
1419239789.062,1419.239789062,7.311392824056e-10
1419240375.000,1419.240375000,7.266333979649e-10
1419240960.938,1419.240960937,7.297441658075e-10
1419241546.875,1419.241546875,7.161567811172e-10
1419242132.812,1419.242132812,7.152964591509e-10
1419242718.750,1419.242718750,7.209900298548e-10
1419243304.688,1419.243304688,7.272485372737e-10
1419243890.625,1419.243890625,7.131886320216e-10
1419244476.562,1419.244476563,7.205131330367e-10
1419245062.500,1419.245062500,7.249925869906e-10
1419245648.438,1419.245648437,7.227481388491e-10
1419246234.375,1419.246234375,7.233856347419e-10
1419246820.312,1419.246820312,7.189527399428e-10
1419247406.250,1419.247406250,7.109208952433e-10
1419247992.188,1419.247992187,7.157329574171e-10
1419248578.125,1419.248578125,7.114556476286e-10
1419249164.062,1419.249164063,7.316291666526e-10
1419249750.000,1419.249750000,7.218187888323e-10
1419250335.938,1419.250335938,7.073236540573e-10
1419250921.875,1419.250921875,7.360594770949e-10
1419251507.812,1419.251507812,7.411022223844e-10
1419252093.750,1419.252093750,7.133884888518e-10
1419252679.688,1419.252679687,7.080202068212e-10
1419253265.625,1419.253265625,7.189196295837e-10
1419253851.562,1419.253851562,7.098305671879e-10
1419254437.500,1419.254437500,7.375187106441e-10
1419255023.438,1419.255023438,7.323405862785e-10
1419255609.375,1419.255609375,7.244868064725e-10
1419256195.312,1419.256195313,7.218098869566e-10
1419256781.250,1419.256781250,7.199135308069e-10
1419257367.188,1419.257367187,7.076769854668e-10
1419257953.125,1419.257953125,7.077067516693e-10
1419258539.062,1419.258539062,7.115666711674e-10
1419259125.000,1419.259125000,7.053598932516e-10
1419259710.938,1419.259710937,7.082702936913e-10
1419260296.875,1419.260296875,7.276731280783e-10
1419260882.812,1419.260882813,7.244725723173e-10
1419261468.750,1419.261468750,7.200312067060e-10
1419262054.688,1419.262054688,7.214044148612e-10
1419262640.625,1419.262640625,7.215780136967e-10
1419263226.562,1419.263226562,7.226467644731e-10
1419263812.500,1419.263812500,7.099776091821e-10
1419264398.438,1419.264398437,7.346688801899e-10
1419264984.375,1419.264984375,7.368224160140e-10
1419265570.312,1419.265570312,7.238567334865e-10
1419266156.250,1419.266156250,7.189511547389e-10
1419266742.188,1419.266742188,7.306606998918e-10
1419267328.125,1419.267328125,7.355431715557e-10
1419267914.062,1419.267914063,7.274176161039e-10
1419268500.000,1419.268500000,7.252542287775e-10
1419269085.938,1419.269085937,7.269358089568e-10
1419269671.875,1419.269671875,7.394967296867e-10
1419270257.812,1419.270257812,7.241648836039e-10
1419270843.750,1419.270843750,7.132359279865e-10
1419271429.688,1419.271429687,7.221119927871e-10
1419272015.625,1419.272015625,7.064200807060e-10
1419272601.562,1419.272601563,7.145918836911e-10
1419273187.500,1419.273187500,7.112852225468e-10
1419273773.438,1419.273773438,7.220622932268e-10
1419274359.375,1419.274359375,7.402100213961e-10
1419274945.312,1419.274945312,7.154235034519e-10
1419275531.250,1419.275531250,7.328772087393e-10
1419276117.188,1419.276117187,7.206979755590e-10
1419276703.125,1419.276703125,7.086435656698e-10
1419277289.062,1419.277289062,7.097888651059e-10
1419277875.000,1419.277875000,7.040077832229e-10
1419278460.938,1419.278460938,7.235105010373e-10
1419279046.875,1419.279046875,7.150611900920e-10
1419279632.812,1419.279632813,7.098527197993e-10
1419280218.750,1419.280218750,7.079237183857e-10
1419280804.688,1419.280804687,7.285442306004e-10
1419281390.625,1419.281390625,7.336915253880e-10
1419281976.562,1419.281976562,7.327188347473e-10
1419282562.500,1419.282562500,7.507911127404e-10
1419283148.438,1419.283148437,7.298403893792e-10
1419283734.375,1419.283734375,7.348886478292e-10
1419284320.312,1419.284320313,7.510945293839e-10
1419284906.250,1419.284906250,7.338654153696e-10
1419285492.188,1419.285492188,7.166198270629e-10
1419286078.125,1419.286078125,7.226921108168e-10
1419286664.062,1419.286664062,7.163003620724e-10
1419287250.000,1419.287250000,7.182354748174e-10
1419287835.938,1419.287835937,7.349746745412e-10
1419288421.875,1419.288421875,7.329059168635e-10
1419289007.812,1419.289007812,7.243782482796e-10
1419289593.750,1419.289593750,7.237966666174e-10
1419290179.688,1419.290179688,7.210452437920e-10
1419290765.625,1419.290765625,7.524561287814e-10
1419291351.562,1419.291351563,7.501835853217e-10
1419291937.500,1419.291937500,7.251962442898e-10
1419292523.438,1419.292523437,7.312735424275e-10
1419293109.375,1419.293109375,7.354293240252e-10
1419293695.312,1419.293695312,7.236799820485e-10
1419294281.250,1419.294281250,7.167695793537e-10
1419294867.188,1419.294867187,7.203350392854e-10
1419295453.125,1419.295453125,7.230311128993e-10
1419296039.062,1419.296039063,7.258233760203e-10
1419296625.000,1419.296625000,7.281292607627e-10
1419297210.938,1419.297210938,7.188145388536e-10
1419297796.875,1419.297796875,7.326163179148e-10
1419298382.812,1419.298382812,7.144438271503e-10
1419298968.750,1419.298968750,7.391590223071e-10
1419299554.688,1419.299554687,7.352184366744e-10
1419300140.625,1419.300140625,7.229527914398e-10
1419300726.562,1419.300726562,7.233130738857e-10
1419301312.500,1419.301312500,7.300149067795e-10
1419301898.438,1419.301898438,7.236281625339e-10
1419302484.375,1419.302484375,7.150251346695e-10
1419303070.312,1419.303070313,7.236664865727e-10
1419303656.250,1419.303656250,7.268192538430e-10
1419304242.188,1419.304242187,7.485288515317e-10
1419304828.125,1419.304828125,7.483422475709e-10
1419305414.062,1419.305414062,7.462298859732e-10
1419306000.000,1419.306000000,7.197994248338e-10
1419306585.938,1419.306585937,7.215600078395e-10
1419307171.875,1419.307171875,7.246332947331e-10
1419307757.812,1419.307757813,7.382643622230e-10
1419308343.750,1419.308343750,7.306932367905e-10
1419308929.688,1419.308929688,7.278556939962e-10
1419309515.625,1419.309515625,7.448468507197e-10
1419310101.562,1419.310101562,7.509114666895e-10
1419310687.500,1419.310687500,7.336095397490e-10
1419311273.438,1419.311273437,7.250258370045e-10
1419311859.375,1419.311859375,7.425945583352e-10
1419312445.312,1419.312445312,7.394662556579e-10
1419313031.250,1419.313031250,7.342969895289e-10
1419313617.188,1419.313617188,7.254585707665e-10
1419314203.125,1419.314203125,7.299846252556e-10
1419314789.062,1419.314789063,7.255590896229e-10
1419315375.000,1419.315375000,7.401951294982e-10
1419315960.938,1419.315960937,7.323234497784e-10
1419316546.875,1419.316546875,7.330531930849e-10
1419317132.812,1419.317132812,7.494814591218e-10
1419317718.750,1419.317718750,7.510418059253e-10
1419318304.688,1419.318304687,7.501155377318e-10
1419318890.625,1419.318890625,7.387484799843e-10
1419319476.562,1419.319476563,7.357225121159e-10
1419320062.500,1419.320062500,7.425401604299e-10
1419320648.438,1419.320648438,7.385557006597e-10
1419321234.375,1419.321234375,7.434024281900e-10
1419321820.312,1419.321820312,7.504238705425e-10
1419322406.250,1419.322406250,7.563609636389e-10
1419322992.188,1419.322992187,7.665662366184e-10
1419323578.125,1419.323578125,7.543928490240e-10
1419324164.062,1419.324164062,7.460254449899e-10
1419324750.000,1419.324750000,7.326534714207e-10
1419325335.938,1419.325335938,7.262989125825e-10
1419325921.875,1419.325921875,7.238453278759e-10
1419326507.812,1419.326507813,7.322860933416e-10
1419327093.750,1419.327093750,7.490561476767e-10
1419327679.688,1419.327679687,7.379518819209e-10
1419328265.625,1419.328265625,7.378245884437e-10
1419328851.562,1419.328851562,7.476318443887e-10
1419329437.500,1419.329437500,7.383762596081e-10
1419330023.438,1419.330023437,7.370696824235e-10
1419330609.375,1419.330609375,7.409225934736e-10
1419331195.312,1419.331195313,7.515502441891e-10
1419331781.250,1419.331781250,7.398198924308e-10
1419332367.188,1419.332367188,7.298209384700e-10
1419332953.125,1419.332953125,7.330144202716e-10
1419333539.062,1419.333539062,7.452273694365e-10
1419334125.000,1419.334125000,7.545156799471e-10
1419334710.938,1419.334710937,7.320239200638e-10
1419335296.875,1419.335296875,7.291214143937e-10
1419335882.812,1419.335882812,7.381456529650e-10
1419336468.750,1419.336468750,7.539356597189e-10
1419337054.688,1419.337054688,7.403101875222e-10
1419337640.625,1419.337640625,7.271269245001e-10
1419338226.562,1419.338226563,7.515190809714e-10
1419338812.500,1419.338812500,7.491995142567e-10
1419339398.438,1419.339398437,7.479230596303e-10
1419339984.375,1419.339984375,7.318691747219e-10
1419340570.312,1419.340570312,7.035077706399e-10
1419341156.250,1419.341156250,7.316281665074e-10
1419341742.188,1419.341742187,7.375869886428e-10
1419342328.125,1419.342328125,7.540641522780e-10
1419342914.062,1419.342914063,7.552944356126e-10
1419343500.000,1419.343500000,7.658489091739e-10
1419344085.938,1419.344085938,7.563429011975e-10
1419344671.875,1419.344671875,7.441315166989e-10
1419345257.812,1419.345257812,7.465573090475e-10
1419345843.750,1419.345843750,7.358035708875e-10
1419346429.688,1419.346429687,7.420076068364e-10
1419347015.625,1419.347015625,7.586945972567e-10
1419347601.562,1419.347601562,7.605882311950e-10
1419348187.500,1419.348187500,7.486495206881e-10
1419348773.438,1419.348773438,7.389942425838e-10
1419349359.375,1419.349359375,7.533247540894e-10
1419349945.312,1419.349945313,7.644632843237e-10
1419350531.250,1419.350531250,7.396880387927e-10
1419351117.188,1419.351117187,7.519811867282e-10
1419351703.125,1419.351703125,7.604051917728e-10
1419352289.062,1419.352289062,7.533830818343e-10
1419352875.000,1419.352875000,7.603818733433e-10
1419353460.938,1419.353460937,7.530253860016e-10
1419354046.875,1419.354046875,7.424584800780e-10
1419354632.812,1419.354632813,7.621677329500e-10
1419355218.750,1419.355218750,7.690112251887e-10
1419355804.688,1419.355804688,7.410298992986e-10
1419356390.625,1419.356390625,7.341450740929e-10
1419356976.562,1419.356976562,7.409948296876e-10
1419357562.500,1419.357562500,7.431305006560e-10
1419358148.438,1419.358148437,7.623872600957e-10
1419358734.375,1419.358734375,7.478359482915e-10
1419359320.312,1419.359320312,7.286566383582e-10
1419359906.250,1419.359906250,7.389264499923e-10
1419360492.188,1419.360492188,7.331649706999e-10
1419361078.125,1419.361078125,7.428083253699e-10
1419361664.062,1419.361664063,7.563253038792e-10
1419362250.000,1419.362250000,7.910736201738e-10
1419362835.938,1419.362835937,7.689735832035e-10
1419363421.875,1419.363421875,7.471153311787e-10
1419364007.812,1419.364007812,7.496862475373e-10
1419364593.750,1419.364593750,7.518884979501e-10
1419365179.688,1419.365179687,7.571843934804e-10
