# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:34.543030+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418145062.500,1418.145062500,7.847612883307e-10
1418145648.438,1418.145648438,7.675122124083e-10
1418146234.375,1418.146234375,7.568496058957e-10
1418146820.312,1418.146820313,7.695418485800e-10
1418147406.250,1418.147406250,7.823950058462e-10
1418147992.188,1418.147992187,7.795539222689e-10
1418148578.125,1418.148578125,7.909581528817e-10
1418149164.062,1418.149164062,7.920645699960e-10
1418149750.000,1418.149750000,7.621238079957e-10
1418150335.938,1418.150335937,7.609067570229e-10
1418150921.875,1418.150921875,7.951016608642e-10
1418151507.812,1418.151507813,7.914576209539e-10
1418152093.750,1418.152093750,7.746152708815e-10
1418152679.688,1418.152679688,7.786095368531e-10
1418153265.625,1418.153265625,7.741985102478e-10
1418153851.562,1418.153851562,7.692092277956e-10
1418154437.500,1418.154437500,7.648266386600e-10
1418155023.438,1418.155023437,7.859670975474e-10
1418155609.375,1418.155609375,7.907680122148e-10
1418156195.312,1418.156195312,7.985269483742e-10
1418156781.250,1418.156781250,7.867230222918e-10
1418157367.188,1418.157367188,7.903056040682e-10
1418157953.125,1418.157953125,7.746064329658e-10
1418158539.062,1418.158539063,7.688973346587e-10
1418159125.000,1418.159125000,7.644985347440e-10
1418159710.938,1418.159710937,7.911963326209e-10
1418160296.875,1418.160296875,7.935810747681e-10
1418160882.812,1418.160882812,7.968700911138e-10
1418161468.750,1418.161468750,7.631531623161e-10
1418162054.688,1418.162054687,7.522195668778e-10
1418162640.625,1418.162640625,7.462746931194e-10
1418163226.562,1418.163226563,7.632926985763e-10
1418163812.500,1418.163812500,7.746924888874e-10
1418164398.438,1418.164398438,7.701565127846e-10
1418164984.375,1418.164984375,7.858917072514e-10
1418165570.312,1418.165570312,7.782748548646e-10
1418166156.250,1418.166156250,7.587303315019e-10
1418166742.188,1418.166742187,7.666089454760e-10
1418167328.125,1418.167328125,7.882065371927e-10
1418167914.062,1418.167914062,7.753826492582e-10
1418168500.000,1418.168500000,7.777427896535e-10
1418169085.938,1418.169085938,7.685355863968e-10
1418169671.875,1418.169671875,7.735322082622e-10
1418170257.812,1418.170257813,7.697073749662e-10
1418170843.750,1418.170843750,7.713671943928e-10
1418171429.688,1418.171429687,7.847678105021e-10
1418172015.625,1418.172015625,7.784224607935e-10
1418172601.562,1418.172601562,7.741368065502e-10
1418173187.500,1418.173187500,7.793471952725e-10
1418173773.438,1418.173773437,7.795476652603e-10
1418174359.375,1418.174359375,7.614174163977e-10
1418174945.312,1418.174945313,7.741902963535e-10
1418175531.250,1418.175531250,7.904883180256e-10
1418176117.188,1418.176117188,7.740495558252e-10
1418176703.125,1418.176703125,7.604437237872e-10
1418177289.062,1418.177289062,7.708425069678e-10
1418177875.000,1418.177875000,7.749420621847e-10
1418178460.938,1418.178460937,7.900307687352e-10
1418179046.875,1418.179046875,7.833297585428e-10
1418179632.812,1418.179632812,7.801249898415e-10
1418180218.750,1418.180218750,7.825490433793e-10
1418180804.688,1418.180804688,7.793790695231e-10
1418181390.625,1418.181390625,7.711503993405e-10
1418181976.562,1418.181976563,7.563669042853e-10
1418182562.500,1418.182562500,7.633745634011e-10
1418183148.438,1418.183148437,7.621982381950e-10
1418183734.375,1418.183734375,7.745182194219e-10
1418184320.312,1418.184320312,7.935796774850e-10
1418184906.250,1418.184906250,7.746456096389e-10
1418185492.188,1418.185492187,7.714876542427e-10
1418186078.125,1418.186078125,7.518018029653e-10
1418186664.062,1418.186664063,7.649962454786e-10
1418187250.000,1418.187250000,7.663971971988e-10
1418187835.938,1418.187835938,7.740620518601e-10
1418188421.875,1418.188421875,7.723010639007e-10
1418189007.812,1418.189007812,7.692012403674e-10
1418189593.750,1418.189593750,7.694347399164e-10
1418190179.688,1418.190179687,7.713417201344e-10
1418190765.625,1418.190765625,7.598066372153e-10
1418191351.562,1418.191351562,7.719577347310e-10
1418191937.500,1418.191937500,7.633256979515e-10
1418192523.438,1418.192523438,7.598636441660e-10
1418193109.375,1418.193109375,7.662909893559e-10
1418193695.312,1418.193695313,7.624381000182e-10
1418194281.250,1418.194281250,7.744082366901e-10
1418194867.188,1418.194867187,7.828360209546e-10
1418195453.125,1418.195453125,7.649271913315e-10
1418196039.062,1418.196039062,7.578184559751e-10
1418196625.000,1418.196625000,7.513417464437e-10
1418197210.938,1418.197210937,7.354893900020e-10
1418197796.875,1418.197796875,7.610130017413e-10
1418198382.812,1418.198382813,7.713004353508e-10
1418198968.750,1418.198968750,7.870714468592e-10
1418199554.688,1418.199554688,7.852565325997e-10
1418200140.625,1418.200140625,7.687069266765e-10
1418200726.562,1418.200726562,7.636406987675e-10
1418201312.500,1418.201312500,7.642653914260e-10
1418201898.438,1418.201898437,7.518510565732e-10
1418202484.375,1418.202484375,7.620537266864e-10
1418203070.312,1418.203070312,7.461602490883e-10
1418203656.250,1418.203656250,7.552931620464e-10
1418204242.188,1418.204242188,7.671142050609e-10
1418204828.125,1418.204828125,7.745955375126e-10
1418205414.062,1418.205414063,7.568967260557e-10
1418206000.000,1418.206000000,7.543913004138e-10
1418206585.938,1418.206585937,7.885208765653e-10
1418207171.875,1418.207171875,7.773425369377e-10
1418207757.812,1418.207757812,7.631700767415e-10
1418208343.750,1418.208343750,7.722394392595e-10
1418208929.688,1418.208929687,7.845671499239e-10
1418209515.625,1418.209515625,7.669688434310e-10
1418210101.562,1418.210101563,7.777866904780e-10
1418210687.500,1418.210687500,7.860580664382e-10
1418211273.438,1418.211273438,7.755066576269e-10
1418211859.375,1418.211859375,7.800049395618e-10
1418212445.312,1418.212445312,7.805305814395e-10
1418213031.250,1418.213031250,7.675606056333e-10
1418213617.188,1418.213617187,7.659415178667e-10
1418214203.125,1418.214203125,7.723476537320e-10
1418214789.062,1418.214789062,7.750685926418e-10
1418215375.000,1418.215375000,7.581803187601e-10
1418215960.938,1418.215960938,7.630290259776e-10
1418216546.875,1418.216546875,7.672406071571e-10
1418217132.812,1418.217132813,7.779182118773e-10
1418217718.750,1418.217718750,7.793968473336e-10
1418218304.688,1418.218304687,7.750282518998e-10
1418218890.625,1418.218890625,7.748661353598e-10
1418219476.562,1418.219476562,7.687679848012e-10
1418220062.500,1418.220062500,7.670993182296e-10
1418220648.438,1418.220648437,7.763726952793e-10
1418221234.375,1418.221234375,7.748631098365e-10
1418221820.312,1418.221820313,7.697117820287e-10
1418222406.250,1418.222406250,7.583242073807e-10
1418222992.188,1418.222992188,7.642500214004e-10
1418223578.125,1418.223578125,7.629621049613e-10
1418224164.062,1418.224164062,7.543074223524e-10
1418224750.000,1418.224750000,7.680824265064e-10
1418225335.938,1418.225335937,7.514237667392e-10
1418225921.875,1418.225921875,7.604095920374e-10
1418226507.812,1418.226507812,7.589822647883e-10
1418227093.750,1418.227093750,7.581000710287e-10
1418227679.688,1418.227679688,7.544472797239e-10
1418228265.625,1418.228265625,7.338961660134e-10
1418228851.562,1418.228851563,7.457525515465e-10
1418229437.500,1418.229437500,7.633857790969e-10
1418230023.438,1418.230023437,7.576023194075e-10
1418230609.375,1418.230609375,7.668250434635e-10
1418231195.312,1418.231195312,7.605930561654e-10
1418231781.250,1418.231781250,7.489027312953e-10
1418232367.188,1418.232367187,7.639108005242e-10
1418232953.125,1418.232953125,7.578198681517e-10
1418233539.062,1418.233539063,7.599504705840e-10
1418234125.000,1418.234125000,7.626204380405e-10
1418234710.938,1418.234710938,7.663033540086e-10
1418235296.875,1418.235296875,7.719655469044e-10
1418235882.812,1418.235882812,7.518780658574e-10
1418236468.750,1418.236468750,7.572085124952e-10
1418237054.688,1418.237054687,7.665325255659e-10
1418237640.625,1418.237640625,7.478100198795e-10
1418238226.562,1418.238226562,7.437362660717e-10
1418238812.500,1418.238812500,7.471851225925e-10
1418239398.438,1418.239398438,7.512394784015e-10
1418239984.375,1418.239984375,7.587874911620e-10
1418240570.312,1418.240570313,7.573103042253e-10
1418241156.250,1418.241156250,7.658734447288e-10
1418241742.188,1418.241742187,7.638716457954e-10
1418242328.125,1418.242328125,7.537867909807e-10
1418242914.062,1418.242914062,7.472930357958e-10
1418243500.000,1418.243500000,7.383306335532e-10
1418244085.938,1418.244085937,7.511696077879e-10
1418244671.875,1418.244671875,7.636071493111e-10
1418245257.812,1418.245257813,7.637384330176e-10
1418245843.750,1418.245843750,7.783671655814e-10
1418246429.688,1418.246429688,7.771830711922e-10
1418247015.625,1418.247015625,7.643538778121e-10
1418247601.562,1418.247601562,7.503949366318e-10
1418248187.500,1418.248187500,7.347299685840e-10
1418248773.438,1418.248773437,7.439644630401e-10
1418249359.375,1418.249359375,7.415178629647e-10
1418249945.312,1418.249945312,7.308557726560e-10
1418250531.250,1418.250531250,7.471797079913e-10
1418251117.188,1418.251117188,7.535698614382e-10
1418251703.125,1418.251703125,7.376751908736e-10
1418252289.062,1418.252289063,7.622738102048e-10
1418252875.000,1418.252875000,7.630242409785e-10
1418253460.938,1418.253460937,7.661435386296e-10
1418254046.875,1418.254046875,7.683499815060e-10
1418254632.812,1418.254632812,7.576236300065e-10
1418255218.750,1418.255218750,7.602099405938e-10
1418255804.688,1418.255804687,7.715554905568e-10
1418256390.625,1418.256390625,7.487869983336e-10
1418256976.562,1418.256976563,7.320652213561e-10
1418257562.500,1418.257562500,7.255904845223e-10
1418258148.438,1418.258148438,7.372422294759e-10
1418258734.375,1418.258734375,7.513782631023e-10
1418259320.312,1418.259320312,7.531292516018e-10
1418259906.250,1418.259906250,7.592923839137e-10
1418260492.188,1418.260492187,7.458985832810e-10
1418261078.125,1418.261078125,7.383910677499e-10
1418261664.062,1418.261664062,7.568306002494e-10
1418262250.000,1418.262250000,7.530921450600e-10
1418262835.938,1418.262835938,7.551668826205e-10
1418263421.875,1418.263421875,7.392642909267e-10
1418264007.812,1418.264007813,7.513827329811e-10
1418264593.750,1418.264593750,7.426442157177e-10
1418265179.688,1418.265179687,7.409036115058e-10
1418265765.625,1418.265765625,7.606027677390e-10
1418266351.562,1418.266351562,7.613776984151e-10
1418266937.500,1418.266937500,7.482215473150e-10
1418267523.438,1418.267523437,7.564855275060e-10
1418268109.375,1418.268109375,7.471960071504e-10
1418268695.312,1418.268695313,7.264583068855e-10
1418269281.250,1418.269281250,7.315235036633e-10
1418269867.188,1418.269867188,7.386352957102e-10
1418270453.125,1418.270453125,7.388293531156e-10
1418271039.062,1418.271039062,7.334615491826e-10
1418271625.000,1418.271625000,7.342252997355e-10
1418272210.938,1418.272210937,7.424736965595e-10
1418272796.875,1418.272796875,7.393258737534e-10
1418273382.812,1418.273382812,7.393655047236e-10
1418273968.750,1418.273968750,7.639715916325e-10
1418274554.688,1418.274554688,7.638402811332e-10
1418275140.625,1418.275140625,7.610411899323e-10
1418275726.562,1418.275726563,7.400792187332e-10
1418276312.500,1418.276312500,7.412388019711e-10
1418276898.438,1418.276898437,7.584828589150e-10
1418277484.375,1418.277484375,7.516595103106e-10
1418278070.312,1418.278070312,7.379540091698e-10
1418278656.250,1418.278656250,7.458638813794e-10
1418279242.188,1418.279242187,7.543618415637e-10
1418279828.125,1418.279828125,7.429079206712e-10
1418280414.062,1418.280414063,7.585870705187e-10
1418281000.000,1418.281000000,7.501627688562e-10
1418281585.938,1418.281585938,7.290027121667e-10
1418282171.875,1418.282171875,7.272520068101e-10
1418282757.812,1418.282757812,7.309124162108e-10
1418283343.750,1418.283343750,7.281287863703e-10
1418283929.688,1418.283929687,7.248106536398e-10
1418284515.625,1418.284515625,7.174646203395e-10
1418285101.562,1418.285101562,7.227777658439e-10
1418285687.500,1418.285687500,7.359784840719e-10
1418286273.438,1418.286273438,7.341660946680e-10
1418286859.375,1418.286859375,7.396524542085e-10
1418287445.312,1418.287445313,7.348869500980e-10
1418288031.250,1418.288031250,7.289353336217e-10
1418288617.188,1418.288617187,7.403235631474e-10
1418289203.125,1418.289203125,7.317310030259e-10
1418289789.062,1418.289789062,7.303094039531e-10
1418290375.000,1418.290375000,7.392258725222e-10
1418290960.938,1418.290960937,7.646774279532e-10
1418291546.875,1418.291546875,7.442576132035e-10
1418292132.812,1418.292132813,7.376213867388e-10
1418292718.750,1418.292718750,7.283069880520e-10
1418293304.688,1418.293304688,7.486419935770e-10
1418293890.625,1418.293890625,7.282682636071e-10
1418294476.562,1418.294476562,7.363026266725e-10
1418295062.500,1418.295062500,7.408544442302e-10
1418295648.438,1418.295648437,7.392378162522e-10
1418296234.375,1418.296234375,7.435424230365e-10
1418296820.312,1418.296820312,7.523342451704e-10
1418297406.250,1418.297406250,7.460077660988e-10
1418297992.188,1418.297992188,7.375272729372e-10
1418298578.125,1418.298578125,7.448123565892e-10
1418299164.062,1418.299164063,7.550890958974e-10
1418299750.000,1418.299750000,7.412783321512e-10
1418300335.938,1418.300335937,7.336341543362e-10
1418300921.875,1418.300921875,7.312524897608e-10
1418301507.812,1418.301507812,7.329669896505e-10
1418302093.750,1418.302093750,7.274595742494e-10
1418302679.688,1418.302679687,7.320053474262e-10
1418303265.625,1418.303265625,7.277090850728e-10
1418303851.562,1418.303851563,7.344017951876e-10
1418304437.500,1418.304437500,7.336021161782e-10
1418305023.438,1418.305023438,7.267210094905e-10
1418305609.375,1418.305609375,7.246994604385e-10
1418306195.312,1418.306195312,7.469496787274e-10
1418306781.250,1418.306781250,7.344481558666e-10
1418307367.188,1418.307367187,7.346225326185e-10
1418307953.125,1418.307953125,7.317982677498e-10
1418308539.062,1418.308539062,7.366718389157e-10
1418309125.000,1418.309125000,7.225732516271e-10
1418309710.938,1418.309710938,7.325166283615e-10
1418310296.875,1418.310296875,7.362501679511e-10
1418310882.812,1418.310882813,7.367095461784e-10
1418311468.750,1418.311468750,7.476113369106e-10
1418312054.688,1418.312054687,7.374790491529e-10
1418312640.625,1418.312640625,7.379374575571e-10
1418313226.562,1418.313226562,7.353343138079e-10
1418313812.500,1418.313812500,7.216888908747e-10
1418314398.438,1418.314398437,7.224776512470e-10
1418314984.375,1418.314984375,7.315145729533e-10
1418315570.312,1418.315570313,7.304907724450e-10
1418316156.250,1418.316156250,7.255959506404e-10
1418316742.188,1418.316742188,7.400357910444e-10
1418317328.125,1418.317328125,7.312756302005e-10
1418317914.062,1418.317914062,7.266287666227e-10
1418318500.000,1418.318500000,7.321379944627e-10
1418319085.938,1418.319085937,7.422879664502e-10
1418319671.875,1418.319671875,7.480701523912e-10
1418320257.812,1418.320257812,7.253040483426e-10
1418320843.750,1418.320843750,7.328631729263e-10
1418321429.688,1418.321429688,7.208109946110e-10
1418322015.625,1418.322015625,7.137026662954e-10
1418322601.562,1418.322601563,7.057116248784e-10
1418323187.500,1418.323187500,7.262549472634e-10
1418323773.438,1418.323773437,7.288451248089e-10
1418324359.375,1418.324359375,7.310719203111e-10
1418324945.312,1418.324945312,7.381941827692e-10
1418325531.250,1418.325531250,7.562783554126e-10
1418326117.188,1418.326117187,7.490643534221e-10
1418326703.125,1418.326703125,7.272341698085e-10
1418327289.062,1418.327289063,7.190849837842e-10
1418327875.000,1418.327875000,7.118377553698e-10
1418328460.938,1418.328460938,7.211925177751e-10
1418329046.875,1418.329046875,7.222448750574e-10
1418329632.812,1418.329632812,7.361305955101e-10
1418330218.750,1418.330218750,7.274112967945e-10
1418330804.688,1418.330804687,7.192428313422e-10
1418331390.625,1418.331390625,7.345162184332e-10
1418331976.562,1418.331976562,7.279700669968e-10
1418332562.500,1418.332562500,7.278314372334e-10
1418333148.438,1418.333148438,7.162664551500e-10
1418333734.375,1418.333734375,7.407919382757e-10
1418334320.312,1418.334320313,7.452210848970e-10
1418334906.250,1418.334906250,7.307295140375e-10
1418335492.188,1418.335492187,7.190962580096e-10
1418336078.125,1418.336078125,7.055560283572e-10
1418336664.062,1418.336664062,7.210543718313e-10
1418337250.000,1418.337250000,7.229055696001e-10
1418337835.938,1418.337835937,7.267464650857e-10
1418338421.875,1418.338421875,7.136941405721e-10
1418339007.812,1418.339007813,7.100154995259e-10
1418339593.750,1418.339593750,7.095715811283e-10
1418340179.688,1418.340179688,7.234347351553e-10
1418340765.625,1418.340765625,7.284996908676e-10
1418341351.562,1418.341351562,7.209496238528e-10
1418341937.500,1418.341937500,7.175147783811e-10
1418342523.438,1418.342523437,7.290455750682e-10
1418343109.375,1418.343109375,7.380911332090e-10
1418343695.312,1418.343695312,7.307953920923e-10
1418344281.250,1418.344281250,7.331406673448e-10
1418344867.188,1418.344867188,7.321526065003e-10
1418345453.125,1418.345453125,7.195404231248e-10
1418346039.062,1418.346039063,7.234434049710e-10
1418346625.000,1418.346625000,7.302853200783e-10
1418347210.938,1418.347210937,7.324896171754e-10
1418347796.875,1418.347796875,7.276486507223e-10
1418348382.812,1418.348382812,7.290036276526e-10
1418348968.750,1418.348968750,7.186896216425e-10
1418349554.688,1418.349554687,7.055545544111e-10
1418350140.625,1418.350140625,7.154819714940e-10
1418350726.562,1418.350726563,7.323608359798e-10
1418351312.500,1418.351312500,7.162670230048e-10
1418351898.438,1418.351898438,7.274016827059e-10
1418352484.375,1418.352484375,7.197214062415e-10
1418353070.312,1418.353070312,7.140614685911e-10
1418353656.250,1418.353656250,7.185618183581e-10
1418354242.188,1418.354242187,7.222085057314e-10
1418354828.125,1418.354828125,7.161726691464e-10
1418355414.062,1418.355414062,7.036535612807e-10
1418356000.000,1418.356000000,7.090819167313e-10
1418356585.938,1418.356585938,7.045284794003e-10
1418357171.875,1418.357171875,7.134186365515e-10
1418357757.812,1418.357757813,7.023272609329e-10
1418358343.750,1418.358343750,7.242297098051e-10
1418358929.688,1418.358929687,7.412318567282e-10
1418359515.625,1418.359515625,7.261417008005e-10
1418360101.562,1418.360101562,7.293043087658e-10
1418360687.500,1418.360687500,7.249521062529e-10
1418361273.438,1418.361273437,7.178097353600e-10
1418361859.375,1418.361859375,7.202109088559e-10
1418362445.312,1418.362445313,7.246907378427e-10
1418363031.250,1418.363031250,7.258121374237e-10
1418363617.188,1418.363617188,7.472040059760e-10
1418364203.125,1418.364203125,7.484711687112e-10
1418364789.062,1418.364789062,7.242642372039e-10
1418365375.000,1418.365375000,7.092186793333e-10
1418365960.938,1418.365960937,6.914855841331e-10
1418366546.875,1418.366546875,6.935646451866e-10
1418367132.812,1418.367132812,7.127173310859e-10
1418367718.750,1418.367718750,7.248484702225e-10
1418368304.688,1418.368304688,7.294526189036e-10
1418368890.625,1418.368890625,7.441223656565e-10
1418369476.562,1418.369476563,7.379912464077e-10
1418370062.500,1418.370062500,7.426438327805e-10
1418370648.438,1418.370648437,7.308769355285e-10
1418371234.375,1418.371234375,7.221839171411e-10
1418371820.312,1418.371820312,7.205687323621e-10
1418372406.250,1418.372406250,7.091875591139e-10
1418372992.188,1418.372992187,7.109475071911e-10
1418373578.125,1418.373578125,7.334855353610e-10
1418374164.062,1418.374164063,7.362694215579e-10
1418374750.000,1418.374750000,7.212099486789e-10
1418375335.938,1418.375335938,7.193423891962e-10
1418375921.875,1418.375921875,7.181388057277e-10
1418376507.812,1418.376507812,7.113763447399e-10
1418377093.750,1418.377093750,7.257069303681e-10
1418377679.688,1418.377679687,7.208762271614e-10
1418378265.625,1418.378265625,7.130816028472e-10
1418378851.562,1418.378851562,7.063087590228e-10
1418379437.500,1418.379437500,7.169606123423e-10
1418380023.438,1418.380023438,7.351505495110e-10
1418380609.375,1418.380609375,7.179673480770e-10
1418381195.312,1418.381195313,7.032648110544e-10
1418381781.250,1418.381781250,7.160136902445e-10
1418382367.188,1418.382367187,7.230806135522e-10
1418382953.125,1418.382953125,7.128760915724e-10
1418383539.062,1418.383539062,7.095441777061e-10
1418384125.000,1418.384125000,7.048253800771e-10
1418384710.938,1418.384710937,7.070304106939e-10
1418385296.875,1418.385296875,7.186255118172e-10
1418385882.812,1418.385882813,7.207356072750e-10
1418386468.750,1418.386468750,7.126245157890e-10
1418387054.688,1418.387054688,7.249546859160e-10
1418387640.625,1418.387640625,7.193375784689e-10
1418388226.562,1418.388226562,7.010062156954e-10
1418388812.500,1418.388812500,7.078937944816e-10
1418389398.438,1418.389398437,7.110548319582e-10
1418389984.375,1418.389984375,7.006253992475e-10
1418390570.312,1418.390570312,7.200710113266e-10
1418391156.250,1418.391156250,7.127821455509e-10
1418391742.188,1418.391742188,7.095250825701e-10
1418392328.125,1418.392328125,7.209885895614e-10
1418392914.062,1418.392914063,7.147087841408e-10
1418393500.000,1418.393500000,7.113901015193e-10
1418394085.938,1418.394085937,7.144488929821e-10
1418394671.875,1418.394671875,7.238143203615e-10
1418395257.812,1418.395257812,7.078754531435e-10
1418395843.750,1418.395843750,7.216403974008e-10
1418396429.688,1418.396429687,7.232356357674e-10
1418397015.625,1418.397015625,7.292454041970e-10
1418397601.562,1418.397601563,7.179434988722e-10
1418398187.500,1418.398187500,7.191380586035e-10
1418398773.438,1418.398773438,7.192843848482e-10
1418399359.375,1418.399359375,7.181032633400e-10
1418399945.312,1418.399945312,7.140831422267e-10
1418400531.250,1418.400531250,7.278488549657e-10
1418401117.188,1418.401117187,7.121916306425e-10
1418401703.125,1418.401703125,7.164752446863e-10
1418402289.062,1418.402289062,7.406280808197e-10
1418402875.000,1418.402875000,7.304405864115e-10
1418403460.938,1418.403460938,7.106905654104e-10
1418404046.875,1418.404046875,6.947057786243e-10
1418404632.812,1418.404632813,7.142756793964e-10
1418405218.750,1418.405218750,7.435061013720e-10
1418405804.688,1418.405804687,7.353445538561e-10
1418406390.625,1418.406390625,7.351976686406e-10
1418406976.562,1418.406976562,7.290339781621e-10
1418407562.500,1418.407562500,7.141332534846e-10
1418408148.438,1418.408148437,7.153613487558e-10
1418408734.375,1418.408734375,7.295378800253e-10
1418409320.312,1418.409320313,7.291020790962e-10
1418409906.250,1418.409906250,7.286558564431e-10
1418410492.188,1418.410492188,7.307827088540e-10
1418411078.125,1418.411078125,7.172222222624e-10
1418411664.062,1418.411664062,7.307064407879e-10
1418412250.000,1418.412250000,7.371329142086e-10
1418412835.938,1418.412835937,7.151939244679e-10
1418413421.875,1418.413421875,7.035177270571e-10
1418414007.812,1418.414007812,6.998920499994e-10
1418414593.750,1418.414593750,6.967854269496e-10
1418415179.688,1418.415179688,7.009308880283e-10
1418415765.625,1418.415765625,7.078804076306e-10
1418416351.562,1418.416351563,7.125498539264e-10
1418416937.500,1418.416937500,7.109917475080e-10
1418417523.438,1418.417523437,7.151392570088e-10
1418418109.375,1418.418109375,7.210097980066e-10
1418418695.312,1418.418695312,7.498479051793e-10
1418419281.250,1418.419281250,7.419513664467e-10
1418419867.188,1418.419867187,7.008340992729e-10
1418420453.125,1418.420453125,6.845355650137e-10
1418421039.062,1418.421039063,7.157238813134e-10
1418421625.000,1418.421625000,7.437304438922e-10
1418422210.938,1418.422210938,7.434056700371e-10
1418422796.875,1418.422796875,7.187655012104e-10
1418423382.812,1418.423382812,7.116368866367e-10
1418423968.750,1418.423968750,6.996436625700e-10
1418424554.688,1418.424554687,6.956028641980e-10
1418425140.625,1418.425140625,7.182815836426e-10
1418425726.562,1418.425726562,7.267158497590e-10
1418426312.500,1418.426312500,7.322084778978e-10
1418426898.438,1418.426898438,7.437461807394e-10
1418427484.375,1418.427484375,7.372477064534e-10
1418428070.312,1418.428070313,7.111540161867e-10
1418428656.250,1418.428656250,7.158165840597e-10
1418429242.188,1418.429242187,7.107231918244e-10
1418429828.125,1418.429828125,7.135524707491e-10
1418430414.062,1418.430414062,7.157878770283e-10
1418431000.000,1418.431000000,7.318162438569e-10
1418431585.938,1418.431585937,7.092010684772e-10
1418432171.875,1418.432171875,7.086685578964e-10
1418432757.812,1418.432757813,7.192329121621e-10
1418433343.750,1418.433343750,7.171912959563e-10
1418433929.688,1418.433929688,7.117158419249e-10
1418434515.625,1418.434515625,7.155831387942e-10
1418435101.562,1418.435101562,7.116469978395e-10
1418435687.500,1418.435687500,7.139942425180e-10
1418436273.438,1418.436273437,7.309208598501e-10
1418436859.375,1418.436859375,7.302628499627e-10
1418437445.312,1418.437445312,7.425981798347e-10
1418438031.250,1418.438031250,7.465340632925e-10
1418438617.188,1418.438617188,7.167616126691e-10
1418439203.125,1418.439203125,7.408597362641e-10
1418439789.062,1418.439789063,7.345865352596e-10
1418440375.000,1418.440375000,7.282195354122e-10
1418440960.938,1418.440960937,7.543569788173e-10
1418441546.875,1418.441546875,7.476673321855e-10
1418442132.812,1418.442132812,7.282360954388e-10
1418442718.750,1418.442718750,7.228001479256e-10
1418443304.688,1418.443304687,7.249538735320e-10
1418443890.625,1418.443890625,7.158461250274e-10
1418444476.562,1418.444476563,7.261358641964e-10
1418445062.500,1418.445062500,7.197308754223e-10
1418445648.438,1418.445648438,7.379723251610e-10
1418446234.375,1418.446234375,7.296801535555e-10
1418446820.312,1418.446820312,7.161655737406e-10
1418447406.250,1418.447406250,7.219950661546e-10
1418447992.188,1418.447992187,7.361715912708e-10
1418448578.125,1418.448578125,7.396669376907e-10
1418449164.062,1418.449164062,7.310234883862e-10
1418449750.000,1418.449750000,7.325792200130e-10
1418450335.938,1418.450335938,7.433714967285e-10
1418450921.875,1418.450921875,7.272896054306e-10
1418451507.812,1418.451507813,6.982684462413e-10
1418452093.750,1418.452093750,7.197304254476e-10
1418452679.688,1418.452679687,7.350556641758e-10
1418453265.625,1418.453265625,7.281194205913e-10
1418453851.562,1418.453851562,7.240528007080e-10
1418454437.500,1418.454437500,7.290439941511e-10
1418455023.438,1418.455023437,7.261105712517e-10
1418455609.375,1418.455609375,7.108309842585e-10
1418456195.312,1418.456195313,7.336915016728e-10
1418456781.250,1418.456781250,7.341503231334e-10
1418457367.188,1418.457367188,7.017246042544e-10
1418457953.125,1418.457953125,7.194283174361e-10
1418458539.062,1418.458539062,7.309694403152e-10
1418459125.000,1418.459125000,7.144710295636e-10
1418459710.938,1418.459710937,7.257822626168e-10
1418460296.875,1418.460296875,7.257646436559e-10
1418460882.812,1418.460882812,7.128985448306e-10
1418461468.750,1418.461468750,7.210914751325e-10
1418462054.688,1418.462054688,7.258238639495e-10
1418462640.625,1418.462640625,7.187984034046e-10
1418463226.562,1418.463226563,7.233352866823e-10
1418463812.500,1418.463812500,7.272293435487e-10
1418464398.438,1418.464398437,7.354928779145e-10
1418464984.375,1418.464984375,7.375129852379e-10
1418465570.312,1418.465570312,7.283486616857e-10
1418466156.250,1418.466156250,7.204518100980e-10
1418466742.188,1418.466742187,7.068295823285e-10
1418467328.125,1418.467328125,7.155343031623e-10
1418467914.062,1418.467914063,7.345255793023e-10
1418468500.000,1418.468500000,7.255430959466e-10
1418469085.938,1418.469085938,7.343949284771e-10
1418469671.875,1418.469671875,7.352607466005e-10
1418470257.812,1418.470257812,7.375071559424e-10
1418470843.750,1418.470843750,7.341378353279e-10
1418471429.688,1418.471429687,7.266648193405e-10
1418472015.625,1418.472015625,7.134507845014e-10
1418472601.562,1418.472601562,7.174117687079e-10
1418473187.500,1418.473187500,7.323236124613e-10
1418473773.438,1418.473773438,7.288793500997e-10
1418474359.375,1418.474359375,7.273717008963e-10
1418474945.312,1418.474945313,7.102362173731e-10
1418475531.250,1418.475531250,7.354638814814e-10
1418476117.188,1418.476117187,7.470754942226e-10
1418476703.125,1418.476703125,7.070193230133e-10
1418477289.062,1418.477289062,7.029632500180e-10
1418477875.000,1418.477875000,7.372473815474e-10
1418478460.938,1418.478460937,7.633771163181e-10
1418479046.875,1418.479046875,7.252038631233e-10
1418479632.812,1418.479632813,7.165649447197e-10
1418480218.750,1418.480218750,7.246871740024e-10
1418480804.688,1418.480804688,7.038858627611e-10
