# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:42.855397+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772601.562,1419.772601563,7.653053840058e-10
1419773187.500,1419.773187500,7.453359093671e-10
1419773773.438,1419.773773438,7.576850998615e-10
1419774359.375,1419.774359375,7.533595242331e-10
1419774945.312,1419.774945312,7.603212958391e-10
1419775531.250,1419.775531250,7.593125238070e-10
1419776117.188,1419.776117187,7.531152726114e-10
1419776703.125,1419.776703125,7.732123995664e-10
1419777289.062,1419.777289062,7.628874414554e-10
1419777875.000,1419.777875000,7.738947231292e-10
1419778460.938,1419.778460938,7.623008642549e-10
1419779046.875,1419.779046875,7.466476443706e-10
1419779632.812,1419.779632813,7.660245114831e-10
1419780218.750,1419.780218750,7.715996622106e-10
1419780804.688,1419.780804687,7.750128674389e-10
1419781390.625,1419.781390625,7.589706873609e-10
1419781976.562,1419.781976562,7.303751544485e-10
1419782562.500,1419.782562500,7.378027166838e-10
1419783148.438,1419.783148437,7.409486674040e-10
1419783734.375,1419.783734375,7.561849771942e-10
1419784320.312,1419.784320313,7.375289620303e-10
1419784906.250,1419.784906250,7.436450972383e-10
1419785492.188,1419.785492188,7.601122382803e-10
1419786078.125,1419.786078125,7.395939818758e-10
1419786664.062,1419.786664062,7.370148670549e-10
1419787250.000,1419.787250000,7.489833677643e-10
1419787835.938,1419.787835937,7.530353406765e-10
1419788421.875,1419.788421875,7.602324029414e-10
1419789007.812,1419.789007812,7.499422147473e-10
1419789593.750,1419.789593750,7.634028192202e-10
1419790179.688,1419.790179688,7.796309747642e-10
1419790765.625,1419.790765625,7.470230396477e-10
1419791351.562,1419.791351563,7.407399823142e-10
1419791937.500,1419.791937500,7.555009860827e-10
1419792523.438,1419.792523437,7.531010308498e-10
1419793109.375,1419.793109375,7.486259412606e-10
1419793695.312,1419.793695312,7.619478641007e-10
1419794281.250,1419.794281250,7.574939050531e-10
1419794867.188,1419.794867187,7.484697123371e-10
1419795453.125,1419.795453125,7.522140412911e-10
1419796039.062,1419.796039063,7.476504289810e-10
1419796625.000,1419.796625000,7.263804295285e-10
1419797210.938,1419.797210938,7.481641564035e-10
1419797796.875,1419.797796875,7.604458076199e-10
1419798382.812,1419.798382812,7.388511066191e-10
1419798968.750,1419.798968750,7.377114599120e-10
1419799554.688,1419.799554687,7.476019721574e-10
1419800140.625,1419.800140625,7.701421355697e-10
1419800726.562,1419.800726562,7.474026027343e-10
1419801312.500,1419.801312500,7.475573442815e-10
1419801898.438,1419.801898438,7.685303942432e-10
1419802484.375,1419.802484375,7.555567396234e-10
1419803070.312,1419.803070313,7.556921412028e-10
1419803656.250,1419.803656250,7.518374662639e-10
1419804242.188,1419.804242187,7.343341405610e-10
1419804828.125,1419.804828125,7.398130823193e-10
1419805414.062,1419.805414062,7.638750506878e-10
1419806000.000,1419.806000000,7.476004604348e-10
1419806585.938,1419.806585937,7.284283939275e-10
1419807171.875,1419.807171875,7.403388011105e-10
1419807757.812,1419.807757813,7.353887120391e-10
1419808343.750,1419.808343750,7.389055095560e-10
1419808929.688,1419.808929688,7.481091909035e-10
1419809515.625,1419.809515625,7.415102509652e-10
1419810101.562,1419.810101562,7.286355221684e-10
1419810687.500,1419.810687500,7.169142661080e-10
1419811273.438,1419.811273437,7.342515854128e-10
1419811859.375,1419.811859375,7.481550965800e-10
1419812445.312,1419.812445312,7.423035907722e-10
1419813031.250,1419.813031250,7.180426872188e-10
1419813617.188,1419.813617188,7.040880937938e-10
1419814203.125,1419.814203125,7.182292038713e-10
1419814789.062,1419.814789063,7.490860616315e-10
1419815375.000,1419.815375000,7.497985617159e-10
1419815960.938,1419.815960937,7.300211351657e-10
1419816546.875,1419.816546875,7.314929642912e-10
1419817132.812,1419.817132812,7.520943497380e-10
1419817718.750,1419.817718750,7.385382188416e-10
1419818304.688,1419.818304687,7.480972807391e-10
1419818890.625,1419.818890625,7.403737568534e-10
1419819476.562,1419.819476563,7.608106944669e-10
1419820062.500,1419.820062500,7.536009441181e-10
1419820648.438,1419.820648438,7.534704780416e-10
1419821234.375,1419.821234375,7.517983586222e-10
1419821820.312,1419.821820312,7.341181846184e-10
1419822406.250,1419.822406250,7.262420345218e-10
1419822992.188,1419.822992187,7.499429949418e-10
1419823578.125,1419.823578125,7.718936256774e-10
1419824164.062,1419.824164062,7.429700152721e-10
1419824750.000,1419.824750000,7.434514479504e-10
1419825335.938,1419.825335938,7.298657196005e-10
1419825921.875,1419.825921875,7.444921985058e-10
1419826507.812,1419.826507813,7.479217883527e-10
1419827093.750,1419.827093750,7.413378001832e-10
1419827679.688,1419.827679687,7.357578084189e-10
1419828265.625,1419.828265625,7.315584004132e-10
1419828851.562,1419.828851562,7.290689234445e-10
1419829437.500,1419.829437500,7.140150910735e-10
1419830023.438,1419.830023437,7.324396904085e-10
1419830609.375,1419.830609375,7.238005894107e-10
1419831195.312,1419.831195313,7.436810033917e-10
1419831781.250,1419.831781250,7.542348201276e-10
1419832367.188,1419.832367188,7.522315622213e-10
1419832953.125,1419.832953125,7.357956364585e-10
1419833539.062,1419.833539062,7.080948282145e-10
1419834125.000,1419.834125000,7.148761067581e-10
1419834710.938,1419.834710937,7.349164677190e-10
1419835296.875,1419.835296875,7.263726537344e-10
1419835882.812,1419.835882812,7.216365644351e-10
1419836468.750,1419.836468750,7.397983204329e-10
1419837054.688,1419.837054688,7.336641986704e-10
1419837640.625,1419.837640625,7.343960582379e-10
1419838226.562,1419.838226563,7.091372831082e-10
1419838812.500,1419.838812500,7.057493840174e-10
1419839398.438,1419.839398437,7.139837865760e-10
1419839984.375,1419.839984375,7.181299969930e-10
1419840570.312,1419.840570312,7.272372966179e-10
1419841156.250,1419.841156250,7.189967374323e-10
1419841742.188,1419.841742187,7.443572180985e-10
1419842328.125,1419.842328125,7.389223534788e-10
1419842914.062,1419.842914063,7.183277309697e-10
1419843500.000,1419.843500000,7.130160873570e-10
1419844085.938,1419.844085938,7.165116408787e-10
1419844671.875,1419.844671875,7.203230118763e-10
1419845257.812,1419.845257812,7.200727427034e-10
1419845843.750,1419.845843750,7.128912924526e-10
1419846429.688,1419.846429687,7.227958456430e-10
1419847015.625,1419.847015625,7.331911273592e-10
1419847601.562,1419.847601562,7.455380724201e-10
1419848187.500,1419.848187500,7.340565976746e-10
1419848773.438,1419.848773438,7.347187515572e-10
1419849359.375,1419.849359375,7.421765415694e-10
1419849945.312,1419.849945313,7.389949643076e-10
1419850531.250,1419.850531250,7.246784496626e-10
1419851117.188,1419.851117187,7.278868612807e-10
1419851703.125,1419.851703125,7.426452272296e-10
1419852289.062,1419.852289062,7.232549382439e-10
1419852875.000,1419.852875000,7.086931622323e-10
1419853460.938,1419.853460937,7.035511479728e-10
1419854046.875,1419.854046875,7.040589860150e-10
1419854632.812,1419.854632813,7.039768325150e-10
1419855218.750,1419.855218750,7.174523315966e-10
1419855804.688,1419.855804688,7.069829257514e-10
1419856390.625,1419.856390625,7.159719691391e-10
1419856976.562,1419.856976562,7.333803922772e-10
1419857562.500,1419.857562500,7.213169052241e-10
1419858148.438,1419.858148437,7.294719763261e-10
1419858734.375,1419.858734375,7.384202652954e-10
1419859320.312,1419.859320312,7.288774636303e-10
1419859906.250,1419.859906250,7.123199816559e-10
1419860492.188,1419.860492188,7.173086407850e-10
1419861078.125,1419.861078125,7.345948463211e-10
1419861664.062,1419.861664063,7.458075033354e-10
1419862250.000,1419.862250000,7.561355339833e-10
1419862835.938,1419.862835937,7.356572657651e-10
1419863421.875,1419.863421875,7.180084937005e-10
1419864007.812,1419.864007812,7.111310824289e-10
1419864593.750,1419.864593750,7.242060200608e-10
1419865179.688,1419.865179687,7.346000503236e-10
1419865765.625,1419.865765625,7.371894921350e-10
1419866351.562,1419.866351563,7.357471177637e-10
1419866937.500,1419.866937500,7.209176415064e-10
1419867523.438,1419.867523438,7.342362437391e-10
1419868109.375,1419.868109375,7.269352928767e-10
1419868695.312,1419.868695312,7.133612435114e-10
1419869281.250,1419.869281250,7.099017215884e-10
1419869867.188,1419.869867187,7.300526633785e-10
1419870453.125,1419.870453125,7.443469584742e-10
1419871039.062,1419.871039062,7.431040737033e-10
1419871625.000,1419.871625000,7.104867393710e-10
1419872210.938,1419.872210938,7.213520918601e-10
1419872796.875,1419.872796875,7.301410005380e-10
1419873382.812,1419.873382813,7.315207416588e-10
1419873968.750,1419.873968750,7.267617146329e-10
1419874554.688,1419.874554687,7.110653664702e-10
1419875140.625,1419.875140625,6.952229295069e-10
1419875726.562,1419.875726562,6.914965292277e-10
1419876312.500,1419.876312500,7.110678588546e-10
1419876898.438,1419.876898437,7.156933829376e-10
1419877484.375,1419.877484375,7.193493474116e-10
1419878070.312,1419.878070313,6.939918806393e-10
1419878656.250,1419.878656250,6.964368116910e-10
1419879242.188,1419.879242188,7.145549567305e-10
1419879828.125,1419.879828125,7.171902061362e-10
1419880414.062,1419.880414062,7.099536777755e-10
1419881000.000,1419.881000000,7.179039033507e-10
1419881585.938,1419.881585937,7.444681321757e-10
1419882171.875,1419.882171875,7.490387479367e-10
1419882757.812,1419.882757812,7.348595631331e-10
1419883343.750,1419.883343750,7.316990826973e-10
1419883929.688,1419.883929688,7.114759274917e-10
1419884515.625,1419.884515625,7.220135303291e-10
1419885101.562,1419.885101563,7.100168415989e-10
1419885687.500,1419.885687500,7.099384230637e-10
1419886273.438,1419.886273437,7.125617131917e-10
1419886859.375,1419.886859375,7.203374148447e-10
1419887445.312,1419.887445312,7.266618554325e-10
1419888031.250,1419.888031250,7.285009808054e-10
1419888617.188,1419.888617187,7.169205139555e-10
1419889203.125,1419.889203125,7.028546623413e-10
1419889789.062,1419.889789063,7.078133215540e-10
1419890375.000,1419.890375000,7.306219935406e-10
1419890960.938,1419.890960938,7.233088440664e-10
1419891546.875,1419.891546875,7.047789164134e-10
1419892132.812,1419.892132812,7.113596361628e-10
1419892718.750,1419.892718750,7.103985747350e-10
1419893304.688,1419.893304687,7.115121060607e-10
1419893890.625,1419.893890625,7.135258201042e-10
1419894476.562,1419.894476562,7.199742974629e-10
1419895062.500,1419.895062500,7.274703087622e-10
1419895648.438,1419.895648438,7.319034351958e-10
1419896234.375,1419.896234375,7.289226779425e-10
1419896820.312,1419.896820313,7.189126205493e-10
1419897406.250,1419.897406250,7.273928399026e-10
1419897992.188,1419.897992187,7.244696106710e-10
1419898578.125,1419.898578125,7.095556623955e-10
1419899164.062,1419.899164062,7.152177540045e-10
1419899750.000,1419.899750000,7.319393606026e-10
1419900335.938,1419.900335937,7.408520213380e-10
1419900921.875,1419.900921875,7.294567423774e-10
1419901507.812,1419.901507813,7.057590033484e-10
1419902093.750,1419.902093750,7.263949628535e-10
1419902679.688,1419.902679688,7.244842315277e-10
1419903265.625,1419.903265625,7.024313385422e-10
1419903851.562,1419.903851562,6.795736450444e-10
1419904437.500,1419.904437500,7.001116207318e-10
1419905023.438,1419.905023437,7.101231735701e-10
1419905609.375,1419.905609375,7.181284957604e-10
1419906195.312,1419.906195312,7.008809548799e-10
1419906781.250,1419.906781250,7.061303596400e-10
1419907367.188,1419.907367188,7.113539650620e-10
1419907953.125,1419.907953125,6.996403284896e-10
1419908539.062,1419.908539063,7.105792065038e-10
1419909125.000,1419.909125000,7.128445319529e-10
1419909710.938,1419.909710937,7.186365900255e-10
1419910296.875,1419.910296875,7.167925227440e-10
1419910882.812,1419.910882812,7.182108506893e-10
1419911468.750,1419.911468750,7.186904743773e-10
1419912054.688,1419.912054687,7.169102694757e-10
1419912640.625,1419.912640625,7.159698008933e-10
1419913226.562,1419.913226563,7.095926243626e-10
1419913812.500,1419.913812500,6.942946807707e-10
1419914398.438,1419.914398438,6.899460299719e-10
1419914984.375,1419.914984375,7.005791852819e-10
1419915570.312,1419.915570312,7.034920459939e-10
1419916156.250,1419.916156250,7.049751603652e-10
1419916742.188,1419.916742187,6.991721845976e-10
1419917328.125,1419.917328125,7.020074387342e-10
1419917914.062,1419.917914062,7.004015170356e-10
1419918500.000,1419.918500000,6.950502577579e-10
1419919085.938,1419.919085938,7.084990377281e-10
1419919671.875,1419.919671875,7.059898841825e-10
1419920257.812,1419.920257813,7.157143224286e-10
1419920843.750,1419.920843750,6.951648603946e-10
1419921429.688,1419.921429687,6.950742694749e-10
1419922015.625,1419.922015625,6.997957438339e-10
1419922601.562,1419.922601562,7.093133005641e-10
1419923187.500,1419.923187500,7.237113492806e-10
1419923773.438,1419.923773437,7.113402053206e-10
1419924359.375,1419.924359375,7.173642148070e-10
1419924945.312,1419.924945313,7.229051913448e-10
1419925531.250,1419.925531250,7.190208106809e-10
1419926117.188,1419.926117188,7.303576607654e-10
1419926703.125,1419.926703125,7.003819813709e-10
1419927289.062,1419.927289062,6.868876431572e-10
1419927875.000,1419.927875000,7.023411392852e-10
1419928460.938,1419.928460937,7.102861785205e-10
1419929046.875,1419.929046875,6.980753189653e-10
1419929632.812,1419.929632812,6.842379046518e-10
1419930218.750,1419.930218750,7.044987310898e-10
1419930804.688,1419.930804688,7.100011936062e-10
1419931390.625,1419.931390625,6.973304371434e-10
1419931976.562,1419.931976563,7.191719189196e-10
1419932562.500,1419.932562500,7.192098940647e-10
1419933148.438,1419.933148437,7.025702493861e-10
1419933734.375,1419.933734375,6.982515524341e-10
1419934320.312,1419.934320312,7.219315269606e-10
1419934906.250,1419.934906250,7.452589506512e-10
1419935492.188,1419.935492187,7.374147885079e-10
1419936078.125,1419.936078125,7.208730676485e-10
1419936664.062,1419.936664063,7.007763712666e-10
1419937250.000,1419.937250000,7.094725338036e-10
1419937835.938,1419.937835938,7.012249417266e-10
1419938421.875,1419.938421875,6.947370399107e-10
1419939007.812,1419.939007812,6.998224009692e-10
1419939593.750,1419.939593750,6.911996264766e-10
1419940179.688,1419.940179687,7.047554917131e-10
1419940765.625,1419.940765625,7.037597578899e-10
1419941351.562,1419.941351562,6.968975495070e-10
1419941937.500,1419.941937500,6.855707581654e-10
1419942523.438,1419.942523438,6.924552303368e-10
1419943109.375,1419.943109375,7.040757672332e-10
1419943695.312,1419.943695313,7.096026925049e-10
1419944281.250,1419.944281250,7.118320932216e-10
1419944867.188,1419.944867187,6.941624813120e-10
1419945453.125,1419.945453125,7.023157052073e-10
1419946039.062,1419.946039062,6.985206731437e-10
1419946625.000,1419.946625000,6.876875002429e-10
1419947210.938,1419.947210937,6.974251850865e-10
1419947796.875,1419.947796875,7.054663790571e-10
1419948382.812,1419.948382813,7.015718158218e-10
1419948968.750,1419.948968750,7.035992855484e-10
1419949554.688,1419.949554688,6.921520800441e-10
1419950140.625,1419.950140625,7.016469139262e-10
1419950726.562,1419.950726562,7.178094116849e-10
1419951312.500,1419.951312500,7.095642666019e-10
1419951898.438,1419.951898437,7.022275641044e-10
1419952484.375,1419.952484375,7.139474655497e-10
1419953070.312,1419.953070312,7.131252866159e-10
1419953656.250,1419.953656250,6.957124186689e-10
1419954242.188,1419.954242188,6.969558192057e-10
1419954828.125,1419.954828125,6.992914064452e-10
1419955414.062,1419.955414063,7.153535332165e-10
1419956000.000,1419.956000000,7.236950467688e-10
1419956585.938,1419.956585937,7.097121310918e-10
1419957171.875,1419.957171875,7.110085022501e-10
1419957757.812,1419.957757812,7.243549237822e-10
1419958343.750,1419.958343750,7.177106500643e-10
1419958929.688,1419.958929687,6.978145171014e-10
1419959515.625,1419.959515625,6.870175305741e-10
1419960101.562,1419.960101563,6.805469672585e-10
1419960687.500,1419.960687500,6.906666140549e-10
1419961273.438,1419.961273438,6.960206704382e-10
1419961859.375,1419.961859375,7.193563861912e-10
1419962445.312,1419.962445312,7.150851386277e-10
1419963031.250,1419.963031250,7.116461000522e-10
1419963617.188,1419.963617187,7.193267847754e-10
1419964203.125,1419.964203125,7.063914159239e-10
1419964789.062,1419.964789062,6.934398143942e-10
1419965375.000,1419.965375000,6.954189021094e-10
1419965960.938,1419.965960938,6.926883709556e-10
1419966546.875,1419.966546875,6.937777686347e-10
1419967132.812,1419.967132813,7.076146717181e-10
1419967718.750,1419.967718750,6.961887352700e-10
1419968304.688,1419.968304687,6.992548833563e-10
1419968890.625,1419.968890625,7.019731998057e-10
1419969476.562,1419.969476562,6.929306128444e-10
1419970062.500,1419.970062500,6.970043799260e-10
1419970648.438,1419.970648437,7.105917106982e-10
1419971234.375,1419.971234375,7.029346020623e-10
1419971820.312,1419.971820313,7.175066821223e-10
1419972406.250,1419.972406250,6.921644574249e-10
1419972992.188,1419.972992188,7.021562935195e-10
1419973578.125,1419.973578125,7.022218186572e-10
1419974164.062,1419.974164062,7.017847363010e-10
1419974750.000,1419.974750000,6.932656525655e-10
1419975335.938,1419.975335937,6.808496191285e-10
1419975921.875,1419.975921875,6.913528390597e-10
1419976507.812,1419.976507812,7.133888663729e-10
1419977093.750,1419.977093750,7.124924547953e-10
1419977679.688,1419.977679688,7.039296011855e-10
1419978265.625,1419.978265625,7.019905279448e-10
1419978851.562,1419.978851563,7.011468419622e-10
1419979437.500,1419.979437500,7.020096477598e-10
1419980023.438,1419.980023437,6.996993346513e-10
1419980609.375,1419.980609375,7.015550387289e-10
1419981195.312,1419.981195312,6.919694165360e-10
1419981781.250,1419.981781250,6.921612123325e-10
1419982367.188,1419.982367187,6.979060494411e-10
1419982953.125,1419.982953125,6.827224251558e-10
1419983539.062,1419.983539063,6.756371074793e-10
1419984125.000,1419.984125000,7.018691604470e-10
1419984710.938,1419.984710938,7.240536979045e-10
1419985296.875,1419.985296875,6.957798445755e-10
1419985882.812,1419.985882812,6.974435880914e-10
1419986468.750,1419.986468750,7.119094875682e-10
1419987054.688,1419.987054687,7.095907361653e-10
1419987640.625,1419.987640625,7.030918568093e-10
1419988226.562,1419.988226562,6.947416819832e-10
1419988812.500,1419.988812500,6.964481973665e-10
1419989398.438,1419.989398438,6.961983570557e-10
1419989984.375,1419.989984375,6.922923880397e-10
1419990570.312,1419.990570313,6.882642531281e-10
1419991156.250,1419.991156250,6.865657189373e-10
1419991742.188,1419.991742187,6.947518224647e-10
1419992328.125,1419.992328125,7.032088410143e-10
1419992914.062,1419.992914062,6.928758789511e-10
1419993500.000,1419.993500000,6.837804241820e-10
1419994085.938,1419.994085937,6.783966974416e-10
1419994671.875,1419.994671875,6.851140551722e-10
1419995257.812,1419.995257813,7.103485573286e-10
1419995843.750,1419.995843750,7.068217546014e-10
1419996429.688,1419.996429688,6.907436871540e-10
1419997015.625,1419.997015625,6.866892071705e-10
1419997601.562,1419.997601562,6.988605951594e-10
1419998187.500,1419.998187500,6.934556587901e-10
1419998773.438,1419.998773437,7.168997789881e-10
1419999359.375,1419.999359375,7.165397829934e-10
1419999945.312,1419.999945312,6.893389234045e-10
1420000531.250,1420.000531250,6.966891882270e-10
1420001117.188,1420.001117188,7.011975326700e-10
1420001703.125,1420.001703125,6.953521032803e-10
1420002289.062,1420.002289063,6.987505699849e-10
1420002875.000,1420.002875000,6.988298929028e-10
1420003460.938,1420.003460937,6.926695273802e-10
1420004046.875,1420.004046875,6.880004919866e-10
1420004632.812,1420.004632812,6.947907816189e-10
1420005218.750,1420.005218750,6.876461663171e-10
1420005804.688,1420.005804687,6.824352111958e-10
1420006390.625,1420.006390625,6.794520941175e-10
1420006976.562,1420.006976563,6.957502742498e-10
1420007562.500,1420.007562500,7.084440962471e-10
1420008148.438,1420.008148438,7.054413095845e-10
1420008734.375,1420.008734375,7.079551110397e-10
1420009320.312,1420.009320312,7.101912420160e-10
1420009906.250,1420.009906250,7.073329582622e-10
1420010492.188,1420.010492187,7.005298079230e-10
1420011078.125,1420.011078125,6.866224920682e-10
1420011664.062,1420.011664062,7.010050887495e-10
1420012250.000,1420.012250000,6.940919221295e-10
1420012835.938,1420.012835938,6.869009862245e-10
1420013421.875,1420.013421875,7.013694589746e-10
1420014007.812,1420.014007813,7.032631854690e-10
1420014593.750,1420.014593750,7.034422532443e-10
1420015179.688,1420.015179687,6.919496098491e-10
1420015765.625,1420.015765625,7.100343790683e-10
1420016351.562,1420.016351562,7.161077941990e-10
1420016937.500,1420.016937500,6.925410038095e-10
1420017523.438,1420.017523437,7.063085582864e-10
1420018109.375,1420.018109375,7.090007069565e-10
1420018695.312,1420.018695313,7.187278193346e-10
1420019281.250,1420.019281250,7.211764773147e-10
1420019867.188,1420.019867188,7.014385272533e-10
1420020453.125,1420.020453125,6.950346072551e-10
1420021039.062,1420.021039062,6.831849866695e-10
1420021625.000,1420.021625000,6.882609795398e-10
1420022210.938,1420.022210937,6.926957229939e-10
1420022796.875,1420.022796875,7.009691161246e-10
1420023382.812,1420.023382812,7.047563756932e-10
1420023968.750,1420.023968750,6.985546426576e-10
1420024554.688,1420.024554688,6.880094543856e-10
1420025140.625,1420.025140625,7.056164453021e-10
1420025726.562,1420.025726563,7.136626469698e-10
1420026312.500,1420.026312500,7.301513618540e-10
1420026898.438,1420.026898437,7.286190490567e-10
1420027484.375,1420.027484375,7.117614812724e-10
1420028070.312,1420.028070312,6.985437605530e-10
1420028656.250,1420.028656250,6.780901825323e-10
1420029242.188,1420.029242187,6.902797138066e-10
1420029828.125,1420.029828125,7.156223849897e-10
1420030414.062,1420.030414063,7.139604308425e-10
1420031000.000,1420.031000000,7.006868241393e-10
1420031585.938,1420.031585938,6.906631647404e-10
1420032171.875,1420.032171875,6.906761401979e-10
1420032757.812,1420.032757812,6.886617715489e-10
1420033343.750,1420.033343750,7.017002260530e-10
1420033929.688,1420.033929687,7.108154893154e-10
1420034515.625,1420.034515625,7.120009184109e-10
1420035101.562,1420.035101562,7.186617543893e-10
1420035687.500,1420.035687500,7.142141600710e-10
1420036273.438,1420.036273438,7.187154982644e-10
1420036859.375,1420.036859375,7.217084930280e-10
1420037445.312,1420.037445313,7.069484512466e-10
1420038031.250,1420.038031250,7.057046677838e-10
1420038617.188,1420.038617187,7.050301649965e-10
1420039203.125,1420.039203125,7.178683777649e-10
1420039789.062,1420.039789062,7.225909800341e-10
1420040375.000,1420.040375000,7.086388604386e-10
1420040960.938,1420.040960937,7.051568408205e-10
1420041546.875,1420.041546875,6.938800110562e-10
1420042132.812,1420.042132813,7.194433714168e-10
1420042718.750,1420.042718750,7.194370567946e-10
1420043304.688,1420.043304688,7.009596147092e-10
1420043890.625,1420.043890625,6.798354821810e-10
1420044476.562,1420.044476562,6.830888532910e-10
1420045062.500,1420.045062500,6.790703562382e-10
1420045648.438,1420.045648437,6.766974772778e-10
1420046234.375,1420.046234375,6.978791540650e-10
1420046820.312,1420.046820312,6.976972978161e-10
1420047406.250,1420.047406250,6.966227031296e-10
1420047992.188,1420.047992188,6.745259077673e-10
1420048578.125,1420.048578125,6.924919281442e-10
1420049164.062,1420.049164063,6.998006308213e-10
1420049750.000,1420.049750000,6.949806366574e-10
1420050335.938,1420.050335937,6.931601478575e-10
1420050921.875,1420.050921875,7.034648206095e-10
1420051507.812,1420.051507812,7.285499761626e-10
1420052093.750,1420.052093750,7.191010540800e-10
1420052679.688,1420.052679687,6.869722551351e-10
1420053265.625,1420.053265625,7.033380731486e-10
1420053851.562,1420.053851563,7.000876416526e-10
1420054437.500,1420.054437500,6.870025305467e-10
1420055023.438,1420.055023438,6.865909616796e-10
1420055609.375,1420.055609375,6.943077804441e-10
1420056195.312,1420.056195312,7.075643982514e-10
1420056781.250,1420.056781250,7.091400228822e-10
1420057367.188,1420.057367187,6.843078376984e-10
1420057953.125,1420.057953125,6.670610226357e-10
1420058539.062,1420.058539062,7.009239544813e-10
1420059125.000,1420.059125000,7.157759525179e-10
1420059710.938,1420.059710938,7.075751092125e-10
1420060296.875,1420.060296875,6.985519056510e-10
1420060882.812,1420.060882813,6.811205491432e-10
1420061468.750,1420.061468750,6.802946813539e-10
1420062054.688,1420.062054687,6.780426890565e-10
1420062640.625,1420.062640625,6.883601633140e-10
1420063226.562,1420.063226562,7.076747339472e-10
1420063812.500,1420.063812500,7.066580479887e-10
1420064398.438,1420.064398437,7.234924679166e-10
1420064984.375,1420.064984375,7.144193357475e-10
1420065570.312,1420.065570313,6.985953602163e-10
1420066156.250,1420.066156250,6.977089696451e-10
1420066742.188,1420.066742188,7.055388023869e-10
1420067328.125,1420.067328125,7.018462561635e-10
1420067914.062,1420.067914062,6.967220380755e-10
1420068500.000,1420.068500000,7.004982929347e-10
1420069085.938,1420.069085937,7.112151610251e-10
1420069671.875,1420.069671875,7.163770165025e-10
1420070257.812,1420.070257812,7.026397620322e-10
1420070843.750,1420.070843750,6.939687359868e-10
1420071429.688,1420.071429688,7.119764900145e-10
1420072015.625,1420.072015625,7.181526595054e-10
1420072601.562,1420.072601563,7.208417729192e-10
1420073187.500,1420.073187500,7.163664335296e-10
1420073773.438,1420.073773437,7.026466495482e-10
1420074359.375,1420.074359375,6.810481294399e-10
1420074945.312,1420.074945312,7.028753224441e-10
1420075531.250,1420.075531250,7.166131206324e-10
1420076117.188,1420.076117187,6.945179332541e-10
1420076703.125,1420.076703125,6.899937223948e-10
1420077289.062,1420.077289063,6.889656463403e-10
1420077875.000,1420.077875000,6.950063827088e-10
1420078460.938,1420.078460938,6.895961782534e-10
1420079046.875,1420.079046875,6.974381936217e-10
1420079632.812,1420.079632812,7.091305187963e-10
1420080218.750,1420.080218750,7.131421269074e-10
1420080804.688,1420.080804687,7.026863589730e-10
1420081390.625,1420.081390625,6.962895727766e-10
1420081976.562,1420.081976562,7.266737610402e-10
1420082562.500,1420.082562500,7.059568081256e-10
1420083148.438,1420.083148438,6.940110593259e-10
1420083734.375,1420.083734375,6.865892619284e-10
1420084320.312,1420.084320313,6.931248642180e-10
1420084906.250,1420.084906250,7.184787534110e-10
1420085492.188,1420.085492187,7.088600453542e-10
1420086078.125,1420.086078125,7.020390954489e-10
1420086664.062,1420.086664062,7.081005405331e-10
1420087250.000,1420.087250000,7.029431413778e-10
1420087835.938,1420.087835937,6.934984572153e-10
1420088421.875,1420.088421875,6.917273842798e-10
1420089007.812,1420.089007813,6.895340249099e-10
1420089593.750,1420.089593750,6.996610854741e-10
1420090179.688,1420.090179688,7.143159734674e-10
1420090765.625,1420.090765625,7.017318986177e-10
1420091351.562,1420.091351562,6.843282247914e-10
1420091937.500,1420.091937500,6.931555933237e-10
1420092523.438,1420.092523437,7.146531752028e-10
1420093109.375,1420.093109375,7.137653542098e-10
1420093695.312,1420.093695312,7.019141933164e-10
1420094281.250,1420.094281250,6.876239421059e-10
1420094867.188,1420.094867188,7.184246105669e-10
1420095453.125,1420.095453125,7.189926325630e-10
1420096039.062,1420.096039063,6.994691014150e-10
1420096625.000,1420.096625000,7.152994507846e-10
1420097210.938,1420.097210937,7.156722080878e-10
1420097796.875,1420.097796875,7.081546030330e-10
1420098382.812,1420.098382812,6.937402730523e-10
1420098968.750,1420.098968750,7.098894898550e-10
1420099554.688,1420.099554687,7.085987312898e-10
1420100140.625,1420.100140625,7.062814425139e-10
1420100726.562,1420.100726563,7.188468980553e-10
1420101312.500,1420.101312500,7.039822580191e-10
1420101898.438,1420.101898438,6.973262897790e-10
1420102484.375,1420.102484375,6.980913009273e-10
1420103070.312,1420.103070312,7.103994338480e-10
1420103656.250,1420.103656250,7.273243490930e-10
1420104242.188,1420.104242187,7.135576357769e-10
1420104828.125,1420.104828125,7.070821192036e-10
1420105414.062,1420.105414062,7.151566479753e-10
1420106000.000,1420.106000000,7.216096214561e-10
1420106585.938,1420.106585938,7.143128217475e-10
1420107171.875,1420.107171875,7.140115000978e-10
1420107757.812,1420.107757813,6.988047068613e-10
1420108343.750,1420.108343750,7.202484602832e-10
