# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:52.951508+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418223578.125,1418.223578125,7.410751045022e-10
1418224164.062,1418.224164062,7.507045958157e-10
1418224750.000,1418.224750000,7.569117112543e-10
1418225335.938,1418.225335937,7.722857876454e-10
1418225921.875,1418.225921875,7.622870213597e-10
1418226507.812,1418.226507812,7.712698499453e-10
1418227093.750,1418.227093750,7.681075067322e-10
1418227679.688,1418.227679688,7.664255947909e-10
1418228265.625,1418.228265625,7.700535244006e-10
1418228851.562,1418.228851563,7.827471009052e-10
1418229437.500,1418.229437500,7.896624404355e-10
1418230023.438,1418.230023437,7.853059013350e-10
1418230609.375,1418.230609375,7.705496763503e-10
1418231195.312,1418.231195312,7.619629596884e-10
1418231781.250,1418.231781250,7.756915876083e-10
1418232367.188,1418.232367187,7.851840150058e-10
1418232953.125,1418.232953125,7.685054370968e-10
1418233539.062,1418.233539063,7.544454638464e-10
1418234125.000,1418.234125000,7.621523597656e-10
1418234710.938,1418.234710938,7.490566683529e-10
1418235296.875,1418.235296875,7.334152119471e-10
1418235882.812,1418.235882812,7.463807752450e-10
1418236468.750,1418.236468750,7.527481358293e-10
1418237054.688,1418.237054687,7.654421079557e-10
1418237640.625,1418.237640625,7.779564649305e-10
1418238226.562,1418.238226562,7.671259663858e-10
1418238812.500,1418.238812500,7.584297777764e-10
1418239398.438,1418.239398438,7.450723126576e-10
1418239984.375,1418.239984375,7.524275466904e-10
1418240570.312,1418.240570313,7.647801431001e-10
1418241156.250,1418.241156250,7.529700174523e-10
1418241742.188,1418.241742187,7.509533622970e-10
1418242328.125,1418.242328125,7.552746430505e-10
1418242914.062,1418.242914062,7.576597442313e-10
1418243500.000,1418.243500000,7.411922663888e-10
1418244085.938,1418.244085937,7.425222162268e-10
1418244671.875,1418.244671875,7.366001931733e-10
1418245257.812,1418.245257813,7.551538484820e-10
1418245843.750,1418.245843750,7.584842622093e-10
1418246429.688,1418.246429688,7.603443266385e-10
1418247015.625,1418.247015625,7.556827820759e-10
1418247601.562,1418.247601562,7.475517883711e-10
1418248187.500,1418.248187500,7.382812465855e-10
1418248773.438,1418.248773437,7.474566331075e-10
1418249359.375,1418.249359375,7.475203492004e-10
1418249945.312,1418.249945312,7.730227919487e-10
1418250531.250,1418.250531250,7.558256398416e-10
1418251117.188,1418.251117188,7.422141539814e-10
1418251703.125,1418.251703125,7.528315231155e-10
1418252289.062,1418.252289063,7.428969861594e-10
1418252875.000,1418.252875000,7.521209102913e-10
1418253460.938,1418.253460937,7.621369462555e-10
1418254046.875,1418.254046875,7.544738346735e-10
1418254632.812,1418.254632812,7.525011726692e-10
1418255218.750,1418.255218750,7.450691794499e-10
1418255804.688,1418.255804687,7.477601950245e-10
1418256390.625,1418.256390625,7.557990853768e-10
1418256976.562,1418.256976563,7.490188793999e-10
1418257562.500,1418.257562500,7.468611900637e-10
1418258148.438,1418.258148438,7.569119392578e-10
1418258734.375,1418.258734375,7.543138755712e-10
1418259320.312,1418.259320312,7.429507700242e-10
1418259906.250,1418.259906250,7.477319797491e-10
1418260492.188,1418.260492187,7.546504500725e-10
1418261078.125,1418.261078125,7.369299498975e-10
1418261664.062,1418.261664062,7.407331064648e-10
1418262250.000,1418.262250000,7.579381142606e-10
1418262835.938,1418.262835938,7.628473970896e-10
1418263421.875,1418.263421875,7.765405012141e-10
1418264007.812,1418.264007813,7.709869099323e-10
1418264593.750,1418.264593750,7.286353873709e-10
1418265179.688,1418.265179687,7.479222038342e-10
1418265765.625,1418.265765625,7.453910070122e-10
1418266351.562,1418.266351562,7.423381461106e-10
1418266937.500,1418.266937500,7.521377649791e-10
1418267523.438,1418.267523437,7.468185648715e-10
1418268109.375,1418.268109375,7.451912613868e-10
1418268695.312,1418.268695313,7.449501819506e-10
1418269281.250,1418.269281250,7.473945993674e-10
1418269867.188,1418.269867188,7.526896065685e-10
1418270453.125,1418.270453125,7.290137538963e-10
1418271039.062,1418.271039062,7.376506094677e-10
1418271625.000,1418.271625000,7.582292834141e-10
1418272210.938,1418.272210937,7.340800413685e-10
1418272796.875,1418.272796875,7.607053990396e-10
1418273382.812,1418.273382812,7.653981225249e-10
1418273968.750,1418.273968750,7.668832305795e-10
1418274554.688,1418.274554688,7.509479608378e-10
1418275140.625,1418.275140625,7.448328352509e-10
1418275726.562,1418.275726563,7.284598306157e-10
1418276312.500,1418.276312500,7.368021989038e-10
1418276898.438,1418.276898437,7.605654455615e-10
1418277484.375,1418.277484375,7.508899057700e-10
1418278070.312,1418.278070312,7.323241066982e-10
1418278656.250,1418.278656250,7.321944249760e-10
1418279242.188,1418.279242187,7.446591523034e-10
1418279828.125,1418.279828125,7.418053938828e-10
1418280414.062,1418.280414063,7.349043205173e-10
1418281000.000,1418.281000000,7.382074656452e-10
1418281585.938,1418.281585938,7.552418295763e-10
1418282171.875,1418.282171875,7.552462836520e-10
1418282757.812,1418.282757812,7.174340891515e-10
1418283343.750,1418.283343750,7.307956602478e-10
1418283929.688,1418.283929687,7.511950798026e-10
1418284515.625,1418.284515625,7.258407030677e-10
1418285101.562,1418.285101562,7.353765355738e-10
1418285687.500,1418.285687500,7.452927804052e-10
1418286273.438,1418.286273438,7.434040138373e-10
1418286859.375,1418.286859375,7.406804839736e-10
1418287445.312,1418.287445313,7.526095773385e-10
1418288031.250,1418.288031250,7.234265880554e-10
1418288617.188,1418.288617187,7.164595472042e-10
1418289203.125,1418.289203125,7.558845617979e-10
1418289789.062,1418.289789062,7.482799008822e-10
1418290375.000,1418.290375000,7.444180789555e-10
1418290960.938,1418.290960937,7.537214686210e-10
1418291546.875,1418.291546875,7.421483911530e-10
1418292132.812,1418.292132813,7.487286207993e-10
1418292718.750,1418.292718750,7.369247023941e-10
1418293304.688,1418.293304688,7.483297207160e-10
1418293890.625,1418.293890625,7.471449560749e-10
1418294476.562,1418.294476562,7.506230677537e-10
1418295062.500,1418.295062500,7.521840993504e-10
1418295648.438,1418.295648437,7.681011772372e-10
1418296234.375,1418.296234375,7.689315517961e-10
1418296820.312,1418.296820312,7.439360234793e-10
1418297406.250,1418.297406250,7.420311440240e-10
1418297992.188,1418.297992188,7.423984686139e-10
1418298578.125,1418.298578125,7.175209762309e-10
1418299164.062,1418.299164063,7.183121688247e-10
1418299750.000,1418.299750000,7.525157497782e-10
1418300335.938,1418.300335937,7.492765008576e-10
1418300921.875,1418.300921875,7.114231173494e-10
1418301507.812,1418.301507812,7.307221386361e-10
1418302093.750,1418.302093750,7.325472717662e-10
1418302679.688,1418.302679687,7.499971447484e-10
1418303265.625,1418.303265625,7.454029635722e-10
1418303851.562,1418.303851563,7.412207649762e-10
1418304437.500,1418.304437500,7.624695562159e-10
1418305023.438,1418.305023438,7.503015322161e-10
1418305609.375,1418.305609375,7.249596192545e-10
1418306195.312,1418.306195312,7.304662222306e-10
1418306781.250,1418.306781250,7.239005304886e-10
1418307367.188,1418.307367187,7.385682829349e-10
1418307953.125,1418.307953125,7.269215717906e-10
1418308539.062,1418.308539062,7.232349618507e-10
1418309125.000,1418.309125000,7.202597328843e-10
1418309710.938,1418.309710938,7.259305674570e-10
1418310296.875,1418.310296875,7.247996829436e-10
1418310882.812,1418.310882813,7.442950585183e-10
1418311468.750,1418.311468750,7.433515868462e-10
1418312054.688,1418.312054687,7.414009897335e-10
1418312640.625,1418.312640625,7.553837059035e-10
1418313226.562,1418.313226562,7.255468861906e-10
1418313812.500,1418.313812500,7.061036720927e-10
1418314398.438,1418.314398437,7.158261702691e-10
1418314984.375,1418.314984375,7.439610063681e-10
1418315570.312,1418.315570313,7.363046423237e-10
1418316156.250,1418.316156250,7.247881727414e-10
1418316742.188,1418.316742188,7.321301530625e-10
1418317328.125,1418.317328125,7.280514745454e-10
1418317914.062,1418.317914062,7.361935915967e-10
1418318500.000,1418.318500000,7.339151730185e-10
1418319085.938,1418.319085937,7.183629918239e-10
1418319671.875,1418.319671875,7.246589798461e-10
1418320257.812,1418.320257812,7.155693666942e-10
1418320843.750,1418.320843750,7.249818381278e-10
1418321429.688,1418.321429688,7.275704707171e-10
1418322015.625,1418.322015625,7.183102020796e-10
1418322601.562,1418.322601563,7.481385664960e-10
1418323187.500,1418.323187500,7.438855332755e-10
1418323773.438,1418.323773437,7.257795653577e-10
1418324359.375,1418.324359375,7.310111088769e-10
1418324945.312,1418.324945312,7.328264799028e-10
1418325531.250,1418.325531250,7.447695631766e-10
1418326117.188,1418.326117187,7.468480097716e-10
1418326703.125,1418.326703125,7.387887426834e-10
1418327289.062,1418.327289063,7.350022766231e-10
1418327875.000,1418.327875000,7.300159400993e-10
1418328460.938,1418.328460938,7.309822167637e-10
1418329046.875,1418.329046875,7.180208101194e-10
1418329632.812,1418.329632812,7.518044982418e-10
1418330218.750,1418.330218750,7.364064849714e-10
1418330804.688,1418.330804687,7.236115993245e-10
1418331390.625,1418.331390625,7.180496696379e-10
1418331976.562,1418.331976562,7.239615347050e-10
1418332562.500,1418.332562500,7.232265678552e-10
1418333148.438,1418.333148438,7.324408010899e-10
1418333734.375,1418.333734375,7.391857658274e-10
1418334320.312,1418.334320313,7.349988660451e-10
1418334906.250,1418.334906250,7.384482939395e-10
1418335492.188,1418.335492187,7.361106004824e-10
1418336078.125,1418.336078125,7.199636709647e-10
1418336664.062,1418.336664062,7.101921024186e-10
1418337250.000,1418.337250000,7.070428734808e-10
1418337835.938,1418.337835937,7.197804607159e-10
1418338421.875,1418.338421875,7.093396214428e-10
1418339007.812,1418.339007813,7.271942792641e-10
1418339593.750,1418.339593750,7.405095090424e-10
1418340179.688,1418.340179688,7.180599548204e-10
1418340765.625,1418.340765625,7.364088990473e-10
1418341351.562,1418.341351562,7.495243284528e-10
1418341937.500,1418.341937500,7.560980676925e-10
1418342523.438,1418.342523437,7.407786868984e-10
1418343109.375,1418.343109375,7.204453581823e-10
1418343695.312,1418.343695312,7.152243011523e-10
1418344281.250,1418.344281250,7.248971951316e-10
1418344867.188,1418.344867188,7.162107930773e-10
1418345453.125,1418.345453125,7.224768804864e-10
1418346039.062,1418.346039063,7.345319269289e-10
1418346625.000,1418.346625000,7.294125972766e-10
1418347210.938,1418.347210937,7.417943529463e-10
1418347796.875,1418.347796875,7.439550113521e-10
1418348382.812,1418.348382812,7.291093977040e-10
1418348968.750,1418.348968750,7.313493107450e-10
1418349554.688,1418.349554687,7.371068472864e-10
1418350140.625,1418.350140625,7.306857693698e-10
1418350726.562,1418.350726563,7.301417738418e-10
1418351312.500,1418.351312500,7.410615441657e-10
1418351898.438,1418.351898438,7.307805771248e-10
1418352484.375,1418.352484375,7.226038803731e-10
1418353070.312,1418.353070312,7.200143809180e-10
1418353656.250,1418.353656250,7.172897289124e-10
1418354242.188,1418.354242187,7.251705823663e-10
1418354828.125,1418.354828125,7.199085181676e-10
1418355414.062,1418.355414062,7.239144459591e-10
1418356000.000,1418.356000000,7.383763404574e-10
1418356585.938,1418.356585938,7.430618153471e-10
1418357171.875,1418.357171875,7.198700851014e-10
1418357757.812,1418.357757813,7.129880674483e-10
1418358343.750,1418.358343750,7.021312252312e-10
1418358929.688,1418.358929687,7.029785629937e-10
1418359515.625,1418.359515625,7.312132841668e-10
1418360101.562,1418.360101562,7.166877776353e-10
1418360687.500,1418.360687500,7.186434472641e-10
1418361273.438,1418.361273437,7.228394853318e-10
1418361859.375,1418.361859375,7.078655371048e-10
1418362445.312,1418.362445313,6.987271072050e-10
1418363031.250,1418.363031250,7.305997916440e-10
1418363617.188,1418.363617188,7.373997353070e-10
1418364203.125,1418.364203125,7.411972511239e-10
1418364789.062,1418.364789062,7.451063816474e-10
1418365375.000,1418.365375000,7.184206764485e-10
1418365960.938,1418.365960937,7.180461135282e-10
1418366546.875,1418.366546875,7.428603452728e-10
1418367132.812,1418.367132812,7.361351175403e-10
1418367718.750,1418.367718750,7.064289219725e-10
1418368304.688,1418.368304688,7.138935037123e-10
1418368890.625,1418.368890625,7.208652430306e-10
1418369476.562,1418.369476563,7.012879210927e-10
1418370062.500,1418.370062500,7.044876979830e-10
1418370648.438,1418.370648437,7.358288060535e-10
1418371234.375,1418.371234375,7.335079413550e-10
1418371820.312,1418.371820312,7.076535183598e-10
1418372406.250,1418.372406250,7.217507168873e-10
1418372992.188,1418.372992187,7.152490961365e-10
1418373578.125,1418.373578125,7.165982552643e-10
1418374164.062,1418.374164063,7.330775346208e-10
1418374750.000,1418.374750000,7.370884823523e-10
1418375335.938,1418.375335938,7.269732306492e-10
1418375921.875,1418.375921875,7.306009836142e-10
1418376507.812,1418.376507812,7.325193610755e-10
1418377093.750,1418.377093750,7.276464339252e-10
1418377679.688,1418.377679687,7.282797748083e-10
1418378265.625,1418.378265625,7.146779228940e-10
1418378851.562,1418.378851562,7.079606813974e-10
1418379437.500,1418.379437500,7.031631349357e-10
1418380023.438,1418.380023438,7.075135568903e-10
1418380609.375,1418.380609375,7.139496287034e-10
1418381195.312,1418.381195313,7.288239414691e-10
1418381781.250,1418.381781250,7.354935809152e-10
1418382367.188,1418.382367187,7.256774803201e-10
1418382953.125,1418.382953125,7.351744556300e-10
1418383539.062,1418.383539062,7.204063682808e-10
1418384125.000,1418.384125000,7.224289007031e-10
1418384710.938,1418.384710937,7.197520539509e-10
1418385296.875,1418.385296875,7.256273789100e-10
1418385882.812,1418.385882813,7.200321632228e-10
1418386468.750,1418.386468750,7.129705563118e-10
1418387054.688,1418.387054688,7.065850575286e-10
1418387640.625,1418.387640625,7.149973127320e-10
1418388226.562,1418.388226562,7.008820133095e-10
1418388812.500,1418.388812500,7.036164136122e-10
1418389398.438,1418.389398437,7.208328183259e-10
1418389984.375,1418.389984375,7.134469717599e-10
1418390570.312,1418.390570312,7.299251219381e-10
1418391156.250,1418.391156250,7.409120636449e-10
1418391742.188,1418.391742188,7.296071017448e-10
1418392328.125,1418.392328125,7.349019928045e-10
1418392914.062,1418.392914063,7.418629153346e-10
1418393500.000,1418.393500000,7.485613929869e-10
1418394085.938,1418.394085937,7.189545646678e-10
1418394671.875,1418.394671875,7.175098242482e-10
1418395257.812,1418.395257812,7.226061661516e-10
1418395843.750,1418.395843750,7.128291800163e-10
1418396429.688,1418.396429687,7.139438236325e-10
1418397015.625,1418.397015625,7.317580591118e-10
1418397601.562,1418.397601563,7.276227493458e-10
1418398187.500,1418.398187500,7.345957435864e-10
1418398773.438,1418.398773438,7.351658034672e-10
1418399359.375,1418.399359375,7.415784149312e-10
1418399945.312,1418.399945312,7.380016496646e-10
1418400531.250,1418.400531250,7.180309398437e-10
1418401117.188,1418.401117187,7.002658183622e-10
1418401703.125,1418.401703125,7.133269175145e-10
1418402289.062,1418.402289062,7.325270923267e-10
1418402875.000,1418.402875000,7.288286565786e-10
1418403460.938,1418.403460938,7.309314826313e-10
1418404046.875,1418.404046875,7.192369173791e-10
1418404632.812,1418.404632813,7.237174349159e-10
1418405218.750,1418.405218750,7.400573532707e-10
1418405804.688,1418.405804687,7.408910072578e-10
1418406390.625,1418.406390625,7.266067949603e-10
1418406976.562,1418.406976562,7.282910529835e-10
1418407562.500,1418.407562500,7.289789245100e-10
1418408148.438,1418.408148437,7.213163346913e-10
1418408734.375,1418.408734375,7.184254039620e-10
1418409320.312,1418.409320313,7.139418529616e-10
1418409906.250,1418.409906250,7.368412853625e-10
1418410492.188,1418.410492188,7.320608540619e-10
1418411078.125,1418.411078125,7.121248786041e-10
1418411664.062,1418.411664062,7.022192464938e-10
1418412250.000,1418.412250000,7.045734439291e-10
1418412835.938,1418.412835937,7.291189668611e-10
1418413421.875,1418.413421875,7.329916713961e-10
1418414007.812,1418.414007812,7.235284475436e-10
1418414593.750,1418.414593750,7.244775305742e-10
1418415179.688,1418.415179688,7.135221864038e-10
1418415765.625,1418.415765625,7.160109584593e-10
1418416351.562,1418.416351563,7.169638534838e-10
1418416937.500,1418.416937500,7.263028742876e-10
1418417523.438,1418.417523437,7.167877762422e-10
1418418109.375,1418.418109375,7.096442514579e-10
1418418695.312,1418.418695312,7.104570517159e-10
1418419281.250,1418.419281250,6.947848168892e-10
1418419867.188,1418.419867187,6.981041493819e-10
1418420453.125,1418.420453125,7.002909053329e-10
1418421039.062,1418.421039063,7.250631925465e-10
1418421625.000,1418.421625000,7.224674651209e-10
1418422210.938,1418.422210938,7.253594419159e-10
1418422796.875,1418.422796875,7.267950287207e-10
1418423382.812,1418.423382812,7.140724947763e-10
1418423968.750,1418.423968750,7.241192298814e-10
1418424554.688,1418.424554687,7.237772488353e-10
1418425140.625,1418.425140625,7.268503111082e-10
1418425726.562,1418.425726562,7.233701749463e-10
1418426312.500,1418.426312500,7.440238392513e-10
1418426898.438,1418.426898438,7.292729564351e-10
1418427484.375,1418.427484375,6.922757292973e-10
1418428070.312,1418.428070313,7.007948771511e-10
1418428656.250,1418.428656250,7.138861020491e-10
1418429242.188,1418.429242187,7.120777188413e-10
1418429828.125,1418.429828125,7.181963395661e-10
1418430414.062,1418.430414062,7.265084114866e-10
1418431000.000,1418.431000000,7.312402612277e-10
1418431585.938,1418.431585937,7.123572098104e-10
1418432171.875,1418.432171875,6.996882211188e-10
1418432757.812,1418.432757813,7.050480354576e-10
1418433343.750,1418.433343750,7.118146304645e-10
1418433929.688,1418.433929688,7.025083705733e-10
1418434515.625,1418.434515625,7.091763534610e-10
1418435101.562,1418.435101562,7.108042713125e-10
1418435687.500,1418.435687500,7.237123695419e-10
1418436273.438,1418.436273437,7.254230957436e-10
1418436859.375,1418.436859375,7.313457780824e-10
1418437445.312,1418.437445312,7.151364620024e-10
1418438031.250,1418.438031250,7.290770333813e-10
1418438617.188,1418.438617188,7.047610797495e-10
1418439203.125,1418.439203125,7.068816458726e-10
1418439789.062,1418.439789063,7.187391187533e-10
1418440375.000,1418.440375000,7.231085842723e-10
1418440960.938,1418.440960937,7.133062722991e-10
1418441546.875,1418.441546875,7.145198296700e-10
1418442132.812,1418.442132812,7.089606353351e-10
1418442718.750,1418.442718750,7.255765339295e-10
1418443304.688,1418.443304687,7.158278672894e-10
1418443890.625,1418.443890625,7.152699953623e-10
1418444476.562,1418.444476563,7.311646457821e-10
1418445062.500,1418.445062500,7.496975230838e-10
1418445648.438,1418.445648438,7.491452335479e-10
1418446234.375,1418.446234375,7.318379122845e-10
1418446820.312,1418.446820312,7.129355340953e-10
1418447406.250,1418.447406250,7.053044730471e-10
1418447992.188,1418.447992187,7.198943677414e-10
1418448578.125,1418.448578125,7.188527742929e-10
1418449164.062,1418.449164062,7.182586731610e-10
1418449750.000,1418.449750000,7.300377153246e-10
1418450335.938,1418.450335938,7.347995268625e-10
1418450921.875,1418.450921875,7.216603760003e-10
1418451507.812,1418.451507813,7.122155203440e-10
1418452093.750,1418.452093750,7.233499859847e-10
1418452679.688,1418.452679687,7.342099079767e-10
1418453265.625,1418.453265625,7.255835301248e-10
1418453851.562,1418.453851562,7.313903985569e-10
1418454437.500,1418.454437500,7.263125646613e-10
1418455023.438,1418.455023437,7.225626081348e-10
1418455609.375,1418.455609375,7.187090535583e-10
1418456195.312,1418.456195313,7.155839152853e-10
1418456781.250,1418.456781250,7.268874818348e-10
1418457367.188,1418.457367188,7.453198311065e-10
1418457953.125,1418.457953125,7.336829641235e-10
1418458539.062,1418.458539062,7.310545065162e-10
1418459125.000,1418.459125000,7.472847695390e-10
1418459710.938,1418.459710937,7.532734398922e-10
1418460296.875,1418.460296875,7.434742728949e-10
1418460882.812,1418.460882812,7.427900425084e-10
1418461468.750,1418.461468750,7.456626405260e-10
1418462054.688,1418.462054688,7.355538348136e-10
1418462640.625,1418.462640625,7.286215847485e-10
1418463226.562,1418.463226563,7.464659785600e-10
1418463812.500,1418.463812500,7.462203374012e-10
1418464398.438,1418.464398437,7.299991806366e-10
1418464984.375,1418.464984375,7.222686669945e-10
1418465570.312,1418.465570312,7.080558745336e-10
1418466156.250,1418.466156250,7.225634960224e-10
1418466742.188,1418.466742187,7.386443713801e-10
1418467328.125,1418.467328125,7.313550221355e-10
1418467914.062,1418.467914063,7.304654047015e-10
1418468500.000,1418.468500000,7.238232575301e-10
1418469085.938,1418.469085938,7.349360185060e-10
1418469671.875,1418.469671875,7.440728543227e-10
1418470257.812,1418.470257812,7.566106780854e-10
1418470843.750,1418.470843750,7.305517561505e-10
1418471429.688,1418.471429687,7.334791722964e-10
1418472015.625,1418.472015625,7.369120687984e-10
1418472601.562,1418.472601562,7.123694462617e-10
1418473187.500,1418.473187500,7.051645648384e-10
1418473773.438,1418.473773438,7.026848301633e-10
1418474359.375,1418.474359375,7.260218043788e-10
1418474945.312,1418.474945313,7.312992586011e-10
1418475531.250,1418.475531250,7.343455421957e-10
1418476117.188,1418.476117187,7.274753996240e-10
1418476703.125,1418.476703125,7.273372466502e-10
1418477289.062,1418.477289062,7.136980043488e-10
1418477875.000,1418.477875000,7.319509232902e-10
1418478460.938,1418.478460937,7.300112417422e-10
1418479046.875,1418.479046875,7.262853159869e-10
1418479632.812,1418.479632813,7.291305511173e-10
1418480218.750,1418.480218750,7.413967103661e-10
1418480804.688,1418.480804688,7.340825733350e-10
1418481390.625,1418.481390625,7.266405611323e-10
1418481976.562,1418.481976562,7.232937709776e-10
1418482562.500,1418.482562500,7.276275631568e-10
1418483148.438,1418.483148437,7.536359722977e-10
1418483734.375,1418.483734375,7.364866546344e-10
1418484320.312,1418.484320312,7.244184563868e-10
1418484906.250,1418.484906250,7.276070980910e-10
1418485492.188,1418.485492188,7.432120875219e-10
1418486078.125,1418.486078125,7.460390399191e-10
1418486664.062,1418.486664063,7.000388023644e-10
1418487250.000,1418.487250000,6.923708414226e-10
1418487835.938,1418.487835937,7.207420720280e-10
1418488421.875,1418.488421875,7.426699404016e-10
1418489007.812,1418.489007812,7.433803393722e-10
1418489593.750,1418.489593750,7.346348715203e-10
1418490179.688,1418.490179687,7.308237705906e-10
1418490765.625,1418.490765625,7.303225621327e-10
1418491351.562,1418.491351563,7.271989179805e-10
1418491937.500,1418.491937500,7.173424279255e-10
1418492523.438,1418.492523438,7.187766568813e-10
1418493109.375,1418.493109375,7.144592950353e-10
1418493695.312,1418.493695312,7.293889321525e-10
1418494281.250,1418.494281250,7.389666965959e-10
1418494867.188,1418.494867187,7.322497479877e-10
1418495453.125,1418.495453125,7.150200863017e-10
1418496039.062,1418.496039062,7.099212041050e-10
1418496625.000,1418.496625000,7.116655014485e-10
1418497210.938,1418.497210938,7.082573032077e-10
1418497796.875,1418.497796875,7.265189808089e-10
1418498382.812,1418.498382813,7.342106759666e-10
1418498968.750,1418.498968750,7.331081025988e-10
1418499554.688,1418.499554687,7.292919104909e-10
1418500140.625,1418.500140625,7.422113407010e-10
1418500726.562,1418.500726562,7.377072451860e-10
1418501312.500,1418.501312500,7.368782347389e-10
1418501898.438,1418.501898437,7.468117621884e-10
1418502484.375,1418.502484375,7.354465700059e-10
1418503070.312,1418.503070313,7.213354005754e-10
1418503656.250,1418.503656250,7.190337169250e-10
1418504242.188,1418.504242188,7.257014903883e-10
1418504828.125,1418.504828125,7.490789657017e-10
1418505414.062,1418.505414062,7.369387503472e-10
1418506000.000,1418.506000000,7.175641614062e-10
1418506585.938,1418.506585937,7.276440894592e-10
1418507171.875,1418.507171875,7.369246757800e-10
1418507757.812,1418.507757812,7.359281901561e-10
1418508343.750,1418.508343750,7.387302599454e-10
1418508929.688,1418.508929688,7.466320202203e-10
1418509515.625,1418.509515625,7.491670764958e-10
1418510101.562,1418.510101563,7.452286122593e-10
1418510687.500,1418.510687500,7.386023914350e-10
1418511273.438,1418.511273437,7.401519779926e-10
1418511859.375,1418.511859375,7.428732183023e-10
1418512445.312,1418.512445312,7.196850199082e-10
1418513031.250,1418.513031250,7.402771196523e-10
1418513617.188,1418.513617187,7.582984824781e-10
1418514203.125,1418.514203125,7.611965123178e-10
1418514789.062,1418.514789063,7.405177598311e-10
1418515375.000,1418.515375000,7.170274417799e-10
1418515960.938,1418.515960938,7.264085824801e-10
1418516546.875,1418.516546875,7.231835777909e-10
1418517132.812,1418.517132812,7.232101300800e-10
1418517718.750,1418.517718750,7.293093785503e-10
1418518304.688,1418.518304687,7.402378045171e-10
1418518890.625,1418.518890625,7.494843513043e-10
1418519476.562,1418.519476562,7.307367570257e-10
1418520062.500,1418.520062500,7.488996133184e-10
1418520648.438,1418.520648438,7.416305493943e-10
1418521234.375,1418.521234375,7.466369107424e-10
1418521820.312,1418.521820313,7.464647462771e-10
1418522406.250,1418.522406250,7.302562241421e-10
1418522992.188,1418.522992187,7.176645732612e-10
1418523578.125,1418.523578125,7.319462995231e-10
1418524164.062,1418.524164062,7.386355331686e-10
1418524750.000,1418.524750000,7.305747904483e-10
1418525335.938,1418.525335937,7.434229918454e-10
1418525921.875,1418.525921875,7.470211092646e-10
1418526507.812,1418.526507813,7.474714587125e-10
1418527093.750,1418.527093750,7.387127810018e-10
1418527679.688,1418.527679688,7.294142496181e-10
1418528265.625,1418.528265625,7.310289430745e-10
1418528851.562,1418.528851562,7.285316167961e-10
1418529437.500,1418.529437500,7.188615489780e-10
1418530023.438,1418.530023437,7.298869068434e-10
1418530609.375,1418.530609375,7.388361746091e-10
1418531195.312,1418.531195312,7.489660721128e-10
1418531781.250,1418.531781250,7.392367417681e-10
1418532367.188,1418.532367188,7.342170304728e-10
1418532953.125,1418.532953125,7.578874762216e-10
1418533539.062,1418.533539063,7.401742868385e-10
1418534125.000,1418.534125000,7.328004050612e-10
1418534710.938,1418.534710937,7.336121421426e-10
1418535296.875,1418.535296875,7.515081980395e-10
1418535882.812,1418.535882812,7.388089342147e-10
1418536468.750,1418.536468750,7.413567054008e-10
1418537054.688,1418.537054687,7.327533044424e-10
1418537640.625,1418.537640625,7.271630446569e-10
1418538226.562,1418.538226563,7.411761166262e-10
1418538812.500,1418.538812500,7.488515500451e-10
1418539398.438,1418.539398438,7.613380985560e-10
1418539984.375,1418.539984375,7.406753893491e-10
1418540570.312,1418.540570312,7.402487452303e-10
1418541156.250,1418.541156250,7.489340726341e-10
1418541742.188,1418.541742187,7.457569417658e-10
1418542328.125,1418.542328125,7.471986869041e-10
1418542914.062,1418.542914062,7.491434533012e-10
1418543500.000,1418.543500000,7.494300201816e-10
1418544085.938,1418.544085938,7.482457514552e-10
1418544671.875,1418.544671875,7.476374942792e-10
1418545257.812,1418.545257813,7.450232238867e-10
1418545843.750,1418.545843750,7.578445186896e-10
1418546429.688,1418.546429687,7.468071523995e-10
1418547015.625,1418.547015625,7.263469352441e-10
1418547601.562,1418.547601562,7.631285255666e-10
1418548187.500,1418.548187500,7.492856118201e-10
1418548773.438,1418.548773437,7.447588668560e-10
1418549359.375,1418.549359375,7.449064024110e-10
1418549945.312,1418.549945313,7.388354375341e-10
1418550531.250,1418.550531250,7.616065683655e-10
1418551117.188,1418.551117188,7.555130322220e-10
1418551703.125,1418.551703125,7.506222580644e-10
1418552289.062,1418.552289062,7.453297079484e-10
1418552875.000,1418.552875000,7.370060793673e-10
1418553460.938,1418.553460937,7.285963235449e-10
1418554046.875,1418.554046875,7.571014182623e-10
1418554632.812,1418.554632812,7.750779862142e-10
1418555218.750,1418.555218750,7.678248800551e-10
1418555804.688,1418.555804688,7.271778808634e-10
1418556390.625,1418.556390625,7.317589411678e-10
1418556976.562,1418.556976563,7.278442279649e-10
1418557562.500,1418.557562500,7.252138607631e-10
1418558148.438,1418.558148437,7.485877704596e-10
1418558734.375,1418.558734375,7.556327732313e-10
1418559320.312,1418.559320312,7.612948207802e-10
