# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:09.574991+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421366742.188,1421.366742187,7.227692873673e-10
1421367328.125,1421.367328125,7.218803120827e-10
1421367914.062,1421.367914062,7.355783635489e-10
1421368500.000,1421.368500000,7.217696150343e-10
1421369085.938,1421.369085937,7.383392001674e-10
1421369671.875,1421.369671875,7.449953002217e-10
1421370257.812,1421.370257813,7.504495304859e-10
1421370843.750,1421.370843750,7.490584406429e-10
1421371429.688,1421.371429688,7.390961866141e-10
1421372015.625,1421.372015625,7.350956586077e-10
1421372601.562,1421.372601562,7.217921601579e-10
1421373187.500,1421.373187500,7.290347961776e-10
1421373773.438,1421.373773437,7.283791624112e-10
1421374359.375,1421.374359375,7.347051383964e-10
1421374945.312,1421.374945312,7.379057795555e-10
1421375531.250,1421.375531250,7.343962739907e-10
1421376117.188,1421.376117188,7.246787228438e-10
1421376703.125,1421.376703125,7.074682408225e-10
1421377289.062,1421.377289063,7.080538598929e-10
1421377875.000,1421.377875000,7.305613866840e-10
1421378460.938,1421.378460937,7.403535680761e-10
1421379046.875,1421.379046875,7.223238777095e-10
1421379632.812,1421.379632812,7.239633314212e-10
1421380218.750,1421.380218750,7.192345613992e-10
1421380804.688,1421.380804687,7.317529209915e-10
1421381390.625,1421.381390625,7.459038721143e-10
1421381976.562,1421.381976563,7.334516005937e-10
1421382562.500,1421.382562500,7.294203435119e-10
1421383148.438,1421.383148438,7.130516606635e-10
1421383734.375,1421.383734375,7.292444187699e-10
1421384320.312,1421.384320312,7.247659959621e-10
1421384906.250,1421.384906250,7.322486784474e-10
1421385492.188,1421.385492187,7.334683972743e-10
1421386078.125,1421.386078125,7.490074555113e-10
1421386664.062,1421.386664062,7.426862503376e-10
1421387250.000,1421.387250000,7.257158298365e-10
1421387835.938,1421.387835938,7.185582881343e-10
1421388421.875,1421.388421875,7.315178499877e-10
1421389007.812,1421.389007813,7.427543460727e-10
1421389593.750,1421.389593750,7.366569154759e-10
1421390179.688,1421.390179687,7.230667959039e-10
1421390765.625,1421.390765625,7.066581784016e-10
1421391351.562,1421.391351562,7.362886519500e-10
1421391937.500,1421.391937500,7.529811722182e-10
1421392523.438,1421.392523437,7.426218354806e-10
1421393109.375,1421.393109375,7.289071804100e-10
1421393695.312,1421.393695313,7.172180536999e-10
1421394281.250,1421.394281250,7.058319063779e-10
1421394867.188,1421.394867188,7.120422589798e-10
1421395453.125,1421.395453125,7.230930237739e-10
1421396039.062,1421.396039062,7.268019997805e-10
1421396625.000,1421.396625000,7.454495891650e-10
1421397210.938,1421.397210937,7.069323925762e-10
1421397796.875,1421.397796875,7.209003923308e-10
1421398382.812,1421.398382812,7.235629738957e-10
1421398968.750,1421.398968750,7.228889131063e-10
1421399554.688,1421.399554688,7.293955721031e-10
1421400140.625,1421.400140625,7.167561620131e-10
1421400726.562,1421.400726563,7.149073732249e-10
1421401312.500,1421.401312500,7.257341805835e-10
1421401898.438,1421.401898437,7.386375170516e-10
1421402484.375,1421.402484375,7.296634265017e-10
1421403070.312,1421.403070312,7.112863740410e-10
1421403656.250,1421.403656250,7.287697746590e-10
1421404242.188,1421.404242187,7.389385161302e-10
1421404828.125,1421.404828125,7.289971068083e-10
1421405414.062,1421.405414063,7.114281903508e-10
1421406000.000,1421.406000000,7.420923253982e-10
1421406585.938,1421.406585938,7.349501925383e-10
1421407171.875,1421.407171875,7.172952491259e-10
1421407757.812,1421.407757812,7.216833986934e-10
1421408343.750,1421.408343750,7.192800317655e-10
1421408929.688,1421.408929687,7.280226361393e-10
1421409515.625,1421.409515625,7.339269241196e-10
1421410101.562,1421.410101562,7.265104712861e-10
1421410687.500,1421.410687500,7.290406408938e-10
1421411273.438,1421.411273438,7.250061405322e-10
1421411859.375,1421.411859375,7.149143819054e-10
1421412445.312,1421.412445313,7.234570477463e-10
1421413031.250,1421.413031250,7.156362558422e-10
1421413617.188,1421.413617187,7.223074345752e-10
1421414203.125,1421.414203125,7.320150821844e-10
1421414789.062,1421.414789062,7.138045245952e-10
1421415375.000,1421.415375000,7.145799174250e-10
1421415960.938,1421.415960937,7.088611489570e-10
1421416546.875,1421.416546875,7.126058462685e-10
1421417132.812,1421.417132813,7.305134465726e-10
1421417718.750,1421.417718750,7.100493940456e-10
1421418304.688,1421.418304688,7.081804883451e-10
1421418890.625,1421.418890625,7.233553193020e-10
1421419476.562,1421.419476562,7.109786144543e-10
1421420062.500,1421.420062500,7.075794875602e-10
1421420648.438,1421.420648437,7.235284532617e-10
1421421234.375,1421.421234375,7.232272507263e-10
1421421820.312,1421.421820312,7.046040627014e-10
1421422406.250,1421.422406250,7.153466624015e-10
1421422992.188,1421.422992188,7.213370248725e-10
1421423578.125,1421.423578125,7.167056689852e-10
1421424164.062,1421.424164063,7.197460374938e-10
1421424750.000,1421.424750000,7.093284052439e-10
1421425335.938,1421.425335937,7.155737421763e-10
1421425921.875,1421.425921875,7.196239446372e-10
1421426507.812,1421.426507812,7.348005889425e-10
1421427093.750,1421.427093750,7.292100908566e-10
1421427679.688,1421.427679687,7.098025709244e-10
1421428265.625,1421.428265625,7.074850894465e-10
1421428851.562,1421.428851563,7.067491272062e-10
1421429437.500,1421.429437500,7.077335712630e-10
1421430023.438,1421.430023438,7.043772736887e-10
1421430609.375,1421.430609375,7.024008452019e-10
1421431195.312,1421.431195312,7.177010917642e-10
1421431781.250,1421.431781250,7.054024688821e-10
1421432367.188,1421.432367187,7.138463358599e-10
1421432953.125,1421.432953125,7.131451461680e-10
1421433539.062,1421.433539062,7.070259432089e-10
1421434125.000,1421.434125000,7.118919271398e-10
1421434710.938,1421.434710938,7.019790407322e-10
1421435296.875,1421.435296875,7.046945903910e-10
1421435882.812,1421.435882813,7.215788560390e-10
1421436468.750,1421.436468750,7.038071369106e-10
1421437054.688,1421.437054687,7.056505378621e-10
1421437640.625,1421.437640625,7.098917849929e-10
1421438226.562,1421.438226562,7.227734854170e-10
1421438812.500,1421.438812500,7.142158585817e-10
1421439398.438,1421.439398437,7.220185117291e-10
1421439984.375,1421.439984375,6.997599829614e-10
1421440570.312,1421.440570313,7.135460980839e-10
1421441156.250,1421.441156250,7.193958264513e-10
1421441742.188,1421.441742188,7.035212067928e-10
1421442328.125,1421.442328125,6.927922631286e-10
1421442914.062,1421.442914062,7.119300857176e-10
1421443500.000,1421.443500000,7.177663534437e-10
1421444085.938,1421.444085937,7.074552982598e-10
1421444671.875,1421.444671875,7.017075519956e-10
1421445257.812,1421.445257812,7.064148899423e-10
1421445843.750,1421.445843750,7.055278554943e-10
1421446429.688,1421.446429688,7.127674044830e-10
1421447015.625,1421.447015625,7.099447094718e-10
1421447601.562,1421.447601563,7.054332650836e-10
1421448187.500,1421.448187500,7.005354727959e-10
1421448773.438,1421.448773437,6.987162964883e-10
1421449359.375,1421.449359375,7.080205762168e-10
1421449945.312,1421.449945312,7.082786775569e-10
1421450531.250,1421.450531250,7.253978467077e-10
1421451117.188,1421.451117187,7.262524882895e-10
1421451703.125,1421.451703125,6.949735702684e-10
1421452289.062,1421.452289063,6.928200318093e-10
1421452875.000,1421.452875000,7.150569260413e-10
1421453460.938,1421.453460938,7.122572078083e-10
1421454046.875,1421.454046875,7.032352744395e-10
1421454632.812,1421.454632812,7.157997559140e-10
1421455218.750,1421.455218750,7.121991879251e-10
1421455804.688,1421.455804687,7.000635605283e-10
1421456390.625,1421.456390625,6.981964984083e-10
1421456976.562,1421.456976562,7.068658619872e-10
1421457562.500,1421.457562500,6.989663071733e-10
1421458148.438,1421.458148438,6.908910366206e-10
1421458734.375,1421.458734375,6.935856085810e-10
1421459320.312,1421.459320313,7.117361851439e-10
1421459906.250,1421.459906250,7.088741090243e-10
1421460492.188,1421.460492187,6.999400565873e-10
1421461078.125,1421.461078125,7.204232630831e-10
1421461664.062,1421.461664062,7.158037008678e-10
1421462250.000,1421.462250000,7.183109089562e-10
1421462835.938,1421.462835937,7.073119446057e-10
1421463421.875,1421.463421875,6.973823866355e-10
1421464007.812,1421.464007813,7.047339885108e-10
1421464593.750,1421.464593750,6.948262564265e-10
1421465179.688,1421.465179688,6.897881609463e-10
1421465765.625,1421.465765625,7.019954871882e-10
1421466351.562,1421.466351562,7.224137236818e-10
1421466937.500,1421.466937500,7.289886557622e-10
1421467523.438,1421.467523437,7.111870811187e-10
1421468109.375,1421.468109375,6.898294006113e-10
1421468695.312,1421.468695312,7.055190773885e-10
1421469281.250,1421.469281250,6.925473845374e-10
1421469867.188,1421.469867188,7.001773110984e-10
1421470453.125,1421.470453125,7.088521878794e-10
1421471039.062,1421.471039063,7.113661271717e-10
1421471625.000,1421.471625000,7.083878882286e-10
1421472210.938,1421.472210937,7.120477999472e-10
1421472796.875,1421.472796875,6.932715783754e-10
1421473382.812,1421.473382812,6.966550640469e-10
1421473968.750,1421.473968750,6.958680448697e-10
1421474554.688,1421.474554687,6.824212938261e-10
1421475140.625,1421.475140625,6.685537046129e-10
1421475726.562,1421.475726563,6.924945399353e-10
1421476312.500,1421.476312500,6.909678277139e-10
1421476898.438,1421.476898438,6.901893063692e-10
1421477484.375,1421.477484375,7.063372330092e-10
1421478070.312,1421.478070312,7.107098924014e-10
1421478656.250,1421.478656250,6.985928836870e-10
1421479242.188,1421.479242187,7.027382129312e-10
1421479828.125,1421.479828125,7.066581036241e-10
1421480414.062,1421.480414062,7.160052439577e-10
1421481000.000,1421.481000000,7.102799183256e-10
1421481585.938,1421.481585938,7.047602463225e-10
1421482171.875,1421.482171875,7.036843812820e-10
1421482757.812,1421.482757813,7.031205368652e-10
1421483343.750,1421.483343750,6.928627817920e-10
1421483929.688,1421.483929687,6.951743234409e-10
1421484515.625,1421.484515625,6.872309699040e-10
1421485101.562,1421.485101562,6.803131547260e-10
1421485687.500,1421.485687500,6.953815814775e-10
1421486273.438,1421.486273437,6.921897783685e-10
1421486859.375,1421.486859375,6.903056766085e-10
1421487445.312,1421.487445313,7.030836209034e-10
1421488031.250,1421.488031250,7.070634082768e-10
1421488617.188,1421.488617188,6.890864813024e-10
1421489203.125,1421.489203125,6.945309370151e-10
1421489789.062,1421.489789062,7.023134985536e-10
1421490375.000,1421.490375000,7.049359025150e-10
1421490960.938,1421.490960937,6.911423236338e-10
1421491546.875,1421.491546875,6.912044178218e-10
1421492132.812,1421.492132812,7.134469761242e-10
1421492718.750,1421.492718750,6.985942814972e-10
1421493304.688,1421.493304688,6.832995801317e-10
1421493890.625,1421.493890625,7.011250150256e-10
1421494476.562,1421.494476563,7.127330854843e-10
1421495062.500,1421.495062500,6.964952120577e-10
1421495648.438,1421.495648437,6.951142922787e-10
1421496234.375,1421.496234375,6.843231007289e-10
1421496820.312,1421.496820312,6.792648471967e-10
1421497406.250,1421.497406250,6.777964918922e-10
1421497992.188,1421.497992187,6.932166505704e-10
1421498578.125,1421.498578125,6.937349022182e-10
1421499164.062,1421.499164063,6.882699157225e-10
1421499750.000,1421.499750000,6.864486913007e-10
1421500335.938,1421.500335938,6.992941455197e-10
1421500921.875,1421.500921875,6.996651462658e-10
1421501507.812,1421.501507812,6.875487139349e-10
1421502093.750,1421.502093750,6.921594874932e-10
1421502679.688,1421.502679687,7.065579346467e-10
1421503265.625,1421.503265625,6.941043187310e-10
1421503851.562,1421.503851562,6.987380448295e-10
1421504437.500,1421.504437500,7.021546340904e-10
1421505023.438,1421.505023438,7.048252003038e-10
1421505609.375,1421.505609375,6.840456378732e-10
1421506195.312,1421.506195313,6.720271446668e-10
1421506781.250,1421.506781250,6.940715824835e-10
1421507367.188,1421.507367187,6.949387228810e-10
1421507953.125,1421.507953125,7.024353573485e-10
1421508539.062,1421.508539062,6.969613636478e-10
1421509125.000,1421.509125000,6.923704266410e-10
1421509710.938,1421.509710937,6.910928526177e-10
1421510296.875,1421.510296875,6.926508801670e-10
1421510882.812,1421.510882813,7.031582563130e-10
1421511468.750,1421.511468750,7.017909398323e-10
1421512054.688,1421.512054688,7.069136209485e-10
1421512640.625,1421.512640625,6.955814188684e-10
1421513226.562,1421.513226562,6.893536493805e-10
1421513812.500,1421.513812500,6.925784092555e-10
1421514398.438,1421.514398437,6.944069091926e-10
1421514984.375,1421.514984375,7.025445765933e-10
1421515570.312,1421.515570312,6.702674597864e-10
1421516156.250,1421.516156250,6.712670279001e-10
1421516742.188,1421.516742188,6.910168038280e-10
1421517328.125,1421.517328125,7.056359814656e-10
1421517914.062,1421.517914063,6.845758436523e-10
1421518500.000,1421.518500000,6.790347710927e-10
1421519085.938,1421.519085937,6.993827766051e-10
1421519671.875,1421.519671875,6.936712820184e-10
1421520257.812,1421.520257812,6.871258998254e-10
1421520843.750,1421.520843750,6.903718891510e-10
1421521429.688,1421.521429687,7.048095467096e-10
1421522015.625,1421.522015625,6.838286878223e-10
1421522601.562,1421.522601563,6.864780387905e-10
1421523187.500,1421.523187500,6.845724455738e-10
1421523773.438,1421.523773438,6.811759595988e-10
1421524359.375,1421.524359375,6.909997376724e-10
1421524945.312,1421.524945312,6.940485830756e-10
1421525531.250,1421.525531250,6.855017832268e-10
1421526117.188,1421.526117187,6.868511568501e-10
1421526703.125,1421.526703125,7.063219333449e-10
1421527289.062,1421.527289062,6.912886505705e-10
1421527875.000,1421.527875000,6.808452677563e-10
1421528460.938,1421.528460938,6.915284341250e-10
1421529046.875,1421.529046875,6.891091711337e-10
1421529632.812,1421.529632813,6.808016976334e-10
1421530218.750,1421.530218750,6.761308044444e-10
1421530804.688,1421.530804687,6.786367484014e-10
1421531390.625,1421.531390625,7.145622152005e-10
1421531976.562,1421.531976562,6.810997922441e-10
1421532562.500,1421.532562500,6.652740550903e-10
1421533148.438,1421.533148437,6.621790250249e-10
1421533734.375,1421.533734375,6.900285575566e-10
1421534320.312,1421.534320313,6.803825280677e-10
1421534906.250,1421.534906250,6.865591488512e-10
1421535492.188,1421.535492188,6.767088952088e-10
1421536078.125,1421.536078125,6.742329479235e-10
1421536664.062,1421.536664062,6.950679280597e-10
1421537250.000,1421.537250000,6.964288310863e-10
1421537835.938,1421.537835937,6.755755427731e-10
1421538421.875,1421.538421875,6.752738593877e-10
1421539007.812,1421.539007812,6.769742012633e-10
1421539593.750,1421.539593750,6.919206828168e-10
1421540179.688,1421.540179688,6.859187162720e-10
1421540765.625,1421.540765625,6.863135073570e-10
1421541351.562,1421.541351563,6.978507508560e-10
1421541937.500,1421.541937500,6.834157071409e-10
1421542523.438,1421.542523437,6.663400524487e-10
1421543109.375,1421.543109375,6.710064717533e-10
1421543695.312,1421.543695312,6.788324733885e-10
1421544281.250,1421.544281250,6.803647557785e-10
1421544867.188,1421.544867187,6.767293033577e-10
1421545453.125,1421.545453125,6.804331984029e-10
1421546039.062,1421.546039063,6.596098682993e-10
1421546625.000,1421.546625000,6.452899210521e-10
1421547210.938,1421.547210938,6.628637695056e-10
1421547796.875,1421.547796875,6.713850656229e-10
1421548382.812,1421.548382812,6.625495318588e-10
1421548968.750,1421.548968750,6.791450966466e-10
1421549554.688,1421.549554687,6.768404069428e-10
1421550140.625,1421.550140625,6.871186775946e-10
1421550726.562,1421.550726562,6.822765025255e-10
1421551312.500,1421.551312500,6.863734013459e-10
1421551898.438,1421.551898438,6.850288067841e-10
1421552484.375,1421.552484375,6.719599636326e-10
1421553070.312,1421.553070313,6.768036629769e-10
1421553656.250,1421.553656250,6.859813734329e-10
1421554242.188,1421.554242187,6.820873166374e-10
1421554828.125,1421.554828125,6.885802802371e-10
1421555414.062,1421.555414062,6.791095923185e-10
1421556000.000,1421.556000000,6.908960299092e-10
1421556585.938,1421.556585937,6.754689510699e-10
1421557171.875,1421.557171875,6.601724157822e-10
1421557757.812,1421.557757813,6.716467482292e-10
1421558343.750,1421.558343750,7.004233325299e-10
1421558929.688,1421.558929688,6.856346043933e-10
1421559515.625,1421.559515625,6.782081890617e-10
1421560101.562,1421.560101562,6.731202924029e-10
1421560687.500,1421.560687500,6.609164819505e-10
1421561273.438,1421.561273437,6.544693784922e-10
1421561859.375,1421.561859375,6.713037792886e-10
1421562445.312,1421.562445312,6.894922821352e-10
1421563031.250,1421.563031250,6.763748394377e-10
1421563617.188,1421.563617188,6.715635706934e-10
1421564203.125,1421.564203125,6.590163692091e-10
1421564789.062,1421.564789063,6.600250000900e-10
1421565375.000,1421.565375000,6.745969863054e-10
1421565960.938,1421.565960937,6.680532210252e-10
1421566546.875,1421.566546875,6.651748904609e-10
1421567132.812,1421.567132812,6.658678248232e-10
1421567718.750,1421.567718750,6.699647667786e-10
1421568304.688,1421.568304687,6.771567466711e-10
1421568890.625,1421.568890625,6.838541554909e-10
1421569476.562,1421.569476563,6.759262462481e-10
1421570062.500,1421.570062500,6.651382093484e-10
1421570648.438,1421.570648438,6.695504760258e-10
1421571234.375,1421.571234375,6.887658709038e-10
1421571820.312,1421.571820312,6.846787122573e-10
1421572406.250,1421.572406250,6.969781299181e-10
1421572992.188,1421.572992187,6.908917274043e-10
1421573578.125,1421.573578125,6.592606332360e-10
1421574164.062,1421.574164062,6.763600380287e-10
1421574750.000,1421.574750000,6.726364147743e-10
1421575335.938,1421.575335938,6.870966939851e-10
1421575921.875,1421.575921875,6.977598018109e-10
1421576507.812,1421.576507813,7.009459226460e-10
1421577093.750,1421.577093750,6.873355041523e-10
1421577679.688,1421.577679687,6.967114462499e-10
1421578265.625,1421.578265625,6.824439178852e-10
1421578851.562,1421.578851562,6.762413093859e-10
1421579437.500,1421.579437500,7.003742234168e-10
1421580023.438,1421.580023437,7.016065368714e-10
1421580609.375,1421.580609375,6.895530680767e-10
1421581195.312,1421.581195313,6.849094493076e-10
1421581781.250,1421.581781250,7.022525485974e-10
1421582367.188,1421.582367188,6.917686597216e-10
1421582953.125,1421.582953125,6.657852897673e-10
1421583539.062,1421.583539062,6.638346061992e-10
1421584125.000,1421.584125000,6.746912140553e-10
1421584710.938,1421.584710937,6.849236302631e-10
1421585296.875,1421.585296875,6.788638410195e-10
1421585882.812,1421.585882812,6.675770580172e-10
1421586468.750,1421.586468750,6.529245273423e-10
1421587054.688,1421.587054688,6.750230839996e-10
1421587640.625,1421.587640625,6.852225461196e-10
1421588226.562,1421.588226563,6.649223865592e-10
1421588812.500,1421.588812500,6.438713829724e-10
1421589398.438,1421.589398437,6.689086237119e-10
1421589984.375,1421.589984375,6.846562124067e-10
1421590570.312,1421.590570312,6.735371471317e-10
1421591156.250,1421.591156250,6.851066746363e-10
1421591742.188,1421.591742187,6.724904210225e-10
1421592328.125,1421.592328125,6.709160069361e-10
1421592914.062,1421.592914063,6.715737025668e-10
1421593500.000,1421.593500000,6.672568627039e-10
1421594085.938,1421.594085938,6.698819128843e-10
1421594671.875,1421.594671875,6.855494979294e-10
1421595257.812,1421.595257812,6.911393386322e-10
1421595843.750,1421.595843750,6.682272423087e-10
1421596429.688,1421.596429687,6.711957018220e-10
1421597015.625,1421.597015625,6.955022811849e-10
1421597601.562,1421.597601562,6.818429006427e-10
1421598187.500,1421.598187500,6.652504942991e-10
1421598773.438,1421.598773438,6.579945089258e-10
1421599359.375,1421.599359375,6.813219643199e-10
1421599945.312,1421.599945313,6.897232902188e-10
1421600531.250,1421.600531250,6.677060280545e-10
1421601117.188,1421.601117187,6.763065959501e-10
1421601703.125,1421.601703125,6.874909671272e-10
1421602289.062,1421.602289062,6.867768323168e-10
1421602875.000,1421.602875000,6.838783356026e-10
1421603460.938,1421.603460937,6.917802172017e-10
1421604046.875,1421.604046875,6.959860477513e-10
1421604632.812,1421.604632813,6.887909701849e-10
1421605218.750,1421.605218750,6.933780813179e-10
1421605804.688,1421.605804688,6.865118107645e-10
1421606390.625,1421.606390625,6.859302802221e-10
1421606976.562,1421.606976562,6.852799333321e-10
1421607562.500,1421.607562500,6.862986209310e-10
1421608148.438,1421.608148437,6.896514121371e-10
1421608734.375,1421.608734375,6.668666228978e-10
1421609320.312,1421.609320312,6.812074390389e-10
1421609906.250,1421.609906250,6.583401815811e-10
1421610492.188,1421.610492188,6.605259365534e-10
1421611078.125,1421.611078125,6.799907330351e-10
1421611664.062,1421.611664063,6.789206932169e-10
1421612250.000,1421.612250000,6.685066864708e-10
1421612835.938,1421.612835937,6.716969445576e-10
1421613421.875,1421.613421875,6.856504564880e-10
1421614007.812,1421.614007812,6.895064387911e-10
1421614593.750,1421.614593750,6.882870118969e-10
1421615179.688,1421.615179687,6.719972447666e-10
1421615765.625,1421.615765625,6.690758586453e-10
1421616351.562,1421.616351563,6.891026506975e-10
1421616937.500,1421.616937500,6.749024748731e-10
1421617523.438,1421.617523438,6.732864332979e-10
1421618109.375,1421.618109375,6.890638300975e-10
1421618695.312,1421.618695312,6.945580193861e-10
1421619281.250,1421.619281250,6.864658042184e-10
1421619867.188,1421.619867187,6.928404322480e-10
1421620453.125,1421.620453125,6.803586130845e-10
1421621039.062,1421.621039062,6.766689180635e-10
1421621625.000,1421.621625000,6.715104338341e-10
1421622210.938,1421.622210938,6.817423570331e-10
1421622796.875,1421.622796875,6.876984217416e-10
1421623382.812,1421.623382813,6.891908519873e-10
1421623968.750,1421.623968750,6.940190780160e-10
1421624554.688,1421.624554687,6.916072401121e-10
1421625140.625,1421.625140625,6.672553042117e-10
1421625726.562,1421.625726562,6.649874378724e-10
1421626312.500,1421.626312500,6.628868856796e-10
1421626898.438,1421.626898437,6.964058177195e-10
1421627484.375,1421.627484375,6.844010195644e-10
1421628070.312,1421.628070313,6.751989730225e-10
1421628656.250,1421.628656250,6.852994199644e-10
1421629242.188,1421.629242188,6.829411781626e-10
1421629828.125,1421.629828125,6.664455519290e-10
1421630414.062,1421.630414062,6.749971662149e-10
1421631000.000,1421.631000000,6.853838551231e-10
1421631585.938,1421.631585937,6.878571396926e-10
1421632171.875,1421.632171875,6.859109734207e-10
1421632757.812,1421.632757812,6.650278814210e-10
1421633343.750,1421.633343750,6.860879659214e-10
1421633929.688,1421.633929688,6.751630762806e-10
1421634515.625,1421.634515625,6.731219557672e-10
1421635101.562,1421.635101563,6.897741839201e-10
1421635687.500,1421.635687500,6.690542826457e-10
1421636273.438,1421.636273437,6.721609931409e-10
1421636859.375,1421.636859375,6.661837411882e-10
1421637445.312,1421.637445312,6.542858646093e-10
1421638031.250,1421.638031250,6.734089596368e-10
1421638617.188,1421.638617187,6.705269781770e-10
1421639203.125,1421.639203125,6.550333198332e-10
1421639789.062,1421.639789063,6.583815450844e-10
1421640375.000,1421.640375000,6.749707430974e-10
1421640960.938,1421.640960938,6.906860360778e-10
1421641546.875,1421.641546875,6.940507514259e-10
1421642132.812,1421.642132812,7.102415020549e-10
1421642718.750,1421.642718750,7.135627549362e-10
1421643304.688,1421.643304687,7.241610972525e-10
1421643890.625,1421.643890625,6.918595358821e-10
1421644476.562,1421.644476562,6.657011101007e-10
1421645062.500,1421.645062500,6.695916982254e-10
1421645648.438,1421.645648438,6.770188657006e-10
1421646234.375,1421.646234375,6.758747125459e-10
1421646820.312,1421.646820313,6.635225424944e-10
1421647406.250,1421.647406250,6.685774374343e-10
1421647992.188,1421.647992187,6.633954881897e-10
1421648578.125,1421.648578125,6.543923996873e-10
1421649164.062,1421.649164062,6.724960845910e-10
1421649750.000,1421.649750000,6.731481405189e-10
1421650335.938,1421.650335937,6.753545722861e-10
1421650921.875,1421.650921875,6.663471340678e-10
1421651507.812,1421.651507813,6.687525294768e-10
1421652093.750,1421.652093750,6.779014271133e-10
1421652679.688,1421.652679688,6.711260024848e-10
1421653265.625,1421.653265625,6.669244958105e-10
1421653851.562,1421.653851562,6.847169642472e-10
1421654437.500,1421.654437500,6.786659211474e-10
1421655023.438,1421.655023437,6.682275734310e-10
1421655609.375,1421.655609375,6.632717502703e-10
1421656195.312,1421.656195312,6.664056969415e-10
1421656781.250,1421.656781250,6.812799541727e-10
1421657367.188,1421.657367188,6.915557437600e-10
1421657953.125,1421.657953125,6.934863581721e-10
1421658539.062,1421.658539063,6.910513220537e-10
1421659125.000,1421.659125000,6.889434626345e-10
1421659710.938,1421.659710937,6.720145396450e-10
1421660296.875,1421.660296875,6.740165059572e-10
1421660882.812,1421.660882812,6.823382757447e-10
1421661468.750,1421.661468750,6.825593135244e-10
1421662054.688,1421.662054687,6.784187432883e-10
1421662640.625,1421.662640625,6.942579228000e-10
1421663226.562,1421.663226563,6.916526408611e-10
1421663812.500,1421.663812500,6.789949253887e-10
1421664398.438,1421.664398438,6.678050220953e-10
1421664984.375,1421.664984375,6.751234523330e-10
1421665570.312,1421.665570312,6.897689371363e-10
1421666156.250,1421.666156250,7.010117499582e-10
1421666742.188,1421.666742187,6.862852853921e-10
1421667328.125,1421.667328125,6.865721915576e-10
1421667914.062,1421.667914062,6.838328140497e-10
1421668500.000,1421.668500000,6.670411080705e-10
1421669085.938,1421.669085938,6.585612833711e-10
1421669671.875,1421.669671875,6.711262328515e-10
1421670257.812,1421.670257813,6.679259924062e-10
1421670843.750,1421.670843750,6.740395682763e-10
1421671429.688,1421.671429687,6.767762253864e-10
1421672015.625,1421.672015625,6.785319324878e-10
1421672601.562,1421.672601562,6.771254886433e-10
1421673187.500,1421.673187500,6.779469628100e-10
1421673773.438,1421.673773437,6.844996321303e-10
1421674359.375,1421.674359375,6.944384263845e-10
1421674945.312,1421.674945313,7.007908532690e-10
1421675531.250,1421.675531250,6.965485971577e-10
1421676117.188,1421.676117188,7.077837700594e-10
1421676703.125,1421.676703125,6.930610116993e-10
1421677289.062,1421.677289062,6.693592297646e-10
1421677875.000,1421.677875000,6.807077419673e-10
1421678460.938,1421.678460937,6.839254892660e-10
1421679046.875,1421.679046875,6.757560659547e-10
1421679632.812,1421.679632812,6.682840625637e-10
1421680218.750,1421.680218750,6.672425438193e-10
1421680804.688,1421.680804688,6.766597703703e-10
1421681390.625,1421.681390625,6.917116479975e-10
1421681976.562,1421.681976563,6.927976563289e-10
1421682562.500,1421.682562500,7.016888986692e-10
1421683148.438,1421.683148437,6.910674314047e-10
1421683734.375,1421.683734375,6.764005948924e-10
1421684320.312,1421.684320312,6.657598541327e-10
1421684906.250,1421.684906250,6.745499461415e-10
1421685492.188,1421.685492187,6.958964135840e-10
1421686078.125,1421.686078125,7.052063006964e-10
1421686664.062,1421.686664063,6.939731305786e-10
1421687250.000,1421.687250000,6.981515878204e-10
1421687835.938,1421.687835938,6.845796412065e-10
1421688421.875,1421.688421875,6.708675767967e-10
1421689007.812,1421.689007812,6.670424995910e-10
1421689593.750,1421.689593750,6.845638355537e-10
1421690179.688,1421.690179687,6.974807655997e-10
1421690765.625,1421.690765625,6.977212094042e-10
1421691351.562,1421.691351562,6.875268771089e-10
1421691937.500,1421.691937500,6.827495446756e-10
1421692523.438,1421.692523438,6.864450879292e-10
1421693109.375,1421.693109375,6.729080288776e-10
1421693695.312,1421.693695313,6.752353823793e-10
1421694281.250,1421.694281250,6.732662398586e-10
1421694867.188,1421.694867187,7.104956252866e-10
1421695453.125,1421.695453125,7.134414004140e-10
1421696039.062,1421.696039062,6.925336103018e-10
1421696625.000,1421.696625000,7.066703089848e-10
1421697210.938,1421.697210937,7.116639253891e-10
1421697796.875,1421.697796875,7.108289811673e-10
1421698382.812,1421.698382813,7.007875383337e-10
1421698968.750,1421.698968750,7.004952973217e-10
1421699554.688,1421.699554688,7.107893454082e-10
1421700140.625,1421.700140625,7.060660372919e-10
1421700726.562,1421.700726562,7.090385526849e-10
1421701312.500,1421.701312500,7.117606619498e-10
1421701898.438,1421.701898437,6.850060551269e-10
1421702484.375,1421.702484375,7.072948181019e-10
