# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:40.503915+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419780218.750,1419.780218750,7.621290867747e-10
1419780804.688,1419.780804687,7.568317658100e-10
1419781390.625,1419.781390625,7.356391278574e-10
1419781976.562,1419.781976562,7.538985128098e-10
1419782562.500,1419.782562500,7.489216420836e-10
1419783148.438,1419.783148437,7.391269499787e-10
1419783734.375,1419.783734375,7.366771729340e-10
1419784320.312,1419.784320313,7.351658819968e-10
1419784906.250,1419.784906250,7.366923279794e-10
1419785492.188,1419.785492188,7.483182146497e-10
1419786078.125,1419.786078125,7.560435984482e-10
1419786664.062,1419.786664062,7.513550127708e-10
1419787250.000,1419.787250000,7.536875324948e-10
1419787835.938,1419.787835937,7.629424119486e-10
1419788421.875,1419.788421875,7.677629144326e-10
1419789007.812,1419.789007812,7.644411780008e-10
1419789593.750,1419.789593750,7.530214472019e-10
1419790179.688,1419.790179688,7.508364445282e-10
1419790765.625,1419.790765625,7.569207549546e-10
1419791351.562,1419.791351563,7.577198858281e-10
1419791937.500,1419.791937500,7.815388772701e-10
1419792523.438,1419.792523437,7.677343734830e-10
1419793109.375,1419.793109375,7.440135716147e-10
1419793695.312,1419.793695312,7.669986067102e-10
1419794281.250,1419.794281250,7.510894625847e-10
1419794867.188,1419.794867187,7.418534553604e-10
1419795453.125,1419.795453125,7.603000382607e-10
1419796039.062,1419.796039063,7.502320992659e-10
1419796625.000,1419.796625000,7.313270551023e-10
1419797210.938,1419.797210938,7.258726877778e-10
1419797796.875,1419.797796875,7.232969826455e-10
1419798382.812,1419.798382812,7.384814118954e-10
1419798968.750,1419.798968750,7.513711954567e-10
1419799554.688,1419.799554687,7.391354123701e-10
1419800140.625,1419.800140625,7.337110718740e-10
1419800726.562,1419.800726562,7.324115871487e-10
1419801312.500,1419.801312500,7.513367219446e-10
1419801898.438,1419.801898438,7.596722624097e-10
1419802484.375,1419.802484375,7.398974539826e-10
1419803070.312,1419.803070313,7.316129908740e-10
1419803656.250,1419.803656250,7.290531893024e-10
1419804242.188,1419.804242187,7.308864737529e-10
1419804828.125,1419.804828125,7.529807718714e-10
1419805414.062,1419.805414062,7.648957866237e-10
1419806000.000,1419.806000000,7.495938159563e-10
1419806585.938,1419.806585937,7.399532502651e-10
1419807171.875,1419.807171875,7.434086519525e-10
1419807757.812,1419.807757813,7.476771611814e-10
1419808343.750,1419.808343750,7.612360520010e-10
1419808929.688,1419.808929688,7.602799319802e-10
1419809515.625,1419.809515625,7.343690847347e-10
1419810101.562,1419.810101562,7.435571884342e-10
1419810687.500,1419.810687500,7.631990036737e-10
1419811273.438,1419.811273437,7.536675349668e-10
1419811859.375,1419.811859375,7.597630822438e-10
1419812445.312,1419.812445312,7.482887718044e-10
1419813031.250,1419.813031250,7.439575408864e-10
1419813617.188,1419.813617188,7.587902438814e-10
1419814203.125,1419.814203125,7.577774078374e-10
1419814789.062,1419.814789063,7.297027358020e-10
1419815375.000,1419.815375000,7.311291159956e-10
1419815960.938,1419.815960937,7.446780399510e-10
1419816546.875,1419.816546875,7.418218086597e-10
1419817132.812,1419.817132812,7.515360960519e-10
1419817718.750,1419.817718750,7.461530558870e-10
1419818304.688,1419.818304687,7.181841426922e-10
1419818890.625,1419.818890625,7.422837052376e-10
1419819476.562,1419.819476563,7.701930104214e-10
1419820062.500,1419.820062500,7.675829864223e-10
1419820648.438,1419.820648438,7.161923883890e-10
1419821234.375,1419.821234375,7.234801706439e-10
1419821820.312,1419.821820312,7.329144805308e-10
1419822406.250,1419.822406250,7.293831913320e-10
1419822992.188,1419.822992187,7.319426071022e-10
1419823578.125,1419.823578125,7.411583052386e-10
1419824164.062,1419.824164062,7.310829108210e-10
1419824750.000,1419.824750000,7.465346412020e-10
1419825335.938,1419.825335938,7.405791997459e-10
1419825921.875,1419.825921875,7.334816509672e-10
1419826507.812,1419.826507813,7.506372847341e-10
1419827093.750,1419.827093750,7.468902783449e-10
1419827679.688,1419.827679687,7.194313988186e-10
1419828265.625,1419.828265625,7.395844715907e-10
1419828851.562,1419.828851562,7.477398356746e-10
1419829437.500,1419.829437500,7.477490798015e-10
1419830023.438,1419.830023437,7.573585902846e-10
1419830609.375,1419.830609375,7.512453359889e-10
1419831195.312,1419.831195313,7.248577203191e-10
1419831781.250,1419.831781250,7.471279186384e-10
1419832367.188,1419.832367188,7.226454272583e-10
1419832953.125,1419.832953125,7.263899883054e-10
1419833539.062,1419.833539062,7.370731335625e-10
1419834125.000,1419.834125000,7.321296041996e-10
1419834710.938,1419.834710937,7.542260510949e-10
1419835296.875,1419.835296875,7.506538907357e-10
1419835882.812,1419.835882812,7.488941903438e-10
1419836468.750,1419.836468750,7.547628502767e-10
1419837054.688,1419.837054688,7.380569649570e-10
1419837640.625,1419.837640625,7.415080492759e-10
1419838226.562,1419.838226563,7.331966592519e-10
1419838812.500,1419.838812500,7.356651329051e-10
1419839398.438,1419.839398437,7.188661392771e-10
1419839984.375,1419.839984375,7.243376934036e-10
1419840570.312,1419.840570312,7.259931652842e-10
1419841156.250,1419.841156250,7.202669096621e-10
1419841742.188,1419.841742187,7.403020807174e-10
1419842328.125,1419.842328125,7.391829798092e-10
1419842914.062,1419.842914063,7.368321116535e-10
1419843500.000,1419.843500000,7.441775059620e-10
1419844085.938,1419.844085938,7.374512173787e-10
1419844671.875,1419.844671875,7.171933140696e-10
1419845257.812,1419.845257812,7.262182558991e-10
1419845843.750,1419.845843750,7.333087694935e-10
1419846429.688,1419.846429687,7.432399757570e-10
1419847015.625,1419.847015625,7.407890840094e-10
1419847601.562,1419.847601562,7.233723538097e-10
1419848187.500,1419.848187500,7.265783635965e-10
1419848773.438,1419.848773438,7.261780611033e-10
1419849359.375,1419.849359375,7.489956895515e-10
1419849945.312,1419.849945313,7.436808144290e-10
1419850531.250,1419.850531250,7.117431082202e-10
1419851117.188,1419.851117187,7.146534476331e-10
1419851703.125,1419.851703125,7.327578027707e-10
1419852289.062,1419.852289062,7.256625187361e-10
1419852875.000,1419.852875000,7.290646003012e-10
1419853460.938,1419.853460937,7.229819565415e-10
1419854046.875,1419.854046875,7.253220311416e-10
1419854632.812,1419.854632813,7.222547634400e-10
1419855218.750,1419.855218750,7.097182171538e-10
1419855804.688,1419.855804688,7.303381014585e-10
1419856390.625,1419.856390625,7.299850171047e-10
1419856976.562,1419.856976562,7.351053885536e-10
1419857562.500,1419.857562500,7.348539335501e-10
1419858148.438,1419.858148437,7.481370055933e-10
1419858734.375,1419.858734375,7.254288256104e-10
1419859320.312,1419.859320312,7.089405579152e-10
1419859906.250,1419.859906250,7.186130752238e-10
1419860492.188,1419.860492188,7.318182589798e-10
1419861078.125,1419.861078125,7.370684904556e-10
1419861664.062,1419.861664063,7.446886383017e-10
1419862250.000,1419.862250000,7.221807203201e-10
1419862835.938,1419.862835937,7.207944101950e-10
1419863421.875,1419.863421875,7.295766196851e-10
1419864007.812,1419.864007812,7.355583975723e-10
1419864593.750,1419.864593750,7.321615902427e-10
1419865179.688,1419.865179687,7.323526742474e-10
1419865765.625,1419.865765625,7.387545538738e-10
1419866351.562,1419.866351563,7.207439132833e-10
1419866937.500,1419.866937500,7.258634585124e-10
1419867523.438,1419.867523438,7.222080528122e-10
1419868109.375,1419.868109375,7.121929811775e-10
1419868695.312,1419.868695312,7.146251215705e-10
1419869281.250,1419.869281250,7.313331372680e-10
1419869867.188,1419.869867187,7.154230972962e-10
1419870453.125,1419.870453125,7.126027319441e-10
1419871039.062,1419.871039062,7.133797414245e-10
1419871625.000,1419.871625000,7.240562722917e-10
1419872210.938,1419.872210938,7.379925521171e-10
1419872796.875,1419.872796875,7.423568708452e-10
1419873382.812,1419.873382813,7.433298562998e-10
1419873968.750,1419.873968750,7.103124023612e-10
1419874554.688,1419.874554687,7.050100598392e-10
1419875140.625,1419.875140625,7.121194812323e-10
1419875726.562,1419.875726562,7.246392803734e-10
1419876312.500,1419.876312500,7.218691025860e-10
1419876898.438,1419.876898437,7.291649833377e-10
1419877484.375,1419.877484375,7.124263239685e-10
1419878070.312,1419.878070313,7.099550984448e-10
1419878656.250,1419.878656250,7.220666342766e-10
1419879242.188,1419.879242188,7.246445047294e-10
1419879828.125,1419.879828125,7.172501702175e-10
1419880414.062,1419.880414062,6.993711142237e-10
1419881000.000,1419.881000000,7.063201089044e-10
1419881585.938,1419.881585937,7.275735559847e-10
1419882171.875,1419.882171875,7.101395140239e-10
1419882757.812,1419.882757812,6.926930760832e-10
1419883343.750,1419.883343750,7.032250566037e-10
1419883929.688,1419.883929688,7.109771402915e-10
1419884515.625,1419.884515625,7.255103499147e-10
1419885101.562,1419.885101563,7.052440136510e-10
1419885687.500,1419.885687500,7.324343835822e-10
1419886273.438,1419.886273437,7.437282660933e-10
1419886859.375,1419.886859375,7.266105252565e-10
1419887445.312,1419.887445312,7.210795602380e-10
1419888031.250,1419.888031250,7.180781501628e-10
1419888617.188,1419.888617187,7.330975186330e-10
1419889203.125,1419.889203125,7.272866410782e-10
1419889789.062,1419.889789063,7.234186312495e-10
1419890375.000,1419.890375000,7.212335807032e-10
1419890960.938,1419.890960938,7.363068686100e-10
1419891546.875,1419.891546875,7.212020071689e-10
1419892132.812,1419.892132812,7.241704855148e-10
1419892718.750,1419.892718750,7.301076784609e-10
1419893304.688,1419.893304687,7.277610804884e-10
1419893890.625,1419.893890625,7.147590284976e-10
1419894476.562,1419.894476562,7.194234967823e-10
1419895062.500,1419.895062500,7.312440625270e-10
1419895648.438,1419.895648438,7.219310484379e-10
1419896234.375,1419.896234375,7.112726051000e-10
1419896820.312,1419.896820313,7.208194020478e-10
1419897406.250,1419.897406250,7.228353184721e-10
1419897992.188,1419.897992187,7.010986464536e-10
1419898578.125,1419.898578125,7.139042148031e-10
1419899164.062,1419.899164062,6.971403662642e-10
1419899750.000,1419.899750000,6.985943062687e-10
1419900335.938,1419.900335937,7.060362362942e-10
1419900921.875,1419.900921875,7.257534848337e-10
1419901507.812,1419.901507813,7.236354515004e-10
1419902093.750,1419.902093750,7.169216318934e-10
1419902679.688,1419.902679688,7.235472396341e-10
1419903265.625,1419.903265625,7.290044659095e-10
1419903851.562,1419.903851562,7.195081815211e-10
1419904437.500,1419.904437500,7.192309448890e-10
1419905023.438,1419.905023437,7.192196673832e-10
1419905609.375,1419.905609375,7.339178628550e-10
1419906195.312,1419.906195312,7.360308667425e-10
1419906781.250,1419.906781250,7.276516102631e-10
1419907367.188,1419.907367188,7.218587833079e-10
1419907953.125,1419.907953125,7.151330430371e-10
1419908539.062,1419.908539063,7.297946470918e-10
1419909125.000,1419.909125000,7.350425943690e-10
1419909710.938,1419.909710937,7.011825731540e-10
1419910296.875,1419.910296875,6.905010506635e-10
1419910882.812,1419.910882812,6.741214359221e-10
1419911468.750,1419.911468750,6.948366020442e-10
1419912054.688,1419.912054687,7.174448709862e-10
1419912640.625,1419.912640625,7.152926420025e-10
1419913226.562,1419.913226563,7.000997834687e-10
1419913812.500,1419.913812500,7.101090000516e-10
1419914398.438,1419.914398438,7.163753207271e-10
1419914984.375,1419.914984375,7.276220740737e-10
1419915570.312,1419.915570312,7.098252180154e-10
1419916156.250,1419.916156250,7.028603536789e-10
1419916742.188,1419.916742187,6.997398935486e-10
1419917328.125,1419.917328125,7.055292182628e-10
1419917914.062,1419.917914062,7.119828204438e-10
1419918500.000,1419.918500000,7.033076730307e-10
1419919085.938,1419.919085938,7.104453639512e-10
1419919671.875,1419.919671875,7.070631004878e-10
1419920257.812,1419.920257813,7.149646248831e-10
1419920843.750,1419.920843750,7.075697922338e-10
1419921429.688,1419.921429687,7.214556381220e-10
1419922015.625,1419.922015625,7.229688665837e-10
1419922601.562,1419.922601562,7.018394452076e-10
1419923187.500,1419.923187500,7.056642378463e-10
1419923773.438,1419.923773437,7.127452087045e-10
1419924359.375,1419.924359375,7.080134689951e-10
1419924945.312,1419.924945313,6.986905921987e-10
1419925531.250,1419.925531250,7.046315382231e-10
1419926117.188,1419.926117188,7.118078072641e-10
1419926703.125,1419.926703125,7.060474345279e-10
1419927289.062,1419.927289062,7.080604605525e-10
1419927875.000,1419.927875000,6.938933038524e-10
1419928460.938,1419.928460937,7.022075233128e-10
1419929046.875,1419.929046875,7.317668712435e-10
1419929632.812,1419.929632812,6.987140887480e-10
1419930218.750,1419.930218750,7.033177766467e-10
1419930804.688,1419.930804688,7.219526788651e-10
1419931390.625,1419.931390625,6.918735860576e-10
1419931976.562,1419.931976563,6.845087657997e-10
1419932562.500,1419.932562500,6.937150698612e-10
1419933148.438,1419.933148437,7.087026866234e-10
1419933734.375,1419.933734375,7.120925325928e-10
1419934320.312,1419.934320312,7.031442694693e-10
1419934906.250,1419.934906250,7.330760037295e-10
1419935492.188,1419.935492187,7.287186241936e-10
1419936078.125,1419.936078125,7.077092914386e-10
1419936664.062,1419.936664063,6.929005916704e-10
1419937250.000,1419.937250000,7.036192762479e-10
1419937835.938,1419.937835938,7.093707568107e-10
1419938421.875,1419.938421875,6.942367696846e-10
1419939007.812,1419.939007812,6.954552735540e-10
1419939593.750,1419.939593750,7.005891398300e-10
1419940179.688,1419.940179687,6.855966879969e-10
1419940765.625,1419.940765625,7.055869047966e-10
1419941351.562,1419.941351562,7.165936713966e-10
1419941937.500,1419.941937500,7.244154311256e-10
1419942523.438,1419.942523438,7.300420150386e-10
1419943109.375,1419.943109375,7.183735591722e-10
1419943695.312,1419.943695313,7.052167904373e-10
1419944281.250,1419.944281250,7.135495248634e-10
1419944867.188,1419.944867187,7.141928168460e-10
1419945453.125,1419.945453125,7.184713932889e-10
1419946039.062,1419.946039062,7.184665199696e-10
1419946625.000,1419.946625000,6.998255244852e-10
1419947210.938,1419.947210937,7.017380008844e-10
1419947796.875,1419.947796875,7.093790672734e-10
1419948382.812,1419.948382813,7.296227184484e-10
1419948968.750,1419.948968750,7.196822611439e-10
1419949554.688,1419.949554688,7.020303272595e-10
1419950140.625,1419.950140625,7.103204752280e-10
1419950726.562,1419.950726562,7.101260906351e-10
1419951312.500,1419.951312500,6.856978333313e-10
1419951898.438,1419.951898437,6.966727302275e-10
1419952484.375,1419.952484375,6.956678760330e-10
1419953070.312,1419.953070312,7.071467063005e-10
1419953656.250,1419.953656250,7.119559264654e-10
1419954242.188,1419.954242188,6.974937064715e-10
1419954828.125,1419.954828125,6.968985564244e-10
1419955414.062,1419.955414063,7.055129414534e-10
1419956000.000,1419.956000000,7.104597822407e-10
1419956585.938,1419.956585937,6.808511459649e-10
1419957171.875,1419.957171875,6.980528205998e-10
1419957757.812,1419.957757812,6.973098516255e-10
1419958343.750,1419.958343750,7.011213677646e-10
1419958929.688,1419.958929687,6.963000975822e-10
1419959515.625,1419.959515625,7.165060558599e-10
1419960101.562,1419.960101563,6.968381715593e-10
1419960687.500,1419.960687500,6.739348214065e-10
1419961273.438,1419.961273438,6.974990791299e-10
1419961859.375,1419.961859375,7.108401265639e-10
1419962445.312,1419.962445312,6.952603984546e-10
1419963031.250,1419.963031250,6.987819232394e-10
1419963617.188,1419.963617187,6.973646602197e-10
1419964203.125,1419.964203125,6.816861226312e-10
1419964789.062,1419.964789062,6.833760057984e-10
1419965375.000,1419.965375000,7.039640042971e-10
1419965960.938,1419.965960938,7.019844462030e-10
1419966546.875,1419.966546875,7.168138621543e-10
1419967132.812,1419.967132813,6.967337768141e-10
1419967718.750,1419.967718750,6.888896269038e-10
1419968304.688,1419.968304687,7.173682331934e-10
1419968890.625,1419.968890625,7.204824616599e-10
1419969476.562,1419.969476562,7.180638672152e-10
1419970062.500,1419.970062500,7.079302802539e-10
1419970648.438,1419.970648437,7.103901816614e-10
1419971234.375,1419.971234375,7.104644147518e-10
1419971820.312,1419.971820313,7.143471579939e-10
1419972406.250,1419.972406250,7.066504477778e-10
1419972992.188,1419.972992188,6.967268482360e-10
1419973578.125,1419.973578125,6.982801641192e-10
1419974164.062,1419.974164062,7.016771488734e-10
1419974750.000,1419.974750000,6.994142252544e-10
1419975335.938,1419.975335937,7.119531903494e-10
1419975921.875,1419.975921875,6.993793319725e-10
1419976507.812,1419.976507812,6.950508337013e-10
1419977093.750,1419.977093750,7.126604216658e-10
1419977679.688,1419.977679688,7.079213827735e-10
1419978265.625,1419.978265625,7.162724836808e-10
1419978851.562,1419.978851563,7.227783444973e-10
1419979437.500,1419.979437500,6.974974993819e-10
1419980023.438,1419.980023437,6.959265521982e-10
1419980609.375,1419.980609375,6.787440693836e-10
1419981195.312,1419.981195312,6.840247679695e-10
1419981781.250,1419.981781250,6.873696115726e-10
1419982367.188,1419.982367187,6.966245257104e-10
1419982953.125,1419.982953125,7.116908410471e-10
1419983539.062,1419.983539063,7.235056741792e-10
1419984125.000,1419.984125000,7.123086435409e-10
1419984710.938,1419.984710938,7.133786491947e-10
1419985296.875,1419.985296875,7.039903155740e-10
1419985882.812,1419.985882812,6.930724659771e-10
1419986468.750,1419.986468750,7.069573226025e-10
1419987054.688,1419.987054687,6.830124646250e-10
1419987640.625,1419.987640625,6.766232733383e-10
1419988226.562,1419.988226562,6.902274228624e-10
1419988812.500,1419.988812500,7.030301672541e-10
1419989398.438,1419.989398438,6.885532903265e-10
1419989984.375,1419.989984375,6.751589888716e-10
1419990570.312,1419.990570313,6.944021804682e-10
1419991156.250,1419.991156250,6.993741455134e-10
1419991742.188,1419.991742187,6.989609708634e-10
1419992328.125,1419.992328125,7.132967875438e-10
1419992914.062,1419.992914062,7.137373730759e-10
1419993500.000,1419.993500000,7.158833851159e-10
1419994085.938,1419.994085937,7.179406599276e-10
1419994671.875,1419.994671875,7.157404755657e-10
1419995257.812,1419.995257813,7.101276612190e-10
1419995843.750,1419.995843750,7.274741404717e-10
1419996429.688,1419.996429688,7.105184560649e-10
1419997015.625,1419.997015625,7.058249084274e-10
1419997601.562,1419.997601562,7.019546860970e-10
1419998187.500,1419.998187500,7.082815335938e-10
1419998773.438,1419.998773437,6.975648520913e-10
1419999359.375,1419.999359375,6.820407679656e-10
1419999945.312,1419.999945312,6.908763626912e-10
1420000531.250,1420.000531250,6.943584529104e-10
1420001117.188,1420.001117188,6.820024774287e-10
1420001703.125,1420.001703125,6.831488180938e-10
1420002289.062,1420.002289063,6.834878953479e-10
1420002875.000,1420.002875000,6.975611538295e-10
1420003460.938,1420.003460937,7.038186884615e-10
1420004046.875,1420.004046875,7.176585017679e-10
1420004632.812,1420.004632812,7.038946406064e-10
1420005218.750,1420.005218750,6.879055723406e-10
1420005804.688,1420.005804687,6.975423420757e-10
1420006390.625,1420.006390625,7.000223359379e-10
1420006976.562,1420.006976563,6.785706503623e-10
1420007562.500,1420.007562500,6.932631254451e-10
1420008148.438,1420.008148438,6.936851846280e-10
1420008734.375,1420.008734375,7.034172591481e-10
1420009320.312,1420.009320312,6.879040813253e-10
1420009906.250,1420.009906250,6.945199943153e-10
1420010492.188,1420.010492187,7.091769471073e-10
1420011078.125,1420.011078125,6.878222633349e-10
1420011664.062,1420.011664062,6.912175484311e-10
1420012250.000,1420.012250000,7.014326043301e-10
1420012835.938,1420.012835938,7.073392229070e-10
1420013421.875,1420.013421875,6.945117272858e-10
1420014007.812,1420.014007813,6.722477624053e-10
1420014593.750,1420.014593750,7.009641137204e-10
1420015179.688,1420.015179687,7.034579268907e-10
1420015765.625,1420.015765625,7.154607764702e-10
1420016351.562,1420.016351562,7.066234740169e-10
1420016937.500,1420.016937500,6.737154969283e-10
1420017523.438,1420.017523437,7.022272606604e-10
1420018109.375,1420.018109375,7.071088449079e-10
1420018695.312,1420.018695313,6.950649821276e-10
1420019281.250,1420.019281250,7.068847528637e-10
1420019867.188,1420.019867188,7.150286907501e-10
1420020453.125,1420.020453125,7.026698363306e-10
1420021039.062,1420.021039062,7.113098902514e-10
1420021625.000,1420.021625000,6.974838498188e-10
1420022210.938,1420.022210937,7.026357898246e-10
1420022796.875,1420.022796875,7.003783722088e-10
1420023382.812,1420.023382812,6.882888219683e-10
1420023968.750,1420.023968750,6.896692918820e-10
1420024554.688,1420.024554688,7.053655246185e-10
1420025140.625,1420.025140625,7.017151177304e-10
1420025726.562,1420.025726563,7.030039928848e-10
1420026312.500,1420.026312500,7.097372954535e-10
1420026898.438,1420.026898437,6.879556799297e-10
1420027484.375,1420.027484375,6.977841812234e-10
1420028070.312,1420.028070312,7.027763338887e-10
1420028656.250,1420.028656250,6.921262942353e-10
1420029242.188,1420.029242187,6.826653325588e-10
1420029828.125,1420.029828125,7.078277090597e-10
1420030414.062,1420.030414063,7.170949246219e-10
1420031000.000,1420.031000000,6.995296995638e-10
1420031585.938,1420.031585938,7.198798842235e-10
1420032171.875,1420.032171875,7.098079633783e-10
1420032757.812,1420.032757812,6.975474613786e-10
1420033343.750,1420.033343750,7.125078288447e-10
1420033929.688,1420.033929687,7.011644491109e-10
1420034515.625,1420.034515625,6.970561772665e-10
1420035101.562,1420.035101562,7.155880885684e-10
1420035687.500,1420.035687500,7.094088473817e-10
1420036273.438,1420.036273438,7.113209648241e-10
1420036859.375,1420.036859375,7.085610287666e-10
1420037445.312,1420.037445313,7.017433205920e-10
1420038031.250,1420.038031250,6.979947628414e-10
1420038617.188,1420.038617187,6.980287986349e-10
1420039203.125,1420.039203125,6.910836226691e-10
1420039789.062,1420.039789062,6.921292748281e-10
1420040375.000,1420.040375000,7.116092935816e-10
1420040960.938,1420.040960937,7.075990273179e-10
1420041546.875,1420.041546875,7.004285476398e-10
1420042132.812,1420.042132813,6.959003433062e-10
1420042718.750,1420.042718750,6.891960168904e-10
1420043304.688,1420.043304688,6.944967637451e-10
1420043890.625,1420.043890625,7.056156406215e-10
1420044476.562,1420.044476562,6.984633785949e-10
1420045062.500,1420.045062500,6.901654381176e-10
1420045648.438,1420.045648437,6.924437029988e-10
1420046234.375,1420.046234375,6.982974372527e-10
1420046820.312,1420.046820312,6.841386389086e-10
1420047406.250,1420.047406250,6.834133224493e-10
1420047992.188,1420.047992188,6.937784959885e-10
1420048578.125,1420.048578125,6.948797733198e-10
1420049164.062,1420.049164063,7.097912253451e-10
1420049750.000,1420.049750000,7.228530207429e-10
1420050335.938,1420.050335937,6.978271720995e-10
1420050921.875,1420.050921875,6.895588320059e-10
1420051507.812,1420.051507812,6.820702659499e-10
1420052093.750,1420.052093750,7.040691299182e-10
1420052679.688,1420.052679687,7.151854486149e-10
1420053265.625,1420.053265625,7.110679548063e-10
1420053851.562,1420.053851563,7.169176307545e-10
1420054437.500,1420.054437500,7.175202850683e-10
1420055023.438,1420.055023438,7.034492318401e-10
1420055609.375,1420.055609375,6.995889256095e-10
1420056195.312,1420.056195312,7.220477498155e-10
1420056781.250,1420.056781250,7.130507191296e-10
1420057367.188,1420.057367187,6.953326348688e-10
1420057953.125,1420.057953125,6.916162862042e-10
1420058539.062,1420.058539062,7.151114543749e-10
1420059125.000,1420.059125000,7.163705172271e-10
1420059710.938,1420.059710938,6.985276911400e-10
1420060296.875,1420.060296875,7.148536713380e-10
1420060882.812,1420.060882813,7.155889873642e-10
1420061468.750,1420.061468750,7.120976352732e-10
1420062054.688,1420.062054687,7.012429353741e-10
1420062640.625,1420.062640625,6.950995639137e-10
1420063226.562,1420.063226562,7.123569226414e-10
1420063812.500,1420.063812500,7.078126352975e-10
1420064398.438,1420.064398437,7.055104418762e-10
1420064984.375,1420.064984375,7.047903836372e-10
1420065570.312,1420.065570313,7.006803290036e-10
1420066156.250,1420.066156250,6.989361443820e-10
1420066742.188,1420.066742188,6.925841251821e-10
1420067328.125,1420.067328125,7.053424756303e-10
1420067914.062,1420.067914062,7.050882188819e-10
1420068500.000,1420.068500000,7.069476735068e-10
1420069085.938,1420.069085937,7.313013788727e-10
1420069671.875,1420.069671875,7.388149513854e-10
1420070257.812,1420.070257812,7.258351993331e-10
1420070843.750,1420.070843750,7.119254249800e-10
1420071429.688,1420.071429688,7.119309080828e-10
1420072015.625,1420.072015625,7.340562129966e-10
1420072601.562,1420.072601563,7.318798770151e-10
1420073187.500,1420.073187500,7.129138904477e-10
1420073773.438,1420.073773437,7.132353526387e-10
1420074359.375,1420.074359375,7.122014939443e-10
1420074945.312,1420.074945312,6.964927965268e-10
1420075531.250,1420.075531250,6.864574529495e-10
1420076117.188,1420.076117187,7.108813629524e-10
1420076703.125,1420.076703125,6.987775327177e-10
1420077289.062,1420.077289063,6.973557676437e-10
1420077875.000,1420.077875000,7.092447223483e-10
1420078460.938,1420.078460938,7.050247542870e-10
1420079046.875,1420.079046875,6.893240567719e-10
1420079632.812,1420.079632812,7.038790675163e-10
1420080218.750,1420.080218750,7.036471009669e-10
1420080804.688,1420.080804687,7.037337608540e-10
1420081390.625,1420.081390625,7.135749553967e-10
1420081976.562,1420.081976562,7.133748610680e-10
1420082562.500,1420.082562500,7.297884779933e-10
1420083148.438,1420.083148438,7.220270395993e-10
1420083734.375,1420.083734375,7.150710250517e-10
1420084320.312,1420.084320313,7.245012643424e-10
1420084906.250,1420.084906250,7.156858800348e-10
1420085492.188,1420.085492187,7.067454839142e-10
1420086078.125,1420.086078125,7.072309816756e-10
1420086664.062,1420.086664062,7.032229321278e-10
1420087250.000,1420.087250000,7.083141713065e-10
1420087835.938,1420.087835937,7.073021661418e-10
1420088421.875,1420.088421875,7.332942402886e-10
1420089007.812,1420.089007813,7.308851447019e-10
1420089593.750,1420.089593750,7.059070091242e-10
1420090179.688,1420.090179688,7.118820105117e-10
1420090765.625,1420.090765625,7.316631114760e-10
1420091351.562,1420.091351562,7.121800716476e-10
1420091937.500,1420.091937500,7.088216195295e-10
1420092523.438,1420.092523437,7.281463329370e-10
1420093109.375,1420.093109375,7.241384710045e-10
1420093695.312,1420.093695312,7.084545450840e-10
1420094281.250,1420.094281250,7.080551799244e-10
1420094867.188,1420.094867188,7.110150408480e-10
1420095453.125,1420.095453125,7.141994372941e-10
1420096039.062,1420.096039063,7.003704346438e-10
1420096625.000,1420.096625000,6.960711416923e-10
1420097210.938,1420.097210937,6.967862099086e-10
1420097796.875,1420.097796875,6.987135093670e-10
1420098382.812,1420.098382812,6.923379408620e-10
1420098968.750,1420.098968750,7.006508198783e-10
1420099554.688,1420.099554687,7.008354692044e-10
1420100140.625,1420.100140625,7.134461963546e-10
1420100726.562,1420.100726563,7.242059748864e-10
1420101312.500,1420.101312500,7.267406876160e-10
1420101898.438,1420.101898438,7.200851290259e-10
1420102484.375,1420.102484375,7.126389880174e-10
1420103070.312,1420.103070312,7.070635993250e-10
1420103656.250,1420.103656250,7.172512990002e-10
1420104242.188,1420.104242187,7.052328132405e-10
1420104828.125,1420.104828125,6.980268939934e-10
1420105414.062,1420.105414062,6.906253524064e-10
1420106000.000,1420.106000000,6.990503100232e-10
1420106585.938,1420.106585938,7.193246908229e-10
1420107171.875,1420.107171875,7.344329578946e-10
1420107757.812,1420.107757813,7.074268480101e-10
1420108343.750,1420.108343750,7.314337927769e-10
1420108929.688,1420.108929687,7.197397413420e-10
1420109515.625,1420.109515625,7.055317136806e-10
1420110101.562,1420.110101562,7.083000821964e-10
1420110687.500,1420.110687500,7.222769683428e-10
1420111273.438,1420.111273437,7.208022870488e-10
1420111859.375,1420.111859375,7.259200919809e-10
1420112445.312,1420.112445313,7.274122310832e-10
1420113031.250,1420.113031250,7.200305471723e-10
1420113617.188,1420.113617188,7.146560888473e-10
1420114203.125,1420.114203125,7.160528659975e-10
1420114789.062,1420.114789062,7.136412814594e-10
1420115375.000,1420.115375000,7.214543446086e-10
1420115960.938,1420.115960937,7.192626348067e-10
