# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:53.577596+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421347992.188,1421.347992188,7.263210368979e-10
1421348578.125,1421.348578125,7.309287154577e-10
1421349164.062,1421.349164062,7.141281021980e-10
1421349750.000,1421.349750000,7.081548367914e-10
1421350335.938,1421.350335937,7.261951898593e-10
1421350921.875,1421.350921875,7.267105945701e-10
1421351507.812,1421.351507812,7.308805254902e-10
1421352093.750,1421.352093750,7.159143391843e-10
1421352679.688,1421.352679688,7.444544294973e-10
1421353265.625,1421.353265625,7.560315590710e-10
1421353851.562,1421.353851563,7.257876983314e-10
1421354437.500,1421.354437500,7.336746664155e-10
1421355023.438,1421.355023437,7.260382161294e-10
1421355609.375,1421.355609375,7.180340093677e-10
1421356195.312,1421.356195312,7.299033581741e-10
1421356781.250,1421.356781250,7.122482565693e-10
1421357367.188,1421.357367187,7.040454801185e-10
1421357953.125,1421.357953125,7.200519843222e-10
1421358539.062,1421.358539063,7.213755094959e-10
1421359125.000,1421.359125000,7.103145375960e-10
1421359710.938,1421.359710938,7.206661871133e-10
1421360296.875,1421.360296875,7.159773323736e-10
1421360882.812,1421.360882812,7.335777709460e-10
1421361468.750,1421.361468750,7.288004020616e-10
1421362054.688,1421.362054687,7.635355721742e-10
1421362640.625,1421.362640625,7.494338174427e-10
1421363226.562,1421.363226562,7.323441540250e-10
1421363812.500,1421.363812500,7.183419613390e-10
1421364398.438,1421.364398438,7.159991440672e-10
1421364984.375,1421.364984375,7.411567011254e-10
1421365570.312,1421.365570313,7.214507934320e-10
1421366156.250,1421.366156250,7.086748101141e-10
1421366742.188,1421.366742187,7.247437784558e-10
1421367328.125,1421.367328125,7.270377805308e-10
1421367914.062,1421.367914062,7.303906848130e-10
1421368500.000,1421.368500000,7.446115939469e-10
1421369085.938,1421.369085937,7.223374107729e-10
1421369671.875,1421.369671875,7.259070157947e-10
1421370257.812,1421.370257813,7.360993660944e-10
1421370843.750,1421.370843750,7.305292945658e-10
1421371429.688,1421.371429688,7.295525847702e-10
1421372015.625,1421.372015625,7.297727816178e-10
1421372601.562,1421.372601562,7.419629411612e-10
1421373187.500,1421.373187500,7.450163572090e-10
1421373773.438,1421.373773437,7.290286797692e-10
1421374359.375,1421.374359375,7.412017379622e-10
1421374945.312,1421.374945312,7.292480265861e-10
1421375531.250,1421.375531250,7.255471059173e-10
1421376117.188,1421.376117188,7.199872201913e-10
1421376703.125,1421.376703125,7.233394561814e-10
1421377289.062,1421.377289063,7.262566462169e-10
1421377875.000,1421.377875000,7.100293801616e-10
1421378460.938,1421.378460937,7.083725229979e-10
1421379046.875,1421.379046875,7.133395072318e-10
1421379632.812,1421.379632812,7.141165444069e-10
1421380218.750,1421.380218750,7.260416771623e-10
1421380804.688,1421.380804687,7.216454502908e-10
1421381390.625,1421.381390625,7.095503580643e-10
1421381976.562,1421.381976563,7.180258485410e-10
1421382562.500,1421.382562500,7.211716857364e-10
1421383148.438,1421.383148438,7.014503005608e-10
1421383734.375,1421.383734375,7.109377526116e-10
1421384320.312,1421.384320312,7.160411773985e-10
1421384906.250,1421.384906250,7.141751693450e-10
1421385492.188,1421.385492187,7.206207412393e-10
1421386078.125,1421.386078125,7.118920395209e-10
1421386664.062,1421.386664062,7.074786085208e-10
1421387250.000,1421.387250000,7.232476306881e-10
1421387835.938,1421.387835938,7.168833716393e-10
1421388421.875,1421.388421875,7.182982186012e-10
1421389007.812,1421.389007813,7.262645071198e-10
1421389593.750,1421.389593750,7.181339446894e-10
1421390179.688,1421.390179687,7.040984649577e-10
1421390765.625,1421.390765625,7.234101918777e-10
1421391351.562,1421.391351562,7.155865465258e-10
1421391937.500,1421.391937500,7.233092370140e-10
1421392523.438,1421.392523437,7.233407311219e-10
1421393109.375,1421.393109375,7.090813807071e-10
1421393695.312,1421.393695313,7.046149759559e-10
1421394281.250,1421.394281250,7.139693641763e-10
1421394867.188,1421.394867188,7.213704591609e-10
1421395453.125,1421.395453125,7.269560956379e-10
1421396039.062,1421.396039062,7.393530038535e-10
1421396625.000,1421.396625000,7.244518660829e-10
1421397210.938,1421.397210937,6.966440694558e-10
1421397796.875,1421.397796875,6.985727923731e-10
1421398382.812,1421.398382812,7.099671733599e-10
1421398968.750,1421.398968750,7.353860299138e-10
1421399554.688,1421.399554688,7.214224050635e-10
1421400140.625,1421.400140625,6.899018702184e-10
1421400726.562,1421.400726563,6.947822389385e-10
1421401312.500,1421.401312500,7.059116757927e-10
1421401898.438,1421.401898437,7.118563302300e-10
1421402484.375,1421.402484375,7.145720861934e-10
1421403070.312,1421.403070312,7.183845722702e-10
1421403656.250,1421.403656250,7.072243366146e-10
1421404242.188,1421.404242187,7.035452653641e-10
1421404828.125,1421.404828125,7.183045682097e-10
1421405414.062,1421.405414063,7.151247273590e-10
1421406000.000,1421.406000000,7.057859468071e-10
1421406585.938,1421.406585938,7.051270889336e-10
1421407171.875,1421.407171875,7.204702107912e-10
1421407757.812,1421.407757812,7.125927968749e-10
1421408343.750,1421.408343750,7.176305652879e-10
1421408929.688,1421.408929687,7.222871235239e-10
1421409515.625,1421.409515625,7.158868230302e-10
1421410101.562,1421.410101562,7.069007192914e-10
1421410687.500,1421.410687500,7.087629618276e-10
1421411273.438,1421.411273438,7.176068998634e-10
1421411859.375,1421.411859375,7.078328420888e-10
1421412445.312,1421.412445313,7.176466015109e-10
1421413031.250,1421.413031250,7.116853380048e-10
1421413617.188,1421.413617187,7.088460843534e-10
1421414203.125,1421.414203125,7.116265225372e-10
1421414789.062,1421.414789062,7.079846099773e-10
1421415375.000,1421.415375000,6.982550825284e-10
1421415960.938,1421.415960937,7.124509353043e-10
1421416546.875,1421.416546875,7.112137466212e-10
1421417132.812,1421.417132813,7.051478421329e-10
1421417718.750,1421.417718750,7.207376843239e-10
1421418304.688,1421.418304688,7.259773170306e-10
1421418890.625,1421.418890625,7.193835901251e-10
1421419476.562,1421.419476562,7.273468498413e-10
1421420062.500,1421.420062500,7.381903817918e-10
1421420648.438,1421.420648437,7.279778519054e-10
1421421234.375,1421.421234375,6.930314314538e-10
1421421820.312,1421.421820312,7.193820822861e-10
1421422406.250,1421.422406250,7.066096418097e-10
1421422992.188,1421.422992188,7.011519348155e-10
1421423578.125,1421.423578125,7.006264800858e-10
1421424164.062,1421.424164063,7.108904039104e-10
1421424750.000,1421.424750000,7.355034408372e-10
1421425335.938,1421.425335937,7.010349921904e-10
1421425921.875,1421.425921875,6.927272387385e-10
1421426507.812,1421.426507812,6.945765649760e-10
1421427093.750,1421.427093750,7.109213740676e-10
1421427679.688,1421.427679687,7.226001153332e-10
1421428265.625,1421.428265625,7.157266087632e-10
1421428851.562,1421.428851563,7.232996395509e-10
1421429437.500,1421.429437500,7.129794931236e-10
1421430023.438,1421.430023438,6.987972102181e-10
1421430609.375,1421.430609375,6.869639096183e-10
1421431195.312,1421.431195312,7.115986293920e-10
1421431781.250,1421.431781250,7.007303037859e-10
1421432367.188,1421.432367187,6.928164451804e-10
1421432953.125,1421.432953125,6.868005791491e-10
1421433539.062,1421.433539062,6.919363114428e-10
1421434125.000,1421.434125000,7.034814082040e-10
1421434710.938,1421.434710938,7.033508362681e-10
1421435296.875,1421.435296875,6.962521970348e-10
1421435882.812,1421.435882813,6.842434708226e-10
1421436468.750,1421.436468750,6.915259051529e-10
1421437054.688,1421.437054687,7.005246360104e-10
1421437640.625,1421.437640625,7.016933190222e-10
1421438226.562,1421.438226562,6.956993278735e-10
1421438812.500,1421.438812500,6.981733149429e-10
1421439398.438,1421.439398437,6.970446737836e-10
1421439984.375,1421.439984375,7.086777410895e-10
1421440570.312,1421.440570313,7.123275894061e-10
1421441156.250,1421.441156250,7.031061035050e-10
1421441742.188,1421.441742188,7.063918879707e-10
1421442328.125,1421.442328125,7.003283850446e-10
1421442914.062,1421.442914062,6.806861552647e-10
1421443500.000,1421.443500000,6.803413567125e-10
1421444085.938,1421.444085937,6.979281387794e-10
1421444671.875,1421.444671875,6.981643068366e-10
1421445257.812,1421.445257812,7.078399314964e-10
1421445843.750,1421.445843750,6.922794669298e-10
1421446429.688,1421.446429688,7.042536110540e-10
1421447015.625,1421.447015625,7.112887983875e-10
1421447601.562,1421.447601563,7.024242020945e-10
1421448187.500,1421.448187500,6.919797087236e-10
1421448773.438,1421.448773437,7.137101830700e-10
1421449359.375,1421.449359375,7.064554633786e-10
1421449945.312,1421.449945312,7.170394645250e-10
1421450531.250,1421.450531250,7.308742898773e-10
1421451117.188,1421.451117187,7.050925972506e-10
1421451703.125,1421.451703125,7.011694416620e-10
1421452289.062,1421.452289063,6.932056716468e-10
1421452875.000,1421.452875000,7.071407127271e-10
1421453460.938,1421.453460938,6.917179307136e-10
1421454046.875,1421.454046875,6.849523931589e-10
1421454632.812,1421.454632812,6.889009814599e-10
1421455218.750,1421.455218750,6.962659777198e-10
1421455804.688,1421.455804687,7.023261025641e-10
1421456390.625,1421.456390625,7.030046036168e-10
1421456976.562,1421.456976562,6.941648383812e-10
1421457562.500,1421.457562500,7.144278261104e-10
1421458148.438,1421.458148438,6.953981712247e-10
1421458734.375,1421.458734375,6.814341495196e-10
1421459320.312,1421.459320313,7.039856812539e-10
1421459906.250,1421.459906250,7.033407867214e-10
1421460492.188,1421.460492187,6.870149897981e-10
1421461078.125,1421.461078125,6.873610696721e-10
1421461664.062,1421.461664062,6.842007317996e-10
1421462250.000,1421.462250000,7.016621663927e-10
1421462835.938,1421.462835937,6.979903528429e-10
1421463421.875,1421.463421875,6.957921104824e-10
1421464007.812,1421.464007813,6.974494722815e-10
1421464593.750,1421.464593750,6.737296996798e-10
1421465179.688,1421.465179688,6.775106479231e-10
1421465765.625,1421.465765625,6.966138260721e-10
1421466351.562,1421.466351562,7.033781289300e-10
1421466937.500,1421.466937500,6.913200811639e-10
1421467523.438,1421.467523437,6.905826290596e-10
1421468109.375,1421.468109375,6.876245729362e-10
1421468695.312,1421.468695312,6.624938522321e-10
1421469281.250,1421.469281250,6.871999818779e-10
1421469867.188,1421.469867188,7.038604612359e-10
1421470453.125,1421.470453125,6.720640247695e-10
1421471039.062,1421.471039063,6.689854289033e-10
1421471625.000,1421.471625000,6.765022996012e-10
1421472210.938,1421.472210937,6.812546129095e-10
1421472796.875,1421.472796875,6.828302384208e-10
1421473382.812,1421.473382812,6.926388335388e-10
1421473968.750,1421.473968750,7.061005901190e-10
1421474554.688,1421.474554687,6.905513090983e-10
1421475140.625,1421.475140625,6.763113451452e-10
1421475726.562,1421.475726563,6.914273677817e-10
1421476312.500,1421.476312500,6.796715941025e-10
1421476898.438,1421.476898438,6.744263265992e-10
1421477484.375,1421.477484375,6.941219109259e-10
1421478070.312,1421.478070312,6.955726396077e-10
1421478656.250,1421.478656250,6.868342689789e-10
1421479242.188,1421.479242187,6.913001622044e-10
1421479828.125,1421.479828125,7.117306284046e-10
1421480414.062,1421.480414062,7.093614292388e-10
1421481000.000,1421.481000000,6.878358749595e-10
1421481585.938,1421.481585938,6.925760969236e-10
1421482171.875,1421.482171875,6.884326502989e-10
1421482757.812,1421.482757813,6.883029535510e-10
1421483343.750,1421.483343750,7.035006673591e-10
1421483929.688,1421.483929687,6.882528702302e-10
1421484515.625,1421.484515625,6.902306372711e-10
1421485101.562,1421.485101562,6.972623611748e-10
1421485687.500,1421.485687500,7.078900752876e-10
1421486273.438,1421.486273437,6.931506804476e-10
1421486859.375,1421.486859375,6.739482953925e-10
1421487445.312,1421.487445313,6.721269839135e-10
1421488031.250,1421.488031250,6.965947220375e-10
1421488617.188,1421.488617188,7.008399312291e-10
1421489203.125,1421.489203125,6.949406065514e-10
1421489789.062,1421.489789062,6.982280810928e-10
1421490375.000,1421.490375000,6.845025653697e-10
1421490960.938,1421.490960937,6.817217247984e-10
1421491546.875,1421.491546875,6.845723630419e-10
1421492132.812,1421.492132812,6.981230822355e-10
1421492718.750,1421.492718750,6.715646350687e-10
1421493304.688,1421.493304688,6.623479893392e-10
1421493890.625,1421.493890625,6.901771976276e-10
1421494476.562,1421.494476563,6.987354320982e-10
1421495062.500,1421.495062500,6.835510272277e-10
1421495648.438,1421.495648437,6.804451961820e-10
1421496234.375,1421.496234375,6.956177074424e-10
1421496820.312,1421.496820312,7.048248622030e-10
1421497406.250,1421.497406250,7.006956994090e-10
1421497992.188,1421.497992187,6.811794651920e-10
1421498578.125,1421.498578125,6.743650435283e-10
1421499164.062,1421.499164063,6.885335158090e-10
1421499750.000,1421.499750000,7.062930166057e-10
1421500335.938,1421.500335938,7.041724285552e-10
1421500921.875,1421.500921875,6.877136226687e-10
1421501507.812,1421.501507812,7.044924454066e-10
1421502093.750,1421.502093750,6.999028366454e-10
1421502679.688,1421.502679687,6.842828083607e-10
1421503265.625,1421.503265625,6.638261224404e-10
1421503851.562,1421.503851562,6.644855099127e-10
1421504437.500,1421.504437500,6.642940253995e-10
1421505023.438,1421.505023438,6.652716612817e-10
1421505609.375,1421.505609375,6.847539232483e-10
1421506195.312,1421.506195313,6.789714370153e-10
1421506781.250,1421.506781250,6.784500702858e-10
1421507367.188,1421.507367187,6.819003407401e-10
1421507953.125,1421.507953125,6.874533257212e-10
1421508539.062,1421.508539062,6.890317066001e-10
1421509125.000,1421.509125000,6.827054327808e-10
1421509710.938,1421.509710937,6.836203488523e-10
1421510296.875,1421.510296875,6.802964326177e-10
1421510882.812,1421.510882813,6.835527834770e-10
1421511468.750,1421.511468750,6.912298441655e-10
1421512054.688,1421.512054688,6.809655947174e-10
1421512640.625,1421.512640625,6.928504436317e-10
1421513226.562,1421.513226562,6.742425905958e-10
1421513812.500,1421.513812500,6.843410300913e-10
1421514398.438,1421.514398437,7.002090732212e-10
1421514984.375,1421.514984375,6.995735936854e-10
1421515570.312,1421.515570312,6.924526262818e-10
1421516156.250,1421.516156250,6.806727003434e-10
1421516742.188,1421.516742188,6.776858101840e-10
1421517328.125,1421.517328125,6.862063487256e-10
1421517914.062,1421.517914063,6.773628073842e-10
1421518500.000,1421.518500000,6.903453486989e-10
1421519085.938,1421.519085937,6.889057847573e-10
1421519671.875,1421.519671875,6.710167637945e-10
1421520257.812,1421.520257812,6.661095296875e-10
1421520843.750,1421.520843750,6.910806182987e-10
1421521429.688,1421.521429687,6.762310002147e-10
1421522015.625,1421.522015625,6.817782390027e-10
1421522601.562,1421.522601563,6.902996631885e-10
1421523187.500,1421.523187500,6.860340732431e-10
1421523773.438,1421.523773438,6.753573374889e-10
1421524359.375,1421.524359375,6.736999375807e-10
1421524945.312,1421.524945312,6.722634008992e-10
1421525531.250,1421.525531250,6.681529212442e-10
1421526117.188,1421.526117187,6.764570595725e-10
1421526703.125,1421.526703125,6.721797889614e-10
1421527289.062,1421.527289062,6.712164187129e-10
1421527875.000,1421.527875000,6.615368075075e-10
1421528460.938,1421.528460938,6.818257276386e-10
1421529046.875,1421.529046875,6.712741614613e-10
1421529632.812,1421.529632813,6.832612849425e-10
1421530218.750,1421.530218750,6.851422210600e-10
1421530804.688,1421.530804687,6.686041685154e-10
1421531390.625,1421.531390625,6.808476106639e-10
1421531976.562,1421.531976562,6.875849292698e-10
1421532562.500,1421.532562500,6.809949932232e-10
1421533148.438,1421.533148437,6.772140861291e-10
1421533734.375,1421.533734375,7.003819365225e-10
1421534320.312,1421.534320313,6.827796968228e-10
1421534906.250,1421.534906250,6.678280512229e-10
1421535492.188,1421.535492188,6.633304248153e-10
1421536078.125,1421.536078125,6.577370166477e-10
1421536664.062,1421.536664062,6.827701463022e-10
1421537250.000,1421.537250000,6.933006685666e-10
1421537835.938,1421.537835937,6.942447276209e-10
1421538421.875,1421.538421875,6.846421748517e-10
1421539007.812,1421.539007812,6.653669405170e-10
1421539593.750,1421.539593750,6.648661261483e-10
1421540179.688,1421.540179688,6.699953213008e-10
1421540765.625,1421.540765625,6.790490451113e-10
1421541351.562,1421.541351563,6.789684467087e-10
1421541937.500,1421.541937500,6.731476345520e-10
1421542523.438,1421.542523437,6.669777997255e-10
1421543109.375,1421.543109375,6.816542116948e-10
1421543695.312,1421.543695312,6.629824183735e-10
1421544281.250,1421.544281250,6.625290920590e-10
1421544867.188,1421.544867187,6.872302289508e-10
1421545453.125,1421.545453125,7.028973448505e-10
1421546039.062,1421.546039063,6.876784350288e-10
1421546625.000,1421.546625000,6.782068401529e-10
1421547210.938,1421.547210938,6.821399415624e-10
1421547796.875,1421.547796875,6.823124868180e-10
1421548382.812,1421.548382812,6.807737842999e-10
1421548968.750,1421.548968750,6.809440898360e-10
1421549554.688,1421.549554687,6.725637682904e-10
1421550140.625,1421.550140625,6.862958516725e-10
1421550726.562,1421.550726562,6.824863620668e-10
1421551312.500,1421.551312500,6.687131272846e-10
1421551898.438,1421.551898438,6.405107636461e-10
1421552484.375,1421.552484375,6.619267436508e-10
1421553070.312,1421.553070313,6.775014820939e-10
1421553656.250,1421.553656250,6.854284077529e-10
1421554242.188,1421.554242187,6.784705002873e-10
1421554828.125,1421.554828125,6.740732164264e-10
1421555414.062,1421.555414062,6.890140551795e-10
1421556000.000,1421.556000000,6.827714495291e-10
1421556585.938,1421.556585937,6.927109686183e-10
1421557171.875,1421.557171875,7.000985244150e-10
1421557757.812,1421.557757813,6.702478093782e-10
1421558343.750,1421.558343750,6.570447672904e-10
1421558929.688,1421.558929688,6.526135069547e-10
1421559515.625,1421.559515625,6.810996321306e-10
1421560101.562,1421.560101562,6.842277674796e-10
1421560687.500,1421.560687500,6.832507660455e-10
1421561273.438,1421.561273437,6.868159287583e-10
1421561859.375,1421.561859375,6.907085644283e-10
1421562445.312,1421.562445312,6.830476058086e-10
1421563031.250,1421.563031250,6.677329258043e-10
1421563617.188,1421.563617188,6.609278897271e-10
1421564203.125,1421.564203125,6.691888011711e-10
1421564789.062,1421.564789063,6.672839178293e-10
1421565375.000,1421.565375000,6.821469673748e-10
1421565960.938,1421.565960937,6.814832742461e-10
1421566546.875,1421.566546875,6.668212107979e-10
1421567132.812,1421.567132812,6.694151339139e-10
1421567718.750,1421.567718750,6.687543889246e-10
1421568304.688,1421.568304687,6.835536640838e-10
1421568890.625,1421.568890625,6.835302065062e-10
1421569476.562,1421.569476563,6.798268375326e-10
1421570062.500,1421.570062500,6.792661621583e-10
1421570648.438,1421.570648438,6.851914870046e-10
1421571234.375,1421.571234375,6.758769020039e-10
1421571820.312,1421.571820312,6.742407089578e-10
1421572406.250,1421.572406250,6.645495715482e-10
1421572992.188,1421.572992187,6.780939932591e-10
1421573578.125,1421.573578125,6.696537069023e-10
1421574164.062,1421.574164062,6.648562770823e-10
1421574750.000,1421.574750000,6.474180450381e-10
1421575335.938,1421.575335938,6.561995197394e-10
1421575921.875,1421.575921875,6.818540126558e-10
1421576507.812,1421.576507813,6.753145336635e-10
1421577093.750,1421.577093750,6.647233781128e-10
1421577679.688,1421.577679687,6.593369536210e-10
1421578265.625,1421.578265625,6.644541432311e-10
1421578851.562,1421.578851562,6.568645107981e-10
1421579437.500,1421.579437500,6.750685282723e-10
1421580023.438,1421.580023437,6.618448063732e-10
1421580609.375,1421.580609375,6.607501210725e-10
1421581195.312,1421.581195313,6.684824737553e-10
1421581781.250,1421.581781250,6.721918851455e-10
1421582367.188,1421.582367188,6.616343862640e-10
1421582953.125,1421.582953125,6.504328221181e-10
1421583539.062,1421.583539062,6.829426864733e-10
1421584125.000,1421.584125000,6.837694493965e-10
1421584710.938,1421.584710937,6.633523622171e-10
1421585296.875,1421.585296875,6.699104583815e-10
1421585882.812,1421.585882812,6.643415715355e-10
1421586468.750,1421.586468750,6.715832772556e-10
1421587054.688,1421.587054688,6.943081193574e-10
1421587640.625,1421.587640625,6.738919899152e-10
1421588226.562,1421.588226563,6.602322505484e-10
1421588812.500,1421.588812500,6.570608055813e-10
1421589398.438,1421.589398437,6.868023536923e-10
1421589984.375,1421.589984375,6.747414048624e-10
1421590570.312,1421.590570312,6.456192702548e-10
1421591156.250,1421.591156250,6.639519507432e-10
1421591742.188,1421.591742187,6.743723472934e-10
1421592328.125,1421.592328125,6.706724694266e-10
1421592914.062,1421.592914063,6.779612704001e-10
1421593500.000,1421.593500000,6.845961941170e-10
1421594085.938,1421.594085938,6.815231540036e-10
1421594671.875,1421.594671875,6.687486849151e-10
1421595257.812,1421.595257812,6.644235104213e-10
1421595843.750,1421.595843750,6.564183953015e-10
1421596429.688,1421.596429687,6.544712205980e-10
1421597015.625,1421.597015625,6.582821817623e-10
1421597601.562,1421.597601562,6.475520896610e-10
1421598187.500,1421.598187500,6.604575300463e-10
1421598773.438,1421.598773438,6.804030968178e-10
1421599359.375,1421.599359375,6.829221779768e-10
1421599945.312,1421.599945313,6.752606455833e-10
1421600531.250,1421.600531250,6.599550185015e-10
1421601117.188,1421.601117187,6.668145717501e-10
1421601703.125,1421.601703125,6.700064662128e-10
1421602289.062,1421.602289062,6.665261132116e-10
1421602875.000,1421.602875000,6.626544277909e-10
1421603460.938,1421.603460937,6.794416263270e-10
1421604046.875,1421.604046875,6.710983227781e-10
1421604632.812,1421.604632813,6.614325572145e-10
1421605218.750,1421.605218750,6.740764054065e-10
1421605804.688,1421.605804688,6.721648984144e-10
1421606390.625,1421.606390625,6.716726514990e-10
1421606976.562,1421.606976562,6.852908481153e-10
1421607562.500,1421.607562500,6.714631198986e-10
1421608148.438,1421.608148437,6.628056907460e-10
1421608734.375,1421.608734375,6.595780302457e-10
1421609320.312,1421.609320312,6.865621631335e-10
1421609906.250,1421.609906250,6.786985739079e-10
1421610492.188,1421.610492188,6.619413153400e-10
1421611078.125,1421.611078125,6.744692258643e-10
1421611664.062,1421.611664063,6.734528989873e-10
1421612250.000,1421.612250000,6.697201499360e-10
1421612835.938,1421.612835937,6.681034756484e-10
1421613421.875,1421.613421875,6.712643322151e-10
1421614007.812,1421.614007812,6.735217774594e-10
1421614593.750,1421.614593750,6.764001231670e-10
1421615179.688,1421.615179687,6.693820219696e-10
1421615765.625,1421.615765625,6.610442516585e-10
1421616351.562,1421.616351563,6.647773180590e-10
1421616937.500,1421.616937500,6.743312207513e-10
1421617523.438,1421.617523438,6.863026404776e-10
1421618109.375,1421.618109375,6.866692005542e-10
1421618695.312,1421.618695312,6.731499634898e-10
1421619281.250,1421.619281250,6.874584267322e-10
1421619867.188,1421.619867187,6.664243729118e-10
1421620453.125,1421.620453125,6.661551944764e-10
1421621039.062,1421.621039062,6.634806238679e-10
1421621625.000,1421.621625000,6.634210046680e-10
1421622210.938,1421.622210938,6.588072653252e-10
1421622796.875,1421.622796875,6.548432274989e-10
1421623382.812,1421.623382813,6.712283101695e-10
1421623968.750,1421.623968750,6.901122059225e-10
1421624554.688,1421.624554687,6.847141481193e-10
1421625140.625,1421.625140625,6.827444245655e-10
1421625726.562,1421.625726562,6.701556682603e-10
1421626312.500,1421.626312500,6.532606472488e-10
1421626898.438,1421.626898437,6.628694839829e-10
1421627484.375,1421.627484375,6.496232671341e-10
1421628070.312,1421.628070313,6.657865460967e-10
1421628656.250,1421.628656250,6.793614400011e-10
1421629242.188,1421.629242188,6.934598183440e-10
1421629828.125,1421.629828125,6.870042287824e-10
1421630414.062,1421.630414062,6.868293221245e-10
1421631000.000,1421.631000000,6.766304867945e-10
1421631585.938,1421.631585937,6.772468506262e-10
1421632171.875,1421.632171875,6.819268339844e-10
1421632757.812,1421.632757812,6.811407336229e-10
1421633343.750,1421.633343750,6.708433798102e-10
1421633929.688,1421.633929688,6.634553793309e-10
1421634515.625,1421.634515625,6.737453845113e-10
1421635101.562,1421.635101563,6.825316672382e-10
1421635687.500,1421.635687500,6.803920010657e-10
1421636273.438,1421.636273437,6.692857206094e-10
1421636859.375,1421.636859375,6.596857263060e-10
1421637445.312,1421.637445312,6.649126955857e-10
1421638031.250,1421.638031250,6.605464826847e-10
1421638617.188,1421.638617187,6.549511652637e-10
1421639203.125,1421.639203125,6.837195684516e-10
1421639789.062,1421.639789063,6.860465629096e-10
1421640375.000,1421.640375000,6.790963764526e-10
1421640960.938,1421.640960938,6.792881527697e-10
1421641546.875,1421.641546875,6.621826667656e-10
1421642132.812,1421.642132812,6.791774070896e-10
1421642718.750,1421.642718750,6.727957207770e-10
1421643304.688,1421.643304687,6.645326531525e-10
1421643890.625,1421.643890625,6.867374170969e-10
1421644476.562,1421.644476562,6.789132974394e-10
1421645062.500,1421.645062500,6.509162814018e-10
1421645648.438,1421.645648438,6.549746748469e-10
1421646234.375,1421.646234375,6.689363207608e-10
1421646820.312,1421.646820313,6.875495613788e-10
1421647406.250,1421.647406250,6.679312364655e-10
1421647992.188,1421.647992187,6.555187047934e-10
1421648578.125,1421.648578125,6.575228088851e-10
1421649164.062,1421.649164062,6.583631096135e-10
1421649750.000,1421.649750000,6.580726449716e-10
1421650335.938,1421.650335937,6.700982890798e-10
1421650921.875,1421.650921875,6.758086958276e-10
1421651507.812,1421.651507813,6.759652169314e-10
1421652093.750,1421.652093750,6.852663009031e-10
1421652679.688,1421.652679688,6.635378636920e-10
1421653265.625,1421.653265625,6.505874715983e-10
1421653851.562,1421.653851562,6.546094272568e-10
1421654437.500,1421.654437500,6.728715453603e-10
1421655023.438,1421.655023437,6.548116511839e-10
1421655609.375,1421.655609375,6.760153999573e-10
1421656195.312,1421.656195312,6.921975304869e-10
1421656781.250,1421.656781250,6.895247254815e-10
1421657367.188,1421.657367188,6.938609665067e-10
1421657953.125,1421.657953125,6.629728377866e-10
1421658539.062,1421.658539063,6.688352791341e-10
1421659125.000,1421.659125000,6.835560918853e-10
1421659710.938,1421.659710937,6.644741518813e-10
1421660296.875,1421.660296875,6.589360817250e-10
1421660882.812,1421.660882812,6.586177911479e-10
1421661468.750,1421.661468750,6.646654284345e-10
1421662054.688,1421.662054687,6.786895051384e-10
1421662640.625,1421.662640625,6.751981444574e-10
1421663226.562,1421.663226563,6.693672195358e-10
1421663812.500,1421.663812500,6.801425455943e-10
1421664398.438,1421.664398438,6.616727584484e-10
1421664984.375,1421.664984375,6.662627456183e-10
1421665570.312,1421.665570312,6.739852288040e-10
1421666156.250,1421.666156250,6.724838599615e-10
1421666742.188,1421.666742187,6.637725089288e-10
1421667328.125,1421.667328125,6.557167573356e-10
1421667914.062,1421.667914062,6.636569828640e-10
1421668500.000,1421.668500000,6.866908326885e-10
1421669085.938,1421.669085938,6.834206863204e-10
1421669671.875,1421.669671875,6.726670134529e-10
1421670257.812,1421.670257813,6.891132995996e-10
1421670843.750,1421.670843750,6.889100793704e-10
1421671429.688,1421.671429687,6.861787471063e-10
1421672015.625,1421.672015625,7.099148936008e-10
1421672601.562,1421.672601562,6.832156273685e-10
1421673187.500,1421.673187500,6.907307166043e-10
1421673773.438,1421.673773437,6.894961881241e-10
1421674359.375,1421.674359375,6.746205720185e-10
1421674945.312,1421.674945313,6.694458891131e-10
1421675531.250,1421.675531250,6.734794776226e-10
1421676117.188,1421.676117188,6.739205191648e-10
1421676703.125,1421.676703125,6.753093819465e-10
1421677289.062,1421.677289062,6.720059982318e-10
1421677875.000,1421.677875000,6.680891850548e-10
1421678460.938,1421.678460937,6.698351248571e-10
1421679046.875,1421.679046875,6.697082598614e-10
1421679632.812,1421.679632812,6.685723706354e-10
1421680218.750,1421.680218750,6.817037129518e-10
1421680804.688,1421.680804688,6.783373976607e-10
1421681390.625,1421.681390625,6.618879685675e-10
1421681976.562,1421.681976563,6.586415128252e-10
1421682562.500,1421.682562500,6.603787507574e-10
1421683148.438,1421.683148437,6.819224843726e-10
1421683734.375,1421.683734375,6.930069232105e-10
