# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:05.419098+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420604242.188,1420.604242187,7.334024736539e-10
1420604828.125,1420.604828125,7.108948442247e-10
1420605414.062,1420.605414062,7.170102813827e-10
1420606000.000,1420.606000000,7.301237506250e-10
1420606585.938,1420.606585938,7.356176174065e-10
1420607171.875,1420.607171875,7.318116714220e-10
1420607757.812,1420.607757813,7.276916026349e-10
1420608343.750,1420.608343750,7.439886505026e-10
1420608929.688,1420.608929687,7.485309745074e-10
1420609515.625,1420.609515625,7.486655156694e-10
1420610101.562,1420.610101562,7.286419632956e-10
1420610687.500,1420.610687500,7.319806150569e-10
1420611273.438,1420.611273437,7.294811023250e-10
1420611859.375,1420.611859375,7.179899161813e-10
1420612445.312,1420.612445313,7.228182656778e-10
1420613031.250,1420.613031250,7.409836586130e-10
1420613617.188,1420.613617188,7.390771026390e-10
1420614203.125,1420.614203125,7.306059527318e-10
1420614789.062,1420.614789062,7.387087656863e-10
1420615375.000,1420.615375000,7.349138740361e-10
1420615960.938,1420.615960937,7.295474949589e-10
1420616546.875,1420.616546875,7.290641558704e-10
1420617132.812,1420.617132812,7.368869459637e-10
1420617718.750,1420.617718750,7.429545777018e-10
1420618304.688,1420.618304688,7.357711174057e-10
1420618890.625,1420.618890625,7.224050028697e-10
1420619476.562,1420.619476563,7.219460655920e-10
1420620062.500,1420.620062500,7.298778609798e-10
1420620648.438,1420.620648437,7.180916144102e-10
1420621234.375,1420.621234375,7.191012794143e-10
1420621820.312,1420.621820312,7.184297382306e-10
1420622406.250,1420.622406250,7.279499431019e-10
1420622992.188,1420.622992187,7.429314040873e-10
1420623578.125,1420.623578125,7.438574233943e-10
1420624164.062,1420.624164063,7.421221189160e-10
1420624750.000,1420.624750000,7.382978497201e-10
1420625335.938,1420.625335938,7.241921935320e-10
1420625921.875,1420.625921875,7.154663707035e-10
1420626507.812,1420.626507812,7.225856638869e-10
1420627093.750,1420.627093750,7.366518973828e-10
1420627679.688,1420.627679687,7.175417875677e-10
1420628265.625,1420.628265625,7.177243755671e-10
1420628851.562,1420.628851562,7.280473145023e-10
1420629437.500,1420.629437500,7.256575986747e-10
1420630023.438,1420.630023438,7.239567712722e-10
1420630609.375,1420.630609375,7.266590479993e-10
1420631195.312,1420.631195313,7.383956713485e-10
1420631781.250,1420.631781250,7.323957980016e-10
1420632367.188,1420.632367187,7.364214075704e-10
1420632953.125,1420.632953125,7.340746420233e-10
1420633539.062,1420.633539062,7.256505698992e-10
1420634125.000,1420.634125000,7.340655991566e-10
1420634710.938,1420.634710937,7.362540016121e-10
1420635296.875,1420.635296875,7.391696285018e-10
1420635882.812,1420.635882813,7.377093791827e-10
1420636468.750,1420.636468750,7.071059467777e-10
1420637054.688,1420.637054688,7.037652611698e-10
1420637640.625,1420.637640625,7.188083854905e-10
1420638226.562,1420.638226562,7.268878270550e-10
1420638812.500,1420.638812500,7.267507820320e-10
1420639398.438,1420.639398437,7.234327655175e-10
1420639984.375,1420.639984375,7.105486341322e-10
1420640570.312,1420.640570312,7.138406334267e-10
1420641156.250,1420.641156250,7.291364556098e-10
1420641742.188,1420.641742188,7.144377854918e-10
1420642328.125,1420.642328125,7.342448574514e-10
1420642914.062,1420.642914063,7.306288083776e-10
1420643500.000,1420.643500000,7.296827717182e-10
1420644085.938,1420.644085937,7.282895890769e-10
1420644671.875,1420.644671875,7.295150177260e-10
1420645257.812,1420.645257812,7.335044707342e-10
1420645843.750,1420.645843750,7.297035516360e-10
1420646429.688,1420.646429687,7.227973664205e-10
1420647015.625,1420.647015625,7.202496467156e-10
1420647601.562,1420.647601563,7.014397736018e-10
1420648187.500,1420.648187500,7.059258105504e-10
1420648773.438,1420.648773438,7.275368740652e-10
1420649359.375,1420.649359375,7.345934971426e-10
1420649945.312,1420.649945312,7.258019326596e-10
1420650531.250,1420.650531250,7.058255119744e-10
1420651117.188,1420.651117187,7.241376192423e-10
1420651703.125,1420.651703125,7.362748160020e-10
1420652289.062,1420.652289062,7.174499815457e-10
1420652875.000,1420.652875000,7.158018731140e-10
1420653460.938,1420.653460938,7.194801409772e-10
1420654046.875,1420.654046875,7.206485531390e-10
1420654632.812,1420.654632813,7.306981265839e-10
1420655218.750,1420.655218750,7.064191100965e-10
1420655804.688,1420.655804687,7.236759575250e-10
1420656390.625,1420.656390625,7.370330585419e-10
1420656976.562,1420.656976562,7.292121170187e-10
1420657562.500,1420.657562500,7.181861404052e-10
1420658148.438,1420.658148437,7.162275030976e-10
1420658734.375,1420.658734375,7.392740340454e-10
1420659320.312,1420.659320313,7.275883812706e-10
1420659906.250,1420.659906250,6.996566420435e-10
1420660492.188,1420.660492188,7.103008866429e-10
1420661078.125,1420.661078125,7.180684723191e-10
1420661664.062,1420.661664062,7.112036192060e-10
1420662250.000,1420.662250000,7.052371117342e-10
1420662835.938,1420.662835937,7.091396861126e-10
1420663421.875,1420.663421875,7.173496181013e-10
1420664007.812,1420.664007812,7.336168949155e-10
1420664593.750,1420.664593750,7.253514793082e-10
1420665179.688,1420.665179688,7.219788501204e-10
1420665765.625,1420.665765625,7.133157327508e-10
1420666351.562,1420.666351563,7.116197726358e-10
1420666937.500,1420.666937500,7.264195230042e-10
1420667523.438,1420.667523437,7.317523645280e-10
1420668109.375,1420.668109375,7.231561554869e-10
1420668695.312,1420.668695312,7.229171250661e-10
1420669281.250,1420.669281250,7.163742277708e-10
1420669867.188,1420.669867187,7.041700774257e-10
1420670453.125,1420.670453125,7.080230048122e-10
1420671039.062,1420.671039063,7.104362704934e-10
1420671625.000,1420.671625000,7.440419302480e-10
1420672210.938,1420.672210938,7.369053939220e-10
1420672796.875,1420.672796875,7.161412506686e-10
1420673382.812,1420.673382812,7.308006144965e-10
1420673968.750,1420.673968750,7.243880181167e-10
1420674554.688,1420.674554687,7.036212528701e-10
1420675140.625,1420.675140625,6.957160995639e-10
1420675726.562,1420.675726562,6.954465789068e-10
1420676312.500,1420.676312500,6.980359245136e-10
1420676898.438,1420.676898438,7.027541785690e-10
1420677484.375,1420.677484375,6.977036073909e-10
1420678070.312,1420.678070313,7.198981753183e-10
1420678656.250,1420.678656250,7.388700512907e-10
1420679242.188,1420.679242187,7.285238725514e-10
1420679828.125,1420.679828125,7.156470897091e-10
1420680414.062,1420.680414062,7.160558862696e-10
1420681000.000,1420.681000000,7.113466106551e-10
1420681585.938,1420.681585937,6.902517101718e-10
1420682171.875,1420.682171875,6.880718414793e-10
1420682757.812,1420.682757813,7.129817480693e-10
1420683343.750,1420.683343750,7.018801338938e-10
1420683929.688,1420.683929688,7.127459414241e-10
1420684515.625,1420.684515625,7.138434218991e-10
1420685101.562,1420.685101562,7.250775481531e-10
1420685687.500,1420.685687500,7.288930742718e-10
1420686273.438,1420.686273437,7.189635011614e-10
1420686859.375,1420.686859375,7.049126903808e-10
1420687445.312,1420.687445312,7.111377737157e-10
1420688031.250,1420.688031250,7.290085299128e-10
1420688617.188,1420.688617188,7.293223543780e-10
1420689203.125,1420.689203125,7.077364484045e-10
1420689789.062,1420.689789063,7.070567138578e-10
1420690375.000,1420.690375000,7.008465951420e-10
1420690960.938,1420.690960937,6.960431289290e-10
1420691546.875,1420.691546875,7.101762181424e-10
1420692132.812,1420.692132812,7.011111212226e-10
1420692718.750,1420.692718750,6.972008872927e-10
1420693304.688,1420.693304687,7.176373405951e-10
1420693890.625,1420.693890625,7.219697451117e-10
1420694476.562,1420.694476563,7.099900063612e-10
1420695062.500,1420.695062500,7.053608021262e-10
1420695648.438,1420.695648438,7.064906534199e-10
1420696234.375,1420.696234375,7.121068215104e-10
1420696820.312,1420.696820312,7.133154707008e-10
1420697406.250,1420.697406250,7.154728058440e-10
1420697992.188,1420.697992187,7.300167659229e-10
1420698578.125,1420.698578125,7.047843717550e-10
1420699164.062,1420.699164062,7.106941245269e-10
1420699750.000,1420.699750000,7.272129086032e-10
1420700335.938,1420.700335938,7.105906257614e-10
1420700921.875,1420.700921875,7.150888330065e-10
1420701507.812,1420.701507813,7.132906669470e-10
1420702093.750,1420.702093750,7.104710631644e-10
1420702679.688,1420.702679687,7.159518778731e-10
1420703265.625,1420.703265625,7.087568994929e-10
1420703851.562,1420.703851562,6.979837205468e-10
1420704437.500,1420.704437500,7.121959441133e-10
1420705023.438,1420.705023437,6.882712910566e-10
1420705609.375,1420.705609375,6.773188927533e-10
1420706195.312,1420.706195313,7.042179162887e-10
1420706781.250,1420.706781250,7.123650404143e-10
1420707367.188,1420.707367188,7.006048744234e-10
1420707953.125,1420.707953125,6.983053264555e-10
1420708539.062,1420.708539062,7.138044403610e-10
1420709125.000,1420.709125000,7.009377488181e-10
1420709710.938,1420.709710937,7.040103719251e-10
1420710296.875,1420.710296875,7.056789856580e-10
1420710882.812,1420.710882812,7.066428428379e-10
1420711468.750,1420.711468750,6.993924873755e-10
1420712054.688,1420.712054688,7.074546516240e-10
1420712640.625,1420.712640625,6.946466186470e-10
1420713226.562,1420.713226563,6.786000053717e-10
1420713812.500,1420.713812500,6.831692059160e-10
1420714398.438,1420.714398437,6.954534683850e-10
1420714984.375,1420.714984375,6.855615969994e-10
1420715570.312,1420.715570312,6.883949240872e-10
1420716156.250,1420.716156250,7.072565289692e-10
1420716742.188,1420.716742187,7.260126312351e-10
1420717328.125,1420.717328125,7.257463663056e-10
1420717914.062,1420.717914063,7.068304590085e-10
1420718500.000,1420.718500000,6.807366617424e-10
1420719085.938,1420.719085938,7.068974752094e-10
1420719671.875,1420.719671875,7.196486086674e-10
1420720257.812,1420.720257812,7.194327163051e-10
1420720843.750,1420.720843750,7.142298341937e-10
1420721429.688,1420.721429687,7.023001685514e-10
1420722015.625,1420.722015625,6.939618431869e-10
1420722601.562,1420.722601562,6.785960708686e-10
1420723187.500,1420.723187500,6.819013051018e-10
1420723773.438,1420.723773438,7.012764782897e-10
1420724359.375,1420.724359375,7.068604342919e-10
1420724945.312,1420.724945313,6.994563860968e-10
1420725531.250,1420.725531250,6.960686061963e-10
1420726117.188,1420.726117187,7.088924807833e-10
1420726703.125,1420.726703125,7.025982757446e-10
1420727289.062,1420.727289062,6.887486862250e-10
1420727875.000,1420.727875000,7.189053999262e-10
1420728460.938,1420.728460937,7.117112175754e-10
1420729046.875,1420.729046875,6.956112055841e-10
1420729632.812,1420.729632813,6.885787003748e-10
1420730218.750,1420.730218750,7.256110698032e-10
1420730804.688,1420.730804688,7.264527872673e-10
1420731390.625,1420.731390625,7.202458689167e-10
1420731976.562,1420.731976562,7.032130189775e-10
1420732562.500,1420.732562500,6.989288845420e-10
1420733148.438,1420.733148437,6.985174693459e-10
1420733734.375,1420.733734375,7.062079377568e-10
1420734320.312,1420.734320312,6.967782426961e-10
1420734906.250,1420.734906250,6.910295374513e-10
1420735492.188,1420.735492188,6.924847597808e-10
1420736078.125,1420.736078125,7.001784501622e-10
1420736664.062,1420.736664063,7.002499800724e-10
1420737250.000,1420.737250000,7.013953050101e-10
1420737835.938,1420.737835937,6.798518475493e-10
1420738421.875,1420.738421875,6.729193603757e-10
1420739007.812,1420.739007812,6.815628863968e-10
1420739593.750,1420.739593750,7.091876256565e-10
1420740179.688,1420.740179687,7.111501712329e-10
1420740765.625,1420.740765625,7.096519400355e-10
1420741351.562,1420.741351563,7.028866915548e-10
1420741937.500,1420.741937500,6.977720906824e-10
1420742523.438,1420.742523438,7.049022354355e-10
1420743109.375,1420.743109375,6.899762775047e-10
1420743695.312,1420.743695312,6.870252370269e-10
1420744281.250,1420.744281250,6.874154214376e-10
1420744867.188,1420.744867187,7.001973994476e-10
1420745453.125,1420.745453125,6.760115043011e-10
1420746039.062,1420.746039062,6.710056182293e-10
1420746625.000,1420.746625000,6.724796771552e-10
1420747210.938,1420.747210938,6.927074437477e-10
1420747796.875,1420.747796875,7.023095162624e-10
1420748382.812,1420.748382813,7.018192427417e-10
1420748968.750,1420.748968750,7.025033100198e-10
1420749554.688,1420.749554687,7.057777211564e-10
1420750140.625,1420.750140625,7.096800724621e-10
1420750726.562,1420.750726562,7.040333547738e-10
1420751312.500,1420.751312500,6.881753515010e-10
1420751898.438,1420.751898437,6.748053936086e-10
1420752484.375,1420.752484375,6.766926655151e-10
1420753070.312,1420.753070313,6.930228582359e-10
1420753656.250,1420.753656250,6.990959616323e-10
1420754242.188,1420.754242188,6.942004870511e-10
1420754828.125,1420.754828125,6.866086928615e-10
1420755414.062,1420.755414062,6.967613324948e-10
1420756000.000,1420.756000000,6.920469107295e-10
1420756585.938,1420.756585937,6.893651104712e-10
1420757171.875,1420.757171875,6.806988103900e-10
1420757757.812,1420.757757812,6.854269568159e-10
1420758343.750,1420.758343750,6.965025866879e-10
1420758929.688,1420.758929688,6.974164408507e-10
1420759515.625,1420.759515625,6.930757779428e-10
1420760101.562,1420.760101563,7.054802645702e-10
1420760687.500,1420.760687500,6.964997625775e-10
1420761273.438,1420.761273437,6.817140399285e-10
1420761859.375,1420.761859375,6.888791751789e-10
1420762445.312,1420.762445312,6.863423025778e-10
1420763031.250,1420.763031250,6.880877650651e-10
1420763617.188,1420.763617187,7.011547745550e-10
1420764203.125,1420.764203125,6.938242806614e-10
1420764789.062,1420.764789063,6.805036449638e-10
1420765375.000,1420.765375000,6.820006949593e-10
1420765960.938,1420.765960938,6.916247043499e-10
1420766546.875,1420.766546875,6.901672035859e-10
1420767132.812,1420.767132812,6.925169257956e-10
1420767718.750,1420.767718750,6.945300294835e-10
1420768304.688,1420.768304687,7.004738623627e-10
1420768890.625,1420.768890625,6.919282254537e-10
1420769476.562,1420.769476562,6.840734421580e-10
1420770062.500,1420.770062500,6.927629886019e-10
1420770648.438,1420.770648438,6.836032557985e-10
1420771234.375,1420.771234375,7.036567541567e-10
1420771820.312,1420.771820313,6.956757827442e-10
1420772406.250,1420.772406250,6.983999189068e-10
1420772992.188,1420.772992187,6.775430681659e-10
1420773578.125,1420.773578125,6.945442605942e-10
1420774164.062,1420.774164062,7.065449176189e-10
1420774750.000,1420.774750000,6.913719253983e-10
1420775335.938,1420.775335937,6.984110701332e-10
1420775921.875,1420.775921875,6.915066645778e-10
1420776507.812,1420.776507813,6.830848984503e-10
1420777093.750,1420.777093750,7.041929252265e-10
1420777679.688,1420.777679688,7.023249285470e-10
1420778265.625,1420.778265625,6.714708621858e-10
1420778851.562,1420.778851562,6.929325918353e-10
1420779437.500,1420.779437500,6.941908920176e-10
1420780023.438,1420.780023437,7.014088456355e-10
1420780609.375,1420.780609375,6.942587350274e-10
1420781195.312,1420.781195312,6.809782637138e-10
1420781781.250,1420.781781250,6.937662117893e-10
1420782367.188,1420.782367188,7.060711336938e-10
1420782953.125,1420.782953125,7.137208746499e-10
1420783539.062,1420.783539063,6.851729874380e-10
1420784125.000,1420.784125000,6.864785373975e-10
1420784710.938,1420.784710937,6.994527100486e-10
1420785296.875,1420.785296875,6.950903280830e-10
1420785882.812,1420.785882812,6.946184585012e-10
1420786468.750,1420.786468750,6.891890705746e-10
1420787054.688,1420.787054687,6.790092840283e-10
1420787640.625,1420.787640625,6.673384073901e-10
1420788226.562,1420.788226563,6.862102239048e-10
1420788812.500,1420.788812500,6.950952651310e-10
1420789398.438,1420.789398438,7.082710321326e-10
1420789984.375,1420.789984375,6.940664028613e-10
1420790570.312,1420.790570312,6.784996142037e-10
1420791156.250,1420.791156250,6.837298059245e-10
1420791742.188,1420.791742187,6.811001097779e-10
1420792328.125,1420.792328125,6.669821182580e-10
1420792914.062,1420.792914062,6.874101010199e-10
1420793500.000,1420.793500000,7.099851634580e-10
1420794085.938,1420.794085938,6.955154156130e-10
1420794671.875,1420.794671875,6.816634171754e-10
1420795257.812,1420.795257813,6.917218611785e-10
1420795843.750,1420.795843750,7.079519081667e-10
1420796429.688,1420.796429687,6.878333888260e-10
1420797015.625,1420.797015625,6.948415565114e-10
1420797601.562,1420.797601562,7.020728807509e-10
1420798187.500,1420.798187500,6.890226696714e-10
1420798773.438,1420.798773437,6.893058536831e-10
1420799359.375,1420.799359375,6.912231082834e-10
1420799945.312,1420.799945313,6.820133614974e-10
1420800531.250,1420.800531250,7.008518133622e-10
1420801117.188,1420.801117188,6.905873645454e-10
1420801703.125,1420.801703125,6.834695927754e-10
1420802289.062,1420.802289062,6.805163879864e-10
1420802875.000,1420.802875000,6.775386063373e-10
1420803460.938,1420.803460937,6.852160396139e-10
1420804046.875,1420.804046875,7.184878223939e-10
1420804632.812,1420.804632812,7.043500961552e-10
1420805218.750,1420.805218750,6.989949934056e-10
1420805804.688,1420.805804688,6.973415763915e-10
1420806390.625,1420.806390625,7.009792210858e-10
1420806976.562,1420.806976563,6.968429673929e-10
1420807562.500,1420.807562500,6.878397645644e-10
1420808148.438,1420.808148437,6.911385425761e-10
1420808734.375,1420.808734375,6.919441126203e-10
1420809320.312,1420.809320312,7.114416700626e-10
1420809906.250,1420.809906250,6.765746800060e-10
1420810492.188,1420.810492187,6.767263274891e-10
1420811078.125,1420.811078125,6.920215401418e-10
1420811664.062,1420.811664063,6.867150548224e-10
1420812250.000,1420.812250000,6.812394985062e-10
1420812835.938,1420.812835938,6.843446316697e-10
1420813421.875,1420.813421875,6.923710516220e-10
1420814007.812,1420.814007812,6.897281022325e-10
1420814593.750,1420.814593750,6.842370269215e-10
1420815179.688,1420.815179687,6.793547505198e-10
1420815765.625,1420.815765625,6.851987348171e-10
1420816351.562,1420.816351562,6.857935601148e-10
1420816937.500,1420.816937500,6.809549146151e-10
1420817523.438,1420.817523438,6.819248374631e-10
1420818109.375,1420.818109375,7.027935560814e-10
1420818695.312,1420.818695313,6.926428330119e-10
1420819281.250,1420.819281250,7.023450175491e-10
1420819867.188,1420.819867187,6.915018111209e-10
1420820453.125,1420.820453125,6.918909031607e-10
1420821039.062,1420.821039062,7.019917013998e-10
1420821625.000,1420.821625000,6.867655915860e-10
1420822210.938,1420.822210937,6.655169779561e-10
1420822796.875,1420.822796875,6.751307860429e-10
1420823382.812,1420.823382813,6.838376083503e-10
1420823968.750,1420.823968750,6.812709462049e-10
1420824554.688,1420.824554688,6.830771205559e-10
1420825140.625,1420.825140625,6.718979966457e-10
1420825726.562,1420.825726562,7.095573239056e-10
1420826312.500,1420.826312500,7.309629679251e-10
1420826898.438,1420.826898437,7.225644465100e-10
1420827484.375,1420.827484375,7.165284539951e-10
1420828070.312,1420.828070312,6.957768793900e-10
1420828656.250,1420.828656250,7.018070909779e-10
1420829242.188,1420.829242188,6.873027442350e-10
1420829828.125,1420.829828125,6.715901409497e-10
1420830414.062,1420.830414063,6.794883534190e-10
1420831000.000,1420.831000000,6.878739558306e-10
1420831585.938,1420.831585937,6.854331011213e-10
1420832171.875,1420.832171875,6.939641049793e-10
1420832757.812,1420.832757812,6.771155330963e-10
1420833343.750,1420.833343750,6.753132699784e-10
1420833929.688,1420.833929687,6.973959385036e-10
1420834515.625,1420.834515625,7.070490222504e-10
1420835101.562,1420.835101563,7.006258467957e-10
1420835687.500,1420.835687500,6.951597899973e-10
1420836273.438,1420.836273438,6.924355828545e-10
1420836859.375,1420.836859375,6.957406355429e-10
1420837445.312,1420.837445312,6.862634765778e-10
1420838031.250,1420.838031250,6.884578133395e-10
1420838617.188,1420.838617187,7.052202552708e-10
1420839203.125,1420.839203125,7.028916400653e-10
1420839789.062,1420.839789062,7.020568454259e-10
1420840375.000,1420.840375000,6.932164196824e-10
1420840960.938,1420.840960938,6.791189596007e-10
1420841546.875,1420.841546875,6.926615104685e-10
1420842132.812,1420.842132813,6.936651864101e-10
1420842718.750,1420.842718750,6.928755022770e-10
1420843304.688,1420.843304687,6.846512431485e-10
1420843890.625,1420.843890625,6.817578195273e-10
1420844476.562,1420.844476562,6.857038170143e-10
1420845062.500,1420.845062500,6.799939192149e-10
1420845648.438,1420.845648437,6.802659484687e-10
1420846234.375,1420.846234375,6.975576751058e-10
1420846820.312,1420.846820313,7.117905927332e-10
1420847406.250,1420.847406250,7.083526170204e-10
1420847992.188,1420.847992188,6.921595865783e-10
1420848578.125,1420.848578125,6.852412749683e-10
1420849164.062,1420.849164062,6.769777144989e-10
1420849750.000,1420.849750000,6.744045431772e-10
1420850335.938,1420.850335937,6.919951380770e-10
1420850921.875,1420.850921875,7.035532111256e-10
1420851507.812,1420.851507812,7.027049352072e-10
1420852093.750,1420.852093750,6.980676662622e-10
1420852679.688,1420.852679688,6.829668318851e-10
1420853265.625,1420.853265625,6.727526885301e-10
1420853851.562,1420.853851563,6.797460278523e-10
1420854437.500,1420.854437500,6.876411955521e-10
1420855023.438,1420.855023437,6.980716821317e-10
1420855609.375,1420.855609375,6.904733165493e-10
1420856195.312,1420.856195312,6.692241468736e-10
1420856781.250,1420.856781250,6.842641345565e-10
1420857367.188,1420.857367187,7.020825770356e-10
1420857953.125,1420.857953125,6.994253907945e-10
1420858539.062,1420.858539063,6.918272291562e-10
1420859125.000,1420.859125000,6.784365343998e-10
1420859710.938,1420.859710938,6.986148221417e-10
1420860296.875,1420.860296875,7.175684956863e-10
1420860882.812,1420.860882812,7.118101684132e-10
1420861468.750,1420.861468750,7.234041786933e-10
1420862054.688,1420.862054687,6.942593486866e-10
1420862640.625,1420.862640625,6.949636176899e-10
1420863226.562,1420.863226562,6.908886434811e-10
1420863812.500,1420.863812500,7.058645346186e-10
1420864398.438,1420.864398438,7.141393789361e-10
1420864984.375,1420.864984375,6.858011349255e-10
1420865570.312,1420.865570313,6.835979467418e-10
1420866156.250,1420.866156250,6.961160769246e-10
1420866742.188,1420.866742187,7.058799173505e-10
1420867328.125,1420.867328125,7.008503312247e-10
1420867914.062,1420.867914062,6.943938598719e-10
1420868500.000,1420.868500000,6.894674598717e-10
1420869085.938,1420.869085937,6.668182434773e-10
1420869671.875,1420.869671875,6.718491023318e-10
1420870257.812,1420.870257813,6.953037306340e-10
1420870843.750,1420.870843750,7.021724279019e-10
1420871429.688,1420.871429688,7.183821009325e-10
1420872015.625,1420.872015625,7.043598659183e-10
1420872601.562,1420.872601562,6.956694051498e-10
1420873187.500,1420.873187500,6.748864400971e-10
1420873773.438,1420.873773437,6.710647624889e-10
1420874359.375,1420.874359375,6.909160575977e-10
1420874945.312,1420.874945312,6.811934494415e-10
1420875531.250,1420.875531250,6.844587570481e-10
1420876117.188,1420.876117188,6.930727711039e-10
1420876703.125,1420.876703125,6.935078838186e-10
1420877289.062,1420.877289063,6.947236826916e-10
1420877875.000,1420.877875000,6.848240412831e-10
1420878460.938,1420.878460937,7.174774078983e-10
1420879046.875,1420.879046875,6.941795785266e-10
1420879632.812,1420.879632812,6.668274526898e-10
1420880218.750,1420.880218750,6.791702984301e-10
1420880804.688,1420.880804687,6.981000200870e-10
1420881390.625,1420.881390625,7.087862343412e-10
1420881976.562,1420.881976563,6.946766296991e-10
1420882562.500,1420.882562500,7.011318502131e-10
1420883148.438,1420.883148438,7.079159680445e-10
1420883734.375,1420.883734375,6.888502106810e-10
1420884320.312,1420.884320312,6.843873942163e-10
1420884906.250,1420.884906250,7.022811873283e-10
1420885492.188,1420.885492187,7.234826969777e-10
1420886078.125,1420.886078125,7.059652865558e-10
1420886664.062,1420.886664062,6.845189192726e-10
1420887250.000,1420.887250000,6.858949435489e-10
1420887835.938,1420.887835938,6.955646706682e-10
1420888421.875,1420.888421875,6.876921693955e-10
1420889007.812,1420.889007813,6.757331280394e-10
1420889593.750,1420.889593750,6.847170566251e-10
1420890179.688,1420.890179687,6.975687085238e-10
1420890765.625,1420.890765625,6.954810655761e-10
1420891351.562,1420.891351562,7.098053556746e-10
1420891937.500,1420.891937500,6.959358292071e-10
1420892523.438,1420.892523437,7.146784917819e-10
1420893109.375,1420.893109375,7.251518610806e-10
1420893695.312,1420.893695313,6.977836369526e-10
1420894281.250,1420.894281250,6.914594701403e-10
1420894867.188,1420.894867188,6.951974562472e-10
1420895453.125,1420.895453125,6.931071088935e-10
1420896039.062,1420.896039062,6.839619765620e-10
1420896625.000,1420.896625000,6.917270529244e-10
1420897210.938,1420.897210937,7.052252112520e-10
1420897796.875,1420.897796875,7.048497253311e-10
1420898382.812,1420.898382812,6.956412268067e-10
1420898968.750,1420.898968750,7.002157953678e-10
1420899554.688,1420.899554688,7.111285701654e-10
1420900140.625,1420.900140625,7.059571020517e-10
1420900726.562,1420.900726563,6.777564404174e-10
1420901312.500,1420.901312500,6.961830799751e-10
1420901898.438,1420.901898437,7.086277400725e-10
1420902484.375,1420.902484375,7.211896413629e-10
1420903070.312,1420.903070312,7.084533902685e-10
1420903656.250,1420.903656250,6.972459842779e-10
1420904242.188,1420.904242187,7.019238763078e-10
1420904828.125,1420.904828125,6.837049775347e-10
1420905414.062,1420.905414063,6.775822335549e-10
1420906000.000,1420.906000000,6.909180580211e-10
1420906585.938,1420.906585938,6.961625238318e-10
1420907171.875,1420.907171875,6.996113592495e-10
1420907757.812,1420.907757812,6.980589672224e-10
1420908343.750,1420.908343750,7.233729507167e-10
1420908929.688,1420.908929687,7.300571298502e-10
1420909515.625,1420.909515625,7.300077905451e-10
1420910101.562,1420.910101562,7.122402904299e-10
1420910687.500,1420.910687500,7.011860834222e-10
1420911273.438,1420.911273438,6.884900714076e-10
1420911859.375,1420.911859375,6.754792399360e-10
1420912445.312,1420.912445313,6.841139134383e-10
1420913031.250,1420.913031250,7.012025033282e-10
1420913617.188,1420.913617187,6.942126642791e-10
1420914203.125,1420.914203125,7.039912918864e-10
1420914789.062,1420.914789062,7.139096417559e-10
1420915375.000,1420.915375000,7.116456590429e-10
1420915960.938,1420.915960937,7.232627143267e-10
1420916546.875,1420.916546875,7.072996108850e-10
1420917132.812,1420.917132813,6.853300498967e-10
1420917718.750,1420.917718750,6.845909905604e-10
1420918304.688,1420.918304688,6.809830650407e-10
1420918890.625,1420.918890625,7.078388457389e-10
1420919476.562,1420.919476562,6.912204967454e-10
1420920062.500,1420.920062500,6.977989547487e-10
1420920648.438,1420.920648437,6.982735158185e-10
1420921234.375,1420.921234375,7.014722993598e-10
1420921820.312,1420.921820312,7.080391633095e-10
1420922406.250,1420.922406250,7.109807187018e-10
1420922992.188,1420.922992188,6.947397286009e-10
1420923578.125,1420.923578125,7.168199306267e-10
1420924164.062,1420.924164063,7.256464547303e-10
1420924750.000,1420.924750000,7.241336399792e-10
1420925335.938,1420.925335937,7.118218197902e-10
1420925921.875,1420.925921875,7.008309177941e-10
1420926507.812,1420.926507812,6.905329509542e-10
1420927093.750,1420.927093750,6.976207085563e-10
1420927679.688,1420.927679687,7.146330539377e-10
1420928265.625,1420.928265625,7.135344782669e-10
1420928851.562,1420.928851563,7.095289679083e-10
1420929437.500,1420.929437500,6.839873123072e-10
1420930023.438,1420.930023438,6.991074356474e-10
1420930609.375,1420.930609375,7.230359554750e-10
1420931195.312,1420.931195312,7.246178429766e-10
1420931781.250,1420.931781250,7.005820250861e-10
1420932367.188,1420.932367187,6.961856026227e-10
1420932953.125,1420.932953125,7.083220673749e-10
1420933539.062,1420.933539062,7.254005581406e-10
1420934125.000,1420.934125000,7.173158252013e-10
1420934710.938,1420.934710938,7.067275953508e-10
1420935296.875,1420.935296875,7.072871955499e-10
1420935882.812,1420.935882813,6.969015582990e-10
1420936468.750,1420.936468750,6.979247834009e-10
1420937054.688,1420.937054687,6.937176051185e-10
1420937640.625,1420.937640625,6.984651743344e-10
1420938226.562,1420.938226562,6.950335090231e-10
1420938812.500,1420.938812500,7.076918425343e-10
1420939398.438,1420.939398437,7.127427904840e-10
1420939984.375,1420.939984375,7.219914578969e-10
