# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:49.420700+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420553851.562,1420.553851563,7.314311092470e-10
1420554437.500,1420.554437500,7.313582377512e-10
1420555023.438,1420.555023438,7.205157260697e-10
1420555609.375,1420.555609375,7.159638164886e-10
1420556195.312,1420.556195312,7.268178361645e-10
1420556781.250,1420.556781250,7.353983273086e-10
1420557367.188,1420.557367187,7.462977680932e-10
1420557953.125,1420.557953125,7.427379452901e-10
1420558539.062,1420.558539062,7.333969206142e-10
1420559125.000,1420.559125000,7.446563563025e-10
1420559710.938,1420.559710938,7.332325397446e-10
1420560296.875,1420.560296875,7.255015340303e-10
1420560882.812,1420.560882813,7.478582602437e-10
1420561468.750,1420.561468750,7.451288016183e-10
1420562054.688,1420.562054687,7.483172175541e-10
1420562640.625,1420.562640625,7.535216328520e-10
1420563226.562,1420.563226562,7.418405677165e-10
1420563812.500,1420.563812500,7.328053051215e-10
1420564398.438,1420.564398437,7.302539093563e-10
1420564984.375,1420.564984375,7.253004257140e-10
1420565570.312,1420.565570313,7.312340097969e-10
1420566156.250,1420.566156250,7.529342293639e-10
1420566742.188,1420.566742188,7.406154678159e-10
1420567328.125,1420.567328125,7.253774396760e-10
1420567914.062,1420.567914062,7.271513404794e-10
1420568500.000,1420.568500000,7.450308458166e-10
1420569085.938,1420.569085937,7.466002391978e-10
1420569671.875,1420.569671875,7.255421929556e-10
1420570257.812,1420.570257812,7.152918926930e-10
1420570843.750,1420.570843750,7.209590270611e-10
1420571429.688,1420.571429688,7.378594721283e-10
1420572015.625,1420.572015625,7.518934794045e-10
1420572601.562,1420.572601563,7.404552571681e-10
1420573187.500,1420.573187500,7.257286622784e-10
1420573773.438,1420.573773437,7.090074359771e-10
1420574359.375,1420.574359375,7.151326446340e-10
1420574945.312,1420.574945312,7.263191686693e-10
1420575531.250,1420.575531250,7.452620492207e-10
1420576117.188,1420.576117187,7.489958175222e-10
1420576703.125,1420.576703125,7.270968010416e-10
1420577289.062,1420.577289063,7.337089644749e-10
1420577875.000,1420.577875000,7.365250781525e-10
1420578460.938,1420.578460938,7.504942219546e-10
1420579046.875,1420.579046875,7.484044899391e-10
1420579632.812,1420.579632812,7.433634482748e-10
1420580218.750,1420.580218750,7.338420387532e-10
1420580804.688,1420.580804687,7.326049070349e-10
1420581390.625,1420.581390625,7.328006049659e-10
1420581976.562,1420.581976562,7.356702567792e-10
1420582562.500,1420.582562500,7.246746542608e-10
1420583148.438,1420.583148438,7.173483110685e-10
1420583734.375,1420.583734375,7.310873670330e-10
1420584320.312,1420.584320313,7.133582078452e-10
1420584906.250,1420.584906250,7.174360346948e-10
1420585492.188,1420.585492187,7.237489065294e-10
1420586078.125,1420.586078125,7.273577811067e-10
1420586664.062,1420.586664062,7.298471180026e-10
1420587250.000,1420.587250000,7.267866652339e-10
1420587835.938,1420.587835937,7.290226026933e-10
1420588421.875,1420.588421875,7.305698435646e-10
1420589007.812,1420.589007813,7.339880908146e-10
1420589593.750,1420.589593750,7.469329156076e-10
1420590179.688,1420.590179688,7.522089342787e-10
1420590765.625,1420.590765625,7.558370531026e-10
1420591351.562,1420.591351562,7.389938264036e-10
1420591937.500,1420.591937500,7.358282081505e-10
1420592523.438,1420.592523437,7.388544167795e-10
1420593109.375,1420.593109375,7.338622264611e-10
1420593695.312,1420.593695312,7.236055982308e-10
1420594281.250,1420.594281250,7.395624650050e-10
1420594867.188,1420.594867188,7.257679350987e-10
1420595453.125,1420.595453125,7.127215173375e-10
1420596039.062,1420.596039063,7.156590030478e-10
1420596625.000,1420.596625000,7.163557124082e-10
1420597210.938,1420.597210937,7.067041787938e-10
1420597796.875,1420.597796875,7.209701337379e-10
1420598382.812,1420.598382812,7.415294301302e-10
1420598968.750,1420.598968750,7.141559785782e-10
1420599554.688,1420.599554687,7.107110931859e-10
1420600140.625,1420.600140625,7.213993972608e-10
1420600726.562,1420.600726563,7.034718671149e-10
1420601312.500,1420.601312500,7.117808893023e-10
1420601898.438,1420.601898438,7.074515583176e-10
1420602484.375,1420.602484375,7.101442359637e-10
1420603070.312,1420.603070312,7.275996802479e-10
1420603656.250,1420.603656250,7.076191266102e-10
1420604242.188,1420.604242187,7.363055274307e-10
1420604828.125,1420.604828125,7.206367696103e-10
1420605414.062,1420.605414062,7.069033590950e-10
1420606000.000,1420.606000000,7.261449763256e-10
1420606585.938,1420.606585938,7.279512141675e-10
1420607171.875,1420.607171875,7.280132505209e-10
1420607757.812,1420.607757813,7.186010591885e-10
1420608343.750,1420.608343750,7.316760623330e-10
1420608929.688,1420.608929687,7.295434953917e-10
1420609515.625,1420.609515625,7.344908634231e-10
1420610101.562,1420.610101562,7.266796135736e-10
1420610687.500,1420.610687500,7.163607814822e-10
1420611273.438,1420.611273437,7.228901610622e-10
1420611859.375,1420.611859375,7.206458638410e-10
1420612445.312,1420.612445313,7.366544611331e-10
1420613031.250,1420.613031250,7.228722142201e-10
1420613617.188,1420.613617188,7.185184041569e-10
1420614203.125,1420.614203125,7.233308765320e-10
1420614789.062,1420.614789062,7.273381216849e-10
1420615375.000,1420.615375000,7.431714483871e-10
1420615960.938,1420.615960937,7.232410098698e-10
1420616546.875,1420.616546875,7.155113549313e-10
1420617132.812,1420.617132812,7.260107280784e-10
1420617718.750,1420.617718750,7.181185352327e-10
1420618304.688,1420.618304688,7.023523973325e-10
1420618890.625,1420.618890625,7.074254424215e-10
1420619476.562,1420.619476563,7.087750008700e-10
1420620062.500,1420.620062500,7.078307227998e-10
1420620648.438,1420.620648437,7.303979133155e-10
1420621234.375,1420.621234375,7.275034739967e-10
1420621820.312,1420.621820312,7.102960238587e-10
1420622406.250,1420.622406250,7.133815974983e-10
1420622992.188,1420.622992187,7.329464218093e-10
1420623578.125,1420.623578125,7.486115283580e-10
1420624164.062,1420.624164063,7.447089714599e-10
1420624750.000,1420.624750000,7.300879460735e-10
1420625335.938,1420.625335938,7.177829473146e-10
1420625921.875,1420.625921875,7.075459020455e-10
1420626507.812,1420.626507812,7.120346332925e-10
1420627093.750,1420.627093750,7.185415705641e-10
1420627679.688,1420.627679687,7.079031538694e-10
1420628265.625,1420.628265625,6.955006041361e-10
1420628851.562,1420.628851562,6.868982380975e-10
1420629437.500,1420.629437500,6.978436398873e-10
1420630023.438,1420.630023438,7.190772856470e-10
1420630609.375,1420.630609375,7.021290725887e-10
1420631195.312,1420.631195313,6.927062290794e-10
1420631781.250,1420.631781250,6.930825672796e-10
1420632367.188,1420.632367187,6.889569530600e-10
1420632953.125,1420.632953125,7.184504756224e-10
1420633539.062,1420.633539062,6.968104558936e-10
1420634125.000,1420.634125000,7.129721438466e-10
1420634710.938,1420.634710937,7.066926986044e-10
1420635296.875,1420.635296875,7.234177643825e-10
1420635882.812,1420.635882813,7.169598189731e-10
1420636468.750,1420.636468750,7.017628037184e-10
1420637054.688,1420.637054688,7.162586142070e-10
1420637640.625,1420.637640625,7.173055041518e-10
1420638226.562,1420.638226562,7.075973612199e-10
1420638812.500,1420.638812500,6.957803632163e-10
1420639398.438,1420.639398437,7.093571231242e-10
1420639984.375,1420.639984375,7.193118835789e-10
1420640570.312,1420.640570312,7.204402531901e-10
1420641156.250,1420.641156250,6.975917378298e-10
1420641742.188,1420.641742188,6.900704855364e-10
1420642328.125,1420.642328125,7.136748634769e-10
1420642914.062,1420.642914063,7.194442092908e-10
1420643500.000,1420.643500000,7.094601859324e-10
1420644085.938,1420.644085937,6.999704347464e-10
1420644671.875,1420.644671875,7.264597235078e-10
1420645257.812,1420.645257812,7.309532288018e-10
1420645843.750,1420.645843750,6.953922688690e-10
1420646429.688,1420.646429687,7.065665962403e-10
1420647015.625,1420.647015625,7.255175562466e-10
1420647601.562,1420.647601563,7.078985669063e-10
1420648187.500,1420.648187500,6.993167495115e-10
1420648773.438,1420.648773438,7.191937695041e-10
1420649359.375,1420.649359375,7.205652619295e-10
1420649945.312,1420.649945312,7.133714201718e-10
1420650531.250,1420.650531250,7.140393600566e-10
1420651117.188,1420.651117187,7.208687929920e-10
1420651703.125,1420.651703125,7.216631655351e-10
1420652289.062,1420.652289062,7.121008936536e-10
1420652875.000,1420.652875000,7.092131574913e-10
1420653460.938,1420.653460938,7.085123221369e-10
1420654046.875,1420.654046875,7.117461327645e-10
1420654632.812,1420.654632813,7.207589364477e-10
1420655218.750,1420.655218750,7.192321593251e-10
1420655804.688,1420.655804687,7.154521679142e-10
1420656390.625,1420.656390625,7.225268484496e-10
1420656976.562,1420.656976562,7.248811232041e-10
1420657562.500,1420.657562500,7.367026892689e-10
1420658148.438,1420.658148437,7.238324261504e-10
1420658734.375,1420.658734375,7.134983867062e-10
1420659320.312,1420.659320313,7.099255279867e-10
1420659906.250,1420.659906250,7.068138133305e-10
1420660492.188,1420.660492188,7.186158826155e-10
1420661078.125,1420.661078125,7.098414115130e-10
1420661664.062,1420.661664062,6.956093401500e-10
1420662250.000,1420.662250000,7.089367621402e-10
1420662835.938,1420.662835937,7.004123332590e-10
1420663421.875,1420.663421875,6.905627480908e-10
1420664007.812,1420.664007812,7.181207570582e-10
1420664593.750,1420.664593750,7.041682346040e-10
1420665179.688,1420.665179688,7.058685668838e-10
1420665765.625,1420.665765625,6.981011650380e-10
1420666351.562,1420.666351563,6.930357934674e-10
1420666937.500,1420.666937500,7.033275054635e-10
1420667523.438,1420.667523437,6.966367003425e-10
1420668109.375,1420.668109375,6.903550460202e-10
1420668695.312,1420.668695312,7.127963296001e-10
1420669281.250,1420.669281250,7.170239693639e-10
1420669867.188,1420.669867187,7.024130657658e-10
1420670453.125,1420.670453125,6.961917556043e-10
1420671039.062,1420.671039063,7.086439297375e-10
1420671625.000,1420.671625000,7.159290870140e-10
1420672210.938,1420.672210938,7.020834479909e-10
1420672796.875,1420.672796875,6.993146185200e-10
1420673382.812,1420.673382812,6.981227608123e-10
1420673968.750,1420.673968750,7.040177390979e-10
1420674554.688,1420.674554687,7.119281867517e-10
1420675140.625,1420.675140625,7.029367485723e-10
1420675726.562,1420.675726562,7.158959780988e-10
1420676312.500,1420.676312500,7.246493409429e-10
1420676898.438,1420.676898438,7.025833510074e-10
1420677484.375,1420.677484375,6.907686683148e-10
1420678070.312,1420.678070313,6.948288433485e-10
1420678656.250,1420.678656250,6.865500959140e-10
1420679242.188,1420.679242187,6.941837531105e-10
1420679828.125,1420.679828125,7.230161767757e-10
1420680414.062,1420.680414062,7.003347029053e-10
1420681000.000,1420.681000000,6.875190975413e-10
1420681585.938,1420.681585937,7.036031884847e-10
1420682171.875,1420.682171875,7.007453957228e-10
1420682757.812,1420.682757813,6.875352122352e-10
1420683343.750,1420.683343750,7.052543076584e-10
1420683929.688,1420.683929688,7.089582923956e-10
1420684515.625,1420.684515625,6.983286138534e-10
1420685101.562,1420.685101562,6.878853514872e-10
1420685687.500,1420.685687500,7.002997281872e-10
1420686273.438,1420.686273437,6.976241011030e-10
1420686859.375,1420.686859375,7.139189234752e-10
1420687445.312,1420.687445312,7.002686038513e-10
1420688031.250,1420.688031250,6.893771287919e-10
1420688617.188,1420.688617188,6.966751403352e-10
1420689203.125,1420.689203125,7.065949678896e-10
1420689789.062,1420.689789063,7.037418175145e-10
1420690375.000,1420.690375000,6.970577089660e-10
1420690960.938,1420.690960937,6.753512991637e-10
1420691546.875,1420.691546875,6.817139399194e-10
1420692132.812,1420.692132812,6.881254311050e-10
1420692718.750,1420.692718750,7.041493859881e-10
1420693304.688,1420.693304687,6.873234657400e-10
1420693890.625,1420.693890625,7.047824344304e-10
1420694476.562,1420.694476563,7.169154021347e-10
1420695062.500,1420.695062500,7.030850621565e-10
1420695648.438,1420.695648438,7.093196857146e-10
1420696234.375,1420.696234375,6.862674383048e-10
1420696820.312,1420.696820312,6.971721196377e-10
1420697406.250,1420.697406250,7.006362372411e-10
1420697992.188,1420.697992187,6.896752480526e-10
1420698578.125,1420.698578125,6.775158697628e-10
1420699164.062,1420.699164062,6.902714544509e-10
1420699750.000,1420.699750000,6.918624926459e-10
1420700335.938,1420.700335938,6.869716213349e-10
1420700921.875,1420.700921875,7.007585942856e-10
1420701507.812,1420.701507813,6.806614722181e-10
1420702093.750,1420.702093750,6.722592481391e-10
1420702679.688,1420.702679687,7.031186875832e-10
1420703265.625,1420.703265625,6.853248064868e-10
1420703851.562,1420.703851562,6.883921116622e-10
1420704437.500,1420.704437500,6.933221713957e-10
1420705023.438,1420.705023437,6.773891545401e-10
1420705609.375,1420.705609375,6.840489694682e-10
1420706195.312,1420.706195313,6.925336781838e-10
1420706781.250,1420.706781250,7.068229162649e-10
1420707367.188,1420.707367188,6.916139344512e-10
1420707953.125,1420.707953125,6.859944329053e-10
1420708539.062,1420.708539062,6.946649915099e-10
1420709125.000,1420.709125000,7.033794689574e-10
1420709710.938,1420.709710937,6.757034105145e-10
1420710296.875,1420.710296875,6.876951918775e-10
1420710882.812,1420.710882812,6.915418111230e-10
1420711468.750,1420.711468750,6.907909648249e-10
1420712054.688,1420.712054688,6.829299334629e-10
1420712640.625,1420.712640625,6.881097838272e-10
1420713226.562,1420.713226563,6.795873925894e-10
1420713812.500,1420.713812500,6.857657318570e-10
1420714398.438,1420.714398437,6.885028791262e-10
1420714984.375,1420.714984375,6.839335312736e-10
1420715570.312,1420.715570312,6.814448969199e-10
1420716156.250,1420.716156250,7.028489730040e-10
1420716742.188,1420.716742187,6.970893460990e-10
1420717328.125,1420.717328125,6.869494036547e-10
1420717914.062,1420.717914063,6.952624038750e-10
1420718500.000,1420.718500000,6.877394311545e-10
1420719085.938,1420.719085938,6.786989869240e-10
1420719671.875,1420.719671875,6.934918698978e-10
1420720257.812,1420.720257812,6.790805786425e-10
1420720843.750,1420.720843750,6.791535346333e-10
1420721429.688,1420.721429687,6.820045744177e-10
1420722015.625,1420.722015625,6.969100130575e-10
1420722601.562,1420.722601562,6.875024281256e-10
1420723187.500,1420.723187500,6.882933215158e-10
1420723773.438,1420.723773438,6.898225013054e-10
1420724359.375,1420.724359375,6.860526925631e-10
1420724945.312,1420.724945313,6.877487148771e-10
1420725531.250,1420.725531250,6.975870465771e-10
1420726117.188,1420.726117187,6.910234135035e-10
1420726703.125,1420.726703125,6.938262096202e-10
1420727289.062,1420.727289062,7.007262125333e-10
1420727875.000,1420.727875000,7.069240152838e-10
1420728460.938,1420.728460937,7.277643662374e-10
1420729046.875,1420.729046875,7.124085494382e-10
1420729632.812,1420.729632813,6.765886277151e-10
1420730218.750,1420.730218750,6.639646960463e-10
1420730804.688,1420.730804688,6.807850816037e-10
1420731390.625,1420.731390625,6.783683325242e-10
1420731976.562,1420.731976562,6.777846741816e-10
1420732562.500,1420.732562500,6.989415498359e-10
1420733148.438,1420.733148437,6.821249184167e-10
1420733734.375,1420.733734375,6.803355079646e-10
1420734320.312,1420.734320312,7.077460446836e-10
1420734906.250,1420.734906250,6.963532201274e-10
1420735492.188,1420.735492188,6.855896623832e-10
1420736078.125,1420.736078125,6.744257413469e-10
1420736664.062,1420.736664063,6.789233197384e-10
1420737250.000,1420.737250000,6.838190221518e-10
1420737835.938,1420.737835937,6.793601367072e-10
1420738421.875,1420.738421875,6.629535668501e-10
1420739007.812,1420.739007812,6.685694886200e-10
1420739593.750,1420.739593750,6.855925114355e-10
1420740179.688,1420.740179687,6.959064948148e-10
1420740765.625,1420.740765625,6.972459795921e-10
1420741351.562,1420.741351563,6.896008607972e-10
1420741937.500,1420.741937500,6.770777075558e-10
1420742523.438,1420.742523438,6.831253283494e-10
1420743109.375,1420.743109375,6.852784068312e-10
1420743695.312,1420.743695312,6.748926462261e-10
1420744281.250,1420.744281250,6.745176182637e-10
1420744867.188,1420.744867187,6.827287938850e-10
1420745453.125,1420.745453125,6.827379625504e-10
1420746039.062,1420.746039062,6.776091260795e-10
1420746625.000,1420.746625000,6.862634337399e-10
1420747210.938,1420.747210938,6.955037849391e-10
1420747796.875,1420.747796875,7.058519413381e-10
1420748382.812,1420.748382813,6.931205712462e-10
1420748968.750,1420.748968750,6.800000124481e-10
1420749554.688,1420.749554687,6.857876718205e-10
1420750140.625,1420.750140625,6.912273288226e-10
1420750726.562,1420.750726562,6.871538476193e-10
1420751312.500,1420.751312500,6.666487558879e-10
1420751898.438,1420.751898437,6.499626562996e-10
1420752484.375,1420.752484375,6.690301174135e-10
1420753070.312,1420.753070313,6.873110160378e-10
1420753656.250,1420.753656250,6.940047656891e-10
1420754242.188,1420.754242188,6.918791430207e-10
1420754828.125,1420.754828125,6.802581212326e-10
1420755414.062,1420.755414062,6.772045356594e-10
1420756000.000,1420.756000000,6.828909373093e-10
1420756585.938,1420.756585937,6.800701539629e-10
1420757171.875,1420.757171875,6.877460260355e-10
1420757757.812,1420.757757812,6.951966950641e-10
1420758343.750,1420.758343750,7.078698249399e-10
1420758929.688,1420.758929688,7.082980655740e-10
1420759515.625,1420.759515625,6.911074317891e-10
1420760101.562,1420.760101563,6.749823677352e-10
1420760687.500,1420.760687500,6.625529250228e-10
1420761273.438,1420.761273437,6.668719797664e-10
1420761859.375,1420.761859375,6.673310873865e-10
1420762445.312,1420.762445312,6.642392916617e-10
1420763031.250,1420.763031250,6.703545776393e-10
1420763617.188,1420.763617187,6.749348700475e-10
1420764203.125,1420.764203125,6.733239444564e-10
1420764789.062,1420.764789063,6.904909205353e-10
1420765375.000,1420.765375000,6.670095389108e-10
1420765960.938,1420.765960938,6.606494632870e-10
1420766546.875,1420.766546875,6.743146069509e-10
1420767132.812,1420.767132812,6.774138216556e-10
1420767718.750,1420.767718750,6.825876056870e-10
1420768304.688,1420.768304687,6.717948480646e-10
1420768890.625,1420.768890625,6.754417236764e-10
1420769476.562,1420.769476562,6.743705267823e-10
1420770062.500,1420.770062500,6.724946358887e-10
1420770648.438,1420.770648438,6.851689665553e-10
1420771234.375,1420.771234375,6.810997782015e-10
1420771820.312,1420.771820313,6.901172902685e-10
1420772406.250,1420.772406250,6.873603476044e-10
1420772992.188,1420.772992187,6.744565081740e-10
1420773578.125,1420.773578125,6.816887115344e-10
1420774164.062,1420.774164062,6.737075005249e-10
1420774750.000,1420.774750000,6.832352694245e-10
1420775335.938,1420.775335937,6.763478907457e-10
1420775921.875,1420.775921875,6.681336420724e-10
1420776507.812,1420.776507813,6.657378748521e-10
1420777093.750,1420.777093750,6.670950603011e-10
1420777679.688,1420.777679688,6.662492789096e-10
1420778265.625,1420.778265625,6.804796155353e-10
1420778851.562,1420.778851562,6.755904964152e-10
1420779437.500,1420.779437500,6.705646698200e-10
1420780023.438,1420.780023437,6.717511979884e-10
1420780609.375,1420.780609375,6.874485811597e-10
1420781195.312,1420.781195312,6.911115733116e-10
1420781781.250,1420.781781250,6.812428164253e-10
1420782367.188,1420.782367188,6.881135103747e-10
1420782953.125,1420.782953125,6.906231838172e-10
1420783539.062,1420.783539063,6.828374374250e-10
1420784125.000,1420.784125000,6.869964170950e-10
1420784710.938,1420.784710937,6.960686739827e-10
1420785296.875,1420.785296875,7.035515994249e-10
1420785882.812,1420.785882812,6.956142266757e-10
1420786468.750,1420.786468750,6.907440212482e-10
1420787054.688,1420.787054687,6.797485974627e-10
1420787640.625,1420.787640625,6.553991819393e-10
1420788226.562,1420.788226563,6.545578042311e-10
1420788812.500,1420.788812500,6.684335408072e-10
1420789398.438,1420.789398438,6.714062152815e-10
1420789984.375,1420.789984375,6.692495106578e-10
1420790570.312,1420.790570312,6.755649059637e-10
1420791156.250,1420.791156250,6.688940163253e-10
1420791742.188,1420.791742187,6.596335862659e-10
1420792328.125,1420.792328125,6.754314819123e-10
1420792914.062,1420.792914062,6.784562011304e-10
1420793500.000,1420.793500000,6.670062693679e-10
1420794085.938,1420.794085938,6.708049513034e-10
1420794671.875,1420.794671875,7.031618018425e-10
1420795257.812,1420.795257813,6.959203825799e-10
1420795843.750,1420.795843750,6.749659756232e-10
1420796429.688,1420.796429687,6.879834226143e-10
1420797015.625,1420.797015625,6.880826578275e-10
1420797601.562,1420.797601562,6.813045266910e-10
1420798187.500,1420.798187500,6.768672901294e-10
1420798773.438,1420.798773437,6.738818836585e-10
1420799359.375,1420.799359375,6.669293044955e-10
1420799945.312,1420.799945313,6.746407078105e-10
1420800531.250,1420.800531250,6.793256851889e-10
1420801117.188,1420.801117188,6.871713643798e-10
1420801703.125,1420.801703125,6.804142615039e-10
1420802289.062,1420.802289062,6.583055187286e-10
1420802875.000,1420.802875000,6.666144402204e-10
1420803460.938,1420.803460937,6.921081722919e-10
1420804046.875,1420.804046875,6.859070879487e-10
1420804632.812,1420.804632812,6.923403141695e-10
1420805218.750,1420.805218750,6.855454259474e-10
1420805804.688,1420.805804688,6.833546407425e-10
1420806390.625,1420.806390625,6.842173342640e-10
1420806976.562,1420.806976563,6.788324520331e-10
1420807562.500,1420.807562500,6.876840154454e-10
1420808148.438,1420.808148437,6.674961481842e-10
1420808734.375,1420.808734375,6.719816012573e-10
1420809320.312,1420.809320312,6.854476450861e-10
1420809906.250,1420.809906250,6.738483850638e-10
1420810492.188,1420.810492187,6.761524524406e-10
1420811078.125,1420.811078125,6.724067156398e-10
1420811664.062,1420.811664063,6.898773045253e-10
1420812250.000,1420.812250000,6.759314746345e-10
1420812835.938,1420.812835938,6.636796695835e-10
1420813421.875,1420.813421875,6.899750162396e-10
1420814007.812,1420.814007812,6.853550706128e-10
1420814593.750,1420.814593750,6.874671770751e-10
1420815179.688,1420.815179687,6.742054471787e-10
1420815765.625,1420.815765625,6.663331158058e-10
1420816351.562,1420.816351562,6.594999121216e-10
1420816937.500,1420.816937500,6.629315110673e-10
1420817523.438,1420.817523438,6.687965019991e-10
1420818109.375,1420.818109375,6.765043796095e-10
1420818695.312,1420.818695313,6.690579839894e-10
1420819281.250,1420.819281250,6.700334725888e-10
1420819867.188,1420.819867187,6.894647717898e-10
1420820453.125,1420.820453125,6.774904859585e-10
1420821039.062,1420.821039062,6.714070711433e-10
1420821625.000,1420.821625000,6.597800107777e-10
1420822210.938,1420.822210937,6.634496638535e-10
1420822796.875,1420.822796875,6.699108496829e-10
1420823382.812,1420.823382813,6.733169744652e-10
1420823968.750,1420.823968750,6.797364189622e-10
1420824554.688,1420.824554688,6.699590176048e-10
1420825140.625,1420.825140625,6.772672406329e-10
1420825726.562,1420.825726562,6.877628774880e-10
1420826312.500,1420.826312500,6.794818376945e-10
1420826898.438,1420.826898437,6.428831136056e-10
1420827484.375,1420.827484375,6.542709202133e-10
1420828070.312,1420.828070312,6.812518602400e-10
1420828656.250,1420.828656250,6.804829941775e-10
1420829242.188,1420.829242188,6.910301234623e-10
1420829828.125,1420.829828125,6.921640714448e-10
1420830414.062,1420.830414063,6.669552644262e-10
1420831000.000,1420.831000000,6.635352427714e-10
1420831585.938,1420.831585937,6.755463295552e-10
1420832171.875,1420.832171875,6.935987008122e-10
1420832757.812,1420.832757812,6.867432148495e-10
1420833343.750,1420.833343750,6.863622533540e-10
1420833929.688,1420.833929687,6.853259471298e-10
1420834515.625,1420.834515625,6.821695400072e-10
1420835101.562,1420.835101563,6.731764404699e-10
1420835687.500,1420.835687500,6.630913979921e-10
1420836273.438,1420.836273438,6.944749631473e-10
1420836859.375,1420.836859375,7.063809784034e-10
1420837445.312,1420.837445312,6.894130822913e-10
1420838031.250,1420.838031250,6.771244370141e-10
1420838617.188,1420.838617187,6.805793523031e-10
1420839203.125,1420.839203125,6.671354021829e-10
1420839789.062,1420.839789062,6.683360571619e-10
1420840375.000,1420.840375000,6.702584579631e-10
1420840960.938,1420.840960938,6.675387236714e-10
1420841546.875,1420.841546875,6.652017329928e-10
1420842132.812,1420.842132813,6.735420968425e-10
1420842718.750,1420.842718750,6.824969099228e-10
1420843304.688,1420.843304687,6.821909972617e-10
1420843890.625,1420.843890625,6.807447654081e-10
1420844476.562,1420.844476562,6.870279509787e-10
1420845062.500,1420.845062500,6.943335208047e-10
1420845648.438,1420.845648437,6.803321109824e-10
1420846234.375,1420.846234375,6.743348659135e-10
1420846820.312,1420.846820313,6.680396548504e-10
1420847406.250,1420.847406250,6.585025784227e-10
1420847992.188,1420.847992188,6.820604532184e-10
1420848578.125,1420.848578125,6.908432729543e-10
1420849164.062,1420.849164062,6.948425561839e-10
1420849750.000,1420.849750000,6.840628530553e-10
1420850335.938,1420.850335937,6.919677732471e-10
1420850921.875,1420.850921875,6.859045797256e-10
1420851507.812,1420.851507812,6.673349902783e-10
1420852093.750,1420.852093750,6.820148083873e-10
1420852679.688,1420.852679688,6.864915821188e-10
1420853265.625,1420.853265625,6.691535812188e-10
1420853851.562,1420.853851563,6.956390785057e-10
1420854437.500,1420.854437500,6.905761421209e-10
1420855023.438,1420.855023437,6.674107115257e-10
1420855609.375,1420.855609375,6.775388758000e-10
1420856195.312,1420.856195312,6.913837989674e-10
1420856781.250,1420.856781250,6.829846137961e-10
1420857367.188,1420.857367187,6.893706277418e-10
1420857953.125,1420.857953125,6.895180335241e-10
1420858539.062,1420.858539063,6.763862966903e-10
1420859125.000,1420.859125000,6.739549920625e-10
1420859710.938,1420.859710938,6.642608851495e-10
1420860296.875,1420.860296875,6.734467201009e-10
1420860882.812,1420.860882812,6.877155255590e-10
1420861468.750,1420.861468750,7.003156539946e-10
1420862054.688,1420.862054687,6.938334786931e-10
1420862640.625,1420.862640625,6.648776381958e-10
1420863226.562,1420.863226562,6.410670103427e-10
1420863812.500,1420.863812500,6.495262448174e-10
1420864398.438,1420.864398438,6.674051889755e-10
1420864984.375,1420.864984375,6.732333082304e-10
1420865570.312,1420.865570313,6.872443047672e-10
1420866156.250,1420.866156250,6.975806586040e-10
1420866742.188,1420.866742187,6.897048969168e-10
1420867328.125,1420.867328125,6.964158564137e-10
1420867914.062,1420.867914062,6.996215190937e-10
1420868500.000,1420.868500000,6.929360911036e-10
1420869085.938,1420.869085937,7.001508805140e-10
1420869671.875,1420.869671875,6.842440360906e-10
1420870257.812,1420.870257813,6.810490421991e-10
1420870843.750,1420.870843750,6.788569420622e-10
1420871429.688,1420.871429688,6.716051375947e-10
1420872015.625,1420.872015625,6.726045100385e-10
1420872601.562,1420.872601562,6.753194724353e-10
1420873187.500,1420.873187500,6.585397826885e-10
1420873773.438,1420.873773437,6.664482701112e-10
1420874359.375,1420.874359375,6.793842374127e-10
1420874945.312,1420.874945312,6.779104834394e-10
1420875531.250,1420.875531250,6.674712804799e-10
1420876117.188,1420.876117188,6.737649105881e-10
1420876703.125,1420.876703125,6.842035927683e-10
1420877289.062,1420.877289063,6.853729413526e-10
1420877875.000,1420.877875000,6.793847838896e-10
1420878460.938,1420.878460937,6.828906755800e-10
1420879046.875,1420.879046875,6.937820048630e-10
1420879632.812,1420.879632812,6.809886439176e-10
1420880218.750,1420.880218750,6.664409292112e-10
1420880804.688,1420.880804687,6.667121321829e-10
1420881390.625,1420.881390625,6.672992162373e-10
1420881976.562,1420.881976563,6.723854970623e-10
1420882562.500,1420.882562500,6.785133445968e-10
1420883148.438,1420.883148438,7.132049462731e-10
1420883734.375,1420.883734375,6.986749461675e-10
1420884320.312,1420.884320312,6.687230648980e-10
1420884906.250,1420.884906250,7.044568581712e-10
1420885492.188,1420.885492187,7.001608974227e-10
1420886078.125,1420.886078125,7.002133782780e-10
1420886664.062,1420.886664062,7.005872149094e-10
1420887250.000,1420.887250000,6.940040624989e-10
1420887835.938,1420.887835938,7.050888674202e-10
1420888421.875,1420.888421875,7.115181575668e-10
1420889007.812,1420.889007813,6.853180435958e-10
1420889593.750,1420.889593750,6.595925780408e-10
