# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418987250.000,1418.987250000,7.859073258123e-10
1418987835.938,1418.987835937,8.227632568658e-10
1418988421.875,1418.988421875,8.208010519390e-10
1418989007.812,1418.989007812,7.952863620080e-10
1418989593.750,1418.989593750,7.963224749052e-10
1418990179.688,1418.990179687,8.088708722505e-10
1418990765.625,1418.990765625,7.899198810453e-10
1418991351.562,1418.991351563,7.927506892935e-10
1418991937.500,1418.991937500,7.884823015302e-10
1418992523.438,1418.992523438,7.933659600891e-10
1418993109.375,1418.993109375,7.846219716793e-10
1418993695.312,1418.993695312,7.854685578894e-10
1418994281.250,1418.994281250,7.887194122793e-10
1418994867.188,1418.994867187,8.063281290174e-10
1418995453.125,1418.995453125,8.003123911121e-10
1418996039.062,1418.996039062,8.112082240157e-10
1418996625.000,1418.996625000,8.199458978629e-10
1418997210.938,1418.997210938,8.115944467141e-10
1418997796.875,1418.997796875,7.928400532977e-10
1418998382.812,1418.998382813,7.883717689519e-10
1418998968.750,1418.998968750,8.057072842773e-10
1418999554.688,1418.999554687,8.078626130615e-10
1419000140.625,1419.000140625,8.038676538485e-10
1419000726.562,1419.000726562,7.930405195613e-10
1419001312.500,1419.001312500,7.965648563852e-10
1419001898.438,1419.001898437,7.871505382106e-10
1419002484.375,1419.002484375,7.948010159122e-10
1419003070.312,1419.003070313,7.955563273246e-10
1419003656.250,1419.003656250,8.103272275476e-10
1419004242.188,1419.004242188,8.673110460443e-10
1419004828.125,1419.004828125,7.988121534426e-10
1419005414.062,1419.005414062,7.746138538652e-10
1419006000.000,1419.006000000,7.723769759350e-10
1419006585.938,1419.006585937,7.886561829253e-10
1419007171.875,1419.007171875,7.743992755065e-10
1419007757.812,1419.007757812,7.844884614038e-10
1419008343.750,1419.008343750,7.780884789113e-10
1419008929.688,1419.008929688,7.723039840162e-10
1419009515.625,1419.009515625,7.783210181484e-10
1419010101.562,1419.010101563,7.903454438401e-10
1419010687.500,1419.010687500,7.878870345320e-10
1419011273.438,1419.011273437,7.953905185173e-10
1419011859.375,1419.011859375,7.722832548467e-10
1419012445.312,1419.012445312,7.866824462715e-10
1419013031.250,1419.013031250,7.847717999124e-10
1419013617.188,1419.013617187,7.928630493745e-10
1419014203.125,1419.014203125,7.685149963161e-10
1419014789.062,1419.014789063,7.677707447726e-10
1419015375.000,1419.015375000,7.826184554502e-10
1419015960.938,1419.015960938,7.768638332656e-10
1419016546.875,1419.016546875,7.734347733694e-10
1419017132.812,1419.017132812,7.856817244490e-10
1419017718.750,1419.017718750,7.750986942955e-10
1419018304.688,1419.018304687,7.935407321890e-10
1419018890.625,1419.018890625,7.887767478288e-10
1419019476.562,1419.019476562,7.829235562245e-10
1419020062.500,1419.020062500,7.970853837002e-10
1419020648.438,1419.020648438,8.010335718689e-10
1419021234.375,1419.021234375,7.948671914531e-10
1419021820.312,1419.021820313,7.945156690554e-10
1419022406.250,1419.022406250,7.656487562499e-10
1419022992.188,1419.022992187,7.728604073625e-10
1419023578.125,1419.023578125,7.873359675837e-10
1419024164.062,1419.024164062,7.927600921941e-10
1419024750.000,1419.024750000,7.890403962666e-10
1419025335.938,1419.025335937,7.761312603017e-10
1419025921.875,1419.025921875,7.682222390051e-10
1419026507.812,1419.026507813,7.743248468965e-10
1419027093.750,1419.027093750,7.689314061911e-10
1419027679.688,1419.027679688,7.523560056335e-10
1419028265.625,1419.028265625,7.423669171989e-10
1419028851.562,1419.028851562,7.479215133802e-10
1419029437.500,1419.029437500,7.772033454929e-10
1419030023.438,1419.030023437,7.905016007091e-10
1419030609.375,1419.030609375,7.889195060456e-10
1419031195.312,1419.031195312,7.839065438064e-10
1419031781.250,1419.031781250,7.852766665421e-10
1419032367.188,1419.032367188,8.032481923442e-10
1419032953.125,1419.032953125,7.992660098288e-10
1419033539.062,1419.033539063,7.801172761922e-10
1419034125.000,1419.034125000,7.787972100910e-10
1419034710.938,1419.034710937,7.781201345431e-10
1419035296.875,1419.035296875,7.662872676430e-10
1419035882.812,1419.035882812,7.743930807334e-10
1419036468.750,1419.036468750,7.918788025687e-10
1419037054.688,1419.037054687,7.929455816073e-10
1419037640.625,1419.037640625,7.810933707037e-10
1419038226.562,1419.038226563,7.735419281807e-10
1419038812.500,1419.038812500,7.804946281464e-10
1419039398.438,1419.039398438,7.922875991985e-10
1419039984.375,1419.039984375,8.005839274646e-10
1419040570.312,1419.040570312,7.942148775486e-10
1419041156.250,1419.041156250,7.586599415482e-10
1419041742.188,1419.041742187,7.677059419326e-10
1419042328.125,1419.042328125,7.643090367383e-10
1419042914.062,1419.042914062,7.753942662727e-10
1419043500.000,1419.043500000,7.953454963094e-10
1419044085.938,1419.044085938,7.872335032616e-10
1419044671.875,1419.044671875,7.790260367745e-10
1419045257.812,1419.045257813,7.668800238624e-10
1419045843.750,1419.045843750,7.762106222361e-10
1419046429.688,1419.046429687,7.854998604739e-10
1419047015.625,1419.047015625,7.824650539514e-10
1419047601.562,1419.047601562,7.845328707501e-10
1419048187.500,1419.048187500,8.019928609165e-10
1419048773.438,1419.048773437,8.079979324914e-10
1419049359.375,1419.049359375,7.892676101975e-10
1419049945.312,1419.049945313,7.759959163550e-10
1419050531.250,1419.050531250,7.796454603027e-10
1419051117.188,1419.051117188,7.719118627179e-10
1419051703.125,1419.051703125,7.748267613164e-10
1419052289.062,1419.052289062,7.632033260271e-10
1419052875.000,1419.052875000,7.732165369832e-10
1419053460.938,1419.053460937,7.833276985942e-10
1419054046.875,1419.054046875,7.837896843926e-10
1419054632.812,1419.054632812,7.720683409141e-10
1419055218.750,1419.055218750,7.816378155168e-10
1419055804.688,1419.055804688,7.748234918279e-10
1419056390.625,1419.056390625,7.584157976620e-10
1419056976.562,1419.056976563,7.717107629469e-10
1419057562.500,1419.057562500,7.753730802296e-10
1419058148.438,1419.058148437,7.705890436197e-10
1419058734.375,1419.058734375,7.849620240969e-10
1419059320.312,1419.059320312,7.700623176547e-10
1419059906.250,1419.059906250,7.606440244213e-10
1419060492.188,1419.060492187,7.646727829931e-10
1419061078.125,1419.061078125,7.733112021952e-10
1419061664.062,1419.061664063,7.750754039207e-10
1419062250.000,1419.062250000,7.716705377846e-10
1419062835.938,1419.062835938,7.855505871552e-10
1419063421.875,1419.063421875,7.764436850599e-10
1419064007.812,1419.064007812,7.685080719243e-10
1419064593.750,1419.064593750,7.768760422547e-10
1419065179.688,1419.065179687,7.878189731389e-10
1419065765.625,1419.065765625,7.757330018135e-10
1419066351.562,1419.066351562,7.771531505258e-10
1419066937.500,1419.066937500,7.692099591836e-10
1419067523.438,1419.067523438,7.732471973385e-10
1419068109.375,1419.068109375,7.776950144308e-10
1419068695.312,1419.068695313,7.579691319724e-10
1419069281.250,1419.069281250,7.741996710042e-10
1419069867.188,1419.069867187,7.969349910255e-10
1419070453.125,1419.070453125,7.784739863124e-10
1419071039.062,1419.071039062,7.764319640309e-10
1419071625.000,1419.071625000,7.987696841242e-10
1419072210.938,1419.072210937,7.723080690830e-10
1419072796.875,1419.072796875,7.760254225291e-10
1419073382.812,1419.073382813,7.606120320289e-10
1419073968.750,1419.073968750,7.557611407090e-10
1419074554.688,1419.074554688,7.636062338357e-10
1419075140.625,1419.075140625,7.604686375922e-10
1419075726.562,1419.075726562,7.532552712478e-10
1419076312.500,1419.076312500,7.531015735961e-10
1419076898.438,1419.076898437,7.532768552573e-10
1419077484.375,1419.077484375,7.561974137886e-10
1419078070.312,1419.078070312,7.534904840509e-10
1419078656.250,1419.078656250,7.484795162448e-10
1419079242.188,1419.079242188,7.337740598370e-10
1419079828.125,1419.079828125,7.442321813910e-10
1419080414.062,1419.080414063,7.607442360427e-10
1419081000.000,1419.081000000,7.641635652982e-10
1419081585.938,1419.081585937,7.618835588560e-10
1419082171.875,1419.082171875,7.492674534174e-10
1419082757.812,1419.082757812,7.492036562573e-10
1419083343.750,1419.083343750,7.477859388576e-10
1419083929.688,1419.083929687,7.587124578283e-10
1419084515.625,1419.084515625,7.520279573659e-10
1419085101.562,1419.085101563,7.718634405709e-10
1419085687.500,1419.085687500,7.688780680015e-10
1419086273.438,1419.086273438,7.629984124593e-10
1419086859.375,1419.086859375,7.842170099807e-10
1419087445.312,1419.087445312,7.522792692934e-10
1419088031.250,1419.088031250,7.553462600616e-10
1419088617.188,1419.088617187,7.524445352336e-10
1419089203.125,1419.089203125,7.545193016982e-10
1419089789.062,1419.089789062,7.494792358546e-10
1419090375.000,1419.090375000,7.506667963342e-10
1419090960.938,1419.090960938,7.728165082432e-10
1419091546.875,1419.091546875,7.762366061595e-10
1419092132.812,1419.092132813,7.612612570919e-10
1419092718.750,1419.092718750,7.508122652189e-10
1419093304.688,1419.093304687,7.486196182347e-10
1419093890.625,1419.093890625,7.610566173546e-10
1419094476.562,1419.094476562,7.721074972880e-10
1419095062.500,1419.095062500,7.898300613248e-10
1419095648.438,1419.095648437,7.848091723189e-10
1419096234.375,1419.096234375,7.746258588689e-10
1419096820.312,1419.096820313,7.602894735143e-10
1419097406.250,1419.097406250,7.351385948344e-10
1419097992.188,1419.097992188,7.486966952566e-10
1419098578.125,1419.098578125,7.829670295986e-10
1419099164.062,1419.099164062,7.740563950224e-10
1419099750.000,1419.099750000,7.667464241457e-10
1419100335.938,1419.100335937,7.587258386903e-10
1419100921.875,1419.100921875,7.559790765109e-10
1419101507.812,1419.101507812,7.370860453009e-10
1419102093.750,1419.102093750,7.377045693717e-10
1419102679.688,1419.102679688,7.524441488523e-10
1419103265.625,1419.103265625,7.541442958160e-10
1419103851.562,1419.103851563,7.428749012009e-10
1419104437.500,1419.104437500,7.497782549712e-10
1419105023.438,1419.105023437,7.518427563499e-10
1419105609.375,1419.105609375,7.568619048718e-10
1419106195.312,1419.106195312,7.456152791464e-10
1419106781.250,1419.106781250,7.640906571715e-10
1419107367.188,1419.107367187,7.769213445504e-10
1419107953.125,1419.107953125,7.583717674172e-10
1419108539.062,1419.108539063,7.529235774861e-10
1419109125.000,1419.109125000,7.543942575286e-10
1419109710.938,1419.109710938,7.551175096915e-10
1419110296.875,1419.110296875,7.476430781608e-10
1419110882.812,1419.110882812,7.519683326956e-10
1419111468.750,1419.111468750,7.419333373475e-10
1419112054.688,1419.112054687,7.611706832717e-10
1419112640.625,1419.112640625,7.497913398956e-10
1419113226.562,1419.113226562,7.511743051961e-10
1419113812.500,1419.113812500,7.581317117609e-10
1419114398.438,1419.114398438,7.622232151572e-10
1419114984.375,1419.114984375,7.412084410863e-10
1419115570.312,1419.115570313,7.527973596181e-10
1419116156.250,1419.116156250,7.608070142064e-10
1419116742.188,1419.116742187,7.481673857204e-10
1419117328.125,1419.117328125,7.366797514572e-10
1419117914.062,1419.117914062,7.228059263906e-10
1419118500.000,1419.118500000,7.445704443451e-10
1419119085.938,1419.119085937,7.682004860721e-10
1419119671.875,1419.119671875,7.557504581418e-10
1419120257.812,1419.120257813,7.314328643795e-10
1419120843.750,1419.120843750,7.382037461439e-10
1419121429.688,1419.121429688,7.221866508569e-10
1419122015.625,1419.122015625,7.436267216848e-10
1419122601.562,1419.122601562,7.454136127608e-10
1419123187.500,1419.123187500,7.494869978671e-10
1419123773.438,1419.123773437,7.556804338485e-10
1419124359.375,1419.124359375,7.417414497844e-10
1419124945.312,1419.124945312,7.645846835768e-10
1419125531.250,1419.125531250,7.785559051474e-10
1419126117.188,1419.126117188,7.583087634900e-10
1419126703.125,1419.126703125,7.586107389536e-10
1419127289.062,1419.127289063,7.537980207000e-10
1419127875.000,1419.127875000,7.632341761016e-10
1419128460.938,1419.128460937,7.586908335341e-10
1419129046.875,1419.129046875,7.489479027910e-10
1419129632.812,1419.129632812,7.560106350750e-10
1419130218.750,1419.130218750,7.658345974255e-10
1419130804.688,1419.130804687,7.559114040955e-10
1419131390.625,1419.131390625,7.546531752614e-10
1419131976.562,1419.131976563,7.639380898460e-10
1419132562.500,1419.132562500,7.793856431395e-10
1419133148.438,1419.133148438,7.518768235277e-10
1419133734.375,1419.133734375,7.396343449076e-10
1419134320.312,1419.134320312,7.263901509849e-10
1419134906.250,1419.134906250,7.260837600980e-10
1419135492.188,1419.135492187,7.562416414057e-10
1419136078.125,1419.136078125,7.378356147229e-10
1419136664.062,1419.136664062,7.624028864044e-10
1419137250.000,1419.137250000,7.544913848481e-10
1419137835.938,1419.137835938,7.398207043293e-10
1419138421.875,1419.138421875,7.469326105392e-10
1419139007.812,1419.139007813,7.601503547550e-10
1419139593.750,1419.139593750,7.535920495971e-10
1419140179.688,1419.140179687,7.515107985592e-10
1419140765.625,1419.140765625,7.348150006252e-10
1419141351.562,1419.141351562,7.478641627899e-10
1419141937.500,1419.141937500,7.523632508065e-10
1419142523.438,1419.142523437,7.560376477083e-10
1419143109.375,1419.143109375,7.485707024694e-10
1419143695.312,1419.143695313,7.375444704046e-10
1419144281.250,1419.144281250,7.317016181248e-10
1419144867.188,1419.144867188,7.156981018494e-10
1419145453.125,1419.145453125,7.327983190470e-10
1419146039.062,1419.146039062,7.450529859085e-10
1419146625.000,1419.146625000,7.547080997127e-10
1419147210.938,1419.147210937,7.445234088048e-10
1419147796.875,1419.147796875,7.281602153439e-10
1419148382.812,1419.148382812,7.453940547471e-10
1419148968.750,1419.148968750,7.586246539278e-10
1419149554.688,1419.149554688,7.587615882881e-10
1419150140.625,1419.150140625,7.739276848297e-10
1419150726.562,1419.150726563,7.457124668130e-10
1419151312.500,1419.151312500,7.265316636740e-10
1419151898.438,1419.151898437,7.474427103437e-10
1419152484.375,1419.152484375,7.356056552004e-10
1419153070.312,1419.153070312,7.344365371108e-10
1419153656.250,1419.153656250,7.383735336649e-10
1419154242.188,1419.154242187,7.434105401144e-10
1419154828.125,1419.154828125,7.440955065343e-10
1419155414.062,1419.155414063,7.447681078981e-10
1419156000.000,1419.156000000,7.434585070129e-10
1419156585.938,1419.156585938,7.290842530892e-10
1419157171.875,1419.157171875,7.439470470941e-10
1419157757.812,1419.157757812,7.489711122915e-10
1419158343.750,1419.158343750,7.526131087147e-10
1419158929.688,1419.158929687,7.385010002408e-10
1419159515.625,1419.159515625,7.191329235951e-10
1419160101.562,1419.160101562,7.252134827781e-10
1419160687.500,1419.160687500,7.458706884519e-10
1419161273.438,1419.161273438,7.407076079819e-10
1419161859.375,1419.161859375,7.461874203510e-10
1419162445.312,1419.162445313,7.527487552513e-10
1419163031.250,1419.163031250,7.340565333850e-10
1419163617.188,1419.163617187,7.289654071952e-10
1419164203.125,1419.164203125,7.327890607300e-10
1419164789.062,1419.164789062,7.308151019333e-10
1419165375.000,1419.165375000,7.405427938759e-10
1419165960.938,1419.165960937,7.266285189781e-10
1419166546.875,1419.166546875,7.390914765169e-10
1419167132.812,1419.167132813,7.348975633965e-10
1419167718.750,1419.167718750,7.470763082355e-10
1419168304.688,1419.168304688,7.583237070822e-10
1419168890.625,1419.168890625,7.383310388032e-10
1419169476.562,1419.169476562,7.447146978340e-10
1419170062.500,1419.170062500,7.443249852211e-10
1419170648.438,1419.170648437,7.466704597189e-10
1419171234.375,1419.171234375,7.361864689427e-10
1419171820.312,1419.171820312,7.457018381320e-10
1419172406.250,1419.172406250,7.462858718941e-10
1419172992.188,1419.172992188,7.348441536162e-10
1419173578.125,1419.173578125,7.464961400764e-10
1419174164.062,1419.174164063,7.380912516861e-10
1419174750.000,1419.174750000,7.430206879069e-10
1419175335.938,1419.175335937,7.261596625161e-10
1419175921.875,1419.175921875,7.274579044874e-10
1419176507.812,1419.176507812,7.403022999015e-10
1419177093.750,1419.177093750,7.434686913286e-10
1419177679.688,1419.177679687,7.526311402499e-10
1419178265.625,1419.178265625,7.650446806309e-10
1419178851.562,1419.178851563,7.528671642518e-10
1419179437.500,1419.179437500,7.306957990096e-10
1419180023.438,1419.180023438,7.145094868863e-10
1419180609.375,1419.180609375,7.237071442151e-10
1419181195.312,1419.181195312,7.165425483289e-10
1419181781.250,1419.181781250,7.584767856529e-10
1419182367.188,1419.182367187,7.395907285644e-10
1419182953.125,1419.182953125,7.310024990061e-10
1419183539.062,1419.183539062,7.371356838105e-10
1419184125.000,1419.184125000,7.440375937624e-10
1419184710.938,1419.184710938,7.371936184504e-10
1419185296.875,1419.185296875,7.497188232524e-10
1419185882.812,1419.185882813,7.436571688736e-10
1419186468.750,1419.186468750,7.548278543043e-10
1419187054.688,1419.187054687,7.474202881117e-10
1419187640.625,1419.187640625,7.338831145236e-10
1419188226.562,1419.188226562,7.362987222799e-10
1419188812.500,1419.188812500,7.333560233571e-10
1419189398.438,1419.189398437,7.190263523620e-10
1419189984.375,1419.189984375,7.515789831440e-10
1419190570.312,1419.190570313,7.551951021203e-10
1419191156.250,1419.191156250,7.196384955625e-10
1419191742.188,1419.191742188,7.187819151818e-10
1419192328.125,1419.192328125,7.231583073222e-10
1419192914.062,1419.192914062,7.329840252974e-10
1419193500.000,1419.193500000,7.447103517400e-10
1419194085.938,1419.194085937,7.441770499705e-10
1419194671.875,1419.194671875,7.431696342268e-10
1419195257.812,1419.195257812,7.552538804910e-10
1419195843.750,1419.195843750,7.308074208898e-10
1419196429.688,1419.196429688,7.300017579574e-10
1419197015.625,1419.197015625,7.561675732864e-10
1419197601.562,1419.197601563,7.630283141465e-10
1419198187.500,1419.198187500,7.496678640264e-10
1419198773.438,1419.198773437,7.384121104270e-10
1419199359.375,1419.199359375,7.235231080719e-10
1419199945.312,1419.199945312,7.430556318429e-10
1419200531.250,1419.200531250,7.252057864575e-10
1419201117.188,1419.201117187,7.279618544252e-10
1419201703.125,1419.201703125,7.275900893122e-10
1419202289.062,1419.202289063,7.211315039972e-10
1419202875.000,1419.202875000,7.641740244963e-10
1419203460.938,1419.203460938,7.609175211867e-10
1419204046.875,1419.204046875,7.277639283654e-10
1419204632.812,1419.204632812,7.172466632956e-10
1419205218.750,1419.205218750,7.107857640883e-10
1419205804.688,1419.205804687,7.080414239469e-10
1419206390.625,1419.206390625,7.205698326614e-10
1419206976.562,1419.206976562,7.339824983666e-10
1419207562.500,1419.207562500,7.188923596442e-10
1419208148.438,1419.208148438,7.361795077008e-10
1419208734.375,1419.208734375,7.585790161474e-10
1419209320.312,1419.209320313,7.280960155798e-10
1419209906.250,1419.209906250,7.307142608725e-10
1419210492.188,1419.210492187,7.232671693838e-10
1419211078.125,1419.211078125,7.277643426142e-10
1419211664.062,1419.211664062,7.449559349833e-10
1419212250.000,1419.212250000,7.457487918116e-10
1419212835.938,1419.212835937,7.527693691037e-10
1419213421.875,1419.213421875,7.515988772898e-10
1419214007.812,1419.214007813,7.515727435374e-10
1419214593.750,1419.214593750,7.344558684676e-10
1419215179.688,1419.215179688,7.278624194457e-10
1419215765.625,1419.215765625,7.278078417677e-10
1419216351.562,1419.216351562,7.443784487021e-10
1419216937.500,1419.216937500,7.566058827250e-10
1419217523.438,1419.217523437,7.349242509289e-10
1419218109.375,1419.218109375,7.409005814623e-10
1419218695.312,1419.218695312,7.333992478626e-10
1419219281.250,1419.219281250,7.422836102126e-10
1419219867.188,1419.219867188,7.584911973559e-10
1419220453.125,1419.220453125,7.569290957729e-10
1419221039.062,1419.221039063,7.479302846054e-10
1419221625.000,1419.221625000,7.371826616857e-10
1419222210.938,1419.222210937,7.199702754210e-10
1419222796.875,1419.222796875,7.273620266151e-10
1419223382.812,1419.223382812,7.376074396118e-10
1419223968.750,1419.223968750,7.398131905590e-10
1419224554.688,1419.224554687,7.287221939344e-10
1419225140.625,1419.225140625,7.463142911016e-10
1419225726.562,1419.225726563,7.473246377764e-10
1419226312.500,1419.226312500,7.376857753786e-10
1419226898.438,1419.226898438,7.494365289412e-10
1419227484.375,1419.227484375,7.562552328726e-10
1419228070.312,1419.228070312,7.374656955644e-10
1419228656.250,1419.228656250,7.339132393126e-10
1419229242.188,1419.229242187,7.372529144583e-10
1419229828.125,1419.229828125,7.443248201105e-10
1419230414.062,1419.230414062,7.456438527867e-10
1419231000.000,1419.231000000,7.639584680387e-10
1419231585.938,1419.231585938,7.314719844675e-10
1419232171.875,1419.232171875,7.127928771001e-10
1419232757.812,1419.232757813,7.472954881472e-10
1419233343.750,1419.233343750,7.414650821254e-10
1419233929.688,1419.233929687,7.335712330866e-10
1419234515.625,1419.234515625,7.477867013748e-10
1419235101.562,1419.235101562,7.458487547401e-10
1419235687.500,1419.235687500,7.570356173312e-10
1419236273.438,1419.236273437,7.445477790938e-10
1419236859.375,1419.236859375,7.454786245057e-10
1419237445.312,1419.237445313,7.609806684535e-10
1419238031.250,1419.238031250,7.525517627861e-10
1419238617.188,1419.238617188,7.474171089854e-10
1419239203.125,1419.239203125,7.340654014160e-10
1419239789.062,1419.239789062,7.241888697718e-10
1419240375.000,1419.240375000,7.367981670672e-10
1419240960.938,1419.240960937,7.418121631120e-10
1419241546.875,1419.241546875,7.319313433726e-10
1419242132.812,1419.242132812,7.567965841550e-10
1419242718.750,1419.242718750,7.559213926267e-10
1419243304.688,1419.243304688,7.373294157091e-10
1419243890.625,1419.243890625,7.424414765919e-10
1419244476.562,1419.244476563,7.477196160791e-10
1419245062.500,1419.245062500,7.436215400807e-10
1419245648.438,1419.245648437,7.211271886294e-10
1419246234.375,1419.246234375,7.261908467374e-10
1419246820.312,1419.246820312,7.422536291933e-10
1419247406.250,1419.247406250,7.376409223372e-10
1419247992.188,1419.247992187,7.326032278846e-10
1419248578.125,1419.248578125,7.247181736774e-10
1419249164.062,1419.249164063,7.343449556090e-10
1419249750.000,1419.249750000,7.686600719819e-10
1419250335.938,1419.250335938,7.804797975770e-10
1419250921.875,1419.250921875,7.699372187745e-10
1419251507.812,1419.251507812,7.485883432396e-10
1419252093.750,1419.252093750,7.359789835032e-10
1419252679.688,1419.252679687,7.444448150577e-10
1419253265.625,1419.253265625,7.383687760310e-10
1419253851.562,1419.253851562,7.289907685138e-10
1419254437.500,1419.254437500,7.366675402346e-10
1419255023.438,1419.255023438,7.624506746103e-10
1419255609.375,1419.255609375,7.546855076913e-10
1419256195.312,1419.256195313,7.330685938668e-10
1419256781.250,1419.256781250,7.377291326925e-10
1419257367.188,1419.257367187,7.211651941889e-10
1419257953.125,1419.257953125,7.346304970624e-10
1419258539.062,1419.258539062,7.406905612797e-10
1419259125.000,1419.259125000,7.313651412988e-10
1419259710.938,1419.259710937,7.414773284592e-10
1419260296.875,1419.260296875,7.790836156805e-10
1419260882.812,1419.260882813,7.501680516110e-10
1419261468.750,1419.261468750,7.412861086389e-10
1419262054.688,1419.262054688,7.312203622334e-10
1419262640.625,1419.262640625,7.317902592141e-10
1419263226.562,1419.263226562,7.545917488451e-10
1419263812.500,1419.263812500,7.496372615693e-10
1419264398.438,1419.264398437,7.429692643644e-10
1419264984.375,1419.264984375,7.247038425033e-10
1419265570.312,1419.265570312,7.259009044881e-10
1419266156.250,1419.266156250,7.294362973299e-10
1419266742.188,1419.266742188,7.620170002025e-10
1419267328.125,1419.267328125,7.510019911131e-10
1419267914.062,1419.267914063,7.186370745121e-10
1419268500.000,1419.268500000,7.377882222995e-10
1419269085.938,1419.269085937,7.441634922850e-10
1419269671.875,1419.269671875,7.595912306829e-10
1419270257.812,1419.270257812,7.649739484843e-10
1419270843.750,1419.270843750,7.509647248944e-10
1419271429.688,1419.271429687,7.310580479848e-10
1419272015.625,1419.272015625,7.342943943939e-10
1419272601.562,1419.272601563,7.534811766547e-10
1419273187.500,1419.273187500,7.598769771914e-10
1419273773.438,1419.273773438,7.573960032905e-10
1419274359.375,1419.274359375,7.523525982140e-10
1419274945.312,1419.274945312,7.431866991090e-10
1419275531.250,1419.275531250,7.272294638288e-10
1419276117.188,1419.276117187,7.499574512508e-10
1419276703.125,1419.276703125,7.470580061848e-10
1419277289.062,1419.277289062,7.298552260769e-10
1419277875.000,1419.277875000,7.345159908446e-10
1419278460.938,1419.278460938,7.453897995961e-10
1419279046.875,1419.279046875,7.674609552833e-10
1419279632.812,1419.279632813,7.558283368856e-10
1419280218.750,1419.280218750,7.422891512074e-10
1419280804.688,1419.280804687,7.449862203080e-10
1419281390.625,1419.281390625,7.319393071969e-10
1419281976.562,1419.281976562,7.383006730031e-10
1419282562.500,1419.282562500,7.549524472503e-10
1419283148.438,1419.283148437,7.571414828317e-10
1419283734.375,1419.283734375,7.346475334810e-10
1419284320.312,1419.284320313,7.335006516731e-10
1419284906.250,1419.284906250,7.397390585434e-10
1419285492.188,1419.285492188,7.312113892861e-10
1419286078.125,1419.286078125,7.171344087136e-10
1419286664.062,1419.286664062,7.190994534203e-10
1419287250.000,1419.287250000,7.378681711731e-10
1419287835.938,1419.287835937,7.534851481046e-10
1419288421.875,1419.288421875,7.514774762626e-10
1419289007.812,1419.289007812,7.367723956541e-10
1419289593.750,1419.289593750,7.414739205902e-10
1419290179.688,1419.290179688,7.292641669356e-10
1419290765.625,1419.290765625,7.498350515797e-10
1419291351.562,1419.291351563,7.474252969893e-10
1419291937.500,1419.291937500,7.477930193708e-10
1419292523.438,1419.292523437,7.607029131059e-10
1419293109.375,1419.293109375,7.556913281097e-10
1419293695.312,1419.293695312,7.407043508197e-10
1419294281.250,1419.294281250,7.495101824621e-10
1419294867.188,1419.294867187,7.643734740831e-10
1419295453.125,1419.295453125,7.581226726886e-10
1419296039.062,1419.296039063,7.541415147084e-10
1419296625.000,1419.296625000,7.539507926474e-10
1419297210.938,1419.297210938,7.548320269694e-10
1419297796.875,1419.297796875,7.476181589560e-10
1419298382.812,1419.298382812,7.458963361340e-10
1419298968.750,1419.298968750,7.694956317996e-10
1419299554.688,1419.299554687,7.550064780862e-10
1419300140.625,1419.300140625,7.463965750333e-10
1419300726.562,1419.300726562,7.490237608886e-10
1419301312.500,1419.301312500,7.502629631697e-10
1419301898.438,1419.301898438,7.363852205434e-10
1419302484.375,1419.302484375,7.344136998479e-10
1419303070.312,1419.303070313,7.480456466198e-10
1419303656.250,1419.303656250,7.505030771474e-10
1419304242.188,1419.304242187,7.414399731561e-10
1419304828.125,1419.304828125,7.535989360696e-10
1419305414.062,1419.305414062,7.633809161162e-10
1419306000.000,1419.306000000,7.416823169691e-10
1419306585.938,1419.306585937,7.564897496116e-10
1419307171.875,1419.307171875,7.524297365308e-10
1419307757.812,1419.307757813,7.524291003929e-10
1419308343.750,1419.308343750,7.676232926744e-10
1419308929.688,1419.308929688,7.607878979765e-10
1419309515.625,1419.309515625,7.611311801218e-10
1419310101.562,1419.310101562,7.727395960163e-10
1419310687.500,1419.310687500,7.857265465557e-10
1419311273.438,1419.311273437,7.712606694474e-10
1419311859.375,1419.311859375,7.548044643256e-10
1419312445.312,1419.312445312,7.609986230785e-10
1419313031.250,1419.313031250,7.624017778746e-10
1419313617.188,1419.313617188,7.541557395195e-10
1419314203.125,1419.314203125,7.702474384765e-10
1419314789.062,1419.314789063,7.557738769012e-10
1419315375.000,1419.315375000,7.649101865314e-10
1419315960.938,1419.315960937,7.611835464692e-10
1419316546.875,1419.316546875,7.637448998228e-10
1419317132.812,1419.317132812,7.582572397887e-10
1419317718.750,1419.317718750,7.589651944562e-10
1419318304.688,1419.318304687,7.428843438939e-10
1419318890.625,1419.318890625,7.479482222074e-10
1419319476.562,1419.319476563,7.613551511904e-10
1419320062.500,1419.320062500,7.499855030547e-10
1419320648.438,1419.320648438,7.379793259644e-10
1419321234.375,1419.321234375,7.575336282102e-10
1419321820.312,1419.321820312,7.749525585718e-10
1419322406.250,1419.322406250,7.667211332996e-10
1419322992.188,1419.322992187,7.572519749485e-10
