# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:27.233725+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419776117.188,1419.776117187,1.396057227577e-09
1419776703.125,1419.776703125,1.345500878496e-09
1419777289.062,1419.777289062,1.331702513812e-09
1419777875.000,1419.777875000,1.366424330021e-09
1419778460.938,1419.778460938,1.354947143421e-09
1419779046.875,1419.779046875,1.342715552824e-09
1419779632.812,1419.779632813,1.356812171739e-09
1419780218.750,1419.780218750,1.351185094066e-09
1419780804.688,1419.780804687,1.376318517599e-09
1419781390.625,1419.781390625,1.429929632378e-09
1419781976.562,1419.781976562,1.466071495094e-09
1419782562.500,1419.782562500,1.439834441442e-09
1419783148.438,1419.783148437,1.401734098608e-09
1419783734.375,1419.783734375,1.473123471246e-09
1419784320.312,1419.784320313,1.495106579856e-09
1419784906.250,1419.784906250,1.403841125394e-09
1419785492.188,1419.785492188,1.458613720170e-09
1419786078.125,1419.786078125,1.504437240686e-09
1419786664.062,1419.786664062,1.420815235634e-09
1419787250.000,1419.787250000,1.395679969211e-09
1419787835.938,1419.787835937,1.452646268372e-09
1419788421.875,1419.788421875,1.395451907955e-09
1419789007.812,1419.789007812,1.343730362002e-09
1419789593.750,1419.789593750,1.314233662135e-09
1419790179.688,1419.790179688,1.334746346995e-09
1419790765.625,1419.790765625,1.353836025292e-09
1419791351.562,1419.791351563,1.352535770622e-09
1419791937.500,1419.791937500,1.347910882230e-09
1419792523.438,1419.792523437,1.315381128029e-09
1419793109.375,1419.793109375,1.306484937867e-09
1419793695.312,1419.793695312,1.333586265915e-09
1419794281.250,1419.794281250,1.346585065340e-09
1419794867.188,1419.794867187,1.396772385854e-09
1419795453.125,1419.795453125,1.395652062883e-09
1419796039.062,1419.796039063,1.420084869224e-09
1419796625.000,1419.796625000,1.427141699935e-09
1419797210.938,1419.797210938,1.418214954900e-09
1419797796.875,1419.797796875,1.449773152098e-09
1419798382.812,1419.798382812,1.478880830444e-09
1419798968.750,1419.798968750,1.525819088039e-09
1419799554.688,1419.799554687,1.517032310595e-09
1419800140.625,1419.800140625,1.455429365597e-09
1419800726.562,1419.800726562,1.435328087051e-09
1419801312.500,1419.801312500,1.458073422346e-09
1419801898.438,1419.801898438,1.439015147907e-09
1419802484.375,1419.802484375,1.411343214860e-09
1419803070.312,1419.803070313,1.379036791909e-09
1419803656.250,1419.803656250,1.408467359843e-09
1419804242.188,1419.804242187,1.369085835077e-09
1419804828.125,1419.804828125,1.360712588629e-09
1419805414.062,1419.805414062,1.341374183567e-09
1419806000.000,1419.806000000,1.298852626279e-09
1419806585.938,1419.806585937,1.271957188738e-09
1419807171.875,1419.807171875,1.314624717487e-09
1419807757.812,1419.807757813,1.357688000738e-09
1419808343.750,1419.808343750,1.325552302077e-09
1419808929.688,1419.808929688,1.335025392171e-09
1419809515.625,1419.809515625,1.348882437504e-09
1419810101.562,1419.810101562,1.358037032199e-09
1419810687.500,1419.810687500,1.407441905220e-09
1419811273.438,1419.811273437,1.434619363082e-09
1419811859.375,1419.811859375,1.434583607660e-09
1419812445.312,1419.812445312,1.449569986581e-09
1419813031.250,1419.813031250,1.446328726276e-09
1419813617.188,1419.813617188,1.471033122708e-09
1419814203.125,1419.814203125,1.454426035078e-09
1419814789.062,1419.814789063,1.421086099016e-09
1419815375.000,1419.815375000,1.465956707320e-09
1419815960.938,1419.815960937,1.477810837202e-09
1419816546.875,1419.816546875,1.446637733537e-09
1419817132.812,1419.817132812,1.450322987587e-09
1419817718.750,1419.817718750,1.384492873789e-09
1419818304.688,1419.818304687,1.373631210916e-09
1419818890.625,1419.818890625,1.357510649369e-09
1419819476.562,1419.819476563,1.355250653013e-09
1419820062.500,1419.820062500,1.353733132791e-09
1419820648.438,1419.820648438,1.333743457801e-09
1419821234.375,1419.821234375,1.292623330353e-09
1419821820.312,1419.821820312,1.305779112877e-09
1419822406.250,1419.822406250,1.293496733258e-09
1419822992.188,1419.822992187,1.272466972307e-09
1419823578.125,1419.823578125,1.254561287869e-09
1419824164.062,1419.824164062,1.277986056752e-09
1419824750.000,1419.824750000,1.332429640782e-09
1419825335.938,1419.825335938,1.342962596890e-09
1419825921.875,1419.825921875,1.399525581268e-09
1419826507.812,1419.826507813,1.400381733422e-09
1419827093.750,1419.827093750,1.411573854147e-09
1419827679.688,1419.827679687,1.475175457334e-09
1419828265.625,1419.828265625,1.510441147221e-09
1419828851.562,1419.828851562,1.464401219442e-09
1419829437.500,1419.829437500,1.481739235974e-09
1419830023.438,1419.830023437,1.488378513591e-09
1419830609.375,1419.830609375,1.475311866592e-09
1419831195.312,1419.831195313,1.486298537076e-09
1419831781.250,1419.831781250,1.506025320077e-09
1419832367.188,1419.832367188,1.450867802316e-09
1419832953.125,1419.832953125,1.398967091640e-09
1419833539.062,1419.833539062,1.404426652836e-09
1419834125.000,1419.834125000,1.411407679941e-09
1419834710.938,1419.834710937,1.349454710610e-09
1419835296.875,1419.835296875,1.306080611770e-09
1419835882.812,1419.835882812,1.271920658874e-09
1419836468.750,1419.836468750,1.249185791614e-09
1419837054.688,1419.837054688,1.281677488323e-09
1419837640.625,1419.837640625,1.298641669927e-09
1419838226.562,1419.838226563,1.314967281786e-09
1419838812.500,1419.838812500,1.307241680172e-09
1419839398.438,1419.839398437,1.362729592578e-09
1419839984.375,1419.839984375,1.346796628895e-09
1419840570.312,1419.840570312,1.356001472306e-09
1419841156.250,1419.841156250,1.413589573462e-09
1419841742.188,1419.841742187,1.402819012943e-09
1419842328.125,1419.842328125,1.461346223150e-09
1419842914.062,1419.842914063,1.527874934329e-09
1419843500.000,1419.843500000,1.451076316246e-09
1419844085.938,1419.844085938,1.418238365997e-09
1419844671.875,1419.844671875,1.486397991234e-09
1419845257.812,1419.845257812,1.490508677098e-09
1419845843.750,1419.845843750,1.414898094845e-09
1419846429.688,1419.846429687,1.453098514171e-09
1419847015.625,1419.847015625,1.427126269058e-09
1419847601.562,1419.847601562,1.394376093802e-09
1419848187.500,1419.848187500,1.359856134680e-09
1419848773.438,1419.848773438,1.340647559293e-09
1419849359.375,1419.849359375,1.295838821021e-09
1419849945.312,1419.849945313,1.309815409448e-09
1419850531.250,1419.850531250,1.330682538719e-09
1419851117.188,1419.851117187,1.295039800201e-09
1419851703.125,1419.851703125,1.339998616866e-09
1419852289.062,1419.852289062,1.326572830939e-09
1419852875.000,1419.852875000,1.275466539195e-09
1419853460.938,1419.853460937,1.302569309745e-09
1419854046.875,1419.854046875,1.378252264016e-09
1419854632.812,1419.854632813,1.365285357040e-09
1419855218.750,1419.855218750,1.355242152355e-09
1419855804.688,1419.855804688,1.387860024621e-09
1419856390.625,1419.856390625,1.413018484312e-09
1419856976.562,1419.856976562,1.428961293322e-09
1419857562.500,1419.857562500,1.415202219917e-09
1419858148.438,1419.858148437,1.405661507666e-09
1419858734.375,1419.858734375,1.415564343510e-09
1419859320.312,1419.859320312,1.479005082240e-09
1419859906.250,1419.859906250,1.486125433570e-09
1419860492.188,1419.860492188,1.435738144280e-09
1419861078.125,1419.861078125,1.411918128667e-09
1419861664.062,1419.861664063,1.414191771238e-09
1419862250.000,1419.862250000,1.416986132807e-09
1419862835.938,1419.862835937,1.399465580216e-09
1419863421.875,1419.863421875,1.365385326455e-09
1419864007.812,1419.864007812,1.370249745299e-09
1419864593.750,1419.864593750,1.305875140574e-09
1419865179.688,1419.865179687,1.308850944489e-09
1419865765.625,1419.865765625,1.309388089582e-09
1419866351.562,1419.866351563,1.311036757755e-09
1419866937.500,1419.866937500,1.280575100629e-09
1419867523.438,1419.867523438,1.242783947305e-09
1419868109.375,1419.868109375,1.283545551165e-09
1419868695.312,1419.868695312,1.295254710337e-09
1419869281.250,1419.869281250,1.335031966576e-09
1419869867.188,1419.869867187,1.382434403029e-09
1419870453.125,1419.870453125,1.380908832965e-09
1419871039.062,1419.871039062,1.338974736747e-09
1419871625.000,1419.871625000,1.369669435094e-09
1419872210.938,1419.872210938,1.393742956665e-09
1419872796.875,1419.872796875,1.420147370118e-09
1419873382.812,1419.873382813,1.434302345002e-09
1419873968.750,1419.873968750,1.466641127729e-09
1419874554.688,1419.874554687,1.486648603344e-09
1419875140.625,1419.875140625,1.464339648735e-09
1419875726.562,1419.875726562,1.463095606985e-09
1419876312.500,1419.876312500,1.453826459634e-09
1419876898.438,1419.876898437,1.430462956054e-09
1419877484.375,1419.877484375,1.413627260186e-09
1419878070.312,1419.878070313,1.413270378387e-09
1419878656.250,1419.878656250,1.345182018657e-09
1419879242.188,1419.879242188,1.321441291961e-09
1419879828.125,1419.879828125,1.304201653313e-09
1419880414.062,1419.880414062,1.277079578566e-09
1419881000.000,1419.881000000,1.298330538313e-09
1419881585.938,1419.881585937,1.291399816039e-09
1419882171.875,1419.882171875,1.307427844700e-09
1419882757.812,1419.882757812,1.287949621159e-09
1419883343.750,1419.883343750,1.278806272739e-09
1419883929.688,1419.883929688,1.259783974501e-09
1419884515.625,1419.884515625,1.330063405598e-09
1419885101.562,1419.885101563,1.358718574150e-09
1419885687.500,1419.885687500,1.369120299315e-09
1419886273.438,1419.886273437,1.383281025544e-09
1419886859.375,1419.886859375,1.423933324287e-09
1419887445.312,1419.887445312,1.477331110364e-09
1419888031.250,1419.888031250,1.420520288251e-09
1419888617.188,1419.888617187,1.464120974403e-09
1419889203.125,1419.889203125,1.467879300703e-09
1419889789.062,1419.889789063,1.499462879860e-09
1419890375.000,1419.890375000,1.472572531904e-09
1419890960.938,1419.890960938,1.432983730934e-09
1419891546.875,1419.891546875,1.466475223193e-09
1419892132.812,1419.892132812,1.440858852743e-09
1419892718.750,1419.892718750,1.384410265585e-09
1419893304.688,1419.893304687,1.393695348182e-09
1419893890.625,1419.893890625,1.360825231510e-09
1419894476.562,1419.894476562,1.337292587371e-09
1419895062.500,1419.895062500,1.329566070572e-09
1419895648.438,1419.895648438,1.311481011970e-09
1419896234.375,1419.896234375,1.265590761747e-09
1419896820.312,1419.896820313,1.237486210045e-09
1419897406.250,1419.897406250,1.255280878784e-09
1419897992.188,1419.897992187,1.273327501090e-09
1419898578.125,1419.898578125,1.307655513427e-09
1419899164.062,1419.899164062,1.337403126839e-09
1419899750.000,1419.899750000,1.349788302332e-09
1419900335.938,1419.900335937,1.316576868616e-09
1419900921.875,1419.900921875,1.307499863564e-09
1419901507.812,1419.901507813,1.327357460857e-09
1419902093.750,1419.902093750,1.362989450506e-09
1419902679.688,1419.902679688,1.412917273990e-09
1419903265.625,1419.903265625,1.423637145372e-09
1419903851.562,1419.903851562,1.461062927080e-09
1419904437.500,1419.904437500,1.432944292620e-09
1419905023.438,1419.905023437,1.436506115580e-09
1419905609.375,1419.905609375,1.394349661832e-09
1419906195.312,1419.906195312,1.386120899531e-09
1419906781.250,1419.906781250,1.395132640518e-09
1419907367.188,1419.907367188,1.442579913218e-09
1419907953.125,1419.907953125,1.437089858704e-09
1419908539.062,1419.908539063,1.378564342047e-09
1419909125.000,1419.909125000,1.302304224441e-09
1419909710.938,1419.909710937,1.255060258491e-09
1419910296.875,1419.910296875,1.244994687099e-09
1419910882.812,1419.910882812,1.291714938175e-09
1419911468.750,1419.911468750,1.274586299706e-09
1419912054.688,1419.912054687,1.244263249940e-09
1419912640.625,1419.912640625,1.241145014901e-09
1419913226.562,1419.913226563,1.275851867372e-09
1419913812.500,1419.913812500,1.284504224585e-09
1419914398.438,1419.914398438,1.341276998717e-09
1419914984.375,1419.914984375,1.370696446386e-09
1419915570.312,1419.915570312,1.350807137057e-09
1419916156.250,1419.916156250,1.382186710519e-09
1419916742.188,1419.916742187,1.375724391013e-09
1419917328.125,1419.917328125,1.330350551492e-09
1419917914.062,1419.917914062,1.369112472176e-09
1419918500.000,1419.918500000,1.395947919122e-09
1419919085.938,1419.919085938,1.461188430612e-09
1419919671.875,1419.919671875,1.445017981671e-09
1419920257.812,1419.920257813,1.393419815963e-09
1419920843.750,1419.920843750,1.404548541755e-09
1419921429.688,1419.921429687,1.418036851269e-09
1419922015.625,1419.922015625,1.374652056040e-09
1419922601.562,1419.922601562,1.333800726486e-09
1419923187.500,1419.923187500,1.358152499960e-09
1419923773.438,1419.923773437,1.349281579209e-09
1419924359.375,1419.924359375,1.323179331114e-09
1419924945.312,1419.924945313,1.309410654707e-09
1419925531.250,1419.925531250,1.319249465571e-09
1419926117.188,1419.926117188,1.248172142815e-09
1419926703.125,1419.926703125,1.286653149065e-09
1419927289.062,1419.927289062,1.318160921859e-09
1419927875.000,1419.927875000,1.266494399615e-09
1419928460.938,1419.928460937,1.250850387495e-09
1419929046.875,1419.929046875,1.327632547019e-09
1419929632.812,1419.929632812,1.340046812365e-09
1419930218.750,1419.930218750,1.328045359545e-09
1419930804.688,1419.930804688,1.351242132227e-09
1419931390.625,1419.931390625,1.377881438635e-09
1419931976.562,1419.931976563,1.381353499598e-09
1419932562.500,1419.932562500,1.378118877778e-09
1419933148.438,1419.933148437,1.394207014918e-09
1419933734.375,1419.933734375,1.339378128337e-09
1419934320.312,1419.934320312,1.362529651456e-09
1419934906.250,1419.934906250,1.399231515621e-09
1419935492.188,1419.935492187,1.417966052102e-09
1419936078.125,1419.936078125,1.419782894186e-09
1419936664.062,1419.936664063,1.416257172652e-09
1419937250.000,1419.937250000,1.379171324602e-09
1419937835.938,1419.937835938,1.307076136492e-09
1419938421.875,1419.938421875,1.302122263760e-09
1419939007.812,1419.939007812,1.315768859274e-09
1419939593.750,1419.939593750,1.274417313513e-09
1419940179.688,1419.940179687,1.271318426560e-09
1419940765.625,1419.940765625,1.238851781167e-09
1419941351.562,1419.941351562,1.226543935365e-09
1419941937.500,1419.941937500,1.249401375834e-09
1419942523.438,1419.942523438,1.298083616479e-09
1419943109.375,1419.943109375,1.282267589849e-09
1419943695.312,1419.943695313,1.230882837969e-09
1419944281.250,1419.944281250,1.226398107458e-09
1419944867.188,1419.944867187,1.252725536716e-09
1419945453.125,1419.945453125,1.282677415207e-09
1419946039.062,1419.946039062,1.291707925931e-09
1419946625.000,1419.946625000,1.328784624649e-09
1419947210.938,1419.947210937,1.347881242661e-09
1419947796.875,1419.947796875,1.393391884267e-09
1419948382.812,1419.948382813,1.424324895441e-09
1419948968.750,1419.948968750,1.399531278771e-09
1419949554.688,1419.949554688,1.423120404151e-09
1419950140.625,1419.950140625,1.410245755969e-09
1419950726.562,1419.950726562,1.402253426530e-09
1419951312.500,1419.951312500,1.375524519837e-09
1419951898.438,1419.951898437,1.398873903246e-09
1419952484.375,1419.952484375,1.385112643313e-09
1419953070.312,1419.953070312,1.360738115138e-09
1419953656.250,1419.953656250,1.349879083743e-09
1419954242.188,1419.954242188,1.271419022209e-09
1419954828.125,1419.954828125,1.266143320977e-09
1419955414.062,1419.955414063,1.271566498156e-09
1419956000.000,1419.956000000,1.264374202904e-09
1419956585.938,1419.956585937,1.265492900971e-09
1419957171.875,1419.957171875,1.240683110569e-09
1419957757.812,1419.957757812,1.254289685364e-09
1419958343.750,1419.958343750,1.252820611661e-09
1419958929.688,1419.958929687,1.239415188994e-09
1419959515.625,1419.959515625,1.298547271362e-09
1419960101.562,1419.960101563,1.312247892618e-09
1419960687.500,1419.960687500,1.312234571389e-09
1419961273.438,1419.961273438,1.317098718871e-09
1419961859.375,1419.961859375,1.330106397438e-09
1419962445.312,1419.962445312,1.371229215666e-09
1419963031.250,1419.963031250,1.378267198401e-09
1419963617.188,1419.963617187,1.430979172690e-09
1419964203.125,1419.964203125,1.395878239680e-09
1419964789.062,1419.964789062,1.425630936792e-09
1419965375.000,1419.965375000,1.392621871311e-09
1419965960.938,1419.965960938,1.348167035017e-09
1419966546.875,1419.966546875,1.378180632467e-09
1419967132.812,1419.967132813,1.381848326393e-09
1419967718.750,1419.967718750,1.351537378628e-09
1419968304.688,1419.968304687,1.308657948377e-09
1419968890.625,1419.968890625,1.364333232205e-09
1419969476.562,1419.969476562,1.285974931691e-09
1419970062.500,1419.970062500,1.249811213135e-09
1419970648.438,1419.970648437,1.253721902284e-09
1419971234.375,1419.971234375,1.281491614110e-09
1419971820.312,1419.971820313,1.297524320229e-09
1419972406.250,1419.972406250,1.263654316898e-09
1419972992.188,1419.972992188,1.299617770108e-09
1419973578.125,1419.973578125,1.303358899660e-09
1419974164.062,1419.974164062,1.271395831218e-09
1419974750.000,1419.974750000,1.288688329065e-09
1419975335.938,1419.975335937,1.310352155236e-09
1419975921.875,1419.975921875,1.334470345400e-09
1419976507.812,1419.976507812,1.354679428264e-09
1419977093.750,1419.977093750,1.327544851078e-09
1419977679.688,1419.977679688,1.384231389251e-09
1419978265.625,1419.978265625,1.422408463622e-09
1419978851.562,1419.978851563,1.405538856228e-09
1419979437.500,1419.979437500,1.410099643333e-09
1419980023.438,1419.980023437,1.444984315976e-09
1419980609.375,1419.980609375,1.398588445977e-09
1419981195.312,1419.981195312,1.386542495157e-09
1419981781.250,1419.981781250,1.410406543223e-09
1419982367.188,1419.982367187,1.363246213031e-09
1419982953.125,1419.982953125,1.352976348170e-09
1419983539.062,1419.983539063,1.326529662842e-09
1419984125.000,1419.984125000,1.298043383170e-09
1419984710.938,1419.984710938,1.302730390770e-09
1419985296.875,1419.985296875,1.301201261827e-09
1419985882.812,1419.985882812,1.292484779396e-09
1419986468.750,1419.986468750,1.254936418770e-09
1419987054.688,1419.987054687,1.258230403020e-09
1419987640.625,1419.987640625,1.256871657055e-09
1419988226.562,1419.988226562,1.254749965416e-09
1419988812.500,1419.988812500,1.236135314693e-09
1419989398.438,1419.989398438,1.293480244298e-09
1419989984.375,1419.989984375,1.336150240268e-09
1419990570.312,1419.990570313,1.340964692237e-09
1419991156.250,1419.991156250,1.349831587836e-09
1419991742.188,1419.991742187,1.396405080368e-09
1419992328.125,1419.992328125,1.435794883835e-09
1419992914.062,1419.992914062,1.414465849447e-09
1419993500.000,1419.993500000,1.401755739777e-09
1419994085.938,1419.994085937,1.423090511602e-09
1419994671.875,1419.994671875,1.433694658729e-09
1419995257.812,1419.995257813,1.475180204939e-09
1419995843.750,1419.995843750,1.472581039041e-09
1419996429.688,1419.996429688,1.427784607838e-09
1419997015.625,1419.997015625,1.433635816301e-09
1419997601.562,1419.997601562,1.361497158923e-09
1419998187.500,1419.998187500,1.311493957610e-09
1419998773.438,1419.998773437,1.307058816550e-09
1419999359.375,1419.999359375,1.307024874800e-09
1419999945.312,1419.999945312,1.298163857251e-09
1420000531.250,1420.000531250,1.286400926841e-09
1420001117.188,1420.001117188,1.284447761235e-09
1420001703.125,1420.001703125,1.255719185474e-09
1420002289.062,1420.002289063,1.255309492927e-09
1420002875.000,1420.002875000,1.219198161532e-09
1420003460.938,1420.003460937,1.276492065583e-09
1420004046.875,1420.004046875,1.338400753523e-09
1420004632.812,1420.004632812,1.347233518014e-09
1420005218.750,1420.005218750,1.346322194961e-09
1420005804.688,1420.005804687,1.378352276488e-09
1420006390.625,1420.006390625,1.347469326132e-09
1420006976.562,1420.006976563,1.357525124121e-09
1420007562.500,1420.007562500,1.335744084591e-09
1420008148.438,1420.008148438,1.366535651826e-09
1420008734.375,1420.008734375,1.440058243349e-09
1420009320.312,1420.009320312,1.480338387366e-09
1420009906.250,1420.009906250,1.427227116925e-09
1420010492.188,1420.010492187,1.435449812842e-09
1420011078.125,1420.011078125,1.375997823536e-09
1420011664.062,1420.011664062,1.312908781273e-09
1420012250.000,1420.012250000,1.306630774229e-09
1420012835.938,1420.012835938,1.333052591348e-09
1420013421.875,1420.013421875,1.276729127519e-09
1420014007.812,1420.014007813,1.270167523014e-09
1420014593.750,1420.014593750,1.301029162994e-09
1420015179.688,1420.015179687,1.268112492679e-09
1420015765.625,1420.015765625,1.225271219644e-09
1420016351.562,1420.016351562,1.194609054853e-09
1420016937.500,1420.016937500,1.219402458569e-09
1420017523.438,1420.017523437,1.258034307099e-09
1420018109.375,1420.018109375,1.248163685712e-09
1420018695.312,1420.018695313,1.257655107699e-09
1420019281.250,1420.019281250,1.280388562223e-09
1420019867.188,1420.019867188,1.299238292991e-09
1420020453.125,1420.020453125,1.352281997629e-09
1420021039.062,1420.021039062,1.360174501418e-09
1420021625.000,1420.021625000,1.366168286422e-09
1420022210.938,1420.022210937,1.374710072846e-09
1420022796.875,1420.022796875,1.402427006816e-09
1420023382.812,1420.023382812,1.435560182404e-09
1420023968.750,1420.023968750,1.414910152786e-09
1420024554.688,1420.024554688,1.434333449198e-09
1420025140.625,1420.025140625,1.419874309825e-09
1420025726.562,1420.025726563,1.364100142945e-09
1420026312.500,1420.026312500,1.340577115919e-09
1420026898.438,1420.026898437,1.384463679773e-09
1420027484.375,1420.027484375,1.377567936099e-09
1420028070.312,1420.028070312,1.343710303018e-09
1420028656.250,1420.028656250,1.326603630195e-09
1420029242.188,1420.029242187,1.306662514238e-09
1420029828.125,1420.029828125,1.273605069524e-09
1420030414.062,1420.030414063,1.253453620919e-09
1420031000.000,1420.031000000,1.262764526369e-09
1420031585.938,1420.031585938,1.258197076128e-09
1420032171.875,1420.032171875,1.267284857650e-09
1420032757.812,1420.032757812,1.274525661255e-09
1420033343.750,1420.033343750,1.261220416275e-09
1420033929.688,1420.033929687,1.231702329099e-09
1420034515.625,1420.034515625,1.250642975196e-09
1420035101.562,1420.035101562,1.300211311719e-09
1420035687.500,1420.035687500,1.306297595305e-09
1420036273.438,1420.036273438,1.299323803752e-09
1420036859.375,1420.036859375,1.364673897509e-09
1420037445.312,1420.037445313,1.390153733687e-09
1420038031.250,1420.038031250,1.374062955344e-09
1420038617.188,1420.038617187,1.371923132802e-09
1420039203.125,1420.039203125,1.414815212654e-09
1420039789.062,1420.039789062,1.460203921444e-09
1420040375.000,1420.040375000,1.432901001042e-09
1420040960.938,1420.040960937,1.396048784362e-09
1420041546.875,1420.041546875,1.420395059454e-09
1420042132.812,1420.042132813,1.381612172342e-09
1420042718.750,1420.042718750,1.355272833062e-09
1420043304.688,1420.043304688,1.327165478464e-09
1420043890.625,1420.043890625,1.285516772254e-09
1420044476.562,1420.044476562,1.265246178962e-09
1420045062.500,1420.045062500,1.277885748731e-09
1420045648.438,1420.045648437,1.248255904817e-09
1420046234.375,1420.046234375,1.236568998469e-09
1420046820.312,1420.046820312,1.247525314071e-09
1420047406.250,1420.047406250,1.275034346726e-09
1420047992.188,1420.047992188,1.251305939890e-09
1420048578.125,1420.048578125,1.263065268485e-09
1420049164.062,1420.049164063,1.256610691569e-09
1420049750.000,1420.049750000,1.288865610783e-09
1420050335.938,1420.050335937,1.362405761005e-09
1420050921.875,1420.050921875,1.384211877453e-09
1420051507.812,1420.051507812,1.351177072214e-09
1420052093.750,1420.052093750,1.343992603737e-09
1420052679.688,1420.052679687,1.345535802610e-09
1420053265.625,1420.053265625,1.360519642900e-09
1420053851.562,1420.053851563,1.415686265729e-09
1420054437.500,1420.054437500,1.468044401733e-09
1420055023.438,1420.055023438,1.455453257566e-09
1420055609.375,1420.055609375,1.416353264495e-09
1420056195.312,1420.056195312,1.443300853370e-09
1420056781.250,1420.056781250,1.424196887784e-09
1420057367.188,1420.057367187,1.423192179301e-09
1420057953.125,1420.057953125,1.430931538068e-09
1420058539.062,1420.058539062,1.346289888510e-09
1420059125.000,1420.059125000,1.318070767074e-09
1420059710.938,1420.059710938,1.306417851941e-09
1420060296.875,1420.060296875,1.263286496076e-09
1420060882.812,1420.060882813,1.236475353718e-09
1420061468.750,1420.061468750,1.293045902738e-09
1420062054.688,1420.062054687,1.309855962911e-09
1420062640.625,1420.062640625,1.283472035495e-09
1420063226.562,1420.063226562,1.281813509881e-09
1420063812.500,1420.063812500,1.295101236966e-09
1420064398.438,1420.064398437,1.285056043134e-09
1420064984.375,1420.064984375,1.336495219583e-09
1420065570.312,1420.065570313,1.373912776364e-09
1420066156.250,1420.066156250,1.376357403702e-09
1420066742.188,1420.066742188,1.382894777022e-09
1420067328.125,1420.067328125,1.369643739427e-09
1420067914.062,1420.067914062,1.393589220321e-09
1420068500.000,1420.068500000,1.426219680009e-09
1420069085.938,1420.069085937,1.443730531252e-09
1420069671.875,1420.069671875,1.435732039540e-09
1420070257.812,1420.070257812,1.413320441337e-09
1420070843.750,1420.070843750,1.475827494213e-09
1420071429.688,1420.071429688,1.446896946459e-09
1420072015.625,1420.072015625,1.416309825012e-09
1420072601.562,1420.072601563,1.411961940104e-09
1420073187.500,1420.073187500,1.389919032921e-09
1420073773.438,1420.073773437,1.346416713258e-09
1420074359.375,1420.074359375,1.339161885556e-09
1420074945.312,1420.074945312,1.316294056587e-09
1420075531.250,1420.075531250,1.296535445822e-09
1420076117.188,1420.076117187,1.283677026620e-09
1420076703.125,1420.076703125,1.305801642583e-09
1420077289.062,1420.077289063,1.289004061466e-09
1420077875.000,1420.077875000,1.281742295413e-09
1420078460.938,1420.078460938,1.309334660692e-09
1420079046.875,1420.079046875,1.356352924334e-09
1420079632.812,1420.079632812,1.372598300514e-09
1420080218.750,1420.080218750,1.325931534494e-09
1420080804.688,1420.080804687,1.326998959630e-09
1420081390.625,1420.081390625,1.355711323855e-09
1420081976.562,1420.081976562,1.372977377136e-09
1420082562.500,1420.082562500,1.396605150833e-09
1420083148.438,1420.083148438,1.466587677389e-09
1420083734.375,1420.083734375,1.435095072508e-09
1420084320.312,1420.084320313,1.405992981621e-09
1420084906.250,1420.084906250,1.412824835579e-09
1420085492.188,1420.085492187,1.404868730450e-09
1420086078.125,1420.086078125,1.388344521357e-09
1420086664.062,1420.086664062,1.387241104616e-09
1420087250.000,1420.087250000,1.390648373969e-09
1420087835.938,1420.087835937,1.366972731986e-09
1420088421.875,1420.088421875,1.369421811817e-09
1420089007.812,1420.089007813,1.368727903545e-09
1420089593.750,1420.089593750,1.324667497593e-09
1420090179.688,1420.090179688,1.292185154738e-09
1420090765.625,1420.090765625,1.324564724678e-09
1420091351.562,1420.091351562,1.320700461325e-09
1420091937.500,1420.091937500,1.306610817334e-09
1420092523.438,1420.092523437,1.300814259364e-09
1420093109.375,1420.093109375,1.315094870094e-09
1420093695.312,1420.093695312,1.320802742509e-09
1420094281.250,1420.094281250,1.306861310362e-09
1420094867.188,1420.094867188,1.332059118829e-09
1420095453.125,1420.095453125,1.355921064202e-09
1420096039.062,1420.096039063,1.393850689759e-09
1420096625.000,1420.096625000,1.426720049906e-09
1420097210.938,1420.097210937,1.441613478194e-09
1420097796.875,1420.097796875,1.438437845813e-09
1420098382.812,1420.098382812,1.466595823028e-09
1420098968.750,1420.098968750,1.450587435957e-09
1420099554.688,1420.099554687,1.479189386771e-09
1420100140.625,1420.100140625,1.481146581984e-09
1420100726.562,1420.100726563,1.501565455270e-09
1420101312.500,1420.101312500,1.445280443301e-09
1420101898.438,1420.101898438,1.411109623739e-09
1420102484.375,1420.102484375,1.358705253116e-09
1420103070.312,1420.103070312,1.311694983213e-09
1420103656.250,1420.103656250,1.338228718910e-09
1420104242.188,1420.104242187,1.349649807633e-09
1420104828.125,1420.104828125,1.346727642269e-09
1420105414.062,1420.105414062,1.304218437835e-09
1420106000.000,1420.106000000,1.309474957649e-09
1420106585.938,1420.106585938,1.291363608607e-09
1420107171.875,1420.107171875,1.311231136585e-09
1420107757.812,1420.107757813,1.296533972304e-09
1420108343.750,1420.108343750,1.352204180908e-09
1420108929.688,1420.108929687,1.319937055098e-09
1420109515.625,1420.109515625,1.344299629301e-09
1420110101.562,1420.110101562,1.373315963390e-09
1420110687.500,1420.110687500,1.332337482325e-09
1420111273.438,1420.111273437,1.405182224631e-09
1420111859.375,1420.111859375,1.429472981034e-09
1420112445.312,1420.112445313,1.403725482978e-09
