# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:47.515186+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419817718.750,1419.817718750,1.341433817001e-09
1419818304.688,1419.818304687,1.333146162672e-09
1419818890.625,1419.818890625,1.300265296870e-09
1419819476.562,1419.819476563,1.288338742356e-09
1419820062.500,1419.820062500,1.290814208743e-09
1419820648.438,1419.820648438,1.270527694286e-09
1419821234.375,1419.821234375,1.220399045481e-09
1419821820.312,1419.821820312,1.230096398512e-09
1419822406.250,1419.822406250,1.274881916825e-09
1419822992.188,1419.822992187,1.237790514617e-09
1419823578.125,1419.823578125,1.249950607804e-09
1419824164.062,1419.824164062,1.306415586315e-09
1419824750.000,1419.824750000,1.299079808187e-09
1419825335.938,1419.825335938,1.321320527933e-09
1419825921.875,1419.825921875,1.301246801871e-09
1419826507.812,1419.826507813,1.327031616349e-09
1419827093.750,1419.827093750,1.347687280442e-09
1419827679.688,1419.827679687,1.353910070628e-09
1419828265.625,1419.828265625,1.380724819944e-09
1419828851.562,1419.828851562,1.340990682504e-09
1419829437.500,1419.829437500,1.347970968360e-09
1419830023.438,1419.830023437,1.361069942527e-09
1419830609.375,1419.830609375,1.345382090296e-09
1419831195.312,1419.831195313,1.304758172771e-09
1419831781.250,1419.831781250,1.340064773795e-09
1419832367.188,1419.832367188,1.334864770619e-09
1419832953.125,1419.832953125,1.312466672609e-09
1419833539.062,1419.833539062,1.295783147570e-09
1419834125.000,1419.834125000,1.307323139454e-09
1419834710.938,1419.834710937,1.252591764342e-09
1419835296.875,1419.835296875,1.236234025506e-09
1419835882.812,1419.835882812,1.256474108427e-09
1419836468.750,1419.836468750,1.259730968016e-09
1419837054.688,1419.837054688,1.253957986156e-09
1419837640.625,1419.837640625,1.260709055498e-09
1419838226.562,1419.838226563,1.247597093701e-09
1419838812.500,1419.838812500,1.248276914728e-09
1419839398.438,1419.839398437,1.249851567188e-09
1419839984.375,1419.839984375,1.245128948914e-09
1419840570.312,1419.840570312,1.282509670602e-09
1419841156.250,1419.841156250,1.326374811208e-09
1419841742.188,1419.841742187,1.326199043843e-09
1419842328.125,1419.842328125,1.345009956208e-09
1419842914.062,1419.842914063,1.350991310472e-09
1419843500.000,1419.843500000,1.320932414243e-09
1419844085.938,1419.844085938,1.333569745326e-09
1419844671.875,1419.844671875,1.363882996869e-09
1419845257.812,1419.845257812,1.322772239253e-09
1419845843.750,1419.845843750,1.350099335450e-09
1419846429.688,1419.846429687,1.374224859121e-09
1419847015.625,1419.847015625,1.343648032916e-09
1419847601.562,1419.847601562,1.360230634495e-09
1419848187.500,1419.848187500,1.307853873730e-09
1419848773.438,1419.848773438,1.253142415026e-09
1419849359.375,1419.849359375,1.272456286115e-09
1419849945.312,1419.849945313,1.304191179435e-09
1419850531.250,1419.850531250,1.249439635519e-09
1419851117.188,1419.851117187,1.231017086394e-09
1419851703.125,1419.851703125,1.274802066724e-09
1419852289.062,1419.852289062,1.241906477987e-09
1419852875.000,1419.852875000,1.211188474754e-09
1419853460.938,1419.853460937,1.227367100060e-09
1419854046.875,1419.854046875,1.273197711660e-09
1419854632.812,1419.854632813,1.282352037277e-09
1419855218.750,1419.855218750,1.303969085309e-09
1419855804.688,1419.855804688,1.318283619218e-09
1419856390.625,1419.856390625,1.296775457152e-09
1419856976.562,1419.856976562,1.322363219478e-09
1419857562.500,1419.857562500,1.360162732207e-09
1419858148.438,1419.858148437,1.405327145929e-09
1419858734.375,1419.858734375,1.389689288348e-09
1419859320.312,1419.859320312,1.373383797475e-09
1419859906.250,1419.859906250,1.356072257828e-09
1419860492.188,1419.860492188,1.304731010996e-09
1419861078.125,1419.861078125,1.323066721374e-09
1419861664.062,1419.861664063,1.357093321232e-09
1419862250.000,1419.862250000,1.353136341277e-09
1419862835.938,1419.862835937,1.339720732097e-09
1419863421.875,1419.863421875,1.325601360913e-09
1419864007.812,1419.864007812,1.268755290400e-09
1419864593.750,1419.864593750,1.242440014069e-09
1419865179.688,1419.865179687,1.261956411451e-09
1419865765.625,1419.865765625,1.250163135101e-09
1419866351.562,1419.866351563,1.247239083533e-09
1419866937.500,1419.866937500,1.265667424344e-09
1419867523.438,1419.867523438,1.234318053838e-09
1419868109.375,1419.868109375,1.221475079587e-09
1419868695.312,1419.868695312,1.263546092286e-09
1419869281.250,1419.869281250,1.309081602625e-09
1419869867.188,1419.869867187,1.278524977925e-09
1419870453.125,1419.870453125,1.308474750850e-09
1419871039.062,1419.871039062,1.327758645881e-09
1419871625.000,1419.871625000,1.327609797915e-09
1419872210.938,1419.872210938,1.307699238727e-09
1419872796.875,1419.872796875,1.359381331019e-09
1419873382.812,1419.873382813,1.394582688550e-09
1419873968.750,1419.873968750,1.407893996879e-09
1419874554.688,1419.874554687,1.367324450315e-09
1419875140.625,1419.875140625,1.377863539881e-09
1419875726.562,1419.875726562,1.373033245247e-09
1419876312.500,1419.876312500,1.381434812894e-09
1419876898.438,1419.876898437,1.378363035921e-09
1419877484.375,1419.877484375,1.333457100750e-09
1419878070.312,1419.878070313,1.300416441993e-09
1419878656.250,1419.878656250,1.285901148426e-09
1419879242.188,1419.879242188,1.312134120327e-09
1419879828.125,1419.879828125,1.290170491007e-09
1419880414.062,1419.880414062,1.214318533833e-09
1419881000.000,1419.881000000,1.231147507438e-09
1419881585.938,1419.881585937,1.186862566068e-09
1419882171.875,1419.882171875,1.227163268301e-09
1419882757.812,1419.882757812,1.255886048724e-09
1419883343.750,1419.883343750,1.263292510078e-09
1419883929.688,1419.883929688,1.263710139999e-09
1419884515.625,1419.884515625,1.294792241797e-09
1419885101.562,1419.885101563,1.307964452570e-09
1419885687.500,1419.885687500,1.316616483212e-09
1419886273.438,1419.886273437,1.333755737864e-09
1419886859.375,1419.886859375,1.352007449965e-09
1419887445.312,1419.887445312,1.368421208462e-09
1419888031.250,1419.888031250,1.365013258015e-09
1419888617.188,1419.888617187,1.344238404031e-09
1419889203.125,1419.889203125,1.329938149951e-09
1419889789.062,1419.889789063,1.368575315148e-09
1419890375.000,1419.890375000,1.384188440831e-09
1419890960.938,1419.890960938,1.337691715849e-09
1419891546.875,1419.891546875,1.388559102095e-09
1419892132.812,1419.892132812,1.373594702439e-09
1419892718.750,1419.892718750,1.345429628791e-09
1419893304.688,1419.893304687,1.290358459325e-09
1419893890.625,1419.893890625,1.340233547532e-09
1419894476.562,1419.894476562,1.300497728066e-09
1419895062.500,1419.895062500,1.253187859872e-09
1419895648.438,1419.895648438,1.251857616533e-09
1419896234.375,1419.896234375,1.227656061580e-09
1419896820.312,1419.896820313,1.186070773838e-09
1419897406.250,1419.897406250,1.207810632414e-09
1419897992.188,1419.897992187,1.258787505887e-09
1419898578.125,1419.898578125,1.276808900743e-09
1419899164.062,1419.899164062,1.261770373049e-09
1419899750.000,1419.899750000,1.258676114231e-09
1419900335.938,1419.900335937,1.246712555756e-09
1419900921.875,1419.900921875,1.302753775460e-09
1419901507.812,1419.901507813,1.321743882095e-09
1419902093.750,1419.902093750,1.336134604397e-09
1419902679.688,1419.902679688,1.342944888179e-09
1419903265.625,1419.903265625,1.351347431596e-09
1419903851.562,1419.903851562,1.366593792112e-09
1419904437.500,1419.904437500,1.340991169272e-09
1419905023.438,1419.905023437,1.352027153091e-09
1419905609.375,1419.905609375,1.358974505986e-09
1419906195.312,1419.906195312,1.274816112643e-09
1419906781.250,1419.906781250,1.270119599020e-09
1419907367.188,1419.907367188,1.316295617711e-09
1419907953.125,1419.907953125,1.314941552096e-09
1419908539.062,1419.908539063,1.256824610168e-09
1419909125.000,1419.909125000,1.228008048531e-09
1419909710.938,1419.909710937,1.236923282493e-09
1419910296.875,1419.910296875,1.253180956111e-09
1419910882.812,1419.910882812,1.272102322272e-09
1419911468.750,1419.911468750,1.246266329476e-09
1419912054.688,1419.912054687,1.209142340230e-09
1419912640.625,1419.912640625,1.208822286171e-09
1419913226.562,1419.913226563,1.221009240482e-09
1419913812.500,1419.913812500,1.236450594644e-09
1419914398.438,1419.914398438,1.293198598504e-09
1419914984.375,1419.914984375,1.302174649086e-09
1419915570.312,1419.915570312,1.276533901252e-09
1419916156.250,1419.916156250,1.281566267809e-09
1419916742.188,1419.916742187,1.290499366736e-09
1419917328.125,1419.917328125,1.289553627375e-09
1419917914.062,1419.917914062,1.317750281459e-09
1419918500.000,1419.918500000,1.362964549205e-09
1419919085.938,1419.919085938,1.363937545719e-09
1419919671.875,1419.919671875,1.372858610059e-09
1419920257.812,1419.920257813,1.401520530593e-09
1419920843.750,1419.920843750,1.394678993640e-09
1419921429.688,1419.921429687,1.342652605302e-09
1419922015.625,1419.922015625,1.275486980547e-09
1419922601.562,1419.922601562,1.292688512083e-09
1419923187.500,1419.923187500,1.309558990226e-09
1419923773.438,1419.923773437,1.276447241517e-09
1419924359.375,1419.924359375,1.256989682778e-09
1419924945.312,1419.924945313,1.211276523677e-09
1419925531.250,1419.925531250,1.202367142602e-09
1419926117.188,1419.926117188,1.170081786200e-09
1419926703.125,1419.926703125,1.171367444251e-09
1419927289.062,1419.927289062,1.185420098324e-09
1419927875.000,1419.927875000,1.195194651226e-09
1419928460.938,1419.928460937,1.236876267364e-09
1419929046.875,1419.929046875,1.283773623115e-09
1419929632.812,1419.929632812,1.233474521382e-09
1419930218.750,1419.930218750,1.216957415220e-09
1419930804.688,1419.930804688,1.229855974181e-09
1419931390.625,1419.931390625,1.258037508290e-09
1419931976.562,1419.931976563,1.280294479849e-09
1419932562.500,1419.932562500,1.290100702873e-09
1419933148.438,1419.933148437,1.309487477495e-09
1419933734.375,1419.933734375,1.315034848262e-09
1419934320.312,1419.934320312,1.313322853095e-09
1419934906.250,1419.934906250,1.318369023769e-09
1419935492.188,1419.935492187,1.366474535311e-09
1419936078.125,1419.936078125,1.371830488832e-09
1419936664.062,1419.936664063,1.334574912404e-09
1419937250.000,1419.937250000,1.311960689206e-09
1419937835.938,1419.937835938,1.280391487343e-09
1419938421.875,1419.938421875,1.260391129966e-09
1419939007.812,1419.939007812,1.258436333923e-09
1419939593.750,1419.939593750,1.213457567651e-09
1419940179.688,1419.940179687,1.240193985282e-09
1419940765.625,1419.940765625,1.216437435308e-09
1419941351.562,1419.941351562,1.224218730246e-09
1419941937.500,1419.941937500,1.249537343865e-09
1419942523.438,1419.942523438,1.211545498093e-09
1419943109.375,1419.943109375,1.179939076404e-09
1419943695.312,1419.943695313,1.196638814858e-09
1419944281.250,1419.944281250,1.222508830506e-09
1419944867.188,1419.944867187,1.216208289642e-09
1419945453.125,1419.945453125,1.224398851421e-09
1419946039.062,1419.946039062,1.264027554697e-09
1419946625.000,1419.946625000,1.286507564462e-09
1419947210.938,1419.947210937,1.303057901302e-09
1419947796.875,1419.947796875,1.287247794517e-09
1419948382.812,1419.948382813,1.290906808713e-09
1419948968.750,1419.948968750,1.370086810435e-09
1419949554.688,1419.949554688,1.337667432042e-09
1419950140.625,1419.950140625,1.299328671278e-09
1419950726.562,1419.950726562,1.278901899927e-09
1419951312.500,1419.951312500,1.295899458856e-09
1419951898.438,1419.951898437,1.310855787751e-09
1419952484.375,1419.952484375,1.275768750980e-09
1419953070.312,1419.953070312,1.269801101897e-09
1419953656.250,1419.953656250,1.260311473568e-09
1419954242.188,1419.954242188,1.221555836754e-09
1419954828.125,1419.954828125,1.245912632118e-09
1419955414.062,1419.955414063,1.252211721880e-09
1419956000.000,1419.956000000,1.203430199509e-09
1419956585.938,1419.956585937,1.185164312801e-09
1419957171.875,1419.957171875,1.186371616267e-09
1419957757.812,1419.957757812,1.217672809576e-09
1419958343.750,1419.958343750,1.249468781821e-09
1419958929.688,1419.958929687,1.285542888461e-09
1419959515.625,1419.959515625,1.290142812680e-09
1419960101.562,1419.960101563,1.275223618716e-09
1419960687.500,1419.960687500,1.286557374499e-09
1419961273.438,1419.961273438,1.315593194530e-09
1419961859.375,1419.961859375,1.333701322316e-09
1419962445.312,1419.962445312,1.332373695194e-09
1419963031.250,1419.963031250,1.357582056577e-09
1419963617.188,1419.963617187,1.346569698295e-09
1419964203.125,1419.964203125,1.324945032376e-09
1419964789.062,1419.964789062,1.416906045647e-09
1419965375.000,1419.965375000,1.416811006406e-09
1419965960.938,1419.965960938,1.359648975748e-09
1419966546.875,1419.966546875,1.332230970392e-09
1419967132.812,1419.967132813,1.366721832598e-09
1419967718.750,1419.967718750,1.376577889885e-09
1419968304.688,1419.968304687,1.303241956086e-09
1419968890.625,1419.968890625,1.340365182556e-09
1419969476.562,1419.969476562,1.353069021943e-09
1419970062.500,1419.970062500,1.291726199225e-09
1419970648.438,1419.970648437,1.278189337154e-09
1419971234.375,1419.971234375,1.285946886165e-09
1419971820.312,1419.971820313,1.240469371974e-09
1419972406.250,1419.972406250,1.262996735056e-09
1419972992.188,1419.972992188,1.265654324316e-09
1419973578.125,1419.973578125,1.262116647409e-09
1419974164.062,1419.974164062,1.260040638262e-09
1419974750.000,1419.974750000,1.269875595948e-09
1419975335.938,1419.975335937,1.338066813752e-09
1419975921.875,1419.975921875,1.390987050726e-09
1419976507.812,1419.976507812,1.387407702440e-09
1419977093.750,1419.977093750,1.373700489125e-09
1419977679.688,1419.977679688,1.387710012413e-09
1419978265.625,1419.978265625,1.334781830313e-09
1419978851.562,1419.978851563,1.359686268232e-09
1419979437.500,1419.979437500,1.347457939577e-09
1419980023.438,1419.980023437,1.325475668783e-09
1419980609.375,1419.980609375,1.368943788008e-09
1419981195.312,1419.981195312,1.353734900771e-09
1419981781.250,1419.981781250,1.338283663416e-09
1419982367.188,1419.982367187,1.313685422612e-09
1419982953.125,1419.982953125,1.312346696944e-09
1419983539.062,1419.983539063,1.323361735029e-09
1419984125.000,1419.984125000,1.292337284498e-09
1419984710.938,1419.984710938,1.228021088819e-09
1419985296.875,1419.985296875,1.229986048344e-09
1419985882.812,1419.985882812,1.265351899078e-09
1419986468.750,1419.986468750,1.238043322398e-09
1419987054.688,1419.987054687,1.197657676445e-09
1419987640.625,1419.987640625,1.230650482925e-09
1419988226.562,1419.988226562,1.241329760006e-09
1419988812.500,1419.988812500,1.262192685975e-09
1419989398.438,1419.989398438,1.254427374196e-09
1419989984.375,1419.989984375,1.244602433754e-09
1419990570.312,1419.990570313,1.326749771811e-09
1419991156.250,1419.991156250,1.337972141111e-09
1419991742.188,1419.991742187,1.317470442702e-09
1419992328.125,1419.992328125,1.327714741861e-09
1419992914.062,1419.992914062,1.303395369744e-09
1419993500.000,1419.993500000,1.337264808884e-09
1419994085.938,1419.994085937,1.349910093728e-09
1419994671.875,1419.994671875,1.326182526973e-09
1419995257.812,1419.995257813,1.327299585579e-09
1419995843.750,1419.995843750,1.311287095813e-09
1419996429.688,1419.996429688,1.346425085464e-09
1419997015.625,1419.997015625,1.329130395158e-09
1419997601.562,1419.997601562,1.287172502059e-09
1419998187.500,1419.998187500,1.281548138559e-09
1419998773.438,1419.998773437,1.249761975169e-09
1419999359.375,1419.999359375,1.229143831718e-09
1419999945.312,1419.999945312,1.221828892309e-09
1420000531.250,1420.000531250,1.188741993810e-09
1420001117.188,1420.001117188,1.194005112316e-09
1420001703.125,1420.001703125,1.198431629886e-09
1420002289.062,1420.002289063,1.190454606163e-09
1420002875.000,1420.002875000,1.181652493823e-09
1420003460.938,1420.003460937,1.242636142831e-09
1420004046.875,1420.004046875,1.253177248293e-09
1420004632.812,1420.004632812,1.210140878179e-09
1420005218.750,1420.005218750,1.235343859944e-09
1420005804.688,1420.005804687,1.280136476670e-09
1420006390.625,1420.006390625,1.245673890141e-09
1420006976.562,1420.006976563,1.260711267807e-09
1420007562.500,1420.007562500,1.253447038197e-09
1420008148.438,1420.008148438,1.254290895527e-09
1420008734.375,1420.008734375,1.306170936915e-09
1420009320.312,1420.009320312,1.358088874969e-09
1420009906.250,1420.009906250,1.342914305486e-09
1420010492.188,1420.010492187,1.285532203745e-09
1420011078.125,1420.011078125,1.246440750656e-09
1420011664.062,1420.011664062,1.259886931477e-09
1420012250.000,1420.012250000,1.280745098702e-09
1420012835.938,1420.012835938,1.243600037606e-09
1420013421.875,1420.013421875,1.256873509325e-09
1420014007.812,1420.014007813,1.226984743272e-09
1420014593.750,1420.014593750,1.203477682116e-09
1420015179.688,1420.015179687,1.232790520326e-09
1420015765.625,1420.015765625,1.205674521394e-09
1420016351.562,1420.016351562,1.177484432623e-09
1420016937.500,1420.016937500,1.169335184535e-09
1420017523.438,1420.017523437,1.187747999757e-09
1420018109.375,1420.018109375,1.194361459073e-09
1420018695.312,1420.018695313,1.198768761752e-09
1420019281.250,1420.019281250,1.207942269665e-09
1420019867.188,1420.019867188,1.226693354225e-09
1420020453.125,1420.020453125,1.237000131112e-09
1420021039.062,1420.021039062,1.277882623696e-09
1420021625.000,1420.021625000,1.291805929396e-09
1420022210.938,1420.022210937,1.300301566830e-09
1420022796.875,1420.022796875,1.325340206653e-09
1420023382.812,1420.023382812,1.340954953261e-09
1420023968.750,1420.023968750,1.289899162945e-09
1420024554.688,1420.024554688,1.331133281778e-09
1420025140.625,1420.025140625,1.345027267381e-09
1420025726.562,1420.025726563,1.278849264901e-09
1420026312.500,1420.026312500,1.262601404815e-09
1420026898.438,1420.026898437,1.264106882777e-09
1420027484.375,1420.027484375,1.278967016503e-09
1420028070.312,1420.028070312,1.276712947380e-09
1420028656.250,1420.028656250,1.272203018009e-09
1420029242.188,1420.029242187,1.244250514351e-09
1420029828.125,1420.029828125,1.190180014704e-09
1420030414.062,1420.030414063,1.194923525725e-09
1420031000.000,1420.031000000,1.198888025328e-09
1420031585.938,1420.031585938,1.197275523460e-09
1420032171.875,1420.032171875,1.165742454420e-09
1420032757.812,1420.032757812,1.188719983078e-09
1420033343.750,1420.033343750,1.197925811870e-09
1420033929.688,1420.033929687,1.212824793483e-09
1420034515.625,1420.034515625,1.227626334398e-09
1420035101.562,1420.035101562,1.228535978915e-09
1420035687.500,1420.035687500,1.225955329164e-09
1420036273.438,1420.036273438,1.280679480486e-09
1420036859.375,1420.036859375,1.332153723858e-09
1420037445.312,1420.037445313,1.340378504548e-09
1420038031.250,1420.038031250,1.322299647832e-09
1420038617.188,1420.038617187,1.312724050999e-09
1420039203.125,1420.039203125,1.322267356466e-09
1420039789.062,1420.039789062,1.311011341333e-09
1420040375.000,1420.040375000,1.299111515814e-09
1420040960.938,1420.040960937,1.319983958741e-09
1420041546.875,1420.041546875,1.307031446895e-09
1420042132.812,1420.042132813,1.281848171799e-09
1420042718.750,1420.042718750,1.278505704862e-09
1420043304.688,1420.043304688,1.246498487754e-09
1420043890.625,1420.043890625,1.214116818499e-09
1420044476.562,1420.044476562,1.211993300898e-09
1420045062.500,1420.045062500,1.237926879002e-09
1420045648.438,1420.045648437,1.247279949938e-09
1420046234.375,1420.046234375,1.240514332964e-09
1420046820.312,1420.046820312,1.249890714619e-09
1420047406.250,1420.047406250,1.222764407623e-09
1420047992.188,1420.047992188,1.227750118588e-09
1420048578.125,1420.048578125,1.246846668854e-09
1420049164.062,1420.049164063,1.263968834477e-09
1420049750.000,1420.049750000,1.293911034530e-09
1420050335.938,1420.050335937,1.293947450178e-09
1420050921.875,1420.050921875,1.293398065474e-09
1420051507.812,1420.051507812,1.285615291953e-09
1420052093.750,1420.052093750,1.290404146911e-09
1420052679.688,1420.052679687,1.282745154427e-09
1420053265.625,1420.053265625,1.350211340388e-09
1420053851.562,1420.053851563,1.355399743321e-09
1420054437.500,1420.054437500,1.322101201876e-09
1420055023.438,1420.055023438,1.346043479103e-09
1420055609.375,1420.055609375,1.368717253942e-09
1420056195.312,1420.056195312,1.339772126491e-09
1420056781.250,1420.056781250,1.319906699464e-09
1420057367.188,1420.057367187,1.350464508190e-09
1420057953.125,1420.057953125,1.319639650366e-09
1420058539.062,1420.058539062,1.260011116210e-09
1420059125.000,1420.059125000,1.262410959527e-09
1420059710.938,1420.059710938,1.251631105299e-09
1420060296.875,1420.060296875,1.255866866343e-09
1420060882.812,1420.060882813,1.220190458592e-09
1420061468.750,1420.061468750,1.244228376278e-09
1420062054.688,1420.062054687,1.232683635724e-09
1420062640.625,1420.062640625,1.209001148707e-09
1420063226.562,1420.063226562,1.211131011076e-09
1420063812.500,1420.063812500,1.198267370041e-09
1420064398.438,1420.064398437,1.226527307443e-09
1420064984.375,1420.064984375,1.262666603672e-09
1420065570.312,1420.065570313,1.303926284488e-09
1420066156.250,1420.066156250,1.311862691643e-09
1420066742.188,1420.066742188,1.388583126346e-09
1420067328.125,1420.067328125,1.373980130436e-09
1420067914.062,1420.067914062,1.329858555262e-09
1420068500.000,1420.068500000,1.384902527368e-09
1420069085.938,1420.069085937,1.400686867778e-09
1420069671.875,1420.069671875,1.396734819633e-09
1420070257.812,1420.070257812,1.408548164404e-09
1420070843.750,1420.070843750,1.391783328094e-09
1420071429.688,1420.071429688,1.350988685541e-09
1420072015.625,1420.072015625,1.344487275722e-09
1420072601.562,1420.072601563,1.349168215578e-09
1420073187.500,1420.073187500,1.352234607404e-09
1420073773.438,1420.073773437,1.307287311711e-09
1420074359.375,1420.074359375,1.266912347788e-09
1420074945.312,1420.074945312,1.271206380266e-09
1420075531.250,1420.075531250,1.266193649458e-09
1420076117.188,1420.076117187,1.225051984539e-09
1420076703.125,1420.076703125,1.244103262530e-09
1420077289.062,1420.077289063,1.258514208419e-09
1420077875.000,1420.077875000,1.247856143556e-09
1420078460.938,1420.078460938,1.254583794692e-09
1420079046.875,1420.079046875,1.316749960197e-09
1420079632.812,1420.079632812,1.280406061252e-09
1420080218.750,1420.080218750,1.274807208089e-09
1420080804.688,1420.080804687,1.343012930245e-09
1420081390.625,1420.081390625,1.333471880325e-09
1420081976.562,1420.081976562,1.306077236504e-09
1420082562.500,1420.082562500,1.304038543245e-09
1420083148.438,1420.083148438,1.338227963046e-09
1420083734.375,1420.083734375,1.338760335796e-09
1420084320.312,1420.084320313,1.381378191095e-09
1420084906.250,1420.084906250,1.361654151615e-09
1420085492.188,1420.085492187,1.327426378383e-09
1420086078.125,1420.086078125,1.323412940492e-09
1420086664.062,1420.086664062,1.356350934364e-09
1420087250.000,1420.087250000,1.374171175338e-09
1420087835.938,1420.087835937,1.296648228701e-09
1420088421.875,1420.088421875,1.298172863685e-09
1420089007.812,1420.089007813,1.307646656007e-09
1420089593.750,1420.089593750,1.268046790249e-09
1420090179.688,1420.090179688,1.232655388062e-09
1420090765.625,1420.090765625,1.229072512632e-09
1420091351.562,1420.091351562,1.242417046382e-09
1420091937.500,1420.091937500,1.207850038288e-09
1420092523.438,1420.092523437,1.223299524489e-09
1420093109.375,1420.093109375,1.221145537422e-09
1420093695.312,1420.093695312,1.243545501513e-09
1420094281.250,1420.094281250,1.276621860293e-09
1420094867.188,1420.094867188,1.278489826474e-09
1420095453.125,1420.095453125,1.286469353793e-09
1420096039.062,1420.096039063,1.342196373871e-09
1420096625.000,1420.096625000,1.351514301135e-09
1420097210.938,1420.097210937,1.325537536105e-09
1420097796.875,1420.097796875,1.313679810896e-09
1420098382.812,1420.098382812,1.349061101179e-09
1420098968.750,1420.098968750,1.347369956178e-09
1420099554.688,1420.099554687,1.328398607608e-09
1420100140.625,1420.100140625,1.348016744771e-09
1420100726.562,1420.100726563,1.366261807031e-09
1420101312.500,1420.101312500,1.318026230737e-09
1420101898.438,1420.101898438,1.332766430346e-09
1420102484.375,1420.102484375,1.351673117739e-09
1420103070.312,1420.103070312,1.287373625488e-09
1420103656.250,1420.103656250,1.275246702522e-09
1420104242.188,1420.104242187,1.268555635547e-09
1420104828.125,1420.104828125,1.213443506613e-09
1420105414.062,1420.105414062,1.201848299146e-09
1420106000.000,1420.106000000,1.258450219271e-09
1420106585.938,1420.106585938,1.208420930062e-09
1420107171.875,1420.107171875,1.180988283305e-09
1420107757.812,1420.107757813,1.201426164425e-09
1420108343.750,1420.108343750,1.214736848085e-09
1420108929.688,1420.108929687,1.217400576524e-09
1420109515.625,1420.109515625,1.262710493273e-09
1420110101.562,1420.110101562,1.274686524624e-09
1420110687.500,1420.110687500,1.291653455716e-09
1420111273.438,1420.111273437,1.330981692195e-09
1420111859.375,1420.111859375,1.310086671977e-09
1420112445.312,1420.112445313,1.339896740436e-09
1420113031.250,1420.113031250,1.339964044552e-09
1420113617.188,1420.113617188,1.362988993638e-09
1420114203.125,1420.114203125,1.397268365395e-09
1420114789.062,1420.114789062,1.391414507389e-09
1420115375.000,1420.115375000,1.335759067081e-09
1420115960.938,1420.115960937,1.371366141237e-09
1420116546.875,1420.116546875,1.363642618639e-09
1420117132.812,1420.117132812,1.312789241648e-09
1420117718.750,1420.117718750,1.287843816759e-09
1420118304.688,1420.118304688,1.292802430196e-09
1420118890.625,1420.118890625,1.263060809717e-09
1420119476.562,1420.119476563,1.272147645245e-09
1420120062.500,1420.120062500,1.280072221876e-09
1420120648.438,1420.120648437,1.246493972507e-09
1420121234.375,1420.121234375,1.210989451882e-09
1420121820.312,1420.121820312,1.225909059379e-09
1420122406.250,1420.122406250,1.239193329685e-09
1420122992.188,1420.122992187,1.237817361354e-09
1420123578.125,1420.123578125,1.246330032503e-09
1420124164.062,1420.124164063,1.255407504473e-09
1420124750.000,1420.124750000,1.262635715609e-09
1420125335.938,1420.125335938,1.294783551416e-09
1420125921.875,1420.125921875,1.306881487884e-09
1420126507.812,1420.126507812,1.325977369775e-09
1420127093.750,1420.127093750,1.346340680737e-09
1420127679.688,1420.127679687,1.373568281423e-09
1420128265.625,1420.128265625,1.366749780714e-09
1420128851.562,1420.128851562,1.369233232836e-09
1420129437.500,1420.129437500,1.370130864182e-09
1420130023.438,1420.130023438,1.363614370649e-09
1420130609.375,1420.130609375,1.379139402263e-09
1420131195.312,1420.131195313,1.371782755332e-09
1420131781.250,1420.131781250,1.378551963262e-09
1420132367.188,1420.132367187,1.373028528473e-09
1420132953.125,1420.132953125,1.322547828683e-09
1420133539.062,1420.133539062,1.275400013306e-09
1420134125.000,1420.134125000,1.288396725895e-09
1420134710.938,1420.134710937,1.251025860599e-09
1420135296.875,1420.135296875,1.260751683178e-09
1420135882.812,1420.135882813,1.319320018806e-09
1420136468.750,1420.136468750,1.246174356396e-09
1420137054.688,1420.137054688,1.245419095646e-09
1420137640.625,1420.137640625,1.266195376148e-09
1420138226.562,1420.138226562,1.268294578870e-09
1420138812.500,1420.138812500,1.274797499656e-09
1420139398.438,1420.139398437,1.340171521768e-09
1420139984.375,1420.139984375,1.324712115668e-09
1420140570.312,1420.140570312,1.350595802016e-09
1420141156.250,1420.141156250,1.360176594834e-09
1420141742.188,1420.141742188,1.362992085703e-09
1420142328.125,1420.142328125,1.368020847739e-09
1420142914.062,1420.142914063,1.406338202125e-09
1420143500.000,1420.143500000,1.431988731582e-09
1420144085.938,1420.144085937,1.405055519510e-09
1420144671.875,1420.144671875,1.440474084892e-09
1420145257.812,1420.145257812,1.401186692797e-09
1420145843.750,1420.145843750,1.364799060074e-09
1420146429.688,1420.146429687,1.353521547767e-09
1420147015.625,1420.147015625,1.343005542220e-09
1420147601.562,1420.147601563,1.356199767920e-09
1420148187.500,1420.148187500,1.413514447902e-09
1420148773.438,1420.148773438,1.384254505609e-09
1420149359.375,1420.149359375,1.311914821772e-09
1420149945.312,1420.149945312,1.326523830728e-09
1420150531.250,1420.150531250,1.308097049872e-09
1420151117.188,1420.151117187,1.263188008977e-09
1420151703.125,1420.151703125,1.227225902002e-09
1420152289.062,1420.152289062,1.275137672303e-09
1420152875.000,1420.152875000,1.289230845313e-09
1420153460.938,1420.153460938,1.263273060897e-09
1420154046.875,1420.154046875,1.286142976388e-09
