# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:47:11.873649+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419753265.625,1419.753265625,1.776029070879e-09
1419753851.562,1419.753851562,1.719726104483e-09
1419754437.500,1419.754437500,1.693993181311e-09
1419755023.438,1419.755023438,1.710735799759e-09
1419755609.375,1419.755609375,1.661337550677e-09
1419756195.312,1419.756195313,1.623633628219e-09
1419756781.250,1419.756781250,1.678443701610e-09
1419757367.188,1419.757367187,1.623434773912e-09
1419757953.125,1419.757953125,1.612373676011e-09
1419758539.062,1419.758539062,1.620811304677e-09
1419759125.000,1419.759125000,1.613136287273e-09
1419759710.938,1419.759710937,1.579084329824e-09
1419760296.875,1419.760296875,1.516818986097e-09
1419760882.812,1419.760882813,1.521996562579e-09
1419761468.750,1419.761468750,1.520042456215e-09
1419762054.688,1419.762054688,1.529934723992e-09
1419762640.625,1419.762640625,1.575585177509e-09
1419763226.562,1419.763226562,1.547498680784e-09
1419763812.500,1419.763812500,1.596239027781e-09
1419764398.438,1419.764398437,1.613865918119e-09
1419764984.375,1419.764984375,1.716855705748e-09
1419765570.312,1419.765570312,1.678404401588e-09
1419766156.250,1419.766156250,1.655476639696e-09
1419766742.188,1419.766742188,1.703807431650e-09
1419767328.125,1419.767328125,1.726161119078e-09
1419767914.062,1419.767914063,1.753943185545e-09
1419768500.000,1419.768500000,1.810403445190e-09
1419769085.938,1419.769085937,1.800854783256e-09
1419769671.875,1419.769671875,1.756261756217e-09
1419770257.812,1419.770257812,1.709006799364e-09
1419770843.750,1419.770843750,1.740433208427e-09
1419771429.688,1419.771429687,1.715641093525e-09
1419772015.625,1419.772015625,1.687927921819e-09
1419772601.562,1419.772601563,1.692070369829e-09
1419773187.500,1419.773187500,1.627058536089e-09
1419773773.438,1419.773773438,1.601599310756e-09
1419774359.375,1419.774359375,1.582212013689e-09
1419774945.312,1419.774945312,1.587715954880e-09
1419775531.250,1419.775531250,1.521819480967e-09
1419776117.188,1419.776117187,1.505542683254e-09
1419776703.125,1419.776703125,1.461683575718e-09
1419777289.062,1419.777289062,1.497836810057e-09
1419777875.000,1419.777875000,1.569482640025e-09
1419778460.938,1419.778460938,1.556769704564e-09
1419779046.875,1419.779046875,1.580285792513e-09
1419779632.812,1419.779632813,1.581756279952e-09
1419780218.750,1419.780218750,1.569322228700e-09
1419780804.688,1419.780804687,1.600401284402e-09
1419781390.625,1419.781390625,1.666348447867e-09
1419781976.562,1419.781976562,1.651511071716e-09
1419782562.500,1419.782562500,1.636732993605e-09
1419783148.438,1419.783148437,1.645263247871e-09
1419783734.375,1419.783734375,1.705462804728e-09
1419784320.312,1419.784320313,1.767712403667e-09
1419784906.250,1419.784906250,1.746966131944e-09
1419785492.188,1419.785492188,1.719860901038e-09
1419786078.125,1419.786078125,1.695312741154e-09
1419786664.062,1419.786664062,1.660360778192e-09
1419787250.000,1419.787250000,1.672627190449e-09
1419787835.938,1419.787835937,1.705464127452e-09
1419788421.875,1419.788421875,1.646351688815e-09
1419789007.812,1419.789007812,1.592464739123e-09
1419789593.750,1419.789593750,1.583338564004e-09
1419790179.688,1419.790179688,1.560731395677e-09
1419790765.625,1419.790765625,1.628535711569e-09
1419791351.562,1419.791351563,1.648075806815e-09
1419791937.500,1419.791937500,1.555417259527e-09
1419792523.438,1419.792523437,1.507140141014e-09
1419793109.375,1419.793109375,1.496206958032e-09
1419793695.312,1419.793695312,1.485916354972e-09
1419794281.250,1419.794281250,1.540715102906e-09
1419794867.188,1419.794867187,1.615628841271e-09
1419795453.125,1419.795453125,1.665561435383e-09
1419796039.062,1419.796039063,1.675053177758e-09
1419796625.000,1419.796625000,1.695627852330e-09
1419797210.938,1419.797210938,1.757070799298e-09
1419797796.875,1419.797796875,1.801328760808e-09
1419798382.812,1419.798382812,1.803274732067e-09
1419798968.750,1419.798968750,1.798042675222e-09
1419799554.688,1419.799554687,1.745897804331e-09
1419800140.625,1419.800140625,1.754932454899e-09
1419800726.562,1419.800726562,1.765685972944e-09
1419801312.500,1419.801312500,1.725286888411e-09
1419801898.438,1419.801898438,1.723900467653e-09
1419802484.375,1419.802484375,1.682566599842e-09
1419803070.312,1419.803070313,1.712342588934e-09
1419803656.250,1419.803656250,1.631893204555e-09
1419804242.188,1419.804242187,1.578390804484e-09
1419804828.125,1419.804828125,1.577071791408e-09
1419805414.062,1419.805414062,1.549885309334e-09
1419806000.000,1419.806000000,1.595365510695e-09
1419806585.938,1419.806585937,1.594390499537e-09
1419807171.875,1419.807171875,1.597350768974e-09
1419807757.812,1419.807757813,1.562969432696e-09
1419808343.750,1419.808343750,1.526902239181e-09
1419808929.688,1419.808929688,1.579255533292e-09
1419809515.625,1419.809515625,1.598807815854e-09
1419810101.562,1419.810101562,1.581594222832e-09
1419810687.500,1419.810687500,1.582933892199e-09
1419811273.438,1419.811273437,1.676749536063e-09
1419811859.375,1419.811859375,1.712903509675e-09
1419812445.312,1419.812445312,1.685044820797e-09
1419813031.250,1419.813031250,1.693466628535e-09
1419813617.188,1419.813617188,1.682405748734e-09
1419814203.125,1419.814203125,1.699148148601e-09
1419814789.062,1419.814789063,1.723323823623e-09
1419815375.000,1419.815375000,1.681919714000e-09
1419815960.938,1419.815960937,1.689866405149e-09
1419816546.875,1419.816546875,1.698187328028e-09
1419817132.812,1419.817132812,1.653141703693e-09
1419817718.750,1419.817718750,1.653175855973e-09
1419818304.688,1419.818304687,1.634052567398e-09
1419818890.625,1419.818890625,1.601505695380e-09
1419819476.562,1419.819476563,1.556770536764e-09
1419820062.500,1419.820062500,1.557312637093e-09
1419820648.438,1419.820648438,1.517513127418e-09
1419821234.375,1419.821234375,1.463567803264e-09
1419821820.312,1419.821820312,1.461193747618e-09
1419822406.250,1419.822406250,1.470166647690e-09
1419822992.188,1419.822992187,1.467523530293e-09
1419823578.125,1419.823578125,1.507279139116e-09
1419824164.062,1419.824164062,1.580992720047e-09
1419824750.000,1419.824750000,1.564545271284e-09
1419825335.938,1419.825335938,1.541824792778e-09
1419825921.875,1419.825921875,1.598141056392e-09
1419826507.812,1419.826507813,1.664940005440e-09
1419827093.750,1419.827093750,1.693663210001e-09
1419827679.688,1419.827679687,1.723690233950e-09
1419828265.625,1419.828265625,1.742140964704e-09
1419828851.562,1419.828851562,1.725715889042e-09
1419829437.500,1419.829437500,1.729619479368e-09
1419830023.438,1419.830023437,1.823441549723e-09
1419830609.375,1419.830609375,1.810543067426e-09
1419831195.312,1419.831195313,1.719210842794e-09
1419831781.250,1419.831781250,1.703929510156e-09
1419832367.188,1419.832367188,1.652140463021e-09
1419832953.125,1419.832953125,1.642767310918e-09
1419833539.062,1419.833539062,1.620573646467e-09
1419834125.000,1419.834125000,1.566887414593e-09
1419834710.938,1419.834710937,1.545740535058e-09
1419835296.875,1419.835296875,1.496296004509e-09
1419835882.812,1419.835882812,1.508278478348e-09
1419836468.750,1419.836468750,1.509400179400e-09
1419837054.688,1419.837054688,1.532034568150e-09
1419837640.625,1419.837640625,1.520500267845e-09
1419838226.562,1419.838226563,1.532272561862e-09
1419838812.500,1419.838812500,1.516130924049e-09
1419839398.438,1419.839398437,1.532012244162e-09
1419839984.375,1419.839984375,1.566059616377e-09
1419840570.312,1419.840570312,1.657126205153e-09
1419841156.250,1419.841156250,1.668916939088e-09
1419841742.188,1419.841742187,1.687022667214e-09
1419842328.125,1419.842328125,1.744517749228e-09
1419842914.062,1419.842914063,1.732461304838e-09
1419843500.000,1419.843500000,1.707080511775e-09
1419844085.938,1419.844085938,1.755285609513e-09
1419844671.875,1419.844671875,1.785859717858e-09
1419845257.812,1419.845257812,1.705222424515e-09
1419845843.750,1419.845843750,1.675781058537e-09
1419846429.688,1419.846429687,1.663042401819e-09
1419847015.625,1419.847015625,1.635659887007e-09
1419847601.562,1419.847601562,1.592702399619e-09
1419848187.500,1419.848187500,1.565854059964e-09
1419848773.438,1419.848773438,1.540054813733e-09
1419849359.375,1419.849359375,1.517360731745e-09
1419849945.312,1419.849945313,1.521548979983e-09
1419850531.250,1419.850531250,1.486598609149e-09
1419851117.188,1419.851117187,1.498647205313e-09
1419851703.125,1419.851703125,1.545450530362e-09
1419852289.062,1419.852289062,1.503657977282e-09
1419852875.000,1419.852875000,1.468784079251e-09
1419853460.938,1419.853460937,1.492570253138e-09
1419854046.875,1419.854046875,1.553932336375e-09
1419854632.812,1419.854632813,1.572197616484e-09
1419855218.750,1419.855218750,1.574734869655e-09
1419855804.688,1419.855804688,1.616725674804e-09
1419856390.625,1419.856390625,1.651281235354e-09
1419856976.562,1419.856976562,1.599420625401e-09
1419857562.500,1419.857562500,1.630762403409e-09
1419858148.438,1419.858148437,1.698583398521e-09
1419858734.375,1419.858734375,1.715874833034e-09
1419859320.312,1419.859320312,1.681503249274e-09
1419859906.250,1419.859906250,1.726254053753e-09
1419860492.188,1419.860492188,1.697034879541e-09
1419861078.125,1419.861078125,1.635528742316e-09
1419861664.062,1419.861664063,1.574575707474e-09
1419862250.000,1419.862250000,1.581772597093e-09
1419862835.938,1419.862835937,1.583956266111e-09
1419863421.875,1419.863421875,1.567943140170e-09
1419864007.812,1419.864007812,1.519213415330e-09
1419864593.750,1419.864593750,1.524992798360e-09
1419865179.688,1419.865179687,1.527592616638e-09
1419865765.625,1419.865765625,1.489702186939e-09
1419866351.562,1419.866351563,1.511829925556e-09
1419866937.500,1419.866937500,1.486339534294e-09
1419867523.438,1419.867523438,1.487398075681e-09
1419868109.375,1419.868109375,1.480230389876e-09
1419868695.312,1419.868695312,1.490304435012e-09
1419869281.250,1419.869281250,1.527742189820e-09
1419869867.188,1419.869867187,1.562894289012e-09
1419870453.125,1419.870453125,1.624119747514e-09
1419871039.062,1419.871039062,1.645804147682e-09
1419871625.000,1419.871625000,1.648008783147e-09
1419872210.938,1419.872210938,1.691242439547e-09
1419872796.875,1419.872796875,1.679170825301e-09
1419873382.812,1419.873382813,1.673163126450e-09
1419873968.750,1419.873968750,1.762340267332e-09
1419874554.688,1419.874554687,1.718921539361e-09
1419875140.625,1419.875140625,1.700340751335e-09
1419875726.562,1419.875726562,1.640452994631e-09
1419876312.500,1419.876312500,1.604000599466e-09
1419876898.438,1419.876898437,1.603843214702e-09
1419877484.375,1419.877484375,1.632164687496e-09
1419878070.312,1419.878070313,1.660992475265e-09
1419878656.250,1419.878656250,1.596944880551e-09
1419879242.188,1419.879242188,1.577734617238e-09
1419879828.125,1419.879828125,1.524922702998e-09
1419880414.062,1419.880414062,1.497011386297e-09
1419881000.000,1419.881000000,1.509313030809e-09
1419881585.938,1419.881585937,1.528881618972e-09
1419882171.875,1419.882171875,1.537412331809e-09
1419882757.812,1419.882757812,1.523173726541e-09
1419883343.750,1419.883343750,1.553483890150e-09
1419883929.688,1419.883929688,1.527766899017e-09
1419884515.625,1419.884515625,1.544173772091e-09
1419885101.562,1419.885101563,1.566719913332e-09
1419885687.500,1419.885687500,1.636631492321e-09
1419886273.438,1419.886273437,1.641846569992e-09
1419886859.375,1419.886859375,1.667717531646e-09
1419887445.312,1419.887445312,1.672673631479e-09
1419888031.250,1419.888031250,1.715275804581e-09
1419888617.188,1419.888617187,1.767081480562e-09
1419889203.125,1419.889203125,1.755153029888e-09
1419889789.062,1419.889789063,1.705259983129e-09
1419890375.000,1419.890375000,1.673495053801e-09
1419890960.938,1419.890960938,1.666877299911e-09
1419891546.875,1419.891546875,1.624696750641e-09
1419892132.812,1419.892132812,1.606220667014e-09
1419892718.750,1419.892718750,1.536411293091e-09
1419893304.688,1419.893304687,1.528345406410e-09
1419893890.625,1419.893890625,1.473302234396e-09
1419894476.562,1419.894476562,1.519792922376e-09
1419895062.500,1419.895062500,1.523203239262e-09
1419895648.438,1419.895648438,1.457853081159e-09
1419896234.375,1419.896234375,1.444138825250e-09
1419896820.312,1419.896820313,1.440388703221e-09
1419897406.250,1419.897406250,1.453936775129e-09
1419897992.188,1419.897992187,1.475684857839e-09
1419898578.125,1419.898578125,1.451677470501e-09
1419899164.062,1419.899164062,1.451220077941e-09
1419899750.000,1419.899750000,1.504702563985e-09
1419900335.938,1419.900335937,1.514703236254e-09
1419900921.875,1419.900921875,1.557219883730e-09
1419901507.812,1419.901507813,1.574059561420e-09
1419902093.750,1419.902093750,1.611987500003e-09
1419902679.688,1419.902679688,1.670729116805e-09
1419903265.625,1419.903265625,1.702074848495e-09
1419903851.562,1419.903851562,1.736931124746e-09
1419904437.500,1419.904437500,1.704267772890e-09
1419905023.438,1419.905023437,1.733529359030e-09
1419905609.375,1419.905609375,1.707646840631e-09
1419906195.312,1419.906195312,1.677291135651e-09
1419906781.250,1419.906781250,1.652472604855e-09
1419907367.188,1419.907367188,1.630750795306e-09
1419907953.125,1419.907953125,1.579890006365e-09
1419908539.062,1419.908539063,1.563207316138e-09
1419909125.000,1419.909125000,1.543537640843e-09
1419909710.938,1419.909710937,1.544624218413e-09
1419910296.875,1419.910296875,1.543013340776e-09
1419910882.812,1419.910882812,1.514937165909e-09
1419911468.750,1419.911468750,1.492051150637e-09
1419912054.688,1419.912054687,1.457210099793e-09
1419912640.625,1419.912640625,1.425611100830e-09
1419913226.562,1419.913226563,1.473788334081e-09
1419913812.500,1419.913812500,1.526633102058e-09
1419914398.438,1419.914398438,1.501475721145e-09
1419914984.375,1419.914984375,1.529387703480e-09
1419915570.312,1419.915570312,1.577021845420e-09
1419916156.250,1419.916156250,1.598720255700e-09
1419916742.188,1419.916742187,1.577071389448e-09
1419917328.125,1419.917328125,1.565442213691e-09
1419917914.062,1419.917914062,1.607173489322e-09
1419918500.000,1419.918500000,1.627248119731e-09
1419919085.938,1419.919085938,1.638320307436e-09
1419919671.875,1419.919671875,1.672279095260e-09
1419920257.812,1419.920257813,1.683662233939e-09
1419920843.750,1419.920843750,1.682229583718e-09
1419921429.688,1419.921429687,1.638714084445e-09
1419922015.625,1419.922015625,1.601537080276e-09
1419922601.562,1419.922601562,1.529488003172e-09
1419923187.500,1419.923187500,1.552072735992e-09
1419923773.438,1419.923773437,1.524484870837e-09
1419924359.375,1419.924359375,1.492703154485e-09
1419924945.312,1419.924945313,1.509628789345e-09
1419925531.250,1419.925531250,1.458991094738e-09
1419926117.188,1419.926117188,1.412938384171e-09
1419926703.125,1419.926703125,1.398829526456e-09
1419927289.062,1419.927289062,1.458938555792e-09
1419927875.000,1419.927875000,1.469311495095e-09
1419928460.938,1419.928460937,1.442394693736e-09
1419929046.875,1419.929046875,1.505412967488e-09
1419929632.812,1419.929632812,1.541630979708e-09
1419930218.750,1419.930218750,1.525242336340e-09
1419930804.688,1419.930804688,1.536667284906e-09
1419931390.625,1419.931390625,1.533261487449e-09
1419931976.562,1419.931976563,1.647533626263e-09
1419932562.500,1419.932562500,1.654835568329e-09
1419933148.438,1419.933148437,1.682366704730e-09
1419933734.375,1419.933734375,1.648740095467e-09
1419934320.312,1419.934320312,1.691483770751e-09
1419934906.250,1419.934906250,1.703965192399e-09
1419935492.188,1419.935492187,1.636466607201e-09
1419936078.125,1419.936078125,1.609337624486e-09
1419936664.062,1419.936664063,1.651482676199e-09
1419937250.000,1419.937250000,1.654562051829e-09
1419937835.938,1419.937835938,1.594291945909e-09
1419938421.875,1419.938421875,1.533175693062e-09
1419939007.812,1419.939007812,1.487941363181e-09
1419939593.750,1419.939593750,1.453669198793e-09
1419940179.688,1419.940179687,1.408387421601e-09
1419940765.625,1419.940765625,1.413520126774e-09
1419941351.562,1419.941351562,1.479465118637e-09
1419941937.500,1419.941937500,1.445710434288e-09
1419942523.438,1419.942523438,1.447382744234e-09
1419943109.375,1419.943109375,1.449532888579e-09
1419943695.312,1419.943695313,1.460620658501e-09
1419944281.250,1419.944281250,1.509736455168e-09
1419944867.188,1419.944867187,1.540569010057e-09
1419945453.125,1419.945453125,1.542165629093e-09
1419946039.062,1419.946039062,1.518467468771e-09
1419946625.000,1419.946625000,1.573047822188e-09
1419947210.938,1419.947210937,1.531244067728e-09
1419947796.875,1419.947796875,1.536635801837e-09
1419948382.812,1419.948382813,1.610227927961e-09
1419948968.750,1419.948968750,1.612784187413e-09
1419949554.688,1419.949554688,1.623682376916e-09
1419950140.625,1419.950140625,1.640970449572e-09
1419950726.562,1419.950726562,1.630016380543e-09
1419951312.500,1419.951312500,1.612733746781e-09
1419951898.438,1419.951898437,1.587445598738e-09
1419952484.375,1419.952484375,1.561192036121e-09
1419953070.312,1419.953070312,1.547537975409e-09
1419953656.250,1419.953656250,1.519429870351e-09
1419954242.188,1419.954242188,1.485500439953e-09
1419954828.125,1419.954828125,1.498264863212e-09
1419955414.062,1419.955414063,1.470360595984e-09
1419956000.000,1419.956000000,1.496911699345e-09
1419956585.938,1419.956585937,1.501739361504e-09
1419957171.875,1419.957171875,1.484655268005e-09
1419957757.812,1419.957757812,1.467936802320e-09
1419958343.750,1419.958343750,1.450474568877e-09
1419958929.688,1419.958929687,1.489632824491e-09
1419959515.625,1419.959515625,1.533026125090e-09
1419960101.562,1419.960101563,1.494627751670e-09
1419960687.500,1419.960687500,1.476379392054e-09
1419961273.438,1419.961273438,1.543157632037e-09
1419961859.375,1419.961859375,1.647587644368e-09
1419962445.312,1419.962445312,1.641126968928e-09
1419963031.250,1419.963031250,1.631395170241e-09
1419963617.188,1419.963617187,1.660208066982e-09
1419964203.125,1419.964203125,1.621280109767e-09
1419964789.062,1419.964789062,1.677408517467e-09
1419965375.000,1419.965375000,1.660943691536e-09
1419965960.938,1419.965960938,1.678859335389e-09
1419966546.875,1419.966546875,1.629836491982e-09
1419967132.812,1419.967132813,1.642447967889e-09
1419967718.750,1419.967718750,1.659514907224e-09
1419968304.688,1419.968304687,1.577849786771e-09
1419968890.625,1419.968890625,1.575144310903e-09
1419969476.562,1419.969476562,1.567548463838e-09
1419970062.500,1419.970062500,1.492551283903e-09
1419970648.438,1419.970648437,1.488377376995e-09
1419971234.375,1419.971234375,1.503242631716e-09
1419971820.312,1419.971820313,1.465066769114e-09
1419972406.250,1419.972406250,1.457043714826e-09
1419972992.188,1419.972992188,1.488821191128e-09
1419973578.125,1419.973578125,1.515313804530e-09
1419974164.062,1419.974164062,1.490061303352e-09
1419974750.000,1419.974750000,1.498274059280e-09
1419975335.938,1419.975335937,1.555808390106e-09
1419975921.875,1419.975921875,1.605429973660e-09
1419976507.812,1419.976507812,1.590994919954e-09
1419977093.750,1419.977093750,1.641569122216e-09
1419977679.688,1419.977679688,1.654332684034e-09
1419978265.625,1419.978265625,1.686178686500e-09
1419978851.562,1419.978851563,1.694543491326e-09
1419979437.500,1419.979437500,1.643827126896e-09
1419980023.438,1419.980023437,1.626703528409e-09
1419980609.375,1419.980609375,1.635062274393e-09
1419981195.312,1419.981195312,1.669839960917e-09
1419981781.250,1419.981781250,1.666274617219e-09
1419982367.188,1419.982367187,1.568020377948e-09
1419982953.125,1419.982953125,1.543426461681e-09
1419983539.062,1419.983539063,1.563852246183e-09
1419984125.000,1419.984125000,1.536329274730e-09
1419984710.938,1419.984710938,1.505945280300e-09
1419985296.875,1419.985296875,1.487645395039e-09
1419985882.812,1419.985882812,1.450618345913e-09
1419986468.750,1419.986468750,1.434694155452e-09
1419987054.688,1419.987054687,1.415493019860e-09
1419987640.625,1419.987640625,1.451661323466e-09
1419988226.562,1419.988226562,1.481274728585e-09
1419988812.500,1419.988812500,1.501276294633e-09
1419989398.438,1419.989398438,1.529191847128e-09
1419989984.375,1419.989984375,1.553206909160e-09
1419990570.312,1419.990570313,1.613430254447e-09
1419991156.250,1419.991156250,1.665986068093e-09
1419991742.188,1419.991742187,1.639464793830e-09
1419992328.125,1419.992328125,1.606381767880e-09
1419992914.062,1419.992914062,1.609643651543e-09
1419993500.000,1419.993500000,1.642562945842e-09
1419994085.938,1419.994085937,1.682279494006e-09
1419994671.875,1419.994671875,1.659674815773e-09
1419995257.812,1419.995257813,1.686405214551e-09
1419995843.750,1419.995843750,1.695477316211e-09
1419996429.688,1419.996429688,1.664303532230e-09
1419997015.625,1419.997015625,1.563710433109e-09
1419997601.562,1419.997601562,1.587299566472e-09
1419998187.500,1419.998187500,1.538787999472e-09
1419998773.438,1419.998773437,1.540401210398e-09
1419999359.375,1419.999359375,1.520718530132e-09
1419999945.312,1419.999945312,1.481067678925e-09
1420000531.250,1420.000531250,1.494312040453e-09
1420001117.188,1420.001117188,1.488294141704e-09
1420001703.125,1420.001703125,1.449766395469e-09
1420002289.062,1420.002289063,1.458315000977e-09
1420002875.000,1420.002875000,1.444129857391e-09
1420003460.938,1420.003460937,1.499532287194e-09
1420004046.875,1420.004046875,1.534932342989e-09
1420004632.812,1420.004632812,1.513465577477e-09
1420005218.750,1420.005218750,1.571012242744e-09
1420005804.688,1420.005804687,1.595941215309e-09
1420006390.625,1420.006390625,1.577806369337e-09
1420006976.562,1420.006976563,1.574705970717e-09
1420007562.500,1420.007562500,1.648257155956e-09
1420008148.438,1420.008148438,1.662196775485e-09
1420008734.375,1420.008734375,1.666571341093e-09
1420009320.312,1420.009320312,1.691497172568e-09
1420009906.250,1420.009906250,1.650685304772e-09
1420010492.188,1420.010492187,1.643768270194e-09
1420011078.125,1420.011078125,1.656722750354e-09
1420011664.062,1420.011664062,1.608198806261e-09
1420012250.000,1420.012250000,1.551756132016e-09
1420012835.938,1420.012835938,1.549260768738e-09
1420013421.875,1420.013421875,1.541646674449e-09
1420014007.812,1420.014007813,1.512350142071e-09
1420014593.750,1420.014593750,1.472691283947e-09
1420015179.688,1420.015179687,1.436570720653e-09
1420015765.625,1420.015765625,1.468633497293e-09
1420016351.562,1420.016351562,1.454668342877e-09
1420016937.500,1420.016937500,1.444245220698e-09
1420017523.438,1420.017523437,1.466856733251e-09
1420018109.375,1420.018109375,1.450729923837e-09
1420018695.312,1420.018695313,1.461000032208e-09
1420019281.250,1420.019281250,1.489610980259e-09
1420019867.188,1420.019867188,1.504368341009e-09
1420020453.125,1420.020453125,1.512540300634e-09
1420021039.062,1420.021039062,1.549621542017e-09
1420021625.000,1420.021625000,1.585175812241e-09
1420022210.938,1420.022210937,1.564495248610e-09
1420022796.875,1420.022796875,1.650698891797e-09
1420023382.812,1420.023382812,1.673695113293e-09
1420023968.750,1420.023968750,1.627349653553e-09
1420024554.688,1420.024554688,1.650513761660e-09
1420025140.625,1420.025140625,1.663832164437e-09
1420025726.562,1420.025726563,1.687002792679e-09
1420026312.500,1420.026312500,1.664300319542e-09
1420026898.438,1420.026898437,1.616392686574e-09
1420027484.375,1420.027484375,1.633858965068e-09
1420028070.312,1420.028070312,1.545152045255e-09
1420028656.250,1420.028656250,1.542018490263e-09
1420029242.188,1420.029242187,1.529050343471e-09
1420029828.125,1420.029828125,1.502358630749e-09
1420030414.062,1420.030414063,1.458722465729e-09
1420031000.000,1420.031000000,1.482013633382e-09
1420031585.938,1420.031585938,1.458546054288e-09
1420032171.875,1420.032171875,1.462674142735e-09
1420032757.812,1420.032757812,1.508054470501e-09
1420033343.750,1420.033343750,1.505507923488e-09
1420033929.688,1420.033929687,1.433724712124e-09
1420034515.625,1420.034515625,1.488478928933e-09
1420035101.562,1420.035101562,1.534413667064e-09
1420035687.500,1420.035687500,1.534411682269e-09
1420036273.438,1420.036273438,1.513477429538e-09
1420036859.375,1420.036859375,1.560769065264e-09
1420037445.312,1420.037445313,1.601193230883e-09
1420038031.250,1420.038031250,1.547618045465e-09
1420038617.188,1420.038617187,1.592942287303e-09
1420039203.125,1420.039203125,1.669861806037e-09
1420039789.062,1420.039789062,1.656585170843e-09
1420040375.000,1420.040375000,1.606544252025e-09
1420040960.938,1420.040960937,1.596510217107e-09
1420041546.875,1420.041546875,1.590500392030e-09
1420042132.812,1420.042132813,1.615149888414e-09
1420042718.750,1420.042718750,1.544632469375e-09
1420043304.688,1420.043304688,1.521935150933e-09
1420043890.625,1420.043890625,1.513023748819e-09
1420044476.562,1420.044476562,1.495904209820e-09
1420045062.500,1420.045062500,1.499787459901e-09
1420045648.438,1420.045648437,1.498737337592e-09
1420046234.375,1420.046234375,1.455359297913e-09
1420046820.312,1420.046820312,1.473406793235e-09
1420047406.250,1420.047406250,1.508343906466e-09
1420047992.188,1420.047992188,1.500273831721e-09
1420048578.125,1420.048578125,1.532882018290e-09
1420049164.062,1420.049164063,1.533474030992e-09
1420049750.000,1420.049750000,1.543555771518e-09
1420050335.938,1420.050335937,1.593187569189e-09
1420050921.875,1420.050921875,1.603025788181e-09
1420051507.812,1420.051507812,1.595308418808e-09
1420052093.750,1420.052093750,1.631465797739e-09
1420052679.688,1420.052679687,1.608170368705e-09
1420053265.625,1420.053265625,1.719775806173e-09
1420053851.562,1420.053851563,1.781546315423e-09
1420054437.500,1420.054437500,1.658812835809e-09
1420055023.438,1420.055023438,1.636083740429e-09
1420055609.375,1420.055609375,1.662359019359e-09
1420056195.312,1420.056195312,1.659782374517e-09
1420056781.250,1420.056781250,1.635923458535e-09
1420057367.188,1420.057367187,1.641454907361e-09
1420057953.125,1420.057953125,1.655724705292e-09
1420058539.062,1420.058539062,1.619684100347e-09
1420059125.000,1420.059125000,1.510824079279e-09
1420059710.938,1420.059710938,1.490580802837e-09
1420060296.875,1420.060296875,1.506609115227e-09
1420060882.812,1420.060882813,1.477665199855e-09
1420061468.750,1420.061468750,1.532158385208e-09
1420062054.688,1420.062054687,1.537685222617e-09
1420062640.625,1420.062640625,1.514421475138e-09
1420063226.562,1420.063226562,1.481225054686e-09
1420063812.500,1420.063812500,1.527191428299e-09
1420064398.438,1420.064398437,1.571569058899e-09
1420064984.375,1420.064984375,1.531309623057e-09
1420065570.312,1420.065570313,1.512830462873e-09
1420066156.250,1420.066156250,1.562669609921e-09
1420066742.188,1420.066742188,1.618271548922e-09
1420067328.125,1420.067328125,1.651031686372e-09
1420067914.062,1420.067914062,1.714534246914e-09
1420068500.000,1420.068500000,1.661499590589e-09
1420069085.938,1420.069085937,1.606473850253e-09
1420069671.875,1420.069671875,1.631363760980e-09
1420070257.812,1420.070257812,1.639760260585e-09
1420070843.750,1420.070843750,1.648991764789e-09
1420071429.688,1420.071429688,1.640059016228e-09
1420072015.625,1420.072015625,1.676919847361e-09
1420072601.562,1420.072601563,1.635932408614e-09
1420073187.500,1420.073187500,1.590151896366e-09
1420073773.438,1420.073773437,1.559436547376e-09
1420074359.375,1420.074359375,1.557463827631e-09
1420074945.312,1420.074945312,1.501197638272e-09
1420075531.250,1420.075531250,1.474045210819e-09
1420076117.188,1420.076117187,1.492148036579e-09
1420076703.125,1420.076703125,1.510839635635e-09
1420077289.062,1420.077289063,1.521116239366e-09
1420077875.000,1420.077875000,1.526933085329e-09
1420078460.938,1420.078460938,1.490200150266e-09
1420079046.875,1420.079046875,1.509174370612e-09
1420079632.812,1420.079632812,1.520390033411e-09
1420080218.750,1420.080218750,1.553201394665e-09
1420080804.688,1420.080804687,1.541171379418e-09
1420081390.625,1420.081390625,1.574161423081e-09
1420081976.562,1420.081976562,1.597453305800e-09
1420082562.500,1420.082562500,1.584183388426e-09
1420083148.438,1420.083148438,1.676367262953e-09
1420083734.375,1420.083734375,1.700183479085e-09
1420084320.312,1420.084320313,1.724563379796e-09
1420084906.250,1420.084906250,1.741980075183e-09
1420085492.188,1420.085492187,1.706093702798e-09
1420086078.125,1420.086078125,1.659170935411e-09
1420086664.062,1420.086664062,1.662804885634e-09
1420087250.000,1420.087250000,1.685188286322e-09
1420087835.938,1420.087835937,1.684318543851e-09
1420088421.875,1420.088421875,1.588295185195e-09
1420089007.812,1420.089007813,1.551922822414e-09
1420089593.750,1420.089593750,1.517778349405e-09
