# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:31.243020+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419825335.938,1419.825335938,1.199162640888e-09
1419825921.875,1419.825921875,1.190966165426e-09
1419826507.812,1419.826507813,1.250317769977e-09
1419827093.750,1419.827093750,1.289206849746e-09
1419827679.688,1419.827679687,1.267707507101e-09
1419828265.625,1419.828265625,1.289272380816e-09
1419828851.562,1419.828851562,1.260992879484e-09
1419829437.500,1419.829437500,1.307442937511e-09
1419830023.438,1419.830023437,1.312112578997e-09
1419830609.375,1419.830609375,1.287118841548e-09
1419831195.312,1419.831195313,1.278030011868e-09
1419831781.250,1419.831781250,1.248217040461e-09
1419832367.188,1419.832367188,1.237769789727e-09
1419832953.125,1419.832953125,1.207955675812e-09
1419833539.062,1419.833539062,1.179155165088e-09
1419834125.000,1419.834125000,1.247380246762e-09
1419834710.938,1419.834710937,1.246879345343e-09
1419835296.875,1419.835296875,1.185743148948e-09
1419835882.812,1419.835882812,1.142870850005e-09
1419836468.750,1419.836468750,1.150538374789e-09
1419837054.688,1419.837054688,1.130248992901e-09
1419837640.625,1419.837640625,1.087242516975e-09
1419838226.562,1419.838226563,1.122587734963e-09
1419838812.500,1419.838812500,1.158370047095e-09
1419839398.438,1419.839398437,1.142109044695e-09
1419839984.375,1419.839984375,1.164168481606e-09
1419840570.312,1419.840570312,1.217475102540e-09
1419841156.250,1419.841156250,1.241100935625e-09
1419841742.188,1419.841742187,1.233540028677e-09
1419842328.125,1419.842328125,1.222723783331e-09
1419842914.062,1419.842914063,1.226600763302e-09
1419843500.000,1419.843500000,1.263363399600e-09
1419844085.938,1419.844085938,1.301582076499e-09
1419844671.875,1419.844671875,1.313590897317e-09
1419845257.812,1419.845257812,1.253648511113e-09
1419845843.750,1419.845843750,1.226708037049e-09
1419846429.688,1419.846429687,1.213608077105e-09
1419847015.625,1419.847015625,1.192953378342e-09
1419847601.562,1419.847601562,1.217533115354e-09
1419848187.500,1419.848187500,1.186024350242e-09
1419848773.438,1419.848773438,1.153826255425e-09
1419849359.375,1419.849359375,1.115669255293e-09
1419849945.312,1419.849945313,1.131042468811e-09
1419850531.250,1419.850531250,1.168300551676e-09
1419851117.188,1419.851117187,1.159829792761e-09
1419851703.125,1419.851703125,1.163538606604e-09
1419852289.062,1419.852289062,1.120529285148e-09
1419852875.000,1419.852875000,1.132786419163e-09
1419853460.938,1419.853460937,1.123239872582e-09
1419854046.875,1419.854046875,1.142220385308e-09
1419854632.812,1419.854632813,1.137441071878e-09
1419855218.750,1419.855218750,1.158209045120e-09
1419855804.688,1419.855804688,1.223579023370e-09
1419856390.625,1419.856390625,1.207778760504e-09
1419856976.562,1419.856976562,1.198490024089e-09
1419857562.500,1419.857562500,1.212497814806e-09
1419858148.438,1419.858148437,1.269556633441e-09
1419858734.375,1419.858734375,1.244396371397e-09
1419859320.312,1419.859320312,1.207456609865e-09
1419859906.250,1419.859906250,1.284904328668e-09
1419860492.188,1419.860492188,1.257907922373e-09
1419861078.125,1419.861078125,1.208162529143e-09
1419861664.062,1419.861664063,1.213071619153e-09
1419862250.000,1419.862250000,1.206528706729e-09
1419862835.938,1419.862835937,1.220992739490e-09
1419863421.875,1419.863421875,1.220936953507e-09
1419864007.812,1419.864007812,1.195558249748e-09
1419864593.750,1419.864593750,1.154181657912e-09
1419865179.688,1419.865179687,1.142087143398e-09
1419865765.625,1419.865765625,1.126895873284e-09
1419866351.562,1419.866351563,1.144924085467e-09
1419866937.500,1419.866937500,1.113195484012e-09
1419867523.438,1419.867523438,1.100323609694e-09
1419868109.375,1419.868109375,1.107289545353e-09
1419868695.312,1419.868695312,1.106823298970e-09
1419869281.250,1419.869281250,1.134088886089e-09
1419869867.188,1419.869867187,1.136202660827e-09
1419870453.125,1419.870453125,1.193538228553e-09
1419871039.062,1419.871039062,1.184844018760e-09
1419871625.000,1419.871625000,1.177154030792e-09
1419872210.938,1419.872210938,1.165251490872e-09
1419872796.875,1419.872796875,1.228511596289e-09
1419873382.812,1419.873382813,1.248974980944e-09
1419873968.750,1419.873968750,1.239680553799e-09
1419874554.688,1419.874554687,1.229141914880e-09
1419875140.625,1419.875140625,1.225499210539e-09
1419875726.562,1419.875726562,1.262923247453e-09
1419876312.500,1419.876312500,1.266615576571e-09
1419876898.438,1419.876898437,1.201895987664e-09
1419877484.375,1419.877484375,1.202628771115e-09
1419878070.312,1419.878070313,1.209833698175e-09
1419878656.250,1419.878656250,1.136331492278e-09
1419879242.188,1419.879242188,1.135022822751e-09
1419879828.125,1419.879828125,1.133295748984e-09
1419880414.062,1419.880414062,1.115733725167e-09
1419881000.000,1419.881000000,1.141526455070e-09
1419881585.938,1419.881585937,1.108999115780e-09
1419882171.875,1419.882171875,1.108303377286e-09
1419882757.812,1419.882757812,1.107515689198e-09
1419883343.750,1419.883343750,1.143063420825e-09
1419883929.688,1419.883929688,1.110475054353e-09
1419884515.625,1419.884515625,1.113816991871e-09
1419885101.562,1419.885101563,1.155680228893e-09
1419885687.500,1419.885687500,1.194662024826e-09
1419886273.438,1419.886273437,1.174705321830e-09
1419886859.375,1419.886859375,1.201015991965e-09
1419887445.312,1419.887445312,1.255189665502e-09
1419888031.250,1419.888031250,1.246509808763e-09
1419888617.188,1419.888617187,1.226436983396e-09
1419889203.125,1419.889203125,1.238809436912e-09
1419889789.062,1419.889789063,1.238661956480e-09
1419890375.000,1419.890375000,1.283355334176e-09
1419890960.938,1419.890960938,1.246534639680e-09
1419891546.875,1419.891546875,1.208733695315e-09
1419892132.812,1419.892132812,1.205443326486e-09
1419892718.750,1419.892718750,1.193408154944e-09
1419893304.688,1419.893304687,1.172999403006e-09
1419893890.625,1419.893890625,1.138499523106e-09
1419894476.562,1419.894476562,1.148916823275e-09
1419895062.500,1419.895062500,1.159719554897e-09
1419895648.438,1419.895648438,1.137079159226e-09
1419896234.375,1419.896234375,1.124775960773e-09
1419896820.312,1419.896820313,1.072900569420e-09
1419897406.250,1419.897406250,1.046820769638e-09
1419897992.188,1419.897992187,1.066890149098e-09
1419898578.125,1419.898578125,1.119737507809e-09
1419899164.062,1419.899164062,1.130303559975e-09
1419899750.000,1419.899750000,1.130088596572e-09
1419900335.938,1419.900335937,1.181960518760e-09
1419900921.875,1419.900921875,1.174660182505e-09
1419901507.812,1419.901507813,1.161553646587e-09
1419902093.750,1419.902093750,1.162511152908e-09
1419902679.688,1419.902679688,1.186285878340e-09
1419903265.625,1419.903265625,1.245079054420e-09
1419903851.562,1419.903851562,1.278398480909e-09
1419904437.500,1419.904437500,1.217966789686e-09
1419905023.438,1419.905023437,1.232806985019e-09
1419905609.375,1419.905609375,1.240571668727e-09
1419906195.312,1419.906195312,1.217552375125e-09
1419906781.250,1419.906781250,1.212543357512e-09
1419907367.188,1419.907367188,1.186885378510e-09
1419907953.125,1419.907953125,1.184099956266e-09
1419908539.062,1419.908539063,1.160874896462e-09
1419909125.000,1419.909125000,1.152585710431e-09
1419909710.938,1419.909710937,1.113230005041e-09
1419910296.875,1419.910296875,1.153556169570e-09
1419910882.812,1419.910882812,1.147023346245e-09
1419911468.750,1419.911468750,1.115044423871e-09
1419912054.688,1419.912054687,1.082583661010e-09
1419912640.625,1419.912640625,1.141223339005e-09
1419913226.562,1419.913226563,1.142709844900e-09
1419913812.500,1419.913812500,1.099049038077e-09
1419914398.438,1419.914398438,1.153791881402e-09
1419914984.375,1419.914984375,1.215360802325e-09
1419915570.312,1419.915570312,1.184084059591e-09
1419916156.250,1419.916156250,1.133889395300e-09
1419916742.188,1419.916742187,1.188544955012e-09
1419917328.125,1419.917328125,1.166245930611e-09
1419917914.062,1419.917914062,1.142748096273e-09
1419918500.000,1419.918500000,1.203376672177e-09
1419919085.938,1419.919085938,1.265831578602e-09
1419919671.875,1419.919671875,1.265109113187e-09
1419920257.812,1419.920257813,1.241457543180e-09
1419920843.750,1419.920843750,1.220677808083e-09
1419921429.688,1419.921429687,1.187684129568e-09
1419922015.625,1419.922015625,1.117065000358e-09
1419922601.562,1419.922601562,1.114551447183e-09
1419923187.500,1419.923187500,1.160679432381e-09
1419923773.438,1419.923773437,1.139390948219e-09
1419924359.375,1419.924359375,1.108391992104e-09
1419924945.312,1419.924945313,1.119484452405e-09
1419925531.250,1419.925531250,1.082938707465e-09
1419926117.188,1419.926117188,1.056784258248e-09
1419926703.125,1419.926703125,1.079050406204e-09
1419927289.062,1419.927289062,1.090308273512e-09
1419927875.000,1419.927875000,1.066952952805e-09
1419928460.938,1419.928460937,1.079472489434e-09
1419929046.875,1419.929046875,1.104861046250e-09
1419929632.812,1419.929632812,1.086125688601e-09
1419930218.750,1419.930218750,1.121358860026e-09
1419930804.688,1419.930804688,1.157714508079e-09
1419931390.625,1419.931390625,1.135761986448e-09
1419931976.562,1419.931976563,1.167180863939e-09
1419932562.500,1419.932562500,1.204785557074e-09
1419933148.438,1419.933148437,1.206274174434e-09
1419933734.375,1419.933734375,1.181643521754e-09
1419934320.312,1419.934320312,1.201596921411e-09
1419934906.250,1419.934906250,1.224734173411e-09
1419935492.188,1419.935492187,1.206223209811e-09
1419936078.125,1419.936078125,1.210345483322e-09
1419936664.062,1419.936664063,1.205959759910e-09
1419937250.000,1419.937250000,1.164801024018e-09
1419937835.938,1419.937835938,1.162119246888e-09
1419938421.875,1419.938421875,1.167287232211e-09
1419939007.812,1419.939007812,1.162507678921e-09
1419939593.750,1419.939593750,1.090243354308e-09
1419940179.688,1419.940179687,1.075161970279e-09
1419940765.625,1419.940765625,1.089616046174e-09
1419941351.562,1419.941351562,1.109335131633e-09
1419941937.500,1419.941937500,1.104655679008e-09
1419942523.438,1419.942523438,1.115446403550e-09
1419943109.375,1419.943109375,1.134735889320e-09
1419943695.312,1419.943695313,1.109920687025e-09
1419944281.250,1419.944281250,1.120871944689e-09
1419944867.188,1419.944867187,1.109135395414e-09
1419945453.125,1419.945453125,1.119336998878e-09
1419946039.062,1419.946039062,1.165937660057e-09
1419946625.000,1419.946625000,1.203985398621e-09
1419947210.938,1419.947210937,1.209856357325e-09
1419947796.875,1419.947796875,1.143118535659e-09
1419948382.812,1419.948382813,1.182674809856e-09
1419948968.750,1419.948968750,1.214501274644e-09
1419949554.688,1419.949554688,1.203909062384e-09
1419950140.625,1419.950140625,1.196286444473e-09
1419950726.562,1419.950726562,1.211667353813e-09
1419951312.500,1419.951312500,1.212839566630e-09
1419951898.438,1419.951898437,1.202543949011e-09
1419952484.375,1419.952484375,1.170705944870e-09
1419953070.312,1419.953070312,1.168860360428e-09
1419953656.250,1419.953656250,1.197129915775e-09
1419954242.188,1419.954242188,1.167112854443e-09
1419954828.125,1419.954828125,1.140089674412e-09
1419955414.062,1419.955414063,1.136598073306e-09
1419956000.000,1419.956000000,1.112646783286e-09
1419956585.938,1419.956585937,1.094360739617e-09
1419957171.875,1419.957171875,1.076900026268e-09
1419957757.812,1419.957757812,1.095064843994e-09
1419958343.750,1419.958343750,1.092506368475e-09
1419958929.688,1419.958929687,1.136670757931e-09
1419959515.625,1419.959515625,1.152820408547e-09
1419960101.562,1419.960101563,1.151992754432e-09
1419960687.500,1419.960687500,1.145012638456e-09
1419961273.438,1419.961273438,1.140530746936e-09
1419961859.375,1419.961859375,1.206635775063e-09
1419962445.312,1419.962445312,1.213109458007e-09
1419963031.250,1419.963031250,1.218412613297e-09
1419963617.188,1419.963617187,1.274697169876e-09
1419964203.125,1419.964203125,1.227785012750e-09
1419964789.062,1419.964789062,1.200466088499e-09
1419965375.000,1419.965375000,1.164291047685e-09
1419965960.938,1419.965960938,1.159136357516e-09
1419966546.875,1419.966546875,1.134561957185e-09
1419967132.812,1419.967132813,1.155342725599e-09
1419967718.750,1419.967718750,1.175259783687e-09
1419968304.688,1419.968304687,1.117947213409e-09
1419968890.625,1419.968890625,1.164686566196e-09
1419969476.562,1419.969476562,1.099378041117e-09
1419970062.500,1419.970062500,1.102528972400e-09
1419970648.438,1419.970648437,1.090575741716e-09
1419971234.375,1419.971234375,1.091324628352e-09
1419971820.312,1419.971820313,1.115572949938e-09
1419972406.250,1419.972406250,1.089747620210e-09
1419972992.188,1419.972992188,1.095296566841e-09
1419973578.125,1419.973578125,1.110927650220e-09
1419974164.062,1419.974164062,1.133474492912e-09
1419974750.000,1419.974750000,1.102234500664e-09
1419975335.938,1419.975335937,1.125565827840e-09
1419975921.875,1419.975921875,1.137987128904e-09
1419976507.812,1419.976507812,1.138427328609e-09
1419977093.750,1419.977093750,1.182243423858e-09
1419977679.688,1419.977679688,1.208296220939e-09
1419978265.625,1419.978265625,1.180586218980e-09
1419978851.562,1419.978851563,1.190328836539e-09
1419979437.500,1419.979437500,1.230518252517e-09
1419980023.438,1419.980023437,1.209038213729e-09
1419980609.375,1419.980609375,1.146948547379e-09
1419981195.312,1419.981195312,1.131763360990e-09
1419981781.250,1419.981781250,1.209468019928e-09
1419982367.188,1419.982367187,1.186986844344e-09
1419982953.125,1419.982953125,1.132073406785e-09
1419983539.062,1419.983539063,1.114694050551e-09
1419984125.000,1419.984125000,1.142739232850e-09
1419984710.938,1419.984710938,1.119089799997e-09
1419985296.875,1419.985296875,1.101196297230e-09
1419985882.812,1419.985882812,1.126680266972e-09
1419986468.750,1419.986468750,1.085405640684e-09
1419987054.688,1419.987054687,1.082771303694e-09
1419987640.625,1419.987640625,1.101369006489e-09
1419988226.562,1419.988226562,1.091622739957e-09
1419988812.500,1419.988812500,1.079539710741e-09
1419989398.438,1419.989398438,1.097667443398e-09
1419989984.375,1419.989984375,1.098773601796e-09
1419990570.312,1419.990570313,1.146400141660e-09
1419991156.250,1419.991156250,1.208986457413e-09
1419991742.188,1419.991742187,1.206734733032e-09
1419992328.125,1419.992328125,1.186181136200e-09
1419992914.062,1419.992914062,1.224462890814e-09
1419993500.000,1419.993500000,1.222434091813e-09
1419994085.938,1419.994085937,1.144128822927e-09
1419994671.875,1419.994671875,1.190945140367e-09
1419995257.812,1419.995257813,1.196869542533e-09
1419995843.750,1419.995843750,1.207605754918e-09
1419996429.688,1419.996429688,1.211210868189e-09
1419997015.625,1419.997015625,1.188924386843e-09
1419997601.562,1419.997601562,1.139403520675e-09
1419998187.500,1419.998187500,1.129335268936e-09
1419998773.438,1419.998773437,1.155904666167e-09
1419999359.375,1419.999359375,1.119140899920e-09
1419999945.312,1419.999945312,1.112219065676e-09
1420000531.250,1420.000531250,1.095784036711e-09
1420001117.188,1420.001117188,1.114866579769e-09
1420001703.125,1420.001703125,1.107878016429e-09
1420002289.062,1420.002289063,1.103393600929e-09
1420002875.000,1420.002875000,1.113767401262e-09
1420003460.938,1420.003460937,1.079867211289e-09
1420004046.875,1420.004046875,1.105454743999e-09
1420004632.812,1420.004632812,1.146588849229e-09
1420005218.750,1420.005218750,1.163311698262e-09
1420005804.688,1420.005804687,1.154596974563e-09
1420006390.625,1420.006390625,1.140461197947e-09
1420006976.562,1420.006976563,1.167545934500e-09
1420007562.500,1420.007562500,1.208850955640e-09
1420008148.438,1420.008148438,1.208591848237e-09
1420008734.375,1420.008734375,1.203821348327e-09
1420009320.312,1420.009320312,1.205043953938e-09
1420009906.250,1420.009906250,1.190616809127e-09
1420010492.188,1420.010492187,1.255045108540e-09
1420011078.125,1420.011078125,1.219031250771e-09
1420011664.062,1420.011664062,1.178630828852e-09
1420012250.000,1420.012250000,1.175917207808e-09
1420012835.938,1420.012835938,1.156241476311e-09
1420013421.875,1420.013421875,1.143718262653e-09
1420014007.812,1420.014007813,1.124381045919e-09
1420014593.750,1420.014593750,1.123753022942e-09
1420015179.688,1420.015179687,1.095724874335e-09
1420015765.625,1420.015765625,1.118407253243e-09
1420016351.562,1420.016351562,1.130447306485e-09
1420016937.500,1420.016937500,1.108797936148e-09
1420017523.438,1420.017523437,1.121633851453e-09
1420018109.375,1420.018109375,1.126827594783e-09
1420018695.312,1420.018695313,1.096733420311e-09
1420019281.250,1420.019281250,1.083587301925e-09
1420019867.188,1420.019867188,1.121352401037e-09
1420020453.125,1420.020453125,1.132193775867e-09
1420021039.062,1420.021039062,1.131240133752e-09
1420021625.000,1420.021625000,1.144033827831e-09
1420022210.938,1420.022210937,1.158654587923e-09
1420022796.875,1420.022796875,1.195883045843e-09
1420023382.812,1420.023382812,1.210081568505e-09
1420023968.750,1420.023968750,1.193009468174e-09
1420024554.688,1420.024554688,1.192163689001e-09
1420025140.625,1420.025140625,1.150615489286e-09
1420025726.562,1420.025726563,1.181389752327e-09
1420026312.500,1420.026312500,1.210721521316e-09
1420026898.438,1420.026898437,1.213414432451e-09
1420027484.375,1420.027484375,1.203074208259e-09
1420028070.312,1420.028070312,1.182488020716e-09
1420028656.250,1420.028656250,1.156660300571e-09
1420029242.188,1420.029242187,1.162116902404e-09
1420029828.125,1420.029828125,1.116022234403e-09
1420030414.062,1420.030414063,1.073492694979e-09
1420031000.000,1420.031000000,1.062246615385e-09
1420031585.938,1420.031585938,1.083130520173e-09
1420032171.875,1420.032171875,1.076818229586e-09
1420032757.812,1420.032757812,1.083370089612e-09
1420033343.750,1420.033343750,1.102470016743e-09
1420033929.688,1420.033929687,1.123864820431e-09
1420034515.625,1420.034515625,1.088354380773e-09
1420035101.562,1420.035101562,1.141282565801e-09
1420035687.500,1420.035687500,1.164788602206e-09
1420036273.438,1420.036273438,1.144815792341e-09
1420036859.375,1420.036859375,1.166086417671e-09
1420037445.312,1420.037445313,1.196732907477e-09
1420038031.250,1420.038031250,1.184632046851e-09
1420038617.188,1420.038617187,1.225976587109e-09
1420039203.125,1420.039203125,1.223002770249e-09
1420039789.062,1420.039789062,1.204489755172e-09
1420040375.000,1420.040375000,1.223828616494e-09
1420040960.938,1420.040960937,1.181797824413e-09
1420041546.875,1420.041546875,1.149079518188e-09
1420042132.812,1420.042132813,1.175456832694e-09
1420042718.750,1420.042718750,1.168840969996e-09
1420043304.688,1420.043304688,1.157824123704e-09
1420043890.625,1420.043890625,1.139371713226e-09
1420044476.562,1420.044476562,1.160495818186e-09
1420045062.500,1420.045062500,1.172569610399e-09
1420045648.438,1420.045648437,1.092493098103e-09
1420046234.375,1420.046234375,1.079792741681e-09
1420046820.312,1420.046820312,1.065883758753e-09
1420047406.250,1420.047406250,1.062731696864e-09
1420047992.188,1420.047992188,1.077985959832e-09
1420048578.125,1420.048578125,1.093117289208e-09
1420049164.062,1420.049164063,1.150672999918e-09
1420049750.000,1420.049750000,1.155185083274e-09
1420050335.938,1420.050335937,1.167565873745e-09
1420050921.875,1420.050921875,1.174528443437e-09
1420051507.812,1420.051507812,1.156002058639e-09
1420052093.750,1420.052093750,1.166179786720e-09
1420052679.688,1420.052679687,1.205527416301e-09
1420053265.625,1420.053265625,1.189071091487e-09
1420053851.562,1420.053851563,1.236549986068e-09
1420054437.500,1420.054437500,1.245167683229e-09
1420055023.438,1420.055023438,1.243566457166e-09
1420055609.375,1420.055609375,1.215181007762e-09
1420056195.312,1420.056195312,1.198869633771e-09
1420056781.250,1420.056781250,1.190194358376e-09
1420057367.188,1420.057367187,1.214911138129e-09
1420057953.125,1420.057953125,1.197267914583e-09
1420058539.062,1420.058539062,1.139791720313e-09
1420059125.000,1420.059125000,1.136996736965e-09
1420059710.938,1420.059710938,1.107280167537e-09
1420060296.875,1420.060296875,1.085169608050e-09
1420060882.812,1420.060882813,1.071170893978e-09
1420061468.750,1420.061468750,1.097429088540e-09
1420062054.688,1420.062054687,1.099653763160e-09
1420062640.625,1420.062640625,1.117184721492e-09
1420063226.562,1420.063226562,1.121138845011e-09
1420063812.500,1420.063812500,1.087685070800e-09
1420064398.438,1420.064398437,1.122169722832e-09
1420064984.375,1420.064984375,1.140282859574e-09
1420065570.312,1420.065570313,1.160007332667e-09
1420066156.250,1420.066156250,1.135662286550e-09
1420066742.188,1420.066742188,1.182487827216e-09
1420067328.125,1420.067328125,1.173680368785e-09
1420067914.062,1420.067914062,1.158795733116e-09
1420068500.000,1420.068500000,1.218626739688e-09
1420069085.938,1420.069085937,1.218786488626e-09
1420069671.875,1420.069671875,1.233457173865e-09
1420070257.812,1420.070257812,1.201769114278e-09
1420070843.750,1420.070843750,1.231393362412e-09
1420071429.688,1420.071429688,1.215510402008e-09
1420072015.625,1420.072015625,1.157779617496e-09
1420072601.562,1420.072601563,1.187000135532e-09
1420073187.500,1420.073187500,1.217476850195e-09
1420073773.438,1420.073773437,1.162266108455e-09
1420074359.375,1420.074359375,1.142611536393e-09
1420074945.312,1420.074945312,1.132849445409e-09
1420075531.250,1420.075531250,1.129132158679e-09
1420076117.188,1420.076117187,1.094741236669e-09
1420076703.125,1420.076703125,1.107532354426e-09
1420077289.062,1420.077289063,1.122814643771e-09
1420077875.000,1420.077875000,1.110320366941e-09
1420078460.938,1420.078460938,1.118345738995e-09
1420079046.875,1420.079046875,1.126246457126e-09
1420079632.812,1420.079632812,1.118733043000e-09
1420080218.750,1420.080218750,1.141113515925e-09
1420080804.688,1420.080804687,1.167241223498e-09
1420081390.625,1420.081390625,1.181567192737e-09
1420081976.562,1420.081976562,1.162002477136e-09
1420082562.500,1420.082562500,1.175838372416e-09
1420083148.438,1420.083148438,1.187612706666e-09
1420083734.375,1420.083734375,1.185630416928e-09
1420084320.312,1420.084320313,1.196693115602e-09
1420084906.250,1420.084906250,1.213917987004e-09
1420085492.188,1420.085492187,1.228659386091e-09
1420086078.125,1420.086078125,1.180254118022e-09
1420086664.062,1420.086664062,1.196371407962e-09
1420087250.000,1420.087250000,1.196830570431e-09
1420087835.938,1420.087835937,1.165282292491e-09
1420088421.875,1420.088421875,1.122581663242e-09
1420089007.812,1420.089007813,1.145283962870e-09
1420089593.750,1420.089593750,1.164050781053e-09
1420090179.688,1420.090179688,1.096384399725e-09
1420090765.625,1420.090765625,1.079500810893e-09
1420091351.562,1420.091351562,1.080143361355e-09
1420091937.500,1420.091937500,1.089482926422e-09
1420092523.438,1420.092523437,1.080168045755e-09
1420093109.375,1420.093109375,1.116868609419e-09
1420093695.312,1420.093695312,1.135657022565e-09
1420094281.250,1420.094281250,1.161269339775e-09
1420094867.188,1420.094867188,1.182668232082e-09
1420095453.125,1420.095453125,1.190324506596e-09
1420096039.062,1420.096039063,1.239067943861e-09
1420096625.000,1420.096625000,1.241447373938e-09
1420097210.938,1420.097210937,1.219193172672e-09
1420097796.875,1420.097796875,1.209274583718e-09
1420098382.812,1420.098382812,1.202681377600e-09
1420098968.750,1420.098968750,1.217083130036e-09
1420099554.688,1420.099554687,1.221154843950e-09
1420100140.625,1420.100140625,1.220793266833e-09
1420100726.562,1420.100726563,1.246545999005e-09
1420101312.500,1420.101312500,1.217978286386e-09
1420101898.438,1420.101898438,1.196048704328e-09
1420102484.375,1420.102484375,1.180340879140e-09
1420103070.312,1420.103070312,1.173754546470e-09
1420103656.250,1420.103656250,1.212739366218e-09
1420104242.188,1420.104242187,1.173666881754e-09
1420104828.125,1420.104828125,1.123516474303e-09
1420105414.062,1420.105414062,1.091129361803e-09
1420106000.000,1420.106000000,1.101975572148e-09
1420106585.938,1420.106585938,1.122537561154e-09
1420107171.875,1420.107171875,1.112764476706e-09
1420107757.812,1420.107757813,1.102641686343e-09
1420108343.750,1420.108343750,1.103732959098e-09
1420108929.688,1420.108929687,1.110047268883e-09
1420109515.625,1420.109515625,1.124158969856e-09
1420110101.562,1420.110101562,1.129914140908e-09
1420110687.500,1420.110687500,1.173121381823e-09
1420111273.438,1420.111273437,1.204552584845e-09
1420111859.375,1420.111859375,1.188064821749e-09
1420112445.312,1420.112445313,1.215663661595e-09
1420113031.250,1420.113031250,1.225940404978e-09
1420113617.188,1420.113617188,1.200510292913e-09
1420114203.125,1420.114203125,1.198192048810e-09
1420114789.062,1420.114789062,1.240848958351e-09
1420115375.000,1420.115375000,1.226449736128e-09
1420115960.938,1420.115960937,1.243674699153e-09
1420116546.875,1420.116546875,1.230974974762e-09
1420117132.812,1420.117132812,1.240790016774e-09
1420117718.750,1420.117718750,1.183880709864e-09
1420118304.688,1420.118304688,1.154432139596e-09
1420118890.625,1420.118890625,1.192694222383e-09
1420119476.562,1420.119476563,1.167082736392e-09
1420120062.500,1420.120062500,1.152179149508e-09
1420120648.438,1420.120648437,1.111752788414e-09
1420121234.375,1420.121234375,1.124067498362e-09
1420121820.312,1420.121820312,1.130987515803e-09
1420122406.250,1420.122406250,1.127150517582e-09
1420122992.188,1420.122992187,1.151918248410e-09
1420123578.125,1420.123578125,1.146303548973e-09
1420124164.062,1420.124164063,1.150298525699e-09
1420124750.000,1420.124750000,1.168636565251e-09
1420125335.938,1420.125335938,1.175571305288e-09
1420125921.875,1420.125921875,1.206989708893e-09
1420126507.812,1420.126507812,1.217526906359e-09
1420127093.750,1420.127093750,1.230271194529e-09
1420127679.688,1420.127679687,1.251842003303e-09
1420128265.625,1420.128265625,1.237849630134e-09
1420128851.562,1420.128851562,1.239621933174e-09
1420129437.500,1420.129437500,1.229922715033e-09
1420130023.438,1420.130023438,1.258867035354e-09
1420130609.375,1420.130609375,1.271220813905e-09
1420131195.312,1420.131195313,1.247301678675e-09
1420131781.250,1420.131781250,1.229132938868e-09
1420132367.188,1420.132367187,1.192453717563e-09
1420132953.125,1420.132953125,1.194358682632e-09
1420133539.062,1420.133539062,1.177170705243e-09
1420134125.000,1420.134125000,1.150648444899e-09
1420134710.938,1420.134710937,1.142878136303e-09
1420135296.875,1420.135296875,1.168576632668e-09
1420135882.812,1420.135882813,1.172651178525e-09
1420136468.750,1420.136468750,1.130442267274e-09
1420137054.688,1420.137054688,1.100671336391e-09
1420137640.625,1420.137640625,1.141250364698e-09
1420138226.562,1420.138226562,1.144011959506e-09
1420138812.500,1420.138812500,1.134497643870e-09
1420139398.438,1420.139398437,1.191675503729e-09
1420139984.375,1420.139984375,1.210241942705e-09
1420140570.312,1420.140570312,1.203781878652e-09
1420141156.250,1420.141156250,1.234503965934e-09
1420141742.188,1420.141742188,1.245685249223e-09
1420142328.125,1420.142328125,1.238862600866e-09
1420142914.062,1420.142914063,1.198673316316e-09
1420143500.000,1420.143500000,1.231780867797e-09
1420144085.938,1420.144085937,1.262987043055e-09
1420144671.875,1420.144671875,1.227134794527e-09
1420145257.812,1420.145257812,1.200354116352e-09
1420145843.750,1420.145843750,1.212595726784e-09
1420146429.688,1420.146429687,1.233773481952e-09
1420147015.625,1420.147015625,1.229399049850e-09
1420147601.562,1420.147601563,1.224596511677e-09
1420148187.500,1420.148187500,1.227440420147e-09
1420148773.438,1420.148773438,1.195725550014e-09
1420149359.375,1420.149359375,1.196045778432e-09
1420149945.312,1420.149945312,1.167027379990e-09
1420150531.250,1420.150531250,1.176445245502e-09
1420151117.188,1420.151117187,1.127042204092e-09
1420151703.125,1420.151703125,1.109840484518e-09
1420152289.062,1420.152289062,1.137699099450e-09
1420152875.000,1420.152875000,1.155814243451e-09
1420153460.938,1420.153460938,1.187995687001e-09
1420154046.875,1420.154046875,1.163803478626e-09
1420154632.812,1420.154632813,1.152913907101e-09
1420155218.750,1420.155218750,1.136340851703e-09
1420155804.688,1420.155804687,1.179315087490e-09
1420156390.625,1420.156390625,1.190939113469e-09
1420156976.562,1420.156976562,1.220854299825e-09
1420157562.500,1420.157562500,1.228072517519e-09
1420158148.438,1420.158148437,1.242328824083e-09
1420158734.375,1420.158734375,1.317940381079e-09
1420159320.312,1420.159320313,1.303424217774e-09
1420159906.250,1420.159906250,1.268179064860e-09
1420160492.188,1420.160492188,1.264072473115e-09
1420161078.125,1420.161078125,1.228280626374e-09
1420161664.062,1420.161664062,1.192923405563e-09
