# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:55.555649+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419750921.875,1419.750921875,1.456795078185e-09
1419751507.812,1419.751507812,1.505062683718e-09
1419752093.750,1419.752093750,1.506898035416e-09
1419752679.688,1419.752679687,1.563660502106e-09
1419753265.625,1419.753265625,1.566976629299e-09
1419753851.562,1419.753851562,1.587542641907e-09
1419754437.500,1419.754437500,1.538636745568e-09
1419755023.438,1419.755023438,1.519973837848e-09
1419755609.375,1419.755609375,1.519881235997e-09
1419756195.312,1419.756195313,1.532615395946e-09
1419756781.250,1419.756781250,1.514831356526e-09
1419757367.188,1419.757367187,1.479965168040e-09
1419757953.125,1419.757953125,1.425856108653e-09
1419758539.062,1419.758539062,1.378907097535e-09
1419759125.000,1419.759125000,1.415985653999e-09
1419759710.938,1419.759710937,1.381003385097e-09
1419760296.875,1419.760296875,1.352826678119e-09
1419760882.812,1419.760882813,1.346973765054e-09
1419761468.750,1419.761468750,1.381074041290e-09
1419762054.688,1419.762054688,1.335235063475e-09
1419762640.625,1419.762640625,1.353587065977e-09
1419763226.562,1419.763226562,1.414134662628e-09
1419763812.500,1419.763812500,1.393344856243e-09
1419764398.438,1419.764398437,1.409483344020e-09
1419764984.375,1419.764984375,1.455399492106e-09
1419765570.312,1419.765570312,1.473551740140e-09
1419766156.250,1419.766156250,1.442594327411e-09
1419766742.188,1419.766742188,1.470866897273e-09
1419767328.125,1419.767328125,1.501609247353e-09
1419767914.062,1419.767914063,1.486872162312e-09
1419768500.000,1419.768500000,1.525650846068e-09
1419769085.938,1419.769085937,1.564326763644e-09
1419769671.875,1419.769671875,1.543569588483e-09
1419770257.812,1419.770257812,1.500796371628e-09
1419770843.750,1419.770843750,1.522393874718e-09
1419771429.688,1419.771429687,1.514860696119e-09
1419772015.625,1419.772015625,1.471558958508e-09
1419772601.562,1419.772601563,1.492099537517e-09
1419773187.500,1419.773187500,1.413766831419e-09
1419773773.438,1419.773773438,1.376170040653e-09
1419774359.375,1419.774359375,1.415013315600e-09
1419774945.312,1419.774945312,1.426265565874e-09
1419775531.250,1419.775531250,1.358778310743e-09
1419776117.188,1419.776117187,1.329047843357e-09
1419776703.125,1419.776703125,1.332094641340e-09
1419777289.062,1419.777289062,1.332010859156e-09
1419777875.000,1419.777875000,1.341099018672e-09
1419778460.938,1419.778460938,1.390786150456e-09
1419779046.875,1419.779046875,1.423826522886e-09
1419779632.812,1419.779632813,1.404132518261e-09
1419780218.750,1419.780218750,1.450980729912e-09
1419780804.688,1419.780804687,1.438332521673e-09
1419781390.625,1419.781390625,1.451454905187e-09
1419781976.562,1419.781976562,1.496889864231e-09
1419782562.500,1419.782562500,1.495055987549e-09
1419783148.438,1419.783148437,1.527250564358e-09
1419783734.375,1419.783734375,1.503774082347e-09
1419784320.312,1419.784320313,1.514770493201e-09
1419784906.250,1419.784906250,1.465995162123e-09
1419785492.188,1419.785492188,1.513012647230e-09
1419786078.125,1419.786078125,1.539981142768e-09
1419786664.062,1419.786664062,1.530051887689e-09
1419787250.000,1419.787250000,1.501035234094e-09
1419787835.938,1419.787835937,1.457078080455e-09
1419788421.875,1419.788421875,1.439390943599e-09
1419789007.812,1419.789007812,1.351965858583e-09
1419789593.750,1419.789593750,1.357119541024e-09
1419790179.688,1419.790179688,1.406130914075e-09
1419790765.625,1419.790765625,1.462842238604e-09
1419791351.562,1419.791351563,1.394640168730e-09
1419791937.500,1419.791937500,1.373491354756e-09
1419792523.438,1419.792523437,1.385318496732e-09
1419793109.375,1419.793109375,1.430786276944e-09
1419793695.312,1419.793695312,1.418392987742e-09
1419794281.250,1419.794281250,1.458030795473e-09
1419794867.188,1419.794867187,1.509884071119e-09
1419795453.125,1419.795453125,1.434485142894e-09
1419796039.062,1419.796039063,1.445120702311e-09
1419796625.000,1419.796625000,1.478103697202e-09
1419797210.938,1419.797210938,1.542579103106e-09
1419797796.875,1419.797796875,1.530015943294e-09
1419798382.812,1419.798382812,1.577798214911e-09
1419798968.750,1419.798968750,1.550098192420e-09
1419799554.688,1419.799554687,1.539188179175e-09
1419800140.625,1419.800140625,1.572482015812e-09
1419800726.562,1419.800726562,1.543113992646e-09
1419801312.500,1419.801312500,1.527962798606e-09
1419801898.438,1419.801898438,1.550096973806e-09
1419802484.375,1419.802484375,1.472873735302e-09
1419803070.312,1419.803070313,1.426657465291e-09
1419803656.250,1419.803656250,1.465115031909e-09
1419804242.188,1419.804242187,1.422740530494e-09
1419804828.125,1419.804828125,1.425391796697e-09
1419805414.062,1419.805414062,1.396614797513e-09
1419806000.000,1419.806000000,1.422230788982e-09
1419806585.938,1419.806585937,1.421738411198e-09
1419807171.875,1419.807171875,1.373301270372e-09
1419807757.812,1419.807757813,1.399307187286e-09
1419808343.750,1419.808343750,1.384736782751e-09
1419808929.688,1419.808929688,1.375549692563e-09
1419809515.625,1419.809515625,1.365528243391e-09
1419810101.562,1419.810101562,1.409733502496e-09
1419810687.500,1419.810687500,1.464024447211e-09
1419811273.438,1419.811273437,1.545699437259e-09
1419811859.375,1419.811859375,1.587606722407e-09
1419812445.312,1419.812445312,1.582790628711e-09
1419813031.250,1419.813031250,1.525443912253e-09
1419813617.188,1419.813617188,1.516512113078e-09
1419814203.125,1419.814203125,1.543948733018e-09
1419814789.062,1419.814789063,1.553535957310e-09
1419815375.000,1419.815375000,1.571576855819e-09
1419815960.938,1419.815960937,1.528441988971e-09
1419816546.875,1419.816546875,1.511328683077e-09
1419817132.812,1419.817132812,1.483541594577e-09
1419817718.750,1419.817718750,1.428828791169e-09
1419818304.688,1419.818304687,1.383863755494e-09
1419818890.625,1419.818890625,1.392879516254e-09
1419819476.562,1419.819476563,1.426206398395e-09
1419820062.500,1419.820062500,1.385164594232e-09
1419820648.438,1419.820648438,1.331407229704e-09
1419821234.375,1419.821234375,1.329537015576e-09
1419821820.312,1419.821820312,1.303114240182e-09
1419822406.250,1419.822406250,1.271054475860e-09
1419822992.188,1419.822992187,1.313238607049e-09
1419823578.125,1419.823578125,1.401586429602e-09
1419824164.062,1419.824164062,1.368622842841e-09
1419824750.000,1419.824750000,1.354859514387e-09
1419825335.938,1419.825335938,1.386246933755e-09
1419825921.875,1419.825921875,1.379700534091e-09
1419826507.812,1419.826507813,1.442320158764e-09
1419827093.750,1419.827093750,1.463437769242e-09
1419827679.688,1419.827679687,1.483969119229e-09
1419828265.625,1419.828265625,1.524306328662e-09
1419828851.562,1419.828851562,1.463124618002e-09
1419829437.500,1419.829437500,1.463551157401e-09
1419830023.438,1419.830023437,1.512016955167e-09
1419830609.375,1419.830609375,1.513792830740e-09
1419831195.312,1419.831195313,1.451563932633e-09
1419831781.250,1419.831781250,1.435866288731e-09
1419832367.188,1419.832367188,1.452859720989e-09
1419832953.125,1419.832953125,1.427223751913e-09
1419833539.062,1419.833539062,1.392328554832e-09
1419834125.000,1419.834125000,1.385865651612e-09
1419834710.938,1419.834710937,1.385560246235e-09
1419835296.875,1419.835296875,1.328258600522e-09
1419835882.812,1419.835882812,1.344879865509e-09
1419836468.750,1419.836468750,1.380207375041e-09
1419837054.688,1419.837054688,1.367979468826e-09
1419837640.625,1419.837640625,1.340419335441e-09
1419838226.562,1419.838226563,1.347863481760e-09
1419838812.500,1419.838812500,1.344898454373e-09
1419839398.438,1419.839398437,1.351653481567e-09
1419839984.375,1419.839984375,1.383188676510e-09
1419840570.312,1419.840570312,1.435465402916e-09
1419841156.250,1419.841156250,1.401995426008e-09
1419841742.188,1419.841742187,1.381370371988e-09
1419842328.125,1419.842328125,1.392568555021e-09
1419842914.062,1419.842914063,1.430043937153e-09
1419843500.000,1419.843500000,1.462539953799e-09
1419844085.938,1419.844085938,1.438058098578e-09
1419844671.875,1419.844671875,1.456711371075e-09
1419845257.812,1419.845257812,1.493640688661e-09
1419845843.750,1419.845843750,1.498692399565e-09
1419846429.688,1419.846429687,1.466917683463e-09
1419847015.625,1419.847015625,1.434425998550e-09
1419847601.562,1419.847601562,1.414957523160e-09
1419848187.500,1419.848187500,1.383383365035e-09
1419848773.438,1419.848773438,1.404300532107e-09
1419849359.375,1419.849359375,1.364393087147e-09
1419849945.312,1419.849945313,1.344771080896e-09
1419850531.250,1419.850531250,1.341928886254e-09
1419851117.188,1419.851117187,1.331173094422e-09
1419851703.125,1419.851703125,1.362604796368e-09
1419852289.062,1419.852289062,1.351679440432e-09
1419852875.000,1419.852875000,1.310047016632e-09
1419853460.938,1419.853460937,1.326792108943e-09
1419854046.875,1419.854046875,1.325932024504e-09
1419854632.812,1419.854632813,1.340483284409e-09
1419855218.750,1419.855218750,1.387958955339e-09
1419855804.688,1419.855804688,1.435108129529e-09
1419856390.625,1419.856390625,1.447167061062e-09
1419856976.562,1419.856976562,1.442402942423e-09
1419857562.500,1419.857562500,1.425207931016e-09
1419858148.438,1419.858148437,1.455120823174e-09
1419858734.375,1419.858734375,1.462047279866e-09
1419859320.312,1419.859320312,1.447254693304e-09
1419859906.250,1419.859906250,1.468880602571e-09
1419860492.188,1419.860492188,1.469590019092e-09
1419861078.125,1419.861078125,1.421563743635e-09
1419861664.062,1419.861664063,1.415045581933e-09
1419862250.000,1419.862250000,1.430062999425e-09
1419862835.938,1419.862835937,1.422041765899e-09
1419863421.875,1419.863421875,1.387338070956e-09
1419864007.812,1419.864007812,1.381071188562e-09
1419864593.750,1419.864593750,1.382080776455e-09
1419865179.688,1419.865179687,1.384210970197e-09
1419865765.625,1419.865765625,1.382439125284e-09
1419866351.562,1419.866351563,1.328322866398e-09
1419866937.500,1419.866937500,1.286496475341e-09
1419867523.438,1419.867523438,1.300143611756e-09
1419868109.375,1419.868109375,1.340400702980e-09
1419868695.312,1419.868695312,1.376093417501e-09
1419869281.250,1419.869281250,1.398181313541e-09
1419869867.188,1419.869867187,1.406611656904e-09
1419870453.125,1419.870453125,1.448362944760e-09
1419871039.062,1419.871039062,1.415976456989e-09
1419871625.000,1419.871625000,1.417522450585e-09
1419872210.938,1419.872210938,1.496631604623e-09
1419872796.875,1419.872796875,1.506058677810e-09
1419873382.812,1419.873382813,1.510102038374e-09
1419873968.750,1419.873968750,1.557616759789e-09
1419874554.688,1419.874554687,1.534464134534e-09
1419875140.625,1419.875140625,1.500869869475e-09
1419875726.562,1419.875726562,1.506717012151e-09
1419876312.500,1419.876312500,1.562416894584e-09
1419876898.438,1419.876898437,1.534157579566e-09
1419877484.375,1419.877484375,1.501494205901e-09
1419878070.312,1419.878070313,1.510450878142e-09
1419878656.250,1419.878656250,1.413832801944e-09
1419879242.188,1419.879242188,1.439539049820e-09
1419879828.125,1419.879828125,1.435498336979e-09
1419880414.062,1419.880414062,1.342097490862e-09
1419881000.000,1419.881000000,1.333300061775e-09
1419881585.938,1419.881585937,1.341565253103e-09
1419882171.875,1419.882171875,1.369779922409e-09
1419882757.812,1419.882757812,1.407306666791e-09
1419883343.750,1419.883343750,1.429220463482e-09
1419883929.688,1419.883929688,1.387250904829e-09
1419884515.625,1419.884515625,1.356586424485e-09
1419885101.562,1419.885101563,1.421151364036e-09
1419885687.500,1419.885687500,1.432701344596e-09
1419886273.438,1419.886273437,1.459676871962e-09
1419886859.375,1419.886859375,1.494100588758e-09
1419887445.312,1419.887445312,1.499658594399e-09
1419888031.250,1419.888031250,1.466091617879e-09
1419888617.188,1419.888617187,1.464112936787e-09
1419889203.125,1419.889203125,1.515053365829e-09
1419889789.062,1419.889789063,1.494180516107e-09
1419890375.000,1419.890375000,1.523471257291e-09
1419890960.938,1419.890960938,1.493902524704e-09
1419891546.875,1419.891546875,1.455843832858e-09
1419892132.812,1419.892132812,1.461704835917e-09
1419892718.750,1419.892718750,1.456019876145e-09
1419893304.688,1419.893304687,1.406007359147e-09
1419893890.625,1419.893890625,1.378521900831e-09
1419894476.562,1419.894476562,1.362310599918e-09
1419895062.500,1419.895062500,1.329354879844e-09
1419895648.438,1419.895648438,1.311228516198e-09
1419896234.375,1419.896234375,1.361806906710e-09
1419896820.312,1419.896820313,1.304267447152e-09
1419897406.250,1419.897406250,1.307258294517e-09
1419897992.188,1419.897992187,1.377693531391e-09
1419898578.125,1419.898578125,1.393261044768e-09
1419899164.062,1419.899164062,1.363584421807e-09
1419899750.000,1419.899750000,1.332711437216e-09
1419900335.938,1419.900335937,1.376201148693e-09
1419900921.875,1419.900921875,1.423673545584e-09
1419901507.812,1419.901507813,1.434557098186e-09
1419902093.750,1419.902093750,1.459542699014e-09
1419902679.688,1419.902679688,1.521667531356e-09
1419903265.625,1419.903265625,1.548862663425e-09
1419903851.562,1419.903851562,1.551449142615e-09
1419904437.500,1419.904437500,1.556754236190e-09
1419905023.438,1419.905023437,1.544689964298e-09
1419905609.375,1419.905609375,1.468284416718e-09
1419906195.312,1419.906195312,1.472809922624e-09
1419906781.250,1419.906781250,1.425819629852e-09
1419907367.188,1419.907367188,1.421219823086e-09
1419907953.125,1419.907953125,1.406739113453e-09
1419908539.062,1419.908539063,1.377834942407e-09
1419909125.000,1419.909125000,1.336432718240e-09
1419909710.938,1419.909710937,1.339921165747e-09
1419910296.875,1419.910296875,1.336022431687e-09
1419910882.812,1419.910882812,1.313600753227e-09
1419911468.750,1419.911468750,1.336824572950e-09
1419912054.688,1419.912054687,1.302565656492e-09
1419912640.625,1419.912640625,1.272355248910e-09
1419913226.562,1419.913226563,1.312492588249e-09
1419913812.500,1419.913812500,1.308122884616e-09
1419914398.438,1419.914398438,1.378666791765e-09
1419914984.375,1419.914984375,1.392548607710e-09
1419915570.312,1419.915570312,1.397235450381e-09
1419916156.250,1419.916156250,1.390490019251e-09
1419916742.188,1419.916742187,1.427093993427e-09
1419917328.125,1419.917328125,1.401096939650e-09
1419917914.062,1419.917914062,1.384640287607e-09
1419918500.000,1419.918500000,1.443513030321e-09
1419919085.938,1419.919085938,1.492879365816e-09
1419919671.875,1419.919671875,1.514773729299e-09
1419920257.812,1419.920257813,1.479480721095e-09
1419920843.750,1419.920843750,1.476423219262e-09
1419921429.688,1419.921429687,1.457461545159e-09
1419922015.625,1419.922015625,1.367993998180e-09
1419922601.562,1419.922601562,1.321928364333e-09
1419923187.500,1419.923187500,1.386916813327e-09
1419923773.438,1419.923773437,1.334769791913e-09
1419924359.375,1419.924359375,1.291847692346e-09
1419924945.312,1419.924945313,1.324098134079e-09
1419925531.250,1419.925531250,1.338210027735e-09
1419926117.188,1419.926117188,1.259039497939e-09
1419926703.125,1419.926703125,1.250775068957e-09
1419927289.062,1419.927289062,1.283339702933e-09
1419927875.000,1419.927875000,1.294114269474e-09
1419928460.938,1419.928460937,1.334473666113e-09
1419929046.875,1419.929046875,1.371999256663e-09
1419929632.812,1419.929632812,1.316447092215e-09
1419930218.750,1419.930218750,1.334343539542e-09
1419930804.688,1419.930804688,1.359636337188e-09
1419931390.625,1419.931390625,1.391139499683e-09
1419931976.562,1419.931976563,1.397284061891e-09
1419932562.500,1419.932562500,1.429594900961e-09
1419933148.438,1419.933148437,1.460162553843e-09
1419933734.375,1419.933734375,1.428530125040e-09
1419934320.312,1419.934320312,1.455234044854e-09
1419934906.250,1419.934906250,1.467315083927e-09
1419935492.188,1419.935492187,1.453224677215e-09
1419936078.125,1419.936078125,1.422233900768e-09
1419936664.062,1419.936664063,1.412646616030e-09
1419937250.000,1419.937250000,1.400151752901e-09
1419937835.938,1419.937835938,1.372793438909e-09
1419938421.875,1419.938421875,1.378208488226e-09
1419939007.812,1419.939007812,1.322967403865e-09
1419939593.750,1419.939593750,1.309502240550e-09
1419940179.688,1419.940179687,1.274457595873e-09
1419940765.625,1419.940765625,1.255988877800e-09
1419941351.562,1419.941351562,1.253039130718e-09
1419941937.500,1419.941937500,1.241831381042e-09
1419942523.438,1419.942523438,1.270490865030e-09
1419943109.375,1419.943109375,1.293189553849e-09
1419943695.312,1419.943695313,1.296458894360e-09
1419944281.250,1419.944281250,1.286329935907e-09
1419944867.188,1419.944867187,1.332365890880e-09
1419945453.125,1419.945453125,1.329643944218e-09
1419946039.062,1419.946039062,1.355608272334e-09
1419946625.000,1419.946625000,1.406195141194e-09
1419947210.938,1419.947210937,1.390793870797e-09
1419947796.875,1419.947796875,1.395309378656e-09
1419948382.812,1419.948382813,1.408727935979e-09
1419948968.750,1419.948968750,1.376237872195e-09
1419949554.688,1419.949554688,1.409019491831e-09
1419950140.625,1419.950140625,1.411257774330e-09
1419950726.562,1419.950726562,1.423906505011e-09
1419951312.500,1419.951312500,1.419297285656e-09
1419951898.438,1419.951898437,1.393854986953e-09
1419952484.375,1419.952484375,1.389795058448e-09
1419953070.312,1419.953070312,1.373539778160e-09
1419953656.250,1419.953656250,1.357271915839e-09
1419954242.188,1419.954242188,1.272206770093e-09
1419954828.125,1419.954828125,1.320843270132e-09
1419955414.062,1419.955414063,1.328539190759e-09
1419956000.000,1419.956000000,1.302389579588e-09
1419956585.938,1419.956585937,1.303593411104e-09
1419957171.875,1419.957171875,1.308634047070e-09
1419957757.812,1419.957757812,1.315187928912e-09
1419958343.750,1419.958343750,1.296219894949e-09
1419958929.688,1419.958929687,1.349553727258e-09
1419959515.625,1419.959515625,1.396851329244e-09
1419960101.562,1419.960101563,1.380380605770e-09
1419960687.500,1419.960687500,1.401397616597e-09
1419961273.438,1419.961273438,1.422075585018e-09
1419961859.375,1419.961859375,1.505222926252e-09
1419962445.312,1419.962445312,1.449783492987e-09
1419963031.250,1419.963031250,1.531332388371e-09
1419963617.188,1419.963617187,1.629753836155e-09
1419964203.125,1419.964203125,1.502082497458e-09
1419964789.062,1419.964789062,1.557347676141e-09
1419965375.000,1419.965375000,1.511100834843e-09
1419965960.938,1419.965960938,1.471049237799e-09
1419966546.875,1419.966546875,1.436556871496e-09
1419967132.812,1419.967132813,1.497362309424e-09
1419967718.750,1419.967718750,1.445534829125e-09
1419968304.688,1419.968304687,1.347917225557e-09
1419968890.625,1419.968890625,1.399518266871e-09
1419969476.562,1419.969476562,1.352116752874e-09
1419970062.500,1419.970062500,1.319465949917e-09
1419970648.438,1419.970648437,1.304873014159e-09
1419971234.375,1419.971234375,1.307852934018e-09
1419971820.312,1419.971820313,1.298879357812e-09
1419972406.250,1419.972406250,1.306485422483e-09
1419972992.188,1419.972992188,1.342795627516e-09
1419973578.125,1419.973578125,1.324577339384e-09
1419974164.062,1419.974164062,1.334783026003e-09
1419974750.000,1419.974750000,1.342684272287e-09
1419975335.938,1419.975335937,1.382376554476e-09
1419975921.875,1419.975921875,1.419771995691e-09
1419976507.812,1419.976507812,1.462378615361e-09
1419977093.750,1419.977093750,1.447824305030e-09
1419977679.688,1419.977679688,1.460295876750e-09
1419978265.625,1419.978265625,1.496085420716e-09
1419978851.562,1419.978851563,1.464443334096e-09
1419979437.500,1419.979437500,1.414311816795e-09
1419980023.438,1419.980023437,1.468656445164e-09
1419980609.375,1419.980609375,1.489121985276e-09
1419981195.312,1419.981195312,1.452066472408e-09
1419981781.250,1419.981781250,1.427733947631e-09
1419982367.188,1419.982367187,1.412816967401e-09
1419982953.125,1419.982953125,1.360739480807e-09
1419983539.062,1419.983539063,1.351871894036e-09
1419984125.000,1419.984125000,1.373566877932e-09
1419984710.938,1419.984710938,1.385171045844e-09
1419985296.875,1419.985296875,1.311148828237e-09
1419985882.812,1419.985882812,1.306316028349e-09
1419986468.750,1419.986468750,1.312108797238e-09
1419987054.688,1419.987054687,1.302091213309e-09
1419987640.625,1419.987640625,1.325047343031e-09
1419988226.562,1419.988226562,1.303277820908e-09
1419988812.500,1419.988812500,1.301264327678e-09
1419989398.438,1419.989398438,1.330667171105e-09
1419989984.375,1419.989984375,1.309167109298e-09
1419990570.312,1419.990570313,1.383740434006e-09
1419991156.250,1419.991156250,1.462527861691e-09
1419991742.188,1419.991742187,1.478735101132e-09
1419992328.125,1419.992328125,1.451973140669e-09
1419992914.062,1419.992914062,1.470071865418e-09
1419993500.000,1419.993500000,1.497366929781e-09
1419994085.938,1419.994085937,1.511293432071e-09
1419994671.875,1419.994671875,1.509713484915e-09
1419995257.812,1419.995257813,1.499666129320e-09
1419995843.750,1419.995843750,1.491890890636e-09
1419996429.688,1419.996429688,1.457451318117e-09
1419997015.625,1419.997015625,1.426770815226e-09
1419997601.562,1419.997601562,1.406030229100e-09
1419998187.500,1419.998187500,1.358076236473e-09
1419998773.438,1419.998773437,1.373290848941e-09
1419999359.375,1419.999359375,1.338356407760e-09
1419999945.312,1419.999945312,1.352449255396e-09
1420000531.250,1420.000531250,1.358139751105e-09
1420001117.188,1420.001117188,1.382438419290e-09
1420001703.125,1420.001703125,1.340869007299e-09
1420002289.062,1420.002289063,1.280668134877e-09
1420002875.000,1420.002875000,1.286655497354e-09
1420003460.938,1420.003460937,1.291249381741e-09
1420004046.875,1420.004046875,1.346894180609e-09
1420004632.812,1420.004632812,1.348836212226e-09
1420005218.750,1420.005218750,1.364329608069e-09
1420005804.688,1420.005804687,1.361423621962e-09
1420006390.625,1420.006390625,1.377106249600e-09
1420006976.562,1420.006976563,1.395887673860e-09
1420007562.500,1420.007562500,1.437224902494e-09
1420008148.438,1420.008148438,1.430949568220e-09
1420008734.375,1420.008734375,1.417014313685e-09
1420009320.312,1420.009320312,1.412673207513e-09
1420009906.250,1420.009906250,1.397538278890e-09
1420010492.188,1420.010492187,1.446675006864e-09
1420011078.125,1420.011078125,1.462271745234e-09
1420011664.062,1420.011664062,1.412739029591e-09
1420012250.000,1420.012250000,1.331006783511e-09
1420012835.938,1420.012835938,1.344977662394e-09
1420013421.875,1420.013421875,1.351665851993e-09
1420014007.812,1420.014007813,1.344654559976e-09
1420014593.750,1420.014593750,1.316457164401e-09
1420015179.688,1420.015179687,1.334634080183e-09
1420015765.625,1420.015765625,1.324367646783e-09
1420016351.562,1420.016351562,1.259097591205e-09
1420016937.500,1420.016937500,1.282247667009e-09
1420017523.438,1420.017523437,1.314471363192e-09
1420018109.375,1420.018109375,1.292246342138e-09
1420018695.312,1420.018695313,1.288857264431e-09
1420019281.250,1420.019281250,1.310891507703e-09
1420019867.188,1420.019867188,1.343404565245e-09
1420020453.125,1420.020453125,1.368639670059e-09
1420021039.062,1420.021039062,1.394380286329e-09
1420021625.000,1420.021625000,1.452114632174e-09
1420022210.938,1420.022210937,1.414898550654e-09
1420022796.875,1420.022796875,1.399903131874e-09
1420023382.812,1420.023382812,1.448736328374e-09
1420023968.750,1420.023968750,1.473948161471e-09
1420024554.688,1420.024554688,1.449169814544e-09
1420025140.625,1420.025140625,1.427393026822e-09
1420025726.562,1420.025726563,1.417296616933e-09
1420026312.500,1420.026312500,1.403976423833e-09
1420026898.438,1420.026898437,1.451261064098e-09
1420027484.375,1420.027484375,1.420653846361e-09
1420028070.312,1420.028070312,1.384093220485e-09
1420028656.250,1420.028656250,1.313721989351e-09
1420029242.188,1420.029242187,1.284445167974e-09
1420029828.125,1420.029828125,1.322278985561e-09
1420030414.062,1420.030414063,1.320871449843e-09
1420031000.000,1420.031000000,1.303555746449e-09
1420031585.938,1420.031585938,1.322280021740e-09
1420032171.875,1420.032171875,1.257373236735e-09
1420032757.812,1420.032757812,1.271439745376e-09
1420033343.750,1420.033343750,1.310633760051e-09
1420033929.688,1420.033929687,1.323262061150e-09
1420034515.625,1420.034515625,1.380666707290e-09
1420035101.562,1420.035101562,1.363718169171e-09
1420035687.500,1420.035687500,1.351149334186e-09
1420036273.438,1420.036273438,1.337422495275e-09
1420036859.375,1420.036859375,1.406990014009e-09
1420037445.312,1420.037445313,1.454303689639e-09
1420038031.250,1420.038031250,1.402284973859e-09
1420038617.188,1420.038617187,1.438682397948e-09
1420039203.125,1420.039203125,1.461753760925e-09
1420039789.062,1420.039789062,1.453622063635e-09
1420040375.000,1420.040375000,1.472250984565e-09
1420040960.938,1420.040960937,1.394810373210e-09
1420041546.875,1420.041546875,1.350218432549e-09
1420042132.812,1420.042132813,1.369418112114e-09
1420042718.750,1420.042718750,1.384356818051e-09
1420043304.688,1420.043304688,1.351510865557e-09
1420043890.625,1420.043890625,1.339894190555e-09
1420044476.562,1420.044476562,1.359370245255e-09
1420045062.500,1420.045062500,1.341950492157e-09
1420045648.438,1420.045648437,1.258155774932e-09
1420046234.375,1420.046234375,1.276348357084e-09
1420046820.312,1420.046820312,1.307907761680e-09
1420047406.250,1420.047406250,1.316454031092e-09
1420047992.188,1420.047992188,1.305823923823e-09
1420048578.125,1420.048578125,1.329526012455e-09
1420049164.062,1420.049164063,1.403566802170e-09
1420049750.000,1420.049750000,1.434969084835e-09
1420050335.938,1420.050335937,1.423203631358e-09
1420050921.875,1420.050921875,1.426295011379e-09
1420051507.812,1420.051507812,1.450866453731e-09
1420052093.750,1420.052093750,1.429971705819e-09
1420052679.688,1420.052679687,1.445667459832e-09
1420053265.625,1420.053265625,1.530795737699e-09
1420053851.562,1420.053851563,1.587872525393e-09
1420054437.500,1420.054437500,1.541589792810e-09
1420055023.438,1420.055023438,1.498847066391e-09
1420055609.375,1420.055609375,1.505854742305e-09
1420056195.312,1420.056195312,1.487325311786e-09
1420056781.250,1420.056781250,1.448253794776e-09
1420057367.188,1420.057367187,1.489331399891e-09
1420057953.125,1420.057953125,1.427426604063e-09
1420058539.062,1420.058539062,1.317521239980e-09
1420059125.000,1420.059125000,1.357587514070e-09
1420059710.938,1420.059710938,1.363651474809e-09
1420060296.875,1420.060296875,1.356691441349e-09
1420060882.812,1420.060882813,1.330116520396e-09
1420061468.750,1420.061468750,1.334317445089e-09
1420062054.688,1420.062054687,1.306486520145e-09
1420062640.625,1420.062640625,1.310457954352e-09
1420063226.562,1420.063226562,1.325972281036e-09
1420063812.500,1420.063812500,1.372833476680e-09
1420064398.438,1420.064398437,1.404303425738e-09
1420064984.375,1420.064984375,1.393115514166e-09
1420065570.312,1420.065570313,1.436327135914e-09
1420066156.250,1420.066156250,1.439730855230e-09
1420066742.188,1420.066742188,1.444304606424e-09
1420067328.125,1420.067328125,1.465442468147e-09
1420067914.062,1420.067914062,1.482731950624e-09
1420068500.000,1420.068500000,1.544235300915e-09
1420069085.938,1420.069085937,1.544538877573e-09
1420069671.875,1420.069671875,1.489395790690e-09
1420070257.812,1420.070257812,1.461872335203e-09
1420070843.750,1420.070843750,1.462323123994e-09
1420071429.688,1420.071429688,1.468194882575e-09
1420072015.625,1420.072015625,1.414772440165e-09
1420072601.562,1420.072601563,1.444577847919e-09
1420073187.500,1420.073187500,1.416262542187e-09
1420073773.438,1420.073773437,1.360508876811e-09
1420074359.375,1420.074359375,1.380380139500e-09
1420074945.312,1420.074945312,1.386858440289e-09
1420075531.250,1420.075531250,1.364687256506e-09
1420076117.188,1420.076117187,1.357756272861e-09
1420076703.125,1420.076703125,1.405685099724e-09
1420077289.062,1420.077289063,1.391127041565e-09
1420077875.000,1420.077875000,1.356492094683e-09
1420078460.938,1420.078460938,1.342826222453e-09
1420079046.875,1420.079046875,1.344171239135e-09
1420079632.812,1420.079632812,1.363372846908e-09
1420080218.750,1420.080218750,1.387857896722e-09
1420080804.688,1420.080804687,1.438275772285e-09
1420081390.625,1420.081390625,1.451552509199e-09
1420081976.562,1420.081976562,1.412171684539e-09
1420082562.500,1420.082562500,1.455172313867e-09
1420083148.438,1420.083148438,1.546579886739e-09
1420083734.375,1420.083734375,1.499945953870e-09
1420084320.312,1420.084320313,1.503497439179e-09
1420084906.250,1420.084906250,1.505130838712e-09
1420085492.188,1420.085492187,1.479090676370e-09
1420086078.125,1420.086078125,1.440234216942e-09
1420086664.062,1420.086664062,1.420471186083e-09
1420087250.000,1420.087250000,1.448226745499e-09
