# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:39.416294+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419806000.000,1419.806000000,1.124330157914e-09
1419806585.938,1419.806585937,1.090354640067e-09
1419807171.875,1419.807171875,1.103578137352e-09
1419807757.812,1419.807757813,1.142887488476e-09
1419808343.750,1419.808343750,1.097067878871e-09
1419808929.688,1419.808929688,1.110456275142e-09
1419809515.625,1419.809515625,1.146491617767e-09
1419810101.562,1419.810101562,1.126224993926e-09
1419810687.500,1419.810687500,1.124092006555e-09
1419811273.438,1419.811273437,1.183184027496e-09
1419811859.375,1419.811859375,1.201616861181e-09
1419812445.312,1419.812445312,1.235419007612e-09
1419813031.250,1419.813031250,1.248744789988e-09
1419813617.188,1419.813617188,1.205923601985e-09
1419814203.125,1419.814203125,1.195597840463e-09
1419814789.062,1419.814789063,1.208850045696e-09
1419815375.000,1419.815375000,1.205158099439e-09
1419815960.938,1419.815960937,1.181652919831e-09
1419816546.875,1419.816546875,1.209833436995e-09
1419817132.812,1419.817132812,1.216937095226e-09
1419817718.750,1419.817718750,1.166652075438e-09
1419818304.688,1419.818304687,1.119721531422e-09
1419818890.625,1419.818890625,1.137492090117e-09
1419819476.562,1419.819476563,1.112212092888e-09
1419820062.500,1419.820062500,1.119496265447e-09
1419820648.438,1419.820648438,1.125953584358e-09
1419821234.375,1419.821234375,1.090267316148e-09
1419821820.312,1419.821820312,1.085003551939e-09
1419822406.250,1419.822406250,1.060714228231e-09
1419822992.188,1419.822992187,1.065712461502e-09
1419823578.125,1419.823578125,1.099330277033e-09
1419824164.062,1419.824164062,1.102828791422e-09
1419824750.000,1419.824750000,1.137327093557e-09
1419825335.938,1419.825335938,1.189230203868e-09
1419825921.875,1419.825921875,1.193204742989e-09
1419826507.812,1419.826507813,1.202080320841e-09
1419827093.750,1419.827093750,1.201417651623e-09
1419827679.688,1419.827679687,1.207078545673e-09
1419828265.625,1419.828265625,1.221227305721e-09
1419828851.562,1419.828851562,1.255373844045e-09
1419829437.500,1419.829437500,1.234343736961e-09
1419830023.438,1419.830023437,1.260117292057e-09
1419830609.375,1419.830609375,1.248501024025e-09
1419831195.312,1419.831195313,1.197937628507e-09
1419831781.250,1419.831781250,1.184779570491e-09
1419832367.188,1419.832367188,1.170703372939e-09
1419832953.125,1419.832953125,1.125124054719e-09
1419833539.062,1419.833539062,1.114821009312e-09
1419834125.000,1419.834125000,1.173630865225e-09
1419834710.938,1419.834710937,1.135327455582e-09
1419835296.875,1419.835296875,1.105088848400e-09
1419835882.812,1419.835882812,1.067996484747e-09
1419836468.750,1419.836468750,1.060359465152e-09
1419837054.688,1419.837054688,1.072406703921e-09
1419837640.625,1419.837640625,1.097118216804e-09
1419838226.562,1419.838226563,1.097692472808e-09
1419838812.500,1419.838812500,1.089588339141e-09
1419839398.438,1419.839398437,1.100970561532e-09
1419839984.375,1419.839984375,1.096527647415e-09
1419840570.312,1419.840570312,1.136611885523e-09
1419841156.250,1419.841156250,1.156614421641e-09
1419841742.188,1419.841742187,1.146597477082e-09
1419842328.125,1419.842328125,1.150512611827e-09
1419842914.062,1419.842914063,1.179558033673e-09
1419843500.000,1419.843500000,1.121498476499e-09
1419844085.938,1419.844085938,1.122204723949e-09
1419844671.875,1419.844671875,1.150078469750e-09
1419845257.812,1419.845257812,1.174681344036e-09
1419845843.750,1419.845843750,1.167849955217e-09
1419846429.688,1419.846429687,1.159152530882e-09
1419847015.625,1419.847015625,1.177832148846e-09
1419847601.562,1419.847601562,1.165091841265e-09
1419848187.500,1419.848187500,1.140213862202e-09
1419848773.438,1419.848773438,1.136615629597e-09
1419849359.375,1419.849359375,1.131988739586e-09
1419849945.312,1419.849945313,1.130977147990e-09
1419850531.250,1419.850531250,1.145876087090e-09
1419851117.188,1419.851117187,1.119643213154e-09
1419851703.125,1419.851703125,1.096472788656e-09
1419852289.062,1419.852289062,1.073294154335e-09
1419852875.000,1419.852875000,1.038114265119e-09
1419853460.938,1419.853460937,1.044584739800e-09
1419854046.875,1419.854046875,1.111849264486e-09
1419854632.812,1419.854632813,1.114842352058e-09
1419855218.750,1419.855218750,1.122853460969e-09
1419855804.688,1419.855804688,1.170229287504e-09
1419856390.625,1419.856390625,1.158554267334e-09
1419856976.562,1419.856976562,1.130067145184e-09
1419857562.500,1419.857562500,1.120855838726e-09
1419858148.438,1419.858148437,1.168424265160e-09
1419858734.375,1419.858734375,1.185645974389e-09
1419859320.312,1419.859320312,1.203667920648e-09
1419859906.250,1419.859906250,1.181930601038e-09
1419860492.188,1419.860492188,1.156093352463e-09
1419861078.125,1419.861078125,1.205709831163e-09
1419861664.062,1419.861664063,1.153625188993e-09
1419862250.000,1419.862250000,1.144983695677e-09
1419862835.938,1419.862835937,1.183464261372e-09
1419863421.875,1419.863421875,1.147644103724e-09
1419864007.812,1419.864007812,1.145536664540e-09
1419864593.750,1419.864593750,1.110225053709e-09
1419865179.688,1419.865179687,1.102344480661e-09
1419865765.625,1419.865765625,1.089459263676e-09
1419866351.562,1419.866351563,1.119862906432e-09
1419866937.500,1419.866937500,1.083167778668e-09
1419867523.438,1419.867523438,1.083462159119e-09
1419868109.375,1419.868109375,1.100555348343e-09
1419868695.312,1419.868695312,1.082863376051e-09
1419869281.250,1419.869281250,1.094072233324e-09
1419869867.188,1419.869867187,1.091511567863e-09
1419870453.125,1419.870453125,1.106494092252e-09
1419871039.062,1419.871039062,1.137999136521e-09
1419871625.000,1419.871625000,1.121822869416e-09
1419872210.938,1419.872210938,1.126141573303e-09
1419872796.875,1419.872796875,1.168407681305e-09
1419873382.812,1419.873382813,1.157381647581e-09
1419873968.750,1419.873968750,1.152298796960e-09
1419874554.688,1419.874554687,1.156452062505e-09
1419875140.625,1419.875140625,1.161519328245e-09
1419875726.562,1419.875726562,1.181811455687e-09
1419876312.500,1419.876312500,1.195187809238e-09
1419876898.438,1419.876898437,1.178938720690e-09
1419877484.375,1419.877484375,1.170785929947e-09
1419878070.312,1419.878070313,1.196704996008e-09
1419878656.250,1419.878656250,1.127558115242e-09
1419879242.188,1419.879242188,1.096044752440e-09
1419879828.125,1419.879828125,1.088314301065e-09
1419880414.062,1419.880414062,1.067604933789e-09
1419881000.000,1419.881000000,1.090925009506e-09
1419881585.938,1419.881585937,1.103512188659e-09
1419882171.875,1419.882171875,1.083866890326e-09
1419882757.812,1419.882757812,1.073645190811e-09
1419883343.750,1419.883343750,1.074900197842e-09
1419883929.688,1419.883929688,1.104838952479e-09
1419884515.625,1419.884515625,1.093755674790e-09
1419885101.562,1419.885101563,1.085327273721e-09
1419885687.500,1419.885687500,1.083752558524e-09
1419886273.438,1419.886273437,1.116112145319e-09
1419886859.375,1419.886859375,1.161949602450e-09
1419887445.312,1419.887445312,1.179712960615e-09
1419888031.250,1419.888031250,1.134892735902e-09
1419888617.188,1419.888617187,1.174381815789e-09
1419889203.125,1419.889203125,1.152562501321e-09
1419889789.062,1419.889789063,1.179158929335e-09
1419890375.000,1419.890375000,1.184556684591e-09
1419890960.938,1419.890960938,1.165761167825e-09
1419891546.875,1419.891546875,1.159954602699e-09
1419892132.812,1419.892132812,1.145879396788e-09
1419892718.750,1419.892718750,1.130841425395e-09
1419893304.688,1419.893304687,1.131027015356e-09
1419893890.625,1419.893890625,1.133554502742e-09
1419894476.562,1419.894476562,1.077077137949e-09
1419895062.500,1419.895062500,1.062886023468e-09
1419895648.438,1419.895648438,1.064528832458e-09
1419896234.375,1419.896234375,1.064421238744e-09
1419896820.312,1419.896820313,1.017496727080e-09
1419897406.250,1419.897406250,1.031770406880e-09
1419897992.188,1419.897992187,1.081097429798e-09
1419898578.125,1419.898578125,1.071516551364e-09
1419899164.062,1419.899164062,1.051232412327e-09
1419899750.000,1419.899750000,1.069371888070e-09
1419900335.938,1419.900335937,1.138322535662e-09
1419900921.875,1419.900921875,1.174387188326e-09
1419901507.812,1419.901507813,1.125575372106e-09
1419902093.750,1419.902093750,1.106749790404e-09
1419902679.688,1419.902679688,1.122036186159e-09
1419903265.625,1419.903265625,1.170566104988e-09
1419903851.562,1419.903851562,1.237376224181e-09
1419904437.500,1419.904437500,1.185343845918e-09
1419905023.438,1419.905023437,1.161197906902e-09
1419905609.375,1419.905609375,1.157940928341e-09
1419906195.312,1419.906195312,1.159682758472e-09
1419906781.250,1419.906781250,1.127202598336e-09
1419907367.188,1419.907367188,1.128042010981e-09
1419907953.125,1419.907953125,1.124539377455e-09
1419908539.062,1419.908539063,1.092927584504e-09
1419909125.000,1419.909125000,1.091042592546e-09
1419909710.938,1419.909710937,1.112551911457e-09
1419910296.875,1419.910296875,1.074335854257e-09
1419910882.812,1419.910882812,1.073223220231e-09
1419911468.750,1419.911468750,1.073912399948e-09
1419912054.688,1419.912054687,1.024370989389e-09
1419912640.625,1419.912640625,1.056413585395e-09
1419913226.562,1419.913226563,1.062956580464e-09
1419913812.500,1419.913812500,1.070145421177e-09
1419914398.438,1419.914398438,1.152001865261e-09
1419914984.375,1419.914984375,1.196540663520e-09
1419915570.312,1419.915570312,1.137150941144e-09
1419916156.250,1419.916156250,1.140389742572e-09
1419916742.188,1419.916742187,1.168890074996e-09
1419917328.125,1419.917328125,1.152450910002e-09
1419917914.062,1419.917914062,1.094467535981e-09
1419918500.000,1419.918500000,1.200919509360e-09
1419919085.938,1419.919085938,1.235618343738e-09
1419919671.875,1419.919671875,1.215470059824e-09
1419920257.812,1419.920257813,1.206327971432e-09
1419920843.750,1419.920843750,1.169080340118e-09
1419921429.688,1419.921429687,1.167246076658e-09
1419922015.625,1419.922015625,1.136113125155e-09
1419922601.562,1419.922601562,1.099371468682e-09
1419923187.500,1419.923187500,1.149188624743e-09
1419923773.438,1419.923773437,1.173094365343e-09
1419924359.375,1419.924359375,1.146305678544e-09
1419924945.312,1419.924945313,1.077017268072e-09
1419925531.250,1419.925531250,1.036763988425e-09
1419926117.188,1419.926117188,1.047558537164e-09
1419926703.125,1419.926703125,1.063891606270e-09
1419927289.062,1419.927289062,1.067319957296e-09
1419927875.000,1419.927875000,1.080219256453e-09
1419928460.938,1419.928460937,1.057132637109e-09
1419929046.875,1419.929046875,1.088774499251e-09
1419929632.812,1419.929632812,1.082032040437e-09
1419930218.750,1419.930218750,1.108989374512e-09
1419930804.688,1419.930804688,1.117765648589e-09
1419931390.625,1419.931390625,1.101139559118e-09
1419931976.562,1419.931976563,1.111091541331e-09
1419932562.500,1419.932562500,1.108259981200e-09
1419933148.438,1419.933148437,1.113233243798e-09
1419933734.375,1419.933734375,1.097049664043e-09
1419934320.312,1419.934320312,1.111567393747e-09
1419934906.250,1419.934906250,1.127399215784e-09
1419935492.188,1419.935492187,1.143080290801e-09
1419936078.125,1419.936078125,1.149904440714e-09
1419936664.062,1419.936664063,1.162827571835e-09
1419937250.000,1419.937250000,1.143485315635e-09
1419937835.938,1419.937835938,1.084906443114e-09
1419938421.875,1419.938421875,1.054285448781e-09
1419939007.812,1419.939007812,1.062325954283e-09
1419939593.750,1419.939593750,1.089644622239e-09
1419940179.688,1419.940179687,1.085763504481e-09
1419940765.625,1419.940765625,1.071360850777e-09
1419941351.562,1419.941351562,1.068687187589e-09
1419941937.500,1419.941937500,1.053557244880e-09
1419942523.438,1419.942523438,1.053896714171e-09
1419943109.375,1419.943109375,1.093654808174e-09
1419943695.312,1419.943695313,1.056934550446e-09
1419944281.250,1419.944281250,1.034463627642e-09
1419944867.188,1419.944867187,1.054758697483e-09
1419945453.125,1419.945453125,1.113424602593e-09
1419946039.062,1419.946039062,1.128084195426e-09
1419946625.000,1419.946625000,1.153669111869e-09
1419947210.938,1419.947210937,1.173430452824e-09
1419947796.875,1419.947796875,1.146276953803e-09
1419948382.812,1419.948382813,1.138487470751e-09
1419948968.750,1419.948968750,1.127901841644e-09
1419949554.688,1419.949554688,1.155119360063e-09
1419950140.625,1419.950140625,1.167924924108e-09
1419950726.562,1419.950726562,1.140652621466e-09
1419951312.500,1419.951312500,1.143731581730e-09
1419951898.438,1419.951898437,1.143287643585e-09
1419952484.375,1419.952484375,1.138160890530e-09
1419953070.312,1419.953070312,1.091852954189e-09
1419953656.250,1419.953656250,1.108909236427e-09
1419954242.188,1419.954242188,1.094983603525e-09
1419954828.125,1419.954828125,1.095945119386e-09
1419955414.062,1419.955414063,1.074911026121e-09
1419956000.000,1419.956000000,1.076984395093e-09
1419956585.938,1419.956585937,1.073358224695e-09
1419957171.875,1419.957171875,1.071075282582e-09
1419957757.812,1419.957757812,1.093427180071e-09
1419958343.750,1419.958343750,1.075538854408e-09
1419958929.688,1419.958929687,1.057499726513e-09
1419959515.625,1419.959515625,1.107573933495e-09
1419960101.562,1419.960101563,1.128602125726e-09
1419960687.500,1419.960687500,1.146593600246e-09
1419961273.438,1419.961273438,1.181655395188e-09
1419961859.375,1419.961859375,1.191292129949e-09
1419962445.312,1419.962445312,1.153333858442e-09
1419963031.250,1419.963031250,1.163004506811e-09
1419963617.188,1419.963617187,1.210446821077e-09
1419964203.125,1419.964203125,1.184717446125e-09
1419964789.062,1419.964789062,1.203218039775e-09
1419965375.000,1419.965375000,1.184530503054e-09
1419965960.938,1419.965960938,1.105847343800e-09
1419966546.875,1419.966546875,1.073061277356e-09
1419967132.812,1419.967132813,1.135693897815e-09
1419967718.750,1419.967718750,1.140412465913e-09
1419968304.688,1419.968304687,1.083788529204e-09
1419968890.625,1419.968890625,1.121786524974e-09
1419969476.562,1419.969476562,1.106772016458e-09
1419970062.500,1419.970062500,1.048292623298e-09
1419970648.438,1419.970648437,1.033612606189e-09
1419971234.375,1419.971234375,1.098755723829e-09
1419971820.312,1419.971820313,1.064640357214e-09
1419972406.250,1419.972406250,1.042145420568e-09
1419972992.188,1419.972992188,1.074557547228e-09
1419973578.125,1419.973578125,1.075038077763e-09
1419974164.062,1419.974164062,1.067400956632e-09
1419974750.000,1419.974750000,1.064652969289e-09
1419975335.938,1419.975335937,1.108762742931e-09
1419975921.875,1419.975921875,1.128821193893e-09
1419976507.812,1419.976507812,1.076954341044e-09
1419977093.750,1419.977093750,1.100551605288e-09
1419977679.688,1419.977679688,1.182289853704e-09
1419978265.625,1419.978265625,1.209177859207e-09
1419978851.562,1419.978851563,1.165518389145e-09
1419979437.500,1419.979437500,1.162896602668e-09
1419980023.438,1419.980023437,1.140989376510e-09
1419980609.375,1419.980609375,1.159830321399e-09
1419981195.312,1419.981195312,1.119186065180e-09
1419981781.250,1419.981781250,1.151725994579e-09
1419982367.188,1419.982367187,1.185184315769e-09
1419982953.125,1419.982953125,1.142011402241e-09
1419983539.062,1419.983539063,1.115938598331e-09
1419984125.000,1419.984125000,1.070720591369e-09
1419984710.938,1419.984710938,1.090689938030e-09
1419985296.875,1419.985296875,1.099457485775e-09
1419985882.812,1419.985882812,1.087476465766e-09
1419986468.750,1419.986468750,1.047352804227e-09
1419987054.688,1419.987054687,1.043613950602e-09
1419987640.625,1419.987640625,1.063112751175e-09
1419988226.562,1419.988226562,1.048398263236e-09
1419988812.500,1419.988812500,1.054603732856e-09
1419989398.438,1419.989398438,1.075063325858e-09
1419989984.375,1419.989984375,1.073653405305e-09
1419990570.312,1419.990570313,1.085555675191e-09
1419991156.250,1419.991156250,1.136702048654e-09
1419991742.188,1419.991742187,1.163170933492e-09
1419992328.125,1419.992328125,1.150182465192e-09
1419992914.062,1419.992914062,1.162816198803e-09
1419993500.000,1419.993500000,1.169092236546e-09
1419994085.938,1419.994085937,1.181944652358e-09
1419994671.875,1419.994671875,1.144686956181e-09
1419995257.812,1419.995257813,1.114832153691e-09
1419995843.750,1419.995843750,1.114922327490e-09
1419996429.688,1419.996429688,1.161503802882e-09
1419997015.625,1419.997015625,1.151856669648e-09
1419997601.562,1419.997601562,1.148932690850e-09
1419998187.500,1419.998187500,1.143319884172e-09
1419998773.438,1419.998773437,1.115761838023e-09
1419999359.375,1419.999359375,1.109673335472e-09
1419999945.312,1419.999945312,1.050889941023e-09
1420000531.250,1420.000531250,1.035436887252e-09
1420001117.188,1420.001117188,1.070802270463e-09
1420001703.125,1420.001703125,1.056589771908e-09
1420002289.062,1420.002289063,1.039543765487e-09
1420002875.000,1420.002875000,1.051058901761e-09
1420003460.938,1420.003460937,1.047308547479e-09
1420004046.875,1420.004046875,1.070320255419e-09
1420004632.812,1420.004632812,1.114480424333e-09
1420005218.750,1420.005218750,1.142264466978e-09
1420005804.688,1420.005804687,1.139120942994e-09
1420006390.625,1420.006390625,1.120672608252e-09
1420006976.562,1420.006976563,1.087109925095e-09
1420007562.500,1420.007562500,1.107366909797e-09
1420008148.438,1420.008148438,1.129119483141e-09
1420008734.375,1420.008734375,1.199352905189e-09
1420009320.312,1420.009320312,1.223176346946e-09
1420009906.250,1420.009906250,1.155595212080e-09
1420010492.188,1420.010492187,1.178719016926e-09
1420011078.125,1420.011078125,1.161761290512e-09
1420011664.062,1420.011664062,1.128900955169e-09
1420012250.000,1420.012250000,1.097608840643e-09
1420012835.938,1420.012835938,1.075630924765e-09
1420013421.875,1420.013421875,1.073661502019e-09
1420014007.812,1420.014007813,1.089043949482e-09
1420014593.750,1420.014593750,1.078161579594e-09
1420015179.688,1420.015179687,1.078019831791e-09
1420015765.625,1420.015765625,1.051152137924e-09
1420016351.562,1420.016351562,1.029739361688e-09
1420016937.500,1420.016937500,1.048613713982e-09
1420017523.438,1420.017523437,1.088781992575e-09
1420018109.375,1420.018109375,1.073586122632e-09
1420018695.312,1420.018695313,1.085113843611e-09
1420019281.250,1420.019281250,1.062258569044e-09
1420019867.188,1420.019867188,1.072939868034e-09
1420020453.125,1420.020453125,1.112728844983e-09
1420021039.062,1420.021039062,1.117258845082e-09
1420021625.000,1420.021625000,1.100402290518e-09
1420022210.938,1420.022210937,1.134033328698e-09
1420022796.875,1420.022796875,1.161137813981e-09
1420023382.812,1420.023382812,1.152201487017e-09
1420023968.750,1420.023968750,1.153021405657e-09
1420024554.688,1420.024554688,1.138821595820e-09
1420025140.625,1420.025140625,1.135192962952e-09
1420025726.562,1420.025726563,1.122054068124e-09
1420026312.500,1420.026312500,1.147643414189e-09
1420026898.438,1420.026898437,1.161065562418e-09
1420027484.375,1420.027484375,1.149533987707e-09
1420028070.312,1420.028070312,1.080136784897e-09
1420028656.250,1420.028656250,1.076088119600e-09
1420029242.188,1420.029242187,1.083724016679e-09
1420029828.125,1420.029828125,1.095744630130e-09
1420030414.062,1420.030414063,1.071129775994e-09
1420031000.000,1420.031000000,1.061696089251e-09
1420031585.938,1420.031585938,1.067125830772e-09
1420032171.875,1420.032171875,1.044846302759e-09
1420032757.812,1420.032757812,1.051507407249e-09
1420033343.750,1420.033343750,1.053693537031e-09
1420033929.688,1420.033929687,1.047122281840e-09
1420034515.625,1420.034515625,1.050473594691e-09
1420035101.562,1420.035101562,1.120800419101e-09
1420035687.500,1420.035687500,1.153361887790e-09
1420036273.438,1420.036273438,1.157643572030e-09
1420036859.375,1420.036859375,1.149532285007e-09
1420037445.312,1420.037445313,1.152301745801e-09
1420038031.250,1420.038031250,1.137507808592e-09
1420038617.188,1420.038617187,1.133088641304e-09
1420039203.125,1420.039203125,1.167813828728e-09
1420039789.062,1420.039789062,1.162753951065e-09
1420040375.000,1420.040375000,1.123054804047e-09
1420040960.938,1420.040960937,1.135184509609e-09
1420041546.875,1420.041546875,1.107440607751e-09
1420042132.812,1420.042132813,1.101363800443e-09
1420042718.750,1420.042718750,1.128144953962e-09
1420043304.688,1420.043304688,1.131868484812e-09
1420043890.625,1420.043890625,1.090870563344e-09
1420044476.562,1420.044476562,1.066605205877e-09
1420045062.500,1420.045062500,1.097427029519e-09
1420045648.438,1420.045648437,1.076973214620e-09
1420046234.375,1420.046234375,1.061824375441e-09
1420046820.312,1420.046820312,1.053692067004e-09
1420047406.250,1420.047406250,1.051681120149e-09
1420047992.188,1420.047992188,1.047468405283e-09
1420048578.125,1420.048578125,1.078067493688e-09
1420049164.062,1420.049164063,1.102799941130e-09
1420049750.000,1420.049750000,1.082755242779e-09
1420050335.938,1420.050335937,1.108100355265e-09
1420050921.875,1420.050921875,1.132787435797e-09
1420051507.812,1420.051507812,1.114251750616e-09
1420052093.750,1420.052093750,1.131932299505e-09
1420052679.688,1420.052679687,1.116592114101e-09
1420053265.625,1420.053265625,1.164010865102e-09
1420053851.562,1420.053851563,1.203400074265e-09
1420054437.500,1420.054437500,1.159434608388e-09
1420055023.438,1420.055023438,1.185871703375e-09
1420055609.375,1420.055609375,1.161399571828e-09
1420056195.312,1420.056195312,1.130158204107e-09
1420056781.250,1420.056781250,1.139462751783e-09
1420057367.188,1420.057367187,1.145674976775e-09
1420057953.125,1420.057953125,1.109010653546e-09
1420058539.062,1420.058539062,1.112435944586e-09
1420059125.000,1420.059125000,1.096906375145e-09
1420059710.938,1420.059710938,1.066791205538e-09
1420060296.875,1420.060296875,1.085392571567e-09
1420060882.812,1420.060882813,1.086640880025e-09
1420061468.750,1420.061468750,1.073057713528e-09
1420062054.688,1420.062054687,1.044717821311e-09
1420062640.625,1420.062640625,1.065477947066e-09
1420063226.562,1420.063226562,1.074564715898e-09
1420063812.500,1420.063812500,1.076325591769e-09
1420064398.438,1420.064398437,1.094458444839e-09
1420064984.375,1420.064984375,1.107290982347e-09
1420065570.312,1420.065570313,1.130255905177e-09
1420066156.250,1420.066156250,1.143758445282e-09
1420066742.188,1420.066742188,1.139199289030e-09
1420067328.125,1420.067328125,1.130289307149e-09
1420067914.062,1420.067914062,1.115382305072e-09
1420068500.000,1420.068500000,1.158678127391e-09
1420069085.938,1420.069085937,1.177357621193e-09
1420069671.875,1420.069671875,1.141886734194e-09
1420070257.812,1420.070257812,1.135903556386e-09
1420070843.750,1420.070843750,1.169274786095e-09
1420071429.688,1420.071429688,1.173612738622e-09
1420072015.625,1420.072015625,1.175184294110e-09
1420072601.562,1420.072601563,1.188554986796e-09
1420073187.500,1420.073187500,1.187427139652e-09
1420073773.438,1420.073773437,1.113025156326e-09
1420074359.375,1420.074359375,1.085444141759e-09
1420074945.312,1420.074945312,1.082190412162e-09
1420075531.250,1420.075531250,1.063864280379e-09
1420076117.188,1420.076117187,1.074299892646e-09
1420076703.125,1420.076703125,1.113955279485e-09
1420077289.062,1420.077289063,1.109304488544e-09
1420077875.000,1420.077875000,1.081676988951e-09
1420078460.938,1420.078460938,1.109265881040e-09
1420079046.875,1420.079046875,1.107886890198e-09
1420079632.812,1420.079632812,1.121863761551e-09
1420080218.750,1420.080218750,1.115653216582e-09
1420080804.688,1420.080804687,1.088297570394e-09
1420081390.625,1420.081390625,1.114996375498e-09
1420081976.562,1420.081976562,1.144192000139e-09
1420082562.500,1420.082562500,1.134281547071e-09
1420083148.438,1420.083148438,1.152995365192e-09
1420083734.375,1420.083734375,1.201150059791e-09
1420084320.312,1420.084320313,1.204708743849e-09
1420084906.250,1420.084906250,1.200404029192e-09
1420085492.188,1420.085492187,1.160721877730e-09
1420086078.125,1420.086078125,1.158752665142e-09
1420086664.062,1420.086664062,1.133811742445e-09
1420087250.000,1420.087250000,1.120013827234e-09
1420087835.938,1420.087835937,1.126831618206e-09
1420088421.875,1420.088421875,1.142128977998e-09
1420089007.812,1420.089007813,1.141504325538e-09
1420089593.750,1420.089593750,1.123955854302e-09
1420090179.688,1420.090179688,1.070169141606e-09
1420090765.625,1420.090765625,1.042534506668e-09
1420091351.562,1420.091351562,1.057324814308e-09
1420091937.500,1420.091937500,1.107837060613e-09
1420092523.438,1420.092523437,1.117932821347e-09
1420093109.375,1420.093109375,1.114805295178e-09
1420093695.312,1420.093695312,1.072261154804e-09
1420094281.250,1420.094281250,1.067564993662e-09
1420094867.188,1420.094867188,1.103432078767e-09
1420095453.125,1420.095453125,1.118491172569e-09
1420096039.062,1420.096039063,1.185858809130e-09
1420096625.000,1420.096625000,1.190549345429e-09
1420097210.938,1420.097210937,1.182674843474e-09
1420097796.875,1420.097796875,1.193004997971e-09
1420098382.812,1420.098382812,1.151521030503e-09
1420098968.750,1420.098968750,1.145957283108e-09
1420099554.688,1420.099554687,1.147342279296e-09
1420100140.625,1420.100140625,1.207210824402e-09
1420100726.562,1420.100726563,1.181860344543e-09
1420101312.500,1420.101312500,1.122267459693e-09
1420101898.438,1420.101898438,1.135648494761e-09
1420102484.375,1420.102484375,1.123298886012e-09
1420103070.312,1420.103070312,1.123235146142e-09
1420103656.250,1420.103656250,1.138903314005e-09
1420104242.188,1420.104242187,1.119440215252e-09
1420104828.125,1420.104828125,1.078251943193e-09
1420105414.062,1420.105414062,1.070616987042e-09
1420106000.000,1420.106000000,1.077982762371e-09
1420106585.938,1420.106585938,1.063071563304e-09
1420107171.875,1420.107171875,1.058687719631e-09
1420107757.812,1420.107757813,1.090877409669e-09
1420108343.750,1420.108343750,1.082226004316e-09
1420108929.688,1420.108929687,1.102514050817e-09
1420109515.625,1420.109515625,1.108870731655e-09
1420110101.562,1420.110101562,1.089843983907e-09
1420110687.500,1420.110687500,1.095931752188e-09
1420111273.438,1420.111273437,1.126110433148e-09
1420111859.375,1420.111859375,1.144539536611e-09
1420112445.312,1420.112445313,1.169308700651e-09
1420113031.250,1420.113031250,1.192545042587e-09
1420113617.188,1420.113617188,1.185410972158e-09
1420114203.125,1420.114203125,1.156699190401e-09
1420114789.062,1420.114789062,1.173408855371e-09
1420115375.000,1420.115375000,1.208852740207e-09
1420115960.938,1420.115960937,1.195600863793e-09
1420116546.875,1420.116546875,1.166464440171e-09
1420117132.812,1420.117132812,1.153721549455e-09
1420117718.750,1420.117718750,1.133063682459e-09
1420118304.688,1420.118304688,1.090598714088e-09
1420118890.625,1420.118890625,1.053877183340e-09
1420119476.562,1420.119476563,1.071726325770e-09
1420120062.500,1420.120062500,1.053973417049e-09
1420120648.438,1420.120648437,1.035585259309e-09
1420121234.375,1420.121234375,1.058045191801e-09
1420121820.312,1420.121820312,1.079127586303e-09
1420122406.250,1420.122406250,1.109676447503e-09
1420122992.188,1420.122992187,1.110646243223e-09
1420123578.125,1420.123578125,1.118978155267e-09
1420124164.062,1420.124164063,1.135409697269e-09
1420124750.000,1420.124750000,1.131998996187e-09
1420125335.938,1420.125335938,1.149541308107e-09
1420125921.875,1420.125921875,1.150403848846e-09
1420126507.812,1420.126507812,1.156742877467e-09
1420127093.750,1420.127093750,1.149299257844e-09
1420127679.688,1420.127679687,1.152175988191e-09
1420128265.625,1420.128265625,1.190296507960e-09
1420128851.562,1420.128851562,1.227112920282e-09
1420129437.500,1420.129437500,1.209618938441e-09
1420130023.438,1420.130023438,1.184345316251e-09
1420130609.375,1420.130609375,1.194412995154e-09
1420131195.312,1420.131195313,1.207822256881e-09
1420131781.250,1420.131781250,1.206025185703e-09
1420132367.188,1420.132367187,1.181785306432e-09
1420132953.125,1420.132953125,1.194376349927e-09
1420133539.062,1420.133539062,1.159513354145e-09
1420134125.000,1420.134125000,1.072176353186e-09
1420134710.938,1420.134710937,1.074266227010e-09
1420135296.875,1420.135296875,1.124735016518e-09
1420135882.812,1420.135882813,1.131240134334e-09
1420136468.750,1420.136468750,1.102555958965e-09
1420137054.688,1420.137054688,1.078731107963e-09
1420137640.625,1420.137640625,1.092010282106e-09
1420138226.562,1420.138226562,1.089334852993e-09
1420138812.500,1420.138812500,1.096918435862e-09
1420139398.438,1420.139398437,1.149752414538e-09
1420139984.375,1420.139984375,1.170470221531e-09
1420140570.312,1420.140570312,1.180345048188e-09
1420141156.250,1420.141156250,1.201930057982e-09
1420141742.188,1420.141742188,1.204774498826e-09
1420142328.125,1420.142328125,1.171852789756e-09
