# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:59.579663+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419777289.062,1419.777289062,1.401790024857e-09
1419777875.000,1419.777875000,1.410713355893e-09
1419778460.938,1419.778460938,1.395797290861e-09
1419779046.875,1419.779046875,1.405247205066e-09
1419779632.812,1419.779632813,1.389384959309e-09
1419780218.750,1419.780218750,1.479281933652e-09
1419780804.688,1419.780804687,1.461484433143e-09
1419781390.625,1419.781390625,1.496030946811e-09
1419781976.562,1419.781976562,1.513866389244e-09
1419782562.500,1419.782562500,1.476666014628e-09
1419783148.438,1419.783148437,1.498713170956e-09
1419783734.375,1419.783734375,1.538513390453e-09
1419784320.312,1419.784320313,1.528518339187e-09
1419784906.250,1419.784906250,1.466232936976e-09
1419785492.188,1419.785492188,1.504333899716e-09
1419786078.125,1419.786078125,1.534512659257e-09
1419786664.062,1419.786664062,1.516821241819e-09
1419787250.000,1419.787250000,1.516534381821e-09
1419787835.938,1419.787835937,1.465299217001e-09
1419788421.875,1419.788421875,1.422099703486e-09
1419789007.812,1419.789007812,1.393892642698e-09
1419789593.750,1419.789593750,1.393817532965e-09
1419790179.688,1419.790179688,1.414686673379e-09
1419790765.625,1419.790765625,1.484943415075e-09
1419791351.562,1419.791351563,1.380068748406e-09
1419791937.500,1419.791937500,1.422206653637e-09
1419792523.438,1419.792523437,1.433635256776e-09
1419793109.375,1419.793109375,1.379430304767e-09
1419793695.312,1419.793695312,1.368123972722e-09
1419794281.250,1419.794281250,1.455441341269e-09
1419794867.188,1419.794867187,1.515440849220e-09
1419795453.125,1419.795453125,1.500878498206e-09
1419796039.062,1419.796039063,1.517023575767e-09
1419796625.000,1419.796625000,1.533020154597e-09
1419797210.938,1419.797210938,1.526804296419e-09
1419797796.875,1419.797796875,1.540672621186e-09
1419798382.812,1419.798382812,1.563939964067e-09
1419798968.750,1419.798968750,1.600765242310e-09
1419799554.688,1419.799554687,1.570331665856e-09
1419800140.625,1419.800140625,1.536133472530e-09
1419800726.562,1419.800726562,1.597023748226e-09
1419801312.500,1419.801312500,1.542694060295e-09
1419801898.438,1419.801898438,1.528016984514e-09
1419802484.375,1419.802484375,1.524900518655e-09
1419803070.312,1419.803070313,1.497696725125e-09
1419803656.250,1419.803656250,1.512367425615e-09
1419804242.188,1419.804242187,1.498771554285e-09
1419804828.125,1419.804828125,1.521269558070e-09
1419805414.062,1419.805414062,1.463410489505e-09
1419806000.000,1419.806000000,1.461734116235e-09
1419806585.938,1419.806585937,1.440914530869e-09
1419807171.875,1419.807171875,1.367991797823e-09
1419807757.812,1419.807757813,1.421673519662e-09
1419808343.750,1419.808343750,1.461396292435e-09
1419808929.688,1419.808929688,1.420320564383e-09
1419809515.625,1419.809515625,1.405936254232e-09
1419810101.562,1419.810101562,1.441652069963e-09
1419810687.500,1419.810687500,1.465073314105e-09
1419811273.438,1419.811273437,1.513204307153e-09
1419811859.375,1419.811859375,1.536123175128e-09
1419812445.312,1419.812445312,1.546080183885e-09
1419813031.250,1419.813031250,1.537817070744e-09
1419813617.188,1419.813617188,1.515824870188e-09
1419814203.125,1419.814203125,1.578758966442e-09
1419814789.062,1419.814789063,1.641452930561e-09
1419815375.000,1419.815375000,1.559440271803e-09
1419815960.938,1419.815960937,1.535541441536e-09
1419816546.875,1419.816546875,1.534782969422e-09
1419817132.812,1419.817132812,1.486914208553e-09
1419817718.750,1419.817718750,1.459855672992e-09
1419818304.688,1419.818304687,1.476956707889e-09
1419818890.625,1419.818890625,1.448189099947e-09
1419819476.562,1419.819476563,1.443855150492e-09
1419820062.500,1419.820062500,1.416204503526e-09
1419820648.438,1419.820648438,1.363392678748e-09
1419821234.375,1419.821234375,1.303569660282e-09
1419821820.312,1419.821820312,1.327546498340e-09
1419822406.250,1419.822406250,1.332066877899e-09
1419822992.188,1419.822992187,1.315496506306e-09
1419823578.125,1419.823578125,1.363916821139e-09
1419824164.062,1419.824164062,1.417447901834e-09
1419824750.000,1419.824750000,1.407357282193e-09
1419825335.938,1419.825335938,1.408142655367e-09
1419825921.875,1419.825921875,1.427852142539e-09
1419826507.812,1419.826507813,1.462725987235e-09
1419827093.750,1419.827093750,1.457356855746e-09
1419827679.688,1419.827679687,1.494705886585e-09
1419828265.625,1419.828265625,1.548939375581e-09
1419828851.562,1419.828851562,1.502418780542e-09
1419829437.500,1419.829437500,1.548769710285e-09
1419830023.438,1419.830023437,1.557419223197e-09
1419830609.375,1419.830609375,1.472270622993e-09
1419831195.312,1419.831195313,1.401160348522e-09
1419831781.250,1419.831781250,1.441744639796e-09
1419832367.188,1419.832367188,1.465263860493e-09
1419832953.125,1419.832953125,1.467800253064e-09
1419833539.062,1419.833539062,1.413286648810e-09
1419834125.000,1419.834125000,1.391298011395e-09
1419834710.938,1419.834710937,1.385996702651e-09
1419835296.875,1419.835296875,1.347014277064e-09
1419835882.812,1419.835882812,1.369793795539e-09
1419836468.750,1419.836468750,1.372094964309e-09
1419837054.688,1419.837054688,1.340575055502e-09
1419837640.625,1419.837640625,1.346758130739e-09
1419838226.562,1419.838226563,1.379612397483e-09
1419838812.500,1419.838812500,1.377192413758e-09
1419839398.438,1419.839398437,1.403809182058e-09
1419839984.375,1419.839984375,1.412262414862e-09
1419840570.312,1419.840570312,1.415224919665e-09
1419841156.250,1419.841156250,1.480642451874e-09
1419841742.188,1419.841742187,1.465965493207e-09
1419842328.125,1419.842328125,1.459177046986e-09
1419842914.062,1419.842914063,1.467468057672e-09
1419843500.000,1419.843500000,1.479401230984e-09
1419844085.938,1419.844085938,1.481356303659e-09
1419844671.875,1419.844671875,1.515529021175e-09
1419845257.812,1419.845257812,1.528903165559e-09
1419845843.750,1419.845843750,1.529868239813e-09
1419846429.688,1419.846429687,1.515859935879e-09
1419847015.625,1419.847015625,1.474220156324e-09
1419847601.562,1419.847601562,1.449034077032e-09
1419848187.500,1419.848187500,1.367536893709e-09
1419848773.438,1419.848773438,1.365316364176e-09
1419849359.375,1419.849359375,1.393429039189e-09
1419849945.312,1419.849945313,1.375765583164e-09
1419850531.250,1419.850531250,1.381968912237e-09
1419851117.188,1419.851117187,1.351134269838e-09
1419851703.125,1419.851703125,1.358077343280e-09
1419852289.062,1419.852289062,1.346821778783e-09
1419852875.000,1419.852875000,1.328072551933e-09
1419853460.938,1419.853460937,1.300763232400e-09
1419854046.875,1419.854046875,1.351883404085e-09
1419854632.812,1419.854632813,1.416978167172e-09
1419855218.750,1419.855218750,1.418567970299e-09
1419855804.688,1419.855804688,1.442195971821e-09
1419856390.625,1419.856390625,1.487604769411e-09
1419856976.562,1419.856976562,1.527688630858e-09
1419857562.500,1419.857562500,1.507837627929e-09
1419858148.438,1419.858148437,1.477487215260e-09
1419858734.375,1419.858734375,1.495432430417e-09
1419859320.312,1419.859320312,1.488085425542e-09
1419859906.250,1419.859906250,1.472823982520e-09
1419860492.188,1419.860492188,1.449576686852e-09
1419861078.125,1419.861078125,1.441878989124e-09
1419861664.062,1419.861664063,1.443155931047e-09
1419862250.000,1419.862250000,1.429906498903e-09
1419862835.938,1419.862835937,1.420199062718e-09
1419863421.875,1419.863421875,1.459478452216e-09
1419864007.812,1419.864007812,1.425407707161e-09
1419864593.750,1419.864593750,1.366526689835e-09
1419865179.688,1419.865179687,1.411180571734e-09
1419865765.625,1419.865765625,1.430868613893e-09
1419866351.562,1419.866351563,1.417796494194e-09
1419866937.500,1419.866937500,1.343868475329e-09
1419867523.438,1419.867523438,1.329224856031e-09
1419868109.375,1419.868109375,1.352380204255e-09
1419868695.312,1419.868695312,1.413695418411e-09
1419869281.250,1419.869281250,1.475421269118e-09
1419869867.188,1419.869867187,1.477212131966e-09
1419870453.125,1419.870453125,1.443611417231e-09
1419871039.062,1419.871039062,1.439057005641e-09
1419871625.000,1419.871625000,1.442320906075e-09
1419872210.938,1419.872210938,1.519999804267e-09
1419872796.875,1419.872796875,1.554524005461e-09
1419873382.812,1419.873382813,1.570357088043e-09
1419873968.750,1419.873968750,1.594212189501e-09
1419874554.688,1419.874554687,1.520989822654e-09
1419875140.625,1419.875140625,1.514553044805e-09
1419875726.562,1419.875726562,1.548385732290e-09
1419876312.500,1419.876312500,1.553853834398e-09
1419876898.438,1419.876898437,1.515828034493e-09
1419877484.375,1419.877484375,1.522566401220e-09
1419878070.312,1419.878070313,1.555861542510e-09
1419878656.250,1419.878656250,1.441055479888e-09
1419879242.188,1419.879242188,1.463407122761e-09
1419879828.125,1419.879828125,1.421406085337e-09
1419880414.062,1419.880414062,1.394732348360e-09
1419881000.000,1419.881000000,1.395111623223e-09
1419881585.938,1419.881585937,1.364850396274e-09
1419882171.875,1419.882171875,1.372503766873e-09
1419882757.812,1419.882757812,1.378986262065e-09
1419883343.750,1419.883343750,1.407894421204e-09
1419883929.688,1419.883929688,1.409464768852e-09
1419884515.625,1419.884515625,1.432188856303e-09
1419885101.562,1419.885101563,1.456252800610e-09
1419885687.500,1419.885687500,1.462972150163e-09
1419886273.438,1419.886273437,1.435772476646e-09
1419886859.375,1419.886859375,1.484107096883e-09
1419887445.312,1419.887445312,1.492763773257e-09
1419888031.250,1419.888031250,1.487846312922e-09
1419888617.188,1419.888617187,1.495185623363e-09
1419889203.125,1419.889203125,1.525335634150e-09
1419889789.062,1419.889789063,1.491676275424e-09
1419890375.000,1419.890375000,1.514674632854e-09
1419890960.938,1419.890960938,1.539977638087e-09
1419891546.875,1419.891546875,1.511516117241e-09
1419892132.812,1419.892132812,1.451681976725e-09
1419892718.750,1419.892718750,1.427382394348e-09
1419893304.688,1419.893304687,1.401709161668e-09
1419893890.625,1419.893890625,1.399266636016e-09
1419894476.562,1419.894476562,1.415665679144e-09
1419895062.500,1419.895062500,1.370479477312e-09
1419895648.438,1419.895648438,1.354551172812e-09
1419896234.375,1419.896234375,1.372940867583e-09
1419896820.312,1419.896820313,1.364353351722e-09
1419897406.250,1419.897406250,1.392539256153e-09
1419897992.188,1419.897992187,1.385173390132e-09
1419898578.125,1419.898578125,1.333108334132e-09
1419899164.062,1419.899164062,1.340544715397e-09
1419899750.000,1419.899750000,1.344834243982e-09
1419900335.938,1419.900335937,1.437971305879e-09
1419900921.875,1419.900921875,1.489559011301e-09
1419901507.812,1419.901507813,1.483185068804e-09
1419902093.750,1419.902093750,1.485413517001e-09
1419902679.688,1419.902679688,1.475078774556e-09
1419903265.625,1419.903265625,1.536101187967e-09
1419903851.562,1419.903851562,1.510390970687e-09
1419904437.500,1419.904437500,1.486101503797e-09
1419905023.438,1419.905023437,1.486228935035e-09
1419905609.375,1419.905609375,1.461547758754e-09
1419906195.312,1419.906195312,1.453075886122e-09
1419906781.250,1419.906781250,1.488588907972e-09
1419907367.188,1419.907367188,1.504517146625e-09
1419907953.125,1419.907953125,1.469734124562e-09
1419908539.062,1419.908539063,1.408545269303e-09
1419909125.000,1419.909125000,1.422509340518e-09
1419909710.938,1419.909710937,1.413630352502e-09
1419910296.875,1419.910296875,1.391963085837e-09
1419910882.812,1419.910882812,1.362020894539e-09
1419911468.750,1419.911468750,1.360828508935e-09
1419912054.688,1419.912054687,1.317594753082e-09
1419912640.625,1419.912640625,1.290162827825e-09
1419913226.562,1419.913226563,1.317404570434e-09
1419913812.500,1419.913812500,1.306256371779e-09
1419914398.438,1419.914398438,1.335819712268e-09
1419914984.375,1419.914984375,1.390609285431e-09
1419915570.312,1419.915570312,1.357978344162e-09
1419916156.250,1419.916156250,1.356952169574e-09
1419916742.188,1419.916742187,1.411582454784e-09
1419917328.125,1419.917328125,1.414230862808e-09
1419917914.062,1419.917914062,1.395831565212e-09
1419918500.000,1419.918500000,1.440167588696e-09
1419919085.938,1419.919085938,1.533788191591e-09
1419919671.875,1419.919671875,1.515955009242e-09
1419920257.812,1419.920257813,1.449813553304e-09
1419920843.750,1419.920843750,1.466858717788e-09
1419921429.688,1419.921429687,1.476586508463e-09
1419922015.625,1419.922015625,1.367969002245e-09
1419922601.562,1419.922601562,1.355325092199e-09
1419923187.500,1419.923187500,1.355176877963e-09
1419923773.438,1419.923773437,1.359275810320e-09
1419924359.375,1419.924359375,1.362175281655e-09
1419924945.312,1419.924945313,1.379885013693e-09
1419925531.250,1419.925531250,1.351347632121e-09
1419926117.188,1419.926117188,1.269312439612e-09
1419926703.125,1419.926703125,1.278082391636e-09
1419927289.062,1419.927289062,1.299890940836e-09
1419927875.000,1419.927875000,1.320358447824e-09
1419928460.938,1419.928460937,1.302099364091e-09
1419929046.875,1419.929046875,1.318804366882e-09
1419929632.812,1419.929632812,1.346032630597e-09
1419930218.750,1419.930218750,1.370913202814e-09
1419930804.688,1419.930804688,1.346226258849e-09
1419931390.625,1419.931390625,1.381995201281e-09
1419931976.562,1419.931976563,1.400919004063e-09
1419932562.500,1419.932562500,1.431558604894e-09
1419933148.438,1419.933148437,1.451018925257e-09
1419933734.375,1419.933734375,1.391124491425e-09
1419934320.312,1419.934320312,1.433381598700e-09
1419934906.250,1419.934906250,1.533139399924e-09
1419935492.188,1419.935492187,1.486705543638e-09
1419936078.125,1419.936078125,1.426557939654e-09
1419936664.062,1419.936664063,1.470885684199e-09
1419937250.000,1419.937250000,1.444341171778e-09
1419937835.938,1419.937835938,1.416380796704e-09
1419938421.875,1419.938421875,1.390757009387e-09
1419939007.812,1419.939007812,1.351789678390e-09
1419939593.750,1419.939593750,1.363644460935e-09
1419940179.688,1419.940179687,1.343845256345e-09
1419940765.625,1419.940765625,1.338865368707e-09
1419941351.562,1419.941351562,1.312112438102e-09
1419941937.500,1419.941937500,1.309834478803e-09
1419942523.438,1419.942523438,1.291207357141e-09
1419943109.375,1419.943109375,1.286305005543e-09
1419943695.312,1419.943695313,1.321765420510e-09
1419944281.250,1419.944281250,1.333985805382e-09
1419944867.188,1419.944867187,1.371179295761e-09
1419945453.125,1419.945453125,1.322299827985e-09
1419946039.062,1419.946039062,1.368240220719e-09
1419946625.000,1419.946625000,1.437993461576e-09
1419947210.938,1419.947210937,1.450341675724e-09
1419947796.875,1419.947796875,1.393850153653e-09
1419948382.812,1419.948382813,1.447425866432e-09
1419948968.750,1419.948968750,1.493868754701e-09
1419949554.688,1419.949554688,1.487547255092e-09
1419950140.625,1419.950140625,1.437326628620e-09
1419950726.562,1419.950726562,1.455485286384e-09
1419951312.500,1419.951312500,1.484943576408e-09
1419951898.438,1419.951898437,1.459035949213e-09
1419952484.375,1419.952484375,1.410727322546e-09
1419953070.312,1419.953070312,1.375376847339e-09
1419953656.250,1419.953656250,1.385548740244e-09
1419954242.188,1419.954242188,1.312128487767e-09
1419954828.125,1419.954828125,1.325600050914e-09
1419955414.062,1419.955414063,1.358378248025e-09
1419956000.000,1419.956000000,1.357159359933e-09
1419956585.938,1419.956585937,1.306753328900e-09
1419957171.875,1419.957171875,1.301999053739e-09
1419957757.812,1419.957757812,1.296669215123e-09
1419958343.750,1419.958343750,1.332355730713e-09
1419958929.688,1419.958929687,1.373432196071e-09
1419959515.625,1419.959515625,1.463001199412e-09
1419960101.562,1419.960101563,1.437830896113e-09
1419960687.500,1419.960687500,1.486188825665e-09
1419961273.438,1419.961273438,1.500825222010e-09
1419961859.375,1419.961859375,1.453986701639e-09
1419962445.312,1419.962445312,1.460485441683e-09
1419963031.250,1419.963031250,1.555133725008e-09
1419963617.188,1419.963617187,1.640492070415e-09
1419964203.125,1419.964203125,1.470545501691e-09
1419964789.062,1419.964789062,1.503050424920e-09
1419965375.000,1419.965375000,1.470074843033e-09
1419965960.938,1419.965960938,1.454732022801e-09
1419966546.875,1419.966546875,1.416753147012e-09
1419967132.812,1419.967132813,1.492055860085e-09
1419967718.750,1419.967718750,1.480860030078e-09
1419968304.688,1419.968304687,1.392570675598e-09
1419968890.625,1419.968890625,1.413004534936e-09
1419969476.562,1419.969476562,1.375474249915e-09
1419970062.500,1419.970062500,1.351624712496e-09
1419970648.438,1419.970648437,1.325021942812e-09
1419971234.375,1419.971234375,1.307308233709e-09
1419971820.312,1419.971820313,1.321612065383e-09
1419972406.250,1419.972406250,1.328914444548e-09
1419972992.188,1419.972992188,1.375986538615e-09
1419973578.125,1419.973578125,1.366128553913e-09
1419974164.062,1419.974164062,1.383781581661e-09
1419974750.000,1419.974750000,1.412339331885e-09
1419975335.938,1419.975335937,1.393058797622e-09
1419975921.875,1419.975921875,1.424342842078e-09
1419976507.812,1419.976507812,1.400627403398e-09
1419977093.750,1419.977093750,1.464461615423e-09
1419977679.688,1419.977679688,1.480517604072e-09
1419978265.625,1419.978265625,1.505301841292e-09
1419978851.562,1419.978851563,1.505594496068e-09
1419979437.500,1419.979437500,1.490379635533e-09
1419980023.438,1419.980023437,1.483959262327e-09
1419980609.375,1419.980609375,1.492302525486e-09
1419981195.312,1419.981195312,1.477090631229e-09
1419981781.250,1419.981781250,1.518483134674e-09
1419982367.188,1419.982367187,1.511033820191e-09
1419982953.125,1419.982953125,1.469197610236e-09
1419983539.062,1419.983539063,1.455709143131e-09
1419984125.000,1419.984125000,1.461072881545e-09
1419984710.938,1419.984710938,1.343216106139e-09
1419985296.875,1419.985296875,1.308770504760e-09
1419985882.812,1419.985882812,1.345799043211e-09
1419986468.750,1419.986468750,1.320963352101e-09
1419987054.688,1419.987054687,1.315726408739e-09
1419987640.625,1419.987640625,1.366401394215e-09
1419988226.562,1419.988226562,1.374750309648e-09
1419988812.500,1419.988812500,1.339149454112e-09
1419989398.438,1419.989398438,1.349117360320e-09
1419989984.375,1419.989984375,1.378448911882e-09
1419990570.312,1419.990570313,1.413228412987e-09
1419991156.250,1419.991156250,1.445773159095e-09
1419991742.188,1419.991742187,1.430966221829e-09
1419992328.125,1419.992328125,1.440373865618e-09
1419992914.062,1419.992914062,1.484800100061e-09
1419993500.000,1419.993500000,1.485495301329e-09
1419994085.938,1419.994085937,1.481571845410e-09
1419994671.875,1419.994671875,1.438650082359e-09
1419995257.812,1419.995257813,1.467393248931e-09
1419995843.750,1419.995843750,1.451811613283e-09
1419996429.688,1419.996429688,1.460219491834e-09
1419997015.625,1419.997015625,1.479122226021e-09
1419997601.562,1419.997601562,1.495419922711e-09
1419998187.500,1419.998187500,1.413330485332e-09
1419998773.438,1419.998773437,1.416641440718e-09
1419999359.375,1419.999359375,1.385759559247e-09
1419999945.312,1419.999945312,1.332637723388e-09
1420000531.250,1420.000531250,1.352588091138e-09
1420001117.188,1420.001117188,1.390723615403e-09
1420001703.125,1420.001703125,1.398485989990e-09
1420002289.062,1420.002289063,1.353203112324e-09
1420002875.000,1420.002875000,1.323342566081e-09
1420003460.938,1420.003460937,1.327061563689e-09
1420004046.875,1420.004046875,1.323432799371e-09
1420004632.812,1420.004632812,1.365759710882e-09
1420005218.750,1420.005218750,1.375465405738e-09
1420005804.688,1420.005804687,1.380818014406e-09
1420006390.625,1420.006390625,1.398419611094e-09
1420006976.562,1420.006976563,1.399312815235e-09
1420007562.500,1420.007562500,1.430223672718e-09
1420008148.438,1420.008148438,1.448857965857e-09
1420008734.375,1420.008734375,1.453967555918e-09
1420009320.312,1420.009320312,1.458558967847e-09
1420009906.250,1420.009906250,1.479431668146e-09
1420010492.188,1420.010492187,1.503537593235e-09
1420011078.125,1420.011078125,1.452583542030e-09
1420011664.062,1420.011664062,1.402687514616e-09
1420012250.000,1420.012250000,1.398328220620e-09
1420012835.938,1420.012835938,1.340180355138e-09
1420013421.875,1420.013421875,1.311471538373e-09
1420014007.812,1420.014007813,1.332025459808e-09
1420014593.750,1420.014593750,1.327924714333e-09
1420015179.688,1420.015179687,1.341483433178e-09
1420015765.625,1420.015765625,1.293714233050e-09
1420016351.562,1420.016351562,1.289338017117e-09
1420016937.500,1420.016937500,1.289070312606e-09
1420017523.438,1420.017523437,1.314908552128e-09
1420018109.375,1420.018109375,1.302696845653e-09
1420018695.312,1420.018695313,1.290826919359e-09
1420019281.250,1420.019281250,1.311619640639e-09
1420019867.188,1420.019867188,1.366209515614e-09
1420020453.125,1420.020453125,1.367271420203e-09
1420021039.062,1420.021039062,1.371576710314e-09
1420021625.000,1420.021625000,1.381902115392e-09
1420022210.938,1420.022210937,1.408898582273e-09
1420022796.875,1420.022796875,1.433285385171e-09
1420023382.812,1420.023382812,1.461630060872e-09
1420023968.750,1420.023968750,1.463222871685e-09
1420024554.688,1420.024554688,1.450909296704e-09
1420025140.625,1420.025140625,1.455007456370e-09
1420025726.562,1420.025726563,1.466565473716e-09
1420026312.500,1420.026312500,1.413202045895e-09
1420026898.438,1420.026898437,1.396535454396e-09
1420027484.375,1420.027484375,1.385416107153e-09
1420028070.312,1420.028070312,1.355543154558e-09
1420028656.250,1420.028656250,1.338256020960e-09
1420029242.188,1420.029242187,1.330455727646e-09
1420029828.125,1420.029828125,1.321327415375e-09
1420030414.062,1420.030414063,1.326675032564e-09
1420031000.000,1420.031000000,1.329852188859e-09
1420031585.938,1420.031585938,1.297468793897e-09
1420032171.875,1420.032171875,1.297396177559e-09
1420032757.812,1420.032757812,1.308471249655e-09
1420033343.750,1420.033343750,1.294905079637e-09
1420033929.688,1420.033929687,1.313611070102e-09
1420034515.625,1420.034515625,1.345061296671e-09
1420035101.562,1420.035101562,1.374029826606e-09
1420035687.500,1420.035687500,1.362130162389e-09
1420036273.438,1420.036273438,1.393594570367e-09
1420036859.375,1420.036859375,1.430886561997e-09
1420037445.312,1420.037445313,1.460627917740e-09
1420038031.250,1420.038031250,1.416205303943e-09
1420038617.188,1420.038617187,1.423618928877e-09
1420039203.125,1420.039203125,1.497564010610e-09
1420039789.062,1420.039789062,1.473822496277e-09
1420040375.000,1420.040375000,1.458355914810e-09
1420040960.938,1420.040960937,1.453001369673e-09
1420041546.875,1420.041546875,1.420115898415e-09
1420042132.812,1420.042132813,1.414327548306e-09
1420042718.750,1420.042718750,1.418847653398e-09
1420043304.688,1420.043304688,1.379874171746e-09
1420043890.625,1420.043890625,1.335609820834e-09
1420044476.562,1420.044476562,1.328917518776e-09
1420045062.500,1420.045062500,1.331348598636e-09
1420045648.438,1420.045648437,1.282016719069e-09
1420046234.375,1420.046234375,1.331812670776e-09
1420046820.312,1420.046820312,1.346646647145e-09
1420047406.250,1420.047406250,1.366494628402e-09
1420047992.188,1420.047992188,1.332641750917e-09
1420048578.125,1420.048578125,1.343750041594e-09
1420049164.062,1420.049164063,1.417107046425e-09
1420049750.000,1420.049750000,1.414777488374e-09
1420050335.938,1420.050335937,1.422151818215e-09
1420050921.875,1420.050921875,1.463292946392e-09
1420051507.812,1420.051507812,1.495616660652e-09
1420052093.750,1420.052093750,1.462210179267e-09
1420052679.688,1420.052679687,1.409255842365e-09
1420053265.625,1420.053265625,1.539758299409e-09
1420053851.562,1420.053851563,1.575414684311e-09
1420054437.500,1420.054437500,1.478503374507e-09
1420055023.438,1420.055023438,1.464021401485e-09
1420055609.375,1420.055609375,1.522177576519e-09
1420056195.312,1420.056195312,1.498433239808e-09
1420056781.250,1420.056781250,1.464214249721e-09
1420057367.188,1420.057367187,1.527965722456e-09
1420057953.125,1420.057953125,1.470011780509e-09
1420058539.062,1420.058539062,1.375463705263e-09
1420059125.000,1420.059125000,1.409863010456e-09
1420059710.938,1420.059710938,1.409860395612e-09
1420060296.875,1420.060296875,1.337772804205e-09
1420060882.812,1420.060882813,1.315080764481e-09
1420061468.750,1420.061468750,1.319159885350e-09
1420062054.688,1420.062054687,1.296452569015e-09
1420062640.625,1420.062640625,1.289843244963e-09
1420063226.562,1420.063226562,1.313016925424e-09
1420063812.500,1420.063812500,1.372374326939e-09
1420064398.438,1420.064398437,1.420957046956e-09
1420064984.375,1420.064984375,1.407593881919e-09
1420065570.312,1420.065570313,1.400390610710e-09
1420066156.250,1420.066156250,1.431760770729e-09
1420066742.188,1420.066742188,1.500681521742e-09
1420067328.125,1420.067328125,1.502233006292e-09
1420067914.062,1420.067914062,1.486958015432e-09
1420068500.000,1420.068500000,1.518454088202e-09
1420069085.938,1420.069085937,1.528399049804e-09
1420069671.875,1420.069671875,1.536348596500e-09
1420070257.812,1420.070257812,1.484728475176e-09
1420070843.750,1420.070843750,1.485552506021e-09
1420071429.688,1420.071429688,1.477979462409e-09
1420072015.625,1420.072015625,1.457586637389e-09
1420072601.562,1420.072601563,1.492833355815e-09
1420073187.500,1420.073187500,1.464545002759e-09
1420073773.438,1420.073773437,1.395156183859e-09
1420074359.375,1420.074359375,1.366524437323e-09
1420074945.312,1420.074945312,1.359609851644e-09
1420075531.250,1420.075531250,1.312205282206e-09
1420076117.188,1420.076117187,1.333186949724e-09
1420076703.125,1420.076703125,1.401008968799e-09
1420077289.062,1420.077289063,1.385540810171e-09
1420077875.000,1420.077875000,1.358158410291e-09
1420078460.938,1420.078460938,1.372829639614e-09
1420079046.875,1420.079046875,1.389575454347e-09
1420079632.812,1420.079632812,1.339988662940e-09
1420080218.750,1420.080218750,1.371383950934e-09
1420080804.688,1420.080804687,1.468466108601e-09
1420081390.625,1420.081390625,1.449235515212e-09
1420081976.562,1420.081976562,1.469858936779e-09
1420082562.500,1420.082562500,1.491639263652e-09
1420083148.438,1420.083148438,1.500170023705e-09
1420083734.375,1420.083734375,1.470640137420e-09
1420084320.312,1420.084320313,1.477655578231e-09
1420084906.250,1420.084906250,1.529550729197e-09
1420085492.188,1420.085492187,1.496001831281e-09
1420086078.125,1420.086078125,1.472925859823e-09
1420086664.062,1420.086664062,1.428674083277e-09
1420087250.000,1420.087250000,1.470726370606e-09
1420087835.938,1420.087835937,1.450755783882e-09
1420088421.875,1420.088421875,1.369405071619e-09
1420089007.812,1420.089007813,1.376889872588e-09
1420089593.750,1420.089593750,1.400977200596e-09
1420090179.688,1420.090179688,1.361073994856e-09
1420090765.625,1420.090765625,1.308487439442e-09
1420091351.562,1420.091351562,1.342400116266e-09
1420091937.500,1420.091937500,1.377344305790e-09
1420092523.438,1420.092523437,1.344905482350e-09
1420093109.375,1420.093109375,1.342369244879e-09
1420093695.312,1420.093695312,1.343430699367e-09
1420094281.250,1420.094281250,1.364591557124e-09
1420094867.188,1420.094867188,1.403530376773e-09
1420095453.125,1420.095453125,1.381172041223e-09
1420096039.062,1420.096039063,1.391806822133e-09
1420096625.000,1420.096625000,1.441580075777e-09
1420097210.938,1420.097210937,1.415815476791e-09
1420097796.875,1420.097796875,1.429583381900e-09
1420098382.812,1420.098382812,1.456266184692e-09
1420098968.750,1420.098968750,1.426299643676e-09
1420099554.688,1420.099554687,1.451813626060e-09
1420100140.625,1420.100140625,1.451639035493e-09
1420100726.562,1420.100726563,1.450850034789e-09
1420101312.500,1420.101312500,1.440526758251e-09
1420101898.438,1420.101898438,1.424224399938e-09
1420102484.375,1420.102484375,1.405200184785e-09
1420103070.312,1420.103070312,1.390545022486e-09
1420103656.250,1420.103656250,1.399484725178e-09
1420104242.188,1420.104242187,1.414578576940e-09
1420104828.125,1420.104828125,1.328053090392e-09
1420105414.062,1420.105414062,1.301405434320e-09
1420106000.000,1420.106000000,1.387895038760e-09
1420106585.938,1420.106585938,1.366838095681e-09
1420107171.875,1420.107171875,1.303789917442e-09
1420107757.812,1420.107757813,1.359956779834e-09
1420108343.750,1420.108343750,1.369869939094e-09
1420108929.688,1420.108929687,1.334168539513e-09
1420109515.625,1420.109515625,1.367934629670e-09
1420110101.562,1420.110101562,1.399031626382e-09
1420110687.500,1420.110687500,1.395753122832e-09
1420111273.438,1420.111273437,1.454238332995e-09
1420111859.375,1420.111859375,1.484957045689e-09
1420112445.312,1420.112445313,1.482716415685e-09
1420113031.250,1420.113031250,1.467877972099e-09
1420113617.188,1420.113617188,1.472183881712e-09
