# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:46:43.428180+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419784906.250,1419.784906250,1.318368073689e-09
1419785492.188,1419.785492188,1.326219476732e-09
1419786078.125,1419.786078125,1.333309867452e-09
1419786664.062,1419.786664062,1.376129528854e-09
1419787250.000,1419.787250000,1.327651335899e-09
1419787835.938,1419.787835937,1.252966266162e-09
1419788421.875,1419.788421875,1.215582961896e-09
1419789007.812,1419.789007812,1.234148796413e-09
1419789593.750,1419.789593750,1.259805491315e-09
1419790179.688,1419.790179688,1.247046808933e-09
1419790765.625,1419.790765625,1.288622326298e-09
1419791351.562,1419.791351563,1.244613465570e-09
1419791937.500,1419.791937500,1.194242770233e-09
1419792523.438,1419.792523437,1.232915946927e-09
1419793109.375,1419.793109375,1.256332596314e-09
1419793695.312,1419.793695312,1.253115498122e-09
1419794281.250,1419.794281250,1.242078946232e-09
1419794867.188,1419.794867187,1.304416020768e-09
1419795453.125,1419.795453125,1.306694575632e-09
1419796039.062,1419.796039063,1.301200263128e-09
1419796625.000,1419.796625000,1.319440614017e-09
1419797210.938,1419.797210938,1.354419793346e-09
1419797796.875,1419.797796875,1.314239065939e-09
1419798382.812,1419.798382812,1.310203435447e-09
1419798968.750,1419.798968750,1.333804691017e-09
1419799554.688,1419.799554687,1.335423289914e-09
1419800140.625,1419.800140625,1.340443020366e-09
1419800726.562,1419.800726562,1.345423978708e-09
1419801312.500,1419.801312500,1.346452812282e-09
1419801898.438,1419.801898438,1.342398035926e-09
1419802484.375,1419.802484375,1.288908654400e-09
1419803070.312,1419.803070313,1.256048367159e-09
1419803656.250,1419.803656250,1.236435502366e-09
1419804242.188,1419.804242187,1.230166774035e-09
1419804828.125,1419.804828125,1.230486146728e-09
1419805414.062,1419.805414062,1.248409249991e-09
1419806000.000,1419.806000000,1.213704555324e-09
1419806585.938,1419.806585937,1.165244028401e-09
1419807171.875,1419.807171875,1.191938673953e-09
1419807757.812,1419.807757813,1.171707105328e-09
1419808343.750,1419.808343750,1.155678444714e-09
1419808929.688,1419.808929688,1.173945981853e-09
1419809515.625,1419.809515625,1.242085836035e-09
1419810101.562,1419.810101562,1.266199436387e-09
1419810687.500,1419.810687500,1.264397315958e-09
1419811273.438,1419.811273437,1.287330622494e-09
1419811859.375,1419.811859375,1.309573479937e-09
1419812445.312,1419.812445312,1.309127895777e-09
1419813031.250,1419.813031250,1.332872177978e-09
1419813617.188,1419.813617188,1.369570115975e-09
1419814203.125,1419.814203125,1.340107379357e-09
1419814789.062,1419.814789063,1.315431158528e-09
1419815375.000,1419.815375000,1.361337599376e-09
1419815960.938,1419.815960937,1.384977342046e-09
1419816546.875,1419.816546875,1.339863229968e-09
1419817132.812,1419.817132812,1.296133791202e-09
1419817718.750,1419.817718750,1.294911379913e-09
1419818304.688,1419.818304687,1.324417532145e-09
1419818890.625,1419.818890625,1.278682749708e-09
1419819476.562,1419.819476563,1.248906235192e-09
1419820062.500,1419.820062500,1.224981202064e-09
1419820648.438,1419.820648438,1.201286376144e-09
1419821234.375,1419.821234375,1.176003682634e-09
1419821820.312,1419.821820312,1.196606147045e-09
1419822406.250,1419.822406250,1.207078820277e-09
1419822992.188,1419.822992187,1.192322958559e-09
1419823578.125,1419.823578125,1.187310435833e-09
1419824164.062,1419.824164062,1.207258893881e-09
1419824750.000,1419.824750000,1.196210838055e-09
1419825335.938,1419.825335938,1.217610053560e-09
1419825921.875,1419.825921875,1.263918278842e-09
1419826507.812,1419.826507813,1.319972232457e-09
1419827093.750,1419.827093750,1.281363032180e-09
1419827679.688,1419.827679687,1.309728359611e-09
1419828265.625,1419.828265625,1.350189540236e-09
1419828851.562,1419.828851562,1.335535368217e-09
1419829437.500,1419.829437500,1.330442591586e-09
1419830023.438,1419.830023437,1.324896031286e-09
1419830609.375,1419.830609375,1.351889106547e-09
1419831195.312,1419.831195313,1.320182651622e-09
1419831781.250,1419.831781250,1.330546062955e-09
1419832367.188,1419.832367188,1.329751853833e-09
1419832953.125,1419.832953125,1.311679151416e-09
1419833539.062,1419.833539062,1.289336198283e-09
1419834125.000,1419.834125000,1.254325841509e-09
1419834710.938,1419.834710937,1.251224813257e-09
1419835296.875,1419.835296875,1.205911240483e-09
1419835882.812,1419.835882812,1.179286354364e-09
1419836468.750,1419.836468750,1.203525876321e-09
1419837054.688,1419.837054688,1.190634744893e-09
1419837640.625,1419.837640625,1.210170354382e-09
1419838226.562,1419.838226563,1.267449304992e-09
1419838812.500,1419.838812500,1.261808713538e-09
1419839398.438,1419.839398437,1.229237366014e-09
1419839984.375,1419.839984375,1.214458608138e-09
1419840570.312,1419.840570312,1.220411969069e-09
1419841156.250,1419.841156250,1.242274399644e-09
1419841742.188,1419.841742187,1.283380059891e-09
1419842328.125,1419.842328125,1.302713759834e-09
1419842914.062,1419.842914063,1.315499699864e-09
1419843500.000,1419.843500000,1.282347807596e-09
1419844085.938,1419.844085938,1.300726439443e-09
1419844671.875,1419.844671875,1.340188701974e-09
1419845257.812,1419.845257812,1.311017025843e-09
1419845843.750,1419.845843750,1.303006263819e-09
1419846429.688,1419.846429687,1.266964244216e-09
1419847015.625,1419.847015625,1.277733995794e-09
1419847601.562,1419.847601562,1.255708567456e-09
1419848187.500,1419.848187500,1.256096813965e-09
1419848773.438,1419.848773438,1.221665172127e-09
1419849359.375,1419.849359375,1.187152367403e-09
1419849945.312,1419.849945313,1.180323040461e-09
1419850531.250,1419.850531250,1.182288329700e-09
1419851117.188,1419.851117187,1.162192208320e-09
1419851703.125,1419.851703125,1.191782376073e-09
1419852289.062,1419.852289062,1.196010421182e-09
1419852875.000,1419.852875000,1.187644915216e-09
1419853460.938,1419.853460937,1.173079422309e-09
1419854046.875,1419.854046875,1.207965078797e-09
1419854632.812,1419.854632813,1.223050181834e-09
1419855218.750,1419.855218750,1.256117892586e-09
1419855804.688,1419.855804688,1.273544575224e-09
1419856390.625,1419.856390625,1.283208293579e-09
1419856976.562,1419.856976562,1.282473443888e-09
1419857562.500,1419.857562500,1.277916715500e-09
1419858148.438,1419.858148437,1.318798073152e-09
1419858734.375,1419.858734375,1.338409579359e-09
1419859320.312,1419.859320312,1.327102926632e-09
1419859906.250,1419.859906250,1.336596554689e-09
1419860492.188,1419.860492188,1.291668781508e-09
1419861078.125,1419.861078125,1.257327362934e-09
1419861664.062,1419.861664063,1.250965881924e-09
1419862250.000,1419.862250000,1.283831362303e-09
1419862835.938,1419.862835937,1.252100692920e-09
1419863421.875,1419.863421875,1.228149734338e-09
1419864007.812,1419.864007812,1.238840429105e-09
1419864593.750,1419.864593750,1.196122481942e-09
1419865179.688,1419.865179687,1.194230106275e-09
1419865765.625,1419.865765625,1.225971835943e-09
1419866351.562,1419.866351563,1.238414170762e-09
1419866937.500,1419.866937500,1.215408327347e-09
1419867523.438,1419.867523438,1.177818854698e-09
1419868109.375,1419.868109375,1.217750183697e-09
1419868695.312,1419.868695312,1.195602148615e-09
1419869281.250,1419.869281250,1.225727750723e-09
1419869867.188,1419.869867187,1.189602448514e-09
1419870453.125,1419.870453125,1.210388521797e-09
1419871039.062,1419.871039062,1.250707648385e-09
1419871625.000,1419.871625000,1.256289237734e-09
1419872210.938,1419.872210938,1.276243127414e-09
1419872796.875,1419.872796875,1.339529651072e-09
1419873382.812,1419.873382813,1.339050673513e-09
1419873968.750,1419.873968750,1.355411417062e-09
1419874554.688,1419.874554687,1.333534660836e-09
1419875140.625,1419.875140625,1.284632832903e-09
1419875726.562,1419.875726562,1.273755524606e-09
1419876312.500,1419.876312500,1.335650327398e-09
1419876898.438,1419.876898437,1.344326801634e-09
1419877484.375,1419.877484375,1.338777091175e-09
1419878070.312,1419.878070313,1.358834910811e-09
1419878656.250,1419.878656250,1.251580823594e-09
1419879242.188,1419.879242188,1.239877936798e-09
1419879828.125,1419.879828125,1.248760811965e-09
1419880414.062,1419.880414062,1.199934086555e-09
1419881000.000,1419.881000000,1.207286734242e-09
1419881585.938,1419.881585937,1.181736937163e-09
1419882171.875,1419.882171875,1.189557434782e-09
1419882757.812,1419.882757812,1.174656575137e-09
1419883343.750,1419.883343750,1.219641296874e-09
1419883929.688,1419.883929688,1.239804702570e-09
1419884515.625,1419.884515625,1.233160273939e-09
1419885101.562,1419.885101563,1.262245089933e-09
1419885687.500,1419.885687500,1.258069125484e-09
1419886273.438,1419.886273437,1.273311620581e-09
1419886859.375,1419.886859375,1.284880215470e-09
1419887445.312,1419.887445312,1.285256630054e-09
1419888031.250,1419.888031250,1.285984169926e-09
1419888617.188,1419.888617187,1.299609956954e-09
1419889203.125,1419.889203125,1.276819999403e-09
1419889789.062,1419.889789063,1.325085412359e-09
1419890375.000,1419.890375000,1.325136941347e-09
1419890960.938,1419.890960938,1.253425300226e-09
1419891546.875,1419.891546875,1.223000553898e-09
1419892132.812,1419.892132812,1.229405807333e-09
1419892718.750,1419.892718750,1.224434670315e-09
1419893304.688,1419.893304687,1.226430041642e-09
1419893890.625,1419.893890625,1.231407911584e-09
1419894476.562,1419.894476562,1.234272646387e-09
1419895062.500,1419.895062500,1.213151295664e-09
1419895648.438,1419.895648438,1.211558433864e-09
1419896234.375,1419.896234375,1.179537567483e-09
1419896820.312,1419.896820313,1.185418373996e-09
1419897406.250,1419.897406250,1.168310129391e-09
1419897992.188,1419.897992187,1.177762793805e-09
1419898578.125,1419.898578125,1.197364361029e-09
1419899164.062,1419.899164062,1.217236567927e-09
1419899750.000,1419.899750000,1.222030913432e-09
1419900335.938,1419.900335937,1.234289696665e-09
1419900921.875,1419.900921875,1.247639527183e-09
1419901507.812,1419.901507813,1.255739378127e-09
1419902093.750,1419.902093750,1.283320379554e-09
1419902679.688,1419.902679688,1.252451591869e-09
1419903265.625,1419.903265625,1.301247932751e-09
1419903851.562,1419.903851562,1.308362314011e-09
1419904437.500,1419.904437500,1.266862694971e-09
1419905023.438,1419.905023437,1.283303559845e-09
1419905609.375,1419.905609375,1.268370112368e-09
1419906195.312,1419.906195312,1.271625169130e-09
1419906781.250,1419.906781250,1.251593824123e-09
1419907367.188,1419.907367188,1.234726086537e-09
1419907953.125,1419.907953125,1.241269599564e-09
1419908539.062,1419.908539063,1.206423865399e-09
1419909125.000,1419.909125000,1.186651089410e-09
1419909710.938,1419.909710937,1.155774271197e-09
1419910296.875,1419.910296875,1.168344115027e-09
1419910882.812,1419.910882812,1.186163705529e-09
1419911468.750,1419.911468750,1.159089756706e-09
1419912054.688,1419.912054687,1.139743129210e-09
1419912640.625,1419.912640625,1.146740567919e-09
1419913226.562,1419.913226563,1.173524947802e-09
1419913812.500,1419.913812500,1.197326185663e-09
1419914398.438,1419.914398438,1.239616027205e-09
1419914984.375,1419.914984375,1.214416008047e-09
1419915570.312,1419.915570312,1.189121148186e-09
1419916156.250,1419.916156250,1.248167155099e-09
1419916742.188,1419.916742187,1.277677259855e-09
1419917328.125,1419.917328125,1.268607124482e-09
1419917914.062,1419.917914062,1.238528687506e-09
1419918500.000,1419.918500000,1.264267000712e-09
1419919085.938,1419.919085938,1.291742289020e-09
1419919671.875,1419.919671875,1.319040221507e-09
1419920257.812,1419.920257813,1.322800474831e-09
1419920843.750,1419.920843750,1.275835933653e-09
1419921429.688,1419.921429687,1.280751935468e-09
1419922015.625,1419.922015625,1.266146923773e-09
1419922601.562,1419.922601562,1.254650095275e-09
1419923187.500,1419.923187500,1.248953021041e-09
1419923773.438,1419.923773437,1.231719737074e-09
1419924359.375,1419.924359375,1.245529233964e-09
1419924945.312,1419.924945313,1.262810995954e-09
1419925531.250,1419.925531250,1.205952383937e-09
1419926117.188,1419.926117188,1.164243210820e-09
1419926703.125,1419.926703125,1.151136638061e-09
1419927289.062,1419.927289062,1.183015191091e-09
1419927875.000,1419.927875000,1.173377307917e-09
1419928460.938,1419.928460937,1.170633218784e-09
1419929046.875,1419.929046875,1.189177489271e-09
1419929632.812,1419.929632812,1.191529197665e-09
1419930218.750,1419.930218750,1.239091052781e-09
1419930804.688,1419.930804688,1.254109679284e-09
1419931390.625,1419.931390625,1.230077681494e-09
1419931976.562,1419.931976563,1.216206838217e-09
1419932562.500,1419.932562500,1.260808633458e-09
1419933148.438,1419.933148437,1.280298115494e-09
1419933734.375,1419.933734375,1.249586236212e-09
1419934320.312,1419.934320312,1.270753086045e-09
1419934906.250,1419.934906250,1.293471604934e-09
1419935492.188,1419.935492187,1.287746919932e-09
1419936078.125,1419.936078125,1.292565536561e-09
1419936664.062,1419.936664063,1.284645955377e-09
1419937250.000,1419.937250000,1.219682807777e-09
1419937835.938,1419.937835938,1.210212250564e-09
1419938421.875,1419.938421875,1.197131801864e-09
1419939007.812,1419.939007812,1.175154470568e-09
1419939593.750,1419.939593750,1.182495694922e-09
1419940179.688,1419.940179687,1.176473579893e-09
1419940765.625,1419.940765625,1.142581090526e-09
1419941351.562,1419.941351562,1.113183059341e-09
1419941937.500,1419.941937500,1.128671123968e-09
1419942523.438,1419.942523438,1.126442011750e-09
1419943109.375,1419.943109375,1.147087357273e-09
1419943695.312,1419.943695313,1.152057022348e-09
1419944281.250,1419.944281250,1.175810878027e-09
1419944867.188,1419.944867187,1.219235255356e-09
1419945453.125,1419.945453125,1.213780183720e-09
1419946039.062,1419.946039062,1.191118175133e-09
1419946625.000,1419.946625000,1.239460364545e-09
1419947210.938,1419.947210937,1.221080952549e-09
1419947796.875,1419.947796875,1.243316853581e-09
1419948382.812,1419.948382813,1.276480292888e-09
1419948968.750,1419.948968750,1.280244579833e-09
1419949554.688,1419.949554688,1.265219117291e-09
1419950140.625,1419.950140625,1.313063925381e-09
1419950726.562,1419.950726562,1.295026885229e-09
1419951312.500,1419.951312500,1.268288985114e-09
1419951898.438,1419.951898437,1.263969252646e-09
1419952484.375,1419.952484375,1.219851717286e-09
1419953070.312,1419.953070312,1.211175041823e-09
1419953656.250,1419.953656250,1.218842211248e-09
1419954242.188,1419.954242188,1.191162511087e-09
1419954828.125,1419.954828125,1.172406718317e-09
1419955414.062,1419.955414063,1.194747563492e-09
1419956000.000,1419.956000000,1.179772804183e-09
1419956585.938,1419.956585937,1.184919963393e-09
1419957171.875,1419.957171875,1.172369526531e-09
1419957757.812,1419.957757812,1.195861472768e-09
1419958343.750,1419.958343750,1.205258625209e-09
1419958929.688,1419.958929687,1.160698348351e-09
1419959515.625,1419.959515625,1.217107874116e-09
1419960101.562,1419.960101563,1.217032010961e-09
1419960687.500,1419.960687500,1.230962278479e-09
1419961273.438,1419.961273438,1.267430899036e-09
1419961859.375,1419.961859375,1.264371728197e-09
1419962445.312,1419.962445312,1.234538655067e-09
1419963031.250,1419.963031250,1.227966308671e-09
1419963617.188,1419.963617187,1.287808154648e-09
1419964203.125,1419.964203125,1.279323524293e-09
1419964789.062,1419.964789062,1.299664981574e-09
1419965375.000,1419.965375000,1.300610799247e-09
1419965960.938,1419.965960938,1.269053421156e-09
1419966546.875,1419.966546875,1.239900788156e-09
1419967132.812,1419.967132813,1.284975952840e-09
1419967718.750,1419.967718750,1.299507144045e-09
1419968304.688,1419.968304687,1.228782969280e-09
1419968890.625,1419.968890625,1.263004493256e-09
1419969476.562,1419.969476562,1.217512792997e-09
1419970062.500,1419.970062500,1.183822792818e-09
1419970648.438,1419.970648437,1.168070787092e-09
1419971234.375,1419.971234375,1.217960602993e-09
1419971820.312,1419.971820313,1.151292623622e-09
1419972406.250,1419.972406250,1.145169024313e-09
1419972992.188,1419.972992188,1.166680140238e-09
1419973578.125,1419.973578125,1.153691583210e-09
1419974164.062,1419.974164062,1.142480026449e-09
1419974750.000,1419.974750000,1.101689763691e-09
1419975335.938,1419.975335937,1.187463663472e-09
1419975921.875,1419.975921875,1.289893544606e-09
1419976507.812,1419.976507812,1.230095334111e-09
1419977093.750,1419.977093750,1.212965206834e-09
1419977679.688,1419.977679688,1.286771674687e-09
1419978265.625,1419.978265625,1.290008570229e-09
1419978851.562,1419.978851563,1.323345843609e-09
1419979437.500,1419.979437500,1.283485035281e-09
1419980023.438,1419.980023437,1.236818007717e-09
1419980609.375,1419.980609375,1.271180781529e-09
1419981195.312,1419.981195312,1.281172660861e-09
1419981781.250,1419.981781250,1.273275785433e-09
1419982367.188,1419.982367187,1.280386375979e-09
1419982953.125,1419.982953125,1.250522713002e-09
1419983539.062,1419.983539063,1.257707603396e-09
1419984125.000,1419.984125000,1.229503638520e-09
1419984710.938,1419.984710938,1.177300810647e-09
1419985296.875,1419.985296875,1.197637485247e-09
1419985882.812,1419.985882812,1.172168509239e-09
1419986468.750,1419.986468750,1.162692818887e-09
1419987054.688,1419.987054687,1.155638764339e-09
1419987640.625,1419.987640625,1.145469469153e-09
1419988226.562,1419.988226562,1.144927792867e-09
1419988812.500,1419.988812500,1.178581336624e-09
1419989398.438,1419.989398438,1.186819761979e-09
1419989984.375,1419.989984375,1.202590911299e-09
1419990570.312,1419.990570313,1.221771861018e-09
1419991156.250,1419.991156250,1.240936442409e-09
1419991742.188,1419.991742187,1.245561947147e-09
1419992328.125,1419.992328125,1.270014001491e-09
1419992914.062,1419.992914062,1.294899673444e-09
1419993500.000,1419.993500000,1.257033462843e-09
1419994085.938,1419.994085937,1.254222332150e-09
1419994671.875,1419.994671875,1.296910182600e-09
1419995257.812,1419.995257813,1.303864479967e-09
1419995843.750,1419.995843750,1.257291095713e-09
1419996429.688,1419.996429688,1.235814572716e-09
1419997015.625,1419.997015625,1.241843127515e-09
1419997601.562,1419.997601562,1.261118873309e-09
1419998187.500,1419.998187500,1.246249967123e-09
1419998773.438,1419.998773437,1.211150447811e-09
1419999359.375,1419.999359375,1.203340583988e-09
1419999945.312,1419.999945312,1.174375276357e-09
1420000531.250,1420.000531250,1.158903524043e-09
1420001117.188,1420.001117188,1.176791559886e-09
1420001703.125,1420.001703125,1.168618123111e-09
1420002289.062,1420.002289063,1.186827419771e-09
1420002875.000,1420.002875000,1.168760351683e-09
1420003460.938,1420.003460937,1.156243935576e-09
1420004046.875,1420.004046875,1.157944293182e-09
1420004632.812,1420.004632812,1.180914180119e-09
1420005218.750,1420.005218750,1.249285971874e-09
1420005804.688,1420.005804687,1.249043778880e-09
1420006390.625,1420.006390625,1.234784588300e-09
1420006976.562,1420.006976563,1.214437188414e-09
1420007562.500,1420.007562500,1.244658111341e-09
1420008148.438,1420.008148438,1.262104410081e-09
1420008734.375,1420.008734375,1.277268018593e-09
1420009320.312,1420.009320312,1.319041947074e-09
1420009906.250,1420.009906250,1.323421319426e-09
1420010492.188,1420.010492187,1.274412764981e-09
1420011078.125,1420.011078125,1.248970301988e-09
1420011664.062,1420.011664062,1.241462199435e-09
1420012250.000,1420.012250000,1.214270587152e-09
1420012835.938,1420.012835938,1.159706278767e-09
1420013421.875,1420.013421875,1.201875330285e-09
1420014007.812,1420.014007813,1.208821293694e-09
1420014593.750,1420.014593750,1.168188930546e-09
1420015179.688,1420.015179687,1.175448808490e-09
1420015765.625,1420.015765625,1.151928654047e-09
1420016351.562,1420.016351562,1.116768530397e-09
1420016937.500,1420.016937500,1.151994266728e-09
1420017523.438,1420.017523437,1.147796753132e-09
1420018109.375,1420.018109375,1.165649473485e-09
1420018695.312,1420.018695313,1.196469741626e-09
1420019281.250,1420.019281250,1.172609428970e-09
1420019867.188,1420.019867188,1.178429148396e-09
1420020453.125,1420.020453125,1.177942120761e-09
1420021039.062,1420.021039062,1.195939829535e-09
1420021625.000,1420.021625000,1.252907920826e-09
1420022210.938,1420.022210937,1.290303218014e-09
1420022796.875,1420.022796875,1.291638766149e-09
1420023382.812,1420.023382812,1.261554785239e-09
1420023968.750,1420.023968750,1.252032047749e-09
1420024554.688,1420.024554688,1.258617196322e-09
1420025140.625,1420.025140625,1.271300234279e-09
1420025726.562,1420.025726563,1.252122890491e-09
1420026312.500,1420.026312500,1.241756327095e-09
1420026898.438,1420.026898437,1.225101441325e-09
1420027484.375,1420.027484375,1.236672787971e-09
1420028070.312,1420.028070312,1.219447710281e-09
1420028656.250,1420.028656250,1.170994724738e-09
1420029242.188,1420.029242187,1.192361002621e-09
1420029828.125,1420.029828125,1.186698314484e-09
1420030414.062,1420.030414063,1.167769879633e-09
1420031000.000,1420.031000000,1.175779462059e-09
1420031585.938,1420.031585938,1.167097520335e-09
1420032171.875,1420.032171875,1.128076448847e-09
1420032757.812,1420.032757812,1.132846489460e-09
1420033343.750,1420.033343750,1.162405740625e-09
1420033929.688,1420.033929687,1.154398390220e-09
1420034515.625,1420.034515625,1.211460748687e-09
1420035101.562,1420.035101562,1.226607889003e-09
1420035687.500,1420.035687500,1.208302621413e-09
1420036273.438,1420.036273438,1.241152575983e-09
1420036859.375,1420.036859375,1.268066591382e-09
1420037445.312,1420.037445313,1.309441093425e-09
1420038031.250,1420.038031250,1.242363409535e-09
1420038617.188,1420.038617187,1.266405930683e-09
1420039203.125,1420.039203125,1.301173876570e-09
1420039789.062,1420.039789062,1.292550462623e-09
1420040375.000,1420.040375000,1.254765854806e-09
1420040960.938,1420.040960937,1.268166162251e-09
1420041546.875,1420.041546875,1.265753743283e-09
1420042132.812,1420.042132813,1.217110765636e-09
1420042718.750,1420.042718750,1.238344158240e-09
1420043304.688,1420.043304688,1.245404476473e-09
1420043890.625,1420.043890625,1.181109104034e-09
1420044476.562,1420.044476562,1.219295108631e-09
1420045062.500,1420.045062500,1.217168487051e-09
1420045648.438,1420.045648437,1.134092667235e-09
1420046234.375,1420.046234375,1.133261309049e-09
1420046820.312,1420.046820312,1.159854035699e-09
1420047406.250,1420.047406250,1.185186081874e-09
1420047992.188,1420.047992188,1.140912128411e-09
1420048578.125,1420.048578125,1.142329782412e-09
1420049164.062,1420.049164063,1.182439265036e-09
1420049750.000,1420.049750000,1.180499689669e-09
1420050335.938,1420.050335937,1.218252420376e-09
1420050921.875,1420.050921875,1.236311602581e-09
1420051507.812,1420.051507812,1.225872069311e-09
1420052093.750,1420.052093750,1.239051627514e-09
1420052679.688,1420.052679687,1.269826648768e-09
1420053265.625,1420.053265625,1.319202606785e-09
1420053851.562,1420.053851563,1.343576471062e-09
1420054437.500,1420.054437500,1.310283697636e-09
1420055023.438,1420.055023438,1.318298990265e-09
1420055609.375,1420.055609375,1.284568079080e-09
1420056195.312,1420.056195312,1.248702513739e-09
1420056781.250,1420.056781250,1.214239120353e-09
1420057367.188,1420.057367187,1.223182099756e-09
1420057953.125,1420.057953125,1.254685059837e-09
1420058539.062,1420.058539062,1.215918761745e-09
1420059125.000,1420.059125000,1.201266961262e-09
1420059710.938,1420.059710938,1.191735811242e-09
1420060296.875,1420.060296875,1.209411472895e-09
1420060882.812,1420.060882813,1.191694224769e-09
1420061468.750,1420.061468750,1.207528506205e-09
1420062054.688,1420.062054687,1.184364526348e-09
1420062640.625,1420.062640625,1.149751888461e-09
1420063226.562,1420.063226562,1.165887090217e-09
1420063812.500,1420.063812500,1.191930466597e-09
1420064398.438,1420.064398437,1.157563227405e-09
1420064984.375,1420.064984375,1.163500154536e-09
1420065570.312,1420.065570313,1.242576870116e-09
1420066156.250,1420.066156250,1.279622977435e-09
1420066742.188,1420.066742188,1.265972590150e-09
1420067328.125,1420.067328125,1.250935833561e-09
1420067914.062,1420.067914062,1.287150377644e-09
1420068500.000,1420.068500000,1.325636715965e-09
1420069085.938,1420.069085937,1.323697956925e-09
1420069671.875,1420.069671875,1.294841247167e-09
1420070257.812,1420.070257812,1.310842466990e-09
1420070843.750,1420.070843750,1.297034684545e-09
1420071429.688,1420.071429688,1.257666917274e-09
1420072015.625,1420.072015625,1.255375768382e-09
1420072601.562,1420.072601563,1.281066642279e-09
1420073187.500,1420.073187500,1.221530556492e-09
1420073773.438,1420.073773437,1.170625454047e-09
1420074359.375,1420.074359375,1.198105793097e-09
1420074945.312,1420.074945312,1.236378550749e-09
1420075531.250,1420.075531250,1.214623083182e-09
1420076117.188,1420.076117187,1.181698386895e-09
1420076703.125,1420.076703125,1.202229309978e-09
1420077289.062,1420.077289063,1.169148072639e-09
1420077875.000,1420.077875000,1.153949590064e-09
1420078460.938,1420.078460938,1.151974310662e-09
1420079046.875,1420.079046875,1.187245316069e-09
1420079632.812,1420.079632812,1.201021572987e-09
1420080218.750,1420.080218750,1.232659518528e-09
1420080804.688,1420.080804687,1.282712622986e-09
1420081390.625,1420.081390625,1.281103013186e-09
1420081976.562,1420.081976562,1.274756449604e-09
1420082562.500,1420.082562500,1.297540606684e-09
1420083148.438,1420.083148438,1.326896652290e-09
1420083734.375,1420.083734375,1.349118013380e-09
1420084320.312,1420.084320313,1.353027238549e-09
1420084906.250,1420.084906250,1.336160121592e-09
1420085492.188,1420.085492187,1.340805510927e-09
1420086078.125,1420.086078125,1.331129977445e-09
1420086664.062,1420.086664062,1.317275320168e-09
1420087250.000,1420.087250000,1.312377856625e-09
1420087835.938,1420.087835937,1.238780145314e-09
1420088421.875,1420.088421875,1.214655003171e-09
1420089007.812,1420.089007813,1.240374721007e-09
1420089593.750,1420.089593750,1.259633327516e-09
1420090179.688,1420.090179688,1.189995168263e-09
1420090765.625,1420.090765625,1.152797742172e-09
1420091351.562,1420.091351562,1.164887474109e-09
1420091937.500,1420.091937500,1.185528888800e-09
1420092523.438,1420.092523437,1.209563773133e-09
1420093109.375,1420.093109375,1.187400686929e-09
1420093695.312,1420.093695312,1.192518252361e-09
1420094281.250,1420.094281250,1.220057448589e-09
1420094867.188,1420.094867188,1.218183836614e-09
1420095453.125,1420.095453125,1.230101148073e-09
1420096039.062,1420.096039063,1.303527975349e-09
1420096625.000,1420.096625000,1.310307233733e-09
1420097210.938,1420.097210937,1.325329077383e-09
1420097796.875,1420.097796875,1.347544648117e-09
1420098382.812,1420.098382812,1.322127136702e-09
1420098968.750,1420.098968750,1.303200671773e-09
1420099554.688,1420.099554687,1.292445130048e-09
1420100140.625,1420.100140625,1.338584519739e-09
1420100726.562,1420.100726563,1.308797789994e-09
1420101312.500,1420.101312500,1.244687780872e-09
1420101898.438,1420.101898438,1.198814528079e-09
1420102484.375,1420.102484375,1.221770540391e-09
1420103070.312,1420.103070312,1.250107963143e-09
1420103656.250,1420.103656250,1.265316563541e-09
1420104242.188,1420.104242187,1.226013742491e-09
1420104828.125,1420.104828125,1.220410779496e-09
1420105414.062,1420.105414062,1.177969453737e-09
1420106000.000,1420.106000000,1.180498248973e-09
1420106585.938,1420.106585938,1.165419490008e-09
1420107171.875,1420.107171875,1.163034997533e-09
1420107757.812,1420.107757813,1.235202234134e-09
1420108343.750,1420.108343750,1.257529231751e-09
1420108929.688,1420.108929687,1.216191991013e-09
1420109515.625,1420.109515625,1.210233778939e-09
1420110101.562,1420.110101562,1.220511599908e-09
1420110687.500,1420.110687500,1.293463282682e-09
1420111273.438,1420.111273437,1.269823986713e-09
1420111859.375,1420.111859375,1.258334193413e-09
1420112445.312,1420.112445313,1.290240453184e-09
1420113031.250,1420.113031250,1.306920252026e-09
1420113617.188,1420.113617188,1.337929423780e-09
1420114203.125,1420.114203125,1.305785528718e-09
1420114789.062,1420.114789062,1.295614964990e-09
1420115375.000,1420.115375000,1.278833389888e-09
1420115960.938,1420.115960937,1.270873953651e-09
1420116546.875,1420.116546875,1.284684860835e-09
1420117132.812,1420.117132812,1.296869574644e-09
1420117718.750,1420.117718750,1.264423425957e-09
1420118304.688,1420.118304688,1.215389629942e-09
1420118890.625,1420.118890625,1.194381542694e-09
1420119476.562,1420.119476563,1.212696519758e-09
1420120062.500,1420.120062500,1.205949355722e-09
1420120648.438,1420.120648437,1.200216606675e-09
1420121234.375,1420.121234375,1.217102273133e-09
